tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
413000,15,98152,0.300000,1.000000,0.463368,1.000000,0.000000,0,0.000000,412882.000000,1.000000,154144967790.000000,392614.000000
414000,0,98393,0.300000,1.000000,0.526084,1.000000,0.000000,0,0.000000,413999.000000,1.000000,154894393241.000000,1180708.000000
414000,1,98389,0.300000,1.000000,0.464798,1.000000,0.000000,0,0.000000,413966.000000,1.000000,154894393241.000000,1180708.000000
414000,2,98392,0.300000,1.000000,0.558003,1.000000,0.000000,0,0.000000,413995.000000,1.000000,154894393241.000000,1180708.000000
414000,3,98392,0.300000,1.000000,0.305019,1.000000,0.000000,0,0.000000,413953.000000,1.000000,154894393241.000000,1180708.000000
414000,4,98393,0.300000,1.000000,0.463559,1.000000,0.000000,0,0.000000,413994.000000,1.000000,154894393241.000000,1180708.000000
414000,5,98389,0.300000,1.000000,0.444102,1.000000,0.000000,0,0.000000,413956.000000,1.000000,154894393241.000000,1180708.000000
414000,6,98391,0.300000,1.000000,0.413542,1.000000,0.000000,0,0.000000,413959.000000,1.000000,154894393241.000000,1180708.000000
414000,7,98394,0.300000,1.000000,0.573376,1.000000,0.000000,1,326628.000000,414000.000000,1.000000,154894393241.000000,1180708.000000
414000,8,98387,0.300000,1.000000,0.376557,1.000000,0.000000,0,0.000000,413882.000000,1.000000,154894393241.000000,1180708.000000
414000,9,98386,0.300000,1.000000,0.260003,1.000000,0.000000,0,0.000000,413877.000000,1.000000,154894393241.000000,1180708.000000
414000,10,98392,0.300000,1.000000,0.461886,1.000000,0.000000,0,0.000000,413984.000000,1.000000,154894393241.000000,1180708.000000
414000,11,98395,0.300000,1.000000,0.464522,1.000000,0.000000,0,0.000000,413987.000000,1.000000,154894393241.000000,1180708.000000
414000,12,98393,0.300000,1.000000,0.549966,1.000000,0.000000,0,0.000000,413998.000000,1.000000,154894393241.000000,1180708.000000
414000,13,98394,0.300000,1.000000,0.455275,1.000000,0.000000,0,0.000000,413992.000000,1.000000,154894393241.000000,1180708.000000
414000,14,98394,0.300000,1.000000,0.430338,1.000000,0.000000,0,0.000000,413969.000000,1.000000,154894393241.000000,1180708.000000
414000,15,98391,0.300000,1.000000,0.410274,1.000000,0.000000,0,0.000000,413937.000000,1.000000,154894393241.000000,1180708.000000
415000,0,98619,0.300000,1.000000,0.346019,1.000000,0.000000,0,0.000000,414889.000000,1.000000,155621176678.000000,394478.000000
415000,1,98624,0.300000,1.000000,0.698969,1.000000,0.000000,0,0.000000,414999.000000,1.000000,155621176678.000000,394478.000000
415000,2,98622,0.300000,1.000000,0.594648,1.000000,0.000000,0,0.000000,414992.000000,1.000000,155621176678.000000,394478.000000
415000,3,98624,0.300000,1.000000,0.685496,1.000000,0.000000,1,328373.000000,415000.000000,1.000000,155621176678.000000,394478.000000
415000,4,98620,0.300000,1.000000,0.357784,1.000000,0.000000,0,0.000000,414915.000000,1.000000,155621176678.000000,394478.000000
415000,5,98622,0.300000,1.000000,0.340336,1.000000,0.000000,0,0.000000,414939.000000,1.000000,155621176678.000000,394478.000000
415000,6,98620,0.300000,1.000000,0.431634,1.000000,0.000000,0,0.000000,414966.000000,1.000000,155621176678.000000,394478.000000
415000,7,98622,0.300000,1.000000,0.394079,1.000000,0.000000,0,0.000000,414923.000000,1.000000,155621176678.000000,394478.000000
415000,8,98625,0.300000,1.000000,0.449411,1.000000,0.000000,0,0.000000,414998.000000,1.000000,155621176678.000000,394478.000000
415000,9,98621,0.300000,1.000000,0.392524,1.000000,0.000000,0,0.000000,414961.000000,1.000000,155621176678.000000,394478.000000
415000,10,98621,0.300000,1.000000,0.412509,1.000000,0.000000,0,0.000000,414989.000000,1.000000,155621176678.000000,394478.000000
415000,11,98622,0.300000,1.000000,0.416140,1.000000,0.000000,0,0.000000,414991.000000,1.000000,155621176678.000000,394478.000000
415000,12,98623,0.300000,1.000000,0.380424,1.000000,0.000000,0,0.000000,414985.000000,1.000000,155621176678.000000,394478.000000
415000,13,98624,0.300000,1.000000,0.548795,1.000000,0.000000,0,0.000000,414943.000000,1.000000,155621176678.000000,394478.000000
415000,14,98624,0.300000,1.000000,0.505876,1.000000,0.000000,0,0.000000,414994.000000,1.000000,155621176678.000000,394478.000000
415000,15,98621,0.300000,1.000000,0.509505,1.000000,0.000000,0,0.000000,414988.000000,1.000000,155621176678.000000,394478.000000
416000,0,98863,0.300000,1.000000,0.421428,1.000000,0.000000,0,0.000000,415999.000000,1.000000,156378923025.000000,593159.000000
416000,1,98862,0.300000,1.000000,0.417806,1.000000,0.000000,0,0.000000,415802.000000,1.000000,156378923025.000000,593159.000000
416000,2,98862,0.300000,1.000000,0.481558,1.000000,0.000000,0,0.000000,415988.000000,1.000000,156378923025.000000,593159.000000
416000,3,98863,0.300000,1.000000,0.566684,1.000000,0.000000,0,0.000000,415995.000000,1.000000,156378923025.000000,593159.000000
416000,4,98858,0.300000,1.000000,0.341126,1.000000,0.000000,0,0.000000,415881.000000,1.000000,156378923025.000000,593159.000000
416000,5,98862,0.300000,1.000000,0.497054,1.000000,0.000000,0,0.000000,415983.000000,1.000000,156378923025.000000,593159.000000
416000,6,98863,0.300000,1.000000,0.465069,1.000000,0.000000,0,0.000000,415998.000000,1.000000,156378923025.000000,593159.000000
416000,7,98863,0.300000,1.000000,0.516024,1.000000,0.000000,0,0.000000,415733.000000,1.000000,156378923025.000000,593159.000000
416000,8,98859,0.300000,1.000000,0.347282,1.000000,0.000000,0,0.000000,415920.000000,1.000000,156378923025.000000,593159.000000
416000,9,98863,0.300000,1.000000,0.523978,1.000000,0.000000,0,0.000000,415982.000000,1.000000,156378923025.000000,593159.000000
416000,10,98859,0.300000,1.000000,0.498973,1.000000,0.000000,0,0.000000,415958.000000,1.000000,156378923025.000000,593159.000000
416000,11,98863,0.300000,1.000000,0.524412,1.000000,0.000000,0,0.000000,415990.000000,1.000000,156378923025.000000,593159.000000
416000,12,98864,0.300000,1.000000,0.439433,1.000000,0.000000,1,329959.000000,416000.000000,1.000000,156378923025.000000,593159.000000
416000,13,98862,0.300000,1.000000,0.501492,1.000000,0.000000,0,0.000000,415991.000000,1.000000,156378923025.000000,593159.000000
416000,14,98862,0.300000,1.000000,0.574346,1.000000,0.000000,0,0.000000,415997.000000,1.000000,156378923025.000000,593159.000000
416000,15,98863,0.300000,1.000000,0.442910,1.000000,0.000000,0,0.000000,415986.000000,1.000000,156378923025.000000,593159.000000
417000,0,99109,0.300000,1.000000,0.442622,1.000000,0.000000,0,0.000000,416931.000000,1.000000,157164871967.000000,792880.000000
417000,1,99111,0.300000,1.000000,0.467076,1.000000,0.000000,0,0.000000,416823.000000,1.000000,157164871967.000000,792880.000000
417000,2,99113,0.300000,1.000000,0.526347,1.000000,0.000000,0,0.000000,416999.000000,1.000000,157164871967.000000,792880.000000
417000,3,99111,0.300000,1.000000,0.472728,1.000000,0.000000,0,0.000000,416993.000000,1.000000,157164871967.000000,792880.000000
417000,4,99113,0.300000,1.000000,0.496427,1.000000,0.000000,1,330165.000000,417000.000000,1.000000,157164871967.000000,792880.000000
417000,5,99110,0.300000,1.000000,0.378527,1.000000,0.000000,0,0.000000,416826.000000,1.000000,157164871967.000000,792880.000000
417000,6,99109,0.300000,1.000000,0.454835,1.000000,0.000000,0,0.000000,416698.000000,1.000000,157164871967.000000,792880.000000
417000,7,99112,0.300000,1.000000,0.435341,1.000000,0.000000,0,0.000000,416988.000000,1.000000,157164871967.000000,792880.000000
417000,8,99111,0.300000,1.000000,0.601600,1.000000,0.000000,0,0.000000,416998.000000,1.000000,157164871967.000000,792880.000000
417000,9,99109,0.300000,1.000000,0.535642,1.000000,0.000000,0,0.000000,416927.000000,1.000000,157164871967.000000,792880.000000
417000,10,99112,0.300000,1.000000,0.494982,1.000000,0.000000,0,0.000000,416995.000000,1.000000,157164871967.000000,792880.000000
417000,11,99111,0.300000,1.000000,0.570357,1.000000,0.000000,0,0.000000,416983.000000,1.000000,157164871967.000000,792880.000000
417000,12,99112,0.300000,1.000000,0.471443,1.000000,0.000000,0,0.000000,416990.000000,1.000000,157164871967.000000,792880.000000
417000,13,99111,0.300000,1.000000,0.489564,1.000000,0.000000,0,0.000000,416809.000000,1.000000,157164871967.000000,792880.000000
417000,14,99100,0.300000,1.000000,0.355289,1.000000,0.000000,0,0.000000,416891.000000,1.000000,157164871967.000000,792880.000000
417000,15,99107,0.300000,1.000000,0.519778,1.000000,0.000000,0,0.000000,416882.000000,1.000000,157164871967.000000,792880.000000
418000,0,99345,0.300000,1.000000,0.394804,1.000000,0.000000,0,0.000000,417899.000000,1.000000,157911261818.000000,1192140.000000
418000,1,99344,0.300000,1.000000,0.522966,1.000000,0.000000,0,0.000000,417952.000000,1.000000,157911261818.000000,1192140.000000
418000,2,99345,0.300000,1.000000,0.346622,1.000000,0.000000,0,0.000000,417892.000000,1.000000,157911261818.000000,1192140.000000
418000,3,99346,0.300000,1.000000,0.446582,1.000000,0.000000,0,0.000000,417975.000000,1.000000,157911261818.000000,1192140.000000
418000,4,99342,0.300000,1.000000,0.422889,1.000000,0.000000,0,0.000000,417978.000000,1.000000,157911261818.000000,1192140.000000
418000,5,99345,0.300000,1.000000,0.612031,1.000000,0.000000,0,0.000000,417997.000000,1.000000,157911261818.000000,1192140.000000
418000,6,99346,0.300000,1.000000,0.598721,1.000000,0.000000,0,0.000000,417999.000000,1.000000,157911261818.000000,1192140.000000
418000,7,99348,0.300000,1.000000,0.399960,1.000000,0.000000,1,329639.000000,418000.000000,1.000000,157911261818.000000,1192140.000000
418000,8,99346,0.300000,1.000000,0.428633,1.000000,0.000000,0,0.000000,417982.000000,1.000000,157911261818.000000,1192140.000000
418000,9,99346,0.300000,1.000000,0.416463,1.000000,0.000000,0,0.000000,417974.000000,1.000000,157911261818.000000,1192140.000000
418000,10,99342,0.300000,1.000000,0.425676,1.000000,0.000000,0,0.000000,417971.000000,1.000000,157911261818.000000,1192140.000000
418000,11,99347,0.300000,1.000000,0.518678,1.000000,0.000000,0,0.000000,417995.000000,1.000000,157911261818.000000,1192140.000000
418000,12,99346,0.300000,1.000000,0.405013,1.000000,0.000000,0,0.000000,417976.000000,1.000000,157911261818.000000,1192140.000000
418000,13,99345,0.300000,1.000000,0.732652,1.000000,0.000000,0,0.000000,417996.000000,1.000000,157911261818.000000,1192140.000000
418000,14,99345,0.300000,1.000000,0.413777,1.000000,0.000000,0,0.000000,417969.000000,1.000000,157911261818.000000,1192140.000000
418000,15,99344,0.300000,1.000000,0.455800,1.000000,0.000000,0,0.000000,417904.000000,1.000000,157911261818.000000,1192140.000000
419000,0,99584,0.300000,1.000000,0.579229,1.000000,0.000000,0,0.000000,418997.000000,1.000000,158668979761.000000,1195000.000000
419000,1,99584,0.300000,1.000000,0.488159,1.000000,0.000000,0,0.000000,418999.000000,1.000000,158668979761.000000,1195000.000000
419000,2,99584,0.300000,1.000000,0.489652,1.000000,0.000000,0,0.000000,418921.000000,1.000000,158668979761.000000,1195000.000000
419000,3,99583,0.300000,1.000000,0.355588,1.000000,0.000000,0,0.000000,418947.000000,1.000000,158668979761.000000,1195000.000000
419000,4,99584,0.300000,1.000000,0.570740,1.000000,0.000000,1,331628.000000,419000.000000,1.000000,158668979761.000000,1195000.000000
419000,5,99584,0.300000,1.000000,0.449970,1.000000,0.000000,0,0.000000,418896.000000,1.000000,158668979761.000000,1195000.000000
419000,6,99584,0.300000,1.000000,0.420108,1.000000,0.000000,0,0.000000,418930.000000,1.000000,158668979761.000000,1195000.000000
419000,7,99582,0.300000,1.000000,0.594508,1.000000,0.000000,0,0.000000,418939.000000,1.000000,158668979761.000000,1195000.000000
419000,8,99583,0.300000,1.000000,0.459746,1.000000,0.000000,0,0.000000,418962.000000,1.000000,158668979761.000000,1195000.000000
419000,9,99580,0.300000,1.000000,0.431825,1.000000,0.000000,0,0.000000,418831.000000,1.000000,158668979761.000000,1195000.000000
419000,10,99585,0.300000,1.000000,0.384133,1.000000,0.000000,0,0.000000,418966.000000,1.000000,158668979761.000000,1195000.000000
419000,11,99581,0.300000,1.000000,0.416670,1.000000,0.000000,0,0.000000,418840.000000,1.000000,158668979761.000000,1195000.000000
419000,12,99585,0.300000,1.000000,0.456088,1.000000,0.000000,0,0.000000,418971.000000,1.000000,158668979761.000000,1195000.000000
419000,13,99580,0.300000,1.000000,0.484031,1.000000,0.000000,0,0.000000,418822.000000,1.000000,158668979761.000000,1195000.000000
419000,14,99584,0.300000,1.000000,0.530884,1.000000,0.000000,0,0.000000,418998.000000,1.000000,158668979761.000000,1195000.000000
419000,15,99584,0.300000,1.000000,0.510991,1.000000,0.000000,0,0.000000,418984.000000,1.000000,158668979761.000000,1195000.000000
420000,0,99816,0.300000,1.000000,0.418712,1.000000,0.000000,0,0.000000,419994.000000,1.000000,159408347991.000000,798524.000000
420000,1,99815,0.300000,1.000000,0.646137,1.000000,0.000000,0,0.000000,419998.000000,1.000000,159408347991.000000,798524.000000
420000,2,99817,0.300000,1.000000,0.376951,1.000000,0.000000,0,0.000000,419912.000000,1.000000,159408347991.000000,798524.000000
420000,3,99816,0.300000,1.000000,0.415124,1.000000,0.000000,1,332321.000000,420000.000000,1.000000,159408347991.000000,798524.000000
420000,4,99813,0.300000,1.000000,0.402087,1.000000,0.000000,0,0.000000,419965.000000,1.000000,159408347991.000000,798524.000000
420000,5,99814,0.300000,1.000000,0.408443,1.000000,0.000000,0,0.000000,419821.000000,1.000000,159408347991.000000,798524.000000
420000,6,99816,0.300000,1.000000,0.510878,1.000000,0.000000,0,0.000000,419986.000000,1.000000,159408347991.000000,798524.000000
420000,7,99813,0.300000,1.000000,0.502708,1.000000,0.000000,0,0.000000,419898.000000,1.000000,159408347991.000000,798524.000000
420000,8,99813,0.300000,1.000000,0.470654,1.000000,0.000000,0,0.000000,419972.000000,1.000000,159408347991.000000,798524.000000
420000,9,99815,0.300000,1.000000,0.418299,1.000000,0.000000,0,0.000000,419989.000000,1.000000,159408347991.000000,798524.000000
420000,10,99815,0.300000,1.000000,0.530350,1.000000,0.000000,0,0.000000,419999.000000,1.000000,159408347991.000000,798524.000000
420000,11,99815,0.300000,1.000000,0.466931,1.000000,0.000000,0,0.000000,419968.000000,1.000000,159408347991.000000,798524.000000
420000,12,99815,0.300000,1.000000,0.420330,1.000000,0.000000,0,0.000000,419991.000000,1.000000,159408347991.000000,798524.000000
420000,13,99815,0.300000,1.000000,0.418251,1.000000,0.000000,0,0.000000,419980.000000,1.000000,159408347991.000000,798524.000000
420000,14,99816,0.300000,1.000000,0.414196,1.000000,0.000000,0,0.000000,419964.000000,1.000000,159408347991.000000,798524.000000
420000,15,99815,0.300000,1.000000,0.510228,1.000000,0.000000,0,0.000000,419992.000000,1.000000,159408347991.000000,798524.000000
421000,0,100044,0.300000,1.000000,0.566489,1.000000,0.000000,0,0.000000,420975.000000,1.000000,160152436330.000000,1000473.000000
421000,1,100047,0.300000,1.000000,0.427157,1.000000,0.000000,0,0.000000,420966.000000,1.000000,160152436330.000000,1000473.000000
421000,2,100047,0.300000,1.000000,0.511636,1.000000,0.000000,0,0.000000,420978.000000,1.000000,160152436330.000000,1000473.000000
421000,3,100050,0.300000,1.000000,0.536376,1.000000,0.000000,1,333171.000000,421000.000000,1.000000,160152436330.000000,1000473.000000
421000,4,100048,0.300000,1.000000,0.518124,1.000000,0.000000,0,0.000000,420995.000000,1.000000,160152436330.000000,1000473.000000
421000,5,100049,0.300000,1.000000,0.444347,1.000000,0.000000,0,0.000000,420949.000000,1.000000,160152436330.000000,1000473.000000
421000,6,100048,0.300000,1.000000,0.532328,1.000000,0.000000,0,0.000000,420979.000000,1.000000,160152436330.000000,1000473.000000
421000,7,100046,0.300000,1.000000,0.395816,1.000000,0.000000,0,0.000000,420883.000000,1.000000,160152436330.000000,1000473.000000
421000,8,100046,0.300000,1.000000,0.497374,1.000000,0.000000,0,0.000000,420988.000000,1.000000,160152436330.000000,1000473.000000
421000,9,100049,0.300000,1.000000,0.459712,1.000000,0.000000,0,0.000000,420974.000000,1.000000,160152436330.000000,1000473.000000
421000,10,100050,0.300000,1.000000,0.397119,1.000000,0.000000,0,0.000000,420937.000000,1.000000,160152436330.000000,1000473.000000
421000,11,100049,0.300000,1.000000,0.420467,1.000000,0.000000,0,0.000000,420985.000000,1.000000,160152436330.000000,1000473.000000
421000,12,100048,0.300000,1.000000,0.529908,1.000000,0.000000,0,0.000000,420996.000000,1.000000,160152436330.000000,1000473.000000
421000,13,100046,0.300000,1.000000,0.360151,1.000000,0.000000,0,0.000000,420952.000000,1.000000,160152436330.000000,1000473.000000
421000,14,100047,0.300000,1.000000,0.337342,1.000000,0.000000,0,0.000000,420905.000000,1.000000,160152436330.000000,1000473.000000
421000,15,100048,0.300000,1.000000,0.376410,1.000000,0.000000,0,0.000000,420986.000000,1.000000,160152436330.000000,1000473.000000
422000,0,100295,0.300000,1.000000,0.658834,1.000000,0.000000,0,0.000000,421809.000000,1.000000,160944590050.000000,401178.000000
422000,1,100295,0.300000,1.000000,0.488657,1.000000,0.000000,0,0.000000,421998.000000,1.000000,160944590050.000000,401178.000000
422000,2,100295,0.300000,1.000000,0.430546,1.000000,0.000000,0,0.000000,421990.000000,1.000000,160944590050.000000,401178.000000
422000,3,100296,0.300000,1.000000,0.474582,1.000000,0.000000,0,0.000000,421999.000000,1.000000,160944590050.000000,401178.000000
422000,4,100296,0.300000,1.000000,0.484762,1.000000,0.000000,1,334024.000000,422000.000000,1.000000,160944590050.000000,401178.000000
422000,5,100294,0.300000,1.000000,0.489316,1.000000,0.000000,0,0.000000,421992.000000,1.000000,160944590050.000000,401178.000000
422000,6,100295,0.300000,1.000000,0.418276,1.000000,0.000000,0,0.000000,421969.000000,1.000000,160944590050.000000,401178.000000
422000,7,100295,0.300000,1.000000,0.581299,1.000000,0.000000,0,0.000000,421997.000000,1.000000,160944590050.000000,401178.000000
422000,8,100295,0.300000,1.000000,0.365388,1.000000,0.000000,0,0.000000,421919.000000,1.000000,160944590050.000000,401178.000000
422000,9,100295,0.300000,1.000000,0.469813,1.000000,0.000000,0,0.000000,421883.000000,1.000000,160944590050.000000,401178.000000
422000,10,100293,0.300000,1.000000,0.492915,1.000000,0.000000,0,0.000000,421989.000000,1.000000,160944590050.000000,401178.000000
422000,11,100295,0.300000,1.000000,0.425517,1.000000,0.000000,0,0.000000,421933.000000,1.000000,160944590050.000000,401178.000000
422000,12,100294,0.300000,1.000000,0.463827,1.000000,0.000000,0,0.000000,421813.000000,1.000000,160944590050.000000,401178.000000
422000,13,100294,0.300000,1.000000,0.475329,1.000000,0.000000,0,0.000000,421988.000000,1.000000,160944590050.000000,401178.000000
422000,14,100294,0.300000,1.000000,0.367313,1.000000,0.000000,0,0.000000,421994.000000,1.000000,160944590050.000000,401178.000000
422000,15,100295,0.300000,1.000000,0.421034,1.000000,0.000000,0,0.000000,421910.000000,1.000000,160944590050.000000,401178.000000
423000,0,100542,0.300000,1.000000,0.458542,1.000000,0.000000,0,0.000000,422949.000000,1.000000,161735882988.000000,804330.000000
423000,1,100538,0.300000,1.000000,0.524371,1.000000,0.000000,0,0.000000,422962.000000,1.000000,161735882988.000000,804330.000000
423000,2,100543,0.300000,1.000000,0.629396,1.000000,0.000000,1,333090.000000,423000.000000,1.000000,161735882988.000000,804330.000000
423000,3,100543,0.300000,1.000000,0.558496,1.000000,0.000000,0,0.000000,422999.000000,1.000000,161735882988.000000,804330.000000
423000,4,100543,0.300000,1.000000,0.591314,1.000000,0.000000,0,0.000000,422988.000000,1.000000,161735882988.000000,804330.000000
423000,5,100543,0.300000,1.000000,0.502422,1.000000,0.000000,0,0.000000,422919.000000,1.000000,161735882988.000000,804330.000000
423000,6,100539,0.300000,1.000000,0.523204,1.000000,0.000000,0,0.000000,422991.000000,1.000000,161735882988.000000,804330.000000
423000,7,100535,0.300000,1.000000,0.443927,1.000000,0.000000,0,0.000000,422955.000000,1.000000,161735882988.000000,804330.000000
423000,8,100544,0.300000,1.000000,0.515669,1.000000,0.000000,0,0.000000,422985.000000,1.000000,161735882988.000000,804330.000000
423000,9,100539,0.300000,1.000000,0.502066,1.000000,0.000000,0,0.000000,422881.000000,1.000000,161735882988.000000,804330.000000
423000,10,100541,0.300000,1.000000,0.343997,1.000000,0.000000,0,0.000000,422989.000000,1.000000,161735882988.000000,804330.000000
423000,11,100544,0.300000,1.000000,0.468925,1.000000,0.000000,0,0.000000,422918.000000,1.000000,161735882988.000000,804330.000000
423000,12,100540,0.300000,1.000000,0.505611,1.000000,0.000000,0,0.000000,422992.000000,1.000000,161735882988.000000,804330.000000
423000,13,100540,0.300000,1.000000,0.383697,1.000000,0.000000,0,0.000000,422681.000000,1.000000,161735882988.000000,804330.000000
423000,14,100540,0.300000,1.000000,0.486308,1.000000,0.000000,0,0.000000,422986.000000,1.000000,161735882988.000000,804330.000000
423000,15,100542,0.300000,1.000000,0.539136,1.000000,0.000000,0,0.000000,422993.000000,1.000000,161735882988.000000,804330.000000
424000,0,100776,0.300000,1.000000,0.455889,1.000000,0.000000,0,0.000000,423800.000000,1.000000,162494245735.000000,1410875.000000
424000,1,100780,0.300000,1.000000,0.686543,1.000000,0.000000,1,336699.000000,424000.000000,1.000000,162494245735.000000,1410875.000000
424000,2,100777,0.300000,1.000000,0.621557,1.000000,0.000000,0,0.000000,423990.000000,1.000000,162494245735.000000,1410875.000000
424000,3,100775,0.300000,1.000000,0.493802,1.000000,0.000000,0,0.000000,423985.000000,1.000000,162494245735.000000,1410875.000000
424000,4,100778,0.300000,1.000000,0.607640,1.000000,0.000000,0,0.000000,423979.000000,1.000000,162494245735.000000,1410875.000000
424000,5,100776,0.300000,1.000000,0.525088,1.000000,0.000000,0,0.000000,423994.000000,1.000000,162494245735.000000,1410875.000000
424000,6,100780,0.300000,1.000000,0.506537,1.000000,0.000000,0,0.000000,423998.000000,1.000000,162494245735.000000,1410875.000000
424000,7,100777,0.300000,1.000000,0.553039,1.000000,0.000000,0,0.000000,423974.000000,1.000000,162494245735.000000,1410875.000000
424000,8,100776,0.300000,1.000000,0.453573,1.000000,0.000000,0,0.000000,423875.000000,1.000000,162494245735.000000,1410875.000000
424000,9,100773,0.300000,1.000000,0.401002,1.000000,0.000000,0,0.000000,423943.000000,1.000000,162494245735.000000,1410875.000000
424000,10,100776,0.300000,1.000000,0.365192,1.000000,0.000000,0,0.000000,423996.000000,1.000000,162494245735.000000,1410875.000000
424000,11,100776,0.300000,1.000000,0.384496,1.000000,0.000000,0,0.000000,423961.000000,1.000000,162494245735.000000,1410875.000000
424000,12,100775,0.300000,1.000000,0.316862,1.000000,0.000000,0,0.000000,423933.000000,1.000000,162494245735.000000,1410875.000000
424000,13,100775,0.300000,1.000000,0.355598,1.000000,0.000000,0,0.000000,423945.000000,1.000000,162494245735.000000,1410875.000000
424000,14,100778,0.300000,1.000000,0.484448,1.000000,0.000000,0,0.000000,423941.000000,1.000000,162494245735.000000,1410875.000000
424000,15,100775,0.300000,1.000000,0.470373,1.000000,0.000000,0,0.000000,423995.000000,1.000000,162494245735.000000,1410875.000000
425000,0,101010,0.300000,1.000000,0.326213,1.000000,0.000000,0,0.000000,424853.000000,1.000000,163271958931.000000,1010187.000000
425000,1,101013,0.300000,1.000000,0.351459,1.000000,0.000000,0,0.000000,424684.000000,1.000000,163271958931.000000,1010187.000000
425000,2,101018,0.300000,1.000000,0.578225,1.000000,0.000000,0,0.000000,424991.000000,1.000000,163271958931.000000,1010187.000000
425000,3,101020,0.300000,1.000000,0.463877,1.000000,0.000000,0,0.000000,424936.000000,1.000000,163271958931.000000,1010187.000000
425000,4,101016,0.300000,1.000000,0.519162,1.000000,0.000000,0,0.000000,424926.000000,1.000000,163271958931.000000,1010187.000000
425000,5,101020,0.300000,1.000000,0.469746,1.000000,0.000000,0,0.000000,424985.000000,1.000000,163271958931.000000,1010187.000000
425000,6,101018,0.300000,1.000000,0.595955,1.000000,0.000000,0,0.000000,424992.000000,1.000000,163271958931.000000,1010187.000000
425000,7,101019,0.300000,1.000000,0.534136,1.000000,0.000000,0,0.000000,424998.000000,1.000000,163271958931.000000,1010187.000000
425000,8,101020,0.300000,1.000000,0.413057,1.000000,0.000000,0,0.000000,424995.000000,1.000000,163271958931.000000,1010187.000000
425000,9,101017,0.300000,1.000000,0.502243,1.000000,0.000000,0,0.000000,424978.000000,1.000000,163271958931.000000,1010187.000000
425000,10,101021,0.300000,1.000000,0.460984,1.000000,0.000000,1,337301.000000,425000.000000,1.000000,163271958931.000000,1010187.000000
425000,11,101019,0.300000,1.000000,0.521184,1.000000,0.000000,0,0.000000,424999.000000,1.000000,163271958931.000000,1010187.000000
425000,12,101014,0.300000,1.000000,0.462448,1.000000,0.000000,0,0.000000,424558.000000,1.000000,163271958931.000000,1010187.000000
425000,13,101019,0.300000,1.000000,0.396967,1.000000,0.000000,0,0.000000,424858.000000,1.000000,163271958931.000000,1010187.000000
425000,14,101018,0.300000,1.000000,0.592732,1.000000,0.000000,0,0.000000,424988.000000,1.000000,163271958931.000000,1010187.000000
425000,15,101015,0.300000,1.000000,0.469321,1.000000,0.000000,0,0.000000,424946.000000,1.000000,163271958931.000000,1010187.000000
426000,0,101258,0.300000,1.000000,0.453410,1.000000,0.000000,0,0.000000,425960.000000,1.000000,164050111052.000000,405030.000000
426000,1,101259,0.300000,1.000000,0.451667,1.000000,0.000000,0,0.000000,425863.000000,1.000000,164050111052.000000,405030.000000
426000,2,101258,0.300000,1.000000,0.472310,1.000000,0.000000,0,0.000000,425989.000000,1.000000,164050111052.000000,405030.000000
426000,3,101256,0.300000,1.000000,0.402019,1.000000,0.000000,0,0.000000,425956.000000,1.000000,164050111052.000000,405030.000000
426000,4,101257,0.300000,1.000000,0.479164,1.000000,0.000000,0,0.000000,425990.000000,1.000000,164050111052.000000,405030.000000
426000,5,101259,0.300000,1.000000,0.414497,1.000000,0.000000,0,0.000000,425984.000000,1.000000,164050111052.000000,405030.000000
426000,6,101260,0.300000,1.000000,0.503620,1.000000,0.000000,0,0.000000,425992.000000,1.000000,164050111052.000000,405030.000000
426000,7,101259,0.300000,1.000000,0.437677,1.000000,0.000000,0,0.000000,425972.000000,1.000000,164050111052.000000,405030.000000
426000,8,101259,0.300000,1.000000,0.600599,1.000000,0.000000,1,336074.000000,426000.000000,1.000000,164050111052.000000,405030.000000
426000,9,101250,0.300000,1.000000,0.527338,1.000000,0.000000,0,0.000000,425612.000000,1.000000,164050111052.000000,405030.000000
426000,10,101260,0.300000,1.000000,0.410035,1.000000,0.000000,0,0.000000,425986.000000,1.000000,164050111052.000000,405030.000000
426000,11,101259,0.300000,1.000000,0.571465,1.000000,0.000000,0,0.000000,425998.000000,1.000000,164050111052.000000,405030.000000
426000,12,101259,0.300000,1.000000,0.522517,1.000000,0.000000,0,0.000000,425997.000000,1.000000,164050111052.000000,405030.000000
426000,13,101256,0.300000,1.000000,0.461210,1.000000,0.000000,0,0.000000,425930.000000,1.000000,164050111052.000000,405030.000000
426000,14,101259,0.300000,1.000000,0.388914,1.000000,0.000000,0,0.000000,425991.000000,1.000000,164050111052.000000,405030.000000
426000,15,101256,0.300000,1.000000,0.429147,1.000000,0.000000,0,0.000000,425926.000000,1.000000,164050111052.000000,405030.000000
427000,0,101497,0.300000,1.000000,0.546011,1.000000,0.000000,1,339090.000000,427000.000000,1.000000,164823211277.000000,1217944.000000
427000,1,101496,0.300000,1.000000,0.422997,1.000000,0.000000,0,0.000000,426718.000000,1.000000,164823211277.000000,1217944.000000
427000,2,101493,0.300000,1.000000,0.667758,1.000000,0.000000,0,0.000000,426982.000000,1.000000,164823211277.000000,1217944.000000
