tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
39600,5,26696,0.800000,1.000000,0.846494,1.000000,0.000000,0,0.000000,39594.000000,1.000000,5721610213.000000,213752.000000
39600,6,26536,0.800000,1.000000,0.656325,1.000000,0.000000,0,0.000000,39595.000000,1.000000,5721610213.000000,213752.000000
39600,7,26626,0.800000,1.000000,0.887067,1.000000,0.000000,0,0.000000,39596.000000,1.000000,5721610213.000000,213752.000000
39700,0,26549,0.800000,1.000000,0.721941,1.000000,0.000000,0,0.000000,39693.000000,1.000000,5750064102.000000,377975.000000
39700,1,26976,0.800000,1.000000,0.882658,1.000000,0.000000,0,0.000000,39694.000000,1.000000,5750064102.000000,377975.000000
39700,2,27146,0.800000,1.000000,0.724230,1.000000,0.000000,0,0.000000,39695.000000,1.000000,5750064102.000000,377975.000000
39700,3,26644,0.800000,1.000000,0.836856,1.000000,0.000000,0,0.000000,39696.000000,1.000000,5750064102.000000,377975.000000
39700,4,27108,0.800000,1.000000,0.681833,1.000000,0.000000,0,0.000000,39697.000000,1.000000,5750064102.000000,377975.000000
39700,5,26776,0.800000,1.000000,0.764384,1.000000,0.000000,0,0.000000,39698.000000,1.000000,5750064102.000000,377975.000000
39700,6,26588,0.800000,1.000000,0.624200,1.000000,0.000000,0,0.000000,39699.000000,1.000000,5750064102.000000,377975.000000
39700,7,26683,0.800000,1.000000,0.791614,1.000000,0.000000,1,33488.000000,39700.000000,1.000000,5750064102.000000,377975.000000
39800,0,26606,0.800000,1.000000,0.811241,1.000000,0.000000,0,0.000000,39797.000000,1.000000,5775608510.000000,375777.000000
39800,1,27035,0.800000,1.000000,0.748821,1.000000,0.000000,0,0.000000,39798.000000,1.000000,5775608510.000000,375777.000000
39800,2,27193,0.800000,1.000000,0.592216,1.000000,0.000000,0,0.000000,39799.000000,1.000000,5775608510.000000,375777.000000
39800,3,26715,0.800000,1.000000,0.808558,1.000000,0.000000,1,33709.000000,39800.000000,1.000000,5775608510.000000,375777.000000
39800,4,27174,0.800000,1.000000,0.786364,1.000000,0.000000,0,0.000000,39793.000000,1.000000,5775608510.000000,375777.000000
39800,5,26835,0.800000,1.000000,0.715375,1.000000,0.000000,0,0.000000,39794.000000,1.000000,5775608510.000000,375777.000000
39800,6,26645,0.800000,1.000000,0.763714,1.000000,0.000000,0,0.000000,39795.000000,1.000000,5775608510.000000,375777.000000
39800,7,26743,0.800000,1.000000,0.725296,1.000000,0.000000,0,0.000000,39796.000000,1.000000,5775608510.000000,375777.000000
39900,0,26676,0.800000,1.000000,0.765275,1.000000,0.000000,0,0.000000,39893.000000,1.000000,5803741709.000000,700927.000000
39900,1,27089,0.800000,1.000000,0.623635,1.000000,0.000000,0,0.000000,39894.000000,1.000000,5803741709.000000,700927.000000
39900,2,27269,0.800000,1.000000,0.746679,1.000000,0.000000,0,0.000000,39895.000000,1.000000,5803741709.000000,700927.000000
39900,3,26783,0.800000,1.000000,0.704682,1.000000,0.000000,0,0.000000,39896.000000,1.000000,5803741709.000000,700927.000000
39900,4,27231,0.800000,1.000000,0.672414,1.000000,0.000000,0,0.000000,39897.000000,1.000000,5803741709.000000,700927.000000
39900,5,26901,0.800000,1.000000,0.646423,1.000000,0.000000,0,0.000000,39898.000000,1.000000,5803741709.000000,700927.000000
39900,6,26710,0.800000,1.000000,0.748436,1.000000,0.000000,0,0.000000,39899.000000,1.000000,5803741709.000000,700927.000000
39900,7,26810,0.800000,1.000000,0.600837,1.000000,0.000000,1,33649.000000,39900.000000,1.000000,5803741709.000000,700927.000000
40000,0,26727,0.800000,1.000000,0.607304,1.000000,0.000000,0,0.000000,39997.000000,1.000000,5831688273.000000,432356.000000
40000,1,27146,0.800000,1.000000,0.734517,1.000000,0.000000,0,0.000000,39998.000000,1.000000,5831688273.000000,432356.000000
40000,2,27339,0.800000,1.000000,0.774710,1.000000,0.000000,0,0.000000,39999.000000,1.000000,5831688273.000000,432356.000000
40000,3,26843,0.800000,1.000000,0.696411,1.000000,0.000000,1,33880.000000,40000.000000,1.000000,5831688273.000000,432356.000000
40000,4,27302,0.800000,1.000000,0.718246,1.000000,0.000000,0,0.000000,39993.000000,1.000000,5831688273.000000,432356.000000
40000,5,26966,0.800000,1.000000,0.772422,1.000000,0.000000,0,0.000000,39994.000000,1.000000,5831688273.000000,432356.000000
40000,6,26777,0.800000,1.000000,0.650462,1.000000,0.000000,0,0.000000,39995.000000,1.000000,5831688273.000000,432356.000000
40000,7,26887,0.800000,1.000000,0.781913,1.000000,0.000000,0,0.000000,39996.000000,1.000000,5831688273.000000,432356.000000
40100,0,26796,0.800000,1.000000,0.656189,1.000000,0.000000,0,0.000000,40093.000000,1.000000,5861463846.000000,107548.000000
40100,1,27203,0.800000,1.000000,0.739425,1.000000,0.000000,0,0.000000,40094.000000,1.000000,5861463846.000000,107548.000000
40100,2,27407,0.800000,1.000000,0.749097,1.000000,0.000000,0,0.000000,40095.000000,1.000000,5861463846.000000,107548.000000
40100,3,26923,0.800000,1.000000,0.905269,1.000000,0.000000,0,0.000000,40096.000000,1.000000,5861463846.000000,107548.000000
40100,4,27367,0.800000,1.000000,0.774480,1.000000,0.000000,0,0.000000,40097.000000,1.000000,5861463846.000000,107548.000000
40100,5,27015,0.800000,1.000000,0.605038,1.000000,0.000000,0,0.000000,40098.000000,1.000000,5861463846.000000,107548.000000
40100,6,26852,0.800000,1.000000,0.790838,1.000000,0.000000,0,0.000000,40099.000000,1.000000,5861463846.000000,107548.000000
40100,7,26975,0.800000,1.000000,0.850658,1.000000,0.000000,1,33827.000000,40100.000000,1.000000,5861463846.000000,107548.000000
40200,0,26864,0.800000,1.000000,0.684185,1.000000,0.000000,0,0.000000,40197.000000,1.000000,5892087537.000000,271129.000000
40200,1,27272,0.800000,1.000000,0.829777,1.000000,0.000000,0,0.000000,40198.000000,1.000000,5892087537.000000,271129.000000
40200,2,27470,0.800000,1.000000,0.781499,1.000000,0.000000,0,0.000000,40199.000000,1.000000,5892087537.000000,271129.000000
40200,3,26991,0.800000,1.000000,0.763008,1.000000,0.000000,1,34055.000000,40200.000000,1.000000,5892087537.000000,271129.000000
40200,4,27443,0.800000,1.000000,0.703202,1.000000,0.000000,0,0.000000,40193.000000,1.000000,5892087537.000000,271129.000000
40200,5,27093,0.800000,1.000000,0.726689,1.000000,0.000000,0,0.000000,40194.000000,1.000000,5892087537.000000,271129.000000
40200,6,26927,0.800000,1.000000,0.650947,1.000000,0.000000,0,0.000000,40195.000000,1.000000,5892087537.000000,271129.000000
40200,7,27043,0.800000,1.000000,0.692815,1.000000,0.000000,0,0.000000,40196.000000,1.000000,5892087537.000000,271129.000000
40300,0,26935,0.800000,1.000000,0.735169,1.000000,0.000000,0,0.000000,40293.000000,1.000000,5921439173.000000,325030.000000
40300,1,27323,0.800000,1.000000,0.554301,1.000000,0.000000,0,0.000000,40294.000000,1.000000,5921439173.000000,325030.000000
40300,2,27548,0.800000,1.000000,0.811446,1.000000,0.000000,0,0.000000,40295.000000,1.000000,5921439173.000000,325030.000000
40300,3,27054,0.800000,1.000000,0.753241,1.000000,0.000000,0,0.000000,40296.000000,1.000000,5921439173.000000,325030.000000
40300,4,27519,0.800000,1.000000,0.690619,1.000000,0.000000,0,0.000000,40297.000000,1.000000,5921439173.000000,325030.000000
40300,5,27154,0.800000,1.000000,0.794837,1.000000,0.000000,0,0.000000,40298.000000,1.000000,5921439173.000000,325030.000000
40300,6,26999,0.800000,1.000000,0.749544,1.000000,0.000000,0,0.000000,40299.000000,1.000000,5921439173.000000,325030.000000
40300,7,27111,0.800000,1.000000,0.581663,1.000000,0.000000,1,33993.000000,40300.000000,1.000000,5921439173.000000,325030.000000
40400,0,27012,0.800000,1.000000,0.803856,1.000000,0.000000,0,0.000000,40397.000000,1.000000,5951236840.000000,380331.000000
40400,1,27386,0.800000,1.000000,0.663895,1.000000,0.000000,0,0.000000,40398.000000,1.000000,5951236840.000000,380331.000000
40400,2,27618,0.800000,1.000000,0.726907,1.000000,0.000000,0,0.000000,40399.000000,1.000000,5951236840.000000,380331.000000
40400,3,27111,0.800000,1.000000,0.811313,1.000000,0.000000,1,34222.000000,40400.000000,1.000000,5951236840.000000,380331.000000
40400,4,27587,0.800000,1.000000,0.850606,1.000000,0.000000,0,0.000000,40393.000000,1.000000,5951236840.000000,380331.000000
40400,5,27231,0.800000,1.000000,0.734884,1.000000,0.000000,0,0.000000,40394.000000,1.000000,5951236840.000000,380331.000000
40400,6,27070,0.800000,1.000000,0.717162,1.000000,0.000000,0,0.000000,40395.000000,1.000000,5951236840.000000,380331.000000
40400,7,27175,0.800000,1.000000,0.637770,1.000000,0.000000,0,0.000000,40396.000000,1.000000,5951236840.000000,380331.000000
40500,0,27076,0.800000,1.000000,0.825607,1.000000,0.000000,0,0.000000,40493.000000,1.000000,5979988800.000000,274283.000000
40500,1,27451,0.800000,1.000000,0.730380,1.000000,0.000000,0,0.000000,40494.000000,1.000000,5979988800.000000,274283.000000
40500,2,27696,0.800000,1.000000,0.665719,1.000000,0.000000,0,0.000000,40495.000000,1.000000,5979988800.000000,274283.000000
40500,3,27161,0.800000,1.000000,0.744107,1.000000,0.000000,0,0.000000,40496.000000,1.000000,5979988800.000000,274283.000000
40500,4,27667,0.800000,1.000000,0.723156,1.000000,0.000000,0,0.000000,40497.000000,1.000000,5979988800.000000,274283.000000
40500,5,27300,0.800000,1.000000,0.823722,1.000000,0.000000,0,0.000000,40498.000000,1.000000,5979988800.000000,274283.000000
40500,6,27139,0.800000,1.000000,0.716511,1.000000,0.000000,0,0.000000,40499.000000,1.000000,5979988800.000000,274283.000000
40500,7,27226,0.800000,1.000000,0.611852,1.000000,0.000000,1,34164.000000,40500.000000,1.000000,5979988800.000000,274283.000000
40600,0,27155,0.800000,1.000000,0.723433,1.000000,0.000000,0,0.000000,40597.000000,1.000000,6009746914.000000,384789.000000
40600,1,27507,0.800000,1.000000,0.783087,1.000000,0.000000,0,0.000000,40598.000000,1.000000,6009746914.000000,384789.000000
40600,2,27751,0.800000,1.000000,0.558828,1.000000,0.000000,0,0.000000,40599.000000,1.000000,6009746914.000000,384789.000000
40600,3,27246,0.800000,1.000000,0.875220,1.000000,0.000000,1,34381.000000,40600.000000,1.000000,6009746914.000000,384789.000000
40600,4,27729,0.800000,1.000000,0.742220,1.000000,0.000000,0,0.000000,40593.000000,1.000000,6009746914.000000,384789.000000
40600,5,27372,0.800000,1.000000,0.747567,1.000000,0.000000,0,0.000000,40594.000000,1.000000,6009746914.000000,384789.000000
40600,6,27193,0.800000,1.000000,0.662813,1.000000,0.000000,0,0.000000,40595.000000,1.000000,6009746914.000000,384789.000000
40600,7,27307,0.800000,1.000000,0.756091,1.000000,0.000000,0,0.000000,40596.000000,1.000000,6009746914.000000,384789.000000
40700,0,27213,0.800000,1.000000,0.666030,1.000000,0.000000,0,0.000000,40693.000000,1.000000,6038576459.000000,109078.000000
40700,1,27585,0.800000,1.000000,0.637004,1.000000,0.000000,0,0.000000,40694.000000,1.000000,6038576459.000000,109078.000000
40700,2,27820,0.800000,1.000000,0.771007,1.000000,0.000000,0,0.000000,40695.000000,1.000000,6038576459.000000,109078.000000
40700,3,27319,0.800000,1.000000,0.704198,1.000000,0.000000,0,0.000000,40696.000000,1.000000,6038576459.000000,109078.000000
40700,4,27800,0.800000,1.000000,0.742489,1.000000,0.000000,0,0.000000,40697.000000,1.000000,6038576459.000000,109078.000000
40700,5,27440,0.800000,1.000000,0.670388,1.000000,0.000000,0,0.000000,40698.000000,1.000000,6038576459.000000,109078.000000
40700,6,27248,0.800000,1.000000,0.660507,1.000000,0.000000,0,0.000000,40699.000000,1.000000,6038576459.000000,109078.000000
40700,7,27360,0.800000,1.000000,0.705402,1.000000,0.000000,1,34322.000000,40700.000000,1.000000,6038576459.000000,109078.000000
40800,0,27276,0.800000,1.000000,0.736515,1.000000,0.000000,0,0.000000,40797.000000,1.000000,6070773060.000000,332260.000000
40800,1,27675,0.800000,1.000000,0.685315,1.000000,0.000000,0,0.000000,40798.000000,1.000000,6070773060.000000,332260.000000
40800,2,27897,0.800000,1.000000,0.734018,1.000000,0.000000,0,0.000000,40799.000000,1.000000,6070773060.000000,332260.000000
40800,3,27374,0.800000,1.000000,0.650999,1.000000,0.000000,1,34550.000000,40800.000000,1.000000,6070773060.000000,332260.000000
40800,4,27864,0.800000,1.000000,0.742087,1.000000,0.000000,0,0.000000,40793.000000,1.000000,6070773060.000000,332260.000000
40800,5,27525,0.800000,1.000000,0.758019,1.000000,0.000000,0,0.000000,40794.000000,1.000000,6070773060.000000,332260.000000
40800,6,27322,0.800000,1.000000,0.668437,1.000000,0.000000,0,0.000000,40795.000000,1.000000,6070773060.000000,332260.000000
40800,7,27437,0.800000,1.000000,0.805173,1.000000,0.000000,0,0.000000,40796.000000,1.000000,6070773060.000000,332260.000000
40900,0,27350,0.800000,1.000000,0.768886,1.000000,0.000000,0,0.000000,40893.000000,1.000000,6100663426.000000,609639.000000
40900,1,27731,0.800000,1.000000,0.649717,1.000000,0.000000,0,0.000000,40894.000000,1.000000,6100663426.000000,609639.000000
40900,2,27973,0.800000,1.000000,0.737732,1.000000,0.000000,0,0.000000,40895.000000,1.000000,6100663426.000000,609639.000000
40900,3,27439,0.800000,1.000000,0.755988,1.000000,0.000000,0,0.000000,40896.000000,1.000000,6100663426.000000,609639.000000
40900,4,27927,0.800000,1.000000,0.753345,1.000000,0.000000,0,0.000000,40897.000000,1.000000,6100663426.000000,609639.000000
40900,5,27584,0.800000,1.000000,0.707946,1.000000,0.000000,0,0.000000,40898.000000,1.000000,6100663426.000000,609639.000000
40900,6,27397,0.800000,1.000000,0.689549,1.000000,0.000000,0,0.000000,40899.000000,1.000000,6100663426.000000,609639.000000
40900,7,27511,0.800000,1.000000,0.710868,1.000000,0.000000,1,34490.000000,40900.000000,1.000000,6100663426.000000,609639.000000
41000,0,27420,0.800000,1.000000,0.754554,1.000000,0.000000,0,0.000000,40997.000000,1.000000,6133292360.000000,444924.000000
41000,1,27798,0.800000,1.000000,0.639579,1.000000,0.000000,0,0.000000,40998.000000,1.000000,6133292360.000000,444924.000000
41000,2,28059,0.800000,1.000000,0.653607,1.000000,0.000000,0,0.000000,40999.000000,1.000000,6133292360.000000,444924.000000
41000,3,27525,0.800000,1.000000,0.732171,1.000000,0.000000,1,34722.000000,41000.000000,1.000000,6133292360.000000,444924.000000
41000,4,27993,0.800000,1.000000,0.681087,1.000000,0.000000,0,0.000000,40993.000000,1.000000,6133292360.000000,444924.000000
41000,5,27652,0.800000,1.000000,0.704653,1.000000,0.000000,0,0.000000,40994.000000,1.000000,6133292360.000000,444924.000000
41000,6,27471,0.800000,1.000000,0.752403,1.000000,0.000000,0,0.000000,40995.000000,1.000000,6133292360.000000,444924.000000
41000,7,27584,0.800000,1.000000,0.819608,1.000000,0.000000,0,0.000000,40996.000000,1.000000,6133292360.000000,444924.000000
41100,0,27485,0.800000,1.000000,0.805621,1.000000,0.000000,0,0.000000,41093.000000,1.000000,6162735753.000000,221634.000000
41100,1,27861,0.800000,1.000000,0.793223,1.000000,0.000000,0,0.000000,41094.000000,1.000000,6162735753.000000,221634.000000
41100,2,28131,0.800000,1.000000,0.780011,1.000000,0.000000,0,0.000000,41095.000000,1.000000,6162735753.000000,221634.000000
41100,3,27588,0.800000,1.000000,0.790149,1.000000,0.000000,0,0.000000,41096.000000,1.000000,6162735753.000000,221634.000000
41100,4,28058,0.800000,1.000000,0.737677,1.000000,0.000000,0,0.000000,41097.000000,1.000000,6162735753.000000,221634.000000
41100,5,27723,0.800000,1.000000,0.723407,1.000000,0.000000,0,0.000000,41098.000000,1.000000,6162735753.000000,221634.000000
41100,6,27540,0.800000,1.000000,0.677365,1.000000,0.000000,0,0.000000,41099.000000,1.000000,6162735753.000000,221634.000000
41100,7,27647,0.800000,1.000000,0.713054,1.000000,0.000000,1,34659.000000,41100.000000,1.000000,6162735753.000000,221634.000000
41200,0,27549,0.800000,1.000000,0.787785,1.000000,0.000000,0,0.000000,41197.000000,1.000000,6193100405.000000,559596.000000
41200,1,27928,0.800000,1.000000,0.632789,1.000000,0.000000,0,0.000000,41198.000000,1.000000,6193100405.000000,559596.000000
41200,2,28217,0.800000,1.000000,0.803042,1.000000,0.000000,0,0.000000,41199.000000,1.000000,6193100405.000000,559596.000000
41200,3,27650,0.800000,1.000000,0.702049,1.000000,0.000000,1,34894.000000,41200.000000,1.000000,6193100405.000000,559596.000000
41200,4,28131,0.800000,1.000000,0.821012,1.000000,0.000000,0,0.000000,41193.000000,1.000000,6193100405.000000,559596.000000
41200,5,27785,0.800000,1.000000,0.697613,1.000000,0.000000,0,0.000000,41194.000000,1.000000,6193100405.000000,559596.000000
41200,6,27621,0.800000,1.000000,0.694611,1.000000,0.000000,0,0.000000,41195.000000,1.000000,6193100405.000000,559596.000000
41200,7,27698,0.800000,1.000000,0.671411,1.000000,0.000000,0,0.000000,41196.000000,1.000000,6193100405.000000,559596.000000
41300,0,27617,0.800000,1.000000,0.844485,1.000000,0.000000,0,0.000000,41293.000000,1.000000,6223757195.000000,281247.000000
41300,1,27991,0.800000,1.000000,0.750576,1.000000,0.000000,0,0.000000,41294.000000,1.000000,6223757195.000000,281247.000000
41300,2,28286,0.800000,1.000000,0.727519,1.000000,0.000000,0,0.000000,41295.000000,1.000000,6223757195.000000,281247.000000
41300,3,27717,0.800000,1.000000,0.728635,1.000000,0.000000,0,0.000000,41296.000000,1.000000,6223757195.000000,281247.000000
41300,4,28221,0.800000,1.000000,0.846740,1.000000,0.000000,0,0.000000,41297.000000,1.000000,6223757195.000000,281247.000000
41300,5,27841,0.800000,1.000000,0.768915,1.000000,0.000000,0,0.000000,41298.000000,1.000000,6223757195.000000,281247.000000
41300,6,27693,0.800000,1.000000,0.862347,1.000000,0.000000,0,0.000000,41299.000000,1.000000,6223757195.000000,281247.000000
41300,7,27763,0.800000,1.000000,0.757095,1.000000,0.000000,1,34830.000000,41300.000000,1.000000,6223757195.000000,281247.000000
41400,0,27682,0.800000,1.000000,0.703596,1.000000,0.000000,0,0.000000,41397.000000,1.000000,6253171828.000000,558122.000000
41400,1,28061,0.800000,1.000000,0.827076,1.000000,0.000000,0,0.000000,41398.000000,1.000000,6253171828.000000,558122.000000
41400,2,28339,0.800000,1.000000,0.693929,1.000000,0.000000,0,0.000000,41399.000000,1.000000,6253171828.000000,558122.000000
41400,3,27800,0.800000,1.000000,0.725898,1.000000,0.000000,1,35062.000000,41400.000000,1.000000,6253171828.000000,558122.000000
41400,4,28282,0.800000,1.000000,0.653563,1.000000,0.000000,0,0.000000,41393.000000,1.000000,6253171828.000000,558122.000000
41400,5,27904,0.800000,1.000000,0.735643,1.000000,0.000000,0,0.000000,41394.000000,1.000000,6253171828.000000,558122.000000
41400,6,27759,0.800000,1.000000,0.789316,1.000000,0.000000,0,0.000000,41395.000000,1.000000,6253171828.000000,558122.000000
41400,7,27829,0.800000,1.000000,0.699918,1.000000,0.000000,0,0.000000,41396.000000,1.000000,6253171828.000000,558122.000000
41500,0,27760,0.800000,1.000000,0.747094,1.000000,0.000000,0,0.000000,41493.000000,1.000000,6281498852.000000,167965.000000
41500,1,28125,0.800000,1.000000,0.633434,1.000000,0.000000,0,0.000000,41494.000000,1.000000,6281498852.000000,167965.000000
41500,2,28410,0.800000,1.000000,0.741922,1.000000,0.000000,0,0.000000,41495.000000,1.000000,6281498852.000000,167965.000000
41500,3,27848,0.800000,1.000000,0.681240,1.000000,0.000000,0,0.000000,41496.000000,1.000000,6281498852.000000,167965.000000
41500,4,28343,0.800000,1.000000,0.762224,1.000000,0.000000,0,0.000000,41497.000000,1.000000,6281498852.000000,167965.000000
41500,5,27957,0.800000,1.000000,0.704835,1.000000,0.000000,0,0.000000,41498.000000,1.000000,6281498852.000000,167965.000000
41500,6,27818,0.800000,1.000000,0.747570,1.000000,0.000000,0,0.000000,41499.000000,1.000000,6281498852.000000,167965.000000
41500,7,27901,0.800000,1.000000,0.694678,1.000000,0.000000,1,35004.000000,41500.000000,1.000000,6281498852.000000,167965.000000
41600,0,27826,0.800000,1.000000,0.713883,1.000000,0.000000,0,0.000000,41597.000000,1.000000,6311843057.000000,394515.000000
41600,1,28189,0.800000,1.000000,0.669229,1.000000,0.000000,0,0.000000,41598.000000,1.000000,6311843057.000000,394515.000000
41600,2,28475,0.800000,1.000000,0.734781,1.000000,0.000000,0,0.000000,41599.000000,1.000000,6311843057.000000,394515.000000
41600,3,27913,0.800000,1.000000,0.728541,1.000000,0.000000,1,35223.000000,41600.000000,1.000000,6311843057.000000,394515.000000
41600,4,28404,0.800000,1.000000,0.691978,1.000000,0.000000,0,0.000000,41593.000000,1.000000,6311843057.000000,394515.000000
41600,5,28029,0.800000,1.000000,0.640740,1.000000,0.000000,0,0.000000,41594.000000,1.000000,6311843057.000000,394515.000000
41600,6,27895,0.800000,1.000000,0.687783,1.000000,0.000000,0,0.000000,41595.000000,1.000000,6311843057.000000,394515.000000
41600,7,27972,0.800000,1.000000,0.784053,1.000000,0.000000,0,0.000000,41596.000000,1.000000,6311843057.000000,394515.000000
41700,0,27896,0.800000,1.000000,0.766973,1.000000,0.000000,0,0.000000,41693.000000,1.000000,6342942356.000000,505851.000000
41700,1,28272,0.800000,1.000000,0.842641,1.000000,0.000000,0,0.000000,41694.000000,1.000000,6342942356.000000,505851.000000
41700,2,28554,0.800000,1.000000,0.723030,1.000000,0.000000,0,0.000000,41695.000000,1.000000,6342942356.000000,505851.000000
41700,3,27993,0.800000,1.000000,0.686012,1.000000,0.000000,0,0.000000,41696.000000,1.000000,6342942356.000000,505851.000000
41700,4,28449,0.800000,1.000000,0.556118,1.000000,0.000000,0,0.000000,41697.000000,1.000000,6342942356.000000,505851.000000
41700,5,28095,0.800000,1.000000,0.658357,1.000000,0.000000,0,0.000000,41698.000000,1.000000,6342942356.000000,505851.000000
41700,6,27954,0.800000,1.000000,0.680617,1.000000,0.000000,0,0.000000,41699.000000,1.000000,6342942356.000000,505851.000000
41700,7,28043,0.800000,1.000000,0.806126,1.000000,0.000000,1,35176.000000,41700.000000,1.000000,6342942356.000000,505851.000000
41800,0,27965,0.800000,1.000000,0.713632,1.000000,0.000000,0,0.000000,41797.000000,1.000000,6370773998.000000,395113.000000
41800,1,28329,0.800000,1.000000,0.532755,1.000000,0.000000,0,0.000000,41798.000000,1.000000,6370773998.000000,395113.000000
41800,2,28603,0.800000,1.000000,0.828956,1.000000,0.000000,0,0.000000,41799.000000,1.000000,6370773998.000000,395113.000000
41800,3,28045,0.800000,1.000000,0.849266,1.000000,0.000000,1,35396.000000,41800.000000,1.000000,6370773998.000000,395113.000000
41800,4,28512,0.800000,1.000000,0.699193,1.000000,0.000000,0,0.000000,41793.000000,1.000000,6370773998.000000,395113.000000
41800,5,28153,0.800000,1.000000,0.725705,1.000000,0.000000,0,0.000000,41794.000000,1.000000,6370773998.000000,395113.000000
41800,6,28032,0.800000,1.000000,0.786642,1.000000,0.000000,0,0.000000,41795.000000,1.000000,6370773998.000000,395113.000000
41800,7,28111,0.800000,1.000000,0.769998,1.000000,0.000000,0,0.000000,41796.000000,1.000000,6370773998.000000,395113.000000
41900,0,28028,0.800000,1.000000,0.591720,1.000000,0.000000,0,0.000000,41893.000000,1.000000,6402299404.000000,56375.000000
41900,1,28395,0.800000,1.000000,0.670144,1.000000,0.000000,0,0.000000,41894.000000,1.000000,6402299404.000000,56375.000000
41900,2,28669,0.800000,1.000000,0.745468,1.000000,0.000000,0,0.000000,41895.000000,1.000000,6402299404.000000,56375.000000
41900,3,28121,0.800000,1.000000,0.786192,1.000000,0.000000,0,0.000000,41896.000000,1.000000,6402299404.000000,56375.000000
41900,4,28582,0.800000,1.000000,0.819487,1.000000,0.000000,0,0.000000,41897.000000,1.000000,6402299404.000000,56375.000000
41900,5,28215,0.800000,1.000000,0.679183,1.000000,0.000000,0,0.000000,41898.000000,1.000000,6402299404.000000,56375.000000
41900,6,28110,0.800000,1.000000,0.743361,1.000000,0.000000,0,0.000000,41899.000000,1.000000,6402299404.000000,56375.000000
41900,7,28188,0.800000,1.000000,0.857668,1.000000,0.000000,1,35345.000000,41900.000000,1.000000,6402299404.000000,56375.000000
42000,0,28090,0.800000,1.000000,0.752855,1.000000,0.000000,0,0.000000,41997.000000,1.000000,6430219431.000000,285065.000000
42000,1,28444,0.800000,1.000000,0.759859,1.000000,0.000000,0,0.000000,41998.000000,1.000000,6430219431.000000,285065.000000
42000,2,28738,0.800000,1.000000,0.723174,1.000000,0.000000,0,0.000000,41999.000000,1.000000,6430219431.000000,285065.000000
42000,3,28180,0.800000,1.000000,0.661953,1.000000,0.000000,1,35556.000000,42000.000000,1.000000,6430219431.000000,285065.000000
42000,4,28638,0.800000,1.000000,0.724749,1.000000,0.000000,0,0.000000,41993.000000,1.000000,6430219431.000000,285065.000000
42000,5,28277,0.800000,1.000000,0.621811,1.000000,0.000000,0,0.000000,41994.000000,1.000000,6430219431.000000,285065.000000
42000,6,28177,0.800000,1.000000,0.784915,1.000000,0.000000,0,0.000000,41995.000000,1.000000,6430219431.000000,285065.000000
42000,7,28257,0.800000,1.000000,0.900069,1.000000,0.000000,0,0.000000,41996.000000,1.000000,6430219431.000000,285065.000000
42100,0,28170,0.800000,1.000000,0.798121,1.000000,0.000000,0,0.000000,42093.000000,1.000000,6461147512.000000,284157.000000
42100,1,28500,0.800000,1.000000,0.820075,1.000000,0.000000,0,0.000000,42094.000000,1.000000,6461147512.000000,284157.000000
42100,2,28803,0.800000,1.000000,0.822646,1.000000,0.000000,0,0.000000,42095.000000,1.000000,6461147512.000000,284157.000000
42100,3,28251,0.800000,1.000000,0.635932,1.000000,0.000000,0,0.000000,42096.000000,1.000000,6461147512.000000,284157.000000
42100,4,28705,0.800000,1.000000,0.617571,1.000000,0.000000,0,0.000000,42097.000000,1.000000,6461147512.000000,284157.000000
42100,5,28357,0.800000,1.000000,0.755084,1.000000,0.000000,0,0.000000,42098.000000,1.000000,6461147512.000000,284157.000000
42100,6,28238,0.800000,1.000000,0.612831,1.000000,0.000000,0,0.000000,42099.000000,1.000000,6461147512.000000,284157.000000
42100,7,28322,0.800000,1.000000,0.702831,1.000000,0.000000,1,35512.000000,42100.000000,1.000000,6461147512.000000,284157.000000
42200,0,28235,0.800000,1.000000,0.681221,1.000000,0.000000,0,0.000000,42197.000000,1.000000,6490515922.000000,57761.000000
42200,1,28553,0.800000,1.000000,0.744355,1.000000,0.000000,0,0.000000,42198.000000,1.000000,6490515922.000000,57761.000000
42200,2,28881,0.800000,1.000000,0.776859,1.000000,0.000000,0,0.000000,42199.000000,1.000000,6490515922.000000,57761.000000
42200,3,28320,0.800000,1.000000,0.595159,1.000000,0.000000,1,35724.000000,42200.000000,1.000000,6490515922.000000,57761.000000
42200,4,28767,0.800000,1.000000,0.708741,1.000000,0.000000,0,0.000000,42193.000000,1.000000,6490515922.000000,57761.000000
42200,5,28426,0.800000,1.000000,0.809086,1.000000,0.000000,0,0.000000,42194.000000,1.000000,6490515922.000000,57761.000000
42200,6,28299,0.800000,1.000000,0.670989,1.000000,0.000000,0,0.000000,42195.000000,1.000000,6490515922.000000,57761.000000
42200,7,28381,0.800000,1.000000,0.780955,1.000000,0.000000,0,0.000000,42196.000000,1.000000,6490515922.000000,57761.000000
42300,0,28306,0.800000,1.000000,0.649393,1.000000,0.000000,0,0.000000,42293.000000,1.000000,6519939180.000000,57529.000000
42300,1,28624,0.800000,1.000000,0.774545,1.000000,0.000000,0,0.000000,42294.000000,1.000000,6519939180.000000,57529.000000
42300,2,28945,0.800000,1.000000,0.604254,1.000000,0.000000,0,0.000000,42295.000000,1.000000,6519939180.000000,57529.000000
