tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
44600,6,16787,0.500000,1.000000,0.560414,1.000000,0.000000,0,0.000000,44568.000000,1.000000,2254661995.000000,33569.000000
44600,7,16785,0.500000,1.000000,0.520553,1.000000,0.000000,0,0.000000,44503.000000,1.000000,2254661995.000000,33569.000000
44700,0,16831,0.500000,1.000000,0.504008,1.000000,0.000000,0,0.000000,44678.000000,1.000000,2265890227.000000,67314.000000
44700,1,16830,0.500000,1.000000,0.621504,1.000000,0.000000,0,0.000000,44698.000000,1.000000,2265890227.000000,67314.000000
44700,2,16829,0.500000,1.000000,0.547961,1.000000,0.000000,0,0.000000,44681.000000,1.000000,2265890227.000000,67314.000000
44700,3,16830,0.500000,1.000000,0.587006,1.000000,0.000000,0,0.000000,44688.000000,1.000000,2265890227.000000,67314.000000
44700,4,16829,0.500000,1.000000,0.588019,1.000000,0.000000,0,0.000000,44654.000000,1.000000,2265890227.000000,67314.000000
44700,5,16828,0.500000,1.000000,0.506920,1.000000,0.000000,0,0.000000,44641.000000,1.000000,2265890227.000000,67314.000000
44700,6,16830,0.500000,1.000000,0.741128,1.000000,0.000000,0,0.000000,44695.000000,1.000000,2265890227.000000,67314.000000
44700,7,16830,0.500000,1.000000,0.557572,1.000000,0.000000,1,33279.000000,44700.000000,1.000000,2265890227.000000,67314.000000
44800,0,16864,0.500000,1.000000,0.605379,1.000000,0.000000,0,0.000000,44799.000000,1.000000,2275155970.000000,101179.000000
44800,1,16864,0.500000,1.000000,0.477492,1.000000,0.000000,0,0.000000,44726.000000,1.000000,2275155970.000000,101179.000000
44800,2,16864,0.500000,1.000000,0.581921,1.000000,0.000000,0,0.000000,44743.000000,1.000000,2275155970.000000,101179.000000
44800,3,16864,0.500000,1.000000,0.539628,1.000000,0.000000,0,0.000000,44791.000000,1.000000,2275155970.000000,101179.000000
44800,4,16864,0.500000,1.000000,0.654713,1.000000,0.000000,0,0.000000,44798.000000,1.000000,2275155970.000000,101179.000000
44800,5,16865,0.500000,1.000000,0.575030,1.000000,0.000000,0,0.000000,44796.000000,1.000000,2275155970.000000,101179.000000
44800,6,16864,0.500000,1.000000,0.588602,1.000000,0.000000,1,33608.000000,44800.000000,1.000000,2275155970.000000,101179.000000
44800,7,16863,0.500000,1.000000,0.557386,1.000000,0.000000,0,0.000000,44756.000000,1.000000,2275155970.000000,101179.000000
44900,0,16903,0.500000,1.000000,0.646260,1.000000,0.000000,0,0.000000,44899.000000,1.000000,2285184243.000000,-2.000000
44900,1,16903,0.500000,1.000000,0.679421,1.000000,0.000000,0,0.000000,44886.000000,1.000000,2285184243.000000,-2.000000
44900,2,16899,0.500000,1.000000,0.557859,1.000000,0.000000,0,0.000000,44893.000000,1.000000,2285184243.000000,-2.000000
44900,3,16897,0.500000,1.000000,0.624968,1.000000,0.000000,0,0.000000,44883.000000,1.000000,2285184243.000000,-2.000000
44900,4,16901,0.500000,1.000000,0.712285,1.000000,0.000000,0,0.000000,44896.000000,1.000000,2285184243.000000,-2.000000
44900,5,16902,0.500000,1.000000,0.518849,1.000000,0.000000,0,0.000000,44859.000000,1.000000,2285184243.000000,-2.000000
44900,6,16903,0.500000,1.000000,0.601733,1.000000,0.000000,1,33702.000000,44900.000000,1.000000,2285184243.000000,-2.000000
44900,7,16901,0.500000,1.000000,0.625020,1.000000,0.000000,0,0.000000,44892.000000,1.000000,2285184243.000000,-2.000000
45000,0,16940,0.500000,1.000000,0.670932,1.000000,0.000000,0,0.000000,44987.000000,1.000000,2295505538.000000,33879.000000
45000,1,16940,0.500000,1.000000,0.737849,1.000000,0.000000,0,0.000000,44999.000000,1.000000,2295505538.000000,33879.000000
45000,2,16939,0.500000,1.000000,0.602180,1.000000,0.000000,0,0.000000,44991.000000,1.000000,2295505538.000000,33879.000000
45000,3,16939,0.500000,1.000000,0.532160,1.000000,0.000000,0,0.000000,44973.000000,1.000000,2295505538.000000,33879.000000
45000,4,16940,0.500000,1.000000,0.540159,1.000000,0.000000,1,33832.000000,45000.000000,1.000000,2295505538.000000,33879.000000
45000,5,16940,0.500000,1.000000,0.551161,1.000000,0.000000,0,0.000000,44997.000000,1.000000,2295505538.000000,33879.000000
45000,6,16940,0.500000,1.000000,0.545910,1.000000,0.000000,0,0.000000,44998.000000,1.000000,2295505538.000000,33879.000000
45000,7,16936,0.500000,1.000000,0.474516,1.000000,0.000000,0,0.000000,44954.000000,1.000000,2295505538.000000,33879.000000
45100,0,16974,0.500000,1.000000,0.509479,1.000000,0.000000,0,0.000000,45068.000000,1.000000,2305137136.000000,237659.000000
45100,1,16977,0.500000,1.000000,0.695912,1.000000,0.000000,1,33656.000000,45100.000000,1.000000,2305137136.000000,237659.000000
45100,2,16976,0.500000,1.000000,0.633241,1.000000,0.000000,0,0.000000,45098.000000,1.000000,2305137136.000000,237659.000000
45100,3,16977,0.500000,1.000000,0.599623,1.000000,0.000000,0,0.000000,45091.000000,1.000000,2305137136.000000,237659.000000
45100,4,16972,0.500000,1.000000,0.554374,1.000000,0.000000,0,0.000000,45067.000000,1.000000,2305137136.000000,237659.000000
45100,5,16975,0.500000,1.000000,0.607558,1.000000,0.000000,0,0.000000,45096.000000,1.000000,2305137136.000000,237659.000000
45100,6,16976,0.500000,1.000000,0.613388,1.000000,0.000000,0,0.000000,45058.000000,1.000000,2305137136.000000,237659.000000
45100,7,16971,0.500000,1.000000,0.476556,1.000000,0.000000,0,0.000000,45072.000000,1.000000,2305137136.000000,237659.000000
45200,0,17010,0.500000,1.000000,0.554356,1.000000,0.000000,0,0.000000,45192.000000,1.000000,2315163097.000000,170111.000000
45200,1,17012,0.500000,1.000000,0.691786,1.000000,0.000000,1,33734.000000,45200.000000,1.000000,2315163097.000000,170111.000000
45200,2,17013,0.500000,1.000000,0.673508,1.000000,0.000000,0,0.000000,45198.000000,1.000000,2315163097.000000,170111.000000
45200,3,17011,0.500000,1.000000,0.571120,1.000000,0.000000,0,0.000000,45107.000000,1.000000,2315163097.000000,170111.000000
45200,4,17013,0.500000,1.000000,0.586255,1.000000,0.000000,0,0.000000,45193.000000,1.000000,2315163097.000000,170111.000000
45200,5,17012,0.500000,1.000000,0.643222,1.000000,0.000000,0,0.000000,45181.000000,1.000000,2315163097.000000,170111.000000
45200,6,17009,0.500000,1.000000,0.612330,1.000000,0.000000,0,0.000000,45159.000000,1.000000,2315163097.000000,170111.000000
45200,7,17013,0.500000,1.000000,0.557650,1.000000,0.000000,0,0.000000,45199.000000,1.000000,2315163097.000000,170111.000000
45300,0,17052,0.500000,1.000000,0.575052,1.000000,0.000000,0,0.000000,45298.000000,1.000000,2325654129.000000,102305.000000
45300,1,17047,0.500000,1.000000,0.561107,1.000000,0.000000,0,0.000000,45256.000000,1.000000,2325654129.000000,102305.000000
45300,2,17051,0.500000,1.000000,0.603366,1.000000,0.000000,0,0.000000,45296.000000,1.000000,2325654129.000000,102305.000000
45300,3,17051,0.500000,1.000000,0.634780,1.000000,0.000000,0,0.000000,45294.000000,1.000000,2325654129.000000,102305.000000
45300,4,17047,0.500000,1.000000,0.503822,1.000000,0.000000,0,0.000000,45248.000000,1.000000,2325654129.000000,102305.000000
45300,5,17051,0.500000,1.000000,0.550456,1.000000,0.000000,0,0.000000,45293.000000,1.000000,2325654129.000000,102305.000000
45300,6,17052,0.500000,1.000000,0.494897,1.000000,0.000000,1,34038.000000,45300.000000,1.000000,2325654129.000000,102305.000000
45300,7,17050,0.500000,1.000000,0.535016,1.000000,0.000000,0,0.000000,45288.000000,1.000000,2325654129.000000,102305.000000
45400,0,17091,0.500000,1.000000,0.650217,1.000000,0.000000,0,0.000000,45398.000000,1.000000,2336100525.000000,68360.000000
45400,1,17088,0.500000,1.000000,0.516483,1.000000,0.000000,0,0.000000,45368.000000,1.000000,2336100525.000000,68360.000000
45400,2,17090,0.500000,1.000000,0.671252,1.000000,0.000000,0,0.000000,45399.000000,1.000000,2336100525.000000,68360.000000
45400,3,17090,0.500000,1.000000,0.661047,1.000000,0.000000,1,34267.000000,45400.000000,1.000000,2336100525.000000,68360.000000
45400,4,17089,0.500000,1.000000,0.698103,1.000000,0.000000,0,0.000000,45392.000000,1.000000,2336100525.000000,68360.000000
45400,5,17083,0.500000,1.000000,0.501020,1.000000,0.000000,0,0.000000,45348.000000,1.000000,2336100525.000000,68360.000000
45400,6,17089,0.500000,1.000000,0.478900,1.000000,0.000000,0,0.000000,45370.000000,1.000000,2336100525.000000,68360.000000
45400,7,17087,0.500000,1.000000,0.523022,1.000000,0.000000,0,0.000000,45357.000000,1.000000,2336100525.000000,68360.000000
45500,0,17123,0.500000,1.000000,0.637340,1.000000,0.000000,0,0.000000,45497.000000,1.000000,2345953757.000000,102745.000000
45500,1,17124,0.500000,1.000000,0.653594,1.000000,0.000000,0,0.000000,45499.000000,1.000000,2345953757.000000,102745.000000
45500,2,17125,0.500000,1.000000,0.504908,1.000000,0.000000,0,0.000000,45487.000000,1.000000,2345953757.000000,102745.000000
45500,3,17124,0.500000,1.000000,0.573853,1.000000,0.000000,0,0.000000,45484.000000,1.000000,2345953757.000000,102745.000000
45500,4,17125,0.500000,1.000000,0.501685,1.000000,0.000000,0,0.000000,45476.000000,1.000000,2345953757.000000,102745.000000
45500,5,17124,0.500000,1.000000,0.683849,1.000000,0.000000,0,0.000000,45491.000000,1.000000,2345953757.000000,102745.000000
45500,6,17125,0.500000,1.000000,0.577098,1.000000,0.000000,0,0.000000,45490.000000,1.000000,2345953757.000000,102745.000000
45500,7,17125,0.500000,1.000000,0.615140,1.000000,0.000000,1,33871.000000,45500.000000,1.000000,2345953757.000000,102745.000000
45600,0,17162,0.500000,1.000000,0.681298,1.000000,0.000000,0,0.000000,45597.000000,1.000000,2356376929.000000,68648.000000
45600,1,17162,0.500000,1.000000,0.713038,1.000000,0.000000,0,0.000000,45599.000000,1.000000,2356376929.000000,68648.000000
45600,2,17163,0.500000,1.000000,0.448371,1.000000,0.000000,0,0.000000,45574.000000,1.000000,2356376929.000000,68648.000000
45600,3,17162,0.500000,1.000000,0.620578,1.000000,0.000000,0,0.000000,45594.000000,1.000000,2356376929.000000,68648.000000
45600,4,17163,0.500000,1.000000,0.583379,1.000000,0.000000,1,34310.000000,45600.000000,1.000000,2356376929.000000,68648.000000
45600,5,17161,0.500000,1.000000,0.675457,1.000000,0.000000,0,0.000000,45587.000000,1.000000,2356376929.000000,68648.000000
45600,6,17163,0.500000,1.000000,0.653594,1.000000,0.000000,0,0.000000,45592.000000,1.000000,2356376929.000000,68648.000000
45600,7,17163,0.500000,1.000000,0.502581,1.000000,0.000000,0,0.000000,45557.000000,1.000000,2356376929.000000,68648.000000
45700,0,17200,0.500000,1.000000,0.693713,1.000000,0.000000,0,0.000000,45697.000000,1.000000,2366892011.000000,172009.000000
45700,1,17202,0.500000,1.000000,0.687843,1.000000,0.000000,1,34145.000000,45700.000000,1.000000,2366892011.000000,172009.000000
45700,2,17200,0.500000,1.000000,0.641742,1.000000,0.000000,0,0.000000,45696.000000,1.000000,2366892011.000000,172009.000000
45700,3,17200,0.500000,1.000000,0.665047,1.000000,0.000000,0,0.000000,45699.000000,1.000000,2366892011.000000,172009.000000
45700,4,17201,0.500000,1.000000,0.582127,1.000000,0.000000,0,0.000000,45654.000000,1.000000,2366892011.000000,172009.000000
45700,5,17199,0.500000,1.000000,0.727695,1.000000,0.000000,0,0.000000,45694.000000,1.000000,2366892011.000000,172009.000000
45700,6,17202,0.500000,1.000000,0.540139,1.000000,0.000000,0,0.000000,45686.000000,1.000000,2366892011.000000,172009.000000
45700,7,17201,0.500000,1.000000,0.582553,1.000000,0.000000,0,0.000000,45675.000000,1.000000,2366892011.000000,172009.000000
45800,0,17237,0.500000,1.000000,0.736038,1.000000,0.000000,0,0.000000,45793.000000,1.000000,2377085733.000000,-6.000000
45800,1,17239,0.500000,1.000000,0.582509,1.000000,0.000000,0,0.000000,45790.000000,1.000000,2377085733.000000,-6.000000
45800,2,17237,0.500000,1.000000,0.619142,1.000000,0.000000,0,0.000000,45789.000000,1.000000,2377085733.000000,-6.000000
45800,3,17238,0.500000,1.000000,0.657978,1.000000,0.000000,1,34585.000000,45800.000000,1.000000,2377085733.000000,-6.000000
45800,4,17236,0.500000,1.000000,0.541923,1.000000,0.000000,0,0.000000,45765.000000,1.000000,2377085733.000000,-6.000000
45800,5,17238,0.500000,1.000000,0.683332,1.000000,0.000000,0,0.000000,45769.000000,1.000000,2377085733.000000,-6.000000
45800,6,17237,0.500000,1.000000,0.680414,1.000000,0.000000,0,0.000000,45797.000000,1.000000,2377085733.000000,-6.000000
45800,7,17239,0.500000,1.000000,0.478869,1.000000,0.000000,0,0.000000,45755.000000,1.000000,2377085733.000000,-6.000000
45900,0,17271,0.500000,1.000000,0.599950,1.000000,0.000000,0,0.000000,45885.000000,1.000000,2386679511.000000,34547.000000
45900,1,17273,0.500000,1.000000,0.567686,1.000000,0.000000,1,34275.000000,45900.000000,1.000000,2386679511.000000,34547.000000
45900,2,17274,0.500000,1.000000,0.565133,1.000000,0.000000,0,0.000000,45891.000000,1.000000,2386679511.000000,34547.000000
45900,3,17272,0.500000,1.000000,0.735012,1.000000,0.000000,0,0.000000,45898.000000,1.000000,2386679511.000000,34547.000000
45900,4,17272,0.500000,1.000000,0.598776,1.000000,0.000000,0,0.000000,45861.000000,1.000000,2386679511.000000,34547.000000
45900,5,17272,0.500000,1.000000,0.674690,1.000000,0.000000,0,0.000000,45899.000000,1.000000,2386679511.000000,34547.000000
45900,6,17272,0.500000,1.000000,0.607717,1.000000,0.000000,0,0.000000,45842.000000,1.000000,2386679511.000000,34547.000000
45900,7,17273,0.500000,1.000000,0.465461,1.000000,0.000000,0,0.000000,45874.000000,1.000000,2386679511.000000,34547.000000
46000,0,17312,0.500000,1.000000,0.559529,1.000000,0.000000,0,0.000000,45990.000000,1.000000,2397677403.000000,173123.000000
46000,1,17314,0.500000,1.000000,0.631044,1.000000,0.000000,0,0.000000,45993.000000,1.000000,2397677403.000000,173123.000000
46000,2,17313,0.500000,1.000000,0.657185,1.000000,0.000000,1,34327.000000,46000.000000,1.000000,2397677403.000000,173123.000000
46000,3,17313,0.500000,1.000000,0.611780,1.000000,0.000000,0,0.000000,45995.000000,1.000000,2397677403.000000,173123.000000
46000,4,17311,0.500000,1.000000,0.583138,1.000000,0.000000,0,0.000000,45976.000000,1.000000,2397677403.000000,173123.000000
46000,5,17312,0.500000,1.000000,0.497855,1.000000,0.000000,0,0.000000,45989.000000,1.000000,2397677403.000000,173123.000000
46000,6,17314,0.500000,1.000000,0.636263,1.000000,0.000000,0,0.000000,45999.000000,1.000000,2397677403.000000,173123.000000
46000,7,17308,0.500000,1.000000,0.563278,1.000000,0.000000,0,0.000000,45960.000000,1.000000,2397677403.000000,173123.000000
46100,0,17349,0.500000,1.000000,0.523553,1.000000,0.000000,0,0.000000,46089.000000,1.000000,2408110628.000000,69400.000000
46100,1,17350,0.500000,1.000000,0.519596,1.000000,0.000000,0,0.000000,46091.000000,1.000000,2408110628.000000,69400.000000
46100,2,17351,0.500000,1.000000,0.605226,1.000000,0.000000,0,0.000000,46098.000000,1.000000,2408110628.000000,69400.000000
46100,3,17352,0.500000,1.000000,0.572335,1.000000,0.000000,0,0.000000,46099.000000,1.000000,2408110628.000000,69400.000000
46100,4,17346,0.500000,1.000000,0.539400,1.000000,0.000000,0,0.000000,46076.000000,1.000000,2408110628.000000,69400.000000
46100,5,17352,0.500000,1.000000,0.734291,1.000000,0.000000,1,35098.000000,46100.000000,1.000000,2408110628.000000,69400.000000
46100,6,17349,0.500000,1.000000,0.597289,1.000000,0.000000,0,0.000000,46095.000000,1.000000,2408110628.000000,69400.000000
46100,7,17349,0.500000,1.000000,0.530820,1.000000,0.000000,0,0.000000,46061.000000,1.000000,2408110628.000000,69400.000000
46200,0,17389,0.500000,1.000000,0.607493,1.000000,0.000000,0,0.000000,46199.000000,1.000000,2418531742.000000,-34779.000000
46200,1,17387,0.500000,1.000000,0.584083,1.000000,0.000000,0,0.000000,46139.000000,1.000000,2418531742.000000,-34779.000000
46200,2,17389,0.500000,1.000000,0.696866,1.000000,0.000000,0,0.000000,46197.000000,1.000000,2418531742.000000,-34779.000000
46200,3,17387,0.500000,1.000000,0.632802,1.000000,0.000000,0,0.000000,46193.000000,1.000000,2418531742.000000,-34779.000000
46200,4,17386,0.500000,1.000000,0.425466,1.000000,0.000000,0,0.000000,46175.000000,1.000000,2418531742.000000,-34779.000000
46200,5,17389,0.500000,1.000000,0.561984,1.000000,0.000000,0,0.000000,46189.000000,1.000000,2418531742.000000,-34779.000000
46200,6,17389,0.500000,1.000000,0.537101,1.000000,0.000000,1,34660.000000,46200.000000,1.000000,2418531742.000000,-34779.000000
46200,7,17382,0.500000,1.000000,0.477891,1.000000,0.000000,0,0.000000,46061.000000,1.000000,2418531742.000000,-34779.000000
46300,0,17426,0.500000,1.000000,0.748295,1.000000,0.000000,0,0.000000,46299.000000,1.000000,2429219269.000000,69706.000000
46300,1,17427,0.500000,1.000000,0.643637,1.000000,0.000000,0,0.000000,46294.000000,1.000000,2429219269.000000,69706.000000
46300,2,17423,0.500000,1.000000,0.429582,1.000000,0.000000,0,0.000000,46197.000000,1.000000,2429219269.000000,69706.000000
46300,3,17427,0.500000,1.000000,0.537145,1.000000,0.000000,0,0.000000,46255.000000,1.000000,2429219269.000000,69706.000000
46300,4,17424,0.500000,1.000000,0.610181,1.000000,0.000000,0,0.000000,46292.000000,1.000000,2429219269.000000,69706.000000
46300,5,17426,0.500000,1.000000,0.635647,1.000000,0.000000,0,0.000000,46295.000000,1.000000,2429219269.000000,69706.000000
46300,6,17425,0.500000,1.000000,0.502030,1.000000,0.000000,0,0.000000,46263.000000,1.000000,2429219269.000000,69706.000000
46300,7,17427,0.500000,1.000000,0.623943,1.000000,0.000000,1,34545.000000,46300.000000,1.000000,2429219269.000000,69706.000000
46400,0,17464,0.500000,1.000000,0.627690,1.000000,0.000000,0,0.000000,46396.000000,1.000000,2439650974.000000,174623.000000
46400,1,17459,0.500000,1.000000,0.537193,1.000000,0.000000,0,0.000000,46376.000000,1.000000,2439650974.000000,174623.000000
46400,2,17464,0.500000,1.000000,0.551339,1.000000,0.000000,0,0.000000,46394.000000,1.000000,2439650974.000000,174623.000000
46400,3,17463,0.500000,1.000000,0.630207,1.000000,0.000000,0,0.000000,46397.000000,1.000000,2439650974.000000,174623.000000
46400,4,17462,0.500000,1.000000,0.469652,1.000000,0.000000,0,0.000000,46363.000000,1.000000,2439650974.000000,174623.000000
46400,5,17464,0.500000,1.000000,0.600325,1.000000,0.000000,1,35291.000000,46400.000000,1.000000,2439650974.000000,174623.000000
46400,6,17464,0.500000,1.000000,0.678373,1.000000,0.000000,0,0.000000,46392.000000,1.000000,2439650974.000000,174623.000000
46400,7,17464,0.500000,1.000000,0.589394,1.000000,0.000000,0,0.000000,46399.000000,1.000000,2439650974.000000,174623.000000
46500,0,17490,0.500000,1.000000,0.521727,1.000000,0.000000,0,0.000000,46467.000000,1.000000,2449265151.000000,174985.000000
46500,1,17500,0.500000,1.000000,0.681318,1.000000,0.000000,1,34684.000000,46500.000000,1.000000,2449265151.000000,174985.000000
46500,2,17498,0.500000,1.000000,0.522538,1.000000,0.000000,0,0.000000,46434.000000,1.000000,2449265151.000000,174985.000000
46500,3,17498,0.500000,1.000000,0.611255,1.000000,0.000000,0,0.000000,46489.000000,1.000000,2449265151.000000,174985.000000
46500,4,17501,0.500000,1.000000,0.657794,1.000000,0.000000,0,0.000000,46496.000000,1.000000,2449265151.000000,174985.000000
46500,5,17495,0.500000,1.000000,0.559822,1.000000,0.000000,0,0.000000,46487.000000,1.000000,2449265151.000000,174985.000000
46500,6,17496,0.500000,1.000000,0.555576,1.000000,0.000000,0,0.000000,46491.000000,1.000000,2449265151.000000,174985.000000
46500,7,17501,0.500000,1.000000,0.603111,1.000000,0.000000,0,0.000000,46494.000000,1.000000,2449265151.000000,174985.000000
46600,0,17531,0.500000,1.000000,0.565803,1.000000,0.000000,0,0.000000,46467.000000,1.000000,2460125493.000000,105231.000000
46600,1,17536,0.500000,1.000000,0.563731,1.000000,0.000000,0,0.000000,46583.000000,1.000000,2460125493.000000,105231.000000
46600,2,17534,0.500000,1.000000,0.563894,1.000000,0.000000,0,0.000000,46576.000000,1.000000,2460125493.000000,105231.000000
46600,3,17538,0.500000,1.000000,0.634931,1.000000,0.000000,0,0.000000,46594.000000,1.000000,2460125493.000000,105231.000000
46600,4,17540,0.500000,1.000000,0.680833,1.000000,0.000000,1,35114.000000,46600.000000,1.000000,2460125493.000000,105231.000000
46600,5,17538,0.500000,1.000000,0.689236,1.000000,0.000000,0,0.000000,46596.000000,1.000000,2460125493.000000,105231.000000
46600,6,17536,0.500000,1.000000,0.556742,1.000000,0.000000,0,0.000000,46564.000000,1.000000,2460125493.000000,105231.000000
46600,7,17536,0.500000,1.000000,0.469544,1.000000,0.000000,0,0.000000,46562.000000,1.000000,2460125493.000000,105231.000000
46700,0,17571,0.500000,1.000000,0.577177,1.000000,0.000000,0,0.000000,46687.000000,1.000000,2469920336.000000,35137.000000
46700,1,17571,0.500000,1.000000,0.669363,1.000000,0.000000,0,0.000000,46699.000000,1.000000,2469920336.000000,35137.000000
46700,2,17572,0.500000,1.000000,0.584938,1.000000,0.000000,0,0.000000,46696.000000,1.000000,2469920336.000000,35137.000000
46700,3,17572,0.500000,1.000000,0.484139,1.000000,0.000000,0,0.000000,46635.000000,1.000000,2469920336.000000,35137.000000
46700,4,17569,0.500000,1.000000,0.478947,1.000000,0.000000,0,0.000000,46633.000000,1.000000,2469920336.000000,35137.000000
46700,5,17571,0.500000,1.000000,0.662140,1.000000,0.000000,1,35501.000000,46700.000000,1.000000,2469920336.000000,35137.000000
46700,6,17570,0.500000,1.000000,0.582122,1.000000,0.000000,0,0.000000,46690.000000,1.000000,2469920336.000000,35137.000000
46700,7,17572,0.500000,1.000000,0.554841,1.000000,0.000000,0,0.000000,46698.000000,1.000000,2469920336.000000,35137.000000
46800,0,17612,0.500000,1.000000,0.571350,1.000000,0.000000,0,0.000000,46798.000000,1.000000,2481389910.000000,70448.000000
46800,1,17611,0.500000,1.000000,0.665177,1.000000,0.000000,0,0.000000,46794.000000,1.000000,2481389910.000000,70448.000000
46800,2,17613,0.500000,1.000000,0.572101,1.000000,0.000000,1,34923.000000,46800.000000,1.000000,2481389910.000000,70448.000000
46800,3,17611,0.500000,1.000000,0.570079,1.000000,0.000000,0,0.000000,46786.000000,1.000000,2481389910.000000,70448.000000
46800,4,17611,0.500000,1.000000,0.637812,1.000000,0.000000,0,0.000000,46796.000000,1.000000,2481389910.000000,70448.000000
46800,5,17611,0.500000,1.000000,0.578197,1.000000,0.000000,0,0.000000,46797.000000,1.000000,2481389910.000000,70448.000000
46800,6,17612,0.500000,1.000000,0.632855,1.000000,0.000000,0,0.000000,46799.000000,1.000000,2481389910.000000,70448.000000
46800,7,17613,0.500000,1.000000,0.654324,1.000000,0.000000,0,0.000000,46773.000000,1.000000,2481389910.000000,70448.000000
46900,0,17650,0.500000,1.000000,0.654588,1.000000,0.000000,0,0.000000,46899.000000,1.000000,2491685856.000000,105883.000000
46900,1,17647,0.500000,1.000000,0.517905,1.000000,0.000000,0,0.000000,46888.000000,1.000000,2491685856.000000,105883.000000
46900,2,17650,0.500000,1.000000,0.654486,1.000000,0.000000,0,0.000000,46891.000000,1.000000,2491685856.000000,105883.000000
46900,3,17649,0.500000,1.000000,0.660583,1.000000,0.000000,0,0.000000,46897.000000,1.000000,2491685856.000000,105883.000000
46900,4,17644,0.500000,1.000000,0.471065,1.000000,0.000000,0,0.000000,46862.000000,1.000000,2491685856.000000,105883.000000
46900,5,17649,0.500000,1.000000,0.538302,1.000000,0.000000,0,0.000000,46895.000000,1.000000,2491685856.000000,105883.000000
46900,6,17647,0.500000,1.000000,0.558341,1.000000,0.000000,0,0.000000,46842.000000,1.000000,2491685856.000000,105883.000000
46900,7,17650,0.500000,1.000000,0.703963,1.000000,0.000000,1,34938.000000,46900.000000,1.000000,2491685856.000000,105883.000000
47000,0,17686,0.500000,1.000000,0.599529,1.000000,0.000000,0,0.000000,46981.000000,1.000000,2502781254.000000,35375.000000
47000,1,17688,0.500000,1.000000,0.574900,1.000000,0.000000,0,0.000000,46962.000000,1.000000,2502781254.000000,35375.000000
47000,2,17687,0.500000,1.000000,0.674528,1.000000,0.000000,0,0.000000,46998.000000,1.000000,2502781254.000000,35375.000000
47000,3,17688,0.500000,1.000000,0.658968,1.000000,0.000000,1,35407.000000,47000.000000,1.000000,2502781254.000000,35375.000000
47000,4,17688,0.500000,1.000000,0.646204,1.000000,0.000000,0,0.000000,46999.000000,1.000000,2502781254.000000,35375.000000
47000,5,17687,0.500000,1.000000,0.592043,1.000000,0.000000,0,0.000000,46975.000000,1.000000,2502781254.000000,35375.000000
47000,6,17688,0.500000,1.000000,0.676805,1.000000,0.000000,0,0.000000,46997.000000,1.000000,2502781254.000000,35375.000000
47000,7,17688,0.500000,1.000000,0.604890,1.000000,0.000000,0,0.000000,46995.000000,1.000000,2502781254.000000,35375.000000
47100,0,17722,0.500000,1.000000,0.696300,1.000000,0.000000,0,0.000000,47096.000000,1.000000,2512554280.000000,35443.000000
47100,1,17722,0.500000,1.000000,0.732521,1.000000,0.000000,1,35159.000000,47100.000000,1.000000,2512554280.000000,35443.000000
47100,2,17722,0.500000,1.000000,0.550089,1.000000,0.000000,0,0.000000,47085.000000,1.000000,2512554280.000000,35443.000000
47100,3,17720,0.500000,1.000000,0.430777,1.000000,0.000000,0,0.000000,47060.000000,1.000000,2512554280.000000,35443.000000
47100,4,17721,0.500000,1.000000,0.496738,1.000000,0.000000,0,0.000000,47077.000000,1.000000,2512554280.000000,35443.000000
47100,5,17723,0.500000,1.000000,0.592503,1.000000,0.000000,0,0.000000,47097.000000,1.000000,2512554280.000000,35443.000000
47100,6,17723,0.500000,1.000000,0.663230,1.000000,0.000000,0,0.000000,47087.000000,1.000000,2512554280.000000,35443.000000
47100,7,17723,0.500000,1.000000,0.596810,1.000000,0.000000,0,0.000000,47099.000000,1.000000,2512554280.000000,35443.000000
47200,0,17762,0.500000,1.000000,0.558568,1.000000,0.000000,0,0.000000,47180.000000,1.000000,2523482912.000000,319683.000000
47200,1,17757,0.500000,1.000000,0.461549,1.000000,0.000000,0,0.000000,47183.000000,1.000000,2523482912.000000,319683.000000
47200,2,17761,0.500000,1.000000,0.767084,1.000000,0.000000,0,0.000000,47198.000000,1.000000,2523482912.000000,319683.000000
47200,3,17763,0.500000,1.000000,0.592716,1.000000,0.000000,0,0.000000,47199.000000,1.000000,2523482912.000000,319683.000000
47200,4,17760,0.500000,1.000000,0.547528,1.000000,0.000000,0,0.000000,47189.000000,1.000000,2523482912.000000,319683.000000
47200,5,17758,0.500000,1.000000,0.694873,1.000000,0.000000,0,0.000000,47160.000000,1.000000,2523482912.000000,319683.000000
47200,6,17762,0.500000,1.000000,0.702056,1.000000,0.000000,1,35394.000000,47200.000000,1.000000,2523482912.000000,319683.000000
47200,7,17761,0.500000,1.000000,0.609728,1.000000,0.000000,0,0.000000,47197.000000,1.000000,2523482912.000000,319683.000000
47300,0,17796,0.500000,1.000000,0.641425,1.000000,0.000000,0,0.000000,47224.000000,1.000000,2534898035.000000,213608.000000
47300,1,17800,0.500000,1.000000,0.619291,1.000000,0.000000,0,0.000000,47290.000000,1.000000,2534898035.000000,213608.000000
47300,2,17802,0.500000,1.000000,0.658319,1.000000,0.000000,0,0.000000,47298.000000,1.000000,2534898035.000000,213608.000000
