tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
519000,2,71504,0.200000,1.000000,0.470456,1.000000,0.000000,0,0.000000,518998.000000,1.000000,81803436196.000000,429019.000000
519000,3,71504,0.200000,1.000000,0.485079,1.000000,0.000000,0,0.000000,518997.000000,1.000000,81803436196.000000,429019.000000
519000,4,71501,0.200000,1.000000,0.365665,1.000000,0.000000,0,0.000000,518938.000000,1.000000,81803436196.000000,429019.000000
519000,5,71504,0.200000,1.000000,0.404458,1.000000,0.000000,0,0.000000,518989.000000,1.000000,81803436196.000000,429019.000000
519000,6,71504,0.200000,1.000000,0.347848,1.000000,0.000000,0,0.000000,518944.000000,1.000000,81803436196.000000,429019.000000
519000,7,71503,0.200000,1.000000,0.269576,1.000000,0.000000,0,0.000000,518929.000000,1.000000,81803436196.000000,429019.000000
519000,8,71504,0.200000,1.000000,0.398283,1.000000,0.000000,0,0.000000,518999.000000,1.000000,81803436196.000000,429019.000000
519000,9,71504,0.200000,1.000000,0.416487,1.000000,0.000000,0,0.000000,518986.000000,1.000000,81803436196.000000,429019.000000
519000,10,71503,0.200000,1.000000,0.397066,1.000000,0.000000,0,0.000000,518972.000000,1.000000,81803436196.000000,429019.000000
519000,11,71504,0.200000,1.000000,0.273318,1.000000,0.000000,0,0.000000,518982.000000,1.000000,81803436196.000000,429019.000000
519000,12,71504,0.200000,1.000000,0.414022,1.000000,0.000000,0,0.000000,518987.000000,1.000000,81803436196.000000,429019.000000
519000,13,71502,0.200000,1.000000,0.303478,1.000000,0.000000,0,0.000000,518961.000000,1.000000,81803436196.000000,429019.000000
519000,14,71505,0.200000,1.000000,0.430045,1.000000,0.000000,1,358620.000000,519000.000000,1.000000,81803436196.000000,429019.000000
519000,15,71502,0.200000,1.000000,0.378705,1.000000,0.000000,0,0.000000,518885.000000,1.000000,81803436196.000000,429019.000000
520000,0,71633,0.200000,1.000000,0.314856,1.000000,0.000000,0,0.000000,519939.000000,1.000000,82102736037.000000,1002871.000000
520000,1,71634,0.200000,1.000000,0.290888,1.000000,0.000000,0,0.000000,519999.000000,1.000000,82102736037.000000,1002871.000000
520000,2,71633,0.200000,1.000000,0.496227,1.000000,0.000000,0,0.000000,519997.000000,1.000000,82102736037.000000,1002871.000000
520000,3,71635,0.200000,1.000000,0.356845,1.000000,0.000000,0,0.000000,519998.000000,1.000000,82102736037.000000,1002871.000000
520000,4,71633,0.200000,1.000000,0.389210,1.000000,0.000000,0,0.000000,519991.000000,1.000000,82102736037.000000,1002871.000000
520000,5,71634,0.200000,1.000000,0.337288,1.000000,0.000000,0,0.000000,519948.000000,1.000000,82102736037.000000,1002871.000000
520000,6,71633,0.200000,1.000000,0.266576,1.000000,0.000000,0,0.000000,519910.000000,1.000000,82102736037.000000,1002871.000000
520000,7,71634,0.200000,1.000000,0.417092,1.000000,0.000000,0,0.000000,519947.000000,1.000000,82102736037.000000,1002871.000000
520000,8,71634,0.200000,1.000000,0.362223,1.000000,0.000000,0,0.000000,519987.000000,1.000000,82102736037.000000,1002871.000000
520000,9,71633,0.200000,1.000000,0.287004,1.000000,0.000000,0,0.000000,519949.000000,1.000000,82102736037.000000,1002871.000000
520000,10,71635,0.200000,1.000000,0.299206,1.000000,0.000000,0,0.000000,519993.000000,1.000000,82102736037.000000,1002871.000000
520000,11,71634,0.200000,1.000000,0.342197,1.000000,0.000000,0,0.000000,519985.000000,1.000000,82102736037.000000,1002871.000000
520000,12,71635,0.200000,1.000000,0.417604,1.000000,0.000000,0,0.000000,519995.000000,1.000000,82102736037.000000,1002871.000000
520000,13,71635,0.200000,1.000000,0.262301,1.000000,0.000000,1,359911.000000,520000.000000,1.000000,82102736037.000000,1002871.000000
520000,14,71634,0.200000,1.000000,0.394838,1.000000,0.000000,0,0.000000,519970.000000,1.000000,82102736037.000000,1002871.000000
520000,15,71634,0.200000,1.000000,0.272994,1.000000,0.000000,0,0.000000,519938.000000,1.000000,82102736037.000000,1002871.000000
521000,0,71770,0.200000,1.000000,0.328446,1.000000,0.000000,0,0.000000,520996.000000,1.000000,82411768570.000000,287074.000000
521000,1,71769,0.200000,1.000000,0.449991,1.000000,0.000000,1,357675.000000,521000.000000,1.000000,82411768570.000000,287074.000000
521000,2,71769,0.200000,1.000000,0.423939,1.000000,0.000000,0,0.000000,520982.000000,1.000000,82411768570.000000,287074.000000
521000,3,71769,0.200000,1.000000,0.372368,1.000000,0.000000,0,0.000000,520995.000000,1.000000,82411768570.000000,287074.000000
521000,4,71769,0.200000,1.000000,0.378738,1.000000,0.000000,0,0.000000,520966.000000,1.000000,82411768570.000000,287074.000000
521000,5,71770,0.200000,1.000000,0.330651,1.000000,0.000000,0,0.000000,520977.000000,1.000000,82411768570.000000,287074.000000
521000,6,71769,0.200000,1.000000,0.400776,1.000000,0.000000,0,0.000000,520998.000000,1.000000,82411768570.000000,287074.000000
521000,7,71770,0.200000,1.000000,0.249794,1.000000,0.000000,0,0.000000,520971.000000,1.000000,82411768570.000000,287074.000000
521000,8,71769,0.200000,1.000000,0.359220,1.000000,0.000000,0,0.000000,520993.000000,1.000000,82411768570.000000,287074.000000
521000,9,71766,0.200000,1.000000,0.380119,1.000000,0.000000,0,0.000000,520963.000000,1.000000,82411768570.000000,287074.000000
521000,10,71767,0.200000,1.000000,0.459610,1.000000,0.000000,0,0.000000,520980.000000,1.000000,82411768570.000000,287074.000000
521000,11,71767,0.200000,1.000000,0.345963,1.000000,0.000000,0,0.000000,520861.000000,1.000000,82411768570.000000,287074.000000
521000,12,71768,0.200000,1.000000,0.550889,1.000000,0.000000,0,0.000000,520955.000000,1.000000,82411768570.000000,287074.000000
521000,13,71769,0.200000,1.000000,0.361472,1.000000,0.000000,0,0.000000,520999.000000,1.000000,82411768570.000000,287074.000000
521000,14,71768,0.200000,1.000000,0.443711,1.000000,0.000000,0,0.000000,520994.000000,1.000000,82411768570.000000,287074.000000
521000,15,71769,0.200000,1.000000,0.394983,1.000000,0.000000,0,0.000000,520930.000000,1.000000,82411768570.000000,287074.000000
522000,0,71909,0.200000,1.000000,0.461528,1.000000,0.000000,0,0.000000,521995.000000,1.000000,82730585485.000000,431445.000000
522000,1,71907,0.200000,1.000000,0.307184,1.000000,0.000000,0,0.000000,521978.000000,1.000000,82730585485.000000,431445.000000
522000,2,71908,0.200000,1.000000,0.374951,1.000000,0.000000,0,0.000000,521976.000000,1.000000,82730585485.000000,431445.000000
522000,3,71909,0.200000,1.000000,0.538226,1.000000,0.000000,1,358199.000000,522000.000000,1.000000,82730585485.000000,431445.000000
522000,4,71905,0.200000,1.000000,0.307015,1.000000,0.000000,0,0.000000,521968.000000,1.000000,82730585485.000000,431445.000000
522000,5,71910,0.200000,1.000000,0.393274,1.000000,0.000000,0,0.000000,521996.000000,1.000000,82730585485.000000,431445.000000
522000,6,71907,0.200000,1.000000,0.302092,1.000000,0.000000,0,0.000000,521912.000000,1.000000,82730585485.000000,431445.000000
522000,7,71906,0.200000,1.000000,0.286763,1.000000,0.000000,0,0.000000,521908.000000,1.000000,82730585485.000000,431445.000000
522000,8,71907,0.200000,1.000000,0.414638,1.000000,0.000000,0,0.000000,521979.000000,1.000000,82730585485.000000,431445.000000
522000,9,71908,0.200000,1.000000,0.433602,1.000000,0.000000,0,0.000000,521991.000000,1.000000,82730585485.000000,431445.000000
522000,10,71905,0.200000,1.000000,0.378344,1.000000,0.000000,0,0.000000,521840.000000,1.000000,82730585485.000000,431445.000000
522000,11,71906,0.200000,1.000000,0.337041,1.000000,0.000000,0,0.000000,521963.000000,1.000000,82730585485.000000,431445.000000
522000,12,71908,0.200000,1.000000,0.366652,1.000000,0.000000,0,0.000000,521989.000000,1.000000,82730585485.000000,431445.000000
522000,13,71908,0.200000,1.000000,0.619606,1.000000,0.000000,0,0.000000,521998.000000,1.000000,82730585485.000000,431445.000000
522000,14,71907,0.200000,1.000000,0.376464,1.000000,0.000000,0,0.000000,521993.000000,1.000000,82730585485.000000,431445.000000
522000,15,71907,0.200000,1.000000,0.435934,1.000000,0.000000,0,0.000000,521942.000000,1.000000,82730585485.000000,431445.000000
523000,0,72040,0.200000,1.000000,0.500982,1.000000,0.000000,0,0.000000,522995.000000,1.000000,83035897464.000000,288152.000000
523000,1,72037,0.200000,1.000000,0.343969,1.000000,0.000000,0,0.000000,522785.000000,1.000000,83035897464.000000,288152.000000
523000,2,72040,0.200000,1.000000,0.496036,1.000000,0.000000,0,0.000000,522977.000000,1.000000,83035897464.000000,288152.000000
523000,3,72039,0.200000,1.000000,0.302616,1.000000,0.000000,0,0.000000,522867.000000,1.000000,83035897464.000000,288152.000000
523000,4,72041,0.200000,1.000000,0.565948,1.000000,0.000000,0,0.000000,522991.000000,1.000000,83035897464.000000,288152.000000
523000,5,72038,0.200000,1.000000,0.299010,1.000000,0.000000,0,0.000000,522980.000000,1.000000,83035897464.000000,288152.000000
523000,6,72040,0.200000,1.000000,0.394390,1.000000,0.000000,0,0.000000,522990.000000,1.000000,83035897464.000000,288152.000000
523000,7,72041,0.200000,1.000000,0.469387,1.000000,0.000000,0,0.000000,522988.000000,1.000000,83035897464.000000,288152.000000
523000,8,72041,0.200000,1.000000,0.416310,1.000000,0.000000,1,359964.000000,523000.000000,1.000000,83035897464.000000,288152.000000
523000,9,72041,0.200000,1.000000,0.344195,1.000000,0.000000,0,0.000000,522998.000000,1.000000,83035897464.000000,288152.000000
523000,10,72040,0.200000,1.000000,0.389860,1.000000,0.000000,0,0.000000,522992.000000,1.000000,83035897464.000000,288152.000000
523000,11,72040,0.200000,1.000000,0.327459,1.000000,0.000000,0,0.000000,522997.000000,1.000000,83035897464.000000,288152.000000
523000,12,72040,0.200000,1.000000,0.414236,1.000000,0.000000,0,0.000000,522986.000000,1.000000,83035897464.000000,288152.000000
523000,13,72042,0.200000,1.000000,0.348808,1.000000,0.000000,0,0.000000,522910.000000,1.000000,83035897464.000000,288152.000000
523000,14,72039,0.200000,1.000000,0.286576,1.000000,0.000000,0,0.000000,522915.000000,1.000000,83035897464.000000,288152.000000
523000,15,72039,0.200000,1.000000,0.427559,1.000000,0.000000,0,0.000000,522993.000000,1.000000,83035897464.000000,288152.000000
524000,0,72172,0.200000,1.000000,0.393160,1.000000,0.000000,0,0.000000,523999.000000,1.000000,83339462281.000000,0.000000
524000,1,72169,0.200000,1.000000,0.336745,1.000000,0.000000,0,0.000000,523949.000000,1.000000,83339462281.000000,0.000000
524000,2,72171,0.200000,1.000000,0.362732,1.000000,0.000000,0,0.000000,523976.000000,1.000000,83339462281.000000,0.000000
524000,3,72169,0.200000,1.000000,0.297572,1.000000,0.000000,0,0.000000,523927.000000,1.000000,83339462281.000000,0.000000
524000,4,72172,0.200000,1.000000,0.328616,1.000000,0.000000,0,0.000000,523665.000000,1.000000,83339462281.000000,0.000000
524000,5,72171,0.200000,1.000000,0.522480,1.000000,0.000000,0,0.000000,523994.000000,1.000000,83339462281.000000,0.000000
524000,6,72170,0.200000,1.000000,0.214139,1.000000,0.000000,0,0.000000,523965.000000,1.000000,83339462281.000000,0.000000
524000,7,72172,0.200000,1.000000,0.478026,1.000000,0.000000,0,0.000000,523997.000000,1.000000,83339462281.000000,0.000000
524000,8,72172,0.200000,1.000000,0.405171,1.000000,0.000000,0,0.000000,523990.000000,1.000000,83339462281.000000,0.000000
524000,9,72172,0.200000,1.000000,0.432198,1.000000,0.000000,0,0.000000,523964.000000,1.000000,83339462281.000000,0.000000
524000,10,72173,0.200000,1.000000,0.324228,1.000000,0.000000,0,0.000000,523951.000000,1.000000,83339462281.000000,0.000000
524000,11,72173,0.200000,1.000000,0.344844,1.000000,0.000000,0,0.000000,523998.000000,1.000000,83339462281.000000,0.000000
524000,12,72170,0.200000,1.000000,0.313008,1.000000,0.000000,0,0.000000,523946.000000,1.000000,83339462281.000000,0.000000
524000,13,72171,0.200000,1.000000,0.276098,1.000000,0.000000,0,0.000000,523882.000000,1.000000,83339462281.000000,0.000000
524000,14,72173,0.200000,1.000000,0.387058,1.000000,0.000000,0,0.000000,523989.000000,1.000000,83339462281.000000,0.000000
524000,15,72173,0.200000,1.000000,0.275020,1.000000,0.000000,1,360732.000000,524000.000000,1.000000,83339462281.000000,0.000000
525000,0,72306,0.200000,1.000000,0.301939,1.000000,0.000000,0,0.000000,524926.000000,1.000000,83651968312.000000,144605.000000
525000,1,72308,0.200000,1.000000,0.384904,1.000000,0.000000,0,0.000000,524995.000000,1.000000,83651968312.000000,144605.000000
525000,2,72305,0.200000,1.000000,0.298105,1.000000,0.000000,0,0.000000,524828.000000,1.000000,83651968312.000000,144605.000000
525000,3,72306,0.200000,1.000000,0.420025,1.000000,0.000000,0,0.000000,524978.000000,1.000000,83651968312.000000,144605.000000
525000,4,72306,0.200000,1.000000,0.376126,1.000000,0.000000,0,0.000000,524991.000000,1.000000,83651968312.000000,144605.000000
525000,5,72308,0.200000,1.000000,0.287449,1.000000,0.000000,0,0.000000,524971.000000,1.000000,83651968312.000000,144605.000000
525000,6,72307,0.200000,1.000000,0.392079,1.000000,0.000000,1,359276.000000,525000.000000,1.000000,83651968312.000000,144605.000000
525000,7,72307,0.200000,1.000000,0.522670,1.000000,0.000000,0,0.000000,524998.000000,1.000000,83651968312.000000,144605.000000
525000,8,72306,0.200000,1.000000,0.302678,1.000000,0.000000,0,0.000000,524894.000000,1.000000,83651968312.000000,144605.000000
525000,9,72307,0.200000,1.000000,0.363906,1.000000,0.000000,0,0.000000,524946.000000,1.000000,83651968312.000000,144605.000000
525000,10,72307,0.200000,1.000000,0.444386,1.000000,0.000000,0,0.000000,524988.000000,1.000000,83651968312.000000,144605.000000
525000,11,72307,0.200000,1.000000,0.462946,1.000000,0.000000,0,0.000000,524997.000000,1.000000,83651968312.000000,144605.000000
525000,12,72307,0.200000,1.000000,0.415475,1.000000,0.000000,0,0.000000,524999.000000,1.000000,83651968312.000000,144605.000000
525000,13,72307,0.200000,1.000000,0.392249,1.000000,0.000000,0,0.000000,524980.000000,1.000000,83651968312.000000,144605.000000
525000,14,72306,0.200000,1.000000,0.427414,1.000000,0.000000,0,0.000000,524990.000000,1.000000,83651968312.000000,144605.000000
525000,15,72306,0.200000,1.000000,0.342760,1.000000,0.000000,0,0.000000,524975.000000,1.000000,83651968312.000000,144605.000000
526000,0,72445,0.200000,1.000000,0.364279,1.000000,0.000000,0,0.000000,525900.000000,1.000000,83975201383.000000,579568.000000
526000,1,72444,0.200000,1.000000,0.297383,1.000000,0.000000,0,0.000000,525919.000000,1.000000,83975201383.000000,579568.000000
526000,2,72446,0.200000,1.000000,0.425596,1.000000,0.000000,0,0.000000,525990.000000,1.000000,83975201383.000000,579568.000000
526000,3,72449,0.200000,1.000000,0.371779,1.000000,0.000000,0,0.000000,525978.000000,1.000000,83975201383.000000,579568.000000
526000,4,72442,0.200000,1.000000,0.345140,1.000000,0.000000,0,0.000000,525931.000000,1.000000,83975201383.000000,579568.000000
526000,5,72448,0.200000,1.000000,0.482886,1.000000,0.000000,1,360838.000000,526000.000000,1.000000,83975201383.000000,579568.000000
526000,6,72447,0.200000,1.000000,0.497663,1.000000,0.000000,0,0.000000,525997.000000,1.000000,83975201383.000000,579568.000000
526000,7,72446,0.200000,1.000000,0.302206,1.000000,0.000000,0,0.000000,525684.000000,1.000000,83975201383.000000,579568.000000
526000,8,72445,0.200000,1.000000,0.474223,1.000000,0.000000,0,0.000000,525984.000000,1.000000,83975201383.000000,579568.000000
526000,9,72446,0.200000,1.000000,0.433384,1.000000,0.000000,0,0.000000,525973.000000,1.000000,83975201383.000000,579568.000000
526000,10,72447,0.200000,1.000000,0.505016,1.000000,0.000000,0,0.000000,525993.000000,1.000000,83975201383.000000,579568.000000
526000,11,72445,0.200000,1.000000,0.396107,1.000000,0.000000,0,0.000000,525975.000000,1.000000,83975201383.000000,579568.000000
526000,12,72448,0.200000,1.000000,0.471844,1.000000,0.000000,0,0.000000,525999.000000,1.000000,83975201383.000000,579568.000000
526000,13,72448,0.200000,1.000000,0.301214,1.000000,0.000000,0,0.000000,525995.000000,1.000000,83975201383.000000,579568.000000
526000,14,72448,0.200000,1.000000,0.252514,1.000000,0.000000,0,0.000000,525959.000000,1.000000,83975201383.000000,579568.000000
526000,15,72445,0.200000,1.000000,0.379642,1.000000,0.000000,0,0.000000,525951.000000,1.000000,83975201383.000000,579568.000000
527000,0,72581,0.200000,1.000000,0.448576,1.000000,0.000000,0,0.000000,526985.000000,1.000000,84286573382.000000,145157.000000
527000,1,72580,0.200000,1.000000,0.367467,1.000000,0.000000,0,0.000000,526975.000000,1.000000,84286573382.000000,145157.000000
527000,2,72578,0.200000,1.000000,0.257206,1.000000,0.000000,0,0.000000,526973.000000,1.000000,84286573382.000000,145157.000000
527000,3,72581,0.200000,1.000000,0.393180,1.000000,0.000000,1,361724.000000,527000.000000,1.000000,84286573382.000000,145157.000000
527000,4,72581,0.200000,1.000000,0.310714,1.000000,0.000000,0,0.000000,526969.000000,1.000000,84286573382.000000,145157.000000
527000,5,72581,0.200000,1.000000,0.389917,1.000000,0.000000,0,0.000000,526998.000000,1.000000,84286573382.000000,145157.000000
527000,6,72582,0.200000,1.000000,0.339688,1.000000,0.000000,0,0.000000,526994.000000,1.000000,84286573382.000000,145157.000000
527000,7,72581,0.200000,1.000000,0.374362,1.000000,0.000000,0,0.000000,526999.000000,1.000000,84286573382.000000,145157.000000
527000,8,72579,0.200000,1.000000,0.252492,1.000000,0.000000,0,0.000000,526946.000000,1.000000,84286573382.000000,145157.000000
527000,9,72580,0.200000,1.000000,0.372351,1.000000,0.000000,0,0.000000,526982.000000,1.000000,84286573382.000000,145157.000000
527000,10,72580,0.200000,1.000000,0.301080,1.000000,0.000000,0,0.000000,526976.000000,1.000000,84286573382.000000,145157.000000
527000,11,72581,0.200000,1.000000,0.512277,1.000000,0.000000,0,0.000000,526992.000000,1.000000,84286573382.000000,145157.000000
527000,12,72582,0.200000,1.000000,0.284665,1.000000,0.000000,0,0.000000,526907.000000,1.000000,84286573382.000000,145157.000000
527000,13,72579,0.200000,1.000000,0.466204,1.000000,0.000000,0,0.000000,526983.000000,1.000000,84286573382.000000,145157.000000
527000,14,72581,0.200000,1.000000,0.377471,1.000000,0.000000,0,0.000000,526996.000000,1.000000,84286573382.000000,145157.000000
527000,15,72579,0.200000,1.000000,0.311939,1.000000,0.000000,0,0.000000,526934.000000,1.000000,84286573382.000000,145157.000000
528000,0,72716,0.200000,1.000000,0.419983,1.000000,0.000000,0,0.000000,527990.000000,1.000000,84601866544.000000,581724.000000
528000,1,72715,0.200000,1.000000,0.372851,1.000000,0.000000,0,0.000000,527915.000000,1.000000,84601866544.000000,581724.000000
528000,2,72718,0.200000,1.000000,0.356478,1.000000,0.000000,0,0.000000,527993.000000,1.000000,84601866544.000000,581724.000000
528000,3,72715,0.200000,1.000000,0.420060,1.000000,0.000000,0,0.000000,527964.000000,1.000000,84601866544.000000,581724.000000
528000,4,72718,0.200000,1.000000,0.338283,1.000000,0.000000,0,0.000000,527979.000000,1.000000,84601866544.000000,581724.000000
528000,5,72717,0.200000,1.000000,0.292080,1.000000,0.000000,0,0.000000,527918.000000,1.000000,84601866544.000000,581724.000000
528000,6,72715,0.200000,1.000000,0.284747,1.000000,0.000000,0,0.000000,527940.000000,1.000000,84601866544.000000,581724.000000
528000,7,72716,0.200000,1.000000,0.432665,1.000000,0.000000,0,0.000000,527982.000000,1.000000,84601866544.000000,581724.000000
528000,8,72717,0.200000,1.000000,0.369412,1.000000,0.000000,0,0.000000,527998.000000,1.000000,84601866544.000000,581724.000000
528000,9,72716,0.200000,1.000000,0.443357,1.000000,0.000000,0,0.000000,527989.000000,1.000000,84601866544.000000,581724.000000
528000,10,72717,0.200000,1.000000,0.503781,1.000000,0.000000,0,0.000000,527997.000000,1.000000,84601866544.000000,581724.000000
528000,11,72714,0.200000,1.000000,0.402112,1.000000,0.000000,0,0.000000,527904.000000,1.000000,84601866544.000000,581724.000000
528000,12,72711,0.200000,1.000000,0.278985,1.000000,0.000000,0,0.000000,527932.000000,1.000000,84601866544.000000,581724.000000
528000,13,72718,0.200000,1.000000,0.404416,1.000000,0.000000,1,365544.000000,528000.000000,1.000000,84601866544.000000,581724.000000
528000,14,72716,0.200000,1.000000,0.313667,1.000000,0.000000,0,0.000000,527921.000000,1.000000,84601866544.000000,581724.000000
528000,15,72717,0.200000,1.000000,0.446266,1.000000,0.000000,0,0.000000,527996.000000,1.000000,84601866544.000000,581724.000000
529000,0,72850,0.200000,1.000000,0.313171,1.000000,0.000000,0,0.000000,528876.000000,1.000000,84913231509.000000,728499.000000
529000,1,72849,0.200000,1.000000,0.346122,1.000000,0.000000,0,0.000000,528981.000000,1.000000,84913231509.000000,728499.000000
529000,2,72849,0.200000,1.000000,0.356999,1.000000,0.000000,0,0.000000,528988.000000,1.000000,84913231509.000000,728499.000000
529000,3,72849,0.200000,1.000000,0.347811,1.000000,0.000000,0,0.000000,528975.000000,1.000000,84913231509.000000,728499.000000
529000,4,72850,0.200000,1.000000,0.474931,1.000000,0.000000,1,365518.000000,529000.000000,1.000000,84913231509.000000,728499.000000
529000,5,72849,0.200000,1.000000,0.233746,1.000000,0.000000,0,0.000000,528862.000000,1.000000,84913231509.000000,728499.000000
529000,6,72849,0.200000,1.000000,0.422095,1.000000,0.000000,0,0.000000,528998.000000,1.000000,84913231509.000000,728499.000000
529000,7,72850,0.200000,1.000000,0.384976,1.000000,0.000000,0,0.000000,528971.000000,1.000000,84913231509.000000,728499.000000
529000,8,72850,0.200000,1.000000,0.295962,1.000000,0.000000,0,0.000000,528985.000000,1.000000,84913231509.000000,728499.000000
529000,9,72850,0.200000,1.000000,0.283278,1.000000,0.000000,0,0.000000,528973.000000,1.000000,84913231509.000000,728499.000000
529000,10,72850,0.200000,1.000000,0.348456,1.000000,0.000000,0,0.000000,528976.000000,1.000000,84913231509.000000,728499.000000
529000,11,72851,0.200000,1.000000,0.427057,1.000000,0.000000,0,0.000000,528996.000000,1.000000,84913231509.000000,728499.000000
529000,12,72849,0.200000,1.000000,0.327881,1.000000,0.000000,0,0.000000,528986.000000,1.000000,84913231509.000000,728499.000000
529000,13,72851,0.200000,1.000000,0.290355,1.000000,0.000000,0,0.000000,528961.000000,1.000000,84913231509.000000,728499.000000
529000,14,72850,0.200000,1.000000,0.270793,1.000000,0.000000,0,0.000000,528999.000000,1.000000,84913231509.000000,728499.000000
529000,15,72849,0.200000,1.000000,0.396619,1.000000,0.000000,0,0.000000,528997.000000,1.000000,84913231509.000000,728499.000000
530000,0,72992,0.200000,1.000000,0.430761,1.000000,0.000000,0,0.000000,529994.000000,1.000000,85243415301.000000,145983.000000
530000,1,72992,0.200000,1.000000,0.509520,1.000000,0.000000,0,0.000000,529917.000000,1.000000,85243415301.000000,145983.000000
530000,2,72994,0.200000,1.000000,0.618724,1.000000,0.000000,0,0.000000,529999.000000,1.000000,85243415301.000000,145983.000000
530000,3,72992,0.200000,1.000000,0.402743,1.000000,0.000000,0,0.000000,529993.000000,1.000000,85243415301.000000,145983.000000
530000,4,72994,0.200000,1.000000,0.404383,1.000000,0.000000,1,366295.000000,530000.000000,1.000000,85243415301.000000,145983.000000
530000,5,72993,0.200000,1.000000,0.464603,1.000000,0.000000,0,0.000000,529995.000000,1.000000,85243415301.000000,145983.000000
530000,6,72991,0.200000,1.000000,0.290654,1.000000,0.000000,0,0.000000,529942.000000,1.000000,85243415301.000000,145983.000000
530000,7,72991,0.200000,1.000000,0.444927,1.000000,0.000000,0,0.000000,529991.000000,1.000000,85243415301.000000,145983.000000
530000,8,72992,0.200000,1.000000,0.509218,1.000000,0.000000,0,0.000000,529982.000000,1.000000,85243415301.000000,145983.000000
530000,9,72990,0.200000,1.000000,0.356504,1.000000,0.000000,0,0.000000,529776.000000,1.000000,85243415301.000000,145983.000000
530000,10,72988,0.200000,1.000000,0.339712,1.000000,0.000000,0,0.000000,529912.000000,1.000000,85243415301.000000,145983.000000
530000,11,72988,0.200000,1.000000,0.241501,1.000000,0.000000,0,0.000000,529895.000000,1.000000,85243415301.000000,145983.000000
530000,12,72993,0.200000,1.000000,0.363409,1.000000,0.000000,0,0.000000,529992.000000,1.000000,85243415301.000000,145983.000000
530000,13,72988,0.200000,1.000000,0.326959,1.000000,0.000000,0,0.000000,529926.000000,1.000000,85243415301.000000,145983.000000
530000,14,72990,0.200000,1.000000,0.550901,1.000000,0.000000,0,0.000000,529989.000000,1.000000,85243415301.000000,145983.000000
530000,15,72991,0.200000,1.000000,0.446075,1.000000,0.000000,0,0.000000,529986.000000,1.000000,85243415301.000000,145983.000000
531000,0,73132,0.200000,1.000000,0.409269,1.000000,0.000000,0,0.000000,530965.000000,1.000000,85572045750.000000,-2.000000
531000,1,73132,0.200000,1.000000,0.647465,1.000000,0.000000,0,0.000000,530998.000000,1.000000,85572045750.000000,-2.000000
531000,2,73132,0.200000,1.000000,0.516275,1.000000,0.000000,0,0.000000,530986.000000,1.000000,85572045750.000000,-2.000000
531000,3,73130,0.200000,1.000000,0.422954,1.000000,0.000000,0,0.000000,530931.000000,1.000000,85572045750.000000,-2.000000
531000,4,73133,0.200000,1.000000,0.308332,1.000000,0.000000,0,0.000000,530972.000000,1.000000,85572045750.000000,-2.000000
531000,5,73132,0.200000,1.000000,0.416645,1.000000,0.000000,0,0.000000,530912.000000,1.000000,85572045750.000000,-2.000000
531000,6,73133,0.200000,1.000000,0.304596,1.000000,0.000000,0,0.000000,530980.000000,1.000000,85572045750.000000,-2.000000
531000,7,73131,0.200000,1.000000,0.337052,1.000000,0.000000,0,0.000000,530910.000000,1.000000,85572045750.000000,-2.000000
531000,8,73132,0.200000,1.000000,0.275550,1.000000,0.000000,0,0.000000,530922.000000,1.000000,85572045750.000000,-2.000000
531000,9,73133,0.200000,1.000000,0.380402,1.000000,0.000000,0,0.000000,530989.000000,1.000000,85572045750.000000,-2.000000
531000,10,73132,0.200000,1.000000,0.506059,1.000000,0.000000,1,365866.000000,531000.000000,1.000000,85572045750.000000,-2.000000
531000,11,73132,0.200000,1.000000,0.381400,1.000000,0.000000,0,0.000000,530987.000000,1.000000,85572045750.000000,-2.000000
531000,12,73129,0.200000,1.000000,0.297459,1.000000,0.000000,0,0.000000,530953.000000,1.000000,85572045750.000000,-2.000000
531000,13,73130,0.200000,1.000000,0.567752,1.000000,0.000000,0,0.000000,530982.000000,1.000000,85572045750.000000,-2.000000
531000,14,73132,0.200000,1.000000,0.283911,1.000000,0.000000,0,0.000000,530869.000000,1.000000,85572045750.000000,-2.000000
531000,15,73133,0.200000,1.000000,0.375294,1.000000,0.000000,0,0.000000,530999.000000,1.000000,85572045750.000000,-2.000000
532000,0,73269,0.200000,1.000000,0.331038,1.000000,0.000000,0,0.000000,531959.000000,1.000000,85889438800.000000,586140.000000
532000,1,73268,0.200000,1.000000,0.400499,1.000000,0.000000,0,0.000000,531999.000000,1.000000,85889438800.000000,586140.000000
532000,2,73267,0.200000,1.000000,0.477593,1.000000,0.000000,0,0.000000,531986.000000,1.000000,85889438800.000000,586140.000000
532000,3,73267,0.200000,1.000000,0.382011,1.000000,0.000000,0,0.000000,531994.000000,1.000000,85889438800.000000,586140.000000
532000,4,73268,0.200000,1.000000,0.489599,1.000000,0.000000,0,0.000000,531998.000000,1.000000,85889438800.000000,586140.000000
532000,5,73268,0.200000,1.000000,0.394321,1.000000,0.000000,1,365065.000000,532000.000000,1.000000,85889438800.000000,586140.000000
532000,6,73268,0.200000,1.000000,0.333023,1.000000,0.000000,0,0.000000,531991.000000,1.000000,85889438800.000000,586140.000000
532000,7,73269,0.200000,1.000000,0.334202,1.000000,0.000000,0,0.000000,531956.000000,1.000000,85889438800.000000,586140.000000
