tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
591000,12,435905,0.900000,1.000000,0.769218,1.000000,0.000000,0,0.000000,590987.000000,1.000000,3038485693748.000000,9587953.000000
591000,13,435667,0.900000,1.000000,0.908333,1.000000,0.000000,0,0.000000,590988.000000,1.000000,3038485693748.000000,9587953.000000
591000,14,435512,0.900000,1.000000,0.828641,1.000000,0.000000,0,0.000000,590989.000000,1.000000,3038485693748.000000,9587953.000000
591000,15,435900,0.900000,1.000000,0.847864,1.000000,0.000000,0,0.000000,590990.000000,1.000000,3038485693748.000000,9587953.000000
592000,0,436446,0.900000,1.000000,0.752603,1.000000,0.000000,0,0.000000,591999.000000,1.000000,3048770995491.000000,9603541.000000
592000,1,436694,0.900000,1.000000,0.811303,1.000000,0.000000,1,545765.000000,592000.000000,1.000000,3048770995491.000000,9603541.000000
592000,2,436179,0.900000,1.000000,0.786613,1.000000,0.000000,0,0.000000,591985.000000,1.000000,3048770995491.000000,9603541.000000
592000,3,436878,0.900000,1.000000,0.858803,1.000000,0.000000,0,0.000000,591986.000000,1.000000,3048770995491.000000,9603541.000000
592000,4,436468,0.900000,1.000000,0.808882,1.000000,0.000000,0,0.000000,591987.000000,1.000000,3048770995491.000000,9603541.000000
592000,5,437101,0.900000,1.000000,0.808192,1.000000,0.000000,0,0.000000,591988.000000,1.000000,3048770995491.000000,9603541.000000
592000,6,436416,0.900000,1.000000,0.859710,1.000000,0.000000,0,0.000000,591989.000000,1.000000,3048770995491.000000,9603541.000000
592000,7,436364,0.900000,1.000000,0.811426,1.000000,0.000000,0,0.000000,591990.000000,1.000000,3048770995491.000000,9603541.000000
592000,8,436342,0.900000,1.000000,0.822016,1.000000,0.000000,0,0.000000,591991.000000,1.000000,3048770995491.000000,9603541.000000
592000,9,436703,0.900000,1.000000,0.825282,1.000000,0.000000,0,0.000000,591992.000000,1.000000,3048770995491.000000,9603541.000000
592000,10,436553,0.900000,1.000000,0.773999,1.000000,0.000000,0,0.000000,591993.000000,1.000000,3048770995491.000000,9603541.000000
592000,11,436201,0.900000,1.000000,0.918286,1.000000,0.000000,0,0.000000,591994.000000,1.000000,3048770995491.000000,9603541.000000
592000,12,436652,0.900000,1.000000,0.732064,1.000000,0.000000,0,0.000000,591995.000000,1.000000,3048770995491.000000,9603541.000000
592000,13,436393,0.900000,1.000000,0.848209,1.000000,0.000000,0,0.000000,591996.000000,1.000000,3048770995491.000000,9603541.000000
592000,14,436250,0.900000,1.000000,0.816641,1.000000,0.000000,0,0.000000,591997.000000,1.000000,3048770995491.000000,9603541.000000
592000,15,436651,0.900000,1.000000,0.803836,1.000000,0.000000,0,0.000000,591998.000000,1.000000,3048770995491.000000,9603541.000000
593000,0,437184,0.900000,1.000000,0.882420,1.000000,0.000000,0,0.000000,592991.000000,1.000000,3059039559589.000000,10493782.000000
593000,1,437440,0.900000,1.000000,0.812642,1.000000,0.000000,0,0.000000,592992.000000,1.000000,3059039559589.000000,10493782.000000
593000,2,436919,0.900000,1.000000,0.823228,1.000000,0.000000,0,0.000000,592993.000000,1.000000,3059039559589.000000,10493782.000000
593000,3,437608,0.900000,1.000000,0.780163,1.000000,0.000000,0,0.000000,592994.000000,1.000000,3059039559589.000000,10493782.000000
593000,4,437201,0.900000,1.000000,0.805973,1.000000,0.000000,0,0.000000,592995.000000,1.000000,3059039559589.000000,10493782.000000
593000,5,437845,0.900000,1.000000,0.893152,1.000000,0.000000,0,0.000000,592996.000000,1.000000,3059039559589.000000,10493782.000000
593000,6,437141,0.900000,1.000000,0.910526,1.000000,0.000000,0,0.000000,592997.000000,1.000000,3059039559589.000000,10493782.000000
593000,7,437110,0.900000,1.000000,0.875189,1.000000,0.000000,0,0.000000,592998.000000,1.000000,3059039559589.000000,10493782.000000
593000,8,437081,0.900000,1.000000,0.803257,1.000000,0.000000,0,0.000000,592999.000000,1.000000,3059039559589.000000,10493782.000000
593000,9,437415,0.900000,1.000000,0.764485,1.000000,0.000000,1,546646.000000,593000.000000,1.000000,3059039559589.000000,10493782.000000
593000,10,437297,0.900000,1.000000,0.823056,1.000000,0.000000,0,0.000000,592985.000000,1.000000,3059039559589.000000,10493782.000000
593000,11,436923,0.900000,1.000000,0.808740,1.000000,0.000000,0,0.000000,592986.000000,1.000000,3059039559589.000000,10493782.000000
593000,12,437379,0.900000,1.000000,0.814917,1.000000,0.000000,0,0.000000,592987.000000,1.000000,3059039559589.000000,10493782.000000
593000,13,437124,0.900000,1.000000,0.800158,1.000000,0.000000,0,0.000000,592988.000000,1.000000,3059039559589.000000,10493782.000000
593000,14,436982,0.900000,1.000000,0.736417,1.000000,0.000000,0,0.000000,592989.000000,1.000000,3059039559589.000000,10493782.000000
593000,15,437394,0.900000,1.000000,0.825983,1.000000,0.000000,0,0.000000,592990.000000,1.000000,3059039559589.000000,10493782.000000
594000,0,437932,0.900000,1.000000,0.684014,1.000000,0.000000,0,0.000000,593999.000000,1.000000,3069406827770.000000,9637187.000000
594000,1,438165,0.900000,1.000000,0.838619,1.000000,0.000000,1,547604.000000,594000.000000,1.000000,3069406827770.000000,9637187.000000
594000,2,437647,0.900000,1.000000,0.783769,1.000000,0.000000,0,0.000000,593985.000000,1.000000,3069406827770.000000,9637187.000000
594000,3,438355,0.900000,1.000000,0.788610,1.000000,0.000000,0,0.000000,593986.000000,1.000000,3069406827770.000000,9637187.000000
594000,4,437939,0.900000,1.000000,0.875095,1.000000,0.000000,0,0.000000,593987.000000,1.000000,3069406827770.000000,9637187.000000
594000,5,438577,0.900000,1.000000,0.845652,1.000000,0.000000,0,0.000000,593988.000000,1.000000,3069406827770.000000,9637187.000000
594000,6,437865,0.900000,1.000000,0.790738,1.000000,0.000000,0,0.000000,593989.000000,1.000000,3069406827770.000000,9637187.000000
594000,7,437848,0.900000,1.000000,0.797481,1.000000,0.000000,0,0.000000,593990.000000,1.000000,3069406827770.000000,9637187.000000
594000,8,437831,0.900000,1.000000,0.845671,1.000000,0.000000,0,0.000000,593991.000000,1.000000,3069406827770.000000,9637187.000000
594000,9,438153,0.900000,1.000000,0.876604,1.000000,0.000000,0,0.000000,593992.000000,1.000000,3069406827770.000000,9637187.000000
594000,10,438048,0.900000,1.000000,0.817315,1.000000,0.000000,0,0.000000,593993.000000,1.000000,3069406827770.000000,9637187.000000
594000,11,437674,0.900000,1.000000,0.854348,1.000000,0.000000,0,0.000000,593994.000000,1.000000,3069406827770.000000,9637187.000000
594000,12,438118,0.900000,1.000000,0.790960,1.000000,0.000000,0,0.000000,593995.000000,1.000000,3069406827770.000000,9637187.000000
594000,13,437872,0.900000,1.000000,0.806786,1.000000,0.000000,0,0.000000,593996.000000,1.000000,3069406827770.000000,9637187.000000
594000,14,437733,0.900000,1.000000,0.744817,1.000000,0.000000,0,0.000000,593997.000000,1.000000,3069406827770.000000,9637187.000000
594000,15,438131,0.900000,1.000000,0.744878,1.000000,0.000000,0,0.000000,593998.000000,1.000000,3069406827770.000000,9637187.000000
595000,0,438669,0.900000,1.000000,0.850058,1.000000,0.000000,0,0.000000,594991.000000,1.000000,3079739004423.000000,10528716.000000
595000,1,438912,0.900000,1.000000,0.805961,1.000000,0.000000,0,0.000000,594992.000000,1.000000,3079739004423.000000,10528716.000000
595000,2,438372,0.900000,1.000000,0.780490,1.000000,0.000000,0,0.000000,594993.000000,1.000000,3079739004423.000000,10528716.000000
595000,3,439082,0.900000,1.000000,0.859373,1.000000,0.000000,0,0.000000,594994.000000,1.000000,3079739004423.000000,10528716.000000
595000,4,438675,0.900000,1.000000,0.845719,1.000000,0.000000,0,0.000000,594995.000000,1.000000,3079739004423.000000,10528716.000000
595000,5,439310,0.900000,1.000000,0.833033,1.000000,0.000000,0,0.000000,594996.000000,1.000000,3079739004423.000000,10528716.000000
595000,6,438605,0.900000,1.000000,0.869632,1.000000,0.000000,0,0.000000,594997.000000,1.000000,3079739004423.000000,10528716.000000
595000,7,438567,0.900000,1.000000,0.786613,1.000000,0.000000,0,0.000000,594998.000000,1.000000,3079739004423.000000,10528716.000000
595000,8,438571,0.900000,1.000000,0.893938,1.000000,0.000000,0,0.000000,594999.000000,1.000000,3079739004423.000000,10528716.000000
595000,9,438888,0.900000,1.000000,0.800927,1.000000,0.000000,1,548487.000000,595000.000000,1.000000,3079739004423.000000,10528716.000000
595000,10,438794,0.900000,1.000000,0.827387,1.000000,0.000000,0,0.000000,594985.000000,1.000000,3079739004423.000000,10528716.000000
595000,11,438418,0.900000,1.000000,0.784176,1.000000,0.000000,0,0.000000,594986.000000,1.000000,3079739004423.000000,10528716.000000
595000,12,438873,0.900000,1.000000,0.862502,1.000000,0.000000,0,0.000000,594987.000000,1.000000,3079739004423.000000,10528716.000000
595000,13,438608,0.900000,1.000000,0.823562,1.000000,0.000000,0,0.000000,594988.000000,1.000000,3079739004423.000000,10528716.000000
595000,14,438472,0.900000,1.000000,0.867075,1.000000,0.000000,0,0.000000,594989.000000,1.000000,3079739004423.000000,10528716.000000
595000,15,438857,0.900000,1.000000,0.780486,1.000000,0.000000,0,0.000000,594990.000000,1.000000,3079739004423.000000,10528716.000000
596000,0,439411,0.900000,1.000000,0.784557,1.000000,0.000000,0,0.000000,595999.000000,1.000000,3090077100115.000000,11428737.000000
596000,1,439647,0.900000,1.000000,0.950378,1.000000,0.000000,1,549451.000000,596000.000000,1.000000,3090077100115.000000,11428737.000000
596000,2,439121,0.900000,1.000000,0.849474,1.000000,0.000000,0,0.000000,595985.000000,1.000000,3090077100115.000000,11428737.000000
596000,3,439803,0.900000,1.000000,0.818979,1.000000,0.000000,0,0.000000,595986.000000,1.000000,3090077100115.000000,11428737.000000
596000,4,439422,0.900000,1.000000,0.763523,1.000000,0.000000,0,0.000000,595987.000000,1.000000,3090077100115.000000,11428737.000000
596000,5,440041,0.900000,1.000000,0.777385,1.000000,0.000000,0,0.000000,595988.000000,1.000000,3090077100115.000000,11428737.000000
596000,6,439339,0.900000,1.000000,0.749961,1.000000,0.000000,0,0.000000,595989.000000,1.000000,3090077100115.000000,11428737.000000
596000,7,439291,0.900000,1.000000,0.894465,1.000000,0.000000,0,0.000000,595990.000000,1.000000,3090077100115.000000,11428737.000000
596000,8,439312,0.900000,1.000000,0.797306,1.000000,0.000000,0,0.000000,595991.000000,1.000000,3090077100115.000000,11428737.000000
596000,9,439626,0.900000,1.000000,0.857906,1.000000,0.000000,0,0.000000,595992.000000,1.000000,3090077100115.000000,11428737.000000
596000,10,439525,0.900000,1.000000,0.857922,1.000000,0.000000,0,0.000000,595993.000000,1.000000,3090077100115.000000,11428737.000000
596000,11,439145,0.900000,1.000000,0.716907,1.000000,0.000000,0,0.000000,595994.000000,1.000000,3090077100115.000000,11428737.000000
596000,12,439602,0.900000,1.000000,0.723315,1.000000,0.000000,0,0.000000,595995.000000,1.000000,3090077100115.000000,11428737.000000
596000,13,439357,0.900000,1.000000,0.871811,1.000000,0.000000,0,0.000000,595996.000000,1.000000,3090077100115.000000,11428737.000000
596000,14,439197,0.900000,1.000000,0.871076,1.000000,0.000000,0,0.000000,595997.000000,1.000000,3090077100115.000000,11428737.000000
596000,15,439606,0.900000,1.000000,0.816386,1.000000,0.000000,0,0.000000,595998.000000,1.000000,3090077100115.000000,11428737.000000
597000,0,440148,0.900000,1.000000,0.900073,1.000000,0.000000,0,0.000000,596991.000000,1.000000,3100406107861.000000,11444493.000000
597000,1,440375,0.900000,1.000000,0.824346,1.000000,0.000000,0,0.000000,596992.000000,1.000000,3100406107861.000000,11444493.000000
597000,2,439843,0.900000,1.000000,0.761005,1.000000,0.000000,0,0.000000,596993.000000,1.000000,3100406107861.000000,11444493.000000
597000,3,440533,0.900000,1.000000,0.866131,1.000000,0.000000,0,0.000000,596994.000000,1.000000,3100406107861.000000,11444493.000000
597000,4,440149,0.900000,1.000000,0.800435,1.000000,0.000000,0,0.000000,596995.000000,1.000000,3100406107861.000000,11444493.000000
597000,5,440770,0.900000,1.000000,0.804612,1.000000,0.000000,0,0.000000,596996.000000,1.000000,3100406107861.000000,11444493.000000
597000,6,440087,0.900000,1.000000,0.672722,1.000000,0.000000,0,0.000000,596997.000000,1.000000,3100406107861.000000,11444493.000000
597000,7,440028,0.900000,1.000000,0.858316,1.000000,0.000000,0,0.000000,596998.000000,1.000000,3100406107861.000000,11444493.000000
597000,8,440046,0.900000,1.000000,0.822679,1.000000,0.000000,0,0.000000,596999.000000,1.000000,3100406107861.000000,11444493.000000
597000,9,440355,0.900000,1.000000,0.847578,1.000000,0.000000,1,550336.000000,597000.000000,1.000000,3100406107861.000000,11444493.000000
597000,10,440261,0.900000,1.000000,0.831264,1.000000,0.000000,0,0.000000,596985.000000,1.000000,3100406107861.000000,11444493.000000
597000,11,439902,0.900000,1.000000,0.900142,1.000000,0.000000,0,0.000000,596986.000000,1.000000,3100406107861.000000,11444493.000000
597000,12,440347,0.900000,1.000000,0.850812,1.000000,0.000000,0,0.000000,596987.000000,1.000000,3100406107861.000000,11444493.000000
597000,13,440087,0.900000,1.000000,0.831379,1.000000,0.000000,0,0.000000,596988.000000,1.000000,3100406107861.000000,11444493.000000
597000,14,439920,0.900000,1.000000,0.798942,1.000000,0.000000,0,0.000000,596989.000000,1.000000,3100406107861.000000,11444493.000000
597000,15,440336,0.900000,1.000000,0.717800,1.000000,0.000000,0,0.000000,596990.000000,1.000000,3100406107861.000000,11444493.000000
598000,0,440883,0.900000,1.000000,0.834318,1.000000,0.000000,0,0.000000,597999.000000,1.000000,3110759431187.000000,11462693.000000
598000,1,441121,0.900000,1.000000,0.721341,1.000000,0.000000,1,551298.000000,598000.000000,1.000000,3110759431187.000000,11462693.000000
598000,2,440595,0.900000,1.000000,0.893563,1.000000,0.000000,0,0.000000,597985.000000,1.000000,3110759431187.000000,11462693.000000
598000,3,441266,0.900000,1.000000,0.859601,1.000000,0.000000,0,0.000000,597986.000000,1.000000,3110759431187.000000,11462693.000000
598000,4,440881,0.900000,1.000000,0.856565,1.000000,0.000000,0,0.000000,597987.000000,1.000000,3110759431187.000000,11462693.000000
598000,5,441514,0.900000,1.000000,0.843304,1.000000,0.000000,0,0.000000,597988.000000,1.000000,3110759431187.000000,11462693.000000
598000,6,440819,0.900000,1.000000,0.784997,1.000000,0.000000,0,0.000000,597989.000000,1.000000,3110759431187.000000,11462693.000000
598000,7,440764,0.900000,1.000000,0.834110,1.000000,0.000000,0,0.000000,597990.000000,1.000000,3110759431187.000000,11462693.000000
598000,8,440764,0.900000,1.000000,0.786669,1.000000,0.000000,0,0.000000,597991.000000,1.000000,3110759431187.000000,11462693.000000
598000,9,441076,0.900000,1.000000,0.820410,1.000000,0.000000,0,0.000000,597992.000000,1.000000,3110759431187.000000,11462693.000000
598000,10,441003,0.900000,1.000000,0.839335,1.000000,0.000000,0,0.000000,597993.000000,1.000000,3110759431187.000000,11462693.000000
598000,11,440633,0.900000,1.000000,0.866790,1.000000,0.000000,0,0.000000,597994.000000,1.000000,3110759431187.000000,11462693.000000
598000,12,441070,0.900000,1.000000,0.803679,1.000000,0.000000,0,0.000000,597995.000000,1.000000,3110759431187.000000,11462693.000000
598000,13,440820,0.900000,1.000000,0.863258,1.000000,0.000000,0,0.000000,597996.000000,1.000000,3110759431187.000000,11462693.000000
598000,14,440644,0.900000,1.000000,0.723759,1.000000,0.000000,0,0.000000,597997.000000,1.000000,3110759431187.000000,11462693.000000
598000,15,441084,0.900000,1.000000,0.819132,1.000000,0.000000,0,0.000000,597998.000000,1.000000,3110759431187.000000,11462693.000000
599000,0,441618,0.900000,1.000000,0.801716,1.000000,0.000000,0,0.000000,598991.000000,1.000000,3121187401464.000000,9716641.000000
599000,1,441848,0.900000,1.000000,0.741197,1.000000,0.000000,0,0.000000,598992.000000,1.000000,3121187401464.000000,9716641.000000
599000,2,441339,0.900000,1.000000,0.868273,1.000000,0.000000,0,0.000000,598993.000000,1.000000,3121187401464.000000,9716641.000000
599000,3,442005,0.900000,1.000000,0.793548,1.000000,0.000000,0,0.000000,598994.000000,1.000000,3121187401464.000000,9716641.000000
599000,4,441612,0.900000,1.000000,0.808908,1.000000,0.000000,0,0.000000,598995.000000,1.000000,3121187401464.000000,9716641.000000
599000,5,442254,0.900000,1.000000,0.709025,1.000000,0.000000,0,0.000000,598996.000000,1.000000,3121187401464.000000,9716641.000000
599000,6,441563,0.900000,1.000000,0.859466,1.000000,0.000000,0,0.000000,598997.000000,1.000000,3121187401464.000000,9716641.000000
599000,7,441500,0.900000,1.000000,0.722009,1.000000,0.000000,0,0.000000,598998.000000,1.000000,3121187401464.000000,9716641.000000
599000,8,441521,0.900000,1.000000,0.788367,1.000000,0.000000,0,0.000000,598999.000000,1.000000,3121187401464.000000,9716641.000000
599000,9,441820,0.900000,1.000000,0.889684,1.000000,0.000000,1,552177.000000,599000.000000,1.000000,3121187401464.000000,9716641.000000
599000,10,441739,0.900000,1.000000,0.874693,1.000000,0.000000,0,0.000000,598985.000000,1.000000,3121187401464.000000,9716641.000000
599000,11,441370,0.900000,1.000000,0.781170,1.000000,0.000000,0,0.000000,598986.000000,1.000000,3121187401464.000000,9716641.000000
599000,12,441809,0.900000,1.000000,0.795803,1.000000,0.000000,0,0.000000,598987.000000,1.000000,3121187401464.000000,9716641.000000
599000,13,441557,0.900000,1.000000,0.825593,1.000000,0.000000,0,0.000000,598988.000000,1.000000,3121187401464.000000,9716641.000000
599000,14,441387,0.900000,1.000000,0.715993,1.000000,0.000000,0,0.000000,598989.000000,1.000000,3121187401464.000000,9716641.000000
599000,15,441810,0.900000,1.000000,0.779880,1.000000,0.000000,0,0.000000,598990.000000,1.000000,3121187401464.000000,9716641.000000
600000,0,442344,0.900000,1.000000,0.878350,1.000000,0.000000,0,0.000000,599999.000000,1.000000,3131615994494.000000,11501967.000000
600000,1,442583,0.900000,1.000000,0.851458,1.000000,0.000000,1,553147.000000,600000.000000,1.000000,3131615994494.000000,11501967.000000
600000,2,442097,0.900000,1.000000,0.769168,1.000000,0.000000,0,0.000000,599985.000000,1.000000,3131615994494.000000,11501967.000000
600000,3,442738,0.900000,1.000000,0.917663,1.000000,0.000000,0,0.000000,599986.000000,1.000000,3131615994494.000000,11501967.000000
600000,4,442352,0.900000,1.000000,0.811616,1.000000,0.000000,0,0.000000,599987.000000,1.000000,3131615994494.000000,11501967.000000
600000,5,442991,0.900000,1.000000,0.778854,1.000000,0.000000,0,0.000000,599988.000000,1.000000,3131615994494.000000,11501967.000000
600000,6,442305,0.900000,1.000000,0.862013,1.000000,0.000000,0,0.000000,599989.000000,1.000000,3131615994494.000000,11501967.000000
600000,7,442233,0.900000,1.000000,0.817888,1.000000,0.000000,0,0.000000,599990.000000,1.000000,3131615994494.000000,11501967.000000
600000,8,442280,0.900000,1.000000,0.863407,1.000000,0.000000,0,0.000000,599991.000000,1.000000,3131615994494.000000,11501967.000000
600000,9,442550,0.900000,1.000000,0.807896,1.000000,0.000000,0,0.000000,599992.000000,1.000000,3131615994494.000000,11501967.000000
600000,10,442465,0.900000,1.000000,0.817561,1.000000,0.000000,0,0.000000,599993.000000,1.000000,3131615994494.000000,11501967.000000
600000,11,442107,0.900000,1.000000,0.789924,1.000000,0.000000,0,0.000000,599994.000000,1.000000,3131615994494.000000,11501967.000000
600000,12,442543,0.900000,1.000000,0.880522,1.000000,0.000000,0,0.000000,599995.000000,1.000000,3131615994494.000000,11501967.000000
600000,13,442309,0.900000,1.000000,0.844411,1.000000,0.000000,0,0.000000,599996.000000,1.000000,3131615994494.000000,11501967.000000
600000,14,442118,0.900000,1.000000,0.813919,1.000000,0.000000,0,0.000000,599997.000000,1.000000,3131615994494.000000,11501967.000000
600000,15,442533,0.900000,1.000000,0.808473,1.000000,0.000000,0,0.000000,599998.000000,1.000000,3131615994494.000000,11501967.000000
601000,0,443055,0.900000,1.000000,0.802327,1.000000,0.000000,0,0.000000,600991.000000,1.000000,3141937068891.000000,7975827.000000
601000,1,443302,0.900000,1.000000,0.893797,1.000000,0.000000,0,0.000000,600992.000000,1.000000,3141937068891.000000,7975827.000000
601000,2,442824,0.900000,1.000000,0.953642,1.000000,0.000000,0,0.000000,600993.000000,1.000000,3141937068891.000000,7975827.000000
601000,3,443482,0.900000,1.000000,0.881087,1.000000,0.000000,0,0.000000,600994.000000,1.000000,3141937068891.000000,7975827.000000
601000,4,443088,0.900000,1.000000,0.828509,1.000000,0.000000,0,0.000000,600995.000000,1.000000,3141937068891.000000,7975827.000000
601000,5,443712,0.900000,1.000000,0.828774,1.000000,0.000000,0,0.000000,600996.000000,1.000000,3141937068891.000000,7975827.000000
601000,6,443026,0.900000,1.000000,0.769657,1.000000,0.000000,0,0.000000,600997.000000,1.000000,3141937068891.000000,7975827.000000
601000,7,442953,0.900000,1.000000,0.848655,1.000000,0.000000,0,0.000000,600998.000000,1.000000,3141937068891.000000,7975827.000000
601000,8,443008,0.900000,1.000000,0.822882,1.000000,0.000000,0,0.000000,600999.000000,1.000000,3141937068891.000000,7975827.000000
601000,9,443306,0.900000,1.000000,0.887208,1.000000,0.000000,1,554014.000000,601000.000000,1.000000,3141937068891.000000,7975827.000000
601000,10,443200,0.900000,1.000000,0.788084,1.000000,0.000000,0,0.000000,600985.000000,1.000000,3141937068891.000000,7975827.000000
601000,11,442832,0.900000,1.000000,0.865254,1.000000,0.000000,0,0.000000,600986.000000,1.000000,3141937068891.000000,7975827.000000
601000,12,443279,0.900000,1.000000,0.892222,1.000000,0.000000,0,0.000000,600987.000000,1.000000,3141937068891.000000,7975827.000000
601000,13,443022,0.900000,1.000000,0.762491,1.000000,0.000000,0,0.000000,600988.000000,1.000000,3141937068891.000000,7975827.000000
601000,14,442846,0.900000,1.000000,0.871526,1.000000,0.000000,0,0.000000,600989.000000,1.000000,3141937068891.000000,7975827.000000
601000,15,443268,0.900000,1.000000,0.815648,1.000000,0.000000,0,0.000000,600990.000000,1.000000,3141937068891.000000,7975827.000000
602000,0,443786,0.900000,1.000000,0.830866,1.000000,0.000000,0,0.000000,601999.000000,1.000000,3152427794364.000000,11542191.000000
602000,1,444061,0.900000,1.000000,0.879667,1.000000,0.000000,1,554978.000000,602000.000000,1.000000,3152427794364.000000,11542191.000000
602000,2,443562,0.900000,1.000000,0.757564,1.000000,0.000000,0,0.000000,601985.000000,1.000000,3152427794364.000000,11542191.000000
602000,3,444211,0.900000,1.000000,0.764260,1.000000,0.000000,0,0.000000,601986.000000,1.000000,3152427794364.000000,11542191.000000
602000,4,443830,0.900000,1.000000,0.802166,1.000000,0.000000,0,0.000000,601987.000000,1.000000,3152427794364.000000,11542191.000000
602000,5,444449,0.900000,1.000000,0.830507,1.000000,0.000000,0,0.000000,601988.000000,1.000000,3152427794364.000000,11542191.000000
602000,6,443767,0.900000,1.000000,0.869858,1.000000,0.000000,0,0.000000,601989.000000,1.000000,3152427794364.000000,11542191.000000
602000,7,443696,0.900000,1.000000,0.857951,1.000000,0.000000,0,0.000000,601990.000000,1.000000,3152427794364.000000,11542191.000000
602000,8,443743,0.900000,1.000000,0.921859,1.000000,0.000000,0,0.000000,601991.000000,1.000000,3152427794364.000000,11542191.000000
602000,9,444049,0.900000,1.000000,0.866338,1.000000,0.000000,0,0.000000,601992.000000,1.000000,3152427794364.000000,11542191.000000
602000,10,443953,0.900000,1.000000,0.886235,1.000000,0.000000,0,0.000000,601993.000000,1.000000,3152427794364.000000,11542191.000000
602000,11,443574,0.900000,1.000000,0.854292,1.000000,0.000000,0,0.000000,601994.000000,1.000000,3152427794364.000000,11542191.000000
602000,12,444012,0.900000,1.000000,0.822564,1.000000,0.000000,0,0.000000,601995.000000,1.000000,3152427794364.000000,11542191.000000
602000,13,443775,0.900000,1.000000,0.793738,1.000000,0.000000,0,0.000000,601996.000000,1.000000,3152427794364.000000,11542191.000000
602000,14,443566,0.900000,1.000000,0.871943,1.000000,0.000000,0,0.000000,601997.000000,1.000000,3152427794364.000000,11542191.000000
602000,15,443996,0.900000,1.000000,0.860291,1.000000,0.000000,0,0.000000,601998.000000,1.000000,3152427794364.000000,11542191.000000
603000,0,444532,0.900000,1.000000,0.906242,1.000000,0.000000,0,0.000000,602991.000000,1.000000,3162866650917.000000,10669904.000000
603000,1,444809,0.900000,1.000000,0.778808,1.000000,0.000000,0,0.000000,602992.000000,1.000000,3162866650917.000000,10669904.000000
603000,2,444292,0.900000,1.000000,0.834392,1.000000,0.000000,0,0.000000,602993.000000,1.000000,3162866650917.000000,10669904.000000
603000,3,444946,0.900000,1.000000,0.754206,1.000000,0.000000,0,0.000000,602994.000000,1.000000,3162866650917.000000,10669904.000000
603000,4,444545,0.900000,1.000000,0.798289,1.000000,0.000000,0,0.000000,602995.000000,1.000000,3162866650917.000000,10669904.000000
603000,5,445181,0.900000,1.000000,0.795297,1.000000,0.000000,0,0.000000,602996.000000,1.000000,3162866650917.000000,10669904.000000
603000,6,444492,0.900000,1.000000,0.860338,1.000000,0.000000,0,0.000000,602997.000000,1.000000,3162866650917.000000,10669904.000000
603000,7,444429,0.900000,1.000000,0.783308,1.000000,0.000000,0,0.000000,602998.000000,1.000000,3162866650917.000000,10669904.000000
603000,8,444470,0.900000,1.000000,0.747073,1.000000,0.000000,0,0.000000,602999.000000,1.000000,3162866650917.000000,10669904.000000
603000,9,444793,0.900000,1.000000,0.782516,1.000000,0.000000,1,555870.000000,603000.000000,1.000000,3162866650917.000000,10669904.000000
603000,10,444693,0.900000,1.000000,0.729276,1.000000,0.000000,0,0.000000,602985.000000,1.000000,3162866650917.000000,10669904.000000
603000,11,444305,0.900000,1.000000,0.888174,1.000000,0.000000,0,0.000000,602986.000000,1.000000,3162866650917.000000,10669904.000000
603000,12,444749,0.900000,1.000000,0.803361,1.000000,0.000000,0,0.000000,602987.000000,1.000000,3162866650917.000000,10669904.000000
603000,13,444513,0.900000,1.000000,0.869599,1.000000,0.000000,0,0.000000,602988.000000,1.000000,3162866650917.000000,10669904.000000
603000,14,444308,0.900000,1.000000,0.827290,1.000000,0.000000,0,0.000000,602989.000000,1.000000,3162866650917.000000,10669904.000000
603000,15,444722,0.900000,1.000000,0.826174,1.000000,0.000000,0,0.000000,602990.000000,1.000000,3162866650917.000000,10669904.000000
604000,0,445271,0.900000,1.000000,0.838892,1.000000,0.000000,0,0.000000,603999.000000,1.000000,3173336109243.000000,10687910.000000
604000,1,445529,0.900000,1.000000,0.880318,1.000000,0.000000,1,556821.000000,604000.000000,1.000000,3173336109243.000000,10687910.000000
604000,2,445015,0.900000,1.000000,0.832225,1.000000,0.000000,0,0.000000,603985.000000,1.000000,3173336109243.000000,10687910.000000
604000,3,445679,0.900000,1.000000,0.710200,1.000000,0.000000,0,0.000000,603986.000000,1.000000,3173336109243.000000,10687910.000000
604000,4,445286,0.900000,1.000000,0.838121,1.000000,0.000000,0,0.000000,603987.000000,1.000000,3173336109243.000000,10687910.000000
604000,5,445914,0.900000,1.000000,0.856977,1.000000,0.000000,0,0.000000,603988.000000,1.000000,3173336109243.000000,10687910.000000
604000,6,445221,0.900000,1.000000,0.807772,1.000000,0.000000,0,0.000000,603989.000000,1.000000,3173336109243.000000,10687910.000000
604000,7,445163,0.900000,1.000000,0.809300,1.000000,0.000000,0,0.000000,603990.000000,1.000000,3173336109243.000000,10687910.000000
604000,8,445205,0.900000,1.000000,0.737377,1.000000,0.000000,0,0.000000,603991.000000,1.000000,3173336109243.000000,10687910.000000
604000,9,445521,0.900000,1.000000,0.859404,1.000000,0.000000,0,0.000000,603992.000000,1.000000,3173336109243.000000,10687910.000000
604000,10,445426,0.900000,1.000000,0.744341,1.000000,0.000000,0,0.000000,603993.000000,1.000000,3173336109243.000000,10687910.000000
