tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
806000,11,161566,0.200000,1.000000,0.413891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285486594912.000000,322710.000000
806000,12,160976,0.200000,1.000000,0.498222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285486594912.000000,322710.000000
806000,13,161604,0.200000,1.000000,0.362318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285486594912.000000,322710.000000
806000,14,161145,0.200000,1.000000,0.298488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285486594912.000000,322710.000000
806000,15,160895,0.200000,1.000000,0.365542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285486594912.000000,322710.000000
807000,0,0,0.200000,1.000000,0.422935,1.000000,0.000000,0,0.000000,806986.000000,1.000000,286185877664.000000,2582224.000000
807000,1,0,0.200000,1.000000,0.412485,1.000000,0.000000,0,0.000000,806998.000000,1.000000,286185877664.000000,2582224.000000
807000,2,0,0.200000,1.000000,0.453887,1.000000,0.000000,0,0.000000,806997.000000,1.000000,286185877664.000000,2582224.000000
807000,3,0,0.200000,1.000000,0.443400,1.000000,0.000000,0,0.000000,806996.000000,1.000000,286185877664.000000,2582224.000000
807000,4,1487,0.200000,1.000000,0.454942,1.000000,0.000000,1,7833.000000,807000.000000,1.000000,286185877664.000000,2582224.000000
807000,5,160802,0.200000,1.000000,0.461998,1.000000,0.000000,0,0.000000,352852.000000,1.000000,286185877664.000000,2582224.000000
807000,6,161556,0.200000,1.000000,0.404061,1.000000,0.000000,0,0.000000,91.000000,1.000000,286185877664.000000,2582224.000000
807000,7,161237,0.200000,1.000000,0.297995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286185877664.000000,2582224.000000
807000,8,161331,0.200000,1.000000,0.434056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286185877664.000000,2582224.000000
807000,9,161361,0.200000,1.000000,0.291403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286185877664.000000,2582224.000000
807000,10,160847,0.200000,1.000000,0.428183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286185877664.000000,2582224.000000
807000,11,161751,0.200000,1.000000,0.307385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286185877664.000000,2582224.000000
807000,12,161159,0.200000,1.000000,0.357724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286185877664.000000,2582224.000000
807000,13,161776,0.200000,1.000000,0.250384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286185877664.000000,2582224.000000
807000,14,161329,0.200000,1.000000,0.352212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286185877664.000000,2582224.000000
807000,15,161114,0.200000,1.000000,0.321794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286185877664.000000,2582224.000000
808000,0,0,0.200000,1.000000,0.379677,1.000000,0.000000,0,0.000000,807996.000000,1.000000,286916906144.000000,323085.000000
808000,1,0,0.200000,1.000000,0.572423,1.000000,0.000000,1,0.000000,808000.000000,1.000000,286916906144.000000,323085.000000
808000,2,3,0.200000,1.000000,0.554684,1.000000,0.000000,0,0.000000,807999.000000,1.000000,286916906144.000000,323085.000000
808000,3,4,0.200000,1.000000,0.296548,1.000000,0.000000,0,0.000000,807981.000000,1.000000,286916906144.000000,323085.000000
808000,4,1451,0.200000,1.000000,0.223419,1.000000,0.000000,0,0.000000,807972.000000,1.000000,286916906144.000000,323085.000000
808000,5,161028,0.200000,1.000000,0.421768,1.000000,0.000000,0,0.000000,352852.000000,1.000000,286916906144.000000,323085.000000
808000,6,161770,0.200000,1.000000,0.347477,1.000000,0.000000,0,0.000000,91.000000,1.000000,286916906144.000000,323085.000000
808000,7,161464,0.200000,1.000000,0.235374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286916906144.000000,323085.000000
808000,8,161537,0.200000,1.000000,0.355956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286916906144.000000,323085.000000
808000,9,161561,0.200000,1.000000,0.304538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286916906144.000000,323085.000000
808000,10,161050,0.200000,1.000000,0.522168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286916906144.000000,323085.000000
808000,11,161963,0.200000,1.000000,0.368205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286916906144.000000,323085.000000
808000,12,161355,0.200000,1.000000,0.404899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286916906144.000000,323085.000000
808000,13,161969,0.200000,1.000000,0.318030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286916906144.000000,323085.000000
808000,14,161543,0.200000,1.000000,0.471968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286916906144.000000,323085.000000
808000,15,161288,0.200000,1.000000,0.368310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,286916906144.000000,323085.000000
809000,0,0,0.200000,1.000000,0.342494,1.000000,0.000000,0,0.000000,808997.000000,1.000000,287632805004.000000,1943571.000000
809000,1,0,0.200000,1.000000,0.462026,1.000000,0.000000,0,0.000000,808998.000000,1.000000,287632805004.000000,1943571.000000
809000,2,0,0.200000,1.000000,0.396213,1.000000,0.000000,0,0.000000,808999.000000,1.000000,287632805004.000000,1943571.000000
809000,3,1,0.200000,1.000000,0.292576,1.000000,0.000000,1,2.000000,809000.000000,1.000000,287632805004.000000,1943571.000000
809000,4,1436,0.200000,1.000000,0.415069,1.000000,0.000000,0,0.000000,808996.000000,1.000000,287632805004.000000,1943571.000000
809000,5,161223,0.200000,1.000000,0.341800,1.000000,0.000000,0,0.000000,352852.000000,1.000000,287632805004.000000,1943571.000000
809000,6,161977,0.200000,1.000000,0.476283,1.000000,0.000000,0,0.000000,91.000000,1.000000,287632805004.000000,1943571.000000
809000,7,161675,0.200000,1.000000,0.443769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,287632805004.000000,1943571.000000
809000,8,161745,0.200000,1.000000,0.245202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,287632805004.000000,1943571.000000
809000,9,161774,0.200000,1.000000,0.372320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,287632805004.000000,1943571.000000
809000,10,161236,0.200000,1.000000,0.229914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,287632805004.000000,1943571.000000
809000,11,162162,0.200000,1.000000,0.530872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,287632805004.000000,1943571.000000
809000,12,161530,0.200000,1.000000,0.262083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,287632805004.000000,1943571.000000
809000,13,162175,0.200000,1.000000,0.334994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,287632805004.000000,1943571.000000
809000,14,161763,0.200000,1.000000,0.350863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,287632805004.000000,1943571.000000
809000,15,161483,0.200000,1.000000,0.408718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,287632805004.000000,1943571.000000
810000,0,0,0.200000,1.000000,0.329710,1.000000,0.000000,0,0.000000,809970.000000,1.000000,288327231033.000000,651986.000000
810000,1,0,0.200000,1.000000,0.288602,1.000000,0.000000,1,0.000000,810000.000000,1.000000,288327231033.000000,651986.000000
810000,2,0,0.200000,1.000000,0.535892,1.000000,0.000000,0,0.000000,809995.000000,1.000000,288327231033.000000,651986.000000
810000,3,0,0.200000,1.000000,0.448627,1.000000,0.000000,0,0.000000,809999.000000,1.000000,288327231033.000000,651986.000000
810000,4,1418,0.200000,1.000000,0.451650,1.000000,0.000000,0,0.000000,809993.000000,1.000000,288327231033.000000,651986.000000
810000,5,161424,0.200000,1.000000,0.409414,1.000000,0.000000,0,0.000000,352852.000000,1.000000,288327231033.000000,651986.000000
810000,6,162179,0.200000,1.000000,0.359837,1.000000,0.000000,0,0.000000,91.000000,1.000000,288327231033.000000,651986.000000
810000,7,161881,0.200000,1.000000,0.579629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,288327231033.000000,651986.000000
810000,8,161933,0.200000,1.000000,0.358260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,288327231033.000000,651986.000000
810000,9,161960,0.200000,1.000000,0.362604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,288327231033.000000,651986.000000
810000,10,161414,0.200000,1.000000,0.226831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,288327231033.000000,651986.000000
810000,11,162380,0.200000,1.000000,0.420478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,288327231033.000000,651986.000000
810000,12,161736,0.200000,1.000000,0.351738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,288327231033.000000,651986.000000
810000,13,162365,0.200000,1.000000,0.406019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,288327231033.000000,651986.000000
810000,14,161943,0.200000,1.000000,0.258428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,288327231033.000000,651986.000000
810000,15,161674,0.200000,1.000000,0.403063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,288327231033.000000,651986.000000
811000,0,0,0.200000,1.000000,0.495280,1.000000,0.000000,0,0.000000,810997.000000,1.000000,289035183364.000000,971260.000000
811000,1,0,0.200000,1.000000,0.494901,1.000000,0.000000,0,0.000000,810991.000000,1.000000,289035183364.000000,971260.000000
811000,2,0,0.200000,1.000000,0.423535,1.000000,0.000000,0,0.000000,810999.000000,1.000000,289035183364.000000,971260.000000
811000,3,3,0.200000,1.000000,0.398427,1.000000,0.000000,1,4.000000,811000.000000,1.000000,289035183364.000000,971260.000000
811000,4,1415,0.200000,1.000000,0.391126,1.000000,0.000000,0,0.000000,810973.000000,1.000000,289035183364.000000,971260.000000
811000,5,161633,0.200000,1.000000,0.298736,1.000000,0.000000,0,0.000000,352852.000000,1.000000,289035183364.000000,971260.000000
811000,6,162370,0.200000,1.000000,0.305145,1.000000,0.000000,0,0.000000,91.000000,1.000000,289035183364.000000,971260.000000
811000,7,162073,0.200000,1.000000,0.294940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289035183364.000000,971260.000000
811000,8,162134,0.200000,1.000000,0.331297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289035183364.000000,971260.000000
811000,9,162170,0.200000,1.000000,0.371022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289035183364.000000,971260.000000
811000,10,161588,0.200000,1.000000,0.278675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289035183364.000000,971260.000000
811000,11,162581,0.200000,1.000000,0.354283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289035183364.000000,971260.000000
811000,12,161943,0.200000,1.000000,0.304075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289035183364.000000,971260.000000
811000,13,162571,0.200000,1.000000,0.348467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289035183364.000000,971260.000000
811000,14,162155,0.200000,1.000000,0.489629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289035183364.000000,971260.000000
811000,15,161856,0.200000,1.000000,0.366935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289035183364.000000,971260.000000
812000,0,0,0.200000,1.000000,0.333289,1.000000,0.000000,0,0.000000,811994.000000,1.000000,289725732392.000000,648389.000000
812000,1,0,0.200000,1.000000,0.297748,1.000000,0.000000,1,0.000000,812000.000000,1.000000,289725732392.000000,648389.000000
812000,2,0,0.200000,1.000000,0.414924,1.000000,0.000000,0,0.000000,811997.000000,1.000000,289725732392.000000,648389.000000
812000,3,1,0.200000,1.000000,0.392875,1.000000,0.000000,0,0.000000,811999.000000,1.000000,289725732392.000000,648389.000000
812000,4,1390,0.200000,1.000000,0.222545,1.000000,0.000000,0,0.000000,811998.000000,1.000000,289725732392.000000,648389.000000
812000,5,161828,0.200000,1.000000,0.415394,1.000000,0.000000,0,0.000000,352852.000000,1.000000,289725732392.000000,648389.000000
812000,6,162575,0.200000,1.000000,0.332923,1.000000,0.000000,0,0.000000,91.000000,1.000000,289725732392.000000,648389.000000
812000,7,162266,0.200000,1.000000,0.412325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289725732392.000000,648389.000000
812000,8,162339,0.200000,1.000000,0.476683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289725732392.000000,648389.000000
812000,9,162367,0.200000,1.000000,0.333167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289725732392.000000,648389.000000
812000,10,161779,0.200000,1.000000,0.431618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289725732392.000000,648389.000000
812000,11,162778,0.200000,1.000000,0.622071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289725732392.000000,648389.000000
812000,12,162143,0.200000,1.000000,0.324087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289725732392.000000,648389.000000
812000,13,162750,0.200000,1.000000,0.278244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289725732392.000000,648389.000000
812000,14,162329,0.200000,1.000000,0.542853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289725732392.000000,648389.000000
812000,15,162049,0.200000,1.000000,0.377281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,289725732392.000000,648389.000000
813000,0,0,0.200000,1.000000,0.437486,1.000000,0.000000,0,0.000000,812999.000000,1.000000,290429582101.000000,325083.000000
813000,1,0,0.200000,1.000000,0.366293,1.000000,0.000000,1,1.000000,813000.000000,1.000000,290429582101.000000,325083.000000
813000,2,1,0.200000,1.000000,0.373008,1.000000,0.000000,0,0.000000,812998.000000,1.000000,290429582101.000000,325083.000000
813000,3,4,0.200000,1.000000,0.480898,1.000000,0.000000,0,0.000000,812984.000000,1.000000,290429582101.000000,325083.000000
813000,4,1406,0.200000,1.000000,0.322670,1.000000,0.000000,0,0.000000,812979.000000,1.000000,290429582101.000000,325083.000000
813000,5,162025,0.200000,1.000000,0.322748,1.000000,0.000000,0,0.000000,352852.000000,1.000000,290429582101.000000,325083.000000
813000,6,162756,0.200000,1.000000,0.356041,1.000000,0.000000,0,0.000000,91.000000,1.000000,290429582101.000000,325083.000000
813000,7,162468,0.200000,1.000000,0.254804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,290429582101.000000,325083.000000
813000,8,162542,0.200000,1.000000,0.504699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,290429582101.000000,325083.000000
813000,9,162553,0.200000,1.000000,0.252592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,290429582101.000000,325083.000000
813000,10,161989,0.200000,1.000000,0.305284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,290429582101.000000,325083.000000
813000,11,162978,0.200000,1.000000,0.423324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,290429582101.000000,325083.000000
813000,12,162316,0.200000,1.000000,0.374401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,290429582101.000000,325083.000000
813000,13,162970,0.200000,1.000000,0.461111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,290429582101.000000,325083.000000
813000,14,162525,0.200000,1.000000,0.380651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,290429582101.000000,325083.000000
813000,15,162248,0.200000,1.000000,0.314231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,290429582101.000000,325083.000000
814000,0,0,0.200000,1.000000,0.304680,1.000000,0.000000,0,0.000000,813996.000000,1.000000,291123704878.000000,974839.000000
814000,1,0,0.200000,1.000000,0.385163,1.000000,0.000000,0,0.000000,813998.000000,1.000000,291123704878.000000,974839.000000
814000,2,0,0.200000,1.000000,0.363581,1.000000,0.000000,0,0.000000,813999.000000,1.000000,291123704878.000000,974839.000000
814000,3,0,0.200000,1.000000,0.532793,1.000000,0.000000,0,0.000000,813980.000000,1.000000,291123704878.000000,974839.000000
814000,4,1367,0.200000,1.000000,0.374366,1.000000,0.000000,1,7161.000000,814000.000000,1.000000,291123704878.000000,974839.000000
814000,5,162228,0.200000,1.000000,0.302191,1.000000,0.000000,0,0.000000,352852.000000,1.000000,291123704878.000000,974839.000000
814000,6,162952,0.200000,1.000000,0.400760,1.000000,0.000000,0,0.000000,91.000000,1.000000,291123704878.000000,974839.000000
814000,7,162680,0.200000,1.000000,0.376897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291123704878.000000,974839.000000
814000,8,162732,0.200000,1.000000,0.350833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291123704878.000000,974839.000000
814000,9,162735,0.200000,1.000000,0.394453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291123704878.000000,974839.000000
814000,10,162187,0.200000,1.000000,0.365275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291123704878.000000,974839.000000
814000,11,163191,0.200000,1.000000,0.368208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291123704878.000000,974839.000000
814000,12,162499,0.200000,1.000000,0.342624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291123704878.000000,974839.000000
814000,13,163133,0.200000,1.000000,0.231407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291123704878.000000,974839.000000
814000,14,162744,0.200000,1.000000,0.426341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291123704878.000000,974839.000000
814000,15,162424,0.200000,1.000000,0.392808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291123704878.000000,974839.000000
815000,0,0,0.200000,1.000000,0.522660,1.000000,0.000000,0,0.000000,814994.000000,1.000000,291832765746.000000,327479.000000
815000,1,0,0.200000,1.000000,0.310722,1.000000,0.000000,0,0.000000,814998.000000,1.000000,291832765746.000000,327479.000000
815000,2,0,0.200000,1.000000,0.510603,1.000000,0.000000,0,0.000000,814997.000000,1.000000,291832765746.000000,327479.000000
815000,3,6,0.200000,1.000000,0.408548,1.000000,0.000000,1,20.000000,815000.000000,1.000000,291832765746.000000,327479.000000
815000,4,1355,0.200000,1.000000,0.316984,1.000000,0.000000,0,0.000000,814919.000000,1.000000,291832765746.000000,327479.000000
815000,5,162418,0.200000,1.000000,0.322552,1.000000,0.000000,0,0.000000,352852.000000,1.000000,291832765746.000000,327479.000000
815000,6,163132,0.200000,1.000000,0.468673,1.000000,0.000000,0,0.000000,91.000000,1.000000,291832765746.000000,327479.000000
815000,7,162889,0.200000,1.000000,0.324584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291832765746.000000,327479.000000
815000,8,162923,0.200000,1.000000,0.360903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291832765746.000000,327479.000000
815000,9,162944,0.200000,1.000000,0.302802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291832765746.000000,327479.000000
815000,10,162392,0.200000,1.000000,0.299017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291832765746.000000,327479.000000
815000,11,163407,0.200000,1.000000,0.527028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291832765746.000000,327479.000000
815000,12,162691,0.200000,1.000000,0.454586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291832765746.000000,327479.000000
815000,13,163332,0.200000,1.000000,0.387732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291832765746.000000,327479.000000
815000,14,162942,0.200000,1.000000,0.405013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291832765746.000000,327479.000000
815000,15,162613,0.200000,1.000000,0.341428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,291832765746.000000,327479.000000
816000,0,0,0.200000,1.000000,0.301112,1.000000,0.000000,0,0.000000,815997.000000,1.000000,292553468571.000000,978189.000000
816000,1,0,0.200000,1.000000,0.379819,1.000000,0.000000,1,0.000000,816000.000000,1.000000,292553468571.000000,978189.000000
816000,2,0,0.200000,1.000000,0.468988,1.000000,0.000000,0,0.000000,815999.000000,1.000000,292553468571.000000,978189.000000
816000,3,1,0.200000,1.000000,0.570986,1.000000,0.000000,0,0.000000,815993.000000,1.000000,292553468571.000000,978189.000000
816000,4,1356,0.200000,1.000000,0.402608,1.000000,0.000000,0,0.000000,815994.000000,1.000000,292553468571.000000,978189.000000
816000,5,162627,0.200000,1.000000,0.331675,1.000000,0.000000,0,0.000000,352852.000000,1.000000,292553468571.000000,978189.000000
816000,6,163342,0.200000,1.000000,0.320120,1.000000,0.000000,0,0.000000,91.000000,1.000000,292553468571.000000,978189.000000
816000,7,163103,0.200000,1.000000,0.439235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,292553468571.000000,978189.000000
816000,8,163134,0.200000,1.000000,0.353341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,292553468571.000000,978189.000000
816000,9,163144,0.200000,1.000000,0.315854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,292553468571.000000,978189.000000
816000,10,162592,0.200000,1.000000,0.418033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,292553468571.000000,978189.000000
816000,11,163594,0.200000,1.000000,0.285667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,292553468571.000000,978189.000000
816000,12,162871,0.200000,1.000000,0.475668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,292553468571.000000,978189.000000
816000,13,163535,0.200000,1.000000,0.388110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,292553468571.000000,978189.000000
816000,14,163145,0.200000,1.000000,0.345599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,292553468571.000000,978189.000000
816000,15,162807,0.200000,1.000000,0.506930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,292553468571.000000,978189.000000
817000,0,0,0.200000,1.000000,0.494427,1.000000,0.000000,0,0.000000,816999.000000,1.000000,293272733717.000000,326703.000000
817000,1,0,0.200000,1.000000,0.348193,1.000000,0.000000,0,0.000000,816998.000000,1.000000,293272733717.000000,326703.000000
817000,2,1,0.200000,1.000000,0.407565,1.000000,0.000000,1,2.000000,817000.000000,1.000000,293272733717.000000,326703.000000
817000,3,2,0.200000,1.000000,0.467544,1.000000,0.000000,0,0.000000,816997.000000,1.000000,293272733717.000000,326703.000000
817000,4,1340,0.200000,1.000000,0.408127,1.000000,0.000000,0,0.000000,816994.000000,1.000000,293272733717.000000,326703.000000
817000,5,162842,0.200000,1.000000,0.331900,1.000000,0.000000,0,0.000000,352852.000000,1.000000,293272733717.000000,326703.000000
817000,6,163564,0.200000,1.000000,0.352387,1.000000,0.000000,0,0.000000,91.000000,1.000000,293272733717.000000,326703.000000
817000,7,163282,0.200000,1.000000,0.349532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293272733717.000000,326703.000000
817000,8,163343,0.200000,1.000000,0.382932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293272733717.000000,326703.000000
817000,9,163337,0.200000,1.000000,0.412495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293272733717.000000,326703.000000
817000,10,162790,0.200000,1.000000,0.259536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293272733717.000000,326703.000000
817000,11,163779,0.200000,1.000000,0.404642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293272733717.000000,326703.000000
817000,12,163070,0.200000,1.000000,0.357483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293272733717.000000,326703.000000
817000,13,163746,0.200000,1.000000,0.368453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293272733717.000000,326703.000000
817000,14,163352,0.200000,1.000000,0.418451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293272733717.000000,326703.000000
817000,15,162993,0.200000,1.000000,0.329253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293272733717.000000,326703.000000
818000,0,0,0.200000,1.000000,0.291744,1.000000,0.000000,0,0.000000,817992.000000,1.000000,293974368860.000000,659054.000000
818000,1,0,0.200000,1.000000,0.311252,1.000000,0.000000,0,0.000000,817976.000000,1.000000,293974368860.000000,659054.000000
818000,2,0,0.200000,1.000000,0.393975,1.000000,0.000000,0,0.000000,817995.000000,1.000000,293974368860.000000,659054.000000
818000,3,0,0.200000,1.000000,0.487494,1.000000,0.000000,1,0.000000,818000.000000,1.000000,293974368860.000000,659054.000000
818000,4,1359,0.200000,1.000000,0.324194,1.000000,0.000000,0,0.000000,817998.000000,1.000000,293974368860.000000,659054.000000
818000,5,163041,0.200000,1.000000,0.348390,1.000000,0.000000,0,0.000000,352852.000000,1.000000,293974368860.000000,659054.000000
818000,6,163751,0.200000,1.000000,0.394865,1.000000,0.000000,0,0.000000,91.000000,1.000000,293974368860.000000,659054.000000
818000,7,163453,0.200000,1.000000,0.400806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293974368860.000000,659054.000000
818000,8,163541,0.200000,1.000000,0.519866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293974368860.000000,659054.000000
818000,9,163537,0.200000,1.000000,0.327587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293974368860.000000,659054.000000
818000,10,162958,0.200000,1.000000,0.509924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293974368860.000000,659054.000000
818000,11,163985,0.200000,1.000000,0.325946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293974368860.000000,659054.000000
818000,12,163275,0.200000,1.000000,0.417701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293974368860.000000,659054.000000
818000,13,163952,0.200000,1.000000,0.488496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293974368860.000000,659054.000000
818000,14,163554,0.200000,1.000000,0.380781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293974368860.000000,659054.000000
818000,15,163198,0.200000,1.000000,0.417659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293974368860.000000,659054.000000
819000,0,0,0.200000,1.000000,0.335933,1.000000,0.000000,0,0.000000,818999.000000,1.000000,294668098415.000000,327486.000000
819000,1,0,0.200000,1.000000,0.341625,1.000000,0.000000,0,0.000000,818984.000000,1.000000,294668098415.000000,327486.000000
819000,2,0,0.200000,1.000000,0.381980,1.000000,0.000000,0,0.000000,818998.000000,1.000000,294668098415.000000,327486.000000
819000,3,0,0.200000,1.000000,0.325501,1.000000,0.000000,1,4.000000,819000.000000,1.000000,294668098415.000000,327486.000000
819000,4,1301,0.200000,1.000000,0.316068,1.000000,0.000000,0,0.000000,818995.000000,1.000000,294668098415.000000,327486.000000
819000,5,163231,0.200000,1.000000,0.524773,1.000000,0.000000,0,0.000000,352852.000000,1.000000,294668098415.000000,327486.000000
819000,6,163922,0.200000,1.000000,0.294727,1.000000,0.000000,0,0.000000,91.000000,1.000000,294668098415.000000,327486.000000
819000,7,163632,0.200000,1.000000,0.259237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,294668098415.000000,327486.000000
819000,8,163744,0.200000,1.000000,0.375965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,294668098415.000000,327486.000000
819000,9,163756,0.200000,1.000000,0.403631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,294668098415.000000,327486.000000
819000,10,163134,0.200000,1.000000,0.398779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,294668098415.000000,327486.000000
819000,11,164171,0.200000,1.000000,0.261647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,294668098415.000000,327486.000000
819000,12,163479,0.200000,1.000000,0.330231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,294668098415.000000,327486.000000
819000,13,164149,0.200000,1.000000,0.445230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,294668098415.000000,327486.000000
819000,14,163753,0.200000,1.000000,0.486812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,294668098415.000000,327486.000000
819000,15,163395,0.200000,1.000000,0.345855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,294668098415.000000,327486.000000
820000,0,0,0.200000,1.000000,0.390354,1.000000,0.000000,0,0.000000,819995.000000,1.000000,295387469530.000000,328231.000000
