tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
593000,0,437252,0.900000,1.000000,0.882420,1.000000,0.000000,0,0.000000,592994.000000,1.000000,3059038603629.000000,10494054.000000
593000,1,437253,0.900000,1.000000,0.812642,1.000000,0.000000,0,0.000000,592998.000000,1.000000,3059038603629.000000,10494054.000000
593000,2,437253,0.900000,1.000000,0.823228,1.000000,0.000000,0,0.000000,592984.000000,1.000000,3059038603629.000000,10494054.000000
593000,3,437252,0.900000,1.000000,0.780163,1.000000,0.000000,0,0.000000,592968.000000,1.000000,3059038603629.000000,10494054.000000
593000,4,437253,0.900000,1.000000,0.805973,1.000000,0.000000,0,0.000000,592979.000000,1.000000,3059038603629.000000,10494054.000000
593000,5,437253,0.900000,1.000000,0.893152,1.000000,0.000000,0,0.000000,592995.000000,1.000000,3059038603629.000000,10494054.000000
593000,6,437252,0.900000,1.000000,0.910526,1.000000,0.000000,0,0.000000,592999.000000,1.000000,3059038603629.000000,10494054.000000
593000,7,437253,0.900000,1.000000,0.875189,1.000000,0.000000,1,546712.000000,593000.000000,1.000000,3059038603629.000000,10494054.000000
593000,8,437254,0.900000,1.000000,0.803257,1.000000,0.000000,0,0.000000,592964.000000,1.000000,3059038603629.000000,10494054.000000
593000,9,437250,0.900000,1.000000,0.764485,1.000000,0.000000,0,0.000000,592949.000000,1.000000,3059038603629.000000,10494054.000000
593000,10,437253,0.900000,1.000000,0.823056,1.000000,0.000000,0,0.000000,592997.000000,1.000000,3059038603629.000000,10494054.000000
593000,11,437254,0.900000,1.000000,0.808740,1.000000,0.000000,0,0.000000,592927.000000,1.000000,3059038603629.000000,10494054.000000
593000,12,437253,0.900000,1.000000,0.814917,1.000000,0.000000,0,0.000000,592986.000000,1.000000,3059038603629.000000,10494054.000000
593000,13,437252,0.900000,1.000000,0.800158,1.000000,0.000000,0,0.000000,592934.000000,1.000000,3059038603629.000000,10494054.000000
593000,14,437253,0.900000,1.000000,0.736417,1.000000,0.000000,0,0.000000,592907.000000,1.000000,3059038603629.000000,10494054.000000
593000,15,437253,0.900000,1.000000,0.825983,1.000000,0.000000,0,0.000000,592982.000000,1.000000,3059038603629.000000,10494054.000000
594000,0,437992,0.900000,1.000000,0.684014,1.000000,0.000000,0,0.000000,593974.000000,1.000000,3069405888806.000000,9635839.000000
594000,1,437994,0.900000,1.000000,0.838619,1.000000,0.000000,0,0.000000,593999.000000,1.000000,3069405888806.000000,9635839.000000
594000,2,437993,0.900000,1.000000,0.783769,1.000000,0.000000,0,0.000000,593998.000000,1.000000,3069405888806.000000,9635839.000000
594000,3,437993,0.900000,1.000000,0.788610,1.000000,0.000000,0,0.000000,593983.000000,1.000000,3069405888806.000000,9635839.000000
594000,4,437994,0.900000,1.000000,0.875095,1.000000,0.000000,0,0.000000,593978.000000,1.000000,3069405888806.000000,9635839.000000
594000,5,437994,0.900000,1.000000,0.845652,1.000000,0.000000,0,0.000000,593986.000000,1.000000,3069405888806.000000,9635839.000000
594000,6,437991,0.900000,1.000000,0.790738,1.000000,0.000000,0,0.000000,593959.000000,1.000000,3069405888806.000000,9635839.000000
594000,7,437994,0.900000,1.000000,0.797481,1.000000,0.000000,0,0.000000,593994.000000,1.000000,3069405888806.000000,9635839.000000
594000,8,437993,0.900000,1.000000,0.845671,1.000000,0.000000,0,0.000000,593993.000000,1.000000,3069405888806.000000,9635839.000000
594000,9,437993,0.900000,1.000000,0.876604,1.000000,0.000000,0,0.000000,593997.000000,1.000000,3069405888806.000000,9635839.000000
594000,10,437994,0.900000,1.000000,0.817315,1.000000,0.000000,1,547528.000000,594000.000000,1.000000,3069405888806.000000,9635839.000000
594000,11,437994,0.900000,1.000000,0.854348,1.000000,0.000000,0,0.000000,593980.000000,1.000000,3069405888806.000000,9635839.000000
594000,12,437993,0.900000,1.000000,0.790960,1.000000,0.000000,0,0.000000,593982.000000,1.000000,3069405888806.000000,9635839.000000
594000,13,437990,0.900000,1.000000,0.806786,1.000000,0.000000,0,0.000000,593939.000000,1.000000,3069405888806.000000,9635839.000000
594000,14,437992,0.900000,1.000000,0.744817,1.000000,0.000000,0,0.000000,593984.000000,1.000000,3069405888806.000000,9635839.000000
594000,15,437994,0.900000,1.000000,0.744878,1.000000,0.000000,0,0.000000,593966.000000,1.000000,3069405888806.000000,9635839.000000
595000,0,438730,0.900000,1.000000,0.850058,1.000000,0.000000,0,0.000000,594997.000000,1.000000,3079738064195.000000,10529500.000000
595000,1,438728,0.900000,1.000000,0.805961,1.000000,0.000000,0,0.000000,594981.000000,1.000000,3079738064195.000000,10529500.000000
595000,2,438728,0.900000,1.000000,0.780490,1.000000,0.000000,0,0.000000,594985.000000,1.000000,3079738064195.000000,10529500.000000
595000,3,438730,0.900000,1.000000,0.859373,1.000000,0.000000,0,0.000000,594999.000000,1.000000,3079738064195.000000,10529500.000000
595000,4,438730,0.900000,1.000000,0.845719,1.000000,0.000000,0,0.000000,594998.000000,1.000000,3079738064195.000000,10529500.000000
595000,5,438731,0.900000,1.000000,0.833033,1.000000,0.000000,1,547894.000000,595000.000000,1.000000,3079738064195.000000,10529500.000000
595000,6,438729,0.900000,1.000000,0.869632,1.000000,0.000000,0,0.000000,594994.000000,1.000000,3079738064195.000000,10529500.000000
595000,7,438730,0.900000,1.000000,0.786613,1.000000,0.000000,0,0.000000,594987.000000,1.000000,3079738064195.000000,10529500.000000
595000,8,438730,0.900000,1.000000,0.893938,1.000000,0.000000,0,0.000000,594908.000000,1.000000,3079738064195.000000,10529500.000000
595000,9,438729,0.900000,1.000000,0.800927,1.000000,0.000000,0,0.000000,594983.000000,1.000000,3079738064195.000000,10529500.000000
595000,10,438730,0.900000,1.000000,0.827387,1.000000,0.000000,0,0.000000,594990.000000,1.000000,3079738064195.000000,10529500.000000
595000,11,438730,0.900000,1.000000,0.784176,1.000000,0.000000,0,0.000000,594992.000000,1.000000,3079738064195.000000,10529500.000000
595000,12,438731,0.900000,1.000000,0.862502,1.000000,0.000000,0,0.000000,594988.000000,1.000000,3079738064195.000000,10529500.000000
595000,13,438729,0.900000,1.000000,0.823562,1.000000,0.000000,0,0.000000,594995.000000,1.000000,3079738064195.000000,10529500.000000
595000,14,438729,0.900000,1.000000,0.867075,1.000000,0.000000,0,0.000000,594996.000000,1.000000,3079738064195.000000,10529500.000000
595000,15,438729,0.900000,1.000000,0.780486,1.000000,0.000000,0,0.000000,594938.000000,1.000000,3079738064195.000000,10529500.000000
596000,0,439465,0.900000,1.000000,0.784557,1.000000,0.000000,0,0.000000,595983.000000,1.000000,3090076174257.000000,11426087.000000
596000,1,439466,0.900000,1.000000,0.950378,1.000000,0.000000,0,0.000000,595999.000000,1.000000,3090076174257.000000,11426087.000000
596000,2,439465,0.900000,1.000000,0.849474,1.000000,0.000000,0,0.000000,595978.000000,1.000000,3090076174257.000000,11426087.000000
596000,3,439466,0.900000,1.000000,0.818979,1.000000,0.000000,0,0.000000,595985.000000,1.000000,3090076174257.000000,11426087.000000
596000,4,439466,0.900000,1.000000,0.763523,1.000000,0.000000,0,0.000000,595948.000000,1.000000,3090076174257.000000,11426087.000000
596000,5,439466,0.900000,1.000000,0.777385,1.000000,0.000000,1,548821.000000,596000.000000,1.000000,3090076174257.000000,11426087.000000
596000,6,439464,0.900000,1.000000,0.749961,1.000000,0.000000,0,0.000000,595981.000000,1.000000,3090076174257.000000,11426087.000000
596000,7,439466,0.900000,1.000000,0.894465,1.000000,0.000000,0,0.000000,595995.000000,1.000000,3090076174257.000000,11426087.000000
596000,8,439465,0.900000,1.000000,0.797306,1.000000,0.000000,0,0.000000,595987.000000,1.000000,3090076174257.000000,11426087.000000
596000,9,439465,0.900000,1.000000,0.857906,1.000000,0.000000,0,0.000000,595975.000000,1.000000,3090076174257.000000,11426087.000000
596000,10,439466,0.900000,1.000000,0.857922,1.000000,0.000000,0,0.000000,595996.000000,1.000000,3090076174257.000000,11426087.000000
596000,11,439465,0.900000,1.000000,0.716907,1.000000,0.000000,0,0.000000,595964.000000,1.000000,3090076174257.000000,11426087.000000
596000,12,439465,0.900000,1.000000,0.723315,1.000000,0.000000,0,0.000000,595968.000000,1.000000,3090076174257.000000,11426087.000000
596000,13,439465,0.900000,1.000000,0.871811,1.000000,0.000000,0,0.000000,595994.000000,1.000000,3090076174257.000000,11426087.000000
596000,14,439465,0.900000,1.000000,0.871076,1.000000,0.000000,0,0.000000,595963.000000,1.000000,3090076174257.000000,11426087.000000
596000,15,439465,0.900000,1.000000,0.816386,1.000000,0.000000,0,0.000000,595991.000000,1.000000,3090076174257.000000,11426087.000000
597000,0,440200,0.900000,1.000000,0.900073,1.000000,0.000000,1,550345.000000,597000.000000,1.000000,3100405194829.000000,11445165.000000
597000,1,440199,0.900000,1.000000,0.824346,1.000000,0.000000,0,0.000000,596987.000000,1.000000,3100405194829.000000,11445165.000000
597000,2,440199,0.900000,1.000000,0.761005,1.000000,0.000000,0,0.000000,596974.000000,1.000000,3100405194829.000000,11445165.000000
597000,3,440199,0.900000,1.000000,0.866131,1.000000,0.000000,0,0.000000,596996.000000,1.000000,3100405194829.000000,11445165.000000
597000,4,440200,0.900000,1.000000,0.800435,1.000000,0.000000,0,0.000000,596902.000000,1.000000,3100405194829.000000,11445165.000000
597000,5,440199,0.900000,1.000000,0.804612,1.000000,0.000000,0,0.000000,596978.000000,1.000000,3100405194829.000000,11445165.000000
597000,6,440197,0.900000,1.000000,0.672722,1.000000,0.000000,0,0.000000,596946.000000,1.000000,3100405194829.000000,11445165.000000
597000,7,440200,0.900000,1.000000,0.858316,1.000000,0.000000,0,0.000000,596980.000000,1.000000,3100405194829.000000,11445165.000000
597000,8,440199,0.900000,1.000000,0.822679,1.000000,0.000000,0,0.000000,596966.000000,1.000000,3100405194829.000000,11445165.000000
597000,9,440200,0.900000,1.000000,0.847578,1.000000,0.000000,0,0.000000,596997.000000,1.000000,3100405194829.000000,11445165.000000
597000,10,440200,0.900000,1.000000,0.831264,1.000000,0.000000,0,0.000000,596979.000000,1.000000,3100405194829.000000,11445165.000000
597000,11,440200,0.900000,1.000000,0.900142,1.000000,0.000000,0,0.000000,596999.000000,1.000000,3100405194829.000000,11445165.000000
597000,12,440201,0.900000,1.000000,0.850812,1.000000,0.000000,0,0.000000,596993.000000,1.000000,3100405194829.000000,11445165.000000
597000,13,440198,0.900000,1.000000,0.831379,1.000000,0.000000,0,0.000000,596968.000000,1.000000,3100405194829.000000,11445165.000000
597000,14,440199,0.900000,1.000000,0.798942,1.000000,0.000000,0,0.000000,596893.000000,1.000000,3100405194829.000000,11445165.000000
597000,15,440197,0.900000,1.000000,0.717800,1.000000,0.000000,0,0.000000,596933.000000,1.000000,3100405194829.000000,11445165.000000
598000,0,440934,0.900000,1.000000,0.834318,1.000000,0.000000,1,551268.000000,598000.000000,1.000000,3110758504631.000000,11464263.000000
598000,1,440933,0.900000,1.000000,0.721341,1.000000,0.000000,0,0.000000,597946.000000,1.000000,3110758504631.000000,11464263.000000
598000,2,440934,0.900000,1.000000,0.893563,1.000000,0.000000,0,0.000000,597997.000000,1.000000,3110758504631.000000,11464263.000000
598000,3,440933,0.900000,1.000000,0.859601,1.000000,0.000000,0,0.000000,597999.000000,1.000000,3110758504631.000000,11464263.000000
598000,4,440934,0.900000,1.000000,0.856565,1.000000,0.000000,0,0.000000,597996.000000,1.000000,3110758504631.000000,11464263.000000
598000,5,440933,0.900000,1.000000,0.843304,1.000000,0.000000,0,0.000000,597961.000000,1.000000,3110758504631.000000,11464263.000000
598000,6,440934,0.900000,1.000000,0.784997,1.000000,0.000000,0,0.000000,597985.000000,1.000000,3110758504631.000000,11464263.000000
598000,7,440933,0.900000,1.000000,0.834110,1.000000,0.000000,0,0.000000,597991.000000,1.000000,3110758504631.000000,11464263.000000
598000,8,440934,0.900000,1.000000,0.786669,1.000000,0.000000,0,0.000000,597998.000000,1.000000,3110758504631.000000,11464263.000000
598000,9,440932,0.900000,1.000000,0.820410,1.000000,0.000000,0,0.000000,597995.000000,1.000000,3110758504631.000000,11464263.000000
598000,10,440933,0.900000,1.000000,0.839335,1.000000,0.000000,0,0.000000,597990.000000,1.000000,3110758504631.000000,11464263.000000
598000,11,440934,0.900000,1.000000,0.866790,1.000000,0.000000,0,0.000000,597976.000000,1.000000,3110758504631.000000,11464263.000000
598000,12,440935,0.900000,1.000000,0.803679,1.000000,0.000000,0,0.000000,597989.000000,1.000000,3110758504631.000000,11464263.000000
598000,13,440934,0.900000,1.000000,0.863258,1.000000,0.000000,0,0.000000,597993.000000,1.000000,3110758504631.000000,11464263.000000
598000,14,440934,0.900000,1.000000,0.723759,1.000000,0.000000,0,0.000000,597972.000000,1.000000,3110758504631.000000,11464263.000000
598000,15,440933,0.900000,1.000000,0.819132,1.000000,0.000000,0,0.000000,597987.000000,1.000000,3110758504631.000000,11464263.000000
599000,0,441672,0.900000,1.000000,0.801716,1.000000,0.000000,0,0.000000,598997.000000,1.000000,3121186489350.000000,9716777.000000
599000,1,441672,0.900000,1.000000,0.741197,1.000000,0.000000,0,0.000000,598963.000000,1.000000,3121186489350.000000,9716777.000000
599000,2,441672,0.900000,1.000000,0.868273,1.000000,0.000000,0,0.000000,598974.000000,1.000000,3121186489350.000000,9716777.000000
599000,3,441672,0.900000,1.000000,0.793548,1.000000,0.000000,0,0.000000,598998.000000,1.000000,3121186489350.000000,9716777.000000
599000,4,441673,0.900000,1.000000,0.808908,1.000000,0.000000,0,0.000000,598994.000000,1.000000,3121186489350.000000,9716777.000000
599000,5,441672,0.900000,1.000000,0.709025,1.000000,0.000000,0,0.000000,598982.000000,1.000000,3121186489350.000000,9716777.000000
599000,6,441672,0.900000,1.000000,0.859466,1.000000,0.000000,0,0.000000,598985.000000,1.000000,3121186489350.000000,9716777.000000
599000,7,441672,0.900000,1.000000,0.722009,1.000000,0.000000,0,0.000000,598970.000000,1.000000,3121186489350.000000,9716777.000000
599000,8,441673,0.900000,1.000000,0.788367,1.000000,0.000000,0,0.000000,598980.000000,1.000000,3121186489350.000000,9716777.000000
599000,9,441671,0.900000,1.000000,0.889684,1.000000,0.000000,0,0.000000,598995.000000,1.000000,3121186489350.000000,9716777.000000
599000,10,441672,0.900000,1.000000,0.874693,1.000000,0.000000,0,0.000000,598996.000000,1.000000,3121186489350.000000,9716777.000000
599000,11,441673,0.900000,1.000000,0.781170,1.000000,0.000000,0,0.000000,598964.000000,1.000000,3121186489350.000000,9716777.000000
599000,12,441671,0.900000,1.000000,0.795803,1.000000,0.000000,0,0.000000,598944.000000,1.000000,3121186489350.000000,9716777.000000
599000,13,441672,0.900000,1.000000,0.825593,1.000000,0.000000,1,552204.000000,599000.000000,1.000000,3121186489350.000000,9716777.000000
599000,14,441672,0.900000,1.000000,0.715993,1.000000,0.000000,0,0.000000,598999.000000,1.000000,3121186489350.000000,9716777.000000
599000,15,441671,0.900000,1.000000,0.779880,1.000000,0.000000,0,0.000000,598983.000000,1.000000,3121186489350.000000,9716777.000000
600000,0,442410,0.900000,1.000000,0.878350,1.000000,0.000000,0,0.000000,599993.000000,1.000000,3131615111778.000000,11502631.000000
600000,1,442410,0.900000,1.000000,0.851458,1.000000,0.000000,0,0.000000,599973.000000,1.000000,3131615111778.000000,11502631.000000
600000,2,442410,0.900000,1.000000,0.769168,1.000000,0.000000,0,0.000000,599991.000000,1.000000,3131615111778.000000,11502631.000000
600000,3,442409,0.900000,1.000000,0.917663,1.000000,0.000000,1,552727.000000,600000.000000,1.000000,3131615111778.000000,11502631.000000
600000,4,442409,0.900000,1.000000,0.811616,1.000000,0.000000,0,0.000000,599986.000000,1.000000,3131615111778.000000,11502631.000000
600000,5,442410,0.900000,1.000000,0.778854,1.000000,0.000000,0,0.000000,599960.000000,1.000000,3131615111778.000000,11502631.000000
600000,6,442410,0.900000,1.000000,0.862013,1.000000,0.000000,0,0.000000,599997.000000,1.000000,3131615111778.000000,11502631.000000
600000,7,442409,0.900000,1.000000,0.817888,1.000000,0.000000,0,0.000000,599994.000000,1.000000,3131615111778.000000,11502631.000000
600000,8,442410,0.900000,1.000000,0.863407,1.000000,0.000000,0,0.000000,599989.000000,1.000000,3131615111778.000000,11502631.000000
600000,9,442408,0.900000,1.000000,0.807896,1.000000,0.000000,0,0.000000,599967.000000,1.000000,3131615111778.000000,11502631.000000
600000,10,442409,0.900000,1.000000,0.817561,1.000000,0.000000,0,0.000000,599971.000000,1.000000,3131615111778.000000,11502631.000000
600000,11,442409,0.900000,1.000000,0.789924,1.000000,0.000000,0,0.000000,599943.000000,1.000000,3131615111778.000000,11502631.000000
600000,12,442409,0.900000,1.000000,0.880522,1.000000,0.000000,0,0.000000,599992.000000,1.000000,3131615111778.000000,11502631.000000
600000,13,442410,0.900000,1.000000,0.844411,1.000000,0.000000,0,0.000000,599999.000000,1.000000,3131615111778.000000,11502631.000000
600000,14,442408,0.900000,1.000000,0.813919,1.000000,0.000000,0,0.000000,599996.000000,1.000000,3131615111778.000000,11502631.000000
600000,15,442408,0.900000,1.000000,0.808473,1.000000,0.000000,0,0.000000,599974.000000,1.000000,3131615111778.000000,11502631.000000
601000,0,443137,0.900000,1.000000,0.802327,1.000000,0.000000,0,0.000000,600965.000000,1.000000,3141936161335.000000,7976477.000000
601000,1,443138,0.900000,1.000000,0.893797,1.000000,0.000000,1,553854.000000,601000.000000,1.000000,3141936161335.000000,7976477.000000
601000,2,443137,0.900000,1.000000,0.953642,1.000000,0.000000,0,0.000000,600998.000000,1.000000,3141936161335.000000,7976477.000000
601000,3,443138,0.900000,1.000000,0.881087,1.000000,0.000000,0,0.000000,600995.000000,1.000000,3141936161335.000000,7976477.000000
601000,4,443138,0.900000,1.000000,0.828509,1.000000,0.000000,0,0.000000,600994.000000,1.000000,3141936161335.000000,7976477.000000
601000,5,443137,0.900000,1.000000,0.828774,1.000000,0.000000,0,0.000000,600967.000000,1.000000,3141936161335.000000,7976477.000000
601000,6,443138,0.900000,1.000000,0.769657,1.000000,0.000000,0,0.000000,600957.000000,1.000000,3141936161335.000000,7976477.000000
601000,7,443138,0.900000,1.000000,0.848655,1.000000,0.000000,0,0.000000,600974.000000,1.000000,3141936161335.000000,7976477.000000
601000,8,443137,0.900000,1.000000,0.822882,1.000000,0.000000,0,0.000000,600947.000000,1.000000,3141936161335.000000,7976477.000000
601000,9,443138,0.900000,1.000000,0.887208,1.000000,0.000000,0,0.000000,600999.000000,1.000000,3141936161335.000000,7976477.000000
601000,10,443139,0.900000,1.000000,0.788084,1.000000,0.000000,0,0.000000,600985.000000,1.000000,3141936161335.000000,7976477.000000
601000,11,443138,0.900000,1.000000,0.865254,1.000000,0.000000,0,0.000000,600990.000000,1.000000,3141936161335.000000,7976477.000000
601000,12,443137,0.900000,1.000000,0.892222,1.000000,0.000000,0,0.000000,600993.000000,1.000000,3141936161335.000000,7976477.000000
601000,13,443136,0.900000,1.000000,0.762491,1.000000,0.000000,0,0.000000,600988.000000,1.000000,3141936161335.000000,7976477.000000
601000,14,443139,0.900000,1.000000,0.871526,1.000000,0.000000,0,0.000000,600920.000000,1.000000,3141936161335.000000,7976477.000000
601000,15,443138,0.900000,1.000000,0.815648,1.000000,0.000000,0,0.000000,600973.000000,1.000000,3141936161335.000000,7976477.000000
602000,0,443877,0.900000,1.000000,0.830866,1.000000,0.000000,0,0.000000,601995.000000,1.000000,3152426882578.000000,11540793.000000
602000,1,443878,0.900000,1.000000,0.879667,1.000000,0.000000,0,0.000000,601983.000000,1.000000,3152426882578.000000,11540793.000000
602000,2,443875,0.900000,1.000000,0.757564,1.000000,0.000000,0,0.000000,601888.000000,1.000000,3152426882578.000000,11540793.000000
602000,3,443879,0.900000,1.000000,0.764260,1.000000,0.000000,0,0.000000,601994.000000,1.000000,3152426882578.000000,11540793.000000
602000,4,443877,0.900000,1.000000,0.802166,1.000000,0.000000,0,0.000000,601966.000000,1.000000,3152426882578.000000,11540793.000000
602000,5,443875,0.900000,1.000000,0.830507,1.000000,0.000000,0,0.000000,601960.000000,1.000000,3152426882578.000000,11540793.000000
602000,6,443878,0.900000,1.000000,0.869858,1.000000,0.000000,1,555104.000000,602000.000000,1.000000,3152426882578.000000,11540793.000000
602000,7,443875,0.900000,1.000000,0.857951,1.000000,0.000000,0,0.000000,601982.000000,1.000000,3152426882578.000000,11540793.000000
602000,8,443876,0.900000,1.000000,0.921859,1.000000,0.000000,0,0.000000,601999.000000,1.000000,3152426882578.000000,11540793.000000
602000,9,443878,0.900000,1.000000,0.866338,1.000000,0.000000,0,0.000000,601942.000000,1.000000,3152426882578.000000,11540793.000000
602000,10,443878,0.900000,1.000000,0.886235,1.000000,0.000000,0,0.000000,601996.000000,1.000000,3152426882578.000000,11540793.000000
602000,11,443877,0.900000,1.000000,0.854292,1.000000,0.000000,0,0.000000,601986.000000,1.000000,3152426882578.000000,11540793.000000
602000,12,443877,0.900000,1.000000,0.822564,1.000000,0.000000,0,0.000000,601992.000000,1.000000,3152426882578.000000,11540793.000000
602000,13,443877,0.900000,1.000000,0.793738,1.000000,0.000000,0,0.000000,601981.000000,1.000000,3152426882578.000000,11540793.000000
602000,14,443876,0.900000,1.000000,0.871943,1.000000,0.000000,0,0.000000,601998.000000,1.000000,3152426882578.000000,11540793.000000
602000,15,443877,0.900000,1.000000,0.860291,1.000000,0.000000,0,0.000000,601987.000000,1.000000,3152426882578.000000,11540793.000000
603000,0,444611,0.900000,1.000000,0.906242,1.000000,0.000000,0,0.000000,602997.000000,1.000000,3162865728807.000000,10670658.000000
603000,1,444611,0.900000,1.000000,0.778808,1.000000,0.000000,0,0.000000,602977.000000,1.000000,3162865728807.000000,10670658.000000
603000,2,444612,0.900000,1.000000,0.834392,1.000000,0.000000,0,0.000000,602944.000000,1.000000,3162865728807.000000,10670658.000000
603000,3,444611,0.900000,1.000000,0.754206,1.000000,0.000000,0,0.000000,602991.000000,1.000000,3162865728807.000000,10670658.000000
603000,4,444611,0.900000,1.000000,0.798289,1.000000,0.000000,0,0.000000,602994.000000,1.000000,3162865728807.000000,10670658.000000
603000,5,444611,0.900000,1.000000,0.795297,1.000000,0.000000,0,0.000000,602982.000000,1.000000,3162865728807.000000,10670658.000000
603000,6,444612,0.900000,1.000000,0.860338,1.000000,0.000000,0,0.000000,602962.000000,1.000000,3162865728807.000000,10670658.000000
603000,7,444611,0.900000,1.000000,0.783308,1.000000,0.000000,0,0.000000,602981.000000,1.000000,3162865728807.000000,10670658.000000
603000,8,444611,0.900000,1.000000,0.747073,1.000000,0.000000,0,0.000000,602992.000000,1.000000,3162865728807.000000,10670658.000000
603000,9,444611,0.900000,1.000000,0.782516,1.000000,0.000000,0,0.000000,602998.000000,1.000000,3162865728807.000000,10670658.000000
603000,10,444610,0.900000,1.000000,0.729276,1.000000,0.000000,0,0.000000,602983.000000,1.000000,3162865728807.000000,10670658.000000
603000,11,444611,0.900000,1.000000,0.888174,1.000000,0.000000,0,0.000000,602999.000000,1.000000,3162865728807.000000,10670658.000000
603000,12,444611,0.900000,1.000000,0.803361,1.000000,0.000000,0,0.000000,602996.000000,1.000000,3162865728807.000000,10670658.000000
603000,13,444611,0.900000,1.000000,0.869599,1.000000,0.000000,1,555869.000000,603000.000000,1.000000,3162865728807.000000,10670658.000000
603000,14,444612,0.900000,1.000000,0.827290,1.000000,0.000000,0,0.000000,602995.000000,1.000000,3162865728807.000000,10670658.000000
603000,15,444612,0.900000,1.000000,0.826174,1.000000,0.000000,0,0.000000,602948.000000,1.000000,3162865728807.000000,10670658.000000
604000,0,445347,0.900000,1.000000,0.838892,1.000000,0.000000,0,0.000000,603998.000000,1.000000,3173335190315.000000,10688310.000000
604000,1,445346,0.900000,1.000000,0.880318,1.000000,0.000000,0,0.000000,603997.000000,1.000000,3173335190315.000000,10688310.000000
604000,2,445345,0.900000,1.000000,0.832225,1.000000,0.000000,0,0.000000,603992.000000,1.000000,3173335190315.000000,10688310.000000
604000,3,445346,0.900000,1.000000,0.710200,1.000000,0.000000,0,0.000000,603955.000000,1.000000,3173335190315.000000,10688310.000000
604000,4,445347,0.900000,1.000000,0.838121,1.000000,0.000000,0,0.000000,603972.000000,1.000000,3173335190315.000000,10688310.000000
604000,5,445347,0.900000,1.000000,0.856977,1.000000,0.000000,0,0.000000,603984.000000,1.000000,3173335190315.000000,10688310.000000
604000,6,445347,0.900000,1.000000,0.807772,1.000000,0.000000,0,0.000000,603991.000000,1.000000,3173335190315.000000,10688310.000000
604000,7,445348,0.900000,1.000000,0.809300,1.000000,0.000000,0,0.000000,603988.000000,1.000000,3173335190315.000000,10688310.000000
604000,8,445346,0.900000,1.000000,0.737377,1.000000,0.000000,0,0.000000,603947.000000,1.000000,3173335190315.000000,10688310.000000
604000,9,445347,0.900000,1.000000,0.859404,1.000000,0.000000,0,0.000000,603994.000000,1.000000,3173335190315.000000,10688310.000000
604000,10,445346,0.900000,1.000000,0.744341,1.000000,0.000000,0,0.000000,603978.000000,1.000000,3173335190315.000000,10688310.000000
604000,11,445347,0.900000,1.000000,0.813083,1.000000,0.000000,0,0.000000,603982.000000,1.000000,3173335190315.000000,10688310.000000
604000,12,445345,0.900000,1.000000,0.832657,1.000000,0.000000,0,0.000000,603952.000000,1.000000,3173335190315.000000,10688310.000000
604000,13,445345,0.900000,1.000000,0.766193,1.000000,0.000000,0,0.000000,603970.000000,1.000000,3173335190315.000000,10688310.000000
604000,14,445347,0.900000,1.000000,0.847990,1.000000,0.000000,1,557145.000000,604000.000000,1.000000,3173335190315.000000,10688310.000000
604000,15,445347,0.900000,1.000000,0.866766,1.000000,0.000000,0,0.000000,603989.000000,1.000000,3173335190315.000000,10688310.000000
605000,0,446086,0.900000,1.000000,0.805477,1.000000,0.000000,0,0.000000,604925.000000,1.000000,3183879049485.000000,12490382.000000
605000,1,446085,0.900000,1.000000,0.868964,1.000000,0.000000,0,0.000000,604992.000000,1.000000,3183879049485.000000,12490382.000000
605000,2,446086,0.900000,1.000000,0.812788,1.000000,0.000000,0,0.000000,604973.000000,1.000000,3183879049485.000000,12490382.000000
605000,3,446085,0.900000,1.000000,0.815496,1.000000,0.000000,0,0.000000,604971.000000,1.000000,3183879049485.000000,12490382.000000
605000,4,446085,0.900000,1.000000,0.762720,1.000000,0.000000,0,0.000000,604988.000000,1.000000,3183879049485.000000,12490382.000000
605000,5,446086,0.900000,1.000000,0.904268,1.000000,0.000000,0,0.000000,604999.000000,1.000000,3183879049485.000000,12490382.000000
605000,6,446086,0.900000,1.000000,0.789880,1.000000,0.000000,0,0.000000,604967.000000,1.000000,3183879049485.000000,12490382.000000
605000,7,446084,0.900000,1.000000,0.815154,1.000000,0.000000,0,0.000000,604993.000000,1.000000,3183879049485.000000,12490382.000000
605000,8,446086,0.900000,1.000000,0.787694,1.000000,0.000000,0,0.000000,604972.000000,1.000000,3183879049485.000000,12490382.000000
605000,9,446086,0.900000,1.000000,0.914008,1.000000,0.000000,1,557490.000000,605000.000000,1.000000,3183879049485.000000,12490382.000000
605000,10,446086,0.900000,1.000000,0.857602,1.000000,0.000000,0,0.000000,604990.000000,1.000000,3183879049485.000000,12490382.000000
605000,11,446085,0.900000,1.000000,0.922262,1.000000,0.000000,0,0.000000,604998.000000,1.000000,3183879049485.000000,12490382.000000
605000,12,446087,0.900000,1.000000,0.839078,1.000000,0.000000,0,0.000000,604937.000000,1.000000,3183879049485.000000,12490382.000000
605000,13,446086,0.900000,1.000000,0.733769,1.000000,0.000000,0,0.000000,604945.000000,1.000000,3183879049485.000000,12490382.000000
605000,14,446086,0.900000,1.000000,0.933534,1.000000,0.000000,0,0.000000,604997.000000,1.000000,3183879049485.000000,12490382.000000
