tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
753000,15,205824,0.600000,1.000000,0.557169,1.000000,0.000000,0,0.000000,752995.000000,1.000000,673172756297.000000,2024159.000000
754000,0,208607,0.600000,1.000000,0.568070,1.000000,0.000000,0,0.000000,753988.000000,1.000000,674812385359.000000,404201.000000
754000,1,208491,0.600000,1.000000,0.632831,1.000000,0.000000,0,0.000000,753989.000000,1.000000,674812385359.000000,404201.000000
754000,2,203899,0.600000,1.000000,0.664282,1.000000,0.000000,0,0.000000,753990.000000,1.000000,674812385359.000000,404201.000000
754000,3,202175,0.600000,1.000000,0.656067,1.000000,0.000000,0,0.000000,753991.000000,1.000000,674812385359.000000,404201.000000
754000,4,208387,0.600000,1.000000,0.680197,1.000000,0.000000,0,0.000000,753992.000000,1.000000,674812385359.000000,404201.000000
754000,5,209240,0.600000,1.000000,0.721550,1.000000,0.000000,0,0.000000,753993.000000,1.000000,674812385359.000000,404201.000000
754000,6,207994,0.600000,1.000000,0.737677,1.000000,0.000000,0,0.000000,753994.000000,1.000000,674812385359.000000,404201.000000
754000,7,209054,0.600000,1.000000,0.586512,1.000000,0.000000,0,0.000000,753995.000000,1.000000,674812385359.000000,404201.000000
754000,8,204135,0.600000,1.000000,0.584559,1.000000,0.000000,0,0.000000,753996.000000,1.000000,674812385359.000000,404201.000000
754000,9,197034,0.600000,1.000000,0.577814,1.000000,0.000000,0,0.000000,753997.000000,1.000000,674812385359.000000,404201.000000
754000,10,205416,0.600000,1.000000,0.715936,1.000000,0.000000,0,0.000000,753998.000000,1.000000,674812385359.000000,404201.000000
754000,11,201296,0.600000,1.000000,0.656588,1.000000,0.000000,0,0.000000,753999.000000,1.000000,674812385359.000000,404201.000000
754000,12,208248,0.600000,1.000000,0.634966,1.000000,0.000000,1,611930.000000,754000.000000,1.000000,674812385359.000000,404201.000000
754000,13,207177,0.600000,1.000000,0.657959,1.000000,0.000000,0,0.000000,753985.000000,1.000000,674812385359.000000,404201.000000
754000,14,198086,0.600000,1.000000,0.755525,1.000000,0.000000,0,0.000000,753986.000000,1.000000,674812385359.000000,404201.000000
754000,15,206080,0.600000,1.000000,0.558227,1.000000,0.000000,0,0.000000,753987.000000,1.000000,674812385359.000000,404201.000000
755000,0,208805,0.600000,1.000000,0.614141,1.000000,0.000000,0,0.000000,754996.000000,1.000000,676614329571.000000,3281324.000000
755000,1,208851,0.600000,1.000000,0.632181,1.000000,0.000000,0,0.000000,754997.000000,1.000000,676614329571.000000,3281324.000000
755000,2,204198,0.600000,1.000000,0.684870,1.000000,0.000000,0,0.000000,754998.000000,1.000000,676614329571.000000,3281324.000000
755000,3,202504,0.600000,1.000000,0.647624,1.000000,0.000000,0,0.000000,754999.000000,1.000000,676614329571.000000,3281324.000000
755000,4,208506,0.600000,1.000000,0.591223,1.000000,0.000000,1,614989.000000,755000.000000,1.000000,676614329571.000000,3281324.000000
755000,5,209499,0.600000,1.000000,0.598908,1.000000,0.000000,0,0.000000,754985.000000,1.000000,676614329571.000000,3281324.000000
755000,6,208240,0.600000,1.000000,0.663255,1.000000,0.000000,0,0.000000,754986.000000,1.000000,676614329571.000000,3281324.000000
755000,7,209344,0.600000,1.000000,0.615403,1.000000,0.000000,0,0.000000,754987.000000,1.000000,676614329571.000000,3281324.000000
755000,8,204467,0.600000,1.000000,0.584128,1.000000,0.000000,0,0.000000,754988.000000,1.000000,676614329571.000000,3281324.000000
755000,9,197259,0.600000,1.000000,0.569521,1.000000,0.000000,0,0.000000,754989.000000,1.000000,676614329571.000000,3281324.000000
755000,10,205752,0.600000,1.000000,0.634895,1.000000,0.000000,0,0.000000,754990.000000,1.000000,676614329571.000000,3281324.000000
755000,11,201604,0.600000,1.000000,0.705049,1.000000,0.000000,0,0.000000,754991.000000,1.000000,676614329571.000000,3281324.000000
755000,12,208584,0.600000,1.000000,0.649935,1.000000,0.000000,0,0.000000,754992.000000,1.000000,676614329571.000000,3281324.000000
755000,13,207454,0.600000,1.000000,0.603712,1.000000,0.000000,0,0.000000,754993.000000,1.000000,676614329571.000000,3281324.000000
755000,14,198341,0.600000,1.000000,0.662287,1.000000,0.000000,0,0.000000,754994.000000,1.000000,676614329571.000000,3281324.000000
755000,15,206297,0.600000,1.000000,0.546641,1.000000,0.000000,0,0.000000,754995.000000,1.000000,676614329571.000000,3281324.000000
756000,0,209097,0.600000,1.000000,0.749604,1.000000,0.000000,0,0.000000,755988.000000,1.000000,678466468006.000000,1219525.000000
756000,1,209118,0.600000,1.000000,0.635567,1.000000,0.000000,0,0.000000,755989.000000,1.000000,678466468006.000000,1219525.000000
756000,2,204453,0.600000,1.000000,0.664140,1.000000,0.000000,0,0.000000,755990.000000,1.000000,678466468006.000000,1219525.000000
756000,3,202775,0.600000,1.000000,0.612777,1.000000,0.000000,0,0.000000,755991.000000,1.000000,678466468006.000000,1219525.000000
756000,4,208745,0.600000,1.000000,0.532817,1.000000,0.000000,0,0.000000,755992.000000,1.000000,678466468006.000000,1219525.000000
756000,5,209710,0.600000,1.000000,0.658297,1.000000,0.000000,0,0.000000,755993.000000,1.000000,678466468006.000000,1219525.000000
756000,6,208531,0.600000,1.000000,0.735695,1.000000,0.000000,0,0.000000,755994.000000,1.000000,678466468006.000000,1219525.000000
756000,7,209677,0.600000,1.000000,0.742086,1.000000,0.000000,0,0.000000,755995.000000,1.000000,678466468006.000000,1219525.000000
756000,8,204788,0.600000,1.000000,0.655894,1.000000,0.000000,0,0.000000,755996.000000,1.000000,678466468006.000000,1219525.000000
756000,9,197558,0.600000,1.000000,0.596769,1.000000,0.000000,0,0.000000,755997.000000,1.000000,678466468006.000000,1219525.000000
756000,10,205985,0.600000,1.000000,0.667973,1.000000,0.000000,0,0.000000,755998.000000,1.000000,678466468006.000000,1219525.000000
756000,11,201906,0.600000,1.000000,0.635341,1.000000,0.000000,0,0.000000,755999.000000,1.000000,678466468006.000000,1219525.000000
756000,12,208871,0.600000,1.000000,0.611976,1.000000,0.000000,1,613631.000000,756000.000000,1.000000,678466468006.000000,1219525.000000
756000,13,207753,0.600000,1.000000,0.556384,1.000000,0.000000,0,0.000000,755985.000000,1.000000,678466468006.000000,1219525.000000
756000,14,198634,0.600000,1.000000,0.791409,1.000000,0.000000,0,0.000000,755986.000000,1.000000,678466468006.000000,1219525.000000
756000,15,206607,0.600000,1.000000,0.648958,1.000000,0.000000,0,0.000000,755987.000000,1.000000,678466468006.000000,1219525.000000
757000,0,209432,0.600000,1.000000,0.719908,1.000000,0.000000,0,0.000000,756996.000000,1.000000,680402211363.000000,408005.000000
757000,1,209471,0.600000,1.000000,0.759839,1.000000,0.000000,0,0.000000,756997.000000,1.000000,680402211363.000000,408005.000000
757000,2,204681,0.600000,1.000000,0.704750,1.000000,0.000000,0,0.000000,756998.000000,1.000000,680402211363.000000,408005.000000
757000,3,203087,0.600000,1.000000,0.558784,1.000000,0.000000,0,0.000000,756999.000000,1.000000,680402211363.000000,408005.000000
757000,4,209054,0.600000,1.000000,0.613656,1.000000,0.000000,1,616626.000000,757000.000000,1.000000,680402211363.000000,408005.000000
757000,5,209971,0.600000,1.000000,0.603723,1.000000,0.000000,0,0.000000,756985.000000,1.000000,680402211363.000000,408005.000000
757000,6,208848,0.600000,1.000000,0.719249,1.000000,0.000000,0,0.000000,756986.000000,1.000000,680402211363.000000,408005.000000
757000,7,209911,0.600000,1.000000,0.544835,1.000000,0.000000,0,0.000000,756987.000000,1.000000,680402211363.000000,408005.000000
757000,8,205131,0.600000,1.000000,0.607377,1.000000,0.000000,0,0.000000,756988.000000,1.000000,680402211363.000000,408005.000000
757000,9,197791,0.600000,1.000000,0.609933,1.000000,0.000000,0,0.000000,756989.000000,1.000000,680402211363.000000,408005.000000
757000,10,206236,0.600000,1.000000,0.585868,1.000000,0.000000,0,0.000000,756990.000000,1.000000,680402211363.000000,408005.000000
757000,11,202191,0.600000,1.000000,0.646103,1.000000,0.000000,0,0.000000,756991.000000,1.000000,680402211363.000000,408005.000000
757000,12,209126,0.600000,1.000000,0.649543,1.000000,0.000000,0,0.000000,756992.000000,1.000000,680402211363.000000,408005.000000
757000,13,208087,0.600000,1.000000,0.711868,1.000000,0.000000,0,0.000000,756993.000000,1.000000,680402211363.000000,408005.000000
757000,14,198989,0.600000,1.000000,0.527229,1.000000,0.000000,0,0.000000,756994.000000,1.000000,680402211363.000000,408005.000000
757000,15,206899,0.600000,1.000000,0.749122,1.000000,0.000000,0,0.000000,756995.000000,1.000000,680402211363.000000,408005.000000
758000,0,209693,0.600000,1.000000,0.525404,1.000000,0.000000,0,0.000000,757988.000000,1.000000,682317562312.000000,2080013.000000
758000,1,209764,0.600000,1.000000,0.748181,1.000000,0.000000,0,0.000000,757989.000000,1.000000,682317562312.000000,2080013.000000
758000,2,204989,0.600000,1.000000,0.750751,1.000000,0.000000,0,0.000000,757990.000000,1.000000,682317562312.000000,2080013.000000
758000,3,203432,0.600000,1.000000,0.758517,1.000000,0.000000,0,0.000000,757991.000000,1.000000,682317562312.000000,2080013.000000
758000,4,209385,0.600000,1.000000,0.682975,1.000000,0.000000,0,0.000000,757992.000000,1.000000,682317562312.000000,2080013.000000
758000,5,210198,0.600000,1.000000,0.586311,1.000000,0.000000,0,0.000000,757993.000000,1.000000,682317562312.000000,2080013.000000
758000,6,209125,0.600000,1.000000,0.772163,1.000000,0.000000,0,0.000000,757994.000000,1.000000,682317562312.000000,2080013.000000
758000,7,210156,0.600000,1.000000,0.563262,1.000000,0.000000,0,0.000000,757995.000000,1.000000,682317562312.000000,2080013.000000
758000,8,205428,0.600000,1.000000,0.663368,1.000000,0.000000,0,0.000000,757996.000000,1.000000,682317562312.000000,2080013.000000
758000,9,198145,0.600000,1.000000,0.772106,1.000000,0.000000,0,0.000000,757997.000000,1.000000,682317562312.000000,2080013.000000
758000,10,206582,0.600000,1.000000,0.738626,1.000000,0.000000,0,0.000000,757998.000000,1.000000,682317562312.000000,2080013.000000
758000,11,202473,0.600000,1.000000,0.672097,1.000000,0.000000,0,0.000000,757999.000000,1.000000,682317562312.000000,2080013.000000
758000,12,209447,0.600000,1.000000,0.685623,1.000000,0.000000,1,615329.000000,758000.000000,1.000000,682317562312.000000,2080013.000000
758000,13,208286,0.600000,1.000000,0.584719,1.000000,0.000000,0,0.000000,757985.000000,1.000000,682317562312.000000,2080013.000000
758000,14,199218,0.600000,1.000000,0.646810,1.000000,0.000000,0,0.000000,757986.000000,1.000000,682317562312.000000,2080013.000000
758000,15,207229,0.600000,1.000000,0.611241,1.000000,0.000000,0,0.000000,757987.000000,1.000000,682317562312.000000,2080013.000000
759000,0,210038,0.600000,1.000000,0.702740,1.000000,0.000000,0,0.000000,758996.000000,1.000000,684144445560.000000,1592.000000
759000,1,209947,0.600000,1.000000,0.508125,1.000000,0.000000,0,0.000000,758997.000000,1.000000,684144445560.000000,1592.000000
759000,2,205340,0.600000,1.000000,0.534111,1.000000,0.000000,0,0.000000,758998.000000,1.000000,684144445560.000000,1592.000000
759000,3,203727,0.600000,1.000000,0.755969,1.000000,0.000000,0,0.000000,758999.000000,1.000000,684144445560.000000,1592.000000
759000,4,209705,0.600000,1.000000,0.739074,1.000000,0.000000,1,617982.000000,759000.000000,1.000000,684144445560.000000,1592.000000
759000,5,210502,0.600000,1.000000,0.715053,1.000000,0.000000,0,0.000000,758985.000000,1.000000,684144445560.000000,1592.000000
759000,6,209346,0.600000,1.000000,0.748609,1.000000,0.000000,0,0.000000,758986.000000,1.000000,684144445560.000000,1592.000000
759000,7,210384,0.600000,1.000000,0.740439,1.000000,0.000000,0,0.000000,758987.000000,1.000000,684144445560.000000,1592.000000
759000,8,205716,0.600000,1.000000,0.734155,1.000000,0.000000,0,0.000000,758988.000000,1.000000,684144445560.000000,1592.000000
759000,9,198463,0.600000,1.000000,0.616785,1.000000,0.000000,0,0.000000,758989.000000,1.000000,684144445560.000000,1592.000000
759000,10,206866,0.600000,1.000000,0.716114,1.000000,0.000000,0,0.000000,758990.000000,1.000000,684144445560.000000,1592.000000
759000,11,202764,0.600000,1.000000,0.592896,1.000000,0.000000,0,0.000000,758991.000000,1.000000,684144445560.000000,1592.000000
759000,12,209667,0.600000,1.000000,0.590695,1.000000,0.000000,0,0.000000,758992.000000,1.000000,684144445560.000000,1592.000000
759000,13,208523,0.600000,1.000000,0.557124,1.000000,0.000000,0,0.000000,758993.000000,1.000000,684144445560.000000,1592.000000
759000,14,199549,0.600000,1.000000,0.449977,1.000000,0.000000,0,0.000000,758994.000000,1.000000,684144445560.000000,1592.000000
759000,15,207441,0.600000,1.000000,0.518644,1.000000,0.000000,0,0.000000,758995.000000,1.000000,684144445560.000000,1592.000000
760000,0,210258,0.600000,1.000000,0.563067,1.000000,0.000000,0,0.000000,759988.000000,1.000000,686022139571.000000,2878079.000000
760000,1,210140,0.600000,1.000000,0.504782,1.000000,0.000000,0,0.000000,759989.000000,1.000000,686022139571.000000,2878079.000000
760000,2,205574,0.600000,1.000000,0.538188,1.000000,0.000000,0,0.000000,759990.000000,1.000000,686022139571.000000,2878079.000000
760000,3,204088,0.600000,1.000000,0.606032,1.000000,0.000000,0,0.000000,759991.000000,1.000000,686022139571.000000,2878079.000000
760000,4,210015,0.600000,1.000000,0.712799,1.000000,0.000000,0,0.000000,759992.000000,1.000000,686022139571.000000,2878079.000000
760000,5,210843,0.600000,1.000000,0.701183,1.000000,0.000000,0,0.000000,759993.000000,1.000000,686022139571.000000,2878079.000000
760000,6,209596,0.600000,1.000000,0.508593,1.000000,0.000000,0,0.000000,759994.000000,1.000000,686022139571.000000,2878079.000000
760000,7,210615,0.600000,1.000000,0.622408,1.000000,0.000000,0,0.000000,759995.000000,1.000000,686022139571.000000,2878079.000000
760000,8,206049,0.600000,1.000000,0.684208,1.000000,0.000000,0,0.000000,759996.000000,1.000000,686022139571.000000,2878079.000000
760000,9,198764,0.600000,1.000000,0.692532,1.000000,0.000000,0,0.000000,759997.000000,1.000000,686022139571.000000,2878079.000000
760000,10,207129,0.600000,1.000000,0.754174,1.000000,0.000000,0,0.000000,759998.000000,1.000000,686022139571.000000,2878079.000000
760000,11,203041,0.600000,1.000000,0.582085,1.000000,0.000000,0,0.000000,759999.000000,1.000000,686022139571.000000,2878079.000000
760000,12,210006,0.600000,1.000000,0.683738,1.000000,0.000000,1,617011.000000,760000.000000,1.000000,686022139571.000000,2878079.000000
760000,13,208812,0.600000,1.000000,0.634424,1.000000,0.000000,0,0.000000,759985.000000,1.000000,686022139571.000000,2878079.000000
760000,14,199837,0.600000,1.000000,0.696882,1.000000,0.000000,0,0.000000,759986.000000,1.000000,686022139571.000000,2878079.000000
760000,15,207752,0.600000,1.000000,0.556791,1.000000,0.000000,0,0.000000,759987.000000,1.000000,686022139571.000000,2878079.000000
761000,0,210585,0.600000,1.000000,0.592856,1.000000,0.000000,0,0.000000,760996.000000,1.000000,687918414340.000000,801028.000000
761000,1,210467,0.600000,1.000000,0.571292,1.000000,0.000000,0,0.000000,760997.000000,1.000000,687918414340.000000,801028.000000
761000,2,205822,0.600000,1.000000,0.729080,1.000000,0.000000,0,0.000000,760998.000000,1.000000,687918414340.000000,801028.000000
761000,3,204289,0.600000,1.000000,0.581669,1.000000,0.000000,0,0.000000,760999.000000,1.000000,687918414340.000000,801028.000000
761000,4,210314,0.600000,1.000000,0.639831,1.000000,0.000000,1,619630.000000,761000.000000,1.000000,687918414340.000000,801028.000000
761000,5,211092,0.600000,1.000000,0.796526,1.000000,0.000000,0,0.000000,760985.000000,1.000000,687918414340.000000,801028.000000
761000,6,209896,0.600000,1.000000,0.712040,1.000000,0.000000,0,0.000000,760986.000000,1.000000,687918414340.000000,801028.000000
761000,7,210899,0.600000,1.000000,0.668324,1.000000,0.000000,0,0.000000,760987.000000,1.000000,687918414340.000000,801028.000000
761000,8,206393,0.600000,1.000000,0.662183,1.000000,0.000000,0,0.000000,760988.000000,1.000000,687918414340.000000,801028.000000
761000,9,199082,0.600000,1.000000,0.608481,1.000000,0.000000,0,0.000000,760989.000000,1.000000,687918414340.000000,801028.000000
761000,10,207373,0.600000,1.000000,0.569391,1.000000,0.000000,0,0.000000,760990.000000,1.000000,687918414340.000000,801028.000000
761000,11,203362,0.600000,1.000000,0.610993,1.000000,0.000000,0,0.000000,760991.000000,1.000000,687918414340.000000,801028.000000
761000,12,210310,0.600000,1.000000,0.687683,1.000000,0.000000,0,0.000000,760992.000000,1.000000,687918414340.000000,801028.000000
761000,13,209127,0.600000,1.000000,0.544090,1.000000,0.000000,0,0.000000,760993.000000,1.000000,687918414340.000000,801028.000000
761000,14,200095,0.600000,1.000000,0.721054,1.000000,0.000000,0,0.000000,760994.000000,1.000000,687918414340.000000,801028.000000
761000,15,207988,0.600000,1.000000,0.709743,1.000000,0.000000,0,0.000000,760995.000000,1.000000,687918414340.000000,801028.000000
762000,0,210523,0.600000,1.000000,0.592856,1.000000,0.000000,0,0.000000,761988.000000,1.000000,689697336004.000000,830314.000000
762000,1,210764,0.600000,1.000000,0.583981,1.000000,0.000000,0,0.000000,761989.000000,1.000000,689697336004.000000,830314.000000
762000,2,206124,0.600000,1.000000,0.638498,1.000000,0.000000,0,0.000000,761990.000000,1.000000,689697336004.000000,830314.000000
762000,3,204510,0.600000,1.000000,0.608098,1.000000,0.000000,0,0.000000,761991.000000,1.000000,689697336004.000000,830314.000000
762000,4,210644,0.600000,1.000000,0.684872,1.000000,0.000000,0,0.000000,761992.000000,1.000000,689697336004.000000,830314.000000
762000,5,211409,0.600000,1.000000,0.608458,1.000000,0.000000,0,0.000000,761993.000000,1.000000,689697336004.000000,830314.000000
762000,6,210223,0.600000,1.000000,0.683850,1.000000,0.000000,0,0.000000,761994.000000,1.000000,689697336004.000000,830314.000000
762000,7,211192,0.600000,1.000000,0.579139,1.000000,0.000000,0,0.000000,761995.000000,1.000000,689697336004.000000,830314.000000
762000,8,206567,0.600000,1.000000,0.534557,1.000000,0.000000,0,0.000000,761996.000000,1.000000,689697336004.000000,830314.000000
762000,9,199419,0.600000,1.000000,0.632494,1.000000,0.000000,0,0.000000,761997.000000,1.000000,689697336004.000000,830314.000000
762000,10,207690,0.600000,1.000000,0.645732,1.000000,0.000000,0,0.000000,761998.000000,1.000000,689697336004.000000,830314.000000
762000,11,203645,0.600000,1.000000,0.630780,1.000000,0.000000,0,0.000000,761999.000000,1.000000,689697336004.000000,830314.000000
762000,12,210627,0.600000,1.000000,0.539916,1.000000,0.000000,1,618701.000000,762000.000000,1.000000,689697336004.000000,830314.000000
762000,13,209439,0.600000,1.000000,0.600859,1.000000,0.000000,0,0.000000,761985.000000,1.000000,689697336004.000000,830314.000000
762000,14,200308,0.600000,1.000000,0.570027,1.000000,0.000000,0,0.000000,761986.000000,1.000000,689697336004.000000,830314.000000
762000,15,208298,0.600000,1.000000,0.721046,1.000000,0.000000,0,0.000000,761987.000000,1.000000,689697336004.000000,830314.000000
763000,0,210823,0.600000,1.000000,0.670477,1.000000,0.000000,0,0.000000,762996.000000,1.000000,691516624626.000000,2089355.000000
763000,1,211060,0.600000,1.000000,0.713709,1.000000,0.000000,0,0.000000,762997.000000,1.000000,691516624626.000000,2089355.000000
763000,2,206358,0.600000,1.000000,0.637411,1.000000,0.000000,0,0.000000,762998.000000,1.000000,691516624626.000000,2089355.000000
763000,3,204609,0.600000,1.000000,0.581553,1.000000,0.000000,0,0.000000,762999.000000,1.000000,691516624626.000000,2089355.000000
763000,4,210910,0.600000,1.000000,0.637520,1.000000,0.000000,1,621232.000000,763000.000000,1.000000,691516624626.000000,2089355.000000
763000,5,211689,0.600000,1.000000,0.581404,1.000000,0.000000,0,0.000000,762985.000000,1.000000,691516624626.000000,2089355.000000
763000,6,210444,0.600000,1.000000,0.664921,1.000000,0.000000,0,0.000000,762986.000000,1.000000,691516624626.000000,2089355.000000
763000,7,211475,0.600000,1.000000,0.718626,1.000000,0.000000,0,0.000000,762987.000000,1.000000,691516624626.000000,2089355.000000
763000,8,206893,0.600000,1.000000,0.474826,1.000000,0.000000,0,0.000000,762988.000000,1.000000,691516624626.000000,2089355.000000
763000,9,199746,0.600000,1.000000,0.593025,1.000000,0.000000,0,0.000000,762989.000000,1.000000,691516624626.000000,2089355.000000
763000,10,207973,0.600000,1.000000,0.573064,1.000000,0.000000,0,0.000000,762990.000000,1.000000,691516624626.000000,2089355.000000
763000,11,203965,0.600000,1.000000,0.625166,1.000000,0.000000,0,0.000000,762991.000000,1.000000,691516624626.000000,2089355.000000
763000,12,210986,0.600000,1.000000,0.635355,1.000000,0.000000,0,0.000000,762992.000000,1.000000,691516624626.000000,2089355.000000
763000,13,209725,0.600000,1.000000,0.683152,1.000000,0.000000,0,0.000000,762993.000000,1.000000,691516624626.000000,2089355.000000
763000,14,200583,0.600000,1.000000,0.714599,1.000000,0.000000,0,0.000000,762994.000000,1.000000,691516624626.000000,2089355.000000
763000,15,208521,0.600000,1.000000,0.749037,1.000000,0.000000,0,0.000000,762995.000000,1.000000,691516624626.000000,2089355.000000
764000,0,211153,0.600000,1.000000,0.564905,1.000000,0.000000,0,0.000000,763988.000000,1.000000,693202371971.000000,2068943.000000
764000,1,211319,0.600000,1.000000,0.600707,1.000000,0.000000,0,0.000000,763989.000000,1.000000,693202371971.000000,2068943.000000
764000,2,206601,0.600000,1.000000,0.666044,1.000000,0.000000,0,0.000000,763990.000000,1.000000,693202371971.000000,2068943.000000
764000,3,204930,0.600000,1.000000,0.686545,1.000000,0.000000,0,0.000000,763991.000000,1.000000,693202371971.000000,2068943.000000
764000,4,211185,0.600000,1.000000,0.604947,1.000000,0.000000,0,0.000000,763992.000000,1.000000,693202371971.000000,2068943.000000
764000,5,212038,0.600000,1.000000,0.632580,1.000000,0.000000,0,0.000000,763993.000000,1.000000,693202371971.000000,2068943.000000
764000,6,210381,0.600000,1.000000,0.664921,1.000000,0.000000,0,0.000000,763994.000000,1.000000,693202371971.000000,2068943.000000
764000,7,211728,0.600000,1.000000,0.701573,1.000000,0.000000,0,0.000000,763995.000000,1.000000,693202371971.000000,2068943.000000
764000,8,207181,0.600000,1.000000,0.587842,1.000000,0.000000,0,0.000000,763996.000000,1.000000,693202371971.000000,2068943.000000
764000,9,200030,0.600000,1.000000,0.637114,1.000000,0.000000,0,0.000000,763997.000000,1.000000,693202371971.000000,2068943.000000
764000,10,208253,0.600000,1.000000,0.674561,1.000000,0.000000,0,0.000000,763998.000000,1.000000,693202371971.000000,2068943.000000
764000,11,204161,0.600000,1.000000,0.609935,1.000000,0.000000,0,0.000000,763999.000000,1.000000,693202371971.000000,2068943.000000
764000,12,211279,0.600000,1.000000,0.659243,1.000000,0.000000,1,620275.000000,764000.000000,1.000000,693202371971.000000,2068943.000000
764000,13,210031,0.600000,1.000000,0.636963,1.000000,0.000000,0,0.000000,763985.000000,1.000000,693202371971.000000,2068943.000000
764000,14,200882,0.600000,1.000000,0.660268,1.000000,0.000000,0,0.000000,763986.000000,1.000000,693202371971.000000,2068943.000000
764000,15,208663,0.600000,1.000000,0.645269,1.000000,0.000000,0,0.000000,763987.000000,1.000000,693202371971.000000,2068943.000000
765000,0,211485,0.600000,1.000000,0.621190,1.000000,0.000000,0,0.000000,764996.000000,1.000000,694828782704.000000,2069367.000000
765000,1,211648,0.600000,1.000000,0.571807,1.000000,0.000000,0,0.000000,764997.000000,1.000000,694828782704.000000,2069367.000000
765000,2,206928,0.600000,1.000000,0.672566,1.000000,0.000000,0,0.000000,764998.000000,1.000000,694828782704.000000,2069367.000000
765000,3,205221,0.600000,1.000000,0.774564,1.000000,0.000000,0,0.000000,764999.000000,1.000000,694828782704.000000,2069367.000000
765000,4,211269,0.600000,1.000000,0.718813,1.000000,0.000000,1,622866.000000,765000.000000,1.000000,694828782704.000000,2069367.000000
765000,5,212319,0.600000,1.000000,0.644015,1.000000,0.000000,0,0.000000,764985.000000,1.000000,694828782704.000000,2069367.000000
765000,6,210350,0.600000,1.000000,0.699574,1.000000,0.000000,0,0.000000,764986.000000,1.000000,694828782704.000000,2069367.000000
765000,7,211895,0.600000,1.000000,0.656735,1.000000,0.000000,0,0.000000,764987.000000,1.000000,694828782704.000000,2069367.000000
765000,8,207486,0.600000,1.000000,0.732228,1.000000,0.000000,0,0.000000,764988.000000,1.000000,694828782704.000000,2069367.000000
765000,9,200322,0.600000,1.000000,0.624576,1.000000,0.000000,0,0.000000,764989.000000,1.000000,694828782704.000000,2069367.000000
765000,10,208297,0.600000,1.000000,0.536436,1.000000,0.000000,0,0.000000,764990.000000,1.000000,694828782704.000000,2069367.000000
765000,11,204474,0.600000,1.000000,0.764433,1.000000,0.000000,0,0.000000,764991.000000,1.000000,694828782704.000000,2069367.000000
765000,12,211546,0.600000,1.000000,0.681417,1.000000,0.000000,0,0.000000,764992.000000,1.000000,694828782704.000000,2069367.000000
765000,13,210367,0.600000,1.000000,0.561673,1.000000,0.000000,0,0.000000,764993.000000,1.000000,694828782704.000000,2069367.000000
765000,14,201163,0.600000,1.000000,0.707096,1.000000,0.000000,0,0.000000,764994.000000,1.000000,694828782704.000000,2069367.000000
765000,15,208958,0.600000,1.000000,0.575603,1.000000,0.000000,0,0.000000,764995.000000,1.000000,694828782704.000000,2069367.000000
766000,0,211754,0.600000,1.000000,0.460988,1.000000,0.000000,0,0.000000,765988.000000,1.000000,696743619435.000000,2897559.000000
766000,1,211915,0.600000,1.000000,0.550008,1.000000,0.000000,0,0.000000,765989.000000,1.000000,696743619435.000000,2897559.000000
766000,2,207194,0.600000,1.000000,0.604386,1.000000,0.000000,0,0.000000,765990.000000,1.000000,696743619435.000000,2897559.000000
766000,3,205514,0.600000,1.000000,0.509788,1.000000,0.000000,0,0.000000,765991.000000,1.000000,696743619435.000000,2897559.000000
766000,4,211570,0.600000,1.000000,0.613246,1.000000,0.000000,0,0.000000,765992.000000,1.000000,696743619435.000000,2897559.000000
766000,5,212635,0.600000,1.000000,0.622648,1.000000,0.000000,0,0.000000,765993.000000,1.000000,696743619435.000000,2897559.000000
766000,6,210607,0.600000,1.000000,0.548334,1.000000,0.000000,0,0.000000,765994.000000,1.000000,696743619435.000000,2897559.000000
766000,7,212164,0.600000,1.000000,0.576206,1.000000,0.000000,0,0.000000,765995.000000,1.000000,696743619435.000000,2897559.000000
766000,8,207787,0.600000,1.000000,0.641032,1.000000,0.000000,0,0.000000,765996.000000,1.000000,696743619435.000000,2897559.000000
766000,9,200664,0.600000,1.000000,0.657801,1.000000,0.000000,0,0.000000,765997.000000,1.000000,696743619435.000000,2897559.000000
766000,10,208615,0.600000,1.000000,0.697939,1.000000,0.000000,0,0.000000,765998.000000,1.000000,696743619435.000000,2897559.000000
766000,11,204718,0.600000,1.000000,0.548625,1.000000,0.000000,0,0.000000,765999.000000,1.000000,696743619435.000000,2897559.000000
766000,12,211889,0.600000,1.000000,0.754826,1.000000,0.000000,1,621977.000000,766000.000000,1.000000,696743619435.000000,2897559.000000
766000,13,210685,0.600000,1.000000,0.479011,1.000000,0.000000,0,0.000000,765985.000000,1.000000,696743619435.000000,2897559.000000
766000,14,201404,0.600000,1.000000,0.669140,1.000000,0.000000,0,0.000000,765986.000000,1.000000,696743619435.000000,2897559.000000
766000,15,209204,0.600000,1.000000,0.553450,1.000000,0.000000,0,0.000000,765987.000000,1.000000,696743619435.000000,2897559.000000
767000,0,212053,0.600000,1.000000,0.700196,1.000000,0.000000,0,0.000000,766996.000000,1.000000,698830192226.000000,1669570.000000
767000,1,212267,0.600000,1.000000,0.702994,1.000000,0.000000,0,0.000000,766997.000000,1.000000,698830192226.000000,1669570.000000
767000,2,207511,0.600000,1.000000,0.686100,1.000000,0.000000,0,0.000000,766998.000000,1.000000,698830192226.000000,1669570.000000
