tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
620000,9,519179,0.900000,1.000000,0.765857,1.000000,0.000000,0,0.000000,619833.000000,1.000000,4312807494698.000000,17652255.000000
620000,10,519191,0.900000,1.000000,0.873772,1.000000,0.000000,0,0.000000,619969.000000,1.000000,4312807494698.000000,17652255.000000
620000,11,519184,0.900000,1.000000,0.695818,1.000000,0.000000,0,0.000000,619978.000000,1.000000,4312807494698.000000,17652255.000000
620000,12,519188,0.900000,1.000000,0.729015,1.000000,0.000000,0,0.000000,619966.000000,1.000000,4312807494698.000000,17652255.000000
620000,13,519178,0.900000,1.000000,0.685590,1.000000,0.000000,0,0.000000,619846.000000,1.000000,4312807494698.000000,17652255.000000
620000,14,519189,0.900000,1.000000,0.795411,1.000000,0.000000,0,0.000000,619996.000000,1.000000,4312807494698.000000,17652255.000000
620000,15,519181,0.900000,1.000000,0.769696,1.000000,0.000000,0,0.000000,619968.000000,1.000000,4312807494698.000000,17652255.000000
621000,0,520029,0.900000,1.000000,0.807796,1.000000,0.000000,1,578336.000000,621000.000000,1.000000,4326832650978.000000,14560720.000000
621000,1,520022,0.900000,1.000000,0.741228,1.000000,0.000000,0,0.000000,620971.000000,1.000000,4326832650978.000000,14560720.000000
621000,2,520030,0.900000,1.000000,0.775796,1.000000,0.000000,0,0.000000,620989.000000,1.000000,4326832650978.000000,14560720.000000
621000,3,520021,0.900000,1.000000,0.651701,1.000000,0.000000,0,0.000000,620970.000000,1.000000,4326832650978.000000,14560720.000000
621000,4,520029,0.900000,1.000000,0.830105,1.000000,0.000000,0,0.000000,620999.000000,1.000000,4326832650978.000000,14560720.000000
621000,5,520029,0.900000,1.000000,0.725130,1.000000,0.000000,0,0.000000,620995.000000,1.000000,4326832650978.000000,14560720.000000
621000,6,520025,0.900000,1.000000,0.712334,1.000000,0.000000,0,0.000000,620965.000000,1.000000,4326832650978.000000,14560720.000000
621000,7,520030,0.900000,1.000000,0.787107,1.000000,0.000000,0,0.000000,620998.000000,1.000000,4326832650978.000000,14560720.000000
621000,8,520025,0.900000,1.000000,0.709461,1.000000,0.000000,0,0.000000,620844.000000,1.000000,4326832650978.000000,14560720.000000
621000,9,520027,0.900000,1.000000,0.707641,1.000000,0.000000,0,0.000000,620993.000000,1.000000,4326832650978.000000,14560720.000000
621000,10,520027,0.900000,1.000000,0.734585,1.000000,0.000000,0,0.000000,620986.000000,1.000000,4326832650978.000000,14560720.000000
621000,11,520028,0.900000,1.000000,0.878003,1.000000,0.000000,0,0.000000,620994.000000,1.000000,4326832650978.000000,14560720.000000
621000,12,520022,0.900000,1.000000,0.626400,1.000000,0.000000,0,0.000000,620956.000000,1.000000,4326832650978.000000,14560720.000000
621000,13,520027,0.900000,1.000000,0.802488,1.000000,0.000000,0,0.000000,620967.000000,1.000000,4326832650978.000000,14560720.000000
621000,14,520025,0.900000,1.000000,0.715045,1.000000,0.000000,0,0.000000,620962.000000,1.000000,4326832650978.000000,14560720.000000
621000,15,520020,0.900000,1.000000,0.773160,1.000000,0.000000,0,0.000000,620843.000000,1.000000,4326832650978.000000,14560720.000000
622000,0,520875,0.900000,1.000000,0.784808,1.000000,0.000000,0,0.000000,621994.000000,1.000000,4340894119965.000000,15626167.000000
622000,1,520875,0.900000,1.000000,0.923117,1.000000,0.000000,1,578630.000000,622000.000000,1.000000,4340894119965.000000,15626167.000000
622000,2,520863,0.900000,1.000000,0.690004,1.000000,0.000000,0,0.000000,621614.000000,1.000000,4340894119965.000000,15626167.000000
622000,3,520873,0.900000,1.000000,0.745569,1.000000,0.000000,0,0.000000,621906.000000,1.000000,4340894119965.000000,15626167.000000
622000,4,520851,0.900000,1.000000,0.723288,1.000000,0.000000,0,0.000000,621821.000000,1.000000,4340894119965.000000,15626167.000000
622000,5,520857,0.900000,1.000000,0.777473,1.000000,0.000000,0,0.000000,621635.000000,1.000000,4340894119965.000000,15626167.000000
622000,6,520875,0.900000,1.000000,0.726403,1.000000,0.000000,0,0.000000,621990.000000,1.000000,4340894119965.000000,15626167.000000
622000,7,520876,0.900000,1.000000,0.778477,1.000000,0.000000,0,0.000000,621984.000000,1.000000,4340894119965.000000,15626167.000000
622000,8,520868,0.900000,1.000000,0.690310,1.000000,0.000000,0,0.000000,621961.000000,1.000000,4340894119965.000000,15626167.000000
622000,9,520876,0.900000,1.000000,0.792399,1.000000,0.000000,0,0.000000,621969.000000,1.000000,4340894119965.000000,15626167.000000
622000,10,520867,0.900000,1.000000,0.829116,1.000000,0.000000,0,0.000000,621845.000000,1.000000,4340894119965.000000,15626167.000000
622000,11,520876,0.900000,1.000000,0.770242,1.000000,0.000000,0,0.000000,621999.000000,1.000000,4340894119965.000000,15626167.000000
622000,12,520874,0.900000,1.000000,0.820452,1.000000,0.000000,0,0.000000,621996.000000,1.000000,4340894119965.000000,15626167.000000
622000,13,520868,0.900000,1.000000,0.671160,1.000000,0.000000,0,0.000000,621951.000000,1.000000,4340894119965.000000,15626167.000000
622000,14,520875,0.900000,1.000000,0.860665,1.000000,0.000000,0,0.000000,621981.000000,1.000000,4340894119965.000000,15626167.000000
622000,15,520876,0.900000,1.000000,0.834052,1.000000,0.000000,0,0.000000,621997.000000,1.000000,4340894119965.000000,15626167.000000
623000,0,521710,0.900000,1.000000,0.725792,1.000000,0.000000,0,0.000000,622950.000000,1.000000,4354880318082.000000,9390619.000000
623000,1,521714,0.900000,1.000000,0.794993,1.000000,0.000000,0,0.000000,622602.000000,1.000000,4354880318082.000000,9390619.000000
623000,2,521701,0.900000,1.000000,0.653213,1.000000,0.000000,0,0.000000,622740.000000,1.000000,4354880318082.000000,9390619.000000
623000,3,521715,0.900000,1.000000,0.875086,1.000000,0.000000,0,0.000000,622998.000000,1.000000,4354880318082.000000,9390619.000000
623000,4,521691,0.900000,1.000000,0.733772,1.000000,0.000000,0,0.000000,622614.000000,1.000000,4354880318082.000000,9390619.000000
623000,5,521706,0.900000,1.000000,0.670009,1.000000,0.000000,0,0.000000,622925.000000,1.000000,4354880318082.000000,9390619.000000
623000,6,521716,0.900000,1.000000,0.859433,1.000000,0.000000,1,579160.000000,623000.000000,1.000000,4354880318082.000000,9390619.000000
623000,7,521694,0.900000,1.000000,0.662111,1.000000,0.000000,0,0.000000,622862.000000,1.000000,4354880318082.000000,9390619.000000
623000,8,521707,0.900000,1.000000,0.769269,1.000000,0.000000,0,0.000000,622893.000000,1.000000,4354880318082.000000,9390619.000000
623000,9,521708,0.900000,1.000000,0.854420,1.000000,0.000000,0,0.000000,622805.000000,1.000000,4354880318082.000000,9390619.000000
623000,10,521709,0.900000,1.000000,0.791868,1.000000,0.000000,0,0.000000,622966.000000,1.000000,4354880318082.000000,9390619.000000
623000,11,521715,0.900000,1.000000,0.832372,1.000000,0.000000,0,0.000000,622736.000000,1.000000,4354880318082.000000,9390619.000000
623000,12,521713,0.900000,1.000000,0.759204,1.000000,0.000000,0,0.000000,622993.000000,1.000000,4354880318082.000000,9390619.000000
623000,13,521715,0.900000,1.000000,0.747090,1.000000,0.000000,0,0.000000,622967.000000,1.000000,4354880318082.000000,9390619.000000
623000,14,521713,0.900000,1.000000,0.624317,1.000000,0.000000,0,0.000000,622948.000000,1.000000,4354880318082.000000,9390619.000000
623000,15,521713,0.900000,1.000000,0.784768,1.000000,0.000000,0,0.000000,622994.000000,1.000000,4354880318082.000000,9390619.000000
624000,0,522544,0.900000,1.000000,0.835341,1.000000,0.000000,0,0.000000,623960.000000,1.000000,4368729113814.000000,11495775.000000
624000,1,522510,0.900000,1.000000,0.704474,1.000000,0.000000,0,0.000000,623639.000000,1.000000,4368729113814.000000,11495775.000000
624000,2,522540,0.900000,1.000000,0.662573,1.000000,0.000000,0,0.000000,623948.000000,1.000000,4368729113814.000000,11495775.000000
624000,3,522529,0.900000,1.000000,0.621797,1.000000,0.000000,0,0.000000,623934.000000,1.000000,4368729113814.000000,11495775.000000
624000,4,522540,0.900000,1.000000,0.737064,1.000000,0.000000,0,0.000000,623977.000000,1.000000,4368729113814.000000,11495775.000000
624000,5,522540,0.900000,1.000000,0.719332,1.000000,0.000000,0,0.000000,623701.000000,1.000000,4368729113814.000000,11495775.000000
624000,6,522528,0.900000,1.000000,0.734605,1.000000,0.000000,0,0.000000,623783.000000,1.000000,4368729113814.000000,11495775.000000
624000,7,522539,0.900000,1.000000,0.668183,1.000000,0.000000,0,0.000000,623943.000000,1.000000,4368729113814.000000,11495775.000000
624000,8,522539,0.900000,1.000000,0.830842,1.000000,0.000000,0,0.000000,623918.000000,1.000000,4368729113814.000000,11495775.000000
624000,9,522541,0.900000,1.000000,0.721554,1.000000,0.000000,0,0.000000,623981.000000,1.000000,4368729113814.000000,11495775.000000
624000,10,522543,0.900000,1.000000,0.855477,1.000000,0.000000,0,0.000000,623995.000000,1.000000,4368729113814.000000,11495775.000000
624000,11,522536,0.900000,1.000000,0.665908,1.000000,0.000000,0,0.000000,623955.000000,1.000000,4368729113814.000000,11495775.000000
624000,12,522544,0.900000,1.000000,0.761772,1.000000,0.000000,1,579869.000000,624000.000000,1.000000,4368729113814.000000,11495775.000000
624000,13,522543,0.900000,1.000000,0.693255,1.000000,0.000000,0,0.000000,623998.000000,1.000000,4368729113814.000000,11495775.000000
624000,14,522544,0.900000,1.000000,0.815710,1.000000,0.000000,0,0.000000,623993.000000,1.000000,4368729113814.000000,11495775.000000
624000,15,522542,0.900000,1.000000,0.850158,1.000000,0.000000,0,0.000000,623997.000000,1.000000,4368729113814.000000,11495775.000000
625000,0,523365,0.900000,1.000000,0.749964,1.000000,0.000000,0,0.000000,624903.000000,1.000000,4382816570695.000000,8374064.000000
625000,1,523382,0.900000,1.000000,0.820460,1.000000,0.000000,0,0.000000,623639.000000,1.000000,4382816570695.000000,8374064.000000
625000,2,523385,0.900000,1.000000,0.747616,1.000000,0.000000,0,0.000000,624964.000000,1.000000,4382816570695.000000,8374064.000000
625000,3,523377,0.900000,1.000000,0.627416,1.000000,0.000000,0,0.000000,624836.000000,1.000000,4382816570695.000000,8374064.000000
625000,4,523380,0.900000,1.000000,0.719080,1.000000,0.000000,0,0.000000,624977.000000,1.000000,4382816570695.000000,8374064.000000
625000,5,523380,0.900000,1.000000,0.740520,1.000000,0.000000,0,0.000000,624978.000000,1.000000,4382816570695.000000,8374064.000000
625000,6,523384,0.900000,1.000000,0.714224,1.000000,0.000000,0,0.000000,624992.000000,1.000000,4382816570695.000000,8374064.000000
625000,7,523382,0.900000,1.000000,0.787218,1.000000,0.000000,0,0.000000,624983.000000,1.000000,4382816570695.000000,8374064.000000
625000,8,523386,0.900000,1.000000,0.857355,1.000000,0.000000,0,0.000000,624994.000000,1.000000,4382816570695.000000,8374064.000000
625000,9,523381,0.900000,1.000000,0.801093,1.000000,0.000000,0,0.000000,624793.000000,1.000000,4382816570695.000000,8374064.000000
625000,10,523372,0.900000,1.000000,0.800195,1.000000,0.000000,0,0.000000,624927.000000,1.000000,4382816570695.000000,8374064.000000
625000,11,523387,0.900000,1.000000,0.849592,1.000000,0.000000,1,581372.000000,625000.000000,1.000000,4382816570695.000000,8374064.000000
625000,12,523385,0.900000,1.000000,0.872739,1.000000,0.000000,0,0.000000,624998.000000,1.000000,4382816570695.000000,8374064.000000
625000,13,523355,0.900000,1.000000,0.751445,1.000000,0.000000,0,0.000000,624703.000000,1.000000,4382816570695.000000,8374064.000000
625000,14,523386,0.900000,1.000000,0.794504,1.000000,0.000000,0,0.000000,624995.000000,1.000000,4382816570695.000000,8374064.000000
625000,15,523384,0.900000,1.000000,0.806787,1.000000,0.000000,0,0.000000,624997.000000,1.000000,4382816570695.000000,8374064.000000
626000,0,524224,0.900000,1.000000,0.863974,1.000000,0.000000,0,0.000000,625995.000000,1.000000,4396938236601.000000,13629799.000000
626000,1,524218,0.900000,1.000000,0.713892,1.000000,0.000000,0,0.000000,625951.000000,1.000000,4396938236601.000000,13629799.000000
626000,2,524228,0.900000,1.000000,0.631870,1.000000,0.000000,0,0.000000,625999.000000,1.000000,4396938236601.000000,13629799.000000
626000,3,524220,0.900000,1.000000,0.759346,1.000000,0.000000,0,0.000000,625921.000000,1.000000,4396938236601.000000,13629799.000000
626000,4,524206,0.900000,1.000000,0.819097,1.000000,0.000000,0,0.000000,625134.000000,1.000000,4396938236601.000000,13629799.000000
626000,5,524228,0.900000,1.000000,0.833876,1.000000,0.000000,0,0.000000,625996.000000,1.000000,4396938236601.000000,13629799.000000
626000,6,524225,0.900000,1.000000,0.675931,1.000000,0.000000,0,0.000000,625966.000000,1.000000,4396938236601.000000,13629799.000000
626000,7,524223,0.900000,1.000000,0.738763,1.000000,0.000000,0,0.000000,625976.000000,1.000000,4396938236601.000000,13629799.000000
626000,8,524222,0.900000,1.000000,0.726246,1.000000,0.000000,0,0.000000,625967.000000,1.000000,4396938236601.000000,13629799.000000
626000,9,524223,0.900000,1.000000,0.767674,1.000000,0.000000,0,0.000000,625989.000000,1.000000,4396938236601.000000,13629799.000000
626000,10,524214,0.900000,1.000000,0.637407,1.000000,0.000000,0,0.000000,625897.000000,1.000000,4396938236601.000000,13629799.000000
626000,11,524228,0.900000,1.000000,0.776897,1.000000,0.000000,1,582223.000000,626000.000000,1.000000,4396938236601.000000,13629799.000000
626000,12,524224,0.900000,1.000000,0.769901,1.000000,0.000000,0,0.000000,625892.000000,1.000000,4396938236601.000000,13629799.000000
626000,13,524227,0.900000,1.000000,0.912943,1.000000,0.000000,0,0.000000,625992.000000,1.000000,4396938236601.000000,13629799.000000
626000,14,524219,0.900000,1.000000,0.569679,1.000000,0.000000,0,0.000000,625956.000000,1.000000,4396938236601.000000,13629799.000000
626000,15,524222,0.900000,1.000000,0.727226,1.000000,0.000000,0,0.000000,625917.000000,1.000000,4396938236601.000000,13629799.000000
627000,0,525070,0.900000,1.000000,0.697683,1.000000,0.000000,0,0.000000,626891.000000,1.000000,4411209683298.000000,22052981.000000
627000,1,525077,0.900000,1.000000,0.699346,1.000000,0.000000,0,0.000000,626963.000000,1.000000,4411209683298.000000,22052981.000000
627000,2,525064,0.900000,1.000000,0.606097,1.000000,0.000000,0,0.000000,626938.000000,1.000000,4411209683298.000000,22052981.000000
627000,3,525078,0.900000,1.000000,0.654246,1.000000,0.000000,0,0.000000,626991.000000,1.000000,4411209683298.000000,22052981.000000
627000,4,525076,0.900000,1.000000,0.798034,1.000000,0.000000,0,0.000000,626998.000000,1.000000,4411209683298.000000,22052981.000000
627000,5,525071,0.900000,1.000000,0.670286,1.000000,0.000000,0,0.000000,626982.000000,1.000000,4411209683298.000000,22052981.000000
627000,6,525074,0.900000,1.000000,0.720834,1.000000,0.000000,0,0.000000,626470.000000,1.000000,4411209683298.000000,22052981.000000
627000,7,525077,0.900000,1.000000,0.855861,1.000000,0.000000,0,0.000000,626999.000000,1.000000,4411209683298.000000,22052981.000000
627000,8,525072,0.900000,1.000000,0.711167,1.000000,0.000000,0,0.000000,626980.000000,1.000000,4411209683298.000000,22052981.000000
627000,9,525074,0.900000,1.000000,0.722368,1.000000,0.000000,0,0.000000,626925.000000,1.000000,4411209683298.000000,22052981.000000
627000,10,525072,0.900000,1.000000,0.744586,1.000000,0.000000,0,0.000000,626981.000000,1.000000,4411209683298.000000,22052981.000000
627000,11,525063,0.900000,1.000000,0.693318,1.000000,0.000000,0,0.000000,626949.000000,1.000000,4411209683298.000000,22052981.000000
627000,12,525077,0.900000,1.000000,0.762860,1.000000,0.000000,1,582691.000000,627000.000000,1.000000,4411209683298.000000,22052981.000000
627000,13,525070,0.900000,1.000000,0.695410,1.000000,0.000000,0,0.000000,626571.000000,1.000000,4411209683298.000000,22052981.000000
627000,14,525064,0.900000,1.000000,0.711256,1.000000,0.000000,0,0.000000,626845.000000,1.000000,4411209683298.000000,22052981.000000
627000,15,525073,0.900000,1.000000,0.744377,1.000000,0.000000,0,0.000000,626964.000000,1.000000,4411209683298.000000,22052981.000000
628000,0,525905,0.900000,1.000000,0.641349,1.000000,0.000000,0,0.000000,627769.000000,1.000000,4425277057979.000000,12621816.000000
628000,1,525910,0.900000,1.000000,0.883394,1.000000,0.000000,0,0.000000,627994.000000,1.000000,4425277057979.000000,12621816.000000
628000,2,525908,0.900000,1.000000,0.629905,1.000000,0.000000,0,0.000000,627984.000000,1.000000,4425277057979.000000,12621816.000000
628000,3,525909,0.900000,1.000000,0.763335,1.000000,0.000000,0,0.000000,627881.000000,1.000000,4425277057979.000000,12621816.000000
628000,4,525911,0.900000,1.000000,0.874175,1.000000,0.000000,0,0.000000,627998.000000,1.000000,4425277057979.000000,12621816.000000
628000,5,525907,0.900000,1.000000,0.722231,1.000000,0.000000,0,0.000000,627965.000000,1.000000,4425277057979.000000,12621816.000000
628000,6,525913,0.900000,1.000000,0.768460,1.000000,0.000000,1,583887.000000,628000.000000,1.000000,4425277057979.000000,12621816.000000
628000,7,525897,0.900000,1.000000,0.677786,1.000000,0.000000,0,0.000000,627727.000000,1.000000,4425277057979.000000,12621816.000000
628000,8,525911,0.900000,1.000000,0.640234,1.000000,0.000000,0,0.000000,627995.000000,1.000000,4425277057979.000000,12621816.000000
628000,9,525911,0.900000,1.000000,0.852196,1.000000,0.000000,0,0.000000,627999.000000,1.000000,4425277057979.000000,12621816.000000
628000,10,525909,0.900000,1.000000,0.720045,1.000000,0.000000,0,0.000000,627923.000000,1.000000,4425277057979.000000,12621816.000000
628000,11,525912,0.900000,1.000000,0.803289,1.000000,0.000000,0,0.000000,627973.000000,1.000000,4425277057979.000000,12621816.000000
628000,12,525910,0.900000,1.000000,0.753318,1.000000,0.000000,0,0.000000,627907.000000,1.000000,4425277057979.000000,12621816.000000
628000,13,525908,0.900000,1.000000,0.763363,1.000000,0.000000,0,0.000000,627976.000000,1.000000,4425277057979.000000,12621816.000000
628000,14,525907,0.900000,1.000000,0.785347,1.000000,0.000000,0,0.000000,627946.000000,1.000000,4425277057979.000000,12621816.000000
628000,15,525909,0.900000,1.000000,0.677670,1.000000,0.000000,0,0.000000,627857.000000,1.000000,4425277057979.000000,12621816.000000
629000,0,526741,0.900000,1.000000,0.740282,1.000000,0.000000,0,0.000000,628992.000000,1.000000,4439229875208.000000,13695175.000000
629000,1,526736,0.900000,1.000000,0.703044,1.000000,0.000000,0,0.000000,628974.000000,1.000000,4439229875208.000000,13695175.000000
629000,2,526733,0.900000,1.000000,0.786495,1.000000,0.000000,0,0.000000,628434.000000,1.000000,4439229875208.000000,13695175.000000
629000,3,526743,0.900000,1.000000,0.868429,1.000000,0.000000,1,585831.000000,629000.000000,1.000000,4439229875208.000000,13695175.000000
629000,4,526741,0.900000,1.000000,0.793781,1.000000,0.000000,0,0.000000,628993.000000,1.000000,4439229875208.000000,13695175.000000
629000,5,526732,0.900000,1.000000,0.736220,1.000000,0.000000,0,0.000000,628470.000000,1.000000,4439229875208.000000,13695175.000000
629000,6,526735,0.900000,1.000000,0.668401,1.000000,0.000000,0,0.000000,628983.000000,1.000000,4439229875208.000000,13695175.000000
629000,7,526735,0.900000,1.000000,0.683801,1.000000,0.000000,0,0.000000,628943.000000,1.000000,4439229875208.000000,13695175.000000
629000,8,526744,0.900000,1.000000,0.777619,1.000000,0.000000,0,0.000000,628991.000000,1.000000,4439229875208.000000,13695175.000000
629000,9,526728,0.900000,1.000000,0.795797,1.000000,0.000000,0,0.000000,628785.000000,1.000000,4439229875208.000000,13695175.000000
629000,10,526744,0.900000,1.000000,0.780082,1.000000,0.000000,0,0.000000,628999.000000,1.000000,4439229875208.000000,13695175.000000
629000,11,526742,0.900000,1.000000,0.795264,1.000000,0.000000,0,0.000000,628997.000000,1.000000,4439229875208.000000,13695175.000000
629000,12,526743,0.900000,1.000000,0.890447,1.000000,0.000000,0,0.000000,628914.000000,1.000000,4439229875208.000000,13695175.000000
629000,13,526726,0.900000,1.000000,0.686621,1.000000,0.000000,0,0.000000,628948.000000,1.000000,4439229875208.000000,13695175.000000
629000,14,526732,0.900000,1.000000,0.709841,1.000000,0.000000,0,0.000000,628819.000000,1.000000,4439229875208.000000,13695175.000000
629000,15,526737,0.900000,1.000000,0.767390,1.000000,0.000000,0,0.000000,628346.000000,1.000000,4439229875208.000000,13695175.000000
630000,0,527551,0.900000,1.000000,0.733027,1.000000,0.000000,0,0.000000,629938.000000,1.000000,4453159283542.000000,14771716.000000
630000,1,527565,0.900000,1.000000,0.792877,1.000000,0.000000,0,0.000000,629989.000000,1.000000,4453159283542.000000,14771716.000000
630000,2,527568,0.900000,1.000000,0.796320,1.000000,0.000000,0,0.000000,629993.000000,1.000000,4453159283542.000000,14771716.000000
630000,3,527569,0.900000,1.000000,0.782013,1.000000,0.000000,1,586723.000000,630000.000000,1.000000,4453159283542.000000,14771716.000000
630000,4,527566,0.900000,1.000000,0.757885,1.000000,0.000000,0,0.000000,629825.000000,1.000000,4453159283542.000000,14771716.000000
630000,5,527564,0.900000,1.000000,0.844397,1.000000,0.000000,0,0.000000,629985.000000,1.000000,4453159283542.000000,14771716.000000
630000,6,527553,0.900000,1.000000,0.738189,1.000000,0.000000,0,0.000000,629764.000000,1.000000,4453159283542.000000,14771716.000000
630000,7,527569,0.900000,1.000000,0.796719,1.000000,0.000000,0,0.000000,629949.000000,1.000000,4453159283542.000000,14771716.000000
630000,8,527551,0.900000,1.000000,0.705636,1.000000,0.000000,0,0.000000,629829.000000,1.000000,4453159283542.000000,14771716.000000
630000,9,527567,0.900000,1.000000,0.832679,1.000000,0.000000,0,0.000000,629995.000000,1.000000,4453159283542.000000,14771716.000000
630000,10,527562,0.900000,1.000000,0.746007,1.000000,0.000000,0,0.000000,629709.000000,1.000000,4453159283542.000000,14771716.000000
630000,11,527565,0.900000,1.000000,0.789976,1.000000,0.000000,0,0.000000,629935.000000,1.000000,4453159283542.000000,14771716.000000
630000,12,527567,0.900000,1.000000,0.733104,1.000000,0.000000,0,0.000000,629976.000000,1.000000,4453159283542.000000,14771716.000000
630000,13,527561,0.900000,1.000000,0.773720,1.000000,0.000000,0,0.000000,629852.000000,1.000000,4453159283542.000000,14771716.000000
630000,14,527562,0.900000,1.000000,0.779128,1.000000,0.000000,0,0.000000,629909.000000,1.000000,4453159283542.000000,14771716.000000
630000,15,527564,0.900000,1.000000,0.709008,1.000000,0.000000,0,0.000000,629981.000000,1.000000,4453159283542.000000,14771716.000000
631000,0,528391,0.900000,1.000000,0.802930,1.000000,0.000000,0,0.000000,630699.000000,1.000000,4467339834859.000000,15852061.000000
631000,1,528402,0.900000,1.000000,0.702799,1.000000,0.000000,0,0.000000,630989.000000,1.000000,4467339834859.000000,15852061.000000
631000,2,528407,0.900000,1.000000,0.841826,1.000000,0.000000,0,0.000000,630999.000000,1.000000,4467339834859.000000,15852061.000000
631000,3,528399,0.900000,1.000000,0.683316,1.000000,0.000000,0,0.000000,630969.000000,1.000000,4467339834859.000000,15852061.000000
631000,4,528399,0.900000,1.000000,0.594027,1.000000,0.000000,0,0.000000,630913.000000,1.000000,4467339834859.000000,15852061.000000
631000,5,528405,0.900000,1.000000,0.757283,1.000000,0.000000,0,0.000000,630942.000000,1.000000,4467339834859.000000,15852061.000000
631000,6,528406,0.900000,1.000000,0.754938,1.000000,0.000000,0,0.000000,630992.000000,1.000000,4467339834859.000000,15852061.000000
631000,7,528408,0.900000,1.000000,0.856990,1.000000,0.000000,1,587462.000000,631000.000000,1.000000,4467339834859.000000,15852061.000000
631000,8,528407,0.900000,1.000000,0.774278,1.000000,0.000000,0,0.000000,630996.000000,1.000000,4467339834859.000000,15852061.000000
631000,9,528402,0.900000,1.000000,0.660344,1.000000,0.000000,0,0.000000,630968.000000,1.000000,4467339834859.000000,15852061.000000
631000,10,528403,0.900000,1.000000,0.714679,1.000000,0.000000,0,0.000000,630987.000000,1.000000,4467339834859.000000,15852061.000000
631000,11,528407,0.900000,1.000000,0.844391,1.000000,0.000000,0,0.000000,630998.000000,1.000000,4467339834859.000000,15852061.000000
631000,12,528397,0.900000,1.000000,0.631975,1.000000,0.000000,0,0.000000,630900.000000,1.000000,4467339834859.000000,15852061.000000
631000,13,528393,0.900000,1.000000,0.833273,1.000000,0.000000,0,0.000000,630660.000000,1.000000,4467339834859.000000,15852061.000000
631000,14,528402,0.900000,1.000000,0.748949,1.000000,0.000000,0,0.000000,630842.000000,1.000000,4467339834859.000000,15852061.000000
631000,15,528405,0.900000,1.000000,0.830857,1.000000,0.000000,0,0.000000,630991.000000,1.000000,4467339834859.000000,15852061.000000
632000,0,529242,0.900000,1.000000,0.691254,1.000000,0.000000,0,0.000000,631990.000000,1.000000,4481552454765.000000,15877233.000000
632000,1,529242,0.900000,1.000000,0.756376,1.000000,0.000000,0,0.000000,631963.000000,1.000000,4481552454765.000000,15877233.000000
632000,2,529243,0.900000,1.000000,0.762198,1.000000,0.000000,0,0.000000,631892.000000,1.000000,4481552454765.000000,15877233.000000
632000,3,529237,0.900000,1.000000,0.677043,1.000000,0.000000,0,0.000000,631771.000000,1.000000,4481552454765.000000,15877233.000000
632000,4,529242,0.900000,1.000000,0.776177,1.000000,0.000000,0,0.000000,631982.000000,1.000000,4481552454765.000000,15877233.000000
632000,5,529238,0.900000,1.000000,0.779623,1.000000,0.000000,0,0.000000,631704.000000,1.000000,4481552454765.000000,15877233.000000
632000,6,529246,0.900000,1.000000,0.831120,1.000000,0.000000,0,0.000000,631999.000000,1.000000,4481552454765.000000,15877233.000000
632000,7,529248,0.900000,1.000000,0.836942,1.000000,0.000000,1,588401.000000,632000.000000,1.000000,4481552454765.000000,15877233.000000
632000,8,529236,0.900000,1.000000,0.785694,1.000000,0.000000,0,0.000000,631922.000000,1.000000,4481552454765.000000,15877233.000000
632000,9,529239,0.900000,1.000000,0.764473,1.000000,0.000000,0,0.000000,631930.000000,1.000000,4481552454765.000000,15877233.000000
632000,10,529244,0.900000,1.000000,0.717354,1.000000,0.000000,0,0.000000,631972.000000,1.000000,4481552454765.000000,15877233.000000
632000,11,529244,0.900000,1.000000,0.802938,1.000000,0.000000,0,0.000000,631962.000000,1.000000,4481552454765.000000,15877233.000000
632000,12,529235,0.900000,1.000000,0.755087,1.000000,0.000000,0,0.000000,631914.000000,1.000000,4481552454765.000000,15877233.000000
632000,13,529246,0.900000,1.000000,0.787511,1.000000,0.000000,0,0.000000,631947.000000,1.000000,4481552454765.000000,15877233.000000
632000,14,529245,0.900000,1.000000,0.671903,1.000000,0.000000,0,0.000000,631992.000000,1.000000,4481552454765.000000,15877233.000000
632000,15,529244,0.900000,1.000000,0.752523,1.000000,0.000000,0,0.000000,631995.000000,1.000000,4481552454765.000000,15877233.000000
633000,0,530074,0.900000,1.000000,0.821236,1.000000,0.000000,1,589418.000000,633000.000000,1.000000,4495587278772.000000,12721714.000000
633000,1,530065,0.900000,1.000000,0.706241,1.000000,0.000000,0,0.000000,632046.000000,1.000000,4495587278772.000000,12721714.000000
633000,2,530060,0.900000,1.000000,0.692617,1.000000,0.000000,0,0.000000,632618.000000,1.000000,4495587278772.000000,12721714.000000
633000,3,530071,0.900000,1.000000,0.788174,1.000000,0.000000,0,0.000000,632982.000000,1.000000,4495587278772.000000,12721714.000000
633000,4,530070,0.900000,1.000000,0.771498,1.000000,0.000000,0,0.000000,632990.000000,1.000000,4495587278772.000000,12721714.000000
633000,5,530067,0.900000,1.000000,0.739694,1.000000,0.000000,0,0.000000,632919.000000,1.000000,4495587278772.000000,12721714.000000
633000,6,530073,0.900000,1.000000,0.737253,1.000000,0.000000,0,0.000000,632965.000000,1.000000,4495587278772.000000,12721714.000000
633000,7,530073,0.900000,1.000000,0.722814,1.000000,0.000000,0,0.000000,632969.000000,1.000000,4495587278772.000000,12721714.000000
