tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
608000,14,182641,0.300000,1.000000,0.362575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414816965665.000000,0.000000
608000,15,182437,0.300000,1.000000,0.570843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414816965665.000000,0.000000
609000,0,0,0.300000,1.000000,0.503499,1.000000,0.000000,0,0.000000,608998.000000,1.000000,416161782847.000000,365467.000000
609000,1,0,0.300000,1.000000,0.538983,1.000000,0.000000,1,3.000000,609000.000000,1.000000,416161782847.000000,365467.000000
609000,2,4,0.300000,1.000000,0.453707,1.000000,0.000000,0,0.000000,608989.000000,1.000000,416161782847.000000,365467.000000
609000,3,121628,0.300000,1.000000,0.591293,1.000000,0.000000,0,0.000000,608985.000000,1.000000,416161782847.000000,365467.000000
609000,4,183496,0.300000,1.000000,0.500949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
609000,5,183068,0.300000,1.000000,0.405914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
609000,6,182808,0.300000,1.000000,0.416779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
609000,7,183037,0.300000,1.000000,0.444674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
609000,8,183291,0.300000,1.000000,0.500422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
609000,9,182771,0.300000,1.000000,0.398844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
609000,10,182145,0.300000,1.000000,0.433856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
609000,11,182966,0.300000,1.000000,0.501000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
609000,12,182557,0.300000,1.000000,0.454211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
609000,13,182806,0.300000,1.000000,0.429328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
609000,14,182955,0.300000,1.000000,0.506711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
609000,15,182731,0.300000,1.000000,0.410080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416161782847.000000,365467.000000
610000,0,0,0.300000,1.000000,0.398590,1.000000,0.000000,1,0.000000,610000.000000,1.000000,417491138266.000000,1100659.000000
610000,1,0,0.300000,1.000000,0.466118,1.000000,0.000000,0,0.000000,609999.000000,1.000000,417491138266.000000,1100659.000000
610000,2,5,0.300000,1.000000,0.626132,1.000000,0.000000,0,0.000000,609998.000000,1.000000,417491138266.000000,1100659.000000
610000,3,121743,0.300000,1.000000,0.489439,1.000000,0.000000,0,0.000000,609960.000000,1.000000,417491138266.000000,1100659.000000
610000,4,183812,0.300000,1.000000,0.677873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
610000,5,183332,0.300000,1.000000,0.516972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
610000,6,183109,0.300000,1.000000,0.404293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
610000,7,183313,0.300000,1.000000,0.406971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
610000,8,183579,0.300000,1.000000,0.503716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
610000,9,183063,0.300000,1.000000,0.412142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
610000,10,182437,0.300000,1.000000,0.405098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
610000,11,183266,0.300000,1.000000,0.483441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
610000,12,182865,0.300000,1.000000,0.602996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
610000,13,183119,0.300000,1.000000,0.549971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
610000,14,183253,0.300000,1.000000,0.369274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
610000,15,183038,0.300000,1.000000,0.424385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417491138266.000000,1100659.000000
611000,0,0,0.300000,1.000000,0.387512,1.000000,0.000000,0,0.000000,610993.000000,1.000000,418854693140.000000,366823.000000
611000,1,0,0.300000,1.000000,0.460112,1.000000,0.000000,1,0.000000,611000.000000,1.000000,418854693140.000000,366823.000000
611000,2,0,0.300000,1.000000,0.325930,1.000000,0.000000,0,0.000000,610999.000000,1.000000,418854693140.000000,366823.000000
611000,3,121952,0.300000,1.000000,0.443960,1.000000,0.000000,0,0.000000,610992.000000,1.000000,418854693140.000000,366823.000000
611000,4,184098,0.300000,1.000000,0.401314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
611000,5,183621,0.300000,1.000000,0.442630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
611000,6,183412,0.300000,1.000000,0.453294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
611000,7,183611,0.300000,1.000000,0.496130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
611000,8,183884,0.300000,1.000000,0.395490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
611000,9,183364,0.300000,1.000000,0.493523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
611000,10,182748,0.300000,1.000000,0.425593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
611000,11,183571,0.300000,1.000000,0.370334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
611000,12,183160,0.300000,1.000000,0.393601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
611000,13,183430,0.300000,1.000000,0.495989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
611000,14,183540,0.300000,1.000000,0.535850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
611000,15,183327,0.300000,1.000000,0.566183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418854693140.000000,366823.000000
612000,0,0,0.300000,1.000000,0.417675,1.000000,0.000000,0,0.000000,611994.000000,1.000000,420250014123.000000,1103614.000000
612000,1,0,0.300000,1.000000,0.495906,1.000000,0.000000,0,0.000000,611999.000000,1.000000,420250014123.000000,1103614.000000
612000,2,11,0.300000,1.000000,0.595895,1.000000,0.000000,1,21.000000,612000.000000,1.000000,420250014123.000000,1103614.000000
612000,3,122193,0.300000,1.000000,0.614298,1.000000,0.000000,0,0.000000,611387.000000,1.000000,420250014123.000000,1103614.000000
612000,4,184388,0.300000,1.000000,0.540596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
612000,5,183933,0.300000,1.000000,0.453741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
612000,6,183742,0.300000,1.000000,0.410397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
612000,7,183929,0.300000,1.000000,0.453031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
612000,8,184167,0.300000,1.000000,0.488591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
612000,9,183690,0.300000,1.000000,0.479887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
612000,10,183030,0.300000,1.000000,0.413391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
612000,11,183860,0.300000,1.000000,0.545436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
612000,12,183469,0.300000,1.000000,0.462180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
612000,13,183730,0.300000,1.000000,0.432256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
612000,14,183869,0.300000,1.000000,0.440039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
612000,15,183598,0.300000,1.000000,0.403626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420250014123.000000,1103614.000000
613000,0,0,0.300000,1.000000,0.368101,1.000000,0.000000,1,0.000000,613000.000000,1.000000,421612056573.000000,981155.000000
613000,1,0,0.300000,1.000000,0.552026,1.000000,0.000000,0,0.000000,612998.000000,1.000000,421612056573.000000,981155.000000
613000,2,0,0.300000,1.000000,0.459408,1.000000,0.000000,0,0.000000,612999.000000,1.000000,421612056573.000000,981155.000000
613000,3,122403,0.300000,1.000000,0.525048,1.000000,0.000000,0,0.000000,612986.000000,1.000000,421612056573.000000,981155.000000
613000,4,184686,0.300000,1.000000,0.316384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
613000,5,184236,0.300000,1.000000,0.593248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
613000,6,184033,0.300000,1.000000,0.409310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
613000,7,184246,0.300000,1.000000,0.438613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
613000,8,184433,0.300000,1.000000,0.494868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
613000,9,184002,0.300000,1.000000,0.515827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
613000,10,183328,0.300000,1.000000,0.559825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
613000,11,184152,0.300000,1.000000,0.369017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
613000,12,183800,0.300000,1.000000,0.498832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
613000,13,184011,0.300000,1.000000,0.490883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
613000,14,184174,0.300000,1.000000,0.532920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
613000,15,183867,0.300000,1.000000,0.458236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,421612056573.000000,981155.000000
614000,0,0,0.300000,1.000000,0.436420,1.000000,0.000000,1,0.000000,614000.000000,1.000000,423007757440.000000,2579502.000000
614000,1,0,0.300000,1.000000,0.437751,1.000000,0.000000,0,0.000000,613998.000000,1.000000,423007757440.000000,2579502.000000
614000,2,4,0.300000,1.000000,0.331014,1.000000,0.000000,0,0.000000,613999.000000,1.000000,423007757440.000000,2579502.000000
614000,3,122598,0.300000,1.000000,0.641694,1.000000,0.000000,0,0.000000,613993.000000,1.000000,423007757440.000000,2579502.000000
614000,4,185010,0.300000,1.000000,0.613384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
614000,5,184524,0.300000,1.000000,0.494198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
614000,6,184368,0.300000,1.000000,0.367542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
614000,7,184580,0.300000,1.000000,0.442686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
614000,8,184756,0.300000,1.000000,0.505646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
614000,9,184301,0.300000,1.000000,0.526172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
614000,10,183625,0.300000,1.000000,0.581550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
614000,11,184427,0.300000,1.000000,0.426257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
614000,12,184065,0.300000,1.000000,0.426422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
614000,13,184284,0.300000,1.000000,0.502543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
614000,14,184498,0.300000,1.000000,0.365191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
614000,15,184188,0.300000,1.000000,0.437995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423007757440.000000,2579502.000000
615000,0,1,0.300000,1.000000,0.437563,1.000000,0.000000,1,0.000000,615000.000000,1.000000,424384280259.000000,3444953.000000
615000,1,1,0.300000,1.000000,0.572618,1.000000,0.000000,0,0.000000,614999.000000,1.000000,424384280259.000000,3444953.000000
615000,2,8,0.300000,1.000000,0.413614,1.000000,0.000000,0,0.000000,614995.000000,1.000000,424384280259.000000,3444953.000000
615000,3,122817,0.300000,1.000000,0.387304,1.000000,0.000000,0,0.000000,614974.000000,1.000000,424384280259.000000,3444953.000000
615000,4,185309,0.300000,1.000000,0.480721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
615000,5,184801,0.300000,1.000000,0.461094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
615000,6,184663,0.300000,1.000000,0.425580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
615000,7,184893,0.300000,1.000000,0.393359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
615000,8,185053,0.300000,1.000000,0.528114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
615000,9,184606,0.300000,1.000000,0.367299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
615000,10,183896,0.300000,1.000000,0.342610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
615000,11,184737,0.300000,1.000000,0.442056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
615000,12,184371,0.300000,1.000000,0.320128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
615000,13,184596,0.300000,1.000000,0.429587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
615000,14,184791,0.300000,1.000000,0.576918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
615000,15,184494,0.300000,1.000000,0.630713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424384280259.000000,3444953.000000
616000,0,0,0.300000,1.000000,0.502179,1.000000,0.000000,0,0.000000,615999.000000,1.000000,425772105471.000000,1849877.000000
616000,1,0,0.300000,1.000000,0.449111,1.000000,0.000000,0,0.000000,615997.000000,1.000000,425772105471.000000,1849877.000000
616000,2,1,0.300000,1.000000,0.374668,1.000000,0.000000,1,2.000000,616000.000000,1.000000,425772105471.000000,1849877.000000
616000,3,123052,0.300000,1.000000,0.448817,1.000000,0.000000,0,0.000000,615987.000000,1.000000,425772105471.000000,1849877.000000
616000,4,185592,0.300000,1.000000,0.471134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
616000,5,185075,0.300000,1.000000,0.414848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
616000,6,184984,0.300000,1.000000,0.558306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
616000,7,185197,0.300000,1.000000,0.378528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
616000,8,185362,0.300000,1.000000,0.405178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
616000,9,184912,0.300000,1.000000,0.580012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
616000,10,184202,0.300000,1.000000,0.443538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
616000,11,185025,0.300000,1.000000,0.499605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
616000,12,184668,0.300000,1.000000,0.579521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
616000,13,184899,0.300000,1.000000,0.451248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
616000,14,185109,0.300000,1.000000,0.457167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
616000,15,184783,0.300000,1.000000,0.460361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425772105471.000000,1849877.000000
617000,0,0,0.300000,1.000000,0.283641,1.000000,0.000000,1,1.000000,617000.000000,1.000000,427142694480.000000,370728.000000
617000,1,0,0.300000,1.000000,0.638892,1.000000,0.000000,0,0.000000,616993.000000,1.000000,427142694480.000000,370728.000000
617000,2,0,0.300000,1.000000,0.437120,1.000000,0.000000,0,0.000000,616997.000000,1.000000,427142694480.000000,370728.000000
617000,3,123316,0.300000,1.000000,0.458138,1.000000,0.000000,0,0.000000,616998.000000,1.000000,427142694480.000000,370728.000000
617000,4,185892,0.300000,1.000000,0.478072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
617000,5,185365,0.300000,1.000000,0.563146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
617000,6,185262,0.300000,1.000000,0.450855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
617000,7,185440,0.300000,1.000000,0.529970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
617000,8,185699,0.300000,1.000000,0.489419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
617000,9,185230,0.300000,1.000000,0.445300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
617000,10,184500,0.300000,1.000000,0.512545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
617000,11,185326,0.300000,1.000000,0.285381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
617000,12,184990,0.300000,1.000000,0.561434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
617000,13,185178,0.300000,1.000000,0.505483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
617000,14,185393,0.300000,1.000000,0.592613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
617000,15,185059,0.300000,1.000000,0.439804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427142694480.000000,370728.000000
618000,0,0,0.300000,1.000000,0.440590,1.000000,0.000000,0,0.000000,617991.000000,1.000000,428517863423.000000,742686.000000
618000,1,0,0.300000,1.000000,0.587347,1.000000,0.000000,1,0.000000,618000.000000,1.000000,428517863423.000000,742686.000000
618000,2,1,0.300000,1.000000,0.540577,1.000000,0.000000,0,0.000000,617996.000000,1.000000,428517863423.000000,742686.000000
618000,3,123555,0.300000,1.000000,0.518853,1.000000,0.000000,0,0.000000,617894.000000,1.000000,428517863423.000000,742686.000000
618000,4,186179,0.300000,1.000000,0.476511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
618000,5,185647,0.300000,1.000000,0.541033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
618000,6,185572,0.300000,1.000000,0.476197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
618000,7,185753,0.300000,1.000000,0.548723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
618000,8,185988,0.300000,1.000000,0.546007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
618000,9,185570,0.300000,1.000000,0.561344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
618000,10,184780,0.300000,1.000000,0.406004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
618000,11,185589,0.300000,1.000000,0.452490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
618000,12,185267,0.300000,1.000000,0.431640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
618000,13,185492,0.300000,1.000000,0.481568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
618000,14,185690,0.300000,1.000000,0.546360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
618000,15,185356,0.300000,1.000000,0.659248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,428517863423.000000,742686.000000
619000,0,0,0.300000,1.000000,0.489611,1.000000,0.000000,0,0.000000,618998.000000,1.000000,429892023961.000000,1362855.000000
619000,1,0,0.300000,1.000000,0.555781,1.000000,0.000000,0,0.000000,618997.000000,1.000000,429892023961.000000,1362855.000000
619000,2,3,0.300000,1.000000,0.506314,1.000000,0.000000,1,10.000000,619000.000000,1.000000,429892023961.000000,1362855.000000
619000,3,123754,0.300000,1.000000,0.520778,1.000000,0.000000,0,0.000000,618986.000000,1.000000,429892023961.000000,1362855.000000
619000,4,186484,0.300000,1.000000,0.473191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
619000,5,185949,0.300000,1.000000,0.392849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
619000,6,185902,0.300000,1.000000,0.389811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
619000,7,186047,0.300000,1.000000,0.556609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
619000,8,186265,0.300000,1.000000,0.416744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
619000,9,185869,0.300000,1.000000,0.444452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
619000,10,185070,0.300000,1.000000,0.463528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
619000,11,185874,0.300000,1.000000,0.455239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
619000,12,185586,0.300000,1.000000,0.477688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
619000,13,185800,0.300000,1.000000,0.465704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
619000,14,185982,0.300000,1.000000,0.593207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
619000,15,185622,0.300000,1.000000,0.435345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429892023961.000000,1362855.000000
620000,0,0,0.300000,1.000000,0.655733,1.000000,0.000000,0,0.000000,619995.000000,1.000000,431274602410.000000,1116970.000000
620000,1,0,0.300000,1.000000,0.479278,1.000000,0.000000,1,1.000000,620000.000000,1.000000,431274602410.000000,1116970.000000
620000,2,10,0.300000,1.000000,0.566808,1.000000,0.000000,0,0.000000,619997.000000,1.000000,431274602410.000000,1116970.000000
620000,3,123957,0.300000,1.000000,0.568951,1.000000,0.000000,0,0.000000,619792.000000,1.000000,431274602410.000000,1116970.000000
620000,4,186789,0.300000,1.000000,0.466694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
620000,5,186253,0.300000,1.000000,0.496686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
620000,6,186210,0.300000,1.000000,0.634151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
620000,7,186336,0.300000,1.000000,0.441536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
620000,8,186538,0.300000,1.000000,0.515577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
620000,9,186162,0.300000,1.000000,0.386846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
620000,10,185353,0.300000,1.000000,0.379650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
620000,11,186193,0.300000,1.000000,0.512198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
620000,12,185898,0.300000,1.000000,0.459332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
620000,13,186115,0.300000,1.000000,0.516848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
620000,14,186288,0.300000,1.000000,0.507703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
620000,15,185896,0.300000,1.000000,0.421215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431274602410.000000,1116970.000000
621000,0,0,0.300000,1.000000,0.265954,1.000000,0.000000,1,0.000000,621000.000000,1.000000,432621432995.000000,745463.000000
621000,1,0,0.300000,1.000000,0.542783,1.000000,0.000000,0,0.000000,620998.000000,1.000000,432621432995.000000,745463.000000
621000,2,1,0.300000,1.000000,0.345325,1.000000,0.000000,0,0.000000,620999.000000,1.000000,432621432995.000000,745463.000000
621000,3,124136,0.300000,1.000000,0.435400,1.000000,0.000000,0,0.000000,620996.000000,1.000000,432621432995.000000,745463.000000
621000,4,187095,0.300000,1.000000,0.487264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
621000,5,186533,0.300000,1.000000,0.554133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
621000,6,186506,0.300000,1.000000,0.594690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
621000,7,186649,0.300000,1.000000,0.663285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
621000,8,186841,0.300000,1.000000,0.619047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
621000,9,186473,0.300000,1.000000,0.458192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
621000,10,185619,0.300000,1.000000,0.514202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
621000,11,186490,0.300000,1.000000,0.368856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
621000,12,186199,0.300000,1.000000,0.509089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
621000,13,186385,0.300000,1.000000,0.366918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
621000,14,186567,0.300000,1.000000,0.444931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
621000,15,186169,0.300000,1.000000,0.452261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,432621432995.000000,745463.000000
622000,0,0,0.300000,1.000000,0.495780,1.000000,0.000000,0,0.000000,621998.000000,1.000000,434005182246.000000,2115482.000000
622000,1,0,0.300000,1.000000,0.380078,1.000000,0.000000,1,0.000000,622000.000000,1.000000,434005182246.000000,2115482.000000
622000,2,0,0.300000,1.000000,0.404394,1.000000,0.000000,0,0.000000,621999.000000,1.000000,434005182246.000000,2115482.000000
