tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
438000,6,279158,0.700000,1.000000,0.676727,1.000000,0.000000,0,0.000000,437991.000000,1.000000,1246838550235.000000,4466526.000000
438000,7,279157,0.700000,1.000000,0.752046,1.000000,0.000000,0,0.000000,437829.000000,1.000000,1246838550235.000000,4466526.000000
438000,8,279160,0.700000,1.000000,0.767870,1.000000,0.000000,1,397529.000000,438000.000000,1.000000,1246838550235.000000,4466526.000000
438000,9,279150,0.700000,1.000000,0.745204,1.000000,0.000000,0,0.000000,437905.000000,1.000000,1246838550235.000000,4466526.000000
438000,10,279159,0.700000,1.000000,0.802564,1.000000,0.000000,0,0.000000,437998.000000,1.000000,1246838550235.000000,4466526.000000
438000,11,279160,0.700000,1.000000,0.673756,1.000000,0.000000,0,0.000000,437997.000000,1.000000,1246838550235.000000,4466526.000000
438000,12,279154,0.700000,1.000000,0.693823,1.000000,0.000000,0,0.000000,437923.000000,1.000000,1246838550235.000000,4466526.000000
438000,13,279137,0.700000,1.000000,0.630997,1.000000,0.000000,0,0.000000,437788.000000,1.000000,1246838550235.000000,4466526.000000
438000,14,279156,0.700000,1.000000,0.744683,1.000000,0.000000,0,0.000000,437966.000000,1.000000,1246838550235.000000,4466526.000000
438000,15,279161,0.700000,1.000000,0.660621,1.000000,0.000000,0,0.000000,437996.000000,1.000000,1246838550235.000000,4466526.000000
439000,0,279799,0.700000,1.000000,0.614596,1.000000,0.000000,0,0.000000,438928.000000,1.000000,1252605842287.000000,5036341.000000
439000,1,279804,0.700000,1.000000,0.636841,1.000000,0.000000,0,0.000000,438996.000000,1.000000,1252605842287.000000,5036341.000000
439000,2,279794,0.700000,1.000000,0.617318,1.000000,0.000000,0,0.000000,438847.000000,1.000000,1252605842287.000000,5036341.000000
439000,3,279804,0.700000,1.000000,0.581910,1.000000,0.000000,0,0.000000,438986.000000,1.000000,1252605842287.000000,5036341.000000
439000,4,279799,0.700000,1.000000,0.725749,1.000000,0.000000,0,0.000000,438745.000000,1.000000,1252605842287.000000,5036341.000000
439000,5,279791,0.700000,1.000000,0.538303,1.000000,0.000000,0,0.000000,438756.000000,1.000000,1252605842287.000000,5036341.000000
439000,6,279800,0.700000,1.000000,0.604197,1.000000,0.000000,0,0.000000,438934.000000,1.000000,1252605842287.000000,5036341.000000
439000,7,279796,0.700000,1.000000,0.584796,1.000000,0.000000,0,0.000000,438817.000000,1.000000,1252605842287.000000,5036341.000000
439000,8,279797,0.700000,1.000000,0.722926,1.000000,0.000000,0,0.000000,438456.000000,1.000000,1252605842287.000000,5036341.000000
439000,9,279802,0.700000,1.000000,0.736069,1.000000,0.000000,0,0.000000,438989.000000,1.000000,1252605842287.000000,5036341.000000
439000,10,279804,0.700000,1.000000,0.638757,1.000000,0.000000,0,0.000000,438997.000000,1.000000,1252605842287.000000,5036341.000000
439000,11,279801,0.700000,1.000000,0.665037,1.000000,0.000000,0,0.000000,438957.000000,1.000000,1252605842287.000000,5036341.000000
439000,12,279793,0.700000,1.000000,0.633235,1.000000,0.000000,0,0.000000,438887.000000,1.000000,1252605842287.000000,5036341.000000
439000,13,279804,0.700000,1.000000,0.588082,1.000000,0.000000,0,0.000000,438999.000000,1.000000,1252605842287.000000,5036341.000000
439000,14,279803,0.700000,1.000000,0.736865,1.000000,0.000000,1,400720.000000,439000.000000,1.000000,1252605842287.000000,5036341.000000
439000,15,279804,0.700000,1.000000,0.620959,1.000000,0.000000,0,0.000000,438968.000000,1.000000,1252605842287.000000,5036341.000000
440000,0,280437,0.700000,1.000000,0.725418,1.000000,0.000000,0,0.000000,439936.000000,1.000000,1258338206459.000000,5047843.000000
440000,1,280444,0.700000,1.000000,0.791112,1.000000,0.000000,0,0.000000,439837.000000,1.000000,1258338206459.000000,5047843.000000
440000,2,280443,0.700000,1.000000,0.788193,1.000000,0.000000,0,0.000000,439944.000000,1.000000,1258338206459.000000,5047843.000000
440000,3,280444,0.700000,1.000000,0.715095,1.000000,0.000000,1,400360.000000,440000.000000,1.000000,1258338206459.000000,5047843.000000
440000,4,280441,0.700000,1.000000,0.683198,1.000000,0.000000,0,0.000000,439987.000000,1.000000,1258338206459.000000,5047843.000000
440000,5,280443,0.700000,1.000000,0.723254,1.000000,0.000000,0,0.000000,439997.000000,1.000000,1258338206459.000000,5047843.000000
440000,6,280441,0.700000,1.000000,0.712403,1.000000,0.000000,0,0.000000,439978.000000,1.000000,1258338206459.000000,5047843.000000
440000,7,280438,0.700000,1.000000,0.706006,1.000000,0.000000,0,0.000000,439963.000000,1.000000,1258338206459.000000,5047843.000000
440000,8,280441,0.700000,1.000000,0.806437,1.000000,0.000000,0,0.000000,439992.000000,1.000000,1258338206459.000000,5047843.000000
440000,9,280442,0.700000,1.000000,0.824292,1.000000,0.000000,0,0.000000,439998.000000,1.000000,1258338206459.000000,5047843.000000
440000,10,280439,0.700000,1.000000,0.705014,1.000000,0.000000,0,0.000000,439822.000000,1.000000,1258338206459.000000,5047843.000000
440000,11,280437,0.700000,1.000000,0.596715,1.000000,0.000000,0,0.000000,439807.000000,1.000000,1258338206459.000000,5047843.000000
440000,12,280436,0.700000,1.000000,0.657151,1.000000,0.000000,0,0.000000,439960.000000,1.000000,1258338206459.000000,5047843.000000
440000,13,280431,0.700000,1.000000,0.646555,1.000000,0.000000,0,0.000000,439908.000000,1.000000,1258338206459.000000,5047843.000000
440000,14,280441,0.700000,1.000000,0.841999,1.000000,0.000000,0,0.000000,439846.000000,1.000000,1258338206459.000000,5047843.000000
440000,15,280429,0.700000,1.000000,0.662545,1.000000,0.000000,0,0.000000,439684.000000,1.000000,1258338206459.000000,5047843.000000
441000,0,281077,0.700000,1.000000,0.807486,1.000000,0.000000,0,0.000000,440983.000000,1.000000,1264060609098.000000,6745836.000000
441000,1,281081,0.700000,1.000000,0.921652,1.000000,0.000000,0,0.000000,440999.000000,1.000000,1264060609098.000000,6745836.000000
441000,2,281082,0.700000,1.000000,0.742150,1.000000,0.000000,1,400243.000000,441000.000000,1.000000,1264060609098.000000,6745836.000000
441000,3,281078,0.700000,1.000000,0.734441,1.000000,0.000000,0,0.000000,440981.000000,1.000000,1264060609098.000000,6745836.000000
441000,4,281070,0.700000,1.000000,0.568571,1.000000,0.000000,0,0.000000,440929.000000,1.000000,1264060609098.000000,6745836.000000
441000,5,281066,0.700000,1.000000,0.675898,1.000000,0.000000,0,0.000000,440905.000000,1.000000,1264060609098.000000,6745836.000000
441000,6,281080,0.700000,1.000000,0.760442,1.000000,0.000000,0,0.000000,440991.000000,1.000000,1264060609098.000000,6745836.000000
441000,7,281081,0.700000,1.000000,0.676524,1.000000,0.000000,0,0.000000,440970.000000,1.000000,1264060609098.000000,6745836.000000
441000,8,281070,0.700000,1.000000,0.638855,1.000000,0.000000,0,0.000000,440843.000000,1.000000,1264060609098.000000,6745836.000000
441000,9,281072,0.700000,1.000000,0.774952,1.000000,0.000000,0,0.000000,440854.000000,1.000000,1264060609098.000000,6745836.000000
441000,10,281077,0.700000,1.000000,0.718594,1.000000,0.000000,0,0.000000,440886.000000,1.000000,1264060609098.000000,6745836.000000
441000,11,281080,0.700000,1.000000,0.808899,1.000000,0.000000,0,0.000000,440997.000000,1.000000,1264060609098.000000,6745836.000000
441000,12,281071,0.700000,1.000000,0.609676,1.000000,0.000000,0,0.000000,440931.000000,1.000000,1264060609098.000000,6745836.000000
441000,13,281077,0.700000,1.000000,0.595520,1.000000,0.000000,0,0.000000,440953.000000,1.000000,1264060609098.000000,6745836.000000
441000,14,281082,0.700000,1.000000,0.819262,1.000000,0.000000,0,0.000000,440996.000000,1.000000,1264060609098.000000,6745836.000000
441000,15,281074,0.700000,1.000000,0.548631,1.000000,0.000000,0,0.000000,440939.000000,1.000000,1264060609098.000000,6745836.000000
442000,0,281711,0.700000,1.000000,0.655494,1.000000,0.000000,0,0.000000,441985.000000,1.000000,1269797683646.000000,6761108.000000
442000,1,281711,0.700000,1.000000,0.592889,1.000000,0.000000,0,0.000000,441977.000000,1.000000,1269797683646.000000,6761108.000000
442000,2,281714,0.700000,1.000000,0.748614,1.000000,0.000000,0,0.000000,441986.000000,1.000000,1269797683646.000000,6761108.000000
442000,3,281714,0.700000,1.000000,0.833546,1.000000,0.000000,1,402233.000000,442000.000000,1.000000,1269797683646.000000,6761108.000000
442000,4,281715,0.700000,1.000000,0.719316,1.000000,0.000000,0,0.000000,441993.000000,1.000000,1269797683646.000000,6761108.000000
442000,5,281715,0.700000,1.000000,0.573526,1.000000,0.000000,0,0.000000,441958.000000,1.000000,1269797683646.000000,6761108.000000
442000,6,281712,0.700000,1.000000,0.675528,1.000000,0.000000,0,0.000000,441915.000000,1.000000,1269797683646.000000,6761108.000000
442000,7,281714,0.700000,1.000000,0.813942,1.000000,0.000000,0,0.000000,441998.000000,1.000000,1269797683646.000000,6761108.000000
442000,8,281711,0.700000,1.000000,0.664441,1.000000,0.000000,0,0.000000,441956.000000,1.000000,1269797683646.000000,6761108.000000
442000,9,281711,0.700000,1.000000,0.627181,1.000000,0.000000,0,0.000000,441991.000000,1.000000,1269797683646.000000,6761108.000000
442000,10,281713,0.700000,1.000000,0.724840,1.000000,0.000000,0,0.000000,441931.000000,1.000000,1269797683646.000000,6761108.000000
442000,11,281713,0.700000,1.000000,0.579806,1.000000,0.000000,0,0.000000,441944.000000,1.000000,1269797683646.000000,6761108.000000
442000,12,281714,0.700000,1.000000,0.747558,1.000000,0.000000,0,0.000000,441999.000000,1.000000,1269797683646.000000,6761108.000000
442000,13,281714,0.700000,1.000000,0.734270,1.000000,0.000000,0,0.000000,441989.000000,1.000000,1269797683646.000000,6761108.000000
442000,14,281715,0.700000,1.000000,0.693681,1.000000,0.000000,0,0.000000,441997.000000,1.000000,1269797683646.000000,6761108.000000
442000,15,281715,0.700000,1.000000,0.786925,1.000000,0.000000,0,0.000000,441831.000000,1.000000,1269797683646.000000,6761108.000000
443000,0,282353,0.700000,1.000000,0.567670,1.000000,0.000000,0,0.000000,442950.000000,1.000000,1275608172315.000000,7341277.000000
443000,1,282362,0.700000,1.000000,0.701433,1.000000,0.000000,0,0.000000,442993.000000,1.000000,1275608172315.000000,7341277.000000
443000,2,282358,0.700000,1.000000,0.739747,1.000000,0.000000,0,0.000000,442900.000000,1.000000,1275608172315.000000,7341277.000000
443000,3,282352,0.700000,1.000000,0.670554,1.000000,0.000000,0,0.000000,442674.000000,1.000000,1275608172315.000000,7341277.000000
443000,4,282352,0.700000,1.000000,0.568702,1.000000,0.000000,0,0.000000,442910.000000,1.000000,1275608172315.000000,7341277.000000
443000,5,282361,0.700000,1.000000,0.671398,1.000000,0.000000,0,0.000000,442968.000000,1.000000,1275608172315.000000,7341277.000000
443000,6,282361,0.700000,1.000000,0.706663,1.000000,0.000000,0,0.000000,442983.000000,1.000000,1275608172315.000000,7341277.000000
443000,7,282357,0.700000,1.000000,0.493388,1.000000,0.000000,0,0.000000,442984.000000,1.000000,1275608172315.000000,7341277.000000
443000,8,282351,0.700000,1.000000,0.648912,1.000000,0.000000,0,0.000000,442741.000000,1.000000,1275608172315.000000,7341277.000000
443000,9,282364,0.700000,1.000000,0.758892,1.000000,0.000000,0,0.000000,442997.000000,1.000000,1275608172315.000000,7341277.000000
443000,10,282354,0.700000,1.000000,0.627213,1.000000,0.000000,0,0.000000,442868.000000,1.000000,1275608172315.000000,7341277.000000
443000,11,282361,0.700000,1.000000,0.807957,1.000000,0.000000,0,0.000000,442580.000000,1.000000,1275608172315.000000,7341277.000000
443000,12,282364,0.700000,1.000000,0.894188,1.000000,0.000000,1,403420.000000,443000.000000,1.000000,1275608172315.000000,7341277.000000
443000,13,282347,0.700000,1.000000,0.694849,1.000000,0.000000,0,0.000000,442781.000000,1.000000,1275608172315.000000,7341277.000000
443000,14,282354,0.700000,1.000000,0.711019,1.000000,0.000000,0,0.000000,442985.000000,1.000000,1275608172315.000000,7341277.000000
443000,15,282362,0.700000,1.000000,0.656656,1.000000,0.000000,0,0.000000,442994.000000,1.000000,1275608172315.000000,7341277.000000
444000,0,283004,0.700000,1.000000,0.675725,1.000000,0.000000,0,0.000000,443956.000000,1.000000,1281415510627.000000,9055970.000000
444000,1,283001,0.700000,1.000000,0.683115,1.000000,0.000000,0,0.000000,443982.000000,1.000000,1281415510627.000000,9055970.000000
444000,2,283003,0.700000,1.000000,0.681507,1.000000,0.000000,0,0.000000,443829.000000,1.000000,1281415510627.000000,9055970.000000
444000,3,283004,0.700000,1.000000,0.752793,1.000000,0.000000,1,404134.000000,444000.000000,1.000000,1281415510627.000000,9055970.000000
444000,4,283003,0.700000,1.000000,0.667147,1.000000,0.000000,0,0.000000,443990.000000,1.000000,1281415510627.000000,9055970.000000
444000,5,283004,0.700000,1.000000,0.690715,1.000000,0.000000,0,0.000000,443998.000000,1.000000,1281415510627.000000,9055970.000000
444000,6,282982,0.700000,1.000000,0.743770,1.000000,0.000000,0,0.000000,443707.000000,1.000000,1281415510627.000000,9055970.000000
444000,7,282996,0.700000,1.000000,0.677351,1.000000,0.000000,0,0.000000,443907.000000,1.000000,1281415510627.000000,9055970.000000
444000,8,283003,0.700000,1.000000,0.812645,1.000000,0.000000,0,0.000000,443997.000000,1.000000,1281415510627.000000,9055970.000000
444000,9,282992,0.700000,1.000000,0.659399,1.000000,0.000000,0,0.000000,443747.000000,1.000000,1281415510627.000000,9055970.000000
444000,10,282995,0.700000,1.000000,0.614190,1.000000,0.000000,0,0.000000,443858.000000,1.000000,1281415510627.000000,9055970.000000
444000,11,283003,0.700000,1.000000,0.708022,1.000000,0.000000,0,0.000000,443994.000000,1.000000,1281415510627.000000,9055970.000000
444000,12,283002,0.700000,1.000000,0.589494,1.000000,0.000000,0,0.000000,443981.000000,1.000000,1281415510627.000000,9055970.000000
444000,13,283003,0.700000,1.000000,0.719935,1.000000,0.000000,0,0.000000,443993.000000,1.000000,1281415510627.000000,9055970.000000
444000,14,282990,0.700000,1.000000,0.663651,1.000000,0.000000,0,0.000000,443807.000000,1.000000,1281415510627.000000,9055970.000000
444000,15,283000,0.700000,1.000000,0.721646,1.000000,0.000000,0,0.000000,443780.000000,1.000000,1281415510627.000000,9055970.000000
445000,0,283639,0.700000,1.000000,0.647043,1.000000,0.000000,0,0.000000,444996.000000,1.000000,1287169667340.000000,5672632.000000
445000,1,283638,0.700000,1.000000,0.770960,1.000000,0.000000,0,0.000000,444997.000000,1.000000,1287169667340.000000,5672632.000000
445000,2,283636,0.700000,1.000000,0.771043,1.000000,0.000000,0,0.000000,444990.000000,1.000000,1287169667340.000000,5672632.000000
445000,3,283635,0.700000,1.000000,0.705220,1.000000,0.000000,0,0.000000,444837.000000,1.000000,1287169667340.000000,5672632.000000
445000,4,283637,0.700000,1.000000,0.697271,1.000000,0.000000,0,0.000000,444928.000000,1.000000,1287169667340.000000,5672632.000000
445000,5,283603,0.700000,1.000000,0.609755,1.000000,0.000000,0,0.000000,444252.000000,1.000000,1287169667340.000000,5672632.000000
445000,6,283635,0.700000,1.000000,0.597294,1.000000,0.000000,0,0.000000,444983.000000,1.000000,1287169667340.000000,5672632.000000
445000,7,283627,0.700000,1.000000,0.587353,1.000000,0.000000,0,0.000000,444756.000000,1.000000,1287169667340.000000,5672632.000000
445000,8,283636,0.700000,1.000000,0.598844,1.000000,0.000000,0,0.000000,444897.000000,1.000000,1287169667340.000000,5672632.000000
445000,9,283636,0.700000,1.000000,0.755685,1.000000,0.000000,0,0.000000,444965.000000,1.000000,1287169667340.000000,5672632.000000
445000,10,283638,0.700000,1.000000,0.851363,1.000000,0.000000,1,404814.000000,445000.000000,1.000000,1287169667340.000000,5672632.000000
445000,11,283636,0.700000,1.000000,0.734432,1.000000,0.000000,0,0.000000,444995.000000,1.000000,1287169667340.000000,5672632.000000
445000,12,283637,0.700000,1.000000,0.757673,1.000000,0.000000,0,0.000000,444927.000000,1.000000,1287169667340.000000,5672632.000000
445000,13,283634,0.700000,1.000000,0.571807,1.000000,0.000000,0,0.000000,444979.000000,1.000000,1287169667340.000000,5672632.000000
445000,14,283636,0.700000,1.000000,0.680992,1.000000,0.000000,0,0.000000,444971.000000,1.000000,1287169667340.000000,5672632.000000
445000,15,283637,0.700000,1.000000,0.678439,1.000000,0.000000,0,0.000000,444977.000000,1.000000,1287169667340.000000,5672632.000000
446000,0,284266,0.700000,1.000000,0.612614,1.000000,0.000000,0,0.000000,445803.000000,1.000000,1292912266072.000000,8527981.000000
446000,1,284268,0.700000,1.000000,0.776677,1.000000,0.000000,0,0.000000,445999.000000,1.000000,1292912266072.000000,8527981.000000
446000,2,284267,0.700000,1.000000,0.564261,1.000000,0.000000,0,0.000000,445964.000000,1.000000,1292912266072.000000,8527981.000000
446000,3,284264,0.700000,1.000000,0.647014,1.000000,0.000000,0,0.000000,445939.000000,1.000000,1292912266072.000000,8527981.000000
446000,4,284264,0.700000,1.000000,0.583770,1.000000,0.000000,0,0.000000,445963.000000,1.000000,1292912266072.000000,8527981.000000
446000,5,284264,0.700000,1.000000,0.797143,1.000000,0.000000,0,0.000000,445890.000000,1.000000,1292912266072.000000,8527981.000000
446000,6,284266,0.700000,1.000000,0.663569,1.000000,0.000000,0,0.000000,445973.000000,1.000000,1292912266072.000000,8527981.000000
446000,7,284268,0.700000,1.000000,0.706354,1.000000,0.000000,1,406259.000000,446000.000000,1.000000,1292912266072.000000,8527981.000000
446000,8,284269,0.700000,1.000000,0.662324,1.000000,0.000000,0,0.000000,445923.000000,1.000000,1292912266072.000000,8527981.000000
446000,9,284262,0.700000,1.000000,0.691419,1.000000,0.000000,0,0.000000,445788.000000,1.000000,1292912266072.000000,8527981.000000
446000,10,284262,0.700000,1.000000,0.654222,1.000000,0.000000,0,0.000000,445925.000000,1.000000,1292912266072.000000,8527981.000000
446000,11,284268,0.700000,1.000000,0.727603,1.000000,0.000000,0,0.000000,445987.000000,1.000000,1292912266072.000000,8527981.000000
446000,12,284269,0.700000,1.000000,0.683001,1.000000,0.000000,0,0.000000,445943.000000,1.000000,1292912266072.000000,8527981.000000
446000,13,284266,0.700000,1.000000,0.691481,1.000000,0.000000,0,0.000000,445995.000000,1.000000,1292912266072.000000,8527981.000000
446000,14,284268,0.700000,1.000000,0.681145,1.000000,0.000000,0,0.000000,445981.000000,1.000000,1292912266072.000000,8527981.000000
446000,15,284261,0.700000,1.000000,0.557918,1.000000,0.000000,0,0.000000,445966.000000,1.000000,1292912266072.000000,8527981.000000
447000,0,284911,0.700000,1.000000,0.687518,1.000000,0.000000,0,0.000000,446969.000000,1.000000,1298779899477.000000,3988711.000000
447000,1,284910,0.700000,1.000000,0.771221,1.000000,0.000000,0,0.000000,446976.000000,1.000000,1298779899477.000000,3988711.000000
447000,2,284908,0.700000,1.000000,0.655168,1.000000,0.000000,0,0.000000,446824.000000,1.000000,1298779899477.000000,3988711.000000
447000,3,284910,0.700000,1.000000,0.641891,1.000000,0.000000,0,0.000000,446972.000000,1.000000,1298779899477.000000,3988711.000000
447000,4,284906,0.700000,1.000000,0.812404,1.000000,0.000000,0,0.000000,446518.000000,1.000000,1298779899477.000000,3988711.000000
447000,5,284907,0.700000,1.000000,0.653644,1.000000,0.000000,0,0.000000,446902.000000,1.000000,1298779899477.000000,3988711.000000
447000,6,284913,0.700000,1.000000,0.581709,1.000000,0.000000,0,0.000000,446997.000000,1.000000,1298779899477.000000,3988711.000000
447000,7,284911,0.700000,1.000000,0.738375,1.000000,0.000000,0,0.000000,446990.000000,1.000000,1298779899477.000000,3988711.000000
447000,8,284912,0.700000,1.000000,0.820161,1.000000,0.000000,0,0.000000,446999.000000,1.000000,1298779899477.000000,3988711.000000
447000,9,284910,0.700000,1.000000,0.758071,1.000000,0.000000,0,0.000000,446966.000000,1.000000,1298779899477.000000,3988711.000000
447000,10,284908,0.700000,1.000000,0.779040,1.000000,0.000000,0,0.000000,446988.000000,1.000000,1298779899477.000000,3988711.000000
447000,11,284910,0.700000,1.000000,0.601864,1.000000,0.000000,0,0.000000,446847.000000,1.000000,1298779899477.000000,3988711.000000
447000,12,284912,0.700000,1.000000,0.671213,1.000000,0.000000,0,0.000000,446996.000000,1.000000,1298779899477.000000,3988711.000000
447000,13,284911,0.700000,1.000000,0.628158,1.000000,0.000000,0,0.000000,446975.000000,1.000000,1298779899477.000000,3988711.000000
447000,14,284912,0.700000,1.000000,0.668617,1.000000,0.000000,1,407972.000000,447000.000000,1.000000,1298779899477.000000,3988711.000000
447000,15,284910,0.700000,1.000000,0.705727,1.000000,0.000000,0,0.000000,446670.000000,1.000000,1298779899477.000000,3988711.000000
448000,0,285555,0.700000,1.000000,0.689801,1.000000,0.000000,0,0.000000,447988.000000,1.000000,1304647111316.000000,3997703.000000
448000,1,285556,0.700000,1.000000,0.717213,1.000000,0.000000,0,0.000000,447980.000000,1.000000,1304647111316.000000,3997703.000000
448000,2,285555,0.700000,1.000000,0.745735,1.000000,0.000000,0,0.000000,447945.000000,1.000000,1304647111316.000000,3997703.000000
448000,3,285553,0.700000,1.000000,0.624307,1.000000,0.000000,0,0.000000,447964.000000,1.000000,1304647111316.000000,3997703.000000
448000,4,285551,0.700000,1.000000,0.659824,1.000000,0.000000,0,0.000000,447975.000000,1.000000,1304647111316.000000,3997703.000000
448000,5,285558,0.700000,1.000000,0.651519,1.000000,0.000000,0,0.000000,447982.000000,1.000000,1304647111316.000000,3997703.000000
448000,6,285533,0.700000,1.000000,0.666809,1.000000,0.000000,0,0.000000,447516.000000,1.000000,1304647111316.000000,3997703.000000
448000,7,285552,0.700000,1.000000,0.699034,1.000000,0.000000,0,0.000000,447972.000000,1.000000,1304647111316.000000,3997703.000000
448000,8,285557,0.700000,1.000000,0.746588,1.000000,0.000000,0,0.000000,447998.000000,1.000000,1304647111316.000000,3997703.000000
448000,9,285549,0.700000,1.000000,0.755902,1.000000,0.000000,0,0.000000,447882.000000,1.000000,1304647111316.000000,3997703.000000
448000,10,285546,0.700000,1.000000,0.608603,1.000000,0.000000,0,0.000000,447886.000000,1.000000,1304647111316.000000,3997703.000000
448000,11,285555,0.700000,1.000000,0.708901,1.000000,0.000000,0,0.000000,447994.000000,1.000000,1304647111316.000000,3997703.000000
448000,12,285557,0.700000,1.000000,0.729287,1.000000,0.000000,0,0.000000,447872.000000,1.000000,1304647111316.000000,3997703.000000
448000,13,285555,0.700000,1.000000,0.699629,1.000000,0.000000,0,0.000000,447946.000000,1.000000,1304647111316.000000,3997703.000000
448000,14,285557,0.700000,1.000000,0.764557,1.000000,0.000000,0,0.000000,447999.000000,1.000000,1304647111316.000000,3997703.000000
448000,15,285557,0.700000,1.000000,0.811092,1.000000,0.000000,1,408140.000000,448000.000000,1.000000,1304647111316.000000,3997703.000000
449000,0,286189,0.700000,1.000000,0.651991,1.000000,0.000000,0,0.000000,448993.000000,1.000000,1310440543041.000000,5723744.000000
449000,1,286188,0.700000,1.000000,0.601960,1.000000,0.000000,0,0.000000,448976.000000,1.000000,1310440543041.000000,5723744.000000
449000,2,286186,0.700000,1.000000,0.659114,1.000000,0.000000,0,0.000000,448918.000000,1.000000,1310440543041.000000,5723744.000000
449000,3,286181,0.700000,1.000000,0.602941,1.000000,0.000000,0,0.000000,448937.000000,1.000000,1310440543041.000000,5723744.000000
449000,4,286185,0.700000,1.000000,0.734097,1.000000,0.000000,0,0.000000,448808.000000,1.000000,1310440543041.000000,5723744.000000
449000,5,286183,0.700000,1.000000,0.655179,1.000000,0.000000,0,0.000000,448983.000000,1.000000,1310440543041.000000,5723744.000000
449000,6,286186,0.700000,1.000000,0.660481,1.000000,0.000000,0,0.000000,448896.000000,1.000000,1310440543041.000000,5723744.000000
449000,7,286189,0.700000,1.000000,0.728548,1.000000,0.000000,0,0.000000,448991.000000,1.000000,1310440543041.000000,5723744.000000
449000,8,286192,0.700000,1.000000,0.764779,1.000000,0.000000,1,407513.000000,449000.000000,1.000000,1310440543041.000000,5723744.000000
449000,9,286190,0.700000,1.000000,0.653091,1.000000,0.000000,0,0.000000,448812.000000,1.000000,1310440543041.000000,5723744.000000
449000,10,286173,0.700000,1.000000,0.763764,1.000000,0.000000,0,0.000000,448435.000000,1.000000,1310440543041.000000,5723744.000000
449000,11,286181,0.700000,1.000000,0.675859,1.000000,0.000000,0,0.000000,448916.000000,1.000000,1310440543041.000000,5723744.000000
449000,12,286190,0.700000,1.000000,0.733983,1.000000,0.000000,0,0.000000,448995.000000,1.000000,1310440543041.000000,5723744.000000
449000,13,286191,0.700000,1.000000,0.613084,1.000000,0.000000,0,0.000000,448985.000000,1.000000,1310440543041.000000,5723744.000000
449000,14,286192,0.700000,1.000000,0.780859,1.000000,0.000000,0,0.000000,448999.000000,1.000000,1310440543041.000000,5723744.000000
449000,15,286183,0.700000,1.000000,0.536294,1.000000,0.000000,0,0.000000,448968.000000,1.000000,1310440543041.000000,5723744.000000
450000,0,286818,0.700000,1.000000,0.797796,1.000000,0.000000,0,0.000000,449996.000000,1.000000,1316212965249.000000,6883592.000000
450000,1,286817,0.700000,1.000000,0.695511,1.000000,0.000000,0,0.000000,449985.000000,1.000000,1316212965249.000000,6883592.000000
450000,2,286817,0.700000,1.000000,0.662799,1.000000,0.000000,0,0.000000,449988.000000,1.000000,1316212965249.000000,6883592.000000
450000,3,286815,0.700000,1.000000,0.755498,1.000000,0.000000,0,0.000000,449934.000000,1.000000,1316212965249.000000,6883592.000000
450000,4,286798,0.700000,1.000000,0.523654,1.000000,0.000000,0,0.000000,449673.000000,1.000000,1316212965249.000000,6883592.000000
450000,5,286820,0.700000,1.000000,0.776368,1.000000,0.000000,1,409316.000000,450000.000000,1.000000,1316212965249.000000,6883592.000000
450000,6,286818,0.700000,1.000000,0.645443,1.000000,0.000000,0,0.000000,449986.000000,1.000000,1316212965249.000000,6883592.000000
450000,7,286810,0.700000,1.000000,0.676383,1.000000,0.000000,0,0.000000,449561.000000,1.000000,1316212965249.000000,6883592.000000
450000,8,286820,0.700000,1.000000,0.651176,1.000000,0.000000,0,0.000000,449998.000000,1.000000,1316212965249.000000,6883592.000000
450000,9,286818,0.700000,1.000000,0.742630,1.000000,0.000000,0,0.000000,449983.000000,1.000000,1316212965249.000000,6883592.000000
450000,10,286814,0.700000,1.000000,0.723603,1.000000,0.000000,0,0.000000,449962.000000,1.000000,1316212965249.000000,6883592.000000
450000,11,286819,0.700000,1.000000,0.658378,1.000000,0.000000,0,0.000000,449969.000000,1.000000,1316212965249.000000,6883592.000000
450000,12,286814,0.700000,1.000000,0.770466,1.000000,0.000000,0,0.000000,449267.000000,1.000000,1316212965249.000000,6883592.000000
450000,13,286819,0.700000,1.000000,0.716839,1.000000,0.000000,0,0.000000,449995.000000,1.000000,1316212965249.000000,6883592.000000
450000,14,286820,0.700000,1.000000,0.753995,1.000000,0.000000,0,0.000000,449999.000000,1.000000,1316212965249.000000,6883592.000000
450000,15,286816,0.700000,1.000000,0.795270,1.000000,0.000000,0,0.000000,449975.000000,1.000000,1316212965249.000000,6883592.000000
451000,0,287444,0.700000,1.000000,0.673064,1.000000,0.000000,0,0.000000,450987.000000,1.000000,1321959555450.000000,5748804.000000
451000,1,287434,0.700000,1.000000,0.640580,1.000000,0.000000,0,0.000000,450804.000000,1.000000,1321959555450.000000,5748804.000000
451000,2,287440,0.700000,1.000000,0.615797,1.000000,0.000000,0,0.000000,450885.000000,1.000000,1321959555450.000000,5748804.000000
451000,3,287441,0.700000,1.000000,0.672043,1.000000,0.000000,0,0.000000,450855.000000,1.000000,1321959555450.000000,5748804.000000
451000,4,287438,0.700000,1.000000,0.769348,1.000000,0.000000,0,0.000000,449673.000000,1.000000,1321959555450.000000,5748804.000000
