tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
376000,15,51717,0.200000,1.000000,0.294677,1.000000,0.000000,0,0.000000,375949.000000,1.000000,42792300782.000000,-4.000000
377000,0,51852,0.200000,1.000000,0.467074,1.000000,0.000000,0,0.000000,376989.000000,1.000000,43019115536.000000,207414.000000
377000,1,51853,0.200000,1.000000,0.296312,1.000000,0.000000,0,0.000000,376980.000000,1.000000,43019115536.000000,207414.000000
377000,2,51851,0.200000,1.000000,0.456111,1.000000,0.000000,0,0.000000,376978.000000,1.000000,43019115536.000000,207414.000000
377000,3,51852,0.200000,1.000000,0.320076,1.000000,0.000000,0,0.000000,376967.000000,1.000000,43019115536.000000,207414.000000
377000,4,51854,0.200000,1.000000,0.328617,1.000000,0.000000,0,0.000000,376982.000000,1.000000,43019115536.000000,207414.000000
377000,5,51851,0.200000,1.000000,0.368022,1.000000,0.000000,0,0.000000,376964.000000,1.000000,43019115536.000000,207414.000000
377000,6,51853,0.200000,1.000000,0.266817,1.000000,0.000000,0,0.000000,376918.000000,1.000000,43019115536.000000,207414.000000
377000,7,51850,0.200000,1.000000,0.390614,1.000000,0.000000,0,0.000000,376736.000000,1.000000,43019115536.000000,207414.000000
377000,8,51854,0.200000,1.000000,0.409826,1.000000,0.000000,1,259036.000000,377000.000000,1.000000,43019115536.000000,207414.000000
377000,9,51854,0.200000,1.000000,0.400473,1.000000,0.000000,0,0.000000,376992.000000,1.000000,43019115536.000000,207414.000000
377000,10,51854,0.200000,1.000000,0.449946,1.000000,0.000000,0,0.000000,376995.000000,1.000000,43019115536.000000,207414.000000
377000,11,51853,0.200000,1.000000,0.295272,1.000000,0.000000,0,0.000000,376955.000000,1.000000,43019115536.000000,207414.000000
377000,12,51854,0.200000,1.000000,0.394862,1.000000,0.000000,0,0.000000,376998.000000,1.000000,43019115536.000000,207414.000000
377000,13,51851,0.200000,1.000000,0.290032,1.000000,0.000000,0,0.000000,376947.000000,1.000000,43019115536.000000,207414.000000
377000,14,51853,0.200000,1.000000,0.320253,1.000000,0.000000,0,0.000000,376987.000000,1.000000,43019115536.000000,207414.000000
377000,15,51853,0.200000,1.000000,0.466433,1.000000,0.000000,0,0.000000,376999.000000,1.000000,43019115536.000000,207414.000000
378000,0,51991,0.200000,1.000000,0.311212,1.000000,0.000000,0,0.000000,377999.000000,1.000000,43247673555.000000,103979.000000
378000,1,51991,0.200000,1.000000,0.364585,1.000000,0.000000,0,0.000000,377997.000000,1.000000,43247673555.000000,103979.000000
378000,2,51990,0.200000,1.000000,0.308577,1.000000,0.000000,0,0.000000,377981.000000,1.000000,43247673555.000000,103979.000000
378000,3,51990,0.200000,1.000000,0.429558,1.000000,0.000000,0,0.000000,377987.000000,1.000000,43247673555.000000,103979.000000
378000,4,51990,0.200000,1.000000,0.406832,1.000000,0.000000,0,0.000000,377969.000000,1.000000,43247673555.000000,103979.000000
378000,5,51990,0.200000,1.000000,0.272362,1.000000,0.000000,0,0.000000,377863.000000,1.000000,43247673555.000000,103979.000000
378000,6,51990,0.200000,1.000000,0.383351,1.000000,0.000000,0,0.000000,377982.000000,1.000000,43247673555.000000,103979.000000
378000,7,51990,0.200000,1.000000,0.481148,1.000000,0.000000,0,0.000000,377947.000000,1.000000,43247673555.000000,103979.000000
378000,8,51990,0.200000,1.000000,0.481075,1.000000,0.000000,0,0.000000,377986.000000,1.000000,43247673555.000000,103979.000000
378000,9,51988,0.200000,1.000000,0.288553,1.000000,0.000000,0,0.000000,377916.000000,1.000000,43247673555.000000,103979.000000
378000,10,51991,0.200000,1.000000,0.364225,1.000000,0.000000,0,0.000000,377978.000000,1.000000,43247673555.000000,103979.000000
378000,11,51991,0.200000,1.000000,0.494959,1.000000,0.000000,0,0.000000,377998.000000,1.000000,43247673555.000000,103979.000000
378000,12,51991,0.200000,1.000000,0.358328,1.000000,0.000000,1,260531.000000,378000.000000,1.000000,43247673555.000000,103979.000000
378000,13,51991,0.200000,1.000000,0.496537,1.000000,0.000000,0,0.000000,377993.000000,1.000000,43247673555.000000,103979.000000
378000,14,51991,0.200000,1.000000,0.408333,1.000000,0.000000,0,0.000000,377995.000000,1.000000,43247673555.000000,103979.000000
378000,15,51988,0.200000,1.000000,0.369909,1.000000,0.000000,0,0.000000,377959.000000,1.000000,43247673555.000000,103979.000000
379000,0,52123,0.200000,1.000000,0.347533,1.000000,0.000000,0,0.000000,378998.000000,1.000000,43466724943.000000,0.000000
379000,1,52122,0.200000,1.000000,0.507996,1.000000,0.000000,0,0.000000,378996.000000,1.000000,43466724943.000000,0.000000
379000,2,52121,0.200000,1.000000,0.511963,1.000000,0.000000,0,0.000000,378982.000000,1.000000,43466724943.000000,0.000000
379000,3,52122,0.200000,1.000000,0.399754,1.000000,0.000000,1,261129.000000,379000.000000,1.000000,43466724943.000000,0.000000
379000,4,52122,0.200000,1.000000,0.320447,1.000000,0.000000,0,0.000000,378863.000000,1.000000,43466724943.000000,0.000000
379000,5,52121,0.200000,1.000000,0.419750,1.000000,0.000000,0,0.000000,378992.000000,1.000000,43466724943.000000,0.000000
379000,6,52123,0.200000,1.000000,0.359269,1.000000,0.000000,0,0.000000,378997.000000,1.000000,43466724943.000000,0.000000
379000,7,52122,0.200000,1.000000,0.439488,1.000000,0.000000,0,0.000000,378990.000000,1.000000,43466724943.000000,0.000000
379000,8,52119,0.200000,1.000000,0.354454,1.000000,0.000000,0,0.000000,378884.000000,1.000000,43466724943.000000,0.000000
379000,9,52123,0.200000,1.000000,0.327253,1.000000,0.000000,0,0.000000,378980.000000,1.000000,43466724943.000000,0.000000
379000,10,52122,0.200000,1.000000,0.348337,1.000000,0.000000,0,0.000000,378949.000000,1.000000,43466724943.000000,0.000000
379000,11,52120,0.200000,1.000000,0.266959,1.000000,0.000000,0,0.000000,378918.000000,1.000000,43466724943.000000,0.000000
379000,12,52121,0.200000,1.000000,0.398113,1.000000,0.000000,0,0.000000,378993.000000,1.000000,43466724943.000000,0.000000
379000,13,52122,0.200000,1.000000,0.356755,1.000000,0.000000,0,0.000000,378988.000000,1.000000,43466724943.000000,0.000000
379000,14,52122,0.200000,1.000000,0.424348,1.000000,0.000000,0,0.000000,378970.000000,1.000000,43466724943.000000,0.000000
379000,15,52122,0.200000,1.000000,0.424661,1.000000,0.000000,0,0.000000,378999.000000,1.000000,43466724943.000000,0.000000
380000,0,52259,0.200000,1.000000,0.226261,1.000000,0.000000,0,0.000000,379814.000000,1.000000,43702529704.000000,104527.000000
380000,1,52263,0.200000,1.000000,0.286174,1.000000,0.000000,0,0.000000,379931.000000,1.000000,43702529704.000000,104527.000000
380000,2,52264,0.200000,1.000000,0.379101,1.000000,0.000000,0,0.000000,379978.000000,1.000000,43702529704.000000,104527.000000
380000,3,52261,0.200000,1.000000,0.472201,1.000000,0.000000,0,0.000000,379976.000000,1.000000,43702529704.000000,104527.000000
380000,4,52265,0.200000,1.000000,0.363969,1.000000,0.000000,0,0.000000,379987.000000,1.000000,43702529704.000000,104527.000000
380000,5,52264,0.200000,1.000000,0.322848,1.000000,0.000000,0,0.000000,379908.000000,1.000000,43702529704.000000,104527.000000
380000,6,52259,0.200000,1.000000,0.293767,1.000000,0.000000,0,0.000000,379955.000000,1.000000,43702529704.000000,104527.000000
380000,7,52264,0.200000,1.000000,0.487592,1.000000,0.000000,1,259447.000000,380000.000000,1.000000,43702529704.000000,104527.000000
380000,8,52265,0.200000,1.000000,0.400685,1.000000,0.000000,0,0.000000,379998.000000,1.000000,43702529704.000000,104527.000000
380000,9,52264,0.200000,1.000000,0.510012,1.000000,0.000000,0,0.000000,379993.000000,1.000000,43702529704.000000,104527.000000
380000,10,52264,0.200000,1.000000,0.304214,1.000000,0.000000,0,0.000000,379897.000000,1.000000,43702529704.000000,104527.000000
380000,11,52262,0.200000,1.000000,0.414671,1.000000,0.000000,0,0.000000,379981.000000,1.000000,43702529704.000000,104527.000000
380000,12,52264,0.200000,1.000000,0.537762,1.000000,0.000000,0,0.000000,379984.000000,1.000000,43702529704.000000,104527.000000
380000,13,52263,0.200000,1.000000,0.351554,1.000000,0.000000,0,0.000000,379929.000000,1.000000,43702529704.000000,104527.000000
380000,14,52263,0.200000,1.000000,0.611881,1.000000,0.000000,0,0.000000,379988.000000,1.000000,43702529704.000000,104527.000000
380000,15,52262,0.200000,1.000000,0.620517,1.000000,0.000000,0,0.000000,379979.000000,1.000000,43702529704.000000,104527.000000
381000,0,52404,0.200000,1.000000,0.358381,1.000000,0.000000,0,0.000000,380995.000000,1.000000,43937085761.000000,104803.000000
381000,1,52403,0.200000,1.000000,0.390907,1.000000,0.000000,0,0.000000,380988.000000,1.000000,43937085761.000000,104803.000000
381000,2,52403,0.200000,1.000000,0.415230,1.000000,0.000000,0,0.000000,380996.000000,1.000000,43937085761.000000,104803.000000
381000,3,52404,0.200000,1.000000,0.246499,1.000000,0.000000,0,0.000000,380956.000000,1.000000,43937085761.000000,104803.000000
381000,4,52403,0.200000,1.000000,0.315764,1.000000,0.000000,0,0.000000,380993.000000,1.000000,43937085761.000000,104803.000000
381000,5,52403,0.200000,1.000000,0.409269,1.000000,0.000000,1,262951.000000,381000.000000,1.000000,43937085761.000000,104803.000000
381000,6,52403,0.200000,1.000000,0.369145,1.000000,0.000000,0,0.000000,380973.000000,1.000000,43937085761.000000,104803.000000
381000,7,52404,0.200000,1.000000,0.313083,1.000000,0.000000,0,0.000000,380985.000000,1.000000,43937085761.000000,104803.000000
381000,8,52404,0.200000,1.000000,0.400029,1.000000,0.000000,0,0.000000,380990.000000,1.000000,43937085761.000000,104803.000000
381000,9,52403,0.200000,1.000000,0.453820,1.000000,0.000000,0,0.000000,380997.000000,1.000000,43937085761.000000,104803.000000
381000,10,52403,0.200000,1.000000,0.256113,1.000000,0.000000,0,0.000000,380932.000000,1.000000,43937085761.000000,104803.000000
381000,11,52400,0.200000,1.000000,0.315280,1.000000,0.000000,0,0.000000,380928.000000,1.000000,43937085761.000000,104803.000000
381000,12,52404,0.200000,1.000000,0.346574,1.000000,0.000000,0,0.000000,380992.000000,1.000000,43937085761.000000,104803.000000
381000,13,52403,0.200000,1.000000,0.430929,1.000000,0.000000,0,0.000000,380999.000000,1.000000,43937085761.000000,104803.000000
381000,14,52403,0.200000,1.000000,0.353596,1.000000,0.000000,0,0.000000,380987.000000,1.000000,43937085761.000000,104803.000000
381000,15,52400,0.200000,1.000000,0.480670,1.000000,0.000000,0,0.000000,380949.000000,1.000000,43937085761.000000,104803.000000
382000,0,52542,0.200000,1.000000,0.490326,1.000000,0.000000,0,0.000000,381989.000000,1.000000,44170798418.000000,210174.000000
382000,1,52543,0.200000,1.000000,0.391385,1.000000,0.000000,0,0.000000,381995.000000,1.000000,44170798418.000000,210174.000000
382000,2,52542,0.200000,1.000000,0.483163,1.000000,0.000000,0,0.000000,381977.000000,1.000000,44170798418.000000,210174.000000
382000,3,52543,0.200000,1.000000,0.338296,1.000000,0.000000,0,0.000000,381998.000000,1.000000,44170798418.000000,210174.000000
382000,4,52539,0.200000,1.000000,0.353335,1.000000,0.000000,0,0.000000,381918.000000,1.000000,44170798418.000000,210174.000000
382000,5,52543,0.200000,1.000000,0.312585,1.000000,0.000000,0,0.000000,381916.000000,1.000000,44170798418.000000,210174.000000
382000,6,52542,0.200000,1.000000,0.320891,1.000000,0.000000,0,0.000000,381890.000000,1.000000,44170798418.000000,210174.000000
382000,7,52542,0.200000,1.000000,0.554706,1.000000,0.000000,0,0.000000,381991.000000,1.000000,44170798418.000000,210174.000000
382000,8,52543,0.200000,1.000000,0.420291,1.000000,0.000000,0,0.000000,381964.000000,1.000000,44170798418.000000,210174.000000
382000,9,52541,0.200000,1.000000,0.286565,1.000000,0.000000,0,0.000000,381920.000000,1.000000,44170798418.000000,210174.000000
382000,10,52540,0.200000,1.000000,0.413530,1.000000,0.000000,0,0.000000,381884.000000,1.000000,44170798418.000000,210174.000000
382000,11,52542,0.200000,1.000000,0.383120,1.000000,0.000000,0,0.000000,381990.000000,1.000000,44170798418.000000,210174.000000
382000,12,52542,0.200000,1.000000,0.539114,1.000000,0.000000,0,0.000000,381999.000000,1.000000,44170798418.000000,210174.000000
382000,13,52544,0.200000,1.000000,0.292956,1.000000,0.000000,1,263582.000000,382000.000000,1.000000,44170798418.000000,210174.000000
382000,14,52544,0.200000,1.000000,0.507423,1.000000,0.000000,0,0.000000,381997.000000,1.000000,44170798418.000000,210174.000000
382000,15,52542,0.200000,1.000000,0.308017,1.000000,0.000000,0,0.000000,381879.000000,1.000000,44170798418.000000,210174.000000
383000,0,52682,0.200000,1.000000,0.407519,1.000000,0.000000,0,0.000000,382991.000000,1.000000,44407449015.000000,210734.000000
383000,1,52683,0.200000,1.000000,0.424955,1.000000,0.000000,0,0.000000,382981.000000,1.000000,44407449015.000000,210734.000000
383000,2,52681,0.200000,1.000000,0.233679,1.000000,0.000000,0,0.000000,382838.000000,1.000000,44407449015.000000,210734.000000
383000,3,52684,0.200000,1.000000,0.449840,1.000000,0.000000,0,0.000000,382998.000000,1.000000,44407449015.000000,210734.000000
383000,4,52684,0.200000,1.000000,0.427712,1.000000,0.000000,0,0.000000,382993.000000,1.000000,44407449015.000000,210734.000000
383000,5,52683,0.200000,1.000000,0.411747,1.000000,0.000000,0,0.000000,382982.000000,1.000000,44407449015.000000,210734.000000
383000,6,52681,0.200000,1.000000,0.342745,1.000000,0.000000,0,0.000000,382822.000000,1.000000,44407449015.000000,210734.000000
383000,7,52684,0.200000,1.000000,0.436290,1.000000,0.000000,0,0.000000,382997.000000,1.000000,44407449015.000000,210734.000000
383000,8,52682,0.200000,1.000000,0.317095,1.000000,0.000000,0,0.000000,382935.000000,1.000000,44407449015.000000,210734.000000
383000,9,52684,0.200000,1.000000,0.274812,1.000000,0.000000,0,0.000000,382950.000000,1.000000,44407449015.000000,210734.000000
383000,10,52682,0.200000,1.000000,0.287245,1.000000,0.000000,0,0.000000,382875.000000,1.000000,44407449015.000000,210734.000000
383000,11,52683,0.200000,1.000000,0.511065,1.000000,0.000000,1,263915.000000,383000.000000,1.000000,44407449015.000000,210734.000000
383000,12,52682,0.200000,1.000000,0.419343,1.000000,0.000000,0,0.000000,382941.000000,1.000000,44407449015.000000,210734.000000
383000,13,52681,0.200000,1.000000,0.327789,1.000000,0.000000,0,0.000000,382926.000000,1.000000,44407449015.000000,210734.000000
383000,14,52684,0.200000,1.000000,0.333357,1.000000,0.000000,0,0.000000,382984.000000,1.000000,44407449015.000000,210734.000000
383000,15,52683,0.200000,1.000000,0.463068,1.000000,0.000000,0,0.000000,382996.000000,1.000000,44407449015.000000,210734.000000
384000,0,52814,0.200000,1.000000,0.335969,1.000000,0.000000,0,0.000000,383750.000000,1.000000,44636174947.000000,422546.000000
384000,1,52819,0.200000,1.000000,0.430538,1.000000,0.000000,0,0.000000,383999.000000,1.000000,44636174947.000000,422546.000000
384000,2,52819,0.200000,1.000000,0.349973,1.000000,0.000000,0,0.000000,383988.000000,1.000000,44636174947.000000,422546.000000
384000,3,52818,0.200000,1.000000,0.319668,1.000000,0.000000,0,0.000000,383974.000000,1.000000,44636174947.000000,422546.000000
384000,4,52815,0.200000,1.000000,0.310451,1.000000,0.000000,0,0.000000,383814.000000,1.000000,44636174947.000000,422546.000000
384000,5,52821,0.200000,1.000000,0.474962,1.000000,0.000000,1,265045.000000,384000.000000,1.000000,44636174947.000000,422546.000000
384000,6,52819,0.200000,1.000000,0.542987,1.000000,0.000000,0,0.000000,383997.000000,1.000000,44636174947.000000,422546.000000
384000,7,52818,0.200000,1.000000,0.481152,1.000000,0.000000,0,0.000000,383995.000000,1.000000,44636174947.000000,422546.000000
384000,8,52819,0.200000,1.000000,0.388094,1.000000,0.000000,0,0.000000,383985.000000,1.000000,44636174947.000000,422546.000000
384000,9,52819,0.200000,1.000000,0.338866,1.000000,0.000000,0,0.000000,383990.000000,1.000000,44636174947.000000,422546.000000
384000,10,52818,0.200000,1.000000,0.544584,1.000000,0.000000,0,0.000000,383992.000000,1.000000,44636174947.000000,422546.000000
384000,11,52819,0.200000,1.000000,0.437528,1.000000,0.000000,0,0.000000,383980.000000,1.000000,44636174947.000000,422546.000000
384000,12,52819,0.200000,1.000000,0.357671,1.000000,0.000000,0,0.000000,383998.000000,1.000000,44636174947.000000,422546.000000
384000,13,52819,0.200000,1.000000,0.321097,1.000000,0.000000,0,0.000000,383987.000000,1.000000,44636174947.000000,422546.000000
384000,14,52820,0.200000,1.000000,0.348586,1.000000,0.000000,0,0.000000,383986.000000,1.000000,44636174947.000000,422546.000000
384000,15,52815,0.200000,1.000000,0.329319,1.000000,0.000000,0,0.000000,383936.000000,1.000000,44636174947.000000,422546.000000
385000,0,52951,0.200000,1.000000,0.487474,1.000000,0.000000,0,0.000000,384993.000000,1.000000,44860722632.000000,317705.000000
385000,1,52950,0.200000,1.000000,0.269945,1.000000,0.000000,0,0.000000,384919.000000,1.000000,44860722632.000000,317705.000000
385000,2,52951,0.200000,1.000000,0.345552,1.000000,0.000000,0,0.000000,384991.000000,1.000000,44860722632.000000,317705.000000
385000,3,52951,0.200000,1.000000,0.306445,1.000000,0.000000,0,0.000000,384997.000000,1.000000,44860722632.000000,317705.000000
385000,4,52952,0.200000,1.000000,0.411372,1.000000,0.000000,1,263184.000000,385000.000000,1.000000,44860722632.000000,317705.000000
385000,5,52951,0.200000,1.000000,0.401355,1.000000,0.000000,0,0.000000,384888.000000,1.000000,44860722632.000000,317705.000000
385000,6,52952,0.200000,1.000000,0.279580,1.000000,0.000000,0,0.000000,384986.000000,1.000000,44860722632.000000,317705.000000
385000,7,52948,0.200000,1.000000,0.380346,1.000000,0.000000,0,0.000000,384973.000000,1.000000,44860722632.000000,317705.000000
385000,8,52952,0.200000,1.000000,0.322682,1.000000,0.000000,0,0.000000,384998.000000,1.000000,44860722632.000000,317705.000000
385000,9,52951,0.200000,1.000000,0.450740,1.000000,0.000000,0,0.000000,384999.000000,1.000000,44860722632.000000,317705.000000
385000,10,52949,0.200000,1.000000,0.396553,1.000000,0.000000,0,0.000000,384981.000000,1.000000,44860722632.000000,317705.000000
385000,11,52952,0.200000,1.000000,0.411655,1.000000,0.000000,0,0.000000,384976.000000,1.000000,44860722632.000000,317705.000000
385000,12,52952,0.200000,1.000000,0.370880,1.000000,0.000000,0,0.000000,384971.000000,1.000000,44860722632.000000,317705.000000
385000,13,52950,0.200000,1.000000,0.297053,1.000000,0.000000,0,0.000000,384978.000000,1.000000,44860722632.000000,317705.000000
385000,14,52951,0.200000,1.000000,0.440485,1.000000,0.000000,0,0.000000,384957.000000,1.000000,44860722632.000000,317705.000000
385000,15,52951,0.200000,1.000000,0.368645,1.000000,0.000000,0,0.000000,384988.000000,1.000000,44860722632.000000,317705.000000
386000,0,53095,0.200000,1.000000,0.311117,1.000000,0.000000,0,0.000000,385990.000000,1.000000,45105158257.000000,318573.000000
386000,1,53091,0.200000,1.000000,0.374844,1.000000,0.000000,0,0.000000,385917.000000,1.000000,45105158257.000000,318573.000000
386000,2,53097,0.200000,1.000000,0.360931,1.000000,0.000000,1,266688.000000,386000.000000,1.000000,45105158257.000000,318573.000000
386000,3,53094,0.200000,1.000000,0.342724,1.000000,0.000000,0,0.000000,385976.000000,1.000000,45105158257.000000,318573.000000
386000,4,53093,0.200000,1.000000,0.439859,1.000000,0.000000,0,0.000000,385977.000000,1.000000,45105158257.000000,318573.000000
386000,5,53097,0.200000,1.000000,0.411968,1.000000,0.000000,0,0.000000,385994.000000,1.000000,45105158257.000000,318573.000000
386000,6,53096,0.200000,1.000000,0.461033,1.000000,0.000000,0,0.000000,385999.000000,1.000000,45105158257.000000,318573.000000
386000,7,53096,0.200000,1.000000,0.392010,1.000000,0.000000,0,0.000000,385998.000000,1.000000,45105158257.000000,318573.000000
386000,8,53095,0.200000,1.000000,0.295551,1.000000,0.000000,0,0.000000,385988.000000,1.000000,45105158257.000000,318573.000000
386000,9,53095,0.200000,1.000000,0.214615,1.000000,0.000000,0,0.000000,385787.000000,1.000000,45105158257.000000,318573.000000
386000,10,53095,0.200000,1.000000,0.329680,1.000000,0.000000,0,0.000000,385966.000000,1.000000,45105158257.000000,318573.000000
386000,11,53092,0.200000,1.000000,0.290542,1.000000,0.000000,0,0.000000,385924.000000,1.000000,45105158257.000000,318573.000000
386000,12,53097,0.200000,1.000000,0.358570,1.000000,0.000000,0,0.000000,385997.000000,1.000000,45105158257.000000,318573.000000
386000,13,53094,0.200000,1.000000,0.548725,1.000000,0.000000,0,0.000000,385963.000000,1.000000,45105158257.000000,318573.000000
386000,14,53096,0.200000,1.000000,0.277009,1.000000,0.000000,0,0.000000,385908.000000,1.000000,45105158257.000000,318573.000000
386000,15,53096,0.200000,1.000000,0.318747,1.000000,0.000000,0,0.000000,385995.000000,1.000000,45105158257.000000,318573.000000
387000,0,53234,0.200000,1.000000,0.350021,1.000000,0.000000,0,0.000000,386997.000000,1.000000,45341740126.000000,0.000000
387000,1,53234,0.200000,1.000000,0.480719,1.000000,0.000000,0,0.000000,386988.000000,1.000000,45341740126.000000,0.000000
387000,2,53234,0.200000,1.000000,0.459059,1.000000,0.000000,0,0.000000,386995.000000,1.000000,45341740126.000000,0.000000
387000,3,53233,0.200000,1.000000,0.246771,1.000000,0.000000,0,0.000000,386875.000000,1.000000,45341740126.000000,0.000000
387000,4,53234,0.200000,1.000000,0.449608,1.000000,0.000000,0,0.000000,386987.000000,1.000000,45341740126.000000,0.000000
387000,5,53235,0.200000,1.000000,0.271979,1.000000,0.000000,0,0.000000,386922.000000,1.000000,45341740126.000000,0.000000
387000,6,53236,0.200000,1.000000,0.497164,1.000000,0.000000,1,266179.000000,387000.000000,1.000000,45341740126.000000,0.000000
387000,7,53234,0.200000,1.000000,0.383480,1.000000,0.000000,0,0.000000,386996.000000,1.000000,45341740126.000000,0.000000
387000,8,53235,0.200000,1.000000,0.506180,1.000000,0.000000,0,0.000000,386998.000000,1.000000,45341740126.000000,0.000000
387000,9,53235,0.200000,1.000000,0.383727,1.000000,0.000000,0,0.000000,386974.000000,1.000000,45341740126.000000,0.000000
387000,10,53234,0.200000,1.000000,0.359784,1.000000,0.000000,0,0.000000,386959.000000,1.000000,45341740126.000000,0.000000
387000,11,53235,0.200000,1.000000,0.380028,1.000000,0.000000,0,0.000000,386992.000000,1.000000,45341740126.000000,0.000000
387000,12,53234,0.200000,1.000000,0.346567,1.000000,0.000000,0,0.000000,386973.000000,1.000000,45341740126.000000,0.000000
387000,13,53232,0.200000,1.000000,0.426368,1.000000,0.000000,0,0.000000,386954.000000,1.000000,45341740126.000000,0.000000
387000,14,53230,0.200000,1.000000,0.270056,1.000000,0.000000,0,0.000000,386920.000000,1.000000,45341740126.000000,0.000000
387000,15,53235,0.200000,1.000000,0.352291,1.000000,0.000000,0,0.000000,386946.000000,1.000000,45341740126.000000,0.000000
388000,0,53372,0.200000,1.000000,0.524122,1.000000,0.000000,0,0.000000,387958.000000,1.000000,45579901554.000000,106745.000000
388000,1,53374,0.200000,1.000000,0.425296,1.000000,0.000000,0,0.000000,387989.000000,1.000000,45579901554.000000,106745.000000
388000,2,53373,0.200000,1.000000,0.431528,1.000000,0.000000,0,0.000000,387920.000000,1.000000,45579901554.000000,106745.000000
388000,3,53375,0.200000,1.000000,0.452676,1.000000,0.000000,0,0.000000,387998.000000,1.000000,45579901554.000000,106745.000000
388000,4,53372,0.200000,1.000000,0.350884,1.000000,0.000000,0,0.000000,387965.000000,1.000000,45579901554.000000,106745.000000
388000,5,53375,0.200000,1.000000,0.420767,1.000000,0.000000,0,0.000000,387982.000000,1.000000,45579901554.000000,106745.000000
388000,6,53373,0.200000,1.000000,0.498926,1.000000,0.000000,0,0.000000,387990.000000,1.000000,45579901554.000000,106745.000000
388000,7,53375,0.200000,1.000000,0.356824,1.000000,0.000000,1,265124.000000,388000.000000,1.000000,45579901554.000000,106745.000000
388000,8,53374,0.200000,1.000000,0.353493,1.000000,0.000000,0,0.000000,387946.000000,1.000000,45579901554.000000,106745.000000
388000,9,53374,0.200000,1.000000,0.583081,1.000000,0.000000,0,0.000000,387999.000000,1.000000,45579901554.000000,106745.000000
388000,10,53373,0.200000,1.000000,0.462019,1.000000,0.000000,0,0.000000,387973.000000,1.000000,45579901554.000000,106745.000000
388000,11,53375,0.200000,1.000000,0.460640,1.000000,0.000000,0,0.000000,387992.000000,1.000000,45579901554.000000,106745.000000
388000,12,53371,0.200000,1.000000,0.388614,1.000000,0.000000,0,0.000000,387966.000000,1.000000,45579901554.000000,106745.000000
388000,13,53373,0.200000,1.000000,0.490395,1.000000,0.000000,0,0.000000,387980.000000,1.000000,45579901554.000000,106745.000000
388000,14,53375,0.200000,1.000000,0.569760,1.000000,0.000000,0,0.000000,387985.000000,1.000000,45579901554.000000,106745.000000
388000,15,53374,0.200000,1.000000,0.416793,1.000000,0.000000,0,0.000000,387930.000000,1.000000,45579901554.000000,106745.000000
389000,0,53516,0.200000,1.000000,0.339588,1.000000,0.000000,0,0.000000,388992.000000,1.000000,45821469576.000000,107035.000000
389000,1,53515,0.200000,1.000000,0.274854,1.000000,0.000000,0,0.000000,388929.000000,1.000000,45821469576.000000,107035.000000
389000,2,53514,0.200000,1.000000,0.335840,1.000000,0.000000,0,0.000000,388947.000000,1.000000,45821469576.000000,107035.000000
389000,3,53512,0.200000,1.000000,0.280862,1.000000,0.000000,0,0.000000,388922.000000,1.000000,45821469576.000000,107035.000000
389000,4,53514,0.200000,1.000000,0.354473,1.000000,0.000000,0,0.000000,388940.000000,1.000000,45821469576.000000,107035.000000
389000,5,53514,0.200000,1.000000,0.379787,1.000000,0.000000,0,0.000000,388957.000000,1.000000,45821469576.000000,107035.000000
389000,6,53516,0.200000,1.000000,0.331342,1.000000,0.000000,0,0.000000,388990.000000,1.000000,45821469576.000000,107035.000000
389000,7,53518,0.200000,1.000000,0.474965,1.000000,0.000000,1,265845.000000,389000.000000,1.000000,45821469576.000000,107035.000000
389000,8,53512,0.200000,1.000000,0.314454,1.000000,0.000000,0,0.000000,388958.000000,1.000000,45821469576.000000,107035.000000
389000,9,53516,0.200000,1.000000,0.477067,1.000000,0.000000,0,0.000000,388994.000000,1.000000,45821469576.000000,107035.000000
389000,10,53515,0.200000,1.000000,0.313788,1.000000,0.000000,0,0.000000,388984.000000,1.000000,45821469576.000000,107035.000000
389000,11,53515,0.200000,1.000000,0.501030,1.000000,0.000000,0,0.000000,388991.000000,1.000000,45821469576.000000,107035.000000
389000,12,53516,0.200000,1.000000,0.485409,1.000000,0.000000,0,0.000000,388999.000000,1.000000,45821469576.000000,107035.000000
389000,13,53514,0.200000,1.000000,0.503740,1.000000,0.000000,0,0.000000,388965.000000,1.000000,45821469576.000000,107035.000000
389000,14,53515,0.200000,1.000000,0.334346,1.000000,0.000000,0,0.000000,388974.000000,1.000000,45821469576.000000,107035.000000
389000,15,53516,0.200000,1.000000,0.402061,1.000000,0.000000,0,0.000000,388979.000000,1.000000,45821469576.000000,107035.000000
390000,0,53650,0.200000,1.000000,0.396269,1.000000,0.000000,0,0.000000,389964.000000,1.000000,46055091436.000000,214606.000000
390000,1,53652,0.200000,1.000000,0.280159,1.000000,0.000000,1,266945.000000,390000.000000,1.000000,46055091436.000000,214606.000000
390000,2,53650,0.200000,1.000000,0.289261,1.000000,0.000000,0,0.000000,389956.000000,1.000000,46055091436.000000,214606.000000
390000,3,53649,0.200000,1.000000,0.328582,1.000000,0.000000,0,0.000000,389963.000000,1.000000,46055091436.000000,214606.000000
390000,4,53652,0.200000,1.000000,0.338608,1.000000,0.000000,0,0.000000,389991.000000,1.000000,46055091436.000000,214606.000000
