tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
508000,11,374673,0.800000,1.000000,0.760625,1.000000,0.000000,1,469111.000000,508000.000000,1.000000,2246008022465.000000,8242649.000000
508000,12,374672,0.800000,1.000000,0.769294,1.000000,0.000000,0,0.000000,507999.000000,1.000000,2246008022465.000000,8242649.000000
508000,13,374663,0.800000,1.000000,0.670409,1.000000,0.000000,0,0.000000,507911.000000,1.000000,2246008022465.000000,8242649.000000
508000,14,374671,0.800000,1.000000,0.675776,1.000000,0.000000,0,0.000000,507982.000000,1.000000,2246008022465.000000,8242649.000000
508000,15,374667,0.800000,1.000000,0.664016,1.000000,0.000000,0,0.000000,507980.000000,1.000000,2246008022465.000000,8242649.000000
509000,0,375389,0.800000,1.000000,0.773267,1.000000,0.000000,0,0.000000,508359.000000,1.000000,2254876139526.000000,6757217.000000
509000,1,375411,0.800000,1.000000,0.792094,1.000000,0.000000,1,468172.000000,509000.000000,1.000000,2254876139526.000000,6757217.000000
509000,2,375408,0.800000,1.000000,0.744685,1.000000,0.000000,0,0.000000,508996.000000,1.000000,2254876139526.000000,6757217.000000
509000,3,375406,0.800000,1.000000,0.748273,1.000000,0.000000,0,0.000000,508982.000000,1.000000,2254876139526.000000,6757217.000000
509000,4,375410,0.800000,1.000000,0.684248,1.000000,0.000000,0,0.000000,508979.000000,1.000000,2254876139526.000000,6757217.000000
509000,5,375402,0.800000,1.000000,0.752974,1.000000,0.000000,0,0.000000,508926.000000,1.000000,2254876139526.000000,6757217.000000
509000,6,375409,0.800000,1.000000,0.688274,1.000000,0.000000,0,0.000000,508894.000000,1.000000,2254876139526.000000,6757217.000000
509000,7,375406,0.800000,1.000000,0.729294,1.000000,0.000000,0,0.000000,508983.000000,1.000000,2254876139526.000000,6757217.000000
509000,8,375407,0.800000,1.000000,0.878035,1.000000,0.000000,0,0.000000,508872.000000,1.000000,2254876139526.000000,6757217.000000
509000,9,375412,0.800000,1.000000,0.808929,1.000000,0.000000,0,0.000000,508898.000000,1.000000,2254876139526.000000,6757217.000000
509000,10,375403,0.800000,1.000000,0.624473,1.000000,0.000000,0,0.000000,508927.000000,1.000000,2254876139526.000000,6757217.000000
509000,11,375412,0.800000,1.000000,0.752615,1.000000,0.000000,0,0.000000,508999.000000,1.000000,2254876139526.000000,6757217.000000
509000,12,375410,0.800000,1.000000,0.765217,1.000000,0.000000,0,0.000000,508995.000000,1.000000,2254876139526.000000,6757217.000000
509000,13,375408,0.800000,1.000000,0.780098,1.000000,0.000000,0,0.000000,508772.000000,1.000000,2254876139526.000000,6757217.000000
509000,14,375407,0.800000,1.000000,0.718161,1.000000,0.000000,0,0.000000,508989.000000,1.000000,2254876139526.000000,6757217.000000
509000,15,375398,0.800000,1.000000,0.750913,1.000000,0.000000,0,0.000000,508840.000000,1.000000,2254876139526.000000,6757217.000000
510000,0,376157,0.800000,1.000000,0.756551,1.000000,0.000000,0,0.000000,509989.000000,1.000000,2263891878118.000000,6018346.000000
510000,1,376164,0.800000,1.000000,0.765826,1.000000,0.000000,0,0.000000,509991.000000,1.000000,2263891878118.000000,6018346.000000
510000,2,376163,0.800000,1.000000,0.746384,1.000000,0.000000,0,0.000000,509977.000000,1.000000,2263891878118.000000,6018346.000000
510000,3,376132,0.800000,1.000000,0.729060,1.000000,0.000000,0,0.000000,509314.000000,1.000000,2263891878118.000000,6018346.000000
510000,4,376161,0.800000,1.000000,0.745538,1.000000,0.000000,0,0.000000,509957.000000,1.000000,2263891878118.000000,6018346.000000
510000,5,376138,0.800000,1.000000,0.569608,1.000000,0.000000,0,0.000000,509812.000000,1.000000,2263891878118.000000,6018346.000000
510000,6,376148,0.800000,1.000000,0.721970,1.000000,0.000000,0,0.000000,509846.000000,1.000000,2263891878118.000000,6018346.000000
510000,7,376161,0.800000,1.000000,0.702580,1.000000,0.000000,0,0.000000,509947.000000,1.000000,2263891878118.000000,6018346.000000
510000,8,376149,0.800000,1.000000,0.673341,1.000000,0.000000,0,0.000000,509691.000000,1.000000,2263891878118.000000,6018346.000000
510000,9,376161,0.800000,1.000000,0.791859,1.000000,0.000000,0,0.000000,509994.000000,1.000000,2263891878118.000000,6018346.000000
510000,10,376156,0.800000,1.000000,0.781052,1.000000,0.000000,0,0.000000,509852.000000,1.000000,2263891878118.000000,6018346.000000
510000,11,376163,0.800000,1.000000,0.814174,1.000000,0.000000,0,0.000000,509997.000000,1.000000,2263891878118.000000,6018346.000000
510000,12,376164,0.800000,1.000000,0.829633,1.000000,0.000000,1,469638.000000,510000.000000,1.000000,2263891878118.000000,6018346.000000
510000,13,376163,0.800000,1.000000,0.717426,1.000000,0.000000,0,0.000000,509993.000000,1.000000,2263891878118.000000,6018346.000000
510000,14,376157,0.800000,1.000000,0.692415,1.000000,0.000000,0,0.000000,509962.000000,1.000000,2263891878118.000000,6018346.000000
510000,15,376157,0.800000,1.000000,0.693659,1.000000,0.000000,0,0.000000,509972.000000,1.000000,2263891878118.000000,6018346.000000
511000,0,376895,0.800000,1.000000,0.688311,1.000000,0.000000,0,0.000000,510906.000000,1.000000,2272894696937.000000,10553318.000000
511000,1,376907,0.800000,1.000000,0.775416,1.000000,0.000000,0,0.000000,510994.000000,1.000000,2272894696937.000000,10553318.000000
511000,2,376902,0.800000,1.000000,0.881544,1.000000,0.000000,0,0.000000,510821.000000,1.000000,2272894696937.000000,10553318.000000
511000,3,376890,0.800000,1.000000,0.663622,1.000000,0.000000,0,0.000000,510693.000000,1.000000,2272894696937.000000,10553318.000000
511000,4,376909,0.800000,1.000000,0.764226,1.000000,0.000000,0,0.000000,510756.000000,1.000000,2272894696937.000000,10553318.000000
511000,5,376907,0.800000,1.000000,0.846566,1.000000,0.000000,0,0.000000,510993.000000,1.000000,2272894696937.000000,10553318.000000
511000,6,376895,0.800000,1.000000,0.768295,1.000000,0.000000,0,0.000000,510854.000000,1.000000,2272894696937.000000,10553318.000000
511000,7,376903,0.800000,1.000000,0.711144,1.000000,0.000000,0,0.000000,510979.000000,1.000000,2272894696937.000000,10553318.000000
511000,8,376896,0.800000,1.000000,0.663286,1.000000,0.000000,0,0.000000,510857.000000,1.000000,2272894696937.000000,10553318.000000
511000,9,376907,0.800000,1.000000,0.734921,1.000000,0.000000,0,0.000000,510982.000000,1.000000,2272894696937.000000,10553318.000000
511000,10,376909,0.800000,1.000000,0.796232,1.000000,0.000000,0,0.000000,510996.000000,1.000000,2272894696937.000000,10553318.000000
511000,11,376908,0.800000,1.000000,0.827044,1.000000,0.000000,0,0.000000,510999.000000,1.000000,2272894696937.000000,10553318.000000
511000,12,376909,0.800000,1.000000,0.788373,1.000000,0.000000,1,470519.000000,511000.000000,1.000000,2272894696937.000000,10553318.000000
511000,13,376906,0.800000,1.000000,0.799105,1.000000,0.000000,0,0.000000,510943.000000,1.000000,2272894696937.000000,10553318.000000
511000,14,376908,0.800000,1.000000,0.777143,1.000000,0.000000,0,0.000000,510932.000000,1.000000,2272894696937.000000,10553318.000000
511000,15,376898,0.800000,1.000000,0.729516,1.000000,0.000000,0,0.000000,510884.000000,1.000000,2272894696937.000000,10553318.000000
512000,0,377628,0.800000,1.000000,0.746593,1.000000,0.000000,0,0.000000,511997.000000,1.000000,2281614781964.000000,9063046.000000
512000,1,377628,0.800000,1.000000,0.707833,1.000000,0.000000,0,0.000000,511990.000000,1.000000,2281614781964.000000,9063046.000000
512000,2,377621,0.800000,1.000000,0.640324,1.000000,0.000000,0,0.000000,511881.000000,1.000000,2281614781964.000000,9063046.000000
512000,3,377609,0.800000,1.000000,0.654301,1.000000,0.000000,0,0.000000,511775.000000,1.000000,2281614781964.000000,9063046.000000
512000,4,377625,0.800000,1.000000,0.625420,1.000000,0.000000,0,0.000000,511938.000000,1.000000,2281614781964.000000,9063046.000000
512000,5,377628,0.800000,1.000000,0.694567,1.000000,0.000000,1,473233.000000,512000.000000,1.000000,2281614781964.000000,9063046.000000
512000,6,377627,0.800000,1.000000,0.782019,1.000000,0.000000,0,0.000000,511992.000000,1.000000,2281614781964.000000,9063046.000000
512000,7,377629,0.800000,1.000000,0.610823,1.000000,0.000000,0,0.000000,511991.000000,1.000000,2281614781964.000000,9063046.000000
512000,8,377628,0.800000,1.000000,0.741681,1.000000,0.000000,0,0.000000,511971.000000,1.000000,2281614781964.000000,9063046.000000
512000,9,377628,0.800000,1.000000,0.825144,1.000000,0.000000,0,0.000000,511917.000000,1.000000,2281614781964.000000,9063046.000000
512000,10,377616,0.800000,1.000000,0.668411,1.000000,0.000000,0,0.000000,511933.000000,1.000000,2281614781964.000000,9063046.000000
512000,11,377627,0.800000,1.000000,0.773152,1.000000,0.000000,0,0.000000,511890.000000,1.000000,2281614781964.000000,9063046.000000
512000,12,377626,0.800000,1.000000,0.724157,1.000000,0.000000,0,0.000000,511976.000000,1.000000,2281614781964.000000,9063046.000000
512000,13,377628,0.800000,1.000000,0.768989,1.000000,0.000000,0,0.000000,511686.000000,1.000000,2281614781964.000000,9063046.000000
512000,14,377629,0.800000,1.000000,0.780843,1.000000,0.000000,0,0.000000,511983.000000,1.000000,2281614781964.000000,9063046.000000
512000,15,377629,0.800000,1.000000,0.798785,1.000000,0.000000,0,0.000000,511999.000000,1.000000,2281614781964.000000,9063046.000000
513000,0,378367,0.800000,1.000000,0.705859,1.000000,0.000000,0,0.000000,512993.000000,1.000000,2290567226240.000000,9080640.000000
513000,1,378369,0.800000,1.000000,0.751329,1.000000,0.000000,0,0.000000,512872.000000,1.000000,2290567226240.000000,9080640.000000
513000,2,378371,0.800000,1.000000,0.759394,1.000000,0.000000,0,0.000000,512999.000000,1.000000,2290567226240.000000,9080640.000000
513000,3,378342,0.800000,1.000000,0.808202,1.000000,0.000000,0,0.000000,511775.000000,1.000000,2290567226240.000000,9080640.000000
513000,4,378362,0.800000,1.000000,0.608364,1.000000,0.000000,0,0.000000,512875.000000,1.000000,2290567226240.000000,9080640.000000
513000,5,378366,0.800000,1.000000,0.688390,1.000000,0.000000,0,0.000000,512975.000000,1.000000,2290567226240.000000,9080640.000000
513000,6,378369,0.800000,1.000000,0.776494,1.000000,0.000000,0,0.000000,512710.000000,1.000000,2290567226240.000000,9080640.000000
513000,7,378364,0.800000,1.000000,0.754646,1.000000,0.000000,0,0.000000,512955.000000,1.000000,2290567226240.000000,9080640.000000
513000,8,378368,0.800000,1.000000,0.798467,1.000000,0.000000,0,0.000000,512994.000000,1.000000,2290567226240.000000,9080640.000000
513000,9,378357,0.800000,1.000000,0.675465,1.000000,0.000000,0,0.000000,512592.000000,1.000000,2290567226240.000000,9080640.000000
513000,10,378369,0.800000,1.000000,0.773415,1.000000,0.000000,0,0.000000,512986.000000,1.000000,2290567226240.000000,9080640.000000
513000,11,378368,0.800000,1.000000,0.765705,1.000000,0.000000,0,0.000000,512204.000000,1.000000,2290567226240.000000,9080640.000000
513000,12,378371,0.800000,1.000000,0.703061,1.000000,0.000000,1,472347.000000,513000.000000,1.000000,2290567226240.000000,9080640.000000
513000,13,378366,0.800000,1.000000,0.575187,1.000000,0.000000,0,0.000000,512970.000000,1.000000,2290567226240.000000,9080640.000000
513000,14,378372,0.800000,1.000000,0.769835,1.000000,0.000000,0,0.000000,512879.000000,1.000000,2290567226240.000000,9080640.000000
513000,15,378367,0.800000,1.000000,0.748052,1.000000,0.000000,0,0.000000,512966.000000,1.000000,2290567226240.000000,9080640.000000
514000,0,379099,0.800000,1.000000,0.792912,1.000000,0.000000,1,473174.000000,514000.000000,1.000000,2299368879734.000000,9856383.000000
514000,1,379086,0.800000,1.000000,0.797223,1.000000,0.000000,0,0.000000,513856.000000,1.000000,2299368879734.000000,9856383.000000
514000,2,379096,0.800000,1.000000,0.630034,1.000000,0.000000,0,0.000000,513988.000000,1.000000,2299368879734.000000,9856383.000000
514000,3,379066,0.800000,1.000000,0.606882,1.000000,0.000000,0,0.000000,513767.000000,1.000000,2299368879734.000000,9856383.000000
514000,4,379096,0.800000,1.000000,0.664262,1.000000,0.000000,0,0.000000,513987.000000,1.000000,2299368879734.000000,9856383.000000
514000,5,379088,0.800000,1.000000,0.678925,1.000000,0.000000,0,0.000000,513763.000000,1.000000,2299368879734.000000,9856383.000000
514000,6,379093,0.800000,1.000000,0.659643,1.000000,0.000000,0,0.000000,513896.000000,1.000000,2299368879734.000000,9856383.000000
514000,7,379098,0.800000,1.000000,0.815273,1.000000,0.000000,0,0.000000,513998.000000,1.000000,2299368879734.000000,9856383.000000
514000,8,379096,0.800000,1.000000,0.685311,1.000000,0.000000,0,0.000000,513992.000000,1.000000,2299368879734.000000,9856383.000000
514000,9,379094,0.800000,1.000000,0.758568,1.000000,0.000000,0,0.000000,513993.000000,1.000000,2299368879734.000000,9856383.000000
514000,10,379093,0.800000,1.000000,0.658035,1.000000,0.000000,0,0.000000,513950.000000,1.000000,2299368879734.000000,9856383.000000
514000,11,379095,0.800000,1.000000,0.624065,1.000000,0.000000,0,0.000000,513969.000000,1.000000,2299368879734.000000,9856383.000000
514000,12,379094,0.800000,1.000000,0.724051,1.000000,0.000000,0,0.000000,513773.000000,1.000000,2299368879734.000000,9856383.000000
514000,13,379095,0.800000,1.000000,0.691707,1.000000,0.000000,0,0.000000,513994.000000,1.000000,2299368879734.000000,9856383.000000
514000,14,379098,0.800000,1.000000,0.697482,1.000000,0.000000,0,0.000000,513989.000000,1.000000,2299368879734.000000,9856383.000000
514000,15,379081,0.800000,1.000000,0.870653,1.000000,0.000000,0,0.000000,513600.000000,1.000000,2299368879734.000000,9856383.000000
515000,0,379825,0.800000,1.000000,0.891741,1.000000,0.000000,1,474053.000000,515000.000000,1.000000,2308183612597.000000,8355967.000000
515000,1,379813,0.800000,1.000000,0.740765,1.000000,0.000000,0,0.000000,514944.000000,1.000000,2308183612597.000000,8355967.000000
515000,2,379816,0.800000,1.000000,0.550390,1.000000,0.000000,0,0.000000,514974.000000,1.000000,2308183612597.000000,8355967.000000
515000,3,379817,0.800000,1.000000,0.672227,1.000000,0.000000,0,0.000000,514986.000000,1.000000,2308183612597.000000,8355967.000000
515000,4,379809,0.800000,1.000000,0.764802,1.000000,0.000000,0,0.000000,514772.000000,1.000000,2308183612597.000000,8355967.000000
515000,5,379819,0.800000,1.000000,0.785551,1.000000,0.000000,0,0.000000,514990.000000,1.000000,2308183612597.000000,8355967.000000
515000,6,379825,0.800000,1.000000,0.898714,1.000000,0.000000,0,0.000000,514997.000000,1.000000,2308183612597.000000,8355967.000000
515000,7,379824,0.800000,1.000000,0.898690,1.000000,0.000000,0,0.000000,514998.000000,1.000000,2308183612597.000000,8355967.000000
515000,8,379799,0.800000,1.000000,0.656837,1.000000,0.000000,0,0.000000,514791.000000,1.000000,2308183612597.000000,8355967.000000
515000,9,379820,0.800000,1.000000,0.728957,1.000000,0.000000,0,0.000000,514975.000000,1.000000,2308183612597.000000,8355967.000000
515000,10,379826,0.800000,1.000000,0.816374,1.000000,0.000000,0,0.000000,514980.000000,1.000000,2308183612597.000000,8355967.000000
515000,11,379823,0.800000,1.000000,0.772325,1.000000,0.000000,0,0.000000,514969.000000,1.000000,2308183612597.000000,8355967.000000
515000,12,379816,0.800000,1.000000,0.670638,1.000000,0.000000,0,0.000000,514288.000000,1.000000,2308183612597.000000,8355967.000000
515000,13,379824,0.800000,1.000000,0.757988,1.000000,0.000000,0,0.000000,514985.000000,1.000000,2308183612597.000000,8355967.000000
515000,14,379811,0.800000,1.000000,0.679556,1.000000,0.000000,0,0.000000,514790.000000,1.000000,2308183612597.000000,8355967.000000
515000,15,379816,0.800000,1.000000,0.638044,1.000000,0.000000,0,0.000000,514835.000000,1.000000,2308183612597.000000,8355967.000000
516000,0,380556,0.800000,1.000000,0.758597,1.000000,0.000000,1,474953.000000,516000.000000,1.000000,2317103495900.000000,9133224.000000
516000,1,380542,0.800000,1.000000,0.762528,1.000000,0.000000,0,0.000000,515803.000000,1.000000,2317103495900.000000,9133224.000000
516000,2,380555,0.800000,1.000000,0.748172,1.000000,0.000000,0,0.000000,515993.000000,1.000000,2317103495900.000000,9133224.000000
516000,3,380543,0.800000,1.000000,0.665039,1.000000,0.000000,0,0.000000,515406.000000,1.000000,2317103495900.000000,9133224.000000
516000,4,380555,0.800000,1.000000,0.712357,1.000000,0.000000,0,0.000000,515999.000000,1.000000,2317103495900.000000,9133224.000000
516000,5,380555,0.800000,1.000000,0.727341,1.000000,0.000000,0,0.000000,515998.000000,1.000000,2317103495900.000000,9133224.000000
516000,6,380554,0.800000,1.000000,0.700033,1.000000,0.000000,0,0.000000,515592.000000,1.000000,2317103495900.000000,9133224.000000
516000,7,380554,0.800000,1.000000,0.716278,1.000000,0.000000,0,0.000000,515997.000000,1.000000,2317103495900.000000,9133224.000000
516000,8,380545,0.800000,1.000000,0.650301,1.000000,0.000000,0,0.000000,515905.000000,1.000000,2317103495900.000000,9133224.000000
516000,9,380553,0.800000,1.000000,0.660373,1.000000,0.000000,0,0.000000,515966.000000,1.000000,2317103495900.000000,9133224.000000
516000,10,380540,0.800000,1.000000,0.572022,1.000000,0.000000,0,0.000000,515799.000000,1.000000,2317103495900.000000,9133224.000000
516000,11,380556,0.800000,1.000000,0.742333,1.000000,0.000000,0,0.000000,515978.000000,1.000000,2317103495900.000000,9133224.000000
516000,12,380556,0.800000,1.000000,0.675824,1.000000,0.000000,0,0.000000,515990.000000,1.000000,2317103495900.000000,9133224.000000
516000,13,380545,0.800000,1.000000,0.601250,1.000000,0.000000,0,0.000000,515765.000000,1.000000,2317103495900.000000,9133224.000000
516000,14,380552,0.800000,1.000000,0.708656,1.000000,0.000000,0,0.000000,515874.000000,1.000000,2317103495900.000000,9133224.000000
516000,15,380553,0.800000,1.000000,0.704858,1.000000,0.000000,0,0.000000,515991.000000,1.000000,2317103495900.000000,9133224.000000
517000,0,381295,0.800000,1.000000,0.681949,1.000000,0.000000,0,0.000000,516983.000000,1.000000,2326137428816.000000,6863287.000000
517000,1,381293,0.800000,1.000000,0.814381,1.000000,0.000000,0,0.000000,516787.000000,1.000000,2326137428816.000000,6863287.000000
517000,2,381270,0.800000,1.000000,0.681234,1.000000,0.000000,0,0.000000,516378.000000,1.000000,2326137428816.000000,6863287.000000
517000,3,381294,0.800000,1.000000,0.849552,1.000000,0.000000,0,0.000000,516991.000000,1.000000,2326137428816.000000,6863287.000000
517000,4,381296,0.800000,1.000000,0.836137,1.000000,0.000000,0,0.000000,516997.000000,1.000000,2326137428816.000000,6863287.000000
517000,5,381291,0.800000,1.000000,0.717154,1.000000,0.000000,0,0.000000,516955.000000,1.000000,2326137428816.000000,6863287.000000
517000,6,381292,0.800000,1.000000,0.673881,1.000000,0.000000,0,0.000000,516976.000000,1.000000,2326137428816.000000,6863287.000000
517000,7,381296,0.800000,1.000000,0.776547,1.000000,0.000000,0,0.000000,516999.000000,1.000000,2326137428816.000000,6863287.000000
517000,8,381291,0.800000,1.000000,0.662776,1.000000,0.000000,0,0.000000,516901.000000,1.000000,2326137428816.000000,6863287.000000
517000,9,381297,0.800000,1.000000,0.818184,1.000000,0.000000,1,476293.000000,517000.000000,1.000000,2326137428816.000000,6863287.000000
517000,10,381294,0.800000,1.000000,0.770392,1.000000,0.000000,0,0.000000,516993.000000,1.000000,2326137428816.000000,6863287.000000
517000,11,381291,0.800000,1.000000,0.708541,1.000000,0.000000,0,0.000000,516896.000000,1.000000,2326137428816.000000,6863287.000000
517000,12,381293,0.800000,1.000000,0.724368,1.000000,0.000000,0,0.000000,516759.000000,1.000000,2326137428816.000000,6863287.000000
517000,13,381292,0.800000,1.000000,0.599859,1.000000,0.000000,0,0.000000,516969.000000,1.000000,2326137428816.000000,6863287.000000
517000,14,381297,0.800000,1.000000,0.762939,1.000000,0.000000,0,0.000000,516773.000000,1.000000,2326137428816.000000,6863287.000000
517000,15,381290,0.800000,1.000000,0.652839,1.000000,0.000000,0,0.000000,516690.000000,1.000000,2326137428816.000000,6863287.000000
518000,0,382012,0.800000,1.000000,0.863620,1.000000,0.000000,0,0.000000,517785.000000,1.000000,2334939858874.000000,9932343.000000
518000,1,382014,0.800000,1.000000,0.839533,1.000000,0.000000,0,0.000000,517994.000000,1.000000,2334939858874.000000,9932343.000000
518000,2,382017,0.800000,1.000000,0.775380,1.000000,0.000000,1,477144.000000,518000.000000,1.000000,2334939858874.000000,9932343.000000
518000,3,382016,0.800000,1.000000,0.793928,1.000000,0.000000,0,0.000000,517979.000000,1.000000,2334939858874.000000,9932343.000000
518000,4,382016,0.800000,1.000000,0.836136,1.000000,0.000000,0,0.000000,517987.000000,1.000000,2334939858874.000000,9932343.000000
518000,5,382014,0.800000,1.000000,0.764580,1.000000,0.000000,0,0.000000,517969.000000,1.000000,2334939858874.000000,9932343.000000
518000,6,382015,0.800000,1.000000,0.739211,1.000000,0.000000,0,0.000000,517990.000000,1.000000,2334939858874.000000,9932343.000000
518000,7,382016,0.800000,1.000000,0.785264,1.000000,0.000000,0,0.000000,517982.000000,1.000000,2334939858874.000000,9932343.000000
518000,8,382004,0.800000,1.000000,0.680463,1.000000,0.000000,0,0.000000,517856.000000,1.000000,2334939858874.000000,9932343.000000
518000,9,382009,0.800000,1.000000,0.772321,1.000000,0.000000,0,0.000000,517940.000000,1.000000,2334939858874.000000,9932343.000000
518000,10,382017,0.800000,1.000000,0.704749,1.000000,0.000000,0,0.000000,517999.000000,1.000000,2334939858874.000000,9932343.000000
518000,11,382011,0.800000,1.000000,0.855790,1.000000,0.000000,0,0.000000,517886.000000,1.000000,2334939858874.000000,9932343.000000
518000,12,382010,0.800000,1.000000,0.704774,1.000000,0.000000,0,0.000000,517975.000000,1.000000,2334939858874.000000,9932343.000000
518000,13,382004,0.800000,1.000000,0.657951,1.000000,0.000000,0,0.000000,517859.000000,1.000000,2334939858874.000000,9932343.000000
518000,14,382017,0.800000,1.000000,0.804729,1.000000,0.000000,0,0.000000,517996.000000,1.000000,2334939858874.000000,9932343.000000
518000,15,382012,0.800000,1.000000,0.690814,1.000000,0.000000,0,0.000000,517967.000000,1.000000,2334939858874.000000,9932343.000000
519000,0,382724,0.800000,1.000000,0.642779,1.000000,0.000000,0,0.000000,518919.000000,1.000000,2343782642847.000000,12247592.000000
519000,1,382738,0.800000,1.000000,0.773866,1.000000,0.000000,0,0.000000,518972.000000,1.000000,2343782642847.000000,12247592.000000
519000,2,382741,0.800000,1.000000,0.785699,1.000000,0.000000,0,0.000000,518999.000000,1.000000,2343782642847.000000,12247592.000000
519000,3,382740,0.800000,1.000000,0.728460,1.000000,0.000000,0,0.000000,518991.000000,1.000000,2343782642847.000000,12247592.000000
519000,4,382741,0.800000,1.000000,0.814089,1.000000,0.000000,0,0.000000,518998.000000,1.000000,2343782642847.000000,12247592.000000
519000,5,382738,0.800000,1.000000,0.661737,1.000000,0.000000,0,0.000000,518952.000000,1.000000,2343782642847.000000,12247592.000000
519000,6,382738,0.800000,1.000000,0.720558,1.000000,0.000000,0,0.000000,518981.000000,1.000000,2343782642847.000000,12247592.000000
519000,7,382721,0.800000,1.000000,0.635607,1.000000,0.000000,0,0.000000,518870.000000,1.000000,2343782642847.000000,12247592.000000
519000,8,382734,0.800000,1.000000,0.762804,1.000000,0.000000,0,0.000000,518873.000000,1.000000,2343782642847.000000,12247592.000000
519000,9,382739,0.800000,1.000000,0.745164,1.000000,0.000000,0,0.000000,518909.000000,1.000000,2343782642847.000000,12247592.000000
519000,10,382737,0.800000,1.000000,0.769961,1.000000,0.000000,0,0.000000,518901.000000,1.000000,2343782642847.000000,12247592.000000
519000,11,382741,0.800000,1.000000,0.772883,1.000000,0.000000,1,479174.000000,519000.000000,1.000000,2343782642847.000000,12247592.000000
519000,12,382742,0.800000,1.000000,0.783723,1.000000,0.000000,0,0.000000,518997.000000,1.000000,2343782642847.000000,12247592.000000
519000,13,382742,0.800000,1.000000,0.678211,1.000000,0.000000,0,0.000000,518986.000000,1.000000,2343782642847.000000,12247592.000000
519000,14,382735,0.800000,1.000000,0.755797,1.000000,0.000000,0,0.000000,518835.000000,1.000000,2343782642847.000000,12247592.000000
519000,15,382716,0.800000,1.000000,0.638972,1.000000,0.000000,0,0.000000,518803.000000,1.000000,2343782642847.000000,12247592.000000
520000,0,383481,0.800000,1.000000,0.698656,1.000000,0.000000,0,0.000000,519900.000000,1.000000,2352947380768.000000,10737486.000000
520000,1,383486,0.800000,1.000000,0.790575,1.000000,0.000000,0,0.000000,519993.000000,1.000000,2352947380768.000000,10737486.000000
520000,2,383484,0.800000,1.000000,0.734164,1.000000,0.000000,0,0.000000,519995.000000,1.000000,2352947380768.000000,10737486.000000
520000,3,383484,0.800000,1.000000,0.786685,1.000000,0.000000,0,0.000000,519991.000000,1.000000,2352947380768.000000,10737486.000000
520000,4,383484,0.800000,1.000000,0.695627,1.000000,0.000000,0,0.000000,519983.000000,1.000000,2352947380768.000000,10737486.000000
520000,5,383476,0.800000,1.000000,0.631830,1.000000,0.000000,0,0.000000,519820.000000,1.000000,2352947380768.000000,10737486.000000
520000,6,383482,0.800000,1.000000,0.779650,1.000000,0.000000,0,0.000000,519861.000000,1.000000,2352947380768.000000,10737486.000000
520000,7,383486,0.800000,1.000000,0.721144,1.000000,0.000000,0,0.000000,519996.000000,1.000000,2352947380768.000000,10737486.000000
520000,8,383482,0.800000,1.000000,0.635308,1.000000,0.000000,0,0.000000,519542.000000,1.000000,2352947380768.000000,10737486.000000
520000,9,383485,0.800000,1.000000,0.800098,1.000000,0.000000,0,0.000000,519999.000000,1.000000,2352947380768.000000,10737486.000000
520000,10,383486,0.800000,1.000000,0.793563,1.000000,0.000000,0,0.000000,519998.000000,1.000000,2352947380768.000000,10737486.000000
520000,11,383484,0.800000,1.000000,0.748565,1.000000,0.000000,0,0.000000,519982.000000,1.000000,2352947380768.000000,10737486.000000
520000,12,383486,0.800000,1.000000,0.688516,1.000000,0.000000,1,478935.000000,520000.000000,1.000000,2352947380768.000000,10737486.000000
520000,13,383479,0.800000,1.000000,0.601265,1.000000,0.000000,0,0.000000,519955.000000,1.000000,2352947380768.000000,10737486.000000
520000,14,383485,0.800000,1.000000,0.808765,1.000000,0.000000,0,0.000000,519988.000000,1.000000,2352947380768.000000,10737486.000000
520000,15,383478,0.800000,1.000000,0.643573,1.000000,0.000000,0,0.000000,519875.000000,1.000000,2352947380768.000000,10737486.000000
521000,0,384230,0.800000,1.000000,0.813003,1.000000,0.000000,0,0.000000,520677.000000,1.000000,2362111559687.000000,9989983.000000
521000,1,384230,0.800000,1.000000,0.764657,1.000000,0.000000,0,0.000000,520979.000000,1.000000,2362111559687.000000,9989983.000000
521000,2,384231,0.800000,1.000000,0.798934,1.000000,0.000000,0,0.000000,520995.000000,1.000000,2362111559687.000000,9989983.000000
521000,3,384230,0.800000,1.000000,0.891790,1.000000,0.000000,0,0.000000,520562.000000,1.000000,2362111559687.000000,9989983.000000
521000,4,384227,0.800000,1.000000,0.726063,1.000000,0.000000,0,0.000000,520941.000000,1.000000,2362111559687.000000,9989983.000000
521000,5,384222,0.800000,1.000000,0.646389,1.000000,0.000000,0,0.000000,520851.000000,1.000000,2362111559687.000000,9989983.000000
521000,6,384232,0.800000,1.000000,0.715327,1.000000,0.000000,0,0.000000,520968.000000,1.000000,2362111559687.000000,9989983.000000
521000,7,384225,0.800000,1.000000,0.730816,1.000000,0.000000,0,0.000000,520977.000000,1.000000,2362111559687.000000,9989983.000000
521000,8,384232,0.800000,1.000000,0.770425,1.000000,0.000000,0,0.000000,520980.000000,1.000000,2362111559687.000000,9989983.000000
521000,9,384227,0.800000,1.000000,0.777825,1.000000,0.000000,0,0.000000,520930.000000,1.000000,2362111559687.000000,9989983.000000
