tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
585000,4,431331,0.800000,1.000000,0.801203,1.000000,0.000000,0,0.000000,584998.000000,1.000000,2976656640070.000000,5175926.000000
585000,5,431330,0.800000,1.000000,0.721228,1.000000,0.000000,0,0.000000,584988.000000,1.000000,2976656640070.000000,5175926.000000
585000,6,431325,0.800000,1.000000,0.862696,1.000000,0.000000,0,0.000000,584846.000000,1.000000,2976656640070.000000,5175926.000000
585000,7,431322,0.800000,1.000000,0.647107,1.000000,0.000000,0,0.000000,584929.000000,1.000000,2976656640070.000000,5175926.000000
585000,8,431328,0.800000,1.000000,0.665976,1.000000,0.000000,0,0.000000,584965.000000,1.000000,2976656640070.000000,5175926.000000
585000,9,431311,0.800000,1.000000,0.619525,1.000000,0.000000,0,0.000000,584923.000000,1.000000,2976656640070.000000,5175926.000000
585000,10,431330,0.800000,1.000000,0.818096,1.000000,0.000000,0,0.000000,584997.000000,1.000000,2976656640070.000000,5175926.000000
585000,11,431318,0.800000,1.000000,0.669294,1.000000,0.000000,0,0.000000,584671.000000,1.000000,2976656640070.000000,5175926.000000
585000,12,431333,0.800000,1.000000,0.853295,1.000000,0.000000,1,539435.000000,585000.000000,1.000000,2976656640070.000000,5175926.000000
585000,13,431328,0.800000,1.000000,0.683050,1.000000,0.000000,0,0.000000,584811.000000,1.000000,2976656640070.000000,5175926.000000
585000,14,431324,0.800000,1.000000,0.772105,1.000000,0.000000,0,0.000000,584889.000000,1.000000,2976656640070.000000,5175926.000000
585000,15,431321,0.800000,1.000000,0.713953,1.000000,0.000000,0,0.000000,584906.000000,1.000000,2976656640070.000000,5175926.000000
586000,0,432054,0.800000,1.000000,0.621768,1.000000,0.000000,0,0.000000,585946.000000,1.000000,2986776340743.000000,12961727.000000
586000,1,432051,0.800000,1.000000,0.843584,1.000000,0.000000,0,0.000000,585351.000000,1.000000,2986776340743.000000,12961727.000000
586000,2,432059,0.800000,1.000000,0.737401,1.000000,0.000000,0,0.000000,585952.000000,1.000000,2986776340743.000000,12961727.000000
586000,3,432052,0.800000,1.000000,0.661047,1.000000,0.000000,0,0.000000,585951.000000,1.000000,2986776340743.000000,12961727.000000
586000,4,432060,0.800000,1.000000,0.716035,1.000000,0.000000,0,0.000000,585993.000000,1.000000,2986776340743.000000,12961727.000000
586000,5,432058,0.800000,1.000000,0.708032,1.000000,0.000000,0,0.000000,585995.000000,1.000000,2986776340743.000000,12961727.000000
586000,6,432060,0.800000,1.000000,0.889514,1.000000,0.000000,0,0.000000,585889.000000,1.000000,2986776340743.000000,12961727.000000
586000,7,432057,0.800000,1.000000,0.706450,1.000000,0.000000,0,0.000000,585931.000000,1.000000,2986776340743.000000,12961727.000000
586000,8,432060,0.800000,1.000000,0.730161,1.000000,0.000000,0,0.000000,585976.000000,1.000000,2986776340743.000000,12961727.000000
586000,9,432053,0.800000,1.000000,0.658290,1.000000,0.000000,0,0.000000,585521.000000,1.000000,2986776340743.000000,12961727.000000
586000,10,432056,0.800000,1.000000,0.681700,1.000000,0.000000,0,0.000000,585968.000000,1.000000,2986776340743.000000,12961727.000000
586000,11,432061,0.800000,1.000000,0.882412,1.000000,0.000000,1,539984.000000,586000.000000,1.000000,2986776340743.000000,12961727.000000
586000,12,432054,0.800000,1.000000,0.688936,1.000000,0.000000,0,0.000000,585948.000000,1.000000,2986776340743.000000,12961727.000000
586000,13,432059,0.800000,1.000000,0.733320,1.000000,0.000000,0,0.000000,585913.000000,1.000000,2986776340743.000000,12961727.000000
586000,14,432062,0.800000,1.000000,0.785481,1.000000,0.000000,0,0.000000,585997.000000,1.000000,2986776340743.000000,12961727.000000
586000,15,432061,0.800000,1.000000,0.851014,1.000000,0.000000,0,0.000000,585996.000000,1.000000,2986776340743.000000,12961727.000000
587000,0,432800,0.800000,1.000000,0.679057,1.000000,0.000000,0,0.000000,586987.000000,1.000000,2997061230731.000000,10387172.000000
587000,1,432799,0.800000,1.000000,0.715808,1.000000,0.000000,0,0.000000,586920.000000,1.000000,2997061230731.000000,10387172.000000
587000,2,432797,0.800000,1.000000,0.791023,1.000000,0.000000,0,0.000000,586716.000000,1.000000,2997061230731.000000,10387172.000000
587000,3,432804,0.800000,1.000000,0.876130,1.000000,0.000000,0,0.000000,586997.000000,1.000000,2997061230731.000000,10387172.000000
587000,4,432801,0.800000,1.000000,0.701617,1.000000,0.000000,0,0.000000,586854.000000,1.000000,2997061230731.000000,10387172.000000
587000,5,432801,0.800000,1.000000,0.787999,1.000000,0.000000,0,0.000000,586871.000000,1.000000,2997061230731.000000,10387172.000000
587000,6,432793,0.800000,1.000000,0.720105,1.000000,0.000000,0,0.000000,586863.000000,1.000000,2997061230731.000000,10387172.000000
587000,7,432806,0.800000,1.000000,0.783540,1.000000,0.000000,1,541399.000000,587000.000000,1.000000,2997061230731.000000,10387172.000000
587000,8,432805,0.800000,1.000000,0.789078,1.000000,0.000000,0,0.000000,586990.000000,1.000000,2997061230731.000000,10387172.000000
587000,9,432803,0.800000,1.000000,0.778706,1.000000,0.000000,0,0.000000,586985.000000,1.000000,2997061230731.000000,10387172.000000
587000,10,432804,0.800000,1.000000,0.835736,1.000000,0.000000,0,0.000000,586982.000000,1.000000,2997061230731.000000,10387172.000000
587000,11,432795,0.800000,1.000000,0.599430,1.000000,0.000000,0,0.000000,586927.000000,1.000000,2997061230731.000000,10387172.000000
587000,12,432805,0.800000,1.000000,0.723895,1.000000,0.000000,0,0.000000,586964.000000,1.000000,2997061230731.000000,10387172.000000
587000,13,432806,0.800000,1.000000,0.713520,1.000000,0.000000,0,0.000000,586980.000000,1.000000,2997061230731.000000,10387172.000000
587000,14,432799,0.800000,1.000000,0.652604,1.000000,0.000000,0,0.000000,586974.000000,1.000000,2997061230731.000000,10387172.000000
587000,15,432791,0.800000,1.000000,0.776763,1.000000,0.000000,0,0.000000,586694.000000,1.000000,2997061230731.000000,10387172.000000
588000,0,433540,0.800000,1.000000,0.662775,1.000000,0.000000,0,0.000000,587907.000000,1.000000,3007279691414.000000,8670762.000000
588000,1,433540,0.800000,1.000000,0.761487,1.000000,0.000000,0,0.000000,587815.000000,1.000000,3007279691414.000000,8670762.000000
588000,2,433535,0.800000,1.000000,0.725912,1.000000,0.000000,0,0.000000,587974.000000,1.000000,3007279691414.000000,8670762.000000
588000,3,433542,0.800000,1.000000,0.695659,1.000000,0.000000,0,0.000000,587962.000000,1.000000,3007279691414.000000,8670762.000000
588000,4,433541,0.800000,1.000000,0.775424,1.000000,0.000000,0,0.000000,587990.000000,1.000000,3007279691414.000000,8670762.000000
588000,5,433543,0.800000,1.000000,0.757054,1.000000,0.000000,1,541238.000000,588000.000000,1.000000,3007279691414.000000,8670762.000000
588000,6,433541,0.800000,1.000000,0.739982,1.000000,0.000000,0,0.000000,587984.000000,1.000000,3007279691414.000000,8670762.000000
588000,7,433535,0.800000,1.000000,0.773952,1.000000,0.000000,0,0.000000,587143.000000,1.000000,3007279691414.000000,8670762.000000
588000,8,433543,0.800000,1.000000,0.718227,1.000000,0.000000,0,0.000000,587981.000000,1.000000,3007279691414.000000,8670762.000000
588000,9,433529,0.800000,1.000000,0.656169,1.000000,0.000000,0,0.000000,587745.000000,1.000000,3007279691414.000000,8670762.000000
588000,10,433531,0.800000,1.000000,0.608491,1.000000,0.000000,0,0.000000,587964.000000,1.000000,3007279691414.000000,8670762.000000
588000,11,433543,0.800000,1.000000,0.743272,1.000000,0.000000,0,0.000000,587995.000000,1.000000,3007279691414.000000,8670762.000000
588000,12,433544,0.800000,1.000000,0.741654,1.000000,0.000000,0,0.000000,587998.000000,1.000000,3007279691414.000000,8670762.000000
588000,13,433529,0.800000,1.000000,0.654091,1.000000,0.000000,0,0.000000,587859.000000,1.000000,3007279691414.000000,8670762.000000
588000,14,433524,0.800000,1.000000,0.589868,1.000000,0.000000,0,0.000000,587893.000000,1.000000,3007279691414.000000,8670762.000000
588000,15,433544,0.800000,1.000000,0.838075,1.000000,0.000000,0,0.000000,587999.000000,1.000000,3007279691414.000000,8670762.000000
589000,0,434274,0.800000,1.000000,0.673218,1.000000,0.000000,0,0.000000,588969.000000,1.000000,3017599791794.000000,9554185.000000
589000,1,434285,0.800000,1.000000,0.716083,1.000000,0.000000,1,543494.000000,589000.000000,1.000000,3017599791794.000000,9554185.000000
589000,2,434285,0.800000,1.000000,0.736858,1.000000,0.000000,0,0.000000,588999.000000,1.000000,3017599791794.000000,9554185.000000
589000,3,434275,0.800000,1.000000,0.710948,1.000000,0.000000,0,0.000000,588863.000000,1.000000,3017599791794.000000,9554185.000000
589000,4,434281,0.800000,1.000000,0.663167,1.000000,0.000000,0,0.000000,588471.000000,1.000000,3017599791794.000000,9554185.000000
589000,5,434285,0.800000,1.000000,0.781594,1.000000,0.000000,0,0.000000,588987.000000,1.000000,3017599791794.000000,9554185.000000
589000,6,434267,0.800000,1.000000,0.660064,1.000000,0.000000,0,0.000000,588534.000000,1.000000,3017599791794.000000,9554185.000000
589000,7,434284,0.800000,1.000000,0.714100,1.000000,0.000000,0,0.000000,588998.000000,1.000000,3017599791794.000000,9554185.000000
589000,8,434286,0.800000,1.000000,0.807179,1.000000,0.000000,0,0.000000,588731.000000,1.000000,3017599791794.000000,9554185.000000
589000,9,434283,0.800000,1.000000,0.803530,1.000000,0.000000,0,0.000000,588995.000000,1.000000,3017599791794.000000,9554185.000000
589000,10,434280,0.800000,1.000000,0.634037,1.000000,0.000000,0,0.000000,588989.000000,1.000000,3017599791794.000000,9554185.000000
589000,11,434286,0.800000,1.000000,0.820411,1.000000,0.000000,0,0.000000,588992.000000,1.000000,3017599791794.000000,9554185.000000
589000,12,434283,0.800000,1.000000,0.655745,1.000000,0.000000,0,0.000000,588894.000000,1.000000,3017599791794.000000,9554185.000000
589000,13,434282,0.800000,1.000000,0.698534,1.000000,0.000000,0,0.000000,588955.000000,1.000000,3017599791794.000000,9554185.000000
589000,14,434277,0.800000,1.000000,0.788354,1.000000,0.000000,0,0.000000,588893.000000,1.000000,3017599791794.000000,9554185.000000
589000,15,434283,0.800000,1.000000,0.663999,1.000000,0.000000,0,0.000000,588978.000000,1.000000,3017599791794.000000,9554185.000000
590000,0,435030,0.800000,1.000000,0.825380,1.000000,0.000000,0,0.000000,589991.000000,1.000000,3027934089758.000000,10440546.000000
590000,1,435026,0.800000,1.000000,0.674181,1.000000,0.000000,0,0.000000,589978.000000,1.000000,3027934089758.000000,10440546.000000
590000,2,435025,0.800000,1.000000,0.665503,1.000000,0.000000,0,0.000000,589981.000000,1.000000,3027934089758.000000,10440546.000000
590000,3,435030,0.800000,1.000000,0.738140,1.000000,0.000000,0,0.000000,589997.000000,1.000000,3027934089758.000000,10440546.000000
590000,4,435019,0.800000,1.000000,0.618797,1.000000,0.000000,0,0.000000,589984.000000,1.000000,3027934089758.000000,10440546.000000
590000,5,435017,0.800000,1.000000,0.718591,1.000000,0.000000,0,0.000000,589751.000000,1.000000,3027934089758.000000,10440546.000000
590000,6,435026,0.800000,1.000000,0.700093,1.000000,0.000000,0,0.000000,589975.000000,1.000000,3027934089758.000000,10440546.000000
590000,7,435029,0.800000,1.000000,0.745418,1.000000,0.000000,0,0.000000,589983.000000,1.000000,3027934089758.000000,10440546.000000
590000,8,435023,0.800000,1.000000,0.748204,1.000000,0.000000,0,0.000000,589951.000000,1.000000,3027934089758.000000,10440546.000000
590000,9,435028,0.800000,1.000000,0.804206,1.000000,0.000000,0,0.000000,589914.000000,1.000000,3027934089758.000000,10440546.000000
590000,10,435018,0.800000,1.000000,0.550099,1.000000,0.000000,0,0.000000,589945.000000,1.000000,3027934089758.000000,10440546.000000
590000,11,435017,0.800000,1.000000,0.750669,1.000000,0.000000,0,0.000000,589655.000000,1.000000,3027934089758.000000,10440546.000000
590000,12,435015,0.800000,1.000000,0.676009,1.000000,0.000000,0,0.000000,589759.000000,1.000000,3027934089758.000000,10440546.000000
590000,13,435031,0.800000,1.000000,0.814301,1.000000,0.000000,0,0.000000,589985.000000,1.000000,3027934089758.000000,10440546.000000
590000,14,435033,0.800000,1.000000,0.942750,1.000000,0.000000,1,542934.000000,590000.000000,1.000000,3027934089758.000000,10440546.000000
590000,15,435017,0.800000,1.000000,0.563946,1.000000,0.000000,0,0.000000,589934.000000,1.000000,3027934089758.000000,10440546.000000
591000,0,435761,0.800000,1.000000,0.727415,1.000000,0.000000,0,0.000000,590943.000000,1.000000,3038245962530.000000,9586805.000000
591000,1,435770,0.800000,1.000000,0.796421,1.000000,0.000000,0,0.000000,590987.000000,1.000000,3038245962530.000000,9586805.000000
591000,2,435768,0.800000,1.000000,0.836754,1.000000,0.000000,0,0.000000,590948.000000,1.000000,3038245962530.000000,9586805.000000
591000,3,435766,0.800000,1.000000,0.707090,1.000000,0.000000,0,0.000000,590993.000000,1.000000,3038245962530.000000,9586805.000000
591000,4,435768,0.800000,1.000000,0.789023,1.000000,0.000000,0,0.000000,590990.000000,1.000000,3038245962530.000000,9586805.000000
591000,5,435758,0.800000,1.000000,0.772422,1.000000,0.000000,0,0.000000,590973.000000,1.000000,3038245962530.000000,9586805.000000
591000,6,435759,0.800000,1.000000,0.712725,1.000000,0.000000,0,0.000000,590957.000000,1.000000,3038245962530.000000,9586805.000000
591000,7,435756,0.800000,1.000000,0.639066,1.000000,0.000000,0,0.000000,590826.000000,1.000000,3038245962530.000000,9586805.000000
591000,8,435760,0.800000,1.000000,0.752699,1.000000,0.000000,0,0.000000,590844.000000,1.000000,3038245962530.000000,9586805.000000
591000,9,435767,0.800000,1.000000,0.770789,1.000000,0.000000,0,0.000000,590904.000000,1.000000,3038245962530.000000,9586805.000000
591000,10,435772,0.800000,1.000000,0.813421,1.000000,0.000000,1,544979.000000,591000.000000,1.000000,3038245962530.000000,9586805.000000
591000,11,435770,0.800000,1.000000,0.783157,1.000000,0.000000,0,0.000000,590997.000000,1.000000,3038245962530.000000,9586805.000000
591000,12,435762,0.800000,1.000000,0.733117,1.000000,0.000000,0,0.000000,590985.000000,1.000000,3038245962530.000000,9586805.000000
591000,13,435763,0.800000,1.000000,0.868146,1.000000,0.000000,0,0.000000,590894.000000,1.000000,3038245962530.000000,9586805.000000
591000,14,435763,0.800000,1.000000,0.724656,1.000000,0.000000,0,0.000000,590958.000000,1.000000,3038245962530.000000,9586805.000000
591000,15,435763,0.800000,1.000000,0.644652,1.000000,0.000000,0,0.000000,590977.000000,1.000000,3038245962530.000000,9586805.000000
592000,0,436497,0.800000,1.000000,0.866988,1.000000,0.000000,0,0.000000,591832.000000,1.000000,3048479334510.000000,12221922.000000
592000,1,436496,0.800000,1.000000,0.695310,1.000000,0.000000,0,0.000000,591910.000000,1.000000,3048479334510.000000,12221922.000000
592000,2,436494,0.800000,1.000000,0.780530,1.000000,0.000000,0,0.000000,591964.000000,1.000000,3048479334510.000000,12221922.000000
592000,3,436493,0.800000,1.000000,0.738016,1.000000,0.000000,0,0.000000,591750.000000,1.000000,3048479334510.000000,12221922.000000
592000,4,436503,0.800000,1.000000,0.872264,1.000000,0.000000,0,0.000000,591998.000000,1.000000,3048479334510.000000,12221922.000000
592000,5,436487,0.800000,1.000000,0.694902,1.000000,0.000000,0,0.000000,591831.000000,1.000000,3048479334510.000000,12221922.000000
592000,6,436491,0.800000,1.000000,0.675022,1.000000,0.000000,0,0.000000,591946.000000,1.000000,3048479334510.000000,12221922.000000
592000,7,436504,0.800000,1.000000,0.808669,1.000000,0.000000,0,0.000000,591999.000000,1.000000,3048479334510.000000,12221922.000000
592000,8,436494,0.800000,1.000000,0.794938,1.000000,0.000000,0,0.000000,591709.000000,1.000000,3048479334510.000000,12221922.000000
592000,9,436501,0.800000,1.000000,0.784784,1.000000,0.000000,0,0.000000,591987.000000,1.000000,3048479334510.000000,12221922.000000
592000,10,436497,0.800000,1.000000,0.651432,1.000000,0.000000,0,0.000000,591989.000000,1.000000,3048479334510.000000,12221922.000000
592000,11,436494,0.800000,1.000000,0.662641,1.000000,0.000000,0,0.000000,591984.000000,1.000000,3048479334510.000000,12221922.000000
592000,12,436503,0.800000,1.000000,0.864974,1.000000,0.000000,0,0.000000,591991.000000,1.000000,3048479334510.000000,12221922.000000
592000,13,436497,0.800000,1.000000,0.713325,1.000000,0.000000,0,0.000000,591981.000000,1.000000,3048479334510.000000,12221922.000000
592000,14,436503,0.800000,1.000000,0.819741,1.000000,0.000000,0,0.000000,591995.000000,1.000000,3048479334510.000000,12221922.000000
592000,15,436504,0.800000,1.000000,0.730569,1.000000,0.000000,1,545531.000000,592000.000000,1.000000,3048479334510.000000,12221922.000000
593000,0,437229,0.800000,1.000000,0.716086,1.000000,0.000000,0,0.000000,592777.000000,1.000000,3058745652138.000000,4372227.000000
593000,1,437206,0.800000,1.000000,0.602270,1.000000,0.000000,0,0.000000,592598.000000,1.000000,3058745652138.000000,4372227.000000
593000,2,437234,0.800000,1.000000,0.741137,1.000000,0.000000,0,0.000000,592991.000000,1.000000,3058745652138.000000,4372227.000000
593000,3,437228,0.800000,1.000000,0.715650,1.000000,0.000000,0,0.000000,592899.000000,1.000000,3058745652138.000000,4372227.000000
593000,4,437235,0.800000,1.000000,0.936209,1.000000,0.000000,1,547812.000000,593000.000000,1.000000,3058745652138.000000,4372227.000000
593000,5,437235,0.800000,1.000000,0.719316,1.000000,0.000000,0,0.000000,592993.000000,1.000000,3058745652138.000000,4372227.000000
593000,6,437232,0.800000,1.000000,0.694209,1.000000,0.000000,0,0.000000,592978.000000,1.000000,3058745652138.000000,4372227.000000
593000,7,437236,0.800000,1.000000,0.843484,1.000000,0.000000,0,0.000000,592998.000000,1.000000,3058745652138.000000,4372227.000000
593000,8,437231,0.800000,1.000000,0.718313,1.000000,0.000000,0,0.000000,592897.000000,1.000000,3058745652138.000000,4372227.000000
593000,9,437234,0.800000,1.000000,0.650752,1.000000,0.000000,0,0.000000,592995.000000,1.000000,3058745652138.000000,4372227.000000
593000,10,437236,0.800000,1.000000,0.764133,1.000000,0.000000,0,0.000000,592996.000000,1.000000,3058745652138.000000,4372227.000000
593000,11,437231,0.800000,1.000000,0.600470,1.000000,0.000000,0,0.000000,592966.000000,1.000000,3058745652138.000000,4372227.000000
593000,12,437236,0.800000,1.000000,0.676628,1.000000,0.000000,0,0.000000,592949.000000,1.000000,3058745652138.000000,4372227.000000
593000,13,437236,0.800000,1.000000,0.688486,1.000000,0.000000,0,0.000000,592989.000000,1.000000,3058745652138.000000,4372227.000000
593000,14,437236,0.800000,1.000000,0.760940,1.000000,0.000000,0,0.000000,592999.000000,1.000000,3058745652138.000000,4372227.000000
593000,15,437233,0.800000,1.000000,0.709465,1.000000,0.000000,0,0.000000,592967.000000,1.000000,3058745652138.000000,4372227.000000
594000,0,437968,0.800000,1.000000,0.585952,1.000000,0.000000,0,0.000000,593891.000000,1.000000,3069160618204.000000,8759472.000000
594000,1,437978,0.800000,1.000000,0.766923,1.000000,0.000000,0,0.000000,593996.000000,1.000000,3069160618204.000000,8759472.000000
594000,2,437980,0.800000,1.000000,0.827816,1.000000,0.000000,0,0.000000,593999.000000,1.000000,3069160618204.000000,8759472.000000
594000,3,437980,0.800000,1.000000,0.738913,1.000000,0.000000,0,0.000000,593972.000000,1.000000,3069160618204.000000,8759472.000000
594000,4,437976,0.800000,1.000000,0.736164,1.000000,0.000000,0,0.000000,593950.000000,1.000000,3069160618204.000000,8759472.000000
594000,5,437979,0.800000,1.000000,0.686782,1.000000,0.000000,0,0.000000,593989.000000,1.000000,3069160618204.000000,8759472.000000
594000,6,437973,0.800000,1.000000,0.716078,1.000000,0.000000,0,0.000000,593940.000000,1.000000,3069160618204.000000,8759472.000000
594000,7,437981,0.800000,1.000000,0.786617,1.000000,0.000000,0,0.000000,593697.000000,1.000000,3069160618204.000000,8759472.000000
594000,8,437958,0.800000,1.000000,0.637215,1.000000,0.000000,0,0.000000,593839.000000,1.000000,3069160618204.000000,8759472.000000
594000,9,437977,0.800000,1.000000,0.702772,1.000000,0.000000,0,0.000000,593874.000000,1.000000,3069160618204.000000,8759472.000000
594000,10,437976,0.800000,1.000000,0.652321,1.000000,0.000000,0,0.000000,593968.000000,1.000000,3069160618204.000000,8759472.000000
594000,11,437978,0.800000,1.000000,0.728934,1.000000,0.000000,0,0.000000,593993.000000,1.000000,3069160618204.000000,8759472.000000
594000,12,437977,0.800000,1.000000,0.678698,1.000000,0.000000,0,0.000000,593990.000000,1.000000,3069160618204.000000,8759472.000000
594000,13,437977,0.800000,1.000000,0.816065,1.000000,0.000000,0,0.000000,593992.000000,1.000000,3069160618204.000000,8759472.000000
594000,14,437983,0.800000,1.000000,0.850118,1.000000,0.000000,1,546487.000000,594000.000000,1.000000,3069160618204.000000,8759472.000000
594000,15,437967,0.800000,1.000000,0.750948,1.000000,0.000000,0,0.000000,593618.000000,1.000000,3069160618204.000000,8759472.000000
595000,0,438715,0.800000,1.000000,0.709085,1.000000,0.000000,0,0.000000,594936.000000,1.000000,3079521335928.000000,7896841.000000
595000,1,438714,0.800000,1.000000,0.725935,1.000000,0.000000,0,0.000000,594959.000000,1.000000,3079521335928.000000,7896841.000000
595000,2,438719,0.800000,1.000000,0.841167,1.000000,0.000000,1,547781.000000,595000.000000,1.000000,3079521335928.000000,7896841.000000
595000,3,438715,0.800000,1.000000,0.753475,1.000000,0.000000,0,0.000000,594776.000000,1.000000,3079521335928.000000,7896841.000000
595000,4,438718,0.800000,1.000000,0.760625,1.000000,0.000000,0,0.000000,594987.000000,1.000000,3079521335928.000000,7896841.000000
595000,5,438703,0.800000,1.000000,0.768878,1.000000,0.000000,0,0.000000,594833.000000,1.000000,3079521335928.000000,7896841.000000
595000,6,438712,0.800000,1.000000,0.703312,1.000000,0.000000,0,0.000000,594981.000000,1.000000,3079521335928.000000,7896841.000000
595000,7,438706,0.800000,1.000000,0.661668,1.000000,0.000000,0,0.000000,594923.000000,1.000000,3079521335928.000000,7896841.000000
595000,8,438713,0.800000,1.000000,0.652059,1.000000,0.000000,0,0.000000,594986.000000,1.000000,3079521335928.000000,7896841.000000
595000,9,438717,0.800000,1.000000,0.667106,1.000000,0.000000,0,0.000000,594979.000000,1.000000,3079521335928.000000,7896841.000000
595000,10,438714,0.800000,1.000000,0.775380,1.000000,0.000000,0,0.000000,594716.000000,1.000000,3079521335928.000000,7896841.000000
595000,11,438720,0.800000,1.000000,0.763247,1.000000,0.000000,0,0.000000,594999.000000,1.000000,3079521335928.000000,7896841.000000
595000,12,438716,0.800000,1.000000,0.823466,1.000000,0.000000,0,0.000000,594996.000000,1.000000,3079521335928.000000,7896841.000000
595000,13,438709,0.800000,1.000000,0.756455,1.000000,0.000000,0,0.000000,594865.000000,1.000000,3079521335928.000000,7896841.000000
595000,14,438716,0.800000,1.000000,0.797113,1.000000,0.000000,0,0.000000,594969.000000,1.000000,3079521335928.000000,7896841.000000
595000,15,438719,0.800000,1.000000,0.756408,1.000000,0.000000,0,0.000000,594993.000000,1.000000,3079521335928.000000,7896841.000000
596000,0,439450,0.800000,1.000000,0.741128,1.000000,0.000000,0,0.000000,595974.000000,1.000000,3089828321381.000000,12304486.000000
596000,1,439452,0.800000,1.000000,0.764525,1.000000,0.000000,1,550120.000000,596000.000000,1.000000,3089828321381.000000,12304486.000000
596000,2,439453,0.800000,1.000000,0.833140,1.000000,0.000000,0,0.000000,595730.000000,1.000000,3089828321381.000000,12304486.000000
596000,3,439451,0.800000,1.000000,0.714170,1.000000,0.000000,0,0.000000,595746.000000,1.000000,3089828321381.000000,12304486.000000
596000,4,439452,0.800000,1.000000,0.854206,1.000000,0.000000,0,0.000000,595998.000000,1.000000,3089828321381.000000,12304486.000000
596000,5,439445,0.800000,1.000000,0.819464,1.000000,0.000000,0,0.000000,595922.000000,1.000000,3089828321381.000000,12304486.000000
596000,6,439451,0.800000,1.000000,0.777919,1.000000,0.000000,0,0.000000,595992.000000,1.000000,3089828321381.000000,12304486.000000
596000,7,439451,0.800000,1.000000,0.726872,1.000000,0.000000,0,0.000000,595954.000000,1.000000,3089828321381.000000,12304486.000000
596000,8,439443,0.800000,1.000000,0.683144,1.000000,0.000000,0,0.000000,595961.000000,1.000000,3089828321381.000000,12304486.000000
596000,9,439453,0.800000,1.000000,0.713298,1.000000,0.000000,0,0.000000,595999.000000,1.000000,3089828321381.000000,12304486.000000
596000,10,439436,0.800000,1.000000,0.701821,1.000000,0.000000,0,0.000000,595625.000000,1.000000,3089828321381.000000,12304486.000000
596000,11,439437,0.800000,1.000000,0.706186,1.000000,0.000000,0,0.000000,595391.000000,1.000000,3089828321381.000000,12304486.000000
596000,12,439453,0.800000,1.000000,0.747894,1.000000,0.000000,0,0.000000,595985.000000,1.000000,3089828321381.000000,12304486.000000
596000,13,439436,0.800000,1.000000,0.744440,1.000000,0.000000,0,0.000000,595879.000000,1.000000,3089828321381.000000,12304486.000000
596000,14,439452,0.800000,1.000000,0.694634,1.000000,0.000000,0,0.000000,595972.000000,1.000000,3089828321381.000000,12304486.000000
596000,15,439448,0.800000,1.000000,0.825003,1.000000,0.000000,0,0.000000,595949.000000,1.000000,3089828321381.000000,12304486.000000
597000,0,440171,0.800000,1.000000,0.612483,1.000000,0.000000,0,0.000000,596904.000000,1.000000,3100041601578.000000,7923075.000000
597000,1,440178,0.800000,1.000000,0.918349,1.000000,0.000000,1,550964.000000,597000.000000,1.000000,3100041601578.000000,7923075.000000
597000,2,440170,0.800000,1.000000,0.662826,1.000000,0.000000,0,0.000000,596503.000000,1.000000,3100041601578.000000,7923075.000000
597000,3,440176,0.800000,1.000000,0.629670,1.000000,0.000000,0,0.000000,596984.000000,1.000000,3100041601578.000000,7923075.000000
597000,4,440178,0.800000,1.000000,0.663765,1.000000,0.000000,0,0.000000,596967.000000,1.000000,3100041601578.000000,7923075.000000
597000,5,440179,0.800000,1.000000,0.766532,1.000000,0.000000,0,0.000000,596993.000000,1.000000,3100041601578.000000,7923075.000000
597000,6,440176,0.800000,1.000000,0.691588,1.000000,0.000000,0,0.000000,596970.000000,1.000000,3100041601578.000000,7923075.000000
597000,7,440165,0.800000,1.000000,0.591617,1.000000,0.000000,0,0.000000,596788.000000,1.000000,3100041601578.000000,7923075.000000
597000,8,440154,0.800000,1.000000,0.513809,1.000000,0.000000,0,0.000000,596776.000000,1.000000,3100041601578.000000,7923075.000000
597000,9,440178,0.800000,1.000000,0.667904,1.000000,0.000000,0,0.000000,596983.000000,1.000000,3100041601578.000000,7923075.000000
597000,10,440176,0.800000,1.000000,0.798580,1.000000,0.000000,0,0.000000,596996.000000,1.000000,3100041601578.000000,7923075.000000
597000,11,440177,0.800000,1.000000,0.758205,1.000000,0.000000,0,0.000000,596998.000000,1.000000,3100041601578.000000,7923075.000000
597000,12,440169,0.800000,1.000000,0.630957,1.000000,0.000000,0,0.000000,596937.000000,1.000000,3100041601578.000000,7923075.000000
597000,13,440178,0.800000,1.000000,0.768561,1.000000,0.000000,0,0.000000,596992.000000,1.000000,3100041601578.000000,7923075.000000
597000,14,440174,0.800000,1.000000,0.667176,1.000000,0.000000,0,0.000000,596963.000000,1.000000,3100041601578.000000,7923075.000000
597000,15,440175,0.800000,1.000000,0.706083,1.000000,0.000000,0,0.000000,596965.000000,1.000000,3100041601578.000000,7923075.000000
598000,0,440907,0.800000,1.000000,0.695530,1.000000,0.000000,0,0.000000,597939.000000,1.000000,3110298189169.000000,13227043.000000
598000,1,440909,0.800000,1.000000,0.851473,1.000000,0.000000,1,551944.000000,598000.000000,1.000000,3110298189169.000000,13227043.000000
598000,2,440910,0.800000,1.000000,0.850231,1.000000,0.000000,0,0.000000,597997.000000,1.000000,3110298189169.000000,13227043.000000
