tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
745000,13,672311,0.900000,1.000000,0.676856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6650379201860.000000,17279436.000000
745000,14,671779,0.900000,1.000000,0.788331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6650379201860.000000,17279436.000000
745000,15,670018,0.900000,1.000000,0.778778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6650379201860.000000,17279436.000000
746000,0,6,0.900000,1.000000,0.704877,1.000000,0.000000,1,6.000000,746000.000000,1.000000,6668279989038.000000,22532158.000000
746000,1,672459,0.900000,1.000000,0.673956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,2,597331,0.900000,1.000000,0.712835,1.000000,0.000000,0,0.000000,745958.000000,1.000000,6668279989038.000000,22532158.000000
746000,3,670082,0.900000,1.000000,0.872735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,4,671037,0.900000,1.000000,0.789110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,5,672136,0.900000,1.000000,0.810946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,6,671095,0.900000,1.000000,0.717512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,7,671709,0.900000,1.000000,0.778489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,8,671260,0.900000,1.000000,0.735349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,9,671376,0.900000,1.000000,0.781604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,10,670869,0.900000,1.000000,0.795181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,11,670210,0.900000,1.000000,0.749101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,12,670963,0.900000,1.000000,0.765617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,13,673233,0.900000,1.000000,0.742466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,14,672677,0.900000,1.000000,0.786394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
746000,15,670921,0.900000,1.000000,0.742309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6668279989038.000000,22532158.000000
747000,0,2,0.900000,1.000000,0.692839,1.000000,0.000000,1,3.000000,747000.000000,1.000000,6686246184841.000000,16000861.000000
747000,1,673357,0.900000,1.000000,0.552874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,2,598101,0.900000,1.000000,0.654907,1.000000,0.000000,0,0.000000,746995.000000,1.000000,6686246184841.000000,16000861.000000
747000,3,670959,0.900000,1.000000,0.776816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,4,671961,0.900000,1.000000,0.890176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,5,673006,0.900000,1.000000,0.803138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,6,672040,0.900000,1.000000,0.688935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,7,672676,0.900000,1.000000,0.831753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,8,672168,0.900000,1.000000,0.842045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,9,672245,0.900000,1.000000,0.717294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,10,671749,0.900000,1.000000,0.681252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,11,671119,0.900000,1.000000,0.784568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,12,671838,0.900000,1.000000,0.841814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,13,674125,0.900000,1.000000,0.769659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,14,673602,0.900000,1.000000,0.702900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
747000,15,671867,0.900000,1.000000,0.821554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6686246184841.000000,16000861.000000
748000,0,3,0.900000,1.000000,0.809004,1.000000,0.000000,1,2.000000,748000.000000,1.000000,6704261439271.000000,24230620.000000
748000,1,674249,0.900000,1.000000,0.669461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,2,598920,0.900000,1.000000,0.798696,1.000000,0.000000,0,0.000000,747985.000000,1.000000,6704261439271.000000,24230620.000000
748000,3,671890,0.900000,1.000000,0.727629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,4,672849,0.900000,1.000000,0.722819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,5,673942,0.900000,1.000000,0.793460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,6,672928,0.900000,1.000000,0.659110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,7,673550,0.900000,1.000000,0.760412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,8,673073,0.900000,1.000000,0.857007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,9,673161,0.900000,1.000000,0.715815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,10,672663,0.900000,1.000000,0.760528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,11,672032,0.900000,1.000000,0.829205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,12,672740,0.900000,1.000000,0.800108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,13,675042,0.900000,1.000000,0.869830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,14,674477,0.900000,1.000000,0.695952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
748000,15,672776,0.900000,1.000000,0.777891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6704261439271.000000,24230620.000000
749000,0,2,0.900000,1.000000,0.796057,1.000000,0.000000,1,1.000000,749000.000000,1.000000,6722325091204.000000,18738287.000000
749000,1,675117,0.900000,1.000000,0.663390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,2,599678,0.900000,1.000000,0.715872,1.000000,0.000000,0,0.000000,748991.000000,1.000000,6722325091204.000000,18738287.000000
749000,3,672774,0.900000,1.000000,0.857106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,4,673736,0.900000,1.000000,0.781668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,5,674861,0.900000,1.000000,0.739736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,6,673859,0.900000,1.000000,0.812315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,7,674473,0.900000,1.000000,0.771805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,8,674010,0.900000,1.000000,0.893210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,9,674063,0.900000,1.000000,0.805667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,10,673575,0.900000,1.000000,0.686713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,11,672936,0.900000,1.000000,0.696667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,12,673656,0.900000,1.000000,0.814418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,13,675955,0.900000,1.000000,0.695666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,14,675422,0.900000,1.000000,0.842270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
749000,15,673667,0.900000,1.000000,0.911014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6722325091204.000000,18738287.000000
750000,0,0,0.900000,1.000000,0.663773,1.000000,0.000000,1,1.000000,750000.000000,1.000000,6740203693793.000000,16205593.000000
750000,1,676014,0.900000,1.000000,0.714603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,2,600472,0.900000,1.000000,0.716478,1.000000,0.000000,0,0.000000,749992.000000,1.000000,6740203693793.000000,16205593.000000
750000,3,673620,0.900000,1.000000,0.657911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,4,674668,0.900000,1.000000,0.877545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,5,675786,0.900000,1.000000,0.549869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,6,674768,0.900000,1.000000,0.774008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,7,675377,0.900000,1.000000,0.836479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,8,674895,0.900000,1.000000,0.779392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,9,674964,0.900000,1.000000,0.809048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,10,674460,0.900000,1.000000,0.757000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,11,673811,0.900000,1.000000,0.698010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,12,674540,0.900000,1.000000,0.778347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,13,676835,0.900000,1.000000,0.766317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,14,676278,0.900000,1.000000,0.744584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
750000,15,674633,0.900000,1.000000,0.777854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6740203693793.000000,16205593.000000
751000,0,2,0.900000,1.000000,0.809284,1.000000,0.000000,1,3.000000,751000.000000,1.000000,6758061059046.000000,25540670.000000
751000,1,676879,0.900000,1.000000,0.737468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,2,601296,0.900000,1.000000,0.698704,1.000000,0.000000,0,0.000000,750978.000000,1.000000,6758061059046.000000,25540670.000000
751000,3,674514,0.900000,1.000000,0.752578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,4,675550,0.900000,1.000000,0.816718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,5,676651,0.900000,1.000000,0.777931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,6,675688,0.900000,1.000000,0.823531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,7,676252,0.900000,1.000000,0.840133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,8,675760,0.900000,1.000000,0.789368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,9,675891,0.900000,1.000000,0.792664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,10,675340,0.900000,1.000000,0.745503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,11,674664,0.900000,1.000000,0.817168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,12,675451,0.900000,1.000000,0.703887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,13,677723,0.900000,1.000000,0.829040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,14,677218,0.900000,1.000000,0.780939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
751000,15,675553,0.900000,1.000000,0.644077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6758061059046.000000,25540670.000000
752000,0,0,0.900000,1.000000,0.710182,1.000000,0.000000,0,0.000000,751999.000000,1.000000,6776297474151.000000,21510166.000000
752000,1,677798,0.900000,1.000000,0.736163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,2,602115,0.900000,1.000000,0.631588,1.000000,0.000000,1,668051.000000,752000.000000,1.000000,6776297474151.000000,21510166.000000
752000,3,675436,0.900000,1.000000,0.725369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,4,676480,0.900000,1.000000,0.775257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,5,677555,0.900000,1.000000,0.675478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,6,676562,0.900000,1.000000,0.610009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,7,677115,0.900000,1.000000,0.751809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,8,676671,0.900000,1.000000,0.771121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,9,676792,0.900000,1.000000,0.759607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,10,676217,0.900000,1.000000,0.779366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,11,675580,0.900000,1.000000,0.772308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,12,676362,0.900000,1.000000,0.900317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,13,678665,0.900000,1.000000,0.763919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,14,678138,0.900000,1.000000,0.762558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
752000,15,676515,0.900000,1.000000,0.650895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6776297474151.000000,21510166.000000
753000,0,2,0.900000,1.000000,0.789385,1.000000,0.000000,1,3.000000,753000.000000,1.000000,6794429815536.000000,12206418.000000
753000,1,678731,0.900000,1.000000,0.839768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,2,602924,0.900000,1.000000,0.774047,1.000000,0.000000,0,0.000000,752981.000000,1.000000,6794429815536.000000,12206418.000000
753000,3,676388,0.900000,1.000000,0.755225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,4,677364,0.900000,1.000000,0.773694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,5,678457,0.900000,1.000000,0.774357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,6,677470,0.900000,1.000000,0.842308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,7,678057,0.900000,1.000000,0.786360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,8,677542,0.900000,1.000000,0.681759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,9,677723,0.900000,1.000000,0.715977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,10,677109,0.900000,1.000000,0.721144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,11,676476,0.900000,1.000000,0.829554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,12,677274,0.900000,1.000000,0.777321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,13,679575,0.900000,1.000000,0.791146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,14,679041,0.900000,1.000000,0.876586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
753000,15,677345,0.900000,1.000000,0.824258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6794429815536.000000,12206418.000000
754000,0,7,0.900000,1.000000,0.761716,1.000000,0.000000,1,10.000000,754000.000000,1.000000,6812418072837.000000,9500829.000000
754000,1,679661,0.900000,1.000000,0.796702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,2,603707,0.900000,1.000000,0.740217,1.000000,0.000000,0,0.000000,753962.000000,1.000000,6812418072837.000000,9500829.000000
754000,3,677282,0.900000,1.000000,0.647608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,4,678258,0.900000,1.000000,0.725028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,5,679367,0.900000,1.000000,0.775724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,6,678405,0.900000,1.000000,0.760897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,7,679003,0.900000,1.000000,0.840170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,8,678410,0.900000,1.000000,0.723989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,9,678611,0.900000,1.000000,0.811160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,10,677997,0.900000,1.000000,0.775346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,11,677350,0.900000,1.000000,0.667440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,12,678138,0.900000,1.000000,0.799451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,13,680447,0.900000,1.000000,0.820937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,14,679970,0.900000,1.000000,0.838873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
754000,15,678218,0.900000,1.000000,0.726497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6812418072837.000000,9500829.000000
755000,0,2,0.900000,1.000000,0.847108,1.000000,0.000000,1,1.000000,755000.000000,1.000000,6830434975247.000000,9356499.000000
755000,1,680573,0.900000,1.000000,0.706622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,2,604592,0.900000,1.000000,0.725812,1.000000,0.000000,0,0.000000,754997.000000,1.000000,6830434975247.000000,9356499.000000
755000,3,678177,0.900000,1.000000,0.783940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,4,679146,0.900000,1.000000,0.680675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,5,680309,0.900000,1.000000,0.765835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,6,679286,0.900000,1.000000,0.831527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,7,679854,0.900000,1.000000,0.743617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,8,679305,0.900000,1.000000,0.802284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,9,679478,0.900000,1.000000,0.635483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,10,678892,0.900000,1.000000,0.729014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,11,678277,0.900000,1.000000,0.731597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,12,679025,0.900000,1.000000,0.866858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,13,681356,0.900000,1.000000,0.773935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,14,680835,0.900000,1.000000,0.750622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
755000,15,679082,0.900000,1.000000,0.779469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6830434975247.000000,9356499.000000
756000,0,0,0.900000,1.000000,0.770541,1.000000,0.000000,0,0.000000,755998.000000,1.000000,6848500186000.000000,15126431.000000
756000,1,681459,0.900000,1.000000,0.696605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,2,605388,0.900000,1.000000,0.867837,1.000000,0.000000,1,671711.000000,756000.000000,1.000000,6848500186000.000000,15126431.000000
756000,3,679043,0.900000,1.000000,0.703861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,4,680009,0.900000,1.000000,0.695171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,5,681161,0.900000,1.000000,0.778666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,6,680189,0.900000,1.000000,0.622587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,7,680755,0.900000,1.000000,0.782359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,8,680195,0.900000,1.000000,0.750896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,9,680437,0.900000,1.000000,0.778897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,10,679805,0.900000,1.000000,0.831872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,11,679173,0.900000,1.000000,0.863806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,12,679901,0.900000,1.000000,0.682575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,13,682298,0.900000,1.000000,0.722147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,14,681765,0.900000,1.000000,0.839031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
756000,15,679980,0.900000,1.000000,0.805870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6848500186000.000000,15126431.000000
757000,0,1,0.900000,1.000000,0.695528,1.000000,0.000000,1,0.000000,757000.000000,1.000000,6866412432823.000000,21812507.000000
757000,1,682330,0.900000,1.000000,0.734303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,2,606154,0.900000,1.000000,0.679856,1.000000,0.000000,0,0.000000,756999.000000,1.000000,6866412432823.000000,21812507.000000
757000,3,679895,0.900000,1.000000,0.745345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,4,680930,0.900000,1.000000,0.813204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,5,682038,0.900000,1.000000,0.643736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,6,681095,0.900000,1.000000,0.779310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,7,681653,0.900000,1.000000,0.714117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,8,681068,0.900000,1.000000,0.667227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,9,681324,0.900000,1.000000,0.744729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,10,680664,0.900000,1.000000,0.714743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,11,680052,0.900000,1.000000,0.806528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,12,680823,0.900000,1.000000,0.782391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,13,683211,0.900000,1.000000,0.774100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,14,682672,0.900000,1.000000,0.781066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
757000,15,680887,0.900000,1.000000,0.740769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6866412432823.000000,21812507.000000
758000,0,11,0.900000,1.000000,0.841004,1.000000,0.000000,1,7.000000,758000.000000,1.000000,6884660855222.000000,18805196.000000
758000,1,683255,0.900000,1.000000,0.781483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6884660855222.000000,18805196.000000
758000,2,607009,0.900000,1.000000,0.849932,1.000000,0.000000,0,0.000000,757654.000000,1.000000,6884660855222.000000,18805196.000000
758000,3,680775,0.900000,1.000000,0.690019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6884660855222.000000,18805196.000000
758000,4,681829,0.900000,1.000000,0.706765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6884660855222.000000,18805196.000000
758000,5,682979,0.900000,1.000000,0.728162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6884660855222.000000,18805196.000000
758000,6,681960,0.900000,1.000000,0.776417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6884660855222.000000,18805196.000000
758000,7,682560,0.900000,1.000000,0.814719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6884660855222.000000,18805196.000000
758000,8,681948,0.900000,1.000000,0.675671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6884660855222.000000,18805196.000000
758000,9,682216,0.900000,1.000000,0.746438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6884660855222.000000,18805196.000000
758000,10,681537,0.900000,1.000000,0.872070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6884660855222.000000,18805196.000000
758000,11,681011,0.900000,1.000000,0.732130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6884660855222.000000,18805196.000000
758000,12,681706,0.900000,1.000000,0.757424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6884660855222.000000,18805196.000000
