tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
652000,2,24433,0.100000,1.000000,0.218538,1.000000,0.000000,0,0.000000,651976.000000,1.000000,9552081367.000000,0.000000
652000,3,24434,0.100000,1.000000,0.280486,1.000000,0.000000,0,0.000000,651983.000000,1.000000,9552081367.000000,0.000000
652000,4,24433,0.100000,1.000000,0.179387,1.000000,0.000000,0,0.000000,651951.000000,1.000000,9552081367.000000,0.000000
652000,5,24433,0.100000,1.000000,0.273732,1.000000,0.000000,0,0.000000,651984.000000,1.000000,9552081367.000000,0.000000
652000,6,24434,0.100000,1.000000,0.224724,1.000000,0.000000,0,0.000000,651980.000000,1.000000,9552081367.000000,0.000000
652000,7,24434,0.100000,1.000000,0.288686,1.000000,0.000000,0,0.000000,651995.000000,1.000000,9552081367.000000,0.000000
652000,8,24435,0.100000,1.000000,0.312369,1.000000,0.000000,1,246514.000000,652000.000000,1.000000,9552081367.000000,0.000000
652000,9,24433,0.100000,1.000000,0.137750,1.000000,0.000000,0,0.000000,651950.000000,1.000000,9552081367.000000,0.000000
652000,10,24434,0.100000,1.000000,0.191126,1.000000,0.000000,0,0.000000,651979.000000,1.000000,9552081367.000000,0.000000
652000,11,24434,0.100000,1.000000,0.188014,1.000000,0.000000,0,0.000000,651956.000000,1.000000,9552081367.000000,0.000000
652000,12,24434,0.100000,1.000000,0.268282,1.000000,0.000000,0,0.000000,651997.000000,1.000000,9552081367.000000,0.000000
652000,13,24432,0.100000,1.000000,0.242993,1.000000,0.000000,0,0.000000,651898.000000,1.000000,9552081367.000000,0.000000
652000,14,24434,0.100000,1.000000,0.293831,1.000000,0.000000,0,0.000000,651994.000000,1.000000,9552081367.000000,0.000000
652000,15,24435,0.100000,1.000000,0.404560,1.000000,0.000000,0,0.000000,651999.000000,1.000000,9552081367.000000,0.000000
653000,0,24474,0.100000,1.000000,0.225162,1.000000,0.000000,0,0.000000,652995.000000,1.000000,9583724716.000000,-48949.000000
653000,1,24474,0.100000,1.000000,0.156072,1.000000,0.000000,0,0.000000,652992.000000,1.000000,9583724716.000000,-48949.000000
653000,2,24473,0.100000,1.000000,0.175057,1.000000,0.000000,0,0.000000,652950.000000,1.000000,9583724716.000000,-48949.000000
653000,3,24474,0.100000,1.000000,0.366068,1.000000,0.000000,0,0.000000,652989.000000,1.000000,9583724716.000000,-48949.000000
653000,4,24474,0.100000,1.000000,0.236599,1.000000,0.000000,0,0.000000,652965.000000,1.000000,9583724716.000000,-48949.000000
653000,5,24474,0.100000,1.000000,0.253331,1.000000,0.000000,0,0.000000,652999.000000,1.000000,9583724716.000000,-48949.000000
653000,6,24474,0.100000,1.000000,0.222916,1.000000,0.000000,0,0.000000,652975.000000,1.000000,9583724716.000000,-48949.000000
653000,7,24474,0.100000,1.000000,0.227732,1.000000,0.000000,0,0.000000,652990.000000,1.000000,9583724716.000000,-48949.000000
653000,8,24474,0.100000,1.000000,0.271157,1.000000,0.000000,0,0.000000,652997.000000,1.000000,9583724716.000000,-48949.000000
653000,9,24474,0.100000,1.000000,0.322112,1.000000,0.000000,1,243008.000000,653000.000000,1.000000,9583724716.000000,-48949.000000
653000,10,24475,0.100000,1.000000,0.322629,1.000000,0.000000,0,0.000000,652993.000000,1.000000,9583724716.000000,-48949.000000
653000,11,24474,0.100000,1.000000,0.157882,1.000000,0.000000,0,0.000000,652967.000000,1.000000,9583724716.000000,-48949.000000
653000,12,24474,0.100000,1.000000,0.287054,1.000000,0.000000,0,0.000000,652969.000000,1.000000,9583724716.000000,-48949.000000
653000,13,24474,0.100000,1.000000,0.167772,1.000000,0.000000,0,0.000000,652986.000000,1.000000,9583724716.000000,-48949.000000
653000,14,24475,0.100000,1.000000,0.175967,1.000000,0.000000,0,0.000000,652983.000000,1.000000,9583724716.000000,-48949.000000
653000,15,24475,0.100000,1.000000,0.261672,1.000000,0.000000,0,0.000000,652996.000000,1.000000,9583724716.000000,-48949.000000
654000,0,24508,0.100000,1.000000,0.130200,1.000000,0.000000,1,244860.000000,654000.000000,1.000000,9610616147.000000,-49017.000000
654000,1,24508,0.100000,1.000000,0.258578,1.000000,0.000000,0,0.000000,653982.000000,1.000000,9610616147.000000,-49017.000000
654000,2,24507,0.100000,1.000000,0.162398,1.000000,0.000000,0,0.000000,653933.000000,1.000000,9610616147.000000,-49017.000000
654000,3,24507,0.100000,1.000000,0.291446,1.000000,0.000000,0,0.000000,653966.000000,1.000000,9610616147.000000,-49017.000000
654000,4,24509,0.100000,1.000000,0.233933,1.000000,0.000000,0,0.000000,653961.000000,1.000000,9610616147.000000,-49017.000000
654000,5,24508,0.100000,1.000000,0.180270,1.000000,0.000000,0,0.000000,653983.000000,1.000000,9610616147.000000,-49017.000000
654000,6,24509,0.100000,1.000000,0.273673,1.000000,0.000000,0,0.000000,653991.000000,1.000000,9610616147.000000,-49017.000000
654000,7,24508,0.100000,1.000000,0.165098,1.000000,0.000000,0,0.000000,653989.000000,1.000000,9610616147.000000,-49017.000000
654000,8,24508,0.100000,1.000000,0.154488,1.000000,0.000000,0,0.000000,653985.000000,1.000000,9610616147.000000,-49017.000000
654000,9,24509,0.100000,1.000000,0.257844,1.000000,0.000000,0,0.000000,653997.000000,1.000000,9610616147.000000,-49017.000000
654000,10,24509,0.100000,1.000000,0.309745,1.000000,0.000000,0,0.000000,653993.000000,1.000000,9610616147.000000,-49017.000000
654000,11,24509,0.100000,1.000000,0.249247,1.000000,0.000000,0,0.000000,653987.000000,1.000000,9610616147.000000,-49017.000000
654000,12,24509,0.100000,1.000000,0.307775,1.000000,0.000000,0,0.000000,653998.000000,1.000000,9610616147.000000,-49017.000000
654000,13,24509,0.100000,1.000000,0.246933,1.000000,0.000000,0,0.000000,653999.000000,1.000000,9610616147.000000,-49017.000000
654000,14,24509,0.100000,1.000000,0.254955,1.000000,0.000000,0,0.000000,653986.000000,1.000000,9610616147.000000,-49017.000000
654000,15,24509,0.100000,1.000000,0.298283,1.000000,0.000000,0,0.000000,653996.000000,1.000000,9610616147.000000,-49017.000000
655000,0,24543,0.100000,1.000000,0.180490,1.000000,0.000000,0,0.000000,654998.000000,1.000000,9638330628.000000,0.000000
655000,1,24543,0.100000,1.000000,0.118358,1.000000,0.000000,0,0.000000,654929.000000,1.000000,9638330628.000000,0.000000
655000,2,24544,0.100000,1.000000,0.269302,1.000000,0.000000,0,0.000000,654970.000000,1.000000,9638330628.000000,0.000000
655000,3,24543,0.100000,1.000000,0.111645,1.000000,0.000000,0,0.000000,654927.000000,1.000000,9638330628.000000,0.000000
655000,4,24544,0.100000,1.000000,0.178208,1.000000,0.000000,0,0.000000,654955.000000,1.000000,9638330628.000000,0.000000
655000,5,24543,0.100000,1.000000,0.215592,1.000000,0.000000,0,0.000000,654988.000000,1.000000,9638330628.000000,0.000000
655000,6,24544,0.100000,1.000000,0.211792,1.000000,0.000000,0,0.000000,654990.000000,1.000000,9638330628.000000,0.000000
655000,7,24544,0.100000,1.000000,0.199429,1.000000,0.000000,0,0.000000,654995.000000,1.000000,9638330628.000000,0.000000
655000,8,24544,0.100000,1.000000,0.279872,1.000000,0.000000,0,0.000000,654987.000000,1.000000,9638330628.000000,0.000000
655000,9,24544,0.100000,1.000000,0.143776,1.000000,0.000000,0,0.000000,654999.000000,1.000000,9638330628.000000,0.000000
655000,10,24544,0.100000,1.000000,0.189308,1.000000,0.000000,1,247336.000000,655000.000000,1.000000,9638330628.000000,0.000000
655000,11,24544,0.100000,1.000000,0.364880,1.000000,0.000000,0,0.000000,654986.000000,1.000000,9638330628.000000,0.000000
655000,12,24544,0.100000,1.000000,0.258051,1.000000,0.000000,0,0.000000,654996.000000,1.000000,9638330628.000000,0.000000
655000,13,24544,0.100000,1.000000,0.375920,1.000000,0.000000,0,0.000000,654984.000000,1.000000,9638330628.000000,0.000000
655000,14,24544,0.100000,1.000000,0.264753,1.000000,0.000000,0,0.000000,654997.000000,1.000000,9638330628.000000,0.000000
655000,15,24544,0.100000,1.000000,0.369519,1.000000,0.000000,0,0.000000,654994.000000,1.000000,9638330628.000000,0.000000
656000,0,24578,0.100000,1.000000,0.324997,1.000000,0.000000,0,0.000000,655991.000000,1.000000,9665839230.000000,98314.000000
656000,1,24578,0.100000,1.000000,0.282641,1.000000,0.000000,0,0.000000,655957.000000,1.000000,9665839230.000000,98314.000000
656000,2,24578,0.100000,1.000000,0.333307,1.000000,0.000000,0,0.000000,655999.000000,1.000000,9665839230.000000,98314.000000
656000,3,24579,0.100000,1.000000,0.262985,1.000000,0.000000,0,0.000000,655993.000000,1.000000,9665839230.000000,98314.000000
656000,4,24579,0.100000,1.000000,0.368181,1.000000,0.000000,0,0.000000,655989.000000,1.000000,9665839230.000000,98314.000000
656000,5,24578,0.100000,1.000000,0.199529,1.000000,0.000000,0,0.000000,655961.000000,1.000000,9665839230.000000,98314.000000
656000,6,24579,0.100000,1.000000,0.233580,1.000000,0.000000,0,0.000000,655985.000000,1.000000,9665839230.000000,98314.000000
656000,7,24579,0.100000,1.000000,0.185682,1.000000,0.000000,1,247941.000000,656000.000000,1.000000,9665839230.000000,98314.000000
656000,8,24579,0.100000,1.000000,0.173604,1.000000,0.000000,0,0.000000,655984.000000,1.000000,9665839230.000000,98314.000000
656000,9,24578,0.100000,1.000000,0.143535,1.000000,0.000000,0,0.000000,655948.000000,1.000000,9665839230.000000,98314.000000
656000,10,24579,0.100000,1.000000,0.203252,1.000000,0.000000,0,0.000000,655996.000000,1.000000,9665839230.000000,98314.000000
656000,11,24579,0.100000,1.000000,0.206999,1.000000,0.000000,0,0.000000,655982.000000,1.000000,9665839230.000000,98314.000000
656000,12,24580,0.100000,1.000000,0.182431,1.000000,0.000000,0,0.000000,655997.000000,1.000000,9665839230.000000,98314.000000
656000,13,24579,0.100000,1.000000,0.234028,1.000000,0.000000,0,0.000000,655998.000000,1.000000,9665839230.000000,98314.000000
656000,14,24579,0.100000,1.000000,0.178979,1.000000,0.000000,0,0.000000,655958.000000,1.000000,9665839230.000000,98314.000000
656000,15,24579,0.100000,1.000000,0.181346,1.000000,0.000000,0,0.000000,655968.000000,1.000000,9665839230.000000,98314.000000
657000,0,24613,0.100000,1.000000,0.187053,1.000000,0.000000,0,0.000000,656999.000000,1.000000,9692845539.000000,98454.000000
657000,1,24613,0.100000,1.000000,0.177427,1.000000,0.000000,0,0.000000,656995.000000,1.000000,9692845539.000000,98454.000000
657000,2,24612,0.100000,1.000000,0.336559,1.000000,0.000000,0,0.000000,656973.000000,1.000000,9692845539.000000,98454.000000
657000,3,24612,0.100000,1.000000,0.297611,1.000000,0.000000,0,0.000000,656942.000000,1.000000,9692845539.000000,98454.000000
657000,4,24612,0.100000,1.000000,0.232640,1.000000,0.000000,0,0.000000,656964.000000,1.000000,9692845539.000000,98454.000000
657000,5,24612,0.100000,1.000000,0.201326,1.000000,0.000000,0,0.000000,656969.000000,1.000000,9692845539.000000,98454.000000
657000,6,24613,0.100000,1.000000,0.183368,1.000000,0.000000,1,245999.000000,657000.000000,1.000000,9692845539.000000,98454.000000
657000,7,24614,0.100000,1.000000,0.265584,1.000000,0.000000,0,0.000000,656996.000000,1.000000,9692845539.000000,98454.000000
657000,8,24614,0.100000,1.000000,0.170655,1.000000,0.000000,0,0.000000,656993.000000,1.000000,9692845539.000000,98454.000000
657000,9,24614,0.100000,1.000000,0.258254,1.000000,0.000000,0,0.000000,656997.000000,1.000000,9692845539.000000,98454.000000
657000,10,24613,0.100000,1.000000,0.240939,1.000000,0.000000,0,0.000000,656980.000000,1.000000,9692845539.000000,98454.000000
657000,11,24613,0.100000,1.000000,0.264848,1.000000,0.000000,0,0.000000,656981.000000,1.000000,9692845539.000000,98454.000000
657000,12,24614,0.100000,1.000000,0.278208,1.000000,0.000000,0,0.000000,656998.000000,1.000000,9692845539.000000,98454.000000
657000,13,24613,0.100000,1.000000,0.131640,1.000000,0.000000,0,0.000000,656898.000000,1.000000,9692845539.000000,98454.000000
657000,14,24614,0.100000,1.000000,0.208706,1.000000,0.000000,0,0.000000,656987.000000,1.000000,9692845539.000000,98454.000000
657000,15,24613,0.100000,1.000000,0.262258,1.000000,0.000000,0,0.000000,656994.000000,1.000000,9692845539.000000,98454.000000
658000,0,24654,0.100000,1.000000,0.342169,1.000000,0.000000,0,0.000000,657998.000000,1.000000,9724770309.000000,-2.000000
658000,1,24652,0.100000,1.000000,0.250101,1.000000,0.000000,0,0.000000,657935.000000,1.000000,9724770309.000000,-2.000000
658000,2,24654,0.100000,1.000000,0.199055,1.000000,0.000000,0,0.000000,657986.000000,1.000000,9724770309.000000,-2.000000
658000,3,24654,0.100000,1.000000,0.263307,1.000000,0.000000,0,0.000000,657995.000000,1.000000,9724770309.000000,-2.000000
658000,4,24654,0.100000,1.000000,0.257678,1.000000,0.000000,0,0.000000,657999.000000,1.000000,9724770309.000000,-2.000000
658000,5,24653,0.100000,1.000000,0.272528,1.000000,0.000000,0,0.000000,657990.000000,1.000000,9724770309.000000,-2.000000
658000,6,24654,0.100000,1.000000,0.166949,1.000000,0.000000,0,0.000000,657997.000000,1.000000,9724770309.000000,-2.000000
658000,7,24653,0.100000,1.000000,0.227280,1.000000,0.000000,0,0.000000,657993.000000,1.000000,9724770309.000000,-2.000000
658000,8,24654,0.100000,1.000000,0.112562,1.000000,0.000000,0,0.000000,657976.000000,1.000000,9724770309.000000,-2.000000
658000,9,24654,0.100000,1.000000,0.163032,1.000000,0.000000,0,0.000000,657984.000000,1.000000,9724770309.000000,-2.000000
658000,10,24654,0.100000,1.000000,0.176178,1.000000,0.000000,1,248303.000000,658000.000000,1.000000,9724770309.000000,-2.000000
658000,11,24653,0.100000,1.000000,0.217258,1.000000,0.000000,0,0.000000,657991.000000,1.000000,9724770309.000000,-2.000000
658000,12,24653,0.100000,1.000000,0.243344,1.000000,0.000000,0,0.000000,657992.000000,1.000000,9724770309.000000,-2.000000
658000,13,24654,0.100000,1.000000,0.172533,1.000000,0.000000,0,0.000000,657971.000000,1.000000,9724770309.000000,-2.000000
658000,14,24653,0.100000,1.000000,0.235915,1.000000,0.000000,0,0.000000,657968.000000,1.000000,9724770309.000000,-2.000000
658000,15,24654,0.100000,1.000000,0.179692,1.000000,0.000000,0,0.000000,657969.000000,1.000000,9724770309.000000,-2.000000
659000,0,24692,0.100000,1.000000,0.267170,1.000000,0.000000,0,0.000000,658999.000000,1.000000,9754673379.000000,-2.000000
659000,1,24691,0.100000,1.000000,0.261433,1.000000,0.000000,0,0.000000,658960.000000,1.000000,9754673379.000000,-2.000000
659000,2,24691,0.100000,1.000000,0.156278,1.000000,0.000000,0,0.000000,658987.000000,1.000000,9754673379.000000,-2.000000
659000,3,24691,0.100000,1.000000,0.181101,1.000000,0.000000,0,0.000000,658981.000000,1.000000,9754673379.000000,-2.000000
659000,4,24692,0.100000,1.000000,0.401806,1.000000,0.000000,0,0.000000,658968.000000,1.000000,9754673379.000000,-2.000000
659000,5,24690,0.100000,1.000000,0.293247,1.000000,0.000000,0,0.000000,658982.000000,1.000000,9754673379.000000,-2.000000
659000,6,24691,0.100000,1.000000,0.278582,1.000000,0.000000,0,0.000000,658994.000000,1.000000,9754673379.000000,-2.000000
659000,7,24692,0.100000,1.000000,0.343015,1.000000,0.000000,0,0.000000,658990.000000,1.000000,9754673379.000000,-2.000000
659000,8,24691,0.100000,1.000000,0.273039,1.000000,0.000000,0,0.000000,658978.000000,1.000000,9754673379.000000,-2.000000
659000,9,24691,0.100000,1.000000,0.208756,1.000000,0.000000,0,0.000000,658964.000000,1.000000,9754673379.000000,-2.000000
659000,10,24692,0.100000,1.000000,0.257850,1.000000,0.000000,0,0.000000,658996.000000,1.000000,9754673379.000000,-2.000000
659000,11,24691,0.100000,1.000000,0.126388,1.000000,0.000000,0,0.000000,658995.000000,1.000000,9754673379.000000,-2.000000
659000,12,24692,0.100000,1.000000,0.162591,1.000000,0.000000,0,0.000000,658979.000000,1.000000,9754673379.000000,-2.000000
659000,13,24692,0.100000,1.000000,0.366007,1.000000,0.000000,0,0.000000,658992.000000,1.000000,9754673379.000000,-2.000000
659000,14,24692,0.100000,1.000000,0.375009,1.000000,0.000000,1,247152.000000,659000.000000,1.000000,9754673379.000000,-2.000000
659000,15,24692,0.100000,1.000000,0.290121,1.000000,0.000000,0,0.000000,658997.000000,1.000000,9754673379.000000,-2.000000
660000,0,24730,0.100000,1.000000,0.281758,1.000000,0.000000,0,0.000000,659988.000000,1.000000,9785265330.000000,0.000000
660000,1,24730,0.100000,1.000000,0.248572,1.000000,0.000000,0,0.000000,659991.000000,1.000000,9785265330.000000,0.000000
660000,2,24730,0.100000,1.000000,0.404867,1.000000,0.000000,0,0.000000,659994.000000,1.000000,9785265330.000000,0.000000
660000,3,24731,0.100000,1.000000,0.238097,1.000000,0.000000,0,0.000000,659996.000000,1.000000,9785265330.000000,0.000000
660000,4,24730,0.100000,1.000000,0.242113,1.000000,0.000000,0,0.000000,659998.000000,1.000000,9785265330.000000,0.000000
660000,5,24730,0.100000,1.000000,0.393862,1.000000,0.000000,0,0.000000,659953.000000,1.000000,9785265330.000000,0.000000
660000,6,24730,0.100000,1.000000,0.272685,1.000000,0.000000,0,0.000000,659972.000000,1.000000,9785265330.000000,0.000000
660000,7,24729,0.100000,1.000000,0.255564,1.000000,0.000000,0,0.000000,659968.000000,1.000000,9785265330.000000,0.000000
660000,8,24730,0.100000,1.000000,0.289781,1.000000,0.000000,0,0.000000,659973.000000,1.000000,9785265330.000000,0.000000
660000,9,24730,0.100000,1.000000,0.232564,1.000000,0.000000,0,0.000000,659976.000000,1.000000,9785265330.000000,0.000000
660000,10,24731,0.100000,1.000000,0.362116,1.000000,0.000000,1,248973.000000,660000.000000,1.000000,9785265330.000000,0.000000
660000,11,24729,0.100000,1.000000,0.180594,1.000000,0.000000,0,0.000000,659979.000000,1.000000,9785265330.000000,0.000000
660000,12,24730,0.100000,1.000000,0.213113,1.000000,0.000000,0,0.000000,659980.000000,1.000000,9785265330.000000,0.000000
660000,13,24729,0.100000,1.000000,0.326880,1.000000,0.000000,0,0.000000,659963.000000,1.000000,9785265330.000000,0.000000
660000,14,24732,0.100000,1.000000,0.318021,1.000000,0.000000,0,0.000000,659987.000000,1.000000,9785265330.000000,0.000000
660000,15,24731,0.100000,1.000000,0.249696,1.000000,0.000000,0,0.000000,659995.000000,1.000000,9785265330.000000,0.000000
661000,0,24770,0.100000,1.000000,0.402266,1.000000,0.000000,0,0.000000,660979.000000,1.000000,9818431754.000000,-2.000000
661000,1,24772,0.100000,1.000000,0.210359,1.000000,0.000000,0,0.000000,660992.000000,1.000000,9818431754.000000,-2.000000
661000,2,24772,0.100000,1.000000,0.377728,1.000000,0.000000,0,0.000000,660995.000000,1.000000,9818431754.000000,-2.000000
661000,3,24773,0.100000,1.000000,0.262269,1.000000,0.000000,0,0.000000,660998.000000,1.000000,9818431754.000000,-2.000000
661000,4,24772,0.100000,1.000000,0.310365,1.000000,0.000000,0,0.000000,660996.000000,1.000000,9818431754.000000,-2.000000
661000,5,24772,0.100000,1.000000,0.265325,1.000000,0.000000,0,0.000000,660982.000000,1.000000,9818431754.000000,-2.000000
661000,6,24772,0.100000,1.000000,0.234352,1.000000,0.000000,0,0.000000,660963.000000,1.000000,9818431754.000000,-2.000000
661000,7,24771,0.100000,1.000000,0.294471,1.000000,0.000000,0,0.000000,660984.000000,1.000000,9818431754.000000,-2.000000
661000,8,24773,0.100000,1.000000,0.272664,1.000000,0.000000,0,0.000000,660999.000000,1.000000,9818431754.000000,-2.000000
661000,9,24772,0.100000,1.000000,0.258059,1.000000,0.000000,0,0.000000,660985.000000,1.000000,9818431754.000000,-2.000000
661000,10,24772,0.100000,1.000000,0.275956,1.000000,0.000000,0,0.000000,660990.000000,1.000000,9818431754.000000,-2.000000
661000,11,24773,0.100000,1.000000,0.264909,1.000000,0.000000,1,248515.000000,661000.000000,1.000000,9818431754.000000,-2.000000
661000,12,24772,0.100000,1.000000,0.216293,1.000000,0.000000,0,0.000000,660927.000000,1.000000,9818431754.000000,-2.000000
661000,13,24773,0.100000,1.000000,0.197656,1.000000,0.000000,0,0.000000,660972.000000,1.000000,9818431754.000000,-2.000000
661000,14,24771,0.100000,1.000000,0.210988,1.000000,0.000000,0,0.000000,660964.000000,1.000000,9818431754.000000,-2.000000
661000,15,24772,0.100000,1.000000,0.265093,1.000000,0.000000,0,0.000000,660965.000000,1.000000,9818431754.000000,-2.000000
662000,0,24810,0.100000,1.000000,0.231444,1.000000,0.000000,0,0.000000,661989.000000,1.000000,9848676842.000000,0.000000
662000,1,24810,0.100000,1.000000,0.214393,1.000000,0.000000,0,0.000000,661935.000000,1.000000,9848676842.000000,0.000000
662000,2,24810,0.100000,1.000000,0.230255,1.000000,0.000000,1,245741.000000,662000.000000,1.000000,9848676842.000000,0.000000
662000,3,24810,0.100000,1.000000,0.138974,1.000000,0.000000,0,0.000000,661993.000000,1.000000,9848676842.000000,0.000000
662000,4,24810,0.100000,1.000000,0.209931,1.000000,0.000000,0,0.000000,661991.000000,1.000000,9848676842.000000,0.000000
662000,5,24810,0.100000,1.000000,0.408966,1.000000,0.000000,0,0.000000,661992.000000,1.000000,9848676842.000000,0.000000
662000,6,24810,0.100000,1.000000,0.331164,1.000000,0.000000,0,0.000000,661988.000000,1.000000,9848676842.000000,0.000000
662000,7,24810,0.100000,1.000000,0.210372,1.000000,0.000000,0,0.000000,661990.000000,1.000000,9848676842.000000,0.000000
662000,8,24810,0.100000,1.000000,0.198339,1.000000,0.000000,0,0.000000,661998.000000,1.000000,9848676842.000000,0.000000
662000,9,24810,0.100000,1.000000,0.162413,1.000000,0.000000,0,0.000000,661922.000000,1.000000,9848676842.000000,0.000000
662000,10,24810,0.100000,1.000000,0.188344,1.000000,0.000000,0,0.000000,661967.000000,1.000000,9848676842.000000,0.000000
662000,11,24810,0.100000,1.000000,0.218577,1.000000,0.000000,0,0.000000,661995.000000,1.000000,9848676842.000000,0.000000
662000,12,24810,0.100000,1.000000,0.295487,1.000000,0.000000,0,0.000000,661996.000000,1.000000,9848676842.000000,0.000000
662000,13,24810,0.100000,1.000000,0.191743,1.000000,0.000000,0,0.000000,661999.000000,1.000000,9848676842.000000,0.000000
662000,14,24811,0.100000,1.000000,0.224195,1.000000,0.000000,0,0.000000,661972.000000,1.000000,9848676842.000000,0.000000
662000,15,24811,0.100000,1.000000,0.377696,1.000000,0.000000,0,0.000000,661986.000000,1.000000,9848676842.000000,0.000000
663000,0,24848,0.100000,1.000000,0.181224,1.000000,0.000000,0,0.000000,662915.000000,1.000000,9879962412.000000,-2.000000
663000,1,24850,0.100000,1.000000,0.239406,1.000000,0.000000,0,0.000000,662988.000000,1.000000,9879962412.000000,-2.000000
663000,2,24850,0.100000,1.000000,0.227077,1.000000,0.000000,0,0.000000,662992.000000,1.000000,9879962412.000000,-2.000000
663000,3,24850,0.100000,1.000000,0.345777,1.000000,0.000000,0,0.000000,662990.000000,1.000000,9879962412.000000,-2.000000
663000,4,24849,0.100000,1.000000,0.367527,1.000000,0.000000,0,0.000000,662996.000000,1.000000,9879962412.000000,-2.000000
663000,5,24849,0.100000,1.000000,0.340030,1.000000,0.000000,0,0.000000,662930.000000,1.000000,9879962412.000000,-2.000000
663000,6,24849,0.100000,1.000000,0.206370,1.000000,0.000000,0,0.000000,662986.000000,1.000000,9879962412.000000,-2.000000
663000,7,24850,0.100000,1.000000,0.321126,1.000000,0.000000,0,0.000000,662994.000000,1.000000,9879962412.000000,-2.000000
663000,8,24850,0.100000,1.000000,0.209723,1.000000,0.000000,0,0.000000,662999.000000,1.000000,9879962412.000000,-2.000000
663000,9,24849,0.100000,1.000000,0.198236,1.000000,0.000000,0,0.000000,662953.000000,1.000000,9879962412.000000,-2.000000
663000,10,24848,0.100000,1.000000,0.336835,1.000000,0.000000,0,0.000000,662972.000000,1.000000,9879962412.000000,-2.000000
663000,11,24850,0.100000,1.000000,0.246700,1.000000,0.000000,0,0.000000,662980.000000,1.000000,9879962412.000000,-2.000000
663000,12,24850,0.100000,1.000000,0.256223,1.000000,0.000000,0,0.000000,662993.000000,1.000000,9879962412.000000,-2.000000
663000,13,24850,0.100000,1.000000,0.274901,1.000000,0.000000,0,0.000000,662982.000000,1.000000,9879962412.000000,-2.000000
663000,14,24850,0.100000,1.000000,0.343492,1.000000,0.000000,1,248059.000000,663000.000000,1.000000,9879962412.000000,-2.000000
663000,15,24850,0.100000,1.000000,0.304766,1.000000,0.000000,0,0.000000,662976.000000,1.000000,9879962412.000000,-2.000000
664000,0,24892,0.100000,1.000000,0.196375,1.000000,0.000000,0,0.000000,663990.000000,1.000000,9913637279.000000,-49785.000000
664000,1,24892,0.100000,1.000000,0.178090,1.000000,0.000000,0,0.000000,663987.000000,1.000000,9913637279.000000,-49785.000000
664000,2,24891,0.100000,1.000000,0.252995,1.000000,0.000000,0,0.000000,663975.000000,1.000000,9913637279.000000,-49785.000000
664000,3,24892,0.100000,1.000000,0.323223,1.000000,0.000000,0,0.000000,663997.000000,1.000000,9913637279.000000,-49785.000000
664000,4,24891,0.100000,1.000000,0.253026,1.000000,0.000000,0,0.000000,663984.000000,1.000000,9913637279.000000,-49785.000000
664000,5,24892,0.100000,1.000000,0.159829,1.000000,0.000000,0,0.000000,663949.000000,1.000000,9913637279.000000,-49785.000000
664000,6,24892,0.100000,1.000000,0.307813,1.000000,0.000000,0,0.000000,663992.000000,1.000000,9913637279.000000,-49785.000000
664000,7,24891,0.100000,1.000000,0.215348,1.000000,0.000000,0,0.000000,663993.000000,1.000000,9913637279.000000,-49785.000000
664000,8,24892,0.100000,1.000000,0.324457,1.000000,0.000000,0,0.000000,663972.000000,1.000000,9913637279.000000,-49785.000000
664000,9,24891,0.100000,1.000000,0.194527,1.000000,0.000000,0,0.000000,663810.000000,1.000000,9913637279.000000,-49785.000000
664000,10,24892,0.100000,1.000000,0.405273,1.000000,0.000000,0,0.000000,663999.000000,1.000000,9913637279.000000,-49785.000000
664000,11,24892,0.100000,1.000000,0.435897,1.000000,0.000000,1,249750.000000,664000.000000,1.000000,9913637279.000000,-49785.000000
664000,12,24893,0.100000,1.000000,0.193945,1.000000,0.000000,0,0.000000,663976.000000,1.000000,9913637279.000000,-49785.000000
664000,13,24893,0.100000,1.000000,0.219924,1.000000,0.000000,0,0.000000,663981.000000,1.000000,9913637279.000000,-49785.000000
664000,14,24891,0.100000,1.000000,0.294166,1.000000,0.000000,0,0.000000,663986.000000,1.000000,9913637279.000000,-49785.000000
664000,15,24892,0.100000,1.000000,0.179123,1.000000,0.000000,0,0.000000,663988.000000,1.000000,9913637279.000000,-49785.000000
665000,0,24928,0.100000,1.000000,0.218939,1.000000,0.000000,0,0.000000,664999.000000,1.000000,9942682376.000000,-2.000000
665000,1,24928,0.100000,1.000000,0.161327,1.000000,0.000000,1,248762.000000,665000.000000,1.000000,9942682376.000000,-2.000000
665000,2,24928,0.100000,1.000000,0.273019,1.000000,0.000000,0,0.000000,664998.000000,1.000000,9942682376.000000,-2.000000
665000,3,24927,0.100000,1.000000,0.188992,1.000000,0.000000,0,0.000000,664974.000000,1.000000,9942682376.000000,-2.000000
665000,4,24928,0.100000,1.000000,0.193139,1.000000,0.000000,0,0.000000,664977.000000,1.000000,9942682376.000000,-2.000000
665000,5,24929,0.100000,1.000000,0.328774,1.000000,0.000000,0,0.000000,664991.000000,1.000000,9942682376.000000,-2.000000
665000,6,24928,0.100000,1.000000,0.299783,1.000000,0.000000,0,0.000000,664982.000000,1.000000,9942682376.000000,-2.000000
665000,7,24928,0.100000,1.000000,0.221277,1.000000,0.000000,0,0.000000,664984.000000,1.000000,9942682376.000000,-2.000000
