tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
507000,3,373836,0.400000,1.000000,0.921511,1.000000,0.000000,0,0.000000,506993.000000,1.000000,2236762801120.000000,8973138.000000
507000,4,373926,0.400000,1.000000,0.778045,1.000000,0.000000,0,0.000000,506994.000000,1.000000,2236762801120.000000,8973138.000000
507000,5,374081,0.400000,1.000000,0.849843,1.000000,0.000000,0,0.000000,506995.000000,1.000000,2236762801120.000000,8973138.000000
507000,6,373687,0.400000,1.000000,0.873702,1.000000,0.000000,0,0.000000,506996.000000,1.000000,2236762801120.000000,8973138.000000
507000,7,374007,0.400000,1.000000,0.755175,1.000000,0.000000,0,0.000000,506997.000000,1.000000,2236762801120.000000,8973138.000000
507000,8,373833,0.400000,1.000000,0.839344,1.000000,0.000000,0,0.000000,506998.000000,1.000000,2236762801120.000000,8973138.000000
507000,9,374057,0.400000,1.000000,0.838049,1.000000,0.000000,0,0.000000,506999.000000,1.000000,2236762801120.000000,8973138.000000
507000,10,374135,0.400000,1.000000,0.787293,1.000000,0.000000,1,467345.000000,507000.000000,1.000000,2236762801120.000000,8973138.000000
507000,11,373890,0.400000,1.000000,0.797617,1.000000,0.000000,0,0.000000,506985.000000,1.000000,2236762801120.000000,8973138.000000
507000,12,373856,0.400000,1.000000,0.930322,1.000000,0.000000,0,0.000000,506986.000000,1.000000,2236762801120.000000,8973138.000000
507000,13,373656,0.400000,1.000000,0.823201,1.000000,0.000000,0,0.000000,506987.000000,1.000000,2236762801120.000000,8973138.000000
507000,14,373871,0.400000,1.000000,0.834518,1.000000,0.000000,0,0.000000,506988.000000,1.000000,2236762801120.000000,8973138.000000
507000,15,373870,0.400000,1.000000,0.828890,1.000000,0.000000,0,0.000000,506989.000000,1.000000,2236762801120.000000,8973138.000000
508000,0,374612,0.400000,1.000000,0.809937,1.000000,0.000000,0,0.000000,507998.000000,1.000000,2245651618403.000000,11239333.000000
508000,1,374744,0.400000,1.000000,0.793082,1.000000,0.000000,0,0.000000,507999.000000,1.000000,2245651618403.000000,11239333.000000
508000,2,374497,0.400000,1.000000,0.782482,1.000000,0.000000,1,468193.000000,508000.000000,1.000000,2245651618403.000000,11239333.000000
508000,3,374589,0.400000,1.000000,0.823654,1.000000,0.000000,0,0.000000,507985.000000,1.000000,2245651618403.000000,11239333.000000
508000,4,374669,0.400000,1.000000,0.756913,1.000000,0.000000,0,0.000000,507986.000000,1.000000,2245651618403.000000,11239333.000000
508000,5,374809,0.400000,1.000000,0.815729,1.000000,0.000000,0,0.000000,507987.000000,1.000000,2245651618403.000000,11239333.000000
508000,6,374438,0.400000,1.000000,0.856716,1.000000,0.000000,0,0.000000,507988.000000,1.000000,2245651618403.000000,11239333.000000
508000,7,374763,0.400000,1.000000,0.805457,1.000000,0.000000,0,0.000000,507989.000000,1.000000,2245651618403.000000,11239333.000000
508000,8,374585,0.400000,1.000000,0.860365,1.000000,0.000000,0,0.000000,507990.000000,1.000000,2245651618403.000000,11239333.000000
508000,9,374791,0.400000,1.000000,0.788366,1.000000,0.000000,0,0.000000,507991.000000,1.000000,2245651618403.000000,11239333.000000
508000,10,374865,0.400000,1.000000,0.841184,1.000000,0.000000,0,0.000000,507992.000000,1.000000,2245651618403.000000,11239333.000000
508000,11,374632,0.400000,1.000000,0.837441,1.000000,0.000000,0,0.000000,507993.000000,1.000000,2245651618403.000000,11239333.000000
508000,12,374590,0.400000,1.000000,0.821736,1.000000,0.000000,0,0.000000,507994.000000,1.000000,2245651618403.000000,11239333.000000
508000,13,374385,0.400000,1.000000,0.709129,1.000000,0.000000,0,0.000000,507995.000000,1.000000,2245651618403.000000,11239333.000000
508000,14,374617,0.400000,1.000000,0.857584,1.000000,0.000000,0,0.000000,507996.000000,1.000000,2245651618403.000000,11239333.000000
508000,15,374613,0.400000,1.000000,0.866265,1.000000,0.000000,0,0.000000,507997.000000,1.000000,2245651618403.000000,11239333.000000
509000,0,375357,0.400000,1.000000,0.822602,1.000000,0.000000,0,0.000000,508990.000000,1.000000,2254498757329.000000,9009196.000000
509000,1,375489,0.400000,1.000000,0.910687,1.000000,0.000000,0,0.000000,508991.000000,1.000000,2254498757329.000000,9009196.000000
509000,2,375225,0.400000,1.000000,0.796533,1.000000,0.000000,0,0.000000,508992.000000,1.000000,2254498757329.000000,9009196.000000
509000,3,375337,0.400000,1.000000,0.911786,1.000000,0.000000,0,0.000000,508993.000000,1.000000,2254498757329.000000,9009196.000000
509000,4,375414,0.400000,1.000000,0.842141,1.000000,0.000000,0,0.000000,508994.000000,1.000000,2254498757329.000000,9009196.000000
509000,5,375540,0.400000,1.000000,0.771101,1.000000,0.000000,0,0.000000,508995.000000,1.000000,2254498757329.000000,9009196.000000
509000,6,375183,0.400000,1.000000,0.816137,1.000000,0.000000,0,0.000000,508996.000000,1.000000,2254498757329.000000,9009196.000000
509000,7,375496,0.400000,1.000000,0.888770,1.000000,0.000000,0,0.000000,508997.000000,1.000000,2254498757329.000000,9009196.000000
509000,8,375311,0.400000,1.000000,0.746395,1.000000,0.000000,0,0.000000,508998.000000,1.000000,2254498757329.000000,9009196.000000
509000,9,375528,0.400000,1.000000,0.825207,1.000000,0.000000,0,0.000000,508999.000000,1.000000,2254498757329.000000,9009196.000000
509000,10,375601,0.400000,1.000000,0.756275,1.000000,0.000000,1,469184.000000,509000.000000,1.000000,2254498757329.000000,9009196.000000
509000,11,375369,0.400000,1.000000,0.759622,1.000000,0.000000,0,0.000000,508985.000000,1.000000,2254498757329.000000,9009196.000000
509000,12,375334,0.400000,1.000000,0.899739,1.000000,0.000000,0,0.000000,508986.000000,1.000000,2254498757329.000000,9009196.000000
509000,13,375128,0.400000,1.000000,0.734563,1.000000,0.000000,0,0.000000,508987.000000,1.000000,2254498757329.000000,9009196.000000
509000,14,375344,0.400000,1.000000,0.713360,1.000000,0.000000,0,0.000000,508988.000000,1.000000,2254498757329.000000,9009196.000000
509000,15,375339,0.400000,1.000000,0.774457,1.000000,0.000000,0,0.000000,508989.000000,1.000000,2254498757329.000000,9009196.000000
510000,0,376105,0.400000,1.000000,0.776944,1.000000,0.000000,0,0.000000,509998.000000,1.000000,2263424232024.000000,11283503.000000
510000,1,376244,0.400000,1.000000,0.876272,1.000000,0.000000,0,0.000000,509999.000000,1.000000,2263424232024.000000,11283503.000000
510000,2,375968,0.400000,1.000000,0.893193,1.000000,0.000000,1,470035.000000,510000.000000,1.000000,2263424232024.000000,11283503.000000
510000,3,376070,0.400000,1.000000,0.804676,1.000000,0.000000,0,0.000000,509985.000000,1.000000,2263424232024.000000,11283503.000000
510000,4,376169,0.400000,1.000000,0.896100,1.000000,0.000000,0,0.000000,509986.000000,1.000000,2263424232024.000000,11283503.000000
510000,5,376276,0.400000,1.000000,0.789965,1.000000,0.000000,0,0.000000,509987.000000,1.000000,2263424232024.000000,11283503.000000
510000,6,375915,0.400000,1.000000,0.826180,1.000000,0.000000,0,0.000000,509988.000000,1.000000,2263424232024.000000,11283503.000000
510000,7,376226,0.400000,1.000000,0.836892,1.000000,0.000000,0,0.000000,509989.000000,1.000000,2263424232024.000000,11283503.000000
510000,8,376045,0.400000,1.000000,0.862323,1.000000,0.000000,0,0.000000,509990.000000,1.000000,2263424232024.000000,11283503.000000
510000,9,376273,0.400000,1.000000,0.776800,1.000000,0.000000,0,0.000000,509991.000000,1.000000,2263424232024.000000,11283503.000000
510000,10,376347,0.400000,1.000000,0.815084,1.000000,0.000000,0,0.000000,509992.000000,1.000000,2263424232024.000000,11283503.000000
510000,11,376109,0.400000,1.000000,0.796336,1.000000,0.000000,0,0.000000,509993.000000,1.000000,2263424232024.000000,11283503.000000
510000,12,376074,0.400000,1.000000,0.829281,1.000000,0.000000,0,0.000000,509994.000000,1.000000,2263424232024.000000,11283503.000000
510000,13,375868,0.400000,1.000000,0.868743,1.000000,0.000000,0,0.000000,509995.000000,1.000000,2263424232024.000000,11283503.000000
510000,14,376094,0.400000,1.000000,0.743924,1.000000,0.000000,0,0.000000,509996.000000,1.000000,2263424232024.000000,11283503.000000
510000,15,376089,0.400000,1.000000,0.879898,1.000000,0.000000,0,0.000000,509997.000000,1.000000,2263424232024.000000,11283503.000000
511000,0,376855,0.400000,1.000000,0.922762,1.000000,0.000000,0,0.000000,510990.000000,1.000000,2272312335706.000000,9044514.000000
511000,1,376984,0.400000,1.000000,0.852190,1.000000,0.000000,0,0.000000,510991.000000,1.000000,2272312335706.000000,9044514.000000
511000,2,376709,0.400000,1.000000,0.839635,1.000000,0.000000,0,0.000000,510992.000000,1.000000,2272312335706.000000,9044514.000000
511000,3,376806,0.400000,1.000000,0.735440,1.000000,0.000000,0,0.000000,510993.000000,1.000000,2272312335706.000000,9044514.000000
511000,4,376902,0.400000,1.000000,0.866852,1.000000,0.000000,0,0.000000,510994.000000,1.000000,2272312335706.000000,9044514.000000
511000,5,377027,0.400000,1.000000,0.781933,1.000000,0.000000,0,0.000000,510995.000000,1.000000,2272312335706.000000,9044514.000000
511000,6,376641,0.400000,1.000000,0.806724,1.000000,0.000000,0,0.000000,510996.000000,1.000000,2272312335706.000000,9044514.000000
511000,7,376973,0.400000,1.000000,0.927966,1.000000,0.000000,0,0.000000,510997.000000,1.000000,2272312335706.000000,9044514.000000
511000,8,376774,0.400000,1.000000,0.736015,1.000000,0.000000,0,0.000000,510998.000000,1.000000,2272312335706.000000,9044514.000000
511000,9,377030,0.400000,1.000000,0.857723,1.000000,0.000000,0,0.000000,510999.000000,1.000000,2272312335706.000000,9044514.000000
511000,10,377077,0.400000,1.000000,0.748161,1.000000,0.000000,1,471027.000000,511000.000000,1.000000,2272312335706.000000,9044514.000000
511000,11,376846,0.400000,1.000000,0.821086,1.000000,0.000000,0,0.000000,510985.000000,1.000000,2272312335706.000000,9044514.000000
511000,12,376796,0.400000,1.000000,0.821376,1.000000,0.000000,0,0.000000,510986.000000,1.000000,2272312335706.000000,9044514.000000
511000,13,376588,0.400000,1.000000,0.878739,1.000000,0.000000,0,0.000000,510987.000000,1.000000,2272312335706.000000,9044514.000000
511000,14,376828,0.400000,1.000000,0.834745,1.000000,0.000000,0,0.000000,510988.000000,1.000000,2272312335706.000000,9044514.000000
511000,15,376840,0.400000,1.000000,0.837538,1.000000,0.000000,0,0.000000,510989.000000,1.000000,2272312335706.000000,9044514.000000
512000,0,377581,0.400000,1.000000,0.848183,1.000000,0.000000,0,0.000000,511998.000000,1.000000,2281162703635.000000,9817913.000000
512000,1,377714,0.400000,1.000000,0.830024,1.000000,0.000000,0,0.000000,511999.000000,1.000000,2281162703635.000000,9817913.000000
512000,2,377436,0.400000,1.000000,0.885316,1.000000,0.000000,1,471874.000000,512000.000000,1.000000,2281162703635.000000,9817913.000000
512000,3,377547,0.400000,1.000000,0.846933,1.000000,0.000000,0,0.000000,511985.000000,1.000000,2281162703635.000000,9817913.000000
512000,4,377644,0.400000,1.000000,0.776933,1.000000,0.000000,0,0.000000,511986.000000,1.000000,2281162703635.000000,9817913.000000
512000,5,377772,0.400000,1.000000,0.853892,1.000000,0.000000,0,0.000000,511987.000000,1.000000,2281162703635.000000,9817913.000000
512000,6,377376,0.400000,1.000000,0.825999,1.000000,0.000000,0,0.000000,511988.000000,1.000000,2281162703635.000000,9817913.000000
512000,7,377714,0.400000,1.000000,0.802661,1.000000,0.000000,0,0.000000,511989.000000,1.000000,2281162703635.000000,9817913.000000
512000,8,377510,0.400000,1.000000,0.819923,1.000000,0.000000,0,0.000000,511990.000000,1.000000,2281162703635.000000,9817913.000000
512000,9,377761,0.400000,1.000000,0.891821,1.000000,0.000000,0,0.000000,511991.000000,1.000000,2281162703635.000000,9817913.000000
512000,10,377806,0.400000,1.000000,0.834978,1.000000,0.000000,0,0.000000,511992.000000,1.000000,2281162703635.000000,9817913.000000
512000,11,377575,0.400000,1.000000,0.690860,1.000000,0.000000,0,0.000000,511993.000000,1.000000,2281162703635.000000,9817913.000000
512000,12,377515,0.400000,1.000000,0.879179,1.000000,0.000000,0,0.000000,511994.000000,1.000000,2281162703635.000000,9817913.000000
512000,13,377331,0.400000,1.000000,0.830973,1.000000,0.000000,0,0.000000,511995.000000,1.000000,2281162703635.000000,9817913.000000
512000,14,377563,0.400000,1.000000,0.903469,1.000000,0.000000,0,0.000000,511996.000000,1.000000,2281162703635.000000,9817913.000000
512000,15,377562,0.400000,1.000000,0.878101,1.000000,0.000000,0,0.000000,511997.000000,1.000000,2281162703635.000000,9817913.000000
513000,0,378319,0.400000,1.000000,0.848783,1.000000,0.000000,0,0.000000,512990.000000,1.000000,2290078700646.000000,9078318.000000
513000,1,378463,0.400000,1.000000,0.792323,1.000000,0.000000,0,0.000000,512991.000000,1.000000,2290078700646.000000,9078318.000000
513000,2,378169,0.400000,1.000000,0.889939,1.000000,0.000000,0,0.000000,512992.000000,1.000000,2290078700646.000000,9078318.000000
513000,3,378282,0.400000,1.000000,0.728301,1.000000,0.000000,0,0.000000,512993.000000,1.000000,2290078700646.000000,9078318.000000
513000,4,378380,0.400000,1.000000,0.833661,1.000000,0.000000,0,0.000000,512994.000000,1.000000,2290078700646.000000,9078318.000000
513000,5,378505,0.400000,1.000000,0.789230,1.000000,0.000000,0,0.000000,512995.000000,1.000000,2290078700646.000000,9078318.000000
513000,6,378106,0.400000,1.000000,0.865763,1.000000,0.000000,0,0.000000,512996.000000,1.000000,2290078700646.000000,9078318.000000
513000,7,378452,0.400000,1.000000,0.835437,1.000000,0.000000,0,0.000000,512997.000000,1.000000,2290078700646.000000,9078318.000000
513000,8,378248,0.400000,1.000000,0.729351,1.000000,0.000000,0,0.000000,512998.000000,1.000000,2290078700646.000000,9078318.000000
513000,9,378508,0.400000,1.000000,0.762463,1.000000,0.000000,0,0.000000,512999.000000,1.000000,2290078700646.000000,9078318.000000
513000,10,378525,0.400000,1.000000,0.690990,1.000000,0.000000,1,472868.000000,513000.000000,1.000000,2290078700646.000000,9078318.000000
513000,11,378306,0.400000,1.000000,0.822017,1.000000,0.000000,0,0.000000,512985.000000,1.000000,2290078700646.000000,9078318.000000
513000,12,378253,0.400000,1.000000,0.926800,1.000000,0.000000,0,0.000000,512986.000000,1.000000,2290078700646.000000,9078318.000000
513000,13,378066,0.400000,1.000000,0.789475,1.000000,0.000000,0,0.000000,512987.000000,1.000000,2290078700646.000000,9078318.000000
513000,14,378316,0.400000,1.000000,0.813775,1.000000,0.000000,0,0.000000,512988.000000,1.000000,2290078700646.000000,9078318.000000
513000,15,378304,0.400000,1.000000,0.824868,1.000000,0.000000,0,0.000000,512989.000000,1.000000,2290078700646.000000,9078318.000000
514000,0,379065,0.400000,1.000000,0.904628,1.000000,0.000000,0,0.000000,513998.000000,1.000000,2298978731917.000000,9097844.000000
514000,1,379180,0.400000,1.000000,0.825772,1.000000,0.000000,0,0.000000,513999.000000,1.000000,2298978731917.000000,9097844.000000
514000,2,378904,0.400000,1.000000,0.775750,1.000000,0.000000,1,473718.000000,514000.000000,1.000000,2298978731917.000000,9097844.000000
514000,3,379010,0.400000,1.000000,0.789829,1.000000,0.000000,0,0.000000,513985.000000,1.000000,2298978731917.000000,9097844.000000
514000,4,379103,0.400000,1.000000,0.777550,1.000000,0.000000,0,0.000000,513986.000000,1.000000,2298978731917.000000,9097844.000000
514000,5,379236,0.400000,1.000000,0.745753,1.000000,0.000000,0,0.000000,513987.000000,1.000000,2298978731917.000000,9097844.000000
514000,6,378831,0.400000,1.000000,0.792326,1.000000,0.000000,0,0.000000,513988.000000,1.000000,2298978731917.000000,9097844.000000
514000,7,379195,0.400000,1.000000,0.782146,1.000000,0.000000,0,0.000000,513989.000000,1.000000,2298978731917.000000,9097844.000000
514000,8,378991,0.400000,1.000000,0.709688,1.000000,0.000000,0,0.000000,513990.000000,1.000000,2298978731917.000000,9097844.000000
514000,9,379246,0.400000,1.000000,0.799133,1.000000,0.000000,0,0.000000,513991.000000,1.000000,2298978731917.000000,9097844.000000
514000,10,379271,0.400000,1.000000,0.769706,1.000000,0.000000,0,0.000000,513992.000000,1.000000,2298978731917.000000,9097844.000000
514000,11,379047,0.400000,1.000000,0.935964,1.000000,0.000000,0,0.000000,513993.000000,1.000000,2298978731917.000000,9097844.000000
514000,12,378986,0.400000,1.000000,0.777061,1.000000,0.000000,0,0.000000,513994.000000,1.000000,2298978731917.000000,9097844.000000
514000,13,378803,0.400000,1.000000,0.824191,1.000000,0.000000,0,0.000000,513995.000000,1.000000,2298978731917.000000,9097844.000000
514000,14,379032,0.400000,1.000000,0.761766,1.000000,0.000000,0,0.000000,513996.000000,1.000000,2298978731917.000000,9097844.000000
514000,15,379053,0.400000,1.000000,0.850729,1.000000,0.000000,0,0.000000,513997.000000,1.000000,2298978731917.000000,9097844.000000
515000,0,379795,0.400000,1.000000,0.788528,1.000000,0.000000,0,0.000000,514990.000000,1.000000,2307856516912.000000,8354651.000000
515000,1,379918,0.400000,1.000000,0.750111,1.000000,0.000000,0,0.000000,514991.000000,1.000000,2307856516912.000000,8354651.000000
515000,2,379643,0.400000,1.000000,0.764823,1.000000,0.000000,0,0.000000,514992.000000,1.000000,2307856516912.000000,8354651.000000
515000,3,379727,0.400000,1.000000,0.875147,1.000000,0.000000,0,0.000000,514993.000000,1.000000,2307856516912.000000,8354651.000000
515000,4,379831,0.400000,1.000000,0.884694,1.000000,0.000000,0,0.000000,514994.000000,1.000000,2307856516912.000000,8354651.000000
515000,5,379973,0.400000,1.000000,0.746427,1.000000,0.000000,0,0.000000,514995.000000,1.000000,2307856516912.000000,8354651.000000
515000,6,379572,0.400000,1.000000,0.814971,1.000000,0.000000,0,0.000000,514996.000000,1.000000,2307856516912.000000,8354651.000000
515000,7,379915,0.400000,1.000000,0.758432,1.000000,0.000000,0,0.000000,514997.000000,1.000000,2307856516912.000000,8354651.000000
515000,8,379725,0.400000,1.000000,0.889520,1.000000,0.000000,0,0.000000,514998.000000,1.000000,2307856516912.000000,8354651.000000
515000,9,379988,0.400000,1.000000,0.864085,1.000000,0.000000,0,0.000000,514999.000000,1.000000,2307856516912.000000,8354651.000000
515000,10,379994,0.400000,1.000000,0.686727,1.000000,0.000000,1,474712.000000,515000.000000,1.000000,2307856516912.000000,8354651.000000
515000,11,379782,0.400000,1.000000,0.822658,1.000000,0.000000,0,0.000000,514985.000000,1.000000,2307856516912.000000,8354651.000000
515000,12,379711,0.400000,1.000000,0.846813,1.000000,0.000000,0,0.000000,514986.000000,1.000000,2307856516912.000000,8354651.000000
515000,13,379538,0.400000,1.000000,0.838588,1.000000,0.000000,0,0.000000,514987.000000,1.000000,2307856516912.000000,8354651.000000
515000,14,379756,0.400000,1.000000,0.802987,1.000000,0.000000,0,0.000000,514988.000000,1.000000,2307856516912.000000,8354651.000000
515000,15,379784,0.400000,1.000000,0.833330,1.000000,0.000000,0,0.000000,514989.000000,1.000000,2307856516912.000000,8354651.000000
516000,0,380537,0.400000,1.000000,0.814201,1.000000,0.000000,0,0.000000,515998.000000,1.000000,2316810025268.000000,9894121.000000
516000,1,380664,0.400000,1.000000,0.756802,1.000000,0.000000,0,0.000000,515999.000000,1.000000,2316810025268.000000,9894121.000000
516000,2,380373,0.400000,1.000000,0.840752,1.000000,0.000000,1,475568.000000,516000.000000,1.000000,2316810025268.000000,9894121.000000
516000,3,380473,0.400000,1.000000,0.833692,1.000000,0.000000,0,0.000000,515985.000000,1.000000,2316810025268.000000,9894121.000000
516000,4,380540,0.400000,1.000000,0.795546,1.000000,0.000000,0,0.000000,515986.000000,1.000000,2316810025268.000000,9894121.000000
516000,5,380708,0.400000,1.000000,0.768099,1.000000,0.000000,0,0.000000,515987.000000,1.000000,2316810025268.000000,9894121.000000
516000,6,380302,0.400000,1.000000,0.811210,1.000000,0.000000,0,0.000000,515988.000000,1.000000,2316810025268.000000,9894121.000000
516000,7,380668,0.400000,1.000000,0.838875,1.000000,0.000000,0,0.000000,515989.000000,1.000000,2316810025268.000000,9894121.000000
516000,8,380458,0.400000,1.000000,0.815388,1.000000,0.000000,0,0.000000,515990.000000,1.000000,2316810025268.000000,9894121.000000
516000,9,380731,0.400000,1.000000,0.836367,1.000000,0.000000,0,0.000000,515991.000000,1.000000,2316810025268.000000,9894121.000000
516000,10,380729,0.400000,1.000000,0.753195,1.000000,0.000000,0,0.000000,515992.000000,1.000000,2316810025268.000000,9894121.000000
516000,11,380531,0.400000,1.000000,0.796819,1.000000,0.000000,0,0.000000,515993.000000,1.000000,2316810025268.000000,9894121.000000
516000,12,380431,0.400000,1.000000,0.758356,1.000000,0.000000,0,0.000000,515994.000000,1.000000,2316810025268.000000,9894121.000000
516000,13,380285,0.400000,1.000000,0.821218,1.000000,0.000000,0,0.000000,515995.000000,1.000000,2316810025268.000000,9894121.000000
516000,14,380486,0.400000,1.000000,0.803173,1.000000,0.000000,0,0.000000,515996.000000,1.000000,2316810025268.000000,9894121.000000
516000,15,380512,0.400000,1.000000,0.791430,1.000000,0.000000,0,0.000000,515997.000000,1.000000,2316810025268.000000,9894121.000000
517000,0,381270,0.400000,1.000000,0.888000,1.000000,0.000000,0,0.000000,516990.000000,1.000000,2325792296793.000000,6099604.000000
517000,1,381417,0.400000,1.000000,0.839818,1.000000,0.000000,0,0.000000,516991.000000,1.000000,2325792296793.000000,6099604.000000
517000,2,381123,0.400000,1.000000,0.842475,1.000000,0.000000,0,0.000000,516992.000000,1.000000,2325792296793.000000,6099604.000000
517000,3,381208,0.400000,1.000000,0.831703,1.000000,0.000000,0,0.000000,516993.000000,1.000000,2325792296793.000000,6099604.000000
517000,4,381256,0.400000,1.000000,0.766427,1.000000,0.000000,0,0.000000,516994.000000,1.000000,2325792296793.000000,6099604.000000
517000,5,381435,0.400000,1.000000,0.828170,1.000000,0.000000,0,0.000000,516995.000000,1.000000,2325792296793.000000,6099604.000000
517000,6,381031,0.400000,1.000000,0.822896,1.000000,0.000000,0,0.000000,516996.000000,1.000000,2325792296793.000000,6099604.000000
517000,7,381398,0.400000,1.000000,0.781222,1.000000,0.000000,0,0.000000,516997.000000,1.000000,2325792296793.000000,6099604.000000
517000,8,381196,0.400000,1.000000,0.843041,1.000000,0.000000,0,0.000000,516998.000000,1.000000,2325792296793.000000,6099604.000000
517000,9,381463,0.400000,1.000000,0.800836,1.000000,0.000000,0,0.000000,516999.000000,1.000000,2325792296793.000000,6099604.000000
517000,10,381470,0.400000,1.000000,0.861729,1.000000,0.000000,1,476558.000000,517000.000000,1.000000,2325792296793.000000,6099604.000000
517000,11,381284,0.400000,1.000000,0.820815,1.000000,0.000000,0,0.000000,516985.000000,1.000000,2325792296793.000000,6099604.000000
517000,12,381150,0.400000,1.000000,0.792545,1.000000,0.000000,0,0.000000,516986.000000,1.000000,2325792296793.000000,6099604.000000
517000,13,381024,0.400000,1.000000,0.839196,1.000000,0.000000,0,0.000000,516987.000000,1.000000,2325792296793.000000,6099604.000000
517000,14,381242,0.400000,1.000000,0.802438,1.000000,0.000000,0,0.000000,516988.000000,1.000000,2325792296793.000000,6099604.000000
517000,15,381252,0.400000,1.000000,0.841395,1.000000,0.000000,0,0.000000,516989.000000,1.000000,2325792296793.000000,6099604.000000
518000,0,381975,0.400000,1.000000,0.793477,1.000000,0.000000,0,0.000000,517998.000000,1.000000,2334731586469.000000,11460543.000000
518000,1,382147,0.400000,1.000000,0.839432,1.000000,0.000000,0,0.000000,517999.000000,1.000000,2334731586469.000000,11460543.000000
518000,2,381854,0.400000,1.000000,0.859400,1.000000,0.000000,1,477415.000000,518000.000000,1.000000,2334731586469.000000,11460543.000000
518000,3,381936,0.400000,1.000000,0.829178,1.000000,0.000000,0,0.000000,517985.000000,1.000000,2334731586469.000000,11460543.000000
518000,4,382004,0.400000,1.000000,0.773566,1.000000,0.000000,0,0.000000,517986.000000,1.000000,2334731586469.000000,11460543.000000
518000,5,382184,0.400000,1.000000,0.791815,1.000000,0.000000,0,0.000000,517987.000000,1.000000,2334731586469.000000,11460543.000000
518000,6,381777,0.400000,1.000000,0.902275,1.000000,0.000000,0,0.000000,517988.000000,1.000000,2334731586469.000000,11460543.000000
518000,7,382123,0.400000,1.000000,0.853290,1.000000,0.000000,0,0.000000,517989.000000,1.000000,2334731586469.000000,11460543.000000
518000,8,381926,0.400000,1.000000,0.808250,1.000000,0.000000,0,0.000000,517990.000000,1.000000,2334731586469.000000,11460543.000000
518000,9,382197,0.400000,1.000000,0.792492,1.000000,0.000000,0,0.000000,517991.000000,1.000000,2334731586469.000000,11460543.000000
518000,10,382197,0.400000,1.000000,0.778125,1.000000,0.000000,0,0.000000,517992.000000,1.000000,2334731586469.000000,11460543.000000
518000,11,382012,0.400000,1.000000,0.768737,1.000000,0.000000,0,0.000000,517993.000000,1.000000,2334731586469.000000,11460543.000000
518000,12,381867,0.400000,1.000000,0.842138,1.000000,0.000000,0,0.000000,517994.000000,1.000000,2334731586469.000000,11460543.000000
518000,13,381767,0.400000,1.000000,0.894400,1.000000,0.000000,0,0.000000,517995.000000,1.000000,2334731586469.000000,11460543.000000
518000,14,381971,0.400000,1.000000,0.878593,1.000000,0.000000,0,0.000000,517996.000000,1.000000,2334731586469.000000,11460543.000000
518000,15,381994,0.400000,1.000000,0.889580,1.000000,0.000000,0,0.000000,517997.000000,1.000000,2334731586469.000000,11460543.000000
519000,0,382713,0.400000,1.000000,0.878915,1.000000,0.000000,0,0.000000,518990.000000,1.000000,2343682653582.000000,10716352.000000
519000,1,382865,0.400000,1.000000,0.759159,1.000000,0.000000,0,0.000000,518991.000000,1.000000,2343682653582.000000,10716352.000000
519000,2,382594,0.400000,1.000000,0.783697,1.000000,0.000000,0,0.000000,518992.000000,1.000000,2343682653582.000000,10716352.000000
519000,3,382665,0.400000,1.000000,0.859082,1.000000,0.000000,0,0.000000,518993.000000,1.000000,2343682653582.000000,10716352.000000
519000,4,382732,0.400000,1.000000,0.732317,1.000000,0.000000,0,0.000000,518994.000000,1.000000,2343682653582.000000,10716352.000000
519000,5,382899,0.400000,1.000000,0.920094,1.000000,0.000000,0,0.000000,518995.000000,1.000000,2343682653582.000000,10716352.000000
519000,6,382509,0.400000,1.000000,0.836995,1.000000,0.000000,0,0.000000,518996.000000,1.000000,2343682653582.000000,10716352.000000
519000,7,382849,0.400000,1.000000,0.907668,1.000000,0.000000,0,0.000000,518997.000000,1.000000,2343682653582.000000,10716352.000000
519000,8,382652,0.400000,1.000000,0.857695,1.000000,0.000000,0,0.000000,518998.000000,1.000000,2343682653582.000000,10716352.000000
519000,9,382937,0.400000,1.000000,0.855676,1.000000,0.000000,0,0.000000,518999.000000,1.000000,2343682653582.000000,10716352.000000
519000,10,382931,0.400000,1.000000,0.842467,1.000000,0.000000,1,478401.000000,519000.000000,1.000000,2343682653582.000000,10716352.000000
519000,11,382728,0.400000,1.000000,0.776600,1.000000,0.000000,0,0.000000,518985.000000,1.000000,2343682653582.000000,10716352.000000
519000,12,382604,0.400000,1.000000,0.854449,1.000000,0.000000,0,0.000000,518986.000000,1.000000,2343682653582.000000,10716352.000000
519000,13,382508,0.400000,1.000000,0.876284,1.000000,0.000000,0,0.000000,518987.000000,1.000000,2343682653582.000000,10716352.000000
519000,14,382719,0.400000,1.000000,0.802528,1.000000,0.000000,0,0.000000,518988.000000,1.000000,2343682653582.000000,10716352.000000
519000,15,382731,0.400000,1.000000,0.893640,1.000000,0.000000,0,0.000000,518989.000000,1.000000,2343682653582.000000,10716352.000000
520000,0,383447,0.400000,1.000000,0.803408,1.000000,0.000000,0,0.000000,519998.000000,1.000000,2352766651112.000000,10737492.000000
520000,1,383589,0.400000,1.000000,0.857994,1.000000,0.000000,0,0.000000,519999.000000,1.000000,2352766651112.000000,10737492.000000
