tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
963000,13,615711,0.700000,1.000000,0.746202,1.000000,0.000000,0,0.000000,962985.000000,1.000000,6027392492067.000000,8594079.000000
963000,14,614225,0.700000,1.000000,0.739876,1.000000,0.000000,0,0.000000,962986.000000,1.000000,6027392492067.000000,8594079.000000
963000,15,611622,0.700000,1.000000,0.646968,1.000000,0.000000,0,0.000000,962987.000000,1.000000,6027392492067.000000,8594079.000000
964000,0,614847,0.700000,1.000000,0.658343,1.000000,0.000000,0,0.000000,963996.000000,1.000000,6039939350343.000000,14746384.000000
964000,1,615172,0.700000,1.000000,0.680536,1.000000,0.000000,0,0.000000,963997.000000,1.000000,6039939350343.000000,14746384.000000
964000,2,613510,0.700000,1.000000,0.587877,1.000000,0.000000,0,0.000000,963998.000000,1.000000,6039939350343.000000,14746384.000000
964000,3,614284,0.700000,1.000000,0.770767,1.000000,0.000000,0,0.000000,963999.000000,1.000000,6039939350343.000000,14746384.000000
964000,4,615201,0.700000,1.000000,0.915663,1.000000,0.000000,1,877297.000000,964000.000000,1.000000,6039939350343.000000,14746384.000000
964000,5,614450,0.700000,1.000000,0.665835,1.000000,0.000000,0,0.000000,963985.000000,1.000000,6039939350343.000000,14746384.000000
964000,6,613064,0.700000,1.000000,0.798413,1.000000,0.000000,0,0.000000,963986.000000,1.000000,6039939350343.000000,14746384.000000
964000,7,613361,0.700000,1.000000,0.688480,1.000000,0.000000,0,0.000000,963987.000000,1.000000,6039939350343.000000,14746384.000000
964000,8,614912,0.700000,1.000000,0.713985,1.000000,0.000000,0,0.000000,963988.000000,1.000000,6039939350343.000000,14746384.000000
964000,9,613603,0.700000,1.000000,0.821394,1.000000,0.000000,0,0.000000,963989.000000,1.000000,6039939350343.000000,14746384.000000
964000,10,614849,0.700000,1.000000,0.772243,1.000000,0.000000,0,0.000000,963990.000000,1.000000,6039939350343.000000,14746384.000000
964000,11,615103,0.700000,1.000000,0.658860,1.000000,0.000000,0,0.000000,963991.000000,1.000000,6039939350343.000000,14746384.000000
964000,12,614667,0.700000,1.000000,0.673334,1.000000,0.000000,0,0.000000,963992.000000,1.000000,6039939350343.000000,14746384.000000
964000,13,616314,0.700000,1.000000,0.728132,1.000000,0.000000,0,0.000000,963993.000000,1.000000,6039939350343.000000,14746384.000000
964000,14,614858,0.700000,1.000000,0.556812,1.000000,0.000000,0,0.000000,963994.000000,1.000000,6039939350343.000000,14746384.000000
964000,15,612308,0.700000,1.000000,0.664198,1.000000,0.000000,0,0.000000,963995.000000,1.000000,6039939350343.000000,14746384.000000
965000,0,615459,0.700000,1.000000,0.777192,1.000000,0.000000,0,0.000000,964988.000000,1.000000,6052253417045.000000,9851888.000000
965000,1,615787,0.700000,1.000000,0.647063,1.000000,0.000000,0,0.000000,964989.000000,1.000000,6052253417045.000000,9851888.000000
965000,2,614128,0.700000,1.000000,0.687944,1.000000,0.000000,0,0.000000,964990.000000,1.000000,6052253417045.000000,9851888.000000
965000,3,614909,0.700000,1.000000,0.702309,1.000000,0.000000,0,0.000000,964991.000000,1.000000,6052253417045.000000,9851888.000000
965000,4,615836,0.700000,1.000000,0.727049,1.000000,0.000000,0,0.000000,964992.000000,1.000000,6052253417045.000000,9851888.000000
965000,5,615078,0.700000,1.000000,0.709454,1.000000,0.000000,0,0.000000,964993.000000,1.000000,6052253417045.000000,9851888.000000
965000,6,613675,0.700000,1.000000,0.738522,1.000000,0.000000,0,0.000000,964994.000000,1.000000,6052253417045.000000,9851888.000000
965000,7,614003,0.700000,1.000000,0.717508,1.000000,0.000000,0,0.000000,964995.000000,1.000000,6052253417045.000000,9851888.000000
965000,8,615519,0.700000,1.000000,0.675043,1.000000,0.000000,0,0.000000,964996.000000,1.000000,6052253417045.000000,9851888.000000
965000,9,614238,0.700000,1.000000,0.658456,1.000000,0.000000,0,0.000000,964997.000000,1.000000,6052253417045.000000,9851888.000000
965000,10,615479,0.700000,1.000000,0.706214,1.000000,0.000000,0,0.000000,964998.000000,1.000000,6052253417045.000000,9851888.000000
965000,11,615740,0.700000,1.000000,0.713540,1.000000,0.000000,0,0.000000,964999.000000,1.000000,6052253417045.000000,9851888.000000
965000,12,615300,0.700000,1.000000,0.572997,1.000000,0.000000,1,878945.000000,965000.000000,1.000000,6052253417045.000000,9851888.000000
965000,13,616942,0.700000,1.000000,0.681863,1.000000,0.000000,0,0.000000,964985.000000,1.000000,6052253417045.000000,9851888.000000
965000,14,615491,0.700000,1.000000,0.670766,1.000000,0.000000,0,0.000000,964986.000000,1.000000,6052253417045.000000,9851888.000000
965000,15,612935,0.700000,1.000000,0.841318,1.000000,0.000000,0,0.000000,964987.000000,1.000000,6052253417045.000000,9851888.000000
966000,0,616093,0.700000,1.000000,0.662870,1.000000,0.000000,0,0.000000,965996.000000,1.000000,6064937305213.000000,17244802.000000
966000,1,616424,0.700000,1.000000,0.631499,1.000000,0.000000,0,0.000000,965997.000000,1.000000,6064937305213.000000,17244802.000000
966000,2,614745,0.700000,1.000000,0.600454,1.000000,0.000000,0,0.000000,965998.000000,1.000000,6064937305213.000000,17244802.000000
966000,3,615500,0.700000,1.000000,0.668709,1.000000,0.000000,0,0.000000,965999.000000,1.000000,6064937305213.000000,17244802.000000
966000,4,616434,0.700000,1.000000,0.672177,1.000000,0.000000,1,879115.000000,966000.000000,1.000000,6064937305213.000000,17244802.000000
966000,5,615721,0.700000,1.000000,0.738242,1.000000,0.000000,0,0.000000,965985.000000,1.000000,6064937305213.000000,17244802.000000
966000,6,614327,0.700000,1.000000,0.686961,1.000000,0.000000,0,0.000000,965986.000000,1.000000,6064937305213.000000,17244802.000000
966000,7,614667,0.700000,1.000000,0.783034,1.000000,0.000000,0,0.000000,965987.000000,1.000000,6064937305213.000000,17244802.000000
966000,8,616162,0.700000,1.000000,0.680572,1.000000,0.000000,0,0.000000,965988.000000,1.000000,6064937305213.000000,17244802.000000
966000,9,614935,0.700000,1.000000,0.757015,1.000000,0.000000,0,0.000000,965989.000000,1.000000,6064937305213.000000,17244802.000000
966000,10,616115,0.700000,1.000000,0.797677,1.000000,0.000000,0,0.000000,965990.000000,1.000000,6064937305213.000000,17244802.000000
966000,11,616418,0.700000,1.000000,0.765272,1.000000,0.000000,0,0.000000,965991.000000,1.000000,6064937305213.000000,17244802.000000
966000,12,615955,0.700000,1.000000,0.661066,1.000000,0.000000,0,0.000000,965992.000000,1.000000,6064937305213.000000,17244802.000000
966000,13,617620,0.700000,1.000000,0.634588,1.000000,0.000000,0,0.000000,965993.000000,1.000000,6064937305213.000000,17244802.000000
966000,14,616168,0.700000,1.000000,0.710181,1.000000,0.000000,0,0.000000,965994.000000,1.000000,6064937305213.000000,17244802.000000
966000,15,613541,0.700000,1.000000,0.613694,1.000000,0.000000,0,0.000000,965995.000000,1.000000,6064937305213.000000,17244802.000000
967000,0,616751,0.700000,1.000000,0.595185,1.000000,0.000000,0,0.000000,966988.000000,1.000000,6077668796947.000000,16019381.000000
967000,1,617086,0.700000,1.000000,0.874869,1.000000,0.000000,0,0.000000,966989.000000,1.000000,6077668796947.000000,16019381.000000
967000,2,615365,0.700000,1.000000,0.693290,1.000000,0.000000,0,0.000000,966990.000000,1.000000,6077668796947.000000,16019381.000000
967000,3,616126,0.700000,1.000000,0.713083,1.000000,0.000000,0,0.000000,966991.000000,1.000000,6077668796947.000000,16019381.000000
967000,4,617103,0.700000,1.000000,0.737310,1.000000,0.000000,0,0.000000,966992.000000,1.000000,6077668796947.000000,16019381.000000
967000,5,616352,0.700000,1.000000,0.624081,1.000000,0.000000,0,0.000000,966993.000000,1.000000,6077668796947.000000,16019381.000000
967000,6,615010,0.700000,1.000000,0.682689,1.000000,0.000000,0,0.000000,966994.000000,1.000000,6077668796947.000000,16019381.000000
967000,7,615267,0.700000,1.000000,0.691358,1.000000,0.000000,0,0.000000,966995.000000,1.000000,6077668796947.000000,16019381.000000
967000,8,616803,0.700000,1.000000,0.666212,1.000000,0.000000,0,0.000000,966996.000000,1.000000,6077668796947.000000,16019381.000000
967000,9,615586,0.700000,1.000000,0.611226,1.000000,0.000000,0,0.000000,966997.000000,1.000000,6077668796947.000000,16019381.000000
967000,10,616760,0.700000,1.000000,0.740119,1.000000,0.000000,0,0.000000,966998.000000,1.000000,6077668796947.000000,16019381.000000
967000,11,617111,0.700000,1.000000,0.795370,1.000000,0.000000,0,0.000000,966999.000000,1.000000,6077668796947.000000,16019381.000000
967000,12,616626,0.700000,1.000000,0.637324,1.000000,0.000000,1,880763.000000,967000.000000,1.000000,6077668796947.000000,16019381.000000
967000,13,618210,0.700000,1.000000,0.686485,1.000000,0.000000,0,0.000000,966985.000000,1.000000,6077668796947.000000,16019381.000000
967000,14,616822,0.700000,1.000000,0.621826,1.000000,0.000000,0,0.000000,966986.000000,1.000000,6077668796947.000000,16019381.000000
967000,15,614181,0.700000,1.000000,0.709706,1.000000,0.000000,0,0.000000,966987.000000,1.000000,6077668796947.000000,16019381.000000
968000,0,617376,0.700000,1.000000,0.712273,1.000000,0.000000,0,0.000000,967996.000000,1.000000,6090186468235.000000,19750394.000000
968000,1,617729,0.700000,1.000000,0.595080,1.000000,0.000000,0,0.000000,967997.000000,1.000000,6090186468235.000000,19750394.000000
968000,2,616007,0.700000,1.000000,0.667181,1.000000,0.000000,0,0.000000,967998.000000,1.000000,6090186468235.000000,19750394.000000
968000,3,616776,0.700000,1.000000,0.674706,1.000000,0.000000,0,0.000000,967999.000000,1.000000,6090186468235.000000,19750394.000000
968000,4,617698,0.700000,1.000000,0.672606,1.000000,0.000000,1,880935.000000,968000.000000,1.000000,6090186468235.000000,19750394.000000
968000,5,617031,0.700000,1.000000,0.680280,1.000000,0.000000,0,0.000000,967985.000000,1.000000,6090186468235.000000,19750394.000000
968000,6,615662,0.700000,1.000000,0.684180,1.000000,0.000000,0,0.000000,967986.000000,1.000000,6090186468235.000000,19750394.000000
968000,7,615853,0.700000,1.000000,0.741904,1.000000,0.000000,0,0.000000,967987.000000,1.000000,6090186468235.000000,19750394.000000
968000,8,617432,0.700000,1.000000,0.639629,1.000000,0.000000,0,0.000000,967988.000000,1.000000,6090186468235.000000,19750394.000000
968000,9,616218,0.700000,1.000000,0.663221,1.000000,0.000000,0,0.000000,967989.000000,1.000000,6090186468235.000000,19750394.000000
968000,10,617409,0.700000,1.000000,0.731266,1.000000,0.000000,0,0.000000,967990.000000,1.000000,6090186468235.000000,19750394.000000
968000,11,617744,0.700000,1.000000,0.688949,1.000000,0.000000,0,0.000000,967991.000000,1.000000,6090186468235.000000,19750394.000000
968000,12,617306,0.700000,1.000000,0.875017,1.000000,0.000000,0,0.000000,967992.000000,1.000000,6090186468235.000000,19750394.000000
968000,13,618810,0.700000,1.000000,0.730707,1.000000,0.000000,0,0.000000,967993.000000,1.000000,6090186468235.000000,19750394.000000
968000,14,617443,0.700000,1.000000,0.718692,1.000000,0.000000,0,0.000000,967994.000000,1.000000,6090186468235.000000,19750394.000000
968000,15,614815,0.700000,1.000000,0.749570,1.000000,0.000000,0,0.000000,967995.000000,1.000000,6090186468235.000000,19750394.000000
969000,0,617974,0.700000,1.000000,0.790644,1.000000,0.000000,0,0.000000,968988.000000,1.000000,6102727168095.000000,11118005.000000
969000,1,618373,0.700000,1.000000,0.604184,1.000000,0.000000,0,0.000000,968989.000000,1.000000,6102727168095.000000,11118005.000000
969000,2,616636,0.700000,1.000000,0.713321,1.000000,0.000000,0,0.000000,968990.000000,1.000000,6102727168095.000000,11118005.000000
969000,3,617404,0.700000,1.000000,0.657537,1.000000,0.000000,0,0.000000,968991.000000,1.000000,6102727168095.000000,11118005.000000
969000,4,618315,0.700000,1.000000,0.582453,1.000000,0.000000,0,0.000000,968992.000000,1.000000,6102727168095.000000,11118005.000000
969000,5,617682,0.700000,1.000000,0.748844,1.000000,0.000000,0,0.000000,968993.000000,1.000000,6102727168095.000000,11118005.000000
969000,6,616247,0.700000,1.000000,0.688330,1.000000,0.000000,0,0.000000,968994.000000,1.000000,6102727168095.000000,11118005.000000
969000,7,616503,0.700000,1.000000,0.718817,1.000000,0.000000,0,0.000000,968995.000000,1.000000,6102727168095.000000,11118005.000000
969000,8,618089,0.700000,1.000000,0.755145,1.000000,0.000000,0,0.000000,968996.000000,1.000000,6102727168095.000000,11118005.000000
969000,9,616844,0.700000,1.000000,0.710923,1.000000,0.000000,0,0.000000,968997.000000,1.000000,6102727168095.000000,11118005.000000
969000,10,618032,0.700000,1.000000,0.638964,1.000000,0.000000,0,0.000000,968998.000000,1.000000,6102727168095.000000,11118005.000000
969000,11,618419,0.700000,1.000000,0.653409,1.000000,0.000000,0,0.000000,968999.000000,1.000000,6102727168095.000000,11118005.000000
969000,12,617942,0.700000,1.000000,0.669755,1.000000,0.000000,1,882572.000000,969000.000000,1.000000,6102727168095.000000,11118005.000000
969000,13,619474,0.700000,1.000000,0.660023,1.000000,0.000000,0,0.000000,968985.000000,1.000000,6102727168095.000000,11118005.000000
969000,14,618060,0.700000,1.000000,0.615020,1.000000,0.000000,0,0.000000,968986.000000,1.000000,6102727168095.000000,11118005.000000
969000,15,615473,0.700000,1.000000,0.757637,1.000000,0.000000,0,0.000000,968987.000000,1.000000,6102727168095.000000,11118005.000000
970000,0,618591,0.700000,1.000000,0.733392,1.000000,0.000000,0,0.000000,969996.000000,1.000000,6115231534465.000000,11124587.000000
970000,1,619023,0.700000,1.000000,0.695166,1.000000,0.000000,0,0.000000,969997.000000,1.000000,6115231534465.000000,11124587.000000
970000,2,617282,0.700000,1.000000,0.549516,1.000000,0.000000,0,0.000000,969998.000000,1.000000,6115231534465.000000,11124587.000000
970000,3,618047,0.700000,1.000000,0.707222,1.000000,0.000000,0,0.000000,969999.000000,1.000000,6115231534465.000000,11124587.000000
970000,4,618972,0.700000,1.000000,0.706076,1.000000,0.000000,1,882752.000000,970000.000000,1.000000,6115231534465.000000,11124587.000000
970000,5,618291,0.700000,1.000000,0.683426,1.000000,0.000000,0,0.000000,969985.000000,1.000000,6115231534465.000000,11124587.000000
970000,6,616927,0.700000,1.000000,0.566910,1.000000,0.000000,0,0.000000,969986.000000,1.000000,6115231534465.000000,11124587.000000
970000,7,617113,0.700000,1.000000,0.802349,1.000000,0.000000,0,0.000000,969987.000000,1.000000,6115231534465.000000,11124587.000000
970000,8,618729,0.700000,1.000000,0.614686,1.000000,0.000000,0,0.000000,969988.000000,1.000000,6115231534465.000000,11124587.000000
970000,9,617460,0.700000,1.000000,0.701174,1.000000,0.000000,0,0.000000,969989.000000,1.000000,6115231534465.000000,11124587.000000
970000,10,618710,0.700000,1.000000,0.650899,1.000000,0.000000,0,0.000000,969990.000000,1.000000,6115231534465.000000,11124587.000000
970000,11,619019,0.700000,1.000000,0.659502,1.000000,0.000000,0,0.000000,969991.000000,1.000000,6115231534465.000000,11124587.000000
970000,12,618577,0.700000,1.000000,0.689388,1.000000,0.000000,0,0.000000,969992.000000,1.000000,6115231534465.000000,11124587.000000
970000,13,620144,0.700000,1.000000,0.678177,1.000000,0.000000,0,0.000000,969993.000000,1.000000,6115231534465.000000,11124587.000000
970000,14,618664,0.700000,1.000000,0.772152,1.000000,0.000000,0,0.000000,969994.000000,1.000000,6115231534465.000000,11124587.000000
970000,15,616036,0.700000,1.000000,0.664930,1.000000,0.000000,0,0.000000,969995.000000,1.000000,6115231534465.000000,11124587.000000
971000,0,619201,0.700000,1.000000,0.685879,1.000000,0.000000,0,0.000000,970988.000000,1.000000,6127820016271.000000,22271124.000000
971000,1,619650,0.700000,1.000000,0.630836,1.000000,0.000000,0,0.000000,970989.000000,1.000000,6127820016271.000000,22271124.000000
971000,2,617990,0.700000,1.000000,0.680933,1.000000,0.000000,0,0.000000,970990.000000,1.000000,6127820016271.000000,22271124.000000
971000,3,618728,0.700000,1.000000,0.717620,1.000000,0.000000,0,0.000000,970991.000000,1.000000,6127820016271.000000,22271124.000000
971000,4,619604,0.700000,1.000000,0.646092,1.000000,0.000000,0,0.000000,970992.000000,1.000000,6127820016271.000000,22271124.000000
971000,5,618947,0.700000,1.000000,0.759042,1.000000,0.000000,0,0.000000,970993.000000,1.000000,6127820016271.000000,22271124.000000
971000,6,617506,0.700000,1.000000,0.626237,1.000000,0.000000,0,0.000000,970994.000000,1.000000,6127820016271.000000,22271124.000000
971000,7,617736,0.700000,1.000000,0.583042,1.000000,0.000000,0,0.000000,970995.000000,1.000000,6127820016271.000000,22271124.000000
971000,8,619341,0.700000,1.000000,0.704686,1.000000,0.000000,0,0.000000,970996.000000,1.000000,6127820016271.000000,22271124.000000
971000,9,618101,0.700000,1.000000,0.746771,1.000000,0.000000,0,0.000000,970997.000000,1.000000,6127820016271.000000,22271124.000000
971000,10,619345,0.700000,1.000000,0.679213,1.000000,0.000000,0,0.000000,970998.000000,1.000000,6127820016271.000000,22271124.000000
971000,11,619640,0.700000,1.000000,0.658538,1.000000,0.000000,0,0.000000,970999.000000,1.000000,6127820016271.000000,22271124.000000
971000,12,619208,0.700000,1.000000,0.641888,1.000000,0.000000,1,884394.000000,971000.000000,1.000000,6127820016271.000000,22271124.000000
971000,13,620785,0.700000,1.000000,0.710923,1.000000,0.000000,0,0.000000,970985.000000,1.000000,6127820016271.000000,22271124.000000
971000,14,619297,0.700000,1.000000,0.595437,1.000000,0.000000,0,0.000000,970986.000000,1.000000,6127820016271.000000,22271124.000000
971000,15,616682,0.700000,1.000000,0.712232,1.000000,0.000000,0,0.000000,970987.000000,1.000000,6127820016271.000000,22271124.000000
972000,0,619836,0.700000,1.000000,0.694975,1.000000,0.000000,0,0.000000,971996.000000,1.000000,6140376832833.000000,7435168.000000
972000,1,620263,0.700000,1.000000,0.528491,1.000000,0.000000,0,0.000000,971997.000000,1.000000,6140376832833.000000,7435168.000000
972000,2,618642,0.700000,1.000000,0.675515,1.000000,0.000000,0,0.000000,971998.000000,1.000000,6140376832833.000000,7435168.000000
972000,3,619369,0.700000,1.000000,0.690662,1.000000,0.000000,0,0.000000,971999.000000,1.000000,6140376832833.000000,7435168.000000
972000,4,620255,0.700000,1.000000,0.656856,1.000000,0.000000,1,884604.000000,972000.000000,1.000000,6140376832833.000000,7435168.000000
972000,5,619579,0.700000,1.000000,0.725859,1.000000,0.000000,0,0.000000,971985.000000,1.000000,6140376832833.000000,7435168.000000
972000,6,618141,0.700000,1.000000,0.755234,1.000000,0.000000,0,0.000000,971986.000000,1.000000,6140376832833.000000,7435168.000000
972000,7,618345,0.700000,1.000000,0.671395,1.000000,0.000000,0,0.000000,971987.000000,1.000000,6140376832833.000000,7435168.000000
972000,8,619973,0.700000,1.000000,0.662560,1.000000,0.000000,0,0.000000,971988.000000,1.000000,6140376832833.000000,7435168.000000
972000,9,618726,0.700000,1.000000,0.653287,1.000000,0.000000,0,0.000000,971989.000000,1.000000,6140376832833.000000,7435168.000000
972000,10,619956,0.700000,1.000000,0.712388,1.000000,0.000000,0,0.000000,971990.000000,1.000000,6140376832833.000000,7435168.000000
972000,11,620274,0.700000,1.000000,0.742323,1.000000,0.000000,0,0.000000,971991.000000,1.000000,6140376832833.000000,7435168.000000
972000,12,619875,0.700000,1.000000,0.734025,1.000000,0.000000,0,0.000000,971992.000000,1.000000,6140376832833.000000,7435168.000000
972000,13,621408,0.700000,1.000000,0.813359,1.000000,0.000000,0,0.000000,971993.000000,1.000000,6140376832833.000000,7435168.000000
972000,14,619926,0.700000,1.000000,0.618430,1.000000,0.000000,0,0.000000,971994.000000,1.000000,6140376832833.000000,7435168.000000
972000,15,617333,0.700000,1.000000,0.689515,1.000000,0.000000,0,0.000000,971995.000000,1.000000,6140376832833.000000,7435168.000000
973000,0,620418,0.700000,1.000000,0.540860,1.000000,0.000000,0,0.000000,972988.000000,1.000000,6153014774908.000000,11162953.000000
973000,1,620934,0.700000,1.000000,0.716619,1.000000,0.000000,0,0.000000,972989.000000,1.000000,6153014774908.000000,11162953.000000
973000,2,619282,0.700000,1.000000,0.737277,1.000000,0.000000,0,0.000000,972990.000000,1.000000,6153014774908.000000,11162953.000000
973000,3,619996,0.700000,1.000000,0.712902,1.000000,0.000000,0,0.000000,972991.000000,1.000000,6153014774908.000000,11162953.000000
973000,4,620864,0.700000,1.000000,0.815468,1.000000,0.000000,0,0.000000,972992.000000,1.000000,6153014774908.000000,11162953.000000
973000,5,620245,0.700000,1.000000,0.694083,1.000000,0.000000,0,0.000000,972993.000000,1.000000,6153014774908.000000,11162953.000000
973000,6,618758,0.700000,1.000000,0.776084,1.000000,0.000000,0,0.000000,972994.000000,1.000000,6153014774908.000000,11162953.000000
973000,7,618996,0.700000,1.000000,0.694711,1.000000,0.000000,0,0.000000,972995.000000,1.000000,6153014774908.000000,11162953.000000
973000,8,620582,0.700000,1.000000,0.704524,1.000000,0.000000,0,0.000000,972996.000000,1.000000,6153014774908.000000,11162953.000000
973000,9,619376,0.700000,1.000000,0.636152,1.000000,0.000000,0,0.000000,972997.000000,1.000000,6153014774908.000000,11162953.000000
973000,10,620635,0.700000,1.000000,0.664805,1.000000,0.000000,0,0.000000,972998.000000,1.000000,6153014774908.000000,11162953.000000
973000,11,620910,0.700000,1.000000,0.741005,1.000000,0.000000,0,0.000000,972999.000000,1.000000,6153014774908.000000,11162953.000000
973000,12,620456,0.700000,1.000000,0.681135,1.000000,0.000000,1,886219.000000,973000.000000,1.000000,6153014774908.000000,11162953.000000
973000,13,622076,0.700000,1.000000,0.774524,1.000000,0.000000,0,0.000000,972985.000000,1.000000,6153014774908.000000,11162953.000000
973000,14,620571,0.700000,1.000000,0.633332,1.000000,0.000000,0,0.000000,972986.000000,1.000000,6153014774908.000000,11162953.000000
973000,15,617997,0.700000,1.000000,0.650651,1.000000,0.000000,0,0.000000,972987.000000,1.000000,6153014774908.000000,11162953.000000
974000,0,621081,0.700000,1.000000,0.837337,1.000000,0.000000,0,0.000000,973996.000000,1.000000,6165907611038.000000,7442156.000000
974000,1,621599,0.700000,1.000000,0.802503,1.000000,0.000000,0,0.000000,973997.000000,1.000000,6165907611038.000000,7442156.000000
974000,2,619940,0.700000,1.000000,0.525284,1.000000,0.000000,0,0.000000,973998.000000,1.000000,6165907611038.000000,7442156.000000
974000,3,620676,0.700000,1.000000,0.804068,1.000000,0.000000,0,0.000000,973999.000000,1.000000,6165907611038.000000,7442156.000000
974000,4,621534,0.700000,1.000000,0.736056,1.000000,0.000000,1,886440.000000,974000.000000,1.000000,6165907611038.000000,7442156.000000
974000,5,620902,0.700000,1.000000,0.627555,1.000000,0.000000,0,0.000000,973985.000000,1.000000,6165907611038.000000,7442156.000000
974000,6,619414,0.700000,1.000000,0.685779,1.000000,0.000000,0,0.000000,973986.000000,1.000000,6165907611038.000000,7442156.000000
974000,7,619683,0.700000,1.000000,0.716451,1.000000,0.000000,0,0.000000,973987.000000,1.000000,6165907611038.000000,7442156.000000
974000,8,621212,0.700000,1.000000,0.634853,1.000000,0.000000,0,0.000000,973988.000000,1.000000,6165907611038.000000,7442156.000000
974000,9,620034,0.700000,1.000000,0.679436,1.000000,0.000000,0,0.000000,973989.000000,1.000000,6165907611038.000000,7442156.000000
974000,10,621265,0.700000,1.000000,0.575890,1.000000,0.000000,0,0.000000,973990.000000,1.000000,6165907611038.000000,7442156.000000
974000,11,621598,0.700000,1.000000,0.701103,1.000000,0.000000,0,0.000000,973991.000000,1.000000,6165907611038.000000,7442156.000000
974000,12,621080,0.700000,1.000000,0.604672,1.000000,0.000000,0,0.000000,973992.000000,1.000000,6165907611038.000000,7442156.000000
974000,13,622673,0.700000,1.000000,0.735636,1.000000,0.000000,0,0.000000,973993.000000,1.000000,6165907611038.000000,7442156.000000
974000,14,621166,0.700000,1.000000,0.606736,1.000000,0.000000,0,0.000000,973994.000000,1.000000,6165907611038.000000,7442156.000000
974000,15,618629,0.700000,1.000000,0.653376,1.000000,0.000000,0,0.000000,973995.000000,1.000000,6165907611038.000000,7442156.000000
975000,0,621739,0.700000,1.000000,0.765906,1.000000,0.000000,0,0.000000,974988.000000,1.000000,6178597983220.000000,12436128.000000
975000,1,622238,0.700000,1.000000,0.760007,1.000000,0.000000,0,0.000000,974989.000000,1.000000,6178597983220.000000,12436128.000000
975000,2,620573,0.700000,1.000000,0.758495,1.000000,0.000000,0,0.000000,974990.000000,1.000000,6178597983220.000000,12436128.000000
975000,3,621309,0.700000,1.000000,0.671945,1.000000,0.000000,0,0.000000,974991.000000,1.000000,6178597983220.000000,12436128.000000
975000,4,622189,0.700000,1.000000,0.775512,1.000000,0.000000,0,0.000000,974992.000000,1.000000,6178597983220.000000,12436128.000000
975000,5,621519,0.700000,1.000000,0.689025,1.000000,0.000000,0,0.000000,974993.000000,1.000000,6178597983220.000000,12436128.000000
975000,6,620076,0.700000,1.000000,0.665926,1.000000,0.000000,0,0.000000,974994.000000,1.000000,6178597983220.000000,12436128.000000
975000,7,620309,0.700000,1.000000,0.734611,1.000000,0.000000,0,0.000000,974995.000000,1.000000,6178597983220.000000,12436128.000000
975000,8,621889,0.700000,1.000000,0.704877,1.000000,0.000000,0,0.000000,974996.000000,1.000000,6178597983220.000000,12436128.000000
975000,9,620661,0.700000,1.000000,0.737099,1.000000,0.000000,0,0.000000,974997.000000,1.000000,6178597983220.000000,12436128.000000
975000,10,621915,0.700000,1.000000,0.671774,1.000000,0.000000,0,0.000000,974998.000000,1.000000,6178597983220.000000,12436128.000000
975000,11,622243,0.700000,1.000000,0.743879,1.000000,0.000000,0,0.000000,974999.000000,1.000000,6178597983220.000000,12436128.000000
975000,12,621713,0.700000,1.000000,0.523748,1.000000,0.000000,1,888015.000000,975000.000000,1.000000,6178597983220.000000,12436128.000000
975000,13,623286,0.700000,1.000000,0.641753,1.000000,0.000000,0,0.000000,974985.000000,1.000000,6178597983220.000000,12436128.000000
975000,14,621796,0.700000,1.000000,0.758763,1.000000,0.000000,0,0.000000,974986.000000,1.000000,6178597983220.000000,12436128.000000
975000,15,619247,0.700000,1.000000,0.598751,1.000000,0.000000,0,0.000000,974987.000000,1.000000,6178597983220.000000,12436128.000000
976000,0,622356,0.700000,1.000000,0.675256,1.000000,0.000000,0,0.000000,975996.000000,1.000000,6191041661659.000000,14921856.000000
976000,1,622864,0.700000,1.000000,0.667098,1.000000,0.000000,0,0.000000,975997.000000,1.000000,6191041661659.000000,14921856.000000
976000,2,621181,0.700000,1.000000,0.584237,1.000000,0.000000,0,0.000000,975998.000000,1.000000,6191041661659.000000,14921856.000000
976000,3,621868,0.700000,1.000000,0.639476,1.000000,0.000000,0,0.000000,975999.000000,1.000000,6191041661659.000000,14921856.000000
976000,4,622863,0.700000,1.000000,0.629375,1.000000,0.000000,1,888260.000000,976000.000000,1.000000,6191041661659.000000,14921856.000000
976000,5,622133,0.700000,1.000000,0.554762,1.000000,0.000000,0,0.000000,975985.000000,1.000000,6191041661659.000000,14921856.000000
976000,6,620673,0.700000,1.000000,0.777665,1.000000,0.000000,0,0.000000,975986.000000,1.000000,6191041661659.000000,14921856.000000
976000,7,620950,0.700000,1.000000,0.664069,1.000000,0.000000,0,0.000000,975987.000000,1.000000,6191041661659.000000,14921856.000000
976000,8,622516,0.700000,1.000000,0.652307,1.000000,0.000000,0,0.000000,975988.000000,1.000000,6191041661659.000000,14921856.000000
976000,9,621254,0.700000,1.000000,0.647541,1.000000,0.000000,0,0.000000,975989.000000,1.000000,6191041661659.000000,14921856.000000
976000,10,622581,0.700000,1.000000,0.646758,1.000000,0.000000,0,0.000000,975990.000000,1.000000,6191041661659.000000,14921856.000000
976000,11,622888,0.700000,1.000000,0.561501,1.000000,0.000000,0,0.000000,975991.000000,1.000000,6191041661659.000000,14921856.000000
