tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
479000,15,65993,0.200000,1.000000,0.414282,1.000000,0.000000,0,0.000000,478996.000000,1.000000,69678973069.000000,263970.000000
480000,0,66131,0.200000,1.000000,0.400550,1.000000,0.000000,0,0.000000,479997.000000,1.000000,69972682086.000000,661309.000000
480000,1,66130,0.200000,1.000000,0.382165,1.000000,0.000000,0,0.000000,479942.000000,1.000000,69972682086.000000,661309.000000
480000,2,66130,0.200000,1.000000,0.318749,1.000000,0.000000,0,0.000000,479993.000000,1.000000,69972682086.000000,661309.000000
480000,3,66132,0.200000,1.000000,0.524559,1.000000,0.000000,0,0.000000,479999.000000,1.000000,69972682086.000000,661309.000000
480000,4,66132,0.200000,1.000000,0.375708,1.000000,0.000000,1,331711.000000,480000.000000,1.000000,69972682086.000000,661309.000000
480000,5,66131,0.200000,1.000000,0.242789,1.000000,0.000000,0,0.000000,479979.000000,1.000000,69972682086.000000,661309.000000
480000,6,66132,0.200000,1.000000,0.318090,1.000000,0.000000,0,0.000000,479989.000000,1.000000,69972682086.000000,661309.000000
480000,7,66131,0.200000,1.000000,0.429473,1.000000,0.000000,0,0.000000,479995.000000,1.000000,69972682086.000000,661309.000000
480000,8,66132,0.200000,1.000000,0.370057,1.000000,0.000000,0,0.000000,479991.000000,1.000000,69972682086.000000,661309.000000
480000,9,66131,0.200000,1.000000,0.362452,1.000000,0.000000,0,0.000000,479986.000000,1.000000,69972682086.000000,661309.000000
480000,10,66130,0.200000,1.000000,0.307820,1.000000,0.000000,0,0.000000,479987.000000,1.000000,69972682086.000000,661309.000000
480000,11,66132,0.200000,1.000000,0.498802,1.000000,0.000000,0,0.000000,479996.000000,1.000000,69972682086.000000,661309.000000
480000,12,66126,0.200000,1.000000,0.328681,1.000000,0.000000,0,0.000000,479868.000000,1.000000,69972682086.000000,661309.000000
480000,13,66131,0.200000,1.000000,0.401328,1.000000,0.000000,0,0.000000,479970.000000,1.000000,69972682086.000000,661309.000000
480000,14,66132,0.200000,1.000000,0.361081,1.000000,0.000000,0,0.000000,479988.000000,1.000000,69972682086.000000,661309.000000
480000,15,66131,0.200000,1.000000,0.342794,1.000000,0.000000,0,0.000000,479980.000000,1.000000,69972682086.000000,661309.000000
481000,0,66270,0.200000,1.000000,0.453927,1.000000,0.000000,0,0.000000,480976.000000,1.000000,70272310493.000000,662727.000000
481000,1,66270,0.200000,1.000000,0.399470,1.000000,0.000000,0,0.000000,480962.000000,1.000000,70272310493.000000,662727.000000
481000,2,66273,0.200000,1.000000,0.380677,1.000000,0.000000,0,0.000000,480981.000000,1.000000,70272310493.000000,662727.000000
481000,3,66273,0.200000,1.000000,0.411068,1.000000,0.000000,0,0.000000,480993.000000,1.000000,70272310493.000000,662727.000000
481000,4,66273,0.200000,1.000000,0.307250,1.000000,0.000000,0,0.000000,480982.000000,1.000000,70272310493.000000,662727.000000
481000,5,66272,0.200000,1.000000,0.367868,1.000000,0.000000,0,0.000000,480973.000000,1.000000,70272310493.000000,662727.000000
481000,6,66273,0.200000,1.000000,0.532445,1.000000,0.000000,1,329623.000000,481000.000000,1.000000,70272310493.000000,662727.000000
481000,7,66272,0.200000,1.000000,0.350362,1.000000,0.000000,0,0.000000,480996.000000,1.000000,70272310493.000000,662727.000000
481000,8,66270,0.200000,1.000000,0.395487,1.000000,0.000000,0,0.000000,480969.000000,1.000000,70272310493.000000,662727.000000
481000,9,66273,0.200000,1.000000,0.552229,1.000000,0.000000,0,0.000000,480998.000000,1.000000,70272310493.000000,662727.000000
481000,10,66274,0.200000,1.000000,0.401006,1.000000,0.000000,0,0.000000,480999.000000,1.000000,70272310493.000000,662727.000000
481000,11,66273,0.200000,1.000000,0.327960,1.000000,0.000000,0,0.000000,480992.000000,1.000000,70272310493.000000,662727.000000
481000,12,66273,0.200000,1.000000,0.332568,1.000000,0.000000,0,0.000000,480980.000000,1.000000,70272310493.000000,662727.000000
481000,13,66274,0.200000,1.000000,0.332247,1.000000,0.000000,0,0.000000,480956.000000,1.000000,70272310493.000000,662727.000000
481000,14,66271,0.200000,1.000000,0.287800,1.000000,0.000000,0,0.000000,480902.000000,1.000000,70272310493.000000,662727.000000
481000,15,66273,0.200000,1.000000,0.373645,1.000000,0.000000,0,0.000000,480991.000000,1.000000,70272310493.000000,662727.000000
482000,0,66409,0.200000,1.000000,0.422107,1.000000,0.000000,0,0.000000,481979.000000,1.000000,70563945513.000000,398459.000000
482000,1,66410,0.200000,1.000000,0.370619,1.000000,0.000000,1,330642.000000,482000.000000,1.000000,70563945513.000000,398459.000000
482000,2,66409,0.200000,1.000000,0.323987,1.000000,0.000000,0,0.000000,481995.000000,1.000000,70563945513.000000,398459.000000
482000,3,66411,0.200000,1.000000,0.436760,1.000000,0.000000,0,0.000000,481996.000000,1.000000,70563945513.000000,398459.000000
482000,4,66410,0.200000,1.000000,0.466025,1.000000,0.000000,0,0.000000,481998.000000,1.000000,70563945513.000000,398459.000000
482000,5,66409,0.200000,1.000000,0.239188,1.000000,0.000000,0,0.000000,481958.000000,1.000000,70563945513.000000,398459.000000
482000,6,66410,0.200000,1.000000,0.411330,1.000000,0.000000,0,0.000000,481986.000000,1.000000,70563945513.000000,398459.000000
482000,7,66410,0.200000,1.000000,0.397430,1.000000,0.000000,0,0.000000,481990.000000,1.000000,70563945513.000000,398459.000000
482000,8,66409,0.200000,1.000000,0.425049,1.000000,0.000000,0,0.000000,481988.000000,1.000000,70563945513.000000,398459.000000
482000,9,66410,0.200000,1.000000,0.302215,1.000000,0.000000,0,0.000000,481999.000000,1.000000,70563945513.000000,398459.000000
482000,10,66411,0.200000,1.000000,0.290337,1.000000,0.000000,0,0.000000,481973.000000,1.000000,70563945513.000000,398459.000000
482000,11,66409,0.200000,1.000000,0.264419,1.000000,0.000000,0,0.000000,481941.000000,1.000000,70563945513.000000,398459.000000
482000,12,66409,0.200000,1.000000,0.162015,1.000000,0.000000,0,0.000000,481985.000000,1.000000,70563945513.000000,398459.000000
482000,13,66411,0.200000,1.000000,0.388784,1.000000,0.000000,0,0.000000,481937.000000,1.000000,70563945513.000000,398459.000000
482000,14,66408,0.200000,1.000000,0.283636,1.000000,0.000000,0,0.000000,481900.000000,1.000000,70563945513.000000,398459.000000
482000,15,66410,0.200000,1.000000,0.380348,1.000000,0.000000,0,0.000000,481983.000000,1.000000,70563945513.000000,398459.000000
483000,0,66544,0.200000,1.000000,0.269916,1.000000,0.000000,0,0.000000,482929.000000,1.000000,70854986628.000000,133085.000000
483000,1,66546,0.200000,1.000000,0.336836,1.000000,0.000000,0,0.000000,482944.000000,1.000000,70854986628.000000,133085.000000
483000,2,66548,0.200000,1.000000,0.579880,1.000000,0.000000,1,331800.000000,483000.000000,1.000000,70854986628.000000,133085.000000
483000,3,66547,0.200000,1.000000,0.366671,1.000000,0.000000,0,0.000000,482988.000000,1.000000,70854986628.000000,133085.000000
483000,4,66547,0.200000,1.000000,0.457261,1.000000,0.000000,0,0.000000,482995.000000,1.000000,70854986628.000000,133085.000000
483000,5,66545,0.200000,1.000000,0.481373,1.000000,0.000000,0,0.000000,482989.000000,1.000000,70854986628.000000,133085.000000
483000,6,66547,0.200000,1.000000,0.491547,1.000000,0.000000,0,0.000000,482997.000000,1.000000,70854986628.000000,133085.000000
483000,7,66543,0.200000,1.000000,0.337258,1.000000,0.000000,0,0.000000,482955.000000,1.000000,70854986628.000000,133085.000000
483000,8,66547,0.200000,1.000000,0.315116,1.000000,0.000000,0,0.000000,482998.000000,1.000000,70854986628.000000,133085.000000
483000,9,66547,0.200000,1.000000,0.335944,1.000000,0.000000,0,0.000000,482882.000000,1.000000,70854986628.000000,133085.000000
483000,10,66547,0.200000,1.000000,0.343060,1.000000,0.000000,0,0.000000,482979.000000,1.000000,70854986628.000000,133085.000000
483000,11,66546,0.200000,1.000000,0.425924,1.000000,0.000000,0,0.000000,482975.000000,1.000000,70854986628.000000,133085.000000
483000,12,66546,0.200000,1.000000,0.327853,1.000000,0.000000,0,0.000000,482968.000000,1.000000,70854986628.000000,133085.000000
483000,13,66548,0.200000,1.000000,0.470228,1.000000,0.000000,0,0.000000,482996.000000,1.000000,70854986628.000000,133085.000000
483000,14,66548,0.200000,1.000000,0.376224,1.000000,0.000000,0,0.000000,482992.000000,1.000000,70854986628.000000,133085.000000
483000,15,66548,0.200000,1.000000,0.361264,1.000000,0.000000,0,0.000000,482905.000000,1.000000,70854986628.000000,133085.000000
484000,0,66683,0.200000,1.000000,0.491838,1.000000,0.000000,0,0.000000,483965.000000,1.000000,71143692669.000000,133365.000000
484000,1,66680,0.200000,1.000000,0.295156,1.000000,0.000000,0,0.000000,483942.000000,1.000000,71143692669.000000,133365.000000
484000,2,66677,0.200000,1.000000,0.330598,1.000000,0.000000,0,0.000000,483840.000000,1.000000,71143692669.000000,133365.000000
484000,3,66682,0.200000,1.000000,0.330773,1.000000,0.000000,0,0.000000,483988.000000,1.000000,71143692669.000000,133365.000000
484000,4,66681,0.200000,1.000000,0.280844,1.000000,0.000000,0,0.000000,483944.000000,1.000000,71143692669.000000,133365.000000
484000,5,66683,0.200000,1.000000,0.430052,1.000000,0.000000,1,332401.000000,484000.000000,1.000000,71143692669.000000,133365.000000
484000,6,66683,0.200000,1.000000,0.369169,1.000000,0.000000,0,0.000000,483993.000000,1.000000,71143692669.000000,133365.000000
484000,7,66682,0.200000,1.000000,0.383943,1.000000,0.000000,0,0.000000,483994.000000,1.000000,71143692669.000000,133365.000000
484000,8,66683,0.200000,1.000000,0.336642,1.000000,0.000000,0,0.000000,483999.000000,1.000000,71143692669.000000,133365.000000
484000,9,66683,0.200000,1.000000,0.387457,1.000000,0.000000,0,0.000000,483998.000000,1.000000,71143692669.000000,133365.000000
484000,10,66683,0.200000,1.000000,0.395302,1.000000,0.000000,0,0.000000,483981.000000,1.000000,71143692669.000000,133365.000000
484000,11,66683,0.200000,1.000000,0.424261,1.000000,0.000000,0,0.000000,483990.000000,1.000000,71143692669.000000,133365.000000
484000,12,66683,0.200000,1.000000,0.310947,1.000000,0.000000,0,0.000000,483952.000000,1.000000,71143692669.000000,133365.000000
484000,13,66683,0.200000,1.000000,0.371789,1.000000,0.000000,0,0.000000,483997.000000,1.000000,71143692669.000000,133365.000000
484000,14,66679,0.200000,1.000000,0.384084,1.000000,0.000000,0,0.000000,483920.000000,1.000000,71143692669.000000,133365.000000
484000,15,66683,0.200000,1.000000,0.364817,1.000000,0.000000,0,0.000000,483972.000000,1.000000,71143692669.000000,133365.000000
485000,0,66823,0.200000,1.000000,0.274988,1.000000,0.000000,0,0.000000,484999.000000,1.000000,71444211400.000000,0.000000
485000,1,66822,0.200000,1.000000,0.464712,1.000000,0.000000,0,0.000000,484992.000000,1.000000,71444211400.000000,0.000000
485000,2,66823,0.200000,1.000000,0.419313,1.000000,0.000000,0,0.000000,484980.000000,1.000000,71444211400.000000,0.000000
485000,3,66822,0.200000,1.000000,0.351793,1.000000,0.000000,0,0.000000,484986.000000,1.000000,71444211400.000000,0.000000
485000,4,66823,0.200000,1.000000,0.268367,1.000000,0.000000,0,0.000000,484948.000000,1.000000,71444211400.000000,0.000000
485000,5,66822,0.200000,1.000000,0.305649,1.000000,0.000000,0,0.000000,484964.000000,1.000000,71444211400.000000,0.000000
485000,6,66823,0.200000,1.000000,0.316458,1.000000,0.000000,0,0.000000,484993.000000,1.000000,71444211400.000000,0.000000
485000,7,66821,0.200000,1.000000,0.380491,1.000000,0.000000,0,0.000000,484987.000000,1.000000,71444211400.000000,0.000000
485000,8,66823,0.200000,1.000000,0.426133,1.000000,0.000000,0,0.000000,484991.000000,1.000000,71444211400.000000,0.000000
485000,9,66823,0.200000,1.000000,0.329822,1.000000,0.000000,1,333301.000000,485000.000000,1.000000,71444211400.000000,0.000000
485000,10,66824,0.200000,1.000000,0.306538,1.000000,0.000000,0,0.000000,484962.000000,1.000000,71444211400.000000,0.000000
485000,11,66822,0.200000,1.000000,0.360089,1.000000,0.000000,0,0.000000,484989.000000,1.000000,71444211400.000000,0.000000
485000,12,66822,0.200000,1.000000,0.399477,1.000000,0.000000,0,0.000000,484975.000000,1.000000,71444211400.000000,0.000000
485000,13,66823,0.200000,1.000000,0.291786,1.000000,0.000000,0,0.000000,484996.000000,1.000000,71444211400.000000,0.000000
485000,14,66822,0.200000,1.000000,0.282046,1.000000,0.000000,0,0.000000,484912.000000,1.000000,71444211400.000000,0.000000
485000,15,66824,0.200000,1.000000,0.471641,1.000000,0.000000,0,0.000000,484997.000000,1.000000,71444211400.000000,0.000000
486000,0,66966,0.200000,1.000000,0.405518,1.000000,0.000000,0,0.000000,485990.000000,1.000000,71752997572.000000,0.000000
486000,1,66964,0.200000,1.000000,0.306249,1.000000,0.000000,0,0.000000,485959.000000,1.000000,71752997572.000000,0.000000
486000,2,66967,0.200000,1.000000,0.319240,1.000000,0.000000,0,0.000000,485966.000000,1.000000,71752997572.000000,0.000000
486000,3,66967,0.200000,1.000000,0.378752,1.000000,0.000000,0,0.000000,485997.000000,1.000000,71752997572.000000,0.000000
486000,4,66967,0.200000,1.000000,0.423976,1.000000,0.000000,0,0.000000,485998.000000,1.000000,71752997572.000000,0.000000
486000,5,66967,0.200000,1.000000,0.348755,1.000000,0.000000,0,0.000000,485991.000000,1.000000,71752997572.000000,0.000000
486000,6,66966,0.200000,1.000000,0.442729,1.000000,0.000000,0,0.000000,485981.000000,1.000000,71752997572.000000,0.000000
486000,7,66967,0.200000,1.000000,0.437108,1.000000,0.000000,0,0.000000,485974.000000,1.000000,71752997572.000000,0.000000
486000,8,66966,0.200000,1.000000,0.407530,1.000000,0.000000,0,0.000000,485988.000000,1.000000,71752997572.000000,0.000000
486000,9,66967,0.200000,1.000000,0.447552,1.000000,0.000000,0,0.000000,485995.000000,1.000000,71752997572.000000,0.000000
486000,10,66967,0.200000,1.000000,0.452696,1.000000,0.000000,0,0.000000,485999.000000,1.000000,71752997572.000000,0.000000
486000,11,66968,0.200000,1.000000,0.393719,1.000000,0.000000,0,0.000000,485987.000000,1.000000,71752997572.000000,0.000000
486000,12,66967,0.200000,1.000000,0.427773,1.000000,0.000000,0,0.000000,485962.000000,1.000000,71752997572.000000,0.000000
486000,13,66968,0.200000,1.000000,0.337314,1.000000,0.000000,1,336472.000000,486000.000000,1.000000,71752997572.000000,0.000000
486000,14,66968,0.200000,1.000000,0.477846,1.000000,0.000000,0,0.000000,485996.000000,1.000000,71752997572.000000,0.000000
486000,15,66968,0.200000,1.000000,0.476009,1.000000,0.000000,0,0.000000,485986.000000,1.000000,71752997572.000000,0.000000
487000,0,67102,0.200000,1.000000,0.450944,1.000000,0.000000,0,0.000000,486980.000000,1.000000,72045001794.000000,268416.000000
487000,1,67098,0.200000,1.000000,0.362906,1.000000,0.000000,0,0.000000,486913.000000,1.000000,72045001794.000000,268416.000000
487000,2,67102,0.200000,1.000000,0.304612,1.000000,0.000000,0,0.000000,486863.000000,1.000000,72045001794.000000,268416.000000
487000,3,67103,0.200000,1.000000,0.288766,1.000000,0.000000,0,0.000000,486933.000000,1.000000,72045001794.000000,268416.000000
487000,4,67104,0.200000,1.000000,0.454469,1.000000,0.000000,0,0.000000,486984.000000,1.000000,72045001794.000000,268416.000000
487000,5,67104,0.200000,1.000000,0.467917,1.000000,0.000000,0,0.000000,486992.000000,1.000000,72045001794.000000,268416.000000
487000,6,67102,0.200000,1.000000,0.356194,1.000000,0.000000,0,0.000000,486990.000000,1.000000,72045001794.000000,268416.000000
487000,7,67103,0.200000,1.000000,0.441883,1.000000,0.000000,0,0.000000,486991.000000,1.000000,72045001794.000000,268416.000000
487000,8,67105,0.200000,1.000000,0.508772,1.000000,0.000000,1,335375.000000,487000.000000,1.000000,72045001794.000000,268416.000000
487000,9,67104,0.200000,1.000000,0.682188,1.000000,0.000000,0,0.000000,486994.000000,1.000000,72045001794.000000,268416.000000
487000,10,67102,0.200000,1.000000,0.271995,1.000000,0.000000,0,0.000000,486849.000000,1.000000,72045001794.000000,268416.000000
487000,11,67105,0.200000,1.000000,0.498643,1.000000,0.000000,0,0.000000,486996.000000,1.000000,72045001794.000000,268416.000000
487000,12,67105,0.200000,1.000000,0.441234,1.000000,0.000000,0,0.000000,486999.000000,1.000000,72045001794.000000,268416.000000
487000,13,67102,0.200000,1.000000,0.380258,1.000000,0.000000,0,0.000000,486785.000000,1.000000,72045001794.000000,268416.000000
487000,14,67102,0.200000,1.000000,0.307137,1.000000,0.000000,0,0.000000,486976.000000,1.000000,72045001794.000000,268416.000000
487000,15,67105,0.200000,1.000000,0.335395,1.000000,0.000000,0,0.000000,486938.000000,1.000000,72045001794.000000,268416.000000
488000,0,67243,0.200000,1.000000,0.389962,1.000000,0.000000,0,0.000000,487977.000000,1.000000,72345264365.000000,537946.000000
488000,1,67242,0.200000,1.000000,0.274549,1.000000,0.000000,0,0.000000,487984.000000,1.000000,72345264365.000000,537946.000000
488000,2,67242,0.200000,1.000000,0.285600,1.000000,0.000000,0,0.000000,487985.000000,1.000000,72345264365.000000,537946.000000
488000,3,67242,0.200000,1.000000,0.473138,1.000000,0.000000,0,0.000000,487996.000000,1.000000,72345264365.000000,537946.000000
488000,4,67242,0.200000,1.000000,0.464182,1.000000,0.000000,0,0.000000,487998.000000,1.000000,72345264365.000000,537946.000000
488000,5,67242,0.200000,1.000000,0.312462,1.000000,0.000000,0,0.000000,487999.000000,1.000000,72345264365.000000,537946.000000
488000,6,67243,0.200000,1.000000,0.347051,1.000000,0.000000,1,334325.000000,488000.000000,1.000000,72345264365.000000,537946.000000
488000,7,67243,0.200000,1.000000,0.248420,1.000000,0.000000,0,0.000000,487969.000000,1.000000,72345264365.000000,537946.000000
488000,8,67244,0.200000,1.000000,0.333980,1.000000,0.000000,0,0.000000,487967.000000,1.000000,72345264365.000000,537946.000000
488000,9,67242,0.200000,1.000000,0.417528,1.000000,0.000000,0,0.000000,487953.000000,1.000000,72345264365.000000,537946.000000
488000,10,67243,0.200000,1.000000,0.491294,1.000000,0.000000,0,0.000000,487995.000000,1.000000,72345264365.000000,537946.000000
488000,11,67242,0.200000,1.000000,0.316018,1.000000,0.000000,0,0.000000,487978.000000,1.000000,72345264365.000000,537946.000000
488000,12,67244,0.200000,1.000000,0.395043,1.000000,0.000000,0,0.000000,487979.000000,1.000000,72345264365.000000,537946.000000
488000,13,67244,0.200000,1.000000,0.478837,1.000000,0.000000,0,0.000000,487987.000000,1.000000,72345264365.000000,537946.000000
488000,14,67243,0.200000,1.000000,0.315605,1.000000,0.000000,0,0.000000,487997.000000,1.000000,72345264365.000000,537946.000000
488000,15,67242,0.200000,1.000000,0.288614,1.000000,0.000000,0,0.000000,487952.000000,1.000000,72345264365.000000,537946.000000
489000,0,67379,0.200000,1.000000,0.351394,1.000000,0.000000,0,0.000000,488997.000000,1.000000,72638874278.000000,269518.000000
489000,1,67379,0.200000,1.000000,0.307336,1.000000,0.000000,0,0.000000,488954.000000,1.000000,72638874278.000000,269518.000000
489000,2,67379,0.200000,1.000000,0.387606,1.000000,0.000000,0,0.000000,488975.000000,1.000000,72638874278.000000,269518.000000
489000,3,67379,0.200000,1.000000,0.507967,1.000000,0.000000,0,0.000000,488936.000000,1.000000,72638874278.000000,269518.000000
489000,4,67380,0.200000,1.000000,0.265739,1.000000,0.000000,0,0.000000,488971.000000,1.000000,72638874278.000000,269518.000000
489000,5,67377,0.200000,1.000000,0.279704,1.000000,0.000000,0,0.000000,488774.000000,1.000000,72638874278.000000,269518.000000
489000,6,67379,0.200000,1.000000,0.329518,1.000000,0.000000,0,0.000000,488999.000000,1.000000,72638874278.000000,269518.000000
489000,7,67378,0.200000,1.000000,0.304383,1.000000,0.000000,0,0.000000,488969.000000,1.000000,72638874278.000000,269518.000000
489000,8,67380,0.200000,1.000000,0.378503,1.000000,0.000000,0,0.000000,488897.000000,1.000000,72638874278.000000,269518.000000
489000,9,67380,0.200000,1.000000,0.368539,1.000000,0.000000,0,0.000000,488950.000000,1.000000,72638874278.000000,269518.000000
489000,10,67376,0.200000,1.000000,0.289389,1.000000,0.000000,0,0.000000,488920.000000,1.000000,72638874278.000000,269518.000000
489000,11,67380,0.200000,1.000000,0.391065,1.000000,0.000000,1,336873.000000,489000.000000,1.000000,72638874278.000000,269518.000000
489000,12,67380,0.200000,1.000000,0.505912,1.000000,0.000000,0,0.000000,488992.000000,1.000000,72638874278.000000,269518.000000
489000,13,67380,0.200000,1.000000,0.615272,1.000000,0.000000,0,0.000000,488993.000000,1.000000,72638874278.000000,269518.000000
489000,14,67378,0.200000,1.000000,0.314948,1.000000,0.000000,0,0.000000,488978.000000,1.000000,72638874278.000000,269518.000000
489000,15,67380,0.200000,1.000000,0.374637,1.000000,0.000000,0,0.000000,488998.000000,1.000000,72638874278.000000,269518.000000
490000,0,67517,0.200000,1.000000,0.412323,1.000000,0.000000,0,0.000000,489988.000000,1.000000,72936994710.000000,540136.000000
490000,1,67516,0.200000,1.000000,0.325166,1.000000,0.000000,0,0.000000,489974.000000,1.000000,72936994710.000000,540136.000000
490000,2,67515,0.200000,1.000000,0.501021,1.000000,0.000000,0,0.000000,489975.000000,1.000000,72936994710.000000,540136.000000
490000,3,67516,0.200000,1.000000,0.433466,1.000000,0.000000,0,0.000000,489982.000000,1.000000,72936994710.000000,540136.000000
490000,4,67517,0.200000,1.000000,0.549952,1.000000,0.000000,0,0.000000,489996.000000,1.000000,72936994710.000000,540136.000000
490000,5,67517,0.200000,1.000000,0.311391,1.000000,0.000000,0,0.000000,489984.000000,1.000000,72936994710.000000,540136.000000
490000,6,67517,0.200000,1.000000,0.280787,1.000000,0.000000,0,0.000000,489971.000000,1.000000,72936994710.000000,540136.000000
490000,7,67518,0.200000,1.000000,0.534161,1.000000,0.000000,0,0.000000,489998.000000,1.000000,72936994710.000000,540136.000000
490000,8,67518,0.200000,1.000000,0.480388,1.000000,0.000000,0,0.000000,489999.000000,1.000000,72936994710.000000,540136.000000
490000,9,67518,0.200000,1.000000,0.337072,1.000000,0.000000,0,0.000000,489938.000000,1.000000,72936994710.000000,540136.000000
490000,10,67519,0.200000,1.000000,0.390825,1.000000,0.000000,1,337101.000000,490000.000000,1.000000,72936994710.000000,540136.000000
490000,11,67516,0.200000,1.000000,0.315210,1.000000,0.000000,0,0.000000,489927.000000,1.000000,72936994710.000000,540136.000000
490000,12,67518,0.200000,1.000000,0.411697,1.000000,0.000000,0,0.000000,489994.000000,1.000000,72936994710.000000,540136.000000
490000,13,67516,0.200000,1.000000,0.326590,1.000000,0.000000,0,0.000000,489979.000000,1.000000,72936994710.000000,540136.000000
490000,14,67518,0.200000,1.000000,0.433232,1.000000,0.000000,0,0.000000,489991.000000,1.000000,72936994710.000000,540136.000000
490000,15,67518,0.200000,1.000000,0.397007,1.000000,0.000000,0,0.000000,489981.000000,1.000000,72936994710.000000,540136.000000
491000,0,67648,0.200000,1.000000,0.346918,1.000000,0.000000,0,0.000000,490990.000000,1.000000,73220436383.000000,270590.000000
491000,1,67648,0.200000,1.000000,0.324921,1.000000,0.000000,0,0.000000,490952.000000,1.000000,73220436383.000000,270590.000000
491000,2,67649,0.200000,1.000000,0.374986,1.000000,0.000000,0,0.000000,490992.000000,1.000000,73220436383.000000,270590.000000
491000,3,67649,0.200000,1.000000,0.424036,1.000000,0.000000,0,0.000000,490995.000000,1.000000,73220436383.000000,270590.000000
491000,4,67648,0.200000,1.000000,0.306526,1.000000,0.000000,0,0.000000,490983.000000,1.000000,73220436383.000000,270590.000000
491000,5,67648,0.200000,1.000000,0.296310,1.000000,0.000000,0,0.000000,490985.000000,1.000000,73220436383.000000,270590.000000
491000,6,67646,0.200000,1.000000,0.283062,1.000000,0.000000,0,0.000000,490963.000000,1.000000,73220436383.000000,270590.000000
491000,7,67649,0.200000,1.000000,0.385661,1.000000,0.000000,0,0.000000,490964.000000,1.000000,73220436383.000000,270590.000000
491000,8,67649,0.200000,1.000000,0.321444,1.000000,0.000000,0,0.000000,490996.000000,1.000000,73220436383.000000,270590.000000
491000,9,67644,0.200000,1.000000,0.311747,1.000000,0.000000,0,0.000000,490919.000000,1.000000,73220436383.000000,270590.000000
491000,10,67649,0.200000,1.000000,0.464400,1.000000,0.000000,0,0.000000,490978.000000,1.000000,73220436383.000000,270590.000000
491000,11,67649,0.200000,1.000000,0.457907,1.000000,0.000000,0,0.000000,490998.000000,1.000000,73220436383.000000,270590.000000
491000,12,67648,0.200000,1.000000,0.385407,1.000000,0.000000,0,0.000000,490982.000000,1.000000,73220436383.000000,270590.000000
491000,13,67649,0.200000,1.000000,0.358869,1.000000,0.000000,1,340083.000000,491000.000000,1.000000,73220436383.000000,270590.000000
491000,14,67650,0.200000,1.000000,0.487374,1.000000,0.000000,0,0.000000,490999.000000,1.000000,73220436383.000000,270590.000000
491000,15,67648,0.200000,1.000000,0.366662,1.000000,0.000000,0,0.000000,490961.000000,1.000000,73220436383.000000,270590.000000
492000,0,67782,0.200000,1.000000,0.278969,1.000000,0.000000,0,0.000000,491974.000000,1.000000,73511883601.000000,-135567.000000
492000,1,67783,0.200000,1.000000,0.501528,1.000000,0.000000,0,0.000000,491997.000000,1.000000,73511883601.000000,-135567.000000
492000,2,67783,0.200000,1.000000,0.437426,1.000000,0.000000,0,0.000000,491980.000000,1.000000,73511883601.000000,-135567.000000
492000,3,67782,0.200000,1.000000,0.399536,1.000000,0.000000,0,0.000000,491990.000000,1.000000,73511883601.000000,-135567.000000
492000,4,67782,0.200000,1.000000,0.463349,1.000000,0.000000,0,0.000000,491975.000000,1.000000,73511883601.000000,-135567.000000
492000,5,67783,0.200000,1.000000,0.392941,1.000000,0.000000,0,0.000000,491977.000000,1.000000,73511883601.000000,-135567.000000
492000,6,67782,0.200000,1.000000,0.371866,1.000000,0.000000,0,0.000000,491970.000000,1.000000,73511883601.000000,-135567.000000
492000,7,67783,0.200000,1.000000,0.299712,1.000000,0.000000,0,0.000000,491986.000000,1.000000,73511883601.000000,-135567.000000
492000,8,67782,0.200000,1.000000,0.471151,1.000000,0.000000,0,0.000000,491984.000000,1.000000,73511883601.000000,-135567.000000
492000,9,67783,0.200000,1.000000,0.505757,1.000000,0.000000,0,0.000000,491998.000000,1.000000,73511883601.000000,-135567.000000
492000,10,67783,0.200000,1.000000,0.377980,1.000000,0.000000,1,338486.000000,492000.000000,1.000000,73511883601.000000,-135567.000000
492000,11,67782,0.200000,1.000000,0.331859,1.000000,0.000000,0,0.000000,491950.000000,1.000000,73511883601.000000,-135567.000000
492000,12,67783,0.200000,1.000000,0.474473,1.000000,0.000000,0,0.000000,491996.000000,1.000000,73511883601.000000,-135567.000000
492000,13,67783,0.200000,1.000000,0.299020,1.000000,0.000000,0,0.000000,491941.000000,1.000000,73511883601.000000,-135567.000000
492000,14,67783,0.200000,1.000000,0.377904,1.000000,0.000000,0,0.000000,491971.000000,1.000000,73511883601.000000,-135567.000000
492000,15,67784,0.200000,1.000000,0.457572,1.000000,0.000000,0,0.000000,491963.000000,1.000000,73511883601.000000,-135567.000000
493000,0,67921,0.200000,1.000000,0.237714,1.000000,0.000000,0,0.000000,492991.000000,1.000000,73813418445.000000,407527.000000
493000,1,67921,0.200000,1.000000,0.323951,1.000000,0.000000,0,0.000000,492970.000000,1.000000,73813418445.000000,407527.000000
493000,2,67921,0.200000,1.000000,0.338325,1.000000,0.000000,0,0.000000,492972.000000,1.000000,73813418445.000000,407527.000000
493000,3,67921,0.200000,1.000000,0.365139,1.000000,0.000000,0,0.000000,492989.000000,1.000000,73813418445.000000,407527.000000
493000,4,67921,0.200000,1.000000,0.433592,1.000000,0.000000,0,0.000000,492993.000000,1.000000,73813418445.000000,407527.000000
