tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
424000,13,355031,0.900000,1.000000,0.852111,1.000000,0.000000,0,0.000000,423888.000000,1.000000,2016737974532.000000,9940830.000000
424000,14,355033,0.900000,1.000000,0.804646,1.000000,0.000000,0,0.000000,422818.000000,1.000000,2016737974532.000000,9940830.000000
424000,15,355034,0.900000,1.000000,0.702779,1.000000,0.000000,0,0.000000,423998.000000,1.000000,2016737974532.000000,9940830.000000
425000,0,355859,0.900000,1.000000,0.774587,1.000000,0.000000,0,0.000000,424466.000000,1.000000,2026342286000.000000,10676211.000000
425000,1,355873,0.900000,1.000000,0.716560,1.000000,0.000000,0,0.000000,424932.000000,1.000000,2026342286000.000000,10676211.000000
425000,2,355877,0.900000,1.000000,0.876339,1.000000,0.000000,0,0.000000,424992.000000,1.000000,2026342286000.000000,10676211.000000
425000,3,355868,0.900000,1.000000,0.663533,1.000000,0.000000,0,0.000000,424977.000000,1.000000,2026342286000.000000,10676211.000000
425000,4,355879,0.900000,1.000000,0.780391,1.000000,0.000000,0,0.000000,424999.000000,1.000000,2026342286000.000000,10676211.000000
425000,5,355875,0.900000,1.000000,0.639707,1.000000,0.000000,0,0.000000,424972.000000,1.000000,2026342286000.000000,10676211.000000
425000,6,355869,0.900000,1.000000,0.793903,1.000000,0.000000,0,0.000000,424905.000000,1.000000,2026342286000.000000,10676211.000000
425000,7,355880,0.900000,1.000000,0.821157,1.000000,0.000000,0,0.000000,424998.000000,1.000000,2026342286000.000000,10676211.000000
425000,8,355875,0.900000,1.000000,0.786749,1.000000,0.000000,0,0.000000,424956.000000,1.000000,2026342286000.000000,10676211.000000
425000,9,355875,0.900000,1.000000,0.704741,1.000000,0.000000,0,0.000000,424962.000000,1.000000,2026342286000.000000,10676211.000000
425000,10,355881,0.900000,1.000000,0.809708,1.000000,0.000000,1,394879.000000,425000.000000,1.000000,2026342286000.000000,10676211.000000
425000,11,355869,0.900000,1.000000,0.647759,1.000000,0.000000,0,0.000000,424901.000000,1.000000,2026342286000.000000,10676211.000000
425000,12,355877,0.900000,1.000000,0.764140,1.000000,0.000000,0,0.000000,424701.000000,1.000000,2026342286000.000000,10676211.000000
425000,13,355879,0.900000,1.000000,0.751207,1.000000,0.000000,0,0.000000,424997.000000,1.000000,2026342286000.000000,10676211.000000
425000,14,355872,0.900000,1.000000,0.735972,1.000000,0.000000,0,0.000000,424778.000000,1.000000,2026342286000.000000,10676211.000000
425000,15,355878,0.900000,1.000000,0.799263,1.000000,0.000000,0,0.000000,424996.000000,1.000000,2026342286000.000000,10676211.000000
426000,0,356701,0.900000,1.000000,0.689364,1.000000,0.000000,0,0.000000,425972.000000,1.000000,2035796051943.000000,13554775.000000
426000,1,356712,0.900000,1.000000,0.859340,1.000000,0.000000,1,397334.000000,426000.000000,1.000000,2035796051943.000000,13554775.000000
426000,2,356707,0.900000,1.000000,0.735274,1.000000,0.000000,0,0.000000,425993.000000,1.000000,2035796051943.000000,13554775.000000
426000,3,356670,0.900000,1.000000,0.753917,1.000000,0.000000,0,0.000000,424977.000000,1.000000,2035796051943.000000,13554775.000000
426000,4,356709,0.900000,1.000000,0.731483,1.000000,0.000000,0,0.000000,425968.000000,1.000000,2035796051943.000000,13554775.000000
426000,5,356712,0.900000,1.000000,0.744678,1.000000,0.000000,0,0.000000,425998.000000,1.000000,2035796051943.000000,13554775.000000
426000,6,356698,0.900000,1.000000,0.730874,1.000000,0.000000,0,0.000000,425857.000000,1.000000,2035796051943.000000,13554775.000000
426000,7,356707,0.900000,1.000000,0.806049,1.000000,0.000000,0,0.000000,425897.000000,1.000000,2035796051943.000000,13554775.000000
426000,8,356703,0.900000,1.000000,0.624730,1.000000,0.000000,0,0.000000,425832.000000,1.000000,2035796051943.000000,13554775.000000
426000,9,356713,0.900000,1.000000,0.902087,1.000000,0.000000,0,0.000000,425997.000000,1.000000,2035796051943.000000,13554775.000000
426000,10,356698,0.900000,1.000000,0.764298,1.000000,0.000000,0,0.000000,425782.000000,1.000000,2035796051943.000000,13554775.000000
426000,11,356706,0.900000,1.000000,0.636904,1.000000,0.000000,0,0.000000,425937.000000,1.000000,2035796051943.000000,13554775.000000
426000,12,356702,0.900000,1.000000,0.682051,1.000000,0.000000,0,0.000000,425922.000000,1.000000,2035796051943.000000,13554775.000000
426000,13,356708,0.900000,1.000000,0.770851,1.000000,0.000000,0,0.000000,425980.000000,1.000000,2035796051943.000000,13554775.000000
426000,14,356709,0.900000,1.000000,0.683575,1.000000,0.000000,0,0.000000,425992.000000,1.000000,2035796051943.000000,13554775.000000
426000,15,356698,0.900000,1.000000,0.754298,1.000000,0.000000,0,0.000000,425763.000000,1.000000,2035796051943.000000,13554775.000000
427000,0,357558,0.900000,1.000000,0.781019,1.000000,0.000000,0,0.000000,426998.000000,1.000000,2045507795598.000000,14302050.000000
427000,1,357546,0.900000,1.000000,0.576973,1.000000,0.000000,0,0.000000,426961.000000,1.000000,2045507795598.000000,14302050.000000
427000,2,357556,0.900000,1.000000,0.782564,1.000000,0.000000,0,0.000000,426953.000000,1.000000,2045507795598.000000,14302050.000000
427000,3,357549,0.900000,1.000000,0.682563,1.000000,0.000000,0,0.000000,426823.000000,1.000000,2045507795598.000000,14302050.000000
427000,4,357554,0.900000,1.000000,0.723700,1.000000,0.000000,0,0.000000,426968.000000,1.000000,2045507795598.000000,14302050.000000
427000,5,357558,0.900000,1.000000,0.886183,1.000000,0.000000,0,0.000000,426997.000000,1.000000,2045507795598.000000,14302050.000000
427000,6,357552,0.900000,1.000000,0.765789,1.000000,0.000000,0,0.000000,426893.000000,1.000000,2045507795598.000000,14302050.000000
427000,7,357550,0.900000,1.000000,0.794361,1.000000,0.000000,0,0.000000,426869.000000,1.000000,2045507795598.000000,14302050.000000
427000,8,357553,0.900000,1.000000,0.765563,1.000000,0.000000,0,0.000000,426983.000000,1.000000,2045507795598.000000,14302050.000000
427000,9,357558,0.900000,1.000000,0.766380,1.000000,0.000000,0,0.000000,426999.000000,1.000000,2045507795598.000000,14302050.000000
427000,10,357549,0.900000,1.000000,0.793405,1.000000,0.000000,0,0.000000,426829.000000,1.000000,2045507795598.000000,14302050.000000
427000,11,357557,0.900000,1.000000,0.751250,1.000000,0.000000,0,0.000000,426960.000000,1.000000,2045507795598.000000,14302050.000000
427000,12,357539,0.900000,1.000000,0.695831,1.000000,0.000000,0,0.000000,426777.000000,1.000000,2045507795598.000000,14302050.000000
427000,13,357558,0.900000,1.000000,0.720855,1.000000,0.000000,0,0.000000,426779.000000,1.000000,2045507795598.000000,14302050.000000
427000,14,357555,0.900000,1.000000,0.814552,1.000000,0.000000,0,0.000000,426808.000000,1.000000,2045507795598.000000,14302050.000000
427000,15,357558,0.900000,1.000000,0.737326,1.000000,0.000000,1,397298.000000,427000.000000,1.000000,2045507795598.000000,14302050.000000
428000,0,358367,0.900000,1.000000,0.630321,1.000000,0.000000,0,0.000000,427786.000000,1.000000,2054953071097.000000,3583785.000000
428000,1,358380,0.900000,1.000000,0.718561,1.000000,0.000000,0,0.000000,427980.000000,1.000000,2054953071097.000000,3583785.000000
428000,2,358383,0.900000,1.000000,0.909939,1.000000,0.000000,1,398035.000000,428000.000000,1.000000,2054953071097.000000,3583785.000000
428000,3,358358,0.900000,1.000000,0.698550,1.000000,0.000000,0,0.000000,427509.000000,1.000000,2054953071097.000000,3583785.000000
428000,4,358379,0.900000,1.000000,0.823101,1.000000,0.000000,0,0.000000,427655.000000,1.000000,2054953071097.000000,3583785.000000
428000,5,358372,0.900000,1.000000,0.705648,1.000000,0.000000,0,0.000000,427948.000000,1.000000,2054953071097.000000,3583785.000000
428000,6,358382,0.900000,1.000000,0.782112,1.000000,0.000000,0,0.000000,427981.000000,1.000000,2054953071097.000000,3583785.000000
428000,7,358384,0.900000,1.000000,0.832996,1.000000,0.000000,0,0.000000,427995.000000,1.000000,2054953071097.000000,3583785.000000
428000,8,358378,0.900000,1.000000,0.723594,1.000000,0.000000,0,0.000000,427881.000000,1.000000,2054953071097.000000,3583785.000000
428000,9,358378,0.900000,1.000000,0.681217,1.000000,0.000000,0,0.000000,427954.000000,1.000000,2054953071097.000000,3583785.000000
428000,10,358384,0.900000,1.000000,0.807119,1.000000,0.000000,0,0.000000,427998.000000,1.000000,2054953071097.000000,3583785.000000
428000,11,358382,0.900000,1.000000,0.767029,1.000000,0.000000,0,0.000000,427993.000000,1.000000,2054953071097.000000,3583785.000000
428000,12,358376,0.900000,1.000000,0.759740,1.000000,0.000000,0,0.000000,427719.000000,1.000000,2054953071097.000000,3583785.000000
428000,13,358381,0.900000,1.000000,0.782492,1.000000,0.000000,0,0.000000,427977.000000,1.000000,2054953071097.000000,3583785.000000
428000,14,358383,0.900000,1.000000,0.857232,1.000000,0.000000,0,0.000000,427996.000000,1.000000,2054953071097.000000,3583785.000000
428000,15,358376,0.900000,1.000000,0.853424,1.000000,0.000000,0,0.000000,427278.000000,1.000000,2054953071097.000000,3583785.000000
429000,0,359220,0.900000,1.000000,0.818061,1.000000,0.000000,0,0.000000,428964.000000,1.000000,2064574562719.000000,7184310.000000
429000,1,359220,0.900000,1.000000,0.786711,1.000000,0.000000,0,0.000000,428999.000000,1.000000,2064574562719.000000,7184310.000000
429000,2,359220,0.900000,1.000000,0.769524,1.000000,0.000000,1,398901.000000,429000.000000,1.000000,2064574562719.000000,7184310.000000
429000,3,359216,0.900000,1.000000,0.698520,1.000000,0.000000,0,0.000000,427509.000000,1.000000,2064574562719.000000,7184310.000000
429000,4,359217,0.900000,1.000000,0.724062,1.000000,0.000000,0,0.000000,428946.000000,1.000000,2064574562719.000000,7184310.000000
429000,5,359205,0.900000,1.000000,0.743387,1.000000,0.000000,0,0.000000,428728.000000,1.000000,2064574562719.000000,7184310.000000
429000,6,359218,0.900000,1.000000,0.785989,1.000000,0.000000,0,0.000000,428996.000000,1.000000,2064574562719.000000,7184310.000000
429000,7,359213,0.900000,1.000000,0.711854,1.000000,0.000000,0,0.000000,428977.000000,1.000000,2064574562719.000000,7184310.000000
429000,8,359218,0.900000,1.000000,0.826926,1.000000,0.000000,0,0.000000,428949.000000,1.000000,2064574562719.000000,7184310.000000
429000,9,359218,0.900000,1.000000,0.758159,1.000000,0.000000,0,0.000000,428984.000000,1.000000,2064574562719.000000,7184310.000000
429000,10,359219,0.900000,1.000000,0.820390,1.000000,0.000000,0,0.000000,428969.000000,1.000000,2064574562719.000000,7184310.000000
429000,11,359216,0.900000,1.000000,0.889082,1.000000,0.000000,0,0.000000,428906.000000,1.000000,2064574562719.000000,7184310.000000
429000,12,359214,0.900000,1.000000,0.794194,1.000000,0.000000,0,0.000000,428652.000000,1.000000,2064574562719.000000,7184310.000000
429000,13,359219,0.900000,1.000000,0.814233,1.000000,0.000000,0,0.000000,428998.000000,1.000000,2064574562719.000000,7184310.000000
429000,14,359203,0.900000,1.000000,0.636337,1.000000,0.000000,0,0.000000,428609.000000,1.000000,2064574562719.000000,7184310.000000
429000,15,359215,0.900000,1.000000,0.792336,1.000000,0.000000,0,0.000000,428883.000000,1.000000,2064574562719.000000,7184310.000000
430000,0,360044,0.900000,1.000000,0.851241,1.000000,0.000000,0,0.000000,429779.000000,1.000000,2074176760839.000000,9361155.000000
430000,1,360043,0.900000,1.000000,0.698750,1.000000,0.000000,0,0.000000,429908.000000,1.000000,2074176760839.000000,9361155.000000
430000,2,360053,0.900000,1.000000,0.821794,1.000000,0.000000,0,0.000000,429962.000000,1.000000,2074176760839.000000,9361155.000000
430000,3,360031,0.900000,1.000000,0.680543,1.000000,0.000000,0,0.000000,429835.000000,1.000000,2074176760839.000000,9361155.000000
430000,4,360049,0.900000,1.000000,0.661629,1.000000,0.000000,0,0.000000,429983.000000,1.000000,2074176760839.000000,9361155.000000
430000,5,360050,0.900000,1.000000,0.669267,1.000000,0.000000,0,0.000000,429987.000000,1.000000,2074176760839.000000,9361155.000000
430000,6,360051,0.900000,1.000000,0.853609,1.000000,0.000000,0,0.000000,429575.000000,1.000000,2074176760839.000000,9361155.000000
430000,7,360050,0.900000,1.000000,0.808050,1.000000,0.000000,0,0.000000,429959.000000,1.000000,2074176760839.000000,9361155.000000
430000,8,360055,0.900000,1.000000,0.660332,1.000000,0.000000,0,0.000000,429960.000000,1.000000,2074176760839.000000,9361155.000000
430000,9,360058,0.900000,1.000000,0.921655,1.000000,0.000000,0,0.000000,429993.000000,1.000000,2074176760839.000000,9361155.000000
430000,10,360058,0.900000,1.000000,0.840932,1.000000,0.000000,1,399473.000000,430000.000000,1.000000,2074176760839.000000,9361155.000000
430000,11,360058,0.900000,1.000000,0.867234,1.000000,0.000000,0,0.000000,429999.000000,1.000000,2074176760839.000000,9361155.000000
430000,12,360044,0.900000,1.000000,0.777885,1.000000,0.000000,0,0.000000,429865.000000,1.000000,2074176760839.000000,9361155.000000
430000,13,360050,0.900000,1.000000,0.839815,1.000000,0.000000,0,0.000000,429926.000000,1.000000,2074176760839.000000,9361155.000000
430000,14,360055,0.900000,1.000000,0.761167,1.000000,0.000000,0,0.000000,429984.000000,1.000000,2074176760839.000000,9361155.000000
430000,15,360052,0.900000,1.000000,0.760261,1.000000,0.000000,0,0.000000,429965.000000,1.000000,2074176760839.000000,9361155.000000
431000,0,360887,0.900000,1.000000,0.700894,1.000000,0.000000,0,0.000000,430645.000000,1.000000,2083789688457.000000,11548258.000000
431000,1,360867,0.900000,1.000000,0.711960,1.000000,0.000000,0,0.000000,429908.000000,1.000000,2083789688457.000000,11548258.000000
431000,2,360890,0.900000,1.000000,0.742127,1.000000,0.000000,0,0.000000,430998.000000,1.000000,2083789688457.000000,11548258.000000
431000,3,360864,0.900000,1.000000,0.637826,1.000000,0.000000,0,0.000000,430536.000000,1.000000,2083789688457.000000,11548258.000000
431000,4,360875,0.900000,1.000000,0.888358,1.000000,0.000000,0,0.000000,430588.000000,1.000000,2083789688457.000000,11548258.000000
431000,5,360889,0.900000,1.000000,0.775619,1.000000,0.000000,0,0.000000,430996.000000,1.000000,2083789688457.000000,11548258.000000
431000,6,360891,0.900000,1.000000,0.802227,1.000000,0.000000,0,0.000000,430995.000000,1.000000,2083789688457.000000,11548258.000000
431000,7,360883,0.900000,1.000000,0.636934,1.000000,0.000000,0,0.000000,430929.000000,1.000000,2083789688457.000000,11548258.000000
431000,8,360884,0.900000,1.000000,0.679261,1.000000,0.000000,0,0.000000,430979.000000,1.000000,2083789688457.000000,11548258.000000
431000,9,360890,0.900000,1.000000,0.778023,1.000000,0.000000,0,0.000000,430989.000000,1.000000,2083789688457.000000,11548258.000000
431000,10,360890,0.900000,1.000000,0.740654,1.000000,0.000000,0,0.000000,430974.000000,1.000000,2083789688457.000000,11548258.000000
431000,11,360886,0.900000,1.000000,0.773949,1.000000,0.000000,0,0.000000,430969.000000,1.000000,2083789688457.000000,11548258.000000
431000,12,360891,0.900000,1.000000,0.872327,1.000000,0.000000,1,400956.000000,431000.000000,1.000000,2083789688457.000000,11548258.000000
431000,13,360887,0.900000,1.000000,0.649559,1.000000,0.000000,0,0.000000,430867.000000,1.000000,2083789688457.000000,11548258.000000
431000,14,360884,0.900000,1.000000,0.704622,1.000000,0.000000,0,0.000000,430856.000000,1.000000,2083789688457.000000,11548258.000000
431000,15,360877,0.900000,1.000000,0.688334,1.000000,0.000000,0,0.000000,430678.000000,1.000000,2083789688457.000000,11548258.000000
432000,0,361731,0.900000,1.000000,0.762258,1.000000,0.000000,0,0.000000,431526.000000,1.000000,2093604978552.000000,9405005.000000
432000,1,361734,0.900000,1.000000,0.692974,1.000000,0.000000,0,0.000000,431990.000000,1.000000,2093604978552.000000,9405005.000000
432000,2,361710,0.900000,1.000000,0.730585,1.000000,0.000000,0,0.000000,431501.000000,1.000000,2093604978552.000000,9405005.000000
432000,3,361735,0.900000,1.000000,0.751946,1.000000,0.000000,0,0.000000,431991.000000,1.000000,2093604978552.000000,9405005.000000
432000,4,361733,0.900000,1.000000,0.760904,1.000000,0.000000,0,0.000000,431966.000000,1.000000,2093604978552.000000,9405005.000000
432000,5,361736,0.900000,1.000000,0.822814,1.000000,0.000000,0,0.000000,431999.000000,1.000000,2093604978552.000000,9405005.000000
432000,6,361731,0.900000,1.000000,0.688478,1.000000,0.000000,0,0.000000,431956.000000,1.000000,2093604978552.000000,9405005.000000
432000,7,361731,0.900000,1.000000,0.676307,1.000000,0.000000,0,0.000000,431945.000000,1.000000,2093604978552.000000,9405005.000000
432000,8,361735,0.900000,1.000000,0.695389,1.000000,0.000000,0,0.000000,431985.000000,1.000000,2093604978552.000000,9405005.000000
432000,9,361733,0.900000,1.000000,0.735669,1.000000,0.000000,0,0.000000,431856.000000,1.000000,2093604978552.000000,9405005.000000
432000,10,361736,0.900000,1.000000,0.788564,1.000000,0.000000,1,401247.000000,432000.000000,1.000000,2093604978552.000000,9405005.000000
432000,11,361736,0.900000,1.000000,0.730262,1.000000,0.000000,0,0.000000,431988.000000,1.000000,2093604978552.000000,9405005.000000
432000,12,361734,0.900000,1.000000,0.740140,1.000000,0.000000,0,0.000000,431973.000000,1.000000,2093604978552.000000,9405005.000000
432000,13,361736,0.900000,1.000000,0.746724,1.000000,0.000000,0,0.000000,431970.000000,1.000000,2093604978552.000000,9405005.000000
432000,14,361734,0.900000,1.000000,0.820821,1.000000,0.000000,0,0.000000,431989.000000,1.000000,2093604978552.000000,9405005.000000
432000,15,361733,0.900000,1.000000,0.727332,1.000000,0.000000,0,0.000000,431980.000000,1.000000,2093604978552.000000,9405005.000000
433000,0,362565,0.900000,1.000000,0.734208,1.000000,0.000000,0,0.000000,432751.000000,1.000000,2103212736183.000000,10876765.000000
433000,1,362563,0.900000,1.000000,0.781811,1.000000,0.000000,0,0.000000,432981.000000,1.000000,2103212736183.000000,10876765.000000
433000,2,362563,0.900000,1.000000,0.760315,1.000000,0.000000,0,0.000000,432965.000000,1.000000,2103212736183.000000,10876765.000000
433000,3,362560,0.900000,1.000000,0.668660,1.000000,0.000000,0,0.000000,432896.000000,1.000000,2103212736183.000000,10876765.000000
433000,4,362567,0.900000,1.000000,0.756105,1.000000,0.000000,0,0.000000,432999.000000,1.000000,2103212736183.000000,10876765.000000
433000,5,362559,0.900000,1.000000,0.663505,1.000000,0.000000,0,0.000000,432969.000000,1.000000,2103212736183.000000,10876765.000000
433000,6,362546,0.900000,1.000000,0.769280,1.000000,0.000000,0,0.000000,432688.000000,1.000000,2103212736183.000000,10876765.000000
433000,7,362565,0.900000,1.000000,0.757103,1.000000,0.000000,0,0.000000,432902.000000,1.000000,2103212736183.000000,10876765.000000
433000,8,362568,0.900000,1.000000,0.800657,1.000000,0.000000,1,402378.000000,433000.000000,1.000000,2103212736183.000000,10876765.000000
433000,9,362569,0.900000,1.000000,0.738299,1.000000,0.000000,0,0.000000,432998.000000,1.000000,2103212736183.000000,10876765.000000
433000,10,362567,0.900000,1.000000,0.707190,1.000000,0.000000,0,0.000000,432985.000000,1.000000,2103212736183.000000,10876765.000000
433000,11,362565,0.900000,1.000000,0.761392,1.000000,0.000000,0,0.000000,432980.000000,1.000000,2103212736183.000000,10876765.000000
433000,12,362560,0.900000,1.000000,0.793779,1.000000,0.000000,0,0.000000,432084.000000,1.000000,2103212736183.000000,10876765.000000
433000,13,362565,0.900000,1.000000,0.797472,1.000000,0.000000,0,0.000000,432964.000000,1.000000,2103212736183.000000,10876765.000000
433000,14,362557,0.900000,1.000000,0.862576,1.000000,0.000000,0,0.000000,432595.000000,1.000000,2103212736183.000000,10876765.000000
433000,15,362544,0.900000,1.000000,0.695613,1.000000,0.000000,0,0.000000,432040.000000,1.000000,2103212736183.000000,10876765.000000
434000,0,363404,0.900000,1.000000,0.778796,1.000000,0.000000,0,0.000000,433966.000000,1.000000,2113046719377.000000,10902303.000000
434000,1,363404,0.900000,1.000000,0.724585,1.000000,0.000000,0,0.000000,433960.000000,1.000000,2113046719377.000000,10902303.000000
434000,2,363409,0.900000,1.000000,0.700850,1.000000,0.000000,0,0.000000,433985.000000,1.000000,2113046719377.000000,10902303.000000
434000,3,363411,0.900000,1.000000,0.730784,1.000000,0.000000,0,0.000000,433953.000000,1.000000,2113046719377.000000,10902303.000000
434000,4,363415,0.900000,1.000000,0.820138,1.000000,0.000000,0,0.000000,433996.000000,1.000000,2113046719377.000000,10902303.000000
434000,5,363414,0.900000,1.000000,0.807877,1.000000,0.000000,0,0.000000,433999.000000,1.000000,2113046719377.000000,10902303.000000
434000,6,363412,0.900000,1.000000,0.788079,1.000000,0.000000,0,0.000000,433977.000000,1.000000,2113046719377.000000,10902303.000000
434000,7,363415,0.900000,1.000000,0.858003,1.000000,0.000000,0,0.000000,433997.000000,1.000000,2113046719377.000000,10902303.000000
434000,8,363407,0.900000,1.000000,0.683456,1.000000,0.000000,0,0.000000,433955.000000,1.000000,2113046719377.000000,10902303.000000
434000,9,363415,0.900000,1.000000,0.814086,1.000000,0.000000,1,403732.000000,434000.000000,1.000000,2113046719377.000000,10902303.000000
434000,10,363403,0.900000,1.000000,0.686553,1.000000,0.000000,0,0.000000,433933.000000,1.000000,2113046719377.000000,10902303.000000
434000,11,363414,0.900000,1.000000,0.722858,1.000000,0.000000,0,0.000000,433956.000000,1.000000,2113046719377.000000,10902303.000000
434000,12,363381,0.900000,1.000000,0.660629,1.000000,0.000000,0,0.000000,433752.000000,1.000000,2113046719377.000000,10902303.000000
434000,13,363400,0.900000,1.000000,0.848861,1.000000,0.000000,0,0.000000,433464.000000,1.000000,2113046719377.000000,10902303.000000
434000,14,363412,0.900000,1.000000,0.800882,1.000000,0.000000,0,0.000000,433939.000000,1.000000,2113046719377.000000,10902303.000000
434000,15,363413,0.900000,1.000000,0.880447,1.000000,0.000000,0,0.000000,433994.000000,1.000000,2113046719377.000000,10902303.000000
435000,0,364227,0.900000,1.000000,0.765248,1.000000,0.000000,0,0.000000,434778.000000,1.000000,2122709130670.000000,10198662.000000
435000,1,364242,0.900000,1.000000,0.851645,1.000000,0.000000,0,0.000000,434724.000000,1.000000,2122709130670.000000,10198662.000000
435000,2,364238,0.900000,1.000000,0.825748,1.000000,0.000000,0,0.000000,434985.000000,1.000000,2122709130670.000000,10198662.000000
435000,3,364241,0.900000,1.000000,0.898135,1.000000,0.000000,0,0.000000,434999.000000,1.000000,2122709130670.000000,10198662.000000
435000,4,364242,0.900000,1.000000,0.891951,1.000000,0.000000,1,404712.000000,435000.000000,1.000000,2122709130670.000000,10198662.000000
435000,5,364234,0.900000,1.000000,0.680398,1.000000,0.000000,0,0.000000,434958.000000,1.000000,2122709130670.000000,10198662.000000
435000,6,364237,0.900000,1.000000,0.710387,1.000000,0.000000,0,0.000000,434935.000000,1.000000,2122709130670.000000,10198662.000000
435000,7,364238,0.900000,1.000000,0.737884,1.000000,0.000000,0,0.000000,434960.000000,1.000000,2122709130670.000000,10198662.000000
435000,8,364241,0.900000,1.000000,0.777566,1.000000,0.000000,0,0.000000,434916.000000,1.000000,2122709130670.000000,10198662.000000
435000,9,364240,0.900000,1.000000,0.797274,1.000000,0.000000,0,0.000000,434992.000000,1.000000,2122709130670.000000,10198662.000000
435000,10,364240,0.900000,1.000000,0.846006,1.000000,0.000000,0,0.000000,434994.000000,1.000000,2122709130670.000000,10198662.000000
435000,11,364226,0.900000,1.000000,0.665267,1.000000,0.000000,0,0.000000,434852.000000,1.000000,2122709130670.000000,10198662.000000
435000,12,364240,0.900000,1.000000,0.843549,1.000000,0.000000,0,0.000000,434983.000000,1.000000,2122709130670.000000,10198662.000000
435000,13,364241,0.900000,1.000000,0.710188,1.000000,0.000000,0,0.000000,434996.000000,1.000000,2122709130670.000000,10198662.000000
435000,14,364241,0.900000,1.000000,0.853732,1.000000,0.000000,0,0.000000,434998.000000,1.000000,2122709130670.000000,10198662.000000
435000,15,364240,0.900000,1.000000,0.748109,1.000000,0.000000,0,0.000000,434968.000000,1.000000,2122709130670.000000,10198662.000000
436000,0,365077,0.900000,1.000000,0.761282,1.000000,0.000000,0,0.000000,435948.000000,1.000000,2132424250457.000000,5841204.000000
436000,1,365074,0.900000,1.000000,0.752400,1.000000,0.000000,0,0.000000,435872.000000,1.000000,2132424250457.000000,5841204.000000
436000,2,365060,0.900000,1.000000,0.713240,1.000000,0.000000,0,0.000000,435807.000000,1.000000,2132424250457.000000,5841204.000000
436000,3,365077,0.900000,1.000000,0.697693,1.000000,0.000000,0,0.000000,435995.000000,1.000000,2132424250457.000000,5841204.000000
436000,4,365071,0.900000,1.000000,0.706777,1.000000,0.000000,0,0.000000,435982.000000,1.000000,2132424250457.000000,5841204.000000
436000,5,365065,0.900000,1.000000,0.721304,1.000000,0.000000,0,0.000000,435886.000000,1.000000,2132424250457.000000,5841204.000000
436000,6,365075,0.900000,1.000000,0.798578,1.000000,0.000000,0,0.000000,435989.000000,1.000000,2132424250457.000000,5841204.000000
436000,7,365055,0.900000,1.000000,0.792042,1.000000,0.000000,0,0.000000,435625.000000,1.000000,2132424250457.000000,5841204.000000
436000,8,365067,0.900000,1.000000,0.758544,1.000000,0.000000,0,0.000000,435842.000000,1.000000,2132424250457.000000,5841204.000000
436000,9,365067,0.900000,1.000000,0.776973,1.000000,0.000000,0,0.000000,435734.000000,1.000000,2132424250457.000000,5841204.000000
436000,10,365079,0.900000,1.000000,0.785889,1.000000,0.000000,0,0.000000,435999.000000,1.000000,2132424250457.000000,5841204.000000
436000,11,365080,0.900000,1.000000,0.858672,1.000000,0.000000,1,405218.000000,436000.000000,1.000000,2132424250457.000000,5841204.000000
436000,12,365062,0.900000,1.000000,0.633150,1.000000,0.000000,0,0.000000,435672.000000,1.000000,2132424250457.000000,5841204.000000
436000,13,365072,0.900000,1.000000,0.608111,1.000000,0.000000,0,0.000000,435921.000000,1.000000,2132424250457.000000,5841204.000000
436000,14,365072,0.900000,1.000000,0.749180,1.000000,0.000000,0,0.000000,435971.000000,1.000000,2132424250457.000000,5841204.000000
436000,15,365076,0.900000,1.000000,0.755933,1.000000,0.000000,0,0.000000,435940.000000,1.000000,2132424250457.000000,5841204.000000
437000,0,365906,0.900000,1.000000,0.674663,1.000000,0.000000,0,0.000000,436899.000000,1.000000,2142225218049.000000,9513603.000000
437000,1,365910,0.900000,1.000000,0.844824,1.000000,0.000000,0,0.000000,436917.000000,1.000000,2142225218049.000000,9513603.000000
437000,2,365911,0.900000,1.000000,0.750312,1.000000,0.000000,0,0.000000,436989.000000,1.000000,2142225218049.000000,9513603.000000
437000,3,365913,0.900000,1.000000,0.847087,1.000000,0.000000,0,0.000000,436999.000000,1.000000,2142225218049.000000,9513603.000000
437000,4,365911,0.900000,1.000000,0.766675,1.000000,0.000000,0,0.000000,436893.000000,1.000000,2142225218049.000000,9513603.000000
437000,5,365915,0.900000,1.000000,0.777858,1.000000,0.000000,1,406731.000000,437000.000000,1.000000,2142225218049.000000,9513603.000000
437000,6,365913,0.900000,1.000000,0.679448,1.000000,0.000000,0,0.000000,436993.000000,1.000000,2142225218049.000000,9513603.000000
437000,7,365902,0.900000,1.000000,0.729964,1.000000,0.000000,0,0.000000,436907.000000,1.000000,2142225218049.000000,9513603.000000
437000,8,365909,0.900000,1.000000,0.719646,1.000000,0.000000,0,0.000000,436986.000000,1.000000,2142225218049.000000,9513603.000000
437000,9,365911,0.900000,1.000000,0.799491,1.000000,0.000000,0,0.000000,436987.000000,1.000000,2142225218049.000000,9513603.000000
437000,10,365907,0.900000,1.000000,0.752503,1.000000,0.000000,0,0.000000,436957.000000,1.000000,2142225218049.000000,9513603.000000
437000,11,365903,0.900000,1.000000,0.808972,1.000000,0.000000,0,0.000000,436882.000000,1.000000,2142225218049.000000,9513603.000000
