tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
43100,5,7605,0.300000,1.000000,0.515572,1.000000,0.000000,1,24992.000000,43100.000000,1.000000,462505702.000000,15209.000000
43100,6,7603,0.300000,1.000000,0.549012,1.000000,0.000000,0,0.000000,43099.000000,1.000000,462505702.000000,15209.000000
43100,7,7604,0.300000,1.000000,0.329327,1.000000,0.000000,0,0.000000,43093.000000,1.000000,462505702.000000,15209.000000
43200,0,7619,0.300000,1.000000,0.468961,1.000000,0.000000,0,0.000000,43190.000000,1.000000,464515208.000000,0.000000
43200,1,7620,0.300000,1.000000,0.464666,1.000000,0.000000,0,0.000000,43195.000000,1.000000,464515208.000000,0.000000
43200,2,7618,0.300000,1.000000,0.431309,1.000000,0.000000,0,0.000000,43176.000000,1.000000,464515208.000000,0.000000
43200,3,7621,0.300000,1.000000,0.449674,1.000000,0.000000,0,0.000000,43144.000000,1.000000,464515208.000000,0.000000
43200,4,7621,0.300000,1.000000,0.437386,1.000000,0.000000,0,0.000000,43193.000000,1.000000,464515208.000000,0.000000
43200,5,7621,0.300000,1.000000,0.426520,1.000000,0.000000,0,0.000000,43198.000000,1.000000,464515208.000000,0.000000
43200,6,7620,0.300000,1.000000,0.611091,1.000000,0.000000,1,25484.000000,43200.000000,1.000000,464515208.000000,0.000000
43200,7,7620,0.300000,1.000000,0.524634,1.000000,0.000000,0,0.000000,43194.000000,1.000000,464515208.000000,0.000000
43300,0,7636,0.300000,1.000000,0.631547,1.000000,0.000000,0,0.000000,43289.000000,1.000000,466758193.000000,30554.000000
43300,1,7637,0.300000,1.000000,0.354745,1.000000,0.000000,0,0.000000,43258.000000,1.000000,466758193.000000,30554.000000
43300,2,7639,0.300000,1.000000,0.488817,1.000000,0.000000,0,0.000000,43298.000000,1.000000,466758193.000000,30554.000000
43300,3,7639,0.300000,1.000000,0.550677,1.000000,0.000000,0,0.000000,43292.000000,1.000000,466758193.000000,30554.000000
43300,4,7640,0.300000,1.000000,0.531304,1.000000,0.000000,1,25629.000000,43300.000000,1.000000,466758193.000000,30554.000000
43300,5,7639,0.300000,1.000000,0.435299,1.000000,0.000000,0,0.000000,43296.000000,1.000000,466758193.000000,30554.000000
43300,6,7639,0.300000,1.000000,0.485128,1.000000,0.000000,0,0.000000,43294.000000,1.000000,466758193.000000,30554.000000
43300,7,7638,0.300000,1.000000,0.367554,1.000000,0.000000,0,0.000000,43241.000000,1.000000,466758193.000000,30554.000000
43400,0,7654,0.300000,1.000000,0.405194,1.000000,0.000000,0,0.000000,43289.000000,1.000000,468822838.000000,-15313.000000
43400,1,7656,0.300000,1.000000,0.442497,1.000000,0.000000,0,0.000000,43396.000000,1.000000,468822838.000000,-15313.000000
43400,2,7655,0.300000,1.000000,0.598134,1.000000,0.000000,0,0.000000,43392.000000,1.000000,468822838.000000,-15313.000000
43400,3,7657,0.300000,1.000000,0.453583,1.000000,0.000000,0,0.000000,43399.000000,1.000000,468822838.000000,-15313.000000
43400,4,7656,0.300000,1.000000,0.453552,1.000000,0.000000,0,0.000000,43387.000000,1.000000,468822838.000000,-15313.000000
43400,5,7652,0.300000,1.000000,0.530723,1.000000,0.000000,0,0.000000,43380.000000,1.000000,468822838.000000,-15313.000000
43400,6,7656,0.300000,1.000000,0.648567,1.000000,0.000000,0,0.000000,43397.000000,1.000000,468822838.000000,-15313.000000
43400,7,7656,0.300000,1.000000,0.538305,1.000000,0.000000,1,25393.000000,43400.000000,1.000000,468822838.000000,-15313.000000
43500,0,7676,0.300000,1.000000,0.484501,1.000000,0.000000,0,0.000000,43494.000000,1.000000,471306404.000000,30700.000000
43500,1,7676,0.300000,1.000000,0.467260,1.000000,0.000000,1,25818.000000,43500.000000,1.000000,471306404.000000,30700.000000
43500,2,7676,0.300000,1.000000,0.578459,1.000000,0.000000,0,0.000000,43499.000000,1.000000,471306404.000000,30700.000000
43500,3,7676,0.300000,1.000000,0.460136,1.000000,0.000000,0,0.000000,43489.000000,1.000000,471306404.000000,30700.000000
43500,4,7675,0.300000,1.000000,0.495949,1.000000,0.000000,0,0.000000,43497.000000,1.000000,471306404.000000,30700.000000
43500,5,7675,0.300000,1.000000,0.524767,1.000000,0.000000,0,0.000000,43493.000000,1.000000,471306404.000000,30700.000000
43500,6,7675,0.300000,1.000000,0.401444,1.000000,0.000000,0,0.000000,43490.000000,1.000000,471306404.000000,30700.000000
43500,7,7675,0.300000,1.000000,0.556100,1.000000,0.000000,0,0.000000,43479.000000,1.000000,471306404.000000,30700.000000
43600,0,7696,0.300000,1.000000,0.588551,1.000000,0.000000,1,25391.000000,43600.000000,1.000000,473658041.000000,-15393.000000
43600,1,7693,0.300000,1.000000,0.443247,1.000000,0.000000,0,0.000000,43585.000000,1.000000,473658041.000000,-15393.000000
43600,2,7695,0.300000,1.000000,0.474851,1.000000,0.000000,0,0.000000,43592.000000,1.000000,473658041.000000,-15393.000000
43600,3,7693,0.300000,1.000000,0.329830,1.000000,0.000000,0,0.000000,43541.000000,1.000000,473658041.000000,-15393.000000
43600,4,7695,0.300000,1.000000,0.589631,1.000000,0.000000,0,0.000000,43598.000000,1.000000,473658041.000000,-15393.000000
43600,5,7694,0.300000,1.000000,0.390970,1.000000,0.000000,0,0.000000,43580.000000,1.000000,473658041.000000,-15393.000000
43600,6,7695,0.300000,1.000000,0.566563,1.000000,0.000000,0,0.000000,43595.000000,1.000000,473658041.000000,-15393.000000
43600,7,7696,0.300000,1.000000,0.395692,1.000000,0.000000,0,0.000000,43584.000000,1.000000,473658041.000000,-15393.000000
43700,0,7712,0.300000,1.000000,0.491533,1.000000,0.000000,1,25392.000000,43700.000000,1.000000,475722445.000000,77113.000000
43700,1,7712,0.300000,1.000000,0.388803,1.000000,0.000000,0,0.000000,43698.000000,1.000000,475722445.000000,77113.000000
43700,2,7712,0.300000,1.000000,0.325244,1.000000,0.000000,0,0.000000,43674.000000,1.000000,475722445.000000,77113.000000
43700,3,7711,0.300000,1.000000,0.453082,1.000000,0.000000,0,0.000000,43699.000000,1.000000,475722445.000000,77113.000000
43700,4,7713,0.300000,1.000000,0.469249,1.000000,0.000000,0,0.000000,43675.000000,1.000000,475722445.000000,77113.000000
43700,5,7711,0.300000,1.000000,0.542034,1.000000,0.000000,0,0.000000,43695.000000,1.000000,475722445.000000,77113.000000
43700,6,7709,0.300000,1.000000,0.468528,1.000000,0.000000,0,0.000000,43687.000000,1.000000,475722445.000000,77113.000000
43700,7,7711,0.300000,1.000000,0.515213,1.000000,0.000000,0,0.000000,43696.000000,1.000000,475722445.000000,77113.000000
43800,0,7729,0.300000,1.000000,0.635958,1.000000,0.000000,0,0.000000,43798.000000,1.000000,477884071.000000,-15459.000000
43800,1,7729,0.300000,1.000000,0.452802,1.000000,0.000000,0,0.000000,43799.000000,1.000000,477884071.000000,-15459.000000
43800,2,7729,0.300000,1.000000,0.448341,1.000000,0.000000,1,25214.000000,43800.000000,1.000000,477884071.000000,-15459.000000
43800,3,7729,0.300000,1.000000,0.493432,1.000000,0.000000,0,0.000000,43797.000000,1.000000,477884071.000000,-15459.000000
43800,4,7729,0.300000,1.000000,0.406827,1.000000,0.000000,0,0.000000,43774.000000,1.000000,477884071.000000,-15459.000000
43800,5,7729,0.300000,1.000000,0.448499,1.000000,0.000000,0,0.000000,43729.000000,1.000000,477884071.000000,-15459.000000
43800,6,7728,0.300000,1.000000,0.346940,1.000000,0.000000,0,0.000000,43687.000000,1.000000,477884071.000000,-15459.000000
43800,7,7729,0.300000,1.000000,0.443892,1.000000,0.000000,0,0.000000,43796.000000,1.000000,477884071.000000,-15459.000000
43900,0,7743,0.300000,1.000000,0.401193,1.000000,0.000000,0,0.000000,43883.000000,1.000000,479740807.000000,30978.000000
43900,1,7745,0.300000,1.000000,0.402925,1.000000,0.000000,1,26085.000000,43900.000000,1.000000,479740807.000000,30978.000000
43900,2,7744,0.300000,1.000000,0.343520,1.000000,0.000000,0,0.000000,43892.000000,1.000000,479740807.000000,30978.000000
43900,3,7744,0.300000,1.000000,0.440913,1.000000,0.000000,0,0.000000,43898.000000,1.000000,479740807.000000,30978.000000
43900,4,7745,0.300000,1.000000,0.374300,1.000000,0.000000,0,0.000000,43897.000000,1.000000,479740807.000000,30978.000000
43900,5,7744,0.300000,1.000000,0.433158,1.000000,0.000000,0,0.000000,43888.000000,1.000000,479740807.000000,30978.000000
43900,6,7742,0.300000,1.000000,0.512368,1.000000,0.000000,0,0.000000,43891.000000,1.000000,479740807.000000,30978.000000
43900,7,7744,0.300000,1.000000,0.449557,1.000000,0.000000,0,0.000000,43899.000000,1.000000,479740807.000000,30978.000000
44000,0,7760,0.300000,1.000000,0.557618,1.000000,0.000000,0,0.000000,43993.000000,1.000000,481896028.000000,15525.000000
44000,1,7760,0.300000,1.000000,0.390788,1.000000,0.000000,0,0.000000,43969.000000,1.000000,481896028.000000,15525.000000
44000,2,7763,0.300000,1.000000,0.597420,1.000000,0.000000,1,25343.000000,44000.000000,1.000000,481896028.000000,15525.000000
44000,3,7760,0.300000,1.000000,0.492907,1.000000,0.000000,0,0.000000,43995.000000,1.000000,481896028.000000,15525.000000
44000,4,7763,0.300000,1.000000,0.520195,1.000000,0.000000,0,0.000000,43997.000000,1.000000,481896028.000000,15525.000000
44000,5,7763,0.300000,1.000000,0.400043,1.000000,0.000000,0,0.000000,43987.000000,1.000000,481896028.000000,15525.000000
44000,6,7760,0.300000,1.000000,0.404297,1.000000,0.000000,0,0.000000,43983.000000,1.000000,481896028.000000,15525.000000
44000,7,7761,0.300000,1.000000,0.448383,1.000000,0.000000,0,0.000000,43988.000000,1.000000,481896028.000000,15525.000000
44100,0,7778,0.300000,1.000000,0.354938,1.000000,0.000000,0,0.000000,44099.000000,1.000000,483884944.000000,0.000000
44100,1,7776,0.300000,1.000000,0.353458,1.000000,0.000000,0,0.000000,44060.000000,1.000000,483884944.000000,0.000000
44100,2,7777,0.300000,1.000000,0.385206,1.000000,0.000000,0,0.000000,44093.000000,1.000000,483884944.000000,0.000000
44100,3,7778,0.300000,1.000000,0.446201,1.000000,0.000000,0,0.000000,44098.000000,1.000000,483884944.000000,0.000000
44100,4,7777,0.300000,1.000000,0.479211,1.000000,0.000000,0,0.000000,44082.000000,1.000000,483884944.000000,0.000000
44100,5,7777,0.300000,1.000000,0.519977,1.000000,0.000000,0,0.000000,44094.000000,1.000000,483884944.000000,0.000000
44100,6,7777,0.300000,1.000000,0.507925,1.000000,0.000000,1,26102.000000,44100.000000,1.000000,483884944.000000,0.000000
44100,7,7778,0.300000,1.000000,0.459272,1.000000,0.000000,0,0.000000,44097.000000,1.000000,483884944.000000,0.000000
44200,0,7795,0.300000,1.000000,0.451444,1.000000,0.000000,1,25611.000000,44200.000000,1.000000,485940322.000000,-15591.000000
44200,1,7792,0.300000,1.000000,0.293524,1.000000,0.000000,0,0.000000,44060.000000,1.000000,485940322.000000,-15591.000000
44200,2,7795,0.300000,1.000000,0.450329,1.000000,0.000000,0,0.000000,44195.000000,1.000000,485940322.000000,-15591.000000
44200,3,7793,0.300000,1.000000,0.510675,1.000000,0.000000,0,0.000000,44165.000000,1.000000,485940322.000000,-15591.000000
44200,4,7794,0.300000,1.000000,0.611902,1.000000,0.000000,0,0.000000,44198.000000,1.000000,485940322.000000,-15591.000000
44200,5,7793,0.300000,1.000000,0.511313,1.000000,0.000000,0,0.000000,44190.000000,1.000000,485940322.000000,-15591.000000
44200,6,7795,0.300000,1.000000,0.472950,1.000000,0.000000,0,0.000000,44186.000000,1.000000,485940322.000000,-15591.000000
44200,7,7793,0.300000,1.000000,0.452751,1.000000,0.000000,0,0.000000,44188.000000,1.000000,485940322.000000,-15591.000000
44300,0,7811,0.300000,1.000000,0.464196,1.000000,0.000000,0,0.000000,44288.000000,1.000000,488078147.000000,-15623.000000
44300,1,7811,0.300000,1.000000,0.466953,1.000000,0.000000,0,0.000000,44298.000000,1.000000,488078147.000000,-15623.000000
44300,2,7811,0.300000,1.000000,0.433420,1.000000,0.000000,0,0.000000,44296.000000,1.000000,488078147.000000,-15623.000000
44300,3,7811,0.300000,1.000000,0.383863,1.000000,0.000000,0,0.000000,44280.000000,1.000000,488078147.000000,-15623.000000
44300,4,7810,0.300000,1.000000,0.434220,1.000000,0.000000,0,0.000000,44251.000000,1.000000,488078147.000000,-15623.000000
44300,5,7811,0.300000,1.000000,0.526271,1.000000,0.000000,0,0.000000,44294.000000,1.000000,488078147.000000,-15623.000000
44300,6,7811,0.300000,1.000000,0.445971,1.000000,0.000000,0,0.000000,44295.000000,1.000000,488078147.000000,-15623.000000
44300,7,7811,0.300000,1.000000,0.376328,1.000000,0.000000,1,25812.000000,44300.000000,1.000000,488078147.000000,-15623.000000
44400,0,7830,0.300000,1.000000,0.550667,1.000000,0.000000,0,0.000000,44395.000000,1.000000,490392913.000000,15659.000000
44400,1,7830,0.300000,1.000000,0.423801,1.000000,0.000000,0,0.000000,44373.000000,1.000000,490392913.000000,15659.000000
44400,2,7828,0.300000,1.000000,0.492907,1.000000,0.000000,0,0.000000,44381.000000,1.000000,490392913.000000,15659.000000
44400,3,7830,0.300000,1.000000,0.536655,1.000000,0.000000,0,0.000000,44396.000000,1.000000,490392913.000000,15659.000000
44400,4,7830,0.300000,1.000000,0.534392,1.000000,0.000000,0,0.000000,44399.000000,1.000000,490392913.000000,15659.000000
44400,5,7830,0.300000,1.000000,0.467855,1.000000,0.000000,1,25808.000000,44400.000000,1.000000,490392913.000000,15659.000000
44400,6,7830,0.300000,1.000000,0.433509,1.000000,0.000000,0,0.000000,44398.000000,1.000000,490392913.000000,15659.000000
44400,7,7827,0.300000,1.000000,0.377338,1.000000,0.000000,0,0.000000,44311.000000,1.000000,490392913.000000,15659.000000
44500,0,7847,0.300000,1.000000,0.491273,1.000000,0.000000,0,0.000000,44494.000000,1.000000,492650357.000000,0.000000
44500,1,7847,0.300000,1.000000,0.459562,1.000000,0.000000,0,0.000000,44493.000000,1.000000,492650357.000000,0.000000
44500,2,7848,0.300000,1.000000,0.519562,1.000000,0.000000,1,25608.000000,44500.000000,1.000000,492650357.000000,0.000000
44500,3,7848,0.300000,1.000000,0.489306,1.000000,0.000000,0,0.000000,44498.000000,1.000000,492650357.000000,0.000000
44500,4,7847,0.300000,1.000000,0.452568,1.000000,0.000000,0,0.000000,44495.000000,1.000000,492650357.000000,0.000000
44500,5,7847,0.300000,1.000000,0.467678,1.000000,0.000000,0,0.000000,44473.000000,1.000000,492650357.000000,0.000000
44500,6,7847,0.300000,1.000000,0.547662,1.000000,0.000000,0,0.000000,44499.000000,1.000000,492650357.000000,0.000000
44500,7,7848,0.300000,1.000000,0.368891,1.000000,0.000000,0,0.000000,44496.000000,1.000000,492650357.000000,0.000000
44600,0,7863,0.300000,1.000000,0.617378,1.000000,0.000000,1,25808.000000,44600.000000,1.000000,494677060.000000,31452.000000
44600,1,7864,0.300000,1.000000,0.403585,1.000000,0.000000,0,0.000000,44597.000000,1.000000,494677060.000000,31452.000000
44600,2,7864,0.300000,1.000000,0.384666,1.000000,0.000000,0,0.000000,44543.000000,1.000000,494677060.000000,31452.000000
44600,3,7863,0.300000,1.000000,0.425089,1.000000,0.000000,0,0.000000,44593.000000,1.000000,494677060.000000,31452.000000
44600,4,7863,0.300000,1.000000,0.446269,1.000000,0.000000,0,0.000000,44592.000000,1.000000,494677060.000000,31452.000000
44600,5,7864,0.300000,1.000000,0.516784,1.000000,0.000000,0,0.000000,44599.000000,1.000000,494677060.000000,31452.000000
44600,6,7863,0.300000,1.000000,0.455950,1.000000,0.000000,0,0.000000,44572.000000,1.000000,494677060.000000,31452.000000
44600,7,7864,0.300000,1.000000,0.446840,1.000000,0.000000,0,0.000000,44598.000000,1.000000,494677060.000000,31452.000000
44700,0,7881,0.300000,1.000000,0.519805,1.000000,0.000000,0,0.000000,44695.000000,1.000000,497023159.000000,31528.000000
44700,1,7882,0.300000,1.000000,0.606040,1.000000,0.000000,0,0.000000,44697.000000,1.000000,497023159.000000,31528.000000
44700,2,7883,0.300000,1.000000,0.462153,1.000000,0.000000,1,25760.000000,44700.000000,1.000000,497023159.000000,31528.000000
44700,3,7882,0.300000,1.000000,0.610157,1.000000,0.000000,0,0.000000,44696.000000,1.000000,497023159.000000,31528.000000
44700,4,7882,0.300000,1.000000,0.356244,1.000000,0.000000,0,0.000000,44652.000000,1.000000,497023159.000000,31528.000000
44700,5,7882,0.300000,1.000000,0.530545,1.000000,0.000000,0,0.000000,44688.000000,1.000000,497023159.000000,31528.000000
44700,6,7882,0.300000,1.000000,0.533192,1.000000,0.000000,0,0.000000,44698.000000,1.000000,497023159.000000,31528.000000
44700,7,7883,0.300000,1.000000,0.435190,1.000000,0.000000,0,0.000000,44699.000000,1.000000,497023159.000000,31528.000000
44800,0,7899,0.300000,1.000000,0.423386,1.000000,0.000000,0,0.000000,44797.000000,1.000000,499090420.000000,15795.000000
44800,1,7899,0.300000,1.000000,0.395704,1.000000,0.000000,0,0.000000,44782.000000,1.000000,499090420.000000,15795.000000
44800,2,7899,0.300000,1.000000,0.487669,1.000000,0.000000,0,0.000000,44789.000000,1.000000,499090420.000000,15795.000000
44800,3,7898,0.300000,1.000000,0.520613,1.000000,0.000000,0,0.000000,44799.000000,1.000000,499090420.000000,15795.000000
44800,4,7898,0.300000,1.000000,0.524038,1.000000,0.000000,0,0.000000,44798.000000,1.000000,499090420.000000,15795.000000
44800,5,7899,0.300000,1.000000,0.486538,1.000000,0.000000,1,26057.000000,44800.000000,1.000000,499090420.000000,15795.000000
44800,6,7898,0.300000,1.000000,0.383418,1.000000,0.000000,0,0.000000,44785.000000,1.000000,499090420.000000,15795.000000
44800,7,7898,0.300000,1.000000,0.391372,1.000000,0.000000,0,0.000000,44786.000000,1.000000,499090420.000000,15795.000000
44900,0,7920,0.300000,1.000000,0.389225,1.000000,0.000000,0,0.000000,44881.000000,1.000000,501827043.000000,-15841.000000
44900,1,7919,0.300000,1.000000,0.567775,1.000000,0.000000,0,0.000000,44892.000000,1.000000,501827043.000000,-15841.000000
44900,2,7920,0.300000,1.000000,0.490872,1.000000,0.000000,0,0.000000,44875.000000,1.000000,501827043.000000,-15841.000000
44900,3,7920,0.300000,1.000000,0.525478,1.000000,0.000000,0,0.000000,44896.000000,1.000000,501827043.000000,-15841.000000
44900,4,7920,0.300000,1.000000,0.503294,1.000000,0.000000,0,0.000000,44884.000000,1.000000,501827043.000000,-15841.000000
44900,5,7921,0.300000,1.000000,0.447723,1.000000,0.000000,0,0.000000,44899.000000,1.000000,501827043.000000,-15841.000000
44900,6,7920,0.300000,1.000000,0.514873,1.000000,0.000000,1,26628.000000,44900.000000,1.000000,501827043.000000,-15841.000000
44900,7,7921,0.300000,1.000000,0.509638,1.000000,0.000000,0,0.000000,44898.000000,1.000000,501827043.000000,-15841.000000
45000,0,7937,0.300000,1.000000,0.580304,1.000000,0.000000,1,26110.000000,45000.000000,1.000000,503951883.000000,15875.000000
45000,1,7937,0.300000,1.000000,0.452865,1.000000,0.000000,0,0.000000,44997.000000,1.000000,503951883.000000,15875.000000
45000,2,7937,0.300000,1.000000,0.563923,1.000000,0.000000,0,0.000000,44992.000000,1.000000,503951883.000000,15875.000000
45000,3,7937,0.300000,1.000000,0.428414,1.000000,0.000000,0,0.000000,44998.000000,1.000000,503951883.000000,15875.000000
45000,4,7935,0.300000,1.000000,0.475231,1.000000,0.000000,0,0.000000,44977.000000,1.000000,503951883.000000,15875.000000
45000,5,7938,0.300000,1.000000,0.466982,1.000000,0.000000,0,0.000000,44994.000000,1.000000,503951883.000000,15875.000000
45000,6,7937,0.300000,1.000000,0.372326,1.000000,0.000000,0,0.000000,44943.000000,1.000000,503951883.000000,15875.000000
45000,7,7937,0.300000,1.000000,0.428546,1.000000,0.000000,0,0.000000,44999.000000,1.000000,503951883.000000,15875.000000
45100,0,7952,0.300000,1.000000,0.559516,1.000000,0.000000,0,0.000000,45090.000000,1.000000,505985779.000000,31804.000000
45100,1,7950,0.300000,1.000000,0.321104,1.000000,0.000000,0,0.000000,45072.000000,1.000000,505985779.000000,31804.000000
45100,2,7954,0.300000,1.000000,0.495569,1.000000,0.000000,0,0.000000,45098.000000,1.000000,505985779.000000,31804.000000
45100,3,7954,0.300000,1.000000,0.290662,1.000000,0.000000,0,0.000000,45082.000000,1.000000,505985779.000000,31804.000000
45100,4,7953,0.300000,1.000000,0.521612,1.000000,0.000000,0,0.000000,45081.000000,1.000000,505985779.000000,31804.000000
45100,5,7954,0.300000,1.000000,0.434885,1.000000,0.000000,0,0.000000,45099.000000,1.000000,505985779.000000,31804.000000
45100,6,7953,0.300000,1.000000,0.473046,1.000000,0.000000,0,0.000000,45094.000000,1.000000,505985779.000000,31804.000000
45100,7,7953,0.300000,1.000000,0.530498,1.000000,0.000000,1,26378.000000,45100.000000,1.000000,505985779.000000,31804.000000
45200,0,7970,0.300000,1.000000,0.535175,1.000000,0.000000,0,0.000000,45196.000000,1.000000,508087519.000000,-4.000000
45200,1,7966,0.300000,1.000000,0.377731,1.000000,0.000000,0,0.000000,45159.000000,1.000000,508087519.000000,-4.000000
45200,2,7971,0.300000,1.000000,0.385849,1.000000,0.000000,0,0.000000,45195.000000,1.000000,508087519.000000,-4.000000
45200,3,7970,0.300000,1.000000,0.521452,1.000000,0.000000,0,0.000000,45198.000000,1.000000,508087519.000000,-4.000000
45200,4,7970,0.300000,1.000000,0.490185,1.000000,0.000000,0,0.000000,45197.000000,1.000000,508087519.000000,-4.000000
45200,5,7969,0.300000,1.000000,0.493815,1.000000,0.000000,0,0.000000,45194.000000,1.000000,508087519.000000,-4.000000
45200,6,7969,0.300000,1.000000,0.473536,1.000000,0.000000,0,0.000000,45189.000000,1.000000,508087519.000000,-4.000000
45200,7,7970,0.300000,1.000000,0.508992,1.000000,0.000000,1,26435.000000,45200.000000,1.000000,508087519.000000,-4.000000
45300,0,7988,0.300000,1.000000,0.528741,1.000000,0.000000,0,0.000000,45280.000000,1.000000,510545037.000000,0.000000
45300,1,7989,0.300000,1.000000,0.454217,1.000000,0.000000,0,0.000000,45297.000000,1.000000,510545037.000000,0.000000
45300,2,7988,0.300000,1.000000,0.468004,1.000000,0.000000,1,26099.000000,45300.000000,1.000000,510545037.000000,0.000000
45300,3,7989,0.300000,1.000000,0.444023,1.000000,0.000000,0,0.000000,45239.000000,1.000000,510545037.000000,0.000000
45300,4,7988,0.300000,1.000000,0.569503,1.000000,0.000000,0,0.000000,45296.000000,1.000000,510545037.000000,0.000000
45300,5,7989,0.300000,1.000000,0.467492,1.000000,0.000000,0,0.000000,45251.000000,1.000000,510545037.000000,0.000000
45300,6,7989,0.300000,1.000000,0.436283,1.000000,0.000000,0,0.000000,45295.000000,1.000000,510545037.000000,0.000000
45300,7,7989,0.300000,1.000000,0.467298,1.000000,0.000000,0,0.000000,45299.000000,1.000000,510545037.000000,0.000000
45400,0,8008,0.300000,1.000000,0.500217,1.000000,0.000000,0,0.000000,45323.000000,1.000000,512784307.000000,64048.000000
45400,1,8007,0.300000,1.000000,0.528430,1.000000,0.000000,1,27040.000000,45400.000000,1.000000,512784307.000000,64048.000000
45400,2,8006,0.300000,1.000000,0.509462,1.000000,0.000000,0,0.000000,45390.000000,1.000000,512784307.000000,64048.000000
45400,3,8005,0.300000,1.000000,0.357824,1.000000,0.000000,0,0.000000,45373.000000,1.000000,512784307.000000,64048.000000
45400,4,8005,0.300000,1.000000,0.493808,1.000000,0.000000,0,0.000000,45391.000000,1.000000,512784307.000000,64048.000000
45400,5,8006,0.300000,1.000000,0.514769,1.000000,0.000000,0,0.000000,45397.000000,1.000000,512784307.000000,64048.000000
45400,6,8006,0.300000,1.000000,0.479986,1.000000,0.000000,0,0.000000,45398.000000,1.000000,512784307.000000,64048.000000
45400,7,8006,0.300000,1.000000,0.403925,1.000000,0.000000,0,0.000000,45395.000000,1.000000,512784307.000000,64048.000000
45500,0,8022,0.300000,1.000000,0.411557,1.000000,0.000000,0,0.000000,45498.000000,1.000000,514819876.000000,48133.000000
45500,1,8022,0.300000,1.000000,0.440854,1.000000,0.000000,0,0.000000,45495.000000,1.000000,514819876.000000,48133.000000
45500,2,8022,0.300000,1.000000,0.529247,1.000000,0.000000,0,0.000000,45494.000000,1.000000,514819876.000000,48133.000000
45500,3,8022,0.300000,1.000000,0.514090,1.000000,0.000000,0,0.000000,45478.000000,1.000000,514819876.000000,48133.000000
45500,4,8021,0.300000,1.000000,0.538164,1.000000,0.000000,0,0.000000,45486.000000,1.000000,514819876.000000,48133.000000
45500,5,8023,0.300000,1.000000,0.491915,1.000000,0.000000,0,0.000000,45491.000000,1.000000,514819876.000000,48133.000000
45500,6,8023,0.300000,1.000000,0.443024,1.000000,0.000000,1,27050.000000,45500.000000,1.000000,514819876.000000,48133.000000
45500,7,8021,0.300000,1.000000,0.534519,1.000000,0.000000,0,0.000000,45499.000000,1.000000,514819876.000000,48133.000000
45600,0,8040,0.300000,1.000000,0.502042,1.000000,0.000000,1,26423.000000,45600.000000,1.000000,517100646.000000,16081.000000
45600,1,8041,0.300000,1.000000,0.366744,1.000000,0.000000,0,0.000000,45575.000000,1.000000,517100646.000000,16081.000000
45600,2,8038,0.300000,1.000000,0.548857,1.000000,0.000000,0,0.000000,45579.000000,1.000000,517100646.000000,16081.000000
45600,3,8040,0.300000,1.000000,0.513387,1.000000,0.000000,0,0.000000,45595.000000,1.000000,517100646.000000,16081.000000
45600,4,8040,0.300000,1.000000,0.420801,1.000000,0.000000,0,0.000000,45486.000000,1.000000,517100646.000000,16081.000000
45600,5,8039,0.300000,1.000000,0.354203,1.000000,0.000000,0,0.000000,45531.000000,1.000000,517100646.000000,16081.000000
45600,6,8040,0.300000,1.000000,0.532964,1.000000,0.000000,0,0.000000,45594.000000,1.000000,517100646.000000,16081.000000
45600,7,8040,0.300000,1.000000,0.542263,1.000000,0.000000,0,0.000000,45597.000000,1.000000,517100646.000000,16081.000000
45700,0,8058,0.300000,1.000000,0.470438,1.000000,0.000000,0,0.000000,45677.000000,1.000000,519450912.000000,16115.000000
45700,1,8058,0.300000,1.000000,0.392452,1.000000,0.000000,0,0.000000,45688.000000,1.000000,519450912.000000,16115.000000
45700,2,8058,0.300000,1.000000,0.425029,1.000000,0.000000,0,0.000000,45697.000000,1.000000,519450912.000000,16115.000000
45700,3,8058,0.300000,1.000000,0.481565,1.000000,0.000000,0,0.000000,45680.000000,1.000000,519450912.000000,16115.000000
45700,4,8058,0.300000,1.000000,0.596445,1.000000,0.000000,0,0.000000,45698.000000,1.000000,519450912.000000,16115.000000
45700,5,8058,0.300000,1.000000,0.506185,1.000000,0.000000,0,0.000000,45699.000000,1.000000,519450912.000000,16115.000000
45700,6,8058,0.300000,1.000000,0.499717,1.000000,0.000000,1,27178.000000,45700.000000,1.000000,519450912.000000,16115.000000
45700,7,8058,0.300000,1.000000,0.495207,1.000000,0.000000,0,0.000000,45691.000000,1.000000,519450912.000000,16115.000000
45800,0,8072,0.300000,1.000000,0.546443,1.000000,0.000000,0,0.000000,45790.000000,1.000000,521418928.000000,-2.000000
45800,1,8073,0.300000,1.000000,0.503214,1.000000,0.000000,0,0.000000,45793.000000,1.000000,521418928.000000,-2.000000
45800,2,8074,0.300000,1.000000,0.378229,1.000000,0.000000,0,0.000000,45792.000000,1.000000,521418928.000000,-2.000000
45800,3,8074,0.300000,1.000000,0.407722,1.000000,0.000000,0,0.000000,45791.000000,1.000000,521418928.000000,-2.000000
45800,4,8073,0.300000,1.000000,0.488677,1.000000,0.000000,0,0.000000,45787.000000,1.000000,521418928.000000,-2.000000
45800,5,8073,0.300000,1.000000,0.510245,1.000000,0.000000,1,26648.000000,45800.000000,1.000000,521418928.000000,-2.000000
