tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
461000,0,368745,0.500000,1.000000,0.829380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,1,368718,0.500000,1.000000,0.920453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,2,368883,0.500000,1.000000,0.782866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,3,0,0.500000,1.000000,0.833888,1.000000,0.000000,1,0.000000,461000.000000,1.000000,1980455864544.000000,6453419.000000
461000,4,368790,0.500000,1.000000,0.869485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,5,276784,0.500000,1.000000,0.836855,1.000000,0.000000,0,0.000000,460999.000000,1.000000,1980455864544.000000,6453419.000000
461000,6,369221,0.500000,1.000000,0.785725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,7,368969,0.500000,1.000000,0.879873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,8,368467,0.500000,1.000000,0.816603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,9,368965,0.500000,1.000000,0.818928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,10,368787,0.500000,1.000000,0.821355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,11,368552,0.500000,1.000000,0.808482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,12,368696,0.500000,1.000000,0.871706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,13,368440,0.500000,1.000000,0.794510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,14,368731,0.500000,1.000000,0.719915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
461000,15,368772,0.500000,1.000000,0.846883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1980455864544.000000,6453419.000000
462000,0,369540,0.500000,1.000000,0.847336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,1,369514,0.500000,1.000000,0.818743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,2,369691,0.500000,1.000000,0.785554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,3,0,0.500000,1.000000,0.747389,1.000000,0.000000,1,0.000000,462000.000000,1.000000,1989124050373.000000,6469109.000000
462000,4,369575,0.500000,1.000000,0.759964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,5,277397,0.500000,1.000000,0.860131,1.000000,0.000000,0,0.000000,461998.000000,1.000000,1989124050373.000000,6469109.000000
462000,6,370018,0.500000,1.000000,0.804271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,7,369785,0.500000,1.000000,0.758755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,8,369268,0.500000,1.000000,0.679118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,9,369764,0.500000,1.000000,0.881342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,10,369606,0.500000,1.000000,0.874558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,11,369360,0.500000,1.000000,0.800517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,12,369520,0.500000,1.000000,0.777285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,13,369234,0.500000,1.000000,0.776925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,14,369540,0.500000,1.000000,0.726800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
462000,15,369601,0.500000,1.000000,0.839387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1989124050373.000000,6469109.000000
463000,0,370366,0.500000,1.000000,0.830954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,1,370302,0.500000,1.000000,0.800903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,2,370483,0.500000,1.000000,0.840601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,3,1,0.500000,1.000000,0.805339,1.000000,0.000000,1,1.000000,463000.000000,1.000000,1997750230585.000000,11483036.000000
463000,4,370370,0.500000,1.000000,0.764843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,5,277995,0.500000,1.000000,0.805313,1.000000,0.000000,0,0.000000,462998.000000,1.000000,1997750230585.000000,11483036.000000
463000,6,370826,0.500000,1.000000,0.810001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,7,370590,0.500000,1.000000,0.841482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,8,370067,0.500000,1.000000,0.902110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,9,370556,0.500000,1.000000,0.871295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,10,370408,0.500000,1.000000,0.864954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,11,370160,0.500000,1.000000,0.849468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,12,370304,0.500000,1.000000,0.807001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,13,370040,0.500000,1.000000,0.814608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,14,370348,0.500000,1.000000,0.781152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
463000,15,370405,0.500000,1.000000,0.906100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1997750230585.000000,11483036.000000
464000,0,371157,0.500000,1.000000,0.734209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,1,371092,0.500000,1.000000,0.891936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,2,371283,0.500000,1.000000,0.882248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,3,0,0.500000,1.000000,0.836558,1.000000,0.000000,1,0.000000,464000.000000,1.000000,2006359987971.000000,10766327.000000
464000,4,371166,0.500000,1.000000,0.849899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,5,278590,0.500000,1.000000,0.846370,1.000000,0.000000,0,0.000000,463998.000000,1.000000,2006359987971.000000,10766327.000000
464000,6,371624,0.500000,1.000000,0.835175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,7,371378,0.500000,1.000000,0.867256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,8,370867,0.500000,1.000000,0.754350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,9,371361,0.500000,1.000000,0.846449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,10,371205,0.500000,1.000000,0.862627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,11,370951,0.500000,1.000000,0.840644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,12,371120,0.500000,1.000000,0.875289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,13,370846,0.500000,1.000000,0.883035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,14,371149,0.500000,1.000000,0.728354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
464000,15,371190,0.500000,1.000000,0.844326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2006359987971.000000,10766327.000000
465000,0,371952,0.500000,1.000000,0.842035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,1,371878,0.500000,1.000000,0.793040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,2,372082,0.500000,1.000000,0.862276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,3,0,0.500000,1.000000,0.876498,1.000000,0.000000,1,0.000000,465000.000000,1.000000,2015051115990.000000,11902940.000000
465000,4,371966,0.500000,1.000000,0.798291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,5,279183,0.500000,1.000000,0.880844,1.000000,0.000000,0,0.000000,464987.000000,1.000000,2015051115990.000000,11902940.000000
465000,6,372422,0.500000,1.000000,0.849523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,7,372180,0.500000,1.000000,0.806093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,8,371681,0.500000,1.000000,0.850028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,9,372179,0.500000,1.000000,0.840104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,10,371999,0.500000,1.000000,0.872657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,11,371756,0.500000,1.000000,0.851233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,12,371914,0.500000,1.000000,0.780353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,13,371662,0.500000,1.000000,0.792163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,14,371957,0.500000,1.000000,0.877395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
465000,15,372011,0.500000,1.000000,0.870587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2015051115990.000000,11902940.000000
466000,0,372743,0.500000,1.000000,0.793347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,1,372664,0.500000,1.000000,0.832943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,2,372885,0.500000,1.000000,0.803388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,3,0,0.500000,1.000000,0.793186,1.000000,0.000000,1,0.000000,466000.000000,1.000000,2023725858955.000000,8201219.000000
466000,4,372768,0.500000,1.000000,0.646373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,5,279765,0.500000,1.000000,0.833790,1.000000,0.000000,0,0.000000,465998.000000,1.000000,2023725858955.000000,8201219.000000
466000,6,373232,0.500000,1.000000,0.833646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,7,372995,0.500000,1.000000,0.835778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,8,372467,0.500000,1.000000,0.816795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,9,373008,0.500000,1.000000,0.815692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,10,372808,0.500000,1.000000,0.817607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,11,372550,0.500000,1.000000,0.798433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,12,372722,0.500000,1.000000,0.875250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,13,372449,0.500000,1.000000,0.775102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,14,372746,0.500000,1.000000,0.807501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
466000,15,372813,0.500000,1.000000,0.781283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2023725858955.000000,8201219.000000
467000,0,373540,0.500000,1.000000,0.865709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,1,373477,0.500000,1.000000,0.951293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,2,373693,0.500000,1.000000,0.794310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,3,0,0.500000,1.000000,0.729056,1.000000,0.000000,0,0.000000,466999.000000,1.000000,2032380912571.000000,6911391.000000
467000,4,373551,0.500000,1.000000,0.729607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,5,280372,0.500000,1.000000,0.814427,1.000000,0.000000,1,350155.000000,467000.000000,1.000000,2032380912571.000000,6911391.000000
467000,6,374032,0.500000,1.000000,0.919807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,7,373794,0.500000,1.000000,0.799745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,8,373251,0.500000,1.000000,0.825818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,9,373793,0.500000,1.000000,0.927327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,10,373605,0.500000,1.000000,0.735195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,11,373352,0.500000,1.000000,0.765690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,12,373527,0.500000,1.000000,0.910794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,13,373232,0.500000,1.000000,0.783446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,14,373540,0.500000,1.000000,0.793516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
467000,15,373604,0.500000,1.000000,0.802190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2032380912571.000000,6911391.000000
468000,0,374350,0.500000,1.000000,0.771417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,1,374276,0.500000,1.000000,0.889259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,2,374492,0.500000,1.000000,0.777443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,3,0,0.500000,1.000000,0.816758,1.000000,0.000000,0,0.000000,467999.000000,1.000000,2041129837686.000000,9734063.000000
468000,4,374345,0.500000,1.000000,0.821163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,5,280956,0.500000,1.000000,0.812327,1.000000,0.000000,1,350899.000000,468000.000000,1.000000,2041129837686.000000,9734063.000000
468000,6,374836,0.500000,1.000000,0.739605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,7,374590,0.500000,1.000000,0.765947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,8,374059,0.500000,1.000000,0.849042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,9,374581,0.500000,1.000000,0.811396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,10,374415,0.500000,1.000000,0.784381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,11,374153,0.500000,1.000000,0.800066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,12,374333,0.500000,1.000000,0.786005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,13,374036,0.500000,1.000000,0.828771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,14,374372,0.500000,1.000000,0.776653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
468000,15,374412,0.500000,1.000000,0.793164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2041129837686.000000,9734063.000000
469000,0,375143,0.500000,1.000000,0.810578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,1,375097,0.500000,1.000000,0.844706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,2,375285,0.500000,1.000000,0.721926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,3,0,0.500000,1.000000,0.809358,1.000000,0.000000,1,0.000000,469000.000000,1.000000,2049852749263.000000,11067735.000000
469000,4,375142,0.500000,1.000000,0.770645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,5,281563,0.500000,1.000000,0.896614,1.000000,0.000000,0,0.000000,468998.000000,1.000000,2049852749263.000000,11067735.000000
469000,6,375636,0.500000,1.000000,0.815934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,7,375380,0.500000,1.000000,0.826234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,8,374855,0.500000,1.000000,0.750755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,9,375398,0.500000,1.000000,0.841645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,10,375208,0.500000,1.000000,0.820306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,11,374942,0.500000,1.000000,0.838940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,12,375126,0.500000,1.000000,0.805792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,13,374832,0.500000,1.000000,0.866881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,14,375175,0.500000,1.000000,0.770165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
469000,15,375213,0.500000,1.000000,0.814863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2049852749263.000000,11067735.000000
470000,0,375955,0.500000,1.000000,0.780203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,1,375891,0.500000,1.000000,0.888321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,2,376083,0.500000,1.000000,0.840615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,3,0,0.500000,1.000000,0.893910,1.000000,0.000000,1,0.000000,470000.000000,1.000000,2058628097873.000000,8270693.000000
470000,4,375942,0.500000,1.000000,0.793294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,5,282162,0.500000,1.000000,0.757614,1.000000,0.000000,0,0.000000,469991.000000,1.000000,2058628097873.000000,8270693.000000
470000,6,376447,0.500000,1.000000,0.862204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,7,376184,0.500000,1.000000,0.887524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,8,375647,0.500000,1.000000,0.889461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,9,376200,0.500000,1.000000,0.764570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,10,376017,0.500000,1.000000,0.690575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,11,375739,0.500000,1.000000,0.910783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,12,375929,0.500000,1.000000,0.860326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,13,375644,0.500000,1.000000,0.739206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,14,375972,0.500000,1.000000,0.790666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
470000,15,376015,0.500000,1.000000,0.802910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2058628097873.000000,8270693.000000
471000,0,376738,0.500000,1.000000,0.822108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,1,376686,0.500000,1.000000,0.815933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,2,376876,0.500000,1.000000,0.807455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,3,0,0.500000,1.000000,0.835884,1.000000,0.000000,0,0.000000,470999.000000,1.000000,2067391297033.000000,7534956.000000
471000,4,376744,0.500000,1.000000,0.745538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,5,282773,0.500000,1.000000,0.837030,1.000000,0.000000,1,353163.000000,471000.000000,1.000000,2067391297033.000000,7534956.000000
471000,6,377248,0.500000,1.000000,0.914484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,7,377007,0.500000,1.000000,0.828454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,8,376455,0.500000,1.000000,0.857742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,9,376998,0.500000,1.000000,0.897570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,10,376804,0.500000,1.000000,0.848078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,11,376521,0.500000,1.000000,0.793279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,12,376727,0.500000,1.000000,0.828171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,13,376448,0.500000,1.000000,0.884540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,14,376792,0.500000,1.000000,0.831226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
471000,15,376804,0.500000,1.000000,0.849473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2067391297033.000000,7534956.000000
472000,0,377552,0.500000,1.000000,0.801629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,1,377500,0.500000,1.000000,0.861001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,2,377677,0.500000,1.000000,0.759678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,3,0,0.500000,1.000000,0.788031,1.000000,0.000000,1,0.000000,472000.000000,1.000000,2076210839391.000000,8306289.000000
472000,4,377546,0.500000,1.000000,0.839716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,5,283384,0.500000,1.000000,0.789081,1.000000,0.000000,0,0.000000,471999.000000,1.000000,2076210839391.000000,8306289.000000
472000,6,378050,0.500000,1.000000,0.831011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,7,377791,0.500000,1.000000,0.878085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,8,377261,0.500000,1.000000,0.717280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,9,377802,0.500000,1.000000,0.882441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,10,377615,0.500000,1.000000,0.797900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,11,377321,0.500000,1.000000,0.865788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,12,377531,0.500000,1.000000,0.822753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,13,377257,0.500000,1.000000,0.848177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,14,377580,0.500000,1.000000,0.798561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
472000,15,377598,0.500000,1.000000,0.840748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2076210839391.000000,8306289.000000
473000,0,378340,0.500000,1.000000,0.795054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,1,378303,0.500000,1.000000,0.733435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,2,378475,0.500000,1.000000,0.794502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,3,0,0.500000,1.000000,0.835371,1.000000,0.000000,1,0.000000,473000.000000,1.000000,2085000729987.000000,9839653.000000
473000,4,378354,0.500000,1.000000,0.871086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,5,284003,0.500000,1.000000,0.790593,1.000000,0.000000,0,0.000000,472992.000000,1.000000,2085000729987.000000,9839653.000000
473000,6,378851,0.500000,1.000000,0.844153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,7,378583,0.500000,1.000000,0.842978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,8,378064,0.500000,1.000000,0.793446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,9,378593,0.500000,1.000000,0.773185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,10,378405,0.500000,1.000000,0.899608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,11,378131,0.500000,1.000000,0.827487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,12,378341,0.500000,1.000000,0.760865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,13,378051,0.500000,1.000000,0.808350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,14,378366,0.500000,1.000000,0.780503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
473000,15,378387,0.500000,1.000000,0.870031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2085000729987.000000,9839653.000000
