tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
685000,1,505190,0.900000,1.000000,0.872069,1.000000,0.000000,0,0.000000,684991.000000,1.000000,4083475019140.000000,14145310.000000
685000,2,505191,0.900000,1.000000,0.798203,1.000000,0.000000,1,631636.000000,685000.000000,1.000000,4083475019140.000000,14145310.000000
685000,3,505190,0.900000,1.000000,0.878220,1.000000,0.000000,0,0.000000,684999.000000,1.000000,4083475019140.000000,14145310.000000
685000,4,505191,0.900000,1.000000,0.774247,1.000000,0.000000,0,0.000000,684981.000000,1.000000,4083475019140.000000,14145310.000000
685000,5,505191,0.900000,1.000000,0.794571,1.000000,0.000000,0,0.000000,684996.000000,1.000000,4083475019140.000000,14145310.000000
685000,6,505187,0.900000,1.000000,0.769998,1.000000,0.000000,0,0.000000,684876.000000,1.000000,4083475019140.000000,14145310.000000
685000,7,505191,0.900000,1.000000,0.955598,1.000000,0.000000,0,0.000000,684997.000000,1.000000,4083475019140.000000,14145310.000000
685000,8,505190,0.900000,1.000000,0.823894,1.000000,0.000000,0,0.000000,684968.000000,1.000000,4083475019140.000000,14145310.000000
685000,9,505190,0.900000,1.000000,0.833352,1.000000,0.000000,0,0.000000,684965.000000,1.000000,4083475019140.000000,14145310.000000
685000,10,505191,0.900000,1.000000,0.938631,1.000000,0.000000,0,0.000000,684998.000000,1.000000,4083475019140.000000,14145310.000000
685000,11,505191,0.900000,1.000000,0.854667,1.000000,0.000000,0,0.000000,684993.000000,1.000000,4083475019140.000000,14145310.000000
685000,12,505191,0.900000,1.000000,0.814397,1.000000,0.000000,0,0.000000,684925.000000,1.000000,4083475019140.000000,14145310.000000
685000,13,505191,0.900000,1.000000,0.859966,1.000000,0.000000,0,0.000000,684977.000000,1.000000,4083475019140.000000,14145310.000000
685000,14,505189,0.900000,1.000000,0.808917,1.000000,0.000000,0,0.000000,684989.000000,1.000000,4083475019140.000000,14145310.000000
685000,15,505191,0.900000,1.000000,0.827233,1.000000,0.000000,0,0.000000,684953.000000,1.000000,4083475019140.000000,14145310.000000
686000,0,505928,0.900000,1.000000,0.863889,1.000000,0.000000,0,0.000000,685982.000000,1.000000,4095404187816.000000,9106691.000000
686000,1,505928,0.900000,1.000000,0.867331,1.000000,0.000000,1,632067.000000,686000.000000,1.000000,4095404187816.000000,9106691.000000
686000,2,505927,0.900000,1.000000,0.882567,1.000000,0.000000,0,0.000000,685977.000000,1.000000,4095404187816.000000,9106691.000000
686000,3,505927,0.900000,1.000000,0.803750,1.000000,0.000000,0,0.000000,685975.000000,1.000000,4095404187816.000000,9106691.000000
686000,4,505929,0.900000,1.000000,0.855879,1.000000,0.000000,0,0.000000,685989.000000,1.000000,4095404187816.000000,9106691.000000
686000,5,505927,0.900000,1.000000,0.824885,1.000000,0.000000,0,0.000000,685987.000000,1.000000,4095404187816.000000,9106691.000000
686000,6,505928,0.900000,1.000000,0.830488,1.000000,0.000000,0,0.000000,685995.000000,1.000000,4095404187816.000000,9106691.000000
686000,7,505927,0.900000,1.000000,0.867184,1.000000,0.000000,0,0.000000,685961.000000,1.000000,4095404187816.000000,9106691.000000
686000,8,505927,0.900000,1.000000,0.791735,1.000000,0.000000,0,0.000000,685986.000000,1.000000,4095404187816.000000,9106691.000000
686000,9,505928,0.900000,1.000000,0.829212,1.000000,0.000000,0,0.000000,685996.000000,1.000000,4095404187816.000000,9106691.000000
686000,10,505928,0.900000,1.000000,0.781857,1.000000,0.000000,0,0.000000,685983.000000,1.000000,4095404187816.000000,9106691.000000
686000,11,505928,0.900000,1.000000,0.817231,1.000000,0.000000,0,0.000000,685998.000000,1.000000,4095404187816.000000,9106691.000000
686000,12,505927,0.900000,1.000000,0.769667,1.000000,0.000000,0,0.000000,685985.000000,1.000000,4095404187816.000000,9106691.000000
686000,13,505928,0.900000,1.000000,0.915835,1.000000,0.000000,0,0.000000,685999.000000,1.000000,4095404187816.000000,9106691.000000
686000,14,505927,0.900000,1.000000,0.745055,1.000000,0.000000,0,0.000000,685969.000000,1.000000,4095404187816.000000,9106691.000000
686000,15,505928,0.900000,1.000000,0.785547,1.000000,0.000000,0,0.000000,685914.000000,1.000000,4095404187816.000000,9106691.000000
687000,0,506666,0.900000,1.000000,0.794518,1.000000,0.000000,0,0.000000,686990.000000,1.000000,4107363928907.000000,11146639.000000
687000,1,506666,0.900000,1.000000,0.801786,1.000000,0.000000,0,0.000000,686999.000000,1.000000,4107363928907.000000,11146639.000000
687000,2,506666,0.900000,1.000000,0.936754,1.000000,0.000000,0,0.000000,686997.000000,1.000000,4107363928907.000000,11146639.000000
687000,3,506666,0.900000,1.000000,0.788447,1.000000,0.000000,0,0.000000,686998.000000,1.000000,4107363928907.000000,11146639.000000
687000,4,506666,0.900000,1.000000,0.767712,1.000000,0.000000,0,0.000000,686944.000000,1.000000,4107363928907.000000,11146639.000000
687000,5,506666,0.900000,1.000000,0.902907,1.000000,0.000000,0,0.000000,686988.000000,1.000000,4107363928907.000000,11146639.000000
687000,6,506666,0.900000,1.000000,0.722348,1.000000,0.000000,0,0.000000,686949.000000,1.000000,4107363928907.000000,11146639.000000
687000,7,506664,0.900000,1.000000,0.744314,1.000000,0.000000,0,0.000000,686926.000000,1.000000,4107363928907.000000,11146639.000000
687000,8,506666,0.900000,1.000000,0.772594,1.000000,0.000000,0,0.000000,686942.000000,1.000000,4107363928907.000000,11146639.000000
687000,9,506666,0.900000,1.000000,0.836809,1.000000,0.000000,0,0.000000,686984.000000,1.000000,4107363928907.000000,11146639.000000
687000,10,506667,0.900000,1.000000,0.806835,1.000000,0.000000,0,0.000000,686982.000000,1.000000,4107363928907.000000,11146639.000000
687000,11,506666,0.900000,1.000000,0.767639,1.000000,0.000000,0,0.000000,686987.000000,1.000000,4107363928907.000000,11146639.000000
687000,12,506665,0.900000,1.000000,0.845712,1.000000,0.000000,0,0.000000,686981.000000,1.000000,4107363928907.000000,11146639.000000
687000,13,506666,0.900000,1.000000,0.874977,1.000000,0.000000,0,0.000000,686996.000000,1.000000,4107363928907.000000,11146639.000000
687000,14,506665,0.900000,1.000000,0.797535,1.000000,0.000000,0,0.000000,686986.000000,1.000000,4107363928907.000000,11146639.000000
687000,15,506666,0.900000,1.000000,0.877068,1.000000,0.000000,1,633549.000000,687000.000000,1.000000,4107363928907.000000,11146639.000000
688000,0,507405,0.900000,1.000000,0.824221,1.000000,0.000000,0,0.000000,687977.000000,1.000000,4119331974203.000000,12177672.000000
688000,1,507404,0.900000,1.000000,0.806879,1.000000,0.000000,0,0.000000,687972.000000,1.000000,4119331974203.000000,12177672.000000
688000,2,507403,0.900000,1.000000,0.836137,1.000000,0.000000,0,0.000000,687983.000000,1.000000,4119331974203.000000,12177672.000000
688000,3,507403,0.900000,1.000000,0.740677,1.000000,0.000000,0,0.000000,687959.000000,1.000000,4119331974203.000000,12177672.000000
688000,4,507403,0.900000,1.000000,0.745278,1.000000,0.000000,0,0.000000,687992.000000,1.000000,4119331974203.000000,12177672.000000
688000,5,507403,0.900000,1.000000,0.774799,1.000000,0.000000,0,0.000000,687973.000000,1.000000,4119331974203.000000,12177672.000000
688000,6,507405,0.900000,1.000000,0.840790,1.000000,0.000000,0,0.000000,687958.000000,1.000000,4119331974203.000000,12177672.000000
688000,7,507404,0.900000,1.000000,0.809538,1.000000,0.000000,0,0.000000,687994.000000,1.000000,4119331974203.000000,12177672.000000
688000,8,507401,0.900000,1.000000,0.762285,1.000000,0.000000,0,0.000000,687918.000000,1.000000,4119331974203.000000,12177672.000000
688000,9,507404,0.900000,1.000000,0.947957,1.000000,0.000000,0,0.000000,687998.000000,1.000000,4119331974203.000000,12177672.000000
688000,10,507403,0.900000,1.000000,0.826913,1.000000,0.000000,0,0.000000,687988.000000,1.000000,4119331974203.000000,12177672.000000
688000,11,507403,0.900000,1.000000,0.848518,1.000000,0.000000,0,0.000000,687999.000000,1.000000,4119331974203.000000,12177672.000000
688000,12,507403,0.900000,1.000000,0.812960,1.000000,0.000000,0,0.000000,687969.000000,1.000000,4119331974203.000000,12177672.000000
688000,13,507404,0.900000,1.000000,0.854741,1.000000,0.000000,0,0.000000,687996.000000,1.000000,4119331974203.000000,12177672.000000
688000,14,507403,0.900000,1.000000,0.741937,1.000000,0.000000,0,0.000000,687978.000000,1.000000,4119331974203.000000,12177672.000000
688000,15,507404,0.900000,1.000000,0.859840,1.000000,0.000000,1,634448.000000,688000.000000,1.000000,4119331974203.000000,12177672.000000
689000,0,508144,0.900000,1.000000,0.895491,1.000000,0.000000,0,0.000000,688992.000000,1.000000,4131356049205.000000,10162856.000000
689000,1,508142,0.900000,1.000000,0.817769,1.000000,0.000000,0,0.000000,688987.000000,1.000000,4131356049205.000000,10162856.000000
689000,2,508143,0.900000,1.000000,0.795915,1.000000,0.000000,0,0.000000,688994.000000,1.000000,4131356049205.000000,10162856.000000
689000,3,508144,0.900000,1.000000,0.851154,1.000000,0.000000,0,0.000000,688979.000000,1.000000,4131356049205.000000,10162856.000000
689000,4,508145,0.900000,1.000000,0.937653,1.000000,0.000000,0,0.000000,688997.000000,1.000000,4131356049205.000000,10162856.000000
689000,5,508144,0.900000,1.000000,0.766174,1.000000,0.000000,0,0.000000,688996.000000,1.000000,4131356049205.000000,10162856.000000
689000,6,508142,0.900000,1.000000,0.774120,1.000000,0.000000,0,0.000000,688961.000000,1.000000,4131356049205.000000,10162856.000000
689000,7,508142,0.900000,1.000000,0.719197,1.000000,0.000000,0,0.000000,688953.000000,1.000000,4131356049205.000000,10162856.000000
689000,8,508143,0.900000,1.000000,0.751141,1.000000,0.000000,0,0.000000,688975.000000,1.000000,4131356049205.000000,10162856.000000
689000,9,508144,0.900000,1.000000,0.796189,1.000000,0.000000,0,0.000000,688978.000000,1.000000,4131356049205.000000,10162856.000000
689000,10,508144,0.900000,1.000000,0.820821,1.000000,0.000000,0,0.000000,688998.000000,1.000000,4131356049205.000000,10162856.000000
689000,11,508144,0.900000,1.000000,0.833978,1.000000,0.000000,0,0.000000,688999.000000,1.000000,4131356049205.000000,10162856.000000
689000,12,508143,0.900000,1.000000,0.827197,1.000000,0.000000,0,0.000000,688990.000000,1.000000,4131356049205.000000,10162856.000000
689000,13,508142,0.900000,1.000000,0.787155,1.000000,0.000000,0,0.000000,688981.000000,1.000000,4131356049205.000000,10162856.000000
689000,14,508144,0.900000,1.000000,0.944124,1.000000,0.000000,1,635562.000000,689000.000000,1.000000,4131356049205.000000,10162856.000000
689000,15,508145,0.900000,1.000000,0.884487,1.000000,0.000000,0,0.000000,688993.000000,1.000000,4131356049205.000000,10162856.000000
690000,0,508878,0.900000,1.000000,0.804131,1.000000,0.000000,0,0.000000,689975.000000,1.000000,4143318261957.000000,11195317.000000
690000,1,508878,0.900000,1.000000,0.817997,1.000000,0.000000,0,0.000000,689977.000000,1.000000,4143318261957.000000,11195317.000000
690000,2,508879,0.900000,1.000000,0.838248,1.000000,0.000000,0,0.000000,689979.000000,1.000000,4143318261957.000000,11195317.000000
690000,3,508879,0.900000,1.000000,0.816863,1.000000,0.000000,0,0.000000,689959.000000,1.000000,4143318261957.000000,11195317.000000
690000,4,508878,0.900000,1.000000,0.848725,1.000000,0.000000,0,0.000000,689999.000000,1.000000,4143318261957.000000,11195317.000000
690000,5,508879,0.900000,1.000000,0.856399,1.000000,0.000000,0,0.000000,689993.000000,1.000000,4143318261957.000000,11195317.000000
690000,6,508878,0.900000,1.000000,0.774752,1.000000,0.000000,0,0.000000,689995.000000,1.000000,4143318261957.000000,11195317.000000
690000,7,508879,0.900000,1.000000,0.861242,1.000000,0.000000,1,635750.000000,690000.000000,1.000000,4143318261957.000000,11195317.000000
690000,8,508878,0.900000,1.000000,0.729152,1.000000,0.000000,0,0.000000,689947.000000,1.000000,4143318261957.000000,11195317.000000
690000,9,508879,0.900000,1.000000,0.803915,1.000000,0.000000,0,0.000000,689986.000000,1.000000,4143318261957.000000,11195317.000000
690000,10,508878,0.900000,1.000000,0.890288,1.000000,0.000000,0,0.000000,689998.000000,1.000000,4143318261957.000000,11195317.000000
690000,11,508879,0.900000,1.000000,0.845931,1.000000,0.000000,0,0.000000,689996.000000,1.000000,4143318261957.000000,11195317.000000
690000,12,508879,0.900000,1.000000,0.842144,1.000000,0.000000,0,0.000000,689989.000000,1.000000,4143318261957.000000,11195317.000000
690000,13,508879,0.900000,1.000000,0.822352,1.000000,0.000000,0,0.000000,689994.000000,1.000000,4143318261957.000000,11195317.000000
690000,14,508879,0.900000,1.000000,0.881238,1.000000,0.000000,0,0.000000,689990.000000,1.000000,4143318261957.000000,11195317.000000
690000,15,508878,0.900000,1.000000,0.808540,1.000000,0.000000,0,0.000000,689991.000000,1.000000,4143318261957.000000,11195317.000000
691000,0,509616,0.900000,1.000000,0.808414,1.000000,0.000000,0,0.000000,690948.000000,1.000000,4155345671634.000000,13250021.000000
691000,1,509614,0.900000,1.000000,0.784266,1.000000,0.000000,0,0.000000,690961.000000,1.000000,4155345671634.000000,13250021.000000
691000,2,509617,0.900000,1.000000,0.761611,1.000000,0.000000,0,0.000000,690989.000000,1.000000,4155345671634.000000,13250021.000000
691000,3,509617,0.900000,1.000000,0.830616,1.000000,0.000000,0,0.000000,690981.000000,1.000000,4155345671634.000000,13250021.000000
691000,4,509616,0.900000,1.000000,0.839381,1.000000,0.000000,0,0.000000,690999.000000,1.000000,4155345671634.000000,13250021.000000
691000,5,509617,0.900000,1.000000,0.850139,1.000000,0.000000,0,0.000000,690992.000000,1.000000,4155345671634.000000,13250021.000000
691000,6,509618,0.900000,1.000000,0.783750,1.000000,0.000000,0,0.000000,690963.000000,1.000000,4155345671634.000000,13250021.000000
691000,7,509616,0.900000,1.000000,0.845239,1.000000,0.000000,0,0.000000,690972.000000,1.000000,4155345671634.000000,13250021.000000
691000,8,509617,0.900000,1.000000,0.805416,1.000000,0.000000,0,0.000000,690984.000000,1.000000,4155345671634.000000,13250021.000000
691000,9,509617,0.900000,1.000000,0.828574,1.000000,0.000000,0,0.000000,690980.000000,1.000000,4155345671634.000000,13250021.000000
691000,10,509617,0.900000,1.000000,0.761368,1.000000,0.000000,0,0.000000,690985.000000,1.000000,4155345671634.000000,13250021.000000
691000,11,509617,0.900000,1.000000,0.779452,1.000000,0.000000,0,0.000000,690986.000000,1.000000,4155345671634.000000,13250021.000000
691000,12,509617,0.900000,1.000000,0.792588,1.000000,0.000000,1,637145.000000,691000.000000,1.000000,4155345671634.000000,13250021.000000
691000,13,509617,0.900000,1.000000,0.803041,1.000000,0.000000,0,0.000000,690997.000000,1.000000,4155345671634.000000,13250021.000000
691000,14,509616,0.900000,1.000000,0.876446,1.000000,0.000000,0,0.000000,690991.000000,1.000000,4155345671634.000000,13250021.000000
691000,15,509617,0.900000,1.000000,0.798644,1.000000,0.000000,0,0.000000,690990.000000,1.000000,4155345671634.000000,13250021.000000
692000,0,510354,0.900000,1.000000,0.798895,1.000000,0.000000,0,0.000000,691994.000000,1.000000,4167385409316.000000,14289908.000000
692000,1,510353,0.900000,1.000000,0.744112,1.000000,0.000000,0,0.000000,691973.000000,1.000000,4167385409316.000000,14289908.000000
692000,2,510354,0.900000,1.000000,0.745006,1.000000,0.000000,0,0.000000,691949.000000,1.000000,4167385409316.000000,14289908.000000
692000,3,510355,0.900000,1.000000,0.878295,1.000000,0.000000,0,0.000000,691998.000000,1.000000,4167385409316.000000,14289908.000000
692000,4,510356,0.900000,1.000000,0.837474,1.000000,0.000000,0,0.000000,691986.000000,1.000000,4167385409316.000000,14289908.000000
692000,5,510355,0.900000,1.000000,0.861261,1.000000,0.000000,1,637664.000000,692000.000000,1.000000,4167385409316.000000,14289908.000000
692000,6,510354,0.900000,1.000000,0.773629,1.000000,0.000000,0,0.000000,691965.000000,1.000000,4167385409316.000000,14289908.000000
692000,7,510354,0.900000,1.000000,0.846941,1.000000,0.000000,0,0.000000,691990.000000,1.000000,4167385409316.000000,14289908.000000
692000,8,510353,0.900000,1.000000,0.809323,1.000000,0.000000,0,0.000000,691942.000000,1.000000,4167385409316.000000,14289908.000000
692000,9,510354,0.900000,1.000000,0.741772,1.000000,0.000000,0,0.000000,691982.000000,1.000000,4167385409316.000000,14289908.000000
692000,10,510355,0.900000,1.000000,0.873913,1.000000,0.000000,0,0.000000,691999.000000,1.000000,4167385409316.000000,14289908.000000
692000,11,510354,0.900000,1.000000,0.833430,1.000000,0.000000,0,0.000000,691966.000000,1.000000,4167385409316.000000,14289908.000000
692000,12,510355,0.900000,1.000000,0.781527,1.000000,0.000000,0,0.000000,691991.000000,1.000000,4167385409316.000000,14289908.000000
692000,13,510355,0.900000,1.000000,0.811946,1.000000,0.000000,0,0.000000,691968.000000,1.000000,4167385409316.000000,14289908.000000
692000,14,510354,0.900000,1.000000,0.805718,1.000000,0.000000,0,0.000000,691995.000000,1.000000,4167385409316.000000,14289908.000000
692000,15,510355,0.900000,1.000000,0.909260,1.000000,0.000000,0,0.000000,691996.000000,1.000000,4167385409316.000000,14289908.000000
693000,0,511091,0.900000,1.000000,0.869494,1.000000,0.000000,0,0.000000,692988.000000,1.000000,4179423142329.000000,14310536.000000
693000,1,511089,0.900000,1.000000,0.786500,1.000000,0.000000,0,0.000000,692960.000000,1.000000,4179423142329.000000,14310536.000000
693000,2,511092,0.900000,1.000000,0.821829,1.000000,0.000000,0,0.000000,692978.000000,1.000000,4179423142329.000000,14310536.000000
693000,3,511089,0.900000,1.000000,0.793083,1.000000,0.000000,0,0.000000,692995.000000,1.000000,4179423142329.000000,14310536.000000
693000,4,511092,0.900000,1.000000,0.841490,1.000000,0.000000,0,0.000000,692998.000000,1.000000,4179423142329.000000,14310536.000000
693000,5,511091,0.900000,1.000000,0.827606,1.000000,0.000000,0,0.000000,692975.000000,1.000000,4179423142329.000000,14310536.000000
693000,6,511090,0.900000,1.000000,0.726236,1.000000,0.000000,0,0.000000,692969.000000,1.000000,4179423142329.000000,14310536.000000
693000,7,511091,0.900000,1.000000,0.871955,1.000000,0.000000,1,638531.000000,693000.000000,1.000000,4179423142329.000000,14310536.000000
693000,8,511092,0.900000,1.000000,0.783922,1.000000,0.000000,0,0.000000,692971.000000,1.000000,4179423142329.000000,14310536.000000
693000,9,511092,0.900000,1.000000,0.808364,1.000000,0.000000,0,0.000000,692997.000000,1.000000,4179423142329.000000,14310536.000000
693000,10,511091,0.900000,1.000000,0.822636,1.000000,0.000000,0,0.000000,692965.000000,1.000000,4179423142329.000000,14310536.000000
693000,11,511092,0.900000,1.000000,0.757217,1.000000,0.000000,0,0.000000,692982.000000,1.000000,4179423142329.000000,14310536.000000
693000,12,511091,0.900000,1.000000,0.841885,1.000000,0.000000,0,0.000000,692979.000000,1.000000,4179423142329.000000,14310536.000000
693000,13,511091,0.900000,1.000000,0.827458,1.000000,0.000000,0,0.000000,692996.000000,1.000000,4179423142329.000000,14310536.000000
693000,14,511090,0.900000,1.000000,0.785656,1.000000,0.000000,0,0.000000,692989.000000,1.000000,4179423142329.000000,14310536.000000
693000,15,511091,0.900000,1.000000,0.830043,1.000000,0.000000,0,0.000000,692994.000000,1.000000,4179423142329.000000,14310536.000000
694000,0,511830,0.900000,1.000000,0.805778,1.000000,0.000000,0,0.000000,693993.000000,1.000000,4191504851192.000000,15354865.000000
694000,1,511827,0.900000,1.000000,0.673598,1.000000,0.000000,0,0.000000,693982.000000,1.000000,4191504851192.000000,15354865.000000
694000,2,511830,0.900000,1.000000,0.792412,1.000000,0.000000,0,0.000000,693987.000000,1.000000,4191504851192.000000,15354865.000000
694000,3,511830,0.900000,1.000000,0.819048,1.000000,0.000000,0,0.000000,693985.000000,1.000000,4191504851192.000000,15354865.000000
694000,4,511829,0.900000,1.000000,0.771001,1.000000,0.000000,0,0.000000,693978.000000,1.000000,4191504851192.000000,15354865.000000
694000,5,511829,0.900000,1.000000,0.829644,1.000000,0.000000,0,0.000000,693974.000000,1.000000,4191504851192.000000,15354865.000000
694000,6,511830,0.900000,1.000000,0.820866,1.000000,0.000000,0,0.000000,693976.000000,1.000000,4191504851192.000000,15354865.000000
694000,7,511829,0.900000,1.000000,0.837441,1.000000,0.000000,0,0.000000,693992.000000,1.000000,4191504851192.000000,15354865.000000
694000,8,511826,0.900000,1.000000,0.799386,1.000000,0.000000,0,0.000000,693946.000000,1.000000,4191504851192.000000,15354865.000000
694000,9,511830,0.900000,1.000000,0.887642,1.000000,0.000000,0,0.000000,693999.000000,1.000000,4191504851192.000000,15354865.000000
694000,10,511829,0.900000,1.000000,0.846180,1.000000,0.000000,0,0.000000,693969.000000,1.000000,4191504851192.000000,15354865.000000
694000,11,511829,0.900000,1.000000,0.930835,1.000000,0.000000,1,639568.000000,694000.000000,1.000000,4191504851192.000000,15354865.000000
694000,12,511830,0.900000,1.000000,0.833413,1.000000,0.000000,0,0.000000,693994.000000,1.000000,4191504851192.000000,15354865.000000
694000,13,511829,0.900000,1.000000,0.805466,1.000000,0.000000,0,0.000000,693949.000000,1.000000,4191504851192.000000,15354865.000000
694000,14,511830,0.900000,1.000000,0.902342,1.000000,0.000000,0,0.000000,693998.000000,1.000000,4191504851192.000000,15354865.000000
694000,15,511829,0.900000,1.000000,0.715671,1.000000,0.000000,0,0.000000,693981.000000,1.000000,4191504851192.000000,15354865.000000
695000,0,512571,0.900000,1.000000,0.899196,1.000000,0.000000,0,0.000000,694994.000000,1.000000,4203648078410.000000,11276527.000000
695000,1,512570,0.900000,1.000000,0.772506,1.000000,0.000000,0,0.000000,694988.000000,1.000000,4203648078410.000000,11276527.000000
695000,2,512570,0.900000,1.000000,0.837627,1.000000,0.000000,0,0.000000,694999.000000,1.000000,4203648078410.000000,11276527.000000
695000,3,512570,0.900000,1.000000,0.943261,1.000000,0.000000,0,0.000000,694997.000000,1.000000,4203648078410.000000,11276527.000000
695000,4,512571,0.900000,1.000000,0.803286,1.000000,0.000000,0,0.000000,694995.000000,1.000000,4203648078410.000000,11276527.000000
695000,5,512570,0.900000,1.000000,0.885809,1.000000,0.000000,0,0.000000,694998.000000,1.000000,4203648078410.000000,11276527.000000
695000,6,512568,0.900000,1.000000,0.816719,1.000000,0.000000,0,0.000000,694954.000000,1.000000,4203648078410.000000,11276527.000000
695000,7,512570,0.900000,1.000000,0.875147,1.000000,0.000000,0,0.000000,694989.000000,1.000000,4203648078410.000000,11276527.000000
695000,8,512569,0.900000,1.000000,0.733970,1.000000,0.000000,0,0.000000,694945.000000,1.000000,4203648078410.000000,11276527.000000
695000,9,512570,0.900000,1.000000,0.933792,1.000000,0.000000,0,0.000000,694991.000000,1.000000,4203648078410.000000,11276527.000000
695000,10,512571,0.900000,1.000000,0.904429,1.000000,0.000000,1,641120.000000,695000.000000,1.000000,4203648078410.000000,11276527.000000
695000,11,512570,0.900000,1.000000,0.795362,1.000000,0.000000,0,0.000000,694975.000000,1.000000,4203648078410.000000,11276527.000000
695000,12,512571,0.900000,1.000000,0.850420,1.000000,0.000000,0,0.000000,694992.000000,1.000000,4203648078410.000000,11276527.000000
695000,13,512570,0.900000,1.000000,0.828044,1.000000,0.000000,0,0.000000,694982.000000,1.000000,4203648078410.000000,11276527.000000
695000,14,512569,0.900000,1.000000,0.788913,1.000000,0.000000,0,0.000000,694972.000000,1.000000,4203648078410.000000,11276527.000000
695000,15,512570,0.900000,1.000000,0.878341,1.000000,0.000000,0,0.000000,694993.000000,1.000000,4203648078410.000000,11276527.000000
696000,0,513308,0.900000,1.000000,0.807433,1.000000,0.000000,0,0.000000,695998.000000,1.000000,4215743166776.000000,16425804.000000
696000,1,513307,0.900000,1.000000,0.899112,1.000000,0.000000,0,0.000000,695999.000000,1.000000,4215743166776.000000,16425804.000000
696000,2,513305,0.900000,1.000000,0.732477,1.000000,0.000000,0,0.000000,695935.000000,1.000000,4215743166776.000000,16425804.000000
696000,3,513307,0.900000,1.000000,0.793297,1.000000,0.000000,0,0.000000,695951.000000,1.000000,4215743166776.000000,16425804.000000
696000,4,513308,0.900000,1.000000,0.812830,1.000000,0.000000,0,0.000000,695989.000000,1.000000,4215743166776.000000,16425804.000000
696000,5,513304,0.900000,1.000000,0.721767,1.000000,0.000000,0,0.000000,695977.000000,1.000000,4215743166776.000000,16425804.000000
696000,6,513307,0.900000,1.000000,0.830105,1.000000,0.000000,0,0.000000,695994.000000,1.000000,4215743166776.000000,16425804.000000
696000,7,513308,0.900000,1.000000,0.810383,1.000000,0.000000,0,0.000000,695987.000000,1.000000,4215743166776.000000,16425804.000000
696000,8,513307,0.900000,1.000000,0.726531,1.000000,0.000000,0,0.000000,695904.000000,1.000000,4215743166776.000000,16425804.000000
696000,9,513307,0.900000,1.000000,0.860218,1.000000,0.000000,0,0.000000,695986.000000,1.000000,4215743166776.000000,16425804.000000
696000,10,513308,0.900000,1.000000,0.845984,1.000000,0.000000,0,0.000000,695992.000000,1.000000,4215743166776.000000,16425804.000000
696000,11,513308,0.900000,1.000000,0.859846,1.000000,0.000000,1,641396.000000,696000.000000,1.000000,4215743166776.000000,16425804.000000
696000,12,513306,0.900000,1.000000,0.765559,1.000000,0.000000,0,0.000000,695990.000000,1.000000,4215743166776.000000,16425804.000000
696000,13,513306,0.900000,1.000000,0.786826,1.000000,0.000000,0,0.000000,695984.000000,1.000000,4215743166776.000000,16425804.000000
696000,14,513307,0.900000,1.000000,0.855674,1.000000,0.000000,0,0.000000,695988.000000,1.000000,4215743166776.000000,16425804.000000
696000,15,513307,0.900000,1.000000,0.732522,1.000000,0.000000,0,0.000000,695985.000000,1.000000,4215743166776.000000,16425804.000000
697000,0,514042,0.900000,1.000000,0.783679,1.000000,0.000000,0,0.000000,696962.000000,1.000000,4227805254499.000000,11308895.000000
697000,1,514042,0.900000,1.000000,0.777503,1.000000,0.000000,0,0.000000,696974.000000,1.000000,4227805254499.000000,11308895.000000
697000,2,514040,0.900000,1.000000,0.835577,1.000000,0.000000,0,0.000000,696999.000000,1.000000,4227805254499.000000,11308895.000000
697000,3,514042,0.900000,1.000000,0.817098,1.000000,0.000000,0,0.000000,696997.000000,1.000000,4227805254499.000000,11308895.000000
697000,4,514040,0.900000,1.000000,0.818240,1.000000,0.000000,0,0.000000,696980.000000,1.000000,4227805254499.000000,11308895.000000
697000,5,514040,0.900000,1.000000,0.802644,1.000000,0.000000,0,0.000000,696996.000000,1.000000,4227805254499.000000,11308895.000000
697000,6,514041,0.900000,1.000000,0.829639,1.000000,0.000000,0,0.000000,696989.000000,1.000000,4227805254499.000000,11308895.000000
697000,7,514041,0.900000,1.000000,0.767060,1.000000,0.000000,0,0.000000,696992.000000,1.000000,4227805254499.000000,11308895.000000
697000,8,514041,0.900000,1.000000,0.844525,1.000000,0.000000,1,642353.000000,697000.000000,1.000000,4227805254499.000000,11308895.000000
697000,9,514039,0.900000,1.000000,0.765306,1.000000,0.000000,0,0.000000,696957.000000,1.000000,4227805254499.000000,11308895.000000
697000,10,514041,0.900000,1.000000,0.793348,1.000000,0.000000,0,0.000000,696994.000000,1.000000,4227805254499.000000,11308895.000000
697000,11,514041,0.900000,1.000000,0.810359,1.000000,0.000000,0,0.000000,696985.000000,1.000000,4227805254499.000000,11308895.000000
697000,12,514040,0.900000,1.000000,0.803915,1.000000,0.000000,0,0.000000,696986.000000,1.000000,4227805254499.000000,11308895.000000
697000,13,514041,0.900000,1.000000,0.731004,1.000000,0.000000,0,0.000000,696941.000000,1.000000,4227805254499.000000,11308895.000000
697000,14,514040,0.900000,1.000000,0.898648,1.000000,0.000000,0,0.000000,696998.000000,1.000000,4227805254499.000000,11308895.000000
697000,15,514040,0.900000,1.000000,0.828843,1.000000,0.000000,0,0.000000,696995.000000,1.000000,4227805254499.000000,11308895.000000
