tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
586000,1,139437,0.300000,1.000000,0.456836,1.000000,0.000000,0,0.000000,585996.000000,1.000000,309950758334.000000,1390503.000000
586000,2,138597,0.300000,1.000000,0.400478,1.000000,0.000000,0,0.000000,585997.000000,1.000000,309950758334.000000,1390503.000000
586000,3,139752,0.300000,1.000000,0.515181,1.000000,0.000000,0,0.000000,585998.000000,1.000000,309950758334.000000,1390503.000000
586000,4,139713,0.300000,1.000000,0.546921,1.000000,0.000000,0,0.000000,585999.000000,1.000000,309950758334.000000,1390503.000000
586000,5,139190,0.300000,1.000000,0.580166,1.000000,0.000000,1,462858.000000,586000.000000,1.000000,309950758334.000000,1390503.000000
586000,6,139302,0.300000,1.000000,0.516007,1.000000,0.000000,0,0.000000,585985.000000,1.000000,309950758334.000000,1390503.000000
586000,7,138716,0.300000,1.000000,0.510623,1.000000,0.000000,0,0.000000,585986.000000,1.000000,309950758334.000000,1390503.000000
586000,8,138762,0.300000,1.000000,0.572198,1.000000,0.000000,0,0.000000,585987.000000,1.000000,309950758334.000000,1390503.000000
586000,9,139340,0.300000,1.000000,0.518802,1.000000,0.000000,0,0.000000,585988.000000,1.000000,309950758334.000000,1390503.000000
586000,10,139256,0.300000,1.000000,0.475659,1.000000,0.000000,0,0.000000,585989.000000,1.000000,309950758334.000000,1390503.000000
586000,11,139671,0.300000,1.000000,0.635678,1.000000,0.000000,0,0.000000,585990.000000,1.000000,309950758334.000000,1390503.000000
586000,12,139039,0.300000,1.000000,0.522967,1.000000,0.000000,0,0.000000,585991.000000,1.000000,309950758334.000000,1390503.000000
586000,13,139602,0.300000,1.000000,0.570448,1.000000,0.000000,0,0.000000,585992.000000,1.000000,309950758334.000000,1390503.000000
586000,14,139198,0.300000,1.000000,0.538143,1.000000,0.000000,0,0.000000,585993.000000,1.000000,309950758334.000000,1390503.000000
586000,15,138842,0.300000,1.000000,0.439643,1.000000,0.000000,0,0.000000,585994.000000,1.000000,309950758334.000000,1390503.000000
587000,0,138772,0.300000,1.000000,0.551149,1.000000,0.000000,0,0.000000,586987.000000,1.000000,311016395423.000000,554484.000000
587000,1,139684,0.300000,1.000000,0.507308,1.000000,0.000000,0,0.000000,586988.000000,1.000000,311016395423.000000,554484.000000
587000,2,138832,0.300000,1.000000,0.285699,1.000000,0.000000,0,0.000000,586989.000000,1.000000,311016395423.000000,554484.000000
587000,3,139998,0.300000,1.000000,0.538947,1.000000,0.000000,0,0.000000,586990.000000,1.000000,311016395423.000000,554484.000000
587000,4,139947,0.300000,1.000000,0.389857,1.000000,0.000000,0,0.000000,586991.000000,1.000000,311016395423.000000,554484.000000
587000,5,139415,0.300000,1.000000,0.477851,1.000000,0.000000,0,0.000000,586992.000000,1.000000,311016395423.000000,554484.000000
587000,6,139529,0.300000,1.000000,0.455033,1.000000,0.000000,0,0.000000,586993.000000,1.000000,311016395423.000000,554484.000000
587000,7,138960,0.300000,1.000000,0.528480,1.000000,0.000000,0,0.000000,586994.000000,1.000000,311016395423.000000,554484.000000
587000,8,138994,0.300000,1.000000,0.489670,1.000000,0.000000,0,0.000000,586995.000000,1.000000,311016395423.000000,554484.000000
587000,9,139563,0.300000,1.000000,0.568187,1.000000,0.000000,0,0.000000,586996.000000,1.000000,311016395423.000000,554484.000000
587000,10,139492,0.300000,1.000000,0.675809,1.000000,0.000000,0,0.000000,586997.000000,1.000000,311016395423.000000,554484.000000
587000,11,139912,0.300000,1.000000,0.451570,1.000000,0.000000,0,0.000000,586998.000000,1.000000,311016395423.000000,554484.000000
587000,12,139297,0.300000,1.000000,0.471057,1.000000,0.000000,0,0.000000,586999.000000,1.000000,311016395423.000000,554484.000000
587000,13,139852,0.300000,1.000000,0.418504,1.000000,0.000000,1,464082.000000,587000.000000,1.000000,311016395423.000000,554484.000000
587000,14,139425,0.300000,1.000000,0.513119,1.000000,0.000000,0,0.000000,586985.000000,1.000000,311016395423.000000,554484.000000
587000,15,139073,0.300000,1.000000,0.453948,1.000000,0.000000,0,0.000000,586986.000000,1.000000,311016395423.000000,554484.000000
588000,0,139019,0.300000,1.000000,0.446494,1.000000,0.000000,0,0.000000,587995.000000,1.000000,312065733301.000000,1117222.000000
588000,1,139909,0.300000,1.000000,0.560617,1.000000,0.000000,0,0.000000,587996.000000,1.000000,312065733301.000000,1117222.000000
588000,2,139043,0.300000,1.000000,0.438686,1.000000,0.000000,0,0.000000,587997.000000,1.000000,312065733301.000000,1117222.000000
588000,3,140219,0.300000,1.000000,0.394975,1.000000,0.000000,0,0.000000,587998.000000,1.000000,312065733301.000000,1117222.000000
588000,4,140184,0.300000,1.000000,0.544262,1.000000,0.000000,0,0.000000,587999.000000,1.000000,312065733301.000000,1117222.000000
588000,5,139667,0.300000,1.000000,0.555489,1.000000,0.000000,1,464426.000000,588000.000000,1.000000,312065733301.000000,1117222.000000
588000,6,139761,0.300000,1.000000,0.606219,1.000000,0.000000,0,0.000000,587985.000000,1.000000,312065733301.000000,1117222.000000
588000,7,139164,0.300000,1.000000,0.453763,1.000000,0.000000,0,0.000000,587986.000000,1.000000,312065733301.000000,1117222.000000
588000,8,139225,0.300000,1.000000,0.345503,1.000000,0.000000,0,0.000000,587987.000000,1.000000,312065733301.000000,1117222.000000
588000,9,139840,0.300000,1.000000,0.539416,1.000000,0.000000,0,0.000000,587988.000000,1.000000,312065733301.000000,1117222.000000
588000,10,139741,0.300000,1.000000,0.437965,1.000000,0.000000,0,0.000000,587989.000000,1.000000,312065733301.000000,1117222.000000
588000,11,140138,0.300000,1.000000,0.471520,1.000000,0.000000,0,0.000000,587990.000000,1.000000,312065733301.000000,1117222.000000
588000,12,139544,0.300000,1.000000,0.374209,1.000000,0.000000,0,0.000000,587991.000000,1.000000,312065733301.000000,1117222.000000
588000,13,140060,0.300000,1.000000,0.420437,1.000000,0.000000,0,0.000000,587992.000000,1.000000,312065733301.000000,1117222.000000
588000,14,139676,0.300000,1.000000,0.411871,1.000000,0.000000,0,0.000000,587993.000000,1.000000,312065733301.000000,1117222.000000
588000,15,139315,0.300000,1.000000,0.409357,1.000000,0.000000,0,0.000000,587994.000000,1.000000,312065733301.000000,1117222.000000
589000,0,139258,0.300000,1.000000,0.453863,1.000000,0.000000,0,0.000000,588987.000000,1.000000,313142000185.000000,836897.000000
589000,1,140128,0.300000,1.000000,0.338977,1.000000,0.000000,0,0.000000,588988.000000,1.000000,313142000185.000000,836897.000000
589000,2,139283,0.300000,1.000000,0.533606,1.000000,0.000000,0,0.000000,588989.000000,1.000000,313142000185.000000,836897.000000
589000,3,140461,0.300000,1.000000,0.431651,1.000000,0.000000,0,0.000000,588990.000000,1.000000,313142000185.000000,836897.000000
589000,4,140434,0.300000,1.000000,0.449970,1.000000,0.000000,0,0.000000,588991.000000,1.000000,313142000185.000000,836897.000000
589000,5,139909,0.300000,1.000000,0.379841,1.000000,0.000000,0,0.000000,588992.000000,1.000000,313142000185.000000,836897.000000
589000,6,140003,0.300000,1.000000,0.487160,1.000000,0.000000,0,0.000000,588993.000000,1.000000,313142000185.000000,836897.000000
589000,7,139384,0.300000,1.000000,0.315084,1.000000,0.000000,0,0.000000,588994.000000,1.000000,313142000185.000000,836897.000000
589000,8,139497,0.300000,1.000000,0.472091,1.000000,0.000000,0,0.000000,588995.000000,1.000000,313142000185.000000,836897.000000
589000,9,140081,0.300000,1.000000,0.400183,1.000000,0.000000,0,0.000000,588996.000000,1.000000,313142000185.000000,836897.000000
589000,10,139970,0.300000,1.000000,0.617158,1.000000,0.000000,0,0.000000,588997.000000,1.000000,313142000185.000000,836897.000000
589000,11,140359,0.300000,1.000000,0.333333,1.000000,0.000000,0,0.000000,588998.000000,1.000000,313142000185.000000,836897.000000
589000,12,139805,0.300000,1.000000,0.541855,1.000000,0.000000,0,0.000000,588999.000000,1.000000,313142000185.000000,836897.000000
589000,13,140312,0.300000,1.000000,0.337119,1.000000,0.000000,1,465545.000000,589000.000000,1.000000,313142000185.000000,836897.000000
589000,14,139917,0.300000,1.000000,0.591121,1.000000,0.000000,0,0.000000,588985.000000,1.000000,313142000185.000000,836897.000000
589000,15,139554,0.300000,1.000000,0.467935,1.000000,0.000000,0,0.000000,588986.000000,1.000000,313142000185.000000,836897.000000
590000,0,139500,0.300000,1.000000,0.404653,1.000000,0.000000,0,0.000000,589995.000000,1.000000,314184870049.000000,1401159.000000
590000,1,140370,0.300000,1.000000,0.441391,1.000000,0.000000,0,0.000000,589996.000000,1.000000,314184870049.000000,1401159.000000
590000,2,139495,0.300000,1.000000,0.465375,1.000000,0.000000,0,0.000000,589997.000000,1.000000,314184870049.000000,1401159.000000
590000,3,140691,0.300000,1.000000,0.433528,1.000000,0.000000,0,0.000000,589998.000000,1.000000,314184870049.000000,1401159.000000
590000,4,140673,0.300000,1.000000,0.539305,1.000000,0.000000,0,0.000000,589999.000000,1.000000,314184870049.000000,1401159.000000
590000,5,140171,0.300000,1.000000,0.378910,1.000000,0.000000,1,465968.000000,590000.000000,1.000000,314184870049.000000,1401159.000000
590000,6,140235,0.300000,1.000000,0.442552,1.000000,0.000000,0,0.000000,589985.000000,1.000000,314184870049.000000,1401159.000000
590000,7,139593,0.300000,1.000000,0.419757,1.000000,0.000000,0,0.000000,589986.000000,1.000000,314184870049.000000,1401159.000000
590000,8,139725,0.300000,1.000000,0.347005,1.000000,0.000000,0,0.000000,589987.000000,1.000000,314184870049.000000,1401159.000000
590000,9,140309,0.300000,1.000000,0.369646,1.000000,0.000000,0,0.000000,589988.000000,1.000000,314184870049.000000,1401159.000000
590000,10,140223,0.300000,1.000000,0.388843,1.000000,0.000000,0,0.000000,589989.000000,1.000000,314184870049.000000,1401159.000000
590000,11,140560,0.300000,1.000000,0.434111,1.000000,0.000000,0,0.000000,589990.000000,1.000000,314184870049.000000,1401159.000000
590000,12,140064,0.300000,1.000000,0.410899,1.000000,0.000000,0,0.000000,589991.000000,1.000000,314184870049.000000,1401159.000000
590000,13,140570,0.300000,1.000000,0.557291,1.000000,0.000000,0,0.000000,589992.000000,1.000000,314184870049.000000,1401159.000000
590000,14,140122,0.300000,1.000000,0.469936,1.000000,0.000000,0,0.000000,589993.000000,1.000000,314184870049.000000,1401159.000000
590000,15,139778,0.300000,1.000000,0.380223,1.000000,0.000000,0,0.000000,589994.000000,1.000000,314184870049.000000,1401159.000000
591000,0,139738,0.300000,1.000000,0.555070,1.000000,0.000000,0,0.000000,590987.000000,1.000000,315254124771.000000,1682708.000000
591000,1,140592,0.300000,1.000000,0.366391,1.000000,0.000000,0,0.000000,590988.000000,1.000000,315254124771.000000,1682708.000000
591000,2,139747,0.300000,1.000000,0.632618,1.000000,0.000000,0,0.000000,590989.000000,1.000000,315254124771.000000,1682708.000000
591000,3,140908,0.300000,1.000000,0.524851,1.000000,0.000000,0,0.000000,590990.000000,1.000000,315254124771.000000,1682708.000000
591000,4,140932,0.300000,1.000000,0.554527,1.000000,0.000000,0,0.000000,590991.000000,1.000000,315254124771.000000,1682708.000000
591000,5,140428,0.300000,1.000000,0.467362,1.000000,0.000000,0,0.000000,590992.000000,1.000000,315254124771.000000,1682708.000000
591000,6,140472,0.300000,1.000000,0.437241,1.000000,0.000000,0,0.000000,590993.000000,1.000000,315254124771.000000,1682708.000000
591000,7,139818,0.300000,1.000000,0.497009,1.000000,0.000000,0,0.000000,590994.000000,1.000000,315254124771.000000,1682708.000000
591000,8,139953,0.300000,1.000000,0.412663,1.000000,0.000000,0,0.000000,590995.000000,1.000000,315254124771.000000,1682708.000000
591000,9,140553,0.300000,1.000000,0.580275,1.000000,0.000000,0,0.000000,590996.000000,1.000000,315254124771.000000,1682708.000000
591000,10,140437,0.300000,1.000000,0.462514,1.000000,0.000000,0,0.000000,590997.000000,1.000000,315254124771.000000,1682708.000000
591000,11,140814,0.300000,1.000000,0.453848,1.000000,0.000000,0,0.000000,590998.000000,1.000000,315254124771.000000,1682708.000000
591000,12,140329,0.300000,1.000000,0.396677,1.000000,0.000000,0,0.000000,590999.000000,1.000000,315254124771.000000,1682708.000000
591000,13,140800,0.300000,1.000000,0.636645,1.000000,0.000000,1,467163.000000,591000.000000,1.000000,315254124771.000000,1682708.000000
591000,14,140345,0.300000,1.000000,0.526903,1.000000,0.000000,0,0.000000,590985.000000,1.000000,315254124771.000000,1682708.000000
591000,15,140025,0.300000,1.000000,0.523593,1.000000,0.000000,0,0.000000,590986.000000,1.000000,315254124771.000000,1682708.000000
592000,0,139971,0.300000,1.000000,0.569633,1.000000,0.000000,0,0.000000,591995.000000,1.000000,316307145291.000000,842819.000000
592000,1,140832,0.300000,1.000000,0.489588,1.000000,0.000000,0,0.000000,591996.000000,1.000000,316307145291.000000,842819.000000
592000,2,140005,0.300000,1.000000,0.447818,1.000000,0.000000,0,0.000000,591997.000000,1.000000,316307145291.000000,842819.000000
592000,3,141119,0.300000,1.000000,0.458098,1.000000,0.000000,0,0.000000,591998.000000,1.000000,316307145291.000000,842819.000000
592000,4,141149,0.300000,1.000000,0.354319,1.000000,0.000000,0,0.000000,591999.000000,1.000000,316307145291.000000,842819.000000
592000,5,140672,0.300000,1.000000,0.401428,1.000000,0.000000,1,467537.000000,592000.000000,1.000000,316307145291.000000,842819.000000
592000,6,140724,0.300000,1.000000,0.557896,1.000000,0.000000,0,0.000000,591985.000000,1.000000,316307145291.000000,842819.000000
592000,7,140064,0.300000,1.000000,0.526315,1.000000,0.000000,0,0.000000,591986.000000,1.000000,316307145291.000000,842819.000000
592000,8,140165,0.300000,1.000000,0.303857,1.000000,0.000000,0,0.000000,591987.000000,1.000000,316307145291.000000,842819.000000
592000,9,140793,0.300000,1.000000,0.536792,1.000000,0.000000,0,0.000000,591988.000000,1.000000,316307145291.000000,842819.000000
592000,10,140663,0.300000,1.000000,0.508579,1.000000,0.000000,0,0.000000,591989.000000,1.000000,316307145291.000000,842819.000000
592000,11,141060,0.300000,1.000000,0.633511,1.000000,0.000000,0,0.000000,591990.000000,1.000000,316307145291.000000,842819.000000
592000,12,140552,0.300000,1.000000,0.255044,1.000000,0.000000,0,0.000000,591991.000000,1.000000,316307145291.000000,842819.000000
592000,13,141008,0.300000,1.000000,0.376039,1.000000,0.000000,0,0.000000,591992.000000,1.000000,316307145291.000000,842819.000000
592000,14,140616,0.300000,1.000000,0.341962,1.000000,0.000000,0,0.000000,591993.000000,1.000000,316307145291.000000,842819.000000
592000,15,140246,0.300000,1.000000,0.639483,1.000000,0.000000,0,0.000000,591994.000000,1.000000,316307145291.000000,842819.000000
593000,0,140211,0.300000,1.000000,0.414013,1.000000,0.000000,0,0.000000,592987.000000,1.000000,317396381535.000000,563820.000000
593000,1,141066,0.300000,1.000000,0.387646,1.000000,0.000000,0,0.000000,592988.000000,1.000000,317396381535.000000,563820.000000
593000,2,140229,0.300000,1.000000,0.468636,1.000000,0.000000,0,0.000000,592989.000000,1.000000,317396381535.000000,563820.000000
593000,3,141367,0.300000,1.000000,0.437329,1.000000,0.000000,0,0.000000,592990.000000,1.000000,317396381535.000000,563820.000000
593000,4,141392,0.300000,1.000000,0.474983,1.000000,0.000000,0,0.000000,592991.000000,1.000000,317396381535.000000,563820.000000
593000,5,140933,0.300000,1.000000,0.382776,1.000000,0.000000,0,0.000000,592992.000000,1.000000,317396381535.000000,563820.000000
593000,6,140974,0.300000,1.000000,0.410024,1.000000,0.000000,0,0.000000,592993.000000,1.000000,317396381535.000000,563820.000000
593000,7,140310,0.300000,1.000000,0.599832,1.000000,0.000000,0,0.000000,592994.000000,1.000000,317396381535.000000,563820.000000
593000,8,140388,0.300000,1.000000,0.506188,1.000000,0.000000,0,0.000000,592995.000000,1.000000,317396381535.000000,563820.000000
593000,9,141047,0.300000,1.000000,0.611050,1.000000,0.000000,0,0.000000,592996.000000,1.000000,317396381535.000000,563820.000000
593000,10,140909,0.300000,1.000000,0.563955,1.000000,0.000000,0,0.000000,592997.000000,1.000000,317396381535.000000,563820.000000
593000,11,141298,0.300000,1.000000,0.388045,1.000000,0.000000,0,0.000000,592998.000000,1.000000,317396381535.000000,563820.000000
593000,12,140808,0.300000,1.000000,0.412254,1.000000,0.000000,0,0.000000,592999.000000,1.000000,317396381535.000000,563820.000000
593000,13,141241,0.300000,1.000000,0.549972,1.000000,0.000000,1,468753.000000,593000.000000,1.000000,317396381535.000000,563820.000000
593000,14,140846,0.300000,1.000000,0.494952,1.000000,0.000000,0,0.000000,592985.000000,1.000000,317396381535.000000,563820.000000
593000,15,140490,0.300000,1.000000,0.330791,1.000000,0.000000,0,0.000000,592986.000000,1.000000,317396381535.000000,563820.000000
594000,0,140427,0.300000,1.000000,0.504230,1.000000,0.000000,0,0.000000,593995.000000,1.000000,318447646386.000000,1413029.000000
594000,1,141305,0.300000,1.000000,0.387453,1.000000,0.000000,0,0.000000,593996.000000,1.000000,318447646386.000000,1413029.000000
594000,2,140503,0.300000,1.000000,0.454043,1.000000,0.000000,0,0.000000,593997.000000,1.000000,318447646386.000000,1413029.000000
594000,3,141585,0.300000,1.000000,0.451687,1.000000,0.000000,0,0.000000,593998.000000,1.000000,318447646386.000000,1413029.000000
594000,4,141654,0.300000,1.000000,0.468940,1.000000,0.000000,0,0.000000,593999.000000,1.000000,318447646386.000000,1413029.000000
594000,5,141155,0.300000,1.000000,0.251249,1.000000,0.000000,1,469100.000000,594000.000000,1.000000,318447646386.000000,1413029.000000
594000,6,141189,0.300000,1.000000,0.540784,1.000000,0.000000,0,0.000000,593985.000000,1.000000,318447646386.000000,1413029.000000
594000,7,140533,0.300000,1.000000,0.446068,1.000000,0.000000,0,0.000000,593986.000000,1.000000,318447646386.000000,1413029.000000
594000,8,140636,0.300000,1.000000,0.487403,1.000000,0.000000,0,0.000000,593987.000000,1.000000,318447646386.000000,1413029.000000
594000,9,141265,0.300000,1.000000,0.623894,1.000000,0.000000,0,0.000000,593988.000000,1.000000,318447646386.000000,1413029.000000
594000,10,141165,0.300000,1.000000,0.592609,1.000000,0.000000,0,0.000000,593989.000000,1.000000,318447646386.000000,1413029.000000
594000,11,141502,0.300000,1.000000,0.473420,1.000000,0.000000,0,0.000000,593990.000000,1.000000,318447646386.000000,1413029.000000
594000,12,141066,0.300000,1.000000,0.422646,1.000000,0.000000,0,0.000000,593991.000000,1.000000,318447646386.000000,1413029.000000
594000,13,141479,0.300000,1.000000,0.501228,1.000000,0.000000,0,0.000000,593992.000000,1.000000,318447646386.000000,1413029.000000
594000,14,141078,0.300000,1.000000,0.586260,1.000000,0.000000,0,0.000000,593993.000000,1.000000,318447646386.000000,1413029.000000
594000,15,140696,0.300000,1.000000,0.450773,1.000000,0.000000,0,0.000000,593994.000000,1.000000,318447646386.000000,1413029.000000
595000,0,140660,0.300000,1.000000,0.483428,1.000000,0.000000,0,0.000000,594987.000000,1.000000,319538018415.000000,1408277.000000
595000,1,141545,0.300000,1.000000,0.486783,1.000000,0.000000,0,0.000000,594988.000000,1.000000,319538018415.000000,1408277.000000
595000,2,140742,0.300000,1.000000,0.430054,1.000000,0.000000,0,0.000000,594989.000000,1.000000,319538018415.000000,1408277.000000
595000,3,141854,0.300000,1.000000,0.420926,1.000000,0.000000,0,0.000000,594990.000000,1.000000,319538018415.000000,1408277.000000
595000,4,141903,0.300000,1.000000,0.613359,1.000000,0.000000,0,0.000000,594991.000000,1.000000,319538018415.000000,1408277.000000
595000,5,141390,0.300000,1.000000,0.397578,1.000000,0.000000,0,0.000000,594992.000000,1.000000,319538018415.000000,1408277.000000
595000,6,141428,0.300000,1.000000,0.508733,1.000000,0.000000,0,0.000000,594993.000000,1.000000,319538018415.000000,1408277.000000
595000,7,140779,0.300000,1.000000,0.456847,1.000000,0.000000,0,0.000000,594994.000000,1.000000,319538018415.000000,1408277.000000
595000,8,140866,0.300000,1.000000,0.552561,1.000000,0.000000,0,0.000000,594995.000000,1.000000,319538018415.000000,1408277.000000
595000,9,141532,0.300000,1.000000,0.412066,1.000000,0.000000,0,0.000000,594996.000000,1.000000,319538018415.000000,1408277.000000
595000,10,141373,0.300000,1.000000,0.554864,1.000000,0.000000,0,0.000000,594997.000000,1.000000,319538018415.000000,1408277.000000
595000,11,141743,0.300000,1.000000,0.334974,1.000000,0.000000,0,0.000000,594998.000000,1.000000,319538018415.000000,1408277.000000
595000,12,141298,0.300000,1.000000,0.469936,1.000000,0.000000,0,0.000000,594999.000000,1.000000,319538018415.000000,1408277.000000
595000,13,141711,0.300000,1.000000,0.550774,1.000000,0.000000,1,470366.000000,595000.000000,1.000000,319538018415.000000,1408277.000000
595000,14,141322,0.300000,1.000000,0.568354,1.000000,0.000000,0,0.000000,594985.000000,1.000000,319538018415.000000,1408277.000000
595000,15,140953,0.300000,1.000000,0.655035,1.000000,0.000000,0,0.000000,594986.000000,1.000000,319538018415.000000,1408277.000000
596000,0,140921,0.300000,1.000000,0.420918,1.000000,0.000000,0,0.000000,595995.000000,1.000000,320608019700.000000,1129972.000000
596000,1,141777,0.300000,1.000000,0.451533,1.000000,0.000000,0,0.000000,595996.000000,1.000000,320608019700.000000,1129972.000000
596000,2,140994,0.300000,1.000000,0.467030,1.000000,0.000000,0,0.000000,595997.000000,1.000000,320608019700.000000,1129972.000000
596000,3,142080,0.300000,1.000000,0.392379,1.000000,0.000000,0,0.000000,595998.000000,1.000000,320608019700.000000,1129972.000000
596000,4,142101,0.300000,1.000000,0.435047,1.000000,0.000000,0,0.000000,595999.000000,1.000000,320608019700.000000,1129972.000000
596000,5,141650,0.300000,1.000000,0.443517,1.000000,0.000000,1,470662.000000,596000.000000,1.000000,320608019700.000000,1129972.000000
596000,6,141655,0.300000,1.000000,0.415729,1.000000,0.000000,0,0.000000,595985.000000,1.000000,320608019700.000000,1129972.000000
596000,7,141031,0.300000,1.000000,0.520250,1.000000,0.000000,0,0.000000,595986.000000,1.000000,320608019700.000000,1129972.000000
596000,8,141076,0.300000,1.000000,0.351418,1.000000,0.000000,0,0.000000,595987.000000,1.000000,320608019700.000000,1129972.000000
596000,9,141760,0.300000,1.000000,0.359312,1.000000,0.000000,0,0.000000,595988.000000,1.000000,320608019700.000000,1129972.000000
596000,10,141628,0.300000,1.000000,0.562665,1.000000,0.000000,0,0.000000,595989.000000,1.000000,320608019700.000000,1129972.000000
596000,11,141954,0.300000,1.000000,0.516779,1.000000,0.000000,0,0.000000,595990.000000,1.000000,320608019700.000000,1129972.000000
596000,12,141544,0.300000,1.000000,0.402847,1.000000,0.000000,0,0.000000,595991.000000,1.000000,320608019700.000000,1129972.000000
596000,13,141957,0.300000,1.000000,0.493896,1.000000,0.000000,0,0.000000,595992.000000,1.000000,320608019700.000000,1129972.000000
596000,14,141565,0.300000,1.000000,0.446266,1.000000,0.000000,0,0.000000,595993.000000,1.000000,320608019700.000000,1129972.000000
596000,15,141189,0.300000,1.000000,0.538100,1.000000,0.000000,0,0.000000,595994.000000,1.000000,320608019700.000000,1129972.000000
597000,0,141160,0.300000,1.000000,0.401113,1.000000,0.000000,0,0.000000,596987.000000,1.000000,321709986059.000000,566134.000000
597000,1,142030,0.300000,1.000000,0.334949,1.000000,0.000000,0,0.000000,596988.000000,1.000000,321709986059.000000,566134.000000
597000,2,141223,0.300000,1.000000,0.482595,1.000000,0.000000,0,0.000000,596989.000000,1.000000,321709986059.000000,566134.000000
597000,3,142314,0.300000,1.000000,0.580988,1.000000,0.000000,0,0.000000,596990.000000,1.000000,321709986059.000000,566134.000000
597000,4,142354,0.300000,1.000000,0.537349,1.000000,0.000000,0,0.000000,596991.000000,1.000000,321709986059.000000,566134.000000
597000,5,141897,0.300000,1.000000,0.500278,1.000000,0.000000,0,0.000000,596992.000000,1.000000,321709986059.000000,566134.000000
597000,6,141912,0.300000,1.000000,0.569308,1.000000,0.000000,0,0.000000,596993.000000,1.000000,321709986059.000000,566134.000000
597000,7,141289,0.300000,1.000000,0.465427,1.000000,0.000000,0,0.000000,596994.000000,1.000000,321709986059.000000,566134.000000
597000,8,141305,0.300000,1.000000,0.343014,1.000000,0.000000,0,0.000000,596995.000000,1.000000,321709986059.000000,566134.000000
597000,9,141994,0.300000,1.000000,0.485458,1.000000,0.000000,0,0.000000,596996.000000,1.000000,321709986059.000000,566134.000000
597000,10,141855,0.300000,1.000000,0.498454,1.000000,0.000000,0,0.000000,596997.000000,1.000000,321709986059.000000,566134.000000
597000,11,142207,0.300000,1.000000,0.489007,1.000000,0.000000,0,0.000000,596998.000000,1.000000,321709986059.000000,566134.000000
597000,12,141769,0.300000,1.000000,0.507138,1.000000,0.000000,0,0.000000,596999.000000,1.000000,321709986059.000000,566134.000000
597000,13,142174,0.300000,1.000000,0.392673,1.000000,0.000000,1,471916.000000,597000.000000,1.000000,321709986059.000000,566134.000000
597000,14,141844,0.300000,1.000000,0.449594,1.000000,0.000000,0,0.000000,596985.000000,1.000000,321709986059.000000,566134.000000
597000,15,141444,0.300000,1.000000,0.445024,1.000000,0.000000,0,0.000000,596986.000000,1.000000,321709986059.000000,566134.000000
598000,0,141416,0.300000,1.000000,0.517613,1.000000,0.000000,0,0.000000,597995.000000,1.000000,322801939356.000000,1417009.000000
598000,1,142275,0.300000,1.000000,0.450604,1.000000,0.000000,0,0.000000,597996.000000,1.000000,322801939356.000000,1417009.000000
598000,2,141463,0.300000,1.000000,0.466763,1.000000,0.000000,0,0.000000,597997.000000,1.000000,322801939356.000000,1417009.000000
598000,3,142574,0.300000,1.000000,0.537844,1.000000,0.000000,0,0.000000,597998.000000,1.000000,322801939356.000000,1417009.000000
598000,4,142574,0.300000,1.000000,0.311042,1.000000,0.000000,0,0.000000,597999.000000,1.000000,322801939356.000000,1417009.000000
598000,5,142131,0.300000,1.000000,0.524487,1.000000,0.000000,1,472199.000000,598000.000000,1.000000,322801939356.000000,1417009.000000
598000,6,142136,0.300000,1.000000,0.388068,1.000000,0.000000,0,0.000000,597985.000000,1.000000,322801939356.000000,1417009.000000
598000,7,141525,0.300000,1.000000,0.537899,1.000000,0.000000,0,0.000000,597986.000000,1.000000,322801939356.000000,1417009.000000
598000,8,141510,0.300000,1.000000,0.493022,1.000000,0.000000,0,0.000000,597987.000000,1.000000,322801939356.000000,1417009.000000
598000,9,142244,0.300000,1.000000,0.598799,1.000000,0.000000,0,0.000000,597988.000000,1.000000,322801939356.000000,1417009.000000
598000,10,142095,0.300000,1.000000,0.446575,1.000000,0.000000,0,0.000000,597989.000000,1.000000,322801939356.000000,1417009.000000
598000,11,142458,0.300000,1.000000,0.319699,1.000000,0.000000,0,0.000000,597990.000000,1.000000,322801939356.000000,1417009.000000
598000,12,141995,0.300000,1.000000,0.495557,1.000000,0.000000,0,0.000000,597991.000000,1.000000,322801939356.000000,1417009.000000
598000,13,142441,0.300000,1.000000,0.634736,1.000000,0.000000,0,0.000000,597992.000000,1.000000,322801939356.000000,1417009.000000
598000,14,142071,0.300000,1.000000,0.319781,1.000000,0.000000,0,0.000000,597993.000000,1.000000,322801939356.000000,1417009.000000
598000,15,141710,0.300000,1.000000,0.476494,1.000000,0.000000,0,0.000000,597994.000000,1.000000,322801939356.000000,1417009.000000
599000,0,141654,0.300000,1.000000,0.489165,1.000000,0.000000,0,0.000000,598987.000000,1.000000,323861203480.000000,1419779.000000
599000,1,142491,0.300000,1.000000,0.423950,1.000000,0.000000,0,0.000000,598988.000000,1.000000,323861203480.000000,1419779.000000
599000,2,141704,0.300000,1.000000,0.429589,1.000000,0.000000,0,0.000000,598989.000000,1.000000,323861203480.000000,1419779.000000
599000,3,142808,0.300000,1.000000,0.364637,1.000000,0.000000,0,0.000000,598990.000000,1.000000,323861203480.000000,1419779.000000
599000,4,142782,0.300000,1.000000,0.473858,1.000000,0.000000,0,0.000000,598991.000000,1.000000,323861203480.000000,1419779.000000
