tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
516000,12,122503,0.300000,1.000000,0.532064,1.000000,0.000000,0,0.000000,515874.000000,1.000000,240115680276.000000,490018.000000
516000,13,122505,0.300000,1.000000,0.442390,1.000000,0.000000,0,0.000000,515995.000000,1.000000,240115680276.000000,490018.000000
516000,14,122504,0.300000,1.000000,0.426747,1.000000,0.000000,0,0.000000,515996.000000,1.000000,240115680276.000000,490018.000000
516000,15,122504,0.300000,1.000000,0.429437,1.000000,0.000000,0,0.000000,515974.000000,1.000000,240115680276.000000,490018.000000
517000,0,122753,0.300000,1.000000,0.402626,1.000000,0.000000,0,0.000000,516996.000000,1.000000,241086646587.000000,491004.000000
517000,1,122751,0.300000,1.000000,0.558539,1.000000,0.000000,0,0.000000,516919.000000,1.000000,241086646587.000000,491004.000000
517000,2,122749,0.300000,1.000000,0.356065,1.000000,0.000000,0,0.000000,516936.000000,1.000000,241086646587.000000,491004.000000
517000,3,122754,0.300000,1.000000,0.643928,1.000000,0.000000,1,408003.000000,517000.000000,1.000000,241086646587.000000,491004.000000
517000,4,122754,0.300000,1.000000,0.530055,1.000000,0.000000,0,0.000000,516992.000000,1.000000,241086646587.000000,491004.000000
517000,5,122751,0.300000,1.000000,0.450813,1.000000,0.000000,0,0.000000,516953.000000,1.000000,241086646587.000000,491004.000000
517000,6,122754,0.300000,1.000000,0.565025,1.000000,0.000000,0,0.000000,516994.000000,1.000000,241086646587.000000,491004.000000
517000,7,122750,0.300000,1.000000,0.447462,1.000000,0.000000,0,0.000000,516964.000000,1.000000,241086646587.000000,491004.000000
517000,8,122751,0.300000,1.000000,0.440501,1.000000,0.000000,0,0.000000,516836.000000,1.000000,241086646587.000000,491004.000000
517000,9,122752,0.300000,1.000000,0.602268,1.000000,0.000000,0,0.000000,516990.000000,1.000000,241086646587.000000,491004.000000
517000,10,122750,0.300000,1.000000,0.443541,1.000000,0.000000,0,0.000000,516963.000000,1.000000,241086646587.000000,491004.000000
517000,11,122751,0.300000,1.000000,0.614022,1.000000,0.000000,0,0.000000,516973.000000,1.000000,241086646587.000000,491004.000000
517000,12,122750,0.300000,1.000000,0.494306,1.000000,0.000000,0,0.000000,516982.000000,1.000000,241086646587.000000,491004.000000
517000,13,122754,0.300000,1.000000,0.497054,1.000000,0.000000,0,0.000000,516999.000000,1.000000,241086646587.000000,491004.000000
517000,14,122751,0.300000,1.000000,0.594496,1.000000,0.000000,0,0.000000,516940.000000,1.000000,241086646587.000000,491004.000000
517000,15,122748,0.300000,1.000000,0.361022,1.000000,0.000000,0,0.000000,516893.000000,1.000000,241086646587.000000,491004.000000
518000,0,122995,0.300000,1.000000,0.483847,1.000000,0.000000,0,0.000000,517989.000000,1.000000,242041122587.000000,-6.000000
518000,1,122990,0.300000,1.000000,0.365910,1.000000,0.000000,0,0.000000,517609.000000,1.000000,242041122587.000000,-6.000000
518000,2,122991,0.300000,1.000000,0.446758,1.000000,0.000000,0,0.000000,517890.000000,1.000000,242041122587.000000,-6.000000
518000,3,122995,0.300000,1.000000,0.534808,1.000000,0.000000,0,0.000000,517998.000000,1.000000,242041122587.000000,-6.000000
518000,4,122996,0.300000,1.000000,0.437371,1.000000,0.000000,1,408455.000000,518000.000000,1.000000,242041122587.000000,-6.000000
518000,5,122996,0.300000,1.000000,0.502474,1.000000,0.000000,0,0.000000,517967.000000,1.000000,242041122587.000000,-6.000000
518000,6,122994,0.300000,1.000000,0.455717,1.000000,0.000000,0,0.000000,517952.000000,1.000000,242041122587.000000,-6.000000
518000,7,122994,0.300000,1.000000,0.416552,1.000000,0.000000,0,0.000000,517930.000000,1.000000,242041122587.000000,-6.000000
518000,8,122995,0.300000,1.000000,0.426405,1.000000,0.000000,0,0.000000,517982.000000,1.000000,242041122587.000000,-6.000000
518000,9,122996,0.300000,1.000000,0.479196,1.000000,0.000000,0,0.000000,517999.000000,1.000000,242041122587.000000,-6.000000
518000,10,122994,0.300000,1.000000,0.441116,1.000000,0.000000,0,0.000000,517985.000000,1.000000,242041122587.000000,-6.000000
518000,11,122995,0.300000,1.000000,0.432297,1.000000,0.000000,0,0.000000,517966.000000,1.000000,242041122587.000000,-6.000000
518000,12,122995,0.300000,1.000000,0.445521,1.000000,0.000000,0,0.000000,517976.000000,1.000000,242041122587.000000,-6.000000
518000,13,122995,0.300000,1.000000,0.601049,1.000000,0.000000,0,0.000000,517991.000000,1.000000,242041122587.000000,-6.000000
518000,14,122992,0.300000,1.000000,0.504975,1.000000,0.000000,0,0.000000,517937.000000,1.000000,242041122587.000000,-6.000000
518000,15,122994,0.300000,1.000000,0.510602,1.000000,0.000000,0,0.000000,517992.000000,1.000000,242041122587.000000,-6.000000
519000,0,123238,0.300000,1.000000,0.381286,1.000000,0.000000,0,0.000000,518950.000000,1.000000,242999209582.000000,985902.000000
519000,1,123235,0.300000,1.000000,0.483109,1.000000,0.000000,0,0.000000,518936.000000,1.000000,242999209582.000000,985902.000000
519000,2,123238,0.300000,1.000000,0.483395,1.000000,0.000000,0,0.000000,518981.000000,1.000000,242999209582.000000,985902.000000
519000,3,123239,0.300000,1.000000,0.456430,1.000000,0.000000,0,0.000000,518990.000000,1.000000,242999209582.000000,985902.000000
519000,4,123238,0.300000,1.000000,0.454080,1.000000,0.000000,0,0.000000,518986.000000,1.000000,242999209582.000000,985902.000000
519000,5,123238,0.300000,1.000000,0.426485,1.000000,0.000000,0,0.000000,518973.000000,1.000000,242999209582.000000,985902.000000
519000,6,123238,0.300000,1.000000,0.496860,1.000000,0.000000,0,0.000000,518993.000000,1.000000,242999209582.000000,985902.000000
519000,7,123233,0.300000,1.000000,0.411097,1.000000,0.000000,0,0.000000,518966.000000,1.000000,242999209582.000000,985902.000000
519000,8,123238,0.300000,1.000000,0.537984,1.000000,0.000000,0,0.000000,518997.000000,1.000000,242999209582.000000,985902.000000
519000,9,123238,0.300000,1.000000,0.404349,1.000000,0.000000,0,0.000000,518998.000000,1.000000,242999209582.000000,985902.000000
519000,10,123238,0.300000,1.000000,0.548332,1.000000,0.000000,1,409727.000000,519000.000000,1.000000,242999209582.000000,985902.000000
519000,11,123237,0.300000,1.000000,0.702050,1.000000,0.000000,0,0.000000,518995.000000,1.000000,242999209582.000000,985902.000000
519000,12,123237,0.300000,1.000000,0.409450,1.000000,0.000000,0,0.000000,518983.000000,1.000000,242999209582.000000,985902.000000
519000,13,123238,0.300000,1.000000,0.403741,1.000000,0.000000,0,0.000000,518988.000000,1.000000,242999209582.000000,985902.000000
519000,14,123238,0.300000,1.000000,0.518533,1.000000,0.000000,0,0.000000,518992.000000,1.000000,242999209582.000000,985902.000000
519000,15,123237,0.300000,1.000000,0.408118,1.000000,0.000000,0,0.000000,518862.000000,1.000000,242999209582.000000,985902.000000
520000,0,123481,0.300000,1.000000,0.374521,1.000000,0.000000,0,0.000000,519967.000000,1.000000,243960917836.000000,1234797.000000
520000,1,123481,0.300000,1.000000,0.492105,1.000000,0.000000,0,0.000000,519991.000000,1.000000,243960917836.000000,1234797.000000
520000,2,123481,0.300000,1.000000,0.430190,1.000000,0.000000,0,0.000000,519869.000000,1.000000,243960917836.000000,1234797.000000
520000,3,123483,0.300000,1.000000,0.498439,1.000000,0.000000,0,0.000000,519937.000000,1.000000,243960917836.000000,1234797.000000
520000,4,123478,0.300000,1.000000,0.440060,1.000000,0.000000,0,0.000000,519931.000000,1.000000,243960917836.000000,1234797.000000
520000,5,123483,0.300000,1.000000,0.459260,1.000000,0.000000,0,0.000000,519983.000000,1.000000,243960917836.000000,1234797.000000
520000,6,123479,0.300000,1.000000,0.531131,1.000000,0.000000,0,0.000000,519984.000000,1.000000,243960917836.000000,1234797.000000
520000,7,123480,0.300000,1.000000,0.474464,1.000000,0.000000,0,0.000000,519929.000000,1.000000,243960917836.000000,1234797.000000
520000,8,123481,0.300000,1.000000,0.474358,1.000000,0.000000,0,0.000000,519986.000000,1.000000,243960917836.000000,1234797.000000
520000,9,123482,0.300000,1.000000,0.534508,1.000000,0.000000,0,0.000000,519982.000000,1.000000,243960917836.000000,1234797.000000
520000,10,123481,0.300000,1.000000,0.514745,1.000000,0.000000,0,0.000000,519995.000000,1.000000,243960917836.000000,1234797.000000
520000,11,123483,0.300000,1.000000,0.489699,1.000000,0.000000,0,0.000000,519989.000000,1.000000,243960917836.000000,1234797.000000
520000,12,123483,0.300000,1.000000,0.586408,1.000000,0.000000,0,0.000000,519998.000000,1.000000,243960917836.000000,1234797.000000
520000,13,123483,0.300000,1.000000,0.583248,1.000000,0.000000,1,410302.000000,520000.000000,1.000000,243960917836.000000,1234797.000000
520000,14,123476,0.300000,1.000000,0.363453,1.000000,0.000000,0,0.000000,519898.000000,1.000000,243960917836.000000,1234797.000000
520000,15,123481,0.300000,1.000000,0.567288,1.000000,0.000000,0,0.000000,519994.000000,1.000000,243960917836.000000,1234797.000000
521000,0,123716,0.300000,1.000000,0.493901,1.000000,0.000000,0,0.000000,520959.000000,1.000000,244893595163.000000,1484606.000000
521000,1,123713,0.300000,1.000000,0.409857,1.000000,0.000000,0,0.000000,520935.000000,1.000000,244893595163.000000,1484606.000000
521000,2,123717,0.300000,1.000000,0.343030,1.000000,0.000000,0,0.000000,520929.000000,1.000000,244893595163.000000,1484606.000000
521000,3,123716,0.300000,1.000000,0.515121,1.000000,0.000000,0,0.000000,520988.000000,1.000000,244893595163.000000,1484606.000000
521000,4,123716,0.300000,1.000000,0.455532,1.000000,0.000000,0,0.000000,520991.000000,1.000000,244893595163.000000,1484606.000000
521000,5,123716,0.300000,1.000000,0.553643,1.000000,0.000000,0,0.000000,520992.000000,1.000000,244893595163.000000,1484606.000000
521000,6,123714,0.300000,1.000000,0.453706,1.000000,0.000000,0,0.000000,520979.000000,1.000000,244893595163.000000,1484606.000000
521000,7,123718,0.300000,1.000000,0.381668,1.000000,0.000000,0,0.000000,520914.000000,1.000000,244893595163.000000,1484606.000000
521000,8,123718,0.300000,1.000000,0.434285,1.000000,0.000000,0,0.000000,520972.000000,1.000000,244893595163.000000,1484606.000000
521000,9,123718,0.300000,1.000000,0.484998,1.000000,0.000000,0,0.000000,520998.000000,1.000000,244893595163.000000,1484606.000000
521000,10,123718,0.300000,1.000000,0.335713,1.000000,0.000000,0,0.000000,520967.000000,1.000000,244893595163.000000,1484606.000000
521000,11,123719,0.300000,1.000000,0.506881,1.000000,0.000000,0,0.000000,520997.000000,1.000000,244893595163.000000,1484606.000000
521000,12,123717,0.300000,1.000000,0.525757,1.000000,0.000000,0,0.000000,520995.000000,1.000000,244893595163.000000,1484606.000000
521000,13,123717,0.300000,1.000000,0.441719,1.000000,0.000000,0,0.000000,520994.000000,1.000000,244893595163.000000,1484606.000000
521000,14,123717,0.300000,1.000000,0.445011,1.000000,0.000000,0,0.000000,520923.000000,1.000000,244893595163.000000,1484606.000000
521000,15,123719,0.300000,1.000000,0.483441,1.000000,0.000000,1,412455.000000,521000.000000,1.000000,244893595163.000000,1484606.000000
522000,0,123952,0.300000,1.000000,0.471486,1.000000,0.000000,0,0.000000,521993.000000,1.000000,245822102260.000000,1487414.000000
522000,1,123952,0.300000,1.000000,0.477611,1.000000,0.000000,0,0.000000,521959.000000,1.000000,245822102260.000000,1487414.000000
522000,2,123949,0.300000,1.000000,0.538666,1.000000,0.000000,0,0.000000,521984.000000,1.000000,245822102260.000000,1487414.000000
522000,3,123952,0.300000,1.000000,0.388513,1.000000,0.000000,0,0.000000,521940.000000,1.000000,245822102260.000000,1487414.000000
522000,4,123948,0.300000,1.000000,0.340046,1.000000,0.000000,0,0.000000,521892.000000,1.000000,245822102260.000000,1487414.000000
522000,5,123951,0.300000,1.000000,0.491618,1.000000,0.000000,0,0.000000,521980.000000,1.000000,245822102260.000000,1487414.000000
522000,6,123949,0.300000,1.000000,0.405223,1.000000,0.000000,0,0.000000,521985.000000,1.000000,245822102260.000000,1487414.000000
522000,7,123952,0.300000,1.000000,0.388849,1.000000,0.000000,0,0.000000,521973.000000,1.000000,245822102260.000000,1487414.000000
522000,8,123949,0.300000,1.000000,0.507304,1.000000,0.000000,0,0.000000,521952.000000,1.000000,245822102260.000000,1487414.000000
522000,9,123953,0.300000,1.000000,0.704436,1.000000,0.000000,1,412835.000000,522000.000000,1.000000,245822102260.000000,1487414.000000
522000,10,123952,0.300000,1.000000,0.411778,1.000000,0.000000,0,0.000000,521982.000000,1.000000,245822102260.000000,1487414.000000
522000,11,123950,0.300000,1.000000,0.483948,1.000000,0.000000,0,0.000000,521955.000000,1.000000,245822102260.000000,1487414.000000
522000,12,123952,0.300000,1.000000,0.375313,1.000000,0.000000,0,0.000000,521981.000000,1.000000,245822102260.000000,1487414.000000
522000,13,123953,0.300000,1.000000,0.389118,1.000000,0.000000,0,0.000000,521999.000000,1.000000,245822102260.000000,1487414.000000
522000,14,123951,0.300000,1.000000,0.519455,1.000000,0.000000,0,0.000000,521986.000000,1.000000,245822102260.000000,1487414.000000
522000,15,123953,0.300000,1.000000,0.581510,1.000000,0.000000,0,0.000000,521997.000000,1.000000,245822102260.000000,1487414.000000
523000,0,124190,0.300000,1.000000,0.352768,1.000000,0.000000,0,0.000000,522985.000000,1.000000,246760810995.000000,745123.000000
523000,1,124187,0.300000,1.000000,0.401059,1.000000,0.000000,0,0.000000,522990.000000,1.000000,246760810995.000000,745123.000000
523000,2,124186,0.300000,1.000000,0.496388,1.000000,0.000000,0,0.000000,522903.000000,1.000000,246760810995.000000,745123.000000
523000,3,124187,0.300000,1.000000,0.513545,1.000000,0.000000,0,0.000000,522994.000000,1.000000,246760810995.000000,745123.000000
523000,4,124189,0.300000,1.000000,0.476495,1.000000,0.000000,0,0.000000,522980.000000,1.000000,246760810995.000000,745123.000000
523000,5,124189,0.300000,1.000000,0.409280,1.000000,0.000000,0,0.000000,522923.000000,1.000000,246760810995.000000,745123.000000
523000,6,124188,0.300000,1.000000,0.432202,1.000000,0.000000,0,0.000000,522961.000000,1.000000,246760810995.000000,745123.000000
523000,7,124188,0.300000,1.000000,0.347898,1.000000,0.000000,0,0.000000,522905.000000,1.000000,246760810995.000000,745123.000000
523000,8,124188,0.300000,1.000000,0.498208,1.000000,0.000000,0,0.000000,522992.000000,1.000000,246760810995.000000,745123.000000
523000,9,124188,0.300000,1.000000,0.377813,1.000000,0.000000,0,0.000000,522827.000000,1.000000,246760810995.000000,745123.000000
523000,10,124190,0.300000,1.000000,0.492737,1.000000,0.000000,0,0.000000,522999.000000,1.000000,246760810995.000000,745123.000000
523000,11,124189,0.300000,1.000000,0.462257,1.000000,0.000000,0,0.000000,522984.000000,1.000000,246760810995.000000,745123.000000
523000,12,124178,0.300000,1.000000,0.479912,1.000000,0.000000,0,0.000000,522888.000000,1.000000,246760810995.000000,745123.000000
523000,13,124186,0.300000,1.000000,0.377587,1.000000,0.000000,0,0.000000,522974.000000,1.000000,246760810995.000000,745123.000000
523000,14,124189,0.300000,1.000000,0.598368,1.000000,0.000000,1,414289.000000,523000.000000,1.000000,246760810995.000000,745123.000000
523000,15,124189,0.300000,1.000000,0.529048,1.000000,0.000000,0,0.000000,522976.000000,1.000000,246760810995.000000,745123.000000
524000,0,124423,0.300000,1.000000,0.405735,1.000000,0.000000,0,0.000000,523914.000000,1.000000,247699317682.000000,1244249.000000
524000,1,124423,0.300000,1.000000,0.445516,1.000000,0.000000,0,0.000000,523966.000000,1.000000,247699317682.000000,1244249.000000
524000,2,124420,0.300000,1.000000,0.327840,1.000000,0.000000,0,0.000000,523963.000000,1.000000,247699317682.000000,1244249.000000
524000,3,124423,0.300000,1.000000,0.440712,1.000000,0.000000,0,0.000000,523985.000000,1.000000,247699317682.000000,1244249.000000
524000,4,124422,0.300000,1.000000,0.487485,1.000000,0.000000,0,0.000000,523934.000000,1.000000,247699317682.000000,1244249.000000
524000,5,124424,0.300000,1.000000,0.545295,1.000000,0.000000,0,0.000000,523996.000000,1.000000,247699317682.000000,1244249.000000
524000,6,124423,0.300000,1.000000,0.486860,1.000000,0.000000,0,0.000000,523997.000000,1.000000,247699317682.000000,1244249.000000
524000,7,124424,0.300000,1.000000,0.534982,1.000000,0.000000,0,0.000000,523955.000000,1.000000,247699317682.000000,1244249.000000
524000,8,124426,0.300000,1.000000,0.473311,1.000000,0.000000,1,415705.000000,524000.000000,1.000000,247699317682.000000,1244249.000000
524000,9,124426,0.300000,1.000000,0.527127,1.000000,0.000000,0,0.000000,523995.000000,1.000000,247699317682.000000,1244249.000000
524000,10,124424,0.300000,1.000000,0.368607,1.000000,0.000000,0,0.000000,523901.000000,1.000000,247699317682.000000,1244249.000000
524000,11,124426,0.300000,1.000000,0.511711,1.000000,0.000000,0,0.000000,523998.000000,1.000000,247699317682.000000,1244249.000000
524000,12,124424,0.300000,1.000000,0.521046,1.000000,0.000000,0,0.000000,523994.000000,1.000000,247699317682.000000,1244249.000000
524000,13,124421,0.300000,1.000000,0.424597,1.000000,0.000000,0,0.000000,523948.000000,1.000000,247699317682.000000,1244249.000000
524000,14,124422,0.300000,1.000000,0.422857,1.000000,0.000000,0,0.000000,523939.000000,1.000000,247699317682.000000,1244249.000000
524000,15,124425,0.300000,1.000000,0.445626,1.000000,0.000000,0,0.000000,523988.000000,1.000000,247699317682.000000,1244249.000000
525000,0,124653,0.300000,1.000000,0.395993,1.000000,0.000000,0,0.000000,524758.000000,1.000000,248618164801.000000,997218.000000
525000,1,124656,0.300000,1.000000,0.497941,1.000000,0.000000,0,0.000000,524998.000000,1.000000,248618164801.000000,997218.000000
525000,2,124653,0.300000,1.000000,0.553571,1.000000,0.000000,0,0.000000,524983.000000,1.000000,248618164801.000000,997218.000000
525000,3,124655,0.300000,1.000000,0.413204,1.000000,0.000000,0,0.000000,524960.000000,1.000000,248618164801.000000,997218.000000
525000,4,124656,0.300000,1.000000,0.432334,1.000000,0.000000,1,413826.000000,525000.000000,1.000000,248618164801.000000,997218.000000
525000,5,124655,0.300000,1.000000,0.468424,1.000000,0.000000,0,0.000000,524993.000000,1.000000,248618164801.000000,997218.000000
525000,6,124656,0.300000,1.000000,0.410948,1.000000,0.000000,0,0.000000,524977.000000,1.000000,248618164801.000000,997218.000000
525000,7,124653,0.300000,1.000000,0.425770,1.000000,0.000000,0,0.000000,524906.000000,1.000000,248618164801.000000,997218.000000
525000,8,124653,0.300000,1.000000,0.505013,1.000000,0.000000,0,0.000000,524962.000000,1.000000,248618164801.000000,997218.000000
525000,9,124656,0.300000,1.000000,0.470519,1.000000,0.000000,0,0.000000,524997.000000,1.000000,248618164801.000000,997218.000000
525000,10,124651,0.300000,1.000000,0.460589,1.000000,0.000000,0,0.000000,524948.000000,1.000000,248618164801.000000,997218.000000
525000,11,124652,0.300000,1.000000,0.391395,1.000000,0.000000,0,0.000000,524951.000000,1.000000,248618164801.000000,997218.000000
525000,12,124654,0.300000,1.000000,0.422646,1.000000,0.000000,0,0.000000,524961.000000,1.000000,248618164801.000000,997218.000000
525000,13,124655,0.300000,1.000000,0.492854,1.000000,0.000000,0,0.000000,524989.000000,1.000000,248618164801.000000,997218.000000
525000,14,124654,0.300000,1.000000,0.418791,1.000000,0.000000,0,0.000000,524988.000000,1.000000,248618164801.000000,997218.000000
525000,15,124653,0.300000,1.000000,0.415039,1.000000,0.000000,0,0.000000,524838.000000,1.000000,248618164801.000000,997218.000000
526000,0,124893,0.300000,1.000000,0.416073,1.000000,0.000000,0,0.000000,525997.000000,1.000000,249570934287.000000,1498714.000000
526000,1,124893,0.300000,1.000000,0.473712,1.000000,0.000000,0,0.000000,525999.000000,1.000000,249570934287.000000,1498714.000000
526000,2,124893,0.300000,1.000000,0.468658,1.000000,0.000000,0,0.000000,525987.000000,1.000000,249570934287.000000,1498714.000000
526000,3,124893,0.300000,1.000000,0.490989,1.000000,0.000000,0,0.000000,525996.000000,1.000000,249570934287.000000,1498714.000000
526000,4,124890,0.300000,1.000000,0.404960,1.000000,0.000000,0,0.000000,525903.000000,1.000000,249570934287.000000,1498714.000000
526000,5,124891,0.300000,1.000000,0.465905,1.000000,0.000000,0,0.000000,525931.000000,1.000000,249570934287.000000,1498714.000000
526000,6,124894,0.300000,1.000000,0.624132,1.000000,0.000000,0,0.000000,525998.000000,1.000000,249570934287.000000,1498714.000000
526000,7,124890,0.300000,1.000000,0.372074,1.000000,0.000000,0,0.000000,525921.000000,1.000000,249570934287.000000,1498714.000000
526000,8,124893,0.300000,1.000000,0.457187,1.000000,0.000000,0,0.000000,525995.000000,1.000000,249570934287.000000,1498714.000000
526000,9,124894,0.300000,1.000000,0.481917,1.000000,0.000000,1,416042.000000,526000.000000,1.000000,249570934287.000000,1498714.000000
526000,10,124894,0.300000,1.000000,0.481278,1.000000,0.000000,0,0.000000,525992.000000,1.000000,249570934287.000000,1498714.000000
526000,11,124891,0.300000,1.000000,0.494155,1.000000,0.000000,0,0.000000,525957.000000,1.000000,249570934287.000000,1498714.000000
526000,12,124894,0.300000,1.000000,0.338193,1.000000,0.000000,0,0.000000,525981.000000,1.000000,249570934287.000000,1498714.000000
526000,13,124894,0.300000,1.000000,0.446744,1.000000,0.000000,0,0.000000,525988.000000,1.000000,249570934287.000000,1498714.000000
526000,14,124894,0.300000,1.000000,0.426822,1.000000,0.000000,0,0.000000,525980.000000,1.000000,249570934287.000000,1498714.000000
526000,15,124892,0.300000,1.000000,0.526518,1.000000,0.000000,0,0.000000,525949.000000,1.000000,249570934287.000000,1498714.000000
527000,0,125137,0.300000,1.000000,0.478880,1.000000,0.000000,0,0.000000,526995.000000,1.000000,250541543097.000000,1001070.000000
527000,1,125138,0.300000,1.000000,0.507492,1.000000,0.000000,0,0.000000,526994.000000,1.000000,250541543097.000000,1001070.000000
527000,2,125138,0.300000,1.000000,0.494464,1.000000,0.000000,0,0.000000,526984.000000,1.000000,250541543097.000000,1001070.000000
527000,3,125128,0.300000,1.000000,0.434415,1.000000,0.000000,0,0.000000,526897.000000,1.000000,250541543097.000000,1001070.000000
527000,4,125137,0.300000,1.000000,0.393170,1.000000,0.000000,0,0.000000,526902.000000,1.000000,250541543097.000000,1001070.000000
527000,5,125137,0.300000,1.000000,0.550739,1.000000,0.000000,0,0.000000,526996.000000,1.000000,250541543097.000000,1001070.000000
527000,6,125131,0.300000,1.000000,0.392305,1.000000,0.000000,0,0.000000,526913.000000,1.000000,250541543097.000000,1001070.000000
527000,7,125137,0.300000,1.000000,0.558848,1.000000,0.000000,1,418313.000000,527000.000000,1.000000,250541543097.000000,1001070.000000
527000,8,125137,0.300000,1.000000,0.515336,1.000000,0.000000,0,0.000000,526989.000000,1.000000,250541543097.000000,1001070.000000
527000,9,125135,0.300000,1.000000,0.561894,1.000000,0.000000,0,0.000000,526991.000000,1.000000,250541543097.000000,1001070.000000
527000,10,125136,0.300000,1.000000,0.477410,1.000000,0.000000,0,0.000000,526982.000000,1.000000,250541543097.000000,1001070.000000
527000,11,125130,0.300000,1.000000,0.404954,1.000000,0.000000,0,0.000000,526923.000000,1.000000,250541543097.000000,1001070.000000
527000,12,125133,0.300000,1.000000,0.395099,1.000000,0.000000,0,0.000000,526942.000000,1.000000,250541543097.000000,1001070.000000
527000,13,125138,0.300000,1.000000,0.516679,1.000000,0.000000,0,0.000000,526962.000000,1.000000,250541543097.000000,1001070.000000
527000,14,125136,0.300000,1.000000,0.377117,1.000000,0.000000,0,0.000000,526924.000000,1.000000,250541543097.000000,1001070.000000
527000,15,125137,0.300000,1.000000,0.540325,1.000000,0.000000,0,0.000000,526999.000000,1.000000,250541543097.000000,1001070.000000
528000,0,125374,0.300000,1.000000,0.558100,1.000000,0.000000,0,0.000000,527991.000000,1.000000,251492470961.000000,752229.000000
528000,1,125373,0.300000,1.000000,0.389092,1.000000,0.000000,0,0.000000,527975.000000,1.000000,251492470961.000000,752229.000000
528000,2,125374,0.300000,1.000000,0.502609,1.000000,0.000000,0,0.000000,527998.000000,1.000000,251492470961.000000,752229.000000
528000,3,125372,0.300000,1.000000,0.478027,1.000000,0.000000,0,0.000000,527992.000000,1.000000,251492470961.000000,752229.000000
528000,4,125373,0.300000,1.000000,0.495613,1.000000,0.000000,0,0.000000,527994.000000,1.000000,251492470961.000000,752229.000000
528000,5,125372,0.300000,1.000000,0.503176,1.000000,0.000000,0,0.000000,527967.000000,1.000000,251492470961.000000,752229.000000
528000,6,125374,0.300000,1.000000,0.480413,1.000000,0.000000,0,0.000000,527993.000000,1.000000,251492470961.000000,752229.000000
528000,7,125376,0.300000,1.000000,0.425383,1.000000,0.000000,0,0.000000,527999.000000,1.000000,251492470961.000000,752229.000000
528000,8,125373,0.300000,1.000000,0.398837,1.000000,0.000000,0,0.000000,527949.000000,1.000000,251492470961.000000,752229.000000
528000,9,125374,0.300000,1.000000,0.431933,1.000000,0.000000,0,0.000000,527995.000000,1.000000,251492470961.000000,752229.000000
528000,10,125374,0.300000,1.000000,0.550002,1.000000,0.000000,0,0.000000,527981.000000,1.000000,251492470961.000000,752229.000000
528000,11,125372,0.300000,1.000000,0.509376,1.000000,0.000000,0,0.000000,527989.000000,1.000000,251492470961.000000,752229.000000
528000,12,125364,0.300000,1.000000,0.367598,1.000000,0.000000,0,0.000000,527297.000000,1.000000,251492470961.000000,752229.000000
528000,13,125372,0.300000,1.000000,0.489521,1.000000,0.000000,0,0.000000,527985.000000,1.000000,251492470961.000000,752229.000000
528000,14,125375,0.300000,1.000000,0.636251,1.000000,0.000000,1,418384.000000,528000.000000,1.000000,251492470961.000000,752229.000000
528000,15,125369,0.300000,1.000000,0.331466,1.000000,0.000000,0,0.000000,527950.000000,1.000000,251492470961.000000,752229.000000
529000,0,125610,0.300000,1.000000,0.490635,1.000000,0.000000,0,0.000000,528999.000000,1.000000,252437412236.000000,1507300.000000
529000,1,125610,0.300000,1.000000,0.408336,1.000000,0.000000,0,0.000000,528970.000000,1.000000,252437412236.000000,1507300.000000
529000,2,125609,0.300000,1.000000,0.622472,1.000000,0.000000,0,0.000000,528979.000000,1.000000,252437412236.000000,1507300.000000
529000,3,125607,0.300000,1.000000,0.482954,1.000000,0.000000,0,0.000000,528957.000000,1.000000,252437412236.000000,1507300.000000
529000,4,125609,0.300000,1.000000,0.526778,1.000000,0.000000,1,416763.000000,529000.000000,1.000000,252437412236.000000,1507300.000000
529000,5,125608,0.300000,1.000000,0.530428,1.000000,0.000000,0,0.000000,528985.000000,1.000000,252437412236.000000,1507300.000000
529000,6,125607,0.300000,1.000000,0.477581,1.000000,0.000000,0,0.000000,528953.000000,1.000000,252437412236.000000,1507300.000000
529000,7,125607,0.300000,1.000000,0.685408,1.000000,0.000000,0,0.000000,528995.000000,1.000000,252437412236.000000,1507300.000000
529000,8,125608,0.300000,1.000000,0.568432,1.000000,0.000000,0,0.000000,528958.000000,1.000000,252437412236.000000,1507300.000000
529000,9,125609,0.300000,1.000000,0.643406,1.000000,0.000000,0,0.000000,528998.000000,1.000000,252437412236.000000,1507300.000000
529000,10,125608,0.300000,1.000000,0.376549,1.000000,0.000000,0,0.000000,528930.000000,1.000000,252437412236.000000,1507300.000000
529000,11,125609,0.300000,1.000000,0.389528,1.000000,0.000000,0,0.000000,528911.000000,1.000000,252437412236.000000,1507300.000000
529000,12,125603,0.300000,1.000000,0.453603,1.000000,0.000000,0,0.000000,528954.000000,1.000000,252437412236.000000,1507300.000000
529000,13,125606,0.300000,1.000000,0.382856,1.000000,0.000000,0,0.000000,528890.000000,1.000000,252437412236.000000,1507300.000000
529000,14,125608,0.300000,1.000000,0.503797,1.000000,0.000000,0,0.000000,528983.000000,1.000000,252437412236.000000,1507300.000000
529000,15,125608,0.300000,1.000000,0.441067,1.000000,0.000000,0,0.000000,528964.000000,1.000000,252437412236.000000,1507300.000000
