tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
398000,0,0,0.200000,1.000000,0.376529,1.000000,0.000000,0,0.000000,397997.000000,1.000000,69847316809.000000,-3.000000
398000,1,0,0.200000,1.000000,0.362065,1.000000,0.000000,0,0.000000,397999.000000,1.000000,69847316809.000000,-3.000000
398000,2,0,0.200000,1.000000,0.403373,1.000000,0.000000,0,0.000000,397996.000000,1.000000,69847316809.000000,-3.000000
398000,3,1,0.200000,1.000000,0.320679,1.000000,0.000000,1,5.000000,398000.000000,1.000000,69847316809.000000,-3.000000
398000,4,921,0.200000,1.000000,0.399328,1.000000,0.000000,0,0.000000,397982.000000,1.000000,69847316809.000000,-3.000000
398000,5,79829,0.200000,1.000000,0.314414,1.000000,0.000000,0,0.000000,25092.000000,1.000000,69847316809.000000,-3.000000
398000,6,80079,0.200000,1.000000,0.386095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69847316809.000000,-3.000000
398000,7,79694,0.200000,1.000000,0.230036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69847316809.000000,-3.000000
398000,8,79466,0.200000,1.000000,0.280176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69847316809.000000,-3.000000
398000,9,80057,0.200000,1.000000,0.407025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69847316809.000000,-3.000000
398000,10,79897,0.200000,1.000000,0.303680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69847316809.000000,-3.000000
398000,11,79398,0.200000,1.000000,0.357257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69847316809.000000,-3.000000
398000,12,79581,0.200000,1.000000,0.363703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69847316809.000000,-3.000000
398000,13,79486,0.200000,1.000000,0.311198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69847316809.000000,-3.000000
398000,14,79257,0.200000,1.000000,0.338865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69847316809.000000,-3.000000
398000,15,79785,0.200000,1.000000,0.261314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69847316809.000000,-3.000000
399000,0,0,0.200000,1.000000,0.363815,1.000000,0.000000,0,0.000000,398989.000000,1.000000,70203423932.000000,637113.000000
399000,1,0,0.200000,1.000000,0.422085,1.000000,0.000000,0,0.000000,398998.000000,1.000000,70203423932.000000,637113.000000
399000,2,0,0.200000,1.000000,0.310080,1.000000,0.000000,0,0.000000,398993.000000,1.000000,70203423932.000000,637113.000000
399000,3,0,0.200000,1.000000,0.343397,1.000000,0.000000,0,0.000000,398997.000000,1.000000,70203423932.000000,637113.000000
399000,4,968,0.200000,1.000000,0.354745,1.000000,0.000000,1,4755.000000,399000.000000,1.000000,70203423932.000000,637113.000000
399000,5,80027,0.200000,1.000000,0.276904,1.000000,0.000000,0,0.000000,25092.000000,1.000000,70203423932.000000,637113.000000
399000,6,80278,0.200000,1.000000,0.386560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70203423932.000000,637113.000000
399000,7,79902,0.200000,1.000000,0.520673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70203423932.000000,637113.000000
399000,8,79675,0.200000,1.000000,0.382128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70203423932.000000,637113.000000
399000,9,80274,0.200000,1.000000,0.395214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70203423932.000000,637113.000000
399000,10,80107,0.200000,1.000000,0.391203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70203423932.000000,637113.000000
399000,11,79618,0.200000,1.000000,0.279078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70203423932.000000,637113.000000
399000,12,79779,0.200000,1.000000,0.377579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70203423932.000000,637113.000000
399000,13,79676,0.200000,1.000000,0.406395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70203423932.000000,637113.000000
399000,14,79446,0.200000,1.000000,0.488856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70203423932.000000,637113.000000
399000,15,79978,0.200000,1.000000,0.280231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70203423932.000000,637113.000000
400000,0,0,0.200000,1.000000,0.323061,1.000000,0.000000,0,0.000000,399993.000000,1.000000,70547068240.000000,319050.000000
400000,1,0,0.200000,1.000000,0.482381,1.000000,0.000000,0,0.000000,399997.000000,1.000000,70547068240.000000,319050.000000
400000,2,0,0.200000,1.000000,0.415395,1.000000,0.000000,0,0.000000,399998.000000,1.000000,70547068240.000000,319050.000000
400000,3,0,0.200000,1.000000,0.351304,1.000000,0.000000,0,0.000000,399999.000000,1.000000,70547068240.000000,319050.000000
400000,4,998,0.200000,1.000000,0.508461,1.000000,0.000000,1,4938.000000,400000.000000,1.000000,70547068240.000000,319050.000000
400000,5,80223,0.200000,1.000000,0.399503,1.000000,0.000000,0,0.000000,25092.000000,1.000000,70547068240.000000,319050.000000
400000,6,80473,0.200000,1.000000,0.451386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70547068240.000000,319050.000000
400000,7,80078,0.200000,1.000000,0.380335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70547068240.000000,319050.000000
400000,8,79855,0.200000,1.000000,0.238769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70547068240.000000,319050.000000
400000,9,80471,0.200000,1.000000,0.322975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70547068240.000000,319050.000000
400000,10,80285,0.200000,1.000000,0.273112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70547068240.000000,319050.000000
400000,11,79841,0.200000,1.000000,0.379019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70547068240.000000,319050.000000
400000,12,79990,0.200000,1.000000,0.433885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70547068240.000000,319050.000000
400000,13,79871,0.200000,1.000000,0.318396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70547068240.000000,319050.000000
400000,14,79655,0.200000,1.000000,0.448234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70547068240.000000,319050.000000
400000,15,80166,0.200000,1.000000,0.508038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70547068240.000000,319050.000000
401000,0,0,0.200000,1.000000,0.342452,1.000000,0.000000,0,0.000000,400993.000000,1.000000,70903468502.000000,319623.000000
401000,1,0,0.200000,1.000000,0.452085,1.000000,0.000000,0,0.000000,400996.000000,1.000000,70903468502.000000,319623.000000
401000,2,0,0.200000,1.000000,0.373089,1.000000,0.000000,0,0.000000,400998.000000,1.000000,70903468502.000000,319623.000000
401000,3,0,0.200000,1.000000,0.416879,1.000000,0.000000,0,0.000000,400986.000000,1.000000,70903468502.000000,319623.000000
401000,4,1020,0.200000,1.000000,0.482483,1.000000,0.000000,1,4892.000000,401000.000000,1.000000,70903468502.000000,319623.000000
401000,5,80441,0.200000,1.000000,0.387839,1.000000,0.000000,0,0.000000,25092.000000,1.000000,70903468502.000000,319623.000000
401000,6,80664,0.200000,1.000000,0.322717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70903468502.000000,319623.000000
401000,7,80293,0.200000,1.000000,0.503472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70903468502.000000,319623.000000
401000,8,80056,0.200000,1.000000,0.527703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70903468502.000000,319623.000000
401000,9,80689,0.200000,1.000000,0.460079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70903468502.000000,319623.000000
401000,10,80488,0.200000,1.000000,0.374020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70903468502.000000,319623.000000
401000,11,80064,0.200000,1.000000,0.340263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70903468502.000000,319623.000000
401000,12,80169,0.200000,1.000000,0.473941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70903468502.000000,319623.000000
401000,13,80063,0.200000,1.000000,0.399311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70903468502.000000,319623.000000
401000,14,79843,0.200000,1.000000,0.333608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70903468502.000000,319623.000000
401000,15,80360,0.200000,1.000000,0.394575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70903468502.000000,319623.000000
402000,0,0,0.200000,1.000000,0.399699,1.000000,0.000000,0,0.000000,401980.000000,1.000000,71256468131.000000,158138.000000
402000,1,0,0.200000,1.000000,0.444904,1.000000,0.000000,0,0.000000,401997.000000,1.000000,71256468131.000000,158138.000000
402000,2,0,0.200000,1.000000,0.337612,1.000000,0.000000,0,0.000000,401979.000000,1.000000,71256468131.000000,158138.000000
402000,3,0,0.200000,1.000000,0.413776,1.000000,0.000000,0,0.000000,401996.000000,1.000000,71256468131.000000,158138.000000
402000,4,1005,0.200000,1.000000,0.289688,1.000000,0.000000,1,5039.000000,402000.000000,1.000000,71256468131.000000,158138.000000
402000,5,80628,0.200000,1.000000,0.310045,1.000000,0.000000,0,0.000000,25092.000000,1.000000,71256468131.000000,158138.000000
402000,6,80864,0.200000,1.000000,0.424960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71256468131.000000,158138.000000
402000,7,80512,0.200000,1.000000,0.451306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71256468131.000000,158138.000000
402000,8,80260,0.200000,1.000000,0.371939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71256468131.000000,158138.000000
402000,9,80871,0.200000,1.000000,0.262536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71256468131.000000,158138.000000
402000,10,80714,0.200000,1.000000,0.299608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71256468131.000000,158138.000000
402000,11,80262,0.200000,1.000000,0.451234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71256468131.000000,158138.000000
402000,12,80336,0.200000,1.000000,0.293320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71256468131.000000,158138.000000
402000,13,80246,0.200000,1.000000,0.431962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71256468131.000000,158138.000000
402000,14,80075,0.200000,1.000000,0.422989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71256468131.000000,158138.000000
402000,15,80558,0.200000,1.000000,0.277972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71256468131.000000,158138.000000
403000,0,0,0.200000,1.000000,0.377386,1.000000,0.000000,0,0.000000,402990.000000,1.000000,71618737463.000000,645182.000000
403000,1,0,0.200000,1.000000,0.333180,1.000000,0.000000,0,0.000000,402998.000000,1.000000,71618737463.000000,645182.000000
403000,2,0,0.200000,1.000000,0.462551,1.000000,0.000000,1,0.000000,403000.000000,1.000000,71618737463.000000,645182.000000
403000,3,3,0.200000,1.000000,0.420920,1.000000,0.000000,0,0.000000,402997.000000,1.000000,71618737463.000000,645182.000000
403000,4,998,0.200000,1.000000,0.272780,1.000000,0.000000,0,0.000000,402956.000000,1.000000,71618737463.000000,645182.000000
403000,5,80829,0.200000,1.000000,0.342962,1.000000,0.000000,0,0.000000,25092.000000,1.000000,71618737463.000000,645182.000000
403000,6,81061,0.200000,1.000000,0.551226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71618737463.000000,645182.000000
403000,7,80705,0.200000,1.000000,0.470633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71618737463.000000,645182.000000
403000,8,80495,0.200000,1.000000,0.455804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71618737463.000000,645182.000000
403000,9,81060,0.200000,1.000000,0.287841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71618737463.000000,645182.000000
403000,10,80931,0.200000,1.000000,0.323657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71618737463.000000,645182.000000
403000,11,80462,0.200000,1.000000,0.315217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71618737463.000000,645182.000000
403000,12,80540,0.200000,1.000000,0.465893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71618737463.000000,645182.000000
403000,13,80436,0.200000,1.000000,0.380513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71618737463.000000,645182.000000
403000,14,80299,0.200000,1.000000,0.427861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71618737463.000000,645182.000000
403000,15,80756,0.200000,1.000000,0.414434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71618737463.000000,645182.000000
404000,0,1,0.200000,1.000000,0.319731,1.000000,0.000000,1,0.000000,404000.000000,1.000000,71968044939.000000,1956.000000
404000,1,0,0.200000,1.000000,0.246197,1.000000,0.000000,0,0.000000,403992.000000,1.000000,71968044939.000000,1956.000000
404000,2,0,0.200000,1.000000,0.392367,1.000000,0.000000,0,0.000000,403996.000000,1.000000,71968044939.000000,1956.000000
404000,3,0,0.200000,1.000000,0.328889,1.000000,0.000000,0,0.000000,403997.000000,1.000000,71968044939.000000,1956.000000
404000,4,978,0.200000,1.000000,0.511905,1.000000,0.000000,0,0.000000,403999.000000,1.000000,71968044939.000000,1956.000000
404000,5,81043,0.200000,1.000000,0.349820,1.000000,0.000000,0,0.000000,25092.000000,1.000000,71968044939.000000,1956.000000
404000,6,81251,0.200000,1.000000,0.408791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71968044939.000000,1956.000000
404000,7,80928,0.200000,1.000000,0.362967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71968044939.000000,1956.000000
404000,8,80690,0.200000,1.000000,0.287429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71968044939.000000,1956.000000
404000,9,81268,0.200000,1.000000,0.402260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71968044939.000000,1956.000000
404000,10,81137,0.200000,1.000000,0.541807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71968044939.000000,1956.000000
404000,11,80654,0.200000,1.000000,0.348079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71968044939.000000,1956.000000
404000,12,80733,0.200000,1.000000,0.501160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71968044939.000000,1956.000000
404000,13,80616,0.200000,1.000000,0.331553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71968044939.000000,1956.000000
404000,14,80495,0.200000,1.000000,0.414478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71968044939.000000,1956.000000
404000,15,80921,0.200000,1.000000,0.252925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71968044939.000000,1956.000000
405000,0,0,0.200000,1.000000,0.403436,1.000000,0.000000,0,0.000000,404997.000000,1.000000,72333271579.000000,7.000000
405000,1,0,0.200000,1.000000,0.410989,1.000000,0.000000,1,1.000000,405000.000000,1.000000,72333271579.000000,7.000000
405000,2,0,0.200000,1.000000,0.487169,1.000000,0.000000,0,0.000000,404991.000000,1.000000,72333271579.000000,7.000000
405000,3,3,0.200000,1.000000,0.419950,1.000000,0.000000,0,0.000000,404995.000000,1.000000,72333271579.000000,7.000000
405000,4,959,0.200000,1.000000,0.369562,1.000000,0.000000,0,0.000000,404981.000000,1.000000,72333271579.000000,7.000000
405000,5,81239,0.200000,1.000000,0.383021,1.000000,0.000000,0,0.000000,25092.000000,1.000000,72333271579.000000,7.000000
405000,6,81469,0.200000,1.000000,0.457157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72333271579.000000,7.000000
405000,7,81129,0.200000,1.000000,0.324357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72333271579.000000,7.000000
405000,8,80897,0.200000,1.000000,0.503821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72333271579.000000,7.000000
405000,9,81464,0.200000,1.000000,0.382727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72333271579.000000,7.000000
405000,10,81352,0.200000,1.000000,0.382197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72333271579.000000,7.000000
405000,11,80855,0.200000,1.000000,0.372380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72333271579.000000,7.000000
405000,12,80944,0.200000,1.000000,0.412714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72333271579.000000,7.000000
405000,13,80832,0.200000,1.000000,0.376637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72333271579.000000,7.000000
405000,14,80686,0.200000,1.000000,0.290997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72333271579.000000,7.000000
405000,15,81124,0.200000,1.000000,0.362016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72333271579.000000,7.000000
406000,0,0,0.200000,1.000000,0.312825,1.000000,0.000000,0,0.000000,405995.000000,1.000000,72695328477.000000,650034.000000
406000,1,0,0.200000,1.000000,0.398374,1.000000,0.000000,0,0.000000,405990.000000,1.000000,72695328477.000000,650034.000000
406000,2,0,0.200000,1.000000,0.376801,1.000000,0.000000,0,0.000000,405997.000000,1.000000,72695328477.000000,650034.000000
406000,3,0,0.200000,1.000000,0.374771,1.000000,0.000000,1,0.000000,406000.000000,1.000000,72695328477.000000,650034.000000
406000,4,999,0.200000,1.000000,0.339289,1.000000,0.000000,0,0.000000,405994.000000,1.000000,72695328477.000000,650034.000000
406000,5,81431,0.200000,1.000000,0.407232,1.000000,0.000000,0,0.000000,25092.000000,1.000000,72695328477.000000,650034.000000
406000,6,81696,0.200000,1.000000,0.448791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72695328477.000000,650034.000000
406000,7,81337,0.200000,1.000000,0.430659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72695328477.000000,650034.000000
406000,8,81102,0.200000,1.000000,0.463350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72695328477.000000,650034.000000
406000,9,81662,0.200000,1.000000,0.439828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72695328477.000000,650034.000000
406000,10,81569,0.200000,1.000000,0.353039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72695328477.000000,650034.000000
406000,11,81056,0.200000,1.000000,0.342685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72695328477.000000,650034.000000
406000,12,81155,0.200000,1.000000,0.428341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72695328477.000000,650034.000000
406000,13,81014,0.200000,1.000000,0.400181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72695328477.000000,650034.000000
406000,14,80890,0.200000,1.000000,0.231573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72695328477.000000,650034.000000
406000,15,81308,0.200000,1.000000,0.391664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72695328477.000000,650034.000000
407000,0,0,0.200000,1.000000,0.280625,1.000000,0.000000,1,0.000000,407000.000000,1.000000,73067417335.000000,162245.000000
407000,1,1,0.200000,1.000000,0.474366,1.000000,0.000000,0,0.000000,406987.000000,1.000000,73067417335.000000,162245.000000
407000,2,1,0.200000,1.000000,0.333980,1.000000,0.000000,0,0.000000,406998.000000,1.000000,73067417335.000000,162245.000000
407000,3,0,0.200000,1.000000,0.250837,1.000000,0.000000,0,0.000000,406999.000000,1.000000,73067417335.000000,162245.000000
407000,4,973,0.200000,1.000000,0.303815,1.000000,0.000000,0,0.000000,406995.000000,1.000000,73067417335.000000,162245.000000
407000,5,81636,0.200000,1.000000,0.396372,1.000000,0.000000,0,0.000000,25092.000000,1.000000,73067417335.000000,162245.000000
407000,6,81915,0.200000,1.000000,0.518530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73067417335.000000,162245.000000
407000,7,81533,0.200000,1.000000,0.401574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73067417335.000000,162245.000000
407000,8,81301,0.200000,1.000000,0.356098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73067417335.000000,162245.000000
407000,9,81873,0.200000,1.000000,0.321083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73067417335.000000,162245.000000
407000,10,81776,0.200000,1.000000,0.423811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73067417335.000000,162245.000000
407000,11,81255,0.200000,1.000000,0.535169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73067417335.000000,162245.000000
407000,12,81377,0.200000,1.000000,0.309645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73067417335.000000,162245.000000
407000,13,81221,0.200000,1.000000,0.401478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73067417335.000000,162245.000000
407000,14,81122,0.200000,1.000000,0.495084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73067417335.000000,162245.000000
407000,15,81497,0.200000,1.000000,0.409882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73067417335.000000,162245.000000
408000,0,0,0.200000,1.000000,0.335982,1.000000,0.000000,1,0.000000,408000.000000,1.000000,73416005412.000000,490645.000000
408000,1,0,0.200000,1.000000,0.352271,1.000000,0.000000,0,0.000000,407999.000000,1.000000,73416005412.000000,490645.000000
408000,2,0,0.200000,1.000000,0.396321,1.000000,0.000000,0,0.000000,407991.000000,1.000000,73416005412.000000,490645.000000
408000,3,0,0.200000,1.000000,0.368065,1.000000,0.000000,0,0.000000,407998.000000,1.000000,73416005412.000000,490645.000000
408000,4,940,0.200000,1.000000,0.354428,1.000000,0.000000,0,0.000000,407997.000000,1.000000,73416005412.000000,490645.000000
408000,5,81842,0.200000,1.000000,0.371178,1.000000,0.000000,0,0.000000,25092.000000,1.000000,73416005412.000000,490645.000000
408000,6,82096,0.200000,1.000000,0.370580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73416005412.000000,490645.000000
408000,7,81748,0.200000,1.000000,0.358238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73416005412.000000,490645.000000
408000,8,81487,0.200000,1.000000,0.255472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73416005412.000000,490645.000000
408000,9,82089,0.200000,1.000000,0.339123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73416005412.000000,490645.000000
408000,10,82000,0.200000,1.000000,0.504934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73416005412.000000,490645.000000
408000,11,81454,0.200000,1.000000,0.387332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73416005412.000000,490645.000000
408000,12,81557,0.200000,1.000000,0.340995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73416005412.000000,490645.000000
408000,13,81405,0.200000,1.000000,0.497842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73416005412.000000,490645.000000
408000,14,81282,0.200000,1.000000,0.451445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73416005412.000000,490645.000000
408000,15,81682,0.200000,1.000000,0.497423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73416005412.000000,490645.000000
409000,0,0,0.200000,1.000000,0.255604,1.000000,0.000000,1,0.000000,409000.000000,1.000000,73759778181.000000,164082.000000
409000,1,0,0.200000,1.000000,0.391308,1.000000,0.000000,0,0.000000,408987.000000,1.000000,73759778181.000000,164082.000000
409000,2,1,0.200000,1.000000,0.448018,1.000000,0.000000,0,0.000000,408999.000000,1.000000,73759778181.000000,164082.000000
409000,3,3,0.200000,1.000000,0.408808,1.000000,0.000000,0,0.000000,408998.000000,1.000000,73759778181.000000,164082.000000
409000,4,895,0.200000,1.000000,0.350108,1.000000,0.000000,0,0.000000,408997.000000,1.000000,73759778181.000000,164082.000000
409000,5,82041,0.200000,1.000000,0.472061,1.000000,0.000000,0,0.000000,25092.000000,1.000000,73759778181.000000,164082.000000
409000,6,82291,0.200000,1.000000,0.301634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73759778181.000000,164082.000000
409000,7,81924,0.200000,1.000000,0.458638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73759778181.000000,164082.000000
409000,8,81685,0.200000,1.000000,0.382156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73759778181.000000,164082.000000
409000,9,82272,0.200000,1.000000,0.409566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73759778181.000000,164082.000000
409000,10,82212,0.200000,1.000000,0.434505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73759778181.000000,164082.000000
409000,11,81653,0.200000,1.000000,0.282623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73759778181.000000,164082.000000
409000,12,81745,0.200000,1.000000,0.283608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73759778181.000000,164082.000000
409000,13,81584,0.200000,1.000000,0.420456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73759778181.000000,164082.000000
409000,14,81478,0.200000,1.000000,0.300546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73759778181.000000,164082.000000
409000,15,81859,0.200000,1.000000,0.446983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73759778181.000000,164082.000000
410000,0,0,0.200000,1.000000,0.377618,1.000000,0.000000,0,0.000000,409993.000000,1.000000,74125782323.000000,327899.000000
410000,1,0,0.200000,1.000000,0.447838,1.000000,0.000000,1,2.000000,410000.000000,1.000000,74125782323.000000,327899.000000
410000,2,0,0.200000,1.000000,0.285084,1.000000,0.000000,0,0.000000,409991.000000,1.000000,74125782323.000000,327899.000000
410000,3,0,0.200000,1.000000,0.332047,1.000000,0.000000,0,0.000000,409994.000000,1.000000,74125782323.000000,327899.000000
410000,4,905,0.200000,1.000000,0.453933,1.000000,0.000000,0,0.000000,409995.000000,1.000000,74125782323.000000,327899.000000
410000,5,82246,0.200000,1.000000,0.577053,1.000000,0.000000,0,0.000000,25092.000000,1.000000,74125782323.000000,327899.000000
410000,6,82495,0.200000,1.000000,0.342244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74125782323.000000,327899.000000
410000,7,82121,0.200000,1.000000,0.364874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74125782323.000000,327899.000000
410000,8,81907,0.200000,1.000000,0.307105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74125782323.000000,327899.000000
410000,9,82485,0.200000,1.000000,0.297094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74125782323.000000,327899.000000
410000,10,82408,0.200000,1.000000,0.410468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74125782323.000000,327899.000000
410000,11,81841,0.200000,1.000000,0.272621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74125782323.000000,327899.000000
410000,12,81945,0.200000,1.000000,0.383087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74125782323.000000,327899.000000
410000,13,81794,0.200000,1.000000,0.519275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74125782323.000000,327899.000000
410000,14,81690,0.200000,1.000000,0.376164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74125782323.000000,327899.000000
410000,15,82044,0.200000,1.000000,0.345982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74125782323.000000,327899.000000
411000,0,0,0.200000,1.000000,0.305095,1.000000,0.000000,0,0.000000,410999.000000,1.000000,74476359054.000000,656945.000000
411000,1,0,0.200000,1.000000,0.463735,1.000000,0.000000,0,0.000000,410996.000000,1.000000,74476359054.000000,656945.000000
411000,2,3,0.200000,1.000000,0.543132,1.000000,0.000000,1,5.000000,411000.000000,1.000000,74476359054.000000,656945.000000
411000,3,1,0.200000,1.000000,0.325105,1.000000,0.000000,0,0.000000,410988.000000,1.000000,74476359054.000000,656945.000000
411000,4,893,0.200000,1.000000,0.389755,1.000000,0.000000,0,0.000000,410978.000000,1.000000,74476359054.000000,656945.000000
411000,5,82430,0.200000,1.000000,0.512065,1.000000,0.000000,0,0.000000,25092.000000,1.000000,74476359054.000000,656945.000000
411000,6,82686,0.200000,1.000000,0.379200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74476359054.000000,656945.000000
