tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
436000,10,234260,0.600000,1.000000,0.533876,1.000000,0.000000,0,0.000000,435990.000000,1.000000,878661292737.000000,4219259.000000
436000,11,234453,0.600000,1.000000,0.701379,1.000000,0.000000,0,0.000000,435991.000000,1.000000,878661292737.000000,4219259.000000
436000,12,234533,0.600000,1.000000,0.637359,1.000000,0.000000,0,0.000000,435992.000000,1.000000,878661292737.000000,4219259.000000
436000,13,234313,0.600000,1.000000,0.774372,1.000000,0.000000,0,0.000000,435993.000000,1.000000,878661292737.000000,4219259.000000
436000,14,234257,0.600000,1.000000,0.656368,1.000000,0.000000,0,0.000000,435994.000000,1.000000,878661292737.000000,4219259.000000
436000,15,234222,0.600000,1.000000,0.726146,1.000000,0.000000,0,0.000000,435995.000000,1.000000,878661292737.000000,4219259.000000
437000,0,235498,0.600000,1.000000,0.581469,1.000000,0.000000,0,0.000000,436988.000000,1.000000,882630836983.000000,6107813.000000
437000,1,234897,0.600000,1.000000,0.650892,1.000000,0.000000,0,0.000000,436989.000000,1.000000,882630836983.000000,6107813.000000
437000,2,234635,0.600000,1.000000,0.695673,1.000000,0.000000,0,0.000000,436990.000000,1.000000,882630836983.000000,6107813.000000
437000,3,235019,0.600000,1.000000,0.754321,1.000000,0.000000,0,0.000000,436991.000000,1.000000,882630836983.000000,6107813.000000
437000,4,234401,0.600000,1.000000,0.468036,1.000000,0.000000,0,0.000000,436992.000000,1.000000,882630836983.000000,6107813.000000
437000,5,235718,0.600000,1.000000,0.554423,1.000000,0.000000,0,0.000000,436993.000000,1.000000,882630836983.000000,6107813.000000
437000,6,235063,0.600000,1.000000,0.523695,1.000000,0.000000,0,0.000000,436994.000000,1.000000,882630836983.000000,6107813.000000
437000,7,234179,0.600000,1.000000,0.671092,1.000000,0.000000,0,0.000000,436995.000000,1.000000,882630836983.000000,6107813.000000
437000,8,233972,0.600000,1.000000,0.551425,1.000000,0.000000,0,0.000000,436996.000000,1.000000,882630836983.000000,6107813.000000
437000,9,235303,0.600000,1.000000,0.724779,1.000000,0.000000,0,0.000000,436997.000000,1.000000,882630836983.000000,6107813.000000
437000,10,234780,0.600000,1.000000,0.523076,1.000000,0.000000,0,0.000000,436998.000000,1.000000,882630836983.000000,6107813.000000
437000,11,234969,0.600000,1.000000,0.567450,1.000000,0.000000,0,0.000000,436999.000000,1.000000,882630836983.000000,6107813.000000
437000,12,235061,0.600000,1.000000,0.739100,1.000000,0.000000,1,391398.000000,437000.000000,1.000000,882630836983.000000,6107813.000000
437000,13,234911,0.600000,1.000000,0.697368,1.000000,0.000000,0,0.000000,436985.000000,1.000000,882630836983.000000,6107813.000000
437000,14,234767,0.600000,1.000000,0.773264,1.000000,0.000000,0,0.000000,436986.000000,1.000000,882630836983.000000,6107813.000000
437000,15,234758,0.600000,1.000000,0.656007,1.000000,0.000000,0,0.000000,436987.000000,1.000000,882630836983.000000,6107813.000000
438000,0,236051,0.600000,1.000000,0.634233,1.000000,0.000000,0,0.000000,437996.000000,1.000000,886678899389.000000,1885542.000000
438000,1,235432,0.600000,1.000000,0.749063,1.000000,0.000000,0,0.000000,437997.000000,1.000000,886678899389.000000,1885542.000000
438000,2,235174,0.600000,1.000000,0.704076,1.000000,0.000000,0,0.000000,437998.000000,1.000000,886678899389.000000,1885542.000000
438000,3,235543,0.600000,1.000000,0.812316,1.000000,0.000000,0,0.000000,437999.000000,1.000000,886678899389.000000,1885542.000000
438000,4,234904,0.600000,1.000000,0.534421,1.000000,0.000000,1,392098.000000,438000.000000,1.000000,886678899389.000000,1885542.000000
438000,5,236195,0.600000,1.000000,0.648606,1.000000,0.000000,0,0.000000,437985.000000,1.000000,886678899389.000000,1885542.000000
438000,6,235628,0.600000,1.000000,0.595127,1.000000,0.000000,0,0.000000,437986.000000,1.000000,886678899389.000000,1885542.000000
438000,7,234754,0.600000,1.000000,0.653186,1.000000,0.000000,0,0.000000,437987.000000,1.000000,886678899389.000000,1885542.000000
438000,8,234533,0.600000,1.000000,0.608682,1.000000,0.000000,0,0.000000,437988.000000,1.000000,886678899389.000000,1885542.000000
438000,9,235858,0.600000,1.000000,0.455668,1.000000,0.000000,0,0.000000,437989.000000,1.000000,886678899389.000000,1885542.000000
438000,10,235301,0.600000,1.000000,0.594197,1.000000,0.000000,0,0.000000,437990.000000,1.000000,886678899389.000000,1885542.000000
438000,11,235489,0.600000,1.000000,0.619664,1.000000,0.000000,0,0.000000,437991.000000,1.000000,886678899389.000000,1885542.000000
438000,12,235617,0.600000,1.000000,0.822619,1.000000,0.000000,0,0.000000,437992.000000,1.000000,886678899389.000000,1885542.000000
438000,13,235472,0.600000,1.000000,0.692459,1.000000,0.000000,0,0.000000,437993.000000,1.000000,886678899389.000000,1885542.000000
438000,14,235311,0.600000,1.000000,0.766464,1.000000,0.000000,0,0.000000,437994.000000,1.000000,886678899389.000000,1885542.000000
438000,15,235277,0.600000,1.000000,0.820861,1.000000,0.000000,0,0.000000,437995.000000,1.000000,886678899389.000000,1885542.000000
439000,0,236608,0.600000,1.000000,0.606658,1.000000,0.000000,0,0.000000,438988.000000,1.000000,890724226363.000000,2359603.000000
439000,1,236005,0.600000,1.000000,0.576120,1.000000,0.000000,0,0.000000,438989.000000,1.000000,890724226363.000000,2359603.000000
439000,2,235732,0.600000,1.000000,0.633026,1.000000,0.000000,0,0.000000,438990.000000,1.000000,890724226363.000000,2359603.000000
439000,3,236068,0.600000,1.000000,0.544027,1.000000,0.000000,0,0.000000,438991.000000,1.000000,890724226363.000000,2359603.000000
439000,4,235402,0.600000,1.000000,0.511404,1.000000,0.000000,0,0.000000,438992.000000,1.000000,890724226363.000000,2359603.000000
439000,5,236754,0.600000,1.000000,0.601670,1.000000,0.000000,0,0.000000,438993.000000,1.000000,890724226363.000000,2359603.000000
439000,6,236198,0.600000,1.000000,0.560118,1.000000,0.000000,0,0.000000,438994.000000,1.000000,890724226363.000000,2359603.000000
439000,7,235309,0.600000,1.000000,0.622607,1.000000,0.000000,0,0.000000,438995.000000,1.000000,890724226363.000000,2359603.000000
439000,8,235023,0.600000,1.000000,0.624192,1.000000,0.000000,0,0.000000,438996.000000,1.000000,890724226363.000000,2359603.000000
439000,9,236401,0.600000,1.000000,0.711591,1.000000,0.000000,0,0.000000,438997.000000,1.000000,890724226363.000000,2359603.000000
439000,10,235798,0.600000,1.000000,0.682403,1.000000,0.000000,0,0.000000,438998.000000,1.000000,890724226363.000000,2359603.000000
439000,11,236029,0.600000,1.000000,0.656630,1.000000,0.000000,0,0.000000,438999.000000,1.000000,890724226363.000000,2359603.000000
439000,12,236125,0.600000,1.000000,0.583888,1.000000,0.000000,1,393197.000000,439000.000000,1.000000,890724226363.000000,2359603.000000
439000,13,235990,0.600000,1.000000,0.742719,1.000000,0.000000,0,0.000000,438985.000000,1.000000,890724226363.000000,2359603.000000
439000,14,235864,0.600000,1.000000,0.686115,1.000000,0.000000,0,0.000000,438986.000000,1.000000,890724226363.000000,2359603.000000
439000,15,235815,0.600000,1.000000,0.615955,1.000000,0.000000,0,0.000000,438987.000000,1.000000,890724226363.000000,2359603.000000
440000,0,237179,0.600000,1.000000,0.711136,1.000000,0.000000,0,0.000000,439996.000000,1.000000,894816400427.000000,2839726.000000
440000,1,236546,0.600000,1.000000,0.785231,1.000000,0.000000,0,0.000000,439997.000000,1.000000,894816400427.000000,2839726.000000
440000,2,236267,0.600000,1.000000,0.652148,1.000000,0.000000,0,0.000000,439998.000000,1.000000,894816400427.000000,2839726.000000
440000,3,236580,0.600000,1.000000,0.663672,1.000000,0.000000,0,0.000000,439999.000000,1.000000,894816400427.000000,2839726.000000
440000,4,235961,0.600000,1.000000,0.724156,1.000000,0.000000,1,393868.000000,440000.000000,1.000000,894816400427.000000,2839726.000000
440000,5,237289,0.600000,1.000000,0.633891,1.000000,0.000000,0,0.000000,439985.000000,1.000000,894816400427.000000,2839726.000000
440000,6,236735,0.600000,1.000000,0.616778,1.000000,0.000000,0,0.000000,439986.000000,1.000000,894816400427.000000,2839726.000000
440000,7,235858,0.600000,1.000000,0.644273,1.000000,0.000000,0,0.000000,439987.000000,1.000000,894816400427.000000,2839726.000000
440000,8,235570,0.600000,1.000000,0.652884,1.000000,0.000000,0,0.000000,439988.000000,1.000000,894816400427.000000,2839726.000000
440000,9,236927,0.600000,1.000000,0.594679,1.000000,0.000000,0,0.000000,439989.000000,1.000000,894816400427.000000,2839726.000000
440000,10,236306,0.600000,1.000000,0.659880,1.000000,0.000000,0,0.000000,439990.000000,1.000000,894816400427.000000,2839726.000000
440000,11,236567,0.600000,1.000000,0.681253,1.000000,0.000000,0,0.000000,439991.000000,1.000000,894816400427.000000,2839726.000000
440000,12,236663,0.600000,1.000000,0.691417,1.000000,0.000000,0,0.000000,439992.000000,1.000000,894816400427.000000,2839726.000000
440000,13,236529,0.600000,1.000000,0.651846,1.000000,0.000000,0,0.000000,439993.000000,1.000000,894816400427.000000,2839726.000000
440000,14,236431,0.600000,1.000000,0.812247,1.000000,0.000000,0,0.000000,439994.000000,1.000000,894816400427.000000,2839726.000000
440000,15,236375,0.600000,1.000000,0.713330,1.000000,0.000000,0,0.000000,439995.000000,1.000000,894816400427.000000,2839726.000000
441000,0,237736,0.600000,1.000000,0.667758,1.000000,0.000000,0,0.000000,440988.000000,1.000000,898872522295.000000,3794120.000000
441000,1,237057,0.600000,1.000000,0.693480,1.000000,0.000000,0,0.000000,440989.000000,1.000000,898872522295.000000,3794120.000000
441000,2,236837,0.600000,1.000000,0.614845,1.000000,0.000000,0,0.000000,440990.000000,1.000000,898872522295.000000,3794120.000000
441000,3,237060,0.600000,1.000000,0.679474,1.000000,0.000000,0,0.000000,440991.000000,1.000000,898872522295.000000,3794120.000000
441000,4,236490,0.600000,1.000000,0.671386,1.000000,0.000000,0,0.000000,440992.000000,1.000000,898872522295.000000,3794120.000000
441000,5,237819,0.600000,1.000000,0.508592,1.000000,0.000000,0,0.000000,440993.000000,1.000000,898872522295.000000,3794120.000000
441000,6,237283,0.600000,1.000000,0.527086,1.000000,0.000000,0,0.000000,440994.000000,1.000000,898872522295.000000,3794120.000000
441000,7,236376,0.600000,1.000000,0.590277,1.000000,0.000000,0,0.000000,440995.000000,1.000000,898872522295.000000,3794120.000000
441000,8,236132,0.600000,1.000000,0.654595,1.000000,0.000000,0,0.000000,440996.000000,1.000000,898872522295.000000,3794120.000000
441000,9,237518,0.600000,1.000000,0.752518,1.000000,0.000000,0,0.000000,440997.000000,1.000000,898872522295.000000,3794120.000000
441000,10,236837,0.600000,1.000000,0.620490,1.000000,0.000000,0,0.000000,440998.000000,1.000000,898872522295.000000,3794120.000000
441000,11,237150,0.600000,1.000000,0.561189,1.000000,0.000000,0,0.000000,440999.000000,1.000000,898872522295.000000,3794120.000000
441000,12,237187,0.600000,1.000000,0.697213,1.000000,0.000000,1,394994.000000,441000.000000,1.000000,898872522295.000000,3794120.000000
441000,13,237020,0.600000,1.000000,0.631810,1.000000,0.000000,0,0.000000,440985.000000,1.000000,898872522295.000000,3794120.000000
441000,14,236962,0.600000,1.000000,0.684569,1.000000,0.000000,0,0.000000,440986.000000,1.000000,898872522295.000000,3794120.000000
441000,15,236885,0.600000,1.000000,0.660971,1.000000,0.000000,0,0.000000,440987.000000,1.000000,898872522295.000000,3794120.000000
442000,0,238269,0.600000,1.000000,0.746482,1.000000,0.000000,0,0.000000,441996.000000,1.000000,902950646480.000000,952288.000000
442000,1,237617,0.600000,1.000000,0.643917,1.000000,0.000000,0,0.000000,441997.000000,1.000000,902950646480.000000,952288.000000
442000,2,237358,0.600000,1.000000,0.579968,1.000000,0.000000,0,0.000000,441998.000000,1.000000,902950646480.000000,952288.000000
442000,3,237579,0.600000,1.000000,0.624376,1.000000,0.000000,0,0.000000,441999.000000,1.000000,902950646480.000000,952288.000000
442000,4,237036,0.600000,1.000000,0.701699,1.000000,0.000000,1,395616.000000,442000.000000,1.000000,902950646480.000000,952288.000000
442000,5,238398,0.600000,1.000000,0.607714,1.000000,0.000000,0,0.000000,441985.000000,1.000000,902950646480.000000,952288.000000
442000,6,237786,0.600000,1.000000,0.603400,1.000000,0.000000,0,0.000000,441986.000000,1.000000,902950646480.000000,952288.000000
442000,7,236905,0.600000,1.000000,0.668308,1.000000,0.000000,0,0.000000,441987.000000,1.000000,902950646480.000000,952288.000000
442000,8,236657,0.600000,1.000000,0.699782,1.000000,0.000000,0,0.000000,441988.000000,1.000000,902950646480.000000,952288.000000
442000,9,238051,0.600000,1.000000,0.680501,1.000000,0.000000,0,0.000000,441989.000000,1.000000,902950646480.000000,952288.000000
442000,10,237386,0.600000,1.000000,0.610609,1.000000,0.000000,0,0.000000,441990.000000,1.000000,902950646480.000000,952288.000000
442000,11,237661,0.600000,1.000000,0.607715,1.000000,0.000000,0,0.000000,441991.000000,1.000000,902950646480.000000,952288.000000
442000,12,237708,0.600000,1.000000,0.717634,1.000000,0.000000,0,0.000000,441992.000000,1.000000,902950646480.000000,952288.000000
442000,13,237559,0.600000,1.000000,0.652592,1.000000,0.000000,0,0.000000,441993.000000,1.000000,902950646480.000000,952288.000000
442000,14,237546,0.600000,1.000000,0.626496,1.000000,0.000000,0,0.000000,441994.000000,1.000000,902950646480.000000,952288.000000
442000,15,237426,0.600000,1.000000,0.852742,1.000000,0.000000,0,0.000000,441995.000000,1.000000,902950646480.000000,952288.000000
443000,0,238783,0.600000,1.000000,0.663749,1.000000,0.000000,0,0.000000,442988.000000,1.000000,906969826792.000000,5230385.000000
443000,1,238107,0.600000,1.000000,0.628457,1.000000,0.000000,0,0.000000,442989.000000,1.000000,906969826792.000000,5230385.000000
443000,2,237886,0.600000,1.000000,0.744372,1.000000,0.000000,0,0.000000,442990.000000,1.000000,906969826792.000000,5230385.000000
443000,3,238127,0.600000,1.000000,0.739479,1.000000,0.000000,0,0.000000,442991.000000,1.000000,906969826792.000000,5230385.000000
443000,4,237576,0.600000,1.000000,0.574150,1.000000,0.000000,0,0.000000,442992.000000,1.000000,906969826792.000000,5230385.000000
443000,5,238938,0.600000,1.000000,0.747658,1.000000,0.000000,0,0.000000,442993.000000,1.000000,906969826792.000000,5230385.000000
443000,6,238293,0.600000,1.000000,0.685069,1.000000,0.000000,0,0.000000,442994.000000,1.000000,906969826792.000000,5230385.000000
443000,7,237427,0.600000,1.000000,0.696350,1.000000,0.000000,0,0.000000,442995.000000,1.000000,906969826792.000000,5230385.000000
443000,8,237200,0.600000,1.000000,0.734424,1.000000,0.000000,0,0.000000,442996.000000,1.000000,906969826792.000000,5230385.000000
443000,9,238614,0.600000,1.000000,0.583602,1.000000,0.000000,0,0.000000,442997.000000,1.000000,906969826792.000000,5230385.000000
443000,10,237922,0.600000,1.000000,0.749077,1.000000,0.000000,0,0.000000,442998.000000,1.000000,906969826792.000000,5230385.000000
443000,11,238166,0.600000,1.000000,0.587802,1.000000,0.000000,0,0.000000,442999.000000,1.000000,906969826792.000000,5230385.000000
443000,12,238195,0.600000,1.000000,0.663135,1.000000,0.000000,1,396796.000000,443000.000000,1.000000,906969826792.000000,5230385.000000
443000,13,238087,0.600000,1.000000,0.760899,1.000000,0.000000,0,0.000000,442985.000000,1.000000,906969826792.000000,5230385.000000
443000,14,238101,0.600000,1.000000,0.705810,1.000000,0.000000,0,0.000000,442986.000000,1.000000,906969826792.000000,5230385.000000
443000,15,237970,0.600000,1.000000,0.645752,1.000000,0.000000,0,0.000000,442987.000000,1.000000,906969826792.000000,5230385.000000
444000,0,239320,0.600000,1.000000,0.744323,1.000000,0.000000,0,0.000000,443996.000000,1.000000,911038525295.000000,2386873.000000
444000,1,238652,0.600000,1.000000,0.603030,1.000000,0.000000,0,0.000000,443997.000000,1.000000,911038525295.000000,2386873.000000
444000,2,238417,0.600000,1.000000,0.763047,1.000000,0.000000,0,0.000000,443998.000000,1.000000,911038525295.000000,2386873.000000
444000,3,238686,0.600000,1.000000,0.625387,1.000000,0.000000,0,0.000000,443999.000000,1.000000,911038525295.000000,2386873.000000
444000,4,238133,0.600000,1.000000,0.585500,1.000000,0.000000,1,397409.000000,444000.000000,1.000000,911038525295.000000,2386873.000000
444000,5,239493,0.600000,1.000000,0.727453,1.000000,0.000000,0,0.000000,443985.000000,1.000000,911038525295.000000,2386873.000000
444000,6,238808,0.600000,1.000000,0.517958,1.000000,0.000000,0,0.000000,443986.000000,1.000000,911038525295.000000,2386873.000000
444000,7,237961,0.600000,1.000000,0.652003,1.000000,0.000000,0,0.000000,443987.000000,1.000000,911038525295.000000,2386873.000000
444000,8,237736,0.600000,1.000000,0.717304,1.000000,0.000000,0,0.000000,443988.000000,1.000000,911038525295.000000,2386873.000000
444000,9,239134,0.600000,1.000000,0.630752,1.000000,0.000000,0,0.000000,443989.000000,1.000000,911038525295.000000,2386873.000000
444000,10,238439,0.600000,1.000000,0.628511,1.000000,0.000000,0,0.000000,443990.000000,1.000000,911038525295.000000,2386873.000000
444000,11,238668,0.600000,1.000000,0.690249,1.000000,0.000000,0,0.000000,443991.000000,1.000000,911038525295.000000,2386873.000000
444000,12,238720,0.600000,1.000000,0.760252,1.000000,0.000000,0,0.000000,443992.000000,1.000000,911038525295.000000,2386873.000000
444000,13,238631,0.600000,1.000000,0.557718,1.000000,0.000000,0,0.000000,443993.000000,1.000000,911038525295.000000,2386873.000000
444000,14,238641,0.600000,1.000000,0.650072,1.000000,0.000000,0,0.000000,443994.000000,1.000000,911038525295.000000,2386873.000000
444000,15,238488,0.600000,1.000000,0.747345,1.000000,0.000000,0,0.000000,443995.000000,1.000000,911038525295.000000,2386873.000000
445000,0,239866,0.600000,1.000000,0.735419,1.000000,0.000000,0,0.000000,444988.000000,1.000000,915127499671.000000,5739900.000000
445000,1,239163,0.600000,1.000000,0.569458,1.000000,0.000000,0,0.000000,444989.000000,1.000000,915127499671.000000,5739900.000000
445000,2,238966,0.600000,1.000000,0.627707,1.000000,0.000000,0,0.000000,444990.000000,1.000000,915127499671.000000,5739900.000000
445000,3,239219,0.600000,1.000000,0.611280,1.000000,0.000000,0,0.000000,444991.000000,1.000000,915127499671.000000,5739900.000000
445000,4,238664,0.600000,1.000000,0.664885,1.000000,0.000000,0,0.000000,444992.000000,1.000000,915127499671.000000,5739900.000000
445000,5,240055,0.600000,1.000000,0.761932,1.000000,0.000000,0,0.000000,444993.000000,1.000000,915127499671.000000,5739900.000000
445000,6,239352,0.600000,1.000000,0.748437,1.000000,0.000000,0,0.000000,444994.000000,1.000000,915127499671.000000,5739900.000000
445000,7,238471,0.600000,1.000000,0.729071,1.000000,0.000000,0,0.000000,444995.000000,1.000000,915127499671.000000,5739900.000000
445000,8,238282,0.600000,1.000000,0.681635,1.000000,0.000000,0,0.000000,444996.000000,1.000000,915127499671.000000,5739900.000000
445000,9,239708,0.600000,1.000000,0.680378,1.000000,0.000000,0,0.000000,444997.000000,1.000000,915127499671.000000,5739900.000000
445000,10,238907,0.600000,1.000000,0.701782,1.000000,0.000000,0,0.000000,444998.000000,1.000000,915127499671.000000,5739900.000000
445000,11,239219,0.600000,1.000000,0.718265,1.000000,0.000000,0,0.000000,444999.000000,1.000000,915127499671.000000,5739900.000000
445000,12,239288,0.600000,1.000000,0.629306,1.000000,0.000000,1,398570.000000,445000.000000,1.000000,915127499671.000000,5739900.000000
445000,13,239183,0.600000,1.000000,0.630395,1.000000,0.000000,0,0.000000,444985.000000,1.000000,915127499671.000000,5739900.000000
445000,14,239156,0.600000,1.000000,0.545668,1.000000,0.000000,0,0.000000,444986.000000,1.000000,915127499671.000000,5739900.000000
445000,15,238986,0.600000,1.000000,0.528316,1.000000,0.000000,0,0.000000,444987.000000,1.000000,915127499671.000000,5739900.000000
446000,0,240414,0.600000,1.000000,0.744451,1.000000,0.000000,0,0.000000,445996.000000,1.000000,919358302826.000000,7195045.000000
446000,1,239696,0.600000,1.000000,0.734026,1.000000,0.000000,0,0.000000,445997.000000,1.000000,919358302826.000000,7195045.000000
446000,2,239530,0.600000,1.000000,0.599416,1.000000,0.000000,0,0.000000,445998.000000,1.000000,919358302826.000000,7195045.000000
446000,3,239799,0.600000,1.000000,0.550422,1.000000,0.000000,0,0.000000,445999.000000,1.000000,919358302826.000000,7195045.000000
446000,4,239228,0.600000,1.000000,0.687972,1.000000,0.000000,1,399231.000000,446000.000000,1.000000,919358302826.000000,7195045.000000
446000,5,240592,0.600000,1.000000,0.631906,1.000000,0.000000,0,0.000000,445985.000000,1.000000,919358302826.000000,7195045.000000
446000,6,239916,0.600000,1.000000,0.574568,1.000000,0.000000,0,0.000000,445986.000000,1.000000,919358302826.000000,7195045.000000
446000,7,238996,0.600000,1.000000,0.667350,1.000000,0.000000,0,0.000000,445987.000000,1.000000,919358302826.000000,7195045.000000
446000,8,238832,0.600000,1.000000,0.666864,1.000000,0.000000,0,0.000000,445988.000000,1.000000,919358302826.000000,7195045.000000
446000,9,240277,0.600000,1.000000,0.567334,1.000000,0.000000,0,0.000000,445989.000000,1.000000,919358302826.000000,7195045.000000
446000,10,239416,0.600000,1.000000,0.637579,1.000000,0.000000,0,0.000000,445990.000000,1.000000,919358302826.000000,7195045.000000
446000,11,239800,0.600000,1.000000,0.592966,1.000000,0.000000,0,0.000000,445991.000000,1.000000,919358302826.000000,7195045.000000
446000,12,239834,0.600000,1.000000,0.727837,1.000000,0.000000,0,0.000000,445992.000000,1.000000,919358302826.000000,7195045.000000
446000,13,239748,0.600000,1.000000,0.690102,1.000000,0.000000,0,0.000000,445993.000000,1.000000,919358302826.000000,7195045.000000
446000,14,239710,0.600000,1.000000,0.663119,1.000000,0.000000,0,0.000000,445994.000000,1.000000,919358302826.000000,7195045.000000
446000,15,239532,0.600000,1.000000,0.698887,1.000000,0.000000,0,0.000000,445995.000000,1.000000,919358302826.000000,7195045.000000
447000,0,240944,0.600000,1.000000,0.661236,1.000000,0.000000,0,0.000000,446988.000000,1.000000,923431549113.000000,4801800.000000
447000,1,240211,0.600000,1.000000,0.623722,1.000000,0.000000,0,0.000000,446989.000000,1.000000,923431549113.000000,4801800.000000
447000,2,240051,0.600000,1.000000,0.682247,1.000000,0.000000,0,0.000000,446990.000000,1.000000,923431549113.000000,4801800.000000
447000,3,240331,0.600000,1.000000,0.627927,1.000000,0.000000,0,0.000000,446991.000000,1.000000,923431549113.000000,4801800.000000
447000,4,239742,0.600000,1.000000,0.751954,1.000000,0.000000,0,0.000000,446992.000000,1.000000,923431549113.000000,4801800.000000
447000,5,241128,0.600000,1.000000,0.602354,1.000000,0.000000,0,0.000000,446993.000000,1.000000,923431549113.000000,4801800.000000
447000,6,240454,0.600000,1.000000,0.613299,1.000000,0.000000,0,0.000000,446994.000000,1.000000,923431549113.000000,4801800.000000
447000,7,239529,0.600000,1.000000,0.688616,1.000000,0.000000,0,0.000000,446995.000000,1.000000,923431549113.000000,4801800.000000
447000,8,239401,0.600000,1.000000,0.616325,1.000000,0.000000,0,0.000000,446996.000000,1.000000,923431549113.000000,4801800.000000
447000,9,240789,0.600000,1.000000,0.598341,1.000000,0.000000,0,0.000000,446997.000000,1.000000,923431549113.000000,4801800.000000
447000,10,239925,0.600000,1.000000,0.582568,1.000000,0.000000,0,0.000000,446998.000000,1.000000,923431549113.000000,4801800.000000
447000,11,240322,0.600000,1.000000,0.776657,1.000000,0.000000,0,0.000000,446999.000000,1.000000,923431549113.000000,4801800.000000
447000,12,240365,0.600000,1.000000,0.688266,1.000000,0.000000,1,400360.000000,447000.000000,1.000000,923431549113.000000,4801800.000000
447000,13,240280,0.600000,1.000000,0.532753,1.000000,0.000000,0,0.000000,446985.000000,1.000000,923431549113.000000,4801800.000000
447000,14,240257,0.600000,1.000000,0.585022,1.000000,0.000000,0,0.000000,446986.000000,1.000000,923431549113.000000,4801800.000000
447000,15,240078,0.600000,1.000000,0.705083,1.000000,0.000000,0,0.000000,446987.000000,1.000000,923431549113.000000,4801800.000000
448000,0,241489,0.600000,1.000000,0.654669,1.000000,0.000000,0,0.000000,447996.000000,1.000000,927597199465.000000,964864.000000
448000,1,240753,0.600000,1.000000,0.548665,1.000000,0.000000,0,0.000000,447997.000000,1.000000,927597199465.000000,964864.000000
448000,2,240589,0.600000,1.000000,0.672715,1.000000,0.000000,0,0.000000,447998.000000,1.000000,927597199465.000000,964864.000000
448000,3,240851,0.600000,1.000000,0.626277,1.000000,0.000000,0,0.000000,447999.000000,1.000000,927597199465.000000,964864.000000
448000,4,240278,0.600000,1.000000,0.678497,1.000000,0.000000,1,401064.000000,448000.000000,1.000000,927597199465.000000,964864.000000
448000,5,241680,0.600000,1.000000,0.648789,1.000000,0.000000,0,0.000000,447985.000000,1.000000,927597199465.000000,964864.000000
448000,6,240973,0.600000,1.000000,0.690816,1.000000,0.000000,0,0.000000,447986.000000,1.000000,927597199465.000000,964864.000000
448000,7,240096,0.600000,1.000000,0.572518,1.000000,0.000000,0,0.000000,447987.000000,1.000000,927597199465.000000,964864.000000
448000,8,239956,0.600000,1.000000,0.593794,1.000000,0.000000,0,0.000000,447988.000000,1.000000,927597199465.000000,964864.000000
448000,9,241390,0.600000,1.000000,0.618617,1.000000,0.000000,0,0.000000,447989.000000,1.000000,927597199465.000000,964864.000000
448000,10,240433,0.600000,1.000000,0.564097,1.000000,0.000000,0,0.000000,447990.000000,1.000000,927597199465.000000,964864.000000
448000,11,240846,0.600000,1.000000,0.730463,1.000000,0.000000,0,0.000000,447991.000000,1.000000,927597199465.000000,964864.000000
448000,12,240881,0.600000,1.000000,0.710162,1.000000,0.000000,0,0.000000,447992.000000,1.000000,927597199465.000000,964864.000000
448000,13,240842,0.600000,1.000000,0.724578,1.000000,0.000000,0,0.000000,447993.000000,1.000000,927597199465.000000,964864.000000
448000,14,240783,0.600000,1.000000,0.594146,1.000000,0.000000,0,0.000000,447994.000000,1.000000,927597199465.000000,964864.000000
448000,15,240627,0.600000,1.000000,0.628457,1.000000,0.000000,0,0.000000,447995.000000,1.000000,927597199465.000000,964864.000000
449000,0,242042,0.600000,1.000000,0.608178,1.000000,0.000000,0,0.000000,448988.000000,1.000000,931734094410.000000,4345617.000000
449000,1,241239,0.600000,1.000000,0.647714,1.000000,0.000000,0,0.000000,448989.000000,1.000000,931734094410.000000,4345617.000000
449000,2,241101,0.600000,1.000000,0.631895,1.000000,0.000000,0,0.000000,448990.000000,1.000000,931734094410.000000,4345617.000000
449000,3,241356,0.600000,1.000000,0.448549,1.000000,0.000000,0,0.000000,448991.000000,1.000000,931734094410.000000,4345617.000000
449000,4,240873,0.600000,1.000000,0.673459,1.000000,0.000000,0,0.000000,448992.000000,1.000000,931734094410.000000,4345617.000000
449000,5,242205,0.600000,1.000000,0.650168,1.000000,0.000000,0,0.000000,448993.000000,1.000000,931734094410.000000,4345617.000000
449000,6,241502,0.600000,1.000000,0.604739,1.000000,0.000000,0,0.000000,448994.000000,1.000000,931734094410.000000,4345617.000000
449000,7,240623,0.600000,1.000000,0.695489,1.000000,0.000000,0,0.000000,448995.000000,1.000000,931734094410.000000,4345617.000000
449000,8,240468,0.600000,1.000000,0.613099,1.000000,0.000000,0,0.000000,448996.000000,1.000000,931734094410.000000,4345617.000000
449000,9,241942,0.600000,1.000000,0.633822,1.000000,0.000000,0,0.000000,448997.000000,1.000000,931734094410.000000,4345617.000000
449000,10,240961,0.600000,1.000000,0.677010,1.000000,0.000000,0,0.000000,448998.000000,1.000000,931734094410.000000,4345617.000000
449000,11,241430,0.600000,1.000000,0.746561,1.000000,0.000000,0,0.000000,448999.000000,1.000000,931734094410.000000,4345617.000000
449000,12,241434,0.600000,1.000000,0.506351,1.000000,0.000000,1,402155.000000,449000.000000,1.000000,931734094410.000000,4345617.000000
