tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
897000,13,392718,0.500000,1.000000,0.780415,1.000000,0.000000,0,0.000000,896985.000000,1.000000,2464857475436.000000,7846452.000000
897000,14,392153,0.500000,1.000000,0.606509,1.000000,0.000000,0,0.000000,896986.000000,1.000000,2464857475436.000000,7846452.000000
897000,15,393073,0.500000,1.000000,0.509255,1.000000,0.000000,0,0.000000,896987.000000,1.000000,2464857475436.000000,7846452.000000
898000,0,392040,0.500000,1.000000,0.622548,1.000000,0.000000,0,0.000000,897996.000000,1.000000,2470317909326.000000,1568234.000000
898000,1,392315,0.500000,1.000000,0.617471,1.000000,0.000000,0,0.000000,897997.000000,1.000000,2470317909326.000000,1568234.000000
898000,2,392109,0.500000,1.000000,0.532238,1.000000,0.000000,0,0.000000,897998.000000,1.000000,2470317909326.000000,1568234.000000
898000,3,392882,0.500000,1.000000,0.646030,1.000000,0.000000,0,0.000000,897999.000000,1.000000,2470317909326.000000,1568234.000000
898000,4,394412,0.500000,1.000000,0.581051,1.000000,0.000000,1,785598.000000,898000.000000,1.000000,2470317909326.000000,1568234.000000
898000,5,392843,0.500000,1.000000,0.635862,1.000000,0.000000,0,0.000000,897985.000000,1.000000,2470317909326.000000,1568234.000000
898000,6,393247,0.500000,1.000000,0.554097,1.000000,0.000000,0,0.000000,897986.000000,1.000000,2470317909326.000000,1568234.000000
898000,7,392267,0.500000,1.000000,0.725266,1.000000,0.000000,0,0.000000,897987.000000,1.000000,2470317909326.000000,1568234.000000
898000,8,393235,0.500000,1.000000,0.566585,1.000000,0.000000,0,0.000000,897988.000000,1.000000,2470317909326.000000,1568234.000000
898000,9,393017,0.500000,1.000000,0.654311,1.000000,0.000000,0,0.000000,897989.000000,1.000000,2470317909326.000000,1568234.000000
898000,10,392457,0.500000,1.000000,0.669955,1.000000,0.000000,0,0.000000,897990.000000,1.000000,2470317909326.000000,1568234.000000
898000,11,392968,0.500000,1.000000,0.640152,1.000000,0.000000,0,0.000000,897991.000000,1.000000,2470317909326.000000,1568234.000000
898000,12,393862,0.500000,1.000000,0.649265,1.000000,0.000000,0,0.000000,897992.000000,1.000000,2470317909326.000000,1568234.000000
898000,13,393162,0.500000,1.000000,0.662631,1.000000,0.000000,0,0.000000,897993.000000,1.000000,2470317909326.000000,1568234.000000
898000,14,392573,0.500000,1.000000,0.571181,1.000000,0.000000,0,0.000000,897994.000000,1.000000,2470317909326.000000,1568234.000000
898000,15,393501,0.500000,1.000000,0.601499,1.000000,0.000000,0,0.000000,897995.000000,1.000000,2470317909326.000000,1568234.000000
899000,0,392463,0.500000,1.000000,0.496240,1.000000,0.000000,0,0.000000,898988.000000,1.000000,2475790523074.000000,1574548.000000
899000,1,392759,0.500000,1.000000,0.644097,1.000000,0.000000,0,0.000000,898989.000000,1.000000,2475790523074.000000,1574548.000000
899000,2,392549,0.500000,1.000000,0.610224,1.000000,0.000000,0,0.000000,898990.000000,1.000000,2475790523074.000000,1574548.000000
899000,3,393317,0.500000,1.000000,0.642088,1.000000,0.000000,0,0.000000,898991.000000,1.000000,2475790523074.000000,1574548.000000
899000,4,394871,0.500000,1.000000,0.655750,1.000000,0.000000,0,0.000000,898992.000000,1.000000,2475790523074.000000,1574548.000000
899000,5,393269,0.500000,1.000000,0.672426,1.000000,0.000000,0,0.000000,898993.000000,1.000000,2475790523074.000000,1574548.000000
899000,6,393676,0.500000,1.000000,0.584770,1.000000,0.000000,0,0.000000,898994.000000,1.000000,2475790523074.000000,1574548.000000
899000,7,392712,0.500000,1.000000,0.666468,1.000000,0.000000,0,0.000000,898995.000000,1.000000,2475790523074.000000,1574548.000000
899000,8,393691,0.500000,1.000000,0.657455,1.000000,0.000000,0,0.000000,898996.000000,1.000000,2475790523074.000000,1574548.000000
899000,9,393466,0.500000,1.000000,0.596897,1.000000,0.000000,0,0.000000,898997.000000,1.000000,2475790523074.000000,1574548.000000
899000,10,392888,0.500000,1.000000,0.685506,1.000000,0.000000,0,0.000000,898998.000000,1.000000,2475790523074.000000,1574548.000000
899000,11,393385,0.500000,1.000000,0.582842,1.000000,0.000000,0,0.000000,898999.000000,1.000000,2475790523074.000000,1574548.000000
899000,12,394259,0.500000,1.000000,0.657985,1.000000,0.000000,1,787048.000000,899000.000000,1.000000,2475790523074.000000,1574548.000000
899000,13,393595,0.500000,1.000000,0.812587,1.000000,0.000000,0,0.000000,898985.000000,1.000000,2475790523074.000000,1574548.000000
899000,14,393020,0.500000,1.000000,0.554801,1.000000,0.000000,0,0.000000,898986.000000,1.000000,2475790523074.000000,1574548.000000
899000,15,393930,0.500000,1.000000,0.647653,1.000000,0.000000,0,0.000000,898987.000000,1.000000,2475790523074.000000,1574548.000000
900000,0,392876,0.500000,1.000000,0.578586,1.000000,0.000000,0,0.000000,899996.000000,1.000000,2481226027819.000000,3932375.000000
900000,1,393223,0.500000,1.000000,0.726993,1.000000,0.000000,0,0.000000,899997.000000,1.000000,2481226027819.000000,3932375.000000
900000,2,392915,0.500000,1.000000,0.485216,1.000000,0.000000,0,0.000000,899998.000000,1.000000,2481226027819.000000,3932375.000000
900000,3,393716,0.500000,1.000000,0.485016,1.000000,0.000000,0,0.000000,899999.000000,1.000000,2481226027819.000000,3932375.000000
900000,4,395295,0.500000,1.000000,0.528872,1.000000,0.000000,1,787367.000000,900000.000000,1.000000,2481226027819.000000,3932375.000000
900000,5,393726,0.500000,1.000000,0.567773,1.000000,0.000000,0,0.000000,899985.000000,1.000000,2481226027819.000000,3932375.000000
900000,6,394148,0.500000,1.000000,0.600536,1.000000,0.000000,0,0.000000,899986.000000,1.000000,2481226027819.000000,3932375.000000
900000,7,393128,0.500000,1.000000,0.579617,1.000000,0.000000,0,0.000000,899987.000000,1.000000,2481226027819.000000,3932375.000000
900000,8,394151,0.500000,1.000000,0.647908,1.000000,0.000000,0,0.000000,899988.000000,1.000000,2481226027819.000000,3932375.000000
900000,9,393917,0.500000,1.000000,0.696200,1.000000,0.000000,0,0.000000,899989.000000,1.000000,2481226027819.000000,3932375.000000
900000,10,393333,0.500000,1.000000,0.663310,1.000000,0.000000,0,0.000000,899990.000000,1.000000,2481226027819.000000,3932375.000000
900000,11,393842,0.500000,1.000000,0.613525,1.000000,0.000000,0,0.000000,899991.000000,1.000000,2481226027819.000000,3932375.000000
900000,12,394712,0.500000,1.000000,0.618361,1.000000,0.000000,0,0.000000,899992.000000,1.000000,2481226027819.000000,3932375.000000
900000,13,393983,0.500000,1.000000,0.612255,1.000000,0.000000,0,0.000000,899993.000000,1.000000,2481226027819.000000,3932375.000000
900000,14,393448,0.500000,1.000000,0.570099,1.000000,0.000000,0,0.000000,899994.000000,1.000000,2481226027819.000000,3932375.000000
900000,15,394342,0.500000,1.000000,0.530008,1.000000,0.000000,0,0.000000,899995.000000,1.000000,2481226027819.000000,3932375.000000
901000,0,393328,0.500000,1.000000,0.542149,1.000000,0.000000,0,0.000000,900988.000000,1.000000,2486653990361.000000,-3560.000000
901000,1,393628,0.500000,1.000000,0.534586,1.000000,0.000000,0,0.000000,900989.000000,1.000000,2486653990361.000000,-3560.000000
901000,2,393358,0.500000,1.000000,0.660626,1.000000,0.000000,0,0.000000,900990.000000,1.000000,2486653990361.000000,-3560.000000
901000,3,394156,0.500000,1.000000,0.580202,1.000000,0.000000,0,0.000000,900991.000000,1.000000,2486653990361.000000,-3560.000000
901000,4,395745,0.500000,1.000000,0.703374,1.000000,0.000000,0,0.000000,900992.000000,1.000000,2486653990361.000000,-3560.000000
901000,5,394149,0.500000,1.000000,0.548677,1.000000,0.000000,0,0.000000,900993.000000,1.000000,2486653990361.000000,-3560.000000
901000,6,394533,0.500000,1.000000,0.673346,1.000000,0.000000,0,0.000000,900994.000000,1.000000,2486653990361.000000,-3560.000000
901000,7,393537,0.500000,1.000000,0.579277,1.000000,0.000000,0,0.000000,900995.000000,1.000000,2486653990361.000000,-3560.000000
901000,8,394628,0.500000,1.000000,0.677658,1.000000,0.000000,0,0.000000,900996.000000,1.000000,2486653990361.000000,-3560.000000
901000,9,394383,0.500000,1.000000,0.611323,1.000000,0.000000,0,0.000000,900997.000000,1.000000,2486653990361.000000,-3560.000000
901000,10,393724,0.500000,1.000000,0.473608,1.000000,0.000000,0,0.000000,900998.000000,1.000000,2486653990361.000000,-3560.000000
901000,11,394307,0.500000,1.000000,0.652185,1.000000,0.000000,0,0.000000,900999.000000,1.000000,2486653990361.000000,-3560.000000
901000,12,395107,0.500000,1.000000,0.703341,1.000000,0.000000,1,788771.000000,901000.000000,1.000000,2486653990361.000000,-3560.000000
901000,13,394405,0.500000,1.000000,0.557871,1.000000,0.000000,0,0.000000,900985.000000,1.000000,2486653990361.000000,-3560.000000
901000,14,393881,0.500000,1.000000,0.769590,1.000000,0.000000,0,0.000000,900986.000000,1.000000,2486653990361.000000,-3560.000000
901000,15,394774,0.500000,1.000000,0.588495,1.000000,0.000000,0,0.000000,900987.000000,1.000000,2486653990361.000000,-3560.000000
902000,0,393768,0.500000,1.000000,0.651103,1.000000,0.000000,0,0.000000,901996.000000,1.000000,2492225314153.000000,3946153.000000
902000,1,394066,0.500000,1.000000,0.684885,1.000000,0.000000,0,0.000000,901997.000000,1.000000,2492225314153.000000,3946153.000000
902000,2,393802,0.500000,1.000000,0.547033,1.000000,0.000000,0,0.000000,901998.000000,1.000000,2492225314153.000000,3946153.000000
902000,3,394614,0.500000,1.000000,0.565522,1.000000,0.000000,0,0.000000,901999.000000,1.000000,2492225314153.000000,3946153.000000
902000,4,396205,0.500000,1.000000,0.668384,1.000000,0.000000,1,789110.000000,902000.000000,1.000000,2492225314153.000000,3946153.000000
902000,5,394581,0.500000,1.000000,0.724860,1.000000,0.000000,0,0.000000,901985.000000,1.000000,2492225314153.000000,3946153.000000
902000,6,394946,0.500000,1.000000,0.658129,1.000000,0.000000,0,0.000000,901986.000000,1.000000,2492225314153.000000,3946153.000000
902000,7,393939,0.500000,1.000000,0.583929,1.000000,0.000000,0,0.000000,901987.000000,1.000000,2492225314153.000000,3946153.000000
902000,8,395086,0.500000,1.000000,0.731749,1.000000,0.000000,0,0.000000,901988.000000,1.000000,2492225314153.000000,3946153.000000
902000,9,394852,0.500000,1.000000,0.686264,1.000000,0.000000,0,0.000000,901989.000000,1.000000,2492225314153.000000,3946153.000000
902000,10,394172,0.500000,1.000000,0.626852,1.000000,0.000000,0,0.000000,901990.000000,1.000000,2492225314153.000000,3946153.000000
902000,11,394801,0.500000,1.000000,0.605534,1.000000,0.000000,0,0.000000,901991.000000,1.000000,2492225314153.000000,3946153.000000
902000,12,395546,0.500000,1.000000,0.716970,1.000000,0.000000,0,0.000000,901992.000000,1.000000,2492225314153.000000,3946153.000000
902000,13,394833,0.500000,1.000000,0.567556,1.000000,0.000000,0,0.000000,901993.000000,1.000000,2492225314153.000000,3946153.000000
902000,14,394286,0.500000,1.000000,0.478221,1.000000,0.000000,0,0.000000,901994.000000,1.000000,2492225314153.000000,3946153.000000
902000,15,395208,0.500000,1.000000,0.496349,1.000000,0.000000,0,0.000000,901995.000000,1.000000,2492225314153.000000,3946153.000000
903000,0,394245,0.500000,1.000000,0.669809,1.000000,0.000000,0,0.000000,902988.000000,1.000000,2497849338716.000000,4744910.000000
903000,1,394498,0.500000,1.000000,0.759992,1.000000,0.000000,0,0.000000,902989.000000,1.000000,2497849338716.000000,4744910.000000
903000,2,394247,0.500000,1.000000,0.532822,1.000000,0.000000,0,0.000000,902990.000000,1.000000,2497849338716.000000,4744910.000000
903000,3,395002,0.500000,1.000000,0.541554,1.000000,0.000000,0,0.000000,902991.000000,1.000000,2497849338716.000000,4744910.000000
903000,4,396636,0.500000,1.000000,0.610048,1.000000,0.000000,0,0.000000,902992.000000,1.000000,2497849338716.000000,4744910.000000
903000,5,395049,0.500000,1.000000,0.739134,1.000000,0.000000,0,0.000000,902993.000000,1.000000,2497849338716.000000,4744910.000000
903000,6,395398,0.500000,1.000000,0.658391,1.000000,0.000000,0,0.000000,902994.000000,1.000000,2497849338716.000000,4744910.000000
903000,7,394354,0.500000,1.000000,0.759540,1.000000,0.000000,0,0.000000,902995.000000,1.000000,2497849338716.000000,4744910.000000
903000,8,395537,0.500000,1.000000,0.529272,1.000000,0.000000,0,0.000000,902996.000000,1.000000,2497849338716.000000,4744910.000000
903000,9,395269,0.500000,1.000000,0.779646,1.000000,0.000000,0,0.000000,902997.000000,1.000000,2497849338716.000000,4744910.000000
903000,10,394623,0.500000,1.000000,0.559022,1.000000,0.000000,0,0.000000,902998.000000,1.000000,2497849338716.000000,4744910.000000
903000,11,395233,0.500000,1.000000,0.602244,1.000000,0.000000,0,0.000000,902999.000000,1.000000,2497849338716.000000,4744910.000000
903000,12,395996,0.500000,1.000000,0.693505,1.000000,0.000000,1,790518.000000,903000.000000,1.000000,2497849338716.000000,4744910.000000
903000,13,395294,0.500000,1.000000,0.627130,1.000000,0.000000,0,0.000000,902985.000000,1.000000,2497849338716.000000,4744910.000000
903000,14,394764,0.500000,1.000000,0.566896,1.000000,0.000000,0,0.000000,902986.000000,1.000000,2497849338716.000000,4744910.000000
903000,15,395681,0.500000,1.000000,0.706230,1.000000,0.000000,0,0.000000,902987.000000,1.000000,2497849338716.000000,4744910.000000
904000,0,394697,0.500000,1.000000,0.659918,1.000000,0.000000,0,0.000000,903996.000000,1.000000,2503361775452.000000,6325004.000000
904000,1,394903,0.500000,1.000000,0.531410,1.000000,0.000000,0,0.000000,903997.000000,1.000000,2503361775452.000000,6325004.000000
904000,2,394707,0.500000,1.000000,0.671976,1.000000,0.000000,0,0.000000,903998.000000,1.000000,2503361775452.000000,6325004.000000
904000,3,395464,0.500000,1.000000,0.574047,1.000000,0.000000,0,0.000000,903999.000000,1.000000,2503361775452.000000,6325004.000000
904000,4,397066,0.500000,1.000000,0.651201,1.000000,0.000000,1,790855.000000,904000.000000,1.000000,2503361775452.000000,6325004.000000
904000,5,395486,0.500000,1.000000,0.790721,1.000000,0.000000,0,0.000000,903985.000000,1.000000,2503361775452.000000,6325004.000000
904000,6,395830,0.500000,1.000000,0.537137,1.000000,0.000000,0,0.000000,903986.000000,1.000000,2503361775452.000000,6325004.000000
904000,7,394810,0.500000,1.000000,0.652825,1.000000,0.000000,0,0.000000,903987.000000,1.000000,2503361775452.000000,6325004.000000
904000,8,395937,0.500000,1.000000,0.592338,1.000000,0.000000,0,0.000000,903988.000000,1.000000,2503361775452.000000,6325004.000000
904000,9,395684,0.500000,1.000000,0.677542,1.000000,0.000000,0,0.000000,903989.000000,1.000000,2503361775452.000000,6325004.000000
904000,10,395042,0.500000,1.000000,0.748871,1.000000,0.000000,0,0.000000,903990.000000,1.000000,2503361775452.000000,6325004.000000
904000,11,395669,0.500000,1.000000,0.517039,1.000000,0.000000,0,0.000000,903991.000000,1.000000,2503361775452.000000,6325004.000000
904000,12,396461,0.500000,1.000000,0.561961,1.000000,0.000000,0,0.000000,903992.000000,1.000000,2503361775452.000000,6325004.000000
904000,13,395749,0.500000,1.000000,0.666433,1.000000,0.000000,0,0.000000,903993.000000,1.000000,2503361775452.000000,6325004.000000
904000,14,395201,0.500000,1.000000,0.661128,1.000000,0.000000,0,0.000000,903994.000000,1.000000,2503361775452.000000,6325004.000000
904000,15,396092,0.500000,1.000000,0.561509,1.000000,0.000000,0,0.000000,903995.000000,1.000000,2503361775452.000000,6325004.000000
905000,0,395127,0.500000,1.000000,0.723421,1.000000,0.000000,0,0.000000,904988.000000,1.000000,2508918230566.000000,7128303.000000
905000,1,395374,0.500000,1.000000,0.648470,1.000000,0.000000,0,0.000000,904989.000000,1.000000,2508918230566.000000,7128303.000000
905000,2,395178,0.500000,1.000000,0.491048,1.000000,0.000000,0,0.000000,904990.000000,1.000000,2508918230566.000000,7128303.000000
905000,3,395898,0.500000,1.000000,0.551989,1.000000,0.000000,0,0.000000,904991.000000,1.000000,2508918230566.000000,7128303.000000
905000,4,397488,0.500000,1.000000,0.456527,1.000000,0.000000,0,0.000000,904992.000000,1.000000,2508918230566.000000,7128303.000000
905000,5,395941,0.500000,1.000000,0.621648,1.000000,0.000000,0,0.000000,904993.000000,1.000000,2508918230566.000000,7128303.000000
905000,6,396288,0.500000,1.000000,0.566864,1.000000,0.000000,0,0.000000,904994.000000,1.000000,2508918230566.000000,7128303.000000
905000,7,395260,0.500000,1.000000,0.668756,1.000000,0.000000,0,0.000000,904995.000000,1.000000,2508918230566.000000,7128303.000000
905000,8,396372,0.500000,1.000000,0.537995,1.000000,0.000000,0,0.000000,904996.000000,1.000000,2508918230566.000000,7128303.000000
905000,9,396075,0.500000,1.000000,0.473259,1.000000,0.000000,0,0.000000,904997.000000,1.000000,2508918230566.000000,7128303.000000
905000,10,395474,0.500000,1.000000,0.673727,1.000000,0.000000,0,0.000000,904998.000000,1.000000,2508918230566.000000,7128303.000000
905000,11,396101,0.500000,1.000000,0.582054,1.000000,0.000000,0,0.000000,904999.000000,1.000000,2508918230566.000000,7128303.000000
905000,12,396894,0.500000,1.000000,0.680943,1.000000,0.000000,1,792256.000000,905000.000000,1.000000,2508918230566.000000,7128303.000000
905000,13,396214,0.500000,1.000000,0.550624,1.000000,0.000000,0,0.000000,904985.000000,1.000000,2508918230566.000000,7128303.000000
905000,14,395619,0.500000,1.000000,0.509931,1.000000,0.000000,0,0.000000,904986.000000,1.000000,2508918230566.000000,7128303.000000
905000,15,396515,0.500000,1.000000,0.600672,1.000000,0.000000,0,0.000000,904987.000000,1.000000,2508918230566.000000,7128303.000000
906000,0,395577,0.500000,1.000000,0.576427,1.000000,0.000000,0,0.000000,905996.000000,1.000000,2514435111692.000000,2376589.000000
906000,1,395785,0.500000,1.000000,0.543629,1.000000,0.000000,0,0.000000,905997.000000,1.000000,2514435111692.000000,2376589.000000
906000,2,395655,0.500000,1.000000,0.672293,1.000000,0.000000,0,0.000000,905998.000000,1.000000,2514435111692.000000,2376589.000000
906000,3,396310,0.500000,1.000000,0.681519,1.000000,0.000000,0,0.000000,905999.000000,1.000000,2514435111692.000000,2376589.000000
906000,4,397933,0.500000,1.000000,0.453263,1.000000,0.000000,1,792581.000000,906000.000000,1.000000,2514435111692.000000,2376589.000000
906000,5,396379,0.500000,1.000000,0.617829,1.000000,0.000000,0,0.000000,905985.000000,1.000000,2514435111692.000000,2376589.000000
906000,6,396711,0.500000,1.000000,0.585203,1.000000,0.000000,0,0.000000,905986.000000,1.000000,2514435111692.000000,2376589.000000
906000,7,395656,0.500000,1.000000,0.684140,1.000000,0.000000,0,0.000000,905987.000000,1.000000,2514435111692.000000,2376589.000000
906000,8,396840,0.500000,1.000000,0.662778,1.000000,0.000000,0,0.000000,905988.000000,1.000000,2514435111692.000000,2376589.000000
906000,9,396484,0.500000,1.000000,0.577796,1.000000,0.000000,0,0.000000,905989.000000,1.000000,2514435111692.000000,2376589.000000
906000,10,395882,0.500000,1.000000,0.441084,1.000000,0.000000,0,0.000000,905990.000000,1.000000,2514435111692.000000,2376589.000000
906000,11,396552,0.500000,1.000000,0.545232,1.000000,0.000000,0,0.000000,905991.000000,1.000000,2514435111692.000000,2376589.000000
906000,12,397352,0.500000,1.000000,0.643319,1.000000,0.000000,0,0.000000,905992.000000,1.000000,2514435111692.000000,2376589.000000
906000,13,396674,0.500000,1.000000,0.586979,1.000000,0.000000,0,0.000000,905993.000000,1.000000,2514435111692.000000,2376589.000000
906000,14,396061,0.500000,1.000000,0.607066,1.000000,0.000000,0,0.000000,905994.000000,1.000000,2514435111692.000000,2376589.000000
906000,15,396929,0.500000,1.000000,0.498553,1.000000,0.000000,0,0.000000,905995.000000,1.000000,2514435111692.000000,2376589.000000
907000,0,396043,0.500000,1.000000,0.544290,1.000000,0.000000,0,0.000000,906988.000000,1.000000,2520036295461.000000,3969221.000000
907000,1,396237,0.500000,1.000000,0.684831,1.000000,0.000000,0,0.000000,906989.000000,1.000000,2520036295461.000000,3969221.000000
907000,2,396086,0.500000,1.000000,0.474322,1.000000,0.000000,0,0.000000,906990.000000,1.000000,2520036295461.000000,3969221.000000
907000,3,396738,0.500000,1.000000,0.729030,1.000000,0.000000,0,0.000000,906991.000000,1.000000,2520036295461.000000,3969221.000000
907000,4,398358,0.500000,1.000000,0.668074,1.000000,0.000000,0,0.000000,906992.000000,1.000000,2520036295461.000000,3969221.000000
907000,5,396825,0.500000,1.000000,0.598003,1.000000,0.000000,0,0.000000,906993.000000,1.000000,2520036295461.000000,3969221.000000
907000,6,397196,0.500000,1.000000,0.707547,1.000000,0.000000,0,0.000000,906994.000000,1.000000,2520036295461.000000,3969221.000000
907000,7,396087,0.500000,1.000000,0.518929,1.000000,0.000000,0,0.000000,906995.000000,1.000000,2520036295461.000000,3969221.000000
907000,8,397264,0.500000,1.000000,0.624964,1.000000,0.000000,0,0.000000,906996.000000,1.000000,2520036295461.000000,3969221.000000
907000,9,396940,0.500000,1.000000,0.471972,1.000000,0.000000,0,0.000000,906997.000000,1.000000,2520036295461.000000,3969221.000000
907000,10,396370,0.500000,1.000000,0.573448,1.000000,0.000000,0,0.000000,906998.000000,1.000000,2520036295461.000000,3969221.000000
907000,11,397000,0.500000,1.000000,0.520208,1.000000,0.000000,0,0.000000,906999.000000,1.000000,2520036295461.000000,3969221.000000
907000,12,397762,0.500000,1.000000,0.609369,1.000000,0.000000,1,794002.000000,907000.000000,1.000000,2520036295461.000000,3969221.000000
907000,13,397069,0.500000,1.000000,0.573394,1.000000,0.000000,0,0.000000,906985.000000,1.000000,2520036295461.000000,3969221.000000
907000,14,396528,0.500000,1.000000,0.449107,1.000000,0.000000,0,0.000000,906986.000000,1.000000,2520036295461.000000,3969221.000000
907000,15,397338,0.500000,1.000000,0.684464,1.000000,0.000000,0,0.000000,906987.000000,1.000000,2520036295461.000000,3969221.000000
908000,0,396476,0.500000,1.000000,0.616834,1.000000,0.000000,0,0.000000,907996.000000,1.000000,2525566899691.000000,8739559.000000
908000,1,396673,0.500000,1.000000,0.566158,1.000000,0.000000,0,0.000000,907997.000000,1.000000,2525566899691.000000,8739559.000000
908000,2,396515,0.500000,1.000000,0.665001,1.000000,0.000000,0,0.000000,907998.000000,1.000000,2525566899691.000000,8739559.000000
908000,3,397202,0.500000,1.000000,0.722692,1.000000,0.000000,0,0.000000,907999.000000,1.000000,2525566899691.000000,8739559.000000
908000,4,398797,0.500000,1.000000,0.610173,1.000000,0.000000,1,794345.000000,908000.000000,1.000000,2525566899691.000000,8739559.000000
908000,5,397217,0.500000,1.000000,0.624277,1.000000,0.000000,0,0.000000,907985.000000,1.000000,2525566899691.000000,8739559.000000
908000,6,397605,0.500000,1.000000,0.597432,1.000000,0.000000,0,0.000000,907986.000000,1.000000,2525566899691.000000,8739559.000000
908000,7,396522,0.500000,1.000000,0.588956,1.000000,0.000000,0,0.000000,907987.000000,1.000000,2525566899691.000000,8739559.000000
908000,8,397683,0.500000,1.000000,0.797206,1.000000,0.000000,0,0.000000,907988.000000,1.000000,2525566899691.000000,8739559.000000
908000,9,397379,0.500000,1.000000,0.631226,1.000000,0.000000,0,0.000000,907989.000000,1.000000,2525566899691.000000,8739559.000000
908000,10,396819,0.500000,1.000000,0.579276,1.000000,0.000000,0,0.000000,907990.000000,1.000000,2525566899691.000000,8739559.000000
908000,11,397486,0.500000,1.000000,0.655117,1.000000,0.000000,0,0.000000,907991.000000,1.000000,2525566899691.000000,8739559.000000
908000,12,398209,0.500000,1.000000,0.722257,1.000000,0.000000,0,0.000000,907992.000000,1.000000,2525566899691.000000,8739559.000000
908000,13,397518,0.500000,1.000000,0.491358,1.000000,0.000000,0,0.000000,907993.000000,1.000000,2525566899691.000000,8739559.000000
908000,14,396937,0.500000,1.000000,0.604839,1.000000,0.000000,0,0.000000,907994.000000,1.000000,2525566899691.000000,8739559.000000
908000,15,397767,0.500000,1.000000,0.496988,1.000000,0.000000,0,0.000000,907995.000000,1.000000,2525566899691.000000,8739559.000000
909000,0,396919,0.500000,1.000000,0.666341,1.000000,0.000000,0,0.000000,908988.000000,1.000000,2531137024503.000000,8750147.000000
909000,1,397102,0.500000,1.000000,0.642800,1.000000,0.000000,0,0.000000,908989.000000,1.000000,2531137024503.000000,8750147.000000
909000,2,396970,0.500000,1.000000,0.560572,1.000000,0.000000,0,0.000000,908990.000000,1.000000,2531137024503.000000,8750147.000000
909000,3,397656,0.500000,1.000000,0.504226,1.000000,0.000000,0,0.000000,908991.000000,1.000000,2531137024503.000000,8750147.000000
909000,4,399264,0.500000,1.000000,0.700878,1.000000,0.000000,0,0.000000,908992.000000,1.000000,2531137024503.000000,8750147.000000
909000,5,397670,0.500000,1.000000,0.724045,1.000000,0.000000,0,0.000000,908993.000000,1.000000,2531137024503.000000,8750147.000000
909000,6,398032,0.500000,1.000000,0.659020,1.000000,0.000000,0,0.000000,908994.000000,1.000000,2531137024503.000000,8750147.000000
909000,7,396953,0.500000,1.000000,0.616784,1.000000,0.000000,0,0.000000,908995.000000,1.000000,2531137024503.000000,8750147.000000
909000,8,398141,0.500000,1.000000,0.645241,1.000000,0.000000,0,0.000000,908996.000000,1.000000,2531137024503.000000,8750147.000000
909000,9,397802,0.500000,1.000000,0.523013,1.000000,0.000000,0,0.000000,908997.000000,1.000000,2531137024503.000000,8750147.000000
909000,10,397272,0.500000,1.000000,0.644560,1.000000,0.000000,0,0.000000,908998.000000,1.000000,2531137024503.000000,8750147.000000
909000,11,397916,0.500000,1.000000,0.681547,1.000000,0.000000,0,0.000000,908999.000000,1.000000,2531137024503.000000,8750147.000000
909000,12,398664,0.500000,1.000000,0.630702,1.000000,0.000000,1,795769.000000,909000.000000,1.000000,2531137024503.000000,8750147.000000
909000,13,397910,0.500000,1.000000,0.549732,1.000000,0.000000,0,0.000000,908985.000000,1.000000,2531137024503.000000,8750147.000000
909000,14,397346,0.500000,1.000000,0.459719,1.000000,0.000000,0,0.000000,908986.000000,1.000000,2531137024503.000000,8750147.000000
909000,15,398194,0.500000,1.000000,0.561881,1.000000,0.000000,0,0.000000,908987.000000,1.000000,2531137024503.000000,8750147.000000
910000,0,397378,0.500000,1.000000,0.686937,1.000000,0.000000,0,0.000000,909996.000000,1.000000,2536737855186.000000,3983679.000000
910000,1,397529,0.500000,1.000000,0.660305,1.000000,0.000000,0,0.000000,909997.000000,1.000000,2536737855186.000000,3983679.000000
910000,2,397430,0.500000,1.000000,0.585336,1.000000,0.000000,0,0.000000,909998.000000,1.000000,2536737855186.000000,3983679.000000
910000,3,398074,0.500000,1.000000,0.635321,1.000000,0.000000,0,0.000000,909999.000000,1.000000,2536737855186.000000,3983679.000000
910000,4,399697,0.500000,1.000000,0.596284,1.000000,0.000000,1,796075.000000,910000.000000,1.000000,2536737855186.000000,3983679.000000
910000,5,398099,0.500000,1.000000,0.604238,1.000000,0.000000,0,0.000000,909985.000000,1.000000,2536737855186.000000,3983679.000000
910000,6,398506,0.500000,1.000000,0.592370,1.000000,0.000000,0,0.000000,909986.000000,1.000000,2536737855186.000000,3983679.000000
910000,7,397416,0.500000,1.000000,0.691206,1.000000,0.000000,0,0.000000,909987.000000,1.000000,2536737855186.000000,3983679.000000
910000,8,398582,0.500000,1.000000,0.600792,1.000000,0.000000,0,0.000000,909988.000000,1.000000,2536737855186.000000,3983679.000000
910000,9,398230,0.500000,1.000000,0.588368,1.000000,0.000000,0,0.000000,909989.000000,1.000000,2536737855186.000000,3983679.000000
910000,10,397717,0.500000,1.000000,0.524867,1.000000,0.000000,0,0.000000,909990.000000,1.000000,2536737855186.000000,3983679.000000
910000,11,398357,0.500000,1.000000,0.553114,1.000000,0.000000,0,0.000000,909991.000000,1.000000,2536737855186.000000,3983679.000000
