tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
808000,13,434314,0.600000,1.000000,0.565580,1.000000,0.000000,0,0.000000,807961.000000,1.000000,3018067095984.000000,7817673.000000
808000,14,434311,0.600000,1.000000,0.615719,1.000000,0.000000,0,0.000000,807976.000000,1.000000,3018067095984.000000,7817673.000000
808000,15,434319,0.600000,1.000000,0.667173,1.000000,0.000000,0,0.000000,807978.000000,1.000000,3018067095984.000000,7817673.000000
809000,0,434861,0.600000,1.000000,0.655676,1.000000,0.000000,0,0.000000,808991.000000,1.000000,3025638468165.000000,5218286.000000
809000,1,434864,0.600000,1.000000,0.684658,1.000000,0.000000,0,0.000000,808999.000000,1.000000,3025638468165.000000,5218286.000000
809000,2,434861,0.600000,1.000000,0.774764,1.000000,0.000000,0,0.000000,808998.000000,1.000000,3025638468165.000000,5218286.000000
809000,3,434863,0.600000,1.000000,0.738389,1.000000,0.000000,0,0.000000,808930.000000,1.000000,3025638468165.000000,5218286.000000
809000,4,434855,0.600000,1.000000,0.699429,1.000000,0.000000,0,0.000000,808784.000000,1.000000,3025638468165.000000,5218286.000000
809000,5,434860,0.600000,1.000000,0.734177,1.000000,0.000000,0,0.000000,808989.000000,1.000000,3025638468165.000000,5218286.000000
809000,6,434856,0.600000,1.000000,0.663063,1.000000,0.000000,0,0.000000,808866.000000,1.000000,3025638468165.000000,5218286.000000
809000,7,434857,0.600000,1.000000,0.628166,1.000000,0.000000,0,0.000000,808913.000000,1.000000,3025638468165.000000,5218286.000000
809000,8,434856,0.600000,1.000000,0.574723,1.000000,0.000000,0,0.000000,808947.000000,1.000000,3025638468165.000000,5218286.000000
809000,9,434863,0.600000,1.000000,0.688164,1.000000,0.000000,1,724482.000000,809000.000000,1.000000,3025638468165.000000,5218286.000000
809000,10,434862,0.600000,1.000000,0.669356,1.000000,0.000000,0,0.000000,808982.000000,1.000000,3025638468165.000000,5218286.000000
809000,11,434860,0.600000,1.000000,0.711976,1.000000,0.000000,0,0.000000,808951.000000,1.000000,3025638468165.000000,5218286.000000
809000,12,434845,0.600000,1.000000,0.562948,1.000000,0.000000,0,0.000000,808817.000000,1.000000,3025638468165.000000,5218286.000000
809000,13,434863,0.600000,1.000000,0.701209,1.000000,0.000000,0,0.000000,808978.000000,1.000000,3025638468165.000000,5218286.000000
809000,14,434863,0.600000,1.000000,0.671014,1.000000,0.000000,0,0.000000,808997.000000,1.000000,3025638468165.000000,5218286.000000
809000,15,434856,0.600000,1.000000,0.661944,1.000000,0.000000,0,0.000000,808914.000000,1.000000,3025638468165.000000,5218286.000000
810000,0,435391,0.600000,1.000000,0.736348,1.000000,0.000000,0,0.000000,809973.000000,1.000000,3033026009206.000000,6966248.000000
810000,1,435375,0.600000,1.000000,0.599484,1.000000,0.000000,0,0.000000,809759.000000,1.000000,3033026009206.000000,6966248.000000
810000,2,435390,0.600000,1.000000,0.596429,1.000000,0.000000,0,0.000000,809967.000000,1.000000,3033026009206.000000,6966248.000000
810000,3,435393,0.600000,1.000000,0.642166,1.000000,0.000000,0,0.000000,809988.000000,1.000000,3033026009206.000000,6966248.000000
810000,4,435389,0.600000,1.000000,0.549960,1.000000,0.000000,0,0.000000,809819.000000,1.000000,3033026009206.000000,6966248.000000
810000,5,435393,0.600000,1.000000,0.848533,1.000000,0.000000,0,0.000000,809999.000000,1.000000,3033026009206.000000,6966248.000000
810000,6,435390,0.600000,1.000000,0.519922,1.000000,0.000000,0,0.000000,809947.000000,1.000000,3033026009206.000000,6966248.000000
810000,7,435388,0.600000,1.000000,0.680017,1.000000,0.000000,0,0.000000,809827.000000,1.000000,3033026009206.000000,6966248.000000
810000,8,435393,0.600000,1.000000,0.645633,1.000000,0.000000,1,725206.000000,810000.000000,1.000000,3033026009206.000000,6966248.000000
810000,9,435387,0.600000,1.000000,0.607988,1.000000,0.000000,0,0.000000,809851.000000,1.000000,3033026009206.000000,6966248.000000
810000,10,435392,0.600000,1.000000,0.639126,1.000000,0.000000,0,0.000000,809949.000000,1.000000,3033026009206.000000,6966248.000000
810000,11,435390,0.600000,1.000000,0.588839,1.000000,0.000000,0,0.000000,809954.000000,1.000000,3033026009206.000000,6966248.000000
810000,12,435391,0.600000,1.000000,0.711723,1.000000,0.000000,0,0.000000,809966.000000,1.000000,3033026009206.000000,6966248.000000
810000,13,435388,0.600000,1.000000,0.634683,1.000000,0.000000,0,0.000000,809968.000000,1.000000,3033026009206.000000,6966248.000000
810000,14,435391,0.600000,1.000000,0.591677,1.000000,0.000000,0,0.000000,809991.000000,1.000000,3033026009206.000000,6966248.000000
810000,15,435393,0.600000,1.000000,0.693537,1.000000,0.000000,0,0.000000,809995.000000,1.000000,3033026009206.000000,6966248.000000
811000,0,435933,0.600000,1.000000,0.740008,1.000000,0.000000,0,0.000000,810838.000000,1.000000,3040621341163.000000,9590549.000000
811000,1,435936,0.600000,1.000000,0.610008,1.000000,0.000000,0,0.000000,810883.000000,1.000000,3040621341163.000000,9590549.000000
811000,2,435938,0.600000,1.000000,0.733153,1.000000,0.000000,0,0.000000,810713.000000,1.000000,3040621341163.000000,9590549.000000
811000,3,435939,0.600000,1.000000,0.661229,1.000000,0.000000,0,0.000000,810958.000000,1.000000,3040621341163.000000,9590549.000000
811000,4,435938,0.600000,1.000000,0.689458,1.000000,0.000000,0,0.000000,810999.000000,1.000000,3040621341163.000000,9590549.000000
811000,5,435930,0.600000,1.000000,0.721479,1.000000,0.000000,0,0.000000,810834.000000,1.000000,3040621341163.000000,9590549.000000
811000,6,435938,0.600000,1.000000,0.755383,1.000000,0.000000,0,0.000000,810991.000000,1.000000,3040621341163.000000,9590549.000000
811000,7,435938,0.600000,1.000000,0.775952,1.000000,0.000000,0,0.000000,810992.000000,1.000000,3040621341163.000000,9590549.000000
811000,8,435939,0.600000,1.000000,0.638985,1.000000,0.000000,1,726088.000000,811000.000000,1.000000,3040621341163.000000,9590549.000000
811000,9,435934,0.600000,1.000000,0.745958,1.000000,0.000000,0,0.000000,810972.000000,1.000000,3040621341163.000000,9590549.000000
811000,10,435936,0.600000,1.000000,0.627210,1.000000,0.000000,0,0.000000,810855.000000,1.000000,3040621341163.000000,9590549.000000
811000,11,435920,0.600000,1.000000,0.553550,1.000000,0.000000,0,0.000000,810836.000000,1.000000,3040621341163.000000,9590549.000000
811000,12,435932,0.600000,1.000000,0.674676,1.000000,0.000000,0,0.000000,810906.000000,1.000000,3040621341163.000000,9590549.000000
811000,13,435938,0.600000,1.000000,0.723582,1.000000,0.000000,0,0.000000,810998.000000,1.000000,3040621341163.000000,9590549.000000
811000,14,435934,0.600000,1.000000,0.633586,1.000000,0.000000,0,0.000000,810918.000000,1.000000,3040621341163.000000,9590549.000000
811000,15,435928,0.600000,1.000000,0.569653,1.000000,0.000000,0,0.000000,810878.000000,1.000000,3040621341163.000000,9590549.000000
812000,0,436470,0.600000,1.000000,0.658666,1.000000,0.000000,0,0.000000,811832.000000,1.000000,3048073405951.000000,6983454.000000
812000,1,436472,0.600000,1.000000,0.622306,1.000000,0.000000,0,0.000000,811991.000000,1.000000,3048073405951.000000,6983454.000000
812000,2,436474,0.600000,1.000000,0.760586,1.000000,0.000000,0,0.000000,811996.000000,1.000000,3048073405951.000000,6983454.000000
812000,3,436466,0.600000,1.000000,0.571474,1.000000,0.000000,0,0.000000,811924.000000,1.000000,3048073405951.000000,6983454.000000
812000,4,436453,0.600000,1.000000,0.534894,1.000000,0.000000,0,0.000000,811843.000000,1.000000,3048073405951.000000,6983454.000000
812000,5,436470,0.600000,1.000000,0.793390,1.000000,0.000000,0,0.000000,811951.000000,1.000000,3048073405951.000000,6983454.000000
812000,6,436474,0.600000,1.000000,0.732085,1.000000,0.000000,1,726058.000000,812000.000000,1.000000,3048073405951.000000,6983454.000000
812000,7,436473,0.600000,1.000000,0.777968,1.000000,0.000000,0,0.000000,811999.000000,1.000000,3048073405951.000000,6983454.000000
812000,8,436454,0.600000,1.000000,0.674826,1.000000,0.000000,0,0.000000,811797.000000,1.000000,3048073405951.000000,6983454.000000
812000,9,436472,0.600000,1.000000,0.702342,1.000000,0.000000,0,0.000000,811894.000000,1.000000,3048073405951.000000,6983454.000000
812000,10,436472,0.600000,1.000000,0.676086,1.000000,0.000000,0,0.000000,811990.000000,1.000000,3048073405951.000000,6983454.000000
812000,11,436472,0.600000,1.000000,0.661963,1.000000,0.000000,0,0.000000,811993.000000,1.000000,3048073405951.000000,6983454.000000
812000,12,436472,0.600000,1.000000,0.667680,1.000000,0.000000,0,0.000000,811939.000000,1.000000,3048073405951.000000,6983454.000000
812000,13,436453,0.600000,1.000000,0.552787,1.000000,0.000000,0,0.000000,811545.000000,1.000000,3048073405951.000000,6983454.000000
812000,14,436474,0.600000,1.000000,0.670836,1.000000,0.000000,0,0.000000,811995.000000,1.000000,3048073405951.000000,6983454.000000
812000,15,436472,0.600000,1.000000,0.747285,1.000000,0.000000,0,0.000000,811962.000000,1.000000,3048073405951.000000,6983454.000000
813000,0,437007,0.600000,1.000000,0.566994,1.000000,0.000000,0,0.000000,812953.000000,1.000000,3055557314639.000000,8740090.000000
813000,1,437007,0.600000,1.000000,0.672232,1.000000,0.000000,0,0.000000,812994.000000,1.000000,3055557314639.000000,8740090.000000
813000,2,437003,0.600000,1.000000,0.582498,1.000000,0.000000,0,0.000000,812414.000000,1.000000,3055557314639.000000,8740090.000000
813000,3,437007,0.600000,1.000000,0.644726,1.000000,0.000000,0,0.000000,812984.000000,1.000000,3055557314639.000000,8740090.000000
813000,4,437008,0.600000,1.000000,0.690382,1.000000,0.000000,0,0.000000,812995.000000,1.000000,3055557314639.000000,8740090.000000
813000,5,437008,0.600000,1.000000,0.632895,1.000000,0.000000,0,0.000000,812996.000000,1.000000,3055557314639.000000,8740090.000000
813000,6,437009,0.600000,1.000000,0.662697,1.000000,0.000000,1,726940.000000,813000.000000,1.000000,3055557314639.000000,8740090.000000
813000,7,437000,0.600000,1.000000,0.642174,1.000000,0.000000,0,0.000000,812833.000000,1.000000,3055557314639.000000,8740090.000000
813000,8,436998,0.600000,1.000000,0.571512,1.000000,0.000000,0,0.000000,812763.000000,1.000000,3055557314639.000000,8740090.000000
813000,9,437007,0.600000,1.000000,0.624903,1.000000,0.000000,0,0.000000,812962.000000,1.000000,3055557314639.000000,8740090.000000
813000,10,436994,0.600000,1.000000,0.586388,1.000000,0.000000,0,0.000000,812628.000000,1.000000,3055557314639.000000,8740090.000000
813000,11,437008,0.600000,1.000000,0.732247,1.000000,0.000000,0,0.000000,812980.000000,1.000000,3055557314639.000000,8740090.000000
813000,12,437005,0.600000,1.000000,0.555830,1.000000,0.000000,0,0.000000,812943.000000,1.000000,3055557314639.000000,8740090.000000
813000,13,436996,0.600000,1.000000,0.729989,1.000000,0.000000,0,0.000000,812861.000000,1.000000,3055557314639.000000,8740090.000000
813000,14,437008,0.600000,1.000000,0.702024,1.000000,0.000000,0,0.000000,812993.000000,1.000000,3055557314639.000000,8740090.000000
813000,15,436996,0.600000,1.000000,0.651020,1.000000,0.000000,0,0.000000,812910.000000,1.000000,3055557314639.000000,8740090.000000
814000,0,437533,0.600000,1.000000,0.675659,1.000000,0.000000,0,0.000000,813999.000000,1.000000,3062934890547.000000,6125425.000000
814000,1,437530,0.600000,1.000000,0.669239,1.000000,0.000000,0,0.000000,813990.000000,1.000000,3062934890547.000000,6125425.000000
814000,2,437534,0.600000,1.000000,0.684879,1.000000,0.000000,0,0.000000,813998.000000,1.000000,3062934890547.000000,6125425.000000
814000,3,437526,0.600000,1.000000,0.600240,1.000000,0.000000,0,0.000000,813878.000000,1.000000,3062934890547.000000,6125425.000000
814000,4,437533,0.600000,1.000000,0.757605,1.000000,0.000000,0,0.000000,813997.000000,1.000000,3062934890547.000000,6125425.000000
814000,5,437534,0.600000,1.000000,0.582617,1.000000,0.000000,0,0.000000,813902.000000,1.000000,3062934890547.000000,6125425.000000
814000,6,437531,0.600000,1.000000,0.724549,1.000000,0.000000,0,0.000000,813981.000000,1.000000,3062934890547.000000,6125425.000000
814000,7,437533,0.600000,1.000000,0.614077,1.000000,0.000000,0,0.000000,813944.000000,1.000000,3062934890547.000000,6125425.000000
814000,8,437531,0.600000,1.000000,0.529129,1.000000,0.000000,0,0.000000,813961.000000,1.000000,3062934890547.000000,6125425.000000
814000,9,437534,0.600000,1.000000,0.620736,1.000000,0.000000,1,728977.000000,814000.000000,1.000000,3062934890547.000000,6125425.000000
814000,10,437532,0.600000,1.000000,0.672132,1.000000,0.000000,0,0.000000,813987.000000,1.000000,3062934890547.000000,6125425.000000
814000,11,437527,0.600000,1.000000,0.497555,1.000000,0.000000,0,0.000000,813891.000000,1.000000,3062934890547.000000,6125425.000000
814000,12,437527,0.600000,1.000000,0.572542,1.000000,0.000000,0,0.000000,813837.000000,1.000000,3062934890547.000000,6125425.000000
814000,13,437532,0.600000,1.000000,0.629264,1.000000,0.000000,0,0.000000,813977.000000,1.000000,3062934890547.000000,6125425.000000
814000,14,437532,0.600000,1.000000,0.568726,1.000000,0.000000,0,0.000000,813909.000000,1.000000,3062934890547.000000,6125425.000000
814000,15,437528,0.600000,1.000000,0.561380,1.000000,0.000000,0,0.000000,813943.000000,1.000000,3062934890547.000000,6125425.000000
815000,0,438064,0.600000,1.000000,0.557029,1.000000,0.000000,0,0.000000,814969.000000,1.000000,3070427373932.000000,7885189.000000
815000,1,438066,0.600000,1.000000,0.540987,1.000000,0.000000,0,0.000000,814962.000000,1.000000,3070427373932.000000,7885189.000000
815000,2,438071,0.600000,1.000000,0.816246,1.000000,0.000000,0,0.000000,814999.000000,1.000000,3070427373932.000000,7885189.000000
815000,3,438071,0.600000,1.000000,0.639892,1.000000,0.000000,1,730560.000000,815000.000000,1.000000,3070427373932.000000,7885189.000000
815000,4,438068,0.600000,1.000000,0.565314,1.000000,0.000000,0,0.000000,814977.000000,1.000000,3070427373932.000000,7885189.000000
815000,5,438064,0.600000,1.000000,0.478312,1.000000,0.000000,0,0.000000,814843.000000,1.000000,3070427373932.000000,7885189.000000
815000,6,438050,0.600000,1.000000,0.571611,1.000000,0.000000,0,0.000000,814826.000000,1.000000,3070427373932.000000,7885189.000000
815000,7,438056,0.600000,1.000000,0.627998,1.000000,0.000000,0,0.000000,814561.000000,1.000000,3070427373932.000000,7885189.000000
815000,8,438070,0.600000,1.000000,0.761818,1.000000,0.000000,0,0.000000,814992.000000,1.000000,3070427373932.000000,7885189.000000
815000,9,438068,0.600000,1.000000,0.619401,1.000000,0.000000,0,0.000000,814924.000000,1.000000,3070427373932.000000,7885189.000000
815000,10,438064,0.600000,1.000000,0.639605,1.000000,0.000000,0,0.000000,814931.000000,1.000000,3070427373932.000000,7885189.000000
815000,11,438070,0.600000,1.000000,0.627822,1.000000,0.000000,0,0.000000,814941.000000,1.000000,3070427373932.000000,7885189.000000
815000,12,438069,0.600000,1.000000,0.628500,1.000000,0.000000,0,0.000000,814979.000000,1.000000,3070427373932.000000,7885189.000000
815000,13,438068,0.600000,1.000000,0.487338,1.000000,0.000000,0,0.000000,814984.000000,1.000000,3070427373932.000000,7885189.000000
815000,14,438064,0.600000,1.000000,0.656090,1.000000,0.000000,0,0.000000,814942.000000,1.000000,3070427373932.000000,7885189.000000
815000,15,438071,0.600000,1.000000,0.688330,1.000000,0.000000,0,0.000000,814991.000000,1.000000,3070427373932.000000,7885189.000000
816000,0,438585,0.600000,1.000000,0.660900,1.000000,0.000000,0,0.000000,815409.000000,1.000000,3077918483171.000000,7017588.000000
816000,1,438602,0.600000,1.000000,0.726650,1.000000,0.000000,0,0.000000,815974.000000,1.000000,3077918483171.000000,7017588.000000
816000,2,438603,0.600000,1.000000,0.677394,1.000000,0.000000,0,0.000000,815998.000000,1.000000,3077918483171.000000,7017588.000000
816000,3,438603,0.600000,1.000000,0.556590,1.000000,0.000000,0,0.000000,815967.000000,1.000000,3077918483171.000000,7017588.000000
816000,4,438602,0.600000,1.000000,0.643697,1.000000,0.000000,0,0.000000,815993.000000,1.000000,3077918483171.000000,7017588.000000
816000,5,438600,0.600000,1.000000,0.556893,1.000000,0.000000,0,0.000000,815979.000000,1.000000,3077918483171.000000,7017588.000000
816000,6,438596,0.600000,1.000000,0.584659,1.000000,0.000000,0,0.000000,815755.000000,1.000000,3077918483171.000000,7017588.000000
816000,7,438596,0.600000,1.000000,0.570072,1.000000,0.000000,0,0.000000,815952.000000,1.000000,3077918483171.000000,7017588.000000
816000,8,438604,0.600000,1.000000,0.700086,1.000000,0.000000,0,0.000000,815999.000000,1.000000,3077918483171.000000,7017588.000000
816000,9,438603,0.600000,1.000000,0.716541,1.000000,0.000000,1,730730.000000,816000.000000,1.000000,3077918483171.000000,7017588.000000
816000,10,438601,0.600000,1.000000,0.776816,1.000000,0.000000,0,0.000000,815995.000000,1.000000,3077918483171.000000,7017588.000000
816000,11,438603,0.600000,1.000000,0.707994,1.000000,0.000000,0,0.000000,815996.000000,1.000000,3077918483171.000000,7017588.000000
816000,12,438602,0.600000,1.000000,0.678180,1.000000,0.000000,0,0.000000,815738.000000,1.000000,3077918483171.000000,7017588.000000
816000,13,438602,0.600000,1.000000,0.757750,1.000000,0.000000,0,0.000000,815997.000000,1.000000,3077918483171.000000,7017588.000000
816000,14,438594,0.600000,1.000000,0.634748,1.000000,0.000000,0,0.000000,815950.000000,1.000000,3077918483171.000000,7017588.000000
816000,15,438603,0.600000,1.000000,0.665487,1.000000,0.000000,0,0.000000,815958.000000,1.000000,3077918483171.000000,7017588.000000
817000,0,439135,0.600000,1.000000,0.728209,1.000000,0.000000,0,0.000000,816999.000000,1.000000,3085353728410.000000,7904291.000000
817000,1,439117,0.600000,1.000000,0.496614,1.000000,0.000000,0,0.000000,816917.000000,1.000000,3085353728410.000000,7904291.000000
817000,2,439119,0.600000,1.000000,0.585038,1.000000,0.000000,0,0.000000,816823.000000,1.000000,3085353728410.000000,7904291.000000
817000,3,439134,0.600000,1.000000,0.745025,1.000000,0.000000,0,0.000000,816998.000000,1.000000,3085353728410.000000,7904291.000000
817000,4,439136,0.600000,1.000000,0.714103,1.000000,0.000000,1,730858.000000,817000.000000,1.000000,3085353728410.000000,7904291.000000
817000,5,439129,0.600000,1.000000,0.587936,1.000000,0.000000,0,0.000000,816931.000000,1.000000,3085353728410.000000,7904291.000000
817000,6,439119,0.600000,1.000000,0.545527,1.000000,0.000000,0,0.000000,816913.000000,1.000000,3085353728410.000000,7904291.000000
817000,7,439133,0.600000,1.000000,0.783361,1.000000,0.000000,0,0.000000,816988.000000,1.000000,3085353728410.000000,7904291.000000
817000,8,439129,0.600000,1.000000,0.654100,1.000000,0.000000,0,0.000000,816976.000000,1.000000,3085353728410.000000,7904291.000000
817000,9,439128,0.600000,1.000000,0.547680,1.000000,0.000000,0,0.000000,816918.000000,1.000000,3085353728410.000000,7904291.000000
817000,10,439135,0.600000,1.000000,0.664839,1.000000,0.000000,0,0.000000,816996.000000,1.000000,3085353728410.000000,7904291.000000
817000,11,439129,0.600000,1.000000,0.531623,1.000000,0.000000,0,0.000000,816914.000000,1.000000,3085353728410.000000,7904291.000000
817000,12,439136,0.600000,1.000000,0.802092,1.000000,0.000000,0,0.000000,816989.000000,1.000000,3085353728410.000000,7904291.000000
817000,13,439125,0.600000,1.000000,0.601155,1.000000,0.000000,0,0.000000,816941.000000,1.000000,3085353728410.000000,7904291.000000
817000,14,439132,0.600000,1.000000,0.655643,1.000000,0.000000,0,0.000000,816852.000000,1.000000,3085353728410.000000,7904291.000000
817000,15,439134,0.600000,1.000000,0.726547,1.000000,0.000000,0,0.000000,816990.000000,1.000000,3085353728410.000000,7904291.000000
818000,0,439678,0.600000,1.000000,0.768769,1.000000,0.000000,0,0.000000,817994.000000,1.000000,3093054708725.000000,8793514.000000
818000,1,439675,0.600000,1.000000,0.665924,1.000000,0.000000,0,0.000000,817857.000000,1.000000,3093054708725.000000,8793514.000000
818000,2,439679,0.600000,1.000000,0.647240,1.000000,0.000000,0,0.000000,817969.000000,1.000000,3093054708725.000000,8793514.000000
818000,3,439679,0.600000,1.000000,0.744490,1.000000,0.000000,1,733269.000000,818000.000000,1.000000,3093054708725.000000,8793514.000000
818000,4,439679,0.600000,1.000000,0.681457,1.000000,0.000000,0,0.000000,817991.000000,1.000000,3093054708725.000000,8793514.000000
818000,5,439677,0.600000,1.000000,0.763286,1.000000,0.000000,0,0.000000,817995.000000,1.000000,3093054708725.000000,8793514.000000
818000,6,439678,0.600000,1.000000,0.642444,1.000000,0.000000,0,0.000000,817990.000000,1.000000,3093054708725.000000,8793514.000000
818000,7,439677,0.600000,1.000000,0.587197,1.000000,0.000000,0,0.000000,817981.000000,1.000000,3093054708725.000000,8793514.000000
818000,8,439679,0.600000,1.000000,0.696897,1.000000,0.000000,0,0.000000,817984.000000,1.000000,3093054708725.000000,8793514.000000
818000,9,439669,0.600000,1.000000,0.631592,1.000000,0.000000,0,0.000000,817801.000000,1.000000,3093054708725.000000,8793514.000000
818000,10,439680,0.600000,1.000000,0.646761,1.000000,0.000000,0,0.000000,817985.000000,1.000000,3093054708725.000000,8793514.000000
818000,11,439678,0.600000,1.000000,0.693202,1.000000,0.000000,0,0.000000,817778.000000,1.000000,3093054708725.000000,8793514.000000
818000,12,439674,0.600000,1.000000,0.625672,1.000000,0.000000,0,0.000000,817896.000000,1.000000,3093054708725.000000,8793514.000000
818000,13,439678,0.600000,1.000000,0.569189,1.000000,0.000000,0,0.000000,817992.000000,1.000000,3093054708725.000000,8793514.000000
818000,14,439677,0.600000,1.000000,0.675515,1.000000,0.000000,0,0.000000,817963.000000,1.000000,3093054708725.000000,8793514.000000
818000,15,439676,0.600000,1.000000,0.749904,1.000000,0.000000,0,0.000000,817821.000000,1.000000,3093054708725.000000,8793514.000000
819000,0,440219,0.600000,1.000000,0.743060,1.000000,0.000000,1,734051.000000,819000.000000,1.000000,3100644667875.000000,8804330.000000
819000,1,440215,0.600000,1.000000,0.537050,1.000000,0.000000,0,0.000000,818960.000000,1.000000,3100644667875.000000,8804330.000000
819000,2,440219,0.600000,1.000000,0.772701,1.000000,0.000000,0,0.000000,818999.000000,1.000000,3100644667875.000000,8804330.000000
819000,3,440220,0.600000,1.000000,0.718196,1.000000,0.000000,0,0.000000,818991.000000,1.000000,3100644667875.000000,8804330.000000
819000,4,440217,0.600000,1.000000,0.613825,1.000000,0.000000,0,0.000000,818923.000000,1.000000,3100644667875.000000,8804330.000000
819000,5,440215,0.600000,1.000000,0.675785,1.000000,0.000000,0,0.000000,818996.000000,1.000000,3100644667875.000000,8804330.000000
819000,6,440215,0.600000,1.000000,0.616183,1.000000,0.000000,0,0.000000,818834.000000,1.000000,3100644667875.000000,8804330.000000
819000,7,440212,0.600000,1.000000,0.570667,1.000000,0.000000,0,0.000000,818939.000000,1.000000,3100644667875.000000,8804330.000000
819000,8,440217,0.600000,1.000000,0.673246,1.000000,0.000000,0,0.000000,818995.000000,1.000000,3100644667875.000000,8804330.000000
819000,9,440219,0.600000,1.000000,0.717232,1.000000,0.000000,0,0.000000,818998.000000,1.000000,3100644667875.000000,8804330.000000
819000,10,440212,0.600000,1.000000,0.660683,1.000000,0.000000,0,0.000000,818937.000000,1.000000,3100644667875.000000,8804330.000000
819000,11,440216,0.600000,1.000000,0.639950,1.000000,0.000000,0,0.000000,818848.000000,1.000000,3100644667875.000000,8804330.000000
819000,12,440215,0.600000,1.000000,0.744897,1.000000,0.000000,0,0.000000,818989.000000,1.000000,3100644667875.000000,8804330.000000
819000,13,440217,0.600000,1.000000,0.670006,1.000000,0.000000,0,0.000000,818981.000000,1.000000,3100644667875.000000,8804330.000000
819000,14,440215,0.600000,1.000000,0.567573,1.000000,0.000000,0,0.000000,818979.000000,1.000000,3100644667875.000000,8804330.000000
819000,15,440216,0.600000,1.000000,0.697259,1.000000,0.000000,0,0.000000,818765.000000,1.000000,3100644667875.000000,8804330.000000
820000,0,440742,0.600000,1.000000,0.537764,1.000000,0.000000,0,0.000000,819912.000000,1.000000,3108191037843.000000,7052058.000000
820000,1,440755,0.600000,1.000000,0.671474,1.000000,0.000000,0,0.000000,819995.000000,1.000000,3108191037843.000000,7052058.000000
820000,2,440755,0.600000,1.000000,0.679089,1.000000,0.000000,0,0.000000,819994.000000,1.000000,3108191037843.000000,7052058.000000
820000,3,440754,0.600000,1.000000,0.696669,1.000000,0.000000,0,0.000000,819992.000000,1.000000,3108191037843.000000,7052058.000000
820000,4,440756,0.600000,1.000000,0.765733,1.000000,0.000000,0,0.000000,819969.000000,1.000000,3108191037843.000000,7052058.000000
820000,5,440747,0.600000,1.000000,0.515255,1.000000,0.000000,0,0.000000,819922.000000,1.000000,3108191037843.000000,7052058.000000
820000,6,440748,0.600000,1.000000,0.624637,1.000000,0.000000,0,0.000000,819972.000000,1.000000,3108191037843.000000,7052058.000000
820000,7,440747,0.600000,1.000000,0.643139,1.000000,0.000000,0,0.000000,819249.000000,1.000000,3108191037843.000000,7052058.000000
820000,8,440750,0.600000,1.000000,0.546831,1.000000,0.000000,0,0.000000,819962.000000,1.000000,3108191037843.000000,7052058.000000
820000,9,440746,0.600000,1.000000,0.666162,1.000000,0.000000,0,0.000000,819963.000000,1.000000,3108191037843.000000,7052058.000000
820000,10,440756,0.600000,1.000000,0.752079,1.000000,0.000000,1,735302.000000,820000.000000,1.000000,3108191037843.000000,7052058.000000
820000,11,440750,0.600000,1.000000,0.617288,1.000000,0.000000,0,0.000000,819924.000000,1.000000,3108191037843.000000,7052058.000000
820000,12,440755,0.600000,1.000000,0.563349,1.000000,0.000000,0,0.000000,819980.000000,1.000000,3108191037843.000000,7052058.000000
820000,13,440757,0.600000,1.000000,0.720455,1.000000,0.000000,0,0.000000,819968.000000,1.000000,3108191037843.000000,7052058.000000
820000,14,440755,0.600000,1.000000,0.695547,1.000000,0.000000,0,0.000000,819976.000000,1.000000,3108191037843.000000,7052058.000000
820000,15,440752,0.600000,1.000000,0.683291,1.000000,0.000000,0,0.000000,819989.000000,1.000000,3108191037843.000000,7052058.000000
821000,0,441282,0.600000,1.000000,0.648709,1.000000,0.000000,0,0.000000,820981.000000,1.000000,3115698038168.000000,7060514.000000
821000,1,441288,0.600000,1.000000,0.671885,1.000000,0.000000,0,0.000000,820998.000000,1.000000,3115698038168.000000,7060514.000000
821000,2,441285,0.600000,1.000000,0.722831,1.000000,0.000000,0,0.000000,820985.000000,1.000000,3115698038168.000000,7060514.000000
821000,3,441284,0.600000,1.000000,0.821710,1.000000,0.000000,0,0.000000,820979.000000,1.000000,3115698038168.000000,7060514.000000
821000,4,441281,0.600000,1.000000,0.656067,1.000000,0.000000,0,0.000000,820932.000000,1.000000,3115698038168.000000,7060514.000000
821000,5,441288,0.600000,1.000000,0.712341,1.000000,0.000000,0,0.000000,820999.000000,1.000000,3115698038168.000000,7060514.000000
821000,6,441282,0.600000,1.000000,0.627934,1.000000,0.000000,0,0.000000,820922.000000,1.000000,3115698038168.000000,7060514.000000
821000,7,441287,0.600000,1.000000,0.782008,1.000000,0.000000,1,735992.000000,821000.000000,1.000000,3115698038168.000000,7060514.000000
821000,8,441286,0.600000,1.000000,0.727834,1.000000,0.000000,0,0.000000,820986.000000,1.000000,3115698038168.000000,7060514.000000
821000,9,441285,0.600000,1.000000,0.619255,1.000000,0.000000,0,0.000000,820988.000000,1.000000,3115698038168.000000,7060514.000000
821000,10,441287,0.600000,1.000000,0.761756,1.000000,0.000000,0,0.000000,820993.000000,1.000000,3115698038168.000000,7060514.000000
821000,11,441279,0.600000,1.000000,0.667253,1.000000,0.000000,0,0.000000,820807.000000,1.000000,3115698038168.000000,7060514.000000
