tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
701000,1,306683,0.500000,1.000000,0.572001,1.000000,0.000000,0,0.000000,700928.000000,1.000000,1504878146901.000000,6133652.000000
701000,2,306682,0.500000,1.000000,0.718016,1.000000,0.000000,0,0.000000,700946.000000,1.000000,1504878146901.000000,6133652.000000
701000,3,306683,0.500000,1.000000,0.493871,1.000000,0.000000,0,0.000000,700968.000000,1.000000,1504878146901.000000,6133652.000000
701000,4,306682,0.500000,1.000000,0.474159,1.000000,0.000000,0,0.000000,700959.000000,1.000000,1504878146901.000000,6133652.000000
701000,5,306681,0.500000,1.000000,0.461082,1.000000,0.000000,0,0.000000,700883.000000,1.000000,1504878146901.000000,6133652.000000
701000,6,306681,0.500000,1.000000,0.581187,1.000000,0.000000,0,0.000000,700933.000000,1.000000,1504878146901.000000,6133652.000000
701000,7,306684,0.500000,1.000000,0.669720,1.000000,0.000000,0,0.000000,700995.000000,1.000000,1504878146901.000000,6133652.000000
701000,8,306685,0.500000,1.000000,0.637183,1.000000,0.000000,0,0.000000,700992.000000,1.000000,1504878146901.000000,6133652.000000
701000,9,306684,0.500000,1.000000,0.690046,1.000000,0.000000,0,0.000000,700912.000000,1.000000,1504878146901.000000,6133652.000000
701000,10,306686,0.500000,1.000000,0.562367,1.000000,0.000000,0,0.000000,700983.000000,1.000000,1504878146901.000000,6133652.000000
701000,11,306685,0.500000,1.000000,0.617886,1.000000,0.000000,0,0.000000,700997.000000,1.000000,1504878146901.000000,6133652.000000
701000,12,306683,0.500000,1.000000,0.665059,1.000000,0.000000,0,0.000000,700845.000000,1.000000,1504878146901.000000,6133652.000000
701000,13,306685,0.500000,1.000000,0.638678,1.000000,0.000000,0,0.000000,700999.000000,1.000000,1504878146901.000000,6133652.000000
701000,14,306684,0.500000,1.000000,0.541187,1.000000,0.000000,0,0.000000,700987.000000,1.000000,1504878146901.000000,6133652.000000
701000,15,306687,0.500000,1.000000,0.698567,1.000000,0.000000,1,612778.000000,701000.000000,1.000000,1504878146901.000000,6133652.000000
702000,0,307125,0.500000,1.000000,0.665233,1.000000,0.000000,0,0.000000,701999.000000,1.000000,1509193822658.000000,4299735.000000
702000,1,307124,0.500000,1.000000,0.659766,1.000000,0.000000,0,0.000000,701951.000000,1.000000,1509193822658.000000,4299735.000000
702000,2,307125,0.500000,1.000000,0.606286,1.000000,0.000000,0,0.000000,701988.000000,1.000000,1509193822658.000000,4299735.000000
702000,3,307119,0.500000,1.000000,0.563160,1.000000,0.000000,0,0.000000,701947.000000,1.000000,1509193822658.000000,4299735.000000
702000,4,307126,0.500000,1.000000,0.636462,1.000000,0.000000,1,615879.000000,702000.000000,1.000000,1509193822658.000000,4299735.000000
702000,5,307124,0.500000,1.000000,0.552860,1.000000,0.000000,0,0.000000,701870.000000,1.000000,1509193822658.000000,4299735.000000
702000,6,307124,0.500000,1.000000,0.615951,1.000000,0.000000,0,0.000000,701977.000000,1.000000,1509193822658.000000,4299735.000000
702000,7,307126,0.500000,1.000000,0.613174,1.000000,0.000000,0,0.000000,701998.000000,1.000000,1509193822658.000000,4299735.000000
702000,8,307124,0.500000,1.000000,0.756455,1.000000,0.000000,0,0.000000,701996.000000,1.000000,1509193822658.000000,4299735.000000
702000,9,307119,0.500000,1.000000,0.601805,1.000000,0.000000,0,0.000000,701669.000000,1.000000,1509193822658.000000,4299735.000000
702000,10,307125,0.500000,1.000000,0.626039,1.000000,0.000000,0,0.000000,701995.000000,1.000000,1509193822658.000000,4299735.000000
702000,11,307119,0.500000,1.000000,0.593839,1.000000,0.000000,0,0.000000,701425.000000,1.000000,1509193822658.000000,4299735.000000
702000,12,307119,0.500000,1.000000,0.529191,1.000000,0.000000,0,0.000000,701967.000000,1.000000,1509193822658.000000,4299735.000000
702000,13,307125,0.500000,1.000000,0.581861,1.000000,0.000000,0,0.000000,701984.000000,1.000000,1509193822658.000000,4299735.000000
702000,14,307123,0.500000,1.000000,0.659017,1.000000,0.000000,0,0.000000,701923.000000,1.000000,1509193822658.000000,4299735.000000
702000,15,307123,0.500000,1.000000,0.550640,1.000000,0.000000,0,0.000000,701975.000000,1.000000,1509193822658.000000,4299735.000000
703000,0,307556,0.500000,1.000000,0.480205,1.000000,0.000000,0,0.000000,702631.000000,1.000000,1513558736897.000000,5536197.000000
703000,1,307568,0.500000,1.000000,0.623596,1.000000,0.000000,0,0.000000,702975.000000,1.000000,1513558736897.000000,5536197.000000
703000,2,307569,0.500000,1.000000,0.567835,1.000000,0.000000,0,0.000000,702982.000000,1.000000,1513558736897.000000,5536197.000000
703000,3,307570,0.500000,1.000000,0.617480,1.000000,0.000000,0,0.000000,702980.000000,1.000000,1513558736897.000000,5536197.000000
703000,4,307562,0.500000,1.000000,0.659682,1.000000,0.000000,0,0.000000,702681.000000,1.000000,1513558736897.000000,5536197.000000
703000,5,307565,0.500000,1.000000,0.661308,1.000000,0.000000,0,0.000000,702988.000000,1.000000,1513558736897.000000,5536197.000000
703000,6,307570,0.500000,1.000000,0.626297,1.000000,0.000000,0,0.000000,702999.000000,1.000000,1513558736897.000000,5536197.000000
703000,7,307566,0.500000,1.000000,0.576512,1.000000,0.000000,0,0.000000,702927.000000,1.000000,1513558736897.000000,5536197.000000
703000,8,307569,0.500000,1.000000,0.640321,1.000000,0.000000,0,0.000000,702992.000000,1.000000,1513558736897.000000,5536197.000000
703000,9,307568,0.500000,1.000000,0.640645,1.000000,0.000000,0,0.000000,702768.000000,1.000000,1513558736897.000000,5536197.000000
703000,10,307568,0.500000,1.000000,0.525183,1.000000,0.000000,0,0.000000,702948.000000,1.000000,1513558736897.000000,5536197.000000
703000,11,307564,0.500000,1.000000,0.630960,1.000000,0.000000,0,0.000000,702393.000000,1.000000,1513558736897.000000,5536197.000000
703000,12,307569,0.500000,1.000000,0.737567,1.000000,0.000000,1,616296.000000,703000.000000,1.000000,1513558736897.000000,5536197.000000
703000,13,307570,0.500000,1.000000,0.589620,1.000000,0.000000,0,0.000000,702846.000000,1.000000,1513558736897.000000,5536197.000000
703000,14,307569,0.500000,1.000000,0.598103,1.000000,0.000000,0,0.000000,702997.000000,1.000000,1513558736897.000000,5536197.000000
703000,15,307568,0.500000,1.000000,0.758037,1.000000,0.000000,0,0.000000,702995.000000,1.000000,1513558736897.000000,5536197.000000
704000,0,307998,0.500000,1.000000,0.584642,1.000000,0.000000,0,0.000000,703945.000000,1.000000,1517836936333.000000,4311987.000000
704000,1,307998,0.500000,1.000000,0.435322,1.000000,0.000000,0,0.000000,703954.000000,1.000000,1517836936333.000000,4311987.000000
704000,2,308002,0.500000,1.000000,0.565385,1.000000,0.000000,0,0.000000,703981.000000,1.000000,1517836936333.000000,4311987.000000
704000,3,307988,0.500000,1.000000,0.507534,1.000000,0.000000,0,0.000000,703566.000000,1.000000,1517836936333.000000,4311987.000000
704000,4,308005,0.500000,1.000000,0.578010,1.000000,0.000000,0,0.000000,703992.000000,1.000000,1517836936333.000000,4311987.000000
704000,5,308004,0.500000,1.000000,0.575648,1.000000,0.000000,0,0.000000,703998.000000,1.000000,1517836936333.000000,4311987.000000
704000,6,308005,0.500000,1.000000,0.560676,1.000000,0.000000,0,0.000000,703993.000000,1.000000,1517836936333.000000,4311987.000000
704000,7,307999,0.500000,1.000000,0.479929,1.000000,0.000000,0,0.000000,703949.000000,1.000000,1517836936333.000000,4311987.000000
704000,8,308004,0.500000,1.000000,0.641804,1.000000,0.000000,0,0.000000,703997.000000,1.000000,1517836936333.000000,4311987.000000
704000,9,307998,0.500000,1.000000,0.566661,1.000000,0.000000,0,0.000000,703897.000000,1.000000,1517836936333.000000,4311987.000000
704000,10,307999,0.500000,1.000000,0.619900,1.000000,0.000000,0,0.000000,703848.000000,1.000000,1517836936333.000000,4311987.000000
704000,11,308004,0.500000,1.000000,0.575047,1.000000,0.000000,0,0.000000,703912.000000,1.000000,1517836936333.000000,4311987.000000
704000,12,308005,0.500000,1.000000,0.517431,1.000000,0.000000,1,617143.000000,704000.000000,1.000000,1517836936333.000000,4311987.000000
704000,13,308004,0.500000,1.000000,0.630588,1.000000,0.000000,0,0.000000,703987.000000,1.000000,1517836936333.000000,4311987.000000
704000,14,308004,0.500000,1.000000,0.534668,1.000000,0.000000,0,0.000000,703989.000000,1.000000,1517836936333.000000,4311987.000000
704000,15,308004,0.500000,1.000000,0.661162,1.000000,0.000000,0,0.000000,703999.000000,1.000000,1517836936333.000000,4311987.000000
705000,0,308439,0.500000,1.000000,0.516478,1.000000,0.000000,1,613666.000000,705000.000000,1.000000,1522131660094.000000,4935000.000000
705000,1,308437,0.500000,1.000000,0.643889,1.000000,0.000000,0,0.000000,704994.000000,1.000000,1522131660094.000000,4935000.000000
705000,2,308436,0.500000,1.000000,0.616366,1.000000,0.000000,0,0.000000,704985.000000,1.000000,1522131660094.000000,4935000.000000
705000,3,308434,0.500000,1.000000,0.581487,1.000000,0.000000,0,0.000000,704761.000000,1.000000,1522131660094.000000,4935000.000000
705000,4,308438,0.500000,1.000000,0.607904,1.000000,0.000000,0,0.000000,704997.000000,1.000000,1522131660094.000000,4935000.000000
705000,5,308435,0.500000,1.000000,0.567008,1.000000,0.000000,0,0.000000,704921.000000,1.000000,1522131660094.000000,4935000.000000
705000,6,308435,0.500000,1.000000,0.612273,1.000000,0.000000,0,0.000000,704944.000000,1.000000,1522131660094.000000,4935000.000000
705000,7,308438,0.500000,1.000000,0.593542,1.000000,0.000000,0,0.000000,704933.000000,1.000000,1522131660094.000000,4935000.000000
705000,8,308437,0.500000,1.000000,0.654342,1.000000,0.000000,0,0.000000,704983.000000,1.000000,1522131660094.000000,4935000.000000
705000,9,308437,0.500000,1.000000,0.703404,1.000000,0.000000,0,0.000000,704999.000000,1.000000,1522131660094.000000,4935000.000000
705000,10,308439,0.500000,1.000000,0.479582,1.000000,0.000000,0,0.000000,704935.000000,1.000000,1522131660094.000000,4935000.000000
705000,11,308439,0.500000,1.000000,0.665849,1.000000,0.000000,0,0.000000,704950.000000,1.000000,1522131660094.000000,4935000.000000
705000,12,308437,0.500000,1.000000,0.630204,1.000000,0.000000,0,0.000000,704995.000000,1.000000,1522131660094.000000,4935000.000000
705000,13,308430,0.500000,1.000000,0.617619,1.000000,0.000000,0,0.000000,704690.000000,1.000000,1522131660094.000000,4935000.000000
705000,14,308439,0.500000,1.000000,0.587356,1.000000,0.000000,0,0.000000,704992.000000,1.000000,1522131660094.000000,4935000.000000
705000,15,308438,0.500000,1.000000,0.614181,1.000000,0.000000,0,0.000000,704996.000000,1.000000,1522131660094.000000,4935000.000000
706000,0,308875,0.500000,1.000000,0.602052,1.000000,0.000000,0,0.000000,705976.000000,1.000000,1526481871361.000000,2471004.000000
706000,1,308878,0.500000,1.000000,0.653049,1.000000,0.000000,0,0.000000,705732.000000,1.000000,1526481871361.000000,2471004.000000
706000,2,308876,0.500000,1.000000,0.647610,1.000000,0.000000,0,0.000000,705961.000000,1.000000,1526481871361.000000,2471004.000000
706000,3,308874,0.500000,1.000000,0.570048,1.000000,0.000000,0,0.000000,705901.000000,1.000000,1526481871361.000000,2471004.000000
706000,4,308878,0.500000,1.000000,0.654531,1.000000,0.000000,0,0.000000,705992.000000,1.000000,1526481871361.000000,2471004.000000
706000,5,308878,0.500000,1.000000,0.720387,1.000000,0.000000,1,618018.000000,706000.000000,1.000000,1526481871361.000000,2471004.000000
706000,6,308877,0.500000,1.000000,0.569187,1.000000,0.000000,0,0.000000,705932.000000,1.000000,1526481871361.000000,2471004.000000
706000,7,308875,0.500000,1.000000,0.661984,1.000000,0.000000,0,0.000000,705787.000000,1.000000,1526481871361.000000,2471004.000000
706000,8,308878,0.500000,1.000000,0.541576,1.000000,0.000000,0,0.000000,705951.000000,1.000000,1526481871361.000000,2471004.000000
706000,9,308876,0.500000,1.000000,0.581944,1.000000,0.000000,0,0.000000,705887.000000,1.000000,1526481871361.000000,2471004.000000
706000,10,308878,0.500000,1.000000,0.727599,1.000000,0.000000,0,0.000000,705989.000000,1.000000,1526481871361.000000,2471004.000000
706000,11,308878,0.500000,1.000000,0.702050,1.000000,0.000000,0,0.000000,705988.000000,1.000000,1526481871361.000000,2471004.000000
706000,12,308879,0.500000,1.000000,0.578783,1.000000,0.000000,0,0.000000,705866.000000,1.000000,1526481871361.000000,2471004.000000
706000,13,308878,0.500000,1.000000,0.706355,1.000000,0.000000,0,0.000000,705997.000000,1.000000,1526481871361.000000,2471004.000000
706000,14,308879,0.500000,1.000000,0.662748,1.000000,0.000000,0,0.000000,705929.000000,1.000000,1526481871361.000000,2471004.000000
706000,15,308878,0.500000,1.000000,0.701684,1.000000,0.000000,0,0.000000,705985.000000,1.000000,1526481871361.000000,2471004.000000
707000,0,309317,0.500000,1.000000,0.672268,1.000000,0.000000,0,0.000000,706988.000000,1.000000,1530823443118.000000,3093129.000000
707000,1,309306,0.500000,1.000000,0.513328,1.000000,0.000000,0,0.000000,706623.000000,1.000000,1530823443118.000000,3093129.000000
707000,2,309316,0.500000,1.000000,0.557990,1.000000,0.000000,0,0.000000,706948.000000,1.000000,1530823443118.000000,3093129.000000
707000,3,309317,0.500000,1.000000,0.672670,1.000000,0.000000,0,0.000000,706996.000000,1.000000,1530823443118.000000,3093129.000000
707000,4,309314,0.500000,1.000000,0.437170,1.000000,0.000000,0,0.000000,706955.000000,1.000000,1530823443118.000000,3093129.000000
707000,5,309316,0.500000,1.000000,0.647304,1.000000,0.000000,0,0.000000,706968.000000,1.000000,1530823443118.000000,3093129.000000
707000,6,309319,0.500000,1.000000,0.672865,1.000000,0.000000,1,620109.000000,707000.000000,1.000000,1530823443118.000000,3093129.000000
707000,7,309317,0.500000,1.000000,0.600702,1.000000,0.000000,0,0.000000,706980.000000,1.000000,1530823443118.000000,3093129.000000
707000,8,309312,0.500000,1.000000,0.606236,1.000000,0.000000,0,0.000000,706904.000000,1.000000,1530823443118.000000,3093129.000000
707000,9,309318,0.500000,1.000000,0.674262,1.000000,0.000000,0,0.000000,706995.000000,1.000000,1530823443118.000000,3093129.000000
707000,10,309317,0.500000,1.000000,0.563441,1.000000,0.000000,0,0.000000,706900.000000,1.000000,1530823443118.000000,3093129.000000
707000,11,309319,0.500000,1.000000,0.661542,1.000000,0.000000,0,0.000000,706936.000000,1.000000,1530823443118.000000,3093129.000000
707000,12,309318,0.500000,1.000000,0.709847,1.000000,0.000000,0,0.000000,706999.000000,1.000000,1530823443118.000000,3093129.000000
707000,13,309318,0.500000,1.000000,0.715424,1.000000,0.000000,0,0.000000,706924.000000,1.000000,1530823443118.000000,3093129.000000
707000,14,309316,0.500000,1.000000,0.599928,1.000000,0.000000,0,0.000000,706991.000000,1.000000,1530823443118.000000,3093129.000000
707000,15,309318,0.500000,1.000000,0.646710,1.000000,0.000000,0,0.000000,706966.000000,1.000000,1530823443118.000000,3093129.000000
708000,0,309758,0.500000,1.000000,0.665255,1.000000,0.000000,0,0.000000,707995.000000,1.000000,1535183570293.000000,3097551.000000
708000,1,309758,0.500000,1.000000,0.688465,1.000000,0.000000,0,0.000000,707993.000000,1.000000,1535183570293.000000,3097551.000000
708000,2,309758,0.500000,1.000000,0.640127,1.000000,0.000000,0,0.000000,707999.000000,1.000000,1535183570293.000000,3097551.000000
708000,3,309756,0.500000,1.000000,0.639381,1.000000,0.000000,0,0.000000,707917.000000,1.000000,1535183570293.000000,3097551.000000
708000,4,309749,0.500000,1.000000,0.582294,1.000000,0.000000,0,0.000000,707514.000000,1.000000,1535183570293.000000,3097551.000000
708000,5,309759,0.500000,1.000000,0.452952,1.000000,0.000000,0,0.000000,707930.000000,1.000000,1535183570293.000000,3097551.000000
708000,6,309759,0.500000,1.000000,0.675447,1.000000,0.000000,1,620936.000000,708000.000000,1.000000,1535183570293.000000,3097551.000000
708000,7,309759,0.500000,1.000000,0.555294,1.000000,0.000000,0,0.000000,707997.000000,1.000000,1535183570293.000000,3097551.000000
708000,8,309758,0.500000,1.000000,0.687989,1.000000,0.000000,0,0.000000,707998.000000,1.000000,1535183570293.000000,3097551.000000
708000,9,309751,0.500000,1.000000,0.452469,1.000000,0.000000,0,0.000000,707945.000000,1.000000,1535183570293.000000,3097551.000000
708000,10,309751,0.500000,1.000000,0.491691,1.000000,0.000000,0,0.000000,707911.000000,1.000000,1535183570293.000000,3097551.000000
708000,11,309758,0.500000,1.000000,0.594295,1.000000,0.000000,0,0.000000,707956.000000,1.000000,1535183570293.000000,3097551.000000
708000,12,309759,0.500000,1.000000,0.589722,1.000000,0.000000,0,0.000000,707943.000000,1.000000,1535183570293.000000,3097551.000000
708000,13,309755,0.500000,1.000000,0.659658,1.000000,0.000000,0,0.000000,707983.000000,1.000000,1535183570293.000000,3097551.000000
708000,14,309757,0.500000,1.000000,0.667984,1.000000,0.000000,0,0.000000,707985.000000,1.000000,1535183570293.000000,3097551.000000
708000,15,309756,0.500000,1.000000,0.514513,1.000000,0.000000,0,0.000000,707970.000000,1.000000,1535183570293.000000,3097551.000000
709000,0,310198,0.500000,1.000000,0.678505,1.000000,0.000000,0,0.000000,708961.000000,1.000000,1539535008516.000000,3101945.000000
709000,1,310196,0.500000,1.000000,0.476672,1.000000,0.000000,0,0.000000,708981.000000,1.000000,1539535008516.000000,3101945.000000
709000,2,310197,0.500000,1.000000,0.726321,1.000000,0.000000,1,620560.000000,709000.000000,1.000000,1539535008516.000000,3101945.000000
709000,3,310195,0.500000,1.000000,0.746726,1.000000,0.000000,0,0.000000,708997.000000,1.000000,1539535008516.000000,3101945.000000
709000,4,310195,0.500000,1.000000,0.582012,1.000000,0.000000,0,0.000000,708933.000000,1.000000,1539535008516.000000,3101945.000000
709000,5,310194,0.500000,1.000000,0.461156,1.000000,0.000000,0,0.000000,708967.000000,1.000000,1539535008516.000000,3101945.000000
709000,6,310197,0.500000,1.000000,0.624470,1.000000,0.000000,0,0.000000,708987.000000,1.000000,1539535008516.000000,3101945.000000
709000,7,310196,0.500000,1.000000,0.646979,1.000000,0.000000,0,0.000000,708994.000000,1.000000,1539535008516.000000,3101945.000000
709000,8,310197,0.500000,1.000000,0.552443,1.000000,0.000000,0,0.000000,708993.000000,1.000000,1539535008516.000000,3101945.000000
709000,9,310196,0.500000,1.000000,0.656679,1.000000,0.000000,0,0.000000,708984.000000,1.000000,1539535008516.000000,3101945.000000
709000,10,310196,0.500000,1.000000,0.528452,1.000000,0.000000,0,0.000000,708983.000000,1.000000,1539535008516.000000,3101945.000000
709000,11,310196,0.500000,1.000000,0.524373,1.000000,0.000000,0,0.000000,708989.000000,1.000000,1539535008516.000000,3101945.000000
709000,12,310186,0.500000,1.000000,0.424683,1.000000,0.000000,0,0.000000,708950.000000,1.000000,1539535008516.000000,3101945.000000
709000,13,310193,0.500000,1.000000,0.633233,1.000000,0.000000,0,0.000000,708963.000000,1.000000,1539535008516.000000,3101945.000000
709000,14,310193,0.500000,1.000000,0.452542,1.000000,0.000000,0,0.000000,708979.000000,1.000000,1539535008516.000000,3101945.000000
709000,15,310195,0.500000,1.000000,0.500929,1.000000,0.000000,0,0.000000,708851.000000,1.000000,1539535008516.000000,3101945.000000
710000,0,310631,0.500000,1.000000,0.635362,1.000000,0.000000,0,0.000000,709970.000000,1.000000,1543880801018.000000,4970114.000000
710000,1,310634,0.500000,1.000000,0.677049,1.000000,0.000000,0,0.000000,709994.000000,1.000000,1543880801018.000000,4970114.000000
710000,2,310630,0.500000,1.000000,0.607685,1.000000,0.000000,0,0.000000,709979.000000,1.000000,1543880801018.000000,4970114.000000
710000,3,310635,0.500000,1.000000,0.712052,1.000000,0.000000,1,622017.000000,710000.000000,1.000000,1543880801018.000000,4970114.000000
710000,4,310629,0.500000,1.000000,0.534183,1.000000,0.000000,0,0.000000,709418.000000,1.000000,1543880801018.000000,4970114.000000
710000,5,310634,0.500000,1.000000,0.528692,1.000000,0.000000,0,0.000000,709964.000000,1.000000,1543880801018.000000,4970114.000000
710000,6,310635,0.500000,1.000000,0.624014,1.000000,0.000000,0,0.000000,709958.000000,1.000000,1543880801018.000000,4970114.000000
710000,7,310630,0.500000,1.000000,0.452161,1.000000,0.000000,0,0.000000,709957.000000,1.000000,1543880801018.000000,4970114.000000
710000,8,310634,0.500000,1.000000,0.616525,1.000000,0.000000,0,0.000000,709837.000000,1.000000,1543880801018.000000,4970114.000000
710000,9,310636,0.500000,1.000000,0.569931,1.000000,0.000000,0,0.000000,709983.000000,1.000000,1543880801018.000000,4970114.000000
710000,10,310634,0.500000,1.000000,0.471947,1.000000,0.000000,0,0.000000,709948.000000,1.000000,1543880801018.000000,4970114.000000
710000,11,310626,0.500000,1.000000,0.495266,1.000000,0.000000,0,0.000000,709966.000000,1.000000,1543880801018.000000,4970114.000000
710000,12,310630,0.500000,1.000000,0.611407,1.000000,0.000000,0,0.000000,709649.000000,1.000000,1543880801018.000000,4970114.000000
710000,13,310633,0.500000,1.000000,0.663236,1.000000,0.000000,0,0.000000,709989.000000,1.000000,1543880801018.000000,4970114.000000
710000,14,310635,0.500000,1.000000,0.641322,1.000000,0.000000,0,0.000000,709999.000000,1.000000,1543880801018.000000,4970114.000000
710000,15,310634,0.500000,1.000000,0.659682,1.000000,0.000000,0,0.000000,709976.000000,1.000000,1543880801018.000000,4970114.000000
711000,0,311064,0.500000,1.000000,0.630180,1.000000,0.000000,0,0.000000,710982.000000,1.000000,1548149352842.000000,4976966.000000
711000,1,311059,0.500000,1.000000,0.637342,1.000000,0.000000,0,0.000000,710985.000000,1.000000,1548149352842.000000,4976966.000000
711000,2,311058,0.500000,1.000000,0.633607,1.000000,0.000000,0,0.000000,710731.000000,1.000000,1548149352842.000000,4976966.000000
711000,3,311064,0.500000,1.000000,0.632432,1.000000,0.000000,0,0.000000,710997.000000,1.000000,1548149352842.000000,4976966.000000
711000,4,311062,0.500000,1.000000,0.624351,1.000000,0.000000,0,0.000000,710917.000000,1.000000,1548149352842.000000,4976966.000000
711000,5,311057,0.500000,1.000000,0.525055,1.000000,0.000000,0,0.000000,710931.000000,1.000000,1548149352842.000000,4976966.000000
711000,6,311061,0.500000,1.000000,0.634644,1.000000,0.000000,0,0.000000,710951.000000,1.000000,1548149352842.000000,4976966.000000
711000,7,311060,0.500000,1.000000,0.621262,1.000000,0.000000,0,0.000000,710773.000000,1.000000,1548149352842.000000,4976966.000000
711000,8,311062,0.500000,1.000000,0.737117,1.000000,0.000000,0,0.000000,710995.000000,1.000000,1548149352842.000000,4976966.000000
711000,9,311060,0.500000,1.000000,0.625176,1.000000,0.000000,0,0.000000,710922.000000,1.000000,1548149352842.000000,4976966.000000
711000,10,311062,0.500000,1.000000,0.488963,1.000000,0.000000,0,0.000000,710975.000000,1.000000,1548149352842.000000,4976966.000000
711000,11,311064,0.500000,1.000000,0.679685,1.000000,0.000000,0,0.000000,710999.000000,1.000000,1548149352842.000000,4976966.000000
711000,12,311062,0.500000,1.000000,0.652851,1.000000,0.000000,0,0.000000,710990.000000,1.000000,1548149352842.000000,4976966.000000
711000,13,311065,0.500000,1.000000,0.628254,1.000000,0.000000,1,621198.000000,711000.000000,1.000000,1548149352842.000000,4976966.000000
711000,14,311063,0.500000,1.000000,0.521740,1.000000,0.000000,0,0.000000,710988.000000,1.000000,1548149352842.000000,4976966.000000
711000,15,311063,0.500000,1.000000,0.519150,1.000000,0.000000,0,0.000000,710978.000000,1.000000,1548149352842.000000,4976966.000000
712000,0,311496,0.500000,1.000000,0.652830,1.000000,0.000000,0,0.000000,711910.000000,1.000000,1552486096440.000000,6852953.000000
712000,1,311492,0.500000,1.000000,0.525890,1.000000,0.000000,0,0.000000,711916.000000,1.000000,1552486096440.000000,6852953.000000
712000,2,311500,0.500000,1.000000,0.521781,1.000000,0.000000,0,0.000000,711951.000000,1.000000,1552486096440.000000,6852953.000000
712000,3,311491,0.500000,1.000000,0.565833,1.000000,0.000000,0,0.000000,711899.000000,1.000000,1552486096440.000000,6852953.000000
712000,4,311499,0.500000,1.000000,0.596705,1.000000,0.000000,0,0.000000,711971.000000,1.000000,1552486096440.000000,6852953.000000
712000,5,311501,0.500000,1.000000,0.763176,1.000000,0.000000,1,623227.000000,712000.000000,1.000000,1552486096440.000000,6852953.000000
712000,6,311501,0.500000,1.000000,0.478319,1.000000,0.000000,0,0.000000,711947.000000,1.000000,1552486096440.000000,6852953.000000
712000,7,311492,0.500000,1.000000,0.531297,1.000000,0.000000,0,0.000000,711669.000000,1.000000,1552486096440.000000,6852953.000000
712000,8,311500,0.500000,1.000000,0.572388,1.000000,0.000000,0,0.000000,711893.000000,1.000000,1552486096440.000000,6852953.000000
712000,9,311501,0.500000,1.000000,0.726874,1.000000,0.000000,0,0.000000,711999.000000,1.000000,1552486096440.000000,6852953.000000
712000,10,311499,0.500000,1.000000,0.608625,1.000000,0.000000,0,0.000000,711991.000000,1.000000,1552486096440.000000,6852953.000000
712000,11,311500,0.500000,1.000000,0.628529,1.000000,0.000000,0,0.000000,711990.000000,1.000000,1552486096440.000000,6852953.000000
712000,12,311486,0.500000,1.000000,0.712713,1.000000,0.000000,0,0.000000,711625.000000,1.000000,1552486096440.000000,6852953.000000
712000,13,311498,0.500000,1.000000,0.677828,1.000000,0.000000,0,0.000000,711993.000000,1.000000,1552486096440.000000,6852953.000000
712000,14,311499,0.500000,1.000000,0.577453,1.000000,0.000000,0,0.000000,711983.000000,1.000000,1552486096440.000000,6852953.000000
712000,15,311497,0.500000,1.000000,0.500871,1.000000,0.000000,0,0.000000,711955.000000,1.000000,1552486096440.000000,6852953.000000
713000,0,311930,0.500000,1.000000,0.565106,1.000000,0.000000,0,0.000000,712906.000000,1.000000,1556802703102.000000,6238580.000000
713000,1,311932,0.500000,1.000000,0.615332,1.000000,0.000000,0,0.000000,712992.000000,1.000000,1556802703102.000000,6238580.000000
713000,2,311933,0.500000,1.000000,0.745528,1.000000,0.000000,0,0.000000,712996.000000,1.000000,1556802703102.000000,6238580.000000
713000,3,311927,0.500000,1.000000,0.435691,1.000000,0.000000,0,0.000000,712932.000000,1.000000,1556802703102.000000,6238580.000000
713000,4,311928,0.500000,1.000000,0.613375,1.000000,0.000000,0,0.000000,712921.000000,1.000000,1556802703102.000000,6238580.000000
713000,5,311929,0.500000,1.000000,0.548672,1.000000,0.000000,0,0.000000,712939.000000,1.000000,1556802703102.000000,6238580.000000
713000,6,311924,0.500000,1.000000,0.490944,1.000000,0.000000,0,0.000000,712957.000000,1.000000,1556802703102.000000,6238580.000000
713000,7,311924,0.500000,1.000000,0.522924,1.000000,0.000000,0,0.000000,712948.000000,1.000000,1556802703102.000000,6238580.000000
713000,8,311930,0.500000,1.000000,0.518237,1.000000,0.000000,0,0.000000,712968.000000,1.000000,1556802703102.000000,6238580.000000
713000,9,311933,0.500000,1.000000,0.611370,1.000000,0.000000,1,624751.000000,713000.000000,1.000000,1556802703102.000000,6238580.000000
713000,10,311934,0.500000,1.000000,0.584481,1.000000,0.000000,0,0.000000,712971.000000,1.000000,1556802703102.000000,6238580.000000
713000,11,311933,0.500000,1.000000,0.584892,1.000000,0.000000,0,0.000000,712979.000000,1.000000,1556802703102.000000,6238580.000000
713000,12,311932,0.500000,1.000000,0.774516,1.000000,0.000000,0,0.000000,712999.000000,1.000000,1556802703102.000000,6238580.000000
713000,13,311928,0.500000,1.000000,0.558438,1.000000,0.000000,0,0.000000,712981.000000,1.000000,1556802703102.000000,6238580.000000
713000,14,311930,0.500000,1.000000,0.622419,1.000000,0.000000,0,0.000000,712993.000000,1.000000,1556802703102.000000,6238580.000000
713000,15,311929,0.500000,1.000000,0.655974,1.000000,0.000000,0,0.000000,712830.000000,1.000000,1556802703102.000000,6238580.000000
