tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
518000,2,381988,0.200000,1.000000,0.797839,1.000000,0.000000,0,0.000000,517988.000000,1.000000,2334631202506.000000,9167690.000000
518000,3,381988,0.200000,1.000000,0.913687,1.000000,0.000000,0,0.000000,517999.000000,1.000000,2334631202506.000000,9167690.000000
518000,4,381988,0.200000,1.000000,0.863549,1.000000,0.000000,0,0.000000,517996.000000,1.000000,2334631202506.000000,9167690.000000
518000,5,381987,0.200000,1.000000,0.825542,1.000000,0.000000,0,0.000000,517906.000000,1.000000,2334631202506.000000,9167690.000000
518000,6,381988,0.200000,1.000000,0.820585,1.000000,0.000000,0,0.000000,517989.000000,1.000000,2334631202506.000000,9167690.000000
518000,7,381988,0.200000,1.000000,0.844661,1.000000,0.000000,0,0.000000,517984.000000,1.000000,2334631202506.000000,9167690.000000
518000,8,381987,0.200000,1.000000,0.810877,1.000000,0.000000,0,0.000000,517917.000000,1.000000,2334631202506.000000,9167690.000000
518000,9,381987,0.200000,1.000000,0.772209,1.000000,0.000000,0,0.000000,517973.000000,1.000000,2334631202506.000000,9167690.000000
518000,10,381988,0.200000,1.000000,0.704336,1.000000,0.000000,0,0.000000,517991.000000,1.000000,2334631202506.000000,9167690.000000
518000,11,381988,0.200000,1.000000,0.837572,1.000000,0.000000,0,0.000000,517987.000000,1.000000,2334631202506.000000,9167690.000000
518000,12,381988,0.200000,1.000000,0.809224,1.000000,0.000000,1,477783.000000,518000.000000,1.000000,2334631202506.000000,9167690.000000
518000,13,381987,0.200000,1.000000,0.869837,1.000000,0.000000,0,0.000000,517998.000000,1.000000,2334631202506.000000,9167690.000000
518000,14,381988,0.200000,1.000000,0.731819,1.000000,0.000000,0,0.000000,517986.000000,1.000000,2334631202506.000000,9167690.000000
518000,15,381987,0.200000,1.000000,0.824585,1.000000,0.000000,0,0.000000,517979.000000,1.000000,2334631202506.000000,9167690.000000
519000,0,382724,0.200000,1.000000,0.768879,1.000000,0.000000,0,0.000000,518974.000000,1.000000,2343642562822.000000,7654470.000000
519000,1,382725,0.200000,1.000000,0.816087,1.000000,0.000000,0,0.000000,518992.000000,1.000000,2343642562822.000000,7654470.000000
519000,2,382724,0.200000,1.000000,0.748531,1.000000,0.000000,0,0.000000,518970.000000,1.000000,2343642562822.000000,7654470.000000
519000,3,382724,0.200000,1.000000,0.783832,1.000000,0.000000,0,0.000000,518916.000000,1.000000,2343642562822.000000,7654470.000000
519000,4,382724,0.200000,1.000000,0.812752,1.000000,0.000000,0,0.000000,518988.000000,1.000000,2343642562822.000000,7654470.000000
519000,5,382724,0.200000,1.000000,0.831941,1.000000,0.000000,0,0.000000,518971.000000,1.000000,2343642562822.000000,7654470.000000
519000,6,382725,0.200000,1.000000,0.790919,1.000000,0.000000,0,0.000000,518997.000000,1.000000,2343642562822.000000,7654470.000000
519000,7,382723,0.200000,1.000000,0.848791,1.000000,0.000000,0,0.000000,518899.000000,1.000000,2343642562822.000000,7654470.000000
519000,8,382723,0.200000,1.000000,0.785732,1.000000,0.000000,0,0.000000,518989.000000,1.000000,2343642562822.000000,7654470.000000
519000,9,382724,0.200000,1.000000,0.787618,1.000000,0.000000,0,0.000000,518995.000000,1.000000,2343642562822.000000,7654470.000000
519000,10,382724,0.200000,1.000000,0.791482,1.000000,0.000000,0,0.000000,518980.000000,1.000000,2343642562822.000000,7654470.000000
519000,11,382725,0.200000,1.000000,0.871555,1.000000,0.000000,0,0.000000,518986.000000,1.000000,2343642562822.000000,7654470.000000
519000,12,382724,0.200000,1.000000,0.911052,1.000000,0.000000,1,478684.000000,519000.000000,1.000000,2343642562822.000000,7654470.000000
519000,13,382723,0.200000,1.000000,0.794549,1.000000,0.000000,0,0.000000,518996.000000,1.000000,2343642562822.000000,7654470.000000
519000,14,382724,0.200000,1.000000,0.827163,1.000000,0.000000,0,0.000000,518979.000000,1.000000,2343642562822.000000,7654470.000000
519000,15,382724,0.200000,1.000000,0.872235,1.000000,0.000000,0,0.000000,518999.000000,1.000000,2343642562822.000000,7654470.000000
520000,0,383464,0.200000,1.000000,0.837902,1.000000,0.000000,0,0.000000,519988.000000,1.000000,2352708860253.000000,9203118.000000
520000,1,383464,0.200000,1.000000,0.888601,1.000000,0.000000,0,0.000000,519994.000000,1.000000,2352708860253.000000,9203118.000000
520000,2,383463,0.200000,1.000000,0.814155,1.000000,0.000000,0,0.000000,519975.000000,1.000000,2352708860253.000000,9203118.000000
520000,3,383464,0.200000,1.000000,0.834863,1.000000,0.000000,0,0.000000,519995.000000,1.000000,2352708860253.000000,9203118.000000
520000,4,383463,0.200000,1.000000,0.756639,1.000000,0.000000,0,0.000000,519980.000000,1.000000,2352708860253.000000,9203118.000000
520000,5,383461,0.200000,1.000000,0.757138,1.000000,0.000000,0,0.000000,519952.000000,1.000000,2352708860253.000000,9203118.000000
520000,6,383464,0.200000,1.000000,0.798307,1.000000,0.000000,0,0.000000,519997.000000,1.000000,2352708860253.000000,9203118.000000
520000,7,383464,0.200000,1.000000,0.820670,1.000000,0.000000,0,0.000000,519990.000000,1.000000,2352708860253.000000,9203118.000000
520000,8,383464,0.200000,1.000000,0.836599,1.000000,0.000000,1,479483.000000,520000.000000,1.000000,2352708860253.000000,9203118.000000
520000,9,383464,0.200000,1.000000,0.849756,1.000000,0.000000,0,0.000000,519978.000000,1.000000,2352708860253.000000,9203118.000000
520000,10,383464,0.200000,1.000000,0.786325,1.000000,0.000000,0,0.000000,519993.000000,1.000000,2352708860253.000000,9203118.000000
520000,11,383464,0.200000,1.000000,0.841827,1.000000,0.000000,0,0.000000,519999.000000,1.000000,2352708860253.000000,9203118.000000
520000,12,383464,0.200000,1.000000,0.799358,1.000000,0.000000,0,0.000000,519966.000000,1.000000,2352708860253.000000,9203118.000000
520000,13,383463,0.200000,1.000000,0.819944,1.000000,0.000000,0,0.000000,519941.000000,1.000000,2352708860253.000000,9203118.000000
520000,14,383463,0.200000,1.000000,0.865226,1.000000,0.000000,0,0.000000,519998.000000,1.000000,2352708860253.000000,9203118.000000
520000,15,383464,0.200000,1.000000,0.886986,1.000000,0.000000,0,0.000000,519985.000000,1.000000,2352708860253.000000,9203118.000000
521000,0,384201,0.200000,1.000000,0.873508,1.000000,0.000000,0,0.000000,520997.000000,1.000000,2361763460836.000000,11526013.000000
521000,1,384201,0.200000,1.000000,0.901464,1.000000,0.000000,0,0.000000,520999.000000,1.000000,2361763460836.000000,11526013.000000
521000,2,384202,0.200000,1.000000,0.828243,1.000000,0.000000,0,0.000000,520996.000000,1.000000,2361763460836.000000,11526013.000000
521000,3,384198,0.200000,1.000000,0.745090,1.000000,0.000000,0,0.000000,520941.000000,1.000000,2361763460836.000000,11526013.000000
521000,4,384199,0.200000,1.000000,0.774709,1.000000,0.000000,0,0.000000,520934.000000,1.000000,2361763460836.000000,11526013.000000
521000,5,384200,0.200000,1.000000,0.819201,1.000000,0.000000,0,0.000000,520970.000000,1.000000,2361763460836.000000,11526013.000000
521000,6,384201,0.200000,1.000000,0.714115,1.000000,0.000000,0,0.000000,520966.000000,1.000000,2361763460836.000000,11526013.000000
521000,7,384202,0.200000,1.000000,0.860312,1.000000,0.000000,1,480059.000000,521000.000000,1.000000,2361763460836.000000,11526013.000000
521000,8,384201,0.200000,1.000000,0.788145,1.000000,0.000000,0,0.000000,520983.000000,1.000000,2361763460836.000000,11526013.000000
521000,9,384201,0.200000,1.000000,0.855776,1.000000,0.000000,0,0.000000,520985.000000,1.000000,2361763460836.000000,11526013.000000
521000,10,384202,0.200000,1.000000,0.746228,1.000000,0.000000,0,0.000000,520961.000000,1.000000,2361763460836.000000,11526013.000000
521000,11,384199,0.200000,1.000000,0.718977,1.000000,0.000000,0,0.000000,520943.000000,1.000000,2361763460836.000000,11526013.000000
521000,12,384202,0.200000,1.000000,0.818087,1.000000,0.000000,0,0.000000,520991.000000,1.000000,2361763460836.000000,11526013.000000
521000,13,384202,0.200000,1.000000,0.786626,1.000000,0.000000,0,0.000000,520987.000000,1.000000,2361763460836.000000,11526013.000000
521000,14,384199,0.200000,1.000000,0.714159,1.000000,0.000000,0,0.000000,520957.000000,1.000000,2361763460836.000000,11526013.000000
521000,15,384202,0.200000,1.000000,0.827743,1.000000,0.000000,0,0.000000,520973.000000,1.000000,2361763460836.000000,11526013.000000
522000,0,384942,0.200000,1.000000,0.876973,1.000000,0.000000,0,0.000000,521999.000000,1.000000,2370887803485.000000,9238602.000000
522000,1,384940,0.200000,1.000000,0.804121,1.000000,0.000000,0,0.000000,521943.000000,1.000000,2370887803485.000000,9238602.000000
522000,2,384943,0.200000,1.000000,0.886176,1.000000,0.000000,0,0.000000,521996.000000,1.000000,2370887803485.000000,9238602.000000
522000,3,384943,0.200000,1.000000,0.859430,1.000000,0.000000,0,0.000000,521991.000000,1.000000,2370887803485.000000,9238602.000000
522000,4,384942,0.200000,1.000000,0.817903,1.000000,0.000000,0,0.000000,521981.000000,1.000000,2370887803485.000000,9238602.000000
522000,5,384942,0.200000,1.000000,0.893604,1.000000,0.000000,0,0.000000,521993.000000,1.000000,2370887803485.000000,9238602.000000
522000,6,384942,0.200000,1.000000,0.808948,1.000000,0.000000,0,0.000000,521995.000000,1.000000,2370887803485.000000,9238602.000000
522000,7,384942,0.200000,1.000000,0.751067,1.000000,0.000000,0,0.000000,521992.000000,1.000000,2370887803485.000000,9238602.000000
522000,8,384942,0.200000,1.000000,0.856864,1.000000,0.000000,0,0.000000,521997.000000,1.000000,2370887803485.000000,9238602.000000
522000,9,384943,0.200000,1.000000,0.792623,1.000000,0.000000,0,0.000000,521984.000000,1.000000,2370887803485.000000,9238602.000000
522000,10,384942,0.200000,1.000000,0.903421,1.000000,0.000000,1,481675.000000,522000.000000,1.000000,2370887803485.000000,9238602.000000
522000,11,384942,0.200000,1.000000,0.843490,1.000000,0.000000,0,0.000000,521989.000000,1.000000,2370887803485.000000,9238602.000000
522000,12,384942,0.200000,1.000000,0.842752,1.000000,0.000000,0,0.000000,521891.000000,1.000000,2370887803485.000000,9238602.000000
522000,13,384942,0.200000,1.000000,0.873727,1.000000,0.000000,0,0.000000,521971.000000,1.000000,2370887803485.000000,9238602.000000
522000,14,384943,0.200000,1.000000,0.895684,1.000000,0.000000,0,0.000000,521998.000000,1.000000,2370887803485.000000,9238602.000000
522000,15,384943,0.200000,1.000000,0.795715,1.000000,0.000000,0,0.000000,521980.000000,1.000000,2370887803485.000000,9238602.000000
523000,0,385676,0.200000,1.000000,0.832020,1.000000,0.000000,0,0.000000,522997.000000,1.000000,2379931774865.000000,9256204.000000
523000,1,385676,0.200000,1.000000,0.781307,1.000000,0.000000,0,0.000000,522993.000000,1.000000,2379931774865.000000,9256204.000000
523000,2,385674,0.200000,1.000000,0.775872,1.000000,0.000000,0,0.000000,522970.000000,1.000000,2379931774865.000000,9256204.000000
523000,3,385676,0.200000,1.000000,0.765518,1.000000,0.000000,0,0.000000,522968.000000,1.000000,2379931774865.000000,9256204.000000
523000,4,385676,0.200000,1.000000,0.883498,1.000000,0.000000,0,0.000000,522999.000000,1.000000,2379931774865.000000,9256204.000000
523000,5,385676,0.200000,1.000000,0.789113,1.000000,0.000000,1,482159.000000,523000.000000,1.000000,2379931774865.000000,9256204.000000
523000,6,385674,0.200000,1.000000,0.749767,1.000000,0.000000,0,0.000000,522964.000000,1.000000,2379931774865.000000,9256204.000000
523000,7,385676,0.200000,1.000000,0.820206,1.000000,0.000000,0,0.000000,522998.000000,1.000000,2379931774865.000000,9256204.000000
523000,8,385676,0.200000,1.000000,0.845235,1.000000,0.000000,0,0.000000,522989.000000,1.000000,2379931774865.000000,9256204.000000
523000,9,385676,0.200000,1.000000,0.794455,1.000000,0.000000,0,0.000000,522996.000000,1.000000,2379931774865.000000,9256204.000000
523000,10,385676,0.200000,1.000000,0.808203,1.000000,0.000000,0,0.000000,522995.000000,1.000000,2379931774865.000000,9256204.000000
523000,11,385675,0.200000,1.000000,0.838860,1.000000,0.000000,0,0.000000,522991.000000,1.000000,2379931774865.000000,9256204.000000
523000,12,385676,0.200000,1.000000,0.797921,1.000000,0.000000,0,0.000000,522982.000000,1.000000,2379931774865.000000,9256204.000000
523000,13,385676,0.200000,1.000000,0.749857,1.000000,0.000000,0,0.000000,522967.000000,1.000000,2379931774865.000000,9256204.000000
523000,14,385676,0.200000,1.000000,0.756899,1.000000,0.000000,0,0.000000,522980.000000,1.000000,2379931774865.000000,9256204.000000
523000,15,385676,0.200000,1.000000,0.852957,1.000000,0.000000,0,0.000000,522988.000000,1.000000,2379931774865.000000,9256204.000000
524000,0,386416,0.200000,1.000000,0.860875,1.000000,0.000000,0,0.000000,523997.000000,1.000000,2389057107322.000000,8501105.000000
524000,1,386415,0.200000,1.000000,0.878291,1.000000,0.000000,0,0.000000,523998.000000,1.000000,2389057107322.000000,8501105.000000
524000,2,386414,0.200000,1.000000,0.856923,1.000000,0.000000,0,0.000000,523979.000000,1.000000,2389057107322.000000,8501105.000000
524000,3,386415,0.200000,1.000000,0.836046,1.000000,0.000000,0,0.000000,523981.000000,1.000000,2389057107322.000000,8501105.000000
524000,4,386414,0.200000,1.000000,0.873259,1.000000,0.000000,0,0.000000,523995.000000,1.000000,2389057107322.000000,8501105.000000
524000,5,386414,0.200000,1.000000,0.828583,1.000000,0.000000,0,0.000000,523898.000000,1.000000,2389057107322.000000,8501105.000000
524000,6,386414,0.200000,1.000000,0.788761,1.000000,0.000000,0,0.000000,523991.000000,1.000000,2389057107322.000000,8501105.000000
524000,7,386415,0.200000,1.000000,0.882414,1.000000,0.000000,1,482864.000000,524000.000000,1.000000,2389057107322.000000,8501105.000000
524000,8,386413,0.200000,1.000000,0.722962,1.000000,0.000000,0,0.000000,523932.000000,1.000000,2389057107322.000000,8501105.000000
524000,9,386414,0.200000,1.000000,0.836152,1.000000,0.000000,0,0.000000,523982.000000,1.000000,2389057107322.000000,8501105.000000
524000,10,386413,0.200000,1.000000,0.828626,1.000000,0.000000,0,0.000000,523941.000000,1.000000,2389057107322.000000,8501105.000000
524000,11,386414,0.200000,1.000000,0.784845,1.000000,0.000000,0,0.000000,523973.000000,1.000000,2389057107322.000000,8501105.000000
524000,12,386416,0.200000,1.000000,0.845495,1.000000,0.000000,0,0.000000,523999.000000,1.000000,2389057107322.000000,8501105.000000
524000,13,386416,0.200000,1.000000,0.789506,1.000000,0.000000,0,0.000000,523986.000000,1.000000,2389057107322.000000,8501105.000000
524000,14,386413,0.200000,1.000000,0.807749,1.000000,0.000000,0,0.000000,523971.000000,1.000000,2389057107322.000000,8501105.000000
524000,15,386414,0.200000,1.000000,0.850333,1.000000,0.000000,0,0.000000,523989.000000,1.000000,2389057107322.000000,8501105.000000
525000,0,387150,0.200000,1.000000,0.792645,1.000000,0.000000,0,0.000000,524942.000000,1.000000,2398164282911.000000,9291592.000000
525000,1,387150,0.200000,1.000000,0.745754,1.000000,0.000000,0,0.000000,524976.000000,1.000000,2398164282911.000000,9291592.000000
525000,2,387150,0.200000,1.000000,0.876972,1.000000,0.000000,0,0.000000,524993.000000,1.000000,2398164282911.000000,9291592.000000
525000,3,387151,0.200000,1.000000,0.786242,1.000000,0.000000,0,0.000000,524974.000000,1.000000,2398164282911.000000,9291592.000000
525000,4,387151,0.200000,1.000000,0.829157,1.000000,0.000000,0,0.000000,524997.000000,1.000000,2398164282911.000000,9291592.000000
525000,5,387151,0.200000,1.000000,0.789637,1.000000,0.000000,1,484038.000000,525000.000000,1.000000,2398164282911.000000,9291592.000000
525000,6,387151,0.200000,1.000000,0.805304,1.000000,0.000000,0,0.000000,524992.000000,1.000000,2398164282911.000000,9291592.000000
525000,7,387151,0.200000,1.000000,0.789828,1.000000,0.000000,0,0.000000,524998.000000,1.000000,2398164282911.000000,9291592.000000
525000,8,387149,0.200000,1.000000,0.721127,1.000000,0.000000,0,0.000000,524945.000000,1.000000,2398164282911.000000,9291592.000000
525000,9,387150,0.200000,1.000000,0.794346,1.000000,0.000000,0,0.000000,524985.000000,1.000000,2398164282911.000000,9291592.000000
525000,10,387150,0.200000,1.000000,0.787117,1.000000,0.000000,0,0.000000,524986.000000,1.000000,2398164282911.000000,9291592.000000
525000,11,387149,0.200000,1.000000,0.736993,1.000000,0.000000,0,0.000000,524972.000000,1.000000,2398164282911.000000,9291592.000000
525000,12,387149,0.200000,1.000000,0.817921,1.000000,0.000000,0,0.000000,524995.000000,1.000000,2398164282911.000000,9291592.000000
525000,13,387151,0.200000,1.000000,0.877956,1.000000,0.000000,0,0.000000,524999.000000,1.000000,2398164282911.000000,9291592.000000
525000,14,387151,0.200000,1.000000,0.820312,1.000000,0.000000,0,0.000000,524996.000000,1.000000,2398164282911.000000,9291592.000000
525000,15,387149,0.200000,1.000000,0.745917,1.000000,0.000000,0,0.000000,524958.000000,1.000000,2398164282911.000000,9291592.000000
526000,0,387892,0.200000,1.000000,0.899546,1.000000,0.000000,0,0.000000,525992.000000,1.000000,2407350846106.000000,5430461.000000
526000,1,387891,0.200000,1.000000,0.760313,1.000000,0.000000,0,0.000000,525982.000000,1.000000,2407350846106.000000,5430461.000000
526000,2,387891,0.200000,1.000000,0.843165,1.000000,0.000000,0,0.000000,525989.000000,1.000000,2407350846106.000000,5430461.000000
526000,3,387891,0.200000,1.000000,0.735312,1.000000,0.000000,0,0.000000,525958.000000,1.000000,2407350846106.000000,5430461.000000
526000,4,387891,0.200000,1.000000,0.869189,1.000000,0.000000,0,0.000000,525991.000000,1.000000,2407350846106.000000,5430461.000000
526000,5,387892,0.200000,1.000000,0.926078,1.000000,0.000000,0,0.000000,525999.000000,1.000000,2407350846106.000000,5430461.000000
526000,6,387891,0.200000,1.000000,0.779829,1.000000,0.000000,0,0.000000,525985.000000,1.000000,2407350846106.000000,5430461.000000
526000,7,387891,0.200000,1.000000,0.785995,1.000000,0.000000,0,0.000000,525980.000000,1.000000,2407350846106.000000,5430461.000000
526000,8,387890,0.200000,1.000000,0.788178,1.000000,0.000000,0,0.000000,525967.000000,1.000000,2407350846106.000000,5430461.000000
526000,9,387890,0.200000,1.000000,0.820061,1.000000,0.000000,0,0.000000,525976.000000,1.000000,2407350846106.000000,5430461.000000
526000,10,387890,0.200000,1.000000,0.828838,1.000000,0.000000,0,0.000000,525996.000000,1.000000,2407350846106.000000,5430461.000000
526000,11,387890,0.200000,1.000000,0.744238,1.000000,0.000000,0,0.000000,525979.000000,1.000000,2407350846106.000000,5430461.000000
526000,12,387890,0.200000,1.000000,0.852532,1.000000,0.000000,0,0.000000,525983.000000,1.000000,2407350846106.000000,5430461.000000
526000,13,387892,0.200000,1.000000,0.905217,1.000000,0.000000,0,0.000000,525997.000000,1.000000,2407350846106.000000,5430461.000000
526000,14,387892,0.200000,1.000000,0.825073,1.000000,0.000000,1,484909.000000,526000.000000,1.000000,2407350846106.000000,5430461.000000
526000,15,387892,0.200000,1.000000,0.835332,1.000000,0.000000,0,0.000000,525998.000000,1.000000,2407350846106.000000,5430461.000000
527000,0,388627,0.200000,1.000000,0.811672,1.000000,0.000000,0,0.000000,526959.000000,1.000000,2416487349550.000000,10104279.000000
527000,1,388626,0.200000,1.000000,0.813070,1.000000,0.000000,0,0.000000,526984.000000,1.000000,2416487349550.000000,10104279.000000
527000,2,388626,0.200000,1.000000,0.850936,1.000000,0.000000,0,0.000000,526998.000000,1.000000,2416487349550.000000,10104279.000000
527000,3,388626,0.200000,1.000000,0.784473,1.000000,0.000000,0,0.000000,526983.000000,1.000000,2416487349550.000000,10104279.000000
527000,4,388627,0.200000,1.000000,0.863284,1.000000,0.000000,1,486179.000000,527000.000000,1.000000,2416487349550.000000,10104279.000000
527000,5,388623,0.200000,1.000000,0.656059,1.000000,0.000000,0,0.000000,526897.000000,1.000000,2416487349550.000000,10104279.000000
527000,6,388627,0.200000,1.000000,0.815871,1.000000,0.000000,0,0.000000,526982.000000,1.000000,2416487349550.000000,10104279.000000
527000,7,388626,0.200000,1.000000,0.828718,1.000000,0.000000,0,0.000000,526989.000000,1.000000,2416487349550.000000,10104279.000000
527000,8,388625,0.200000,1.000000,0.755327,1.000000,0.000000,0,0.000000,526973.000000,1.000000,2416487349550.000000,10104279.000000
527000,9,388627,0.200000,1.000000,0.890426,1.000000,0.000000,0,0.000000,526999.000000,1.000000,2416487349550.000000,10104279.000000
527000,10,388626,0.200000,1.000000,0.868411,1.000000,0.000000,0,0.000000,526997.000000,1.000000,2416487349550.000000,10104279.000000
527000,11,388627,0.200000,1.000000,0.729356,1.000000,0.000000,0,0.000000,526972.000000,1.000000,2416487349550.000000,10104279.000000
527000,12,388627,0.200000,1.000000,0.813203,1.000000,0.000000,0,0.000000,526994.000000,1.000000,2416487349550.000000,10104279.000000
527000,13,388627,0.200000,1.000000,0.827785,1.000000,0.000000,0,0.000000,526987.000000,1.000000,2416487349550.000000,10104279.000000
527000,14,388628,0.200000,1.000000,0.835117,1.000000,0.000000,0,0.000000,526986.000000,1.000000,2416487349550.000000,10104279.000000
527000,15,388627,0.200000,1.000000,0.802066,1.000000,0.000000,0,0.000000,526996.000000,1.000000,2416487349550.000000,10104279.000000
528000,0,389363,0.200000,1.000000,0.811890,1.000000,0.000000,0,0.000000,527958.000000,1.000000,2425675421774.000000,9344738.000000
528000,1,389365,0.200000,1.000000,0.852024,1.000000,0.000000,0,0.000000,527991.000000,1.000000,2425675421774.000000,9344738.000000
528000,2,389364,0.200000,1.000000,0.808365,1.000000,0.000000,0,0.000000,527964.000000,1.000000,2425675421774.000000,9344738.000000
528000,3,389364,0.200000,1.000000,0.833063,1.000000,0.000000,0,0.000000,527999.000000,1.000000,2425675421774.000000,9344738.000000
528000,4,389364,0.200000,1.000000,0.809279,1.000000,0.000000,0,0.000000,527959.000000,1.000000,2425675421774.000000,9344738.000000
528000,5,389364,0.200000,1.000000,0.765065,1.000000,0.000000,0,0.000000,527937.000000,1.000000,2425675421774.000000,9344738.000000
528000,6,389364,0.200000,1.000000,0.802198,1.000000,0.000000,0,0.000000,527981.000000,1.000000,2425675421774.000000,9344738.000000
528000,7,389365,0.200000,1.000000,0.836756,1.000000,0.000000,1,486557.000000,528000.000000,1.000000,2425675421774.000000,9344738.000000
528000,8,389365,0.200000,1.000000,0.810130,1.000000,0.000000,0,0.000000,527995.000000,1.000000,2425675421774.000000,9344738.000000
528000,9,389366,0.200000,1.000000,0.798556,1.000000,0.000000,0,0.000000,527988.000000,1.000000,2425675421774.000000,9344738.000000
528000,10,389364,0.200000,1.000000,0.881854,1.000000,0.000000,0,0.000000,527998.000000,1.000000,2425675421774.000000,9344738.000000
528000,11,389366,0.200000,1.000000,0.827705,1.000000,0.000000,0,0.000000,527996.000000,1.000000,2425675421774.000000,9344738.000000
528000,12,389365,0.200000,1.000000,0.831025,1.000000,0.000000,0,0.000000,527997.000000,1.000000,2425675421774.000000,9344738.000000
528000,13,389364,0.200000,1.000000,0.802580,1.000000,0.000000,0,0.000000,527993.000000,1.000000,2425675421774.000000,9344738.000000
528000,14,389364,0.200000,1.000000,0.838740,1.000000,0.000000,0,0.000000,527963.000000,1.000000,2425675421774.000000,9344738.000000
528000,15,389365,0.200000,1.000000,0.808643,1.000000,0.000000,0,0.000000,527990.000000,1.000000,2425675421774.000000,9344738.000000
529000,0,390098,0.200000,1.000000,0.890569,1.000000,0.000000,0,0.000000,528993.000000,1.000000,2434822413481.000000,10142535.000000
529000,1,390099,0.200000,1.000000,0.877699,1.000000,0.000000,0,0.000000,528998.000000,1.000000,2434822413481.000000,10142535.000000
529000,2,390098,0.200000,1.000000,0.837740,1.000000,0.000000,0,0.000000,528989.000000,1.000000,2434822413481.000000,10142535.000000
529000,3,390099,0.200000,1.000000,0.859954,1.000000,0.000000,1,487508.000000,529000.000000,1.000000,2434822413481.000000,10142535.000000
529000,4,390098,0.200000,1.000000,0.782331,1.000000,0.000000,0,0.000000,528992.000000,1.000000,2434822413481.000000,10142535.000000
529000,5,390098,0.200000,1.000000,0.825250,1.000000,0.000000,0,0.000000,528974.000000,1.000000,2434822413481.000000,10142535.000000
529000,6,390098,0.200000,1.000000,0.871629,1.000000,0.000000,0,0.000000,528997.000000,1.000000,2434822413481.000000,10142535.000000
529000,7,390098,0.200000,1.000000,0.809624,1.000000,0.000000,0,0.000000,528980.000000,1.000000,2434822413481.000000,10142535.000000
529000,8,390099,0.200000,1.000000,0.759227,1.000000,0.000000,0,0.000000,528985.000000,1.000000,2434822413481.000000,10142535.000000
529000,9,390096,0.200000,1.000000,0.727463,1.000000,0.000000,0,0.000000,528904.000000,1.000000,2434822413481.000000,10142535.000000
529000,10,390096,0.200000,1.000000,0.782321,1.000000,0.000000,0,0.000000,528959.000000,1.000000,2434822413481.000000,10142535.000000
529000,11,390099,0.200000,1.000000,0.864813,1.000000,0.000000,0,0.000000,528999.000000,1.000000,2434822413481.000000,10142535.000000
529000,12,390098,0.200000,1.000000,0.791104,1.000000,0.000000,0,0.000000,528910.000000,1.000000,2434822413481.000000,10142535.000000
529000,13,390098,0.200000,1.000000,0.797910,1.000000,0.000000,0,0.000000,528996.000000,1.000000,2434822413481.000000,10142535.000000
529000,14,390098,0.200000,1.000000,0.785307,1.000000,0.000000,0,0.000000,528972.000000,1.000000,2434822413481.000000,10142535.000000
529000,15,390097,0.200000,1.000000,0.740962,1.000000,0.000000,0,0.000000,528962.000000,1.000000,2434822413481.000000,10142535.000000
530000,0,390831,0.200000,1.000000,0.780362,1.000000,0.000000,0,0.000000,529991.000000,1.000000,2443999907241.000000,8598305.000000
530000,1,390833,0.200000,1.000000,0.747811,1.000000,0.000000,0,0.000000,529973.000000,1.000000,2443999907241.000000,8598305.000000
530000,2,390832,0.200000,1.000000,0.792407,1.000000,0.000000,0,0.000000,529942.000000,1.000000,2443999907241.000000,8598305.000000
530000,3,390832,0.200000,1.000000,0.780180,1.000000,0.000000,0,0.000000,529924.000000,1.000000,2443999907241.000000,8598305.000000
530000,4,390833,0.200000,1.000000,0.878040,1.000000,0.000000,1,488980.000000,530000.000000,1.000000,2443999907241.000000,8598305.000000
530000,5,390832,0.200000,1.000000,0.822269,1.000000,0.000000,0,0.000000,529989.000000,1.000000,2443999907241.000000,8598305.000000
530000,6,390833,0.200000,1.000000,0.879079,1.000000,0.000000,0,0.000000,529999.000000,1.000000,2443999907241.000000,8598305.000000
530000,7,390833,0.200000,1.000000,0.741918,1.000000,0.000000,0,0.000000,529983.000000,1.000000,2443999907241.000000,8598305.000000
530000,8,390833,0.200000,1.000000,0.937424,1.000000,0.000000,0,0.000000,529998.000000,1.000000,2443999907241.000000,8598305.000000
530000,9,390832,0.200000,1.000000,0.767668,1.000000,0.000000,0,0.000000,529995.000000,1.000000,2443999907241.000000,8598305.000000
530000,10,390832,0.200000,1.000000,0.800098,1.000000,0.000000,0,0.000000,529975.000000,1.000000,2443999907241.000000,8598305.000000
530000,11,390833,0.200000,1.000000,0.829843,1.000000,0.000000,0,0.000000,529984.000000,1.000000,2443999907241.000000,8598305.000000
530000,12,390832,0.200000,1.000000,0.835963,1.000000,0.000000,0,0.000000,529978.000000,1.000000,2443999907241.000000,8598305.000000
530000,13,390832,0.200000,1.000000,0.824253,1.000000,0.000000,0,0.000000,529996.000000,1.000000,2443999907241.000000,8598305.000000
530000,14,390833,0.200000,1.000000,0.826951,1.000000,0.000000,0,0.000000,529985.000000,1.000000,2443999907241.000000,8598305.000000
530000,15,390833,0.200000,1.000000,0.811974,1.000000,0.000000,0,0.000000,529994.000000,1.000000,2443999907241.000000,8598305.000000
531000,0,391571,0.200000,1.000000,0.856011,1.000000,0.000000,0,0.000000,530991.000000,1.000000,2453237737250.000000,5481977.000000
