tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
524000,5,419679,0.800000,1.000000,0.820754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2559420168596.000000,9226848.000000
524000,6,419411,0.800000,1.000000,0.823804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2559420168596.000000,9226848.000000
524000,7,419022,0.800000,1.000000,0.622514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2559420168596.000000,9226848.000000
524000,8,418985,0.800000,1.000000,0.743839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2559420168596.000000,9226848.000000
524000,9,419546,0.800000,1.000000,0.704626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2559420168596.000000,9226848.000000
524000,10,419134,0.800000,1.000000,0.799384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2559420168596.000000,9226848.000000
524000,11,418860,0.800000,1.000000,0.635167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2559420168596.000000,9226848.000000
524000,12,418795,0.800000,1.000000,0.654061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2559420168596.000000,9226848.000000
524000,13,419328,0.800000,1.000000,0.689042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2559420168596.000000,9226848.000000
524000,14,420032,0.800000,1.000000,0.715383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2559420168596.000000,9226848.000000
524000,15,419317,0.800000,1.000000,0.659276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2559420168596.000000,9226848.000000
525000,0,7,0.800000,1.000000,0.792060,1.000000,0.000000,1,4.000000,525000.000000,1.000000,2569149673163.000000,9873564.000000
525000,1,313809,0.800000,1.000000,0.750383,1.000000,0.000000,0,0.000000,524984.000000,1.000000,2569149673163.000000,9873564.000000
525000,2,421076,0.800000,1.000000,0.719687,1.000000,0.000000,0,0.000000,13.000000,1.000000,2569149673163.000000,9873564.000000
525000,3,420504,0.800000,1.000000,0.797140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,4,418832,0.800000,1.000000,0.779514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,5,420465,0.800000,1.000000,0.772525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,6,420200,0.800000,1.000000,0.764307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,7,419814,0.800000,1.000000,0.745778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,8,419772,0.800000,1.000000,0.717694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,9,420356,0.800000,1.000000,0.734191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,10,419927,0.800000,1.000000,0.763643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,11,419651,0.800000,1.000000,0.804776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,12,419595,0.800000,1.000000,0.805764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,13,420093,0.800000,1.000000,0.717082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,14,420834,0.800000,1.000000,0.806519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
525000,15,420154,0.800000,1.000000,0.874121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2569149673163.000000,9873564.000000
526000,0,4,0.800000,1.000000,0.785483,1.000000,0.000000,1,4.000000,526000.000000,1.000000,2578930539321.000000,9256785.000000
526000,1,314411,0.800000,1.000000,0.633959,1.000000,0.000000,0,0.000000,525983.000000,1.000000,2578930539321.000000,9256785.000000
526000,2,421808,0.800000,1.000000,0.606541,1.000000,0.000000,0,0.000000,13.000000,1.000000,2578930539321.000000,9256785.000000
526000,3,421262,0.800000,1.000000,0.714672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,4,419670,0.800000,1.000000,0.755941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,5,421247,0.800000,1.000000,0.712559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,6,420983,0.800000,1.000000,0.813723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,7,420671,0.800000,1.000000,0.858417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,8,420544,0.800000,1.000000,0.625819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,9,421155,0.800000,1.000000,0.761161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,10,420722,0.800000,1.000000,0.763557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,11,420480,0.800000,1.000000,0.785825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,12,420420,0.800000,1.000000,0.760309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,13,420886,0.800000,1.000000,0.785326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,14,421636,0.800000,1.000000,0.673265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
526000,15,420970,0.800000,1.000000,0.629583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2578930539321.000000,9256785.000000
527000,0,0,0.800000,1.000000,0.749707,1.000000,0.000000,1,0.000000,527000.000000,1.000000,2588702881752.000000,7373973.000000
527000,1,315086,0.800000,1.000000,0.780966,1.000000,0.000000,0,0.000000,526997.000000,1.000000,2588702881752.000000,7373973.000000
527000,2,422581,0.800000,1.000000,0.758214,1.000000,0.000000,0,0.000000,13.000000,1.000000,2588702881752.000000,7373973.000000
527000,3,422073,0.800000,1.000000,0.788324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,4,420503,0.800000,1.000000,0.839149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,5,422035,0.800000,1.000000,0.572382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,6,421749,0.800000,1.000000,0.654134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,7,421462,0.800000,1.000000,0.686603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,8,421299,0.800000,1.000000,0.680689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,9,421966,0.800000,1.000000,0.636987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,10,421512,0.800000,1.000000,0.803737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,11,421281,0.800000,1.000000,0.795146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,12,421198,0.800000,1.000000,0.763687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,13,421646,0.800000,1.000000,0.767585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,14,422437,0.800000,1.000000,0.799873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
527000,15,421806,0.800000,1.000000,0.772308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2588702881752.000000,7373973.000000
528000,0,2,0.800000,1.000000,0.689938,1.000000,0.000000,1,4.000000,528000.000000,1.000000,2598563125552.000000,11827550.000000
528000,1,315693,0.800000,1.000000,0.908768,1.000000,0.000000,0,0.000000,527972.000000,1.000000,2598563125552.000000,11827550.000000
528000,2,423353,0.800000,1.000000,0.694904,1.000000,0.000000,0,0.000000,13.000000,1.000000,2598563125552.000000,11827550.000000
528000,3,422874,0.800000,1.000000,0.769656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,4,421322,0.800000,1.000000,0.685993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,5,422897,0.800000,1.000000,0.787023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,6,422604,0.800000,1.000000,0.878641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,7,422245,0.800000,1.000000,0.761225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,8,422099,0.800000,1.000000,0.678051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,9,422729,0.800000,1.000000,0.812052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,10,422332,0.800000,1.000000,0.847438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,11,422083,0.800000,1.000000,0.790640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,12,421986,0.800000,1.000000,0.673410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,13,422451,0.800000,1.000000,0.665962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,14,423208,0.800000,1.000000,0.733503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
528000,15,422592,0.800000,1.000000,0.735394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2598563125552.000000,11827550.000000
529000,0,3,0.800000,1.000000,0.728197,1.000000,0.000000,1,2.000000,529000.000000,1.000000,2608464914793.000000,11004741.000000
529000,1,316392,0.800000,1.000000,0.772991,1.000000,0.000000,0,0.000000,528991.000000,1.000000,2608464914793.000000,11004741.000000
529000,2,424188,0.800000,1.000000,0.782386,1.000000,0.000000,0,0.000000,13.000000,1.000000,2608464914793.000000,11004741.000000
529000,3,423658,0.800000,1.000000,0.717149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,4,422172,0.800000,1.000000,0.744500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,5,423712,0.800000,1.000000,0.791909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,6,423457,0.800000,1.000000,0.660914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,7,423043,0.800000,1.000000,0.814937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,8,422871,0.800000,1.000000,0.742333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,9,423571,0.800000,1.000000,0.670582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,10,423141,0.800000,1.000000,0.718702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,11,422879,0.800000,1.000000,0.705816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,12,422712,0.800000,1.000000,0.729640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,13,423199,0.800000,1.000000,0.672144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,14,423986,0.800000,1.000000,0.800026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
529000,15,423371,0.800000,1.000000,0.627505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2608464914793.000000,11004741.000000
530000,0,4,0.800000,1.000000,0.801331,1.000000,0.000000,1,3.000000,530000.000000,1.000000,2618248511053.000000,4874876.000000
530000,1,317053,0.800000,1.000000,0.911684,1.000000,0.000000,0,0.000000,529959.000000,1.000000,2618248511053.000000,4874876.000000
530000,2,424972,0.800000,1.000000,0.722440,1.000000,0.000000,0,0.000000,13.000000,1.000000,2618248511053.000000,4874876.000000
530000,3,424392,0.800000,1.000000,0.574601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,4,422962,0.800000,1.000000,0.647382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,5,424490,0.800000,1.000000,0.596228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,6,424266,0.800000,1.000000,0.655265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,7,423826,0.800000,1.000000,0.640196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,8,423681,0.800000,1.000000,0.750255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,9,424308,0.800000,1.000000,0.765305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,10,423980,0.800000,1.000000,0.692380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,11,423674,0.800000,1.000000,0.773264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,12,423474,0.800000,1.000000,0.745824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,13,424027,0.800000,1.000000,0.731367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,14,424773,0.800000,1.000000,0.644473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
530000,15,424187,0.800000,1.000000,0.783292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2618248511053.000000,4874876.000000
531000,0,0,0.800000,1.000000,0.680030,1.000000,0.000000,1,0.000000,531000.000000,1.000000,2627934126562.000000,14868692.000000
531000,1,317702,0.800000,1.000000,0.822438,1.000000,0.000000,0,0.000000,530999.000000,1.000000,2627934126562.000000,14868692.000000
531000,2,425759,0.800000,1.000000,0.658892,1.000000,0.000000,0,0.000000,13.000000,1.000000,2627934126562.000000,14868692.000000
531000,3,425214,0.800000,1.000000,0.742975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,4,423749,0.800000,1.000000,0.744591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,5,425297,0.800000,1.000000,0.742040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,6,425034,0.800000,1.000000,0.675762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,7,424584,0.800000,1.000000,0.632282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,8,424481,0.800000,1.000000,0.574881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,9,425124,0.800000,1.000000,0.572849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,10,424751,0.800000,1.000000,0.789572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,11,424426,0.800000,1.000000,0.555625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,12,424268,0.800000,1.000000,0.760615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,13,424802,0.800000,1.000000,0.738143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,14,425511,0.800000,1.000000,0.666140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
531000,15,424936,0.800000,1.000000,0.683448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2627934126562.000000,14868692.000000
532000,0,3,0.800000,1.000000,0.572666,1.000000,0.000000,1,0.000000,532000.000000,1.000000,2637815518021.000000,11923483.000000
532000,1,318350,0.800000,1.000000,0.717855,1.000000,0.000000,0,0.000000,531999.000000,1.000000,2637815518021.000000,11923483.000000
532000,2,426514,0.800000,1.000000,0.637132,1.000000,0.000000,0,0.000000,13.000000,1.000000,2637815518021.000000,11923483.000000
532000,3,426018,0.800000,1.000000,0.726759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,4,424586,0.800000,1.000000,0.783997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,5,426041,0.800000,1.000000,0.722927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,6,425795,0.800000,1.000000,0.691098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,7,425382,0.800000,1.000000,0.818477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,8,425270,0.800000,1.000000,0.813269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,9,425906,0.800000,1.000000,0.683450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,10,425559,0.800000,1.000000,0.770913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,11,425234,0.800000,1.000000,0.768164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,12,425085,0.800000,1.000000,0.758241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,13,425618,0.800000,1.000000,0.695644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,14,426312,0.800000,1.000000,0.820036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
532000,15,425750,0.800000,1.000000,0.571910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2637815518021.000000,11923483.000000
533000,0,3,0.800000,1.000000,0.716980,1.000000,0.000000,1,2.000000,533000.000000,1.000000,2647760740685.000000,7464679.000000
533000,1,318923,0.800000,1.000000,0.637050,1.000000,0.000000,0,0.000000,532993.000000,1.000000,2647760740685.000000,7464679.000000
533000,2,427267,0.800000,1.000000,0.759919,1.000000,0.000000,0,0.000000,13.000000,1.000000,2647760740685.000000,7464679.000000
533000,3,426798,0.800000,1.000000,0.699039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,4,425395,0.800000,1.000000,0.759465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,5,426865,0.800000,1.000000,0.668994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,6,426621,0.800000,1.000000,0.851848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,7,426167,0.800000,1.000000,0.737222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,8,426082,0.800000,1.000000,0.727580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,9,426737,0.800000,1.000000,0.784668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,10,426356,0.800000,1.000000,0.651561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,11,426064,0.800000,1.000000,0.688702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,12,425872,0.800000,1.000000,0.776064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,13,426438,0.800000,1.000000,0.681949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,14,427111,0.800000,1.000000,0.856276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
533000,15,426540,0.800000,1.000000,0.557866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2647760740685.000000,7464679.000000
534000,0,0,0.800000,1.000000,0.771873,1.000000,0.000000,1,1.000000,534000.000000,1.000000,2657830406608.000000,15381881.000000
534000,1,319466,0.800000,1.000000,0.803332,1.000000,0.000000,0,0.000000,533983.000000,1.000000,2657830406608.000000,15381881.000000
534000,2,428080,0.800000,1.000000,0.661373,1.000000,0.000000,0,0.000000,13.000000,1.000000,2657830406608.000000,15381881.000000
534000,3,427596,0.800000,1.000000,0.689347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,4,426158,0.800000,1.000000,0.632048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,5,427658,0.800000,1.000000,0.725758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,6,427428,0.800000,1.000000,0.741154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,7,426976,0.800000,1.000000,0.816135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,8,426858,0.800000,1.000000,0.581441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,9,427527,0.800000,1.000000,0.815326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,10,427202,0.800000,1.000000,0.642225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,11,426891,0.800000,1.000000,0.811588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,12,426739,0.800000,1.000000,0.643444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,13,427288,0.800000,1.000000,0.822248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,14,427949,0.800000,1.000000,0.758624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
534000,15,427352,0.800000,1.000000,0.632506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2657830406608.000000,15381881.000000
535000,0,0,0.800000,1.000000,0.658483,1.000000,0.000000,1,0.000000,535000.000000,1.000000,2667806494808.000000,14556855.000000
535000,1,320039,0.800000,1.000000,0.805424,1.000000,0.000000,0,0.000000,534998.000000,1.000000,2667806494808.000000,14556855.000000
535000,2,428876,0.800000,1.000000,0.597719,1.000000,0.000000,0,0.000000,13.000000,1.000000,2667806494808.000000,14556855.000000
535000,3,428397,0.800000,1.000000,0.765205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,4,426966,0.800000,1.000000,0.595911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,5,428496,0.800000,1.000000,0.636922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,6,428228,0.800000,1.000000,0.834121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,7,427811,0.800000,1.000000,0.713598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,8,427645,0.800000,1.000000,0.706890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,9,428337,0.800000,1.000000,0.672146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,10,427996,0.800000,1.000000,0.707452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,11,427657,0.800000,1.000000,0.632426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,12,427538,0.800000,1.000000,0.719918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,13,428101,0.800000,1.000000,0.686750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,14,428725,0.800000,1.000000,0.640001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
535000,15,428164,0.800000,1.000000,0.689494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2667806494808.000000,14556855.000000
536000,0,0,0.800000,1.000000,0.761700,1.000000,0.000000,0,0.000000,535999.000000,1.000000,2677854596187.000000,11148023.000000
536000,1,320718,0.800000,1.000000,0.761924,1.000000,0.000000,1,401026.000000,536000.000000,1.000000,2677854596187.000000,11148023.000000
536000,2,429638,0.800000,1.000000,0.739858,1.000000,0.000000,0,0.000000,13.000000,1.000000,2677854596187.000000,11148023.000000
536000,3,429200,0.800000,1.000000,0.749198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,4,427793,0.800000,1.000000,0.750702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,5,429312,0.800000,1.000000,0.721234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,6,429024,0.800000,1.000000,0.807222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,7,428623,0.800000,1.000000,0.721711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,8,428451,0.800000,1.000000,0.726773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,9,429141,0.800000,1.000000,0.803214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,10,428761,0.800000,1.000000,0.792438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,11,428456,0.800000,1.000000,0.775924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,12,428321,0.800000,1.000000,0.707031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,13,428916,0.800000,1.000000,0.740751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,14,429533,0.800000,1.000000,0.848937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
536000,15,428986,0.800000,1.000000,0.678720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2677854596187.000000,11148023.000000
537000,0,3,0.800000,1.000000,0.753995,1.000000,0.000000,1,2.000000,537000.000000,1.000000,2687823656579.000000,12671392.000000
537000,1,321286,0.800000,1.000000,0.754892,1.000000,0.000000,0,0.000000,536996.000000,1.000000,2687823656579.000000,12671392.000000
537000,2,430469,0.800000,1.000000,0.740723,1.000000,0.000000,0,0.000000,13.000000,1.000000,2687823656579.000000,12671392.000000
537000,3,429989,0.800000,1.000000,0.707161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2687823656579.000000,12671392.000000
537000,4,428610,0.800000,1.000000,0.592242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2687823656579.000000,12671392.000000
