tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
597000,2,239136,0.400000,1.000000,0.541041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755761379322.000000,2865847.000000
597000,3,0,0.400000,1.000000,0.462050,1.000000,0.000000,0,0.000000,596998.000000,1.000000,755761379322.000000,2865847.000000
597000,4,239296,0.400000,1.000000,0.582608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755761379322.000000,2865847.000000
597000,5,1,0.400000,1.000000,0.511577,1.000000,0.000000,1,5.000000,597000.000000,1.000000,755761379322.000000,2865847.000000
597000,6,238075,0.400000,1.000000,0.491908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755761379322.000000,2865847.000000
597000,7,238211,0.400000,1.000000,0.542154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755761379322.000000,2865847.000000
597000,8,119660,0.400000,1.000000,0.517270,1.000000,0.000000,0,0.000000,596990.000000,1.000000,755761379322.000000,2865847.000000
597000,9,239123,0.400000,1.000000,0.671671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755761379322.000000,2865847.000000
597000,10,239220,0.400000,1.000000,0.598516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755761379322.000000,2865847.000000
597000,11,238595,0.400000,1.000000,0.692781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755761379322.000000,2865847.000000
597000,12,238703,0.400000,1.000000,0.582694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755761379322.000000,2865847.000000
597000,13,238437,0.400000,1.000000,0.550454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755761379322.000000,2865847.000000
597000,14,239039,0.400000,1.000000,0.594341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755761379322.000000,2865847.000000
597000,15,239095,0.400000,1.000000,0.702947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,755761379322.000000,2865847.000000
598000,0,238564,0.400000,1.000000,0.536835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,1,239896,0.400000,1.000000,0.483499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,2,239533,0.400000,1.000000,0.488586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,3,0,0.400000,1.000000,0.557335,1.000000,0.000000,0,0.000000,597997.000000,1.000000,758314659909.000000,4543987.000000
598000,4,239680,0.400000,1.000000,0.617229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,5,0,0.400000,1.000000,0.605510,1.000000,0.000000,1,1.000000,598000.000000,1.000000,758314659909.000000,4543987.000000
598000,6,238465,0.400000,1.000000,0.746855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,7,238616,0.400000,1.000000,0.566275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,8,119918,0.400000,1.000000,0.606330,1.000000,0.000000,0,0.000000,597996.000000,1.000000,758314659909.000000,4543987.000000
598000,9,239550,0.400000,1.000000,0.542190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,10,239627,0.400000,1.000000,0.583283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,11,239031,0.400000,1.000000,0.558120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,12,239123,0.400000,1.000000,0.789065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,13,238836,0.400000,1.000000,0.474900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,14,239448,0.400000,1.000000,0.467353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
598000,15,239472,0.400000,1.000000,0.468333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,758314659909.000000,4543987.000000
599000,0,238975,0.400000,1.000000,0.648299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,1,240293,0.400000,1.000000,0.669437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,2,239913,0.400000,1.000000,0.560344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,3,0,0.400000,1.000000,0.498909,1.000000,0.000000,1,0.000000,599000.000000,1.000000,760829996254.000000,2395964.000000
599000,4,240126,0.400000,1.000000,0.678971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,5,0,0.400000,1.000000,0.607077,1.000000,0.000000,0,0.000000,598998.000000,1.000000,760829996254.000000,2395964.000000
599000,6,238803,0.400000,1.000000,0.428660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,7,238990,0.400000,1.000000,0.525570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,8,120151,0.400000,1.000000,0.444022,1.000000,0.000000,0,0.000000,598999.000000,1.000000,760829996254.000000,2395964.000000
599000,9,239961,0.400000,1.000000,0.562132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,10,240009,0.400000,1.000000,0.637709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,11,239427,0.400000,1.000000,0.564508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,12,239554,0.400000,1.000000,0.507299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,13,239236,0.400000,1.000000,0.689981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,14,239841,0.400000,1.000000,0.556038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
599000,15,239849,0.400000,1.000000,0.397941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,760829996254.000000,2395964.000000
600000,0,239377,0.400000,1.000000,0.559182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,1,240684,0.400000,1.000000,0.536304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,2,240310,0.400000,1.000000,0.601889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,3,0,0.400000,1.000000,0.526823,1.000000,0.000000,1,0.000000,600000.000000,1.000000,763428244582.000000,4078655.000000
600000,4,240541,0.400000,1.000000,0.471497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,5,2,0.400000,1.000000,0.521715,1.000000,0.000000,0,0.000000,599996.000000,1.000000,763428244582.000000,4078655.000000
600000,6,239211,0.400000,1.000000,0.629085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,7,239451,0.400000,1.000000,0.707306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,8,120425,0.400000,1.000000,0.514244,1.000000,0.000000,0,0.000000,599982.000000,1.000000,763428244582.000000,4078655.000000
600000,9,240342,0.400000,1.000000,0.647237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,10,240369,0.400000,1.000000,0.521016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,11,239845,0.400000,1.000000,0.482738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,12,239988,0.400000,1.000000,0.699172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,13,239637,0.400000,1.000000,0.607149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,14,240241,0.400000,1.000000,0.595553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
600000,15,240261,0.400000,1.000000,0.596425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,763428244582.000000,4078655.000000
601000,0,239744,0.400000,1.000000,0.460169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,1,241119,0.400000,1.000000,0.588423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,2,240706,0.400000,1.000000,0.573007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,3,0,0.400000,1.000000,0.435653,1.000000,0.000000,1,1.000000,601000.000000,1.000000,765956744493.000000,2402952.000000
601000,4,240961,0.400000,1.000000,0.644127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,5,1,0.400000,1.000000,0.531212,1.000000,0.000000,0,0.000000,600992.000000,1.000000,765956744493.000000,2402952.000000
601000,6,239620,0.400000,1.000000,0.443366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,7,239839,0.400000,1.000000,0.610741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,8,120548,0.400000,1.000000,0.537055,1.000000,0.000000,0,0.000000,600998.000000,1.000000,765956744493.000000,2402952.000000
601000,9,240728,0.400000,1.000000,0.585105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,10,240768,0.400000,1.000000,0.358786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,11,240227,0.400000,1.000000,0.588896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,12,240414,0.400000,1.000000,0.588793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,13,240044,0.400000,1.000000,0.662201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,14,240638,0.400000,1.000000,0.660294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
601000,15,240650,0.400000,1.000000,0.559242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765956744493.000000,2402952.000000
602000,0,240128,0.400000,1.000000,0.559755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,1,241526,0.400000,1.000000,0.524135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,2,241118,0.400000,1.000000,0.603868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,3,0,0.400000,1.000000,0.399945,1.000000,0.000000,0,0.000000,601994.000000,1.000000,768469445974.000000,2888111.000000
602000,4,241370,0.400000,1.000000,0.545533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,5,1,0.400000,1.000000,0.392248,1.000000,0.000000,1,0.000000,602000.000000,1.000000,768469445974.000000,2888111.000000
602000,6,240016,0.400000,1.000000,0.592558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,7,240242,0.400000,1.000000,0.603931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,8,120676,0.400000,1.000000,0.611559,1.000000,0.000000,0,0.000000,601999.000000,1.000000,768469445974.000000,2888111.000000
602000,9,241108,0.400000,1.000000,0.471891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,10,241173,0.400000,1.000000,0.497124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,11,240566,0.400000,1.000000,0.520054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,12,240794,0.400000,1.000000,0.547181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,13,240446,0.400000,1.000000,0.521788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,14,241044,0.400000,1.000000,0.515233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
602000,15,241084,0.400000,1.000000,0.593998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768469445974.000000,2888111.000000
603000,0,240531,0.400000,1.000000,0.556964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,1,241913,0.400000,1.000000,0.564369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,2,241502,0.400000,1.000000,0.625649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,3,0,0.400000,1.000000,0.363863,1.000000,0.000000,0,0.000000,602996.000000,1.000000,771001694333.000000,4099786.000000
603000,4,241773,0.400000,1.000000,0.603472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,5,0,0.400000,1.000000,0.416951,1.000000,0.000000,0,0.000000,602999.000000,1.000000,771001694333.000000,4099786.000000
603000,6,240419,0.400000,1.000000,0.557546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,7,240596,0.400000,1.000000,0.490816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,8,120898,0.400000,1.000000,0.548854,1.000000,0.000000,1,301996.000000,603000.000000,1.000000,771001694333.000000,4099786.000000
603000,9,241513,0.400000,1.000000,0.641274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,10,241524,0.400000,1.000000,0.616909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,11,240977,0.400000,1.000000,0.507180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,12,241210,0.400000,1.000000,0.507966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,13,240823,0.400000,1.000000,0.568531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,14,241481,0.400000,1.000000,0.732766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
603000,15,241495,0.400000,1.000000,0.572434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,771001694333.000000,4099786.000000
604000,0,240905,0.400000,1.000000,0.702567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,1,242318,0.400000,1.000000,0.417553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,2,241889,0.400000,1.000000,0.586930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,3,0,0.400000,1.000000,0.510418,1.000000,0.000000,0,0.000000,603997.000000,1.000000,773536639430.000000,1692005.000000
604000,4,242179,0.400000,1.000000,0.671014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,5,0,0.400000,1.000000,0.622037,1.000000,0.000000,0,0.000000,603995.000000,1.000000,773536639430.000000,1692005.000000
604000,6,240820,0.400000,1.000000,0.616949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,7,240993,0.400000,1.000000,0.422698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,8,121076,0.400000,1.000000,0.440912,1.000000,0.000000,1,302436.000000,604000.000000,1.000000,773536639430.000000,1692005.000000
604000,9,241942,0.400000,1.000000,0.632804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,10,241902,0.400000,1.000000,0.539997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,11,241356,0.400000,1.000000,0.406036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,12,241619,0.400000,1.000000,0.571504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,13,241242,0.400000,1.000000,0.622119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,14,241857,0.400000,1.000000,0.495314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
604000,15,241896,0.400000,1.000000,0.662496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773536639430.000000,1692005.000000
605000,0,241304,0.400000,1.000000,0.547425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,1,242722,0.400000,1.000000,0.545941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,2,242312,0.400000,1.000000,0.470272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,3,0,0.400000,1.000000,0.562368,1.000000,0.000000,0,0.000000,604994.000000,1.000000,776077392285.000000,3143316.000000
605000,4,242578,0.400000,1.000000,0.450178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,5,0,0.400000,1.000000,0.590827,1.000000,0.000000,0,0.000000,604998.000000,1.000000,776077392285.000000,3143316.000000
605000,6,241206,0.400000,1.000000,0.525482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,7,241383,0.400000,1.000000,0.494890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,8,121263,0.400000,1.000000,0.544688,1.000000,0.000000,1,302870.000000,605000.000000,1.000000,776077392285.000000,3143316.000000
605000,9,242328,0.400000,1.000000,0.621917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,10,242279,0.400000,1.000000,0.569477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,11,241759,0.400000,1.000000,0.583225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,12,242046,0.400000,1.000000,0.459186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,13,241669,0.400000,1.000000,0.824939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,14,242228,0.400000,1.000000,0.635592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
605000,15,242264,0.400000,1.000000,0.370937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,776077392285.000000,3143316.000000
606000,0,241695,0.400000,1.000000,0.643334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,1,243100,0.400000,1.000000,0.470191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,2,242705,0.400000,1.000000,0.438054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,3,1,0.400000,1.000000,0.418021,1.000000,0.000000,1,0.000000,606000.000000,1.000000,778585202735.000000,4365309.000000
606000,4,242968,0.400000,1.000000,0.602413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,5,1,0.400000,1.000000,0.469653,1.000000,0.000000,0,0.000000,605997.000000,1.000000,778585202735.000000,4365309.000000
606000,6,241577,0.400000,1.000000,0.540141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,7,241789,0.400000,1.000000,0.604027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,8,121449,0.400000,1.000000,0.561566,1.000000,0.000000,0,0.000000,605999.000000,1.000000,778585202735.000000,4365309.000000
606000,9,242679,0.400000,1.000000,0.500573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,10,242642,0.400000,1.000000,0.459826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,11,242145,0.400000,1.000000,0.644837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,12,242449,0.400000,1.000000,0.621301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,13,242094,0.400000,1.000000,0.562105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,14,242665,0.400000,1.000000,0.591841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
606000,15,242654,0.400000,1.000000,0.449947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778585202735.000000,4365309.000000
607000,0,242063,0.400000,1.000000,0.526849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,1,243485,0.400000,1.000000,0.537972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,2,243132,0.400000,1.000000,0.534921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,3,2,0.400000,1.000000,0.565796,1.000000,0.000000,1,0.000000,607000.000000,1.000000,781183376431.000000,1942472.000000
607000,4,243407,0.400000,1.000000,0.606997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,5,0,0.400000,1.000000,0.653706,1.000000,0.000000,0,0.000000,606994.000000,1.000000,781183376431.000000,1942472.000000
607000,6,241980,0.400000,1.000000,0.496315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,7,242218,0.400000,1.000000,0.610212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,8,121676,0.400000,1.000000,0.463542,1.000000,0.000000,0,0.000000,606999.000000,1.000000,781183376431.000000,1942472.000000
607000,9,243065,0.400000,1.000000,0.501029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,10,243096,0.400000,1.000000,0.683726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,11,242545,0.400000,1.000000,0.646008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,12,242853,0.400000,1.000000,0.636827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,13,242475,0.400000,1.000000,0.603915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,14,243046,0.400000,1.000000,0.353309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
607000,15,243038,0.400000,1.000000,0.586603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,781183376431.000000,1942472.000000
608000,0,242462,0.400000,1.000000,0.483105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,1,243892,0.400000,1.000000,0.444369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,2,243532,0.400000,1.000000,0.476118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,3,0,0.400000,1.000000,0.647107,1.000000,0.000000,1,1.000000,608000.000000,1.000000,783762764782.000000,2910221.000000
608000,4,243796,0.400000,1.000000,0.468488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,5,4,0.400000,1.000000,0.557423,1.000000,0.000000,0,0.000000,607996.000000,1.000000,783762764782.000000,2910221.000000
608000,6,242352,0.400000,1.000000,0.607436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,7,242614,0.400000,1.000000,0.640314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,8,121908,0.400000,1.000000,0.583250,1.000000,0.000000,0,0.000000,607975.000000,1.000000,783762764782.000000,2910221.000000
608000,9,243485,0.400000,1.000000,0.619747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,10,243490,0.400000,1.000000,0.654031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,11,242950,0.400000,1.000000,0.511114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,12,243262,0.400000,1.000000,0.571902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,13,242878,0.400000,1.000000,0.713332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,14,243451,0.400000,1.000000,0.612588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
608000,15,243430,0.400000,1.000000,0.519247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,783762764782.000000,2910221.000000
609000,0,242876,0.400000,1.000000,0.728336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,1,244276,0.400000,1.000000,0.453662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,2,243938,0.400000,1.000000,0.450829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,3,0,0.400000,1.000000,0.408630,1.000000,0.000000,0,0.000000,608997.000000,1.000000,786312852684.000000,1463642.000000
609000,4,244188,0.400000,1.000000,0.587649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,5,1,0.400000,1.000000,0.582686,1.000000,0.000000,1,2.000000,609000.000000,1.000000,786312852684.000000,1463642.000000
609000,6,242760,0.400000,1.000000,0.481061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,7,243002,0.400000,1.000000,0.690046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,8,122033,0.400000,1.000000,0.666220,1.000000,0.000000,0,0.000000,608996.000000,1.000000,786312852684.000000,1463642.000000
609000,9,243904,0.400000,1.000000,0.392100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,10,243890,0.400000,1.000000,0.611625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,11,243357,0.400000,1.000000,0.501455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,12,243644,0.400000,1.000000,0.553115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,13,243292,0.400000,1.000000,0.566830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,14,243841,0.400000,1.000000,0.472041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
609000,15,243802,0.400000,1.000000,0.558188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,786312852684.000000,1463642.000000
610000,0,243278,0.400000,1.000000,0.632746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,788910879467.000000,2926022.000000
610000,1,244678,0.400000,1.000000,0.449231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,788910879467.000000,2926022.000000
610000,2,244338,0.400000,1.000000,0.541499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,788910879467.000000,2926022.000000
610000,3,0,0.400000,1.000000,0.549342,1.000000,0.000000,0,0.000000,609999.000000,1.000000,788910879467.000000,2926022.000000
610000,4,244577,0.400000,1.000000,0.683631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,788910879467.000000,2926022.000000
