tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
400000,13,79963,0.200000,1.000000,0.332766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70368508862.000000,480271.000000
400000,14,79981,0.200000,1.000000,0.287443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70368508862.000000,480271.000000
400000,15,80161,0.200000,1.000000,0.382570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70368508862.000000,480271.000000
401000,0,0,0.200000,1.000000,0.257409,1.000000,0.000000,0,0.000000,400997.000000,1.000000,70715973228.000000,479880.000000
401000,1,0,0.200000,1.000000,0.301143,1.000000,0.000000,0,0.000000,400992.000000,1.000000,70715973228.000000,479880.000000
401000,2,0,0.200000,1.000000,0.301243,1.000000,0.000000,0,0.000000,400996.000000,1.000000,70715973228.000000,479880.000000
401000,3,0,0.200000,1.000000,0.356131,1.000000,0.000000,0,0.000000,400998.000000,1.000000,70715973228.000000,479880.000000
401000,4,531,0.200000,1.000000,0.290416,1.000000,0.000000,1,2572.000000,401000.000000,1.000000,70715973228.000000,479880.000000
401000,5,80328,0.200000,1.000000,0.297677,1.000000,0.000000,0,0.000000,861.000000,1.000000,70715973228.000000,479880.000000
401000,6,80016,0.200000,1.000000,0.302568,1.000000,0.000000,0,0.000000,5.000000,1.000000,70715973228.000000,479880.000000
401000,7,80042,0.200000,1.000000,0.510698,1.000000,0.000000,0,0.000000,3.000000,1.000000,70715973228.000000,479880.000000
401000,8,80308,0.200000,1.000000,0.408384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70715973228.000000,479880.000000
401000,9,80282,0.200000,1.000000,0.263753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70715973228.000000,479880.000000
401000,10,79787,0.200000,1.000000,0.331820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70715973228.000000,479880.000000
401000,11,80197,0.200000,1.000000,0.256199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70715973228.000000,479880.000000
401000,12,80281,0.200000,1.000000,0.284333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70715973228.000000,479880.000000
401000,13,80174,0.200000,1.000000,0.279668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70715973228.000000,479880.000000
401000,14,80176,0.200000,1.000000,0.443371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70715973228.000000,479880.000000
401000,15,80378,0.200000,1.000000,0.389068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70715973228.000000,479880.000000
402000,0,0,0.200000,1.000000,0.335361,1.000000,0.000000,0,0.000000,401988.000000,1.000000,71079124868.000000,481719.000000
402000,1,0,0.200000,1.000000,0.395850,1.000000,0.000000,1,0.000000,402000.000000,1.000000,71079124868.000000,481719.000000
402000,2,0,0.200000,1.000000,0.293468,1.000000,0.000000,0,0.000000,401999.000000,1.000000,71079124868.000000,481719.000000
402000,3,1,0.200000,1.000000,0.351445,1.000000,0.000000,0,0.000000,401992.000000,1.000000,71079124868.000000,481719.000000
402000,4,498,0.200000,1.000000,0.417678,1.000000,0.000000,0,0.000000,401998.000000,1.000000,71079124868.000000,481719.000000
402000,5,80524,0.200000,1.000000,0.298909,1.000000,0.000000,0,0.000000,861.000000,1.000000,71079124868.000000,481719.000000
402000,6,80215,0.200000,1.000000,0.474075,1.000000,0.000000,0,0.000000,5.000000,1.000000,71079124868.000000,481719.000000
402000,7,80269,0.200000,1.000000,0.483484,1.000000,0.000000,0,0.000000,3.000000,1.000000,71079124868.000000,481719.000000
402000,8,80514,0.200000,1.000000,0.451916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71079124868.000000,481719.000000
402000,9,80475,0.200000,1.000000,0.485116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71079124868.000000,481719.000000
402000,10,79981,0.200000,1.000000,0.366860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71079124868.000000,481719.000000
402000,11,80417,0.200000,1.000000,0.345112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71079124868.000000,481719.000000
402000,12,80463,0.200000,1.000000,0.427687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71079124868.000000,481719.000000
402000,13,80394,0.200000,1.000000,0.407114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71079124868.000000,481719.000000
402000,14,80416,0.200000,1.000000,0.462689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71079124868.000000,481719.000000
402000,15,80563,0.200000,1.000000,0.341286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71079124868.000000,481719.000000
403000,0,0,0.200000,1.000000,0.379822,1.000000,0.000000,0,0.000000,402991.000000,1.000000,71424855161.000000,322718.000000
403000,1,0,0.200000,1.000000,0.469535,1.000000,0.000000,0,0.000000,402997.000000,1.000000,71424855161.000000,322718.000000
403000,2,0,0.200000,1.000000,0.318815,1.000000,0.000000,0,0.000000,402999.000000,1.000000,71424855161.000000,322718.000000
403000,3,0,0.200000,1.000000,0.404410,1.000000,0.000000,0,0.000000,402995.000000,1.000000,71424855161.000000,322718.000000
403000,4,480,0.200000,1.000000,0.359395,1.000000,0.000000,1,2423.000000,403000.000000,1.000000,71424855161.000000,322718.000000
403000,5,80740,0.200000,1.000000,0.406170,1.000000,0.000000,0,0.000000,861.000000,1.000000,71424855161.000000,322718.000000
403000,6,80425,0.200000,1.000000,0.399738,1.000000,0.000000,0,0.000000,5.000000,1.000000,71424855161.000000,322718.000000
403000,7,80460,0.200000,1.000000,0.378012,1.000000,0.000000,0,0.000000,3.000000,1.000000,71424855161.000000,322718.000000
403000,8,80707,0.200000,1.000000,0.406203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71424855161.000000,322718.000000
403000,9,80682,0.200000,1.000000,0.288403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71424855161.000000,322718.000000
403000,10,80178,0.200000,1.000000,0.326435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71424855161.000000,322718.000000
403000,11,80596,0.200000,1.000000,0.362599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71424855161.000000,322718.000000
403000,12,80653,0.200000,1.000000,0.379817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71424855161.000000,322718.000000
403000,13,80595,0.200000,1.000000,0.314838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71424855161.000000,322718.000000
403000,14,80598,0.200000,1.000000,0.298776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71424855161.000000,322718.000000
403000,15,80745,0.200000,1.000000,0.412406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71424855161.000000,322718.000000
404000,0,0,0.200000,1.000000,0.373260,1.000000,0.000000,0,0.000000,403985.000000,1.000000,71769196159.000000,484203.000000
404000,1,0,0.200000,1.000000,0.286323,1.000000,0.000000,0,0.000000,403993.000000,1.000000,71769196159.000000,484203.000000
404000,2,0,0.200000,1.000000,0.301714,1.000000,0.000000,0,0.000000,403998.000000,1.000000,71769196159.000000,484203.000000
404000,3,0,0.200000,1.000000,0.407415,1.000000,0.000000,0,0.000000,403995.000000,1.000000,71769196159.000000,484203.000000
404000,4,456,0.200000,1.000000,0.257720,1.000000,0.000000,1,2319.000000,404000.000000,1.000000,71769196159.000000,484203.000000
404000,5,80949,0.200000,1.000000,0.355053,1.000000,0.000000,0,0.000000,861.000000,1.000000,71769196159.000000,484203.000000
404000,6,80619,0.200000,1.000000,0.327774,1.000000,0.000000,0,0.000000,5.000000,1.000000,71769196159.000000,484203.000000
404000,7,80641,0.200000,1.000000,0.279341,1.000000,0.000000,0,0.000000,3.000000,1.000000,71769196159.000000,484203.000000
404000,8,80876,0.200000,1.000000,0.400811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71769196159.000000,484203.000000
404000,9,80878,0.200000,1.000000,0.279595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71769196159.000000,484203.000000
404000,10,80352,0.200000,1.000000,0.332810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71769196159.000000,484203.000000
404000,11,80809,0.200000,1.000000,0.483463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71769196159.000000,484203.000000
404000,12,80857,0.200000,1.000000,0.411808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71769196159.000000,484203.000000
404000,13,80771,0.200000,1.000000,0.416869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71769196159.000000,484203.000000
404000,14,80787,0.200000,1.000000,0.441497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71769196159.000000,484203.000000
404000,15,80974,0.200000,1.000000,0.335145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,71769196159.000000,484203.000000
405000,0,0,0.200000,1.000000,0.457064,1.000000,0.000000,0,0.000000,404987.000000,1.000000,72122798941.000000,647824.000000
405000,1,0,0.200000,1.000000,0.498588,1.000000,0.000000,1,0.000000,405000.000000,1.000000,72122798941.000000,647824.000000
405000,2,0,0.200000,1.000000,0.394660,1.000000,0.000000,0,0.000000,404999.000000,1.000000,72122798941.000000,647824.000000
405000,3,0,0.200000,1.000000,0.338006,1.000000,0.000000,0,0.000000,404990.000000,1.000000,72122798941.000000,647824.000000
405000,4,470,0.200000,1.000000,0.293879,1.000000,0.000000,0,0.000000,404991.000000,1.000000,72122798941.000000,647824.000000
405000,5,81138,0.200000,1.000000,0.427694,1.000000,0.000000,0,0.000000,861.000000,1.000000,72122798941.000000,647824.000000
405000,6,80815,0.200000,1.000000,0.433993,1.000000,0.000000,0,0.000000,5.000000,1.000000,72122798941.000000,647824.000000
405000,7,80838,0.200000,1.000000,0.427562,1.000000,0.000000,0,0.000000,3.000000,1.000000,72122798941.000000,647824.000000
405000,8,81075,0.200000,1.000000,0.329905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72122798941.000000,647824.000000
405000,9,81096,0.200000,1.000000,0.417634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72122798941.000000,647824.000000
405000,10,80540,0.200000,1.000000,0.349441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72122798941.000000,647824.000000
405000,11,80995,0.200000,1.000000,0.391605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72122798941.000000,647824.000000
405000,12,81065,0.200000,1.000000,0.548360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72122798941.000000,647824.000000
405000,13,80955,0.200000,1.000000,0.364585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72122798941.000000,647824.000000
405000,14,81016,0.200000,1.000000,0.403269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72122798941.000000,647824.000000
405000,15,81166,0.200000,1.000000,0.337260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72122798941.000000,647824.000000
406000,0,0,0.200000,1.000000,0.352408,1.000000,0.000000,0,0.000000,405998.000000,1.000000,72475520033.000000,325345.000000
406000,1,1,0.200000,1.000000,0.335874,1.000000,0.000000,1,0.000000,406000.000000,1.000000,72475520033.000000,325345.000000
406000,2,0,0.200000,1.000000,0.247569,1.000000,0.000000,0,0.000000,405996.000000,1.000000,72475520033.000000,325345.000000
406000,3,0,0.200000,1.000000,0.389407,1.000000,0.000000,0,0.000000,405988.000000,1.000000,72475520033.000000,325345.000000
406000,4,536,0.200000,1.000000,0.424592,1.000000,0.000000,0,0.000000,405999.000000,1.000000,72475520033.000000,325345.000000
406000,5,81329,0.200000,1.000000,0.378286,1.000000,0.000000,0,0.000000,861.000000,1.000000,72475520033.000000,325345.000000
406000,6,81017,0.200000,1.000000,0.274720,1.000000,0.000000,0,0.000000,5.000000,1.000000,72475520033.000000,325345.000000
406000,7,81037,0.200000,1.000000,0.372176,1.000000,0.000000,0,0.000000,3.000000,1.000000,72475520033.000000,325345.000000
406000,8,81267,0.200000,1.000000,0.292872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72475520033.000000,325345.000000
406000,9,81337,0.200000,1.000000,0.384453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72475520033.000000,325345.000000
406000,10,80743,0.200000,1.000000,0.426197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72475520033.000000,325345.000000
406000,11,81177,0.200000,1.000000,0.258960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72475520033.000000,325345.000000
406000,12,81264,0.200000,1.000000,0.293105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72475520033.000000,325345.000000
406000,13,81147,0.200000,1.000000,0.227959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72475520033.000000,325345.000000
406000,14,81220,0.200000,1.000000,0.415377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72475520033.000000,325345.000000
406000,15,81336,0.200000,1.000000,0.361903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72475520033.000000,325345.000000
407000,0,0,0.200000,1.000000,0.434051,1.000000,0.000000,1,0.000000,407000.000000,1.000000,72839881271.000000,325029.000000
407000,1,0,0.200000,1.000000,0.347766,1.000000,0.000000,0,0.000000,406994.000000,1.000000,72839881271.000000,325029.000000
407000,2,0,0.200000,1.000000,0.392263,1.000000,0.000000,0,0.000000,406995.000000,1.000000,72839881271.000000,325029.000000
407000,3,0,0.200000,1.000000,0.378669,1.000000,0.000000,0,0.000000,406988.000000,1.000000,72839881271.000000,325029.000000
407000,4,523,0.200000,1.000000,0.321574,1.000000,0.000000,0,0.000000,406999.000000,1.000000,72839881271.000000,325029.000000
407000,5,81525,0.200000,1.000000,0.426927,1.000000,0.000000,0,0.000000,861.000000,1.000000,72839881271.000000,325029.000000
407000,6,81221,0.200000,1.000000,0.415704,1.000000,0.000000,0,0.000000,5.000000,1.000000,72839881271.000000,325029.000000
407000,7,81238,0.200000,1.000000,0.364477,1.000000,0.000000,0,0.000000,3.000000,1.000000,72839881271.000000,325029.000000
407000,8,81465,0.200000,1.000000,0.442575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72839881271.000000,325029.000000
407000,9,81523,0.200000,1.000000,0.370539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72839881271.000000,325029.000000
407000,10,80997,0.200000,1.000000,0.529374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72839881271.000000,325029.000000
407000,11,81373,0.200000,1.000000,0.508147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72839881271.000000,325029.000000
407000,12,81447,0.200000,1.000000,0.223338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72839881271.000000,325029.000000
407000,13,81337,0.200000,1.000000,0.388356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72839881271.000000,325029.000000
407000,14,81461,0.200000,1.000000,0.373663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72839881271.000000,325029.000000
407000,15,81529,0.200000,1.000000,0.319748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72839881271.000000,325029.000000
408000,0,0,0.200000,1.000000,0.321451,1.000000,0.000000,1,1.000000,408000.000000,1.000000,73215775621.000000,651655.000000
408000,1,1,0.200000,1.000000,0.433230,1.000000,0.000000,0,0.000000,407995.000000,1.000000,73215775621.000000,651655.000000
408000,2,0,0.200000,1.000000,0.257878,1.000000,0.000000,0,0.000000,407989.000000,1.000000,73215775621.000000,651655.000000
408000,3,0,0.200000,1.000000,0.428433,1.000000,0.000000,0,0.000000,407983.000000,1.000000,73215775621.000000,651655.000000
408000,4,471,0.200000,1.000000,0.339387,1.000000,0.000000,0,0.000000,407998.000000,1.000000,73215775621.000000,651655.000000
408000,5,81729,0.200000,1.000000,0.322274,1.000000,0.000000,0,0.000000,861.000000,1.000000,73215775621.000000,651655.000000
408000,6,81426,0.200000,1.000000,0.444009,1.000000,0.000000,0,0.000000,5.000000,1.000000,73215775621.000000,651655.000000
408000,7,81446,0.200000,1.000000,0.296834,1.000000,0.000000,0,0.000000,3.000000,1.000000,73215775621.000000,651655.000000
408000,8,81682,0.200000,1.000000,0.394848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73215775621.000000,651655.000000
408000,9,81736,0.200000,1.000000,0.399295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73215775621.000000,651655.000000
408000,10,81210,0.200000,1.000000,0.492688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73215775621.000000,651655.000000
408000,11,81576,0.200000,1.000000,0.348801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73215775621.000000,651655.000000
408000,12,81647,0.200000,1.000000,0.257405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73215775621.000000,651655.000000
408000,13,81550,0.200000,1.000000,0.455108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73215775621.000000,651655.000000
408000,14,81675,0.200000,1.000000,0.438491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73215775621.000000,651655.000000
408000,15,81746,0.200000,1.000000,0.394903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73215775621.000000,651655.000000
409000,0,0,0.200000,1.000000,0.369832,1.000000,0.000000,0,0.000000,408997.000000,1.000000,73554441223.000000,327451.000000
409000,1,0,0.200000,1.000000,0.551614,1.000000,0.000000,0,0.000000,408996.000000,1.000000,73554441223.000000,327451.000000
409000,2,0,0.200000,1.000000,0.467509,1.000000,0.000000,1,2.000000,409000.000000,1.000000,73554441223.000000,327451.000000
409000,3,3,0.200000,1.000000,0.323766,1.000000,0.000000,0,0.000000,408977.000000,1.000000,73554441223.000000,327451.000000
409000,4,488,0.200000,1.000000,0.345878,1.000000,0.000000,0,0.000000,408985.000000,1.000000,73554441223.000000,327451.000000
409000,5,81939,0.200000,1.000000,0.466612,1.000000,0.000000,0,0.000000,861.000000,1.000000,73554441223.000000,327451.000000
409000,6,81619,0.200000,1.000000,0.358225,1.000000,0.000000,0,0.000000,5.000000,1.000000,73554441223.000000,327451.000000
409000,7,81635,0.200000,1.000000,0.367714,1.000000,0.000000,0,0.000000,3.000000,1.000000,73554441223.000000,327451.000000
409000,8,81864,0.200000,1.000000,0.313485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73554441223.000000,327451.000000
409000,9,81938,0.200000,1.000000,0.483671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73554441223.000000,327451.000000
409000,10,81389,0.200000,1.000000,0.300830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73554441223.000000,327451.000000
409000,11,81775,0.200000,1.000000,0.402638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73554441223.000000,327451.000000
409000,12,81816,0.200000,1.000000,0.315943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73554441223.000000,327451.000000
409000,13,81735,0.200000,1.000000,0.433195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73554441223.000000,327451.000000
409000,14,81850,0.200000,1.000000,0.416836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73554441223.000000,327451.000000
409000,15,81936,0.200000,1.000000,0.385198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73554441223.000000,327451.000000
410000,0,0,0.200000,1.000000,0.292031,1.000000,0.000000,0,0.000000,409995.000000,1.000000,73903542989.000000,969.000000
410000,1,0,0.200000,1.000000,0.320302,1.000000,0.000000,0,0.000000,409994.000000,1.000000,73903542989.000000,969.000000
410000,2,0,0.200000,1.000000,0.427880,1.000000,0.000000,1,0.000000,410000.000000,1.000000,73903542989.000000,969.000000
410000,3,0,0.200000,1.000000,0.310638,1.000000,0.000000,0,0.000000,409998.000000,1.000000,73903542989.000000,969.000000
410000,4,485,0.200000,1.000000,0.366114,1.000000,0.000000,0,0.000000,409999.000000,1.000000,73903542989.000000,969.000000
410000,5,82133,0.200000,1.000000,0.321136,1.000000,0.000000,0,0.000000,861.000000,1.000000,73903542989.000000,969.000000
410000,6,81814,0.200000,1.000000,0.318395,1.000000,0.000000,0,0.000000,5.000000,1.000000,73903542989.000000,969.000000
410000,7,81816,0.200000,1.000000,0.392828,1.000000,0.000000,0,0.000000,3.000000,1.000000,73903542989.000000,969.000000
410000,8,82070,0.200000,1.000000,0.439454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73903542989.000000,969.000000
410000,9,82125,0.200000,1.000000,0.269546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73903542989.000000,969.000000
410000,10,81569,0.200000,1.000000,0.276434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73903542989.000000,969.000000
410000,11,81952,0.200000,1.000000,0.254096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73903542989.000000,969.000000
410000,12,82017,0.200000,1.000000,0.407549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73903542989.000000,969.000000
410000,13,81950,0.200000,1.000000,0.475647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73903542989.000000,969.000000
410000,14,82062,0.200000,1.000000,0.436458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73903542989.000000,969.000000
410000,15,82120,0.200000,1.000000,0.384042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73903542989.000000,969.000000
411000,0,0,0.200000,1.000000,0.400598,1.000000,0.000000,0,0.000000,410979.000000,1.000000,74255727188.000000,165329.000000
411000,1,0,0.200000,1.000000,0.279004,1.000000,0.000000,0,0.000000,410999.000000,1.000000,74255727188.000000,165329.000000
411000,2,0,0.200000,1.000000,0.339781,1.000000,0.000000,1,2.000000,411000.000000,1.000000,74255727188.000000,165329.000000
411000,3,3,0.200000,1.000000,0.366107,1.000000,0.000000,0,0.000000,410997.000000,1.000000,74255727188.000000,165329.000000
411000,4,441,0.200000,1.000000,0.482879,1.000000,0.000000,0,0.000000,410966.000000,1.000000,74255727188.000000,165329.000000
411000,5,82352,0.200000,1.000000,0.430108,1.000000,0.000000,0,0.000000,861.000000,1.000000,74255727188.000000,165329.000000
411000,6,82015,0.200000,1.000000,0.254297,1.000000,0.000000,0,0.000000,5.000000,1.000000,74255727188.000000,165329.000000
411000,7,82007,0.200000,1.000000,0.427785,1.000000,0.000000,0,0.000000,3.000000,1.000000,74255727188.000000,165329.000000
411000,8,82244,0.200000,1.000000,0.467622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74255727188.000000,165329.000000
411000,9,82318,0.200000,1.000000,0.309059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74255727188.000000,165329.000000
411000,10,81764,0.200000,1.000000,0.403060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74255727188.000000,165329.000000
411000,11,82129,0.200000,1.000000,0.455357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74255727188.000000,165329.000000
411000,12,82225,0.200000,1.000000,0.295022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74255727188.000000,165329.000000
411000,13,82143,0.200000,1.000000,0.567121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74255727188.000000,165329.000000
411000,14,82257,0.200000,1.000000,0.339322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74255727188.000000,165329.000000
411000,15,82320,0.200000,1.000000,0.271254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74255727188.000000,165329.000000
412000,0,0,0.200000,1.000000,0.301288,1.000000,0.000000,0,0.000000,411996.000000,1.000000,74612210459.000000,165056.000000
412000,1,0,0.200000,1.000000,0.213909,1.000000,0.000000,0,0.000000,411995.000000,1.000000,74612210459.000000,165056.000000
412000,2,2,0.200000,1.000000,0.541680,1.000000,0.000000,1,3.000000,412000.000000,1.000000,74612210459.000000,165056.000000
412000,3,2,0.200000,1.000000,0.327684,1.000000,0.000000,0,0.000000,411993.000000,1.000000,74612210459.000000,165056.000000
412000,4,414,0.200000,1.000000,0.400241,1.000000,0.000000,0,0.000000,411994.000000,1.000000,74612210459.000000,165056.000000
412000,5,82544,0.200000,1.000000,0.259605,1.000000,0.000000,0,0.000000,861.000000,1.000000,74612210459.000000,165056.000000
412000,6,82210,0.200000,1.000000,0.252497,1.000000,0.000000,0,0.000000,5.000000,1.000000,74612210459.000000,165056.000000
412000,7,82213,0.200000,1.000000,0.338048,1.000000,0.000000,0,0.000000,3.000000,1.000000,74612210459.000000,165056.000000
412000,8,82430,0.200000,1.000000,0.410666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74612210459.000000,165056.000000
412000,9,82527,0.200000,1.000000,0.325002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74612210459.000000,165056.000000
412000,10,81961,0.200000,1.000000,0.442963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74612210459.000000,165056.000000
412000,11,82325,0.200000,1.000000,0.311280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74612210459.000000,165056.000000
412000,12,82429,0.200000,1.000000,0.459989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74612210459.000000,165056.000000
412000,13,82353,0.200000,1.000000,0.312930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74612210459.000000,165056.000000
412000,14,82453,0.200000,1.000000,0.420652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74612210459.000000,165056.000000
412000,15,82496,0.200000,1.000000,0.418521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74612210459.000000,165056.000000
413000,0,0,0.200000,1.000000,0.336471,1.000000,0.000000,0,0.000000,412983.000000,1.000000,74974034382.000000,659870.000000
413000,1,0,0.200000,1.000000,0.491225,1.000000,0.000000,0,0.000000,412993.000000,1.000000,74974034382.000000,659870.000000
413000,2,0,0.200000,1.000000,0.362162,1.000000,0.000000,1,0.000000,413000.000000,1.000000,74974034382.000000,659870.000000
413000,3,0,0.200000,1.000000,0.316839,1.000000,0.000000,0,0.000000,412999.000000,1.000000,74974034382.000000,659870.000000
413000,4,399,0.200000,1.000000,0.202592,1.000000,0.000000,0,0.000000,412998.000000,1.000000,74974034382.000000,659870.000000
413000,5,82761,0.200000,1.000000,0.513897,1.000000,0.000000,0,0.000000,861.000000,1.000000,74974034382.000000,659870.000000
413000,6,82385,0.200000,1.000000,0.335470,1.000000,0.000000,0,0.000000,5.000000,1.000000,74974034382.000000,659870.000000
413000,7,82407,0.200000,1.000000,0.371433,1.000000,0.000000,0,0.000000,3.000000,1.000000,74974034382.000000,659870.000000
413000,8,82626,0.200000,1.000000,0.479196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74974034382.000000,659870.000000
413000,9,82722,0.200000,1.000000,0.266116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74974034382.000000,659870.000000
413000,10,82163,0.200000,1.000000,0.433063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74974034382.000000,659870.000000
413000,11,82530,0.200000,1.000000,0.400680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74974034382.000000,659870.000000
413000,12,82636,0.200000,1.000000,0.358004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74974034382.000000,659870.000000
413000,13,82567,0.200000,1.000000,0.340311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74974034382.000000,659870.000000
413000,14,82654,0.200000,1.000000,0.391368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74974034382.000000,659870.000000
413000,15,82684,0.200000,1.000000,0.378100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74974034382.000000,659870.000000
414000,0,0,0.200000,1.000000,0.405088,1.000000,0.000000,0,0.000000,413999.000000,1.000000,75339747187.000000,165247.000000
414000,1,0,0.200000,1.000000,0.421523,1.000000,0.000000,1,0.000000,414000.000000,1.000000,75339747187.000000,165247.000000
414000,2,0,0.200000,1.000000,0.543922,1.000000,0.000000,0,0.000000,413998.000000,1.000000,75339747187.000000,165247.000000
414000,3,7,0.200000,1.000000,0.268403,1.000000,0.000000,0,0.000000,413994.000000,1.000000,75339747187.000000,165247.000000
414000,4,447,0.200000,1.000000,0.370221,1.000000,0.000000,0,0.000000,413880.000000,1.000000,75339747187.000000,165247.000000
