tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
589000,1,80964,0.200000,1.000000,0.408654,1.000000,0.000000,0,0.000000,588994.000000,1.000000,104884166129.000000,323862.000000
589000,2,80962,0.200000,1.000000,0.418809,1.000000,0.000000,0,0.000000,588728.000000,1.000000,104884166129.000000,323862.000000
589000,3,80964,0.200000,1.000000,0.420663,1.000000,0.000000,0,0.000000,588996.000000,1.000000,104884166129.000000,323862.000000
589000,4,80965,0.200000,1.000000,0.282491,1.000000,0.000000,0,0.000000,588997.000000,1.000000,104884166129.000000,323862.000000
589000,5,80965,0.200000,1.000000,0.393314,1.000000,0.000000,0,0.000000,588770.000000,1.000000,104884166129.000000,323862.000000
589000,6,80963,0.200000,1.000000,0.388075,1.000000,0.000000,0,0.000000,588979.000000,1.000000,104884166129.000000,323862.000000
589000,7,80963,0.200000,1.000000,0.440876,1.000000,0.000000,0,0.000000,588983.000000,1.000000,104884166129.000000,323862.000000
589000,8,80966,0.200000,1.000000,0.464742,1.000000,0.000000,0,0.000000,588987.000000,1.000000,104884166129.000000,323862.000000
589000,9,80966,0.200000,1.000000,0.418161,1.000000,0.000000,1,404402.000000,589000.000000,1.000000,104884166129.000000,323862.000000
589000,10,80967,0.200000,1.000000,0.424019,1.000000,0.000000,0,0.000000,588999.000000,1.000000,104884166129.000000,323862.000000
589000,11,80966,0.200000,1.000000,0.383496,1.000000,0.000000,0,0.000000,588992.000000,1.000000,104884166129.000000,323862.000000
589000,12,80964,0.200000,1.000000,0.431980,1.000000,0.000000,0,0.000000,588988.000000,1.000000,104884166129.000000,323862.000000
589000,13,80967,0.200000,1.000000,0.439998,1.000000,0.000000,0,0.000000,588993.000000,1.000000,104884166129.000000,323862.000000
589000,14,80963,0.200000,1.000000,0.442931,1.000000,0.000000,0,0.000000,588978.000000,1.000000,104884166129.000000,323862.000000
589000,15,80965,0.200000,1.000000,0.421760,1.000000,0.000000,0,0.000000,588980.000000,1.000000,104884166129.000000,323862.000000
590000,0,81098,0.200000,1.000000,0.383889,1.000000,0.000000,0,0.000000,589808.000000,1.000000,105240063901.000000,648820.000000
590000,1,81102,0.200000,1.000000,0.326903,1.000000,0.000000,0,0.000000,589995.000000,1.000000,105240063901.000000,648820.000000
590000,2,81103,0.200000,1.000000,0.347300,1.000000,0.000000,0,0.000000,589996.000000,1.000000,105240063901.000000,648820.000000
590000,3,81102,0.200000,1.000000,0.458528,1.000000,0.000000,0,0.000000,589992.000000,1.000000,105240063901.000000,648820.000000
590000,4,81102,0.200000,1.000000,0.232709,1.000000,0.000000,0,0.000000,589993.000000,1.000000,105240063901.000000,648820.000000
590000,5,81102,0.200000,1.000000,0.409004,1.000000,0.000000,0,0.000000,589997.000000,1.000000,105240063901.000000,648820.000000
590000,6,81097,0.200000,1.000000,0.361503,1.000000,0.000000,0,0.000000,589909.000000,1.000000,105240063901.000000,648820.000000
590000,7,81102,0.200000,1.000000,0.349872,1.000000,0.000000,0,0.000000,589998.000000,1.000000,105240063901.000000,648820.000000
590000,8,81104,0.200000,1.000000,0.289457,1.000000,0.000000,1,407914.000000,590000.000000,1.000000,105240063901.000000,648820.000000
590000,9,81103,0.200000,1.000000,0.275727,1.000000,0.000000,0,0.000000,589985.000000,1.000000,105240063901.000000,648820.000000
590000,10,81102,0.200000,1.000000,0.317231,1.000000,0.000000,0,0.000000,589982.000000,1.000000,105240063901.000000,648820.000000
590000,11,81102,0.200000,1.000000,0.353749,1.000000,0.000000,0,0.000000,589969.000000,1.000000,105240063901.000000,648820.000000
590000,12,81103,0.200000,1.000000,0.458420,1.000000,0.000000,0,0.000000,589999.000000,1.000000,105240063901.000000,648820.000000
590000,13,81103,0.200000,1.000000,0.360093,1.000000,0.000000,0,0.000000,589990.000000,1.000000,105240063901.000000,648820.000000
590000,14,81102,0.200000,1.000000,0.313734,1.000000,0.000000,0,0.000000,589948.000000,1.000000,105240063901.000000,648820.000000
590000,15,81102,0.200000,1.000000,0.363853,1.000000,0.000000,0,0.000000,589975.000000,1.000000,105240063901.000000,648820.000000
591000,0,81233,0.200000,1.000000,0.295576,1.000000,0.000000,0,0.000000,590824.000000,1.000000,105586978438.000000,487413.000000
591000,1,81235,0.200000,1.000000,0.341627,1.000000,0.000000,0,0.000000,590979.000000,1.000000,105586978438.000000,487413.000000
591000,2,81234,0.200000,1.000000,0.442424,1.000000,0.000000,0,0.000000,590982.000000,1.000000,105586978438.000000,487413.000000
591000,3,81235,0.200000,1.000000,0.330279,1.000000,0.000000,0,0.000000,590989.000000,1.000000,105586978438.000000,487413.000000
591000,4,81235,0.200000,1.000000,0.334819,1.000000,0.000000,0,0.000000,590962.000000,1.000000,105586978438.000000,487413.000000
591000,5,81236,0.200000,1.000000,0.337070,1.000000,0.000000,0,0.000000,590901.000000,1.000000,105586978438.000000,487413.000000
591000,6,81236,0.200000,1.000000,0.339301,1.000000,0.000000,0,0.000000,590990.000000,1.000000,105586978438.000000,487413.000000
591000,7,81234,0.200000,1.000000,0.507020,1.000000,0.000000,0,0.000000,590987.000000,1.000000,105586978438.000000,487413.000000
591000,8,81236,0.200000,1.000000,0.342795,1.000000,0.000000,0,0.000000,590999.000000,1.000000,105586978438.000000,487413.000000
591000,9,81235,0.200000,1.000000,0.324418,1.000000,0.000000,0,0.000000,590986.000000,1.000000,105586978438.000000,487413.000000
591000,10,81236,0.200000,1.000000,0.342716,1.000000,0.000000,1,407600.000000,591000.000000,1.000000,105586978438.000000,487413.000000
591000,11,81236,0.200000,1.000000,0.481992,1.000000,0.000000,0,0.000000,590995.000000,1.000000,105586978438.000000,487413.000000
591000,12,81237,0.200000,1.000000,0.359034,1.000000,0.000000,0,0.000000,590996.000000,1.000000,105586978438.000000,487413.000000
591000,13,81236,0.200000,1.000000,0.429715,1.000000,0.000000,0,0.000000,590969.000000,1.000000,105586978438.000000,487413.000000
591000,14,81236,0.200000,1.000000,0.366527,1.000000,0.000000,0,0.000000,590973.000000,1.000000,105586978438.000000,487413.000000
591000,15,81236,0.200000,1.000000,0.347275,1.000000,0.000000,0,0.000000,590998.000000,1.000000,105586978438.000000,487413.000000
592000,0,81367,0.200000,1.000000,0.308327,1.000000,0.000000,0,0.000000,591995.000000,1.000000,105928768108.000000,488203.000000
592000,1,81366,0.200000,1.000000,0.342090,1.000000,0.000000,0,0.000000,591997.000000,1.000000,105928768108.000000,488203.000000
592000,2,81366,0.200000,1.000000,0.386723,1.000000,0.000000,0,0.000000,591973.000000,1.000000,105928768108.000000,488203.000000
592000,3,81368,0.200000,1.000000,0.320274,1.000000,0.000000,0,0.000000,591959.000000,1.000000,105928768108.000000,488203.000000
592000,4,81366,0.200000,1.000000,0.413684,1.000000,0.000000,0,0.000000,591991.000000,1.000000,105928768108.000000,488203.000000
592000,5,81368,0.200000,1.000000,0.370336,1.000000,0.000000,0,0.000000,591998.000000,1.000000,105928768108.000000,488203.000000
592000,6,81365,0.200000,1.000000,0.319121,1.000000,0.000000,0,0.000000,591985.000000,1.000000,105928768108.000000,488203.000000
592000,7,81365,0.200000,1.000000,0.246484,1.000000,0.000000,0,0.000000,591914.000000,1.000000,105928768108.000000,488203.000000
592000,8,81368,0.200000,1.000000,0.407378,1.000000,0.000000,1,409290.000000,592000.000000,1.000000,105928768108.000000,488203.000000
592000,9,81366,0.200000,1.000000,0.329219,1.000000,0.000000,0,0.000000,591993.000000,1.000000,105928768108.000000,488203.000000
592000,10,81368,0.200000,1.000000,0.377314,1.000000,0.000000,0,0.000000,591996.000000,1.000000,105928768108.000000,488203.000000
592000,11,81366,0.200000,1.000000,0.304519,1.000000,0.000000,0,0.000000,591917.000000,1.000000,105928768108.000000,488203.000000
592000,12,81368,0.200000,1.000000,0.343353,1.000000,0.000000,0,0.000000,591986.000000,1.000000,105928768108.000000,488203.000000
592000,13,81366,0.200000,1.000000,0.352529,1.000000,0.000000,0,0.000000,591994.000000,1.000000,105928768108.000000,488203.000000
592000,14,81368,0.200000,1.000000,0.445606,1.000000,0.000000,0,0.000000,591999.000000,1.000000,105928768108.000000,488203.000000
592000,15,81367,0.200000,1.000000,0.295733,1.000000,0.000000,0,0.000000,591983.000000,1.000000,105928768108.000000,488203.000000
593000,0,81509,0.200000,1.000000,0.368834,1.000000,0.000000,0,0.000000,592918.000000,1.000000,106303874843.000000,489069.000000
593000,1,81511,0.200000,1.000000,0.375652,1.000000,0.000000,0,0.000000,592983.000000,1.000000,106303874843.000000,489069.000000
593000,2,81511,0.200000,1.000000,0.421498,1.000000,0.000000,1,408884.000000,593000.000000,1.000000,106303874843.000000,489069.000000
593000,3,81509,0.200000,1.000000,0.423258,1.000000,0.000000,0,0.000000,592900.000000,1.000000,106303874843.000000,489069.000000
593000,4,81510,0.200000,1.000000,0.346329,1.000000,0.000000,0,0.000000,592940.000000,1.000000,106303874843.000000,489069.000000
593000,5,81510,0.200000,1.000000,0.255257,1.000000,0.000000,0,0.000000,592954.000000,1.000000,106303874843.000000,489069.000000
593000,6,81512,0.200000,1.000000,0.263995,1.000000,0.000000,0,0.000000,592986.000000,1.000000,106303874843.000000,489069.000000
593000,7,81511,0.200000,1.000000,0.400914,1.000000,0.000000,0,0.000000,592993.000000,1.000000,106303874843.000000,489069.000000
593000,8,81509,0.200000,1.000000,0.294177,1.000000,0.000000,0,0.000000,592682.000000,1.000000,106303874843.000000,489069.000000
593000,9,81512,0.200000,1.000000,0.371527,1.000000,0.000000,0,0.000000,592996.000000,1.000000,106303874843.000000,489069.000000
593000,10,81512,0.200000,1.000000,0.488154,1.000000,0.000000,0,0.000000,592984.000000,1.000000,106303874843.000000,489069.000000
593000,11,81511,0.200000,1.000000,0.398538,1.000000,0.000000,0,0.000000,592990.000000,1.000000,106303874843.000000,489069.000000
593000,12,81511,0.200000,1.000000,0.394271,1.000000,0.000000,0,0.000000,592997.000000,1.000000,106303874843.000000,489069.000000
593000,13,81511,0.200000,1.000000,0.363745,1.000000,0.000000,0,0.000000,592998.000000,1.000000,106303874843.000000,489069.000000
593000,14,81511,0.200000,1.000000,0.245192,1.000000,0.000000,0,0.000000,592999.000000,1.000000,106303874843.000000,489069.000000
593000,15,81511,0.200000,1.000000,0.392221,1.000000,0.000000,0,0.000000,592877.000000,1.000000,106303874843.000000,489069.000000
594000,0,81654,0.200000,1.000000,0.483829,1.000000,0.000000,0,0.000000,593969.000000,1.000000,106673112338.000000,326612.000000
594000,1,81653,0.200000,1.000000,0.450178,1.000000,0.000000,0,0.000000,593995.000000,1.000000,106673112338.000000,326612.000000
594000,2,81653,0.200000,1.000000,0.391668,1.000000,0.000000,0,0.000000,593996.000000,1.000000,106673112338.000000,326612.000000
594000,3,81652,0.200000,1.000000,0.348026,1.000000,0.000000,0,0.000000,593934.000000,1.000000,106673112338.000000,326612.000000
594000,4,81651,0.200000,1.000000,0.355225,1.000000,0.000000,0,0.000000,593982.000000,1.000000,106673112338.000000,326612.000000
594000,5,81651,0.200000,1.000000,0.267931,1.000000,0.000000,0,0.000000,593972.000000,1.000000,106673112338.000000,326612.000000
594000,6,81652,0.200000,1.000000,0.393104,1.000000,0.000000,0,0.000000,593985.000000,1.000000,106673112338.000000,326612.000000
594000,7,81653,0.200000,1.000000,0.332551,1.000000,0.000000,0,0.000000,593970.000000,1.000000,106673112338.000000,326612.000000
594000,8,81653,0.200000,1.000000,0.397093,1.000000,0.000000,0,0.000000,593997.000000,1.000000,106673112338.000000,326612.000000
594000,9,81653,0.200000,1.000000,0.356241,1.000000,0.000000,0,0.000000,593986.000000,1.000000,106673112338.000000,326612.000000
594000,10,81646,0.200000,1.000000,0.365321,1.000000,0.000000,0,0.000000,593938.000000,1.000000,106673112338.000000,326612.000000
594000,11,81653,0.200000,1.000000,0.434317,1.000000,0.000000,0,0.000000,593999.000000,1.000000,106673112338.000000,326612.000000
594000,12,81649,0.200000,1.000000,0.339587,1.000000,0.000000,0,0.000000,593953.000000,1.000000,106673112338.000000,326612.000000
594000,13,81654,0.200000,1.000000,0.578444,1.000000,0.000000,0,0.000000,593904.000000,1.000000,106673112338.000000,326612.000000
594000,14,81654,0.200000,1.000000,0.456844,1.000000,0.000000,1,407528.000000,594000.000000,1.000000,106673112338.000000,326612.000000
594000,15,81653,0.200000,1.000000,0.521243,1.000000,0.000000,0,0.000000,593989.000000,1.000000,106673112338.000000,326612.000000
595000,0,81793,0.200000,1.000000,0.274117,1.000000,0.000000,0,0.000000,594976.000000,1.000000,107040208946.000000,327160.000000
595000,1,81793,0.200000,1.000000,0.428951,1.000000,0.000000,1,408208.000000,595000.000000,1.000000,107040208946.000000,327160.000000
595000,2,81794,0.200000,1.000000,0.442534,1.000000,0.000000,0,0.000000,594994.000000,1.000000,107040208946.000000,327160.000000
595000,3,81789,0.200000,1.000000,0.287339,1.000000,0.000000,0,0.000000,594912.000000,1.000000,107040208946.000000,327160.000000
595000,4,81790,0.200000,1.000000,0.262329,1.000000,0.000000,0,0.000000,594930.000000,1.000000,107040208946.000000,327160.000000
595000,5,81790,0.200000,1.000000,0.523991,1.000000,0.000000,0,0.000000,594965.000000,1.000000,107040208946.000000,327160.000000
595000,6,81791,0.200000,1.000000,0.438525,1.000000,0.000000,0,0.000000,594977.000000,1.000000,107040208946.000000,327160.000000
595000,7,81794,0.200000,1.000000,0.413532,1.000000,0.000000,0,0.000000,594990.000000,1.000000,107040208946.000000,327160.000000
595000,8,81794,0.200000,1.000000,0.394664,1.000000,0.000000,0,0.000000,594983.000000,1.000000,107040208946.000000,327160.000000
595000,9,81792,0.200000,1.000000,0.495724,1.000000,0.000000,0,0.000000,594982.000000,1.000000,107040208946.000000,327160.000000
595000,10,81791,0.200000,1.000000,0.291779,1.000000,0.000000,0,0.000000,594839.000000,1.000000,107040208946.000000,327160.000000
595000,11,81794,0.200000,1.000000,0.293044,1.000000,0.000000,0,0.000000,594997.000000,1.000000,107040208946.000000,327160.000000
595000,12,81793,0.200000,1.000000,0.309266,1.000000,0.000000,0,0.000000,594947.000000,1.000000,107040208946.000000,327160.000000
595000,13,81794,0.200000,1.000000,0.335194,1.000000,0.000000,0,0.000000,594992.000000,1.000000,107040208946.000000,327160.000000
595000,14,81794,0.200000,1.000000,0.403156,1.000000,0.000000,0,0.000000,594995.000000,1.000000,107040208946.000000,327160.000000
595000,15,81794,0.200000,1.000000,0.383098,1.000000,0.000000,0,0.000000,594999.000000,1.000000,107040208946.000000,327160.000000
596000,0,81933,0.200000,1.000000,0.488653,1.000000,0.000000,0,0.000000,595997.000000,1.000000,107406133605.000000,491581.000000
596000,1,81933,0.200000,1.000000,0.381592,1.000000,0.000000,0,0.000000,595984.000000,1.000000,107406133605.000000,491581.000000
596000,2,81934,0.200000,1.000000,0.286713,1.000000,0.000000,0,0.000000,595999.000000,1.000000,107406133605.000000,491581.000000
596000,3,81929,0.200000,1.000000,0.370198,1.000000,0.000000,0,0.000000,595761.000000,1.000000,107406133605.000000,491581.000000
596000,4,81933,0.200000,1.000000,0.446461,1.000000,0.000000,0,0.000000,595972.000000,1.000000,107406133605.000000,491581.000000
596000,5,81931,0.200000,1.000000,0.408299,1.000000,0.000000,0,0.000000,595969.000000,1.000000,107406133605.000000,491581.000000
596000,6,81932,0.200000,1.000000,0.437675,1.000000,0.000000,0,0.000000,595938.000000,1.000000,107406133605.000000,491581.000000
596000,7,81932,0.200000,1.000000,0.455141,1.000000,0.000000,0,0.000000,595991.000000,1.000000,107406133605.000000,491581.000000
596000,8,81933,0.200000,1.000000,0.549839,1.000000,0.000000,0,0.000000,595996.000000,1.000000,107406133605.000000,491581.000000
596000,9,81933,0.200000,1.000000,0.377287,1.000000,0.000000,0,0.000000,595992.000000,1.000000,107406133605.000000,491581.000000
596000,10,81930,0.200000,1.000000,0.311760,1.000000,0.000000,0,0.000000,595948.000000,1.000000,107406133605.000000,491581.000000
596000,11,81933,0.200000,1.000000,0.386945,1.000000,0.000000,0,0.000000,595990.000000,1.000000,107406133605.000000,491581.000000
596000,12,81931,0.200000,1.000000,0.274434,1.000000,0.000000,0,0.000000,595987.000000,1.000000,107406133605.000000,491581.000000
596000,13,81934,0.200000,1.000000,0.420263,1.000000,0.000000,1,410850.000000,596000.000000,1.000000,107406133605.000000,491581.000000
596000,14,81932,0.200000,1.000000,0.350159,1.000000,0.000000,0,0.000000,595995.000000,1.000000,107406133605.000000,491581.000000
596000,15,81932,0.200000,1.000000,0.365701,1.000000,0.000000,0,0.000000,595947.000000,1.000000,107406133605.000000,491581.000000
597000,0,82069,0.200000,1.000000,0.304421,1.000000,0.000000,0,0.000000,596985.000000,1.000000,107765460458.000000,0.000000
597000,1,82069,0.200000,1.000000,0.392477,1.000000,0.000000,1,409405.000000,597000.000000,1.000000,107765460458.000000,0.000000
597000,2,82068,0.200000,1.000000,0.469923,1.000000,0.000000,0,0.000000,596989.000000,1.000000,107765460458.000000,0.000000
597000,3,82069,0.200000,1.000000,0.456146,1.000000,0.000000,0,0.000000,596990.000000,1.000000,107765460458.000000,0.000000
597000,4,82069,0.200000,1.000000,0.289927,1.000000,0.000000,0,0.000000,596992.000000,1.000000,107765460458.000000,0.000000
597000,5,82070,0.200000,1.000000,0.406600,1.000000,0.000000,0,0.000000,596998.000000,1.000000,107765460458.000000,0.000000
597000,6,82069,0.200000,1.000000,0.401939,1.000000,0.000000,0,0.000000,596887.000000,1.000000,107765460458.000000,0.000000
597000,7,82070,0.200000,1.000000,0.379157,1.000000,0.000000,0,0.000000,596890.000000,1.000000,107765460458.000000,0.000000
597000,8,82069,0.200000,1.000000,0.414206,1.000000,0.000000,0,0.000000,596994.000000,1.000000,107765460458.000000,0.000000
597000,9,82068,0.200000,1.000000,0.259662,1.000000,0.000000,0,0.000000,596963.000000,1.000000,107765460458.000000,0.000000
597000,10,82069,0.200000,1.000000,0.369732,1.000000,0.000000,0,0.000000,596995.000000,1.000000,107765460458.000000,0.000000
597000,11,82069,0.200000,1.000000,0.467891,1.000000,0.000000,0,0.000000,596982.000000,1.000000,107765460458.000000,0.000000
597000,12,82069,0.200000,1.000000,0.356662,1.000000,0.000000,0,0.000000,596984.000000,1.000000,107765460458.000000,0.000000
597000,13,82070,0.200000,1.000000,0.389804,1.000000,0.000000,0,0.000000,596996.000000,1.000000,107765460458.000000,0.000000
597000,14,82070,0.200000,1.000000,0.366038,1.000000,0.000000,0,0.000000,596999.000000,1.000000,107765460458.000000,0.000000
597000,15,82069,0.200000,1.000000,0.352225,1.000000,0.000000,0,0.000000,596802.000000,1.000000,107765460458.000000,0.000000
598000,0,82205,0.200000,1.000000,0.418421,1.000000,0.000000,0,0.000000,597974.000000,1.000000,108125058575.000000,493235.000000
598000,1,82205,0.200000,1.000000,0.303343,1.000000,0.000000,0,0.000000,597987.000000,1.000000,108125058575.000000,493235.000000
598000,2,82205,0.200000,1.000000,0.303502,1.000000,0.000000,0,0.000000,597989.000000,1.000000,108125058575.000000,493235.000000
598000,3,82206,0.200000,1.000000,0.334693,1.000000,0.000000,0,0.000000,597999.000000,1.000000,108125058575.000000,493235.000000
598000,4,82206,0.200000,1.000000,0.330667,1.000000,0.000000,0,0.000000,597995.000000,1.000000,108125058575.000000,493235.000000
598000,5,82207,0.200000,1.000000,0.394349,1.000000,0.000000,1,410389.000000,598000.000000,1.000000,108125058575.000000,493235.000000
598000,6,82207,0.200000,1.000000,0.350277,1.000000,0.000000,0,0.000000,597983.000000,1.000000,108125058575.000000,493235.000000
598000,7,82206,0.200000,1.000000,0.280185,1.000000,0.000000,0,0.000000,597966.000000,1.000000,108125058575.000000,493235.000000
598000,8,82205,0.200000,1.000000,0.483010,1.000000,0.000000,0,0.000000,597984.000000,1.000000,108125058575.000000,493235.000000
598000,9,82205,0.200000,1.000000,0.295370,1.000000,0.000000,0,0.000000,597978.000000,1.000000,108125058575.000000,493235.000000
598000,10,82206,0.200000,1.000000,0.369370,1.000000,0.000000,0,0.000000,597991.000000,1.000000,108125058575.000000,493235.000000
598000,11,82207,0.200000,1.000000,0.395864,1.000000,0.000000,0,0.000000,597994.000000,1.000000,108125058575.000000,493235.000000
598000,12,82206,0.200000,1.000000,0.349581,1.000000,0.000000,0,0.000000,597976.000000,1.000000,108125058575.000000,493235.000000
598000,13,82205,0.200000,1.000000,0.301589,1.000000,0.000000,0,0.000000,597967.000000,1.000000,108125058575.000000,493235.000000
598000,14,82207,0.200000,1.000000,0.353453,1.000000,0.000000,0,0.000000,597996.000000,1.000000,108125058575.000000,493235.000000
598000,15,82207,0.200000,1.000000,0.285432,1.000000,0.000000,0,0.000000,597993.000000,1.000000,108125058575.000000,493235.000000
599000,0,82348,0.200000,1.000000,0.373693,1.000000,0.000000,0,0.000000,598974.000000,1.000000,108501230741.000000,164695.000000
599000,1,82349,0.200000,1.000000,0.493146,1.000000,0.000000,0,0.000000,598992.000000,1.000000,108501230741.000000,164695.000000
599000,2,82349,0.200000,1.000000,0.358081,1.000000,0.000000,0,0.000000,598993.000000,1.000000,108501230741.000000,164695.000000
599000,3,82347,0.200000,1.000000,0.426470,1.000000,0.000000,0,0.000000,598973.000000,1.000000,108501230741.000000,164695.000000
599000,4,82349,0.200000,1.000000,0.288458,1.000000,0.000000,0,0.000000,598996.000000,1.000000,108501230741.000000,164695.000000
599000,5,82349,0.200000,1.000000,0.402680,1.000000,0.000000,0,0.000000,598716.000000,1.000000,108501230741.000000,164695.000000
599000,6,82347,0.200000,1.000000,0.366157,1.000000,0.000000,0,0.000000,598966.000000,1.000000,108501230741.000000,164695.000000
599000,7,82349,0.200000,1.000000,0.349984,1.000000,0.000000,0,0.000000,598997.000000,1.000000,108501230741.000000,164695.000000
599000,8,82347,0.200000,1.000000,0.367644,1.000000,0.000000,0,0.000000,598983.000000,1.000000,108501230741.000000,164695.000000
599000,9,82349,0.200000,1.000000,0.487646,1.000000,0.000000,1,411080.000000,599000.000000,1.000000,108501230741.000000,164695.000000
599000,10,82350,0.200000,1.000000,0.430197,1.000000,0.000000,0,0.000000,598986.000000,1.000000,108501230741.000000,164695.000000
599000,11,82350,0.200000,1.000000,0.320625,1.000000,0.000000,0,0.000000,598987.000000,1.000000,108501230741.000000,164695.000000
599000,12,82350,0.200000,1.000000,0.381077,1.000000,0.000000,0,0.000000,598971.000000,1.000000,108501230741.000000,164695.000000
599000,13,82350,0.200000,1.000000,0.419172,1.000000,0.000000,0,0.000000,598999.000000,1.000000,108501230741.000000,164695.000000
599000,14,82348,0.200000,1.000000,0.263855,1.000000,0.000000,0,0.000000,598944.000000,1.000000,108501230741.000000,164695.000000
599000,15,82350,0.200000,1.000000,0.289990,1.000000,0.000000,0,0.000000,598961.000000,1.000000,108501230741.000000,164695.000000
600000,0,82489,0.200000,1.000000,0.462577,1.000000,0.000000,0,0.000000,599989.000000,1.000000,108873436631.000000,494939.000000
600000,1,82488,0.200000,1.000000,0.449790,1.000000,0.000000,0,0.000000,599977.000000,1.000000,108873436631.000000,494939.000000
600000,2,82490,0.200000,1.000000,0.391127,1.000000,0.000000,0,0.000000,599994.000000,1.000000,108873436631.000000,494939.000000
600000,3,82489,0.200000,1.000000,0.283984,1.000000,0.000000,0,0.000000,599960.000000,1.000000,108873436631.000000,494939.000000
600000,4,82490,0.200000,1.000000,0.379221,1.000000,0.000000,0,0.000000,599995.000000,1.000000,108873436631.000000,494939.000000
600000,5,82490,0.200000,1.000000,0.350770,1.000000,0.000000,0,0.000000,599984.000000,1.000000,108873436631.000000,494939.000000
600000,6,82491,0.200000,1.000000,0.398449,1.000000,0.000000,0,0.000000,599956.000000,1.000000,108873436631.000000,494939.000000
600000,7,82489,0.200000,1.000000,0.285493,1.000000,0.000000,0,0.000000,599954.000000,1.000000,108873436631.000000,494939.000000
600000,8,82490,0.200000,1.000000,0.430525,1.000000,0.000000,0,0.000000,599998.000000,1.000000,108873436631.000000,494939.000000
600000,9,82491,0.200000,1.000000,0.386218,1.000000,0.000000,1,411733.000000,600000.000000,1.000000,108873436631.000000,494939.000000
600000,10,82490,0.200000,1.000000,0.411916,1.000000,0.000000,0,0.000000,599981.000000,1.000000,108873436631.000000,494939.000000
600000,11,82491,0.200000,1.000000,0.383811,1.000000,0.000000,0,0.000000,599969.000000,1.000000,108873436631.000000,494939.000000
600000,12,82490,0.200000,1.000000,0.415428,1.000000,0.000000,0,0.000000,599961.000000,1.000000,108873436631.000000,494939.000000
600000,13,82490,0.200000,1.000000,0.352893,1.000000,0.000000,0,0.000000,599991.000000,1.000000,108873436631.000000,494939.000000
600000,14,82490,0.200000,1.000000,0.319067,1.000000,0.000000,0,0.000000,599993.000000,1.000000,108873436631.000000,494939.000000
600000,15,82491,0.200000,1.000000,0.398831,1.000000,0.000000,0,0.000000,599999.000000,1.000000,108873436631.000000,494939.000000
601000,0,82632,0.200000,1.000000,0.360727,1.000000,0.000000,0,0.000000,600997.000000,1.000000,109247767272.000000,826307.000000
601000,1,82632,0.200000,1.000000,0.472312,1.000000,0.000000,0,0.000000,600986.000000,1.000000,109247767272.000000,826307.000000
601000,2,82633,0.200000,1.000000,0.422840,1.000000,0.000000,0,0.000000,600999.000000,1.000000,109247767272.000000,826307.000000
601000,3,82626,0.200000,1.000000,0.353494,1.000000,0.000000,0,0.000000,600874.000000,1.000000,109247767272.000000,826307.000000
601000,4,82632,0.200000,1.000000,0.426155,1.000000,0.000000,0,0.000000,600939.000000,1.000000,109247767272.000000,826307.000000
601000,5,82631,0.200000,1.000000,0.368184,1.000000,0.000000,0,0.000000,600948.000000,1.000000,109247767272.000000,826307.000000
601000,6,82633,0.200000,1.000000,0.311350,1.000000,0.000000,1,413085.000000,601000.000000,1.000000,109247767272.000000,826307.000000
601000,7,82632,0.200000,1.000000,0.475764,1.000000,0.000000,0,0.000000,600993.000000,1.000000,109247767272.000000,826307.000000
601000,8,82631,0.200000,1.000000,0.419550,1.000000,0.000000,0,0.000000,600760.000000,1.000000,109247767272.000000,826307.000000
601000,9,82627,0.200000,1.000000,0.396303,1.000000,0.000000,0,0.000000,600917.000000,1.000000,109247767272.000000,826307.000000
601000,10,82633,0.200000,1.000000,0.527975,1.000000,0.000000,0,0.000000,600998.000000,1.000000,109247767272.000000,826307.000000
601000,11,82633,0.200000,1.000000,0.490694,1.000000,0.000000,0,0.000000,600983.000000,1.000000,109247767272.000000,826307.000000
601000,12,82633,0.200000,1.000000,0.389807,1.000000,0.000000,0,0.000000,600991.000000,1.000000,109247767272.000000,826307.000000
601000,13,82632,0.200000,1.000000,0.448721,1.000000,0.000000,0,0.000000,600994.000000,1.000000,109247767272.000000,826307.000000
601000,14,82632,0.200000,1.000000,0.419092,1.000000,0.000000,0,0.000000,600960.000000,1.000000,109247767272.000000,826307.000000
601000,15,82634,0.200000,1.000000,0.549112,1.000000,0.000000,0,0.000000,600995.000000,1.000000,109247767272.000000,826307.000000
602000,0,82771,0.200000,1.000000,0.349493,1.000000,0.000000,0,0.000000,601877.000000,1.000000,109619760415.000000,331078.000000
602000,1,82767,0.200000,1.000000,0.347628,1.000000,0.000000,0,0.000000,601804.000000,1.000000,109619760415.000000,331078.000000
602000,2,82771,0.200000,1.000000,0.319912,1.000000,0.000000,0,0.000000,601951.000000,1.000000,109619760415.000000,331078.000000
602000,3,82772,0.200000,1.000000,0.397801,1.000000,0.000000,0,0.000000,601933.000000,1.000000,109619760415.000000,331078.000000
602000,4,82772,0.200000,1.000000,0.485403,1.000000,0.000000,0,0.000000,601941.000000,1.000000,109619760415.000000,331078.000000
602000,5,82772,0.200000,1.000000,0.386377,1.000000,0.000000,0,0.000000,601950.000000,1.000000,109619760415.000000,331078.000000
602000,6,82772,0.200000,1.000000,0.415667,1.000000,0.000000,0,0.000000,601978.000000,1.000000,109619760415.000000,331078.000000
