tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
625000,8,460955,0.200000,1.000000,0.746902,1.000000,0.000000,0,0.000000,624957.000000,1.000000,3399669426683.000000,11062904.000000
625000,9,460955,0.200000,1.000000,0.859090,1.000000,0.000000,1,576534.000000,625000.000000,1.000000,3399669426683.000000,11062904.000000
625000,10,460956,0.200000,1.000000,0.904551,1.000000,0.000000,0,0.000000,624981.000000,1.000000,3399669426683.000000,11062904.000000
625000,11,460956,0.200000,1.000000,0.912976,1.000000,0.000000,0,0.000000,624985.000000,1.000000,3399669426683.000000,11062904.000000
625000,12,460955,0.200000,1.000000,0.849281,1.000000,0.000000,0,0.000000,624997.000000,1.000000,3399669426683.000000,11062904.000000
625000,13,460956,0.200000,1.000000,0.884278,1.000000,0.000000,0,0.000000,624998.000000,1.000000,3399669426683.000000,11062904.000000
625000,14,460955,0.200000,1.000000,0.852258,1.000000,0.000000,0,0.000000,624949.000000,1.000000,3399669426683.000000,11062904.000000
625000,15,460955,0.200000,1.000000,0.788178,1.000000,0.000000,0,0.000000,624983.000000,1.000000,3399669426683.000000,11062904.000000
626000,0,461692,0.200000,1.000000,0.804289,1.000000,0.000000,0,0.000000,625986.000000,1.000000,3410574207090.000000,8310483.000000
626000,1,461692,0.200000,1.000000,0.864874,1.000000,0.000000,0,0.000000,625996.000000,1.000000,3410574207090.000000,8310483.000000
626000,2,461694,0.200000,1.000000,0.840835,1.000000,0.000000,0,0.000000,625972.000000,1.000000,3410574207090.000000,8310483.000000
626000,3,461694,0.200000,1.000000,0.879200,1.000000,0.000000,0,0.000000,625995.000000,1.000000,3410574207090.000000,8310483.000000
626000,4,461693,0.200000,1.000000,0.788727,1.000000,0.000000,0,0.000000,625987.000000,1.000000,3410574207090.000000,8310483.000000
626000,5,461694,0.200000,1.000000,0.924985,1.000000,0.000000,0,0.000000,625997.000000,1.000000,3410574207090.000000,8310483.000000
626000,6,461693,0.200000,1.000000,0.775394,1.000000,0.000000,0,0.000000,625984.000000,1.000000,3410574207090.000000,8310483.000000
626000,7,461693,0.200000,1.000000,0.874836,1.000000,0.000000,0,0.000000,625999.000000,1.000000,3410574207090.000000,8310483.000000
626000,8,461694,0.200000,1.000000,0.778671,1.000000,0.000000,0,0.000000,625998.000000,1.000000,3410574207090.000000,8310483.000000
626000,9,461694,0.200000,1.000000,0.840236,1.000000,0.000000,0,0.000000,625989.000000,1.000000,3410574207090.000000,8310483.000000
626000,10,461694,0.200000,1.000000,0.894191,1.000000,0.000000,1,577643.000000,626000.000000,1.000000,3410574207090.000000,8310483.000000
626000,11,461692,0.200000,1.000000,0.769162,1.000000,0.000000,0,0.000000,625992.000000,1.000000,3410574207090.000000,8310483.000000
626000,12,461695,0.200000,1.000000,0.821244,1.000000,0.000000,0,0.000000,625936.000000,1.000000,3410574207090.000000,8310483.000000
626000,13,461693,0.200000,1.000000,0.828694,1.000000,0.000000,0,0.000000,625982.000000,1.000000,3410574207090.000000,8310483.000000
626000,14,461694,0.200000,1.000000,0.760132,1.000000,0.000000,0,0.000000,625981.000000,1.000000,3410574207090.000000,8310483.000000
626000,15,461695,0.200000,1.000000,0.818084,1.000000,0.000000,0,0.000000,625990.000000,1.000000,3410574207090.000000,8310483.000000
627000,0,462431,0.200000,1.000000,0.843284,1.000000,0.000000,1,578234.000000,627000.000000,1.000000,3421483500493.000000,11098342.000000
627000,1,462430,0.200000,1.000000,0.774891,1.000000,0.000000,0,0.000000,626996.000000,1.000000,3421483500493.000000,11098342.000000
627000,2,462432,0.200000,1.000000,0.867484,1.000000,0.000000,0,0.000000,626994.000000,1.000000,3421483500493.000000,11098342.000000
627000,3,462431,0.200000,1.000000,0.840545,1.000000,0.000000,0,0.000000,626997.000000,1.000000,3421483500493.000000,11098342.000000
627000,4,462431,0.200000,1.000000,0.760278,1.000000,0.000000,0,0.000000,626991.000000,1.000000,3421483500493.000000,11098342.000000
627000,5,462431,0.200000,1.000000,0.867473,1.000000,0.000000,0,0.000000,626980.000000,1.000000,3421483500493.000000,11098342.000000
627000,6,462431,0.200000,1.000000,0.760522,1.000000,0.000000,0,0.000000,626982.000000,1.000000,3421483500493.000000,11098342.000000
627000,7,462431,0.200000,1.000000,0.792708,1.000000,0.000000,0,0.000000,626981.000000,1.000000,3421483500493.000000,11098342.000000
627000,8,462431,0.200000,1.000000,0.886369,1.000000,0.000000,0,0.000000,626999.000000,1.000000,3421483500493.000000,11098342.000000
627000,9,462432,0.200000,1.000000,0.865234,1.000000,0.000000,0,0.000000,626995.000000,1.000000,3421483500493.000000,11098342.000000
627000,10,462432,0.200000,1.000000,0.835744,1.000000,0.000000,0,0.000000,626998.000000,1.000000,3421483500493.000000,11098342.000000
627000,11,462431,0.200000,1.000000,0.712917,1.000000,0.000000,0,0.000000,626913.000000,1.000000,3421483500493.000000,11098342.000000
627000,12,462432,0.200000,1.000000,0.821515,1.000000,0.000000,0,0.000000,626986.000000,1.000000,3421483500493.000000,11098342.000000
627000,13,462431,0.200000,1.000000,0.790153,1.000000,0.000000,0,0.000000,626979.000000,1.000000,3421483500493.000000,11098342.000000
627000,14,462432,0.200000,1.000000,0.754789,1.000000,0.000000,0,0.000000,626989.000000,1.000000,3421483500493.000000,11098342.000000
627000,15,462432,0.200000,1.000000,0.790432,1.000000,0.000000,0,0.000000,626954.000000,1.000000,3421483500493.000000,11098342.000000
628000,0,463169,0.200000,1.000000,0.738319,1.000000,0.000000,0,0.000000,627959.000000,1.000000,3432422256073.000000,12042407.000000
628000,1,463169,0.200000,1.000000,0.722509,1.000000,0.000000,0,0.000000,627991.000000,1.000000,3432422256073.000000,12042407.000000
628000,2,463170,0.200000,1.000000,0.917633,1.000000,0.000000,1,579128.000000,628000.000000,1.000000,3432422256073.000000,12042407.000000
628000,3,463170,0.200000,1.000000,0.867890,1.000000,0.000000,0,0.000000,627998.000000,1.000000,3432422256073.000000,12042407.000000
628000,4,463169,0.200000,1.000000,0.846773,1.000000,0.000000,0,0.000000,627938.000000,1.000000,3432422256073.000000,12042407.000000
628000,5,463171,0.200000,1.000000,0.893366,1.000000,0.000000,0,0.000000,627997.000000,1.000000,3432422256073.000000,12042407.000000
628000,6,463170,0.200000,1.000000,0.923760,1.000000,0.000000,0,0.000000,627999.000000,1.000000,3432422256073.000000,12042407.000000
628000,7,463170,0.200000,1.000000,0.808334,1.000000,0.000000,0,0.000000,627961.000000,1.000000,3432422256073.000000,12042407.000000
628000,8,463171,0.200000,1.000000,0.882868,1.000000,0.000000,0,0.000000,627987.000000,1.000000,3432422256073.000000,12042407.000000
628000,9,463171,0.200000,1.000000,0.823542,1.000000,0.000000,0,0.000000,627975.000000,1.000000,3432422256073.000000,12042407.000000
628000,10,463170,0.200000,1.000000,0.826683,1.000000,0.000000,0,0.000000,627988.000000,1.000000,3432422256073.000000,12042407.000000
628000,11,463171,0.200000,1.000000,0.813930,1.000000,0.000000,0,0.000000,627989.000000,1.000000,3432422256073.000000,12042407.000000
628000,12,463171,0.200000,1.000000,0.844787,1.000000,0.000000,0,0.000000,627995.000000,1.000000,3432422256073.000000,12042407.000000
628000,13,463168,0.200000,1.000000,0.763207,1.000000,0.000000,0,0.000000,627912.000000,1.000000,3432422256073.000000,12042407.000000
628000,14,463170,0.200000,1.000000,0.717414,1.000000,0.000000,0,0.000000,627982.000000,1.000000,3432422256073.000000,12042407.000000
628000,15,463169,0.200000,1.000000,0.780370,1.000000,0.000000,0,0.000000,627936.000000,1.000000,3432422256073.000000,12042407.000000
629000,0,463905,0.200000,1.000000,0.883740,1.000000,0.000000,0,0.000000,628999.000000,1.000000,3443343212823.000000,9278122.000000
629000,1,463906,0.200000,1.000000,0.843415,1.000000,0.000000,0,0.000000,628953.000000,1.000000,3443343212823.000000,9278122.000000
629000,2,463906,0.200000,1.000000,0.930437,1.000000,0.000000,1,580061.000000,629000.000000,1.000000,3443343212823.000000,9278122.000000
629000,3,463905,0.200000,1.000000,0.732000,1.000000,0.000000,0,0.000000,628992.000000,1.000000,3443343212823.000000,9278122.000000
629000,4,463906,0.200000,1.000000,0.789124,1.000000,0.000000,0,0.000000,628955.000000,1.000000,3443343212823.000000,9278122.000000
629000,5,463907,0.200000,1.000000,0.821719,1.000000,0.000000,0,0.000000,628988.000000,1.000000,3443343212823.000000,9278122.000000
629000,6,463905,0.200000,1.000000,0.804668,1.000000,0.000000,0,0.000000,628961.000000,1.000000,3443343212823.000000,9278122.000000
629000,7,463907,0.200000,1.000000,0.767520,1.000000,0.000000,0,0.000000,628974.000000,1.000000,3443343212823.000000,9278122.000000
629000,8,463907,0.200000,1.000000,0.779306,1.000000,0.000000,0,0.000000,628963.000000,1.000000,3443343212823.000000,9278122.000000
629000,9,463906,0.200000,1.000000,0.786571,1.000000,0.000000,0,0.000000,628983.000000,1.000000,3443343212823.000000,9278122.000000
629000,10,463907,0.200000,1.000000,0.806246,1.000000,0.000000,0,0.000000,628993.000000,1.000000,3443343212823.000000,9278122.000000
629000,11,463907,0.200000,1.000000,0.863563,1.000000,0.000000,0,0.000000,628996.000000,1.000000,3443343212823.000000,9278122.000000
629000,12,463907,0.200000,1.000000,0.823955,1.000000,0.000000,0,0.000000,628952.000000,1.000000,3443343212823.000000,9278122.000000
629000,13,463907,0.200000,1.000000,0.796311,1.000000,0.000000,0,0.000000,628997.000000,1.000000,3443343212823.000000,9278122.000000
629000,14,463905,0.200000,1.000000,0.806313,1.000000,0.000000,0,0.000000,628966.000000,1.000000,3443343212823.000000,9278122.000000
629000,15,463906,0.200000,1.000000,0.773425,1.000000,0.000000,0,0.000000,628990.000000,1.000000,3443343212823.000000,9278122.000000
630000,0,464641,0.200000,1.000000,0.875839,1.000000,0.000000,0,0.000000,629983.000000,1.000000,3454252707854.000000,9292800.000000
630000,1,464640,0.200000,1.000000,0.815180,1.000000,0.000000,0,0.000000,629991.000000,1.000000,3454252707854.000000,9292800.000000
630000,2,464640,0.200000,1.000000,0.815074,1.000000,0.000000,0,0.000000,629969.000000,1.000000,3454252707854.000000,9292800.000000
630000,3,464640,0.200000,1.000000,0.815946,1.000000,0.000000,0,0.000000,629978.000000,1.000000,3454252707854.000000,9292800.000000
630000,4,464639,0.200000,1.000000,0.773926,1.000000,0.000000,0,0.000000,629984.000000,1.000000,3454252707854.000000,9292800.000000
630000,5,464640,0.200000,1.000000,0.821800,1.000000,0.000000,0,0.000000,629999.000000,1.000000,3454252707854.000000,9292800.000000
630000,6,464640,0.200000,1.000000,0.892338,1.000000,0.000000,0,0.000000,629995.000000,1.000000,3454252707854.000000,9292800.000000
630000,7,464641,0.200000,1.000000,0.820705,1.000000,0.000000,0,0.000000,629979.000000,1.000000,3454252707854.000000,9292800.000000
630000,8,464641,0.200000,1.000000,0.881937,1.000000,0.000000,0,0.000000,629993.000000,1.000000,3454252707854.000000,9292800.000000
630000,9,464641,0.200000,1.000000,0.811495,1.000000,0.000000,0,0.000000,629982.000000,1.000000,3454252707854.000000,9292800.000000
630000,10,464639,0.200000,1.000000,0.752481,1.000000,0.000000,0,0.000000,629947.000000,1.000000,3454252707854.000000,9292800.000000
630000,11,464641,0.200000,1.000000,0.835131,1.000000,0.000000,1,580625.000000,630000.000000,1.000000,3454252707854.000000,9292800.000000
630000,12,464642,0.200000,1.000000,0.827688,1.000000,0.000000,0,0.000000,629997.000000,1.000000,3454252707854.000000,9292800.000000
630000,13,464641,0.200000,1.000000,0.883787,1.000000,0.000000,0,0.000000,629994.000000,1.000000,3454252707854.000000,9292800.000000
630000,14,464641,0.200000,1.000000,0.815126,1.000000,0.000000,0,0.000000,629948.000000,1.000000,3454252707854.000000,9292800.000000
630000,15,464641,0.200000,1.000000,0.759577,1.000000,0.000000,0,0.000000,629998.000000,1.000000,3454252707854.000000,9292800.000000
631000,0,465378,0.200000,1.000000,0.786754,1.000000,0.000000,0,0.000000,630983.000000,1.000000,3465225995401.000000,12099821.000000
631000,1,465377,0.200000,1.000000,0.777402,1.000000,0.000000,0,0.000000,630991.000000,1.000000,3465225995401.000000,12099821.000000
631000,2,465378,0.200000,1.000000,0.880258,1.000000,0.000000,0,0.000000,630995.000000,1.000000,3465225995401.000000,12099821.000000
631000,3,465377,0.200000,1.000000,0.752965,1.000000,0.000000,0,0.000000,630978.000000,1.000000,3465225995401.000000,12099821.000000
631000,4,465377,0.200000,1.000000,0.874221,1.000000,0.000000,0,0.000000,630999.000000,1.000000,3465225995401.000000,12099821.000000
631000,5,465378,0.200000,1.000000,0.889430,1.000000,0.000000,0,0.000000,630996.000000,1.000000,3465225995401.000000,12099821.000000
631000,6,465377,0.200000,1.000000,0.768112,1.000000,0.000000,0,0.000000,630959.000000,1.000000,3465225995401.000000,12099821.000000
631000,7,465376,0.200000,1.000000,0.755454,1.000000,0.000000,0,0.000000,630986.000000,1.000000,3465225995401.000000,12099821.000000
631000,8,465378,0.200000,1.000000,0.776329,1.000000,0.000000,0,0.000000,630997.000000,1.000000,3465225995401.000000,12099821.000000
631000,9,465379,0.200000,1.000000,0.880245,1.000000,0.000000,0,0.000000,630987.000000,1.000000,3465225995401.000000,12099821.000000
631000,10,465379,0.200000,1.000000,0.922155,1.000000,0.000000,0,0.000000,630998.000000,1.000000,3465225995401.000000,12099821.000000
631000,11,465379,0.200000,1.000000,0.882185,1.000000,0.000000,1,581545.000000,631000.000000,1.000000,3465225995401.000000,12099821.000000
631000,12,465379,0.200000,1.000000,0.824975,1.000000,0.000000,0,0.000000,630994.000000,1.000000,3465225995401.000000,12099821.000000
631000,13,465378,0.200000,1.000000,0.847716,1.000000,0.000000,0,0.000000,630976.000000,1.000000,3465225995401.000000,12099821.000000
631000,14,465379,0.200000,1.000000,0.783052,1.000000,0.000000,0,0.000000,630961.000000,1.000000,3465225995401.000000,12099821.000000
631000,15,465378,0.200000,1.000000,0.834542,1.000000,0.000000,0,0.000000,630932.000000,1.000000,3465225995401.000000,12099821.000000
632000,0,466114,0.200000,1.000000,0.718861,1.000000,0.000000,0,0.000000,631993.000000,1.000000,3476211091610.000000,11186750.000000
632000,1,466114,0.200000,1.000000,0.713444,1.000000,0.000000,0,0.000000,631994.000000,1.000000,3476211091610.000000,11186750.000000
632000,2,466114,0.200000,1.000000,0.797358,1.000000,0.000000,0,0.000000,631977.000000,1.000000,3476211091610.000000,11186750.000000
632000,3,466115,0.200000,1.000000,0.840239,1.000000,0.000000,0,0.000000,631997.000000,1.000000,3476211091610.000000,11186750.000000
632000,4,466114,0.200000,1.000000,0.844003,1.000000,0.000000,0,0.000000,631995.000000,1.000000,3476211091610.000000,11186750.000000
632000,5,466114,0.200000,1.000000,0.808787,1.000000,0.000000,0,0.000000,631981.000000,1.000000,3476211091610.000000,11186750.000000
632000,6,466115,0.200000,1.000000,0.866811,1.000000,0.000000,0,0.000000,631999.000000,1.000000,3476211091610.000000,11186750.000000
632000,7,466115,0.200000,1.000000,0.814585,1.000000,0.000000,0,0.000000,631969.000000,1.000000,3476211091610.000000,11186750.000000
632000,8,466115,0.200000,1.000000,0.832435,1.000000,0.000000,0,0.000000,631992.000000,1.000000,3476211091610.000000,11186750.000000
632000,9,466116,0.200000,1.000000,0.870604,1.000000,0.000000,0,0.000000,631975.000000,1.000000,3476211091610.000000,11186750.000000
632000,10,466116,0.200000,1.000000,0.851370,1.000000,0.000000,0,0.000000,631991.000000,1.000000,3476211091610.000000,11186750.000000
632000,11,466115,0.200000,1.000000,0.878732,1.000000,0.000000,0,0.000000,631987.000000,1.000000,3476211091610.000000,11186750.000000
632000,12,466116,0.200000,1.000000,0.817921,1.000000,0.000000,1,582624.000000,632000.000000,1.000000,3476211091610.000000,11186750.000000
632000,13,466116,0.200000,1.000000,0.819555,1.000000,0.000000,0,0.000000,631996.000000,1.000000,3476211091610.000000,11186750.000000
632000,14,466116,0.200000,1.000000,0.849296,1.000000,0.000000,0,0.000000,631985.000000,1.000000,3476211091610.000000,11186750.000000
632000,15,466115,0.200000,1.000000,0.807522,1.000000,0.000000,0,0.000000,631949.000000,1.000000,3476211091610.000000,11186750.000000
633000,0,466854,0.200000,1.000000,0.938512,1.000000,0.000000,0,0.000000,632992.000000,1.000000,3487240649646.000000,12138191.000000
633000,1,466853,0.200000,1.000000,0.865492,1.000000,0.000000,0,0.000000,632945.000000,1.000000,3487240649646.000000,12138191.000000
633000,2,466853,0.200000,1.000000,0.788233,1.000000,0.000000,0,0.000000,632981.000000,1.000000,3487240649646.000000,12138191.000000
633000,3,466854,0.200000,1.000000,0.808223,1.000000,0.000000,0,0.000000,632989.000000,1.000000,3487240649646.000000,12138191.000000
633000,4,466854,0.200000,1.000000,0.778882,1.000000,0.000000,0,0.000000,632956.000000,1.000000,3487240649646.000000,12138191.000000
633000,5,466854,0.200000,1.000000,0.876405,1.000000,0.000000,0,0.000000,632995.000000,1.000000,3487240649646.000000,12138191.000000
633000,6,466854,0.200000,1.000000,0.796827,1.000000,0.000000,0,0.000000,632994.000000,1.000000,3487240649646.000000,12138191.000000
633000,7,466853,0.200000,1.000000,0.694423,1.000000,0.000000,0,0.000000,632972.000000,1.000000,3487240649646.000000,12138191.000000
633000,8,466854,0.200000,1.000000,0.812579,1.000000,0.000000,0,0.000000,632980.000000,1.000000,3487240649646.000000,12138191.000000
633000,9,466854,0.200000,1.000000,0.827045,1.000000,0.000000,0,0.000000,632996.000000,1.000000,3487240649646.000000,12138191.000000
633000,10,466854,0.200000,1.000000,0.809545,1.000000,0.000000,0,0.000000,632997.000000,1.000000,3487240649646.000000,12138191.000000
633000,11,466854,0.200000,1.000000,0.835742,1.000000,0.000000,0,0.000000,632998.000000,1.000000,3487240649646.000000,12138191.000000
633000,12,466854,0.200000,1.000000,0.738917,1.000000,0.000000,1,583550.000000,633000.000000,1.000000,3487240649646.000000,12138191.000000
633000,13,466853,0.200000,1.000000,0.753942,1.000000,0.000000,0,0.000000,632948.000000,1.000000,3487240649646.000000,12138191.000000
633000,14,466855,0.200000,1.000000,0.844968,1.000000,0.000000,0,0.000000,632977.000000,1.000000,3487240649646.000000,12138191.000000
633000,15,466855,0.200000,1.000000,0.863440,1.000000,0.000000,0,0.000000,632999.000000,1.000000,3487240649646.000000,12138191.000000
634000,0,467588,0.200000,1.000000,0.739553,1.000000,0.000000,0,0.000000,633941.000000,1.000000,3498248399984.000000,10286973.000000
634000,1,467591,0.200000,1.000000,0.896672,1.000000,0.000000,1,584236.000000,634000.000000,1.000000,3498248399984.000000,10286973.000000
634000,2,467589,0.200000,1.000000,0.769629,1.000000,0.000000,0,0.000000,633961.000000,1.000000,3498248399984.000000,10286973.000000
634000,3,467590,0.200000,1.000000,0.820633,1.000000,0.000000,0,0.000000,633981.000000,1.000000,3498248399984.000000,10286973.000000
634000,4,467591,0.200000,1.000000,0.825420,1.000000,0.000000,0,0.000000,633992.000000,1.000000,3498248399984.000000,10286973.000000
634000,5,467589,0.200000,1.000000,0.841940,1.000000,0.000000,0,0.000000,633987.000000,1.000000,3498248399984.000000,10286973.000000
634000,6,467590,0.200000,1.000000,0.830421,1.000000,0.000000,0,0.000000,633982.000000,1.000000,3498248399984.000000,10286973.000000
634000,7,467591,0.200000,1.000000,0.901314,1.000000,0.000000,0,0.000000,633999.000000,1.000000,3498248399984.000000,10286973.000000
634000,8,467588,0.200000,1.000000,0.776617,1.000000,0.000000,0,0.000000,633945.000000,1.000000,3498248399984.000000,10286973.000000
634000,9,467590,0.200000,1.000000,0.762340,1.000000,0.000000,0,0.000000,633983.000000,1.000000,3498248399984.000000,10286973.000000
634000,10,467591,0.200000,1.000000,0.939801,1.000000,0.000000,0,0.000000,633997.000000,1.000000,3498248399984.000000,10286973.000000
634000,11,467591,0.200000,1.000000,0.841797,1.000000,0.000000,0,0.000000,633995.000000,1.000000,3498248399984.000000,10286973.000000
634000,12,467589,0.200000,1.000000,0.806160,1.000000,0.000000,0,0.000000,633971.000000,1.000000,3498248399984.000000,10286973.000000
634000,13,467590,0.200000,1.000000,0.788238,1.000000,0.000000,0,0.000000,633984.000000,1.000000,3498248399984.000000,10286973.000000
634000,14,467592,0.200000,1.000000,0.879503,1.000000,0.000000,0,0.000000,633994.000000,1.000000,3498248399984.000000,10286973.000000
634000,15,467592,0.200000,1.000000,0.884259,1.000000,0.000000,0,0.000000,633998.000000,1.000000,3498248399984.000000,10286973.000000
635000,0,468325,0.200000,1.000000,0.770575,1.000000,0.000000,0,0.000000,634983.000000,1.000000,3509293166091.000000,8429905.000000
635000,1,468328,0.200000,1.000000,0.870080,1.000000,0.000000,1,585167.000000,635000.000000,1.000000,3509293166091.000000,8429905.000000
635000,2,468328,0.200000,1.000000,0.862371,1.000000,0.000000,0,0.000000,634990.000000,1.000000,3509293166091.000000,8429905.000000
635000,3,468329,0.200000,1.000000,0.908891,1.000000,0.000000,0,0.000000,634996.000000,1.000000,3509293166091.000000,8429905.000000
635000,4,468326,0.200000,1.000000,0.745567,1.000000,0.000000,0,0.000000,634984.000000,1.000000,3509293166091.000000,8429905.000000
635000,5,468328,0.200000,1.000000,0.803708,1.000000,0.000000,0,0.000000,634980.000000,1.000000,3509293166091.000000,8429905.000000
635000,6,468328,0.200000,1.000000,0.843547,1.000000,0.000000,0,0.000000,634993.000000,1.000000,3509293166091.000000,8429905.000000
635000,7,468329,0.200000,1.000000,0.828141,1.000000,0.000000,0,0.000000,634945.000000,1.000000,3509293166091.000000,8429905.000000
635000,8,468326,0.200000,1.000000,0.816904,1.000000,0.000000,0,0.000000,634976.000000,1.000000,3509293166091.000000,8429905.000000
635000,9,468329,0.200000,1.000000,0.857931,1.000000,0.000000,0,0.000000,634998.000000,1.000000,3509293166091.000000,8429905.000000
635000,10,468328,0.200000,1.000000,0.874220,1.000000,0.000000,0,0.000000,634999.000000,1.000000,3509293166091.000000,8429905.000000
635000,11,468327,0.200000,1.000000,0.822338,1.000000,0.000000,0,0.000000,634997.000000,1.000000,3509293166091.000000,8429905.000000
635000,12,468329,0.200000,1.000000,0.790694,1.000000,0.000000,0,0.000000,634978.000000,1.000000,3509293166091.000000,8429905.000000
635000,13,468328,0.200000,1.000000,0.786422,1.000000,0.000000,0,0.000000,634924.000000,1.000000,3509293166091.000000,8429905.000000
635000,14,468326,0.200000,1.000000,0.758563,1.000000,0.000000,0,0.000000,634929.000000,1.000000,3509293166091.000000,8429905.000000
635000,15,468329,0.200000,1.000000,0.875239,1.000000,0.000000,0,0.000000,634991.000000,1.000000,3509293166091.000000,8429905.000000
636000,0,469067,0.200000,1.000000,0.708961,1.000000,0.000000,0,0.000000,635982.000000,1.000000,3520390989180.000000,13133882.000000
636000,1,469067,0.200000,1.000000,0.825301,1.000000,0.000000,0,0.000000,635895.000000,1.000000,3520390989180.000000,13133882.000000
636000,2,469066,0.200000,1.000000,0.714635,1.000000,0.000000,0,0.000000,635956.000000,1.000000,3520390989180.000000,13133882.000000
636000,3,469067,0.200000,1.000000,0.734952,1.000000,0.000000,0,0.000000,635960.000000,1.000000,3520390989180.000000,13133882.000000
636000,4,469068,0.200000,1.000000,0.812628,1.000000,0.000000,0,0.000000,635998.000000,1.000000,3520390989180.000000,13133882.000000
636000,5,469068,0.200000,1.000000,0.828347,1.000000,0.000000,1,586230.000000,636000.000000,1.000000,3520390989180.000000,13133882.000000
636000,6,469067,0.200000,1.000000,0.804226,1.000000,0.000000,0,0.000000,635978.000000,1.000000,3520390989180.000000,13133882.000000
636000,7,469068,0.200000,1.000000,0.796374,1.000000,0.000000,0,0.000000,635992.000000,1.000000,3520390989180.000000,13133882.000000
636000,8,469067,0.200000,1.000000,0.783539,1.000000,0.000000,0,0.000000,635989.000000,1.000000,3520390989180.000000,13133882.000000
636000,9,469069,0.200000,1.000000,0.790352,1.000000,0.000000,0,0.000000,635997.000000,1.000000,3520390989180.000000,13133882.000000
636000,10,469068,0.200000,1.000000,0.842425,1.000000,0.000000,0,0.000000,635993.000000,1.000000,3520390989180.000000,13133882.000000
636000,11,469067,0.200000,1.000000,0.808515,1.000000,0.000000,0,0.000000,635980.000000,1.000000,3520390989180.000000,13133882.000000
636000,12,469068,0.200000,1.000000,0.800313,1.000000,0.000000,0,0.000000,635981.000000,1.000000,3520390989180.000000,13133882.000000
636000,13,469068,0.200000,1.000000,0.805744,1.000000,0.000000,0,0.000000,635988.000000,1.000000,3520390989180.000000,13133882.000000
636000,14,469068,0.200000,1.000000,0.734473,1.000000,0.000000,0,0.000000,635990.000000,1.000000,3520390989180.000000,13133882.000000
636000,15,469069,0.200000,1.000000,0.824350,1.000000,0.000000,0,0.000000,635995.000000,1.000000,3520390989180.000000,13133882.000000
637000,0,469803,0.200000,1.000000,0.828449,1.000000,0.000000,0,0.000000,636999.000000,1.000000,3531436801345.000000,11275260.000000
637000,1,469803,0.200000,1.000000,0.812411,1.000000,0.000000,0,0.000000,636996.000000,1.000000,3531436801345.000000,11275260.000000
637000,2,469803,0.200000,1.000000,0.838673,1.000000,0.000000,0,0.000000,636981.000000,1.000000,3531436801345.000000,11275260.000000
637000,3,469801,0.200000,1.000000,0.732503,1.000000,0.000000,0,0.000000,636957.000000,1.000000,3531436801345.000000,11275260.000000
637000,4,469803,0.200000,1.000000,0.820344,1.000000,0.000000,0,0.000000,636985.000000,1.000000,3531436801345.000000,11275260.000000
637000,5,469803,0.200000,1.000000,0.800613,1.000000,0.000000,0,0.000000,636970.000000,1.000000,3531436801345.000000,11275260.000000
637000,6,469803,0.200000,1.000000,0.789585,1.000000,0.000000,0,0.000000,636995.000000,1.000000,3531436801345.000000,11275260.000000
637000,7,469802,0.200000,1.000000,0.875034,1.000000,0.000000,0,0.000000,636997.000000,1.000000,3531436801345.000000,11275260.000000
637000,8,469803,0.200000,1.000000,0.871207,1.000000,0.000000,0,0.000000,636990.000000,1.000000,3531436801345.000000,11275260.000000
637000,9,469803,0.200000,1.000000,0.857442,1.000000,0.000000,1,587584.000000,637000.000000,1.000000,3531436801345.000000,11275260.000000
637000,10,469803,0.200000,1.000000,0.775563,1.000000,0.000000,0,0.000000,636910.000000,1.000000,3531436801345.000000,11275260.000000
637000,11,469803,0.200000,1.000000,0.810610,1.000000,0.000000,0,0.000000,636998.000000,1.000000,3531436801345.000000,11275260.000000
637000,12,469804,0.200000,1.000000,0.758110,1.000000,0.000000,0,0.000000,636994.000000,1.000000,3531436801345.000000,11275260.000000
637000,13,469804,0.200000,1.000000,0.816791,1.000000,0.000000,0,0.000000,636972.000000,1.000000,3531436801345.000000,11275260.000000
637000,14,469803,0.200000,1.000000,0.783608,1.000000,0.000000,0,0.000000,636991.000000,1.000000,3531436801345.000000,11275260.000000
637000,15,469803,0.200000,1.000000,0.779520,1.000000,0.000000,0,0.000000,636992.000000,1.000000,3531436801345.000000,11275260.000000
638000,0,470537,0.200000,1.000000,0.883908,1.000000,0.000000,0,0.000000,637998.000000,1.000000,3542477329616.000000,8469653.000000
638000,1,470536,0.200000,1.000000,0.727118,1.000000,0.000000,0,0.000000,637959.000000,1.000000,3542477329616.000000,8469653.000000
638000,2,470537,0.200000,1.000000,0.962887,1.000000,0.000000,1,588340.000000,638000.000000,1.000000,3542477329616.000000,8469653.000000
638000,3,470536,0.200000,1.000000,0.771598,1.000000,0.000000,0,0.000000,637987.000000,1.000000,3542477329616.000000,8469653.000000
638000,4,470536,0.200000,1.000000,0.806820,1.000000,0.000000,0,0.000000,637981.000000,1.000000,3542477329616.000000,8469653.000000
638000,5,470537,0.200000,1.000000,0.799479,1.000000,0.000000,0,0.000000,637988.000000,1.000000,3542477329616.000000,8469653.000000
638000,6,470537,0.200000,1.000000,0.821276,1.000000,0.000000,0,0.000000,637937.000000,1.000000,3542477329616.000000,8469653.000000
