tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
926000,2,250710,0.500000,1.000000,0.613958,1.000000,0.000000,0,0.000000,917913.000000,1.000000,1004900045815.000000,2002990.000000
926000,3,250720,0.500000,1.000000,0.652016,1.000000,0.000000,0,0.000000,925991.000000,1.000000,1004900045815.000000,2002990.000000
926000,4,250719,0.500000,1.000000,0.687335,1.000000,0.000000,0,0.000000,925962.000000,1.000000,1004900045815.000000,2002990.000000
926000,5,250717,0.500000,1.000000,0.630830,1.000000,0.000000,0,0.000000,925981.000000,1.000000,1004900045815.000000,2002990.000000
926000,6,250719,0.500000,1.000000,0.795076,1.000000,0.000000,1,744750.000000,926000.000000,1.000000,1004900045815.000000,2002990.000000
926000,7,250518,0.500000,1.000000,0.582771,1.000000,0.000000,0,0.000000,925248.000000,1.000000,1004900045815.000000,2002990.000000
926000,8,250720,0.500000,1.000000,0.629672,1.000000,0.000000,0,0.000000,925995.000000,1.000000,1004900045815.000000,2002990.000000
926000,9,250600,0.500000,1.000000,0.663309,1.000000,0.000000,0,0.000000,925430.000000,1.000000,1004900045815.000000,2002990.000000
926000,10,250719,0.500000,1.000000,0.699524,1.000000,0.000000,0,0.000000,925998.000000,1.000000,1004900045815.000000,2002990.000000
926000,11,250655,0.500000,1.000000,0.685170,1.000000,0.000000,0,0.000000,925385.000000,1.000000,1004900045815.000000,2002990.000000
926000,12,250717,0.500000,1.000000,0.556228,1.000000,0.000000,0,0.000000,922732.000000,1.000000,1004900045815.000000,2002990.000000
926000,13,250710,0.500000,1.000000,0.710252,1.000000,0.000000,0,0.000000,925859.000000,1.000000,1004900045815.000000,2002990.000000
926000,14,250719,0.500000,1.000000,0.525615,1.000000,0.000000,0,0.000000,925990.000000,1.000000,1004900045815.000000,2002990.000000
926000,15,250710,0.500000,1.000000,0.687307,1.000000,0.000000,0,0.000000,925837.000000,1.000000,1004900045815.000000,2002990.000000
927000,0,250978,0.500000,1.000000,0.727179,1.000000,0.000000,0,0.000000,926999.000000,1.000000,1006938873373.000000,1505701.000000
927000,1,249757,0.500000,1.000000,0.496856,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1006938873373.000000,1505701.000000
927000,2,250913,0.500000,1.000000,0.608137,1.000000,0.000000,0,0.000000,926091.000000,1.000000,1006938873373.000000,1505701.000000
927000,3,250978,0.500000,1.000000,0.712057,1.000000,0.000000,0,0.000000,926998.000000,1.000000,1006938873373.000000,1505701.000000
927000,4,250896,0.500000,1.000000,0.671337,1.000000,0.000000,0,0.000000,926003.000000,1.000000,1006938873373.000000,1505701.000000
927000,5,250969,0.500000,1.000000,0.675496,1.000000,0.000000,0,0.000000,926937.000000,1.000000,1006938873373.000000,1505701.000000
927000,6,250979,0.500000,1.000000,0.700406,1.000000,0.000000,1,745009.000000,927000.000000,1.000000,1006938873373.000000,1505701.000000
927000,7,250701,0.500000,1.000000,0.686677,1.000000,0.000000,0,0.000000,925248.000000,1.000000,1006938873373.000000,1505701.000000
927000,8,250957,0.500000,1.000000,0.600782,1.000000,0.000000,0,0.000000,926861.000000,1.000000,1006938873373.000000,1505701.000000
927000,9,250913,0.500000,1.000000,0.555389,1.000000,0.000000,0,0.000000,925430.000000,1.000000,1006938873373.000000,1505701.000000
927000,10,250974,0.500000,1.000000,0.698494,1.000000,0.000000,0,0.000000,926974.000000,1.000000,1006938873373.000000,1505701.000000
927000,11,250975,0.500000,1.000000,0.687453,1.000000,0.000000,0,0.000000,926881.000000,1.000000,1006938873373.000000,1505701.000000
927000,12,250956,0.500000,1.000000,0.602827,1.000000,0.000000,0,0.000000,926788.000000,1.000000,1006938873373.000000,1505701.000000
927000,13,250950,0.500000,1.000000,0.656606,1.000000,0.000000,0,0.000000,926836.000000,1.000000,1006938873373.000000,1505701.000000
927000,14,250978,0.500000,1.000000,0.592501,1.000000,0.000000,0,0.000000,926996.000000,1.000000,1006938873373.000000,1505701.000000
927000,15,250977,0.500000,1.000000,0.568777,1.000000,0.000000,0,0.000000,926903.000000,1.000000,1006938873373.000000,1505701.000000
928000,0,251235,0.500000,1.000000,0.611215,1.000000,0.000000,0,0.000000,927977.000000,1.000000,1009203742399.000000,2512315.000000
928000,1,250112,0.500000,1.000000,0.732235,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1009203742399.000000,2512315.000000
928000,2,251235,0.500000,1.000000,0.639867,1.000000,0.000000,0,0.000000,927998.000000,1.000000,1009203742399.000000,2512315.000000
928000,3,251225,0.500000,1.000000,0.766621,1.000000,0.000000,0,0.000000,927402.000000,1.000000,1009203742399.000000,2512315.000000
928000,4,251234,0.500000,1.000000,0.713538,1.000000,0.000000,1,746447.000000,928000.000000,1.000000,1009203742399.000000,2512315.000000
928000,5,251221,0.500000,1.000000,0.671221,1.000000,0.000000,0,0.000000,927910.000000,1.000000,1009203742399.000000,2512315.000000
928000,6,251199,0.500000,1.000000,0.536672,1.000000,0.000000,0,0.000000,927703.000000,1.000000,1009203742399.000000,2512315.000000
928000,7,251075,0.500000,1.000000,0.567821,1.000000,0.000000,0,0.000000,925248.000000,1.000000,1009203742399.000000,2512315.000000
928000,8,251235,0.500000,1.000000,0.613861,1.000000,0.000000,0,0.000000,927997.000000,1.000000,1009203742399.000000,2512315.000000
928000,9,251234,0.500000,1.000000,0.621459,1.000000,0.000000,0,0.000000,927986.000000,1.000000,1009203742399.000000,2512315.000000
928000,10,251231,0.500000,1.000000,0.517194,1.000000,0.000000,0,0.000000,927930.000000,1.000000,1009203742399.000000,2512315.000000
928000,11,251221,0.500000,1.000000,0.635595,1.000000,0.000000,0,0.000000,927952.000000,1.000000,1009203742399.000000,2512315.000000
928000,12,251233,0.500000,1.000000,0.482309,1.000000,0.000000,0,0.000000,927960.000000,1.000000,1009203742399.000000,2512315.000000
928000,13,251235,0.500000,1.000000,0.637456,1.000000,0.000000,0,0.000000,927999.000000,1.000000,1009203742399.000000,2512315.000000
928000,14,251206,0.500000,1.000000,0.615483,1.000000,0.000000,0,0.000000,927861.000000,1.000000,1009203742399.000000,2512315.000000
928000,15,251232,0.500000,1.000000,0.608709,1.000000,0.000000,0,0.000000,927980.000000,1.000000,1009203742399.000000,2512315.000000
929000,0,251497,0.500000,1.000000,0.677716,1.000000,0.000000,0,0.000000,928990.000000,1.000000,1011333549327.000000,2514909.000000
929000,1,250398,0.500000,1.000000,0.637174,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1011333549327.000000,2514909.000000
929000,2,251487,0.500000,1.000000,0.510101,1.000000,0.000000,0,0.000000,928654.000000,1.000000,1011333549327.000000,2514909.000000
929000,3,251454,0.500000,1.000000,0.605223,1.000000,0.000000,0,0.000000,928693.000000,1.000000,1011333549327.000000,2514909.000000
929000,4,251482,0.500000,1.000000,0.681482,1.000000,0.000000,0,0.000000,928901.000000,1.000000,1011333549327.000000,2514909.000000
929000,5,251498,0.500000,1.000000,0.632431,1.000000,0.000000,0,0.000000,928996.000000,1.000000,1011333549327.000000,2514909.000000
929000,6,251497,0.500000,1.000000,0.627318,1.000000,0.000000,0,0.000000,928981.000000,1.000000,1011333549327.000000,2514909.000000
929000,7,251330,0.500000,1.000000,0.542555,1.000000,0.000000,0,0.000000,925248.000000,1.000000,1011333549327.000000,2514909.000000
929000,8,251494,0.500000,1.000000,0.717612,1.000000,0.000000,0,0.000000,928761.000000,1.000000,1011333549327.000000,2514909.000000
929000,9,251498,0.500000,1.000000,0.709875,1.000000,0.000000,0,0.000000,928993.000000,1.000000,1011333549327.000000,2514909.000000
929000,10,251497,0.500000,1.000000,0.620475,1.000000,0.000000,0,0.000000,928991.000000,1.000000,1011333549327.000000,2514909.000000
929000,11,251498,0.500000,1.000000,0.747309,1.000000,0.000000,0,0.000000,928997.000000,1.000000,1011333549327.000000,2514909.000000
929000,12,251497,0.500000,1.000000,0.761311,1.000000,0.000000,1,737688.000000,929000.000000,1.000000,1011333549327.000000,2514909.000000
929000,13,251495,0.500000,1.000000,0.632157,1.000000,0.000000,0,0.000000,928986.000000,1.000000,1011333549327.000000,2514909.000000
929000,14,251483,0.500000,1.000000,0.642905,1.000000,0.000000,0,0.000000,928809.000000,1.000000,1011333549327.000000,2514909.000000
929000,15,251496,0.500000,1.000000,0.524066,1.000000,0.000000,0,0.000000,928973.000000,1.000000,1011333549327.000000,2514909.000000
930000,0,251771,0.500000,1.000000,0.707216,1.000000,0.000000,0,0.000000,929999.000000,1.000000,1013538934107.000000,2515417.000000
930000,1,250768,0.500000,1.000000,0.701252,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1013538934107.000000,2515417.000000
930000,2,251730,0.500000,1.000000,0.673959,1.000000,0.000000,0,0.000000,929798.000000,1.000000,1013538934107.000000,2515417.000000
930000,3,251771,0.500000,1.000000,0.697108,1.000000,0.000000,1,803139.000000,930000.000000,1.000000,1013538934107.000000,2515417.000000
930000,4,251771,0.500000,1.000000,0.653834,1.000000,0.000000,0,0.000000,929991.000000,1.000000,1013538934107.000000,2515417.000000
930000,5,251738,0.500000,1.000000,0.607298,1.000000,0.000000,0,0.000000,929851.000000,1.000000,1013538934107.000000,2515417.000000
930000,6,251751,0.500000,1.000000,0.555915,1.000000,0.000000,0,0.000000,929524.000000,1.000000,1013538934107.000000,2515417.000000
930000,7,251663,0.500000,1.000000,0.650321,1.000000,0.000000,0,0.000000,925248.000000,1.000000,1013538934107.000000,2515417.000000
930000,8,251766,0.500000,1.000000,0.746191,1.000000,0.000000,0,0.000000,929948.000000,1.000000,1013538934107.000000,2515417.000000
930000,9,251754,0.500000,1.000000,0.691496,1.000000,0.000000,0,0.000000,929125.000000,1.000000,1013538934107.000000,2515417.000000
930000,10,251769,0.500000,1.000000,0.677907,1.000000,0.000000,0,0.000000,929960.000000,1.000000,1013538934107.000000,2515417.000000
930000,11,251771,0.500000,1.000000,0.665030,1.000000,0.000000,0,0.000000,929992.000000,1.000000,1013538934107.000000,2515417.000000
930000,12,251648,0.500000,1.000000,0.607721,1.000000,0.000000,0,0.000000,929541.000000,1.000000,1013538934107.000000,2515417.000000
930000,13,251770,0.500000,1.000000,0.664857,1.000000,0.000000,0,0.000000,929955.000000,1.000000,1013538934107.000000,2515417.000000
930000,14,251772,0.500000,1.000000,0.667738,1.000000,0.000000,0,0.000000,929998.000000,1.000000,1013538934107.000000,2515417.000000
930000,15,251772,0.500000,1.000000,0.562852,1.000000,0.000000,0,0.000000,929985.000000,1.000000,1013538934107.000000,2515417.000000
931000,0,252054,0.500000,1.000000,0.635865,1.000000,0.000000,0,0.000000,930996.000000,1.000000,1015958464949.000000,2520473.000000
931000,1,251119,0.500000,1.000000,0.614367,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1015958464949.000000,2520473.000000
931000,2,252020,0.500000,1.000000,0.640697,1.000000,0.000000,0,0.000000,930719.000000,1.000000,1015958464949.000000,2520473.000000
931000,3,252041,0.500000,1.000000,0.664207,1.000000,0.000000,0,0.000000,930935.000000,1.000000,1015958464949.000000,2520473.000000
931000,4,252052,0.500000,1.000000,0.540620,1.000000,0.000000,0,0.000000,930938.000000,1.000000,1015958464949.000000,2520473.000000
931000,5,252054,0.500000,1.000000,0.628389,1.000000,0.000000,1,747915.000000,931000.000000,1.000000,1015958464949.000000,2520473.000000
931000,6,252054,0.500000,1.000000,0.626902,1.000000,0.000000,0,0.000000,930999.000000,1.000000,1015958464949.000000,2520473.000000
931000,7,252006,0.500000,1.000000,0.660949,1.000000,0.000000,0,0.000000,925248.000000,1.000000,1015958464949.000000,2520473.000000
931000,8,252049,0.500000,1.000000,0.681369,1.000000,0.000000,0,0.000000,930727.000000,1.000000,1015958464949.000000,2520473.000000
931000,9,252053,0.500000,1.000000,0.611336,1.000000,0.000000,0,0.000000,930789.000000,1.000000,1015958464949.000000,2520473.000000
931000,10,252054,0.500000,1.000000,0.601325,1.000000,0.000000,0,0.000000,930994.000000,1.000000,1015958464949.000000,2520473.000000
931000,11,252054,0.500000,1.000000,0.634762,1.000000,0.000000,0,0.000000,930997.000000,1.000000,1015958464949.000000,2520473.000000
931000,12,252034,0.500000,1.000000,0.672697,1.000000,0.000000,0,0.000000,929541.000000,1.000000,1015958464949.000000,2520473.000000
931000,13,252046,0.500000,1.000000,0.676721,1.000000,0.000000,0,0.000000,930958.000000,1.000000,1015958464949.000000,2520473.000000
931000,14,252048,0.500000,1.000000,0.606946,1.000000,0.000000,0,0.000000,930646.000000,1.000000,1015958464949.000000,2520473.000000
931000,15,252051,0.500000,1.000000,0.589786,1.000000,0.000000,0,0.000000,930953.000000,1.000000,1015958464949.000000,2520473.000000
932000,0,252361,0.500000,1.000000,0.699148,1.000000,0.000000,0,0.000000,931985.000000,1.000000,1018425774322.000000,2523577.000000
932000,1,251504,0.500000,1.000000,0.688244,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1018425774322.000000,2523577.000000
932000,2,252352,0.500000,1.000000,0.631821,1.000000,0.000000,0,0.000000,931974.000000,1.000000,1018425774322.000000,2523577.000000
932000,3,252359,0.500000,1.000000,0.757917,1.000000,0.000000,0,0.000000,931998.000000,1.000000,1018425774322.000000,2523577.000000
932000,4,252356,0.500000,1.000000,0.638965,1.000000,0.000000,0,0.000000,931800.000000,1.000000,1018425774322.000000,2523577.000000
932000,5,252361,0.500000,1.000000,0.650533,1.000000,0.000000,0,0.000000,931999.000000,1.000000,1018425774322.000000,2523577.000000
932000,6,252357,0.500000,1.000000,0.629826,1.000000,0.000000,0,0.000000,931870.000000,1.000000,1018425774322.000000,2523577.000000
932000,7,252357,0.500000,1.000000,0.638972,1.000000,0.000000,0,0.000000,931934.000000,1.000000,1018425774322.000000,2523577.000000
932000,8,252351,0.500000,1.000000,0.594635,1.000000,0.000000,0,0.000000,931867.000000,1.000000,1018425774322.000000,2523577.000000
932000,9,252360,0.500000,1.000000,0.780335,1.000000,0.000000,1,766724.000000,932000.000000,1.000000,1018425774322.000000,2523577.000000
932000,10,252319,0.500000,1.000000,0.612709,1.000000,0.000000,0,0.000000,931384.000000,1.000000,1018425774322.000000,2523577.000000
932000,11,252356,0.500000,1.000000,0.647608,1.000000,0.000000,0,0.000000,931983.000000,1.000000,1018425774322.000000,2523577.000000
932000,12,252361,0.500000,1.000000,0.653860,1.000000,0.000000,0,0.000000,931992.000000,1.000000,1018425774322.000000,2523577.000000
932000,13,252333,0.500000,1.000000,0.537107,1.000000,0.000000,0,0.000000,931723.000000,1.000000,1018425774322.000000,2523577.000000
932000,14,252244,0.500000,1.000000,0.664162,1.000000,0.000000,0,0.000000,931075.000000,1.000000,1018425774322.000000,2523577.000000
932000,15,252351,0.500000,1.000000,0.654801,1.000000,0.000000,0,0.000000,931740.000000,1.000000,1018425774322.000000,2523577.000000
933000,0,252632,0.500000,1.000000,0.631401,1.000000,0.000000,0,0.000000,932992.000000,1.000000,1020695081419.000000,2524661.000000
933000,1,251820,0.500000,1.000000,0.634367,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1020695081419.000000,2524661.000000
933000,2,252633,0.500000,1.000000,0.643154,1.000000,0.000000,0,0.000000,932998.000000,1.000000,1020695081419.000000,2524661.000000
933000,3,252632,0.500000,1.000000,0.647488,1.000000,0.000000,0,0.000000,932995.000000,1.000000,1020695081419.000000,2524661.000000
933000,4,252629,0.500000,1.000000,0.499582,1.000000,0.000000,0,0.000000,932229.000000,1.000000,1020695081419.000000,2524661.000000
933000,5,252634,0.500000,1.000000,0.513830,1.000000,0.000000,0,0.000000,932974.000000,1.000000,1020695081419.000000,2524661.000000
933000,6,252621,0.500000,1.000000,0.726779,1.000000,0.000000,0,0.000000,932461.000000,1.000000,1020695081419.000000,2524661.000000
933000,7,252617,0.500000,1.000000,0.686304,1.000000,0.000000,0,0.000000,932445.000000,1.000000,1020695081419.000000,2524661.000000
933000,8,252635,0.500000,1.000000,0.619737,1.000000,0.000000,0,0.000000,932999.000000,1.000000,1020695081419.000000,2524661.000000
933000,9,252632,0.500000,1.000000,0.594244,1.000000,0.000000,0,0.000000,932886.000000,1.000000,1020695081419.000000,2524661.000000
933000,10,252588,0.500000,1.000000,0.677480,1.000000,0.000000,0,0.000000,931384.000000,1.000000,1020695081419.000000,2524661.000000
933000,11,252634,0.500000,1.000000,0.641236,1.000000,0.000000,1,769477.000000,933000.000000,1.000000,1020695081419.000000,2524661.000000
933000,12,252579,0.500000,1.000000,0.633281,1.000000,0.000000,0,0.000000,932745.000000,1.000000,1020695081419.000000,2524661.000000
933000,13,252630,0.500000,1.000000,0.635697,1.000000,0.000000,0,0.000000,932971.000000,1.000000,1020695081419.000000,2524661.000000
933000,14,252632,0.500000,1.000000,0.684532,1.000000,0.000000,0,0.000000,931075.000000,1.000000,1020695081419.000000,2524661.000000
933000,15,252629,0.500000,1.000000,0.643940,1.000000,0.000000,0,0.000000,932964.000000,1.000000,1020695081419.000000,2524661.000000
934000,0,252918,0.500000,1.000000,0.682428,1.000000,0.000000,0,0.000000,933788.000000,1.000000,1023067016170.000000,1517463.000000
934000,1,252175,0.500000,1.000000,0.542412,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1023067016170.000000,1517463.000000
934000,2,252921,0.500000,1.000000,0.802841,1.000000,0.000000,0,0.000000,933995.000000,1.000000,1023067016170.000000,1517463.000000
934000,3,252921,0.500000,1.000000,0.724129,1.000000,0.000000,1,806307.000000,934000.000000,1.000000,1023067016170.000000,1517463.000000
934000,4,252921,0.500000,1.000000,0.676786,1.000000,0.000000,0,0.000000,933997.000000,1.000000,1023067016170.000000,1517463.000000
934000,5,252881,0.500000,1.000000,0.559005,1.000000,0.000000,0,0.000000,933698.000000,1.000000,1023067016170.000000,1517463.000000
934000,6,252919,0.500000,1.000000,0.638345,1.000000,0.000000,0,0.000000,933839.000000,1.000000,1023067016170.000000,1517463.000000
934000,7,252902,0.500000,1.000000,0.675442,1.000000,0.000000,0,0.000000,933901.000000,1.000000,1023067016170.000000,1517463.000000
934000,8,252921,0.500000,1.000000,0.658565,1.000000,0.000000,0,0.000000,933989.000000,1.000000,1023067016170.000000,1517463.000000
934000,9,252909,0.500000,1.000000,0.562883,1.000000,0.000000,0,0.000000,933827.000000,1.000000,1023067016170.000000,1517463.000000
934000,10,252919,0.500000,1.000000,0.726950,1.000000,0.000000,0,0.000000,933990.000000,1.000000,1023067016170.000000,1517463.000000
934000,11,252922,0.500000,1.000000,0.549726,1.000000,0.000000,0,0.000000,933978.000000,1.000000,1023067016170.000000,1517463.000000
934000,12,252895,0.500000,1.000000,0.582791,1.000000,0.000000,0,0.000000,932745.000000,1.000000,1023067016170.000000,1517463.000000
934000,13,252922,0.500000,1.000000,0.624588,1.000000,0.000000,0,0.000000,933987.000000,1.000000,1023067016170.000000,1517463.000000
934000,14,252914,0.500000,1.000000,0.592378,1.000000,0.000000,0,0.000000,933964.000000,1.000000,1023067016170.000000,1517463.000000
934000,15,252910,0.500000,1.000000,0.569774,1.000000,0.000000,0,0.000000,933858.000000,1.000000,1023067016170.000000,1517463.000000
935000,0,253196,0.500000,1.000000,0.589876,1.000000,0.000000,0,0.000000,934914.000000,1.000000,1025467534228.000000,2532173.000000
935000,1,252553,0.500000,1.000000,0.699326,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1025467534228.000000,2532173.000000
935000,2,253216,0.500000,1.000000,0.689086,1.000000,0.000000,0,0.000000,934980.000000,1.000000,1025467534228.000000,2532173.000000
935000,3,253221,0.500000,1.000000,0.670116,1.000000,0.000000,1,806757.000000,935000.000000,1.000000,1025467534228.000000,2532173.000000
935000,4,253209,0.500000,1.000000,0.645862,1.000000,0.000000,0,0.000000,934722.000000,1.000000,1025467534228.000000,2532173.000000
935000,5,253218,0.500000,1.000000,0.726947,1.000000,0.000000,0,0.000000,934994.000000,1.000000,1025467534228.000000,2532173.000000
935000,6,253216,0.500000,1.000000,0.661801,1.000000,0.000000,0,0.000000,934984.000000,1.000000,1025467534228.000000,2532173.000000
935000,7,253220,0.500000,1.000000,0.731798,1.000000,0.000000,0,0.000000,934998.000000,1.000000,1025467534228.000000,2532173.000000
935000,8,253217,0.500000,1.000000,0.644016,1.000000,0.000000,0,0.000000,934969.000000,1.000000,1025467534228.000000,2532173.000000
935000,9,253218,0.500000,1.000000,0.740237,1.000000,0.000000,0,0.000000,934991.000000,1.000000,1025467534228.000000,2532173.000000
935000,10,253220,0.500000,1.000000,0.642915,1.000000,0.000000,0,0.000000,934993.000000,1.000000,1025467534228.000000,2532173.000000
935000,11,253051,0.500000,1.000000,0.564690,1.000000,0.000000,0,0.000000,934399.000000,1.000000,1025467534228.000000,2532173.000000
935000,12,253221,0.500000,1.000000,0.709179,1.000000,0.000000,0,0.000000,934999.000000,1.000000,1025467534228.000000,2532173.000000
935000,13,253210,0.500000,1.000000,0.703547,1.000000,0.000000,0,0.000000,934932.000000,1.000000,1025467534228.000000,2532173.000000
935000,14,253221,0.500000,1.000000,0.705173,1.000000,0.000000,0,0.000000,934997.000000,1.000000,1025467534228.000000,2532173.000000
935000,15,253207,0.500000,1.000000,0.612055,1.000000,0.000000,0,0.000000,934906.000000,1.000000,1025467534228.000000,2532173.000000
936000,0,253473,0.500000,1.000000,0.584521,1.000000,0.000000,0,0.000000,935724.000000,1.000000,1027779595586.000000,3547807.000000
936000,1,252935,0.500000,1.000000,0.651195,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1027779595586.000000,3547807.000000
936000,2,253499,0.500000,1.000000,0.649399,1.000000,0.000000,0,0.000000,935993.000000,1.000000,1027779595586.000000,3547807.000000
936000,3,253497,0.500000,1.000000,0.684178,1.000000,0.000000,0,0.000000,935974.000000,1.000000,1027779595586.000000,3547807.000000
936000,4,253501,0.500000,1.000000,0.551292,1.000000,0.000000,0,0.000000,935980.000000,1.000000,1027779595586.000000,3547807.000000
936000,5,253499,0.500000,1.000000,0.644260,1.000000,0.000000,0,0.000000,935990.000000,1.000000,1027779595586.000000,3547807.000000
936000,6,253500,0.500000,1.000000,0.665107,1.000000,0.000000,0,0.000000,935999.000000,1.000000,1027779595586.000000,3547807.000000
936000,7,253492,0.500000,1.000000,0.664146,1.000000,0.000000,0,0.000000,935829.000000,1.000000,1027779595586.000000,3547807.000000
936000,8,253494,0.500000,1.000000,0.608740,1.000000,0.000000,0,0.000000,935973.000000,1.000000,1027779595586.000000,3547807.000000
936000,9,253493,0.500000,1.000000,0.535605,1.000000,0.000000,0,0.000000,935647.000000,1.000000,1027779595586.000000,3547807.000000
936000,10,253479,0.500000,1.000000,0.754357,1.000000,0.000000,0,0.000000,935835.000000,1.000000,1027779595586.000000,3547807.000000
936000,11,253330,0.500000,1.000000,0.625867,1.000000,0.000000,0,0.000000,934399.000000,1.000000,1027779595586.000000,3547807.000000
936000,12,253500,0.500000,1.000000,0.577481,1.000000,0.000000,0,0.000000,935995.000000,1.000000,1027779595586.000000,3547807.000000
936000,13,253489,0.500000,1.000000,0.707097,1.000000,0.000000,0,0.000000,935414.000000,1.000000,1027779595586.000000,3547807.000000
936000,14,253500,0.500000,1.000000,0.730318,1.000000,0.000000,1,750840.000000,936000.000000,1.000000,1027779595586.000000,3547807.000000
936000,15,253497,0.500000,1.000000,0.594176,1.000000,0.000000,0,0.000000,935971.000000,1.000000,1027779595586.000000,3547807.000000
937000,0,253774,0.500000,1.000000,0.729118,1.000000,0.000000,0,0.000000,936997.000000,1.000000,1030012592723.000000,2030172.000000
937000,1,253288,0.500000,1.000000,0.700763,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1030012592723.000000,2030172.000000
937000,2,253770,0.500000,1.000000,0.627812,1.000000,0.000000,0,0.000000,936829.000000,1.000000,1030012592723.000000,2030172.000000
937000,3,253773,0.500000,1.000000,0.775429,1.000000,0.000000,1,808310.000000,937000.000000,1.000000,1030012592723.000000,2030172.000000
937000,4,253742,0.500000,1.000000,0.600639,1.000000,0.000000,0,0.000000,936840.000000,1.000000,1030012592723.000000,2030172.000000
937000,5,253771,0.500000,1.000000,0.716930,1.000000,0.000000,0,0.000000,936994.000000,1.000000,1030012592723.000000,2030172.000000
937000,6,253773,0.500000,1.000000,0.579469,1.000000,0.000000,0,0.000000,936967.000000,1.000000,1030012592723.000000,2030172.000000
937000,7,253769,0.500000,1.000000,0.605214,1.000000,0.000000,0,0.000000,936954.000000,1.000000,1030012592723.000000,2030172.000000
937000,8,253773,0.500000,1.000000,0.712084,1.000000,0.000000,0,0.000000,936949.000000,1.000000,1030012592723.000000,2030172.000000
937000,9,253774,0.500000,1.000000,0.696758,1.000000,0.000000,0,0.000000,936999.000000,1.000000,1030012592723.000000,2030172.000000
937000,10,253730,0.500000,1.000000,0.581512,1.000000,0.000000,0,0.000000,936181.000000,1.000000,1030012592723.000000,2030172.000000
937000,11,253621,0.500000,1.000000,0.659404,1.000000,0.000000,0,0.000000,934399.000000,1.000000,1030012592723.000000,2030172.000000
937000,12,253772,0.500000,1.000000,0.579636,1.000000,0.000000,0,0.000000,936940.000000,1.000000,1030012592723.000000,2030172.000000
937000,13,253763,0.500000,1.000000,0.528771,1.000000,0.000000,0,0.000000,936941.000000,1.000000,1030012592723.000000,2030172.000000
937000,14,253746,0.500000,1.000000,0.636563,1.000000,0.000000,0,0.000000,936544.000000,1.000000,1030012592723.000000,2030172.000000
937000,15,253742,0.500000,1.000000,0.634687,1.000000,0.000000,0,0.000000,936100.000000,1.000000,1030012592723.000000,2030172.000000
938000,0,254056,0.500000,1.000000,0.546697,1.000000,0.000000,0,0.000000,937523.000000,1.000000,1032244023368.000000,-6.000000
938000,1,253630,0.500000,1.000000,0.656320,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1032244023368.000000,-6.000000
938000,2,254055,0.500000,1.000000,0.689594,1.000000,0.000000,0,0.000000,937991.000000,1.000000,1032244023368.000000,-6.000000
938000,3,254054,0.500000,1.000000,0.526009,1.000000,0.000000,0,0.000000,937976.000000,1.000000,1032244023368.000000,-6.000000
938000,4,254018,0.500000,1.000000,0.780513,1.000000,0.000000,0,0.000000,937854.000000,1.000000,1032244023368.000000,-6.000000
938000,5,254057,0.500000,1.000000,0.536292,1.000000,0.000000,0,0.000000,937977.000000,1.000000,1032244023368.000000,-6.000000
938000,6,254036,0.500000,1.000000,0.620954,1.000000,0.000000,0,0.000000,937431.000000,1.000000,1032244023368.000000,-6.000000
938000,7,254057,0.500000,1.000000,0.695692,1.000000,0.000000,0,0.000000,937998.000000,1.000000,1032244023368.000000,-6.000000
938000,8,254054,0.500000,1.000000,0.595558,1.000000,0.000000,0,0.000000,937956.000000,1.000000,1032244023368.000000,-6.000000
938000,9,254051,0.500000,1.000000,0.617881,1.000000,0.000000,0,0.000000,937966.000000,1.000000,1032244023368.000000,-6.000000
938000,10,254056,0.500000,1.000000,0.730745,1.000000,0.000000,1,782596.000000,938000.000000,1.000000,1032244023368.000000,-6.000000
938000,11,253981,0.500000,1.000000,0.608542,1.000000,0.000000,0,0.000000,934399.000000,1.000000,1032244023368.000000,-6.000000
938000,12,254056,0.500000,1.000000,0.636577,1.000000,0.000000,0,0.000000,937996.000000,1.000000,1032244023368.000000,-6.000000
938000,13,253973,0.500000,1.000000,0.782757,1.000000,0.000000,0,0.000000,936941.000000,1.000000,1032244023368.000000,-6.000000
938000,14,254055,0.500000,1.000000,0.691273,1.000000,0.000000,0,0.000000,937993.000000,1.000000,1032244023368.000000,-6.000000
938000,15,253787,0.500000,1.000000,0.579593,1.000000,0.000000,0,0.000000,936100.000000,1.000000,1032244023368.000000,-6.000000
939000,0,254337,0.500000,1.000000,0.667161,1.000000,0.000000,0,0.000000,938982.000000,1.000000,1034584199458.000000,3050510.000000
939000,1,254042,0.500000,1.000000,0.685348,1.000000,0.000000,0,0.000000,920710.000000,1.000000,1034584199458.000000,3050510.000000
