tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
687000,6,189180,0.400000,1.000000,0.617221,1.000000,0.000000,0,0.000000,686987.000000,1.000000,544989918511.000000,2549209.000000
687000,7,183508,0.400000,1.000000,0.630590,1.000000,0.000000,0,0.000000,686988.000000,1.000000,544989918511.000000,2549209.000000
687000,8,187884,0.400000,1.000000,0.659725,1.000000,0.000000,0,0.000000,686989.000000,1.000000,544989918511.000000,2549209.000000
687000,9,180401,0.400000,1.000000,0.592222,1.000000,0.000000,0,0.000000,686990.000000,1.000000,544989918511.000000,2549209.000000
687000,10,189715,0.400000,1.000000,0.707323,1.000000,0.000000,0,0.000000,686991.000000,1.000000,544989918511.000000,2549209.000000
687000,11,187769,0.400000,1.000000,0.738041,1.000000,0.000000,0,0.000000,686992.000000,1.000000,544989918511.000000,2549209.000000
687000,12,180365,0.400000,1.000000,0.690792,1.000000,0.000000,0,0.000000,686993.000000,1.000000,544989918511.000000,2549209.000000
687000,13,188527,0.400000,1.000000,0.639064,1.000000,0.000000,0,0.000000,686994.000000,1.000000,544989918511.000000,2549209.000000
687000,14,190333,0.400000,1.000000,0.560304,1.000000,0.000000,0,0.000000,686995.000000,1.000000,544989918511.000000,2549209.000000
687000,15,189625,0.400000,1.000000,0.755170,1.000000,0.000000,0,0.000000,686996.000000,1.000000,544989918511.000000,2549209.000000
688000,0,156677,0.400000,1.000000,0.506166,1.000000,0.000000,0,0.000000,687989.000000,1.000000,546406906971.000000,1467904.000000
688000,1,187239,0.400000,1.000000,0.570124,1.000000,0.000000,0,0.000000,687990.000000,1.000000,546406906971.000000,1467904.000000
688000,2,182946,0.400000,1.000000,0.701077,1.000000,0.000000,0,0.000000,687991.000000,1.000000,546406906971.000000,1467904.000000
688000,3,187312,0.400000,1.000000,0.594422,1.000000,0.000000,0,0.000000,687992.000000,1.000000,546406906971.000000,1467904.000000
688000,4,186904,0.400000,1.000000,0.548806,1.000000,0.000000,0,0.000000,687993.000000,1.000000,546406906971.000000,1467904.000000
688000,5,183361,0.400000,1.000000,0.586489,1.000000,0.000000,0,0.000000,687994.000000,1.000000,546406906971.000000,1467904.000000
688000,6,189528,0.400000,1.000000,0.775342,1.000000,0.000000,0,0.000000,687995.000000,1.000000,546406906971.000000,1467904.000000
688000,7,183445,0.400000,1.000000,0.630590,1.000000,0.000000,0,0.000000,687996.000000,1.000000,546406906971.000000,1467904.000000
688000,8,188093,0.400000,1.000000,0.640730,1.000000,0.000000,0,0.000000,687997.000000,1.000000,546406906971.000000,1467904.000000
688000,9,180626,0.400000,1.000000,0.486460,1.000000,0.000000,0,0.000000,687998.000000,1.000000,546406906971.000000,1467904.000000
688000,10,190036,0.400000,1.000000,0.563046,1.000000,0.000000,0,0.000000,687999.000000,1.000000,546406906971.000000,1467904.000000
688000,11,187975,0.400000,1.000000,0.677248,1.000000,0.000000,1,563019.000000,688000.000000,1.000000,546406906971.000000,1467904.000000
688000,12,180712,0.400000,1.000000,0.637408,1.000000,0.000000,0,0.000000,687985.000000,1.000000,546406906971.000000,1467904.000000
688000,13,188850,0.400000,1.000000,0.672665,1.000000,0.000000,0,0.000000,687986.000000,1.000000,546406906971.000000,1467904.000000
688000,14,190516,0.400000,1.000000,0.723447,1.000000,0.000000,0,0.000000,687987.000000,1.000000,546406906971.000000,1467904.000000
688000,15,189863,0.400000,1.000000,0.567647,1.000000,0.000000,0,0.000000,687988.000000,1.000000,546406906971.000000,1467904.000000
689000,0,156906,0.400000,1.000000,0.689771,1.000000,0.000000,0,0.000000,688997.000000,1.000000,547721232605.000000,1803427.000000
689000,1,187545,0.400000,1.000000,0.769035,1.000000,0.000000,0,0.000000,688998.000000,1.000000,547721232605.000000,1803427.000000
689000,2,183229,0.400000,1.000000,0.656826,1.000000,0.000000,0,0.000000,688999.000000,1.000000,547721232605.000000,1803427.000000
689000,3,187249,0.400000,1.000000,0.594422,1.000000,0.000000,1,565403.000000,689000.000000,1.000000,547721232605.000000,1803427.000000
689000,4,187201,0.400000,1.000000,0.662463,1.000000,0.000000,0,0.000000,688985.000000,1.000000,547721232605.000000,1803427.000000
689000,5,183663,0.400000,1.000000,0.677264,1.000000,0.000000,0,0.000000,688986.000000,1.000000,547721232605.000000,1803427.000000
689000,6,189687,0.400000,1.000000,0.615813,1.000000,0.000000,0,0.000000,688987.000000,1.000000,547721232605.000000,1803427.000000
689000,7,183383,0.400000,1.000000,0.630590,1.000000,0.000000,0,0.000000,688988.000000,1.000000,547721232605.000000,1803427.000000
689000,8,188361,0.400000,1.000000,0.667010,1.000000,0.000000,0,0.000000,688989.000000,1.000000,547721232605.000000,1803427.000000
689000,9,180939,0.400000,1.000000,0.695772,1.000000,0.000000,0,0.000000,688990.000000,1.000000,547721232605.000000,1803427.000000
689000,10,190090,0.400000,1.000000,0.720244,1.000000,0.000000,0,0.000000,688991.000000,1.000000,547721232605.000000,1803427.000000
689000,11,188247,0.400000,1.000000,0.613128,1.000000,0.000000,0,0.000000,688992.000000,1.000000,547721232605.000000,1803427.000000
689000,12,181028,0.400000,1.000000,0.560997,1.000000,0.000000,0,0.000000,688993.000000,1.000000,547721232605.000000,1803427.000000
689000,13,189203,0.400000,1.000000,0.700822,1.000000,0.000000,0,0.000000,688994.000000,1.000000,547721232605.000000,1803427.000000
689000,14,190761,0.400000,1.000000,0.685919,1.000000,0.000000,0,0.000000,688995.000000,1.000000,547721232605.000000,1803427.000000
689000,15,190153,0.400000,1.000000,0.630586,1.000000,0.000000,0,0.000000,688996.000000,1.000000,547721232605.000000,1803427.000000
690000,0,157120,0.400000,1.000000,0.590836,1.000000,0.000000,0,0.000000,689989.000000,1.000000,549272280640.000000,1106391.000000
690000,1,187825,0.400000,1.000000,0.578107,1.000000,0.000000,0,0.000000,689990.000000,1.000000,549272280640.000000,1106391.000000
690000,2,183408,0.400000,1.000000,0.606362,1.000000,0.000000,0,0.000000,689991.000000,1.000000,549272280640.000000,1106391.000000
690000,3,187507,0.400000,1.000000,0.620391,1.000000,0.000000,0,0.000000,689992.000000,1.000000,549272280640.000000,1106391.000000
690000,4,187550,0.400000,1.000000,0.628939,1.000000,0.000000,0,0.000000,689993.000000,1.000000,549272280640.000000,1106391.000000
690000,5,183954,0.400000,1.000000,0.590796,1.000000,0.000000,0,0.000000,689994.000000,1.000000,549272280640.000000,1106391.000000
690000,6,189979,0.400000,1.000000,0.676173,1.000000,0.000000,0,0.000000,689995.000000,1.000000,549272280640.000000,1106391.000000
690000,7,183320,0.400000,1.000000,0.630590,1.000000,0.000000,0,0.000000,689996.000000,1.000000,549272280640.000000,1106391.000000
690000,8,188664,0.400000,1.000000,0.660750,1.000000,0.000000,0,0.000000,689997.000000,1.000000,549272280640.000000,1106391.000000
690000,9,181230,0.400000,1.000000,0.626232,1.000000,0.000000,0,0.000000,689998.000000,1.000000,549272280640.000000,1106391.000000
690000,10,190274,0.400000,1.000000,0.681831,1.000000,0.000000,0,0.000000,689999.000000,1.000000,549272280640.000000,1106391.000000
690000,11,188619,0.400000,1.000000,0.565341,1.000000,0.000000,1,564670.000000,690000.000000,1.000000,549272280640.000000,1106391.000000
690000,12,181379,0.400000,1.000000,0.671799,1.000000,0.000000,0,0.000000,689985.000000,1.000000,549272280640.000000,1106391.000000
690000,13,189523,0.400000,1.000000,0.695837,1.000000,0.000000,0,0.000000,689986.000000,1.000000,549272280640.000000,1106391.000000
690000,14,191031,0.400000,1.000000,0.704818,1.000000,0.000000,0,0.000000,689987.000000,1.000000,549272280640.000000,1106391.000000
690000,15,190441,0.400000,1.000000,0.442643,1.000000,0.000000,0,0.000000,689988.000000,1.000000,549272280640.000000,1106391.000000
691000,0,157362,0.400000,1.000000,0.729594,1.000000,0.000000,0,0.000000,690997.000000,1.000000,550879891679.000000,2253526.000000
691000,1,188027,0.400000,1.000000,0.664142,1.000000,0.000000,0,0.000000,690998.000000,1.000000,550879891679.000000,2253526.000000
691000,2,183766,0.400000,1.000000,0.684739,1.000000,0.000000,0,0.000000,690999.000000,1.000000,550879891679.000000,2253526.000000
691000,3,187876,0.400000,1.000000,0.772391,1.000000,0.000000,1,567095.000000,691000.000000,1.000000,550879891679.000000,2253526.000000
691000,4,187849,0.400000,1.000000,0.712186,1.000000,0.000000,0,0.000000,690985.000000,1.000000,550879891679.000000,2253526.000000
691000,5,184246,0.400000,1.000000,0.659569,1.000000,0.000000,0,0.000000,690986.000000,1.000000,550879891679.000000,2253526.000000
691000,6,190261,0.400000,1.000000,0.708833,1.000000,0.000000,0,0.000000,690987.000000,1.000000,550879891679.000000,2253526.000000
691000,7,183258,0.400000,1.000000,0.630590,1.000000,0.000000,0,0.000000,690988.000000,1.000000,550879891679.000000,2253526.000000
691000,8,188961,0.400000,1.000000,0.567039,1.000000,0.000000,0,0.000000,690989.000000,1.000000,550879891679.000000,2253526.000000
691000,9,181557,0.400000,1.000000,0.834925,1.000000,0.000000,0,0.000000,690990.000000,1.000000,550879891679.000000,2253526.000000
691000,10,190588,0.400000,1.000000,0.567142,1.000000,0.000000,0,0.000000,690991.000000,1.000000,550879891679.000000,2253526.000000
691000,11,188923,0.400000,1.000000,0.647814,1.000000,0.000000,0,0.000000,690992.000000,1.000000,550879891679.000000,2253526.000000
691000,12,181690,0.400000,1.000000,0.603789,1.000000,0.000000,0,0.000000,690993.000000,1.000000,550879891679.000000,2253526.000000
691000,13,189748,0.400000,1.000000,0.421883,1.000000,0.000000,0,0.000000,690994.000000,1.000000,550879891679.000000,2253526.000000
691000,14,191297,0.400000,1.000000,0.586929,1.000000,0.000000,0,0.000000,690995.000000,1.000000,550879891679.000000,2253526.000000
691000,15,190746,0.400000,1.000000,0.721687,1.000000,0.000000,0,0.000000,690996.000000,1.000000,550879891679.000000,2253526.000000
692000,0,157694,0.400000,1.000000,0.666951,1.000000,0.000000,0,0.000000,691989.000000,1.000000,552472648351.000000,2995192.000000
692000,1,188360,0.400000,1.000000,0.650388,1.000000,0.000000,0,0.000000,691990.000000,1.000000,552472648351.000000,2995192.000000
692000,2,184084,0.400000,1.000000,0.666986,1.000000,0.000000,0,0.000000,691991.000000,1.000000,552472648351.000000,2995192.000000
692000,3,188185,0.400000,1.000000,0.607558,1.000000,0.000000,0,0.000000,691992.000000,1.000000,552472648351.000000,2995192.000000
692000,4,188101,0.400000,1.000000,0.485804,1.000000,0.000000,0,0.000000,691993.000000,1.000000,552472648351.000000,2995192.000000
692000,5,184513,0.400000,1.000000,0.600507,1.000000,0.000000,0,0.000000,691994.000000,1.000000,552472648351.000000,2995192.000000
692000,6,190536,0.400000,1.000000,0.580253,1.000000,0.000000,0,0.000000,691995.000000,1.000000,552472648351.000000,2995192.000000
692000,7,183214,0.400000,1.000000,0.683507,1.000000,0.000000,0,0.000000,691996.000000,1.000000,552472648351.000000,2995192.000000
692000,8,189311,0.400000,1.000000,0.606969,1.000000,0.000000,0,0.000000,691997.000000,1.000000,552472648351.000000,2995192.000000
692000,9,181780,0.400000,1.000000,0.596907,1.000000,0.000000,0,0.000000,691998.000000,1.000000,552472648351.000000,2995192.000000
692000,10,190887,0.400000,1.000000,0.638978,1.000000,0.000000,0,0.000000,691999.000000,1.000000,552472648351.000000,2995192.000000
692000,11,189288,0.400000,1.000000,0.661884,1.000000,0.000000,1,566297.000000,692000.000000,1.000000,552472648351.000000,2995192.000000
692000,12,181915,0.400000,1.000000,0.597862,1.000000,0.000000,0,0.000000,691985.000000,1.000000,552472648351.000000,2995192.000000
692000,13,190034,0.400000,1.000000,0.574646,1.000000,0.000000,0,0.000000,691986.000000,1.000000,552472648351.000000,2995192.000000
692000,14,191531,0.400000,1.000000,0.571295,1.000000,0.000000,0,0.000000,691987.000000,1.000000,552472648351.000000,2995192.000000
692000,15,191014,0.400000,1.000000,0.582415,1.000000,0.000000,0,0.000000,691988.000000,1.000000,552472648351.000000,2995192.000000
693000,0,157976,0.400000,1.000000,0.548213,1.000000,0.000000,0,0.000000,692997.000000,1.000000,553921487186.000000,381907.000000
693000,1,188622,0.400000,1.000000,0.653124,1.000000,0.000000,0,0.000000,692998.000000,1.000000,553921487186.000000,381907.000000
693000,2,184398,0.400000,1.000000,0.660434,1.000000,0.000000,0,0.000000,692999.000000,1.000000,553921487186.000000,381907.000000
693000,3,188483,0.400000,1.000000,0.742777,1.000000,0.000000,1,568700.000000,693000.000000,1.000000,553921487186.000000,381907.000000
693000,4,188406,0.400000,1.000000,0.754877,1.000000,0.000000,0,0.000000,692985.000000,1.000000,553921487186.000000,381907.000000
693000,5,184555,0.400000,1.000000,0.700579,1.000000,0.000000,0,0.000000,692986.000000,1.000000,553921487186.000000,381907.000000
693000,6,190816,0.400000,1.000000,0.547544,1.000000,0.000000,0,0.000000,692987.000000,1.000000,553921487186.000000,381907.000000
693000,7,183328,0.400000,1.000000,0.554953,1.000000,0.000000,0,0.000000,692988.000000,1.000000,553921487186.000000,381907.000000
693000,8,189604,0.400000,1.000000,0.723319,1.000000,0.000000,0,0.000000,692989.000000,1.000000,553921487186.000000,381907.000000
693000,9,181912,0.400000,1.000000,0.737390,1.000000,0.000000,0,0.000000,692990.000000,1.000000,553921487186.000000,381907.000000
693000,10,191097,0.400000,1.000000,0.717729,1.000000,0.000000,0,0.000000,692991.000000,1.000000,553921487186.000000,381907.000000
693000,11,189631,0.400000,1.000000,0.643318,1.000000,0.000000,0,0.000000,692992.000000,1.000000,553921487186.000000,381907.000000
693000,12,181971,0.400000,1.000000,0.633135,1.000000,0.000000,0,0.000000,692993.000000,1.000000,553921487186.000000,381907.000000
693000,13,190304,0.400000,1.000000,0.632664,1.000000,0.000000,0,0.000000,692994.000000,1.000000,553921487186.000000,381907.000000
693000,14,191893,0.400000,1.000000,0.574865,1.000000,0.000000,0,0.000000,692995.000000,1.000000,553921487186.000000,381907.000000
693000,15,191336,0.400000,1.000000,0.658444,1.000000,0.000000,0,0.000000,692996.000000,1.000000,553921487186.000000,381907.000000
694000,0,158309,0.400000,1.000000,0.683621,1.000000,0.000000,0,0.000000,693989.000000,1.000000,555587664818.000000,1900239.000000
694000,1,188888,0.400000,1.000000,0.678846,1.000000,0.000000,0,0.000000,693990.000000,1.000000,555587664818.000000,1900239.000000
694000,2,184687,0.400000,1.000000,0.610426,1.000000,0.000000,0,0.000000,693991.000000,1.000000,555587664818.000000,1900239.000000
694000,3,188818,0.400000,1.000000,0.599762,1.000000,0.000000,0,0.000000,693992.000000,1.000000,555587664818.000000,1900239.000000
694000,4,188663,0.400000,1.000000,0.693681,1.000000,0.000000,0,0.000000,693993.000000,1.000000,555587664818.000000,1900239.000000
694000,5,184894,0.400000,1.000000,0.639233,1.000000,0.000000,0,0.000000,693994.000000,1.000000,555587664818.000000,1900239.000000
694000,6,191058,0.400000,1.000000,0.640412,1.000000,0.000000,0,0.000000,693995.000000,1.000000,555587664818.000000,1900239.000000
694000,7,183526,0.400000,1.000000,0.713077,1.000000,0.000000,0,0.000000,693996.000000,1.000000,555587664818.000000,1900239.000000
694000,8,189920,0.400000,1.000000,0.635488,1.000000,0.000000,0,0.000000,693997.000000,1.000000,555587664818.000000,1900239.000000
694000,9,182123,0.400000,1.000000,0.522197,1.000000,0.000000,0,0.000000,693998.000000,1.000000,555587664818.000000,1900239.000000
694000,10,191428,0.400000,1.000000,0.646083,1.000000,0.000000,0,0.000000,693999.000000,1.000000,555587664818.000000,1900239.000000
694000,11,189915,0.400000,1.000000,0.600961,1.000000,0.000000,1,568022.000000,694000.000000,1.000000,555587664818.000000,1900239.000000
694000,12,182182,0.400000,1.000000,0.714586,1.000000,0.000000,0,0.000000,693985.000000,1.000000,555587664818.000000,1900239.000000
694000,13,190588,0.400000,1.000000,0.650312,1.000000,0.000000,0,0.000000,693986.000000,1.000000,555587664818.000000,1900239.000000
694000,14,192220,0.400000,1.000000,0.555721,1.000000,0.000000,0,0.000000,693987.000000,1.000000,555587664818.000000,1900239.000000
694000,15,191593,0.400000,1.000000,0.623828,1.000000,0.000000,0,0.000000,693988.000000,1.000000,555587664818.000000,1900239.000000
695000,0,158679,0.400000,1.000000,0.675541,1.000000,0.000000,0,0.000000,694997.000000,1.000000,557141333104.000000,1445452.000000
695000,1,189178,0.400000,1.000000,0.732328,1.000000,0.000000,0,0.000000,694998.000000,1.000000,557141333104.000000,1445452.000000
695000,2,184998,0.400000,1.000000,0.610146,1.000000,0.000000,0,0.000000,694999.000000,1.000000,557141333104.000000,1445452.000000
695000,3,189014,0.400000,1.000000,0.700104,1.000000,0.000000,1,570140.000000,695000.000000,1.000000,557141333104.000000,1445452.000000
695000,4,188994,0.400000,1.000000,0.739868,1.000000,0.000000,0,0.000000,694985.000000,1.000000,557141333104.000000,1445452.000000
695000,5,185201,0.400000,1.000000,0.624142,1.000000,0.000000,0,0.000000,694986.000000,1.000000,557141333104.000000,1445452.000000
695000,6,191309,0.400000,1.000000,0.719143,1.000000,0.000000,0,0.000000,694987.000000,1.000000,557141333104.000000,1445452.000000
695000,7,183805,0.400000,1.000000,0.638607,1.000000,0.000000,0,0.000000,694988.000000,1.000000,557141333104.000000,1445452.000000
695000,8,190148,0.400000,1.000000,0.658871,1.000000,0.000000,0,0.000000,694989.000000,1.000000,557141333104.000000,1445452.000000
695000,9,182164,0.400000,1.000000,0.475307,1.000000,0.000000,0,0.000000,694990.000000,1.000000,557141333104.000000,1445452.000000
695000,10,191737,0.400000,1.000000,0.569969,1.000000,0.000000,0,0.000000,694991.000000,1.000000,557141333104.000000,1445452.000000
695000,11,190193,0.400000,1.000000,0.621838,1.000000,0.000000,0,0.000000,694992.000000,1.000000,557141333104.000000,1445452.000000
695000,12,182434,0.400000,1.000000,0.580616,1.000000,0.000000,0,0.000000,694993.000000,1.000000,557141333104.000000,1445452.000000
695000,13,190841,0.400000,1.000000,0.662642,1.000000,0.000000,0,0.000000,694994.000000,1.000000,557141333104.000000,1445452.000000
695000,14,192409,0.400000,1.000000,0.585035,1.000000,0.000000,0,0.000000,694995.000000,1.000000,557141333104.000000,1445452.000000
695000,15,191890,0.400000,1.000000,0.491116,1.000000,0.000000,0,0.000000,694996.000000,1.000000,557141333104.000000,1445452.000000
696000,0,158944,0.400000,1.000000,0.698839,1.000000,0.000000,0,0.000000,695989.000000,1.000000,558983876438.000000,1130083.000000
696000,1,189472,0.400000,1.000000,0.669745,1.000000,0.000000,0,0.000000,695990.000000,1.000000,558983876438.000000,1130083.000000
696000,2,185333,0.400000,1.000000,0.672590,1.000000,0.000000,0,0.000000,695991.000000,1.000000,558983876438.000000,1130083.000000
696000,3,189287,0.400000,1.000000,0.621651,1.000000,0.000000,0,0.000000,695992.000000,1.000000,558983876438.000000,1130083.000000
696000,4,189280,0.400000,1.000000,0.725477,1.000000,0.000000,0,0.000000,695993.000000,1.000000,558983876438.000000,1130083.000000
696000,5,185543,0.400000,1.000000,0.600474,1.000000,0.000000,0,0.000000,695994.000000,1.000000,558983876438.000000,1130083.000000
696000,6,191621,0.400000,1.000000,0.627321,1.000000,0.000000,0,0.000000,695995.000000,1.000000,558983876438.000000,1130083.000000
696000,7,184152,0.400000,1.000000,0.587992,1.000000,0.000000,0,0.000000,695996.000000,1.000000,558983876438.000000,1130083.000000
696000,8,190447,0.400000,1.000000,0.695208,1.000000,0.000000,0,0.000000,695997.000000,1.000000,558983876438.000000,1130083.000000
696000,9,182507,0.400000,1.000000,0.584812,1.000000,0.000000,0,0.000000,695998.000000,1.000000,558983876438.000000,1130083.000000
696000,10,192079,0.400000,1.000000,0.633822,1.000000,0.000000,0,0.000000,695999.000000,1.000000,558983876438.000000,1130083.000000
696000,11,190450,0.400000,1.000000,0.651096,1.000000,0.000000,1,569659.000000,696000.000000,1.000000,558983876438.000000,1130083.000000
696000,12,182747,0.400000,1.000000,0.775923,1.000000,0.000000,0,0.000000,695985.000000,1.000000,558983876438.000000,1130083.000000
696000,13,191149,0.400000,1.000000,0.665552,1.000000,0.000000,0,0.000000,695986.000000,1.000000,558983876438.000000,1130083.000000
696000,14,192681,0.400000,1.000000,0.691373,1.000000,0.000000,0,0.000000,695987.000000,1.000000,558983876438.000000,1130083.000000
696000,15,192236,0.400000,1.000000,0.655124,1.000000,0.000000,0,0.000000,695988.000000,1.000000,558983876438.000000,1130083.000000
697000,0,159216,0.400000,1.000000,0.636718,1.000000,0.000000,0,0.000000,696997.000000,1.000000,560630420628.000000,1889331.000000
697000,1,189782,0.400000,1.000000,0.622780,1.000000,0.000000,0,0.000000,696998.000000,1.000000,560630420628.000000,1889331.000000
697000,2,185617,0.400000,1.000000,0.681545,1.000000,0.000000,0,0.000000,696999.000000,1.000000,560630420628.000000,1889331.000000
697000,3,189640,0.400000,1.000000,0.639488,1.000000,0.000000,1,571811.000000,697000.000000,1.000000,560630420628.000000,1889331.000000
697000,4,189646,0.400000,1.000000,0.660196,1.000000,0.000000,0,0.000000,696985.000000,1.000000,560630420628.000000,1889331.000000
697000,5,185869,0.400000,1.000000,0.654585,1.000000,0.000000,0,0.000000,696986.000000,1.000000,560630420628.000000,1889331.000000
697000,6,191914,0.400000,1.000000,0.653956,1.000000,0.000000,0,0.000000,696987.000000,1.000000,560630420628.000000,1889331.000000
697000,7,184425,0.400000,1.000000,0.558239,1.000000,0.000000,0,0.000000,696988.000000,1.000000,560630420628.000000,1889331.000000
697000,8,190773,0.400000,1.000000,0.617958,1.000000,0.000000,0,0.000000,696989.000000,1.000000,560630420628.000000,1889331.000000
697000,9,182780,0.400000,1.000000,0.628413,1.000000,0.000000,0,0.000000,696990.000000,1.000000,560630420628.000000,1889331.000000
697000,10,192324,0.400000,1.000000,0.780112,1.000000,0.000000,0,0.000000,696991.000000,1.000000,560630420628.000000,1889331.000000
697000,11,190796,0.400000,1.000000,0.525468,1.000000,0.000000,0,0.000000,696992.000000,1.000000,560630420628.000000,1889331.000000
697000,12,182813,0.400000,1.000000,0.654588,1.000000,0.000000,0,0.000000,696993.000000,1.000000,560630420628.000000,1889331.000000
697000,13,191353,0.400000,1.000000,0.674968,1.000000,0.000000,0,0.000000,696994.000000,1.000000,560630420628.000000,1889331.000000
697000,14,192899,0.400000,1.000000,0.727090,1.000000,0.000000,0,0.000000,696995.000000,1.000000,560630420628.000000,1889331.000000
697000,15,192481,0.400000,1.000000,0.748972,1.000000,0.000000,0,0.000000,696996.000000,1.000000,560630420628.000000,1889331.000000
698000,0,159536,0.400000,1.000000,0.702235,1.000000,0.000000,0,0.000000,697989.000000,1.000000,562419988288.000000,1087923.000000
698000,1,189933,0.400000,1.000000,0.595450,1.000000,0.000000,0,0.000000,697990.000000,1.000000,562419988288.000000,1087923.000000
698000,2,185826,0.400000,1.000000,0.512607,1.000000,0.000000,0,0.000000,697991.000000,1.000000,562419988288.000000,1087923.000000
698000,3,189945,0.400000,1.000000,0.651313,1.000000,0.000000,0,0.000000,697992.000000,1.000000,562419988288.000000,1087923.000000
698000,4,189974,0.400000,1.000000,0.720817,1.000000,0.000000,0,0.000000,697993.000000,1.000000,562419988288.000000,1087923.000000
698000,5,186223,0.400000,1.000000,0.708927,1.000000,0.000000,0,0.000000,697994.000000,1.000000,562419988288.000000,1087923.000000
698000,6,192248,0.400000,1.000000,0.574876,1.000000,0.000000,0,0.000000,697995.000000,1.000000,562419988288.000000,1087923.000000
698000,7,184715,0.400000,1.000000,0.692173,1.000000,0.000000,0,0.000000,697996.000000,1.000000,562419988288.000000,1087923.000000
698000,8,191097,0.400000,1.000000,0.649169,1.000000,0.000000,0,0.000000,697997.000000,1.000000,562419988288.000000,1087923.000000
698000,9,183128,0.400000,1.000000,0.658015,1.000000,0.000000,0,0.000000,697998.000000,1.000000,562419988288.000000,1087923.000000
698000,10,192672,0.400000,1.000000,0.638168,1.000000,0.000000,0,0.000000,697999.000000,1.000000,562419988288.000000,1087923.000000
698000,11,191149,0.400000,1.000000,0.589984,1.000000,0.000000,1,571333.000000,698000.000000,1.000000,562419988288.000000,1087923.000000
698000,12,183106,0.400000,1.000000,0.650421,1.000000,0.000000,0,0.000000,697985.000000,1.000000,562419988288.000000,1087923.000000
698000,13,191638,0.400000,1.000000,0.685731,1.000000,0.000000,0,0.000000,697986.000000,1.000000,562419988288.000000,1087923.000000
698000,14,193133,0.400000,1.000000,0.657687,1.000000,0.000000,0,0.000000,697987.000000,1.000000,562419988288.000000,1087923.000000
698000,15,192789,0.400000,1.000000,0.694164,1.000000,0.000000,0,0.000000,697988.000000,1.000000,562419988288.000000,1087923.000000
699000,0,159867,0.400000,1.000000,0.730626,1.000000,0.000000,0,0.000000,698997.000000,1.000000,564127920720.000000,2976602.000000
699000,1,190263,0.400000,1.000000,0.724564,1.000000,0.000000,0,0.000000,698998.000000,1.000000,564127920720.000000,2976602.000000
699000,2,186098,0.400000,1.000000,0.718033,1.000000,0.000000,0,0.000000,698999.000000,1.000000,564127920720.000000,2976602.000000
699000,3,190186,0.400000,1.000000,0.597157,1.000000,0.000000,1,573502.000000,699000.000000,1.000000,564127920720.000000,2976602.000000
699000,4,190206,0.400000,1.000000,0.726819,1.000000,0.000000,0,0.000000,698985.000000,1.000000,564127920720.000000,2976602.000000
699000,5,186528,0.400000,1.000000,0.660219,1.000000,0.000000,0,0.000000,698986.000000,1.000000,564127920720.000000,2976602.000000
699000,6,192561,0.400000,1.000000,0.716508,1.000000,0.000000,0,0.000000,698987.000000,1.000000,564127920720.000000,2976602.000000
699000,7,185016,0.400000,1.000000,0.714738,1.000000,0.000000,0,0.000000,698988.000000,1.000000,564127920720.000000,2976602.000000
699000,8,191384,0.400000,1.000000,0.567105,1.000000,0.000000,0,0.000000,698989.000000,1.000000,564127920720.000000,2976602.000000
699000,9,183511,0.400000,1.000000,0.739397,1.000000,0.000000,0,0.000000,698990.000000,1.000000,564127920720.000000,2976602.000000
699000,10,192969,0.400000,1.000000,0.441787,1.000000,0.000000,0,0.000000,698991.000000,1.000000,564127920720.000000,2976602.000000
699000,11,191310,0.400000,1.000000,0.564080,1.000000,0.000000,0,0.000000,698992.000000,1.000000,564127920720.000000,2976602.000000
699000,12,183419,0.400000,1.000000,0.578083,1.000000,0.000000,0,0.000000,698993.000000,1.000000,564127920720.000000,2976602.000000
699000,13,191797,0.400000,1.000000,0.543760,1.000000,0.000000,0,0.000000,698994.000000,1.000000,564127920720.000000,2976602.000000
699000,14,193449,0.400000,1.000000,0.657505,1.000000,0.000000,0,0.000000,698995.000000,1.000000,564127920720.000000,2976602.000000
699000,15,193116,0.400000,1.000000,0.670234,1.000000,0.000000,0,0.000000,698996.000000,1.000000,564127920720.000000,2976602.000000
700000,0,160151,0.400000,1.000000,0.585645,1.000000,0.000000,0,0.000000,699989.000000,1.000000,565761630709.000000,1897581.000000
700000,1,190577,0.400000,1.000000,0.706999,1.000000,0.000000,0,0.000000,699990.000000,1.000000,565761630709.000000,1897581.000000
700000,2,186366,0.400000,1.000000,0.653248,1.000000,0.000000,0,0.000000,699991.000000,1.000000,565761630709.000000,1897581.000000
700000,3,190376,0.400000,1.000000,0.656255,1.000000,0.000000,0,0.000000,699992.000000,1.000000,565761630709.000000,1897581.000000
700000,4,190479,0.400000,1.000000,0.595821,1.000000,0.000000,0,0.000000,699993.000000,1.000000,565761630709.000000,1897581.000000
700000,5,186790,0.400000,1.000000,0.581744,1.000000,0.000000,0,0.000000,699994.000000,1.000000,565761630709.000000,1897581.000000
700000,6,192887,0.400000,1.000000,0.586910,1.000000,0.000000,0,0.000000,699995.000000,1.000000,565761630709.000000,1897581.000000
700000,7,185343,0.400000,1.000000,0.580454,1.000000,0.000000,0,0.000000,699996.000000,1.000000,565761630709.000000,1897581.000000
700000,8,191664,0.400000,1.000000,0.629549,1.000000,0.000000,0,0.000000,699997.000000,1.000000,565761630709.000000,1897581.000000
