tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
765000,2,334654,0.500000,1.000000,0.686837,1.000000,0.000000,0,0.000000,764952.000000,1.000000,1791880078899.000000,7362375.000000
765000,3,334647,0.500000,1.000000,0.594169,1.000000,0.000000,0,0.000000,764888.000000,1.000000,1791880078899.000000,7362375.000000
765000,4,334656,0.500000,1.000000,0.560591,1.000000,0.000000,0,0.000000,764991.000000,1.000000,1791880078899.000000,7362375.000000
765000,5,334653,0.500000,1.000000,0.575349,1.000000,0.000000,0,0.000000,764940.000000,1.000000,1791880078899.000000,7362375.000000
765000,6,334656,0.500000,1.000000,0.769486,1.000000,0.000000,0,0.000000,764999.000000,1.000000,1791880078899.000000,7362375.000000
765000,7,334654,0.500000,1.000000,0.559767,1.000000,0.000000,0,0.000000,764985.000000,1.000000,1791880078899.000000,7362375.000000
765000,8,334646,0.500000,1.000000,0.488313,1.000000,0.000000,0,0.000000,764862.000000,1.000000,1791880078899.000000,7362375.000000
765000,9,334651,0.500000,1.000000,0.527209,1.000000,0.000000,0,0.000000,764908.000000,1.000000,1791880078899.000000,7362375.000000
765000,10,334655,0.500000,1.000000,0.481112,1.000000,0.000000,0,0.000000,764983.000000,1.000000,1791880078899.000000,7362375.000000
765000,11,334655,0.500000,1.000000,0.658430,1.000000,0.000000,0,0.000000,764980.000000,1.000000,1791880078899.000000,7362375.000000
765000,12,334657,0.500000,1.000000,0.607008,1.000000,0.000000,0,0.000000,764992.000000,1.000000,1791880078899.000000,7362375.000000
765000,13,334656,0.500000,1.000000,0.616617,1.000000,0.000000,1,668778.000000,765000.000000,1.000000,1791880078899.000000,7362375.000000
765000,14,334644,0.500000,1.000000,0.642759,1.000000,0.000000,0,0.000000,764868.000000,1.000000,1791880078899.000000,7362375.000000
765000,15,334656,0.500000,1.000000,0.741724,1.000000,0.000000,0,0.000000,764998.000000,1.000000,1791880078899.000000,7362375.000000
766000,0,335091,0.500000,1.000000,0.540816,1.000000,0.000000,0,0.000000,765930.000000,1.000000,1796592407321.000000,4691309.000000
766000,1,335088,0.500000,1.000000,0.662074,1.000000,0.000000,0,0.000000,765838.000000,1.000000,1796592407321.000000,4691309.000000
766000,2,335095,0.500000,1.000000,0.615915,1.000000,0.000000,0,0.000000,765913.000000,1.000000,1796592407321.000000,4691309.000000
766000,3,335095,0.500000,1.000000,0.747325,1.000000,0.000000,0,0.000000,765997.000000,1.000000,1796592407321.000000,4691309.000000
766000,4,335087,0.500000,1.000000,0.497664,1.000000,0.000000,0,0.000000,765842.000000,1.000000,1796592407321.000000,4691309.000000
766000,5,335095,0.500000,1.000000,0.642747,1.000000,0.000000,0,0.000000,765992.000000,1.000000,1796592407321.000000,4691309.000000
766000,6,335097,0.500000,1.000000,0.536524,1.000000,0.000000,0,0.000000,765981.000000,1.000000,1796592407321.000000,4691309.000000
766000,7,335096,0.500000,1.000000,0.651100,1.000000,0.000000,0,0.000000,765984.000000,1.000000,1796592407321.000000,4691309.000000
766000,8,335096,0.500000,1.000000,0.583726,1.000000,0.000000,0,0.000000,765999.000000,1.000000,1796592407321.000000,4691309.000000
766000,9,335084,0.500000,1.000000,0.472238,1.000000,0.000000,0,0.000000,765856.000000,1.000000,1796592407321.000000,4691309.000000
766000,10,335091,0.500000,1.000000,0.624029,1.000000,0.000000,0,0.000000,765857.000000,1.000000,1796592407321.000000,4691309.000000
766000,11,335095,0.500000,1.000000,0.643025,1.000000,0.000000,0,0.000000,765932.000000,1.000000,1796592407321.000000,4691309.000000
766000,12,335092,0.500000,1.000000,0.641469,1.000000,0.000000,0,0.000000,765934.000000,1.000000,1796592407321.000000,4691309.000000
766000,13,335091,0.500000,1.000000,0.581971,1.000000,0.000000,0,0.000000,765964.000000,1.000000,1796592407321.000000,4691309.000000
766000,14,335090,0.500000,1.000000,0.574770,1.000000,0.000000,0,0.000000,765807.000000,1.000000,1796592407321.000000,4691309.000000
766000,15,335098,0.500000,1.000000,0.633679,1.000000,0.000000,1,669029.000000,766000.000000,1.000000,1796592407321.000000,4691309.000000
767000,0,335535,0.500000,1.000000,0.696841,1.000000,0.000000,0,0.000000,766991.000000,1.000000,1801307568830.000000,5368528.000000
767000,1,335530,0.500000,1.000000,0.548562,1.000000,0.000000,0,0.000000,766654.000000,1.000000,1801307568830.000000,5368528.000000
767000,2,335536,0.500000,1.000000,0.623838,1.000000,0.000000,0,0.000000,766998.000000,1.000000,1801307568830.000000,5368528.000000
767000,3,335534,0.500000,1.000000,0.646387,1.000000,0.000000,0,0.000000,766982.000000,1.000000,1801307568830.000000,5368528.000000
767000,4,335516,0.500000,1.000000,0.594071,1.000000,0.000000,0,0.000000,766755.000000,1.000000,1801307568830.000000,5368528.000000
767000,5,335534,0.500000,1.000000,0.721986,1.000000,0.000000,0,0.000000,766995.000000,1.000000,1801307568830.000000,5368528.000000
767000,6,335535,0.500000,1.000000,0.707620,1.000000,0.000000,0,0.000000,766993.000000,1.000000,1801307568830.000000,5368528.000000
767000,7,335534,0.500000,1.000000,0.587720,1.000000,0.000000,0,0.000000,766853.000000,1.000000,1801307568830.000000,5368528.000000
767000,8,335534,0.500000,1.000000,0.583082,1.000000,0.000000,0,0.000000,766882.000000,1.000000,1801307568830.000000,5368528.000000
767000,9,335535,0.500000,1.000000,0.641671,1.000000,0.000000,0,0.000000,766976.000000,1.000000,1801307568830.000000,5368528.000000
767000,10,335535,0.500000,1.000000,0.719687,1.000000,0.000000,1,670594.000000,767000.000000,1.000000,1801307568830.000000,5368528.000000
767000,11,335536,0.500000,1.000000,0.629305,1.000000,0.000000,0,0.000000,766927.000000,1.000000,1801307568830.000000,5368528.000000
767000,12,335526,0.500000,1.000000,0.427085,1.000000,0.000000,0,0.000000,766953.000000,1.000000,1801307568830.000000,5368528.000000
767000,13,335531,0.500000,1.000000,0.571325,1.000000,0.000000,0,0.000000,766975.000000,1.000000,1801307568830.000000,5368528.000000
767000,14,335536,0.500000,1.000000,0.593366,1.000000,0.000000,0,0.000000,766988.000000,1.000000,1801307568830.000000,5368528.000000
767000,15,335525,0.500000,1.000000,0.503857,1.000000,0.000000,0,0.000000,766828.000000,1.000000,1801307568830.000000,5368528.000000
768000,0,335976,0.500000,1.000000,0.552500,1.000000,0.000000,0,0.000000,767979.000000,1.000000,1806057802844.000000,3359727.000000
768000,1,335973,0.500000,1.000000,0.685352,1.000000,0.000000,0,0.000000,767971.000000,1.000000,1806057802844.000000,3359727.000000
768000,2,335973,0.500000,1.000000,0.636259,1.000000,0.000000,0,0.000000,767813.000000,1.000000,1806057802844.000000,3359727.000000
768000,3,335978,0.500000,1.000000,0.661484,1.000000,0.000000,1,674147.000000,768000.000000,1.000000,1806057802844.000000,3359727.000000
768000,4,335968,0.500000,1.000000,0.633523,1.000000,0.000000,0,0.000000,767870.000000,1.000000,1806057802844.000000,3359727.000000
768000,5,335973,0.500000,1.000000,0.494980,1.000000,0.000000,0,0.000000,767892.000000,1.000000,1806057802844.000000,3359727.000000
768000,6,335971,0.500000,1.000000,0.565723,1.000000,0.000000,0,0.000000,767817.000000,1.000000,1806057802844.000000,3359727.000000
768000,7,335972,0.500000,1.000000,0.507022,1.000000,0.000000,0,0.000000,767949.000000,1.000000,1806057802844.000000,3359727.000000
768000,8,335971,0.500000,1.000000,0.542623,1.000000,0.000000,0,0.000000,767869.000000,1.000000,1806057802844.000000,3359727.000000
768000,9,335978,0.500000,1.000000,0.696091,1.000000,0.000000,0,0.000000,767999.000000,1.000000,1806057802844.000000,3359727.000000
768000,10,335973,0.500000,1.000000,0.649056,1.000000,0.000000,0,0.000000,767990.000000,1.000000,1806057802844.000000,3359727.000000
768000,11,335978,0.500000,1.000000,0.719109,1.000000,0.000000,0,0.000000,767998.000000,1.000000,1806057802844.000000,3359727.000000
768000,12,335975,0.500000,1.000000,0.613375,1.000000,0.000000,0,0.000000,767985.000000,1.000000,1806057802844.000000,3359727.000000
768000,13,335974,0.500000,1.000000,0.595582,1.000000,0.000000,0,0.000000,767977.000000,1.000000,1806057802844.000000,3359727.000000
768000,14,335975,0.500000,1.000000,0.499271,1.000000,0.000000,0,0.000000,767877.000000,1.000000,1806057802844.000000,3359727.000000
768000,15,335978,0.500000,1.000000,0.762891,1.000000,0.000000,0,0.000000,767997.000000,1.000000,1806057802844.000000,3359727.000000
769000,0,336417,0.500000,1.000000,0.672782,1.000000,0.000000,1,671256.000000,769000.000000,1.000000,1810781996948.000000,5382650.000000
769000,1,336416,0.500000,1.000000,0.567541,1.000000,0.000000,0,0.000000,768959.000000,1.000000,1810781996948.000000,5382650.000000
769000,2,336418,0.500000,1.000000,0.586059,1.000000,0.000000,0,0.000000,768918.000000,1.000000,1810781996948.000000,5382650.000000
769000,3,336417,0.500000,1.000000,0.673833,1.000000,0.000000,0,0.000000,768993.000000,1.000000,1810781996948.000000,5382650.000000
769000,4,336417,0.500000,1.000000,0.483749,1.000000,0.000000,0,0.000000,768981.000000,1.000000,1810781996948.000000,5382650.000000
769000,5,336411,0.500000,1.000000,0.564685,1.000000,0.000000,0,0.000000,768942.000000,1.000000,1810781996948.000000,5382650.000000
769000,6,336398,0.500000,1.000000,0.434553,1.000000,0.000000,0,0.000000,768816.000000,1.000000,1810781996948.000000,5382650.000000
769000,7,336415,0.500000,1.000000,0.745005,1.000000,0.000000,0,0.000000,768996.000000,1.000000,1810781996948.000000,5382650.000000
769000,8,336416,0.500000,1.000000,0.617530,1.000000,0.000000,0,0.000000,768989.000000,1.000000,1810781996948.000000,5382650.000000
769000,9,336402,0.500000,1.000000,0.589706,1.000000,0.000000,0,0.000000,768734.000000,1.000000,1810781996948.000000,5382650.000000
769000,10,336418,0.500000,1.000000,0.616644,1.000000,0.000000,0,0.000000,768792.000000,1.000000,1810781996948.000000,5382650.000000
769000,11,336410,0.500000,1.000000,0.473698,1.000000,0.000000,0,0.000000,768950.000000,1.000000,1810781996948.000000,5382650.000000
769000,12,336417,0.500000,1.000000,0.667491,1.000000,0.000000,0,0.000000,768999.000000,1.000000,1810781996948.000000,5382650.000000
769000,13,336415,0.500000,1.000000,0.599162,1.000000,0.000000,0,0.000000,768966.000000,1.000000,1810781996948.000000,5382650.000000
769000,14,336408,0.500000,1.000000,0.493919,1.000000,0.000000,0,0.000000,768774.000000,1.000000,1810781996948.000000,5382650.000000
769000,15,336417,0.500000,1.000000,0.626759,1.000000,0.000000,0,0.000000,768998.000000,1.000000,1810781996948.000000,5382650.000000
770000,0,336846,0.500000,1.000000,0.525501,1.000000,0.000000,0,0.000000,769813.000000,1.000000,1815541330337.000000,4716003.000000
770000,1,336857,0.500000,1.000000,0.574099,1.000000,0.000000,0,0.000000,769993.000000,1.000000,1815541330337.000000,4716003.000000
770000,2,336852,0.500000,1.000000,0.554015,1.000000,0.000000,0,0.000000,769861.000000,1.000000,1815541330337.000000,4716003.000000
770000,3,336851,0.500000,1.000000,0.547803,1.000000,0.000000,0,0.000000,769791.000000,1.000000,1815541330337.000000,4716003.000000
770000,4,336859,0.500000,1.000000,0.796409,1.000000,0.000000,0,0.000000,769999.000000,1.000000,1815541330337.000000,4716003.000000
770000,5,336853,0.500000,1.000000,0.514414,1.000000,0.000000,0,0.000000,769958.000000,1.000000,1815541330337.000000,4716003.000000
770000,6,336853,0.500000,1.000000,0.674292,1.000000,0.000000,0,0.000000,769841.000000,1.000000,1815541330337.000000,4716003.000000
770000,7,336856,0.500000,1.000000,0.522683,1.000000,0.000000,0,0.000000,769989.000000,1.000000,1815541330337.000000,4716003.000000
770000,8,336858,0.500000,1.000000,0.539023,1.000000,0.000000,0,0.000000,769990.000000,1.000000,1815541330337.000000,4716003.000000
770000,9,336851,0.500000,1.000000,0.617182,1.000000,0.000000,0,0.000000,769908.000000,1.000000,1815541330337.000000,4716003.000000
770000,10,336859,0.500000,1.000000,0.658503,1.000000,0.000000,0,0.000000,769982.000000,1.000000,1815541330337.000000,4716003.000000
770000,11,336861,0.500000,1.000000,0.626592,1.000000,0.000000,1,674527.000000,770000.000000,1.000000,1815541330337.000000,4716003.000000
770000,12,336857,0.500000,1.000000,0.581511,1.000000,0.000000,0,0.000000,769943.000000,1.000000,1815541330337.000000,4716003.000000
770000,13,336854,0.500000,1.000000,0.671118,1.000000,0.000000,0,0.000000,769919.000000,1.000000,1815541330337.000000,4716003.000000
770000,14,336856,0.500000,1.000000,0.650951,1.000000,0.000000,0,0.000000,769992.000000,1.000000,1815541330337.000000,4716003.000000
770000,15,336858,0.500000,1.000000,0.641045,1.000000,0.000000,0,0.000000,769996.000000,1.000000,1815541330337.000000,4716003.000000
771000,0,337290,0.500000,1.000000,0.569378,1.000000,0.000000,0,0.000000,770962.000000,1.000000,1820194929818.000000,4047448.000000
771000,1,337292,0.500000,1.000000,0.593479,1.000000,0.000000,1,673889.000000,771000.000000,1.000000,1820194929818.000000,4047448.000000
771000,2,337290,0.500000,1.000000,0.666995,1.000000,0.000000,0,0.000000,770994.000000,1.000000,1820194929818.000000,4047448.000000
771000,3,337286,0.500000,1.000000,0.484160,1.000000,0.000000,0,0.000000,770927.000000,1.000000,1820194929818.000000,4047448.000000
771000,4,337275,0.500000,1.000000,0.607024,1.000000,0.000000,0,0.000000,770807.000000,1.000000,1820194929818.000000,4047448.000000
771000,5,337272,0.500000,1.000000,0.451561,1.000000,0.000000,0,0.000000,770754.000000,1.000000,1820194929818.000000,4047448.000000
771000,6,337287,0.500000,1.000000,0.543031,1.000000,0.000000,0,0.000000,770971.000000,1.000000,1820194929818.000000,4047448.000000
771000,7,337282,0.500000,1.000000,0.517269,1.000000,0.000000,0,0.000000,770677.000000,1.000000,1820194929818.000000,4047448.000000
771000,8,337289,0.500000,1.000000,0.564973,1.000000,0.000000,0,0.000000,770864.000000,1.000000,1820194929818.000000,4047448.000000
771000,9,337288,0.500000,1.000000,0.564470,1.000000,0.000000,0,0.000000,770949.000000,1.000000,1820194929818.000000,4047448.000000
771000,10,337291,0.500000,1.000000,0.540927,1.000000,0.000000,0,0.000000,770999.000000,1.000000,1820194929818.000000,4047448.000000
771000,11,337289,0.500000,1.000000,0.593699,1.000000,0.000000,0,0.000000,770983.000000,1.000000,1820194929818.000000,4047448.000000
771000,12,337290,0.500000,1.000000,0.695419,1.000000,0.000000,0,0.000000,770998.000000,1.000000,1820194929818.000000,4047448.000000
771000,13,337290,0.500000,1.000000,0.609295,1.000000,0.000000,0,0.000000,770984.000000,1.000000,1820194929818.000000,4047448.000000
771000,14,337283,0.500000,1.000000,0.458748,1.000000,0.000000,0,0.000000,770852.000000,1.000000,1820194929818.000000,4047448.000000
771000,15,337290,0.500000,1.000000,0.554281,1.000000,0.000000,0,0.000000,770980.000000,1.000000,1820194929818.000000,4047448.000000
772000,0,337716,0.500000,1.000000,0.601181,1.000000,0.000000,0,0.000000,771972.000000,1.000000,1824855160438.000000,2701740.000000
772000,1,337720,0.500000,1.000000,0.740582,1.000000,0.000000,0,0.000000,771999.000000,1.000000,1824855160438.000000,2701740.000000
772000,2,337720,0.500000,1.000000,0.611070,1.000000,0.000000,0,0.000000,771974.000000,1.000000,1824855160438.000000,2701740.000000
772000,3,337720,0.500000,1.000000,0.563014,1.000000,0.000000,0,0.000000,771991.000000,1.000000,1824855160438.000000,2701740.000000
772000,4,337719,0.500000,1.000000,0.574322,1.000000,0.000000,0,0.000000,771676.000000,1.000000,1824855160438.000000,2701740.000000
772000,5,337716,0.500000,1.000000,0.497363,1.000000,0.000000,0,0.000000,771960.000000,1.000000,1824855160438.000000,2701740.000000
772000,6,337718,0.500000,1.000000,0.626295,1.000000,0.000000,0,0.000000,771944.000000,1.000000,1824855160438.000000,2701740.000000
772000,7,337716,0.500000,1.000000,0.489406,1.000000,0.000000,0,0.000000,771985.000000,1.000000,1824855160438.000000,2701740.000000
772000,8,337717,0.500000,1.000000,0.535568,1.000000,0.000000,0,0.000000,771882.000000,1.000000,1824855160438.000000,2701740.000000
772000,9,337719,0.500000,1.000000,0.552547,1.000000,0.000000,0,0.000000,771886.000000,1.000000,1824855160438.000000,2701740.000000
772000,10,337714,0.500000,1.000000,0.556671,1.000000,0.000000,0,0.000000,771986.000000,1.000000,1824855160438.000000,2701740.000000
772000,11,337719,0.500000,1.000000,0.694267,1.000000,0.000000,0,0.000000,771997.000000,1.000000,1824855160438.000000,2701740.000000
772000,12,337719,0.500000,1.000000,0.782127,1.000000,0.000000,0,0.000000,771995.000000,1.000000,1824855160438.000000,2701740.000000
772000,13,337716,0.500000,1.000000,0.583054,1.000000,0.000000,0,0.000000,771826.000000,1.000000,1824855160438.000000,2701740.000000
772000,14,337719,0.500000,1.000000,0.624723,1.000000,0.000000,0,0.000000,771983.000000,1.000000,1824855160438.000000,2701740.000000
772000,15,337720,0.500000,1.000000,0.640772,1.000000,0.000000,1,674223.000000,772000.000000,1.000000,1824855160438.000000,2701740.000000
773000,0,338153,0.500000,1.000000,0.664775,1.000000,0.000000,0,0.000000,772924.000000,1.000000,1829546373023.000000,4057796.000000
773000,1,338146,0.500000,1.000000,0.599634,1.000000,0.000000,0,0.000000,772763.000000,1.000000,1829546373023.000000,4057796.000000
773000,2,338148,0.500000,1.000000,0.484663,1.000000,0.000000,0,0.000000,772933.000000,1.000000,1829546373023.000000,4057796.000000
773000,3,338154,0.500000,1.000000,0.714937,1.000000,0.000000,0,0.000000,772927.000000,1.000000,1829546373023.000000,4057796.000000
773000,4,338149,0.500000,1.000000,0.555552,1.000000,0.000000,0,0.000000,772949.000000,1.000000,1829546373023.000000,4057796.000000
773000,5,338153,0.500000,1.000000,0.604470,1.000000,0.000000,0,0.000000,772953.000000,1.000000,1829546373023.000000,4057796.000000
773000,6,338140,0.500000,1.000000,0.598908,1.000000,0.000000,0,0.000000,772630.000000,1.000000,1829546373023.000000,4057796.000000
773000,7,338156,0.500000,1.000000,0.564660,1.000000,0.000000,1,675042.000000,773000.000000,1.000000,1829546373023.000000,4057796.000000
773000,8,338153,0.500000,1.000000,0.696426,1.000000,0.000000,0,0.000000,772989.000000,1.000000,1829546373023.000000,4057796.000000
773000,9,338152,0.500000,1.000000,0.488046,1.000000,0.000000,0,0.000000,772920.000000,1.000000,1829546373023.000000,4057796.000000
773000,10,338152,0.500000,1.000000,0.645730,1.000000,0.000000,0,0.000000,772980.000000,1.000000,1829546373023.000000,4057796.000000
773000,11,338156,0.500000,1.000000,0.757972,1.000000,0.000000,0,0.000000,772999.000000,1.000000,1829546373023.000000,4057796.000000
773000,12,338155,0.500000,1.000000,0.719517,1.000000,0.000000,0,0.000000,772996.000000,1.000000,1829546373023.000000,4057796.000000
773000,13,338152,0.500000,1.000000,0.568153,1.000000,0.000000,0,0.000000,772923.000000,1.000000,1829546373023.000000,4057796.000000
773000,14,338155,0.500000,1.000000,0.658902,1.000000,0.000000,0,0.000000,772997.000000,1.000000,1829546373023.000000,4057796.000000
773000,15,338155,0.500000,1.000000,0.671141,1.000000,0.000000,0,0.000000,772982.000000,1.000000,1829546373023.000000,4057796.000000
774000,0,338593,0.500000,1.000000,0.679960,1.000000,0.000000,0,0.000000,773998.000000,1.000000,1834297781526.000000,3385889.000000
774000,1,338589,0.500000,1.000000,0.631919,1.000000,0.000000,0,0.000000,773864.000000,1.000000,1834297781526.000000,3385889.000000
774000,2,338592,0.500000,1.000000,0.595173,1.000000,0.000000,0,0.000000,773995.000000,1.000000,1834297781526.000000,3385889.000000
774000,3,338589,0.500000,1.000000,0.446151,1.000000,0.000000,0,0.000000,773961.000000,1.000000,1834297781526.000000,3385889.000000
774000,4,338590,0.500000,1.000000,0.599569,1.000000,0.000000,0,0.000000,773931.000000,1.000000,1834297781526.000000,3385889.000000
774000,5,338591,0.500000,1.000000,0.521418,1.000000,0.000000,0,0.000000,773989.000000,1.000000,1834297781526.000000,3385889.000000
774000,6,338590,0.500000,1.000000,0.644900,1.000000,0.000000,0,0.000000,773897.000000,1.000000,1834297781526.000000,3385889.000000
774000,7,338592,0.500000,1.000000,0.622281,1.000000,0.000000,0,0.000000,773986.000000,1.000000,1834297781526.000000,3385889.000000
774000,8,338593,0.500000,1.000000,0.642488,1.000000,0.000000,0,0.000000,773993.000000,1.000000,1834297781526.000000,3385889.000000
774000,9,338586,0.500000,1.000000,0.587596,1.000000,0.000000,0,0.000000,773400.000000,1.000000,1834297781526.000000,3385889.000000
774000,10,338591,0.500000,1.000000,0.600846,1.000000,0.000000,0,0.000000,773987.000000,1.000000,1834297781526.000000,3385889.000000
774000,11,338593,0.500000,1.000000,0.521026,1.000000,0.000000,0,0.000000,773996.000000,1.000000,1834297781526.000000,3385889.000000
774000,12,338583,0.500000,1.000000,0.489715,1.000000,0.000000,0,0.000000,773871.000000,1.000000,1834297781526.000000,3385889.000000
774000,13,338593,0.500000,1.000000,0.613370,1.000000,0.000000,1,676406.000000,774000.000000,1.000000,1834297781526.000000,3385889.000000
774000,14,338592,0.500000,1.000000,0.624414,1.000000,0.000000,0,0.000000,773984.000000,1.000000,1834297781526.000000,3385889.000000
774000,15,338593,0.500000,1.000000,0.484016,1.000000,0.000000,0,0.000000,773992.000000,1.000000,1834297781526.000000,3385889.000000
775000,0,339025,0.500000,1.000000,0.554239,1.000000,0.000000,0,0.000000,774980.000000,1.000000,1839018737017.000000,4068294.000000
775000,1,339029,0.500000,1.000000,0.602853,1.000000,0.000000,0,0.000000,774991.000000,1.000000,1839018737017.000000,4068294.000000
775000,2,339028,0.500000,1.000000,0.728688,1.000000,0.000000,0,0.000000,774999.000000,1.000000,1839018737017.000000,4068294.000000
775000,3,339029,0.500000,1.000000,0.545255,1.000000,0.000000,0,0.000000,774981.000000,1.000000,1839018737017.000000,4068294.000000
775000,4,339027,0.500000,1.000000,0.646436,1.000000,0.000000,0,0.000000,774994.000000,1.000000,1839018737017.000000,4068294.000000
775000,5,339029,0.500000,1.000000,0.638430,1.000000,0.000000,1,675887.000000,775000.000000,1.000000,1839018737017.000000,4068294.000000
775000,6,339028,0.500000,1.000000,0.544946,1.000000,0.000000,0,0.000000,774787.000000,1.000000,1839018737017.000000,4068294.000000
775000,7,339022,0.500000,1.000000,0.466067,1.000000,0.000000,0,0.000000,774926.000000,1.000000,1839018737017.000000,4068294.000000
775000,8,339019,0.500000,1.000000,0.480710,1.000000,0.000000,0,0.000000,774776.000000,1.000000,1839018737017.000000,4068294.000000
775000,9,339024,0.500000,1.000000,0.646191,1.000000,0.000000,0,0.000000,774931.000000,1.000000,1839018737017.000000,4068294.000000
775000,10,339022,0.500000,1.000000,0.734337,1.000000,0.000000,0,0.000000,774540.000000,1.000000,1839018737017.000000,4068294.000000
775000,11,339023,0.500000,1.000000,0.511214,1.000000,0.000000,0,0.000000,774851.000000,1.000000,1839018737017.000000,4068294.000000
775000,12,339028,0.500000,1.000000,0.615183,1.000000,0.000000,0,0.000000,774682.000000,1.000000,1839018737017.000000,4068294.000000
775000,13,339027,0.500000,1.000000,0.476727,1.000000,0.000000,0,0.000000,774984.000000,1.000000,1839018737017.000000,4068294.000000
775000,14,339028,0.500000,1.000000,0.751013,1.000000,0.000000,0,0.000000,774998.000000,1.000000,1839018737017.000000,4068294.000000
775000,15,339029,0.500000,1.000000,0.576862,1.000000,0.000000,0,0.000000,774901.000000,1.000000,1839018737017.000000,4068294.000000
776000,0,339465,0.500000,1.000000,0.649779,1.000000,0.000000,0,0.000000,775991.000000,1.000000,1843750512423.000000,4073508.000000
776000,1,339465,0.500000,1.000000,0.634776,1.000000,0.000000,0,0.000000,775938.000000,1.000000,1843750512423.000000,4073508.000000
776000,2,339458,0.500000,1.000000,0.628337,1.000000,0.000000,0,0.000000,775884.000000,1.000000,1843750512423.000000,4073508.000000
776000,3,339463,0.500000,1.000000,0.639525,1.000000,0.000000,0,0.000000,775979.000000,1.000000,1843750512423.000000,4073508.000000
776000,4,339465,0.500000,1.000000,0.558816,1.000000,0.000000,0,0.000000,775973.000000,1.000000,1843750512423.000000,4073508.000000
776000,5,339464,0.500000,1.000000,0.584948,1.000000,0.000000,0,0.000000,775984.000000,1.000000,1843750512423.000000,4073508.000000
776000,6,339465,0.500000,1.000000,0.735480,1.000000,0.000000,0,0.000000,775996.000000,1.000000,1843750512423.000000,4073508.000000
776000,7,339465,0.500000,1.000000,0.622918,1.000000,0.000000,0,0.000000,775999.000000,1.000000,1843750512423.000000,4073508.000000
776000,8,339461,0.500000,1.000000,0.642075,1.000000,0.000000,0,0.000000,775943.000000,1.000000,1843750512423.000000,4073508.000000
776000,9,339462,0.500000,1.000000,0.499387,1.000000,0.000000,0,0.000000,775903.000000,1.000000,1843750512423.000000,4073508.000000
776000,10,339464,0.500000,1.000000,0.821501,1.000000,0.000000,1,678808.000000,776000.000000,1.000000,1843750512423.000000,4073508.000000
776000,11,339451,0.500000,1.000000,0.664563,1.000000,0.000000,0,0.000000,775799.000000,1.000000,1843750512423.000000,4073508.000000
776000,12,339458,0.500000,1.000000,0.488755,1.000000,0.000000,0,0.000000,775968.000000,1.000000,1843750512423.000000,4073508.000000
776000,13,339463,0.500000,1.000000,0.591116,1.000000,0.000000,0,0.000000,775949.000000,1.000000,1843750512423.000000,4073508.000000
776000,14,339457,0.500000,1.000000,0.581632,1.000000,0.000000,0,0.000000,775802.000000,1.000000,1843750512423.000000,4073508.000000
776000,15,339465,0.500000,1.000000,0.544585,1.000000,0.000000,0,0.000000,775998.000000,1.000000,1843750512423.000000,4073508.000000
777000,0,339907,0.500000,1.000000,0.545292,1.000000,0.000000,0,0.000000,776966.000000,1.000000,1848607333588.000000,4758689.000000
777000,1,339912,0.500000,1.000000,0.650746,1.000000,0.000000,0,0.000000,776993.000000,1.000000,1848607333588.000000,4758689.000000
777000,2,339914,0.500000,1.000000,0.807643,1.000000,0.000000,0,0.000000,776999.000000,1.000000,1848607333588.000000,4758689.000000
777000,3,339903,0.500000,1.000000,0.557279,1.000000,0.000000,0,0.000000,776738.000000,1.000000,1848607333588.000000,4758689.000000
777000,4,339914,0.500000,1.000000,0.641505,1.000000,0.000000,0,0.000000,776951.000000,1.000000,1848607333588.000000,4758689.000000
777000,5,339907,0.500000,1.000000,0.567717,1.000000,0.000000,0,0.000000,776969.000000,1.000000,1848607333588.000000,4758689.000000
777000,6,339910,0.500000,1.000000,0.639499,1.000000,0.000000,0,0.000000,776973.000000,1.000000,1848607333588.000000,4758689.000000
777000,7,339913,0.500000,1.000000,0.576853,1.000000,0.000000,0,0.000000,776919.000000,1.000000,1848607333588.000000,4758689.000000
777000,8,339914,0.500000,1.000000,0.686863,1.000000,0.000000,1,681122.000000,777000.000000,1.000000,1848607333588.000000,4758689.000000
777000,9,339907,0.500000,1.000000,0.578620,1.000000,0.000000,0,0.000000,776656.000000,1.000000,1848607333588.000000,4758689.000000
777000,10,339901,0.500000,1.000000,0.464363,1.000000,0.000000,0,0.000000,776923.000000,1.000000,1848607333588.000000,4758689.000000
777000,11,339914,0.500000,1.000000,0.626285,1.000000,0.000000,0,0.000000,776997.000000,1.000000,1848607333588.000000,4758689.000000
777000,12,339903,0.500000,1.000000,0.582641,1.000000,0.000000,0,0.000000,776404.000000,1.000000,1848607333588.000000,4758689.000000
777000,13,339902,0.500000,1.000000,0.549608,1.000000,0.000000,0,0.000000,776783.000000,1.000000,1848607333588.000000,4758689.000000
777000,14,339914,0.500000,1.000000,0.568351,1.000000,0.000000,0,0.000000,776996.000000,1.000000,1848607333588.000000,4758689.000000
777000,15,339905,0.500000,1.000000,0.693235,1.000000,0.000000,0,0.000000,776905.000000,1.000000,1848607333588.000000,4758689.000000
778000,0,340352,0.500000,1.000000,0.536495,1.000000,0.000000,0,0.000000,777944.000000,1.000000,1853450802356.000000,4764959.000000
