tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
38100,0,6755,0.300000,1.000000,0.522514,1.000000,0.000000,0,0.000000,38093.000000,1.000000,360604038.000000,-13207.000000
38100,1,6662,0.300000,1.000000,0.362827,1.000000,0.000000,0,0.000000,38094.000000,1.000000,360604038.000000,-13207.000000
38100,2,6679,0.300000,1.000000,0.561945,1.000000,0.000000,0,0.000000,38095.000000,1.000000,360604038.000000,-13207.000000
38100,3,6785,0.300000,1.000000,0.469338,1.000000,0.000000,0,0.000000,38096.000000,1.000000,360604038.000000,-13207.000000
38100,4,6818,0.300000,1.000000,0.313164,1.000000,0.000000,0,0.000000,38097.000000,1.000000,360604038.000000,-13207.000000
38100,5,6729,0.300000,1.000000,0.498569,1.000000,0.000000,0,0.000000,38098.000000,1.000000,360604038.000000,-13207.000000
38100,6,6677,0.300000,1.000000,0.507163,1.000000,0.000000,0,0.000000,38099.000000,1.000000,360604038.000000,-13207.000000
38100,7,6603,0.300000,1.000000,0.451639,1.000000,0.000000,1,21960.000000,38100.000000,1.000000,360604038.000000,-13207.000000
38200,0,6774,0.300000,1.000000,0.546939,1.000000,0.000000,0,0.000000,38197.000000,1.000000,362603957.000000,13067.000000
38200,1,6676,0.300000,1.000000,0.399684,1.000000,0.000000,0,0.000000,38198.000000,1.000000,362603957.000000,13067.000000
38200,2,6704,0.300000,1.000000,0.577417,1.000000,0.000000,0,0.000000,38199.000000,1.000000,362603957.000000,13067.000000
38200,3,6796,0.300000,1.000000,0.393457,1.000000,0.000000,1,22532.000000,38200.000000,1.000000,362603957.000000,13067.000000
38200,4,6832,0.300000,1.000000,0.501304,1.000000,0.000000,0,0.000000,38193.000000,1.000000,362603957.000000,13067.000000
38200,5,6746,0.300000,1.000000,0.499437,1.000000,0.000000,0,0.000000,38194.000000,1.000000,362603957.000000,13067.000000
38200,6,6702,0.300000,1.000000,0.560478,1.000000,0.000000,0,0.000000,38195.000000,1.000000,362603957.000000,13067.000000
38200,7,6627,0.300000,1.000000,0.533725,1.000000,0.000000,0,0.000000,38196.000000,1.000000,362603957.000000,13067.000000
38300,0,6795,0.300000,1.000000,0.352422,1.000000,0.000000,0,0.000000,38293.000000,1.000000,364773400.000000,40505.000000
38300,1,6700,0.300000,1.000000,0.449906,1.000000,0.000000,0,0.000000,38294.000000,1.000000,364773400.000000,40505.000000
38300,2,6716,0.300000,1.000000,0.377658,1.000000,0.000000,0,0.000000,38295.000000,1.000000,364773400.000000,40505.000000
38300,3,6813,0.300000,1.000000,0.495133,1.000000,0.000000,0,0.000000,38296.000000,1.000000,364773400.000000,40505.000000
38300,4,6850,0.300000,1.000000,0.362871,1.000000,0.000000,0,0.000000,38297.000000,1.000000,364773400.000000,40505.000000
38300,5,6768,0.300000,1.000000,0.650036,1.000000,0.000000,0,0.000000,38298.000000,1.000000,364773400.000000,40505.000000
38300,6,6725,0.300000,1.000000,0.477310,1.000000,0.000000,0,0.000000,38299.000000,1.000000,364773400.000000,40505.000000
38300,7,6651,0.300000,1.000000,0.582326,1.000000,0.000000,1,22093.000000,38300.000000,1.000000,364773400.000000,40505.000000
38400,0,6807,0.300000,1.000000,0.485875,1.000000,0.000000,0,0.000000,38397.000000,1.000000,366667688.000000,13561.000000
38400,1,6714,0.300000,1.000000,0.451470,1.000000,0.000000,0,0.000000,38398.000000,1.000000,366667688.000000,13561.000000
38400,2,6733,0.300000,1.000000,0.434400,1.000000,0.000000,0,0.000000,38399.000000,1.000000,366667688.000000,13561.000000
38400,3,6833,0.300000,1.000000,0.547095,1.000000,0.000000,1,22673.000000,38400.000000,1.000000,366667688.000000,13561.000000
38400,4,6875,0.300000,1.000000,0.539849,1.000000,0.000000,0,0.000000,38393.000000,1.000000,366667688.000000,13561.000000
38400,5,6784,0.300000,1.000000,0.533974,1.000000,0.000000,0,0.000000,38394.000000,1.000000,366667688.000000,13561.000000
38400,6,6740,0.300000,1.000000,0.434872,1.000000,0.000000,0,0.000000,38395.000000,1.000000,366667688.000000,13561.000000
38400,7,6672,0.300000,1.000000,0.480676,1.000000,0.000000,0,0.000000,38396.000000,1.000000,366667688.000000,13561.000000
38500,0,6816,0.300000,1.000000,0.359595,1.000000,0.000000,0,0.000000,38493.000000,1.000000,368564524.000000,54844.000000
38500,1,6731,0.300000,1.000000,0.522960,1.000000,0.000000,0,0.000000,38494.000000,1.000000,368564524.000000,54844.000000
38500,2,6749,0.300000,1.000000,0.491553,1.000000,0.000000,0,0.000000,38495.000000,1.000000,368564524.000000,54844.000000
38500,3,6854,0.300000,1.000000,0.464405,1.000000,0.000000,0,0.000000,38496.000000,1.000000,368564524.000000,54844.000000
38500,4,6893,0.300000,1.000000,0.434150,1.000000,0.000000,0,0.000000,38497.000000,1.000000,368564524.000000,54844.000000
38500,5,6797,0.300000,1.000000,0.556637,1.000000,0.000000,0,0.000000,38498.000000,1.000000,368564524.000000,54844.000000
38500,6,6764,0.300000,1.000000,0.486634,1.000000,0.000000,0,0.000000,38499.000000,1.000000,368564524.000000,54844.000000
38500,7,6694,0.300000,1.000000,0.523144,1.000000,0.000000,1,22212.000000,38500.000000,1.000000,368564524.000000,54844.000000
38600,0,6835,0.300000,1.000000,0.570416,1.000000,0.000000,0,0.000000,38597.000000,1.000000,370729487.000000,13405.000000
38600,1,6744,0.300000,1.000000,0.430777,1.000000,0.000000,0,0.000000,38598.000000,1.000000,370729487.000000,13405.000000
38600,2,6775,0.300000,1.000000,0.596416,1.000000,0.000000,0,0.000000,38599.000000,1.000000,370729487.000000,13405.000000
38600,3,6875,0.300000,1.000000,0.558687,1.000000,0.000000,1,22775.000000,38600.000000,1.000000,370729487.000000,13405.000000
38600,4,6915,0.300000,1.000000,0.540961,1.000000,0.000000,0,0.000000,38593.000000,1.000000,370729487.000000,13405.000000
38600,5,6823,0.300000,1.000000,0.610060,1.000000,0.000000,0,0.000000,38594.000000,1.000000,370729487.000000,13405.000000
38600,6,6789,0.300000,1.000000,0.448596,1.000000,0.000000,0,0.000000,38595.000000,1.000000,370729487.000000,13405.000000
38600,7,6701,0.300000,1.000000,0.330815,1.000000,0.000000,0,0.000000,38596.000000,1.000000,370729487.000000,13405.000000
38700,0,6846,0.300000,1.000000,0.366487,1.000000,0.000000,0,0.000000,38693.000000,1.000000,372663505.000000,13787.000000
38700,1,6757,0.300000,1.000000,0.514768,1.000000,0.000000,0,0.000000,38694.000000,1.000000,372663505.000000,13787.000000
38700,2,6806,0.300000,1.000000,0.624691,1.000000,0.000000,0,0.000000,38695.000000,1.000000,372663505.000000,13787.000000
38700,3,6897,0.300000,1.000000,0.580550,1.000000,0.000000,0,0.000000,38696.000000,1.000000,372663505.000000,13787.000000
38700,4,6927,0.300000,1.000000,0.445707,1.000000,0.000000,0,0.000000,38697.000000,1.000000,372663505.000000,13787.000000
38700,5,6835,0.300000,1.000000,0.420176,1.000000,0.000000,0,0.000000,38698.000000,1.000000,372663505.000000,13787.000000
38700,6,6810,0.300000,1.000000,0.506247,1.000000,0.000000,0,0.000000,38699.000000,1.000000,372663505.000000,13787.000000
38700,7,6721,0.300000,1.000000,0.385863,1.000000,0.000000,1,22321.000000,38700.000000,1.000000,372663505.000000,13787.000000
38800,0,6856,0.300000,1.000000,0.373917,1.000000,0.000000,0,0.000000,38797.000000,1.000000,374370904.000000,-13821.000000
38800,1,6772,0.300000,1.000000,0.507316,1.000000,0.000000,0,0.000000,38798.000000,1.000000,374370904.000000,-13821.000000
38800,2,6820,0.300000,1.000000,0.471774,1.000000,0.000000,0,0.000000,38799.000000,1.000000,374370904.000000,-13821.000000
38800,3,6910,0.300000,1.000000,0.302392,1.000000,0.000000,1,22901.000000,38800.000000,1.000000,374370904.000000,-13821.000000
38800,4,6947,0.300000,1.000000,0.558739,1.000000,0.000000,0,0.000000,38793.000000,1.000000,374370904.000000,-13821.000000
38800,5,6851,0.300000,1.000000,0.425545,1.000000,0.000000,0,0.000000,38794.000000,1.000000,374370904.000000,-13821.000000
38800,6,6825,0.300000,1.000000,0.397908,1.000000,0.000000,0,0.000000,38795.000000,1.000000,374370904.000000,-13821.000000
38800,7,6743,0.300000,1.000000,0.518290,1.000000,0.000000,0,0.000000,38796.000000,1.000000,374370904.000000,-13821.000000
38900,0,6879,0.300000,1.000000,0.460090,1.000000,0.000000,0,0.000000,38893.000000,1.000000,376331979.000000,14189.000000
38900,1,6796,0.300000,1.000000,0.630480,1.000000,0.000000,0,0.000000,38894.000000,1.000000,376331979.000000,14189.000000
38900,2,6838,0.300000,1.000000,0.467185,1.000000,0.000000,0,0.000000,38895.000000,1.000000,376331979.000000,14189.000000
38900,3,6926,0.300000,1.000000,0.500944,1.000000,0.000000,0,0.000000,38896.000000,1.000000,376331979.000000,14189.000000
38900,4,6969,0.300000,1.000000,0.546269,1.000000,0.000000,0,0.000000,38897.000000,1.000000,376331979.000000,14189.000000
38900,5,6871,0.300000,1.000000,0.533936,1.000000,0.000000,0,0.000000,38898.000000,1.000000,376331979.000000,14189.000000
38900,6,6836,0.300000,1.000000,0.571042,1.000000,0.000000,0,0.000000,38899.000000,1.000000,376331979.000000,14189.000000
38900,7,6752,0.300000,1.000000,0.515673,1.000000,0.000000,1,22412.000000,38900.000000,1.000000,376331979.000000,14189.000000
39000,0,6898,0.300000,1.000000,0.573510,1.000000,0.000000,0,0.000000,38997.000000,1.000000,378033079.000000,13539.000000
39000,1,6803,0.300000,1.000000,0.335378,1.000000,0.000000,0,0.000000,38998.000000,1.000000,378033079.000000,13539.000000
39000,2,6859,0.300000,1.000000,0.427569,1.000000,0.000000,0,0.000000,38999.000000,1.000000,378033079.000000,13539.000000
39000,3,6940,0.300000,1.000000,0.470598,1.000000,0.000000,1,23023.000000,39000.000000,1.000000,378033079.000000,13539.000000
39000,4,6980,0.300000,1.000000,0.431523,1.000000,0.000000,0,0.000000,38993.000000,1.000000,378033079.000000,13539.000000
39000,5,6884,0.300000,1.000000,0.489238,1.000000,0.000000,0,0.000000,38994.000000,1.000000,378033079.000000,13539.000000
39000,6,6852,0.300000,1.000000,0.415839,1.000000,0.000000,0,0.000000,38995.000000,1.000000,378033079.000000,13539.000000
39000,7,6775,0.300000,1.000000,0.494615,1.000000,0.000000,0,0.000000,38996.000000,1.000000,378033079.000000,13539.000000
39100,0,6907,0.300000,1.000000,0.464995,1.000000,0.000000,0,0.000000,39093.000000,1.000000,379894272.000000,13761.000000
39100,1,6819,0.300000,1.000000,0.584086,1.000000,0.000000,0,0.000000,39094.000000,1.000000,379894272.000000,13761.000000
39100,2,6881,0.300000,1.000000,0.616065,1.000000,0.000000,0,0.000000,39095.000000,1.000000,379894272.000000,13761.000000
39100,3,6962,0.300000,1.000000,0.531757,1.000000,0.000000,0,0.000000,39096.000000,1.000000,379894272.000000,13761.000000
39100,4,6997,0.300000,1.000000,0.430655,1.000000,0.000000,0,0.000000,39097.000000,1.000000,379894272.000000,13761.000000
39100,5,6908,0.300000,1.000000,0.540419,1.000000,0.000000,0,0.000000,39098.000000,1.000000,379894272.000000,13761.000000
39100,6,6872,0.300000,1.000000,0.520571,1.000000,0.000000,0,0.000000,39099.000000,1.000000,379894272.000000,13761.000000
39100,7,6780,0.300000,1.000000,0.429521,1.000000,0.000000,1,22523.000000,39100.000000,1.000000,379894272.000000,13761.000000
39200,0,6917,0.300000,1.000000,0.551579,1.000000,0.000000,0,0.000000,39197.000000,1.000000,381841785.000000,27542.000000
39200,1,6840,0.300000,1.000000,0.468304,1.000000,0.000000,0,0.000000,39198.000000,1.000000,381841785.000000,27542.000000
39200,2,6903,0.300000,1.000000,0.513889,1.000000,0.000000,0,0.000000,39199.000000,1.000000,381841785.000000,27542.000000
39200,3,6983,0.300000,1.000000,0.532194,1.000000,0.000000,1,23145.000000,39200.000000,1.000000,381841785.000000,27542.000000
39200,4,7021,0.300000,1.000000,0.553906,1.000000,0.000000,0,0.000000,39193.000000,1.000000,381841785.000000,27542.000000
39200,5,6920,0.300000,1.000000,0.362426,1.000000,0.000000,0,0.000000,39194.000000,1.000000,381841785.000000,27542.000000
39200,6,6889,0.300000,1.000000,0.387441,1.000000,0.000000,0,0.000000,39195.000000,1.000000,381841785.000000,27542.000000
39200,7,6794,0.300000,1.000000,0.422021,1.000000,0.000000,0,0.000000,39196.000000,1.000000,381841785.000000,27542.000000
39300,0,6928,0.300000,1.000000,0.482478,1.000000,0.000000,0,0.000000,39293.000000,1.000000,383999963.000000,41609.000000
39300,1,6865,0.300000,1.000000,0.529840,1.000000,0.000000,0,0.000000,39294.000000,1.000000,383999963.000000,41609.000000
39300,2,6918,0.300000,1.000000,0.353137,1.000000,0.000000,0,0.000000,39295.000000,1.000000,383999963.000000,41609.000000
39300,3,7002,0.300000,1.000000,0.545970,1.000000,0.000000,0,0.000000,39296.000000,1.000000,383999963.000000,41609.000000
39300,4,7040,0.300000,1.000000,0.521541,1.000000,0.000000,0,0.000000,39297.000000,1.000000,383999963.000000,41609.000000
39300,5,6949,0.300000,1.000000,0.508994,1.000000,0.000000,0,0.000000,39298.000000,1.000000,383999963.000000,41609.000000
39300,6,6909,0.300000,1.000000,0.416568,1.000000,0.000000,0,0.000000,39299.000000,1.000000,383999963.000000,41609.000000
39300,7,6812,0.300000,1.000000,0.475487,1.000000,0.000000,1,22649.000000,39300.000000,1.000000,383999963.000000,41609.000000
39400,0,6952,0.300000,1.000000,0.486167,1.000000,0.000000,0,0.000000,39397.000000,1.000000,385914493.000000,55006.000000
39400,1,6883,0.300000,1.000000,0.501182,1.000000,0.000000,0,0.000000,39398.000000,1.000000,385914493.000000,55006.000000
39400,2,6935,0.300000,1.000000,0.412948,1.000000,0.000000,0,0.000000,39399.000000,1.000000,385914493.000000,55006.000000
39400,3,7018,0.300000,1.000000,0.577096,1.000000,0.000000,1,23273.000000,39400.000000,1.000000,385914493.000000,55006.000000
39400,4,7057,0.300000,1.000000,0.397606,1.000000,0.000000,0,0.000000,39393.000000,1.000000,385914493.000000,55006.000000
39400,5,6962,0.300000,1.000000,0.380626,1.000000,0.000000,0,0.000000,39394.000000,1.000000,385914493.000000,55006.000000
39400,6,6927,0.300000,1.000000,0.528180,1.000000,0.000000,0,0.000000,39395.000000,1.000000,385914493.000000,55006.000000
39400,7,6827,0.300000,1.000000,0.414182,1.000000,0.000000,0,0.000000,39396.000000,1.000000,385914493.000000,55006.000000
39500,0,6976,0.300000,1.000000,0.509735,1.000000,0.000000,0,0.000000,39493.000000,1.000000,388011040.000000,440.000000
39500,1,6913,0.300000,1.000000,0.555629,1.000000,0.000000,0,0.000000,39494.000000,1.000000,388011040.000000,440.000000
39500,2,6957,0.300000,1.000000,0.555837,1.000000,0.000000,0,0.000000,39495.000000,1.000000,388011040.000000,440.000000
39500,3,7034,0.300000,1.000000,0.383604,1.000000,0.000000,0,0.000000,39496.000000,1.000000,388011040.000000,440.000000
39500,4,7065,0.300000,1.000000,0.399020,1.000000,0.000000,0,0.000000,39497.000000,1.000000,388011040.000000,440.000000
39500,5,6975,0.300000,1.000000,0.584753,1.000000,0.000000,0,0.000000,39498.000000,1.000000,388011040.000000,440.000000
39500,6,6948,0.300000,1.000000,0.538478,1.000000,0.000000,0,0.000000,39499.000000,1.000000,388011040.000000,440.000000
39500,7,6844,0.300000,1.000000,0.449886,1.000000,0.000000,1,22787.000000,39500.000000,1.000000,388011040.000000,440.000000
39600,0,6986,0.300000,1.000000,0.344445,1.000000,0.000000,0,0.000000,39597.000000,1.000000,389920619.000000,13493.000000
39600,1,6934,0.300000,1.000000,0.555906,1.000000,0.000000,0,0.000000,39598.000000,1.000000,389920619.000000,13493.000000
39600,2,6978,0.300000,1.000000,0.477478,1.000000,0.000000,0,0.000000,39599.000000,1.000000,389920619.000000,13493.000000
39600,3,7054,0.300000,1.000000,0.592474,1.000000,0.000000,1,23376.000000,39600.000000,1.000000,389920619.000000,13493.000000
39600,4,7085,0.300000,1.000000,0.532855,1.000000,0.000000,0,0.000000,39593.000000,1.000000,389920619.000000,13493.000000
39600,5,6987,0.300000,1.000000,0.413540,1.000000,0.000000,0,0.000000,39594.000000,1.000000,389920619.000000,13493.000000
39600,6,6957,0.300000,1.000000,0.372345,1.000000,0.000000,0,0.000000,39595.000000,1.000000,389920619.000000,13493.000000
39600,7,6868,0.300000,1.000000,0.546797,1.000000,0.000000,0,0.000000,39596.000000,1.000000,389920619.000000,13493.000000
39700,0,7012,0.300000,1.000000,0.411498,1.000000,0.000000,0,0.000000,39693.000000,1.000000,392141940.000000,240.000000
39700,1,6965,0.300000,1.000000,0.458466,1.000000,0.000000,0,0.000000,39694.000000,1.000000,392141940.000000,240.000000
39700,2,7001,0.300000,1.000000,0.528454,1.000000,0.000000,0,0.000000,39695.000000,1.000000,392141940.000000,240.000000
39700,3,7083,0.300000,1.000000,0.606760,1.000000,0.000000,0,0.000000,39696.000000,1.000000,392141940.000000,240.000000
39700,4,7094,0.300000,1.000000,0.442760,1.000000,0.000000,0,0.000000,39697.000000,1.000000,392141940.000000,240.000000
39700,5,6992,0.300000,1.000000,0.436340,1.000000,0.000000,0,0.000000,39698.000000,1.000000,392141940.000000,240.000000
39700,6,6970,0.300000,1.000000,0.483675,1.000000,0.000000,0,0.000000,39699.000000,1.000000,392141940.000000,240.000000
39700,7,6891,0.300000,1.000000,0.476999,1.000000,0.000000,1,22922.000000,39700.000000,1.000000,392141940.000000,240.000000
39800,0,7037,0.300000,1.000000,0.581482,1.000000,0.000000,0,0.000000,39797.000000,1.000000,394173689.000000,14077.000000
39800,1,6980,0.300000,1.000000,0.356359,1.000000,0.000000,0,0.000000,39798.000000,1.000000,394173689.000000,14077.000000
39800,2,7017,0.300000,1.000000,0.475957,1.000000,0.000000,0,0.000000,39799.000000,1.000000,394173689.000000,14077.000000
39800,3,7093,0.300000,1.000000,0.481137,1.000000,0.000000,1,23495.000000,39800.000000,1.000000,394173689.000000,14077.000000
39800,4,7116,0.300000,1.000000,0.524350,1.000000,0.000000,0,0.000000,39793.000000,1.000000,394173689.000000,14077.000000
39800,5,7014,0.300000,1.000000,0.457083,1.000000,0.000000,0,0.000000,39794.000000,1.000000,394173689.000000,14077.000000
39800,6,6979,0.300000,1.000000,0.497678,1.000000,0.000000,0,0.000000,39795.000000,1.000000,394173689.000000,14077.000000
39800,7,6917,0.300000,1.000000,0.424533,1.000000,0.000000,0,0.000000,39796.000000,1.000000,394173689.000000,14077.000000
39900,0,7051,0.300000,1.000000,0.363895,1.000000,0.000000,0,0.000000,39893.000000,1.000000,395900184.000000,70093.000000
39900,1,6989,0.300000,1.000000,0.289957,1.000000,0.000000,0,0.000000,39894.000000,1.000000,395900184.000000,70093.000000
39900,2,7041,0.300000,1.000000,0.516209,1.000000,0.000000,0,0.000000,39895.000000,1.000000,395900184.000000,70093.000000
39900,3,7101,0.300000,1.000000,0.321250,1.000000,0.000000,0,0.000000,39896.000000,1.000000,395900184.000000,70093.000000
39900,4,7129,0.300000,1.000000,0.521282,1.000000,0.000000,0,0.000000,39897.000000,1.000000,395900184.000000,70093.000000
39900,5,7031,0.300000,1.000000,0.484367,1.000000,0.000000,0,0.000000,39898.000000,1.000000,395900184.000000,70093.000000
39900,6,6997,0.300000,1.000000,0.434055,1.000000,0.000000,0,0.000000,39899.000000,1.000000,395900184.000000,70093.000000
39900,7,6937,0.300000,1.000000,0.515905,1.000000,0.000000,1,23056.000000,39900.000000,1.000000,395900184.000000,70093.000000
40000,0,7059,0.300000,1.000000,0.506419,1.000000,0.000000,0,0.000000,39997.000000,1.000000,397507152.000000,13873.000000
40000,1,7010,0.300000,1.000000,0.414307,1.000000,0.000000,0,0.000000,39998.000000,1.000000,397507152.000000,13873.000000
40000,2,7060,0.300000,1.000000,0.511952,1.000000,0.000000,0,0.000000,39999.000000,1.000000,397507152.000000,13873.000000
40000,3,7114,0.300000,1.000000,0.412066,1.000000,0.000000,1,23619.000000,40000.000000,1.000000,397507152.000000,13873.000000
40000,4,7151,0.300000,1.000000,0.494195,1.000000,0.000000,0,0.000000,39993.000000,1.000000,397507152.000000,13873.000000
40000,5,7042,0.300000,1.000000,0.483551,1.000000,0.000000,0,0.000000,39994.000000,1.000000,397507152.000000,13873.000000
40000,6,7003,0.300000,1.000000,0.300997,1.000000,0.000000,0,0.000000,39995.000000,1.000000,397507152.000000,13873.000000
40000,7,6951,0.300000,1.000000,0.407828,1.000000,0.000000,0,0.000000,39996.000000,1.000000,397507152.000000,13873.000000
40100,0,7077,0.300000,1.000000,0.455866,1.000000,0.000000,0,0.000000,40093.000000,1.000000,399696071.000000,146.000000
40100,1,7039,0.300000,1.000000,0.650635,1.000000,0.000000,0,0.000000,40094.000000,1.000000,399696071.000000,146.000000
40100,2,7080,0.300000,1.000000,0.502001,1.000000,0.000000,0,0.000000,40095.000000,1.000000,399696071.000000,146.000000
40100,3,7143,0.300000,1.000000,0.537681,1.000000,0.000000,0,0.000000,40096.000000,1.000000,399696071.000000,146.000000
40100,4,7169,0.300000,1.000000,0.416529,1.000000,0.000000,0,0.000000,40097.000000,1.000000,399696071.000000,146.000000
40100,5,7051,0.300000,1.000000,0.524103,1.000000,0.000000,0,0.000000,40098.000000,1.000000,399696071.000000,146.000000
40100,6,7009,0.300000,1.000000,0.283467,1.000000,0.000000,0,0.000000,40099.000000,1.000000,399696071.000000,146.000000
40100,7,6977,0.300000,1.000000,0.543212,1.000000,0.000000,1,23177.000000,40100.000000,1.000000,399696071.000000,146.000000
40200,0,7100,0.300000,1.000000,0.439970,1.000000,0.000000,0,0.000000,40197.000000,1.000000,401663256.000000,0.000000
40200,1,7054,0.300000,1.000000,0.420121,1.000000,0.000000,0,0.000000,40198.000000,1.000000,401663256.000000,0.000000
40200,2,7101,0.300000,1.000000,0.580057,1.000000,0.000000,0,0.000000,40199.000000,1.000000,401663256.000000,0.000000
40200,3,7156,0.300000,1.000000,0.431368,1.000000,0.000000,1,23738.000000,40200.000000,1.000000,401663256.000000,0.000000
40200,4,7183,0.300000,1.000000,0.330192,1.000000,0.000000,0,0.000000,40193.000000,1.000000,401663256.000000,0.000000
40200,5,7073,0.300000,1.000000,0.429869,1.000000,0.000000,0,0.000000,40194.000000,1.000000,401663256.000000,0.000000
40200,6,7029,0.300000,1.000000,0.387419,1.000000,0.000000,0,0.000000,40195.000000,1.000000,401663256.000000,0.000000
40200,7,6988,0.300000,1.000000,0.466824,1.000000,0.000000,0,0.000000,40196.000000,1.000000,401663256.000000,0.000000
40300,0,7110,0.300000,1.000000,0.436438,1.000000,0.000000,0,0.000000,40293.000000,1.000000,403595068.000000,-14003.000000
40300,1,7075,0.300000,1.000000,0.386031,1.000000,0.000000,0,0.000000,40294.000000,1.000000,403595068.000000,-14003.000000
40300,2,7117,0.300000,1.000000,0.554145,1.000000,0.000000,0,0.000000,40295.000000,1.000000,403595068.000000,-14003.000000
40300,3,7183,0.300000,1.000000,0.516238,1.000000,0.000000,0,0.000000,40296.000000,1.000000,403595068.000000,-14003.000000
40300,4,7202,0.300000,1.000000,0.589532,1.000000,0.000000,0,0.000000,40297.000000,1.000000,403595068.000000,-14003.000000
40300,5,7084,0.300000,1.000000,0.437870,1.000000,0.000000,0,0.000000,40298.000000,1.000000,403595068.000000,-14003.000000
40300,6,7048,0.300000,1.000000,0.540653,1.000000,0.000000,0,0.000000,40299.000000,1.000000,403595068.000000,-14003.000000
40300,7,7001,0.300000,1.000000,0.393340,1.000000,0.000000,1,23295.000000,40300.000000,1.000000,403595068.000000,-14003.000000
40400,0,7127,0.300000,1.000000,0.480991,1.000000,0.000000,0,0.000000,40397.000000,1.000000,405414228.000000,14083.000000
40400,1,7085,0.300000,1.000000,0.377202,1.000000,0.000000,0,0.000000,40398.000000,1.000000,405414228.000000,14083.000000
40400,2,7132,0.300000,1.000000,0.466138,1.000000,0.000000,0,0.000000,40399.000000,1.000000,405414228.000000,14083.000000
40400,3,7196,0.300000,1.000000,0.382213,1.000000,0.000000,1,23857.000000,40400.000000,1.000000,405414228.000000,14083.000000
40400,4,7217,0.300000,1.000000,0.443330,1.000000,0.000000,0,0.000000,40393.000000,1.000000,405414228.000000,14083.000000
40400,5,7107,0.300000,1.000000,0.540230,1.000000,0.000000,0,0.000000,40394.000000,1.000000,405414228.000000,14083.000000
40400,6,7064,0.300000,1.000000,0.392156,1.000000,0.000000,0,0.000000,40395.000000,1.000000,405414228.000000,14083.000000
40400,7,7020,0.300000,1.000000,0.542882,1.000000,0.000000,0,0.000000,40396.000000,1.000000,405414228.000000,14083.000000
40500,0,7155,0.300000,1.000000,0.527594,1.000000,0.000000,0,0.000000,40493.000000,1.000000,407636270.000000,42761.000000
40500,1,7105,0.300000,1.000000,0.418535,1.000000,0.000000,0,0.000000,40494.000000,1.000000,407636270.000000,42761.000000
40500,2,7149,0.300000,1.000000,0.485634,1.000000,0.000000,0,0.000000,40495.000000,1.000000,407636270.000000,42761.000000
40500,3,7214,0.300000,1.000000,0.523931,1.000000,0.000000,0,0.000000,40496.000000,1.000000,407636270.000000,42761.000000
40500,4,7229,0.300000,1.000000,0.446376,1.000000,0.000000,0,0.000000,40497.000000,1.000000,407636270.000000,42761.000000
40500,5,7127,0.300000,1.000000,0.491436,1.000000,0.000000,0,0.000000,40498.000000,1.000000,407636270.000000,42761.000000
40500,6,7083,0.300000,1.000000,0.396762,1.000000,0.000000,0,0.000000,40499.000000,1.000000,407636270.000000,42761.000000
40500,7,7042,0.300000,1.000000,0.487925,1.000000,0.000000,1,23407.000000,40500.000000,1.000000,407636270.000000,42761.000000
40600,0,7169,0.300000,1.000000,0.444254,1.000000,0.000000,0,0.000000,40597.000000,1.000000,409812060.000000,0.000000
40600,1,7123,0.300000,1.000000,0.510869,1.000000,0.000000,0,0.000000,40598.000000,1.000000,409812060.000000,0.000000
40600,2,7176,0.300000,1.000000,0.529350,1.000000,0.000000,0,0.000000,40599.000000,1.000000,409812060.000000,0.000000
40600,3,7231,0.300000,1.000000,0.380677,1.000000,0.000000,1,23969.000000,40600.000000,1.000000,409812060.000000,0.000000
40600,4,7254,0.300000,1.000000,0.481977,1.000000,0.000000,0,0.000000,40593.000000,1.000000,409812060.000000,0.000000
40600,5,7149,0.300000,1.000000,0.422710,1.000000,0.000000,0,0.000000,40594.000000,1.000000,409812060.000000,0.000000
40600,6,7104,0.300000,1.000000,0.420832,1.000000,0.000000,0,0.000000,40595.000000,1.000000,409812060.000000,0.000000
40600,7,7050,0.300000,1.000000,0.451943,1.000000,0.000000,0,0.000000,40596.000000,1.000000,409812060.000000,0.000000
40700,0,7186,0.300000,1.000000,0.531435,1.000000,0.000000,0,0.000000,40693.000000,1.000000,411689845.000000,28820.000000
40700,1,7144,0.300000,1.000000,0.455928,1.000000,0.000000,0,0.000000,40694.000000,1.000000,411689845.000000,28820.000000
40700,2,7195,0.300000,1.000000,0.474307,1.000000,0.000000,0,0.000000,40695.000000,1.000000,411689845.000000,28820.000000
40700,3,7255,0.300000,1.000000,0.523216,1.000000,0.000000,0,0.000000,40696.000000,1.000000,411689845.000000,28820.000000
40700,4,7267,0.300000,1.000000,0.407594,1.000000,0.000000,0,0.000000,40697.000000,1.000000,411689845.000000,28820.000000
40700,5,7158,0.300000,1.000000,0.417916,1.000000,0.000000,0,0.000000,40698.000000,1.000000,411689845.000000,28820.000000
40700,6,7109,0.300000,1.000000,0.363689,1.000000,0.000000,0,0.000000,40699.000000,1.000000,411689845.000000,28820.000000
40700,7,7073,0.300000,1.000000,0.531583,1.000000,0.000000,1,23517.000000,40700.000000,1.000000,411689845.000000,28820.000000
40800,0,7200,0.300000,1.000000,0.451242,1.000000,0.000000,0,0.000000,40797.000000,1.000000,413498165.000000,14293.000000
