tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
650000,4,479319,0.800000,1.000000,0.644551,1.000000,0.000000,0,0.000000,649883.000000,1.000000,3676077636274.000000,14379775.000000
650000,5,479326,0.800000,1.000000,0.719558,1.000000,0.000000,0,0.000000,649694.000000,1.000000,3676077636274.000000,14379775.000000
650000,6,479325,0.800000,1.000000,0.782665,1.000000,0.000000,0,0.000000,649689.000000,1.000000,3676077636274.000000,14379775.000000
650000,7,479331,0.800000,1.000000,0.831651,1.000000,0.000000,0,0.000000,649999.000000,1.000000,3676077636274.000000,14379775.000000
650000,8,479328,0.800000,1.000000,0.825072,1.000000,0.000000,0,0.000000,649984.000000,1.000000,3676077636274.000000,14379775.000000
650000,9,479330,0.800000,1.000000,0.789282,1.000000,0.000000,0,0.000000,649997.000000,1.000000,3676077636274.000000,14379775.000000
650000,10,479330,0.800000,1.000000,0.782850,1.000000,0.000000,0,0.000000,649995.000000,1.000000,3676077636274.000000,14379775.000000
650000,11,479329,0.800000,1.000000,0.800549,1.000000,0.000000,0,0.000000,649989.000000,1.000000,3676077636274.000000,14379775.000000
650000,12,479328,0.800000,1.000000,0.787948,1.000000,0.000000,0,0.000000,649991.000000,1.000000,3676077636274.000000,14379775.000000
650000,13,479331,0.800000,1.000000,0.828008,1.000000,0.000000,0,0.000000,649905.000000,1.000000,3676077636274.000000,14379775.000000
650000,14,479329,0.800000,1.000000,0.675050,1.000000,0.000000,0,0.000000,649986.000000,1.000000,3676077636274.000000,14379775.000000
650000,15,479330,0.800000,1.000000,0.733868,1.000000,0.000000,0,0.000000,649981.000000,1.000000,3676077636274.000000,14379775.000000
651000,0,480055,0.800000,1.000000,0.623788,1.000000,0.000000,0,0.000000,650976.000000,1.000000,3687275572326.000000,15361816.000000
651000,1,480063,0.800000,1.000000,0.750698,1.000000,0.000000,0,0.000000,650996.000000,1.000000,3687275572326.000000,15361816.000000
651000,2,480051,0.800000,1.000000,0.539730,1.000000,0.000000,0,0.000000,650959.000000,1.000000,3687275572326.000000,15361816.000000
651000,3,480063,0.800000,1.000000,0.766945,1.000000,0.000000,1,600387.000000,651000.000000,1.000000,3687275572326.000000,15361816.000000
651000,4,480052,0.800000,1.000000,0.734041,1.000000,0.000000,0,0.000000,650941.000000,1.000000,3687275572326.000000,15361816.000000
651000,5,480060,0.800000,1.000000,0.646694,1.000000,0.000000,0,0.000000,650980.000000,1.000000,3687275572326.000000,15361816.000000
651000,6,480060,0.800000,1.000000,0.709034,1.000000,0.000000,0,0.000000,650897.000000,1.000000,3687275572326.000000,15361816.000000
651000,7,480052,0.800000,1.000000,0.681993,1.000000,0.000000,0,0.000000,650948.000000,1.000000,3687275572326.000000,15361816.000000
651000,8,480054,0.800000,1.000000,0.703143,1.000000,0.000000,0,0.000000,650957.000000,1.000000,3687275572326.000000,15361816.000000
651000,9,480062,0.800000,1.000000,0.793571,1.000000,0.000000,0,0.000000,650998.000000,1.000000,3687275572326.000000,15361816.000000
651000,10,480051,0.800000,1.000000,0.700197,1.000000,0.000000,0,0.000000,650950.000000,1.000000,3687275572326.000000,15361816.000000
651000,11,480060,0.800000,1.000000,0.771501,1.000000,0.000000,0,0.000000,650983.000000,1.000000,3687275572326.000000,15361816.000000
651000,12,480057,0.800000,1.000000,0.813878,1.000000,0.000000,0,0.000000,650832.000000,1.000000,3687275572326.000000,15361816.000000
651000,13,480060,0.800000,1.000000,0.674265,1.000000,0.000000,0,0.000000,650978.000000,1.000000,3687275572326.000000,15361816.000000
651000,14,480062,0.800000,1.000000,0.797252,1.000000,0.000000,0,0.000000,650989.000000,1.000000,3687275572326.000000,15361816.000000
651000,15,480050,0.800000,1.000000,0.706699,1.000000,0.000000,0,0.000000,650880.000000,1.000000,3687275572326.000000,15361816.000000
652000,0,480800,0.800000,1.000000,0.747708,1.000000,0.000000,0,0.000000,651993.000000,1.000000,3698637659887.000000,10577571.000000
652000,1,480802,0.800000,1.000000,0.808465,1.000000,0.000000,1,600991.000000,652000.000000,1.000000,3698637659887.000000,10577571.000000
652000,2,480789,0.800000,1.000000,0.674514,1.000000,0.000000,0,0.000000,651910.000000,1.000000,3698637659887.000000,10577571.000000
652000,3,480794,0.800000,1.000000,0.712164,1.000000,0.000000,0,0.000000,651955.000000,1.000000,3698637659887.000000,10577571.000000
652000,4,480790,0.800000,1.000000,0.729685,1.000000,0.000000,0,0.000000,651852.000000,1.000000,3698637659887.000000,10577571.000000
652000,5,480801,0.800000,1.000000,0.772077,1.000000,0.000000,0,0.000000,651954.000000,1.000000,3698637659887.000000,10577571.000000
652000,6,480792,0.800000,1.000000,0.618563,1.000000,0.000000,0,0.000000,651252.000000,1.000000,3698637659887.000000,10577571.000000
652000,7,480796,0.800000,1.000000,0.691385,1.000000,0.000000,0,0.000000,651965.000000,1.000000,3698637659887.000000,10577571.000000
652000,8,480788,0.800000,1.000000,0.754793,1.000000,0.000000,0,0.000000,651088.000000,1.000000,3698637659887.000000,10577571.000000
652000,9,480798,0.800000,1.000000,0.772366,1.000000,0.000000,0,0.000000,651902.000000,1.000000,3698637659887.000000,10577571.000000
652000,10,480801,0.800000,1.000000,0.819173,1.000000,0.000000,0,0.000000,651998.000000,1.000000,3698637659887.000000,10577571.000000
652000,11,480803,0.800000,1.000000,0.663716,1.000000,0.000000,0,0.000000,651997.000000,1.000000,3698637659887.000000,10577571.000000
652000,12,480787,0.800000,1.000000,0.687224,1.000000,0.000000,0,0.000000,651875.000000,1.000000,3698637659887.000000,10577571.000000
652000,13,480799,0.800000,1.000000,0.740968,1.000000,0.000000,0,0.000000,651953.000000,1.000000,3698637659887.000000,10577571.000000
652000,14,480801,0.800000,1.000000,0.781393,1.000000,0.000000,0,0.000000,651999.000000,1.000000,3698637659887.000000,10577571.000000
652000,15,480796,0.800000,1.000000,0.699097,1.000000,0.000000,0,0.000000,651983.000000,1.000000,3698637659887.000000,10577571.000000
653000,0,481533,0.800000,1.000000,0.772412,1.000000,0.000000,0,0.000000,652952.000000,1.000000,3710038413484.000000,16372231.000000
653000,1,481541,0.800000,1.000000,0.656409,1.000000,0.000000,0,0.000000,652965.000000,1.000000,3710038413484.000000,16372231.000000
653000,2,481539,0.800000,1.000000,0.712871,1.000000,0.000000,0,0.000000,652999.000000,1.000000,3710038413484.000000,16372231.000000
653000,3,481531,0.800000,1.000000,0.746647,1.000000,0.000000,0,0.000000,652971.000000,1.000000,3710038413484.000000,16372231.000000
653000,4,481540,0.800000,1.000000,0.867694,1.000000,0.000000,0,0.000000,652983.000000,1.000000,3710038413484.000000,16372231.000000
653000,5,481539,0.800000,1.000000,0.740182,1.000000,0.000000,0,0.000000,652915.000000,1.000000,3710038413484.000000,16372231.000000
653000,6,481538,0.800000,1.000000,0.808537,1.000000,0.000000,0,0.000000,652990.000000,1.000000,3710038413484.000000,16372231.000000
653000,7,481536,0.800000,1.000000,0.682890,1.000000,0.000000,0,0.000000,652970.000000,1.000000,3710038413484.000000,16372231.000000
653000,8,481534,0.800000,1.000000,0.792658,1.000000,0.000000,0,0.000000,652972.000000,1.000000,3710038413484.000000,16372231.000000
653000,9,481533,0.800000,1.000000,0.684685,1.000000,0.000000,0,0.000000,652981.000000,1.000000,3710038413484.000000,16372231.000000
653000,10,481540,0.800000,1.000000,0.752248,1.000000,0.000000,1,602832.000000,653000.000000,1.000000,3710038413484.000000,16372231.000000
653000,11,481538,0.800000,1.000000,0.658014,1.000000,0.000000,0,0.000000,652866.000000,1.000000,3710038413484.000000,16372231.000000
653000,12,481536,0.800000,1.000000,0.793611,1.000000,0.000000,0,0.000000,652640.000000,1.000000,3710038413484.000000,16372231.000000
653000,13,481540,0.800000,1.000000,0.833569,1.000000,0.000000,0,0.000000,652998.000000,1.000000,3710038413484.000000,16372231.000000
653000,14,481535,0.800000,1.000000,0.768737,1.000000,0.000000,0,0.000000,652974.000000,1.000000,3710038413484.000000,16372231.000000
653000,15,481531,0.800000,1.000000,0.734755,1.000000,0.000000,0,0.000000,652577.000000,1.000000,3710038413484.000000,16372231.000000
654000,0,482272,0.800000,1.000000,0.742012,1.000000,0.000000,0,0.000000,653879.000000,1.000000,3721367973001.000000,10609973.000000
654000,1,482277,0.800000,1.000000,0.811027,1.000000,0.000000,1,602794.000000,654000.000000,1.000000,3721367973001.000000,10609973.000000
654000,2,482268,0.800000,1.000000,0.621537,1.000000,0.000000,0,0.000000,653957.000000,1.000000,3721367973001.000000,10609973.000000
654000,3,482266,0.800000,1.000000,0.745251,1.000000,0.000000,0,0.000000,653259.000000,1.000000,3721367973001.000000,10609973.000000
654000,4,482265,0.800000,1.000000,0.739069,1.000000,0.000000,0,0.000000,653801.000000,1.000000,3721367973001.000000,10609973.000000
654000,5,482271,0.800000,1.000000,0.664739,1.000000,0.000000,0,0.000000,653984.000000,1.000000,3721367973001.000000,10609973.000000
654000,6,482275,0.800000,1.000000,0.754958,1.000000,0.000000,0,0.000000,653998.000000,1.000000,3721367973001.000000,10609973.000000
654000,7,482275,0.800000,1.000000,0.763518,1.000000,0.000000,0,0.000000,653969.000000,1.000000,3721367973001.000000,10609973.000000
654000,8,482269,0.800000,1.000000,0.716689,1.000000,0.000000,0,0.000000,653904.000000,1.000000,3721367973001.000000,10609973.000000
654000,9,482260,0.800000,1.000000,0.687140,1.000000,0.000000,0,0.000000,653411.000000,1.000000,3721367973001.000000,10609973.000000
654000,10,482276,0.800000,1.000000,0.849238,1.000000,0.000000,0,0.000000,653997.000000,1.000000,3721367973001.000000,10609973.000000
654000,11,482272,0.800000,1.000000,0.759638,1.000000,0.000000,0,0.000000,653665.000000,1.000000,3721367973001.000000,10609973.000000
654000,12,482271,0.800000,1.000000,0.802307,1.000000,0.000000,0,0.000000,653900.000000,1.000000,3721367973001.000000,10609973.000000
654000,13,482274,0.800000,1.000000,0.768034,1.000000,0.000000,0,0.000000,653992.000000,1.000000,3721367973001.000000,10609973.000000
654000,14,482273,0.800000,1.000000,0.781181,1.000000,0.000000,0,0.000000,653985.000000,1.000000,3721367973001.000000,10609973.000000
654000,15,482275,0.800000,1.000000,0.809631,1.000000,0.000000,0,0.000000,653981.000000,1.000000,3721367973001.000000,10609973.000000
655000,0,483017,0.800000,1.000000,0.740451,1.000000,0.000000,0,0.000000,654992.000000,1.000000,3732846183646.000000,15456436.000000
655000,1,483018,0.800000,1.000000,0.851107,1.000000,0.000000,1,603704.000000,655000.000000,1.000000,3732846183646.000000,15456436.000000
655000,2,483010,0.800000,1.000000,0.727451,1.000000,0.000000,0,0.000000,654940.000000,1.000000,3732846183646.000000,15456436.000000
655000,3,483019,0.800000,1.000000,0.665463,1.000000,0.000000,0,0.000000,654968.000000,1.000000,3732846183646.000000,15456436.000000
655000,4,483017,0.800000,1.000000,0.784612,1.000000,0.000000,0,0.000000,654999.000000,1.000000,3732846183646.000000,15456436.000000
655000,5,483016,0.800000,1.000000,0.699130,1.000000,0.000000,0,0.000000,654962.000000,1.000000,3732846183646.000000,15456436.000000
655000,6,483008,0.800000,1.000000,0.640518,1.000000,0.000000,0,0.000000,654485.000000,1.000000,3732846183646.000000,15456436.000000
655000,7,483009,0.800000,1.000000,0.801018,1.000000,0.000000,0,0.000000,654872.000000,1.000000,3732846183646.000000,15456436.000000
655000,8,483017,0.800000,1.000000,0.701945,1.000000,0.000000,0,0.000000,654971.000000,1.000000,3732846183646.000000,15456436.000000
655000,9,483019,0.800000,1.000000,0.774742,1.000000,0.000000,0,0.000000,654965.000000,1.000000,3732846183646.000000,15456436.000000
655000,10,483015,0.800000,1.000000,0.610410,1.000000,0.000000,0,0.000000,654979.000000,1.000000,3732846183646.000000,15456436.000000
655000,11,483017,0.800000,1.000000,0.695861,1.000000,0.000000,0,0.000000,654998.000000,1.000000,3732846183646.000000,15456436.000000
655000,12,483016,0.800000,1.000000,0.769505,1.000000,0.000000,0,0.000000,654977.000000,1.000000,3732846183646.000000,15456436.000000
655000,13,483017,0.800000,1.000000,0.804640,1.000000,0.000000,0,0.000000,654995.000000,1.000000,3732846183646.000000,15456436.000000
655000,14,483002,0.800000,1.000000,0.790655,1.000000,0.000000,0,0.000000,654402.000000,1.000000,3732846183646.000000,15456436.000000
655000,15,483013,0.800000,1.000000,0.686615,1.000000,0.000000,0,0.000000,654860.000000,1.000000,3732846183646.000000,15456436.000000
656000,0,483752,0.800000,1.000000,0.738248,1.000000,0.000000,0,0.000000,655743.000000,1.000000,3744293693099.000000,7740044.000000
656000,1,483757,0.800000,1.000000,0.850297,1.000000,0.000000,1,604636.000000,656000.000000,1.000000,3744293693099.000000,7740044.000000
656000,2,483749,0.800000,1.000000,0.728221,1.000000,0.000000,0,0.000000,655758.000000,1.000000,3744293693099.000000,7740044.000000
656000,3,483757,0.800000,1.000000,0.664164,1.000000,0.000000,0,0.000000,655986.000000,1.000000,3744293693099.000000,7740044.000000
656000,4,483757,0.800000,1.000000,0.675812,1.000000,0.000000,0,0.000000,655992.000000,1.000000,3744293693099.000000,7740044.000000
656000,5,483756,0.800000,1.000000,0.723834,1.000000,0.000000,0,0.000000,655990.000000,1.000000,3744293693099.000000,7740044.000000
656000,6,483754,0.800000,1.000000,0.736842,1.000000,0.000000,0,0.000000,655987.000000,1.000000,3744293693099.000000,7740044.000000
656000,7,483758,0.800000,1.000000,0.767822,1.000000,0.000000,0,0.000000,655998.000000,1.000000,3744293693099.000000,7740044.000000
656000,8,483757,0.800000,1.000000,0.859466,1.000000,0.000000,0,0.000000,655857.000000,1.000000,3744293693099.000000,7740044.000000
656000,9,483755,0.800000,1.000000,0.774221,1.000000,0.000000,0,0.000000,655821.000000,1.000000,3744293693099.000000,7740044.000000
656000,10,483757,0.800000,1.000000,0.692841,1.000000,0.000000,0,0.000000,655999.000000,1.000000,3744293693099.000000,7740044.000000
656000,11,483741,0.800000,1.000000,0.799835,1.000000,0.000000,0,0.000000,655859.000000,1.000000,3744293693099.000000,7740044.000000
656000,12,483757,0.800000,1.000000,0.672695,1.000000,0.000000,0,0.000000,655968.000000,1.000000,3744293693099.000000,7740044.000000
656000,13,483752,0.800000,1.000000,0.652153,1.000000,0.000000,0,0.000000,655928.000000,1.000000,3744293693099.000000,7740044.000000
656000,14,483755,0.800000,1.000000,0.721815,1.000000,0.000000,0,0.000000,655976.000000,1.000000,3744293693099.000000,7740044.000000
656000,15,483757,0.800000,1.000000,0.759097,1.000000,0.000000,0,0.000000,655980.000000,1.000000,3744293693099.000000,7740044.000000
657000,0,484507,0.800000,1.000000,0.737581,1.000000,0.000000,0,0.000000,656966.000000,1.000000,3755891481391.000000,11628042.000000
657000,1,484503,0.800000,1.000000,0.737188,1.000000,0.000000,0,0.000000,656960.000000,1.000000,3755891481391.000000,11628042.000000
657000,2,484499,0.800000,1.000000,0.701583,1.000000,0.000000,0,0.000000,656876.000000,1.000000,3755891481391.000000,11628042.000000
657000,3,484508,0.800000,1.000000,0.703249,1.000000,0.000000,0,0.000000,656986.000000,1.000000,3755891481391.000000,11628042.000000
657000,4,484499,0.800000,1.000000,0.658503,1.000000,0.000000,0,0.000000,656980.000000,1.000000,3755891481391.000000,11628042.000000
657000,5,484506,0.800000,1.000000,0.749341,1.000000,0.000000,0,0.000000,656165.000000,1.000000,3755891481391.000000,11628042.000000
657000,6,484499,0.800000,1.000000,0.672633,1.000000,0.000000,0,0.000000,656937.000000,1.000000,3755891481391.000000,11628042.000000
657000,7,484496,0.800000,1.000000,0.714905,1.000000,0.000000,0,0.000000,656914.000000,1.000000,3755891481391.000000,11628042.000000
657000,8,484507,0.800000,1.000000,0.859844,1.000000,0.000000,0,0.000000,656999.000000,1.000000,3755891481391.000000,11628042.000000
657000,9,484507,0.800000,1.000000,0.777036,1.000000,0.000000,0,0.000000,656984.000000,1.000000,3755891481391.000000,11628042.000000
657000,10,484499,0.800000,1.000000,0.705480,1.000000,0.000000,0,0.000000,656735.000000,1.000000,3755891481391.000000,11628042.000000
657000,11,484507,0.800000,1.000000,0.829813,1.000000,0.000000,1,605372.000000,657000.000000,1.000000,3755891481391.000000,11628042.000000
657000,12,484501,0.800000,1.000000,0.709201,1.000000,0.000000,0,0.000000,656920.000000,1.000000,3755891481391.000000,11628042.000000
657000,13,484504,0.800000,1.000000,0.799041,1.000000,0.000000,0,0.000000,656964.000000,1.000000,3755891481391.000000,11628042.000000
657000,14,484507,0.800000,1.000000,0.733554,1.000000,0.000000,0,0.000000,656953.000000,1.000000,3755891481391.000000,11628042.000000
657000,15,484500,0.800000,1.000000,0.732688,1.000000,0.000000,0,0.000000,656907.000000,1.000000,3755891481391.000000,11628042.000000
658000,0,485251,0.800000,1.000000,0.763447,1.000000,0.000000,0,0.000000,657995.000000,1.000000,3767460619639.000000,11645926.000000
658000,1,485252,0.800000,1.000000,0.701467,1.000000,0.000000,0,0.000000,657998.000000,1.000000,3767460619639.000000,11645926.000000
658000,2,485245,0.800000,1.000000,0.729555,1.000000,0.000000,0,0.000000,657965.000000,1.000000,3767460619639.000000,11645926.000000
658000,3,485248,0.800000,1.000000,0.821583,1.000000,0.000000,0,0.000000,657671.000000,1.000000,3767460619639.000000,11645926.000000
658000,4,485248,0.800000,1.000000,0.798543,1.000000,0.000000,0,0.000000,657938.000000,1.000000,3767460619639.000000,11645926.000000
658000,5,485247,0.800000,1.000000,0.687521,1.000000,0.000000,0,0.000000,657980.000000,1.000000,3767460619639.000000,11645926.000000
658000,6,485246,0.800000,1.000000,0.744865,1.000000,0.000000,0,0.000000,657925.000000,1.000000,3767460619639.000000,11645926.000000
658000,7,485249,0.800000,1.000000,0.739191,1.000000,0.000000,0,0.000000,657985.000000,1.000000,3767460619639.000000,11645926.000000
658000,8,485251,0.800000,1.000000,0.750384,1.000000,0.000000,1,605951.000000,658000.000000,1.000000,3767460619639.000000,11645926.000000
658000,9,485251,0.800000,1.000000,0.751967,1.000000,0.000000,0,0.000000,657997.000000,1.000000,3767460619639.000000,11645926.000000
658000,10,485249,0.800000,1.000000,0.671364,1.000000,0.000000,0,0.000000,657557.000000,1.000000,3767460619639.000000,11645926.000000
658000,11,485250,0.800000,1.000000,0.721792,1.000000,0.000000,0,0.000000,657963.000000,1.000000,3767460619639.000000,11645926.000000
658000,12,485252,0.800000,1.000000,0.674988,1.000000,0.000000,0,0.000000,657996.000000,1.000000,3767460619639.000000,11645926.000000
658000,13,485242,0.800000,1.000000,0.672263,1.000000,0.000000,0,0.000000,657884.000000,1.000000,3767460619639.000000,11645926.000000
658000,14,485250,0.800000,1.000000,0.719373,1.000000,0.000000,0,0.000000,657990.000000,1.000000,3767460619639.000000,11645926.000000
658000,15,485248,0.800000,1.000000,0.755388,1.000000,0.000000,0,0.000000,657939.000000,1.000000,3767460619639.000000,11645926.000000
659000,0,485984,0.800000,1.000000,0.787932,1.000000,0.000000,0,0.000000,658996.000000,1.000000,3778812331785.000000,7775624.000000
659000,1,485975,0.800000,1.000000,0.746763,1.000000,0.000000,0,0.000000,658876.000000,1.000000,3778812331785.000000,7775624.000000
659000,2,485972,0.800000,1.000000,0.784862,1.000000,0.000000,0,0.000000,658826.000000,1.000000,3778812331785.000000,7775624.000000
659000,3,485981,0.800000,1.000000,0.693146,1.000000,0.000000,0,0.000000,658953.000000,1.000000,3778812331785.000000,7775624.000000
659000,4,485984,0.800000,1.000000,0.735483,1.000000,0.000000,0,0.000000,658997.000000,1.000000,3778812331785.000000,7775624.000000
659000,5,485983,0.800000,1.000000,0.806969,1.000000,0.000000,0,0.000000,658998.000000,1.000000,3778812331785.000000,7775624.000000
659000,6,485984,0.800000,1.000000,0.734151,1.000000,0.000000,1,609541.000000,659000.000000,1.000000,3778812331785.000000,7775624.000000
659000,7,485979,0.800000,1.000000,0.731327,1.000000,0.000000,0,0.000000,658949.000000,1.000000,3778812331785.000000,7775624.000000
659000,8,485981,0.800000,1.000000,0.872318,1.000000,0.000000,0,0.000000,658916.000000,1.000000,3778812331785.000000,7775624.000000
659000,9,485985,0.800000,1.000000,0.706109,1.000000,0.000000,0,0.000000,658988.000000,1.000000,3778812331785.000000,7775624.000000
659000,10,485983,0.800000,1.000000,0.742124,1.000000,0.000000,0,0.000000,658956.000000,1.000000,3778812331785.000000,7775624.000000
659000,11,485984,0.800000,1.000000,0.747714,1.000000,0.000000,0,0.000000,658999.000000,1.000000,3778812331785.000000,7775624.000000
659000,12,485982,0.800000,1.000000,0.692251,1.000000,0.000000,0,0.000000,658973.000000,1.000000,3778812331785.000000,7775624.000000
659000,13,485985,0.800000,1.000000,0.724878,1.000000,0.000000,0,0.000000,658946.000000,1.000000,3778812331785.000000,7775624.000000
659000,14,485966,0.800000,1.000000,0.688197,1.000000,0.000000,0,0.000000,658784.000000,1.000000,3778812331785.000000,7775624.000000
659000,15,485959,0.800000,1.000000,0.643754,1.000000,0.000000,0,0.000000,658833.000000,1.000000,3778812331785.000000,7775624.000000
660000,0,486731,0.800000,1.000000,0.881422,1.000000,0.000000,0,0.000000,659996.000000,1.000000,3790390407384.000000,10707975.000000
660000,1,486716,0.800000,1.000000,0.612905,1.000000,0.000000,0,0.000000,659922.000000,1.000000,3790390407384.000000,10707975.000000
660000,2,486731,0.800000,1.000000,0.719216,1.000000,0.000000,0,0.000000,659997.000000,1.000000,3790390407384.000000,10707975.000000
660000,3,486726,0.800000,1.000000,0.733964,1.000000,0.000000,0,0.000000,659902.000000,1.000000,3790390407384.000000,10707975.000000
660000,4,486729,0.800000,1.000000,0.747434,1.000000,0.000000,0,0.000000,659888.000000,1.000000,3790390407384.000000,10707975.000000
660000,5,486712,0.800000,1.000000,0.606195,1.000000,0.000000,0,0.000000,659938.000000,1.000000,3790390407384.000000,10707975.000000
660000,6,486725,0.800000,1.000000,0.697708,1.000000,0.000000,0,0.000000,659975.000000,1.000000,3790390407384.000000,10707975.000000
660000,7,486728,0.800000,1.000000,0.749900,1.000000,0.000000,0,0.000000,659971.000000,1.000000,3790390407384.000000,10707975.000000
660000,8,486731,0.800000,1.000000,0.845805,1.000000,0.000000,1,607800.000000,660000.000000,1.000000,3790390407384.000000,10707975.000000
660000,9,486714,0.800000,1.000000,0.786102,1.000000,0.000000,0,0.000000,659816.000000,1.000000,3790390407384.000000,10707975.000000
660000,10,486709,0.800000,1.000000,0.722084,1.000000,0.000000,0,0.000000,659536.000000,1.000000,3790390407384.000000,10707975.000000
660000,11,486721,0.800000,1.000000,0.618537,1.000000,0.000000,0,0.000000,659942.000000,1.000000,3790390407384.000000,10707975.000000
660000,12,486726,0.800000,1.000000,0.856641,1.000000,0.000000,0,0.000000,659954.000000,1.000000,3790390407384.000000,10707975.000000
660000,13,486716,0.800000,1.000000,0.807270,1.000000,0.000000,0,0.000000,659827.000000,1.000000,3790390407384.000000,10707975.000000
660000,14,486730,0.800000,1.000000,0.792741,1.000000,0.000000,0,0.000000,659983.000000,1.000000,3790390407384.000000,10707975.000000
660000,15,486725,0.800000,1.000000,0.828954,1.000000,0.000000,0,0.000000,659936.000000,1.000000,3790390407384.000000,10707975.000000
661000,0,487455,0.800000,1.000000,0.839504,1.000000,0.000000,1,610630.000000,661000.000000,1.000000,3801729789300.000000,7799166.000000
661000,1,487453,0.800000,1.000000,0.833437,1.000000,0.000000,0,0.000000,660989.000000,1.000000,3801729789300.000000,7799166.000000
661000,2,487452,0.800000,1.000000,0.666111,1.000000,0.000000,0,0.000000,660972.000000,1.000000,3801729789300.000000,7799166.000000
661000,3,487454,0.800000,1.000000,0.662365,1.000000,0.000000,0,0.000000,660870.000000,1.000000,3801729789300.000000,7799166.000000
661000,4,487452,0.800000,1.000000,0.724082,1.000000,0.000000,0,0.000000,660973.000000,1.000000,3801729789300.000000,7799166.000000
661000,5,487451,0.800000,1.000000,0.656920,1.000000,0.000000,0,0.000000,660773.000000,1.000000,3801729789300.000000,7799166.000000
661000,6,487452,0.800000,1.000000,0.648982,1.000000,0.000000,0,0.000000,660791.000000,1.000000,3801729789300.000000,7799166.000000
661000,7,487449,0.800000,1.000000,0.774051,1.000000,0.000000,0,0.000000,660922.000000,1.000000,3801729789300.000000,7799166.000000
661000,8,487456,0.800000,1.000000,0.751022,1.000000,0.000000,0,0.000000,660999.000000,1.000000,3801729789300.000000,7799166.000000
661000,9,487447,0.800000,1.000000,0.653630,1.000000,0.000000,0,0.000000,660955.000000,1.000000,3801729789300.000000,7799166.000000
661000,10,487452,0.800000,1.000000,0.628425,1.000000,0.000000,0,0.000000,660960.000000,1.000000,3801729789300.000000,7799166.000000
661000,11,487441,0.800000,1.000000,0.779222,1.000000,0.000000,0,0.000000,660792.000000,1.000000,3801729789300.000000,7799166.000000
661000,12,487443,0.800000,1.000000,0.784984,1.000000,0.000000,0,0.000000,660559.000000,1.000000,3801729789300.000000,7799166.000000
661000,13,487454,0.800000,1.000000,0.700811,1.000000,0.000000,0,0.000000,660902.000000,1.000000,3801729789300.000000,7799166.000000
661000,14,487454,0.800000,1.000000,0.724133,1.000000,0.000000,0,0.000000,660998.000000,1.000000,3801729789300.000000,7799166.000000
661000,15,487445,0.800000,1.000000,0.593245,1.000000,0.000000,0,0.000000,660879.000000,1.000000,3801729789300.000000,7799166.000000
662000,0,488195,0.800000,1.000000,0.802293,1.000000,0.000000,1,611570.000000,662000.000000,1.000000,3813236470834.000000,8787341.000000
662000,1,488194,0.800000,1.000000,0.682733,1.000000,0.000000,0,0.000000,661996.000000,1.000000,3813236470834.000000,8787341.000000
662000,2,488176,0.800000,1.000000,0.847679,1.000000,0.000000,0,0.000000,661318.000000,1.000000,3813236470834.000000,8787341.000000
662000,3,488193,0.800000,1.000000,0.716744,1.000000,0.000000,0,0.000000,661928.000000,1.000000,3813236470834.000000,8787341.000000
662000,4,488194,0.800000,1.000000,0.843243,1.000000,0.000000,0,0.000000,661978.000000,1.000000,3813236470834.000000,8787341.000000
662000,5,488188,0.800000,1.000000,0.625340,1.000000,0.000000,0,0.000000,661969.000000,1.000000,3813236470834.000000,8787341.000000
662000,6,488178,0.800000,1.000000,0.678681,1.000000,0.000000,0,0.000000,661692.000000,1.000000,3813236470834.000000,8787341.000000
662000,7,488193,0.800000,1.000000,0.649559,1.000000,0.000000,0,0.000000,661922.000000,1.000000,3813236470834.000000,8787341.000000
662000,8,488193,0.800000,1.000000,0.749262,1.000000,0.000000,0,0.000000,661990.000000,1.000000,3813236470834.000000,8787341.000000
662000,9,488141,0.800000,1.000000,0.683626,1.000000,0.000000,0,0.000000,661224.000000,1.000000,3813236470834.000000,8787341.000000
662000,10,488195,0.800000,1.000000,0.823251,1.000000,0.000000,0,0.000000,661999.000000,1.000000,3813236470834.000000,8787341.000000
662000,11,488193,0.800000,1.000000,0.898977,1.000000,0.000000,0,0.000000,661661.000000,1.000000,3813236470834.000000,8787341.000000
662000,12,488193,0.800000,1.000000,0.853649,1.000000,0.000000,0,0.000000,661993.000000,1.000000,3813236470834.000000,8787341.000000
662000,13,488195,0.800000,1.000000,0.730542,1.000000,0.000000,0,0.000000,661994.000000,1.000000,3813236470834.000000,8787341.000000
662000,14,488189,0.800000,1.000000,0.770346,1.000000,0.000000,0,0.000000,661966.000000,1.000000,3813236470834.000000,8787341.000000
662000,15,488194,0.800000,1.000000,0.744282,1.000000,0.000000,0,0.000000,661995.000000,1.000000,3813236470834.000000,8787341.000000
663000,0,488923,0.800000,1.000000,0.807519,1.000000,0.000000,0,0.000000,662978.000000,1.000000,3824737066168.000000,6844923.000000
663000,1,488925,0.800000,1.000000,0.727217,1.000000,0.000000,0,0.000000,662934.000000,1.000000,3824737066168.000000,6844923.000000
663000,2,488928,0.800000,1.000000,0.815158,1.000000,0.000000,1,612474.000000,663000.000000,1.000000,3824737066168.000000,6844923.000000
