tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
605000,1,181201,0.300000,1.000000,0.553365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410118085990.000000,725165.000000
605000,2,181230,0.300000,1.000000,0.421597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410118085990.000000,725165.000000
605000,3,0,0.300000,1.000000,0.327239,1.000000,0.000000,0,0.000000,604999.000000,1.000000,410118085990.000000,725165.000000
605000,4,181315,0.300000,1.000000,0.496882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410118085990.000000,725165.000000
605000,5,0,0.300000,1.000000,0.480068,1.000000,0.000000,1,1.000000,605000.000000,1.000000,410118085990.000000,725165.000000
605000,6,180878,0.300000,1.000000,0.670101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410118085990.000000,725165.000000
605000,7,119468,0.300000,1.000000,0.503336,1.000000,0.000000,0,0.000000,604997.000000,1.000000,410118085990.000000,725165.000000
605000,8,182058,0.300000,1.000000,0.524719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410118085990.000000,725165.000000
605000,9,181627,0.300000,1.000000,0.542698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410118085990.000000,725165.000000
605000,10,0,0.300000,1.000000,0.446403,1.000000,0.000000,0,0.000000,604998.000000,1.000000,410118085990.000000,725165.000000
605000,11,181418,0.300000,1.000000,0.629313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410118085990.000000,725165.000000
605000,12,182375,0.300000,1.000000,0.610267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410118085990.000000,725165.000000
605000,13,181146,0.300000,1.000000,0.484168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410118085990.000000,725165.000000
605000,14,182323,0.300000,1.000000,0.398352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410118085990.000000,725165.000000
605000,15,181438,0.300000,1.000000,0.545726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,410118085990.000000,725165.000000
606000,0,182798,0.300000,1.000000,0.573835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
606000,1,181494,0.300000,1.000000,0.332923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
606000,2,181543,0.300000,1.000000,0.579747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
606000,3,0,0.300000,1.000000,0.389037,1.000000,0.000000,0,0.000000,605987.000000,1.000000,411498715252.000000,1694624.000000
606000,4,181593,0.300000,1.000000,0.345400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
606000,5,0,0.300000,1.000000,0.584455,1.000000,0.000000,0,0.000000,605998.000000,1.000000,411498715252.000000,1694624.000000
606000,6,181160,0.300000,1.000000,0.534756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
606000,7,119721,0.300000,1.000000,0.548658,1.000000,0.000000,0,0.000000,605920.000000,1.000000,411498715252.000000,1694624.000000
606000,8,182366,0.300000,1.000000,0.525887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
606000,9,181960,0.300000,1.000000,0.545232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
606000,10,0,0.300000,1.000000,0.569224,1.000000,0.000000,1,8.000000,606000.000000,1.000000,411498715252.000000,1694624.000000
606000,11,181731,0.300000,1.000000,0.433206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
606000,12,182649,0.300000,1.000000,0.331896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
606000,13,181435,0.300000,1.000000,0.399655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
606000,14,182627,0.300000,1.000000,0.456492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
606000,15,181749,0.300000,1.000000,0.496968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,411498715252.000000,1694624.000000
607000,0,183097,0.300000,1.000000,0.318424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
607000,1,181783,0.300000,1.000000,0.549121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
607000,2,181840,0.300000,1.000000,0.577780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
607000,3,0,0.300000,1.000000,0.489080,1.000000,0.000000,1,0.000000,607000.000000,1.000000,412862626529.000000,1092059.000000
607000,4,181910,0.300000,1.000000,0.504509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
607000,5,2,0.300000,1.000000,0.444899,1.000000,0.000000,0,0.000000,606999.000000,1.000000,412862626529.000000,1092059.000000
607000,6,181480,0.300000,1.000000,0.411343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
607000,7,119837,0.300000,1.000000,0.599465,1.000000,0.000000,0,0.000000,606972.000000,1.000000,412862626529.000000,1092059.000000
607000,8,182671,0.300000,1.000000,0.544273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
607000,9,182263,0.300000,1.000000,0.506068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
607000,10,2,0.300000,1.000000,0.481066,1.000000,0.000000,0,0.000000,606994.000000,1.000000,412862626529.000000,1092059.000000
607000,11,182053,0.300000,1.000000,0.450138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
607000,12,182954,0.300000,1.000000,0.538462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
607000,13,181719,0.300000,1.000000,0.706686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
607000,14,182957,0.300000,1.000000,0.529711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
607000,15,182047,0.300000,1.000000,0.339151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,412862626529.000000,1092059.000000
608000,0,183392,0.300000,1.000000,0.443289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
608000,1,182084,0.300000,1.000000,0.437365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
608000,2,182149,0.300000,1.000000,0.396786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
608000,3,0,0.300000,1.000000,0.498294,1.000000,0.000000,0,0.000000,607997.000000,1.000000,414235308512.000000,1459003.000000
608000,4,182236,0.300000,1.000000,0.449553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
608000,5,0,0.300000,1.000000,0.534120,1.000000,0.000000,0,0.000000,607999.000000,1.000000,414235308512.000000,1459003.000000
608000,6,181797,0.300000,1.000000,0.645727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
608000,7,119988,0.300000,1.000000,0.367532,1.000000,0.000000,0,0.000000,607981.000000,1.000000,414235308512.000000,1459003.000000
608000,8,182956,0.300000,1.000000,0.622129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
608000,9,182590,0.300000,1.000000,0.578517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
608000,10,4,0.300000,1.000000,0.495117,1.000000,0.000000,1,12.000000,608000.000000,1.000000,414235308512.000000,1459003.000000
608000,11,182339,0.300000,1.000000,0.461547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
608000,12,183239,0.300000,1.000000,0.416262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
608000,13,182020,0.300000,1.000000,0.417652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
608000,14,183288,0.300000,1.000000,0.524564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
608000,15,182348,0.300000,1.000000,0.540622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,414235308512.000000,1459003.000000
609000,0,183670,0.300000,1.000000,0.531177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
609000,1,182378,0.300000,1.000000,0.493247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
609000,2,182466,0.300000,1.000000,0.593849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
609000,3,0,0.300000,1.000000,0.573256,1.000000,0.000000,0,0.000000,608997.000000,1.000000,415571001272.000000,1097267.000000
609000,4,182532,0.300000,1.000000,0.388735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
609000,5,2,0.300000,1.000000,0.605471,1.000000,0.000000,1,3.000000,609000.000000,1.000000,415571001272.000000,1097267.000000
609000,6,182097,0.300000,1.000000,0.513654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
609000,7,120207,0.300000,1.000000,0.507599,1.000000,0.000000,0,0.000000,608937.000000,1.000000,415571001272.000000,1097267.000000
609000,8,183223,0.300000,1.000000,0.410085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
609000,9,182880,0.300000,1.000000,0.444060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
609000,10,5,0.300000,1.000000,0.566517,1.000000,0.000000,0,0.000000,608986.000000,1.000000,415571001272.000000,1097267.000000
609000,11,182611,0.300000,1.000000,0.415508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
609000,12,183539,0.300000,1.000000,0.485445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
609000,13,182331,0.300000,1.000000,0.475382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
609000,14,183583,0.300000,1.000000,0.629908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
609000,15,182640,0.300000,1.000000,0.394793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415571001272.000000,1097267.000000
610000,0,183994,0.300000,1.000000,0.362237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
610000,1,182658,0.300000,1.000000,0.396010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
610000,2,182758,0.300000,1.000000,0.508196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
610000,3,0,0.300000,1.000000,0.500148,1.000000,0.000000,0,0.000000,609998.000000,1.000000,416905347798.000000,607898.000000
610000,4,182800,0.300000,1.000000,0.396773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
610000,5,1,0.300000,1.000000,0.456020,1.000000,0.000000,1,0.000000,610000.000000,1.000000,416905347798.000000,607898.000000
610000,6,182381,0.300000,1.000000,0.372929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
610000,7,120406,0.300000,1.000000,0.431247,1.000000,0.000000,0,0.000000,609910.000000,1.000000,416905347798.000000,607898.000000
610000,8,183538,0.300000,1.000000,0.429079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
610000,9,183163,0.300000,1.000000,0.520781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
610000,10,6,0.300000,1.000000,0.383619,1.000000,0.000000,0,0.000000,609996.000000,1.000000,416905347798.000000,607898.000000
610000,11,182867,0.300000,1.000000,0.544830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
610000,12,183841,0.300000,1.000000,0.575675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
610000,13,182626,0.300000,1.000000,0.445650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
610000,14,183885,0.300000,1.000000,0.386284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
610000,15,182954,0.300000,1.000000,0.427616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416905347798.000000,607898.000000
611000,0,184289,0.300000,1.000000,0.571512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
611000,1,182951,0.300000,1.000000,0.472261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
611000,2,183027,0.300000,1.000000,0.483946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
611000,3,0,0.300000,1.000000,0.384248,1.000000,0.000000,0,0.000000,610992.000000,1.000000,418242576282.000000,2197221.000000
611000,4,183090,0.300000,1.000000,0.504660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
611000,5,0,0.300000,1.000000,0.477374,1.000000,0.000000,1,1.000000,611000.000000,1.000000,418242576282.000000,2197221.000000
611000,6,182689,0.300000,1.000000,0.397702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
611000,7,120648,0.300000,1.000000,0.599150,1.000000,0.000000,0,0.000000,610978.000000,1.000000,418242576282.000000,2197221.000000
611000,8,183840,0.300000,1.000000,0.407419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
611000,9,183474,0.300000,1.000000,0.675724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
611000,10,0,0.300000,1.000000,0.461600,1.000000,0.000000,0,0.000000,610997.000000,1.000000,418242576282.000000,2197221.000000
611000,11,183134,0.300000,1.000000,0.533069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
611000,12,184143,0.300000,1.000000,0.623191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
611000,13,182910,0.300000,1.000000,0.551900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
611000,14,184178,0.300000,1.000000,0.618587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
611000,15,183229,0.300000,1.000000,0.513607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,418242576282.000000,2197221.000000
612000,0,184570,0.300000,1.000000,0.476910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
612000,1,183255,0.300000,1.000000,0.393725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
612000,2,183322,0.300000,1.000000,0.455573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
612000,3,0,0.300000,1.000000,0.643779,1.000000,0.000000,0,0.000000,611999.000000,1.000000,419604553065.000000,1836660.000000
612000,4,183385,0.300000,1.000000,0.598601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
612000,5,2,0.300000,1.000000,0.423524,1.000000,0.000000,1,4.000000,612000.000000,1.000000,419604553065.000000,1836660.000000
612000,6,182989,0.300000,1.000000,0.494126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
612000,7,120838,0.300000,1.000000,0.407839,1.000000,0.000000,0,0.000000,611992.000000,1.000000,419604553065.000000,1836660.000000
612000,8,184133,0.300000,1.000000,0.440444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
612000,9,183770,0.300000,1.000000,0.306637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
612000,10,2,0.300000,1.000000,0.418299,1.000000,0.000000,0,0.000000,611987.000000,1.000000,419604553065.000000,1836660.000000
612000,11,183413,0.300000,1.000000,0.464576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
612000,12,184457,0.300000,1.000000,0.575969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
612000,13,183243,0.300000,1.000000,0.542764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
612000,14,184471,0.300000,1.000000,0.559502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
612000,15,183531,0.300000,1.000000,0.458624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419604553065.000000,1836660.000000
613000,0,184848,0.300000,1.000000,0.450776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
613000,1,183574,0.300000,1.000000,0.602868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
613000,2,183626,0.300000,1.000000,0.590151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
613000,3,0,0.300000,1.000000,0.472641,1.000000,0.000000,1,1.000000,613000.000000,1.000000,420992228888.000000,737809.000000
613000,4,183674,0.300000,1.000000,0.461332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
613000,5,0,0.300000,1.000000,0.606883,1.000000,0.000000,0,0.000000,612998.000000,1.000000,420992228888.000000,737809.000000
613000,6,183289,0.300000,1.000000,0.416520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
613000,7,121093,0.300000,1.000000,0.537566,1.000000,0.000000,0,0.000000,612982.000000,1.000000,420992228888.000000,737809.000000
613000,8,184424,0.300000,1.000000,0.367406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
613000,9,184058,0.300000,1.000000,0.435818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
613000,10,2,0.300000,1.000000,0.298321,1.000000,0.000000,0,0.000000,612997.000000,1.000000,420992228888.000000,737809.000000
613000,11,183694,0.300000,1.000000,0.452557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
613000,12,184753,0.300000,1.000000,0.407634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
613000,13,183559,0.300000,1.000000,0.516600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
613000,14,184800,0.300000,1.000000,0.491841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
613000,15,183846,0.300000,1.000000,0.469542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420992228888.000000,737809.000000
614000,0,185153,0.300000,1.000000,0.593219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
614000,1,183864,0.300000,1.000000,0.447156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
614000,2,183911,0.300000,1.000000,0.511077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
614000,3,0,0.300000,1.000000,0.513915,1.000000,0.000000,0,0.000000,613999.000000,1.000000,422376919856.000000,1348183.000000
614000,4,184002,0.300000,1.000000,0.523806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
614000,5,2,0.300000,1.000000,0.476425,1.000000,0.000000,1,3.000000,614000.000000,1.000000,422376919856.000000,1348183.000000
614000,6,183606,0.300000,1.000000,0.465518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
614000,7,121305,0.300000,1.000000,0.500928,1.000000,0.000000,0,0.000000,613983.000000,1.000000,422376919856.000000,1348183.000000
614000,8,184733,0.300000,1.000000,0.408654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
614000,9,184374,0.300000,1.000000,0.433259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
614000,10,2,0.300000,1.000000,0.373428,1.000000,0.000000,0,0.000000,613995.000000,1.000000,422376919856.000000,1348183.000000
614000,11,183989,0.300000,1.000000,0.466268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
614000,12,185055,0.300000,1.000000,0.441788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
614000,13,183854,0.300000,1.000000,0.512039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
614000,14,185073,0.300000,1.000000,0.443068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
614000,15,184151,0.300000,1.000000,0.412586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422376919856.000000,1348183.000000
615000,0,185415,0.300000,1.000000,0.385530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
615000,1,184175,0.300000,1.000000,0.364651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
615000,2,184212,0.300000,1.000000,0.574450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
615000,3,0,0.300000,1.000000,0.512418,1.000000,0.000000,0,0.000000,614994.000000,1.000000,423761335135.000000,1844760.000000
615000,4,184321,0.300000,1.000000,0.522349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
615000,5,0,0.300000,1.000000,0.536376,1.000000,0.000000,0,0.000000,614996.000000,1.000000,423761335135.000000,1844760.000000
615000,6,183895,0.300000,1.000000,0.548314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
615000,7,121502,0.300000,1.000000,0.463001,1.000000,0.000000,0,0.000000,614907.000000,1.000000,423761335135.000000,1844760.000000
615000,8,185029,0.300000,1.000000,0.482778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
615000,9,184693,0.300000,1.000000,0.428214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
615000,10,11,0.300000,1.000000,0.331958,1.000000,0.000000,1,65.000000,615000.000000,1.000000,423761335135.000000,1844760.000000
615000,11,184271,0.300000,1.000000,0.318691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
615000,12,185348,0.300000,1.000000,0.492210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
615000,13,184153,0.300000,1.000000,0.430751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
615000,14,185391,0.300000,1.000000,0.523187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
615000,15,184485,0.300000,1.000000,0.535792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423761335135.000000,1844760.000000
616000,0,185687,0.300000,1.000000,0.395929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
616000,1,184484,0.300000,1.000000,0.585064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
616000,2,184525,0.300000,1.000000,0.408889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
616000,3,0,0.300000,1.000000,0.471971,1.000000,0.000000,0,0.000000,615999.000000,1.000000,425151968042.000000,1847293.000000
616000,4,184612,0.300000,1.000000,0.559334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
616000,5,0,0.300000,1.000000,0.388980,1.000000,0.000000,0,0.000000,615986.000000,1.000000,425151968042.000000,1847293.000000
616000,6,184190,0.300000,1.000000,0.343512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
616000,7,121715,0.300000,1.000000,0.580778,1.000000,0.000000,1,406910.000000,616000.000000,1.000000,425151968042.000000,1847293.000000
616000,8,185307,0.300000,1.000000,0.526189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
616000,9,184999,0.300000,1.000000,0.488435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
616000,10,0,0.300000,1.000000,0.499492,1.000000,0.000000,0,0.000000,615993.000000,1.000000,425151968042.000000,1847293.000000
616000,11,184598,0.300000,1.000000,0.470734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
616000,12,185663,0.300000,1.000000,0.336273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
616000,13,184422,0.300000,1.000000,0.439722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
616000,14,185720,0.300000,1.000000,0.481187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
616000,15,184804,0.300000,1.000000,0.550230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,425151968042.000000,1847293.000000
617000,0,185971,0.300000,1.000000,0.396461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
617000,1,184780,0.300000,1.000000,0.492433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
617000,2,184819,0.300000,1.000000,0.467660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
617000,3,0,0.300000,1.000000,0.591387,1.000000,0.000000,1,1.000000,617000.000000,1.000000,426500758548.000000,2225958.000000
617000,4,184901,0.300000,1.000000,0.655064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
617000,5,3,0.300000,1.000000,0.526726,1.000000,0.000000,0,0.000000,616995.000000,1.000000,426500758548.000000,2225958.000000
617000,6,184475,0.300000,1.000000,0.406437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
617000,7,121952,0.300000,1.000000,0.473442,1.000000,0.000000,0,0.000000,616994.000000,1.000000,426500758548.000000,2225958.000000
617000,8,185608,0.300000,1.000000,0.418391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
617000,9,185276,0.300000,1.000000,0.609147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
617000,10,0,0.300000,1.000000,0.444801,1.000000,0.000000,0,0.000000,616996.000000,1.000000,426500758548.000000,2225958.000000
617000,11,184872,0.300000,1.000000,0.340956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
617000,12,185979,0.300000,1.000000,0.661496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
617000,13,184715,0.300000,1.000000,0.418145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
617000,14,186009,0.300000,1.000000,0.361065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
617000,15,185094,0.300000,1.000000,0.381262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426500758548.000000,2225958.000000
618000,0,186306,0.300000,1.000000,0.512212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427918865367.000000,1485536.000000
618000,1,185057,0.300000,1.000000,0.478572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427918865367.000000,1485536.000000
618000,2,185101,0.300000,1.000000,0.441027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427918865367.000000,1485536.000000
618000,3,0,0.300000,1.000000,0.368946,1.000000,0.000000,0,0.000000,617995.000000,1.000000,427918865367.000000,1485536.000000
618000,4,185218,0.300000,1.000000,0.483140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427918865367.000000,1485536.000000
