tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
520000,8,435524,0.900000,1.000000,0.701109,1.000000,0.000000,0,0.000000,519568.000000,1.000000,3034840984764.000000,5226210.000000
520000,9,435524,0.900000,1.000000,0.739379,1.000000,0.000000,0,0.000000,519995.000000,1.000000,3034840984764.000000,5226210.000000
520000,10,435520,0.900000,1.000000,0.766716,1.000000,0.000000,0,0.000000,519966.000000,1.000000,3034840984764.000000,5226210.000000
520000,11,435518,0.900000,1.000000,0.810454,1.000000,0.000000,0,0.000000,519846.000000,1.000000,3034840984764.000000,5226210.000000
520000,12,435519,0.900000,1.000000,0.768245,1.000000,0.000000,0,0.000000,519945.000000,1.000000,3034840984764.000000,5226210.000000
520000,13,435524,0.900000,1.000000,0.882422,1.000000,0.000000,0,0.000000,519949.000000,1.000000,3034840984764.000000,5226210.000000
520000,14,435515,0.900000,1.000000,0.680872,1.000000,0.000000,0,0.000000,519876.000000,1.000000,3034840984764.000000,5226210.000000
520000,15,435525,0.900000,1.000000,0.779384,1.000000,0.000000,0,0.000000,519984.000000,1.000000,3034840984764.000000,5226210.000000
521000,0,436342,0.900000,1.000000,0.764732,1.000000,0.000000,0,0.000000,520424.000000,1.000000,3046380143999.000000,14835743.000000
521000,1,436352,0.900000,1.000000,0.850774,1.000000,0.000000,0,0.000000,520976.000000,1.000000,3046380143999.000000,14835743.000000
521000,2,436354,0.900000,1.000000,0.845376,1.000000,0.000000,1,484453.000000,521000.000000,1.000000,3046380143999.000000,14835743.000000
521000,3,436347,0.900000,1.000000,0.675415,1.000000,0.000000,0,0.000000,520962.000000,1.000000,3046380143999.000000,14835743.000000
521000,4,436355,0.900000,1.000000,0.797015,1.000000,0.000000,0,0.000000,520999.000000,1.000000,3046380143999.000000,14835743.000000
521000,5,436354,0.900000,1.000000,0.698908,1.000000,0.000000,0,0.000000,520996.000000,1.000000,3046380143999.000000,14835743.000000
521000,6,436348,0.900000,1.000000,0.690415,1.000000,0.000000,0,0.000000,520734.000000,1.000000,3046380143999.000000,14835743.000000
521000,7,436351,0.900000,1.000000,0.846012,1.000000,0.000000,0,0.000000,520947.000000,1.000000,3046380143999.000000,14835743.000000
521000,8,436355,0.900000,1.000000,0.725813,1.000000,0.000000,0,0.000000,520995.000000,1.000000,3046380143999.000000,14835743.000000
521000,9,436350,0.900000,1.000000,0.654009,1.000000,0.000000,0,0.000000,520978.000000,1.000000,3046380143999.000000,14835743.000000
521000,10,436333,0.900000,1.000000,0.692735,1.000000,0.000000,0,0.000000,520921.000000,1.000000,3046380143999.000000,14835743.000000
521000,11,436344,0.900000,1.000000,0.774089,1.000000,0.000000,0,0.000000,520906.000000,1.000000,3046380143999.000000,14835743.000000
521000,12,436334,0.900000,1.000000,0.608005,1.000000,0.000000,0,0.000000,520898.000000,1.000000,3046380143999.000000,14835743.000000
521000,13,436347,0.900000,1.000000,0.626990,1.000000,0.000000,0,0.000000,520966.000000,1.000000,3046380143999.000000,14835743.000000
521000,14,436338,0.900000,1.000000,0.745113,1.000000,0.000000,0,0.000000,520530.000000,1.000000,3046380143999.000000,14835743.000000
521000,15,436349,0.900000,1.000000,0.848863,1.000000,0.000000,0,0.000000,520801.000000,1.000000,3046380143999.000000,14835743.000000
522000,0,437186,0.900000,1.000000,0.795101,1.000000,0.000000,0,0.000000,521992.000000,1.000000,3058044372326.000000,14864163.000000
522000,1,437180,0.900000,1.000000,0.726551,1.000000,0.000000,0,0.000000,521957.000000,1.000000,3058044372326.000000,14864163.000000
522000,2,437185,0.900000,1.000000,0.767186,1.000000,0.000000,0,0.000000,521999.000000,1.000000,3058044372326.000000,14864163.000000
522000,3,437188,0.900000,1.000000,0.793861,1.000000,0.000000,1,484547.000000,522000.000000,1.000000,3058044372326.000000,14864163.000000
522000,4,437188,0.900000,1.000000,0.796774,1.000000,0.000000,0,0.000000,521987.000000,1.000000,3058044372326.000000,14864163.000000
522000,5,437176,0.900000,1.000000,0.702924,1.000000,0.000000,0,0.000000,521966.000000,1.000000,3058044372326.000000,14864163.000000
522000,6,437183,0.900000,1.000000,0.875111,1.000000,0.000000,0,0.000000,521983.000000,1.000000,3058044372326.000000,14864163.000000
522000,7,437171,0.900000,1.000000,0.739801,1.000000,0.000000,0,0.000000,521891.000000,1.000000,3058044372326.000000,14864163.000000
522000,8,437177,0.900000,1.000000,0.709513,1.000000,0.000000,0,0.000000,521981.000000,1.000000,3058044372326.000000,14864163.000000
522000,9,437181,0.900000,1.000000,0.660992,1.000000,0.000000,0,0.000000,521984.000000,1.000000,3058044372326.000000,14864163.000000
522000,10,437169,0.900000,1.000000,0.803705,1.000000,0.000000,0,0.000000,521838.000000,1.000000,3058044372326.000000,14864163.000000
522000,11,437186,0.900000,1.000000,0.829344,1.000000,0.000000,0,0.000000,521998.000000,1.000000,3058044372326.000000,14864163.000000
522000,12,437180,0.900000,1.000000,0.745989,1.000000,0.000000,0,0.000000,521990.000000,1.000000,3058044372326.000000,14864163.000000
522000,13,437186,0.900000,1.000000,0.812713,1.000000,0.000000,0,0.000000,521989.000000,1.000000,3058044372326.000000,14864163.000000
522000,14,437188,0.900000,1.000000,0.827589,1.000000,0.000000,0,0.000000,521996.000000,1.000000,3058044372326.000000,14864163.000000
522000,15,437182,0.900000,1.000000,0.724021,1.000000,0.000000,0,0.000000,521969.000000,1.000000,3058044372326.000000,14864163.000000
523000,0,438004,0.900000,1.000000,0.684842,1.000000,0.000000,0,0.000000,522786.000000,1.000000,3069751913581.000000,9636443.000000
523000,1,438014,0.900000,1.000000,0.715302,1.000000,0.000000,0,0.000000,522953.000000,1.000000,3069751913581.000000,9636443.000000
523000,2,438011,0.900000,1.000000,0.811721,1.000000,0.000000,0,0.000000,522819.000000,1.000000,3069751913581.000000,9636443.000000
523000,3,438021,0.900000,1.000000,0.908944,1.000000,0.000000,0,0.000000,522989.000000,1.000000,3069751913581.000000,9636443.000000
523000,4,438009,0.900000,1.000000,0.695972,1.000000,0.000000,0,0.000000,522687.000000,1.000000,3069751913581.000000,9636443.000000
523000,5,438026,0.900000,1.000000,0.818297,1.000000,0.000000,1,485452.000000,523000.000000,1.000000,3069751913581.000000,9636443.000000
523000,6,438022,0.900000,1.000000,0.647024,1.000000,0.000000,0,0.000000,522932.000000,1.000000,3069751913581.000000,9636443.000000
523000,7,438013,0.900000,1.000000,0.669461,1.000000,0.000000,0,0.000000,522845.000000,1.000000,3069751913581.000000,9636443.000000
523000,8,438021,0.900000,1.000000,0.739896,1.000000,0.000000,0,0.000000,522997.000000,1.000000,3069751913581.000000,9636443.000000
523000,9,438021,0.900000,1.000000,0.821936,1.000000,0.000000,0,0.000000,522988.000000,1.000000,3069751913581.000000,9636443.000000
523000,10,438016,0.900000,1.000000,0.661226,1.000000,0.000000,0,0.000000,522960.000000,1.000000,3069751913581.000000,9636443.000000
523000,11,438022,0.900000,1.000000,0.755069,1.000000,0.000000,0,0.000000,522996.000000,1.000000,3069751913581.000000,9636443.000000
523000,12,438022,0.900000,1.000000,0.703219,1.000000,0.000000,0,0.000000,522990.000000,1.000000,3069751913581.000000,9636443.000000
523000,13,438015,0.900000,1.000000,0.672183,1.000000,0.000000,0,0.000000,522963.000000,1.000000,3069751913581.000000,9636443.000000
523000,14,438021,0.900000,1.000000,0.698019,1.000000,0.000000,0,0.000000,522978.000000,1.000000,3069751913581.000000,9636443.000000
523000,15,438025,0.900000,1.000000,0.806214,1.000000,0.000000,0,0.000000,522998.000000,1.000000,3069751913581.000000,9636443.000000
524000,0,438863,0.900000,1.000000,0.730124,1.000000,0.000000,0,0.000000,523999.000000,1.000000,3081550284016.000000,14043466.000000
524000,1,438861,0.900000,1.000000,0.775915,1.000000,0.000000,0,0.000000,523845.000000,1.000000,3081550284016.000000,14043466.000000
524000,2,438858,0.900000,1.000000,0.818618,1.000000,0.000000,0,0.000000,523949.000000,1.000000,3081550284016.000000,14043466.000000
524000,3,438860,0.900000,1.000000,0.692878,1.000000,0.000000,0,0.000000,523973.000000,1.000000,3081550284016.000000,14043466.000000
524000,4,438850,0.900000,1.000000,0.677980,1.000000,0.000000,0,0.000000,523542.000000,1.000000,3081550284016.000000,14043466.000000
524000,5,438856,0.900000,1.000000,0.836852,1.000000,0.000000,0,0.000000,523049.000000,1.000000,3081550284016.000000,14043466.000000
524000,6,438862,0.900000,1.000000,0.817970,1.000000,0.000000,0,0.000000,523997.000000,1.000000,3081550284016.000000,14043466.000000
524000,7,438860,0.900000,1.000000,0.656100,1.000000,0.000000,0,0.000000,523936.000000,1.000000,3081550284016.000000,14043466.000000
524000,8,438860,0.900000,1.000000,0.686482,1.000000,0.000000,0,0.000000,523987.000000,1.000000,3081550284016.000000,14043466.000000
524000,9,438854,0.900000,1.000000,0.754464,1.000000,0.000000,0,0.000000,523888.000000,1.000000,3081550284016.000000,14043466.000000
524000,10,438862,0.900000,1.000000,0.720766,1.000000,0.000000,0,0.000000,523995.000000,1.000000,3081550284016.000000,14043466.000000
524000,11,438853,0.900000,1.000000,0.874538,1.000000,0.000000,0,0.000000,523837.000000,1.000000,3081550284016.000000,14043466.000000
524000,12,438856,0.900000,1.000000,0.765361,1.000000,0.000000,0,0.000000,523694.000000,1.000000,3081550284016.000000,14043466.000000
524000,13,438859,0.900000,1.000000,0.775737,1.000000,0.000000,0,0.000000,523708.000000,1.000000,3081550284016.000000,14043466.000000
524000,14,438860,0.900000,1.000000,0.721304,1.000000,0.000000,0,0.000000,523870.000000,1.000000,3081550284016.000000,14043466.000000
524000,15,438864,0.900000,1.000000,0.804466,1.000000,0.000000,1,487761.000000,524000.000000,1.000000,3081550284016.000000,14043466.000000
525000,0,439700,0.900000,1.000000,0.783905,1.000000,0.000000,0,0.000000,524981.000000,1.000000,3093322918172.000000,11432051.000000
525000,1,439701,0.900000,1.000000,0.743285,1.000000,0.000000,0,0.000000,524961.000000,1.000000,3093322918172.000000,11432051.000000
525000,2,439700,0.900000,1.000000,0.811081,1.000000,0.000000,0,0.000000,524873.000000,1.000000,3093322918172.000000,11432051.000000
525000,3,439690,0.900000,1.000000,0.789526,1.000000,0.000000,0,0.000000,524653.000000,1.000000,3093322918172.000000,11432051.000000
525000,4,439694,0.900000,1.000000,0.634583,1.000000,0.000000,0,0.000000,524968.000000,1.000000,3093322918172.000000,11432051.000000
525000,5,439686,0.900000,1.000000,0.705224,1.000000,0.000000,0,0.000000,524812.000000,1.000000,3093322918172.000000,11432051.000000
525000,6,439702,0.900000,1.000000,0.746371,1.000000,0.000000,0,0.000000,524999.000000,1.000000,3093322918172.000000,11432051.000000
525000,7,439700,0.900000,1.000000,0.706508,1.000000,0.000000,0,0.000000,524967.000000,1.000000,3093322918172.000000,11432051.000000
525000,8,439678,0.900000,1.000000,0.689581,1.000000,0.000000,0,0.000000,524739.000000,1.000000,3093322918172.000000,11432051.000000
525000,9,439702,0.900000,1.000000,0.839205,1.000000,0.000000,1,489218.000000,525000.000000,1.000000,3093322918172.000000,11432051.000000
525000,10,439702,0.900000,1.000000,0.779459,1.000000,0.000000,0,0.000000,524929.000000,1.000000,3093322918172.000000,11432051.000000
525000,11,439703,0.900000,1.000000,0.813804,1.000000,0.000000,0,0.000000,524993.000000,1.000000,3093322918172.000000,11432051.000000
525000,12,439697,0.900000,1.000000,0.807192,1.000000,0.000000,0,0.000000,524947.000000,1.000000,3093322918172.000000,11432051.000000
525000,13,439690,0.900000,1.000000,0.806253,1.000000,0.000000,0,0.000000,524802.000000,1.000000,3093322918172.000000,11432051.000000
525000,14,439697,0.900000,1.000000,0.646888,1.000000,0.000000,0,0.000000,524969.000000,1.000000,3093322918172.000000,11432051.000000
525000,15,439696,0.900000,1.000000,0.637104,1.000000,0.000000,0,0.000000,524970.000000,1.000000,3093322918172.000000,11432051.000000
526000,0,440526,0.900000,1.000000,0.820546,1.000000,0.000000,0,0.000000,525875.000000,1.000000,3105051916687.000000,13215839.000000
526000,1,440521,0.900000,1.000000,0.711984,1.000000,0.000000,0,0.000000,525962.000000,1.000000,3105051916687.000000,13215839.000000
526000,2,440533,0.900000,1.000000,0.854459,1.000000,0.000000,0,0.000000,525662.000000,1.000000,3105051916687.000000,13215839.000000
526000,3,440530,0.900000,1.000000,0.709086,1.000000,0.000000,0,0.000000,525989.000000,1.000000,3105051916687.000000,13215839.000000
526000,4,440533,0.900000,1.000000,0.738814,1.000000,0.000000,0,0.000000,525998.000000,1.000000,3105051916687.000000,13215839.000000
526000,5,440519,0.900000,1.000000,0.616238,1.000000,0.000000,0,0.000000,525885.000000,1.000000,3105051916687.000000,13215839.000000
526000,6,440533,0.900000,1.000000,0.877976,1.000000,0.000000,1,489177.000000,526000.000000,1.000000,3105051916687.000000,13215839.000000
526000,7,440530,0.900000,1.000000,0.705754,1.000000,0.000000,0,0.000000,525832.000000,1.000000,3105051916687.000000,13215839.000000
526000,8,440527,0.900000,1.000000,0.635779,1.000000,0.000000,0,0.000000,525973.000000,1.000000,3105051916687.000000,13215839.000000
526000,9,440526,0.900000,1.000000,0.731807,1.000000,0.000000,0,0.000000,525773.000000,1.000000,3105051916687.000000,13215839.000000
526000,10,440532,0.900000,1.000000,0.794222,1.000000,0.000000,0,0.000000,525994.000000,1.000000,3105051916687.000000,13215839.000000
526000,11,440532,0.900000,1.000000,0.797045,1.000000,0.000000,0,0.000000,525996.000000,1.000000,3105051916687.000000,13215839.000000
526000,12,440532,0.900000,1.000000,0.710103,1.000000,0.000000,0,0.000000,525988.000000,1.000000,3105051916687.000000,13215839.000000
526000,13,440526,0.900000,1.000000,0.666921,1.000000,0.000000,0,0.000000,525976.000000,1.000000,3105051916687.000000,13215839.000000
526000,14,440533,0.900000,1.000000,0.838756,1.000000,0.000000,0,0.000000,525995.000000,1.000000,3105051916687.000000,13215839.000000
526000,15,440530,0.900000,1.000000,0.718059,1.000000,0.000000,0,0.000000,525980.000000,1.000000,3105051916687.000000,13215839.000000
527000,0,441369,0.900000,1.000000,0.676249,1.000000,0.000000,0,0.000000,526948.000000,1.000000,3116895796885.000000,14123748.000000
527000,1,441370,0.900000,1.000000,0.770389,1.000000,0.000000,0,0.000000,526348.000000,1.000000,3116895796885.000000,14123748.000000
527000,2,441367,0.900000,1.000000,0.653317,1.000000,0.000000,0,0.000000,526934.000000,1.000000,3116895796885.000000,14123748.000000
527000,3,441363,0.900000,1.000000,0.637898,1.000000,0.000000,0,0.000000,526881.000000,1.000000,3116895796885.000000,14123748.000000
527000,4,441370,0.900000,1.000000,0.875803,1.000000,0.000000,0,0.000000,526950.000000,1.000000,3116895796885.000000,14123748.000000
527000,5,441370,0.900000,1.000000,0.707360,1.000000,0.000000,0,0.000000,526880.000000,1.000000,3116895796885.000000,14123748.000000
527000,6,441365,0.900000,1.000000,0.748899,1.000000,0.000000,0,0.000000,526919.000000,1.000000,3116895796885.000000,14123748.000000
527000,7,441359,0.900000,1.000000,0.622528,1.000000,0.000000,0,0.000000,526771.000000,1.000000,3116895796885.000000,14123748.000000
527000,8,441360,0.900000,1.000000,0.720814,1.000000,0.000000,0,0.000000,526550.000000,1.000000,3116895796885.000000,14123748.000000
527000,9,441366,0.900000,1.000000,0.667842,1.000000,0.000000,0,0.000000,526943.000000,1.000000,3116895796885.000000,14123748.000000
527000,10,441375,0.900000,1.000000,0.831838,1.000000,0.000000,1,490285.000000,527000.000000,1.000000,3116895796885.000000,14123748.000000
527000,11,441363,0.900000,1.000000,0.830463,1.000000,0.000000,0,0.000000,526560.000000,1.000000,3116895796885.000000,14123748.000000
527000,12,441374,0.900000,1.000000,0.749627,1.000000,0.000000,0,0.000000,526993.000000,1.000000,3116895796885.000000,14123748.000000
527000,13,441373,0.900000,1.000000,0.659066,1.000000,0.000000,0,0.000000,526983.000000,1.000000,3116895796885.000000,14123748.000000
527000,14,441376,0.900000,1.000000,0.749319,1.000000,0.000000,0,0.000000,526994.000000,1.000000,3116895796885.000000,14123748.000000
527000,15,441373,0.900000,1.000000,0.785031,1.000000,0.000000,0,0.000000,526995.000000,1.000000,3116895796885.000000,14123748.000000
528000,0,442223,0.900000,1.000000,0.733785,1.000000,0.000000,0,0.000000,527994.000000,1.000000,3128905499905.000000,7075476.000000
528000,1,442215,0.900000,1.000000,0.693271,1.000000,0.000000,0,0.000000,527982.000000,1.000000,3128905499905.000000,7075476.000000
528000,2,442223,0.900000,1.000000,0.889266,1.000000,0.000000,0,0.000000,527956.000000,1.000000,3128905499905.000000,7075476.000000
528000,3,442214,0.900000,1.000000,0.849673,1.000000,0.000000,0,0.000000,527938.000000,1.000000,3128905499905.000000,7075476.000000
528000,4,442226,0.900000,1.000000,0.907500,1.000000,0.000000,1,491177.000000,528000.000000,1.000000,3128905499905.000000,7075476.000000
528000,5,442206,0.900000,1.000000,0.655226,1.000000,0.000000,0,0.000000,527817.000000,1.000000,3128905499905.000000,7075476.000000
528000,6,442221,0.900000,1.000000,0.790449,1.000000,0.000000,0,0.000000,527970.000000,1.000000,3128905499905.000000,7075476.000000
528000,7,442201,0.900000,1.000000,0.611843,1.000000,0.000000,0,0.000000,527789.000000,1.000000,3128905499905.000000,7075476.000000
528000,8,442221,0.900000,1.000000,0.865947,1.000000,0.000000,0,0.000000,527981.000000,1.000000,3128905499905.000000,7075476.000000
528000,9,442224,0.900000,1.000000,0.777327,1.000000,0.000000,0,0.000000,527964.000000,1.000000,3128905499905.000000,7075476.000000
528000,10,442207,0.900000,1.000000,0.741618,1.000000,0.000000,0,0.000000,527936.000000,1.000000,3128905499905.000000,7075476.000000
528000,11,442226,0.900000,1.000000,0.918751,1.000000,0.000000,0,0.000000,527997.000000,1.000000,3128905499905.000000,7075476.000000
528000,12,442221,0.900000,1.000000,0.740767,1.000000,0.000000,0,0.000000,527979.000000,1.000000,3128905499905.000000,7075476.000000
528000,13,442217,0.900000,1.000000,0.766649,1.000000,0.000000,0,0.000000,527694.000000,1.000000,3128905499905.000000,7075476.000000
528000,14,442220,0.900000,1.000000,0.752887,1.000000,0.000000,0,0.000000,527993.000000,1.000000,3128905499905.000000,7075476.000000
528000,15,442220,0.900000,1.000000,0.767616,1.000000,0.000000,0,0.000000,527594.000000,1.000000,3128905499905.000000,7075476.000000
529000,0,443060,0.900000,1.000000,0.686291,1.000000,0.000000,0,0.000000,528977.000000,1.000000,3140839934772.000000,10633414.000000
529000,1,443064,0.900000,1.000000,0.725647,1.000000,0.000000,0,0.000000,528945.000000,1.000000,3140839934772.000000,10633414.000000
529000,2,443059,0.900000,1.000000,0.739415,1.000000,0.000000,0,0.000000,528681.000000,1.000000,3140839934772.000000,10633414.000000
529000,3,443057,0.900000,1.000000,0.677214,1.000000,0.000000,0,0.000000,528935.000000,1.000000,3140839934772.000000,10633414.000000
529000,4,443060,0.900000,1.000000,0.629954,1.000000,0.000000,0,0.000000,528960.000000,1.000000,3140839934772.000000,10633414.000000
529000,5,443064,0.900000,1.000000,0.817532,1.000000,0.000000,0,0.000000,528999.000000,1.000000,3140839934772.000000,10633414.000000
529000,6,443060,0.900000,1.000000,0.806463,1.000000,0.000000,0,0.000000,528904.000000,1.000000,3140839934772.000000,10633414.000000
529000,7,443053,0.900000,1.000000,0.716028,1.000000,0.000000,0,0.000000,528883.000000,1.000000,3140839934772.000000,10633414.000000
529000,8,443065,0.900000,1.000000,0.775923,1.000000,0.000000,1,492251.000000,529000.000000,1.000000,3140839934772.000000,10633414.000000
529000,9,443061,0.900000,1.000000,0.730324,1.000000,0.000000,0,0.000000,528996.000000,1.000000,3140839934772.000000,10633414.000000
529000,10,443063,0.900000,1.000000,0.713645,1.000000,0.000000,0,0.000000,528953.000000,1.000000,3140839934772.000000,10633414.000000
529000,11,443066,0.900000,1.000000,0.860342,1.000000,0.000000,0,0.000000,528997.000000,1.000000,3140839934772.000000,10633414.000000
529000,12,443063,0.900000,1.000000,0.736478,1.000000,0.000000,0,0.000000,528989.000000,1.000000,3140839934772.000000,10633414.000000
529000,13,443063,0.900000,1.000000,0.692919,1.000000,0.000000,0,0.000000,528993.000000,1.000000,3140839934772.000000,10633414.000000
529000,14,443044,0.900000,1.000000,0.616858,1.000000,0.000000,0,0.000000,528865.000000,1.000000,3140839934772.000000,10633414.000000
529000,15,443064,0.900000,1.000000,0.726154,1.000000,0.000000,0,0.000000,528984.000000,1.000000,3140839934772.000000,10633414.000000
530000,0,443892,0.900000,1.000000,0.825252,1.000000,0.000000,0,0.000000,529824.000000,1.000000,3152691438874.000000,12429078.000000
530000,1,443898,0.900000,1.000000,0.720479,1.000000,0.000000,0,0.000000,529941.000000,1.000000,3152691438874.000000,12429078.000000
530000,2,443895,0.900000,1.000000,0.791895,1.000000,0.000000,0,0.000000,529974.000000,1.000000,3152691438874.000000,12429078.000000
530000,3,443898,0.900000,1.000000,0.848962,1.000000,0.000000,0,0.000000,529981.000000,1.000000,3152691438874.000000,12429078.000000
530000,4,443898,0.900000,1.000000,0.758800,1.000000,0.000000,0,0.000000,529745.000000,1.000000,3152691438874.000000,12429078.000000
530000,5,443896,0.900000,1.000000,0.780169,1.000000,0.000000,0,0.000000,529987.000000,1.000000,3152691438874.000000,12429078.000000
530000,6,443896,0.900000,1.000000,0.770828,1.000000,0.000000,0,0.000000,529995.000000,1.000000,3152691438874.000000,12429078.000000
530000,7,443894,0.900000,1.000000,0.747590,1.000000,0.000000,0,0.000000,529923.000000,1.000000,3152691438874.000000,12429078.000000
530000,8,443900,0.900000,1.000000,0.837023,1.000000,0.000000,1,493215.000000,530000.000000,1.000000,3152691438874.000000,12429078.000000
530000,9,443889,0.900000,1.000000,0.730133,1.000000,0.000000,0,0.000000,529753.000000,1.000000,3152691438874.000000,12429078.000000
530000,10,443897,0.900000,1.000000,0.815874,1.000000,0.000000,0,0.000000,529884.000000,1.000000,3152691438874.000000,12429078.000000
530000,11,443892,0.900000,1.000000,0.814650,1.000000,0.000000,0,0.000000,529927.000000,1.000000,3152691438874.000000,12429078.000000
530000,12,443899,0.900000,1.000000,0.779807,1.000000,0.000000,0,0.000000,529998.000000,1.000000,3152691438874.000000,12429078.000000
530000,13,443898,0.900000,1.000000,0.900547,1.000000,0.000000,0,0.000000,529999.000000,1.000000,3152691438874.000000,12429078.000000
530000,14,443895,0.900000,1.000000,0.738834,1.000000,0.000000,0,0.000000,529935.000000,1.000000,3152691438874.000000,12429078.000000
530000,15,443891,0.900000,1.000000,0.806991,1.000000,0.000000,0,0.000000,529939.000000,1.000000,3152691438874.000000,12429078.000000
531000,0,444737,0.900000,1.000000,0.772379,1.000000,0.000000,0,0.000000,530873.000000,1.000000,3164713803619.000000,11563321.000000
531000,1,444746,0.900000,1.000000,0.755569,1.000000,0.000000,0,0.000000,530982.000000,1.000000,3164713803619.000000,11563321.000000
531000,2,444744,0.900000,1.000000,0.621165,1.000000,0.000000,0,0.000000,530916.000000,1.000000,3164713803619.000000,11563321.000000
531000,3,444744,0.900000,1.000000,0.695152,1.000000,0.000000,0,0.000000,530987.000000,1.000000,3164713803619.000000,11563321.000000
531000,4,444738,0.900000,1.000000,0.766635,1.000000,0.000000,0,0.000000,530874.000000,1.000000,3164713803619.000000,11563321.000000
531000,5,444740,0.900000,1.000000,0.746189,1.000000,0.000000,0,0.000000,530860.000000,1.000000,3164713803619.000000,11563321.000000
531000,6,444744,0.900000,1.000000,0.778372,1.000000,0.000000,0,0.000000,530997.000000,1.000000,3164713803619.000000,11563321.000000
531000,7,444740,0.900000,1.000000,0.696800,1.000000,0.000000,0,0.000000,530915.000000,1.000000,3164713803619.000000,11563321.000000
531000,8,444744,0.900000,1.000000,0.757447,1.000000,0.000000,0,0.000000,530992.000000,1.000000,3164713803619.000000,11563321.000000
531000,9,444744,0.900000,1.000000,0.740593,1.000000,0.000000,0,0.000000,530990.000000,1.000000,3164713803619.000000,11563321.000000
531000,10,444746,0.900000,1.000000,0.797417,1.000000,0.000000,1,493941.000000,531000.000000,1.000000,3164713803619.000000,11563321.000000
531000,11,444746,0.900000,1.000000,0.765125,1.000000,0.000000,0,0.000000,530999.000000,1.000000,3164713803619.000000,11563321.000000
531000,12,444745,0.900000,1.000000,0.827186,1.000000,0.000000,0,0.000000,530849.000000,1.000000,3164713803619.000000,11563321.000000
531000,13,444742,0.900000,1.000000,0.716294,1.000000,0.000000,0,0.000000,530986.000000,1.000000,3164713803619.000000,11563321.000000
531000,14,444715,0.900000,1.000000,0.762467,1.000000,0.000000,0,0.000000,530751.000000,1.000000,3164713803619.000000,11563321.000000
531000,15,444742,0.900000,1.000000,0.731341,1.000000,0.000000,0,0.000000,530794.000000,1.000000,3164713803619.000000,11563321.000000
532000,0,445587,0.900000,1.000000,0.792568,1.000000,0.000000,0,0.000000,531997.000000,1.000000,3176652999613.000000,7129336.000000
532000,1,445584,0.900000,1.000000,0.770081,1.000000,0.000000,0,0.000000,531879.000000,1.000000,3176652999613.000000,7129336.000000
532000,2,445561,0.900000,1.000000,0.572025,1.000000,0.000000,0,0.000000,531773.000000,1.000000,3176652999613.000000,7129336.000000
532000,3,445571,0.900000,1.000000,0.577628,1.000000,0.000000,0,0.000000,531433.000000,1.000000,3176652999613.000000,7129336.000000
532000,4,445583,0.900000,1.000000,0.735245,1.000000,0.000000,0,0.000000,531981.000000,1.000000,3176652999613.000000,7129336.000000
532000,5,445587,0.900000,1.000000,0.808455,1.000000,0.000000,1,494005.000000,532000.000000,1.000000,3176652999613.000000,7129336.000000
532000,6,445586,0.900000,1.000000,0.821268,1.000000,0.000000,0,0.000000,531994.000000,1.000000,3176652999613.000000,7129336.000000
532000,7,445586,0.900000,1.000000,0.844143,1.000000,0.000000,0,0.000000,531996.000000,1.000000,3176652999613.000000,7129336.000000
532000,8,445587,0.900000,1.000000,0.845293,1.000000,0.000000,0,0.000000,531999.000000,1.000000,3176652999613.000000,7129336.000000
532000,9,445584,0.900000,1.000000,0.785256,1.000000,0.000000,0,0.000000,531929.000000,1.000000,3176652999613.000000,7129336.000000
532000,10,445586,0.900000,1.000000,0.786078,1.000000,0.000000,0,0.000000,531985.000000,1.000000,3176652999613.000000,7129336.000000
532000,11,445588,0.900000,1.000000,0.763824,1.000000,0.000000,0,0.000000,531991.000000,1.000000,3176652999613.000000,7129336.000000
532000,12,445585,0.900000,1.000000,0.706995,1.000000,0.000000,0,0.000000,531971.000000,1.000000,3176652999613.000000,7129336.000000
532000,13,445581,0.900000,1.000000,0.706414,1.000000,0.000000,0,0.000000,531953.000000,1.000000,3176652999613.000000,7129336.000000
532000,14,445544,0.900000,1.000000,0.798067,1.000000,0.000000,0,0.000000,530751.000000,1.000000,3176652999613.000000,7129336.000000
532000,15,445567,0.900000,1.000000,0.769688,1.000000,0.000000,0,0.000000,531767.000000,1.000000,3176652999613.000000,7129336.000000
533000,0,446411,0.900000,1.000000,0.672489,1.000000,0.000000,0,0.000000,532990.000000,1.000000,3188517352574.000000,8928258.000000
533000,1,446415,0.900000,1.000000,0.748945,1.000000,0.000000,0,0.000000,532989.000000,1.000000,3188517352574.000000,8928258.000000
533000,2,446412,0.900000,1.000000,0.782502,1.000000,0.000000,0,0.000000,532966.000000,1.000000,3188517352574.000000,8928258.000000
533000,3,446415,0.900000,1.000000,0.768331,1.000000,0.000000,0,0.000000,532994.000000,1.000000,3188517352574.000000,8928258.000000
533000,4,446410,0.900000,1.000000,0.675577,1.000000,0.000000,0,0.000000,532951.000000,1.000000,3188517352574.000000,8928258.000000
533000,5,446401,0.900000,1.000000,0.655466,1.000000,0.000000,0,0.000000,532741.000000,1.000000,3188517352574.000000,8928258.000000
533000,6,446406,0.900000,1.000000,0.761387,1.000000,0.000000,0,0.000000,532601.000000,1.000000,3188517352574.000000,8928258.000000
