tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
844000,8,227673,0.900000,1.000000,0.680459,1.000000,0.000000,1,676625.000000,844000.000000,1.000000,828957662542.000000,2730820.000000
844000,9,227660,0.900000,1.000000,0.626441,1.000000,0.000000,0,0.000000,843534.000000,1.000000,828957662542.000000,2730820.000000
844000,10,227634,0.900000,1.000000,0.727966,1.000000,0.000000,0,0.000000,843583.000000,1.000000,828957662542.000000,2730820.000000
844000,11,227662,0.900000,1.000000,0.523474,1.000000,0.000000,0,0.000000,843663.000000,1.000000,828957662542.000000,2730820.000000
844000,12,227534,0.900000,1.000000,0.600827,1.000000,0.000000,0,0.000000,835710.000000,1.000000,828957662542.000000,2730820.000000
844000,13,227658,0.900000,1.000000,0.647189,1.000000,0.000000,0,0.000000,843924.000000,1.000000,828957662542.000000,2730820.000000
844000,14,227673,0.900000,1.000000,0.712818,1.000000,0.000000,0,0.000000,843998.000000,1.000000,828957662542.000000,2730820.000000
844000,15,227518,0.900000,1.000000,0.643966,1.000000,0.000000,0,0.000000,840838.000000,1.000000,828957662542.000000,2730820.000000
845000,0,227939,0.900000,1.000000,0.718481,1.000000,0.000000,0,0.000000,844990.000000,1.000000,831035233689.000000,911712.000000
845000,1,227940,0.900000,1.000000,0.661097,1.000000,0.000000,0,0.000000,844992.000000,1.000000,831035233689.000000,911712.000000
845000,2,227937,0.900000,1.000000,0.659764,1.000000,0.000000,0,0.000000,844947.000000,1.000000,831035233689.000000,911712.000000
845000,3,227943,0.900000,1.000000,0.704094,1.000000,0.000000,0,0.000000,844999.000000,1.000000,831035233689.000000,911712.000000
845000,4,227941,0.900000,1.000000,0.536092,1.000000,0.000000,0,0.000000,844996.000000,1.000000,831035233689.000000,911712.000000
845000,5,227522,0.900000,1.000000,0.701531,1.000000,0.000000,0,0.000000,838247.000000,1.000000,831035233689.000000,911712.000000
845000,6,227936,0.900000,1.000000,0.450747,1.000000,0.000000,0,0.000000,844903.000000,1.000000,831035233689.000000,911712.000000
845000,7,227938,0.900000,1.000000,0.668002,1.000000,0.000000,0,0.000000,844967.000000,1.000000,831035233689.000000,911712.000000
845000,8,227943,0.900000,1.000000,0.684089,1.000000,0.000000,0,0.000000,844997.000000,1.000000,831035233689.000000,911712.000000
845000,9,227943,0.900000,1.000000,0.697165,1.000000,0.000000,1,703445.000000,845000.000000,1.000000,831035233689.000000,911712.000000
845000,10,227921,0.900000,1.000000,0.580102,1.000000,0.000000,0,0.000000,844711.000000,1.000000,831035233689.000000,911712.000000
845000,11,227919,0.900000,1.000000,0.629731,1.000000,0.000000,0,0.000000,844227.000000,1.000000,831035233689.000000,911712.000000
845000,12,227883,0.900000,1.000000,0.582690,1.000000,0.000000,0,0.000000,835710.000000,1.000000,831035233689.000000,911712.000000
845000,13,227944,0.900000,1.000000,0.706389,1.000000,0.000000,0,0.000000,843924.000000,1.000000,831035233689.000000,911712.000000
845000,14,227932,0.900000,1.000000,0.633189,1.000000,0.000000,0,0.000000,844956.000000,1.000000,831035233689.000000,911712.000000
845000,15,227864,0.900000,1.000000,0.719234,1.000000,0.000000,0,0.000000,840838.000000,1.000000,831035233689.000000,911712.000000
846000,0,228203,0.900000,1.000000,0.508220,1.000000,0.000000,0,0.000000,845869.000000,1.000000,833042855715.000000,912886.000000
846000,1,228184,0.900000,1.000000,0.687980,1.000000,0.000000,0,0.000000,845693.000000,1.000000,833042855715.000000,912886.000000
846000,2,228222,0.900000,1.000000,0.644576,1.000000,0.000000,0,0.000000,845995.000000,1.000000,833042855715.000000,912886.000000
846000,3,228183,0.900000,1.000000,0.515566,1.000000,0.000000,0,0.000000,845795.000000,1.000000,833042855715.000000,912886.000000
846000,4,228220,0.900000,1.000000,0.588347,1.000000,0.000000,0,0.000000,845770.000000,1.000000,833042855715.000000,912886.000000
846000,5,227871,0.900000,1.000000,0.640330,1.000000,0.000000,0,0.000000,838247.000000,1.000000,833042855715.000000,912886.000000
846000,6,228218,0.900000,1.000000,0.573833,1.000000,0.000000,0,0.000000,845948.000000,1.000000,833042855715.000000,912886.000000
846000,7,228223,0.900000,1.000000,0.624539,1.000000,0.000000,0,0.000000,845999.000000,1.000000,833042855715.000000,912886.000000
846000,8,228137,0.900000,1.000000,0.696378,1.000000,0.000000,0,0.000000,845242.000000,1.000000,833042855715.000000,912886.000000
846000,9,228222,0.900000,1.000000,0.697513,1.000000,0.000000,0,0.000000,845996.000000,1.000000,833042855715.000000,912886.000000
846000,10,228207,0.900000,1.000000,0.584483,1.000000,0.000000,0,0.000000,845493.000000,1.000000,833042855715.000000,912886.000000
846000,11,228113,0.900000,1.000000,0.578793,1.000000,0.000000,0,0.000000,845573.000000,1.000000,833042855715.000000,912886.000000
846000,12,228222,0.900000,1.000000,0.579651,1.000000,0.000000,0,0.000000,845985.000000,1.000000,833042855715.000000,912886.000000
846000,13,228224,0.900000,1.000000,0.664044,1.000000,0.000000,0,0.000000,845998.000000,1.000000,833042855715.000000,912886.000000
846000,14,228224,0.900000,1.000000,0.661848,1.000000,0.000000,1,669680.000000,846000.000000,1.000000,833042855715.000000,912886.000000
846000,15,228174,0.900000,1.000000,0.716405,1.000000,0.000000,0,0.000000,845519.000000,1.000000,833042855715.000000,912886.000000
847000,0,228471,0.900000,1.000000,0.505990,1.000000,0.000000,0,0.000000,846927.000000,1.000000,835016830432.000000,5482646.000000
847000,1,228479,0.900000,1.000000,0.646291,1.000000,0.000000,0,0.000000,846996.000000,1.000000,835016830432.000000,5482646.000000
847000,2,228479,0.900000,1.000000,0.733260,1.000000,0.000000,0,0.000000,846997.000000,1.000000,835016830432.000000,5482646.000000
847000,3,228409,0.900000,1.000000,0.557300,1.000000,0.000000,0,0.000000,846666.000000,1.000000,835016830432.000000,5482646.000000
847000,4,228462,0.900000,1.000000,0.543074,1.000000,0.000000,0,0.000000,846860.000000,1.000000,835016830432.000000,5482646.000000
847000,5,228155,0.900000,1.000000,0.698495,1.000000,0.000000,0,0.000000,838247.000000,1.000000,835016830432.000000,5482646.000000
847000,6,228478,0.900000,1.000000,0.572519,1.000000,0.000000,0,0.000000,846983.000000,1.000000,835016830432.000000,5482646.000000
847000,7,228476,0.900000,1.000000,0.675950,1.000000,0.000000,0,0.000000,846976.000000,1.000000,835016830432.000000,5482646.000000
847000,8,228479,0.900000,1.000000,0.587390,1.000000,0.000000,0,0.000000,846998.000000,1.000000,835016830432.000000,5482646.000000
847000,9,228466,0.900000,1.000000,0.623964,1.000000,0.000000,0,0.000000,845996.000000,1.000000,835016830432.000000,5482646.000000
847000,10,228479,0.900000,1.000000,0.614338,1.000000,0.000000,0,0.000000,846999.000000,1.000000,835016830432.000000,5482646.000000
847000,11,228433,0.900000,1.000000,0.611794,1.000000,0.000000,0,0.000000,845573.000000,1.000000,835016830432.000000,5482646.000000
847000,12,228479,0.900000,1.000000,0.631508,1.000000,0.000000,0,0.000000,846994.000000,1.000000,835016830432.000000,5482646.000000
847000,13,228469,0.900000,1.000000,0.748473,1.000000,0.000000,0,0.000000,846708.000000,1.000000,835016830432.000000,5482646.000000
847000,14,228477,0.900000,1.000000,0.560207,1.000000,0.000000,0,0.000000,846974.000000,1.000000,835016830432.000000,5482646.000000
847000,15,228479,0.900000,1.000000,0.716546,1.000000,0.000000,1,668535.000000,847000.000000,1.000000,835016830432.000000,5482646.000000
848000,0,228750,0.900000,1.000000,0.672831,1.000000,0.000000,0,0.000000,847895.000000,1.000000,837082318982.000000,1372295.000000
848000,1,228753,0.900000,1.000000,0.615295,1.000000,0.000000,0,0.000000,847990.000000,1.000000,837082318982.000000,1372295.000000
848000,2,228735,0.900000,1.000000,0.763843,1.000000,0.000000,0,0.000000,847739.000000,1.000000,837082318982.000000,1372295.000000
848000,3,228637,0.900000,1.000000,0.584096,1.000000,0.000000,0,0.000000,846666.000000,1.000000,837082318982.000000,1372295.000000
848000,4,228749,0.900000,1.000000,0.590795,1.000000,0.000000,0,0.000000,847918.000000,1.000000,837082318982.000000,1372295.000000
848000,5,228536,0.900000,1.000000,0.541683,1.000000,0.000000,0,0.000000,838247.000000,1.000000,837082318982.000000,1372295.000000
848000,6,228753,0.900000,1.000000,0.792732,1.000000,0.000000,0,0.000000,847920.000000,1.000000,837082318982.000000,1372295.000000
848000,7,228750,0.900000,1.000000,0.615932,1.000000,0.000000,0,0.000000,847954.000000,1.000000,837082318982.000000,1372295.000000
848000,8,228756,0.900000,1.000000,0.688207,1.000000,0.000000,0,0.000000,847997.000000,1.000000,837082318982.000000,1372295.000000
848000,9,228756,0.900000,1.000000,0.778365,1.000000,0.000000,0,0.000000,847998.000000,1.000000,837082318982.000000,1372295.000000
848000,10,228756,0.900000,1.000000,0.664205,1.000000,0.000000,0,0.000000,847996.000000,1.000000,837082318982.000000,1372295.000000
848000,11,228753,0.900000,1.000000,0.679274,1.000000,0.000000,0,0.000000,847792.000000,1.000000,837082318982.000000,1372295.000000
848000,12,228746,0.900000,1.000000,0.643642,1.000000,0.000000,0,0.000000,847802.000000,1.000000,837082318982.000000,1372295.000000
848000,13,228756,0.900000,1.000000,0.653774,1.000000,0.000000,1,677189.000000,848000.000000,1.000000,837082318982.000000,1372295.000000
848000,14,228752,0.900000,1.000000,0.622540,1.000000,0.000000,0,0.000000,847953.000000,1.000000,837082318982.000000,1372295.000000
848000,15,228750,0.900000,1.000000,0.511386,1.000000,0.000000,0,0.000000,847853.000000,1.000000,837082318982.000000,1372295.000000
849000,0,229007,0.900000,1.000000,0.654166,1.000000,0.000000,0,0.000000,848263.000000,1.000000,838974493024.000000,1831782.000000
849000,1,228993,0.900000,1.000000,0.607804,1.000000,0.000000,0,0.000000,848479.000000,1.000000,838974493024.000000,1831782.000000
849000,2,229007,0.900000,1.000000,0.599003,1.000000,0.000000,0,0.000000,848929.000000,1.000000,838974493024.000000,1831782.000000
849000,3,229007,0.900000,1.000000,0.613013,1.000000,0.000000,0,0.000000,848976.000000,1.000000,838974493024.000000,1831782.000000
849000,4,229009,0.900000,1.000000,0.577436,1.000000,0.000000,0,0.000000,848998.000000,1.000000,838974493024.000000,1831782.000000
849000,5,228911,0.900000,1.000000,0.637613,1.000000,0.000000,0,0.000000,838247.000000,1.000000,838974493024.000000,1831782.000000
849000,6,228972,0.900000,1.000000,0.539955,1.000000,0.000000,0,0.000000,848864.000000,1.000000,838974493024.000000,1831782.000000
849000,7,229009,0.900000,1.000000,0.585028,1.000000,0.000000,0,0.000000,848911.000000,1.000000,838974493024.000000,1831782.000000
849000,8,228985,0.900000,1.000000,0.619702,1.000000,0.000000,0,0.000000,848886.000000,1.000000,838974493024.000000,1831782.000000
849000,9,229008,0.900000,1.000000,0.623865,1.000000,0.000000,0,0.000000,848993.000000,1.000000,838974493024.000000,1831782.000000
849000,10,229009,0.900000,1.000000,0.674025,1.000000,0.000000,1,673416.000000,849000.000000,1.000000,838974493024.000000,1831782.000000
849000,11,228935,0.900000,1.000000,0.662540,1.000000,0.000000,0,0.000000,848289.000000,1.000000,838974493024.000000,1831782.000000
849000,12,229007,0.900000,1.000000,0.698363,1.000000,0.000000,0,0.000000,848991.000000,1.000000,838974493024.000000,1831782.000000
849000,13,228944,0.900000,1.000000,0.532525,1.000000,0.000000,0,0.000000,848719.000000,1.000000,838974493024.000000,1831782.000000
849000,14,229009,0.900000,1.000000,0.664155,1.000000,0.000000,0,0.000000,848996.000000,1.000000,838974493024.000000,1831782.000000
849000,15,229010,0.900000,1.000000,0.629911,1.000000,0.000000,0,0.000000,848997.000000,1.000000,838974493024.000000,1831782.000000
850000,0,229277,0.900000,1.000000,0.570165,1.000000,0.000000,0,0.000000,849886.000000,1.000000,841038939549.000000,917076.000000
850000,1,229280,0.900000,1.000000,0.717115,1.000000,0.000000,0,0.000000,849999.000000,1.000000,841038939549.000000,917076.000000
850000,2,229277,0.900000,1.000000,0.576712,1.000000,0.000000,0,0.000000,849925.000000,1.000000,841038939549.000000,917076.000000
850000,3,229277,0.900000,1.000000,0.674264,1.000000,0.000000,0,0.000000,849984.000000,1.000000,841038939549.000000,917076.000000
850000,4,229280,0.900000,1.000000,0.820765,1.000000,0.000000,1,689545.000000,850000.000000,1.000000,841038939549.000000,917076.000000
850000,5,229253,0.900000,1.000000,0.582348,1.000000,0.000000,0,0.000000,838247.000000,1.000000,841038939549.000000,917076.000000
850000,6,229246,0.900000,1.000000,0.619820,1.000000,0.000000,0,0.000000,849625.000000,1.000000,841038939549.000000,917076.000000
850000,7,229275,0.900000,1.000000,0.527858,1.000000,0.000000,0,0.000000,849904.000000,1.000000,841038939549.000000,917076.000000
850000,8,229279,0.900000,1.000000,0.603449,1.000000,0.000000,0,0.000000,849931.000000,1.000000,841038939549.000000,917076.000000
850000,9,229277,0.900000,1.000000,0.743955,1.000000,0.000000,0,0.000000,849987.000000,1.000000,841038939549.000000,917076.000000
850000,10,229268,0.900000,1.000000,0.691647,1.000000,0.000000,0,0.000000,849918.000000,1.000000,841038939549.000000,917076.000000
850000,11,229228,0.900000,1.000000,0.558305,1.000000,0.000000,0,0.000000,849785.000000,1.000000,841038939549.000000,917076.000000
850000,12,229279,0.900000,1.000000,0.595576,1.000000,0.000000,0,0.000000,849991.000000,1.000000,841038939549.000000,917076.000000
850000,13,229276,0.900000,1.000000,0.574754,1.000000,0.000000,0,0.000000,849907.000000,1.000000,841038939549.000000,917076.000000
850000,14,229279,0.900000,1.000000,0.559823,1.000000,0.000000,0,0.000000,849995.000000,1.000000,841038939549.000000,917076.000000
850000,15,229276,0.900000,1.000000,0.624154,1.000000,0.000000,0,0.000000,849964.000000,1.000000,841038939549.000000,917076.000000
851000,0,229567,0.900000,1.000000,0.675714,1.000000,0.000000,0,0.000000,850992.000000,1.000000,843133023835.000000,1377313.000000
851000,1,229562,0.900000,1.000000,0.684316,1.000000,0.000000,0,0.000000,850711.000000,1.000000,843133023835.000000,1377313.000000
851000,2,229492,0.900000,1.000000,0.508201,1.000000,0.000000,0,0.000000,849925.000000,1.000000,843133023835.000000,1377313.000000
851000,3,229548,0.900000,1.000000,0.767347,1.000000,0.000000,0,0.000000,849984.000000,1.000000,843133023835.000000,1377313.000000
851000,4,229561,0.900000,1.000000,0.648029,1.000000,0.000000,0,0.000000,850979.000000,1.000000,843133023835.000000,1377313.000000
851000,5,229566,0.900000,1.000000,0.649983,1.000000,0.000000,0,0.000000,850997.000000,1.000000,843133023835.000000,1377313.000000
851000,6,229567,0.900000,1.000000,0.747022,1.000000,0.000000,0,0.000000,850999.000000,1.000000,843133023835.000000,1377313.000000
851000,7,229564,0.900000,1.000000,0.585152,1.000000,0.000000,0,0.000000,850989.000000,1.000000,843133023835.000000,1377313.000000
851000,8,229559,0.900000,1.000000,0.616695,1.000000,0.000000,0,0.000000,850889.000000,1.000000,843133023835.000000,1377313.000000
851000,9,229552,0.900000,1.000000,0.717010,1.000000,0.000000,0,0.000000,850649.000000,1.000000,843133023835.000000,1377313.000000
851000,10,229561,0.900000,1.000000,0.564765,1.000000,0.000000,0,0.000000,850899.000000,1.000000,843133023835.000000,1377313.000000
851000,11,229539,0.900000,1.000000,0.740339,1.000000,0.000000,0,0.000000,849785.000000,1.000000,843133023835.000000,1377313.000000
851000,12,229566,0.900000,1.000000,0.686846,1.000000,0.000000,0,0.000000,850990.000000,1.000000,843133023835.000000,1377313.000000
851000,13,229560,0.900000,1.000000,0.537149,1.000000,0.000000,0,0.000000,850936.000000,1.000000,843133023835.000000,1377313.000000
851000,14,229560,0.900000,1.000000,0.662555,1.000000,0.000000,0,0.000000,850919.000000,1.000000,843133023835.000000,1377313.000000
851000,15,229567,0.900000,1.000000,0.610571,1.000000,0.000000,1,671640.000000,851000.000000,1.000000,843133023835.000000,1377313.000000
852000,0,229811,0.900000,1.000000,0.669745,1.000000,0.000000,0,0.000000,851780.000000,1.000000,845155243975.000000,919354.000000
852000,1,229821,0.900000,1.000000,0.541676,1.000000,0.000000,0,0.000000,851639.000000,1.000000,845155243975.000000,919354.000000
852000,2,229844,0.900000,1.000000,0.659941,1.000000,0.000000,0,0.000000,851993.000000,1.000000,845155243975.000000,919354.000000
852000,3,229783,0.900000,1.000000,0.680490,1.000000,0.000000,0,0.000000,851590.000000,1.000000,845155243975.000000,919354.000000
852000,4,229846,0.900000,1.000000,0.665871,1.000000,0.000000,0,0.000000,851998.000000,1.000000,845155243975.000000,919354.000000
852000,5,229847,0.900000,1.000000,0.665226,1.000000,0.000000,0,0.000000,851958.000000,1.000000,845155243975.000000,919354.000000
852000,6,229806,0.900000,1.000000,0.515877,1.000000,0.000000,0,0.000000,851672.000000,1.000000,845155243975.000000,919354.000000
852000,7,229846,0.900000,1.000000,0.555309,1.000000,0.000000,0,0.000000,851988.000000,1.000000,845155243975.000000,919354.000000
852000,8,229817,0.900000,1.000000,0.684232,1.000000,0.000000,0,0.000000,851876.000000,1.000000,845155243975.000000,919354.000000
852000,9,229847,0.900000,1.000000,0.699220,1.000000,0.000000,0,0.000000,851999.000000,1.000000,845155243975.000000,919354.000000
852000,10,229843,0.900000,1.000000,0.528169,1.000000,0.000000,0,0.000000,851851.000000,1.000000,845155243975.000000,919354.000000
852000,11,229810,0.900000,1.000000,0.700215,1.000000,0.000000,0,0.000000,851490.000000,1.000000,845155243975.000000,919354.000000
852000,12,229838,0.900000,1.000000,0.595156,1.000000,0.000000,0,0.000000,851243.000000,1.000000,845155243975.000000,919354.000000
852000,13,229848,0.900000,1.000000,0.713407,1.000000,0.000000,1,680543.000000,852000.000000,1.000000,845155243975.000000,919354.000000
852000,14,229846,0.900000,1.000000,0.687647,1.000000,0.000000,0,0.000000,851985.000000,1.000000,845155243975.000000,919354.000000
852000,15,229840,0.900000,1.000000,0.653463,1.000000,0.000000,0,0.000000,851957.000000,1.000000,845155243975.000000,919354.000000
853000,0,230097,0.900000,1.000000,0.540147,1.000000,0.000000,0,0.000000,852721.000000,1.000000,847262264028.000000,2761440.000000
853000,1,230121,0.900000,1.000000,0.635439,1.000000,0.000000,0,0.000000,852824.000000,1.000000,847262264028.000000,2761440.000000
853000,2,230123,0.900000,1.000000,0.617309,1.000000,0.000000,0,0.000000,852990.000000,1.000000,847262264028.000000,2761440.000000
853000,3,230095,0.900000,1.000000,0.628097,1.000000,0.000000,0,0.000000,852806.000000,1.000000,847262264028.000000,2761440.000000
853000,4,230120,0.900000,1.000000,0.625851,1.000000,0.000000,0,0.000000,852938.000000,1.000000,847262264028.000000,2761440.000000
853000,5,230124,0.900000,1.000000,0.572979,1.000000,0.000000,0,0.000000,852993.000000,1.000000,847262264028.000000,2761440.000000
853000,6,230127,0.900000,1.000000,0.695548,1.000000,0.000000,1,675852.000000,853000.000000,1.000000,847262264028.000000,2761440.000000
853000,7,230127,0.900000,1.000000,0.577253,1.000000,0.000000,0,0.000000,852995.000000,1.000000,847262264028.000000,2761440.000000
853000,8,230128,0.900000,1.000000,0.654256,1.000000,0.000000,0,0.000000,852997.000000,1.000000,847262264028.000000,2761440.000000
853000,9,230064,0.900000,1.000000,0.640852,1.000000,0.000000,0,0.000000,852516.000000,1.000000,847262264028.000000,2761440.000000
853000,10,230126,0.900000,1.000000,0.622997,1.000000,0.000000,0,0.000000,852992.000000,1.000000,847262264028.000000,2761440.000000
853000,11,230127,0.900000,1.000000,0.619790,1.000000,0.000000,0,0.000000,852998.000000,1.000000,847262264028.000000,2761440.000000
853000,12,230126,0.900000,1.000000,0.479490,1.000000,0.000000,0,0.000000,852991.000000,1.000000,847262264028.000000,2761440.000000
853000,13,230122,0.900000,1.000000,0.549954,1.000000,0.000000,0,0.000000,852920.000000,1.000000,847262264028.000000,2761440.000000
853000,14,230119,0.900000,1.000000,0.739509,1.000000,0.000000,0,0.000000,852646.000000,1.000000,847262264028.000000,2761440.000000
853000,15,230128,0.900000,1.000000,0.613256,1.000000,0.000000,0,0.000000,852999.000000,1.000000,847262264028.000000,2761440.000000
854000,0,230339,0.900000,1.000000,0.617211,1.000000,0.000000,0,0.000000,852721.000000,1.000000,849293594539.000000,1843212.000000
854000,1,230387,0.900000,1.000000,0.654026,1.000000,0.000000,0,0.000000,853838.000000,1.000000,849293594539.000000,1843212.000000
854000,2,230408,0.900000,1.000000,0.644249,1.000000,0.000000,0,0.000000,852990.000000,1.000000,849293594539.000000,1843212.000000
854000,3,230417,0.900000,1.000000,0.546372,1.000000,0.000000,0,0.000000,853881.000000,1.000000,849293594539.000000,1843212.000000
854000,4,230419,0.900000,1.000000,0.611766,1.000000,0.000000,1,692671.000000,854000.000000,1.000000,849293594539.000000,1843212.000000
854000,5,230419,0.900000,1.000000,0.706291,1.000000,0.000000,0,0.000000,853970.000000,1.000000,849293594539.000000,1843212.000000
854000,6,230416,0.900000,1.000000,0.589099,1.000000,0.000000,0,0.000000,853987.000000,1.000000,849293594539.000000,1843212.000000
854000,7,230398,0.900000,1.000000,0.627439,1.000000,0.000000,0,0.000000,853521.000000,1.000000,849293594539.000000,1843212.000000
854000,8,230406,0.900000,1.000000,0.568559,1.000000,0.000000,0,0.000000,853878.000000,1.000000,849293594539.000000,1843212.000000
854000,9,230280,0.900000,1.000000,0.626423,1.000000,0.000000,0,0.000000,852516.000000,1.000000,849293594539.000000,1843212.000000
854000,10,230420,0.900000,1.000000,0.759871,1.000000,0.000000,0,0.000000,853998.000000,1.000000,849293594539.000000,1843212.000000
854000,11,230392,0.900000,1.000000,0.729154,1.000000,0.000000,0,0.000000,853888.000000,1.000000,849293594539.000000,1843212.000000
854000,12,230418,0.900000,1.000000,0.627215,1.000000,0.000000,0,0.000000,853992.000000,1.000000,849293594539.000000,1843212.000000
854000,13,230419,0.900000,1.000000,0.688928,1.000000,0.000000,0,0.000000,853996.000000,1.000000,849293594539.000000,1843212.000000
854000,14,230420,0.900000,1.000000,0.668748,1.000000,0.000000,0,0.000000,853999.000000,1.000000,849293594539.000000,1843212.000000
854000,15,230327,0.900000,1.000000,0.599918,1.000000,0.000000,0,0.000000,853535.000000,1.000000,849293594539.000000,1843212.000000
855000,0,230557,0.900000,1.000000,0.640349,1.000000,0.000000,0,0.000000,852721.000000,1.000000,851355468955.000000,922738.000000
855000,1,230689,0.900000,1.000000,0.671985,1.000000,0.000000,0,0.000000,854995.000000,1.000000,851355468955.000000,922738.000000
855000,2,230663,0.900000,1.000000,0.647670,1.000000,0.000000,0,0.000000,854880.000000,1.000000,851355468955.000000,922738.000000
855000,3,230689,0.900000,1.000000,0.590079,1.000000,0.000000,0,0.000000,854964.000000,1.000000,851355468955.000000,922738.000000
855000,4,230687,0.900000,1.000000,0.523748,1.000000,0.000000,0,0.000000,854975.000000,1.000000,851355468955.000000,922738.000000
855000,5,230680,0.900000,1.000000,0.611070,1.000000,0.000000,0,0.000000,854845.000000,1.000000,851355468955.000000,922738.000000
855000,6,230686,0.900000,1.000000,0.644071,1.000000,0.000000,0,0.000000,854982.000000,1.000000,851355468955.000000,922738.000000
855000,7,230689,0.900000,1.000000,0.713961,1.000000,0.000000,0,0.000000,854999.000000,1.000000,851355468955.000000,922738.000000
855000,8,230664,0.900000,1.000000,0.637961,1.000000,0.000000,0,0.000000,854897.000000,1.000000,851355468955.000000,922738.000000
855000,9,230642,0.900000,1.000000,0.568340,1.000000,0.000000,0,0.000000,852516.000000,1.000000,851355468955.000000,922738.000000
855000,10,230685,0.900000,1.000000,0.598257,1.000000,0.000000,0,0.000000,854977.000000,1.000000,851355468955.000000,922738.000000
855000,11,230672,0.900000,1.000000,0.689358,1.000000,0.000000,0,0.000000,853888.000000,1.000000,851355468955.000000,922738.000000
855000,12,230690,0.900000,1.000000,0.634972,1.000000,0.000000,1,707434.000000,855000.000000,1.000000,851355468955.000000,922738.000000
855000,13,230686,0.900000,1.000000,0.583565,1.000000,0.000000,0,0.000000,854985.000000,1.000000,851355468955.000000,922738.000000
855000,14,230688,0.900000,1.000000,0.626946,1.000000,0.000000,0,0.000000,854960.000000,1.000000,851355468955.000000,922738.000000
855000,15,230690,0.900000,1.000000,0.560454,1.000000,0.000000,0,0.000000,854997.000000,1.000000,851355468955.000000,922738.000000
856000,0,230917,0.900000,1.000000,0.689799,1.000000,0.000000,0,0.000000,852721.000000,1.000000,853272047199.000000,2309469.000000
856000,1,230945,0.900000,1.000000,0.590638,1.000000,0.000000,0,0.000000,855957.000000,1.000000,853272047199.000000,2309469.000000
856000,2,230951,0.900000,1.000000,0.741423,1.000000,0.000000,1,704922.000000,856000.000000,1.000000,853272047199.000000,2309469.000000
856000,3,230945,0.900000,1.000000,0.608184,1.000000,0.000000,0,0.000000,855943.000000,1.000000,853272047199.000000,2309469.000000
856000,4,230945,0.900000,1.000000,0.678485,1.000000,0.000000,0,0.000000,855922.000000,1.000000,853272047199.000000,2309469.000000
856000,5,230952,0.900000,1.000000,0.704489,1.000000,0.000000,0,0.000000,855999.000000,1.000000,853272047199.000000,2309469.000000
856000,6,230951,0.900000,1.000000,0.620954,1.000000,0.000000,0,0.000000,855974.000000,1.000000,853272047199.000000,2309469.000000
856000,7,230895,0.900000,1.000000,0.599201,1.000000,0.000000,0,0.000000,855751.000000,1.000000,853272047199.000000,2309469.000000
856000,8,230839,0.900000,1.000000,0.676499,1.000000,0.000000,0,0.000000,854897.000000,1.000000,853272047199.000000,2309469.000000
856000,9,230944,0.900000,1.000000,0.525935,1.000000,0.000000,0,0.000000,855960.000000,1.000000,853272047199.000000,2309469.000000
856000,10,230944,0.900000,1.000000,0.664389,1.000000,0.000000,0,0.000000,855955.000000,1.000000,853272047199.000000,2309469.000000
856000,11,230952,0.900000,1.000000,0.561684,1.000000,0.000000,0,0.000000,855990.000000,1.000000,853272047199.000000,2309469.000000
856000,12,230951,0.900000,1.000000,0.662478,1.000000,0.000000,0,0.000000,855995.000000,1.000000,853272047199.000000,2309469.000000
856000,13,230893,0.900000,1.000000,0.632210,1.000000,0.000000,0,0.000000,855266.000000,1.000000,853272047199.000000,2309469.000000
856000,14,230951,0.900000,1.000000,0.731709,1.000000,0.000000,0,0.000000,855996.000000,1.000000,853272047199.000000,2309469.000000
856000,15,230934,0.900000,1.000000,0.604151,1.000000,0.000000,0,0.000000,855480.000000,1.000000,853272047199.000000,2309469.000000
857000,0,231213,0.900000,1.000000,0.522420,1.000000,0.000000,0,0.000000,856961.000000,1.000000,855078920365.000000,3698828.000000
857000,1,231213,0.900000,1.000000,0.649423,1.000000,0.000000,0,0.000000,856999.000000,1.000000,855078920365.000000,3698828.000000
857000,2,231193,0.900000,1.000000,0.615272,1.000000,0.000000,0,0.000000,856849.000000,1.000000,855078920365.000000,3698828.000000
857000,3,231213,0.900000,1.000000,0.613272,1.000000,0.000000,0,0.000000,856996.000000,1.000000,855078920365.000000,3698828.000000
857000,4,231212,0.900000,1.000000,0.627385,1.000000,0.000000,0,0.000000,856993.000000,1.000000,855078920365.000000,3698828.000000
857000,5,231103,0.900000,1.000000,0.541886,1.000000,0.000000,0,0.000000,856346.000000,1.000000,855078920365.000000,3698828.000000
857000,6,231213,0.900000,1.000000,0.638428,1.000000,0.000000,1,678873.000000,857000.000000,1.000000,855078920365.000000,3698828.000000
857000,7,231076,0.900000,1.000000,0.652373,1.000000,0.000000,0,0.000000,856475.000000,1.000000,855078920365.000000,3698828.000000
857000,8,231087,0.900000,1.000000,0.637038,1.000000,0.000000,0,0.000000,854897.000000,1.000000,855078920365.000000,3698828.000000
857000,9,231212,0.900000,1.000000,0.661935,1.000000,0.000000,0,0.000000,856986.000000,1.000000,855078920365.000000,3698828.000000
857000,10,231212,0.900000,1.000000,0.640554,1.000000,0.000000,0,0.000000,856983.000000,1.000000,855078920365.000000,3698828.000000
857000,11,231208,0.900000,1.000000,0.573212,1.000000,0.000000,0,0.000000,856884.000000,1.000000,855078920365.000000,3698828.000000
