tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
395000,4,237154,0.600000,1.000000,0.688478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,792970574905.000000,5846169.000000
395000,5,78303,0.600000,1.000000,0.713778,1.000000,0.000000,0,0.000000,394996.000000,1.000000,792970574905.000000,5846169.000000
395000,6,237409,0.600000,1.000000,0.619327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,792970574905.000000,5846169.000000
395000,7,236710,0.600000,1.000000,0.752583,1.000000,0.000000,0,0.000000,78.000000,1.000000,792970574905.000000,5846169.000000
395000,8,237138,0.600000,1.000000,0.658832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,792970574905.000000,5846169.000000
395000,9,237276,0.600000,1.000000,0.580913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,792970574905.000000,5846169.000000
395000,10,237252,0.600000,1.000000,0.625694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,792970574905.000000,5846169.000000
395000,11,237028,0.600000,1.000000,0.716523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,792970574905.000000,5846169.000000
395000,12,236403,0.600000,1.000000,0.625662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,792970574905.000000,5846169.000000
395000,13,237648,0.600000,1.000000,0.641171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,792970574905.000000,5846169.000000
395000,14,237445,0.600000,1.000000,0.689722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,792970574905.000000,5846169.000000
395000,15,236500,0.600000,1.000000,0.603532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,792970574905.000000,5846169.000000
396000,0,238494,0.600000,1.000000,0.575064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,1,237633,0.600000,1.000000,0.602455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,2,236686,0.600000,1.000000,0.779029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,3,0,0.600000,1.000000,0.619906,1.000000,0.000000,0,0.000000,395999.000000,1.000000,796982188359.000000,3165794.000000
396000,4,237701,0.600000,1.000000,0.617634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,5,78587,0.600000,1.000000,0.607483,1.000000,0.000000,1,131752.000000,396000.000000,1.000000,796982188359.000000,3165794.000000
396000,6,238003,0.600000,1.000000,0.641063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,7,237347,0.600000,1.000000,0.782602,1.000000,0.000000,0,0.000000,78.000000,1.000000,796982188359.000000,3165794.000000
396000,8,237726,0.600000,1.000000,0.718893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,9,237910,0.600000,1.000000,0.630969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,10,237864,0.600000,1.000000,0.550283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,11,237630,0.600000,1.000000,0.740494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,12,237038,0.600000,1.000000,0.654122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,13,238223,0.600000,1.000000,0.569203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,14,237981,0.600000,1.000000,0.735810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
396000,15,237112,0.600000,1.000000,0.746033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,796982188359.000000,3165794.000000
397000,0,239134,0.600000,1.000000,0.522782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,1,238219,0.600000,1.000000,0.561444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,2,237290,0.600000,1.000000,0.575627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,3,4,0.600000,1.000000,0.609023,1.000000,0.000000,1,1.000000,397000.000000,1.000000,800996479052.000000,6671164.000000
397000,4,238288,0.600000,1.000000,0.593506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,5,78740,0.600000,1.000000,0.636568,1.000000,0.000000,0,0.000000,396998.000000,1.000000,800996479052.000000,6671164.000000
397000,6,238638,0.600000,1.000000,0.587333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,7,237956,0.600000,1.000000,0.543630,1.000000,0.000000,0,0.000000,78.000000,1.000000,800996479052.000000,6671164.000000
397000,8,238324,0.600000,1.000000,0.595860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,9,238530,0.600000,1.000000,0.618967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,10,238424,0.600000,1.000000,0.758614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,11,238243,0.600000,1.000000,0.749408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,12,237653,0.600000,1.000000,0.731233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,13,238757,0.600000,1.000000,0.741729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,14,238570,0.600000,1.000000,0.693164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
397000,15,237706,0.600000,1.000000,0.744161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800996479052.000000,6671164.000000
398000,0,239794,0.600000,1.000000,0.757029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,1,238838,0.600000,1.000000,0.652273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,2,237876,0.600000,1.000000,0.750651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,3,0,0.600000,1.000000,0.745080,1.000000,0.000000,0,0.000000,397998.000000,1.000000,805133062501.000000,4147016.000000
398000,4,238896,0.600000,1.000000,0.784727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,5,78964,0.600000,1.000000,0.596386,1.000000,0.000000,1,132487.000000,398000.000000,1.000000,805133062501.000000,4147016.000000
398000,6,239257,0.600000,1.000000,0.694592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,7,238573,0.600000,1.000000,0.648444,1.000000,0.000000,0,0.000000,78.000000,1.000000,805133062501.000000,4147016.000000
398000,8,238923,0.600000,1.000000,0.646791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,9,239146,0.600000,1.000000,0.724308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,10,239041,0.600000,1.000000,0.736181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,11,238839,0.600000,1.000000,0.712293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,12,238273,0.600000,1.000000,0.676059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,13,239391,0.600000,1.000000,0.780100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,14,239183,0.600000,1.000000,0.570088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
398000,15,238297,0.600000,1.000000,0.757499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,805133062501.000000,4147016.000000
399000,0,240420,0.600000,1.000000,0.689579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,1,239464,0.600000,1.000000,0.618548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,2,238503,0.600000,1.000000,0.726605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,3,3,0.600000,1.000000,0.719262,1.000000,0.000000,1,4.000000,399000.000000,1.000000,809227217113.000000,5430874.000000
399000,4,239497,0.600000,1.000000,0.672302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,5,79165,0.600000,1.000000,0.582804,1.000000,0.000000,0,0.000000,398979.000000,1.000000,809227217113.000000,5430874.000000
399000,6,239865,0.600000,1.000000,0.800839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,7,239210,0.600000,1.000000,0.535966,1.000000,0.000000,0,0.000000,78.000000,1.000000,809227217113.000000,5430874.000000
399000,8,239550,0.600000,1.000000,0.563285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,9,239761,0.600000,1.000000,0.602416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,10,239599,0.600000,1.000000,0.741963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,11,239464,0.600000,1.000000,0.674026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,12,238834,0.600000,1.000000,0.588733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,13,240006,0.600000,1.000000,0.738932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,14,239779,0.600000,1.000000,0.734061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
399000,15,238867,0.600000,1.000000,0.491505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,809227217113.000000,5430874.000000
400000,0,240988,0.600000,1.000000,0.762653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,1,240092,0.600000,1.000000,0.708215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,2,239097,0.600000,1.000000,0.760907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,3,0,0.600000,1.000000,0.521723,1.000000,0.000000,0,0.000000,399998.000000,1.000000,813332813438.000000,4957109.000000
400000,4,240116,0.600000,1.000000,0.645078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,5,79370,0.600000,1.000000,0.655978,1.000000,0.000000,1,133223.000000,400000.000000,1.000000,813332813438.000000,4957109.000000
400000,6,240472,0.600000,1.000000,0.677380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,7,239769,0.600000,1.000000,0.678135,1.000000,0.000000,0,0.000000,78.000000,1.000000,813332813438.000000,4957109.000000
400000,8,240138,0.600000,1.000000,0.705644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,9,240363,0.600000,1.000000,0.709413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,10,240239,0.600000,1.000000,0.736981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,11,240094,0.600000,1.000000,0.632999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,12,239465,0.600000,1.000000,0.739953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,13,240641,0.600000,1.000000,0.693549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,14,240388,0.600000,1.000000,0.783231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
400000,15,239450,0.600000,1.000000,0.752175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813332813438.000000,4957109.000000
401000,0,241631,0.600000,1.000000,0.596701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,1,240718,0.600000,1.000000,0.702657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,2,239705,0.600000,1.000000,0.662929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,3,0,0.600000,1.000000,0.570256,1.000000,0.000000,1,1.000000,401000.000000,1.000000,817358938367.000000,3370878.000000
401000,4,240686,0.600000,1.000000,0.669495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,5,79548,0.600000,1.000000,0.543084,1.000000,0.000000,0,0.000000,400998.000000,1.000000,817358938367.000000,3370878.000000
401000,6,241036,0.600000,1.000000,0.623359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,7,240367,0.600000,1.000000,0.558296,1.000000,0.000000,0,0.000000,78.000000,1.000000,817358938367.000000,3370878.000000
401000,8,240736,0.600000,1.000000,0.531819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,9,240965,0.600000,1.000000,0.699681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,10,240839,0.600000,1.000000,0.714449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,11,240664,0.600000,1.000000,0.583053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,12,240037,0.600000,1.000000,0.640983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,13,241262,0.600000,1.000000,0.721771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,14,240970,0.600000,1.000000,0.634416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
401000,15,240011,0.600000,1.000000,0.762171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817358938367.000000,3370878.000000
402000,0,242243,0.600000,1.000000,0.730433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,1,241260,0.600000,1.000000,0.577351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,2,240258,0.600000,1.000000,0.599331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,3,0,0.600000,1.000000,0.587210,1.000000,0.000000,0,0.000000,401999.000000,1.000000,821369796524.000000,4187776.000000
402000,4,241252,0.600000,1.000000,0.607669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,5,79783,0.600000,1.000000,0.643684,1.000000,0.000000,1,133916.000000,402000.000000,1.000000,821369796524.000000,4187776.000000
402000,6,241679,0.600000,1.000000,0.621795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,7,240935,0.600000,1.000000,0.721109,1.000000,0.000000,0,0.000000,78.000000,1.000000,821369796524.000000,4187776.000000
402000,8,241358,0.600000,1.000000,0.693380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,9,241544,0.600000,1.000000,0.686793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,10,241419,0.600000,1.000000,0.606985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,11,241251,0.600000,1.000000,0.716063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,12,240649,0.600000,1.000000,0.742138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,13,241857,0.600000,1.000000,0.660754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,14,241542,0.600000,1.000000,0.652846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
402000,15,240624,0.600000,1.000000,0.575229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,821369796524.000000,4187776.000000
403000,0,242849,0.600000,1.000000,0.652022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,1,241812,0.600000,1.000000,0.583934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,2,240871,0.600000,1.000000,0.699082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,3,1,0.600000,1.000000,0.618404,1.000000,0.000000,1,0.000000,403000.000000,1.000000,825425120575.000000,4674174.000000
403000,4,241873,0.600000,1.000000,0.760607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,5,79984,0.600000,1.000000,0.547277,1.000000,0.000000,0,0.000000,402999.000000,1.000000,825425120575.000000,4674174.000000
403000,6,242258,0.600000,1.000000,0.678479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,7,241531,0.600000,1.000000,0.614982,1.000000,0.000000,0,0.000000,78.000000,1.000000,825425120575.000000,4674174.000000
403000,8,241976,0.600000,1.000000,0.559702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,9,242141,0.600000,1.000000,0.686037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,10,242024,0.600000,1.000000,0.799130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,11,241818,0.600000,1.000000,0.587319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,12,241222,0.600000,1.000000,0.585410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,13,242477,0.600000,1.000000,0.711889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,14,242128,0.600000,1.000000,0.616261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
403000,15,241218,0.600000,1.000000,0.731760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,825425120575.000000,4674174.000000
404000,0,243445,0.600000,1.000000,0.793142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,1,242423,0.600000,1.000000,0.538240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,2,241491,0.600000,1.000000,0.558580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,3,0,0.600000,1.000000,0.827753,1.000000,0.000000,0,0.000000,403998.000000,1.000000,829444178848.000000,6945689.000000
404000,4,242509,0.600000,1.000000,0.688181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,5,80178,0.600000,1.000000,0.729246,1.000000,0.000000,1,134584.000000,404000.000000,1.000000,829444178848.000000,6945689.000000
404000,6,242849,0.600000,1.000000,0.725877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,7,242099,0.600000,1.000000,0.702327,1.000000,0.000000,0,0.000000,78.000000,1.000000,829444178848.000000,6945689.000000
404000,8,242531,0.600000,1.000000,0.632300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,9,242730,0.600000,1.000000,0.753777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,10,242633,0.600000,1.000000,0.721709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,11,242383,0.600000,1.000000,0.546812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,12,241789,0.600000,1.000000,0.524642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,13,243066,0.600000,1.000000,0.671294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,14,242691,0.600000,1.000000,0.553878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
404000,15,241793,0.600000,1.000000,0.562231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,829444178848.000000,6945689.000000
405000,0,244039,0.600000,1.000000,0.681872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,1,243006,0.600000,1.000000,0.666230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,2,242056,0.600000,1.000000,0.664625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,3,2,0.600000,1.000000,0.511811,1.000000,0.000000,1,0.000000,405000.000000,1.000000,833580097643.000000,4858186.000000
405000,4,243085,0.600000,1.000000,0.547910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,5,80397,0.600000,1.000000,0.582086,1.000000,0.000000,0,0.000000,404999.000000,1.000000,833580097643.000000,4858186.000000
405000,6,243441,0.600000,1.000000,0.490696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,7,242758,0.600000,1.000000,0.653779,1.000000,0.000000,0,0.000000,78.000000,1.000000,833580097643.000000,4858186.000000
405000,8,243135,0.600000,1.000000,0.686286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,9,243364,0.600000,1.000000,0.714898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,10,243216,0.600000,1.000000,0.644649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,11,242960,0.600000,1.000000,0.672243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,12,242409,0.600000,1.000000,0.700947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,13,243693,0.600000,1.000000,0.592850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,14,243312,0.600000,1.000000,0.664387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
405000,15,242404,0.600000,1.000000,0.648696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833580097643.000000,4858186.000000
406000,0,244663,0.600000,1.000000,0.646119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,1,243624,0.600000,1.000000,0.708415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,2,242618,0.600000,1.000000,0.565959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,3,0,0.600000,1.000000,0.550209,1.000000,0.000000,0,0.000000,405998.000000,1.000000,837672769114.000000,3738777.000000
406000,4,243641,0.600000,1.000000,0.654526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,5,80583,0.600000,1.000000,0.669669,1.000000,0.000000,1,135302.000000,406000.000000,1.000000,837672769114.000000,3738777.000000
406000,6,244038,0.600000,1.000000,0.667319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,7,243377,0.600000,1.000000,0.544747,1.000000,0.000000,0,0.000000,78.000000,1.000000,837672769114.000000,3738777.000000
406000,8,243708,0.600000,1.000000,0.593400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,9,243983,0.600000,1.000000,0.652764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,10,243794,0.600000,1.000000,0.765705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,11,243551,0.600000,1.000000,0.658246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,12,242996,0.600000,1.000000,0.635597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,13,244282,0.600000,1.000000,0.623788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,14,243906,0.600000,1.000000,0.659031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
406000,15,243044,0.600000,1.000000,0.637579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,837672769114.000000,3738777.000000
407000,0,245271,0.600000,1.000000,0.657460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,1,244248,0.600000,1.000000,0.747107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,2,243231,0.600000,1.000000,0.622615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,3,0,0.600000,1.000000,0.726044,1.000000,0.000000,1,0.000000,407000.000000,1.000000,841828179135.000000,2604964.000000
407000,4,244222,0.600000,1.000000,0.758845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,5,80745,0.600000,1.000000,0.633128,1.000000,0.000000,0,0.000000,406996.000000,1.000000,841828179135.000000,2604964.000000
407000,6,244623,0.600000,1.000000,0.724464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,7,243994,0.600000,1.000000,0.687813,1.000000,0.000000,0,0.000000,78.000000,1.000000,841828179135.000000,2604964.000000
407000,8,244337,0.600000,1.000000,0.727974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,9,244563,0.600000,1.000000,0.519485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,10,244407,0.600000,1.000000,0.654587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,11,244137,0.600000,1.000000,0.785012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,12,243590,0.600000,1.000000,0.627376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,13,244907,0.600000,1.000000,0.716301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,14,244501,0.600000,1.000000,0.612210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
407000,15,243657,0.600000,1.000000,0.651224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,841828179135.000000,2604964.000000
408000,0,245891,0.600000,1.000000,0.772664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,846002063941.000000,4895564.000000
408000,1,244848,0.600000,1.000000,0.626634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,846002063941.000000,4895564.000000
408000,2,243825,0.600000,1.000000,0.551457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,846002063941.000000,4895564.000000
408000,3,0,0.600000,1.000000,0.737560,1.000000,0.000000,1,0.000000,408000.000000,1.000000,846002063941.000000,4895564.000000
408000,4,244831,0.600000,1.000000,0.635780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,846002063941.000000,4895564.000000
408000,5,80967,0.600000,1.000000,0.564611,1.000000,0.000000,0,0.000000,407998.000000,1.000000,846002063941.000000,4895564.000000
408000,6,245208,0.600000,1.000000,0.501725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,846002063941.000000,4895564.000000
