tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
438000,7,191572,0.500000,1.000000,0.650380,1.000000,0.000000,1,381542.000000,438000.000000,1.000000,587179674610.000000,2681971.000000
438000,8,191566,0.500000,1.000000,0.471815,1.000000,0.000000,0,0.000000,437965.000000,1.000000,587179674610.000000,2681971.000000
438000,9,191571,0.500000,1.000000,0.628577,1.000000,0.000000,0,0.000000,437978.000000,1.000000,587179674610.000000,2681971.000000
438000,10,191564,0.500000,1.000000,0.481491,1.000000,0.000000,0,0.000000,437621.000000,1.000000,587179674610.000000,2681971.000000
438000,11,191568,0.500000,1.000000,0.610377,1.000000,0.000000,0,0.000000,437980.000000,1.000000,587179674610.000000,2681971.000000
438000,12,191569,0.500000,1.000000,0.599877,1.000000,0.000000,0,0.000000,437934.000000,1.000000,587179674610.000000,2681971.000000
438000,13,191572,0.500000,1.000000,0.718811,1.000000,0.000000,0,0.000000,437997.000000,1.000000,587179674610.000000,2681971.000000
438000,14,191562,0.500000,1.000000,0.562929,1.000000,0.000000,0,0.000000,437760.000000,1.000000,587179674610.000000,2681971.000000
438000,15,191570,0.500000,1.000000,0.617572,1.000000,0.000000,0,0.000000,437993.000000,1.000000,587179674610.000000,2681971.000000
439000,0,192012,0.500000,1.000000,0.734496,1.000000,0.000000,0,0.000000,438993.000000,1.000000,589892354102.000000,1152077.000000
439000,1,192016,0.500000,1.000000,0.697451,1.000000,0.000000,1,385009.000000,439000.000000,1.000000,589892354102.000000,1152077.000000
439000,2,192014,0.500000,1.000000,0.675269,1.000000,0.000000,0,0.000000,438971.000000,1.000000,589892354102.000000,1152077.000000
439000,3,192009,0.500000,1.000000,0.416949,1.000000,0.000000,0,0.000000,438964.000000,1.000000,589892354102.000000,1152077.000000
439000,4,192015,0.500000,1.000000,0.606796,1.000000,0.000000,0,0.000000,438977.000000,1.000000,589892354102.000000,1152077.000000
439000,5,192011,0.500000,1.000000,0.549540,1.000000,0.000000,0,0.000000,438974.000000,1.000000,589892354102.000000,1152077.000000
439000,6,192009,0.500000,1.000000,0.621813,1.000000,0.000000,0,0.000000,438868.000000,1.000000,589892354102.000000,1152077.000000
439000,7,192010,0.500000,1.000000,0.576840,1.000000,0.000000,0,0.000000,438923.000000,1.000000,589892354102.000000,1152077.000000
439000,8,192013,0.500000,1.000000,0.612297,1.000000,0.000000,0,0.000000,438980.000000,1.000000,589892354102.000000,1152077.000000
439000,9,192006,0.500000,1.000000,0.498385,1.000000,0.000000,0,0.000000,438956.000000,1.000000,589892354102.000000,1152077.000000
439000,10,192008,0.500000,1.000000,0.518831,1.000000,0.000000,0,0.000000,438839.000000,1.000000,589892354102.000000,1152077.000000
439000,11,192007,0.500000,1.000000,0.525681,1.000000,0.000000,0,0.000000,438937.000000,1.000000,589892354102.000000,1152077.000000
439000,12,192011,0.500000,1.000000,0.727034,1.000000,0.000000,0,0.000000,438990.000000,1.000000,589892354102.000000,1152077.000000
439000,13,192011,0.500000,1.000000,0.657483,1.000000,0.000000,0,0.000000,438982.000000,1.000000,589892354102.000000,1152077.000000
439000,14,192013,0.500000,1.000000,0.776020,1.000000,0.000000,0,0.000000,438997.000000,1.000000,589892354102.000000,1152077.000000
439000,15,192013,0.500000,1.000000,0.692166,1.000000,0.000000,0,0.000000,438987.000000,1.000000,589892354102.000000,1152077.000000
440000,0,192457,0.500000,1.000000,0.619962,1.000000,0.000000,0,0.000000,439615.000000,1.000000,592621678043.000000,1154711.000000
440000,1,192447,0.500000,1.000000,0.611658,1.000000,0.000000,0,0.000000,439555.000000,1.000000,592621678043.000000,1154711.000000
440000,2,192459,0.500000,1.000000,0.642570,1.000000,0.000000,1,384729.000000,440000.000000,1.000000,592621678043.000000,1154711.000000
440000,3,192458,0.500000,1.000000,0.618798,1.000000,0.000000,0,0.000000,439963.000000,1.000000,592621678043.000000,1154711.000000
440000,4,192453,0.500000,1.000000,0.567871,1.000000,0.000000,0,0.000000,439934.000000,1.000000,592621678043.000000,1154711.000000
440000,5,192455,0.500000,1.000000,0.581007,1.000000,0.000000,0,0.000000,439957.000000,1.000000,592621678043.000000,1154711.000000
440000,6,192444,0.500000,1.000000,0.461652,1.000000,0.000000,0,0.000000,439903.000000,1.000000,592621678043.000000,1154711.000000
440000,7,192454,0.500000,1.000000,0.613694,1.000000,0.000000,0,0.000000,439975.000000,1.000000,592621678043.000000,1154711.000000
440000,8,192450,0.500000,1.000000,0.482278,1.000000,0.000000,0,0.000000,439950.000000,1.000000,592621678043.000000,1154711.000000
440000,9,192460,0.500000,1.000000,0.772786,1.000000,0.000000,0,0.000000,439998.000000,1.000000,592621678043.000000,1154711.000000
440000,10,192456,0.500000,1.000000,0.605615,1.000000,0.000000,0,0.000000,439977.000000,1.000000,592621678043.000000,1154711.000000
440000,11,192460,0.500000,1.000000,0.869018,1.000000,0.000000,0,0.000000,439996.000000,1.000000,592621678043.000000,1154711.000000
440000,12,192460,0.500000,1.000000,0.715820,1.000000,0.000000,0,0.000000,439993.000000,1.000000,592621678043.000000,1154711.000000
440000,13,192456,0.500000,1.000000,0.596340,1.000000,0.000000,0,0.000000,439973.000000,1.000000,592621678043.000000,1154711.000000
440000,14,192459,0.500000,1.000000,0.683234,1.000000,0.000000,0,0.000000,439980.000000,1.000000,592621678043.000000,1154711.000000
440000,15,192449,0.500000,1.000000,0.584779,1.000000,0.000000,0,0.000000,439915.000000,1.000000,592621678043.000000,1154711.000000
441000,0,192894,0.500000,1.000000,0.590653,1.000000,0.000000,0,0.000000,440971.000000,1.000000,595346112981.000000,5015283.000000
441000,1,192894,0.500000,1.000000,0.583484,1.000000,0.000000,0,0.000000,440903.000000,1.000000,595346112981.000000,5015283.000000
441000,2,192892,0.500000,1.000000,0.583905,1.000000,0.000000,0,0.000000,440921.000000,1.000000,595346112981.000000,5015283.000000
441000,3,192901,0.500000,1.000000,0.667931,1.000000,0.000000,0,0.000000,440999.000000,1.000000,595346112981.000000,5015283.000000
441000,4,192889,0.500000,1.000000,0.522458,1.000000,0.000000,0,0.000000,440862.000000,1.000000,595346112981.000000,5015283.000000
441000,5,192892,0.500000,1.000000,0.514873,1.000000,0.000000,0,0.000000,440947.000000,1.000000,595346112981.000000,5015283.000000
441000,6,192900,0.500000,1.000000,0.633345,1.000000,0.000000,0,0.000000,440989.000000,1.000000,595346112981.000000,5015283.000000
441000,7,192899,0.500000,1.000000,0.671063,1.000000,0.000000,0,0.000000,440993.000000,1.000000,595346112981.000000,5015283.000000
441000,8,192900,0.500000,1.000000,0.637740,1.000000,0.000000,0,0.000000,440995.000000,1.000000,595346112981.000000,5015283.000000
441000,9,192898,0.500000,1.000000,0.517321,1.000000,0.000000,0,0.000000,440978.000000,1.000000,595346112981.000000,5015283.000000
441000,10,192898,0.500000,1.000000,0.577143,1.000000,0.000000,0,0.000000,440959.000000,1.000000,595346112981.000000,5015283.000000
441000,11,192901,0.500000,1.000000,0.730075,1.000000,0.000000,1,386246.000000,441000.000000,1.000000,595346112981.000000,5015283.000000
441000,12,192901,0.500000,1.000000,0.615480,1.000000,0.000000,0,0.000000,440981.000000,1.000000,595346112981.000000,5015283.000000
441000,13,192896,0.500000,1.000000,0.534442,1.000000,0.000000,0,0.000000,440963.000000,1.000000,595346112981.000000,5015283.000000
441000,14,192896,0.500000,1.000000,0.599124,1.000000,0.000000,0,0.000000,440967.000000,1.000000,595346112981.000000,5015283.000000
441000,15,192896,0.500000,1.000000,0.479743,1.000000,0.000000,0,0.000000,440941.000000,1.000000,595346112981.000000,5015283.000000
442000,0,193336,0.500000,1.000000,0.700338,1.000000,0.000000,0,0.000000,441986.000000,1.000000,598059009247.000000,2320066.000000
442000,1,193333,0.500000,1.000000,0.628651,1.000000,0.000000,0,0.000000,441934.000000,1.000000,598059009247.000000,2320066.000000
442000,2,193339,0.500000,1.000000,0.604799,1.000000,0.000000,0,0.000000,441988.000000,1.000000,598059009247.000000,2320066.000000
442000,3,193332,0.500000,1.000000,0.553145,1.000000,0.000000,0,0.000000,441846.000000,1.000000,598059009247.000000,2320066.000000
442000,4,193336,0.500000,1.000000,0.517520,1.000000,0.000000,0,0.000000,441965.000000,1.000000,598059009247.000000,2320066.000000
442000,5,193341,0.500000,1.000000,0.613526,1.000000,0.000000,0,0.000000,441993.000000,1.000000,598059009247.000000,2320066.000000
442000,6,193333,0.500000,1.000000,0.500605,1.000000,0.000000,0,0.000000,441860.000000,1.000000,598059009247.000000,2320066.000000
442000,7,193338,0.500000,1.000000,0.648287,1.000000,0.000000,0,0.000000,441989.000000,1.000000,598059009247.000000,2320066.000000
442000,8,193337,0.500000,1.000000,0.652499,1.000000,0.000000,0,0.000000,441897.000000,1.000000,598059009247.000000,2320066.000000
442000,9,193341,0.500000,1.000000,0.578583,1.000000,0.000000,1,386404.000000,442000.000000,1.000000,598059009247.000000,2320066.000000
442000,10,193340,0.500000,1.000000,0.815191,1.000000,0.000000,0,0.000000,441999.000000,1.000000,598059009247.000000,2320066.000000
442000,11,193324,0.500000,1.000000,0.546595,1.000000,0.000000,0,0.000000,441656.000000,1.000000,598059009247.000000,2320066.000000
442000,12,193334,0.500000,1.000000,0.583089,1.000000,0.000000,0,0.000000,441917.000000,1.000000,598059009247.000000,2320066.000000
442000,13,193334,0.500000,1.000000,0.527362,1.000000,0.000000,0,0.000000,441869.000000,1.000000,598059009247.000000,2320066.000000
442000,14,193338,0.500000,1.000000,0.536719,1.000000,0.000000,0,0.000000,441857.000000,1.000000,598059009247.000000,2320066.000000
442000,15,193335,0.500000,1.000000,0.649957,1.000000,0.000000,0,0.000000,441771.000000,1.000000,598059009247.000000,2320066.000000
443000,0,193772,0.500000,1.000000,0.652975,1.000000,0.000000,0,0.000000,442963.000000,1.000000,600759082644.000000,2712813.000000
443000,1,193775,0.500000,1.000000,0.800675,1.000000,0.000000,0,0.000000,442999.000000,1.000000,600759082644.000000,2712813.000000
443000,2,193774,0.500000,1.000000,0.646301,1.000000,0.000000,0,0.000000,442995.000000,1.000000,600759082644.000000,2712813.000000
443000,3,193771,0.500000,1.000000,0.579639,1.000000,0.000000,0,0.000000,442983.000000,1.000000,600759082644.000000,2712813.000000
443000,4,193772,0.500000,1.000000,0.658841,1.000000,0.000000,0,0.000000,442997.000000,1.000000,600759082644.000000,2712813.000000
443000,5,193761,0.500000,1.000000,0.498429,1.000000,0.000000,0,0.000000,442556.000000,1.000000,600759082644.000000,2712813.000000
443000,6,193773,0.500000,1.000000,0.673199,1.000000,0.000000,0,0.000000,442994.000000,1.000000,600759082644.000000,2712813.000000
443000,7,193772,0.500000,1.000000,0.526719,1.000000,0.000000,0,0.000000,442977.000000,1.000000,600759082644.000000,2712813.000000
443000,8,193771,0.500000,1.000000,0.624190,1.000000,0.000000,0,0.000000,442991.000000,1.000000,600759082644.000000,2712813.000000
443000,9,193774,0.500000,1.000000,0.553559,1.000000,0.000000,0,0.000000,442972.000000,1.000000,600759082644.000000,2712813.000000
443000,10,193770,0.500000,1.000000,0.646799,1.000000,0.000000,0,0.000000,442801.000000,1.000000,600759082644.000000,2712813.000000
443000,11,193773,0.500000,1.000000,0.576896,1.000000,0.000000,0,0.000000,442943.000000,1.000000,600759082644.000000,2712813.000000
443000,12,193770,0.500000,1.000000,0.662159,1.000000,0.000000,0,0.000000,442970.000000,1.000000,600759082644.000000,2712813.000000
443000,13,193770,0.500000,1.000000,0.602589,1.000000,0.000000,0,0.000000,442926.000000,1.000000,600759082644.000000,2712813.000000
443000,14,193773,0.500000,1.000000,0.529295,1.000000,0.000000,0,0.000000,442984.000000,1.000000,600759082644.000000,2712813.000000
443000,15,193775,0.500000,1.000000,0.673447,1.000000,0.000000,1,387549.000000,443000.000000,1.000000,600759082644.000000,2712813.000000
444000,0,194209,0.500000,1.000000,0.545795,1.000000,0.000000,0,0.000000,443956.000000,1.000000,603504079589.000000,2330562.000000
444000,1,194216,0.500000,1.000000,0.643992,1.000000,0.000000,0,0.000000,443634.000000,1.000000,603504079589.000000,2330562.000000
444000,2,194213,0.500000,1.000000,0.564090,1.000000,0.000000,0,0.000000,443875.000000,1.000000,603504079589.000000,2330562.000000
444000,3,194216,0.500000,1.000000,0.603758,1.000000,0.000000,0,0.000000,443985.000000,1.000000,603504079589.000000,2330562.000000
444000,4,194211,0.500000,1.000000,0.647862,1.000000,0.000000,0,0.000000,443972.000000,1.000000,603504079589.000000,2330562.000000
444000,5,194211,0.500000,1.000000,0.526085,1.000000,0.000000,0,0.000000,443939.000000,1.000000,603504079589.000000,2330562.000000
444000,6,194211,0.500000,1.000000,0.492252,1.000000,0.000000,0,0.000000,443943.000000,1.000000,603504079589.000000,2330562.000000
444000,7,194216,0.500000,1.000000,0.625160,1.000000,0.000000,0,0.000000,443994.000000,1.000000,603504079589.000000,2330562.000000
444000,8,194218,0.500000,1.000000,0.617373,1.000000,0.000000,1,386697.000000,444000.000000,1.000000,603504079589.000000,2330562.000000
444000,9,194213,0.500000,1.000000,0.582716,1.000000,0.000000,0,0.000000,443955.000000,1.000000,603504079589.000000,2330562.000000
444000,10,194216,0.500000,1.000000,0.661998,1.000000,0.000000,0,0.000000,443992.000000,1.000000,603504079589.000000,2330562.000000
444000,11,194208,0.500000,1.000000,0.582227,1.000000,0.000000,0,0.000000,443689.000000,1.000000,603504079589.000000,2330562.000000
444000,12,194216,0.500000,1.000000,0.586664,1.000000,0.000000,0,0.000000,443998.000000,1.000000,603504079589.000000,2330562.000000
444000,13,194215,0.500000,1.000000,0.684462,1.000000,0.000000,0,0.000000,443997.000000,1.000000,603504079589.000000,2330562.000000
444000,14,194215,0.500000,1.000000,0.670858,1.000000,0.000000,0,0.000000,443984.000000,1.000000,603504079589.000000,2330562.000000
444000,15,194217,0.500000,1.000000,0.564973,1.000000,0.000000,0,0.000000,443999.000000,1.000000,603504079589.000000,2330562.000000
445000,0,194659,0.500000,1.000000,0.582278,1.000000,0.000000,0,0.000000,444986.000000,1.000000,606263119816.000000,1167937.000000
445000,1,194651,0.500000,1.000000,0.596309,1.000000,0.000000,0,0.000000,444957.000000,1.000000,606263119816.000000,1167937.000000
445000,2,194655,0.500000,1.000000,0.587929,1.000000,0.000000,0,0.000000,444947.000000,1.000000,606263119816.000000,1167937.000000
445000,3,194660,0.500000,1.000000,0.715963,1.000000,0.000000,0,0.000000,444990.000000,1.000000,606263119816.000000,1167937.000000
445000,4,194651,0.500000,1.000000,0.519020,1.000000,0.000000,0,0.000000,444899.000000,1.000000,606263119816.000000,1167937.000000
445000,5,194659,0.500000,1.000000,0.674562,1.000000,0.000000,0,0.000000,444930.000000,1.000000,606263119816.000000,1167937.000000
445000,6,194661,0.500000,1.000000,0.695456,1.000000,0.000000,0,0.000000,444996.000000,1.000000,606263119816.000000,1167937.000000
445000,7,194658,0.500000,1.000000,0.680111,1.000000,0.000000,0,0.000000,444991.000000,1.000000,606263119816.000000,1167937.000000
445000,8,194658,0.500000,1.000000,0.514055,1.000000,0.000000,0,0.000000,444970.000000,1.000000,606263119816.000000,1167937.000000
445000,9,194657,0.500000,1.000000,0.466179,1.000000,0.000000,0,0.000000,444979.000000,1.000000,606263119816.000000,1167937.000000
445000,10,194652,0.500000,1.000000,0.523967,1.000000,0.000000,0,0.000000,444967.000000,1.000000,606263119816.000000,1167937.000000
445000,11,194656,0.500000,1.000000,0.586392,1.000000,0.000000,0,0.000000,444920.000000,1.000000,606263119816.000000,1167937.000000
445000,12,194659,0.500000,1.000000,0.572385,1.000000,0.000000,0,0.000000,444966.000000,1.000000,606263119816.000000,1167937.000000
445000,13,194660,0.500000,1.000000,0.638516,1.000000,0.000000,0,0.000000,444997.000000,1.000000,606263119816.000000,1167937.000000
445000,14,194658,0.500000,1.000000,0.730383,1.000000,0.000000,0,0.000000,444988.000000,1.000000,606263119816.000000,1167937.000000
445000,15,194662,0.500000,1.000000,0.773019,1.000000,0.000000,1,389347.000000,445000.000000,1.000000,606263119816.000000,1167937.000000
446000,0,195099,0.500000,1.000000,0.593424,1.000000,0.000000,0,0.000000,445987.000000,1.000000,609017917194.000000,2731361.000000
446000,1,195097,0.500000,1.000000,0.656569,1.000000,0.000000,0,0.000000,445800.000000,1.000000,609017917194.000000,2731361.000000
446000,2,195100,0.500000,1.000000,0.538140,1.000000,0.000000,0,0.000000,445994.000000,1.000000,609017917194.000000,2731361.000000
446000,3,195102,0.500000,1.000000,0.495508,1.000000,0.000000,0,0.000000,445988.000000,1.000000,609017917194.000000,2731361.000000
446000,4,195094,0.500000,1.000000,0.533134,1.000000,0.000000,0,0.000000,445882.000000,1.000000,609017917194.000000,2731361.000000
446000,5,195101,0.500000,1.000000,0.533716,1.000000,0.000000,0,0.000000,445967.000000,1.000000,609017917194.000000,2731361.000000
446000,6,195101,0.500000,1.000000,0.576924,1.000000,0.000000,0,0.000000,445984.000000,1.000000,609017917194.000000,2731361.000000
446000,7,195083,0.500000,1.000000,0.473809,1.000000,0.000000,0,0.000000,445754.000000,1.000000,609017917194.000000,2731361.000000
446000,8,195101,0.500000,1.000000,0.698985,1.000000,0.000000,0,0.000000,445998.000000,1.000000,609017917194.000000,2731361.000000
446000,9,195101,0.500000,1.000000,0.677279,1.000000,0.000000,0,0.000000,445981.000000,1.000000,609017917194.000000,2731361.000000
446000,10,195096,0.500000,1.000000,0.514572,1.000000,0.000000,0,0.000000,445661.000000,1.000000,609017917194.000000,2731361.000000
446000,11,195103,0.500000,1.000000,0.667967,1.000000,0.000000,0,0.000000,445999.000000,1.000000,609017917194.000000,2731361.000000
446000,12,195099,0.500000,1.000000,0.573089,1.000000,0.000000,0,0.000000,445928.000000,1.000000,609017917194.000000,2731361.000000
446000,13,195103,0.500000,1.000000,0.570952,1.000000,0.000000,0,0.000000,445954.000000,1.000000,609017917194.000000,2731361.000000
446000,14,195104,0.500000,1.000000,0.666211,1.000000,0.000000,1,391513.000000,446000.000000,1.000000,609017917194.000000,2731361.000000
446000,15,195100,0.500000,1.000000,0.673121,1.000000,0.000000,0,0.000000,445995.000000,1.000000,609017917194.000000,2731361.000000
447000,0,195525,0.500000,1.000000,0.595527,1.000000,0.000000,0,0.000000,446805.000000,1.000000,611694488266.000000,3910554.000000
447000,1,195531,0.500000,1.000000,0.646577,1.000000,0.000000,0,0.000000,446996.000000,1.000000,611694488266.000000,3910554.000000
447000,2,195531,0.500000,1.000000,0.673142,1.000000,0.000000,0,0.000000,446989.000000,1.000000,611694488266.000000,3910554.000000
447000,3,195531,0.500000,1.000000,0.769913,1.000000,0.000000,0,0.000000,446999.000000,1.000000,611694488266.000000,3910554.000000
447000,4,195529,0.500000,1.000000,0.634614,1.000000,0.000000,0,0.000000,446929.000000,1.000000,611694488266.000000,3910554.000000
447000,5,195530,0.500000,1.000000,0.724179,1.000000,0.000000,0,0.000000,446997.000000,1.000000,611694488266.000000,3910554.000000
447000,6,195521,0.500000,1.000000,0.583809,1.000000,0.000000,0,0.000000,446838.000000,1.000000,611694488266.000000,3910554.000000
447000,7,195531,0.500000,1.000000,0.673132,1.000000,0.000000,0,0.000000,446994.000000,1.000000,611694488266.000000,3910554.000000
447000,8,195527,0.500000,1.000000,0.493007,1.000000,0.000000,0,0.000000,446976.000000,1.000000,611694488266.000000,3910554.000000
447000,9,195524,0.500000,1.000000,0.483591,1.000000,0.000000,0,0.000000,446950.000000,1.000000,611694488266.000000,3910554.000000
447000,10,195532,0.500000,1.000000,0.611391,1.000000,0.000000,1,390672.000000,447000.000000,1.000000,611694488266.000000,3910554.000000
447000,11,195529,0.500000,1.000000,0.605325,1.000000,0.000000,0,0.000000,446993.000000,1.000000,611694488266.000000,3910554.000000
447000,12,195526,0.500000,1.000000,0.668882,1.000000,0.000000,0,0.000000,446898.000000,1.000000,611694488266.000000,3910554.000000
447000,13,195512,0.500000,1.000000,0.506473,1.000000,0.000000,0,0.000000,446806.000000,1.000000,611694488266.000000,3910554.000000
447000,14,195528,0.500000,1.000000,0.510964,1.000000,0.000000,0,0.000000,446949.000000,1.000000,611694488266.000000,3910554.000000
447000,15,195529,0.500000,1.000000,0.540800,1.000000,0.000000,0,0.000000,446979.000000,1.000000,611694488266.000000,3910554.000000
448000,0,195966,0.500000,1.000000,0.662525,1.000000,0.000000,0,0.000000,447996.000000,1.000000,614425133905.000000,1175775.000000
448000,1,195960,0.500000,1.000000,0.509794,1.000000,0.000000,0,0.000000,447877.000000,1.000000,614425133905.000000,1175775.000000
448000,2,195965,0.500000,1.000000,0.626928,1.000000,0.000000,0,0.000000,447988.000000,1.000000,614425133905.000000,1175775.000000
448000,3,195964,0.500000,1.000000,0.550105,1.000000,0.000000,0,0.000000,447963.000000,1.000000,614425133905.000000,1175775.000000
448000,4,195966,0.500000,1.000000,0.649651,1.000000,0.000000,0,0.000000,447989.000000,1.000000,614425133905.000000,1175775.000000
448000,5,195966,0.500000,1.000000,0.636472,1.000000,0.000000,1,391488.000000,448000.000000,1.000000,614425133905.000000,1175775.000000
448000,6,195967,0.500000,1.000000,0.658976,1.000000,0.000000,0,0.000000,447998.000000,1.000000,614425133905.000000,1175775.000000
448000,7,195966,0.500000,1.000000,0.741627,1.000000,0.000000,0,0.000000,447997.000000,1.000000,614425133905.000000,1175775.000000
448000,8,195967,0.500000,1.000000,0.707254,1.000000,0.000000,0,0.000000,447993.000000,1.000000,614425133905.000000,1175775.000000
448000,9,195956,0.500000,1.000000,0.625443,1.000000,0.000000,0,0.000000,447959.000000,1.000000,614425133905.000000,1175775.000000
448000,10,195961,0.500000,1.000000,0.598841,1.000000,0.000000,0,0.000000,447943.000000,1.000000,614425133905.000000,1175775.000000
448000,11,195962,0.500000,1.000000,0.502621,1.000000,0.000000,0,0.000000,447956.000000,1.000000,614425133905.000000,1175775.000000
448000,12,195958,0.500000,1.000000,0.530908,1.000000,0.000000,0,0.000000,447794.000000,1.000000,614425133905.000000,1175775.000000
448000,13,195965,0.500000,1.000000,0.666413,1.000000,0.000000,0,0.000000,447740.000000,1.000000,614425133905.000000,1175775.000000
448000,14,195966,0.500000,1.000000,0.682252,1.000000,0.000000,0,0.000000,447992.000000,1.000000,614425133905.000000,1175775.000000
448000,15,195956,0.500000,1.000000,0.456116,1.000000,0.000000,0,0.000000,447916.000000,1.000000,614425133905.000000,1175775.000000
449000,0,196405,0.500000,1.000000,0.585652,1.000000,0.000000,0,0.000000,448974.000000,1.000000,617205855400.000000,3928102.000000
449000,1,196399,0.500000,1.000000,0.580997,1.000000,0.000000,0,0.000000,448914.000000,1.000000,617205855400.000000,3928102.000000
449000,2,196406,0.500000,1.000000,0.677411,1.000000,0.000000,0,0.000000,448983.000000,1.000000,617205855400.000000,3928102.000000
449000,3,196410,0.500000,1.000000,0.735522,1.000000,0.000000,0,0.000000,448988.000000,1.000000,617205855400.000000,3928102.000000
449000,4,196410,0.500000,1.000000,0.674227,1.000000,0.000000,0,0.000000,448999.000000,1.000000,617205855400.000000,3928102.000000
449000,5,196410,0.500000,1.000000,0.702372,1.000000,0.000000,0,0.000000,448915.000000,1.000000,617205855400.000000,3928102.000000
449000,6,196405,0.500000,1.000000,0.666958,1.000000,0.000000,0,0.000000,448904.000000,1.000000,617205855400.000000,3928102.000000
449000,7,196391,0.500000,1.000000,0.476929,1.000000,0.000000,0,0.000000,448752.000000,1.000000,617205855400.000000,3928102.000000
449000,8,196407,0.500000,1.000000,0.671162,1.000000,0.000000,0,0.000000,448810.000000,1.000000,617205855400.000000,3928102.000000
449000,9,196404,0.500000,1.000000,0.489864,1.000000,0.000000,0,0.000000,448953.000000,1.000000,617205855400.000000,3928102.000000
449000,10,196409,0.500000,1.000000,0.671779,1.000000,0.000000,0,0.000000,448927.000000,1.000000,617205855400.000000,3928102.000000
449000,11,196405,0.500000,1.000000,0.586038,1.000000,0.000000,0,0.000000,448949.000000,1.000000,617205855400.000000,3928102.000000
449000,12,196406,0.500000,1.000000,0.564207,1.000000,0.000000,0,0.000000,448979.000000,1.000000,617205855400.000000,3928102.000000
449000,13,196409,0.500000,1.000000,0.543709,1.000000,0.000000,0,0.000000,448932.000000,1.000000,617205855400.000000,3928102.000000
449000,14,196412,0.500000,1.000000,0.736299,1.000000,0.000000,1,394161.000000,449000.000000,1.000000,617205855400.000000,3928102.000000
449000,15,196410,0.500000,1.000000,0.651252,1.000000,0.000000,0,0.000000,448996.000000,1.000000,617205855400.000000,3928102.000000
450000,0,196862,0.500000,1.000000,0.772407,1.000000,0.000000,0,0.000000,449998.000000,1.000000,620051910891.000000,1181121.000000
450000,1,196854,0.500000,1.000000,0.632642,1.000000,0.000000,0,0.000000,449872.000000,1.000000,620051910891.000000,1181121.000000
450000,2,196859,0.500000,1.000000,0.599043,1.000000,0.000000,0,0.000000,449985.000000,1.000000,620051910891.000000,1181121.000000
450000,3,196860,0.500000,1.000000,0.603928,1.000000,0.000000,0,0.000000,449993.000000,1.000000,620051910891.000000,1181121.000000
450000,4,196860,0.500000,1.000000,0.699209,1.000000,0.000000,0,0.000000,449992.000000,1.000000,620051910891.000000,1181121.000000
450000,5,196858,0.500000,1.000000,0.540009,1.000000,0.000000,0,0.000000,449951.000000,1.000000,620051910891.000000,1181121.000000
450000,6,196862,0.500000,1.000000,0.611461,1.000000,0.000000,0,0.000000,449988.000000,1.000000,620051910891.000000,1181121.000000
450000,7,196853,0.500000,1.000000,0.525292,1.000000,0.000000,0,0.000000,449887.000000,1.000000,620051910891.000000,1181121.000000
450000,8,196862,0.500000,1.000000,0.576631,1.000000,0.000000,0,0.000000,449999.000000,1.000000,620051910891.000000,1181121.000000
450000,9,196860,0.500000,1.000000,0.543336,1.000000,0.000000,0,0.000000,449996.000000,1.000000,620051910891.000000,1181121.000000
450000,10,196860,0.500000,1.000000,0.647209,1.000000,0.000000,0,0.000000,449994.000000,1.000000,620051910891.000000,1181121.000000
450000,11,196860,0.500000,1.000000,0.595732,1.000000,0.000000,0,0.000000,449963.000000,1.000000,620051910891.000000,1181121.000000
450000,12,196860,0.500000,1.000000,0.753049,1.000000,0.000000,0,0.000000,449983.000000,1.000000,620051910891.000000,1181121.000000
450000,13,196862,0.500000,1.000000,0.532711,1.000000,0.000000,1,395362.000000,450000.000000,1.000000,620051910891.000000,1181121.000000
450000,14,196856,0.500000,1.000000,0.615844,1.000000,0.000000,0,0.000000,449950.000000,1.000000,620051910891.000000,1181121.000000
450000,15,196847,0.500000,1.000000,0.645617,1.000000,0.000000,0,0.000000,449469.000000,1.000000,620051910891.000000,1181121.000000
451000,0,197293,0.500000,1.000000,0.562197,1.000000,0.000000,0,0.000000,450914.000000,1.000000,622790867312.000000,2762107.000000
451000,1,197292,0.500000,1.000000,0.585708,1.000000,0.000000,0,0.000000,450803.000000,1.000000,622790867312.000000,2762107.000000
451000,2,197294,0.500000,1.000000,0.468011,1.000000,0.000000,1,394178.000000,451000.000000,1.000000,622790867312.000000,2762107.000000
451000,3,197287,0.500000,1.000000,0.553432,1.000000,0.000000,0,0.000000,450922.000000,1.000000,622790867312.000000,2762107.000000
451000,4,197295,0.500000,1.000000,0.624344,1.000000,0.000000,0,0.000000,450982.000000,1.000000,622790867312.000000,2762107.000000
451000,5,197293,0.500000,1.000000,0.538009,1.000000,0.000000,0,0.000000,450936.000000,1.000000,622790867312.000000,2762107.000000
451000,6,197293,0.500000,1.000000,0.573229,1.000000,0.000000,0,0.000000,450981.000000,1.000000,622790867312.000000,2762107.000000
451000,7,197295,0.500000,1.000000,0.721057,1.000000,0.000000,0,0.000000,450995.000000,1.000000,622790867312.000000,2762107.000000
451000,8,197293,0.500000,1.000000,0.730087,1.000000,0.000000,0,0.000000,450994.000000,1.000000,622790867312.000000,2762107.000000
451000,9,197291,0.500000,1.000000,0.401065,1.000000,0.000000,0,0.000000,450904.000000,1.000000,622790867312.000000,2762107.000000
