tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
784000,13,548329,0.700000,1.000000,0.650088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4311646987031.000000,13159190.000000
784000,14,547622,0.700000,1.000000,0.695406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4311646987031.000000,13159190.000000
784000,15,547636,0.700000,1.000000,0.697422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4311646987031.000000,13159190.000000
785000,0,0,0.700000,1.000000,0.685113,1.000000,0.000000,1,0.000000,785000.000000,1.000000,4322665831270.000000,8790850.000000
785000,1,550488,0.700000,1.000000,0.562780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,2,313297,0.700000,1.000000,0.807954,1.000000,0.000000,0,0.000000,784997.000000,1.000000,4322665831270.000000,8790850.000000
785000,3,549519,0.700000,1.000000,0.768727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,4,548690,0.700000,1.000000,0.727938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,5,549697,0.700000,1.000000,0.735106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,6,548783,0.700000,1.000000,0.733831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,7,549953,0.700000,1.000000,0.665861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,8,549722,0.700000,1.000000,0.665493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,9,549734,0.700000,1.000000,0.614896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,10,549225,0.700000,1.000000,0.557972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,11,550161,0.700000,1.000000,0.748267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,12,548849,0.700000,1.000000,0.681144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,13,548992,0.700000,1.000000,0.596826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,14,548313,0.700000,1.000000,0.709629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
785000,15,548327,0.700000,1.000000,0.666241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4322665831270.000000,8790850.000000
786000,0,0,0.700000,1.000000,0.669647,1.000000,0.000000,0,0.000000,785999.000000,1.000000,4333687168679.000000,7703999.000000
786000,1,551230,0.700000,1.000000,0.804631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,2,313683,0.700000,1.000000,0.600728,1.000000,0.000000,1,448698.000000,786000.000000,1.000000,4333687168679.000000,7703999.000000
786000,3,550208,0.700000,1.000000,0.678979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,4,549402,0.700000,1.000000,0.815470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,5,550418,0.700000,1.000000,0.805885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,6,549450,0.700000,1.000000,0.704957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,7,550682,0.700000,1.000000,0.758663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,8,550466,0.700000,1.000000,0.702006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,9,550437,0.700000,1.000000,0.714289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,10,549881,0.700000,1.000000,0.687091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,11,550875,0.700000,1.000000,0.768974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,12,549527,0.700000,1.000000,0.694879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,13,549663,0.700000,1.000000,0.650018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,14,549028,0.700000,1.000000,0.686262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
786000,15,548991,0.700000,1.000000,0.760004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4333687168679.000000,7703999.000000
787000,0,0,0.700000,1.000000,0.682756,1.000000,0.000000,0,0.000000,786996.000000,1.000000,4344707634140.000000,12114595.000000
787000,1,551916,0.700000,1.000000,0.739617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,2,314062,0.700000,1.000000,0.766025,1.000000,0.000000,1,449178.000000,787000.000000,1.000000,4344707634140.000000,12114595.000000
787000,3,550888,0.700000,1.000000,0.757471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,4,550105,0.700000,1.000000,0.584188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,5,551082,0.700000,1.000000,0.753995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,6,550173,0.700000,1.000000,0.781650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,7,551399,0.700000,1.000000,0.791653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,8,551150,0.700000,1.000000,0.692720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,9,551113,0.700000,1.000000,0.660882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,10,550624,0.700000,1.000000,0.622017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,11,551521,0.700000,1.000000,0.643108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,12,550285,0.700000,1.000000,0.682726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,13,550384,0.700000,1.000000,0.711660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,14,549733,0.700000,1.000000,0.739710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
787000,15,549681,0.700000,1.000000,0.715590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4344707634140.000000,12114595.000000
788000,0,0,0.700000,1.000000,0.658429,1.000000,0.000000,1,0.000000,788000.000000,1.000000,4355736698261.000000,4570551.000000
788000,1,552611,0.700000,1.000000,0.751797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,2,314411,0.700000,1.000000,0.815055,1.000000,0.000000,0,0.000000,787997.000000,1.000000,4355736698261.000000,4570551.000000
788000,3,551648,0.700000,1.000000,0.726472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,4,550848,0.700000,1.000000,0.716102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,5,551773,0.700000,1.000000,0.528225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,6,550845,0.700000,1.000000,0.683612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,7,552092,0.700000,1.000000,0.707713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,8,551855,0.700000,1.000000,0.783271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,9,551851,0.700000,1.000000,0.687751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,10,551274,0.700000,1.000000,0.777146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,11,552198,0.700000,1.000000,0.826569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,12,550933,0.700000,1.000000,0.537204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,13,551086,0.700000,1.000000,0.662144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,14,550469,0.700000,1.000000,0.904150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
788000,15,550379,0.700000,1.000000,0.694104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4355736698261.000000,4570551.000000
789000,0,0,0.700000,1.000000,0.698339,1.000000,0.000000,0,0.000000,788998.000000,1.000000,4366664259297.000000,11042222.000000
789000,1,553270,0.700000,1.000000,0.628356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,2,314722,0.700000,1.000000,0.667323,1.000000,0.000000,1,450172.000000,789000.000000,1.000000,4366664259297.000000,11042222.000000
789000,3,552328,0.700000,1.000000,0.641489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,4,551513,0.700000,1.000000,0.637473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,5,552472,0.700000,1.000000,0.803019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,6,551543,0.700000,1.000000,0.662897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,7,552819,0.700000,1.000000,0.732382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,8,552542,0.700000,1.000000,0.670184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,9,552554,0.700000,1.000000,0.739822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,10,551982,0.700000,1.000000,0.769586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,11,552932,0.700000,1.000000,0.718114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,12,551657,0.700000,1.000000,0.693545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,13,551738,0.700000,1.000000,0.697140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,14,551163,0.700000,1.000000,0.767041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
789000,15,551074,0.700000,1.000000,0.689718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4366664259297.000000,11042222.000000
790000,0,0,0.700000,1.000000,0.727222,1.000000,0.000000,1,0.000000,790000.000000,1.000000,4377730278979.000000,6636826.000000
790000,1,553939,0.700000,1.000000,0.655635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,2,315091,0.700000,1.000000,0.608865,1.000000,0.000000,0,0.000000,789999.000000,1.000000,4377730278979.000000,6636826.000000
790000,3,553020,0.700000,1.000000,0.495012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,4,552187,0.700000,1.000000,0.771755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,5,553174,0.700000,1.000000,0.706254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,6,552238,0.700000,1.000000,0.609642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,7,553501,0.700000,1.000000,0.590952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,8,553224,0.700000,1.000000,0.719341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,9,553246,0.700000,1.000000,0.657443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,10,552668,0.700000,1.000000,0.671669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,11,553643,0.700000,1.000000,0.763009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,12,552383,0.700000,1.000000,0.671682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,13,552497,0.700000,1.000000,0.840536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,14,551890,0.700000,1.000000,0.765156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
790000,15,551782,0.700000,1.000000,0.715250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4377730278979.000000,6636826.000000
791000,0,0,0.700000,1.000000,0.736942,1.000000,0.000000,0,0.000000,790998.000000,1.000000,4388808194181.000000,10596532.000000
791000,1,554608,0.700000,1.000000,0.689626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,2,315465,0.700000,1.000000,0.697372,1.000000,0.000000,1,451329.000000,791000.000000,1.000000,4388808194181.000000,10596532.000000
791000,3,553709,0.700000,1.000000,0.785421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,4,552863,0.700000,1.000000,0.699166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,5,553892,0.700000,1.000000,0.664206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,6,552917,0.700000,1.000000,0.766747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,7,554242,0.700000,1.000000,0.651118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,8,553965,0.700000,1.000000,0.612020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,9,553950,0.700000,1.000000,0.602086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,10,553343,0.700000,1.000000,0.692648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,11,554331,0.700000,1.000000,0.726924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,12,553097,0.700000,1.000000,0.734149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,13,553216,0.700000,1.000000,0.783324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,14,552561,0.700000,1.000000,0.795771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
791000,15,552498,0.700000,1.000000,0.640009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4388808194181.000000,10596532.000000
792000,0,1,0.700000,1.000000,0.730217,1.000000,0.000000,1,0.000000,792000.000000,1.000000,4399887772591.000000,9976880.000000
792000,1,555306,0.700000,1.000000,0.700227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,2,315839,0.700000,1.000000,0.576442,1.000000,0.000000,0,0.000000,791995.000000,1.000000,4399887772591.000000,9976880.000000
792000,3,554416,0.700000,1.000000,0.697606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,4,553561,0.700000,1.000000,0.637423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,5,554608,0.700000,1.000000,0.801694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,6,553691,0.700000,1.000000,0.751045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,7,554953,0.700000,1.000000,0.748956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,8,554658,0.700000,1.000000,0.723027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,9,554633,0.700000,1.000000,0.724873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,10,554038,0.700000,1.000000,0.624880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,11,554996,0.700000,1.000000,0.615120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,12,553766,0.700000,1.000000,0.629468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,13,553915,0.700000,1.000000,0.795148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,14,553222,0.700000,1.000000,0.716599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
792000,15,553218,0.700000,1.000000,0.798018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4399887772591.000000,9976880.000000
793000,0,0,0.700000,1.000000,0.590656,1.000000,0.000000,0,0.000000,792997.000000,1.000000,4410846543725.000000,10466623.000000
793000,1,556001,0.700000,1.000000,0.646641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,2,316240,0.700000,1.000000,0.726503,1.000000,0.000000,1,452422.000000,793000.000000,1.000000,4410846543725.000000,10466623.000000
793000,3,555096,0.700000,1.000000,0.662153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,4,554291,0.700000,1.000000,0.612808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,5,555280,0.700000,1.000000,0.751262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,6,554414,0.700000,1.000000,0.808948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,7,555652,0.700000,1.000000,0.829358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,8,555350,0.700000,1.000000,0.856033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,9,555341,0.700000,1.000000,0.656701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,10,554709,0.700000,1.000000,0.824427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,11,555706,0.700000,1.000000,0.737113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,12,554436,0.700000,1.000000,0.770353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,13,554599,0.700000,1.000000,0.786096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,14,553854,0.700000,1.000000,0.672138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
793000,15,553904,0.700000,1.000000,0.789493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4410846543725.000000,10466623.000000
794000,0,1,0.700000,1.000000,0.688737,1.000000,0.000000,1,0.000000,794000.000000,1.000000,4421872504191.000000,12383965.000000
794000,1,556689,0.700000,1.000000,0.724630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,2,316659,0.700000,1.000000,0.763059,1.000000,0.000000,0,0.000000,793999.000000,1.000000,4421872504191.000000,12383965.000000
794000,3,555811,0.700000,1.000000,0.714745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,4,554944,0.700000,1.000000,0.545448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,5,555965,0.700000,1.000000,0.775331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,6,555125,0.700000,1.000000,0.774316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,7,556379,0.700000,1.000000,0.509879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,8,556035,0.700000,1.000000,0.764881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,9,556061,0.700000,1.000000,0.705549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,10,555405,0.700000,1.000000,0.689763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,11,556363,0.700000,1.000000,0.755752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,12,555095,0.700000,1.000000,0.709368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,13,555307,0.700000,1.000000,0.624714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,14,554545,0.700000,1.000000,0.794312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
794000,15,554599,0.700000,1.000000,0.745241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4421872504191.000000,12383965.000000
795000,0,0,0.700000,1.000000,0.551403,1.000000,0.000000,0,0.000000,794998.000000,1.000000,4432805541032.000000,12240015.000000
795000,1,557370,0.700000,1.000000,0.677705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,2,317103,0.700000,1.000000,0.738711,1.000000,0.000000,1,453589.000000,795000.000000,1.000000,4432805541032.000000,12240015.000000
795000,3,556509,0.700000,1.000000,0.599628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,4,555601,0.700000,1.000000,0.641022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,5,556640,0.700000,1.000000,0.582444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,6,555771,0.700000,1.000000,0.673576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,7,557025,0.700000,1.000000,0.541741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,8,556737,0.700000,1.000000,0.648622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,9,556748,0.700000,1.000000,0.724842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,10,556146,0.700000,1.000000,0.711825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,11,557034,0.700000,1.000000,0.721444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,12,555764,0.700000,1.000000,0.610003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,13,555997,0.700000,1.000000,0.658805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,14,555294,0.700000,1.000000,0.737663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
795000,15,555267,0.700000,1.000000,0.676971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4432805541032.000000,12240015.000000
796000,0,0,0.700000,1.000000,0.674542,1.000000,0.000000,1,0.000000,796000.000000,1.000000,4443995456325.000000,10653958.000000
796000,1,558125,0.700000,1.000000,0.670031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,2,317507,0.700000,1.000000,0.701924,1.000000,0.000000,0,0.000000,795999.000000,1.000000,4443995456325.000000,10653958.000000
796000,3,557224,0.700000,1.000000,0.689026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,4,556300,0.700000,1.000000,0.821669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,5,557362,0.700000,1.000000,0.641928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,6,556460,0.700000,1.000000,0.806496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,7,557768,0.700000,1.000000,0.845009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,8,557454,0.700000,1.000000,0.741078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,9,557441,0.700000,1.000000,0.595777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,10,556810,0.700000,1.000000,0.646674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,11,557700,0.700000,1.000000,0.553686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,12,556443,0.700000,1.000000,0.629376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,13,556666,0.700000,1.000000,0.664366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,14,555992,0.700000,1.000000,0.627079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
796000,15,555979,0.700000,1.000000,0.657017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4443995456325.000000,10653958.000000
797000,0,0,0.700000,1.000000,0.585261,1.000000,0.000000,1,2.000000,797000.000000,1.000000,4455340562932.000000,8926429.000000
797000,1,558809,0.700000,1.000000,0.681855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4455340562932.000000,8926429.000000
797000,2,317872,0.700000,1.000000,0.602453,1.000000,0.000000,0,0.000000,796995.000000,1.000000,4455340562932.000000,8926429.000000
797000,3,557941,0.700000,1.000000,0.845041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4455340562932.000000,8926429.000000
797000,4,556990,0.700000,1.000000,0.762471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4455340562932.000000,8926429.000000
797000,5,558058,0.700000,1.000000,0.742184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4455340562932.000000,8926429.000000
797000,6,557168,0.700000,1.000000,0.779695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4455340562932.000000,8926429.000000
797000,7,558474,0.700000,1.000000,0.700640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4455340562932.000000,8926429.000000
797000,8,558167,0.700000,1.000000,0.705126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4455340562932.000000,8926429.000000
797000,9,558162,0.700000,1.000000,0.615184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4455340562932.000000,8926429.000000
797000,10,557514,0.700000,1.000000,0.655617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4455340562932.000000,8926429.000000
797000,11,558427,0.700000,1.000000,0.663778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4455340562932.000000,8926429.000000
797000,12,557175,0.700000,1.000000,0.657680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4455340562932.000000,8926429.000000
