tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
507000,10,373895,0.500000,1.000000,0.787293,1.000000,0.000000,0,0.000000,506996.000000,1.000000,2236762527594.000000,8973470.000000
507000,11,373896,0.500000,1.000000,0.797617,1.000000,0.000000,0,0.000000,506994.000000,1.000000,2236762527594.000000,8973470.000000
507000,12,373896,0.500000,1.000000,0.930322,1.000000,0.000000,0,0.000000,506998.000000,1.000000,2236762527594.000000,8973470.000000
507000,13,373896,0.500000,1.000000,0.823201,1.000000,0.000000,0,0.000000,506989.000000,1.000000,2236762527594.000000,8973470.000000
507000,14,373896,0.500000,1.000000,0.834518,1.000000,0.000000,0,0.000000,506995.000000,1.000000,2236762527594.000000,8973470.000000
507000,15,373896,0.500000,1.000000,0.828890,1.000000,0.000000,0,0.000000,506974.000000,1.000000,2236762527594.000000,8973470.000000
508000,0,374637,0.500000,1.000000,0.809937,1.000000,0.000000,0,0.000000,507961.000000,1.000000,2245651353229.000000,11239109.000000
508000,1,374637,0.500000,1.000000,0.793082,1.000000,0.000000,0,0.000000,507985.000000,1.000000,2245651353229.000000,11239109.000000
508000,2,374637,0.500000,1.000000,0.782482,1.000000,0.000000,0,0.000000,507988.000000,1.000000,2245651353229.000000,11239109.000000
508000,3,374637,0.500000,1.000000,0.823654,1.000000,0.000000,0,0.000000,507917.000000,1.000000,2245651353229.000000,11239109.000000
508000,4,374637,0.500000,1.000000,0.756913,1.000000,0.000000,0,0.000000,507997.000000,1.000000,2245651353229.000000,11239109.000000
508000,5,374637,0.500000,1.000000,0.815729,1.000000,0.000000,0,0.000000,507983.000000,1.000000,2245651353229.000000,11239109.000000
508000,6,374637,0.500000,1.000000,0.856716,1.000000,0.000000,0,0.000000,507910.000000,1.000000,2245651353229.000000,11239109.000000
508000,7,374637,0.500000,1.000000,0.805457,1.000000,0.000000,0,0.000000,507986.000000,1.000000,2245651353229.000000,11239109.000000
508000,8,374637,0.500000,1.000000,0.860365,1.000000,0.000000,0,0.000000,507998.000000,1.000000,2245651353229.000000,11239109.000000
508000,9,374638,0.500000,1.000000,0.788366,1.000000,0.000000,0,0.000000,507991.000000,1.000000,2245651353229.000000,11239109.000000
508000,10,374638,0.500000,1.000000,0.841184,1.000000,0.000000,0,0.000000,507995.000000,1.000000,2245651353229.000000,11239109.000000
508000,11,374638,0.500000,1.000000,0.837441,1.000000,0.000000,0,0.000000,507989.000000,1.000000,2245651353229.000000,11239109.000000
508000,12,374638,0.500000,1.000000,0.821736,1.000000,0.000000,0,0.000000,507996.000000,1.000000,2245651353229.000000,11239109.000000
508000,13,374638,0.500000,1.000000,0.709129,1.000000,0.000000,0,0.000000,507994.000000,1.000000,2245651353229.000000,11239109.000000
508000,14,374638,0.500000,1.000000,0.857584,1.000000,0.000000,1,468160.000000,508000.000000,1.000000,2245651353229.000000,11239109.000000
508000,15,374638,0.500000,1.000000,0.866265,1.000000,0.000000,0,0.000000,507999.000000,1.000000,2245651353229.000000,11239109.000000
509000,0,375374,0.500000,1.000000,0.822602,1.000000,0.000000,0,0.000000,508991.000000,1.000000,2254498496255.000000,9008982.000000
509000,1,375374,0.500000,1.000000,0.910687,1.000000,0.000000,1,469105.000000,509000.000000,1.000000,2254498496255.000000,9008982.000000
509000,2,375375,0.500000,1.000000,0.796533,1.000000,0.000000,0,0.000000,508949.000000,1.000000,2254498496255.000000,9008982.000000
509000,3,375375,0.500000,1.000000,0.911786,1.000000,0.000000,0,0.000000,508998.000000,1.000000,2254498496255.000000,9008982.000000
509000,4,375375,0.500000,1.000000,0.842141,1.000000,0.000000,0,0.000000,508995.000000,1.000000,2254498496255.000000,9008982.000000
509000,5,375375,0.500000,1.000000,0.771101,1.000000,0.000000,0,0.000000,508992.000000,1.000000,2254498496255.000000,9008982.000000
509000,6,375375,0.500000,1.000000,0.816137,1.000000,0.000000,0,0.000000,508977.000000,1.000000,2254498496255.000000,9008982.000000
509000,7,375375,0.500000,1.000000,0.888770,1.000000,0.000000,0,0.000000,508996.000000,1.000000,2254498496255.000000,9008982.000000
509000,8,375375,0.500000,1.000000,0.746395,1.000000,0.000000,0,0.000000,508978.000000,1.000000,2254498496255.000000,9008982.000000
509000,9,375374,0.500000,1.000000,0.825207,1.000000,0.000000,0,0.000000,508957.000000,1.000000,2254498496255.000000,9008982.000000
509000,10,375374,0.500000,1.000000,0.756275,1.000000,0.000000,0,0.000000,508973.000000,1.000000,2254498496255.000000,9008982.000000
509000,11,375375,0.500000,1.000000,0.759622,1.000000,0.000000,0,0.000000,508994.000000,1.000000,2254498496255.000000,9008982.000000
509000,12,375375,0.500000,1.000000,0.899739,1.000000,0.000000,0,0.000000,508999.000000,1.000000,2254498496255.000000,9008982.000000
509000,13,375374,0.500000,1.000000,0.734563,1.000000,0.000000,0,0.000000,508966.000000,1.000000,2254498496255.000000,9008982.000000
509000,14,375375,0.500000,1.000000,0.713360,1.000000,0.000000,0,0.000000,508974.000000,1.000000,2254498496255.000000,9008982.000000
509000,15,375375,0.500000,1.000000,0.774457,1.000000,0.000000,0,0.000000,508987.000000,1.000000,2254498496255.000000,9008982.000000
510000,0,376117,0.500000,1.000000,0.776944,1.000000,0.000000,1,470117.000000,510000.000000,1.000000,2263423963036.000000,11283497.000000
510000,1,376116,0.500000,1.000000,0.876272,1.000000,0.000000,0,0.000000,509996.000000,1.000000,2263423963036.000000,11283497.000000
510000,2,376117,0.500000,1.000000,0.893193,1.000000,0.000000,0,0.000000,509998.000000,1.000000,2263423963036.000000,11283497.000000
510000,3,376118,0.500000,1.000000,0.804676,1.000000,0.000000,0,0.000000,509962.000000,1.000000,2263423963036.000000,11283497.000000
510000,4,376117,0.500000,1.000000,0.896100,1.000000,0.000000,0,0.000000,509999.000000,1.000000,2263423963036.000000,11283497.000000
510000,5,376116,0.500000,1.000000,0.789965,1.000000,0.000000,0,0.000000,509970.000000,1.000000,2263423963036.000000,11283497.000000
510000,6,376115,0.500000,1.000000,0.826180,1.000000,0.000000,0,0.000000,509834.000000,1.000000,2263423963036.000000,11283497.000000
510000,7,376117,0.500000,1.000000,0.836892,1.000000,0.000000,0,0.000000,509993.000000,1.000000,2263423963036.000000,11283497.000000
510000,8,376118,0.500000,1.000000,0.862323,1.000000,0.000000,0,0.000000,509971.000000,1.000000,2263423963036.000000,11283497.000000
510000,9,376116,0.500000,1.000000,0.776800,1.000000,0.000000,0,0.000000,509982.000000,1.000000,2263423963036.000000,11283497.000000
510000,10,376118,0.500000,1.000000,0.815084,1.000000,0.000000,0,0.000000,509967.000000,1.000000,2263423963036.000000,11283497.000000
510000,11,376117,0.500000,1.000000,0.796336,1.000000,0.000000,0,0.000000,509988.000000,1.000000,2263423963036.000000,11283497.000000
510000,12,376117,0.500000,1.000000,0.829281,1.000000,0.000000,0,0.000000,509991.000000,1.000000,2263423963036.000000,11283497.000000
510000,13,376118,0.500000,1.000000,0.868743,1.000000,0.000000,0,0.000000,509997.000000,1.000000,2263423963036.000000,11283497.000000
510000,14,376117,0.500000,1.000000,0.743924,1.000000,0.000000,0,0.000000,509985.000000,1.000000,2263423963036.000000,11283497.000000
510000,15,376118,0.500000,1.000000,0.879898,1.000000,0.000000,0,0.000000,509949.000000,1.000000,2263423963036.000000,11283497.000000
511000,0,376855,0.500000,1.000000,0.922762,1.000000,0.000000,0,0.000000,510999.000000,1.000000,2272312041568.000000,9044500.000000
511000,1,376855,0.500000,1.000000,0.852190,1.000000,0.000000,0,0.000000,510986.000000,1.000000,2272312041568.000000,9044500.000000
511000,2,376855,0.500000,1.000000,0.839635,1.000000,0.000000,0,0.000000,510996.000000,1.000000,2272312041568.000000,9044500.000000
511000,3,376853,0.500000,1.000000,0.735440,1.000000,0.000000,0,0.000000,510946.000000,1.000000,2272312041568.000000,9044500.000000
511000,4,376855,0.500000,1.000000,0.866852,1.000000,0.000000,0,0.000000,510951.000000,1.000000,2272312041568.000000,9044500.000000
511000,5,376855,0.500000,1.000000,0.781933,1.000000,0.000000,0,0.000000,510997.000000,1.000000,2272312041568.000000,9044500.000000
511000,6,376854,0.500000,1.000000,0.806724,1.000000,0.000000,0,0.000000,510994.000000,1.000000,2272312041568.000000,9044500.000000
511000,7,376855,0.500000,1.000000,0.927966,1.000000,0.000000,1,470787.000000,511000.000000,1.000000,2272312041568.000000,9044500.000000
511000,8,376854,0.500000,1.000000,0.736015,1.000000,0.000000,0,0.000000,510993.000000,1.000000,2272312041568.000000,9044500.000000
511000,9,376856,0.500000,1.000000,0.857723,1.000000,0.000000,0,0.000000,510990.000000,1.000000,2272312041568.000000,9044500.000000
511000,10,376854,0.500000,1.000000,0.748161,1.000000,0.000000,0,0.000000,510974.000000,1.000000,2272312041568.000000,9044500.000000
511000,11,376855,0.500000,1.000000,0.821086,1.000000,0.000000,0,0.000000,510944.000000,1.000000,2272312041568.000000,9044500.000000
511000,12,376855,0.500000,1.000000,0.821376,1.000000,0.000000,0,0.000000,510998.000000,1.000000,2272312041568.000000,9044500.000000
511000,13,376855,0.500000,1.000000,0.878739,1.000000,0.000000,0,0.000000,510991.000000,1.000000,2272312041568.000000,9044500.000000
511000,14,376855,0.500000,1.000000,0.834745,1.000000,0.000000,0,0.000000,510992.000000,1.000000,2272312041568.000000,9044500.000000
511000,15,376855,0.500000,1.000000,0.837538,1.000000,0.000000,0,0.000000,510978.000000,1.000000,2272312041568.000000,9044500.000000
512000,0,377587,0.500000,1.000000,0.848183,1.000000,0.000000,0,0.000000,511994.000000,1.000000,2281162408733.000000,9817275.000000
512000,1,377588,0.500000,1.000000,0.830024,1.000000,0.000000,1,471846.000000,512000.000000,1.000000,2281162408733.000000,9817275.000000
512000,2,377588,0.500000,1.000000,0.885316,1.000000,0.000000,0,0.000000,511999.000000,1.000000,2281162408733.000000,9817275.000000
512000,3,377589,0.500000,1.000000,0.846933,1.000000,0.000000,0,0.000000,511988.000000,1.000000,2281162408733.000000,9817275.000000
512000,4,377587,0.500000,1.000000,0.776933,1.000000,0.000000,0,0.000000,511968.000000,1.000000,2281162408733.000000,9817275.000000
512000,5,377588,0.500000,1.000000,0.853892,1.000000,0.000000,0,0.000000,511973.000000,1.000000,2281162408733.000000,9817275.000000
512000,6,377588,0.500000,1.000000,0.825999,1.000000,0.000000,0,0.000000,511987.000000,1.000000,2281162408733.000000,9817275.000000
512000,7,377588,0.500000,1.000000,0.802661,1.000000,0.000000,0,0.000000,511992.000000,1.000000,2281162408733.000000,9817275.000000
512000,8,377588,0.500000,1.000000,0.819923,1.000000,0.000000,0,0.000000,511979.000000,1.000000,2281162408733.000000,9817275.000000
512000,9,377588,0.500000,1.000000,0.891821,1.000000,0.000000,0,0.000000,511995.000000,1.000000,2281162408733.000000,9817275.000000
512000,10,377588,0.500000,1.000000,0.834978,1.000000,0.000000,0,0.000000,511998.000000,1.000000,2281162408733.000000,9817275.000000
512000,11,377587,0.500000,1.000000,0.690860,1.000000,0.000000,0,0.000000,511878.000000,1.000000,2281162408733.000000,9817275.000000
512000,12,377588,0.500000,1.000000,0.879179,1.000000,0.000000,0,0.000000,511996.000000,1.000000,2281162408733.000000,9817275.000000
512000,13,377589,0.500000,1.000000,0.830973,1.000000,0.000000,0,0.000000,511984.000000,1.000000,2281162408733.000000,9817275.000000
512000,14,377588,0.500000,1.000000,0.903469,1.000000,0.000000,0,0.000000,511997.000000,1.000000,2281162408733.000000,9817275.000000
512000,15,377588,0.500000,1.000000,0.878101,1.000000,0.000000,0,0.000000,511908.000000,1.000000,2281162408733.000000,9817275.000000
513000,0,378326,0.500000,1.000000,0.848783,1.000000,0.000000,0,0.000000,512996.000000,1.000000,2290078403322.000000,9079802.000000
513000,1,378326,0.500000,1.000000,0.792323,1.000000,0.000000,0,0.000000,512981.000000,1.000000,2290078403322.000000,9079802.000000
513000,2,378326,0.500000,1.000000,0.889939,1.000000,0.000000,0,0.000000,512997.000000,1.000000,2290078403322.000000,9079802.000000
513000,3,378324,0.500000,1.000000,0.728301,1.000000,0.000000,0,0.000000,512990.000000,1.000000,2290078403322.000000,9079802.000000
513000,4,378326,0.500000,1.000000,0.833661,1.000000,0.000000,0,0.000000,512986.000000,1.000000,2290078403322.000000,9079802.000000
513000,5,378325,0.500000,1.000000,0.789230,1.000000,0.000000,0,0.000000,512978.000000,1.000000,2290078403322.000000,9079802.000000
513000,6,378326,0.500000,1.000000,0.865763,1.000000,0.000000,0,0.000000,512995.000000,1.000000,2290078403322.000000,9079802.000000
513000,7,378326,0.500000,1.000000,0.835437,1.000000,0.000000,0,0.000000,512998.000000,1.000000,2290078403322.000000,9079802.000000
513000,8,378323,0.500000,1.000000,0.729351,1.000000,0.000000,0,0.000000,512966.000000,1.000000,2290078403322.000000,9079802.000000
513000,9,378323,0.500000,1.000000,0.762463,1.000000,0.000000,0,0.000000,512962.000000,1.000000,2290078403322.000000,9079802.000000
513000,10,378323,0.500000,1.000000,0.690990,1.000000,0.000000,0,0.000000,512973.000000,1.000000,2290078403322.000000,9079802.000000
513000,11,378325,0.500000,1.000000,0.822017,1.000000,0.000000,0,0.000000,512999.000000,1.000000,2290078403322.000000,9079802.000000
513000,12,378326,0.500000,1.000000,0.926800,1.000000,0.000000,1,473044.000000,513000.000000,1.000000,2290078403322.000000,9079802.000000
513000,13,378326,0.500000,1.000000,0.789475,1.000000,0.000000,0,0.000000,512994.000000,1.000000,2290078403322.000000,9079802.000000
513000,14,378326,0.500000,1.000000,0.813775,1.000000,0.000000,0,0.000000,512993.000000,1.000000,2290078403322.000000,9079802.000000
513000,15,378325,0.500000,1.000000,0.824868,1.000000,0.000000,0,0.000000,512961.000000,1.000000,2290078403322.000000,9079802.000000
514000,0,379060,0.500000,1.000000,0.904628,1.000000,0.000000,1,473784.000000,514000.000000,1.000000,2298978430777.000000,9097418.000000
514000,1,379060,0.500000,1.000000,0.825772,1.000000,0.000000,0,0.000000,513997.000000,1.000000,2298978430777.000000,9097418.000000
514000,2,379059,0.500000,1.000000,0.775750,1.000000,0.000000,0,0.000000,513984.000000,1.000000,2298978430777.000000,9097418.000000
514000,3,379060,0.500000,1.000000,0.789829,1.000000,0.000000,0,0.000000,513996.000000,1.000000,2298978430777.000000,9097418.000000
514000,4,379059,0.500000,1.000000,0.777550,1.000000,0.000000,0,0.000000,513943.000000,1.000000,2298978430777.000000,9097418.000000
514000,5,379060,0.500000,1.000000,0.745753,1.000000,0.000000,0,0.000000,513977.000000,1.000000,2298978430777.000000,9097418.000000
514000,6,379059,0.500000,1.000000,0.792326,1.000000,0.000000,0,0.000000,513992.000000,1.000000,2298978430777.000000,9097418.000000
514000,7,379060,0.500000,1.000000,0.782146,1.000000,0.000000,0,0.000000,513978.000000,1.000000,2298978430777.000000,9097418.000000
514000,8,379058,0.500000,1.000000,0.709688,1.000000,0.000000,0,0.000000,513980.000000,1.000000,2298978430777.000000,9097418.000000
514000,9,379061,0.500000,1.000000,0.799133,1.000000,0.000000,0,0.000000,513998.000000,1.000000,2298978430777.000000,9097418.000000
514000,10,379059,0.500000,1.000000,0.769706,1.000000,0.000000,0,0.000000,513987.000000,1.000000,2298978430777.000000,9097418.000000
514000,11,379061,0.500000,1.000000,0.935964,1.000000,0.000000,0,0.000000,513999.000000,1.000000,2298978430777.000000,9097418.000000
514000,12,379058,0.500000,1.000000,0.777061,1.000000,0.000000,0,0.000000,513969.000000,1.000000,2298978430777.000000,9097418.000000
514000,13,379059,0.500000,1.000000,0.824191,1.000000,0.000000,0,0.000000,513993.000000,1.000000,2298978430777.000000,9097418.000000
514000,14,379059,0.500000,1.000000,0.761766,1.000000,0.000000,0,0.000000,513976.000000,1.000000,2298978430777.000000,9097418.000000
514000,15,379061,0.500000,1.000000,0.850729,1.000000,0.000000,0,0.000000,513994.000000,1.000000,2298978430777.000000,9097418.000000
515000,0,379791,0.500000,1.000000,0.788528,1.000000,0.000000,1,474708.000000,515000.000000,1.000000,2307856220578.000000,8355385.000000
515000,1,379790,0.500000,1.000000,0.750111,1.000000,0.000000,0,0.000000,514953.000000,1.000000,2307856220578.000000,8355385.000000
515000,2,379789,0.500000,1.000000,0.764823,1.000000,0.000000,0,0.000000,514983.000000,1.000000,2307856220578.000000,8355385.000000
515000,3,379791,0.500000,1.000000,0.875147,1.000000,0.000000,0,0.000000,514998.000000,1.000000,2307856220578.000000,8355385.000000
515000,4,379791,0.500000,1.000000,0.884694,1.000000,0.000000,0,0.000000,514999.000000,1.000000,2307856220578.000000,8355385.000000
515000,5,379790,0.500000,1.000000,0.746427,1.000000,0.000000,0,0.000000,514993.000000,1.000000,2307856220578.000000,8355385.000000
515000,6,379791,0.500000,1.000000,0.814971,1.000000,0.000000,0,0.000000,514989.000000,1.000000,2307856220578.000000,8355385.000000
515000,7,379790,0.500000,1.000000,0.758432,1.000000,0.000000,0,0.000000,514996.000000,1.000000,2307856220578.000000,8355385.000000
515000,8,379792,0.500000,1.000000,0.889520,1.000000,0.000000,0,0.000000,514992.000000,1.000000,2307856220578.000000,8355385.000000
515000,9,379791,0.500000,1.000000,0.864085,1.000000,0.000000,0,0.000000,514997.000000,1.000000,2307856220578.000000,8355385.000000
515000,10,379790,0.500000,1.000000,0.686727,1.000000,0.000000,0,0.000000,514907.000000,1.000000,2307856220578.000000,8355385.000000
515000,11,379791,0.500000,1.000000,0.822658,1.000000,0.000000,0,0.000000,514975.000000,1.000000,2307856220578.000000,8355385.000000
515000,12,379792,0.500000,1.000000,0.846813,1.000000,0.000000,0,0.000000,514972.000000,1.000000,2307856220578.000000,8355385.000000
515000,13,379791,0.500000,1.000000,0.838588,1.000000,0.000000,0,0.000000,514981.000000,1.000000,2307856220578.000000,8355385.000000
515000,14,379791,0.500000,1.000000,0.802987,1.000000,0.000000,0,0.000000,514978.000000,1.000000,2307856220578.000000,8355385.000000
515000,15,379791,0.500000,1.000000,0.833330,1.000000,0.000000,0,0.000000,514995.000000,1.000000,2307856220578.000000,8355385.000000
516000,0,380527,0.500000,1.000000,0.814201,1.000000,0.000000,0,0.000000,515986.000000,1.000000,2316809719452.000000,9893687.000000
516000,1,380526,0.500000,1.000000,0.756802,1.000000,0.000000,0,0.000000,515991.000000,1.000000,2316809719452.000000,9893687.000000
516000,2,380527,0.500000,1.000000,0.840752,1.000000,0.000000,0,0.000000,515996.000000,1.000000,2316809719452.000000,9893687.000000
516000,3,380527,0.500000,1.000000,0.833692,1.000000,0.000000,0,0.000000,515993.000000,1.000000,2316809719452.000000,9893687.000000
516000,4,380526,0.500000,1.000000,0.795546,1.000000,0.000000,0,0.000000,515992.000000,1.000000,2316809719452.000000,9893687.000000
516000,5,380527,0.500000,1.000000,0.768099,1.000000,0.000000,0,0.000000,515965.000000,1.000000,2316809719452.000000,9893687.000000
516000,6,380527,0.500000,1.000000,0.811210,1.000000,0.000000,0,0.000000,515988.000000,1.000000,2316809719452.000000,9893687.000000
516000,7,380527,0.500000,1.000000,0.838875,1.000000,0.000000,0,0.000000,515994.000000,1.000000,2316809719452.000000,9893687.000000
516000,8,380527,0.500000,1.000000,0.815388,1.000000,0.000000,0,0.000000,515967.000000,1.000000,2316809719452.000000,9893687.000000
516000,9,380527,0.500000,1.000000,0.836367,1.000000,0.000000,0,0.000000,515999.000000,1.000000,2316809719452.000000,9893687.000000
516000,10,380527,0.500000,1.000000,0.753195,1.000000,0.000000,1,475385.000000,516000.000000,1.000000,2316809719452.000000,9893687.000000
516000,11,380527,0.500000,1.000000,0.796819,1.000000,0.000000,0,0.000000,515998.000000,1.000000,2316809719452.000000,9893687.000000
516000,12,380527,0.500000,1.000000,0.758356,1.000000,0.000000,0,0.000000,515971.000000,1.000000,2316809719452.000000,9893687.000000
516000,13,380527,0.500000,1.000000,0.821218,1.000000,0.000000,0,0.000000,515997.000000,1.000000,2316809719452.000000,9893687.000000
516000,14,380526,0.500000,1.000000,0.803173,1.000000,0.000000,0,0.000000,515950.000000,1.000000,2316809719452.000000,9893687.000000
516000,15,380526,0.500000,1.000000,0.791430,1.000000,0.000000,0,0.000000,515946.000000,1.000000,2316809719452.000000,9893687.000000
517000,0,381263,0.500000,1.000000,0.888000,1.000000,0.000000,0,0.000000,516999.000000,1.000000,2325791990503.000000,6100216.000000
517000,1,381263,0.500000,1.000000,0.839818,1.000000,0.000000,0,0.000000,516989.000000,1.000000,2325791990503.000000,6100216.000000
517000,2,381263,0.500000,1.000000,0.842475,1.000000,0.000000,0,0.000000,516992.000000,1.000000,2325791990503.000000,6100216.000000
517000,3,381264,0.500000,1.000000,0.831703,1.000000,0.000000,0,0.000000,516982.000000,1.000000,2325791990503.000000,6100216.000000
517000,4,381264,0.500000,1.000000,0.766427,1.000000,0.000000,0,0.000000,516830.000000,1.000000,2325791990503.000000,6100216.000000
517000,5,381263,0.500000,1.000000,0.828170,1.000000,0.000000,0,0.000000,516996.000000,1.000000,2325791990503.000000,6100216.000000
517000,6,381264,0.500000,1.000000,0.822896,1.000000,0.000000,0,0.000000,516974.000000,1.000000,2325791990503.000000,6100216.000000
517000,7,381263,0.500000,1.000000,0.781222,1.000000,0.000000,0,0.000000,516993.000000,1.000000,2325791990503.000000,6100216.000000
517000,8,381264,0.500000,1.000000,0.843041,1.000000,0.000000,0,0.000000,516990.000000,1.000000,2325791990503.000000,6100216.000000
517000,9,381264,0.500000,1.000000,0.800836,1.000000,0.000000,0,0.000000,516997.000000,1.000000,2325791990503.000000,6100216.000000
517000,10,381263,0.500000,1.000000,0.861729,1.000000,0.000000,0,0.000000,516905.000000,1.000000,2325791990503.000000,6100216.000000
517000,11,381264,0.500000,1.000000,0.820815,1.000000,0.000000,1,476654.000000,517000.000000,1.000000,2325791990503.000000,6100216.000000
517000,12,381264,0.500000,1.000000,0.792545,1.000000,0.000000,0,0.000000,516967.000000,1.000000,2325791990503.000000,6100216.000000
517000,13,381265,0.500000,1.000000,0.839196,1.000000,0.000000,0,0.000000,516998.000000,1.000000,2325791990503.000000,6100216.000000
517000,14,381264,0.500000,1.000000,0.802438,1.000000,0.000000,0,0.000000,516987.000000,1.000000,2325791990503.000000,6100216.000000
517000,15,381264,0.500000,1.000000,0.841395,1.000000,0.000000,0,0.000000,516995.000000,1.000000,2325791990503.000000,6100216.000000
518000,0,381994,0.500000,1.000000,0.793477,1.000000,0.000000,0,0.000000,517984.000000,1.000000,2334731284309.000000,11459855.000000
518000,1,381995,0.500000,1.000000,0.839432,1.000000,0.000000,0,0.000000,517956.000000,1.000000,2334731284309.000000,11459855.000000
518000,2,381996,0.500000,1.000000,0.859400,1.000000,0.000000,0,0.000000,517994.000000,1.000000,2334731284309.000000,11459855.000000
518000,3,381996,0.500000,1.000000,0.829178,1.000000,0.000000,0,0.000000,517990.000000,1.000000,2334731284309.000000,11459855.000000
518000,4,381995,0.500000,1.000000,0.773566,1.000000,0.000000,0,0.000000,517975.000000,1.000000,2334731284309.000000,11459855.000000
518000,5,381995,0.500000,1.000000,0.791815,1.000000,0.000000,0,0.000000,517981.000000,1.000000,2334731284309.000000,11459855.000000
518000,6,381996,0.500000,1.000000,0.902275,1.000000,0.000000,0,0.000000,517996.000000,1.000000,2334731284309.000000,11459855.000000
518000,7,381996,0.500000,1.000000,0.853290,1.000000,0.000000,0,0.000000,517960.000000,1.000000,2334731284309.000000,11459855.000000
518000,8,381996,0.500000,1.000000,0.808250,1.000000,0.000000,0,0.000000,517993.000000,1.000000,2334731284309.000000,11459855.000000
518000,9,381996,0.500000,1.000000,0.792492,1.000000,0.000000,1,477357.000000,518000.000000,1.000000,2334731284309.000000,11459855.000000
518000,10,381996,0.500000,1.000000,0.778125,1.000000,0.000000,0,0.000000,517997.000000,1.000000,2334731284309.000000,11459855.000000
518000,11,381996,0.500000,1.000000,0.768737,1.000000,0.000000,0,0.000000,517921.000000,1.000000,2334731284309.000000,11459855.000000
518000,12,381994,0.500000,1.000000,0.842138,1.000000,0.000000,0,0.000000,517932.000000,1.000000,2334731284309.000000,11459855.000000
518000,13,381997,0.500000,1.000000,0.894400,1.000000,0.000000,0,0.000000,517989.000000,1.000000,2334731284309.000000,11459855.000000
518000,14,381997,0.500000,1.000000,0.878593,1.000000,0.000000,0,0.000000,517998.000000,1.000000,2334731284309.000000,11459855.000000
518000,15,381996,0.500000,1.000000,0.889580,1.000000,0.000000,0,0.000000,517999.000000,1.000000,2334731284309.000000,11459855.000000
519000,0,382727,0.500000,1.000000,0.878915,1.000000,0.000000,0,0.000000,518995.000000,1.000000,2343682366294.000000,10716348.000000
519000,1,382726,0.500000,1.000000,0.759159,1.000000,0.000000,0,0.000000,518985.000000,1.000000,2343682366294.000000,10716348.000000
519000,2,382727,0.500000,1.000000,0.783697,1.000000,0.000000,0,0.000000,518950.000000,1.000000,2343682366294.000000,10716348.000000
519000,3,382728,0.500000,1.000000,0.859082,1.000000,0.000000,0,0.000000,518989.000000,1.000000,2343682366294.000000,10716348.000000
519000,4,382725,0.500000,1.000000,0.732317,1.000000,0.000000,0,0.000000,518981.000000,1.000000,2343682366294.000000,10716348.000000
519000,5,382728,0.500000,1.000000,0.920094,1.000000,0.000000,0,0.000000,518997.000000,1.000000,2343682366294.000000,10716348.000000
519000,6,382727,0.500000,1.000000,0.836995,1.000000,0.000000,0,0.000000,518993.000000,1.000000,2343682366294.000000,10716348.000000
519000,7,382728,0.500000,1.000000,0.907668,1.000000,0.000000,0,0.000000,518998.000000,1.000000,2343682366294.000000,10716348.000000
519000,8,382728,0.500000,1.000000,0.857695,1.000000,0.000000,0,0.000000,518999.000000,1.000000,2343682366294.000000,10716348.000000
519000,9,382727,0.500000,1.000000,0.855676,1.000000,0.000000,0,0.000000,518986.000000,1.000000,2343682366294.000000,10716348.000000
519000,10,382726,0.500000,1.000000,0.842467,1.000000,0.000000,0,0.000000,518957.000000,1.000000,2343682366294.000000,10716348.000000
519000,11,382727,0.500000,1.000000,0.776600,1.000000,0.000000,0,0.000000,518992.000000,1.000000,2343682366294.000000,10716348.000000
519000,12,382728,0.500000,1.000000,0.854449,1.000000,0.000000,0,0.000000,518996.000000,1.000000,2343682366294.000000,10716348.000000
519000,13,382728,0.500000,1.000000,0.876284,1.000000,0.000000,0,0.000000,518983.000000,1.000000,2343682366294.000000,10716348.000000
519000,14,382728,0.500000,1.000000,0.802528,1.000000,0.000000,1,478299.000000,519000.000000,1.000000,2343682366294.000000,10716348.000000
519000,15,382728,0.500000,1.000000,0.893640,1.000000,0.000000,0,0.000000,518988.000000,1.000000,2343682366294.000000,10716348.000000
520000,0,383467,0.500000,1.000000,0.803408,1.000000,0.000000,0,0.000000,519991.000000,1.000000,2352766380136.000000,10737100.000000
520000,1,383468,0.500000,1.000000,0.857994,1.000000,0.000000,0,0.000000,519994.000000,1.000000,2352766380136.000000,10737100.000000
520000,2,383468,0.500000,1.000000,0.848696,1.000000,0.000000,1,479415.000000,520000.000000,1.000000,2352766380136.000000,10737100.000000
520000,3,383468,0.500000,1.000000,0.809790,1.000000,0.000000,0,0.000000,519981.000000,1.000000,2352766380136.000000,10737100.000000
520000,4,383468,0.500000,1.000000,0.867511,1.000000,0.000000,0,0.000000,519996.000000,1.000000,2352766380136.000000,10737100.000000
520000,5,383468,0.500000,1.000000,0.793699,1.000000,0.000000,0,0.000000,519979.000000,1.000000,2352766380136.000000,10737100.000000
520000,6,383467,0.500000,1.000000,0.819210,1.000000,0.000000,0,0.000000,519997.000000,1.000000,2352766380136.000000,10737100.000000
520000,7,383468,0.500000,1.000000,0.809893,1.000000,0.000000,0,0.000000,519993.000000,1.000000,2352766380136.000000,10737100.000000
520000,8,383469,0.500000,1.000000,0.856986,1.000000,0.000000,0,0.000000,519998.000000,1.000000,2352766380136.000000,10737100.000000
