tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
924000,12,219382,0.300000,1.000000,0.452982,1.000000,0.000000,0,0.000000,923995.000000,1.000000,770051441989.000000,1316287.000000
924000,13,219383,0.300000,1.000000,0.480444,1.000000,0.000000,0,0.000000,923997.000000,1.000000,770051441989.000000,1316287.000000
924000,14,219383,0.300000,1.000000,0.467304,1.000000,0.000000,0,0.000000,923992.000000,1.000000,770051441989.000000,1316287.000000
924000,15,219375,0.300000,1.000000,0.354727,1.000000,0.000000,0,0.000000,923836.000000,1.000000,770051441989.000000,1316287.000000
925000,0,219612,0.300000,1.000000,0.513946,1.000000,0.000000,0,0.000000,924972.000000,1.000000,771692410883.000000,3074607.000000
925000,1,219615,0.300000,1.000000,0.396975,1.000000,0.000000,0,0.000000,924983.000000,1.000000,771692410883.000000,3074607.000000
925000,2,219614,0.300000,1.000000,0.331675,1.000000,0.000000,0,0.000000,924985.000000,1.000000,771692410883.000000,3074607.000000
925000,3,219616,0.300000,1.000000,0.446868,1.000000,0.000000,0,0.000000,924993.000000,1.000000,771692410883.000000,3074607.000000
925000,4,219616,0.300000,1.000000,0.411062,1.000000,0.000000,0,0.000000,924988.000000,1.000000,771692410883.000000,3074607.000000
925000,5,219612,0.300000,1.000000,0.362791,1.000000,0.000000,0,0.000000,924916.000000,1.000000,771692410883.000000,3074607.000000
925000,6,219614,0.300000,1.000000,0.388531,1.000000,0.000000,0,0.000000,924979.000000,1.000000,771692410883.000000,3074607.000000
925000,7,219613,0.300000,1.000000,0.414383,1.000000,0.000000,0,0.000000,924956.000000,1.000000,771692410883.000000,3074607.000000
925000,8,219616,0.300000,1.000000,0.483570,1.000000,0.000000,0,0.000000,924909.000000,1.000000,771692410883.000000,3074607.000000
925000,9,219616,0.300000,1.000000,0.549569,1.000000,0.000000,0,0.000000,924998.000000,1.000000,771692410883.000000,3074607.000000
925000,10,219617,0.300000,1.000000,0.478257,1.000000,0.000000,1,733621.000000,925000.000000,1.000000,771692410883.000000,3074607.000000
925000,11,219617,0.300000,1.000000,0.412951,1.000000,0.000000,0,0.000000,924967.000000,1.000000,771692410883.000000,3074607.000000
925000,12,219613,0.300000,1.000000,0.370994,1.000000,0.000000,0,0.000000,924975.000000,1.000000,771692410883.000000,3074607.000000
925000,13,219617,0.300000,1.000000,0.543800,1.000000,0.000000,0,0.000000,924999.000000,1.000000,771692410883.000000,3074607.000000
925000,14,219618,0.300000,1.000000,0.488188,1.000000,0.000000,0,0.000000,924986.000000,1.000000,771692410883.000000,3074607.000000
925000,15,219615,0.300000,1.000000,0.521097,1.000000,0.000000,0,0.000000,924992.000000,1.000000,771692410883.000000,3074607.000000
926000,0,219857,0.300000,1.000000,0.477644,1.000000,0.000000,0,0.000000,925999.000000,1.000000,773387451268.000000,439713.000000
926000,1,219856,0.300000,1.000000,0.374680,1.000000,0.000000,0,0.000000,925977.000000,1.000000,773387451268.000000,439713.000000
926000,2,219853,0.300000,1.000000,0.330170,1.000000,0.000000,0,0.000000,925950.000000,1.000000,773387451268.000000,439713.000000
926000,3,219857,0.300000,1.000000,0.485095,1.000000,0.000000,0,0.000000,925989.000000,1.000000,773387451268.000000,439713.000000
926000,4,219857,0.300000,1.000000,0.698143,1.000000,0.000000,0,0.000000,925998.000000,1.000000,773387451268.000000,439713.000000
926000,5,219858,0.300000,1.000000,0.412240,1.000000,0.000000,0,0.000000,925996.000000,1.000000,773387451268.000000,439713.000000
926000,6,219857,0.300000,1.000000,0.383750,1.000000,0.000000,0,0.000000,925958.000000,1.000000,773387451268.000000,439713.000000
926000,7,219856,0.300000,1.000000,0.403867,1.000000,0.000000,0,0.000000,925990.000000,1.000000,773387451268.000000,439713.000000
926000,8,219857,0.300000,1.000000,0.504024,1.000000,0.000000,0,0.000000,925988.000000,1.000000,773387451268.000000,439713.000000
926000,9,219850,0.300000,1.000000,0.416571,1.000000,0.000000,0,0.000000,925787.000000,1.000000,773387451268.000000,439713.000000
926000,10,219857,0.300000,1.000000,0.488442,1.000000,0.000000,0,0.000000,925984.000000,1.000000,773387451268.000000,439713.000000
926000,11,219858,0.300000,1.000000,0.537225,1.000000,0.000000,0,0.000000,925997.000000,1.000000,773387451268.000000,439713.000000
926000,12,219858,0.300000,1.000000,0.371250,1.000000,0.000000,1,733409.000000,926000.000000,1.000000,773387451268.000000,439713.000000
926000,13,219857,0.300000,1.000000,0.435950,1.000000,0.000000,0,0.000000,925964.000000,1.000000,773387451268.000000,439713.000000
926000,14,219856,0.300000,1.000000,0.548694,1.000000,0.000000,0,0.000000,925991.000000,1.000000,773387451268.000000,439713.000000
926000,15,219854,0.300000,1.000000,0.443598,1.000000,0.000000,0,0.000000,925933.000000,1.000000,773387451268.000000,439713.000000
927000,0,220089,0.300000,1.000000,0.497538,1.000000,0.000000,0,0.000000,926999.000000,1.000000,775019203911.000000,2200867.000000
927000,1,220088,0.300000,1.000000,0.539074,1.000000,0.000000,0,0.000000,926935.000000,1.000000,775019203911.000000,2200867.000000
927000,2,220089,0.300000,1.000000,0.510842,1.000000,0.000000,0,0.000000,926992.000000,1.000000,775019203911.000000,2200867.000000
927000,3,220090,0.300000,1.000000,0.421332,1.000000,0.000000,1,734278.000000,927000.000000,1.000000,775019203911.000000,2200867.000000
927000,4,220089,0.300000,1.000000,0.657960,1.000000,0.000000,0,0.000000,926975.000000,1.000000,775019203911.000000,2200867.000000
927000,5,220090,0.300000,1.000000,0.555952,1.000000,0.000000,0,0.000000,926942.000000,1.000000,775019203911.000000,2200867.000000
927000,6,220087,0.300000,1.000000,0.486568,1.000000,0.000000,0,0.000000,926979.000000,1.000000,775019203911.000000,2200867.000000
927000,7,220089,0.300000,1.000000,0.399220,1.000000,0.000000,0,0.000000,926950.000000,1.000000,775019203911.000000,2200867.000000
927000,8,220091,0.300000,1.000000,0.619846,1.000000,0.000000,0,0.000000,926997.000000,1.000000,775019203911.000000,2200867.000000
927000,9,220086,0.300000,1.000000,0.337589,1.000000,0.000000,0,0.000000,926914.000000,1.000000,775019203911.000000,2200867.000000
927000,10,220090,0.300000,1.000000,0.463139,1.000000,0.000000,0,0.000000,926988.000000,1.000000,775019203911.000000,2200867.000000
927000,11,220076,0.300000,1.000000,0.256662,1.000000,0.000000,0,0.000000,926797.000000,1.000000,775019203911.000000,2200867.000000
927000,12,220089,0.300000,1.000000,0.457077,1.000000,0.000000,0,0.000000,926982.000000,1.000000,775019203911.000000,2200867.000000
927000,13,220090,0.300000,1.000000,0.433987,1.000000,0.000000,0,0.000000,926987.000000,1.000000,775019203911.000000,2200867.000000
927000,14,220086,0.300000,1.000000,0.400346,1.000000,0.000000,0,0.000000,926883.000000,1.000000,775019203911.000000,2200867.000000
927000,15,220088,0.300000,1.000000,0.517876,1.000000,0.000000,0,0.000000,926980.000000,1.000000,775019203911.000000,2200867.000000
928000,0,220328,0.300000,1.000000,0.452965,1.000000,0.000000,0,0.000000,927998.000000,1.000000,776704672224.000000,440657.000000
928000,1,220326,0.300000,1.000000,0.388763,1.000000,0.000000,0,0.000000,927978.000000,1.000000,776704672224.000000,440657.000000
928000,2,220327,0.300000,1.000000,0.478103,1.000000,0.000000,0,0.000000,927988.000000,1.000000,776704672224.000000,440657.000000
928000,3,220327,0.300000,1.000000,0.510194,1.000000,0.000000,0,0.000000,927995.000000,1.000000,776704672224.000000,440657.000000
928000,4,220328,0.300000,1.000000,0.495289,1.000000,0.000000,0,0.000000,927997.000000,1.000000,776704672224.000000,440657.000000
928000,5,220323,0.300000,1.000000,0.305359,1.000000,0.000000,0,0.000000,927931.000000,1.000000,776704672224.000000,440657.000000
928000,6,220327,0.300000,1.000000,0.424056,1.000000,0.000000,0,0.000000,927980.000000,1.000000,776704672224.000000,440657.000000
928000,7,220327,0.300000,1.000000,0.489124,1.000000,0.000000,0,0.000000,927966.000000,1.000000,776704672224.000000,440657.000000
928000,8,220329,0.300000,1.000000,0.536863,1.000000,0.000000,0,0.000000,927994.000000,1.000000,776704672224.000000,440657.000000
928000,9,220329,0.300000,1.000000,0.478420,1.000000,0.000000,1,733650.000000,928000.000000,1.000000,776704672224.000000,440657.000000
928000,10,220327,0.300000,1.000000,0.531819,1.000000,0.000000,0,0.000000,927990.000000,1.000000,776704672224.000000,440657.000000
928000,11,220323,0.300000,1.000000,0.403351,1.000000,0.000000,0,0.000000,927934.000000,1.000000,776704672224.000000,440657.000000
928000,12,220327,0.300000,1.000000,0.372335,1.000000,0.000000,0,0.000000,927909.000000,1.000000,776704672224.000000,440657.000000
928000,13,220328,0.300000,1.000000,0.507318,1.000000,0.000000,0,0.000000,927946.000000,1.000000,776704672224.000000,440657.000000
928000,14,220329,0.300000,1.000000,0.512847,1.000000,0.000000,0,0.000000,927991.000000,1.000000,776704672224.000000,440657.000000
928000,15,220329,0.300000,1.000000,0.437477,1.000000,0.000000,0,0.000000,927999.000000,1.000000,776704672224.000000,440657.000000
929000,0,220561,0.300000,1.000000,0.516094,1.000000,0.000000,0,0.000000,928976.000000,1.000000,778362856907.000000,3087865.000000
929000,1,220561,0.300000,1.000000,0.453045,1.000000,0.000000,0,0.000000,928797.000000,1.000000,778362856907.000000,3087865.000000
929000,2,220559,0.300000,1.000000,0.440975,1.000000,0.000000,0,0.000000,928877.000000,1.000000,778362856907.000000,3087865.000000
929000,3,220561,0.300000,1.000000,0.454400,1.000000,0.000000,0,0.000000,928940.000000,1.000000,778362856907.000000,3087865.000000
929000,4,220563,0.300000,1.000000,0.387386,1.000000,0.000000,1,734775.000000,929000.000000,1.000000,778362856907.000000,3087865.000000
929000,5,220564,0.300000,1.000000,0.528619,1.000000,0.000000,0,0.000000,928997.000000,1.000000,778362856907.000000,3087865.000000
929000,6,220563,0.300000,1.000000,0.451318,1.000000,0.000000,0,0.000000,928998.000000,1.000000,778362856907.000000,3087865.000000
929000,7,220563,0.300000,1.000000,0.419731,1.000000,0.000000,0,0.000000,928990.000000,1.000000,778362856907.000000,3087865.000000
929000,8,220563,0.300000,1.000000,0.560532,1.000000,0.000000,0,0.000000,928994.000000,1.000000,778362856907.000000,3087865.000000
929000,9,220562,0.300000,1.000000,0.484804,1.000000,0.000000,0,0.000000,928980.000000,1.000000,778362856907.000000,3087865.000000
929000,10,220564,0.300000,1.000000,0.425611,1.000000,0.000000,0,0.000000,928995.000000,1.000000,778362856907.000000,3087865.000000
929000,11,220561,0.300000,1.000000,0.466601,1.000000,0.000000,0,0.000000,928970.000000,1.000000,778362856907.000000,3087865.000000
929000,12,220562,0.300000,1.000000,0.478804,1.000000,0.000000,0,0.000000,928982.000000,1.000000,778362856907.000000,3087865.000000
929000,13,220561,0.300000,1.000000,0.448857,1.000000,0.000000,0,0.000000,928859.000000,1.000000,778362856907.000000,3087865.000000
929000,14,220564,0.300000,1.000000,0.589148,1.000000,0.000000,0,0.000000,928966.000000,1.000000,778362856907.000000,3087865.000000
929000,15,220563,0.300000,1.000000,0.424850,1.000000,0.000000,0,0.000000,928999.000000,1.000000,778362856907.000000,3087865.000000
930000,0,220801,0.300000,1.000000,0.495447,1.000000,0.000000,0,0.000000,929985.000000,1.000000,780062995377.000000,1324817.000000
930000,1,220803,0.300000,1.000000,0.373579,1.000000,0.000000,0,0.000000,929983.000000,1.000000,780062995377.000000,1324817.000000
930000,2,220803,0.300000,1.000000,0.610182,1.000000,0.000000,0,0.000000,929997.000000,1.000000,780062995377.000000,1324817.000000
930000,3,220801,0.300000,1.000000,0.370640,1.000000,0.000000,0,0.000000,929900.000000,1.000000,780062995377.000000,1324817.000000
930000,4,220801,0.300000,1.000000,0.349558,1.000000,0.000000,0,0.000000,929906.000000,1.000000,780062995377.000000,1324817.000000
930000,5,220802,0.300000,1.000000,0.366257,1.000000,0.000000,0,0.000000,929903.000000,1.000000,780062995377.000000,1324817.000000
930000,6,220802,0.300000,1.000000,0.435928,1.000000,0.000000,0,0.000000,929931.000000,1.000000,780062995377.000000,1324817.000000
930000,7,220803,0.300000,1.000000,0.453849,1.000000,0.000000,0,0.000000,929994.000000,1.000000,780062995377.000000,1324817.000000
930000,8,220804,0.300000,1.000000,0.531009,1.000000,0.000000,0,0.000000,929993.000000,1.000000,780062995377.000000,1324817.000000
930000,9,220804,0.300000,1.000000,0.532134,1.000000,0.000000,0,0.000000,929999.000000,1.000000,780062995377.000000,1324817.000000
930000,10,220802,0.300000,1.000000,0.396461,1.000000,0.000000,0,0.000000,929987.000000,1.000000,780062995377.000000,1324817.000000
930000,11,220801,0.300000,1.000000,0.517797,1.000000,0.000000,0,0.000000,929979.000000,1.000000,780062995377.000000,1324817.000000
930000,12,220805,0.300000,1.000000,0.537752,1.000000,0.000000,1,736511.000000,930000.000000,1.000000,780062995377.000000,1324817.000000
930000,13,220806,0.300000,1.000000,0.445268,1.000000,0.000000,0,0.000000,929986.000000,1.000000,780062995377.000000,1324817.000000
930000,14,220805,0.300000,1.000000,0.481737,1.000000,0.000000,0,0.000000,929998.000000,1.000000,780062995377.000000,1324817.000000
930000,15,220804,0.300000,1.000000,0.478330,1.000000,0.000000,0,0.000000,929916.000000,1.000000,780062995377.000000,1324817.000000
931000,0,221036,0.300000,1.000000,0.388314,1.000000,0.000000,0,0.000000,930988.000000,1.000000,781712381060.000000,442075.000000
931000,1,221034,0.300000,1.000000,0.486092,1.000000,0.000000,0,0.000000,930949.000000,1.000000,781712381060.000000,442075.000000
931000,2,221032,0.300000,1.000000,0.507924,1.000000,0.000000,0,0.000000,930765.000000,1.000000,781712381060.000000,442075.000000
931000,3,221037,0.300000,1.000000,0.444257,1.000000,0.000000,0,0.000000,930974.000000,1.000000,781712381060.000000,442075.000000
931000,4,221037,0.300000,1.000000,0.563335,1.000000,0.000000,0,0.000000,930997.000000,1.000000,781712381060.000000,442075.000000
931000,5,221037,0.300000,1.000000,0.446422,1.000000,0.000000,0,0.000000,930984.000000,1.000000,781712381060.000000,442075.000000
931000,6,221037,0.300000,1.000000,0.514441,1.000000,0.000000,1,734709.000000,931000.000000,1.000000,781712381060.000000,442075.000000
931000,7,221036,0.300000,1.000000,0.389191,1.000000,0.000000,0,0.000000,930993.000000,1.000000,781712381060.000000,442075.000000
931000,8,221037,0.300000,1.000000,0.547321,1.000000,0.000000,0,0.000000,930998.000000,1.000000,781712381060.000000,442075.000000
931000,9,221037,0.300000,1.000000,0.386811,1.000000,0.000000,0,0.000000,930961.000000,1.000000,781712381060.000000,442075.000000
931000,10,221036,0.300000,1.000000,0.600561,1.000000,0.000000,0,0.000000,930983.000000,1.000000,781712381060.000000,442075.000000
931000,11,221037,0.300000,1.000000,0.372991,1.000000,0.000000,0,0.000000,930969.000000,1.000000,781712381060.000000,442075.000000
931000,12,221038,0.300000,1.000000,0.395867,1.000000,0.000000,0,0.000000,930995.000000,1.000000,781712381060.000000,442075.000000
931000,13,221038,0.300000,1.000000,0.474622,1.000000,0.000000,0,0.000000,930999.000000,1.000000,781712381060.000000,442075.000000
931000,14,221035,0.300000,1.000000,0.361892,1.000000,0.000000,0,0.000000,930959.000000,1.000000,781712381060.000000,442075.000000
931000,15,221036,0.300000,1.000000,0.457237,1.000000,0.000000,0,0.000000,930890.000000,1.000000,781712381060.000000,442075.000000
932000,0,221280,0.300000,1.000000,0.595445,1.000000,0.000000,0,0.000000,931998.000000,1.000000,783429005811.000000,1770226.000000
932000,1,221278,0.300000,1.000000,0.517812,1.000000,0.000000,0,0.000000,931980.000000,1.000000,783429005811.000000,1770226.000000
932000,2,221277,0.300000,1.000000,0.370907,1.000000,0.000000,0,0.000000,931916.000000,1.000000,783429005811.000000,1770226.000000
932000,3,221280,0.300000,1.000000,0.516454,1.000000,0.000000,0,0.000000,931988.000000,1.000000,783429005811.000000,1770226.000000
932000,4,221279,0.300000,1.000000,0.385111,1.000000,0.000000,0,0.000000,931977.000000,1.000000,783429005811.000000,1770226.000000
932000,5,221275,0.300000,1.000000,0.391330,1.000000,0.000000,0,0.000000,931914.000000,1.000000,783429005811.000000,1770226.000000
932000,6,221280,0.300000,1.000000,0.490239,1.000000,0.000000,0,0.000000,931989.000000,1.000000,783429005811.000000,1770226.000000
932000,7,221280,0.300000,1.000000,0.449902,1.000000,0.000000,0,0.000000,931999.000000,1.000000,783429005811.000000,1770226.000000
932000,8,221279,0.300000,1.000000,0.377643,1.000000,0.000000,0,0.000000,931958.000000,1.000000,783429005811.000000,1770226.000000
932000,9,221280,0.300000,1.000000,0.576851,1.000000,0.000000,1,736919.000000,932000.000000,1.000000,783429005811.000000,1770226.000000
932000,10,221279,0.300000,1.000000,0.469992,1.000000,0.000000,0,0.000000,931995.000000,1.000000,783429005811.000000,1770226.000000
932000,11,221279,0.300000,1.000000,0.392745,1.000000,0.000000,0,0.000000,931984.000000,1.000000,783429005811.000000,1770226.000000
932000,12,221278,0.300000,1.000000,0.398147,1.000000,0.000000,0,0.000000,931956.000000,1.000000,783429005811.000000,1770226.000000
932000,13,221280,0.300000,1.000000,0.436072,1.000000,0.000000,0,0.000000,931991.000000,1.000000,783429005811.000000,1770226.000000
932000,14,221278,0.300000,1.000000,0.445048,1.000000,0.000000,0,0.000000,931962.000000,1.000000,783429005811.000000,1770226.000000
932000,15,221279,0.300000,1.000000,0.448218,1.000000,0.000000,0,0.000000,931986.000000,1.000000,783429005811.000000,1770226.000000
933000,0,221518,0.300000,1.000000,0.612279,1.000000,0.000000,1,740828.000000,933000.000000,1.000000,785109855215.000000,2658194.000000
933000,1,221517,0.300000,1.000000,0.600585,1.000000,0.000000,0,0.000000,932974.000000,1.000000,785109855215.000000,2658194.000000
933000,2,221517,0.300000,1.000000,0.486388,1.000000,0.000000,0,0.000000,932958.000000,1.000000,785109855215.000000,2658194.000000
933000,3,221510,0.300000,1.000000,0.391364,1.000000,0.000000,0,0.000000,932936.000000,1.000000,785109855215.000000,2658194.000000
933000,4,221518,0.300000,1.000000,0.441204,1.000000,0.000000,0,0.000000,932983.000000,1.000000,785109855215.000000,2658194.000000
933000,5,221514,0.300000,1.000000,0.567162,1.000000,0.000000,0,0.000000,932973.000000,1.000000,785109855215.000000,2658194.000000
933000,6,221512,0.300000,1.000000,0.510115,1.000000,0.000000,0,0.000000,932976.000000,1.000000,785109855215.000000,2658194.000000
933000,7,221516,0.300000,1.000000,0.499521,1.000000,0.000000,0,0.000000,932981.000000,1.000000,785109855215.000000,2658194.000000
933000,8,221518,0.300000,1.000000,0.635652,1.000000,0.000000,0,0.000000,932999.000000,1.000000,785109855215.000000,2658194.000000
933000,9,221517,0.300000,1.000000,0.510166,1.000000,0.000000,0,0.000000,932825.000000,1.000000,785109855215.000000,2658194.000000
933000,10,221515,0.300000,1.000000,0.534571,1.000000,0.000000,0,0.000000,932957.000000,1.000000,785109855215.000000,2658194.000000
933000,11,221515,0.300000,1.000000,0.470216,1.000000,0.000000,0,0.000000,932952.000000,1.000000,785109855215.000000,2658194.000000
933000,12,221516,0.300000,1.000000,0.400519,1.000000,0.000000,0,0.000000,932951.000000,1.000000,785109855215.000000,2658194.000000
933000,13,221517,0.300000,1.000000,0.563483,1.000000,0.000000,0,0.000000,932975.000000,1.000000,785109855215.000000,2658194.000000
933000,14,221518,0.300000,1.000000,0.557827,1.000000,0.000000,0,0.000000,932997.000000,1.000000,785109855215.000000,2658194.000000
933000,15,221519,0.300000,1.000000,0.607734,1.000000,0.000000,0,0.000000,932998.000000,1.000000,785109855215.000000,2658194.000000
934000,0,221756,0.300000,1.000000,0.629478,1.000000,0.000000,1,741608.000000,934000.000000,1.000000,786795610360.000000,3104569.000000
934000,1,221755,0.300000,1.000000,0.597348,1.000000,0.000000,0,0.000000,933994.000000,1.000000,786795610360.000000,3104569.000000
934000,2,221744,0.300000,1.000000,0.441396,1.000000,0.000000,0,0.000000,933812.000000,1.000000,786795610360.000000,3104569.000000
934000,3,221755,0.300000,1.000000,0.397117,1.000000,0.000000,0,0.000000,933971.000000,1.000000,786795610360.000000,3104569.000000
934000,4,221755,0.300000,1.000000,0.443056,1.000000,0.000000,0,0.000000,933873.000000,1.000000,786795610360.000000,3104569.000000
934000,5,221751,0.300000,1.000000,0.380417,1.000000,0.000000,0,0.000000,933978.000000,1.000000,786795610360.000000,3104569.000000
934000,6,221752,0.300000,1.000000,0.530797,1.000000,0.000000,0,0.000000,933908.000000,1.000000,786795610360.000000,3104569.000000
934000,7,221757,0.300000,1.000000,0.577627,1.000000,0.000000,0,0.000000,933993.000000,1.000000,786795610360.000000,3104569.000000
934000,8,221755,0.300000,1.000000,0.438078,1.000000,0.000000,0,0.000000,933977.000000,1.000000,786795610360.000000,3104569.000000
934000,9,221753,0.300000,1.000000,0.501925,1.000000,0.000000,0,0.000000,933953.000000,1.000000,786795610360.000000,3104569.000000
934000,10,221755,0.300000,1.000000,0.555559,1.000000,0.000000,0,0.000000,933990.000000,1.000000,786795610360.000000,3104569.000000
934000,11,221754,0.300000,1.000000,0.479480,1.000000,0.000000,0,0.000000,933958.000000,1.000000,786795610360.000000,3104569.000000
934000,12,221755,0.300000,1.000000,0.465148,1.000000,0.000000,0,0.000000,933997.000000,1.000000,786795610360.000000,3104569.000000
934000,13,221753,0.300000,1.000000,0.402533,1.000000,0.000000,0,0.000000,933979.000000,1.000000,786795610360.000000,3104569.000000
934000,14,221755,0.300000,1.000000,0.568701,1.000000,0.000000,0,0.000000,933996.000000,1.000000,786795610360.000000,3104569.000000
934000,15,221755,0.300000,1.000000,0.593343,1.000000,0.000000,0,0.000000,933991.000000,1.000000,786795610360.000000,3104569.000000
935000,0,222003,0.300000,1.000000,0.567892,1.000000,0.000000,0,0.000000,934979.000000,1.000000,788567976266.000000,1332015.000000
935000,1,222003,0.300000,1.000000,0.406828,1.000000,0.000000,0,0.000000,934939.000000,1.000000,788567976266.000000,1332015.000000
935000,2,222004,0.300000,1.000000,0.581604,1.000000,0.000000,0,0.000000,934988.000000,1.000000,788567976266.000000,1332015.000000
935000,3,222004,0.300000,1.000000,0.513913,1.000000,0.000000,0,0.000000,934923.000000,1.000000,788567976266.000000,1332015.000000
935000,4,221998,0.300000,1.000000,0.470297,1.000000,0.000000,0,0.000000,934912.000000,1.000000,788567976266.000000,1332015.000000
935000,5,222004,0.300000,1.000000,0.565499,1.000000,0.000000,0,0.000000,934970.000000,1.000000,788567976266.000000,1332015.000000
935000,6,222004,0.300000,1.000000,0.605148,1.000000,0.000000,0,0.000000,934998.000000,1.000000,788567976266.000000,1332015.000000
935000,7,221999,0.300000,1.000000,0.326533,1.000000,0.000000,0,0.000000,934943.000000,1.000000,788567976266.000000,1332015.000000
935000,8,222003,0.300000,1.000000,0.575878,1.000000,0.000000,0,0.000000,934792.000000,1.000000,788567976266.000000,1332015.000000
935000,9,222006,0.300000,1.000000,0.606166,1.000000,0.000000,0,0.000000,934996.000000,1.000000,788567976266.000000,1332015.000000
935000,10,222002,0.300000,1.000000,0.475016,1.000000,0.000000,0,0.000000,934964.000000,1.000000,788567976266.000000,1332015.000000
935000,11,222006,0.300000,1.000000,0.581482,1.000000,0.000000,1,741212.000000,935000.000000,1.000000,788567976266.000000,1332015.000000
935000,12,222004,0.300000,1.000000,0.510720,1.000000,0.000000,0,0.000000,934992.000000,1.000000,788567976266.000000,1332015.000000
935000,13,222002,0.300000,1.000000,0.431199,1.000000,0.000000,0,0.000000,934963.000000,1.000000,788567976266.000000,1332015.000000
935000,14,222007,0.300000,1.000000,0.591236,1.000000,0.000000,0,0.000000,934995.000000,1.000000,788567976266.000000,1332015.000000
935000,15,222005,0.300000,1.000000,0.613746,1.000000,0.000000,0,0.000000,934993.000000,1.000000,788567976266.000000,1332015.000000
936000,0,222238,0.300000,1.000000,0.416049,1.000000,0.000000,0,0.000000,935944.000000,1.000000,790266327551.000000,2222429.000000
936000,1,222240,0.300000,1.000000,0.595197,1.000000,0.000000,0,0.000000,935980.000000,1.000000,790266327551.000000,2222429.000000
936000,2,222238,0.300000,1.000000,0.335528,1.000000,0.000000,0,0.000000,935706.000000,1.000000,790266327551.000000,2222429.000000
936000,3,222243,0.300000,1.000000,0.401902,1.000000,0.000000,0,0.000000,935990.000000,1.000000,790266327551.000000,2222429.000000
936000,4,222241,0.300000,1.000000,0.448498,1.000000,0.000000,0,0.000000,935881.000000,1.000000,790266327551.000000,2222429.000000
936000,5,222245,0.300000,1.000000,0.506578,1.000000,0.000000,0,0.000000,935978.000000,1.000000,790266327551.000000,2222429.000000
936000,6,222244,0.300000,1.000000,0.491574,1.000000,0.000000,0,0.000000,935997.000000,1.000000,790266327551.000000,2222429.000000
936000,7,222244,0.300000,1.000000,0.665192,1.000000,0.000000,0,0.000000,935995.000000,1.000000,790266327551.000000,2222429.000000
936000,8,222244,0.300000,1.000000,0.524016,1.000000,0.000000,0,0.000000,935998.000000,1.000000,790266327551.000000,2222429.000000
936000,9,222239,0.300000,1.000000,0.382645,1.000000,0.000000,0,0.000000,935913.000000,1.000000,790266327551.000000,2222429.000000
936000,10,222245,0.300000,1.000000,0.518751,1.000000,0.000000,1,742456.000000,936000.000000,1.000000,790266327551.000000,2222429.000000
936000,11,222242,0.300000,1.000000,0.473334,1.000000,0.000000,0,0.000000,935911.000000,1.000000,790266327551.000000,2222429.000000
936000,12,222243,0.300000,1.000000,0.474405,1.000000,0.000000,0,0.000000,935988.000000,1.000000,790266327551.000000,2222429.000000
936000,13,222240,0.300000,1.000000,0.412866,1.000000,0.000000,0,0.000000,935979.000000,1.000000,790266327551.000000,2222429.000000
936000,14,222246,0.300000,1.000000,0.485880,1.000000,0.000000,0,0.000000,935954.000000,1.000000,790266327551.000000,2222429.000000
936000,15,222245,0.300000,1.000000,0.439386,1.000000,0.000000,0,0.000000,935962.000000,1.000000,790266327551.000000,2222429.000000
937000,0,222482,0.300000,1.000000,0.376451,1.000000,0.000000,0,0.000000,936974.000000,1.000000,791975404926.000000,3114757.000000
937000,1,222481,0.300000,1.000000,0.546695,1.000000,0.000000,0,0.000000,936921.000000,1.000000,791975404926.000000,3114757.000000
937000,2,222481,0.300000,1.000000,0.468491,1.000000,0.000000,0,0.000000,936960.000000,1.000000,791975404926.000000,3114757.000000
937000,3,222482,0.300000,1.000000,0.482741,1.000000,0.000000,0,0.000000,936991.000000,1.000000,791975404926.000000,3114757.000000
937000,4,222483,0.300000,1.000000,0.615335,1.000000,0.000000,0,0.000000,936998.000000,1.000000,791975404926.000000,3114757.000000
937000,5,222483,0.300000,1.000000,0.485448,1.000000,0.000000,0,0.000000,936990.000000,1.000000,791975404926.000000,3114757.000000
937000,6,222484,0.300000,1.000000,0.540863,1.000000,0.000000,1,739418.000000,937000.000000,1.000000,791975404926.000000,3114757.000000
937000,7,222484,0.300000,1.000000,0.535456,1.000000,0.000000,0,0.000000,936999.000000,1.000000,791975404926.000000,3114757.000000
937000,8,222482,0.300000,1.000000,0.418023,1.000000,0.000000,0,0.000000,936917.000000,1.000000,791975404926.000000,3114757.000000
937000,9,222480,0.300000,1.000000,0.452952,1.000000,0.000000,0,0.000000,936964.000000,1.000000,791975404926.000000,3114757.000000
937000,10,222481,0.300000,1.000000,0.555564,1.000000,0.000000,0,0.000000,936986.000000,1.000000,791975404926.000000,3114757.000000
937000,11,222484,0.300000,1.000000,0.544283,1.000000,0.000000,0,0.000000,936962.000000,1.000000,791975404926.000000,3114757.000000
937000,12,222484,0.300000,1.000000,0.587443,1.000000,0.000000,0,0.000000,936684.000000,1.000000,791975404926.000000,3114757.000000
937000,13,222483,0.300000,1.000000,0.480339,1.000000,0.000000,0,0.000000,936995.000000,1.000000,791975404926.000000,3114757.000000
937000,14,222482,0.300000,1.000000,0.409649,1.000000,0.000000,0,0.000000,936987.000000,1.000000,791975404926.000000,3114757.000000
