tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
598000,1,120233,0.600000,1.000000,0.741805,1.000000,0.000000,0,0.000000,597999.000000,1.000000,1816643454763.000000,3588099.000000
598000,2,357969,0.600000,1.000000,0.536685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,3,359551,0.600000,1.000000,0.665008,1.000000,0.000000,0,0.000000,1.000000,1.000000,1816643454763.000000,3588099.000000
598000,4,358776,0.600000,1.000000,0.661844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,5,357926,0.600000,1.000000,0.684063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,6,358849,0.600000,1.000000,0.676118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,7,358733,0.600000,1.000000,0.547445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,8,359193,0.600000,1.000000,0.628433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,9,359474,0.600000,1.000000,0.668633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,10,358842,0.600000,1.000000,0.695056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,11,358452,0.600000,1.000000,0.596660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,12,357897,0.600000,1.000000,0.643509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,13,359820,0.600000,1.000000,0.722247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,14,359388,0.600000,1.000000,0.614290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
598000,15,358132,0.600000,1.000000,0.634231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1816643454763.000000,3588099.000000
599000,0,0,0.600000,1.000000,0.614739,1.000000,0.000000,1,0.000000,599000.000000,1.000000,1822721487688.000000,7667102.000000
599000,1,120368,0.600000,1.000000,0.586330,1.000000,0.000000,0,0.000000,598999.000000,1.000000,1822721487688.000000,7667102.000000
599000,2,358539,0.600000,1.000000,0.564692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,3,360148,0.600000,1.000000,0.709372,1.000000,0.000000,0,0.000000,1.000000,1.000000,1822721487688.000000,7667102.000000
599000,4,359394,0.600000,1.000000,0.527454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,5,358503,0.600000,1.000000,0.632718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,6,359437,0.600000,1.000000,0.734378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,7,359381,0.600000,1.000000,0.708807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,8,359827,0.600000,1.000000,0.685483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,9,360084,0.600000,1.000000,0.510800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,10,359443,0.600000,1.000000,0.731935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,11,359056,0.600000,1.000000,0.524131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,12,358520,0.600000,1.000000,0.553057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,13,360413,0.600000,1.000000,0.707948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,14,359925,0.600000,1.000000,0.565357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
599000,15,358750,0.600000,1.000000,0.670911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1822721487688.000000,7667102.000000
600000,0,0,0.600000,1.000000,0.768449,1.000000,0.000000,0,0.000000,599999.000000,1.000000,1828800025962.000000,4797996.000000
600000,1,120564,0.600000,1.000000,0.510199,1.000000,0.000000,1,201422.000000,600000.000000,1.000000,1828800025962.000000,4797996.000000
600000,2,359149,0.600000,1.000000,0.773398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,3,360802,0.600000,1.000000,0.761230,1.000000,0.000000,0,0.000000,1.000000,1.000000,1828800025962.000000,4797996.000000
600000,4,359987,0.600000,1.000000,0.553032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,5,359103,0.600000,1.000000,0.619359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,6,360047,0.600000,1.000000,0.724031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,7,360014,0.600000,1.000000,0.695541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,8,360394,0.600000,1.000000,0.706032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,9,360706,0.600000,1.000000,0.694922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,10,360052,0.600000,1.000000,0.764100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,11,359644,0.600000,1.000000,0.878384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,12,359098,0.600000,1.000000,0.656936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,13,360984,0.600000,1.000000,0.752747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,14,360509,0.600000,1.000000,0.580914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
600000,15,359315,0.600000,1.000000,0.602759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1828800025962.000000,4797996.000000
601000,0,6,0.600000,1.000000,0.803098,1.000000,0.000000,1,1.000000,601000.000000,1.000000,1834830625200.000000,6011165.000000
601000,1,120794,0.600000,1.000000,0.611151,1.000000,0.000000,0,0.000000,600981.000000,1.000000,1834830625200.000000,6011165.000000
601000,2,359710,0.600000,1.000000,0.663776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,3,361401,0.600000,1.000000,0.612757,1.000000,0.000000,0,0.000000,1.000000,1.000000,1834830625200.000000,6011165.000000
601000,4,360597,0.600000,1.000000,0.575050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,5,359710,0.600000,1.000000,0.651178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,6,360659,0.600000,1.000000,0.668267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,7,360604,0.600000,1.000000,0.611808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,8,361002,0.600000,1.000000,0.625224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,9,361300,0.600000,1.000000,0.734794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,10,360597,0.600000,1.000000,0.437093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,11,360222,0.600000,1.000000,0.635763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,12,359667,0.600000,1.000000,0.682400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,13,361589,0.600000,1.000000,0.727764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,14,361133,0.600000,1.000000,0.652207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
601000,15,359905,0.600000,1.000000,0.557924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1834830625200.000000,6011165.000000
602000,0,0,0.600000,1.000000,0.610179,1.000000,0.000000,0,0.000000,601998.000000,1.000000,1840944438759.000000,4333090.000000
602000,1,120984,0.600000,1.000000,0.613167,1.000000,0.000000,1,202164.000000,602000.000000,1.000000,1840944438759.000000,4333090.000000
602000,2,360333,0.600000,1.000000,0.562646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,3,361998,0.600000,1.000000,0.720728,1.000000,0.000000,0,0.000000,1.000000,1.000000,1840944438759.000000,4333090.000000
602000,4,361181,0.600000,1.000000,0.641875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,5,360316,0.600000,1.000000,0.758130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,6,361301,0.600000,1.000000,0.523280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,7,361186,0.600000,1.000000,0.647932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,8,361573,0.600000,1.000000,0.685308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,9,361914,0.600000,1.000000,0.690758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,10,361193,0.600000,1.000000,0.711320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,11,360826,0.600000,1.000000,0.611924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,12,360247,0.600000,1.000000,0.600081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,13,362199,0.600000,1.000000,0.587158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,14,361756,0.600000,1.000000,0.641570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
602000,15,360480,0.600000,1.000000,0.760455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1840944438759.000000,4333090.000000
603000,0,0,0.600000,1.000000,0.696986,1.000000,0.000000,0,0.000000,602998.000000,1.000000,1847021961977.000000,8676750.000000
603000,1,121176,0.600000,1.000000,0.587799,1.000000,0.000000,1,202507.000000,603000.000000,1.000000,1847021961977.000000,8676750.000000
603000,2,360911,0.600000,1.000000,0.477422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,3,362587,0.600000,1.000000,0.752196,1.000000,0.000000,0,0.000000,1.000000,1.000000,1847021961977.000000,8676750.000000
603000,4,361863,0.600000,1.000000,0.705790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,5,360870,0.600000,1.000000,0.587843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,6,361863,0.600000,1.000000,0.710762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,7,361788,0.600000,1.000000,0.643694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,8,362141,0.600000,1.000000,0.525321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,9,362565,0.600000,1.000000,0.737401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,10,361778,0.600000,1.000000,0.519375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,11,361431,0.600000,1.000000,0.684088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,12,360836,0.600000,1.000000,0.725580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,13,362795,0.600000,1.000000,0.722852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,14,362341,0.600000,1.000000,0.613081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
603000,15,361076,0.600000,1.000000,0.555378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1847021961977.000000,8676750.000000
604000,0,0,0.600000,1.000000,0.687785,1.000000,0.000000,0,0.000000,603995.000000,1.000000,1853133568447.000000,7246844.000000
604000,1,121348,0.600000,1.000000,0.650846,1.000000,0.000000,1,202808.000000,604000.000000,1.000000,1853133568447.000000,7246844.000000
604000,2,361519,0.600000,1.000000,0.669482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,3,363182,0.600000,1.000000,0.620346,1.000000,0.000000,0,0.000000,1.000000,1.000000,1853133568447.000000,7246844.000000
604000,4,362464,0.600000,1.000000,0.716047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,5,361468,0.600000,1.000000,0.658180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,6,362441,0.600000,1.000000,0.699459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,7,362395,0.600000,1.000000,0.710402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,8,362735,0.600000,1.000000,0.737684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,9,363185,0.600000,1.000000,0.715033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,10,362388,0.600000,1.000000,0.629108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,11,361985,0.600000,1.000000,0.654960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,12,361430,0.600000,1.000000,0.739927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,13,363383,0.600000,1.000000,0.626886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,14,362982,0.600000,1.000000,0.570406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
604000,15,361670,0.600000,1.000000,0.766555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1853133568447.000000,7246844.000000
605000,0,0,0.600000,1.000000,0.567349,1.000000,0.000000,0,0.000000,604999.000000,1.000000,1859179539542.000000,10641598.000000
605000,1,121522,0.600000,1.000000,0.515712,1.000000,0.000000,1,203084.000000,605000.000000,1.000000,1859179539542.000000,10641598.000000
605000,2,362107,0.600000,1.000000,0.622364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,3,363796,0.600000,1.000000,0.629750,1.000000,0.000000,0,0.000000,1.000000,1.000000,1859179539542.000000,10641598.000000
605000,4,363026,0.600000,1.000000,0.624101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,5,362040,0.600000,1.000000,0.777084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,6,363038,0.600000,1.000000,0.654233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,7,362990,0.600000,1.000000,0.567620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,8,363320,0.600000,1.000000,0.561071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,9,363795,0.600000,1.000000,0.609329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,10,362996,0.600000,1.000000,0.666746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,11,362609,0.600000,1.000000,0.811160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,12,362021,0.600000,1.000000,0.691892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,13,363967,0.600000,1.000000,0.553452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,14,363564,0.600000,1.000000,0.594246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
605000,15,362235,0.600000,1.000000,0.764368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1859179539542.000000,10641598.000000
606000,0,1,0.600000,1.000000,0.475509,1.000000,0.000000,1,0.000000,606000.000000,1.000000,1865234468885.000000,6546248.000000
606000,1,121738,0.600000,1.000000,0.793807,1.000000,0.000000,0,0.000000,605999.000000,1.000000,1865234468885.000000,6546248.000000
606000,2,362715,0.600000,1.000000,0.643940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,3,364398,0.600000,1.000000,0.755605,1.000000,0.000000,0,0.000000,1.000000,1.000000,1865234468885.000000,6546248.000000
606000,4,363655,0.600000,1.000000,0.626265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,5,362626,0.600000,1.000000,0.697357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,6,363619,0.600000,1.000000,0.680539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,7,363569,0.600000,1.000000,0.596130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,8,363899,0.600000,1.000000,0.650055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,9,364388,0.600000,1.000000,0.661259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,10,363600,0.600000,1.000000,0.726816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,11,363192,0.600000,1.000000,0.598708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,12,362625,0.600000,1.000000,0.702075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,13,364529,0.600000,1.000000,0.506100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,14,364123,0.600000,1.000000,0.589355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
606000,15,362828,0.600000,1.000000,0.655852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1865234468885.000000,6546248.000000
607000,0,0,0.600000,1.000000,0.503969,1.000000,0.000000,0,0.000000,606993.000000,1.000000,1871416346240.000000,6305058.000000
607000,1,121887,0.600000,1.000000,0.754475,1.000000,0.000000,1,203617.000000,607000.000000,1.000000,1871416346240.000000,6305058.000000
607000,2,363309,0.600000,1.000000,0.597821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,3,365059,0.600000,1.000000,0.618174,1.000000,0.000000,0,0.000000,1.000000,1.000000,1871416346240.000000,6305058.000000
607000,4,364251,0.600000,1.000000,0.488195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,5,363224,0.600000,1.000000,0.680847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,6,364250,0.600000,1.000000,0.707017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,7,364174,0.600000,1.000000,0.638388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,8,364479,0.600000,1.000000,0.726576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,9,365001,0.600000,1.000000,0.634988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,10,364187,0.600000,1.000000,0.593971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,11,363800,0.600000,1.000000,0.603031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,12,363234,0.600000,1.000000,0.646423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,13,365102,0.600000,1.000000,0.664951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,14,364712,0.600000,1.000000,0.564624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
607000,15,363429,0.600000,1.000000,0.563982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1871416346240.000000,6305058.000000
608000,0,1,0.600000,1.000000,0.714232,1.000000,0.000000,1,2.000000,608000.000000,1.000000,1877628682823.000000,7296045.000000
608000,1,122072,0.600000,1.000000,0.617360,1.000000,0.000000,0,0.000000,607992.000000,1.000000,1877628682823.000000,7296045.000000
608000,2,363941,0.600000,1.000000,0.611479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,3,365678,0.600000,1.000000,0.588075,1.000000,0.000000,0,0.000000,1.000000,1.000000,1877628682823.000000,7296045.000000
608000,4,364833,0.600000,1.000000,0.731580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,5,363870,0.600000,1.000000,0.697597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,6,364818,0.600000,1.000000,0.678537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,7,364769,0.600000,1.000000,0.689907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,8,365088,0.600000,1.000000,0.683981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,9,365588,0.600000,1.000000,0.638185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,10,364777,0.600000,1.000000,0.636561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,11,364385,0.600000,1.000000,0.734614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,12,363886,0.600000,1.000000,0.638175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,13,365700,0.600000,1.000000,0.607502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,14,365320,0.600000,1.000000,0.616665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
608000,15,364019,0.600000,1.000000,0.769438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1877628682823.000000,7296045.000000
609000,0,0,0.600000,1.000000,0.623486,1.000000,0.000000,1,0.000000,609000.000000,1.000000,1883736178063.000000,9023081.000000
609000,1,122270,0.600000,1.000000,0.561425,1.000000,0.000000,0,0.000000,608997.000000,1.000000,1883736178063.000000,9023081.000000
609000,2,364551,0.600000,1.000000,0.641954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,3,366232,0.600000,1.000000,0.684736,1.000000,0.000000,0,0.000000,1.000000,1.000000,1883736178063.000000,9023081.000000
609000,4,365442,0.600000,1.000000,0.791669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,5,364510,0.600000,1.000000,0.719985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,6,365395,0.600000,1.000000,0.646757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,7,365366,0.600000,1.000000,0.695961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,8,365706,0.600000,1.000000,0.655247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,9,366193,0.600000,1.000000,0.638759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,10,365374,0.600000,1.000000,0.689228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,11,364933,0.600000,1.000000,0.579159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,12,364473,0.600000,1.000000,0.765510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,13,366277,0.600000,1.000000,0.714478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,14,365908,0.600000,1.000000,0.635097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
609000,15,364611,0.600000,1.000000,0.801346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1883736178063.000000,9023081.000000
610000,0,0,0.600000,1.000000,0.736743,1.000000,0.000000,0,0.000000,609997.000000,1.000000,1890010678983.000000,8042073.000000
610000,1,122481,0.600000,1.000000,0.689107,1.000000,0.000000,1,204520.000000,610000.000000,1.000000,1890010678983.000000,8042073.000000
610000,2,365150,0.600000,1.000000,0.617884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,3,366871,0.600000,1.000000,0.570298,1.000000,0.000000,0,0.000000,1.000000,1.000000,1890010678983.000000,8042073.000000
610000,4,366057,0.600000,1.000000,0.657404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,5,365113,0.600000,1.000000,0.654988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,6,366013,0.600000,1.000000,0.620552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,7,365967,0.600000,1.000000,0.694863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,8,366295,0.600000,1.000000,0.682989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,9,366783,0.600000,1.000000,0.677755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,10,366030,0.600000,1.000000,0.720908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,11,365575,0.600000,1.000000,0.580492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,12,365054,0.600000,1.000000,0.670902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,13,366880,0.600000,1.000000,0.612044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,14,366499,0.600000,1.000000,0.549378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
610000,15,365193,0.600000,1.000000,0.603988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1890010678983.000000,8042073.000000
611000,0,1,0.600000,1.000000,0.671429,1.000000,0.000000,1,0.000000,611000.000000,1.000000,1896174670291.000000,8561170.000000
