tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
473000,8,17645,0.100000,1.000000,0.342658,1.000000,0.000000,0,0.000000,472991.000000,1.000000,4981148223.000000,0.000000
473000,9,17644,0.100000,1.000000,0.182387,1.000000,0.000000,0,0.000000,472992.000000,1.000000,4981148223.000000,0.000000
473000,10,17644,0.100000,1.000000,0.201392,1.000000,0.000000,0,0.000000,472984.000000,1.000000,4981148223.000000,0.000000
473000,11,17644,0.100000,1.000000,0.175374,1.000000,0.000000,0,0.000000,472985.000000,1.000000,4981148223.000000,0.000000
473000,12,17645,0.100000,1.000000,0.321794,1.000000,0.000000,1,177813.000000,473000.000000,1.000000,4981148223.000000,0.000000
473000,13,17645,0.100000,1.000000,0.256931,1.000000,0.000000,0,0.000000,472971.000000,1.000000,4981148223.000000,0.000000
473000,14,17645,0.100000,1.000000,0.214932,1.000000,0.000000,0,0.000000,472998.000000,1.000000,4981148223.000000,0.000000
473000,15,17645,0.100000,1.000000,0.300999,1.000000,0.000000,0,0.000000,472994.000000,1.000000,4981148223.000000,0.000000
474000,0,17682,0.100000,1.000000,0.314759,1.000000,0.000000,0,0.000000,473998.000000,1.000000,5002379258.000000,-35365.000000
474000,1,17682,0.100000,1.000000,0.373989,1.000000,0.000000,0,0.000000,473968.000000,1.000000,5002379258.000000,-35365.000000
474000,2,17681,0.100000,1.000000,0.136146,1.000000,0.000000,0,0.000000,473940.000000,1.000000,5002379258.000000,-35365.000000
474000,3,17682,0.100000,1.000000,0.225745,1.000000,0.000000,0,0.000000,473991.000000,1.000000,5002379258.000000,-35365.000000
474000,4,17682,0.100000,1.000000,0.199580,1.000000,0.000000,0,0.000000,473992.000000,1.000000,5002379258.000000,-35365.000000
474000,5,17682,0.100000,1.000000,0.202500,1.000000,0.000000,0,0.000000,473982.000000,1.000000,5002379258.000000,-35365.000000
474000,6,17681,0.100000,1.000000,0.223889,1.000000,0.000000,0,0.000000,473986.000000,1.000000,5002379258.000000,-35365.000000
474000,7,17682,0.100000,1.000000,0.378090,1.000000,0.000000,0,0.000000,473975.000000,1.000000,5002379258.000000,-35365.000000
474000,8,17682,0.100000,1.000000,0.192271,1.000000,0.000000,0,0.000000,473973.000000,1.000000,5002379258.000000,-35365.000000
474000,9,17682,0.100000,1.000000,0.443738,1.000000,0.000000,0,0.000000,473976.000000,1.000000,5002379258.000000,-35365.000000
474000,10,17682,0.100000,1.000000,0.283053,1.000000,0.000000,0,0.000000,473995.000000,1.000000,5002379258.000000,-35365.000000
474000,11,17682,0.100000,1.000000,0.276202,1.000000,0.000000,0,0.000000,473996.000000,1.000000,5002379258.000000,-35365.000000
474000,12,17682,0.100000,1.000000,0.295654,1.000000,0.000000,0,0.000000,473997.000000,1.000000,5002379258.000000,-35365.000000
474000,13,17682,0.100000,1.000000,0.173422,1.000000,0.000000,0,0.000000,473999.000000,1.000000,5002379258.000000,-35365.000000
474000,14,17682,0.100000,1.000000,0.290437,1.000000,0.000000,1,177903.000000,474000.000000,1.000000,5002379258.000000,-35365.000000
474000,15,17682,0.100000,1.000000,0.254753,1.000000,0.000000,0,0.000000,473960.000000,1.000000,5002379258.000000,-35365.000000
475000,0,17714,0.100000,1.000000,0.260100,1.000000,0.000000,0,0.000000,474990.000000,1.000000,5021210468.000000,0.000000
475000,1,17715,0.100000,1.000000,0.195016,1.000000,0.000000,1,176300.000000,475000.000000,1.000000,5021210468.000000,0.000000
475000,2,17714,0.100000,1.000000,0.161688,1.000000,0.000000,0,0.000000,474981.000000,1.000000,5021210468.000000,0.000000
475000,3,17715,0.100000,1.000000,0.180326,1.000000,0.000000,0,0.000000,474998.000000,1.000000,5021210468.000000,0.000000
475000,4,17715,0.100000,1.000000,0.246602,1.000000,0.000000,0,0.000000,474995.000000,1.000000,5021210468.000000,0.000000
475000,5,17715,0.100000,1.000000,0.159177,1.000000,0.000000,0,0.000000,474958.000000,1.000000,5021210468.000000,0.000000
475000,6,17715,0.100000,1.000000,0.147629,1.000000,0.000000,0,0.000000,474999.000000,1.000000,5021210468.000000,0.000000
475000,7,17714,0.100000,1.000000,0.176404,1.000000,0.000000,0,0.000000,474988.000000,1.000000,5021210468.000000,0.000000
475000,8,17715,0.100000,1.000000,0.099442,1.000000,0.000000,0,0.000000,474956.000000,1.000000,5021210468.000000,0.000000
475000,9,17715,0.100000,1.000000,0.255616,1.000000,0.000000,0,0.000000,474996.000000,1.000000,5021210468.000000,0.000000
475000,10,17716,0.100000,1.000000,0.294740,1.000000,0.000000,0,0.000000,474997.000000,1.000000,5021210468.000000,0.000000
475000,11,17716,0.100000,1.000000,0.218535,1.000000,0.000000,0,0.000000,474987.000000,1.000000,5021210468.000000,0.000000
475000,12,17716,0.100000,1.000000,0.323759,1.000000,0.000000,0,0.000000,474973.000000,1.000000,5021210468.000000,0.000000
475000,13,17715,0.100000,1.000000,0.228760,1.000000,0.000000,0,0.000000,474964.000000,1.000000,5021210468.000000,0.000000
475000,14,17716,0.100000,1.000000,0.194527,1.000000,0.000000,0,0.000000,474949.000000,1.000000,5021210468.000000,0.000000
475000,15,17716,0.100000,1.000000,0.296095,1.000000,0.000000,0,0.000000,474978.000000,1.000000,5021210468.000000,0.000000
476000,0,17752,0.100000,1.000000,0.243718,1.000000,0.000000,0,0.000000,475986.000000,1.000000,5042562126.000000,-35507.000000
476000,1,17752,0.100000,1.000000,0.243925,1.000000,0.000000,0,0.000000,475992.000000,1.000000,5042562126.000000,-35507.000000
476000,2,17752,0.100000,1.000000,0.291319,1.000000,0.000000,0,0.000000,475974.000000,1.000000,5042562126.000000,-35507.000000
476000,3,17753,0.100000,1.000000,0.281038,1.000000,0.000000,0,0.000000,475997.000000,1.000000,5042562126.000000,-35507.000000
476000,4,17752,0.100000,1.000000,0.273521,1.000000,0.000000,0,0.000000,475977.000000,1.000000,5042562126.000000,-35507.000000
476000,5,17753,0.100000,1.000000,0.184915,1.000000,0.000000,0,0.000000,475998.000000,1.000000,5042562126.000000,-35507.000000
476000,6,17753,0.100000,1.000000,0.249462,1.000000,0.000000,0,0.000000,475999.000000,1.000000,5042562126.000000,-35507.000000
476000,7,17753,0.100000,1.000000,0.181485,1.000000,0.000000,0,0.000000,475983.000000,1.000000,5042562126.000000,-35507.000000
476000,8,17753,0.100000,1.000000,0.245761,1.000000,0.000000,1,177624.000000,476000.000000,1.000000,5042562126.000000,-35507.000000
476000,9,17753,0.100000,1.000000,0.261723,1.000000,0.000000,0,0.000000,475982.000000,1.000000,5042562126.000000,-35507.000000
476000,10,17752,0.100000,1.000000,0.314266,1.000000,0.000000,0,0.000000,475989.000000,1.000000,5042562126.000000,-35507.000000
476000,11,17753,0.100000,1.000000,0.270674,1.000000,0.000000,0,0.000000,475918.000000,1.000000,5042562126.000000,-35507.000000
476000,12,17753,0.100000,1.000000,0.216778,1.000000,0.000000,0,0.000000,475996.000000,1.000000,5042562126.000000,-35507.000000
476000,13,17753,0.100000,1.000000,0.171319,1.000000,0.000000,0,0.000000,475994.000000,1.000000,5042562126.000000,-35507.000000
476000,14,17753,0.100000,1.000000,0.355126,1.000000,0.000000,0,0.000000,475991.000000,1.000000,5042562126.000000,-35507.000000
476000,15,17754,0.100000,1.000000,0.174198,1.000000,0.000000,0,0.000000,475919.000000,1.000000,5042562126.000000,-35507.000000
477000,0,17790,0.100000,1.000000,0.202118,1.000000,0.000000,1,178180.000000,477000.000000,1.000000,5064030250.000000,0.000000
477000,1,17791,0.100000,1.000000,0.188270,1.000000,0.000000,0,0.000000,476998.000000,1.000000,5064030250.000000,0.000000
477000,2,17790,0.100000,1.000000,0.206393,1.000000,0.000000,0,0.000000,476977.000000,1.000000,5064030250.000000,0.000000
477000,3,17791,0.100000,1.000000,0.294904,1.000000,0.000000,0,0.000000,476996.000000,1.000000,5064030250.000000,0.000000
477000,4,17791,0.100000,1.000000,0.182719,1.000000,0.000000,0,0.000000,476983.000000,1.000000,5064030250.000000,0.000000
477000,5,17790,0.100000,1.000000,0.192494,1.000000,0.000000,0,0.000000,476985.000000,1.000000,5064030250.000000,0.000000
477000,6,17790,0.100000,1.000000,0.243470,1.000000,0.000000,0,0.000000,476990.000000,1.000000,5064030250.000000,0.000000
477000,7,17790,0.100000,1.000000,0.219473,1.000000,0.000000,0,0.000000,476972.000000,1.000000,5064030250.000000,0.000000
477000,8,17791,0.100000,1.000000,0.242697,1.000000,0.000000,0,0.000000,476965.000000,1.000000,5064030250.000000,0.000000
477000,9,17791,0.100000,1.000000,0.332673,1.000000,0.000000,0,0.000000,476995.000000,1.000000,5064030250.000000,0.000000
477000,10,17790,0.100000,1.000000,0.226326,1.000000,0.000000,0,0.000000,476988.000000,1.000000,5064030250.000000,0.000000
477000,11,17791,0.100000,1.000000,0.215112,1.000000,0.000000,0,0.000000,476986.000000,1.000000,5064030250.000000,0.000000
477000,12,17789,0.100000,1.000000,0.307925,1.000000,0.000000,0,0.000000,476962.000000,1.000000,5064030250.000000,0.000000
477000,13,17791,0.100000,1.000000,0.321127,1.000000,0.000000,0,0.000000,476997.000000,1.000000,5064030250.000000,0.000000
477000,14,17791,0.100000,1.000000,0.171878,1.000000,0.000000,0,0.000000,476949.000000,1.000000,5064030250.000000,0.000000
477000,15,17791,0.100000,1.000000,0.225827,1.000000,0.000000,0,0.000000,476999.000000,1.000000,5064030250.000000,0.000000
478000,0,17827,0.100000,1.000000,0.166461,1.000000,0.000000,0,0.000000,477962.000000,1.000000,5084973486.000000,106965.000000
478000,1,17827,0.100000,1.000000,0.135816,1.000000,0.000000,0,0.000000,477998.000000,1.000000,5084973486.000000,106965.000000
478000,2,17828,0.100000,1.000000,0.224663,1.000000,0.000000,0,0.000000,477983.000000,1.000000,5084973486.000000,106965.000000
478000,3,17826,0.100000,1.000000,0.226943,1.000000,0.000000,0,0.000000,477984.000000,1.000000,5084973486.000000,106965.000000
478000,4,17828,0.100000,1.000000,0.157235,1.000000,0.000000,0,0.000000,477981.000000,1.000000,5084973486.000000,106965.000000
478000,5,17827,0.100000,1.000000,0.199207,1.000000,0.000000,0,0.000000,477988.000000,1.000000,5084973486.000000,106965.000000
478000,6,17827,0.100000,1.000000,0.188696,1.000000,0.000000,0,0.000000,477972.000000,1.000000,5084973486.000000,106965.000000
478000,7,17827,0.100000,1.000000,0.159639,1.000000,0.000000,0,0.000000,477987.000000,1.000000,5084973486.000000,106965.000000
478000,8,17827,0.100000,1.000000,0.183453,1.000000,0.000000,0,0.000000,477997.000000,1.000000,5084973486.000000,106965.000000
478000,9,17827,0.100000,1.000000,0.232384,1.000000,0.000000,0,0.000000,477993.000000,1.000000,5084973486.000000,106965.000000
478000,10,17827,0.100000,1.000000,0.301061,1.000000,0.000000,0,0.000000,477977.000000,1.000000,5084973486.000000,106965.000000
478000,11,17827,0.100000,1.000000,0.265781,1.000000,0.000000,0,0.000000,477994.000000,1.000000,5084973486.000000,106965.000000
478000,12,17828,0.100000,1.000000,0.180396,1.000000,0.000000,0,0.000000,477999.000000,1.000000,5084973486.000000,106965.000000
478000,13,17827,0.100000,1.000000,0.218169,1.000000,0.000000,0,0.000000,477979.000000,1.000000,5084973486.000000,106965.000000
478000,14,17828,0.100000,1.000000,0.216215,1.000000,0.000000,0,0.000000,477966.000000,1.000000,5084973486.000000,106965.000000
478000,15,17828,0.100000,1.000000,0.246736,1.000000,0.000000,1,179241.000000,478000.000000,1.000000,5084973486.000000,106965.000000
479000,0,17862,0.100000,1.000000,0.348713,1.000000,0.000000,0,0.000000,478992.000000,1.000000,5104816718.000000,-35725.000000
479000,1,17862,0.100000,1.000000,0.236786,1.000000,0.000000,0,0.000000,478999.000000,1.000000,5104816718.000000,-35725.000000
479000,2,17859,0.100000,1.000000,0.191884,1.000000,0.000000,0,0.000000,478902.000000,1.000000,5104816718.000000,-35725.000000
479000,3,17862,0.100000,1.000000,0.247233,1.000000,0.000000,0,0.000000,478988.000000,1.000000,5104816718.000000,-35725.000000
479000,4,17862,0.100000,1.000000,0.156714,1.000000,0.000000,1,178372.000000,479000.000000,1.000000,5104816718.000000,-35725.000000
479000,5,17862,0.100000,1.000000,0.383604,1.000000,0.000000,0,0.000000,478994.000000,1.000000,5104816718.000000,-35725.000000
479000,6,17862,0.100000,1.000000,0.196744,1.000000,0.000000,0,0.000000,478948.000000,1.000000,5104816718.000000,-35725.000000
479000,7,17862,0.100000,1.000000,0.198510,1.000000,0.000000,0,0.000000,478989.000000,1.000000,5104816718.000000,-35725.000000
479000,8,17862,0.100000,1.000000,0.371739,1.000000,0.000000,0,0.000000,478995.000000,1.000000,5104816718.000000,-35725.000000
479000,9,17862,0.100000,1.000000,0.169944,1.000000,0.000000,0,0.000000,478965.000000,1.000000,5104816718.000000,-35725.000000
479000,10,17861,0.100000,1.000000,0.230929,1.000000,0.000000,0,0.000000,478930.000000,1.000000,5104816718.000000,-35725.000000
479000,11,17863,0.100000,1.000000,0.244241,1.000000,0.000000,0,0.000000,478971.000000,1.000000,5104816718.000000,-35725.000000
479000,12,17863,0.100000,1.000000,0.299748,1.000000,0.000000,0,0.000000,478986.000000,1.000000,5104816718.000000,-35725.000000
479000,13,17862,0.100000,1.000000,0.304519,1.000000,0.000000,0,0.000000,478990.000000,1.000000,5104816718.000000,-35725.000000
479000,14,17863,0.100000,1.000000,0.398883,1.000000,0.000000,0,0.000000,478998.000000,1.000000,5104816718.000000,-35725.000000
479000,15,17863,0.100000,1.000000,0.251402,1.000000,0.000000,0,0.000000,478996.000000,1.000000,5104816718.000000,-35725.000000
480000,0,17897,0.100000,1.000000,0.235842,1.000000,0.000000,0,0.000000,479890.000000,1.000000,5125736643.000000,35799.000000
480000,1,17898,0.100000,1.000000,0.214004,1.000000,0.000000,0,0.000000,479981.000000,1.000000,5125736643.000000,35799.000000
480000,2,17897,0.100000,1.000000,0.135134,1.000000,0.000000,0,0.000000,479897.000000,1.000000,5125736643.000000,35799.000000
480000,3,17898,0.100000,1.000000,0.141168,1.000000,0.000000,0,0.000000,479997.000000,1.000000,5125736643.000000,35799.000000
480000,4,17898,0.100000,1.000000,0.225430,1.000000,0.000000,0,0.000000,479961.000000,1.000000,5125736643.000000,35799.000000
480000,5,17898,0.100000,1.000000,0.311167,1.000000,0.000000,0,0.000000,479985.000000,1.000000,5125736643.000000,35799.000000
480000,6,17899,0.100000,1.000000,0.342124,1.000000,0.000000,1,177805.000000,480000.000000,1.000000,5125736643.000000,35799.000000
480000,7,17899,0.100000,1.000000,0.207633,1.000000,0.000000,0,0.000000,479999.000000,1.000000,5125736643.000000,35799.000000
480000,8,17899,0.100000,1.000000,0.315434,1.000000,0.000000,0,0.000000,479987.000000,1.000000,5125736643.000000,35799.000000
480000,9,17899,0.100000,1.000000,0.362827,1.000000,0.000000,0,0.000000,479988.000000,1.000000,5125736643.000000,35799.000000
480000,10,17899,0.100000,1.000000,0.362157,1.000000,0.000000,0,0.000000,479996.000000,1.000000,5125736643.000000,35799.000000
480000,11,17899,0.100000,1.000000,0.184081,1.000000,0.000000,0,0.000000,479994.000000,1.000000,5125736643.000000,35799.000000
480000,12,17899,0.100000,1.000000,0.317857,1.000000,0.000000,0,0.000000,479984.000000,1.000000,5125736643.000000,35799.000000
480000,13,17899,0.100000,1.000000,0.339878,1.000000,0.000000,0,0.000000,479995.000000,1.000000,5125736643.000000,35799.000000
480000,14,17899,0.100000,1.000000,0.201798,1.000000,0.000000,0,0.000000,479978.000000,1.000000,5125736643.000000,35799.000000
480000,15,17900,0.100000,1.000000,0.247262,1.000000,0.000000,0,0.000000,479957.000000,1.000000,5125736643.000000,35799.000000
481000,0,17935,0.100000,1.000000,0.262917,1.000000,0.000000,0,0.000000,480984.000000,1.000000,5146376519.000000,0.000000
481000,1,17934,0.100000,1.000000,0.223555,1.000000,0.000000,0,0.000000,480971.000000,1.000000,5146376519.000000,0.000000
481000,2,17934,0.100000,1.000000,0.223973,1.000000,0.000000,0,0.000000,480998.000000,1.000000,5146376519.000000,0.000000
481000,3,17935,0.100000,1.000000,0.192467,1.000000,0.000000,0,0.000000,480965.000000,1.000000,5146376519.000000,0.000000
481000,4,17935,0.100000,1.000000,0.214896,1.000000,0.000000,0,0.000000,480990.000000,1.000000,5146376519.000000,0.000000
481000,5,17933,0.100000,1.000000,0.168169,1.000000,0.000000,0,0.000000,480949.000000,1.000000,5146376519.000000,0.000000
481000,6,17934,0.100000,1.000000,0.269154,1.000000,0.000000,0,0.000000,480987.000000,1.000000,5146376519.000000,0.000000
481000,7,17935,0.100000,1.000000,0.450893,1.000000,0.000000,0,0.000000,480999.000000,1.000000,5146376519.000000,0.000000
481000,8,17934,0.100000,1.000000,0.357621,1.000000,0.000000,0,0.000000,480993.000000,1.000000,5146376519.000000,0.000000
481000,9,17935,0.100000,1.000000,0.330975,1.000000,0.000000,0,0.000000,480996.000000,1.000000,5146376519.000000,0.000000
481000,10,17935,0.100000,1.000000,0.189571,1.000000,0.000000,0,0.000000,480980.000000,1.000000,5146376519.000000,0.000000
481000,11,17935,0.100000,1.000000,0.270420,1.000000,0.000000,0,0.000000,480995.000000,1.000000,5146376519.000000,0.000000
481000,12,17934,0.100000,1.000000,0.210559,1.000000,0.000000,0,0.000000,480930.000000,1.000000,5146376519.000000,0.000000
481000,13,17935,0.100000,1.000000,0.429105,1.000000,0.000000,0,0.000000,480981.000000,1.000000,5146376519.000000,0.000000
481000,14,17935,0.100000,1.000000,0.195670,1.000000,0.000000,0,0.000000,480968.000000,1.000000,5146376519.000000,0.000000
481000,15,17935,0.100000,1.000000,0.205230,1.000000,0.000000,1,180678.000000,481000.000000,1.000000,5146376519.000000,0.000000
482000,0,17970,0.100000,1.000000,0.241618,1.000000,0.000000,0,0.000000,481975.000000,1.000000,5166842223.000000,35941.000000
482000,1,17970,0.100000,1.000000,0.227833,1.000000,0.000000,0,0.000000,481999.000000,1.000000,5166842223.000000,35941.000000
482000,2,17970,0.100000,1.000000,0.233914,1.000000,0.000000,0,0.000000,481987.000000,1.000000,5166842223.000000,35941.000000
482000,3,17970,0.100000,1.000000,0.184771,1.000000,0.000000,0,0.000000,481941.000000,1.000000,5166842223.000000,35941.000000
482000,4,17970,0.100000,1.000000,0.176958,1.000000,0.000000,0,0.000000,481898.000000,1.000000,5166842223.000000,35941.000000
482000,5,17970,0.100000,1.000000,0.256734,1.000000,0.000000,0,0.000000,481998.000000,1.000000,5166842223.000000,35941.000000
482000,6,17970,0.100000,1.000000,0.336014,1.000000,0.000000,0,0.000000,481985.000000,1.000000,5166842223.000000,35941.000000
482000,7,17970,0.100000,1.000000,0.308929,1.000000,0.000000,1,178738.000000,482000.000000,1.000000,5166842223.000000,35941.000000
482000,8,17971,0.100000,1.000000,0.304586,1.000000,0.000000,0,0.000000,481996.000000,1.000000,5166842223.000000,35941.000000
482000,9,17971,0.100000,1.000000,0.248103,1.000000,0.000000,0,0.000000,481995.000000,1.000000,5166842223.000000,35941.000000
482000,10,17970,0.100000,1.000000,0.187045,1.000000,0.000000,0,0.000000,481981.000000,1.000000,5166842223.000000,35941.000000
482000,11,17970,0.100000,1.000000,0.305390,1.000000,0.000000,0,0.000000,481991.000000,1.000000,5166842223.000000,35941.000000
482000,12,17970,0.100000,1.000000,0.213921,1.000000,0.000000,0,0.000000,481989.000000,1.000000,5166842223.000000,35941.000000
482000,13,17970,0.100000,1.000000,0.222568,1.000000,0.000000,0,0.000000,481910.000000,1.000000,5166842223.000000,35941.000000
482000,14,17971,0.100000,1.000000,0.140344,1.000000,0.000000,0,0.000000,481957.000000,1.000000,5166842223.000000,35941.000000
482000,15,17970,0.100000,1.000000,0.406146,1.000000,0.000000,0,0.000000,481993.000000,1.000000,5166842223.000000,35941.000000
483000,0,18008,0.100000,1.000000,0.156173,1.000000,0.000000,0,0.000000,482993.000000,1.000000,5188320908.000000,72032.000000
483000,1,18008,0.100000,1.000000,0.289825,1.000000,0.000000,0,0.000000,482989.000000,1.000000,5188320908.000000,72032.000000
483000,2,18007,0.100000,1.000000,0.264527,1.000000,0.000000,0,0.000000,482971.000000,1.000000,5188320908.000000,72032.000000
483000,3,18007,0.100000,1.000000,0.245902,1.000000,0.000000,0,0.000000,482990.000000,1.000000,5188320908.000000,72032.000000
483000,4,18006,0.100000,1.000000,0.207918,1.000000,0.000000,0,0.000000,482942.000000,1.000000,5188320908.000000,72032.000000
483000,5,18007,0.100000,1.000000,0.441504,1.000000,0.000000,0,0.000000,482986.000000,1.000000,5188320908.000000,72032.000000
483000,6,18008,0.100000,1.000000,0.198811,1.000000,0.000000,1,179009.000000,483000.000000,1.000000,5188320908.000000,72032.000000
483000,7,18008,0.100000,1.000000,0.187357,1.000000,0.000000,0,0.000000,482988.000000,1.000000,5188320908.000000,72032.000000
483000,8,18007,0.100000,1.000000,0.229574,1.000000,0.000000,0,0.000000,482994.000000,1.000000,5188320908.000000,72032.000000
483000,9,18009,0.100000,1.000000,0.289180,1.000000,0.000000,0,0.000000,482999.000000,1.000000,5188320908.000000,72032.000000
483000,10,18007,0.100000,1.000000,0.138627,1.000000,0.000000,0,0.000000,482844.000000,1.000000,5188320908.000000,72032.000000
483000,11,18008,0.100000,1.000000,0.175124,1.000000,0.000000,0,0.000000,482997.000000,1.000000,5188320908.000000,72032.000000
483000,12,18008,0.100000,1.000000,0.237138,1.000000,0.000000,0,0.000000,482983.000000,1.000000,5188320908.000000,72032.000000
483000,13,18008,0.100000,1.000000,0.385088,1.000000,0.000000,0,0.000000,482998.000000,1.000000,5188320908.000000,72032.000000
483000,14,18007,0.100000,1.000000,0.227553,1.000000,0.000000,0,0.000000,482982.000000,1.000000,5188320908.000000,72032.000000
483000,15,18007,0.100000,1.000000,0.235453,1.000000,0.000000,0,0.000000,482949.000000,1.000000,5188320908.000000,72032.000000
484000,0,18041,0.100000,1.000000,0.206914,1.000000,0.000000,0,0.000000,483996.000000,1.000000,5207678981.000000,36083.000000
484000,1,18041,0.100000,1.000000,0.240411,1.000000,0.000000,0,0.000000,483998.000000,1.000000,5207678981.000000,36083.000000
484000,2,18040,0.100000,1.000000,0.215875,1.000000,0.000000,0,0.000000,483972.000000,1.000000,5207678981.000000,36083.000000
484000,3,18041,0.100000,1.000000,0.200488,1.000000,0.000000,0,0.000000,483994.000000,1.000000,5207678981.000000,36083.000000
484000,4,18041,0.100000,1.000000,0.269255,1.000000,0.000000,0,0.000000,483997.000000,1.000000,5207678981.000000,36083.000000
484000,5,18041,0.100000,1.000000,0.233498,1.000000,0.000000,0,0.000000,483995.000000,1.000000,5207678981.000000,36083.000000
484000,6,18041,0.100000,1.000000,0.184233,1.000000,0.000000,0,0.000000,483999.000000,1.000000,5207678981.000000,36083.000000
484000,7,18041,0.100000,1.000000,0.188906,1.000000,0.000000,0,0.000000,483989.000000,1.000000,5207678981.000000,36083.000000
484000,8,18041,0.100000,1.000000,0.196419,1.000000,0.000000,1,180285.000000,484000.000000,1.000000,5207678981.000000,36083.000000
484000,9,18042,0.100000,1.000000,0.119951,1.000000,0.000000,0,0.000000,483987.000000,1.000000,5207678981.000000,36083.000000
484000,10,18041,0.100000,1.000000,0.225605,1.000000,0.000000,0,0.000000,483982.000000,1.000000,5207678981.000000,36083.000000
484000,11,18041,0.100000,1.000000,0.255472,1.000000,0.000000,0,0.000000,483983.000000,1.000000,5207678981.000000,36083.000000
484000,12,18042,0.100000,1.000000,0.199631,1.000000,0.000000,0,0.000000,483970.000000,1.000000,5207678981.000000,36083.000000
484000,13,18041,0.100000,1.000000,0.258921,1.000000,0.000000,0,0.000000,483976.000000,1.000000,5207678981.000000,36083.000000
484000,14,18041,0.100000,1.000000,0.465912,1.000000,0.000000,0,0.000000,483993.000000,1.000000,5207678981.000000,36083.000000
484000,15,18041,0.100000,1.000000,0.193304,1.000000,0.000000,0,0.000000,483967.000000,1.000000,5207678981.000000,36083.000000
485000,0,18081,0.100000,1.000000,0.263218,1.000000,0.000000,0,0.000000,484970.000000,1.000000,5230544010.000000,0.000000
485000,1,18080,0.100000,1.000000,0.140622,1.000000,0.000000,0,0.000000,484983.000000,1.000000,5230544010.000000,0.000000
485000,2,18081,0.100000,1.000000,0.307804,1.000000,0.000000,1,181304.000000,485000.000000,1.000000,5230544010.000000,0.000000
485000,3,18081,0.100000,1.000000,0.207195,1.000000,0.000000,0,0.000000,484999.000000,1.000000,5230544010.000000,0.000000
485000,4,18081,0.100000,1.000000,0.305809,1.000000,0.000000,0,0.000000,484996.000000,1.000000,5230544010.000000,0.000000
485000,5,18081,0.100000,1.000000,0.201406,1.000000,0.000000,0,0.000000,484947.000000,1.000000,5230544010.000000,0.000000
485000,6,18081,0.100000,1.000000,0.208351,1.000000,0.000000,0,0.000000,484987.000000,1.000000,5230544010.000000,0.000000
485000,7,18081,0.100000,1.000000,0.146505,1.000000,0.000000,0,0.000000,484998.000000,1.000000,5230544010.000000,0.000000
485000,8,18081,0.100000,1.000000,0.245596,1.000000,0.000000,0,0.000000,484992.000000,1.000000,5230544010.000000,0.000000
485000,9,18080,0.100000,1.000000,0.237620,1.000000,0.000000,0,0.000000,484975.000000,1.000000,5230544010.000000,0.000000
485000,10,18081,0.100000,1.000000,0.257551,1.000000,0.000000,0,0.000000,484965.000000,1.000000,5230544010.000000,0.000000
485000,11,18080,0.100000,1.000000,0.209285,1.000000,0.000000,0,0.000000,484980.000000,1.000000,5230544010.000000,0.000000
485000,12,18080,0.100000,1.000000,0.172535,1.000000,0.000000,0,0.000000,484968.000000,1.000000,5230544010.000000,0.000000
485000,13,18080,0.100000,1.000000,0.286181,1.000000,0.000000,0,0.000000,484986.000000,1.000000,5230544010.000000,0.000000
485000,14,18081,0.100000,1.000000,0.246756,1.000000,0.000000,0,0.000000,484995.000000,1.000000,5230544010.000000,0.000000
485000,15,18080,0.100000,1.000000,0.147269,1.000000,0.000000,0,0.000000,484985.000000,1.000000,5230544010.000000,0.000000
486000,0,18118,0.100000,1.000000,0.167027,1.000000,0.000000,0,0.000000,485960.000000,1.000000,5252589391.000000,36235.000000
486000,1,18118,0.100000,1.000000,0.294437,1.000000,0.000000,0,0.000000,485973.000000,1.000000,5252589391.000000,36235.000000
486000,2,18119,0.100000,1.000000,0.200042,1.000000,0.000000,0,0.000000,485997.000000,1.000000,5252589391.000000,36235.000000
486000,3,18118,0.100000,1.000000,0.383613,1.000000,0.000000,0,0.000000,485998.000000,1.000000,5252589391.000000,36235.000000
486000,4,18119,0.100000,1.000000,0.240009,1.000000,0.000000,0,0.000000,485977.000000,1.000000,5252589391.000000,36235.000000
486000,5,18119,0.100000,1.000000,0.247385,1.000000,0.000000,0,0.000000,485983.000000,1.000000,5252589391.000000,36235.000000
486000,6,18119,0.100000,1.000000,0.334909,1.000000,0.000000,0,0.000000,485926.000000,1.000000,5252589391.000000,36235.000000
486000,7,18118,0.100000,1.000000,0.283565,1.000000,0.000000,0,0.000000,485992.000000,1.000000,5252589391.000000,36235.000000
486000,8,18119,0.100000,1.000000,0.309467,1.000000,0.000000,0,0.000000,485996.000000,1.000000,5252589391.000000,36235.000000
486000,9,18119,0.100000,1.000000,0.189779,1.000000,0.000000,0,0.000000,485999.000000,1.000000,5252589391.000000,36235.000000
486000,10,18119,0.100000,1.000000,0.258238,1.000000,0.000000,0,0.000000,485988.000000,1.000000,5252589391.000000,36235.000000
486000,11,18118,0.100000,1.000000,0.271301,1.000000,0.000000,0,0.000000,485987.000000,1.000000,5252589391.000000,36235.000000
486000,12,18119,0.100000,1.000000,0.209122,1.000000,0.000000,0,0.000000,485914.000000,1.000000,5252589391.000000,36235.000000
486000,13,18119,0.100000,1.000000,0.345143,1.000000,0.000000,1,180659.000000,486000.000000,1.000000,5252589391.000000,36235.000000
