tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
574000,1,193906,0.400000,1.000000,0.587527,1.000000,0.000000,0,0.000000,573999.000000,1.000000,601588323507.000000,3102478.000000
574000,2,193907,0.400000,1.000000,0.540982,1.000000,0.000000,0,0.000000,573988.000000,1.000000,601588323507.000000,3102478.000000
574000,3,193907,0.400000,1.000000,0.551138,1.000000,0.000000,0,0.000000,573997.000000,1.000000,601588323507.000000,3102478.000000
574000,4,193908,0.400000,1.000000,0.589463,1.000000,0.000000,1,484129.000000,574000.000000,1.000000,601588323507.000000,3102478.000000
574000,5,193904,0.400000,1.000000,0.500378,1.000000,0.000000,0,0.000000,573975.000000,1.000000,601588323507.000000,3102478.000000
574000,6,193907,0.400000,1.000000,0.567101,1.000000,0.000000,0,0.000000,573931.000000,1.000000,601588323507.000000,3102478.000000
574000,7,193905,0.400000,1.000000,0.502809,1.000000,0.000000,0,0.000000,573957.000000,1.000000,601588323507.000000,3102478.000000
574000,8,193902,0.400000,1.000000,0.595403,1.000000,0.000000,0,0.000000,573936.000000,1.000000,601588323507.000000,3102478.000000
574000,9,193902,0.400000,1.000000,0.443011,1.000000,0.000000,0,0.000000,573932.000000,1.000000,601588323507.000000,3102478.000000
574000,10,193905,0.400000,1.000000,0.628736,1.000000,0.000000,0,0.000000,573992.000000,1.000000,601588323507.000000,3102478.000000
574000,11,193906,0.400000,1.000000,0.565845,1.000000,0.000000,0,0.000000,573991.000000,1.000000,601588323507.000000,3102478.000000
574000,12,193905,0.400000,1.000000,0.576486,1.000000,0.000000,0,0.000000,573987.000000,1.000000,601588323507.000000,3102478.000000
574000,13,193908,0.400000,1.000000,0.566056,1.000000,0.000000,0,0.000000,573998.000000,1.000000,601588323507.000000,3102478.000000
574000,14,193904,0.400000,1.000000,0.525792,1.000000,0.000000,0,0.000000,573816.000000,1.000000,601588323507.000000,3102478.000000
574000,15,193903,0.400000,1.000000,0.451318,1.000000,0.000000,0,0.000000,573958.000000,1.000000,601588323507.000000,3102478.000000
575000,0,194243,0.400000,1.000000,0.699983,1.000000,0.000000,1,485636.000000,575000.000000,1.000000,603667230147.000000,388475.000000
575000,1,194240,0.400000,1.000000,0.502652,1.000000,0.000000,0,0.000000,574980.000000,1.000000,603667230147.000000,388475.000000
575000,2,194243,0.400000,1.000000,0.625862,1.000000,0.000000,0,0.000000,574999.000000,1.000000,603667230147.000000,388475.000000
575000,3,194240,0.400000,1.000000,0.615430,1.000000,0.000000,0,0.000000,574996.000000,1.000000,603667230147.000000,388475.000000
575000,4,194239,0.400000,1.000000,0.578895,1.000000,0.000000,0,0.000000,574988.000000,1.000000,603667230147.000000,388475.000000
575000,5,194241,0.400000,1.000000,0.631481,1.000000,0.000000,0,0.000000,574997.000000,1.000000,603667230147.000000,388475.000000
575000,6,194242,0.400000,1.000000,0.517829,1.000000,0.000000,0,0.000000,574995.000000,1.000000,603667230147.000000,388475.000000
575000,7,194243,0.400000,1.000000,0.613782,1.000000,0.000000,0,0.000000,574977.000000,1.000000,603667230147.000000,388475.000000
575000,8,194240,0.400000,1.000000,0.562471,1.000000,0.000000,0,0.000000,574989.000000,1.000000,603667230147.000000,388475.000000
575000,9,194240,0.400000,1.000000,0.471880,1.000000,0.000000,0,0.000000,574973.000000,1.000000,603667230147.000000,388475.000000
575000,10,194236,0.400000,1.000000,0.500991,1.000000,0.000000,0,0.000000,574958.000000,1.000000,603667230147.000000,388475.000000
575000,11,194237,0.400000,1.000000,0.488945,1.000000,0.000000,0,0.000000,574929.000000,1.000000,603667230147.000000,388475.000000
575000,12,194238,0.400000,1.000000,0.517406,1.000000,0.000000,0,0.000000,574720.000000,1.000000,603667230147.000000,388475.000000
575000,13,194238,0.400000,1.000000,0.427024,1.000000,0.000000,0,0.000000,574928.000000,1.000000,603667230147.000000,388475.000000
575000,14,194240,0.400000,1.000000,0.525424,1.000000,0.000000,0,0.000000,574964.000000,1.000000,603667230147.000000,388475.000000
575000,15,194241,0.400000,1.000000,0.508710,1.000000,0.000000,0,0.000000,574993.000000,1.000000,603667230147.000000,388475.000000
576000,0,194571,0.400000,1.000000,0.564724,1.000000,0.000000,0,0.000000,575981.000000,1.000000,605731043605.000000,1556568.000000
576000,1,194573,0.400000,1.000000,0.541308,1.000000,0.000000,0,0.000000,575999.000000,1.000000,605731043605.000000,1556568.000000
576000,2,194573,0.400000,1.000000,0.478495,1.000000,0.000000,0,0.000000,575932.000000,1.000000,605731043605.000000,1556568.000000
576000,3,194572,0.400000,1.000000,0.654087,1.000000,0.000000,0,0.000000,575994.000000,1.000000,605731043605.000000,1556568.000000
576000,4,194571,0.400000,1.000000,0.527770,1.000000,0.000000,0,0.000000,575973.000000,1.000000,605731043605.000000,1556568.000000
576000,5,194572,0.400000,1.000000,0.550339,1.000000,0.000000,0,0.000000,575991.000000,1.000000,605731043605.000000,1556568.000000
576000,6,194573,0.400000,1.000000,0.547091,1.000000,0.000000,0,0.000000,575984.000000,1.000000,605731043605.000000,1556568.000000
576000,7,194572,0.400000,1.000000,0.529687,1.000000,0.000000,0,0.000000,575947.000000,1.000000,605731043605.000000,1556568.000000
576000,8,194574,0.400000,1.000000,0.636191,1.000000,0.000000,0,0.000000,575998.000000,1.000000,605731043605.000000,1556568.000000
576000,9,194575,0.400000,1.000000,0.466642,1.000000,0.000000,1,485894.000000,576000.000000,1.000000,605731043605.000000,1556568.000000
576000,10,194574,0.400000,1.000000,0.502980,1.000000,0.000000,0,0.000000,575891.000000,1.000000,605731043605.000000,1556568.000000
576000,11,194571,0.400000,1.000000,0.534396,1.000000,0.000000,0,0.000000,575944.000000,1.000000,605731043605.000000,1556568.000000
576000,12,194571,0.400000,1.000000,0.416053,1.000000,0.000000,0,0.000000,575868.000000,1.000000,605731043605.000000,1556568.000000
576000,13,194570,0.400000,1.000000,0.617276,1.000000,0.000000,0,0.000000,575983.000000,1.000000,605731043605.000000,1556568.000000
576000,14,194573,0.400000,1.000000,0.471100,1.000000,0.000000,0,0.000000,575995.000000,1.000000,605731043605.000000,1556568.000000
576000,15,194564,0.400000,1.000000,0.443626,1.000000,0.000000,0,0.000000,575935.000000,1.000000,605731043605.000000,1556568.000000
577000,0,194909,0.400000,1.000000,0.728374,1.000000,0.000000,1,487303.000000,577000.000000,1.000000,607818649051.000000,3508315.000000
577000,1,194907,0.400000,1.000000,0.549198,1.000000,0.000000,0,0.000000,576992.000000,1.000000,607818649051.000000,3508315.000000
577000,2,194909,0.400000,1.000000,0.551031,1.000000,0.000000,0,0.000000,576996.000000,1.000000,607818649051.000000,3508315.000000
577000,3,194909,0.400000,1.000000,0.644891,1.000000,0.000000,0,0.000000,576999.000000,1.000000,607818649051.000000,3508315.000000
577000,4,194904,0.400000,1.000000,0.339602,1.000000,0.000000,0,0.000000,576790.000000,1.000000,607818649051.000000,3508315.000000
577000,5,194908,0.400000,1.000000,0.715941,1.000000,0.000000,0,0.000000,576997.000000,1.000000,607818649051.000000,3508315.000000
577000,6,194901,0.400000,1.000000,0.479486,1.000000,0.000000,0,0.000000,576896.000000,1.000000,607818649051.000000,3508315.000000
577000,7,194909,0.400000,1.000000,0.553221,1.000000,0.000000,0,0.000000,576808.000000,1.000000,607818649051.000000,3508315.000000
577000,8,194909,0.400000,1.000000,0.553208,1.000000,0.000000,0,0.000000,576998.000000,1.000000,607818649051.000000,3508315.000000
577000,9,194907,0.400000,1.000000,0.505554,1.000000,0.000000,0,0.000000,576780.000000,1.000000,607818649051.000000,3508315.000000
577000,10,194908,0.400000,1.000000,0.576601,1.000000,0.000000,0,0.000000,576819.000000,1.000000,607818649051.000000,3508315.000000
577000,11,194905,0.400000,1.000000,0.466822,1.000000,0.000000,0,0.000000,576905.000000,1.000000,607818649051.000000,3508315.000000
577000,12,194901,0.400000,1.000000,0.478061,1.000000,0.000000,0,0.000000,576833.000000,1.000000,607818649051.000000,3508315.000000
577000,13,194907,0.400000,1.000000,0.516126,1.000000,0.000000,0,0.000000,576979.000000,1.000000,607818649051.000000,3508315.000000
577000,14,194908,0.400000,1.000000,0.591617,1.000000,0.000000,0,0.000000,576994.000000,1.000000,607818649051.000000,3508315.000000
577000,15,194908,0.400000,1.000000,0.444094,1.000000,0.000000,0,0.000000,576976.000000,1.000000,607818649051.000000,3508315.000000
578000,0,195252,0.400000,1.000000,0.550347,1.000000,0.000000,0,0.000000,577975.000000,1.000000,609975839128.000000,2733529.000000
578000,1,195253,0.400000,1.000000,0.549176,1.000000,0.000000,0,0.000000,577895.000000,1.000000,609975839128.000000,2733529.000000
578000,2,195252,0.400000,1.000000,0.549971,1.000000,0.000000,0,0.000000,577989.000000,1.000000,609975839128.000000,2733529.000000
578000,3,195254,0.400000,1.000000,0.612624,1.000000,0.000000,0,0.000000,577999.000000,1.000000,609975839128.000000,2733529.000000
578000,4,195252,0.400000,1.000000,0.475928,1.000000,0.000000,0,0.000000,577948.000000,1.000000,609975839128.000000,2733529.000000
578000,5,195250,0.400000,1.000000,0.605879,1.000000,0.000000,0,0.000000,577980.000000,1.000000,609975839128.000000,2733529.000000
578000,6,195250,0.400000,1.000000,0.630569,1.000000,0.000000,0,0.000000,577839.000000,1.000000,609975839128.000000,2733529.000000
578000,7,195254,0.400000,1.000000,0.581933,1.000000,0.000000,0,0.000000,577993.000000,1.000000,609975839128.000000,2733529.000000
578000,8,195253,0.400000,1.000000,0.636059,1.000000,0.000000,0,0.000000,577997.000000,1.000000,609975839128.000000,2733529.000000
578000,9,195254,0.400000,1.000000,0.580834,1.000000,0.000000,1,487539.000000,578000.000000,1.000000,609975839128.000000,2733529.000000
578000,10,195249,0.400000,1.000000,0.597554,1.000000,0.000000,0,0.000000,577854.000000,1.000000,609975839128.000000,2733529.000000
578000,11,195253,0.400000,1.000000,0.692191,1.000000,0.000000,0,0.000000,577998.000000,1.000000,609975839128.000000,2733529.000000
578000,12,195254,0.400000,1.000000,0.611543,1.000000,0.000000,0,0.000000,577995.000000,1.000000,609975839128.000000,2733529.000000
578000,13,195252,0.400000,1.000000,0.529500,1.000000,0.000000,0,0.000000,577978.000000,1.000000,609975839128.000000,2733529.000000
578000,14,195254,0.400000,1.000000,0.521249,1.000000,0.000000,0,0.000000,577947.000000,1.000000,609975839128.000000,2733529.000000
578000,15,195252,0.400000,1.000000,0.568432,1.000000,0.000000,0,0.000000,577991.000000,1.000000,609975839128.000000,2733529.000000
579000,0,195590,0.400000,1.000000,0.488708,1.000000,0.000000,0,0.000000,578985.000000,1.000000,612069175668.000000,782350.000000
579000,1,195588,0.400000,1.000000,0.587670,1.000000,0.000000,0,0.000000,578943.000000,1.000000,612069175668.000000,782350.000000
579000,2,195587,0.400000,1.000000,0.421945,1.000000,0.000000,0,0.000000,578827.000000,1.000000,612069175668.000000,782350.000000
579000,3,195589,0.400000,1.000000,0.595425,1.000000,0.000000,0,0.000000,578995.000000,1.000000,612069175668.000000,782350.000000
579000,4,195586,0.400000,1.000000,0.460617,1.000000,0.000000,0,0.000000,578960.000000,1.000000,612069175668.000000,782350.000000
579000,5,195589,0.400000,1.000000,0.446793,1.000000,0.000000,0,0.000000,578983.000000,1.000000,612069175668.000000,782350.000000
579000,6,195582,0.400000,1.000000,0.455870,1.000000,0.000000,0,0.000000,578915.000000,1.000000,612069175668.000000,782350.000000
579000,7,195590,0.400000,1.000000,0.569734,1.000000,0.000000,0,0.000000,578999.000000,1.000000,612069175668.000000,782350.000000
579000,8,195589,0.400000,1.000000,0.472467,1.000000,0.000000,0,0.000000,578989.000000,1.000000,612069175668.000000,782350.000000
579000,9,195589,0.400000,1.000000,0.619506,1.000000,0.000000,1,488362.000000,579000.000000,1.000000,612069175668.000000,782350.000000
579000,10,195588,0.400000,1.000000,0.557880,1.000000,0.000000,0,0.000000,578853.000000,1.000000,612069175668.000000,782350.000000
579000,11,195589,0.400000,1.000000,0.678008,1.000000,0.000000,0,0.000000,578979.000000,1.000000,612069175668.000000,782350.000000
579000,12,195586,0.400000,1.000000,0.553128,1.000000,0.000000,0,0.000000,578714.000000,1.000000,612069175668.000000,782350.000000
579000,13,195589,0.400000,1.000000,0.680954,1.000000,0.000000,0,0.000000,578996.000000,1.000000,612069175668.000000,782350.000000
579000,14,195575,0.400000,1.000000,0.506114,1.000000,0.000000,0,0.000000,578643.000000,1.000000,612069175668.000000,782350.000000
579000,15,195588,0.400000,1.000000,0.725175,1.000000,0.000000,0,0.000000,578998.000000,1.000000,612069175668.000000,782350.000000
580000,0,195919,0.400000,1.000000,0.603424,1.000000,0.000000,0,0.000000,579977.000000,1.000000,614163354787.000000,391839.000000
580000,1,195922,0.400000,1.000000,0.594198,1.000000,0.000000,0,0.000000,579992.000000,1.000000,614163354787.000000,391839.000000
580000,2,195921,0.400000,1.000000,0.557915,1.000000,0.000000,0,0.000000,579853.000000,1.000000,614163354787.000000,391839.000000
580000,3,195923,0.400000,1.000000,0.628814,1.000000,0.000000,0,0.000000,579990.000000,1.000000,614163354787.000000,391839.000000
580000,4,195923,0.400000,1.000000,0.483754,1.000000,0.000000,0,0.000000,579972.000000,1.000000,614163354787.000000,391839.000000
580000,5,195921,0.400000,1.000000,0.492439,1.000000,0.000000,0,0.000000,579979.000000,1.000000,614163354787.000000,391839.000000
580000,6,195920,0.400000,1.000000,0.539257,1.000000,0.000000,0,0.000000,579967.000000,1.000000,614163354787.000000,391839.000000
580000,7,195921,0.400000,1.000000,0.516421,1.000000,0.000000,0,0.000000,579988.000000,1.000000,614163354787.000000,391839.000000
580000,8,195923,0.400000,1.000000,0.711292,1.000000,0.000000,0,0.000000,579969.000000,1.000000,614163354787.000000,391839.000000
580000,9,195918,0.400000,1.000000,0.458692,1.000000,0.000000,0,0.000000,579919.000000,1.000000,614163354787.000000,391839.000000
580000,10,195923,0.400000,1.000000,0.635295,1.000000,0.000000,0,0.000000,579999.000000,1.000000,614163354787.000000,391839.000000
580000,11,195921,0.400000,1.000000,0.614847,1.000000,0.000000,0,0.000000,579984.000000,1.000000,614163354787.000000,391839.000000
580000,12,195922,0.400000,1.000000,0.613738,1.000000,0.000000,0,0.000000,579997.000000,1.000000,614163354787.000000,391839.000000
580000,13,195923,0.400000,1.000000,0.610142,1.000000,0.000000,1,489784.000000,580000.000000,1.000000,614163354787.000000,391839.000000
580000,14,195922,0.400000,1.000000,0.538766,1.000000,0.000000,0,0.000000,579994.000000,1.000000,614163354787.000000,391839.000000
580000,15,195921,0.400000,1.000000,0.480449,1.000000,0.000000,0,0.000000,579928.000000,1.000000,614163354787.000000,391839.000000
581000,0,196258,0.400000,1.000000,0.585995,1.000000,0.000000,0,0.000000,580732.000000,1.000000,616278773815.000000,1962577.000000
581000,1,196262,0.400000,1.000000,0.485522,1.000000,0.000000,0,0.000000,580984.000000,1.000000,616278773815.000000,1962577.000000
581000,2,196262,0.400000,1.000000,0.532210,1.000000,0.000000,0,0.000000,580998.000000,1.000000,616278773815.000000,1962577.000000
581000,3,196260,0.400000,1.000000,0.582635,1.000000,0.000000,0,0.000000,580990.000000,1.000000,616278773815.000000,1962577.000000
581000,4,196261,0.400000,1.000000,0.631802,1.000000,0.000000,0,0.000000,580997.000000,1.000000,616278773815.000000,1962577.000000
581000,5,196253,0.400000,1.000000,0.429899,1.000000,0.000000,0,0.000000,580926.000000,1.000000,616278773815.000000,1962577.000000
581000,6,196261,0.400000,1.000000,0.632904,1.000000,0.000000,1,491337.000000,581000.000000,1.000000,616278773815.000000,1962577.000000
581000,7,196258,0.400000,1.000000,0.484005,1.000000,0.000000,0,0.000000,580941.000000,1.000000,616278773815.000000,1962577.000000
581000,8,196261,0.400000,1.000000,0.425915,1.000000,0.000000,0,0.000000,580993.000000,1.000000,616278773815.000000,1962577.000000
581000,9,196261,0.400000,1.000000,0.589745,1.000000,0.000000,0,0.000000,580999.000000,1.000000,616278773815.000000,1962577.000000
581000,10,196256,0.400000,1.000000,0.546416,1.000000,0.000000,0,0.000000,580887.000000,1.000000,616278773815.000000,1962577.000000
581000,11,196259,0.400000,1.000000,0.445820,1.000000,0.000000,0,0.000000,580982.000000,1.000000,616278773815.000000,1962577.000000
581000,12,196253,0.400000,1.000000,0.419322,1.000000,0.000000,0,0.000000,580923.000000,1.000000,616278773815.000000,1962577.000000
581000,13,196254,0.400000,1.000000,0.357587,1.000000,0.000000,0,0.000000,580938.000000,1.000000,616278773815.000000,1962577.000000
581000,14,196260,0.400000,1.000000,0.479833,1.000000,0.000000,0,0.000000,580842.000000,1.000000,616278773815.000000,1962577.000000
581000,15,196258,0.400000,1.000000,0.564119,1.000000,0.000000,0,0.000000,580965.000000,1.000000,616278773815.000000,1962577.000000
582000,0,196595,0.400000,1.000000,0.457297,1.000000,0.000000,0,0.000000,581952.000000,1.000000,618399009174.000000,3145534.000000
582000,1,196597,0.400000,1.000000,0.554522,1.000000,0.000000,0,0.000000,581996.000000,1.000000,618399009174.000000,3145534.000000
582000,2,196587,0.400000,1.000000,0.507830,1.000000,0.000000,0,0.000000,581838.000000,1.000000,618399009174.000000,3145534.000000
582000,3,196596,0.400000,1.000000,0.602247,1.000000,0.000000,0,0.000000,581990.000000,1.000000,618399009174.000000,3145534.000000
582000,4,196598,0.400000,1.000000,0.530416,1.000000,0.000000,0,0.000000,581993.000000,1.000000,618399009174.000000,3145534.000000
582000,5,196597,0.400000,1.000000,0.559963,1.000000,0.000000,0,0.000000,581921.000000,1.000000,618399009174.000000,3145534.000000
582000,6,196596,0.400000,1.000000,0.612494,1.000000,0.000000,0,0.000000,581995.000000,1.000000,618399009174.000000,3145534.000000
582000,7,196598,0.400000,1.000000,0.502398,1.000000,0.000000,0,0.000000,581998.000000,1.000000,618399009174.000000,3145534.000000
582000,8,196597,0.400000,1.000000,0.584038,1.000000,0.000000,1,491066.000000,582000.000000,1.000000,618399009174.000000,3145534.000000
582000,9,196597,0.400000,1.000000,0.452498,1.000000,0.000000,0,0.000000,581965.000000,1.000000,618399009174.000000,3145534.000000
582000,10,196597,0.400000,1.000000,0.517517,1.000000,0.000000,0,0.000000,581926.000000,1.000000,618399009174.000000,3145534.000000
582000,11,196594,0.400000,1.000000,0.504684,1.000000,0.000000,0,0.000000,581939.000000,1.000000,618399009174.000000,3145534.000000
582000,12,196595,0.400000,1.000000,0.413263,1.000000,0.000000,0,0.000000,581905.000000,1.000000,618399009174.000000,3145534.000000
582000,13,196597,0.400000,1.000000,0.595716,1.000000,0.000000,0,0.000000,581988.000000,1.000000,618399009174.000000,3145534.000000
582000,14,196596,0.400000,1.000000,0.524431,1.000000,0.000000,0,0.000000,581888.000000,1.000000,618399009174.000000,3145534.000000
582000,15,196597,0.400000,1.000000,0.585322,1.000000,0.000000,0,0.000000,581994.000000,1.000000,618399009174.000000,3145534.000000
583000,0,196944,0.400000,1.000000,0.575414,1.000000,0.000000,0,0.000000,582992.000000,1.000000,620590632367.000000,2757235.000000
583000,1,196942,0.400000,1.000000,0.413710,1.000000,0.000000,0,0.000000,582921.000000,1.000000,620590632367.000000,2757235.000000
583000,2,196941,0.400000,1.000000,0.477322,1.000000,0.000000,0,0.000000,582966.000000,1.000000,620590632367.000000,2757235.000000
583000,3,196946,0.400000,1.000000,0.438678,1.000000,0.000000,0,0.000000,582998.000000,1.000000,620590632367.000000,2757235.000000
583000,4,196946,0.400000,1.000000,0.521570,1.000000,0.000000,0,0.000000,582989.000000,1.000000,620590632367.000000,2757235.000000
583000,5,196939,0.400000,1.000000,0.536126,1.000000,0.000000,0,0.000000,582968.000000,1.000000,620590632367.000000,2757235.000000
583000,6,196947,0.400000,1.000000,0.638310,1.000000,0.000000,0,0.000000,582973.000000,1.000000,620590632367.000000,2757235.000000
583000,7,196947,0.400000,1.000000,0.511565,1.000000,0.000000,1,489981.000000,583000.000000,1.000000,620590632367.000000,2757235.000000
583000,8,196944,0.400000,1.000000,0.517634,1.000000,0.000000,0,0.000000,582985.000000,1.000000,620590632367.000000,2757235.000000
583000,9,196944,0.400000,1.000000,0.539386,1.000000,0.000000,0,0.000000,582958.000000,1.000000,620590632367.000000,2757235.000000
583000,10,196945,0.400000,1.000000,0.780126,1.000000,0.000000,0,0.000000,582999.000000,1.000000,620590632367.000000,2757235.000000
583000,11,196943,0.400000,1.000000,0.596726,1.000000,0.000000,0,0.000000,582993.000000,1.000000,620590632367.000000,2757235.000000
583000,12,196944,0.400000,1.000000,0.466641,1.000000,0.000000,0,0.000000,582908.000000,1.000000,620590632367.000000,2757235.000000
583000,13,196941,0.400000,1.000000,0.465432,1.000000,0.000000,0,0.000000,582972.000000,1.000000,620590632367.000000,2757235.000000
583000,14,196946,0.400000,1.000000,0.526419,1.000000,0.000000,0,0.000000,582984.000000,1.000000,620590632367.000000,2757235.000000
583000,15,196944,0.400000,1.000000,0.547913,1.000000,0.000000,0,0.000000,582840.000000,1.000000,620590632367.000000,2757235.000000
584000,0,197286,0.400000,1.000000,0.690750,1.000000,0.000000,1,493401.000000,584000.000000,1.000000,622726157062.000000,1972791.000000
584000,1,197280,0.400000,1.000000,0.564606,1.000000,0.000000,0,0.000000,583689.000000,1.000000,622726157062.000000,1972791.000000
584000,2,197286,0.400000,1.000000,0.537313,1.000000,0.000000,0,0.000000,583972.000000,1.000000,622726157062.000000,1972791.000000
584000,3,197284,0.400000,1.000000,0.536627,1.000000,0.000000,0,0.000000,583977.000000,1.000000,622726157062.000000,1972791.000000
584000,4,197286,0.400000,1.000000,0.581216,1.000000,0.000000,0,0.000000,583962.000000,1.000000,622726157062.000000,1972791.000000
584000,5,197279,0.400000,1.000000,0.412950,1.000000,0.000000,0,0.000000,583958.000000,1.000000,622726157062.000000,1972791.000000
584000,6,197279,0.400000,1.000000,0.463100,1.000000,0.000000,0,0.000000,583937.000000,1.000000,622726157062.000000,1972791.000000
584000,7,197277,0.400000,1.000000,0.356069,1.000000,0.000000,0,0.000000,583882.000000,1.000000,622726157062.000000,1972791.000000
584000,8,197286,0.400000,1.000000,0.663606,1.000000,0.000000,0,0.000000,583997.000000,1.000000,622726157062.000000,1972791.000000
584000,9,197280,0.400000,1.000000,0.441076,1.000000,0.000000,0,0.000000,583719.000000,1.000000,622726157062.000000,1972791.000000
584000,10,197277,0.400000,1.000000,0.449534,1.000000,0.000000,0,0.000000,583816.000000,1.000000,622726157062.000000,1972791.000000
584000,11,197284,0.400000,1.000000,0.541970,1.000000,0.000000,0,0.000000,583994.000000,1.000000,622726157062.000000,1972791.000000
584000,12,197285,0.400000,1.000000,0.619022,1.000000,0.000000,0,0.000000,583978.000000,1.000000,622726157062.000000,1972791.000000
584000,13,197283,0.400000,1.000000,0.555958,1.000000,0.000000,0,0.000000,583693.000000,1.000000,622726157062.000000,1972791.000000
584000,14,197284,0.400000,1.000000,0.616294,1.000000,0.000000,0,0.000000,583996.000000,1.000000,622726157062.000000,1972791.000000
584000,15,197284,0.400000,1.000000,0.426953,1.000000,0.000000,0,0.000000,583980.000000,1.000000,622726157062.000000,1972791.000000
585000,0,197614,0.400000,1.000000,0.564773,1.000000,0.000000,0,0.000000,584972.000000,1.000000,624833730599.000000,790462.000000
585000,1,197618,0.400000,1.000000,0.505537,1.000000,0.000000,0,0.000000,584675.000000,1.000000,624833730599.000000,790462.000000
585000,2,197618,0.400000,1.000000,0.669708,1.000000,0.000000,0,0.000000,584999.000000,1.000000,624833730599.000000,790462.000000
585000,3,197616,0.400000,1.000000,0.593896,1.000000,0.000000,0,0.000000,584988.000000,1.000000,624833730599.000000,790462.000000
585000,4,197610,0.400000,1.000000,0.474783,1.000000,0.000000,0,0.000000,584883.000000,1.000000,624833730599.000000,790462.000000
585000,5,197617,0.400000,1.000000,0.604881,1.000000,0.000000,0,0.000000,584899.000000,1.000000,624833730599.000000,790462.000000
585000,6,197616,0.400000,1.000000,0.773586,1.000000,0.000000,0,0.000000,584994.000000,1.000000,624833730599.000000,790462.000000
585000,7,197618,0.400000,1.000000,0.453528,1.000000,0.000000,0,0.000000,584959.000000,1.000000,624833730599.000000,790462.000000
585000,8,197613,0.400000,1.000000,0.471112,1.000000,0.000000,0,0.000000,584797.000000,1.000000,624833730599.000000,790462.000000
585000,9,197616,0.400000,1.000000,0.448519,1.000000,0.000000,0,0.000000,584920.000000,1.000000,624833730599.000000,790462.000000
585000,10,197617,0.400000,1.000000,0.580082,1.000000,0.000000,0,0.000000,584989.000000,1.000000,624833730599.000000,790462.000000
585000,11,197617,0.400000,1.000000,0.520290,1.000000,0.000000,0,0.000000,584967.000000,1.000000,624833730599.000000,790462.000000
585000,12,197615,0.400000,1.000000,0.657987,1.000000,0.000000,0,0.000000,584976.000000,1.000000,624833730599.000000,790462.000000
585000,13,197617,0.400000,1.000000,0.604404,1.000000,0.000000,0,0.000000,584998.000000,1.000000,624833730599.000000,790462.000000
585000,14,197618,0.400000,1.000000,0.535244,1.000000,0.000000,1,494590.000000,585000.000000,1.000000,624833730599.000000,790462.000000
585000,15,197617,0.400000,1.000000,0.543103,1.000000,0.000000,0,0.000000,584982.000000,1.000000,624833730599.000000,790462.000000
586000,0,197946,0.400000,1.000000,0.484846,1.000000,0.000000,0,0.000000,585898.000000,1.000000,626945260653.000000,1583598.000000
586000,1,197953,0.400000,1.000000,0.674221,1.000000,0.000000,0,0.000000,585997.000000,1.000000,626945260653.000000,1583598.000000
586000,2,197953,0.400000,1.000000,0.635430,1.000000,0.000000,1,493976.000000,586000.000000,1.000000,626945260653.000000,1583598.000000
586000,3,197947,0.400000,1.000000,0.517740,1.000000,0.000000,0,0.000000,585881.000000,1.000000,626945260653.000000,1583598.000000
586000,4,197952,0.400000,1.000000,0.539934,1.000000,0.000000,0,0.000000,585984.000000,1.000000,626945260653.000000,1583598.000000
586000,5,197950,0.400000,1.000000,0.690356,1.000000,0.000000,0,0.000000,585994.000000,1.000000,626945260653.000000,1583598.000000
586000,6,197952,0.400000,1.000000,0.477891,1.000000,0.000000,0,0.000000,585993.000000,1.000000,626945260653.000000,1583598.000000
586000,7,197952,0.400000,1.000000,0.463630,1.000000,0.000000,0,0.000000,585999.000000,1.000000,626945260653.000000,1583598.000000
586000,8,197945,0.400000,1.000000,0.434034,1.000000,0.000000,0,0.000000,585943.000000,1.000000,626945260653.000000,1583598.000000
586000,9,197950,0.400000,1.000000,0.633656,1.000000,0.000000,0,0.000000,585976.000000,1.000000,626945260653.000000,1583598.000000
586000,10,197950,0.400000,1.000000,0.486338,1.000000,0.000000,0,0.000000,585992.000000,1.000000,626945260653.000000,1583598.000000
586000,11,197952,0.400000,1.000000,0.593788,1.000000,0.000000,0,0.000000,585987.000000,1.000000,626945260653.000000,1583598.000000
586000,12,197949,0.400000,1.000000,0.598304,1.000000,0.000000,0,0.000000,585981.000000,1.000000,626945260653.000000,1583598.000000
586000,13,197952,0.400000,1.000000,0.575188,1.000000,0.000000,0,0.000000,585963.000000,1.000000,626945260653.000000,1583598.000000
586000,14,197950,0.400000,1.000000,0.574291,1.000000,0.000000,0,0.000000,585990.000000,1.000000,626945260653.000000,1583598.000000
586000,15,197942,0.400000,1.000000,0.463488,1.000000,0.000000,0,0.000000,585683.000000,1.000000,626945260653.000000,1583598.000000
587000,0,198286,0.400000,1.000000,0.584127,1.000000,0.000000,0,0.000000,586990.000000,1.000000,629088112301.000000,1982877.000000
587000,1,198289,0.400000,1.000000,0.711030,1.000000,0.000000,0,0.000000,586997.000000,1.000000,629088112301.000000,1982877.000000
587000,2,198289,0.400000,1.000000,0.616734,1.000000,0.000000,1,494827.000000,587000.000000,1.000000,629088112301.000000,1982877.000000
587000,3,198285,0.400000,1.000000,0.570416,1.000000,0.000000,0,0.000000,586979.000000,1.000000,629088112301.000000,1982877.000000
