tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
418000,10,113519,0.900000,1.000000,0.607034,1.000000,0.000000,0,0.000000,415965.000000,1.000000,206049800983.000000,1135425.000000
418000,11,113544,0.900000,1.000000,0.545016,1.000000,0.000000,0,0.000000,417955.000000,1.000000,206049800983.000000,1135425.000000
418000,12,113523,0.900000,1.000000,0.498198,1.000000,0.000000,0,0.000000,417817.000000,1.000000,206049800983.000000,1135425.000000
418000,13,113546,0.900000,1.000000,0.660284,1.000000,0.000000,0,0.000000,417982.000000,1.000000,206049800983.000000,1135425.000000
418000,14,113546,0.900000,1.000000,0.608170,1.000000,0.000000,0,0.000000,417962.000000,1.000000,206049800983.000000,1135425.000000
418000,15,113546,0.900000,1.000000,0.669308,1.000000,0.000000,0,0.000000,417996.000000,1.000000,206049800983.000000,1135425.000000
419000,0,112947,0.900000,1.000000,0.723887,1.000000,0.000000,0,0.000000,412858.000000,1.000000,207064613709.000000,682945.000000
419000,1,113826,0.900000,1.000000,0.568869,1.000000,0.000000,0,0.000000,418995.000000,1.000000,207064613709.000000,682945.000000
419000,2,113824,0.900000,1.000000,0.692596,1.000000,0.000000,0,0.000000,418994.000000,1.000000,207064613709.000000,682945.000000
419000,3,113773,0.900000,1.000000,0.591515,1.000000,0.000000,0,0.000000,418796.000000,1.000000,207064613709.000000,682945.000000
419000,4,113822,0.900000,1.000000,0.632539,1.000000,0.000000,0,0.000000,418950.000000,1.000000,207064613709.000000,682945.000000
419000,5,113818,0.900000,1.000000,0.663253,1.000000,0.000000,0,0.000000,418873.000000,1.000000,207064613709.000000,682945.000000
419000,6,113806,0.900000,1.000000,0.607766,1.000000,0.000000,0,0.000000,418919.000000,1.000000,207064613709.000000,682945.000000
419000,7,113825,0.900000,1.000000,0.650014,1.000000,0.000000,1,348524.000000,419000.000000,1.000000,207064613709.000000,682945.000000
419000,8,113823,0.900000,1.000000,0.680329,1.000000,0.000000,0,0.000000,418823.000000,1.000000,207064613709.000000,682945.000000
419000,9,113818,0.900000,1.000000,0.521239,1.000000,0.000000,0,0.000000,418928.000000,1.000000,207064613709.000000,682945.000000
419000,10,113824,0.900000,1.000000,0.698302,1.000000,0.000000,0,0.000000,418991.000000,1.000000,207064613709.000000,682945.000000
419000,11,113813,0.900000,1.000000,0.570641,1.000000,0.000000,0,0.000000,418884.000000,1.000000,207064613709.000000,682945.000000
419000,12,113791,0.900000,1.000000,0.654481,1.000000,0.000000,0,0.000000,417817.000000,1.000000,207064613709.000000,682945.000000
419000,13,113825,0.900000,1.000000,0.606478,1.000000,0.000000,0,0.000000,418998.000000,1.000000,207064613709.000000,682945.000000
419000,14,113825,0.900000,1.000000,0.703136,1.000000,0.000000,0,0.000000,418999.000000,1.000000,207064613709.000000,682945.000000
419000,15,113811,0.900000,1.000000,0.562003,1.000000,0.000000,0,0.000000,418948.000000,1.000000,207064613709.000000,682945.000000
420000,0,113282,0.900000,1.000000,0.696678,1.000000,0.000000,0,0.000000,412858.000000,1.000000,208099904144.000000,1597289.000000
420000,1,114098,0.900000,1.000000,0.614092,1.000000,0.000000,0,0.000000,419812.000000,1.000000,208099904144.000000,1597289.000000
420000,2,114107,0.900000,1.000000,0.642345,1.000000,0.000000,0,0.000000,419981.000000,1.000000,208099904144.000000,1597289.000000
420000,3,114106,0.900000,1.000000,0.642242,1.000000,0.000000,0,0.000000,419997.000000,1.000000,208099904144.000000,1597289.000000
420000,4,114074,0.900000,1.000000,0.682159,1.000000,0.000000,0,0.000000,419500.000000,1.000000,208099904144.000000,1597289.000000
420000,5,114107,0.900000,1.000000,0.708274,1.000000,0.000000,1,345732.000000,420000.000000,1.000000,208099904144.000000,1597289.000000
420000,6,114084,0.900000,1.000000,0.641012,1.000000,0.000000,0,0.000000,419710.000000,1.000000,208099904144.000000,1597289.000000
420000,7,114105,0.900000,1.000000,0.618596,1.000000,0.000000,0,0.000000,419983.000000,1.000000,208099904144.000000,1597289.000000
420000,8,114100,0.900000,1.000000,0.540234,1.000000,0.000000,0,0.000000,419942.000000,1.000000,208099904144.000000,1597289.000000
420000,9,114052,0.900000,1.000000,0.561489,1.000000,0.000000,0,0.000000,419089.000000,1.000000,208099904144.000000,1597289.000000
420000,10,114103,0.900000,1.000000,0.655819,1.000000,0.000000,0,0.000000,419646.000000,1.000000,208099904144.000000,1597289.000000
420000,11,114106,0.900000,1.000000,0.638795,1.000000,0.000000,0,0.000000,419990.000000,1.000000,208099904144.000000,1597289.000000
420000,12,114100,0.900000,1.000000,0.636271,1.000000,0.000000,0,0.000000,419829.000000,1.000000,208099904144.000000,1597289.000000
420000,13,114106,0.900000,1.000000,0.710232,1.000000,0.000000,0,0.000000,419999.000000,1.000000,208099904144.000000,1597289.000000
420000,14,114104,0.900000,1.000000,0.546195,1.000000,0.000000,0,0.000000,419972.000000,1.000000,208099904144.000000,1597289.000000
420000,15,114082,0.900000,1.000000,0.563426,1.000000,0.000000,0,0.000000,419599.000000,1.000000,208099904144.000000,1597289.000000
421000,0,113640,0.900000,1.000000,0.568238,1.000000,0.000000,0,0.000000,412858.000000,1.000000,209175948634.000000,1830200.000000
421000,1,114393,0.900000,1.000000,0.718593,1.000000,0.000000,0,0.000000,420995.000000,1.000000,209175948634.000000,1830200.000000
421000,2,114392,0.900000,1.000000,0.652430,1.000000,0.000000,0,0.000000,420985.000000,1.000000,209175948634.000000,1830200.000000
421000,3,114390,0.900000,1.000000,0.610201,1.000000,0.000000,0,0.000000,420990.000000,1.000000,209175948634.000000,1830200.000000
421000,4,114378,0.900000,1.000000,0.644978,1.000000,0.000000,0,0.000000,420806.000000,1.000000,209175948634.000000,1830200.000000
421000,5,114389,0.900000,1.000000,0.671434,1.000000,0.000000,0,0.000000,420975.000000,1.000000,209175948634.000000,1830200.000000
421000,6,114392,0.900000,1.000000,0.736933,1.000000,0.000000,0,0.000000,420998.000000,1.000000,209175948634.000000,1830200.000000
421000,7,114393,0.900000,1.000000,0.629671,1.000000,0.000000,0,0.000000,420991.000000,1.000000,209175948634.000000,1830200.000000
421000,8,114357,0.900000,1.000000,0.505385,1.000000,0.000000,0,0.000000,420780.000000,1.000000,209175948634.000000,1830200.000000
421000,9,114377,0.900000,1.000000,0.740813,1.000000,0.000000,0,0.000000,420700.000000,1.000000,209175948634.000000,1830200.000000
421000,10,114393,0.900000,1.000000,0.632971,1.000000,0.000000,0,0.000000,420984.000000,1.000000,209175948634.000000,1830200.000000
421000,11,114389,0.900000,1.000000,0.534834,1.000000,0.000000,0,0.000000,420245.000000,1.000000,209175948634.000000,1830200.000000
421000,12,114392,0.900000,1.000000,0.680598,1.000000,0.000000,0,0.000000,420999.000000,1.000000,209175948634.000000,1830200.000000
421000,13,114391,0.900000,1.000000,0.675446,1.000000,0.000000,0,0.000000,420981.000000,1.000000,209175948634.000000,1830200.000000
421000,14,114369,0.900000,1.000000,0.738830,1.000000,0.000000,0,0.000000,420670.000000,1.000000,209175948634.000000,1830200.000000
421000,15,114393,0.900000,1.000000,0.693977,1.000000,0.000000,1,338621.000000,421000.000000,1.000000,209175948634.000000,1830200.000000
422000,0,114030,0.900000,1.000000,0.592648,1.000000,0.000000,0,0.000000,412858.000000,1.000000,210223790137.000000,687895.000000
422000,1,114683,0.900000,1.000000,0.576529,1.000000,0.000000,0,0.000000,421931.000000,1.000000,210223790137.000000,687895.000000
422000,2,114627,0.900000,1.000000,0.639604,1.000000,0.000000,0,0.000000,421021.000000,1.000000,210223790137.000000,687895.000000
422000,3,114683,0.900000,1.000000,0.686041,1.000000,0.000000,1,337518.000000,422000.000000,1.000000,210223790137.000000,687895.000000
422000,4,114665,0.900000,1.000000,0.692519,1.000000,0.000000,0,0.000000,421741.000000,1.000000,210223790137.000000,687895.000000
422000,5,114684,0.900000,1.000000,0.581730,1.000000,0.000000,0,0.000000,421961.000000,1.000000,210223790137.000000,687895.000000
422000,6,114558,0.900000,1.000000,0.661834,1.000000,0.000000,0,0.000000,421554.000000,1.000000,210223790137.000000,687895.000000
422000,7,114671,0.900000,1.000000,0.575142,1.000000,0.000000,0,0.000000,421909.000000,1.000000,210223790137.000000,687895.000000
422000,8,114683,0.900000,1.000000,0.617334,1.000000,0.000000,0,0.000000,421964.000000,1.000000,210223790137.000000,687895.000000
422000,9,114679,0.900000,1.000000,0.658797,1.000000,0.000000,0,0.000000,421951.000000,1.000000,210223790137.000000,687895.000000
422000,10,114658,0.900000,1.000000,0.665720,1.000000,0.000000,0,0.000000,421109.000000,1.000000,210223790137.000000,687895.000000
422000,11,114654,0.900000,1.000000,0.633309,1.000000,0.000000,0,0.000000,421384.000000,1.000000,210223790137.000000,687895.000000
422000,12,114684,0.900000,1.000000,0.564942,1.000000,0.000000,0,0.000000,421999.000000,1.000000,210223790137.000000,687895.000000
422000,13,114684,0.900000,1.000000,0.561731,1.000000,0.000000,0,0.000000,421995.000000,1.000000,210223790137.000000,687895.000000
422000,14,114681,0.900000,1.000000,0.623815,1.000000,0.000000,0,0.000000,421988.000000,1.000000,210223790137.000000,687895.000000
422000,15,114681,0.900000,1.000000,0.628332,1.000000,0.000000,0,0.000000,421985.000000,1.000000,210223790137.000000,687895.000000
423000,0,114377,0.900000,1.000000,0.509670,1.000000,0.000000,0,0.000000,412858.000000,1.000000,211132847588.000000,458652.000000
423000,1,114949,0.900000,1.000000,0.739245,1.000000,0.000000,0,0.000000,422998.000000,1.000000,211132847588.000000,458652.000000
423000,2,114930,0.900000,1.000000,0.574902,1.000000,0.000000,0,0.000000,422660.000000,1.000000,211132847588.000000,458652.000000
423000,3,114819,0.900000,1.000000,0.468206,1.000000,0.000000,0,0.000000,422470.000000,1.000000,211132847588.000000,458652.000000
423000,4,114950,0.900000,1.000000,0.668553,1.000000,0.000000,0,0.000000,422995.000000,1.000000,211132847588.000000,458652.000000
423000,5,114951,0.900000,1.000000,0.628105,1.000000,0.000000,1,348042.000000,423000.000000,1.000000,211132847588.000000,458652.000000
423000,6,114558,0.900000,1.000000,0.661834,1.000000,0.000000,0,0.000000,421554.000000,1.000000,211132847588.000000,458652.000000
423000,7,114943,0.900000,1.000000,0.651488,1.000000,0.000000,0,0.000000,422966.000000,1.000000,211132847588.000000,458652.000000
423000,8,114937,0.900000,1.000000,0.568990,1.000000,0.000000,0,0.000000,422916.000000,1.000000,211132847588.000000,458652.000000
423000,9,114923,0.900000,1.000000,0.592115,1.000000,0.000000,0,0.000000,422893.000000,1.000000,211132847588.000000,458652.000000
423000,10,114950,0.900000,1.000000,0.639039,1.000000,0.000000,0,0.000000,422999.000000,1.000000,211132847588.000000,458652.000000
423000,11,114890,0.900000,1.000000,0.469217,1.000000,0.000000,0,0.000000,422737.000000,1.000000,211132847588.000000,458652.000000
423000,12,114941,0.900000,1.000000,0.694397,1.000000,0.000000,0,0.000000,422929.000000,1.000000,211132847588.000000,458652.000000
423000,13,114950,0.900000,1.000000,0.651521,1.000000,0.000000,0,0.000000,422651.000000,1.000000,211132847588.000000,458652.000000
423000,14,114950,0.900000,1.000000,0.599297,1.000000,0.000000,0,0.000000,422990.000000,1.000000,211132847588.000000,458652.000000
423000,15,114948,0.900000,1.000000,0.622162,1.000000,0.000000,0,0.000000,422986.000000,1.000000,211132847588.000000,458652.000000
424000,0,114771,0.900000,1.000000,0.625109,1.000000,0.000000,0,0.000000,412858.000000,1.000000,212047701970.000000,690369.000000
424000,1,115208,0.900000,1.000000,0.609662,1.000000,0.000000,0,0.000000,423896.000000,1.000000,212047701970.000000,690369.000000
424000,2,115220,0.900000,1.000000,0.628962,1.000000,0.000000,0,0.000000,423998.000000,1.000000,212047701970.000000,690369.000000
424000,3,114929,0.900000,1.000000,0.729097,1.000000,0.000000,0,0.000000,422470.000000,1.000000,212047701970.000000,690369.000000
424000,4,115206,0.900000,1.000000,0.589210,1.000000,0.000000,0,0.000000,423900.000000,1.000000,212047701970.000000,690369.000000
424000,5,115219,0.900000,1.000000,0.749973,1.000000,0.000000,1,348666.000000,424000.000000,1.000000,212047701970.000000,690369.000000
424000,6,114804,0.900000,1.000000,0.581865,1.000000,0.000000,0,0.000000,421554.000000,1.000000,212047701970.000000,690369.000000
424000,7,115172,0.900000,1.000000,0.491978,1.000000,0.000000,0,0.000000,423496.000000,1.000000,212047701970.000000,690369.000000
424000,8,115219,0.900000,1.000000,0.691206,1.000000,0.000000,0,0.000000,423993.000000,1.000000,212047701970.000000,690369.000000
424000,9,115113,0.900000,1.000000,0.600277,1.000000,0.000000,0,0.000000,423526.000000,1.000000,212047701970.000000,690369.000000
424000,10,115220,0.900000,1.000000,0.671079,1.000000,0.000000,0,0.000000,423974.000000,1.000000,212047701970.000000,690369.000000
424000,11,115122,0.900000,1.000000,0.618455,1.000000,0.000000,0,0.000000,422737.000000,1.000000,212047701970.000000,690369.000000
424000,12,115219,0.900000,1.000000,0.748704,1.000000,0.000000,0,0.000000,423746.000000,1.000000,212047701970.000000,690369.000000
424000,13,115216,0.900000,1.000000,0.588609,1.000000,0.000000,0,0.000000,423947.000000,1.000000,212047701970.000000,690369.000000
424000,14,115220,0.900000,1.000000,0.648417,1.000000,0.000000,0,0.000000,423990.000000,1.000000,212047701970.000000,690369.000000
424000,15,115086,0.900000,1.000000,0.604432,1.000000,0.000000,0,0.000000,423054.000000,1.000000,212047701970.000000,690369.000000
425000,0,115119,0.900000,1.000000,0.484689,1.000000,0.000000,0,0.000000,412858.000000,1.000000,213114711625.000000,1845740.000000
425000,1,115478,0.900000,1.000000,0.659100,1.000000,0.000000,0,0.000000,424992.000000,1.000000,213114711625.000000,1845740.000000
425000,2,115475,0.900000,1.000000,0.681259,1.000000,0.000000,0,0.000000,424985.000000,1.000000,213114711625.000000,1845740.000000
425000,3,115271,0.900000,1.000000,0.751627,1.000000,0.000000,0,0.000000,422470.000000,1.000000,213114711625.000000,1845740.000000
425000,4,115479,0.900000,1.000000,0.651996,1.000000,0.000000,1,347071.000000,425000.000000,1.000000,213114711625.000000,1845740.000000
425000,5,115477,0.900000,1.000000,0.611761,1.000000,0.000000,0,0.000000,424996.000000,1.000000,213114711625.000000,1845740.000000
425000,6,115151,0.900000,1.000000,0.597891,1.000000,0.000000,0,0.000000,421554.000000,1.000000,213114711625.000000,1845740.000000
425000,7,115446,0.900000,1.000000,0.697800,1.000000,0.000000,0,0.000000,424600.000000,1.000000,213114711625.000000,1845740.000000
425000,8,115459,0.900000,1.000000,0.556164,1.000000,0.000000,0,0.000000,424935.000000,1.000000,213114711625.000000,1845740.000000
425000,9,115362,0.900000,1.000000,0.675715,1.000000,0.000000,0,0.000000,423526.000000,1.000000,213114711625.000000,1845740.000000
425000,10,115479,0.900000,1.000000,0.665919,1.000000,0.000000,0,0.000000,424999.000000,1.000000,213114711625.000000,1845740.000000
425000,11,115477,0.900000,1.000000,0.611158,1.000000,0.000000,0,0.000000,424983.000000,1.000000,213114711625.000000,1845740.000000
425000,12,115475,0.900000,1.000000,0.679900,1.000000,0.000000,0,0.000000,424971.000000,1.000000,213114711625.000000,1845740.000000
425000,13,115471,0.900000,1.000000,0.726867,1.000000,0.000000,0,0.000000,424950.000000,1.000000,213114711625.000000,1845740.000000
425000,14,115475,0.900000,1.000000,0.705795,1.000000,0.000000,0,0.000000,424990.000000,1.000000,213114711625.000000,1845740.000000
425000,15,115479,0.900000,1.000000,0.671455,1.000000,0.000000,0,0.000000,424998.000000,1.000000,213114711625.000000,1845740.000000
426000,0,115470,0.900000,1.000000,0.662954,1.000000,0.000000,0,0.000000,412858.000000,1.000000,214110171687.000000,1618785.000000
426000,1,115737,0.900000,1.000000,0.703684,1.000000,0.000000,0,0.000000,425888.000000,1.000000,214110171687.000000,1618785.000000
426000,2,115737,0.900000,1.000000,0.744100,1.000000,0.000000,0,0.000000,425982.000000,1.000000,214110171687.000000,1618785.000000
426000,3,115561,0.900000,1.000000,0.584870,1.000000,0.000000,0,0.000000,422470.000000,1.000000,214110171687.000000,1618785.000000
426000,4,115737,0.900000,1.000000,0.657942,1.000000,0.000000,0,0.000000,425997.000000,1.000000,214110171687.000000,1618785.000000
426000,5,115723,0.900000,1.000000,0.739079,1.000000,0.000000,0,0.000000,425861.000000,1.000000,214110171687.000000,1618785.000000
426000,6,115447,0.900000,1.000000,0.626358,1.000000,0.000000,0,0.000000,421554.000000,1.000000,214110171687.000000,1618785.000000
426000,7,115680,0.900000,1.000000,0.668063,1.000000,0.000000,0,0.000000,424600.000000,1.000000,214110171687.000000,1618785.000000
426000,8,115736,0.900000,1.000000,0.592683,1.000000,0.000000,0,0.000000,425992.000000,1.000000,214110171687.000000,1618785.000000
426000,9,115708,0.900000,1.000000,0.590896,1.000000,0.000000,0,0.000000,423526.000000,1.000000,214110171687.000000,1618785.000000
426000,10,115708,0.900000,1.000000,0.563086,1.000000,0.000000,0,0.000000,425062.000000,1.000000,214110171687.000000,1618785.000000
426000,11,115737,0.900000,1.000000,0.723161,1.000000,0.000000,1,345962.000000,426000.000000,1.000000,214110171687.000000,1618785.000000
426000,12,115737,0.900000,1.000000,0.700529,1.000000,0.000000,0,0.000000,425996.000000,1.000000,214110171687.000000,1618785.000000
426000,13,115737,0.900000,1.000000,0.581639,1.000000,0.000000,0,0.000000,425977.000000,1.000000,214110171687.000000,1618785.000000
426000,14,115737,0.900000,1.000000,0.710888,1.000000,0.000000,0,0.000000,425907.000000,1.000000,214110171687.000000,1618785.000000
426000,15,115689,0.900000,1.000000,0.692627,1.000000,0.000000,0,0.000000,425688.000000,1.000000,214110171687.000000,1618785.000000
427000,0,115799,0.900000,1.000000,0.705498,1.000000,0.000000,0,0.000000,412858.000000,1.000000,215153648440.000000,695969.000000
427000,1,115996,0.900000,1.000000,0.544009,1.000000,0.000000,0,0.000000,426983.000000,1.000000,215153648440.000000,695969.000000
427000,2,115997,0.900000,1.000000,0.592487,1.000000,0.000000,0,0.000000,426980.000000,1.000000,215153648440.000000,695969.000000
427000,3,115920,0.900000,1.000000,0.642132,1.000000,0.000000,0,0.000000,422470.000000,1.000000,215153648440.000000,695969.000000
427000,4,115995,0.900000,1.000000,0.690903,1.000000,0.000000,0,0.000000,426441.000000,1.000000,215153648440.000000,695969.000000
427000,5,115950,0.900000,1.000000,0.661702,1.000000,0.000000,0,0.000000,425861.000000,1.000000,215153648440.000000,695969.000000
427000,6,115784,0.900000,1.000000,0.699227,1.000000,0.000000,0,0.000000,421554.000000,1.000000,215153648440.000000,695969.000000
427000,7,115997,0.900000,1.000000,0.656329,1.000000,0.000000,0,0.000000,426999.000000,1.000000,215153648440.000000,695969.000000
427000,8,115998,0.900000,1.000000,0.593559,1.000000,0.000000,0,0.000000,426997.000000,1.000000,215153648440.000000,695969.000000
427000,9,115990,0.900000,1.000000,0.546003,1.000000,0.000000,0,0.000000,426942.000000,1.000000,215153648440.000000,695969.000000
427000,10,115992,0.900000,1.000000,0.517313,1.000000,0.000000,0,0.000000,426940.000000,1.000000,215153648440.000000,695969.000000
427000,11,115989,0.900000,1.000000,0.642438,1.000000,0.000000,0,0.000000,426860.000000,1.000000,215153648440.000000,695969.000000
427000,12,115991,0.900000,1.000000,0.637722,1.000000,0.000000,0,0.000000,426613.000000,1.000000,215153648440.000000,695969.000000
427000,13,115994,0.900000,1.000000,0.469289,1.000000,0.000000,0,0.000000,426952.000000,1.000000,215153648440.000000,695969.000000
427000,14,115997,0.900000,1.000000,0.650510,1.000000,0.000000,0,0.000000,426996.000000,1.000000,215153648440.000000,695969.000000
427000,15,115997,0.900000,1.000000,0.616259,1.000000,0.000000,1,343539.000000,427000.000000,1.000000,215153648440.000000,695969.000000
428000,0,116178,0.900000,1.000000,0.589971,1.000000,0.000000,0,0.000000,412858.000000,1.000000,216130892803.000000,1394956.000000
428000,1,116208,0.900000,1.000000,0.765060,1.000000,0.000000,0,0.000000,427697.000000,1.000000,216130892803.000000,1394956.000000
428000,2,116187,0.900000,1.000000,0.605726,1.000000,0.000000,0,0.000000,427173.000000,1.000000,216130892803.000000,1394956.000000
428000,3,116137,0.900000,1.000000,0.610732,1.000000,0.000000,0,0.000000,422470.000000,1.000000,216130892803.000000,1394956.000000
428000,4,116259,0.900000,1.000000,0.690537,1.000000,0.000000,0,0.000000,427992.000000,1.000000,216130892803.000000,1394956.000000
428000,5,116260,0.900000,1.000000,0.658495,1.000000,0.000000,0,0.000000,427995.000000,1.000000,216130892803.000000,1394956.000000
428000,6,116074,0.900000,1.000000,0.617076,1.000000,0.000000,0,0.000000,421554.000000,1.000000,216130892803.000000,1394956.000000
428000,7,116259,0.900000,1.000000,0.656963,1.000000,0.000000,0,0.000000,427994.000000,1.000000,216130892803.000000,1394956.000000
428000,8,116260,0.900000,1.000000,0.613986,1.000000,0.000000,1,376292.000000,428000.000000,1.000000,216130892803.000000,1394956.000000
428000,9,116247,0.900000,1.000000,0.659324,1.000000,0.000000,0,0.000000,427870.000000,1.000000,216130892803.000000,1394956.000000
428000,10,116259,0.900000,1.000000,0.637931,1.000000,0.000000,0,0.000000,427974.000000,1.000000,216130892803.000000,1394956.000000
428000,11,116246,0.900000,1.000000,0.645055,1.000000,0.000000,0,0.000000,427735.000000,1.000000,216130892803.000000,1394956.000000
428000,12,116256,0.900000,1.000000,0.756030,1.000000,0.000000,0,0.000000,427842.000000,1.000000,216130892803.000000,1394956.000000
428000,13,116256,0.900000,1.000000,0.708270,1.000000,0.000000,0,0.000000,427952.000000,1.000000,216130892803.000000,1394956.000000
428000,14,116260,0.900000,1.000000,0.684436,1.000000,0.000000,0,0.000000,427999.000000,1.000000,216130892803.000000,1394956.000000
428000,15,116249,0.900000,1.000000,0.588533,1.000000,0.000000,0,0.000000,427890.000000,1.000000,216130892803.000000,1394956.000000
429000,0,116515,0.900000,1.000000,0.695106,1.000000,0.000000,0,0.000000,428997.000000,1.000000,217114332313.000000,699081.000000
429000,1,116515,0.900000,1.000000,0.587725,1.000000,0.000000,0,0.000000,428992.000000,1.000000,217114332313.000000,699081.000000
429000,2,116515,0.900000,1.000000,0.629467,1.000000,0.000000,0,0.000000,428982.000000,1.000000,217114332313.000000,699081.000000
429000,3,116446,0.900000,1.000000,0.533492,1.000000,0.000000,0,0.000000,422470.000000,1.000000,217114332313.000000,699081.000000
429000,4,116516,0.900000,1.000000,0.600563,1.000000,0.000000,0,0.000000,428991.000000,1.000000,217114332313.000000,699081.000000
429000,5,116515,0.900000,1.000000,0.655269,1.000000,0.000000,0,0.000000,428412.000000,1.000000,217114332313.000000,699081.000000
429000,6,116395,0.900000,1.000000,0.680656,1.000000,0.000000,0,0.000000,421554.000000,1.000000,217114332313.000000,699081.000000
429000,7,116492,0.900000,1.000000,0.547485,1.000000,0.000000,0,0.000000,428892.000000,1.000000,217114332313.000000,699081.000000
429000,8,116516,0.900000,1.000000,0.539711,1.000000,0.000000,1,377117.000000,429000.000000,1.000000,217114332313.000000,699081.000000
429000,9,116349,0.900000,1.000000,0.651005,1.000000,0.000000,0,0.000000,428405.000000,1.000000,217114332313.000000,699081.000000
429000,10,116515,0.900000,1.000000,0.545189,1.000000,0.000000,0,0.000000,428969.000000,1.000000,217114332313.000000,699081.000000
429000,11,116484,0.900000,1.000000,0.609330,1.000000,0.000000,0,0.000000,428784.000000,1.000000,217114332313.000000,699081.000000
429000,12,116507,0.900000,1.000000,0.715213,1.000000,0.000000,0,0.000000,428774.000000,1.000000,217114332313.000000,699081.000000
429000,13,116515,0.900000,1.000000,0.604997,1.000000,0.000000,0,0.000000,428999.000000,1.000000,217114332313.000000,699081.000000
429000,14,116514,0.900000,1.000000,0.635732,1.000000,0.000000,0,0.000000,428995.000000,1.000000,217114332313.000000,699081.000000
429000,15,116512,0.900000,1.000000,0.728804,1.000000,0.000000,0,0.000000,428954.000000,1.000000,217114332313.000000,699081.000000
430000,0,116810,0.900000,1.000000,0.528613,1.000000,0.000000,0,0.000000,429957.000000,1.000000,218261600173.000000,700759.000000
430000,1,116811,0.900000,1.000000,0.657662,1.000000,0.000000,0,0.000000,429995.000000,1.000000,218261600173.000000,700759.000000
430000,2,116810,0.900000,1.000000,0.479515,1.000000,0.000000,0,0.000000,429962.000000,1.000000,218261600173.000000,700759.000000
430000,3,116768,0.900000,1.000000,0.532315,1.000000,0.000000,0,0.000000,422470.000000,1.000000,218261600173.000000,700759.000000
430000,4,116805,0.900000,1.000000,0.681276,1.000000,0.000000,0,0.000000,429772.000000,1.000000,218261600173.000000,700759.000000
430000,5,116810,0.900000,1.000000,0.661500,1.000000,0.000000,1,353755.000000,430000.000000,1.000000,218261600173.000000,700759.000000
430000,6,116770,0.900000,1.000000,0.645285,1.000000,0.000000,0,0.000000,421554.000000,1.000000,218261600173.000000,700759.000000
430000,7,116802,0.900000,1.000000,0.672938,1.000000,0.000000,0,0.000000,429775.000000,1.000000,218261600173.000000,700759.000000
430000,8,116810,0.900000,1.000000,0.683550,1.000000,0.000000,0,0.000000,429999.000000,1.000000,218261600173.000000,700759.000000
430000,9,116720,0.900000,1.000000,0.631496,1.000000,0.000000,0,0.000000,428405.000000,1.000000,218261600173.000000,700759.000000
430000,10,116808,0.900000,1.000000,0.569057,1.000000,0.000000,0,0.000000,429784.000000,1.000000,218261600173.000000,700759.000000
430000,11,116778,0.900000,1.000000,0.700877,1.000000,0.000000,0,0.000000,429793.000000,1.000000,218261600173.000000,700759.000000
430000,12,116809,0.900000,1.000000,0.547804,1.000000,0.000000,0,0.000000,429899.000000,1.000000,218261600173.000000,700759.000000
430000,13,116811,0.900000,1.000000,0.641503,1.000000,0.000000,0,0.000000,429991.000000,1.000000,218261600173.000000,700759.000000
430000,14,116807,0.900000,1.000000,0.619539,1.000000,0.000000,0,0.000000,429935.000000,1.000000,218261600173.000000,700759.000000
430000,15,116810,0.900000,1.000000,0.669348,1.000000,0.000000,0,0.000000,429998.000000,1.000000,218261600173.000000,700759.000000
431000,0,117087,0.900000,1.000000,0.539038,1.000000,0.000000,0,0.000000,430993.000000,1.000000,219273539922.000000,936562.000000
431000,1,117085,0.900000,1.000000,0.760580,1.000000,0.000000,0,0.000000,430996.000000,1.000000,219273539922.000000,936562.000000
431000,2,117055,0.900000,1.000000,0.751765,1.000000,0.000000,0,0.000000,430873.000000,1.000000,219273539922.000000,936562.000000
431000,3,117083,0.900000,1.000000,0.668036,1.000000,0.000000,0,0.000000,430713.000000,1.000000,219273539922.000000,936562.000000
431000,4,117086,0.900000,1.000000,0.593255,1.000000,0.000000,0,0.000000,430975.000000,1.000000,219273539922.000000,936562.000000
431000,5,117077,0.900000,1.000000,0.690979,1.000000,0.000000,0,0.000000,430958.000000,1.000000,219273539922.000000,936562.000000
431000,6,117086,0.900000,1.000000,0.535878,1.000000,0.000000,0,0.000000,430991.000000,1.000000,219273539922.000000,936562.000000
431000,7,117086,0.900000,1.000000,0.684503,1.000000,0.000000,1,358366.000000,431000.000000,1.000000,219273539922.000000,936562.000000
431000,8,117084,0.900000,1.000000,0.577611,1.000000,0.000000,0,0.000000,430924.000000,1.000000,219273539922.000000,936562.000000
431000,9,117042,0.900000,1.000000,0.525624,1.000000,0.000000,0,0.000000,428405.000000,1.000000,219273539922.000000,936562.000000
431000,10,116929,0.900000,1.000000,0.603652,1.000000,0.000000,0,0.000000,429784.000000,1.000000,219273539922.000000,936562.000000
431000,11,117084,0.900000,1.000000,0.647242,1.000000,0.000000,0,0.000000,430911.000000,1.000000,219273539922.000000,936562.000000
431000,12,117029,0.900000,1.000000,0.633744,1.000000,0.000000,0,0.000000,430666.000000,1.000000,219273539922.000000,936562.000000
431000,13,117083,0.900000,1.000000,0.686988,1.000000,0.000000,0,0.000000,430612.000000,1.000000,219273539922.000000,936562.000000
