tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
645000,0,1,0.800000,1.000000,0.743209,1.000000,0.000000,1,1.000000,645000.000000,1.000000,3876849747138.000000,9280203.000000
645000,1,385976,0.800000,1.000000,0.645531,1.000000,0.000000,0,0.000000,644994.000000,1.000000,3876849747138.000000,9280203.000000
645000,2,515360,0.800000,1.000000,0.822093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,3,515592,0.800000,1.000000,0.693389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,4,515116,0.800000,1.000000,0.750476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,5,515692,0.800000,1.000000,0.750568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,6,514428,0.800000,1.000000,0.621113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,7,516732,0.800000,1.000000,0.816613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,8,516285,0.800000,1.000000,0.841399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,9,516340,0.800000,1.000000,0.627027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,10,515019,0.800000,1.000000,0.794098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,11,516295,0.800000,1.000000,0.645274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,12,517108,0.800000,1.000000,0.724976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,13,517737,0.800000,1.000000,0.607704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,14,515755,0.800000,1.000000,0.827036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
645000,15,516810,0.800000,1.000000,0.686589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3876849747138.000000,9280203.000000
646000,0,0,0.800000,1.000000,0.778105,1.000000,0.000000,0,0.000000,645999.000000,1.000000,3888991297858.000000,14205318.000000
646000,1,386571,0.800000,1.000000,0.698096,1.000000,0.000000,1,483351.000000,646000.000000,1.000000,3888991297858.000000,14205318.000000
646000,2,516169,0.800000,1.000000,0.742306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,3,516367,0.800000,1.000000,0.850746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,4,515921,0.800000,1.000000,0.691084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,5,516466,0.800000,1.000000,0.726583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,6,515198,0.800000,1.000000,0.640270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,7,517559,0.800000,1.000000,0.805349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,8,517067,0.800000,1.000000,0.751346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,9,517244,0.800000,1.000000,0.720705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,10,515805,0.800000,1.000000,0.787675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,11,517036,0.800000,1.000000,0.780165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,12,517976,0.800000,1.000000,0.598261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,13,518533,0.800000,1.000000,0.692732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,14,516595,0.800000,1.000000,0.805643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
646000,15,517643,0.800000,1.000000,0.748196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3888991297858.000000,14205318.000000
647000,0,3,0.800000,1.000000,0.682263,1.000000,0.000000,1,5.000000,647000.000000,1.000000,3901154159649.000000,10349956.000000
647000,1,387176,0.800000,1.000000,0.771759,1.000000,0.000000,0,0.000000,646976.000000,1.000000,3901154159649.000000,10349956.000000
647000,2,516983,0.800000,1.000000,0.865629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,3,517169,0.800000,1.000000,0.612066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,4,516713,0.800000,1.000000,0.749417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,5,517222,0.800000,1.000000,0.758006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,6,515986,0.800000,1.000000,0.822046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,7,518406,0.800000,1.000000,0.666210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,8,517868,0.800000,1.000000,0.731037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,9,518014,0.800000,1.000000,0.648386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,10,516646,0.800000,1.000000,0.816614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,11,517836,0.800000,1.000000,0.700716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,12,518776,0.800000,1.000000,0.746465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,13,519372,0.800000,1.000000,0.721595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,14,517444,0.800000,1.000000,0.805409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
647000,15,518449,0.800000,1.000000,0.732849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3901154159649.000000,10349956.000000
648000,0,0,0.800000,1.000000,0.678613,1.000000,0.000000,0,0.000000,647998.000000,1.000000,3913099349915.000000,14783570.000000
648000,1,387690,0.800000,1.000000,0.792392,1.000000,0.000000,1,484774.000000,648000.000000,1.000000,3913099349915.000000,14783570.000000
648000,2,517715,0.800000,1.000000,0.556899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,3,517973,0.800000,1.000000,0.698586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,4,517512,0.800000,1.000000,0.864340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,5,518013,0.800000,1.000000,0.670548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,6,516808,0.800000,1.000000,0.801061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,7,519215,0.800000,1.000000,0.745323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,8,518677,0.800000,1.000000,0.777239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,9,518825,0.800000,1.000000,0.724537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,10,517439,0.800000,1.000000,0.870238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,11,518663,0.800000,1.000000,0.872378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,12,519553,0.800000,1.000000,0.747189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,13,520141,0.800000,1.000000,0.836794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,14,518225,0.800000,1.000000,0.717311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
648000,15,519270,0.800000,1.000000,0.870066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3913099349915.000000,14783570.000000
649000,0,5,0.800000,1.000000,0.880843,1.000000,0.000000,1,4.000000,649000.000000,1.000000,3925095251022.000000,16613139.000000
649000,1,388307,0.800000,1.000000,0.722772,1.000000,0.000000,0,0.000000,648977.000000,1.000000,3925095251022.000000,16613139.000000
649000,2,518457,0.800000,1.000000,0.717733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,3,518782,0.800000,1.000000,0.788083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,4,518284,0.800000,1.000000,0.751871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,5,518820,0.800000,1.000000,0.788387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,6,517562,0.800000,1.000000,0.617464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,7,520022,0.800000,1.000000,0.723870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,8,519474,0.800000,1.000000,0.712556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,9,519621,0.800000,1.000000,0.617338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,10,518232,0.800000,1.000000,0.767965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,11,519468,0.800000,1.000000,0.821996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,12,520323,0.800000,1.000000,0.807303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,13,520934,0.800000,1.000000,0.707268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,14,519079,0.800000,1.000000,0.802781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
649000,15,520070,0.800000,1.000000,0.669801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3925095251022.000000,16613139.000000
650000,0,4,0.800000,1.000000,0.850488,1.000000,0.000000,1,3.000000,650000.000000,1.000000,3937202197038.000000,15598139.000000
650000,1,388908,0.800000,1.000000,0.676001,1.000000,0.000000,0,0.000000,649992.000000,1.000000,3937202197038.000000,15598139.000000
650000,2,519210,0.800000,1.000000,0.598536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,3,519614,0.800000,1.000000,0.782990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,4,519085,0.800000,1.000000,0.644551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,5,519592,0.800000,1.000000,0.719558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,6,518357,0.800000,1.000000,0.782665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,7,520836,0.800000,1.000000,0.831651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,8,520269,0.800000,1.000000,0.825072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,9,520431,0.800000,1.000000,0.789282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,10,519030,0.800000,1.000000,0.782850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,11,520262,0.800000,1.000000,0.800549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,12,521123,0.800000,1.000000,0.787948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,13,521764,0.800000,1.000000,0.828008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,14,519856,0.800000,1.000000,0.675050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
650000,15,520899,0.800000,1.000000,0.733868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3937202197038.000000,15598139.000000
651000,0,0,0.800000,1.000000,0.623788,1.000000,0.000000,1,0.000000,651000.000000,1.000000,3949197278880.000000,16139406.000000
651000,1,389508,0.800000,1.000000,0.750698,1.000000,0.000000,0,0.000000,650999.000000,1.000000,3949197278880.000000,16139406.000000
651000,2,519999,0.800000,1.000000,0.539730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,3,520416,0.800000,1.000000,0.766945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,4,519877,0.800000,1.000000,0.734041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,5,520433,0.800000,1.000000,0.646694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,6,519172,0.800000,1.000000,0.709034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,7,521635,0.800000,1.000000,0.681993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,8,521028,0.800000,1.000000,0.703143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,9,521227,0.800000,1.000000,0.793571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,10,519829,0.800000,1.000000,0.700197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,11,521026,0.800000,1.000000,0.771501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,12,521885,0.800000,1.000000,0.813878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,13,522522,0.800000,1.000000,0.674265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,14,520643,0.800000,1.000000,0.797252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
651000,15,521712,0.800000,1.000000,0.706699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3949197278880.000000,16139406.000000
652000,0,0,0.800000,1.000000,0.747708,1.000000,0.000000,1,0.000000,652000.000000,1.000000,3961357391039.000000,10950357.000000
652000,1,390142,0.800000,1.000000,0.808465,1.000000,0.000000,0,0.000000,651980.000000,1.000000,3961357391039.000000,10950357.000000
652000,2,520828,0.800000,1.000000,0.674514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,3,521234,0.800000,1.000000,0.712164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,4,520664,0.800000,1.000000,0.729685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,5,521242,0.800000,1.000000,0.772077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,6,519938,0.800000,1.000000,0.618563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,7,522435,0.800000,1.000000,0.691385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,8,521770,0.800000,1.000000,0.754793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,9,522065,0.800000,1.000000,0.772366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,10,520639,0.800000,1.000000,0.819173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,11,521830,0.800000,1.000000,0.663716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,12,522649,0.800000,1.000000,0.687224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,13,523337,0.800000,1.000000,0.740968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,14,521471,0.800000,1.000000,0.781393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
652000,15,522493,0.800000,1.000000,0.699097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3961357391039.000000,10950357.000000
653000,0,0,0.800000,1.000000,0.772412,1.000000,0.000000,0,0.000000,652997.000000,1.000000,3973566260462.000000,17495879.000000
653000,1,390748,0.800000,1.000000,0.656409,1.000000,0.000000,1,488584.000000,653000.000000,1.000000,3973566260462.000000,17495879.000000
653000,2,521683,0.800000,1.000000,0.712871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,3,522046,0.800000,1.000000,0.746647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,4,521502,0.800000,1.000000,0.867694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,5,522047,0.800000,1.000000,0.740182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,6,520728,0.800000,1.000000,0.808537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,7,523280,0.800000,1.000000,0.682890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,8,522575,0.800000,1.000000,0.792658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,9,522867,0.800000,1.000000,0.684685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,10,521446,0.800000,1.000000,0.752248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,11,522594,0.800000,1.000000,0.658014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,12,523410,0.800000,1.000000,0.793611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,13,524122,0.800000,1.000000,0.833569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,14,522291,0.800000,1.000000,0.768737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
653000,15,523245,0.800000,1.000000,0.734755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3973566260462.000000,17495879.000000
654000,0,2,0.800000,1.000000,0.742012,1.000000,0.000000,1,1.000000,654000.000000,1.000000,3985697581939.000000,10976629.000000
654000,1,391348,0.800000,1.000000,0.811027,1.000000,0.000000,0,0.000000,653997.000000,1.000000,3985697581939.000000,10976629.000000
654000,2,522491,0.800000,1.000000,0.621537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,3,522792,0.800000,1.000000,0.745251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,4,522292,0.800000,1.000000,0.739069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,5,522821,0.800000,1.000000,0.664739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,6,521531,0.800000,1.000000,0.754958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,7,524092,0.800000,1.000000,0.763518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,8,523353,0.800000,1.000000,0.716689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,9,523643,0.800000,1.000000,0.687140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,10,522236,0.800000,1.000000,0.849238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,11,523361,0.800000,1.000000,0.759638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,12,524194,0.800000,1.000000,0.802307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,13,524945,0.800000,1.000000,0.768034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,14,523162,0.800000,1.000000,0.781181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
654000,15,524076,0.800000,1.000000,0.809631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3985697581939.000000,10976629.000000
655000,0,5,0.800000,1.000000,0.740451,1.000000,0.000000,1,9.000000,655000.000000,1.000000,3997980408186.000000,17278664.000000
655000,1,391980,0.800000,1.000000,0.851107,1.000000,0.000000,0,0.000000,654979.000000,1.000000,3997980408186.000000,17278664.000000
655000,2,523264,0.800000,1.000000,0.727451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,3,523591,0.800000,1.000000,0.665463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,4,523141,0.800000,1.000000,0.784612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,5,523660,0.800000,1.000000,0.699130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,6,522298,0.800000,1.000000,0.640518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,7,524881,0.800000,1.000000,0.801018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,8,524190,0.800000,1.000000,0.701945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,9,524489,0.800000,1.000000,0.774742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,10,523043,0.800000,1.000000,0.610410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,11,524157,0.800000,1.000000,0.695861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,12,525025,0.800000,1.000000,0.769505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,13,525753,0.800000,1.000000,0.804640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,14,523892,0.800000,1.000000,0.790655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
655000,15,524861,0.800000,1.000000,0.686615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3997980408186.000000,17278664.000000
656000,0,3,0.800000,1.000000,0.738248,1.000000,0.000000,1,1.000000,656000.000000,1.000000,4010253292423.000000,6040758.000000
656000,1,392542,0.800000,1.000000,0.850297,1.000000,0.000000,0,0.000000,655994.000000,1.000000,4010253292423.000000,6040758.000000
656000,2,524067,0.800000,1.000000,0.728221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,3,524398,0.800000,1.000000,0.664164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,4,523969,0.800000,1.000000,0.675812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,5,524494,0.800000,1.000000,0.723834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,6,523113,0.800000,1.000000,0.736842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,7,525704,0.800000,1.000000,0.767822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,8,525027,0.800000,1.000000,0.859466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,9,525298,0.800000,1.000000,0.774221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,10,523823,0.800000,1.000000,0.692841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,11,524906,0.800000,1.000000,0.799835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,12,525852,0.800000,1.000000,0.672695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,13,526548,0.800000,1.000000,0.652153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,14,524662,0.800000,1.000000,0.721815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
656000,15,525665,0.800000,1.000000,0.759097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4010253292423.000000,6040758.000000
657000,0,2,0.800000,1.000000,0.737581,1.000000,0.000000,1,3.000000,657000.000000,1.000000,4022678244277.000000,12350540.000000
657000,1,393143,0.800000,1.000000,0.737188,1.000000,0.000000,0,0.000000,656990.000000,1.000000,4022678244277.000000,12350540.000000
657000,2,524859,0.800000,1.000000,0.701583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,3,525161,0.800000,1.000000,0.703249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,4,524729,0.800000,1.000000,0.658503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,5,525262,0.800000,1.000000,0.749341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,6,523901,0.800000,1.000000,0.672633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,7,526519,0.800000,1.000000,0.714905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,8,525878,0.800000,1.000000,0.859844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,9,526167,0.800000,1.000000,0.777036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,10,524645,0.800000,1.000000,0.705480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,11,525767,0.800000,1.000000,0.829813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,12,526696,0.800000,1.000000,0.709201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,13,527414,0.800000,1.000000,0.799041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,14,525426,0.800000,1.000000,0.733554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
657000,15,526480,0.800000,1.000000,0.732688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4022678244277.000000,12350540.000000
