tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
615000,3,515114,0.900000,1.000000,0.727917,1.000000,0.000000,0,0.000000,614969.000000,1.000000,4245543833143.000000,18544118.000000
615000,4,515111,0.900000,1.000000,0.636648,1.000000,0.000000,0,0.000000,614972.000000,1.000000,4245543833143.000000,18544118.000000
615000,5,515124,0.900000,1.000000,0.745452,1.000000,0.000000,0,0.000000,614977.000000,1.000000,4245543833143.000000,18544118.000000
615000,6,515104,0.900000,1.000000,0.719640,1.000000,0.000000,0,0.000000,614390.000000,1.000000,4245543833143.000000,18544118.000000
615000,7,515115,0.900000,1.000000,0.780078,1.000000,0.000000,0,0.000000,614883.000000,1.000000,4245543833143.000000,18544118.000000
615000,8,515121,0.900000,1.000000,0.774281,1.000000,0.000000,0,0.000000,614993.000000,1.000000,4245543833143.000000,18544118.000000
615000,9,515124,0.900000,1.000000,0.854976,1.000000,0.000000,0,0.000000,614999.000000,1.000000,4245543833143.000000,18544118.000000
615000,10,515124,0.900000,1.000000,0.728913,1.000000,0.000000,1,572623.000000,615000.000000,1.000000,4245543833143.000000,18544118.000000
615000,11,515117,0.900000,1.000000,0.734313,1.000000,0.000000,0,0.000000,614956.000000,1.000000,4245543833143.000000,18544118.000000
615000,12,515110,0.900000,1.000000,0.705875,1.000000,0.000000,0,0.000000,614517.000000,1.000000,4245543833143.000000,18544118.000000
615000,13,515124,0.900000,1.000000,0.803501,1.000000,0.000000,0,0.000000,614970.000000,1.000000,4245543833143.000000,18544118.000000
615000,14,515124,0.900000,1.000000,0.749956,1.000000,0.000000,0,0.000000,614990.000000,1.000000,4245543833143.000000,18544118.000000
615000,15,515119,0.900000,1.000000,0.683480,1.000000,0.000000,0,0.000000,614952.000000,1.000000,4245543833143.000000,18544118.000000
616000,0,515946,0.900000,1.000000,0.735253,1.000000,0.000000,0,0.000000,615976.000000,1.000000,4259311716464.000000,15478611.000000
616000,1,515956,0.900000,1.000000,0.741360,1.000000,0.000000,0,0.000000,615951.000000,1.000000,4259311716464.000000,15478611.000000
616000,2,515952,0.900000,1.000000,0.817538,1.000000,0.000000,0,0.000000,615987.000000,1.000000,4259311716464.000000,15478611.000000
616000,3,515960,0.900000,1.000000,0.903686,1.000000,0.000000,1,574984.000000,616000.000000,1.000000,4259311716464.000000,15478611.000000
616000,4,515948,0.900000,1.000000,0.652665,1.000000,0.000000,0,0.000000,615860.000000,1.000000,4259311716464.000000,15478611.000000
616000,5,515955,0.900000,1.000000,0.751085,1.000000,0.000000,0,0.000000,615994.000000,1.000000,4259311716464.000000,15478611.000000
616000,6,515946,0.900000,1.000000,0.658366,1.000000,0.000000,0,0.000000,615894.000000,1.000000,4259311716464.000000,15478611.000000
616000,7,515953,0.900000,1.000000,0.771522,1.000000,0.000000,0,0.000000,615989.000000,1.000000,4259311716464.000000,15478611.000000
616000,8,515957,0.900000,1.000000,0.727780,1.000000,0.000000,0,0.000000,615992.000000,1.000000,4259311716464.000000,15478611.000000
616000,9,515956,0.900000,1.000000,0.718348,1.000000,0.000000,0,0.000000,615978.000000,1.000000,4259311716464.000000,15478611.000000
616000,10,515950,0.900000,1.000000,0.663613,1.000000,0.000000,0,0.000000,615949.000000,1.000000,4259311716464.000000,15478611.000000
616000,11,515954,0.900000,1.000000,0.797977,1.000000,0.000000,0,0.000000,615988.000000,1.000000,4259311716464.000000,15478611.000000
616000,12,515952,0.900000,1.000000,0.795680,1.000000,0.000000,0,0.000000,615709.000000,1.000000,4259311716464.000000,15478611.000000
616000,13,515956,0.900000,1.000000,0.818099,1.000000,0.000000,0,0.000000,615907.000000,1.000000,4259311716464.000000,15478611.000000
616000,14,515942,0.900000,1.000000,0.830979,1.000000,0.000000,0,0.000000,615732.000000,1.000000,4259311716464.000000,15478611.000000
616000,15,515957,0.900000,1.000000,0.813015,1.000000,0.000000,0,0.000000,615999.000000,1.000000,4259311716464.000000,15478611.000000
617000,0,516779,0.900000,1.000000,0.716359,1.000000,0.000000,0,0.000000,616971.000000,1.000000,4272992329597.000000,16536968.000000
617000,1,516782,0.900000,1.000000,0.783860,1.000000,0.000000,0,0.000000,616998.000000,1.000000,4272992329597.000000,16536968.000000
617000,2,516783,0.900000,1.000000,0.769389,1.000000,0.000000,0,0.000000,616932.000000,1.000000,4272992329597.000000,16536968.000000
617000,3,516783,0.900000,1.000000,0.670939,1.000000,0.000000,0,0.000000,616963.000000,1.000000,4272992329597.000000,16536968.000000
617000,4,516768,0.900000,1.000000,0.813483,1.000000,0.000000,0,0.000000,616689.000000,1.000000,4272992329597.000000,16536968.000000
617000,5,516781,0.900000,1.000000,0.731715,1.000000,0.000000,0,0.000000,616905.000000,1.000000,4272992329597.000000,16536968.000000
617000,6,516777,0.900000,1.000000,0.652914,1.000000,0.000000,0,0.000000,616970.000000,1.000000,4272992329597.000000,16536968.000000
617000,7,516775,0.900000,1.000000,0.816745,1.000000,0.000000,0,0.000000,616871.000000,1.000000,4272992329597.000000,16536968.000000
617000,8,516780,0.900000,1.000000,0.704817,1.000000,0.000000,0,0.000000,616986.000000,1.000000,4272992329597.000000,16536968.000000
617000,9,516782,0.900000,1.000000,0.864107,1.000000,0.000000,0,0.000000,616952.000000,1.000000,4272992329597.000000,16536968.000000
617000,10,516781,0.900000,1.000000,0.742207,1.000000,0.000000,0,0.000000,616938.000000,1.000000,4272992329597.000000,16536968.000000
617000,11,516780,0.900000,1.000000,0.772978,1.000000,0.000000,0,0.000000,616787.000000,1.000000,4272992329597.000000,16536968.000000
617000,12,516784,0.900000,1.000000,0.812974,1.000000,0.000000,0,0.000000,616997.000000,1.000000,4272992329597.000000,16536968.000000
617000,13,516785,0.900000,1.000000,0.841615,1.000000,0.000000,0,0.000000,616999.000000,1.000000,4272992329597.000000,16536968.000000
617000,14,516782,0.900000,1.000000,0.702125,1.000000,0.000000,0,0.000000,616979.000000,1.000000,4272992329597.000000,16536968.000000
617000,15,516785,0.900000,1.000000,0.716984,1.000000,0.000000,1,574720.000000,617000.000000,1.000000,4272992329597.000000,16536968.000000
618000,0,517619,0.900000,1.000000,0.835451,1.000000,0.000000,0,0.000000,617552.000000,1.000000,4286821175854.000000,18634194.000000
618000,1,517615,0.900000,1.000000,0.662116,1.000000,0.000000,0,0.000000,617969.000000,1.000000,4286821175854.000000,18634194.000000
618000,2,517616,0.900000,1.000000,0.760519,1.000000,0.000000,0,0.000000,617974.000000,1.000000,4286821175854.000000,18634194.000000
618000,3,517619,0.900000,1.000000,0.733540,1.000000,0.000000,0,0.000000,617948.000000,1.000000,4286821175854.000000,18634194.000000
618000,4,517618,0.900000,1.000000,0.741001,1.000000,0.000000,0,0.000000,617993.000000,1.000000,4286821175854.000000,18634194.000000
618000,5,517618,0.900000,1.000000,0.825199,1.000000,0.000000,0,0.000000,617671.000000,1.000000,4286821175854.000000,18634194.000000
618000,6,517608,0.900000,1.000000,0.734257,1.000000,0.000000,0,0.000000,617939.000000,1.000000,4286821175854.000000,18634194.000000
618000,7,517613,0.900000,1.000000,0.777227,1.000000,0.000000,0,0.000000,617975.000000,1.000000,4286821175854.000000,18634194.000000
618000,8,517620,0.900000,1.000000,0.728536,1.000000,0.000000,0,0.000000,617987.000000,1.000000,4286821175854.000000,18634194.000000
618000,9,517616,0.900000,1.000000,0.816824,1.000000,0.000000,0,0.000000,617981.000000,1.000000,4286821175854.000000,18634194.000000
618000,10,517622,0.900000,1.000000,0.786668,1.000000,0.000000,0,0.000000,617999.000000,1.000000,4286821175854.000000,18634194.000000
618000,11,517623,0.900000,1.000000,0.822412,1.000000,0.000000,1,575921.000000,618000.000000,1.000000,4286821175854.000000,18634194.000000
618000,12,517620,0.900000,1.000000,0.905997,1.000000,0.000000,0,0.000000,617998.000000,1.000000,4286821175854.000000,18634194.000000
618000,13,517599,0.900000,1.000000,0.579658,1.000000,0.000000,0,0.000000,617278.000000,1.000000,4286821175854.000000,18634194.000000
618000,14,517610,0.900000,1.000000,0.587612,1.000000,0.000000,0,0.000000,617978.000000,1.000000,4286821175854.000000,18634194.000000
618000,15,517620,0.900000,1.000000,0.739446,1.000000,0.000000,0,0.000000,617687.000000,1.000000,4286821175854.000000,18634194.000000
619000,0,518449,0.900000,1.000000,0.896451,1.000000,0.000000,0,0.000000,618964.000000,1.000000,4300516829413.000000,10368824.000000
619000,1,518431,0.900000,1.000000,0.672610,1.000000,0.000000,0,0.000000,618916.000000,1.000000,4300516829413.000000,10368824.000000
619000,2,518450,0.900000,1.000000,0.853925,1.000000,0.000000,0,0.000000,618993.000000,1.000000,4300516829413.000000,10368824.000000
619000,3,518428,0.900000,1.000000,0.677685,1.000000,0.000000,0,0.000000,618732.000000,1.000000,4300516829413.000000,10368824.000000
619000,4,518445,0.900000,1.000000,0.749074,1.000000,0.000000,0,0.000000,618989.000000,1.000000,4300516829413.000000,10368824.000000
619000,5,518447,0.900000,1.000000,0.891979,1.000000,0.000000,0,0.000000,618673.000000,1.000000,4300516829413.000000,10368824.000000
619000,6,518447,0.900000,1.000000,0.824303,1.000000,0.000000,0,0.000000,618988.000000,1.000000,4300516829413.000000,10368824.000000
619000,7,518442,0.900000,1.000000,0.676561,1.000000,0.000000,0,0.000000,618965.000000,1.000000,4300516829413.000000,10368824.000000
619000,8,518451,0.900000,1.000000,0.894384,1.000000,0.000000,1,576339.000000,619000.000000,1.000000,4300516829413.000000,10368824.000000
619000,9,518442,0.900000,1.000000,0.741534,1.000000,0.000000,0,0.000000,618929.000000,1.000000,4300516829413.000000,10368824.000000
619000,10,518437,0.900000,1.000000,0.700259,1.000000,0.000000,0,0.000000,618749.000000,1.000000,4300516829413.000000,10368824.000000
619000,11,518442,0.900000,1.000000,0.747884,1.000000,0.000000,0,0.000000,618907.000000,1.000000,4300516829413.000000,10368824.000000
619000,12,518443,0.900000,1.000000,0.698320,1.000000,0.000000,0,0.000000,618559.000000,1.000000,4300516829413.000000,10368824.000000
619000,13,518444,0.900000,1.000000,0.714121,1.000000,0.000000,0,0.000000,618970.000000,1.000000,4300516829413.000000,10368824.000000
619000,14,518451,0.900000,1.000000,0.843027,1.000000,0.000000,0,0.000000,618998.000000,1.000000,4300516829413.000000,10368824.000000
619000,15,518426,0.900000,1.000000,0.492051,1.000000,0.000000,0,0.000000,618777.000000,1.000000,4300516829413.000000,10368824.000000
620000,0,519291,0.900000,1.000000,0.867765,1.000000,0.000000,0,0.000000,619998.000000,1.000000,4314572894700.000000,15578683.000000
620000,1,519282,0.900000,1.000000,0.772483,1.000000,0.000000,0,0.000000,619857.000000,1.000000,4314572894700.000000,15578683.000000
620000,2,519293,0.900000,1.000000,0.785108,1.000000,0.000000,0,0.000000,619995.000000,1.000000,4314572894700.000000,15578683.000000
620000,3,519288,0.900000,1.000000,0.668492,1.000000,0.000000,0,0.000000,619985.000000,1.000000,4314572894700.000000,15578683.000000
620000,4,519287,0.900000,1.000000,0.583210,1.000000,0.000000,0,0.000000,619961.000000,1.000000,4314572894700.000000,15578683.000000
620000,5,519294,0.900000,1.000000,0.732099,1.000000,0.000000,0,0.000000,619999.000000,1.000000,4314572894700.000000,15578683.000000
620000,6,519294,0.900000,1.000000,0.871915,1.000000,0.000000,1,577752.000000,620000.000000,1.000000,4314572894700.000000,15578683.000000
620000,7,519267,0.900000,1.000000,0.741321,1.000000,0.000000,0,0.000000,619400.000000,1.000000,4314572894700.000000,15578683.000000
620000,8,519286,0.900000,1.000000,0.721267,1.000000,0.000000,0,0.000000,619929.000000,1.000000,4314572894700.000000,15578683.000000
620000,9,519294,0.900000,1.000000,0.746316,1.000000,0.000000,0,0.000000,619996.000000,1.000000,4314572894700.000000,15578683.000000
620000,10,519291,0.900000,1.000000,0.708997,1.000000,0.000000,0,0.000000,619987.000000,1.000000,4314572894700.000000,15578683.000000
620000,11,519291,0.900000,1.000000,0.761662,1.000000,0.000000,0,0.000000,619940.000000,1.000000,4314572894700.000000,15578683.000000
620000,12,519287,0.900000,1.000000,0.685231,1.000000,0.000000,0,0.000000,619802.000000,1.000000,4314572894700.000000,15578683.000000
620000,13,519292,0.900000,1.000000,0.665547,1.000000,0.000000,0,0.000000,619992.000000,1.000000,4314572894700.000000,15578683.000000
620000,14,519291,0.900000,1.000000,0.720378,1.000000,0.000000,0,0.000000,619646.000000,1.000000,4314572894700.000000,15578683.000000
620000,15,519292,0.900000,1.000000,0.750787,1.000000,0.000000,0,0.000000,619990.000000,1.000000,4314572894700.000000,15578683.000000
621000,0,520128,0.900000,1.000000,0.641761,1.000000,0.000000,0,0.000000,620905.000000,1.000000,4328643570899.000000,12483192.000000
621000,1,520138,0.900000,1.000000,0.774746,1.000000,0.000000,1,577284.000000,621000.000000,1.000000,4328643570899.000000,12483192.000000
621000,2,520135,0.900000,1.000000,0.826114,1.000000,0.000000,0,0.000000,620951.000000,1.000000,4328643570899.000000,12483192.000000
621000,3,520134,0.900000,1.000000,0.574628,1.000000,0.000000,0,0.000000,620977.000000,1.000000,4328643570899.000000,12483192.000000
621000,4,520133,0.900000,1.000000,0.822152,1.000000,0.000000,0,0.000000,620759.000000,1.000000,4328643570899.000000,12483192.000000
621000,5,520136,0.900000,1.000000,0.728052,1.000000,0.000000,0,0.000000,620996.000000,1.000000,4328643570899.000000,12483192.000000
621000,6,520139,0.900000,1.000000,0.888529,1.000000,0.000000,0,0.000000,620999.000000,1.000000,4328643570899.000000,12483192.000000
621000,7,520137,0.900000,1.000000,0.757520,1.000000,0.000000,0,0.000000,620978.000000,1.000000,4328643570899.000000,12483192.000000
621000,8,520134,0.900000,1.000000,0.878782,1.000000,0.000000,0,0.000000,620878.000000,1.000000,4328643570899.000000,12483192.000000
621000,9,520132,0.900000,1.000000,0.635755,1.000000,0.000000,0,0.000000,620984.000000,1.000000,4328643570899.000000,12483192.000000
621000,10,520135,0.900000,1.000000,0.715176,1.000000,0.000000,0,0.000000,620982.000000,1.000000,4328643570899.000000,12483192.000000
621000,11,520136,0.900000,1.000000,0.838750,1.000000,0.000000,0,0.000000,620971.000000,1.000000,4328643570899.000000,12483192.000000
621000,12,520133,0.900000,1.000000,0.736889,1.000000,0.000000,0,0.000000,620782.000000,1.000000,4328643570899.000000,12483192.000000
621000,13,520134,0.900000,1.000000,0.695982,1.000000,0.000000,0,0.000000,620918.000000,1.000000,4328643570899.000000,12483192.000000
621000,14,520138,0.900000,1.000000,0.756186,1.000000,0.000000,0,0.000000,620992.000000,1.000000,4328643570899.000000,12483192.000000
621000,15,520135,0.900000,1.000000,0.649584,1.000000,0.000000,0,0.000000,620812.000000,1.000000,4328643570899.000000,12483192.000000
622000,0,520975,0.900000,1.000000,0.660578,1.000000,0.000000,0,0.000000,621976.000000,1.000000,4342666301770.000000,10419584.000000
622000,1,520966,0.900000,1.000000,0.737378,1.000000,0.000000,0,0.000000,621819.000000,1.000000,4342666301770.000000,10419584.000000
622000,2,520979,0.900000,1.000000,0.695410,1.000000,0.000000,0,0.000000,621995.000000,1.000000,4342666301770.000000,10419584.000000
622000,3,520956,0.900000,1.000000,0.773997,1.000000,0.000000,0,0.000000,621486.000000,1.000000,4342666301770.000000,10419584.000000
622000,4,520982,0.900000,1.000000,0.761620,1.000000,0.000000,0,0.000000,621992.000000,1.000000,4342666301770.000000,10419584.000000
622000,5,520983,0.900000,1.000000,0.818679,1.000000,0.000000,1,578322.000000,622000.000000,1.000000,4342666301770.000000,10419584.000000
622000,6,520979,0.900000,1.000000,0.753411,1.000000,0.000000,0,0.000000,621924.000000,1.000000,4342666301770.000000,10419584.000000
622000,7,520984,0.900000,1.000000,0.782392,1.000000,0.000000,0,0.000000,621994.000000,1.000000,4342666301770.000000,10419584.000000
622000,8,520983,0.900000,1.000000,0.755962,1.000000,0.000000,0,0.000000,621998.000000,1.000000,4342666301770.000000,10419584.000000
622000,9,520977,0.900000,1.000000,0.728743,1.000000,0.000000,0,0.000000,621925.000000,1.000000,4342666301770.000000,10419584.000000
622000,10,520983,0.900000,1.000000,0.827272,1.000000,0.000000,0,0.000000,621943.000000,1.000000,4342666301770.000000,10419584.000000
622000,11,520971,0.900000,1.000000,0.749993,1.000000,0.000000,0,0.000000,621757.000000,1.000000,4342666301770.000000,10419584.000000
622000,12,520964,0.900000,1.000000,0.625115,1.000000,0.000000,0,0.000000,621873.000000,1.000000,4342666301770.000000,10419584.000000
622000,13,520984,0.900000,1.000000,0.771001,1.000000,0.000000,0,0.000000,621999.000000,1.000000,4342666301770.000000,10419584.000000
622000,14,520981,0.900000,1.000000,0.759294,1.000000,0.000000,0,0.000000,620992.000000,1.000000,4342666301770.000000,10419584.000000
622000,15,520979,0.900000,1.000000,0.661529,1.000000,0.000000,0,0.000000,621988.000000,1.000000,4342666301770.000000,10419584.000000
623000,0,521826,0.900000,1.000000,0.804174,1.000000,0.000000,0,0.000000,622997.000000,1.000000,4356765977105.000000,13567317.000000
623000,1,521826,0.900000,1.000000,0.833428,1.000000,0.000000,0,0.000000,622999.000000,1.000000,4356765977105.000000,13567317.000000
623000,2,521823,0.900000,1.000000,0.631420,1.000000,0.000000,0,0.000000,622953.000000,1.000000,4356765977105.000000,13567317.000000
623000,3,521815,0.900000,1.000000,0.751720,1.000000,0.000000,0,0.000000,622795.000000,1.000000,4356765977105.000000,13567317.000000
623000,4,521823,0.900000,1.000000,0.746446,1.000000,0.000000,0,0.000000,622817.000000,1.000000,4356765977105.000000,13567317.000000
623000,5,521821,0.900000,1.000000,0.676971,1.000000,0.000000,0,0.000000,622987.000000,1.000000,4356765977105.000000,13567317.000000
623000,6,521817,0.900000,1.000000,0.709164,1.000000,0.000000,0,0.000000,622929.000000,1.000000,4356765977105.000000,13567317.000000
623000,7,521820,0.900000,1.000000,0.806738,1.000000,0.000000,0,0.000000,622771.000000,1.000000,4356765977105.000000,13567317.000000
623000,8,521827,0.900000,1.000000,0.730296,1.000000,0.000000,0,0.000000,622981.000000,1.000000,4356765977105.000000,13567317.000000
623000,9,521820,0.900000,1.000000,0.723411,1.000000,0.000000,0,0.000000,622907.000000,1.000000,4356765977105.000000,13567317.000000
623000,10,521814,0.900000,1.000000,0.759048,1.000000,0.000000,0,0.000000,622714.000000,1.000000,4356765977105.000000,13567317.000000
623000,11,521822,0.900000,1.000000,0.684532,1.000000,0.000000,0,0.000000,622984.000000,1.000000,4356765977105.000000,13567317.000000
623000,12,521827,0.900000,1.000000,0.741041,1.000000,0.000000,0,0.000000,622992.000000,1.000000,4356765977105.000000,13567317.000000
623000,13,521812,0.900000,1.000000,0.739143,1.000000,0.000000,0,0.000000,622609.000000,1.000000,4356765977105.000000,13567317.000000
623000,14,521827,0.900000,1.000000,0.712106,1.000000,0.000000,1,578541.000000,623000.000000,1.000000,4356765977105.000000,13567317.000000
623000,15,521827,0.900000,1.000000,0.705838,1.000000,0.000000,0,0.000000,622969.000000,1.000000,4356765977105.000000,13567317.000000
624000,0,522662,0.900000,1.000000,0.587902,1.000000,0.000000,0,0.000000,623929.000000,1.000000,4370892686950.000000,18816044.000000
624000,1,522671,0.900000,1.000000,0.838211,1.000000,0.000000,0,0.000000,623975.000000,1.000000,4370892686950.000000,18816044.000000
624000,2,522667,0.900000,1.000000,0.804840,1.000000,0.000000,0,0.000000,623993.000000,1.000000,4370892686950.000000,18816044.000000
624000,3,522649,0.900000,1.000000,0.702739,1.000000,0.000000,0,0.000000,623795.000000,1.000000,4370892686950.000000,18816044.000000
624000,4,522669,0.900000,1.000000,0.753513,1.000000,0.000000,0,0.000000,623925.000000,1.000000,4370892686950.000000,18816044.000000
624000,5,522672,0.900000,1.000000,0.874504,1.000000,0.000000,0,0.000000,623999.000000,1.000000,4370892686950.000000,18816044.000000
624000,6,522671,0.900000,1.000000,0.801687,1.000000,0.000000,0,0.000000,623987.000000,1.000000,4370892686950.000000,18816044.000000
624000,7,522673,0.900000,1.000000,0.862312,1.000000,0.000000,0,0.000000,623984.000000,1.000000,4370892686950.000000,18816044.000000
624000,8,522666,0.900000,1.000000,0.703840,1.000000,0.000000,0,0.000000,623972.000000,1.000000,4370892686950.000000,18816044.000000
624000,9,522669,0.900000,1.000000,0.747871,1.000000,0.000000,0,0.000000,623695.000000,1.000000,4370892686950.000000,18816044.000000
624000,10,522672,0.900000,1.000000,0.734905,1.000000,0.000000,0,0.000000,623995.000000,1.000000,4370892686950.000000,18816044.000000
624000,11,522663,0.900000,1.000000,0.859997,1.000000,0.000000,0,0.000000,623869.000000,1.000000,4370892686950.000000,18816044.000000
624000,12,522669,0.900000,1.000000,0.819627,1.000000,0.000000,0,0.000000,623992.000000,1.000000,4370892686950.000000,18816044.000000
624000,13,522673,0.900000,1.000000,0.789802,1.000000,0.000000,1,579360.000000,624000.000000,1.000000,4370892686950.000000,18816044.000000
624000,14,522672,0.900000,1.000000,0.713032,1.000000,0.000000,0,0.000000,623966.000000,1.000000,4370892686950.000000,18816044.000000
624000,15,522654,0.900000,1.000000,0.807415,1.000000,0.000000,0,0.000000,623625.000000,1.000000,4370892686950.000000,18816044.000000
625000,0,523493,0.900000,1.000000,0.750806,1.000000,0.000000,0,0.000000,624840.000000,1.000000,4384892538968.000000,15705163.000000
625000,1,523507,0.900000,1.000000,0.752587,1.000000,0.000000,0,0.000000,624983.000000,1.000000,4384892538968.000000,15705163.000000
625000,2,523511,0.900000,1.000000,0.827200,1.000000,0.000000,0,0.000000,624999.000000,1.000000,4384892538968.000000,15705163.000000
625000,3,523507,0.900000,1.000000,0.719391,1.000000,0.000000,0,0.000000,624906.000000,1.000000,4384892538968.000000,15705163.000000
625000,4,523489,0.900000,1.000000,0.601026,1.000000,0.000000,0,0.000000,624825.000000,1.000000,4384892538968.000000,15705163.000000
625000,5,523511,0.900000,1.000000,0.736894,1.000000,0.000000,0,0.000000,624993.000000,1.000000,4384892538968.000000,15705163.000000
625000,6,523495,0.900000,1.000000,0.579305,1.000000,0.000000,0,0.000000,624868.000000,1.000000,4384892538968.000000,15705163.000000
625000,7,523511,0.900000,1.000000,0.673594,1.000000,0.000000,1,581360.000000,625000.000000,1.000000,4384892538968.000000,15705163.000000
625000,8,523506,0.900000,1.000000,0.722503,1.000000,0.000000,0,0.000000,624494.000000,1.000000,4384892538968.000000,15705163.000000
625000,9,523495,0.900000,1.000000,0.703402,1.000000,0.000000,0,0.000000,624654.000000,1.000000,4384892538968.000000,15705163.000000
625000,10,523498,0.900000,1.000000,0.796574,1.000000,0.000000,0,0.000000,624796.000000,1.000000,4384892538968.000000,15705163.000000
625000,11,523501,0.900000,1.000000,0.637614,1.000000,0.000000,0,0.000000,624970.000000,1.000000,4384892538968.000000,15705163.000000
625000,12,523509,0.900000,1.000000,0.752154,1.000000,0.000000,0,0.000000,624971.000000,1.000000,4384892538968.000000,15705163.000000
625000,13,523510,0.900000,1.000000,0.640184,1.000000,0.000000,0,0.000000,624994.000000,1.000000,4384892538968.000000,15705163.000000
625000,14,523504,0.900000,1.000000,0.645297,1.000000,0.000000,0,0.000000,624934.000000,1.000000,4384892538968.000000,15705163.000000
625000,15,523507,0.900000,1.000000,0.746229,1.000000,0.000000,0,0.000000,624977.000000,1.000000,4384892538968.000000,15705163.000000
626000,0,524351,0.900000,1.000000,0.802257,1.000000,0.000000,0,0.000000,625995.000000,1.000000,4398988184724.000000,9438195.000000
626000,1,524344,0.900000,1.000000,0.757114,1.000000,0.000000,0,0.000000,625562.000000,1.000000,4398988184724.000000,9438195.000000
626000,2,524306,0.900000,1.000000,0.640147,1.000000,0.000000,0,0.000000,625564.000000,1.000000,4398988184724.000000,9438195.000000
626000,3,524355,0.900000,1.000000,0.780849,1.000000,0.000000,1,584141.000000,626000.000000,1.000000,4398988184724.000000,9438195.000000
626000,4,524350,0.900000,1.000000,0.853895,1.000000,0.000000,0,0.000000,625997.000000,1.000000,4398988184724.000000,9438195.000000
626000,5,524347,0.900000,1.000000,0.777382,1.000000,0.000000,0,0.000000,625984.000000,1.000000,4398988184724.000000,9438195.000000
626000,6,524343,0.900000,1.000000,0.738636,1.000000,0.000000,0,0.000000,625964.000000,1.000000,4398988184724.000000,9438195.000000
626000,7,524343,0.900000,1.000000,0.763401,1.000000,0.000000,0,0.000000,625962.000000,1.000000,4398988184724.000000,9438195.000000
626000,8,524352,0.900000,1.000000,0.825199,1.000000,0.000000,0,0.000000,625989.000000,1.000000,4398988184724.000000,9438195.000000
626000,9,524347,0.900000,1.000000,0.688725,1.000000,0.000000,0,0.000000,625981.000000,1.000000,4398988184724.000000,9438195.000000
626000,10,524348,0.900000,1.000000,0.785421,1.000000,0.000000,0,0.000000,625973.000000,1.000000,4398988184724.000000,9438195.000000
626000,11,524351,0.900000,1.000000,0.761351,1.000000,0.000000,0,0.000000,625994.000000,1.000000,4398988184724.000000,9438195.000000
626000,12,524350,0.900000,1.000000,0.775042,1.000000,0.000000,0,0.000000,625977.000000,1.000000,4398988184724.000000,9438195.000000
626000,13,524347,0.900000,1.000000,0.719688,1.000000,0.000000,0,0.000000,625985.000000,1.000000,4398988184724.000000,9438195.000000
626000,14,524336,0.900000,1.000000,0.699441,1.000000,0.000000,0,0.000000,625114.000000,1.000000,4398988184724.000000,9438195.000000
626000,15,524336,0.900000,1.000000,0.809258,1.000000,0.000000,0,0.000000,625570.000000,1.000000,4398988184724.000000,9438195.000000
627000,0,525184,0.900000,1.000000,0.915437,1.000000,0.000000,0,0.000000,626999.000000,1.000000,4413051827896.000000,12604362.000000
627000,1,525184,0.900000,1.000000,0.772184,1.000000,0.000000,0,0.000000,626982.000000,1.000000,4413051827896.000000,12604362.000000
627000,2,525181,0.900000,1.000000,0.653727,1.000000,0.000000,0,0.000000,626993.000000,1.000000,4413051827896.000000,12604362.000000
627000,3,525182,0.900000,1.000000,0.757887,1.000000,0.000000,0,0.000000,626991.000000,1.000000,4413051827896.000000,12604362.000000
627000,4,525180,0.900000,1.000000,0.673663,1.000000,0.000000,0,0.000000,626972.000000,1.000000,4413051827896.000000,12604362.000000
627000,5,525183,0.900000,1.000000,0.790564,1.000000,0.000000,0,0.000000,626992.000000,1.000000,4413051827896.000000,12604362.000000
627000,6,525180,0.900000,1.000000,0.730366,1.000000,0.000000,0,0.000000,626691.000000,1.000000,4413051827896.000000,12604362.000000
627000,7,525183,0.900000,1.000000,0.800232,1.000000,0.000000,0,0.000000,626995.000000,1.000000,4413051827896.000000,12604362.000000
627000,8,525175,0.900000,1.000000,0.715373,1.000000,0.000000,0,0.000000,626840.000000,1.000000,4413051827896.000000,12604362.000000
627000,9,525184,0.900000,1.000000,0.738450,1.000000,0.000000,0,0.000000,626988.000000,1.000000,4413051827896.000000,12604362.000000
627000,10,525181,0.900000,1.000000,0.683792,1.000000,0.000000,0,0.000000,626977.000000,1.000000,4413051827896.000000,12604362.000000
627000,11,525183,0.900000,1.000000,0.690236,1.000000,0.000000,0,0.000000,626997.000000,1.000000,4413051827896.000000,12604362.000000
627000,12,525181,0.900000,1.000000,0.717680,1.000000,0.000000,0,0.000000,626961.000000,1.000000,4413051827896.000000,12604362.000000
627000,13,525183,0.900000,1.000000,0.805302,1.000000,0.000000,0,0.000000,626998.000000,1.000000,4413051827896.000000,12604362.000000
627000,14,525178,0.900000,1.000000,0.694183,1.000000,0.000000,0,0.000000,626676.000000,1.000000,4413051827896.000000,12604362.000000
627000,15,525184,0.900000,1.000000,0.812086,1.000000,0.000000,1,584033.000000,627000.000000,1.000000,4413051827896.000000,12604362.000000
628000,0,526033,0.900000,1.000000,0.729691,1.000000,0.000000,0,0.000000,627759.000000,1.000000,4427359901319.000000,14728858.000000
628000,1,526031,0.900000,1.000000,0.637225,1.000000,0.000000,0,0.000000,627610.000000,1.000000,4427359901319.000000,14728858.000000
