tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
715000,1,527380,0.800000,1.000000,0.815787,1.000000,0.000000,0,0.000000,714988.000000,1.000000,4450040878288.000000,10547584.000000
715000,2,527381,0.800000,1.000000,0.803931,1.000000,0.000000,1,658051.000000,715000.000000,1.000000,4450040878288.000000,10547584.000000
715000,3,527382,0.800000,1.000000,0.753527,1.000000,0.000000,0,0.000000,714961.000000,1.000000,4450040878288.000000,10547584.000000
715000,4,527375,0.800000,1.000000,0.718209,1.000000,0.000000,0,0.000000,714951.000000,1.000000,4450040878288.000000,10547584.000000
715000,5,527380,0.800000,1.000000,0.559233,1.000000,0.000000,0,0.000000,714959.000000,1.000000,4450040878288.000000,10547584.000000
715000,6,527377,0.800000,1.000000,0.781842,1.000000,0.000000,0,0.000000,714915.000000,1.000000,4450040878288.000000,10547584.000000
715000,7,527379,0.800000,1.000000,0.753828,1.000000,0.000000,0,0.000000,714995.000000,1.000000,4450040878288.000000,10547584.000000
715000,8,527380,0.800000,1.000000,0.670988,1.000000,0.000000,0,0.000000,714997.000000,1.000000,4450040878288.000000,10547584.000000
715000,9,527372,0.800000,1.000000,0.632224,1.000000,0.000000,0,0.000000,714924.000000,1.000000,4450040878288.000000,10547584.000000
715000,10,527381,0.800000,1.000000,0.784782,1.000000,0.000000,0,0.000000,714992.000000,1.000000,4450040878288.000000,10547584.000000
715000,11,527377,0.800000,1.000000,0.738865,1.000000,0.000000,0,0.000000,714994.000000,1.000000,4450040878288.000000,10547584.000000
715000,12,527375,0.800000,1.000000,0.678450,1.000000,0.000000,0,0.000000,714867.000000,1.000000,4450040878288.000000,10547584.000000
715000,13,527378,0.800000,1.000000,0.778416,1.000000,0.000000,0,0.000000,714998.000000,1.000000,4450040878288.000000,10547584.000000
715000,14,527380,0.800000,1.000000,0.741231,1.000000,0.000000,0,0.000000,714986.000000,1.000000,4450040878288.000000,10547584.000000
715000,15,527379,0.800000,1.000000,0.770283,1.000000,0.000000,0,0.000000,714975.000000,1.000000,4450040878288.000000,10547584.000000
716000,0,528118,0.800000,1.000000,0.634558,1.000000,0.000000,0,0.000000,715977.000000,1.000000,4462518939226.000000,9506089.000000
716000,1,528117,0.800000,1.000000,0.696923,1.000000,0.000000,0,0.000000,715979.000000,1.000000,4462518939226.000000,9506089.000000
716000,2,528122,0.800000,1.000000,0.851779,1.000000,0.000000,0,0.000000,715904.000000,1.000000,4462518939226.000000,9506089.000000
716000,3,528102,0.800000,1.000000,0.818322,1.000000,0.000000,0,0.000000,715854.000000,1.000000,4462518939226.000000,9506089.000000
716000,4,528118,0.800000,1.000000,0.687870,1.000000,0.000000,0,0.000000,715984.000000,1.000000,4462518939226.000000,9506089.000000
716000,5,528116,0.800000,1.000000,0.823119,1.000000,0.000000,0,0.000000,715872.000000,1.000000,4462518939226.000000,9506089.000000
716000,6,528123,0.800000,1.000000,0.751218,1.000000,0.000000,0,0.000000,715997.000000,1.000000,4462518939226.000000,9506089.000000
716000,7,528123,0.800000,1.000000,0.742838,1.000000,0.000000,1,660780.000000,716000.000000,1.000000,4462518939226.000000,9506089.000000
716000,8,528123,0.800000,1.000000,0.822601,1.000000,0.000000,0,0.000000,715999.000000,1.000000,4462518939226.000000,9506089.000000
716000,9,528105,0.800000,1.000000,0.698150,1.000000,0.000000,0,0.000000,715713.000000,1.000000,4462518939226.000000,9506089.000000
716000,10,528106,0.800000,1.000000,0.604190,1.000000,0.000000,0,0.000000,715887.000000,1.000000,4462518939226.000000,9506089.000000
716000,11,528116,0.800000,1.000000,0.661283,1.000000,0.000000,0,0.000000,715943.000000,1.000000,4462518939226.000000,9506089.000000
716000,12,528120,0.800000,1.000000,0.776203,1.000000,0.000000,0,0.000000,715980.000000,1.000000,4462518939226.000000,9506089.000000
716000,13,528120,0.800000,1.000000,0.762579,1.000000,0.000000,0,0.000000,715989.000000,1.000000,4462518939226.000000,9506089.000000
716000,14,528120,0.800000,1.000000,0.830030,1.000000,0.000000,0,0.000000,715986.000000,1.000000,4462518939226.000000,9506089.000000
716000,15,528121,0.800000,1.000000,0.717300,1.000000,0.000000,0,0.000000,715994.000000,1.000000,4462518939226.000000,9506089.000000
717000,0,528855,0.800000,1.000000,0.764611,1.000000,0.000000,0,0.000000,716976.000000,1.000000,4474973218579.000000,17981019.000000
717000,1,528855,0.800000,1.000000,0.682572,1.000000,0.000000,0,0.000000,716991.000000,1.000000,4474973218579.000000,17981019.000000
717000,2,528857,0.800000,1.000000,0.721783,1.000000,0.000000,0,0.000000,716984.000000,1.000000,4474973218579.000000,17981019.000000
717000,3,528856,0.800000,1.000000,0.691406,1.000000,0.000000,0,0.000000,716995.000000,1.000000,4474973218579.000000,17981019.000000
717000,4,528857,0.800000,1.000000,0.745304,1.000000,0.000000,0,0.000000,716488.000000,1.000000,4474973218579.000000,17981019.000000
717000,5,528858,0.800000,1.000000,0.744294,1.000000,0.000000,0,0.000000,716988.000000,1.000000,4474973218579.000000,17981019.000000
717000,6,528851,0.800000,1.000000,0.707303,1.000000,0.000000,0,0.000000,716927.000000,1.000000,4474973218579.000000,17981019.000000
717000,7,528845,0.800000,1.000000,0.738938,1.000000,0.000000,0,0.000000,716724.000000,1.000000,4474973218579.000000,17981019.000000
717000,8,528849,0.800000,1.000000,0.672585,1.000000,0.000000,0,0.000000,716869.000000,1.000000,4474973218579.000000,17981019.000000
717000,9,528854,0.800000,1.000000,0.816645,1.000000,0.000000,0,0.000000,716989.000000,1.000000,4474973218579.000000,17981019.000000
717000,10,528857,0.800000,1.000000,0.818355,1.000000,0.000000,0,0.000000,716998.000000,1.000000,4474973218579.000000,17981019.000000
717000,11,528857,0.800000,1.000000,0.786881,1.000000,0.000000,1,661097.000000,717000.000000,1.000000,4474973218579.000000,17981019.000000
717000,12,528855,0.800000,1.000000,0.746472,1.000000,0.000000,0,0.000000,716993.000000,1.000000,4474973218579.000000,17981019.000000
717000,13,528843,0.800000,1.000000,0.659947,1.000000,0.000000,0,0.000000,716814.000000,1.000000,4474973218579.000000,17981019.000000
717000,14,528854,0.800000,1.000000,0.842670,1.000000,0.000000,0,0.000000,716997.000000,1.000000,4474973218579.000000,17981019.000000
717000,15,528850,0.800000,1.000000,0.726775,1.000000,0.000000,0,0.000000,716981.000000,1.000000,4474973218579.000000,17981019.000000
718000,0,529583,0.800000,1.000000,0.713544,1.000000,0.000000,0,0.000000,717820.000000,1.000000,4487349527328.000000,4236662.000000
718000,1,529586,0.800000,1.000000,0.824553,1.000000,0.000000,0,0.000000,717983.000000,1.000000,4487349527328.000000,4236662.000000
718000,2,529582,0.800000,1.000000,0.707686,1.000000,0.000000,0,0.000000,717950.000000,1.000000,4487349527328.000000,4236662.000000
718000,3,529585,0.800000,1.000000,0.710530,1.000000,0.000000,0,0.000000,717992.000000,1.000000,4487349527328.000000,4236662.000000
718000,4,529579,0.800000,1.000000,0.781161,1.000000,0.000000,0,0.000000,717941.000000,1.000000,4487349527328.000000,4236662.000000
718000,5,529586,0.800000,1.000000,0.755625,1.000000,0.000000,0,0.000000,717986.000000,1.000000,4487349527328.000000,4236662.000000
718000,6,529587,0.800000,1.000000,0.768110,1.000000,0.000000,0,0.000000,717991.000000,1.000000,4487349527328.000000,4236662.000000
718000,7,529582,0.800000,1.000000,0.703021,1.000000,0.000000,0,0.000000,717949.000000,1.000000,4487349527328.000000,4236662.000000
718000,8,529587,0.800000,1.000000,0.639367,1.000000,0.000000,0,0.000000,717977.000000,1.000000,4487349527328.000000,4236662.000000
718000,9,529582,0.800000,1.000000,0.667252,1.000000,0.000000,0,0.000000,717985.000000,1.000000,4487349527328.000000,4236662.000000
718000,10,529586,0.800000,1.000000,0.822683,1.000000,0.000000,1,660853.000000,718000.000000,1.000000,4487349527328.000000,4236662.000000
718000,11,529587,0.800000,1.000000,0.611838,1.000000,0.000000,0,0.000000,717927.000000,1.000000,4487349527328.000000,4236662.000000
718000,12,529581,0.800000,1.000000,0.726079,1.000000,0.000000,0,0.000000,717917.000000,1.000000,4487349527328.000000,4236662.000000
718000,13,529582,0.800000,1.000000,0.861612,1.000000,0.000000,0,0.000000,717899.000000,1.000000,4487349527328.000000,4236662.000000
718000,14,529585,0.800000,1.000000,0.667165,1.000000,0.000000,0,0.000000,717972.000000,1.000000,4487349527328.000000,4236662.000000
718000,15,529586,0.800000,1.000000,0.836563,1.000000,0.000000,0,0.000000,717999.000000,1.000000,4487349527328.000000,4236662.000000
719000,0,530305,0.800000,1.000000,0.650885,1.000000,0.000000,0,0.000000,718966.000000,1.000000,4499566864459.000000,11666627.000000
719000,1,530308,0.800000,1.000000,0.811891,1.000000,0.000000,0,0.000000,718934.000000,1.000000,4499566864459.000000,11666627.000000
719000,2,530308,0.800000,1.000000,0.831116,1.000000,0.000000,0,0.000000,718999.000000,1.000000,4499566864459.000000,11666627.000000
719000,3,530305,0.800000,1.000000,0.756289,1.000000,0.000000,0,0.000000,718886.000000,1.000000,4499566864459.000000,11666627.000000
719000,4,530304,0.800000,1.000000,0.687954,1.000000,0.000000,0,0.000000,718971.000000,1.000000,4499566864459.000000,11666627.000000
719000,5,530307,0.800000,1.000000,0.713689,1.000000,0.000000,0,0.000000,718972.000000,1.000000,4499566864459.000000,11666627.000000
719000,6,530296,0.800000,1.000000,0.843561,1.000000,0.000000,0,0.000000,718467.000000,1.000000,4499566864459.000000,11666627.000000
719000,7,530303,0.800000,1.000000,0.821505,1.000000,0.000000,0,0.000000,718830.000000,1.000000,4499566864459.000000,11666627.000000
719000,8,530308,0.800000,1.000000,0.719716,1.000000,0.000000,0,0.000000,718990.000000,1.000000,4499566864459.000000,11666627.000000
719000,9,530306,0.800000,1.000000,0.732529,1.000000,0.000000,0,0.000000,718730.000000,1.000000,4499566864459.000000,11666627.000000
719000,10,530310,0.800000,1.000000,0.745205,1.000000,0.000000,0,0.000000,718991.000000,1.000000,4499566864459.000000,11666627.000000
719000,11,530309,0.800000,1.000000,0.801127,1.000000,0.000000,0,0.000000,718996.000000,1.000000,4499566864459.000000,11666627.000000
719000,12,530296,0.800000,1.000000,0.671662,1.000000,0.000000,0,0.000000,718924.000000,1.000000,4499566864459.000000,11666627.000000
719000,13,530302,0.800000,1.000000,0.616777,1.000000,0.000000,0,0.000000,718959.000000,1.000000,4499566864459.000000,11666627.000000
719000,14,530297,0.800000,1.000000,0.712627,1.000000,0.000000,0,0.000000,718815.000000,1.000000,4499566864459.000000,11666627.000000
719000,15,530309,0.800000,1.000000,0.755949,1.000000,0.000000,1,661628.000000,719000.000000,1.000000,4499566864459.000000,11666627.000000
720000,0,531058,0.800000,1.000000,0.600476,1.000000,0.000000,0,0.000000,719980.000000,1.000000,4512349906963.000000,12745362.000000
720000,1,531057,0.800000,1.000000,0.785283,1.000000,0.000000,0,0.000000,719314.000000,1.000000,4512349906963.000000,12745362.000000
720000,2,531052,0.800000,1.000000,0.775350,1.000000,0.000000,0,0.000000,719753.000000,1.000000,4512349906963.000000,12745362.000000
720000,3,531043,0.800000,1.000000,0.770338,1.000000,0.000000,0,0.000000,719376.000000,1.000000,4512349906963.000000,12745362.000000
720000,4,531063,0.800000,1.000000,0.703471,1.000000,0.000000,0,0.000000,719991.000000,1.000000,4512349906963.000000,12745362.000000
720000,5,531055,0.800000,1.000000,0.678945,1.000000,0.000000,0,0.000000,719933.000000,1.000000,4512349906963.000000,12745362.000000
720000,6,531062,0.800000,1.000000,0.586787,1.000000,0.000000,0,0.000000,719977.000000,1.000000,4512349906963.000000,12745362.000000
720000,7,531052,0.800000,1.000000,0.615361,1.000000,0.000000,0,0.000000,719818.000000,1.000000,4512349906963.000000,12745362.000000
720000,8,531061,0.800000,1.000000,0.775536,1.000000,0.000000,0,0.000000,719999.000000,1.000000,4512349906963.000000,12745362.000000
720000,9,531056,0.800000,1.000000,0.664473,1.000000,0.000000,0,0.000000,719937.000000,1.000000,4512349906963.000000,12745362.000000
720000,10,531062,0.800000,1.000000,0.745973,1.000000,0.000000,1,662557.000000,720000.000000,1.000000,4512349906963.000000,12745362.000000
720000,11,531057,0.800000,1.000000,0.718519,1.000000,0.000000,0,0.000000,719726.000000,1.000000,4512349906963.000000,12745362.000000
720000,12,531056,0.800000,1.000000,0.756443,1.000000,0.000000,0,0.000000,719846.000000,1.000000,4512349906963.000000,12745362.000000
720000,13,531062,0.800000,1.000000,0.753532,1.000000,0.000000,0,0.000000,719998.000000,1.000000,4512349906963.000000,12745362.000000
720000,14,531062,0.800000,1.000000,0.714052,1.000000,0.000000,0,0.000000,719987.000000,1.000000,4512349906963.000000,12745362.000000
720000,15,531059,0.800000,1.000000,0.674560,1.000000,0.000000,0,0.000000,719890.000000,1.000000,4512349906963.000000,12745362.000000
721000,0,531777,0.800000,1.000000,0.793058,1.000000,0.000000,0,0.000000,720898.000000,1.000000,4524711817134.000000,5317819.000000
721000,1,531789,0.800000,1.000000,0.632402,1.000000,0.000000,0,0.000000,720981.000000,1.000000,4524711817134.000000,5317819.000000
721000,2,531792,0.800000,1.000000,0.818102,1.000000,0.000000,1,663652.000000,721000.000000,1.000000,4524711817134.000000,5317819.000000
721000,3,531779,0.800000,1.000000,0.726523,1.000000,0.000000,0,0.000000,720969.000000,1.000000,4524711817134.000000,5317819.000000
721000,4,531791,0.800000,1.000000,0.861150,1.000000,0.000000,0,0.000000,720999.000000,1.000000,4524711817134.000000,5317819.000000
721000,5,531779,0.800000,1.000000,0.801910,1.000000,0.000000,0,0.000000,720851.000000,1.000000,4524711817134.000000,5317819.000000
721000,6,531779,0.800000,1.000000,0.674181,1.000000,0.000000,0,0.000000,720732.000000,1.000000,4524711817134.000000,5317819.000000
721000,7,531787,0.800000,1.000000,0.799268,1.000000,0.000000,0,0.000000,720961.000000,1.000000,4524711817134.000000,5317819.000000
721000,8,531779,0.800000,1.000000,0.656800,1.000000,0.000000,0,0.000000,720830.000000,1.000000,4524711817134.000000,5317819.000000
721000,9,531786,0.800000,1.000000,0.764479,1.000000,0.000000,0,0.000000,720798.000000,1.000000,4524711817134.000000,5317819.000000
721000,10,531782,0.800000,1.000000,0.626021,1.000000,0.000000,0,0.000000,720913.000000,1.000000,4524711817134.000000,5317819.000000
721000,11,531784,0.800000,1.000000,0.728876,1.000000,0.000000,0,0.000000,720988.000000,1.000000,4524711817134.000000,5317819.000000
721000,12,531785,0.800000,1.000000,0.696820,1.000000,0.000000,0,0.000000,720990.000000,1.000000,4524711817134.000000,5317819.000000
721000,13,531790,0.800000,1.000000,0.796970,1.000000,0.000000,0,0.000000,720992.000000,1.000000,4524711817134.000000,5317819.000000
721000,14,531781,0.800000,1.000000,0.686469,1.000000,0.000000,0,0.000000,720963.000000,1.000000,4524711817134.000000,5317819.000000
721000,15,531788,0.800000,1.000000,0.648884,1.000000,0.000000,0,0.000000,720853.000000,1.000000,4524711817134.000000,5317819.000000
722000,0,532530,0.800000,1.000000,0.751418,1.000000,0.000000,0,0.000000,721858.000000,1.000000,4537418670177.000000,11715653.000000
722000,1,532530,0.800000,1.000000,0.741762,1.000000,0.000000,0,0.000000,721789.000000,1.000000,4537418670177.000000,11715653.000000
722000,2,532526,0.800000,1.000000,0.806612,1.000000,0.000000,0,0.000000,721830.000000,1.000000,4537418670177.000000,11715653.000000
722000,3,532536,0.800000,1.000000,0.815948,1.000000,0.000000,0,0.000000,721997.000000,1.000000,4537418670177.000000,11715653.000000
722000,4,532529,0.800000,1.000000,0.784052,1.000000,0.000000,0,0.000000,721957.000000,1.000000,4537418670177.000000,11715653.000000
722000,5,532531,0.800000,1.000000,0.704997,1.000000,0.000000,0,0.000000,721976.000000,1.000000,4537418670177.000000,11715653.000000
722000,6,532522,0.800000,1.000000,0.676030,1.000000,0.000000,0,0.000000,721919.000000,1.000000,4537418670177.000000,11715653.000000
722000,7,532536,0.800000,1.000000,0.771818,1.000000,0.000000,0,0.000000,721998.000000,1.000000,4537418670177.000000,11715653.000000
722000,8,532537,0.800000,1.000000,0.719857,1.000000,0.000000,0,0.000000,721992.000000,1.000000,4537418670177.000000,11715653.000000
722000,9,532532,0.800000,1.000000,0.801671,1.000000,0.000000,0,0.000000,721962.000000,1.000000,4537418670177.000000,11715653.000000
722000,10,532528,0.800000,1.000000,0.736424,1.000000,0.000000,0,0.000000,721952.000000,1.000000,4537418670177.000000,11715653.000000
722000,11,532521,0.800000,1.000000,0.741071,1.000000,0.000000,0,0.000000,721926.000000,1.000000,4537418670177.000000,11715653.000000
722000,12,532534,0.800000,1.000000,0.653238,1.000000,0.000000,0,0.000000,721993.000000,1.000000,4537418670177.000000,11715653.000000
722000,13,532527,0.800000,1.000000,0.717362,1.000000,0.000000,0,0.000000,721792.000000,1.000000,4537418670177.000000,11715653.000000
722000,14,532536,0.800000,1.000000,0.793847,1.000000,0.000000,1,666238.000000,722000.000000,1.000000,4537418670177.000000,11715653.000000
722000,15,532532,0.800000,1.000000,0.661742,1.000000,0.000000,0,0.000000,721986.000000,1.000000,4537418670177.000000,11715653.000000
723000,0,533265,0.800000,1.000000,0.793170,1.000000,0.000000,0,0.000000,722999.000000,1.000000,4549850043943.000000,8532170.000000
723000,1,533256,0.800000,1.000000,0.595773,1.000000,0.000000,0,0.000000,722953.000000,1.000000,4549850043943.000000,8532170.000000
723000,2,533263,0.800000,1.000000,0.741539,1.000000,0.000000,0,0.000000,722786.000000,1.000000,4549850043943.000000,8532170.000000
723000,3,533250,0.800000,1.000000,0.641300,1.000000,0.000000,0,0.000000,722794.000000,1.000000,4549850043943.000000,8532170.000000
723000,4,533265,0.800000,1.000000,0.651978,1.000000,0.000000,0,0.000000,722969.000000,1.000000,4549850043943.000000,8532170.000000
723000,5,533266,0.800000,1.000000,0.796050,1.000000,0.000000,1,665845.000000,723000.000000,1.000000,4549850043943.000000,8532170.000000
723000,6,533262,0.800000,1.000000,0.752505,1.000000,0.000000,0,0.000000,722975.000000,1.000000,4549850043943.000000,8532170.000000
723000,7,533264,0.800000,1.000000,0.748942,1.000000,0.000000,0,0.000000,722997.000000,1.000000,4549850043943.000000,8532170.000000
723000,8,533264,0.800000,1.000000,0.844017,1.000000,0.000000,0,0.000000,722984.000000,1.000000,4549850043943.000000,8532170.000000
723000,9,533239,0.800000,1.000000,0.619373,1.000000,0.000000,0,0.000000,722841.000000,1.000000,4549850043943.000000,8532170.000000
723000,10,533265,0.800000,1.000000,0.758735,1.000000,0.000000,0,0.000000,722948.000000,1.000000,4549850043943.000000,8532170.000000
723000,11,533244,0.800000,1.000000,0.650739,1.000000,0.000000,0,0.000000,722701.000000,1.000000,4549850043943.000000,8532170.000000
723000,12,533257,0.800000,1.000000,0.771794,1.000000,0.000000,0,0.000000,722865.000000,1.000000,4549850043943.000000,8532170.000000
723000,13,533262,0.800000,1.000000,0.674195,1.000000,0.000000,0,0.000000,722947.000000,1.000000,4549850043943.000000,8532170.000000
723000,14,533265,0.800000,1.000000,0.816910,1.000000,0.000000,0,0.000000,722995.000000,1.000000,4549850043943.000000,8532170.000000
723000,15,533264,0.800000,1.000000,0.858539,1.000000,0.000000,0,0.000000,722955.000000,1.000000,4549850043943.000000,8532170.000000
724000,0,534010,0.800000,1.000000,0.731814,1.000000,0.000000,0,0.000000,723949.000000,1.000000,4562595325305.000000,18156221.000000
724000,1,534004,0.800000,1.000000,0.574928,1.000000,0.000000,0,0.000000,723968.000000,1.000000,4562595325305.000000,18156221.000000
724000,2,533992,0.800000,1.000000,0.751035,1.000000,0.000000,0,0.000000,723651.000000,1.000000,4562595325305.000000,18156221.000000
724000,3,534010,0.800000,1.000000,0.843705,1.000000,0.000000,0,0.000000,723997.000000,1.000000,4562595325305.000000,18156221.000000
724000,4,534004,0.800000,1.000000,0.654068,1.000000,0.000000,0,0.000000,723862.000000,1.000000,4562595325305.000000,18156221.000000
724000,5,534011,0.800000,1.000000,0.679889,1.000000,0.000000,0,0.000000,723955.000000,1.000000,4562595325305.000000,18156221.000000
724000,6,534010,0.800000,1.000000,0.789940,1.000000,0.000000,0,0.000000,723977.000000,1.000000,4562595325305.000000,18156221.000000
724000,7,534008,0.800000,1.000000,0.756245,1.000000,0.000000,0,0.000000,723870.000000,1.000000,4562595325305.000000,18156221.000000
724000,8,534010,0.800000,1.000000,0.766837,1.000000,0.000000,0,0.000000,723964.000000,1.000000,4562595325305.000000,18156221.000000
724000,9,533989,0.800000,1.000000,0.578717,1.000000,0.000000,0,0.000000,723866.000000,1.000000,4562595325305.000000,18156221.000000
724000,10,534011,0.800000,1.000000,0.669221,1.000000,0.000000,0,0.000000,723984.000000,1.000000,4562595325305.000000,18156221.000000
724000,11,534010,0.800000,1.000000,0.789447,1.000000,0.000000,0,0.000000,723994.000000,1.000000,4562595325305.000000,18156221.000000
724000,12,534011,0.800000,1.000000,0.866571,1.000000,0.000000,1,668646.000000,724000.000000,1.000000,4562595325305.000000,18156221.000000
724000,13,533996,0.800000,1.000000,0.791299,1.000000,0.000000,0,0.000000,723813.000000,1.000000,4562595325305.000000,18156221.000000
724000,14,534009,0.800000,1.000000,0.775106,1.000000,0.000000,0,0.000000,723154.000000,1.000000,4562595325305.000000,18156221.000000
724000,15,534008,0.800000,1.000000,0.657032,1.000000,0.000000,0,0.000000,723993.000000,1.000000,4562595325305.000000,18156221.000000
725000,0,534743,0.800000,1.000000,0.681064,1.000000,0.000000,0,0.000000,724928.000000,1.000000,4575176618745.000000,7486375.000000
725000,1,534736,0.800000,1.000000,0.693622,1.000000,0.000000,0,0.000000,724917.000000,1.000000,4575176618745.000000,7486375.000000
725000,2,534744,0.800000,1.000000,0.763694,1.000000,0.000000,0,0.000000,724999.000000,1.000000,4575176618745.000000,7486375.000000
725000,3,534743,0.800000,1.000000,0.604483,1.000000,0.000000,0,0.000000,724987.000000,1.000000,4575176618745.000000,7486375.000000
725000,4,534741,0.800000,1.000000,0.702050,1.000000,0.000000,0,0.000000,724740.000000,1.000000,4575176618745.000000,7486375.000000
725000,5,534745,0.800000,1.000000,0.746203,1.000000,0.000000,1,667618.000000,725000.000000,1.000000,4575176618745.000000,7486375.000000
725000,6,534740,0.800000,1.000000,0.571054,1.000000,0.000000,0,0.000000,724949.000000,1.000000,4575176618745.000000,7486375.000000
725000,7,534738,0.800000,1.000000,0.797032,1.000000,0.000000,0,0.000000,724901.000000,1.000000,4575176618745.000000,7486375.000000
725000,8,534741,0.800000,1.000000,0.627594,1.000000,0.000000,0,0.000000,724947.000000,1.000000,4575176618745.000000,7486375.000000
725000,9,534743,0.800000,1.000000,0.756988,1.000000,0.000000,0,0.000000,724984.000000,1.000000,4575176618745.000000,7486375.000000
725000,10,534739,0.800000,1.000000,0.635248,1.000000,0.000000,0,0.000000,724948.000000,1.000000,4575176618745.000000,7486375.000000
725000,11,534743,0.800000,1.000000,0.709705,1.000000,0.000000,0,0.000000,724997.000000,1.000000,4575176618745.000000,7486375.000000
725000,12,534738,0.800000,1.000000,0.601425,1.000000,0.000000,0,0.000000,724471.000000,1.000000,4575176618745.000000,7486375.000000
725000,13,534743,0.800000,1.000000,0.710659,1.000000,0.000000,0,0.000000,724896.000000,1.000000,4575176618745.000000,7486375.000000
725000,14,534744,0.800000,1.000000,0.773769,1.000000,0.000000,0,0.000000,724994.000000,1.000000,4575176618745.000000,7486375.000000
725000,15,534744,0.800000,1.000000,0.645046,1.000000,0.000000,0,0.000000,724980.000000,1.000000,4575176618745.000000,7486375.000000
726000,0,535468,0.800000,1.000000,0.820379,1.000000,0.000000,0,0.000000,725664.000000,1.000000,4587828783903.000000,11780537.000000
726000,1,535484,0.800000,1.000000,0.809502,1.000000,0.000000,0,0.000000,725913.000000,1.000000,4587828783903.000000,11780537.000000
726000,2,535485,0.800000,1.000000,0.812277,1.000000,0.000000,0,0.000000,725989.000000,1.000000,4587828783903.000000,11780537.000000
726000,3,535488,0.800000,1.000000,0.755761,1.000000,0.000000,0,0.000000,725957.000000,1.000000,4587828783903.000000,11780537.000000
726000,4,535483,0.800000,1.000000,0.725418,1.000000,0.000000,0,0.000000,725971.000000,1.000000,4587828783903.000000,11780537.000000
726000,5,535469,0.800000,1.000000,0.577641,1.000000,0.000000,0,0.000000,725892.000000,1.000000,4587828783903.000000,11780537.000000
726000,6,535487,0.800000,1.000000,0.735726,1.000000,0.000000,0,0.000000,725981.000000,1.000000,4587828783903.000000,11780537.000000
726000,7,535485,0.800000,1.000000,0.810408,1.000000,0.000000,0,0.000000,725997.000000,1.000000,4587828783903.000000,11780537.000000
726000,8,535477,0.800000,1.000000,0.694741,1.000000,0.000000,0,0.000000,725843.000000,1.000000,4587828783903.000000,11780537.000000
726000,9,535485,0.800000,1.000000,0.855981,1.000000,0.000000,0,0.000000,725998.000000,1.000000,4587828783903.000000,11780537.000000
726000,10,535482,0.800000,1.000000,0.641289,1.000000,0.000000,0,0.000000,725956.000000,1.000000,4587828783903.000000,11780537.000000
726000,11,535477,0.800000,1.000000,0.651436,1.000000,0.000000,0,0.000000,725960.000000,1.000000,4587828783903.000000,11780537.000000
726000,12,535487,0.800000,1.000000,0.814027,1.000000,0.000000,0,0.000000,725999.000000,1.000000,4587828783903.000000,11780537.000000
726000,13,535487,0.800000,1.000000,0.846491,1.000000,0.000000,1,670750.000000,726000.000000,1.000000,4587828783903.000000,11780537.000000
726000,14,535476,0.800000,1.000000,0.799921,1.000000,0.000000,0,0.000000,725320.000000,1.000000,4587828783903.000000,11780537.000000
726000,15,535467,0.800000,1.000000,0.635142,1.000000,0.000000,0,0.000000,725880.000000,1.000000,4587828783903.000000,11780537.000000
727000,0,536224,0.800000,1.000000,0.730695,1.000000,0.000000,0,0.000000,726956.000000,1.000000,4600590648021.000000,17159212.000000
727000,1,536223,0.800000,1.000000,0.756078,1.000000,0.000000,0,0.000000,726976.000000,1.000000,4600590648021.000000,17159212.000000
727000,2,536227,0.800000,1.000000,0.739029,1.000000,0.000000,0,0.000000,726993.000000,1.000000,4600590648021.000000,17159212.000000
727000,3,536226,0.800000,1.000000,0.729120,1.000000,0.000000,0,0.000000,726825.000000,1.000000,4600590648021.000000,17159212.000000
727000,4,536226,0.800000,1.000000,0.684410,1.000000,0.000000,0,0.000000,726982.000000,1.000000,4600590648021.000000,17159212.000000
727000,5,536225,0.800000,1.000000,0.816526,1.000000,0.000000,0,0.000000,726996.000000,1.000000,4600590648021.000000,17159212.000000
727000,6,536214,0.800000,1.000000,0.794700,1.000000,0.000000,0,0.000000,726518.000000,1.000000,4600590648021.000000,17159212.000000
727000,7,536227,0.800000,1.000000,0.765673,1.000000,0.000000,0,0.000000,726383.000000,1.000000,4600590648021.000000,17159212.000000
727000,8,536217,0.800000,1.000000,0.667860,1.000000,0.000000,0,0.000000,726929.000000,1.000000,4600590648021.000000,17159212.000000
727000,9,536226,0.800000,1.000000,0.703274,1.000000,0.000000,0,0.000000,726963.000000,1.000000,4600590648021.000000,17159212.000000
727000,10,536230,0.800000,1.000000,0.833690,1.000000,0.000000,0,0.000000,726998.000000,1.000000,4600590648021.000000,17159212.000000
727000,11,536224,0.800000,1.000000,0.825776,1.000000,0.000000,0,0.000000,726978.000000,1.000000,4600590648021.000000,17159212.000000
727000,12,536228,0.800000,1.000000,0.883474,1.000000,0.000000,0,0.000000,726997.000000,1.000000,4600590648021.000000,17159212.000000
727000,13,536222,0.800000,1.000000,0.688867,1.000000,0.000000,0,0.000000,726986.000000,1.000000,4600590648021.000000,17159212.000000
727000,14,536226,0.800000,1.000000,0.751766,1.000000,0.000000,0,0.000000,726994.000000,1.000000,4600590648021.000000,17159212.000000
727000,15,536230,0.800000,1.000000,0.772745,1.000000,0.000000,1,668969.000000,727000.000000,1.000000,4600590648021.000000,17159212.000000
