tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
511000,10,102334,0.200000,1.000000,0.414885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114877759316.000000,204250.000000
511000,11,102640,0.200000,1.000000,0.328492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114877759316.000000,204250.000000
511000,12,102334,0.200000,1.000000,0.407649,1.000000,0.000000,0,0.000000,1.000000,1.000000,114877759316.000000,204250.000000
511000,13,101811,0.200000,1.000000,0.304150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114877759316.000000,204250.000000
511000,14,101977,0.200000,1.000000,0.281440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114877759316.000000,204250.000000
511000,15,101987,0.200000,1.000000,0.503319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,114877759316.000000,204250.000000
512000,0,0,0.200000,1.000000,0.532459,1.000000,0.000000,0,0.000000,511987.000000,1.000000,115332815293.000000,205048.000000
512000,1,0,0.200000,1.000000,0.378652,1.000000,0.000000,0,0.000000,511999.000000,1.000000,115332815293.000000,205048.000000
512000,2,0,0.200000,1.000000,0.403899,1.000000,0.000000,0,0.000000,511997.000000,1.000000,115332815293.000000,205048.000000
512000,3,2,0.200000,1.000000,0.331458,1.000000,0.000000,1,14.000000,512000.000000,1.000000,115332815293.000000,205048.000000
512000,4,578,0.200000,1.000000,0.268703,1.000000,0.000000,0,0.000000,511957.000000,1.000000,115332815293.000000,205048.000000
512000,5,102065,0.200000,1.000000,0.472107,1.000000,0.000000,0,0.000000,27412.000000,1.000000,115332815293.000000,205048.000000
512000,6,102330,0.200000,1.000000,0.529886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115332815293.000000,205048.000000
512000,7,102836,0.200000,1.000000,0.378765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115332815293.000000,205048.000000
512000,8,102332,0.200000,1.000000,0.294737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115332815293.000000,205048.000000
512000,9,102493,0.200000,1.000000,0.417079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115332815293.000000,205048.000000
512000,10,102527,0.200000,1.000000,0.338289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115332815293.000000,205048.000000
512000,11,102839,0.200000,1.000000,0.354342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115332815293.000000,205048.000000
512000,12,102540,0.200000,1.000000,0.412323,1.000000,0.000000,0,0.000000,1.000000,1.000000,115332815293.000000,205048.000000
512000,13,102006,0.200000,1.000000,0.339747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115332815293.000000,205048.000000
512000,14,102175,0.200000,1.000000,0.388714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115332815293.000000,205048.000000
512000,15,102200,0.200000,1.000000,0.352609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115332815293.000000,205048.000000
513000,0,0,0.200000,1.000000,0.566508,1.000000,0.000000,0,0.000000,512999.000000,1.000000,115778057895.000000,-5.000000
513000,1,2,0.200000,1.000000,0.442941,1.000000,0.000000,1,7.000000,513000.000000,1.000000,115778057895.000000,-5.000000
513000,2,3,0.200000,1.000000,0.345171,1.000000,0.000000,0,0.000000,512984.000000,1.000000,115778057895.000000,-5.000000
513000,3,4,0.200000,1.000000,0.275496,1.000000,0.000000,0,0.000000,512985.000000,1.000000,115778057895.000000,-5.000000
513000,4,595,0.200000,1.000000,0.251283,1.000000,0.000000,0,0.000000,512979.000000,1.000000,115778057895.000000,-5.000000
513000,5,102246,0.200000,1.000000,0.402819,1.000000,0.000000,0,0.000000,27412.000000,1.000000,115778057895.000000,-5.000000
513000,6,102530,0.200000,1.000000,0.331505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115778057895.000000,-5.000000
513000,7,103047,0.200000,1.000000,0.506742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115778057895.000000,-5.000000
513000,8,102520,0.200000,1.000000,0.328590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115778057895.000000,-5.000000
513000,9,102687,0.200000,1.000000,0.382404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115778057895.000000,-5.000000
513000,10,102716,0.200000,1.000000,0.387188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115778057895.000000,-5.000000
513000,11,103034,0.200000,1.000000,0.397983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115778057895.000000,-5.000000
513000,12,102719,0.200000,1.000000,0.251808,1.000000,0.000000,0,0.000000,1.000000,1.000000,115778057895.000000,-5.000000
513000,13,102221,0.200000,1.000000,0.278080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115778057895.000000,-5.000000
513000,14,102387,0.200000,1.000000,0.373400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115778057895.000000,-5.000000
513000,15,102408,0.200000,1.000000,0.377071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,115778057895.000000,-5.000000
514000,0,0,0.200000,1.000000,0.335596,1.000000,0.000000,0,0.000000,513984.000000,1.000000,116250438205.000000,205806.000000
514000,1,0,0.200000,1.000000,0.475660,1.000000,0.000000,0,0.000000,513997.000000,1.000000,116250438205.000000,205806.000000
514000,2,3,0.200000,1.000000,0.450352,1.000000,0.000000,1,4.000000,514000.000000,1.000000,116250438205.000000,205806.000000
514000,3,6,0.200000,1.000000,0.364091,1.000000,0.000000,0,0.000000,513962.000000,1.000000,116250438205.000000,205806.000000
514000,4,581,0.200000,1.000000,0.408926,1.000000,0.000000,0,0.000000,513972.000000,1.000000,116250438205.000000,205806.000000
514000,5,102470,0.200000,1.000000,0.531796,1.000000,0.000000,0,0.000000,27412.000000,1.000000,116250438205.000000,205806.000000
514000,6,102751,0.200000,1.000000,0.459284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116250438205.000000,205806.000000
514000,7,103258,0.200000,1.000000,0.450014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116250438205.000000,205806.000000
514000,8,102717,0.200000,1.000000,0.436981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116250438205.000000,205806.000000
514000,9,102897,0.200000,1.000000,0.371668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116250438205.000000,205806.000000
514000,10,102907,0.200000,1.000000,0.446031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116250438205.000000,205806.000000
514000,11,103249,0.200000,1.000000,0.375714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116250438205.000000,205806.000000
514000,12,102914,0.200000,1.000000,0.355474,1.000000,0.000000,0,0.000000,1.000000,1.000000,116250438205.000000,205806.000000
514000,13,102418,0.200000,1.000000,0.379081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116250438205.000000,205806.000000
514000,14,102605,0.200000,1.000000,0.300116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116250438205.000000,205806.000000
514000,15,102629,0.200000,1.000000,0.417045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116250438205.000000,205806.000000
515000,0,0,0.200000,1.000000,0.363769,1.000000,0.000000,0,0.000000,514982.000000,1.000000,116704613210.000000,618949.000000
515000,1,0,0.200000,1.000000,0.470847,1.000000,0.000000,1,0.000000,515000.000000,1.000000,116704613210.000000,618949.000000
515000,2,0,0.200000,1.000000,0.361671,1.000000,0.000000,0,0.000000,514986.000000,1.000000,116704613210.000000,618949.000000
515000,3,0,0.200000,1.000000,0.304894,1.000000,0.000000,0,0.000000,514996.000000,1.000000,116704613210.000000,618949.000000
515000,4,550,0.200000,1.000000,0.298266,1.000000,0.000000,0,0.000000,514999.000000,1.000000,116704613210.000000,618949.000000
515000,5,102635,0.200000,1.000000,0.354992,1.000000,0.000000,0,0.000000,27412.000000,1.000000,116704613210.000000,618949.000000
515000,6,102965,0.200000,1.000000,0.417086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116704613210.000000,618949.000000
515000,7,103443,0.200000,1.000000,0.335909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116704613210.000000,618949.000000
515000,8,102924,0.200000,1.000000,0.440556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116704613210.000000,618949.000000
515000,9,103091,0.200000,1.000000,0.364462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116704613210.000000,618949.000000
515000,10,103096,0.200000,1.000000,0.419944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116704613210.000000,618949.000000
515000,11,103470,0.200000,1.000000,0.444524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116704613210.000000,618949.000000
515000,12,103109,0.200000,1.000000,0.351082,1.000000,0.000000,0,0.000000,1.000000,1.000000,116704613210.000000,618949.000000
515000,13,102638,0.200000,1.000000,0.409439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116704613210.000000,618949.000000
515000,14,102828,0.200000,1.000000,0.284539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116704613210.000000,618949.000000
515000,15,102823,0.200000,1.000000,0.399802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,116704613210.000000,618949.000000
516000,0,0,0.200000,1.000000,0.354667,1.000000,0.000000,0,0.000000,515998.000000,1.000000,117159522555.000000,1031361.000000
516000,1,0,0.200000,1.000000,0.314045,1.000000,0.000000,0,0.000000,515995.000000,1.000000,117159522555.000000,1031361.000000
516000,2,0,0.200000,1.000000,0.435366,1.000000,0.000000,1,0.000000,516000.000000,1.000000,117159522555.000000,1031361.000000
516000,3,0,0.200000,1.000000,0.324268,1.000000,0.000000,0,0.000000,515997.000000,1.000000,117159522555.000000,1031361.000000
516000,4,571,0.200000,1.000000,0.376700,1.000000,0.000000,0,0.000000,515999.000000,1.000000,117159522555.000000,1031361.000000
516000,5,102829,0.200000,1.000000,0.331948,1.000000,0.000000,0,0.000000,27412.000000,1.000000,117159522555.000000,1031361.000000
516000,6,103177,0.200000,1.000000,0.414006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117159522555.000000,1031361.000000
516000,7,103635,0.200000,1.000000,0.414530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117159522555.000000,1031361.000000
516000,8,103144,0.200000,1.000000,0.310066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117159522555.000000,1031361.000000
516000,9,103298,0.200000,1.000000,0.369303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117159522555.000000,1031361.000000
516000,10,103284,0.200000,1.000000,0.334858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117159522555.000000,1031361.000000
516000,11,103668,0.200000,1.000000,0.385628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117159522555.000000,1031361.000000
516000,12,103319,0.200000,1.000000,0.429818,1.000000,0.000000,0,0.000000,1.000000,1.000000,117159522555.000000,1031361.000000
516000,13,102839,0.200000,1.000000,0.361631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117159522555.000000,1031361.000000
516000,14,103019,0.200000,1.000000,0.313968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117159522555.000000,1031361.000000
516000,15,103016,0.200000,1.000000,0.438613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117159522555.000000,1031361.000000
517000,0,0,0.200000,1.000000,0.510066,1.000000,0.000000,0,0.000000,516991.000000,1.000000,117592794261.000000,414333.000000
517000,1,0,0.200000,1.000000,0.281096,1.000000,0.000000,1,0.000000,517000.000000,1.000000,117592794261.000000,414333.000000
517000,2,0,0.200000,1.000000,0.376270,1.000000,0.000000,0,0.000000,516994.000000,1.000000,117592794261.000000,414333.000000
517000,3,0,0.200000,1.000000,0.289881,1.000000,0.000000,0,0.000000,516999.000000,1.000000,117592794261.000000,414333.000000
517000,4,602,0.200000,1.000000,0.466050,1.000000,0.000000,0,0.000000,516998.000000,1.000000,117592794261.000000,414333.000000
517000,5,103011,0.200000,1.000000,0.343686,1.000000,0.000000,0,0.000000,27412.000000,1.000000,117592794261.000000,414333.000000
517000,6,103363,0.200000,1.000000,0.254997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117592794261.000000,414333.000000
517000,7,103815,0.200000,1.000000,0.230278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117592794261.000000,414333.000000
517000,8,103350,0.200000,1.000000,0.426712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117592794261.000000,414333.000000
517000,9,103472,0.200000,1.000000,0.362093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117592794261.000000,414333.000000
517000,10,103477,0.200000,1.000000,0.626008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117592794261.000000,414333.000000
517000,11,103874,0.200000,1.000000,0.344287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117592794261.000000,414333.000000
517000,12,103512,0.200000,1.000000,0.255881,1.000000,0.000000,0,0.000000,1.000000,1.000000,117592794261.000000,414333.000000
517000,13,103038,0.200000,1.000000,0.373563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117592794261.000000,414333.000000
517000,14,103216,0.200000,1.000000,0.461275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117592794261.000000,414333.000000
517000,15,103197,0.200000,1.000000,0.336381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,117592794261.000000,414333.000000
518000,0,0,0.200000,1.000000,0.416705,1.000000,0.000000,1,0.000000,518000.000000,1.000000,118071616798.000000,1036102.000000
518000,1,2,0.200000,1.000000,0.254381,1.000000,0.000000,0,0.000000,517994.000000,1.000000,118071616798.000000,1036102.000000
518000,2,1,0.200000,1.000000,0.232156,1.000000,0.000000,0,0.000000,517978.000000,1.000000,118071616798.000000,1036102.000000
518000,3,0,0.200000,1.000000,0.470294,1.000000,0.000000,0,0.000000,517998.000000,1.000000,118071616798.000000,1036102.000000
518000,4,609,0.200000,1.000000,0.404101,1.000000,0.000000,0,0.000000,517996.000000,1.000000,118071616798.000000,1036102.000000
518000,5,103218,0.200000,1.000000,0.452001,1.000000,0.000000,0,0.000000,27412.000000,1.000000,118071616798.000000,1036102.000000
518000,6,103559,0.200000,1.000000,0.456389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118071616798.000000,1036102.000000
518000,7,104050,0.200000,1.000000,0.353002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118071616798.000000,1036102.000000
518000,8,103560,0.200000,1.000000,0.293748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118071616798.000000,1036102.000000
518000,9,103695,0.200000,1.000000,0.302150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118071616798.000000,1036102.000000
518000,10,103666,0.200000,1.000000,0.317061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118071616798.000000,1036102.000000
518000,11,104088,0.200000,1.000000,0.537459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118071616798.000000,1036102.000000
518000,12,103725,0.200000,1.000000,0.373260,1.000000,0.000000,0,0.000000,1.000000,1.000000,118071616798.000000,1036102.000000
518000,13,103246,0.200000,1.000000,0.441285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118071616798.000000,1036102.000000
518000,14,103421,0.200000,1.000000,0.539186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118071616798.000000,1036102.000000
518000,15,103410,0.200000,1.000000,0.321521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118071616798.000000,1036102.000000
519000,0,0,0.200000,1.000000,0.524671,1.000000,0.000000,0,0.000000,518991.000000,1.000000,118544764544.000000,413277.000000
519000,1,0,0.200000,1.000000,0.307523,1.000000,0.000000,0,0.000000,518998.000000,1.000000,118544764544.000000,413277.000000
519000,2,0,0.200000,1.000000,0.364024,1.000000,0.000000,0,0.000000,518997.000000,1.000000,118544764544.000000,413277.000000
519000,3,0,0.200000,1.000000,0.374019,1.000000,0.000000,0,0.000000,518978.000000,1.000000,118544764544.000000,413277.000000
519000,4,665,0.200000,1.000000,0.312528,1.000000,0.000000,1,3189.000000,519000.000000,1.000000,118544764544.000000,413277.000000
519000,5,103414,0.200000,1.000000,0.591846,1.000000,0.000000,0,0.000000,27412.000000,1.000000,118544764544.000000,413277.000000
519000,6,103772,0.200000,1.000000,0.424020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118544764544.000000,413277.000000
519000,7,104246,0.200000,1.000000,0.461985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118544764544.000000,413277.000000
519000,8,103789,0.200000,1.000000,0.377462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118544764544.000000,413277.000000
519000,9,103891,0.200000,1.000000,0.562640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118544764544.000000,413277.000000
519000,10,103878,0.200000,1.000000,0.363731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118544764544.000000,413277.000000
519000,11,104290,0.200000,1.000000,0.316322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118544764544.000000,413277.000000
519000,12,103904,0.200000,1.000000,0.323731,1.000000,0.000000,0,0.000000,1.000000,1.000000,118544764544.000000,413277.000000
519000,13,103474,0.200000,1.000000,0.364263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118544764544.000000,413277.000000
519000,14,103637,0.200000,1.000000,0.432750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118544764544.000000,413277.000000
519000,15,103624,0.200000,1.000000,0.333295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118544764544.000000,413277.000000
520000,0,0,0.200000,1.000000,0.414476,1.000000,0.000000,0,0.000000,519998.000000,1.000000,118990534725.000000,417221.000000
520000,1,0,0.200000,1.000000,0.357936,1.000000,0.000000,1,0.000000,520000.000000,1.000000,118990534725.000000,417221.000000
520000,2,1,0.200000,1.000000,0.383054,1.000000,0.000000,0,0.000000,519999.000000,1.000000,118990534725.000000,417221.000000
520000,3,4,0.200000,1.000000,0.423073,1.000000,0.000000,0,0.000000,519997.000000,1.000000,118990534725.000000,417221.000000
520000,4,630,0.200000,1.000000,0.326612,1.000000,0.000000,0,0.000000,519966.000000,1.000000,118990534725.000000,417221.000000
520000,5,103605,0.200000,1.000000,0.298667,1.000000,0.000000,0,0.000000,27412.000000,1.000000,118990534725.000000,417221.000000
520000,6,103970,0.200000,1.000000,0.274720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118990534725.000000,417221.000000
520000,7,104446,0.200000,1.000000,0.438123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118990534725.000000,417221.000000
520000,8,103984,0.200000,1.000000,0.466549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118990534725.000000,417221.000000
520000,9,104098,0.200000,1.000000,0.414717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118990534725.000000,417221.000000
520000,10,104099,0.200000,1.000000,0.357246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118990534725.000000,417221.000000
520000,11,104510,0.200000,1.000000,0.387078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118990534725.000000,417221.000000
520000,12,104057,0.200000,1.000000,0.364514,1.000000,0.000000,0,0.000000,1.000000,1.000000,118990534725.000000,417221.000000
520000,13,103646,0.200000,1.000000,0.345457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118990534725.000000,417221.000000
520000,14,103829,0.200000,1.000000,0.370456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118990534725.000000,417221.000000
520000,15,103820,0.200000,1.000000,0.313477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,118990534725.000000,417221.000000
521000,0,0,0.200000,1.000000,0.409689,1.000000,0.000000,0,0.000000,520980.000000,1.000000,119449039404.000000,208030.000000
521000,1,0,0.200000,1.000000,0.388927,1.000000,0.000000,0,0.000000,520999.000000,1.000000,119449039404.000000,208030.000000
521000,2,0,0.200000,1.000000,0.406737,1.000000,0.000000,0,0.000000,520995.000000,1.000000,119449039404.000000,208030.000000
521000,3,0,0.200000,1.000000,0.374504,1.000000,0.000000,1,1.000000,521000.000000,1.000000,119449039404.000000,208030.000000
521000,4,628,0.200000,1.000000,0.332434,1.000000,0.000000,0,0.000000,520994.000000,1.000000,119449039404.000000,208030.000000
521000,5,103805,0.200000,1.000000,0.449162,1.000000,0.000000,0,0.000000,27412.000000,1.000000,119449039404.000000,208030.000000
521000,6,104197,0.200000,1.000000,0.349078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119449039404.000000,208030.000000
521000,7,104662,0.200000,1.000000,0.403309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119449039404.000000,208030.000000
521000,8,104178,0.200000,1.000000,0.363267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119449039404.000000,208030.000000
521000,9,104300,0.200000,1.000000,0.401000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119449039404.000000,208030.000000
521000,10,104280,0.200000,1.000000,0.431800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119449039404.000000,208030.000000
521000,11,104703,0.200000,1.000000,0.443577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119449039404.000000,208030.000000
521000,12,104270,0.200000,1.000000,0.396945,1.000000,0.000000,0,0.000000,1.000000,1.000000,119449039404.000000,208030.000000
521000,13,103818,0.200000,1.000000,0.299027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119449039404.000000,208030.000000
521000,14,104037,0.200000,1.000000,0.359868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119449039404.000000,208030.000000
521000,15,104016,0.200000,1.000000,0.340045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119449039404.000000,208030.000000
522000,0,0,0.200000,1.000000,0.465041,1.000000,0.000000,0,0.000000,521997.000000,1.000000,119910921870.000000,417950.000000
522000,1,0,0.200000,1.000000,0.453970,1.000000,0.000000,1,0.000000,522000.000000,1.000000,119910921870.000000,417950.000000
522000,2,1,0.200000,1.000000,0.370940,1.000000,0.000000,0,0.000000,521995.000000,1.000000,119910921870.000000,417950.000000
522000,3,0,0.200000,1.000000,0.321199,1.000000,0.000000,0,0.000000,521980.000000,1.000000,119910921870.000000,417950.000000
522000,4,617,0.200000,1.000000,0.345667,1.000000,0.000000,0,0.000000,521994.000000,1.000000,119910921870.000000,417950.000000
522000,5,104008,0.200000,1.000000,0.325887,1.000000,0.000000,0,0.000000,27412.000000,1.000000,119910921870.000000,417950.000000
522000,6,104410,0.200000,1.000000,0.334193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119910921870.000000,417950.000000
522000,7,104865,0.200000,1.000000,0.356822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119910921870.000000,417950.000000
522000,8,104378,0.200000,1.000000,0.455482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119910921870.000000,417950.000000
522000,9,104505,0.200000,1.000000,0.408535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119910921870.000000,417950.000000
522000,10,104471,0.200000,1.000000,0.367990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119910921870.000000,417950.000000
522000,11,104924,0.200000,1.000000,0.382964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119910921870.000000,417950.000000
522000,12,104467,0.200000,1.000000,0.356257,1.000000,0.000000,0,0.000000,1.000000,1.000000,119910921870.000000,417950.000000
522000,13,104022,0.200000,1.000000,0.334865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119910921870.000000,417950.000000
522000,14,104226,0.200000,1.000000,0.396597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119910921870.000000,417950.000000
522000,15,104204,0.200000,1.000000,0.237374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,119910921870.000000,417950.000000
523000,0,0,0.200000,1.000000,0.387835,1.000000,0.000000,0,0.000000,522995.000000,1.000000,120376042362.000000,418541.000000
523000,1,0,0.200000,1.000000,0.298323,1.000000,0.000000,0,0.000000,522997.000000,1.000000,120376042362.000000,418541.000000
523000,2,0,0.200000,1.000000,0.510399,1.000000,0.000000,0,0.000000,522996.000000,1.000000,120376042362.000000,418541.000000
523000,3,0,0.200000,1.000000,0.345654,1.000000,0.000000,1,0.000000,523000.000000,1.000000,120376042362.000000,418541.000000
523000,4,651,0.200000,1.000000,0.296741,1.000000,0.000000,0,0.000000,522986.000000,1.000000,120376042362.000000,418541.000000
523000,5,104207,0.200000,1.000000,0.393877,1.000000,0.000000,0,0.000000,27412.000000,1.000000,120376042362.000000,418541.000000
523000,6,104633,0.200000,1.000000,0.437451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120376042362.000000,418541.000000
523000,7,105096,0.200000,1.000000,0.415073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120376042362.000000,418541.000000
523000,8,104589,0.200000,1.000000,0.376311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120376042362.000000,418541.000000
523000,9,104694,0.200000,1.000000,0.376550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120376042362.000000,418541.000000
523000,10,104671,0.200000,1.000000,0.476820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120376042362.000000,418541.000000
523000,11,105108,0.200000,1.000000,0.306230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120376042362.000000,418541.000000
523000,12,104643,0.200000,1.000000,0.454571,1.000000,0.000000,0,0.000000,1.000000,1.000000,120376042362.000000,418541.000000
523000,13,104200,0.200000,1.000000,0.273282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120376042362.000000,418541.000000
523000,14,104450,0.200000,1.000000,0.343662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120376042362.000000,418541.000000
523000,15,104414,0.200000,1.000000,0.385336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120376042362.000000,418541.000000
524000,0,0,0.200000,1.000000,0.298782,1.000000,0.000000,0,0.000000,523995.000000,1.000000,120812682565.000000,207846.000000
524000,1,0,0.200000,1.000000,0.350875,1.000000,0.000000,0,0.000000,523996.000000,1.000000,120812682565.000000,207846.000000
524000,2,0,0.200000,1.000000,0.322527,1.000000,0.000000,0,0.000000,523989.000000,1.000000,120812682565.000000,207846.000000
524000,3,0,0.200000,1.000000,0.353448,1.000000,0.000000,0,0.000000,523998.000000,1.000000,120812682565.000000,207846.000000
524000,4,671,0.200000,1.000000,0.447433,1.000000,0.000000,1,3206.000000,524000.000000,1.000000,120812682565.000000,207846.000000
524000,5,104384,0.200000,1.000000,0.407767,1.000000,0.000000,0,0.000000,27412.000000,1.000000,120812682565.000000,207846.000000
524000,6,104837,0.200000,1.000000,0.457404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120812682565.000000,207846.000000
524000,7,105292,0.200000,1.000000,0.416245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120812682565.000000,207846.000000
524000,8,104794,0.200000,1.000000,0.206652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120812682565.000000,207846.000000
524000,9,104887,0.200000,1.000000,0.431498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120812682565.000000,207846.000000
524000,10,104871,0.200000,1.000000,0.370251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120812682565.000000,207846.000000
524000,11,105271,0.200000,1.000000,0.353251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120812682565.000000,207846.000000
524000,12,104837,0.200000,1.000000,0.362411,1.000000,0.000000,0,0.000000,1.000000,1.000000,120812682565.000000,207846.000000
524000,13,104395,0.200000,1.000000,0.394621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120812682565.000000,207846.000000
524000,14,104627,0.200000,1.000000,0.231777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120812682565.000000,207846.000000
524000,15,104595,0.200000,1.000000,0.231161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,120812682565.000000,207846.000000
525000,0,0,0.200000,1.000000,0.466148,1.000000,0.000000,1,0.000000,525000.000000,1.000000,121291177737.000000,4.000000
