tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
558000,14,112323,0.300000,1.000000,0.509144,1.000000,0.000000,0,0.000000,557794.000000,1.000000,349492178817.000000,1565516.000000
558000,15,167366,0.300000,1.000000,0.487331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,349492178817.000000,1565516.000000
559000,0,167924,0.300000,1.000000,0.449362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
559000,1,168154,0.300000,1.000000,0.565148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
559000,2,166943,0.300000,1.000000,0.484391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
559000,3,0,0.300000,1.000000,0.384530,1.000000,0.000000,0,0.000000,558998.000000,1.000000,350764522367.000000,1232303.000000
559000,4,168488,0.300000,1.000000,0.487379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
559000,5,0,0.300000,1.000000,0.471652,1.000000,0.000000,0,0.000000,558999.000000,1.000000,350764522367.000000,1232303.000000
559000,6,167771,0.300000,1.000000,0.404113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
559000,7,168128,0.300000,1.000000,0.422133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
559000,8,168035,0.300000,1.000000,0.493254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
559000,9,167829,0.300000,1.000000,0.521277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
559000,10,167170,0.300000,1.000000,0.504891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
559000,11,168068,0.300000,1.000000,0.420526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
559000,12,11,0.300000,1.000000,0.658350,1.000000,0.000000,1,38.000000,559000.000000,1.000000,350764522367.000000,1232303.000000
559000,13,168036,0.300000,1.000000,0.469020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
559000,14,112555,0.300000,1.000000,0.469812,1.000000,0.000000,0,0.000000,558667.000000,1.000000,350764522367.000000,1232303.000000
559000,15,167685,0.300000,1.000000,0.511481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,350764522367.000000,1232303.000000
560000,0,168220,0.300000,1.000000,0.492211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
560000,1,168471,0.300000,1.000000,0.557747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
560000,2,167224,0.300000,1.000000,0.486044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
560000,3,0,0.300000,1.000000,0.369842,1.000000,0.000000,1,0.000000,560000.000000,1.000000,351975036403.000000,1345035.000000
560000,4,168763,0.300000,1.000000,0.577424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
560000,5,0,0.300000,1.000000,0.364970,1.000000,0.000000,0,0.000000,559999.000000,1.000000,351975036403.000000,1345035.000000
560000,6,168027,0.300000,1.000000,0.429353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
560000,7,168425,0.300000,1.000000,0.519968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
560000,8,168306,0.300000,1.000000,0.405295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
560000,9,168125,0.300000,1.000000,0.465274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
560000,10,167461,0.300000,1.000000,0.542160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
560000,11,168359,0.300000,1.000000,0.430526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
560000,12,2,0.300000,1.000000,0.411410,1.000000,0.000000,0,0.000000,559995.000000,1.000000,351975036403.000000,1345035.000000
560000,13,168332,0.300000,1.000000,0.436890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
560000,14,112744,0.300000,1.000000,0.422950,1.000000,0.000000,0,0.000000,559986.000000,1.000000,351975036403.000000,1345035.000000
560000,15,167994,0.300000,1.000000,0.499087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,351975036403.000000,1345035.000000
561000,0,168504,0.300000,1.000000,0.616927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
561000,1,168765,0.300000,1.000000,0.439334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
561000,2,167498,0.300000,1.000000,0.456018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
561000,3,0,0.300000,1.000000,0.407556,1.000000,0.000000,1,0.000000,561000.000000,1.000000,353229570256.000000,338182.000000
561000,4,169091,0.300000,1.000000,0.438254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
561000,5,1,0.300000,1.000000,0.538216,1.000000,0.000000,0,0.000000,560994.000000,1.000000,353229570256.000000,338182.000000
561000,6,168349,0.300000,1.000000,0.656107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
561000,7,168698,0.300000,1.000000,0.493832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
561000,8,168616,0.300000,1.000000,0.459831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
561000,9,168430,0.300000,1.000000,0.383295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
561000,10,167774,0.300000,1.000000,0.575183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
561000,11,168663,0.300000,1.000000,0.502395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
561000,12,8,0.300000,1.000000,0.559413,1.000000,0.000000,0,0.000000,560999.000000,1.000000,353229570256.000000,338182.000000
561000,13,168625,0.300000,1.000000,0.475835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
561000,14,112947,0.300000,1.000000,0.418426,1.000000,0.000000,0,0.000000,560871.000000,1.000000,353229570256.000000,338182.000000
561000,15,168285,0.300000,1.000000,0.562239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,353229570256.000000,338182.000000
562000,0,168814,0.300000,1.000000,0.522642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
562000,1,169067,0.300000,1.000000,0.442027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
562000,2,167791,0.300000,1.000000,0.544667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
562000,3,0,0.300000,1.000000,0.425496,1.000000,0.000000,1,0.000000,562000.000000,1.000000,354462132564.000000,2026145.000000
562000,4,169399,0.300000,1.000000,0.342928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
562000,5,1,0.300000,1.000000,0.466023,1.000000,0.000000,0,0.000000,561996.000000,1.000000,354462132564.000000,2026145.000000
562000,6,168667,0.300000,1.000000,0.486356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
562000,7,169004,0.300000,1.000000,0.381365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
562000,8,168893,0.300000,1.000000,0.444217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
562000,9,168719,0.300000,1.000000,0.440212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
562000,10,168080,0.300000,1.000000,0.490675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
562000,11,168947,0.300000,1.000000,0.414442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
562000,12,0,0.300000,1.000000,0.380629,1.000000,0.000000,0,0.000000,561995.000000,1.000000,354462132564.000000,2026145.000000
562000,13,168880,0.300000,1.000000,0.539588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
562000,14,113094,0.300000,1.000000,0.425831,1.000000,0.000000,0,0.000000,561999.000000,1.000000,354462132564.000000,2026145.000000
562000,15,168594,0.300000,1.000000,0.470298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,354462132564.000000,2026145.000000
563000,0,169117,0.300000,1.000000,0.346449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
563000,1,169375,0.300000,1.000000,0.485558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
563000,2,168119,0.300000,1.000000,0.522545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
563000,3,0,0.300000,1.000000,0.485097,1.000000,0.000000,0,0.000000,562999.000000,1.000000,355737473704.000000,1238479.000000
563000,4,169699,0.300000,1.000000,0.515443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
563000,5,0,0.300000,1.000000,0.429894,1.000000,0.000000,0,0.000000,562995.000000,1.000000,355737473704.000000,1238479.000000
563000,6,168968,0.300000,1.000000,0.518400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
563000,7,169300,0.300000,1.000000,0.512999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
563000,8,169202,0.300000,1.000000,0.462950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
563000,9,168996,0.300000,1.000000,0.560579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
563000,10,168378,0.300000,1.000000,0.478808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
563000,11,169253,0.300000,1.000000,0.466033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
563000,12,1,0.300000,1.000000,0.368487,1.000000,0.000000,1,5.000000,563000.000000,1.000000,355737473704.000000,1238479.000000
563000,13,169196,0.300000,1.000000,0.545596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
563000,14,113307,0.300000,1.000000,0.557768,1.000000,0.000000,0,0.000000,562994.000000,1.000000,355737473704.000000,1238479.000000
563000,15,168885,0.300000,1.000000,0.492677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,355737473704.000000,1238479.000000
564000,0,169403,0.300000,1.000000,0.467199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
564000,1,169662,0.300000,1.000000,0.402581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
564000,2,168405,0.300000,1.000000,0.508198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
564000,3,0,0.300000,1.000000,0.549381,1.000000,0.000000,0,0.000000,563999.000000,1.000000,356982365386.000000,1015264.000000
564000,4,169992,0.300000,1.000000,0.531796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
564000,5,0,0.300000,1.000000,0.523381,1.000000,0.000000,0,0.000000,563998.000000,1.000000,356982365386.000000,1015264.000000
564000,6,169257,0.300000,1.000000,0.459646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
564000,7,169589,0.300000,1.000000,0.311356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
564000,8,169492,0.300000,1.000000,0.465697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
564000,9,169312,0.300000,1.000000,0.464666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
564000,10,168690,0.300000,1.000000,0.359977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
564000,11,169578,0.300000,1.000000,0.478843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
564000,12,11,0.300000,1.000000,0.437759,1.000000,0.000000,1,51.000000,564000.000000,1.000000,356982365386.000000,1015264.000000
564000,13,169499,0.300000,1.000000,0.483336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
564000,14,113492,0.300000,1.000000,0.515092,1.000000,0.000000,0,0.000000,563934.000000,1.000000,356982365386.000000,1015264.000000
564000,15,169164,0.300000,1.000000,0.459622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,356982365386.000000,1015264.000000
565000,0,169674,0.300000,1.000000,0.408968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
565000,1,169966,0.300000,1.000000,0.571495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
565000,2,168688,0.300000,1.000000,0.330803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
565000,3,1,0.300000,1.000000,0.444947,1.000000,0.000000,1,2.000000,565000.000000,1.000000,358236395112.000000,337947.000000
565000,4,170295,0.300000,1.000000,0.559722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
565000,5,3,0.300000,1.000000,0.489155,1.000000,0.000000,0,0.000000,564997.000000,1.000000,358236395112.000000,337947.000000
565000,6,169566,0.300000,1.000000,0.418478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
565000,7,169899,0.300000,1.000000,0.557780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
565000,8,169788,0.300000,1.000000,0.648443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
565000,9,169633,0.300000,1.000000,0.454006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
565000,10,168973,0.300000,1.000000,0.501100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
565000,11,169843,0.300000,1.000000,0.354053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
565000,12,2,0.300000,1.000000,0.479410,1.000000,0.000000,0,0.000000,564990.000000,1.000000,358236395112.000000,337947.000000
565000,13,169792,0.300000,1.000000,0.615172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
565000,14,113703,0.300000,1.000000,0.396024,1.000000,0.000000,0,0.000000,564992.000000,1.000000,358236395112.000000,337947.000000
565000,15,169484,0.300000,1.000000,0.320228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,358236395112.000000,337947.000000
566000,0,169962,0.300000,1.000000,0.486472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
566000,1,170252,0.300000,1.000000,0.465859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
566000,2,168958,0.300000,1.000000,0.430138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
566000,3,0,0.300000,1.000000,0.556738,1.000000,0.000000,1,1.000000,566000.000000,1.000000,359518333152.000000,1699765.000000
566000,4,170633,0.300000,1.000000,0.463035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
566000,5,2,0.300000,1.000000,0.530606,1.000000,0.000000,0,0.000000,565997.000000,1.000000,359518333152.000000,1699765.000000
566000,6,169892,0.300000,1.000000,0.439536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
566000,7,170177,0.300000,1.000000,0.557813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
566000,8,170101,0.300000,1.000000,0.543281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
566000,9,169951,0.300000,1.000000,0.530509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
566000,10,169267,0.300000,1.000000,0.506572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
566000,11,170148,0.300000,1.000000,0.493185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
566000,12,10,0.300000,1.000000,0.411279,1.000000,0.000000,0,0.000000,565996.000000,1.000000,359518333152.000000,1699765.000000
566000,13,170083,0.300000,1.000000,0.439800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
566000,14,113949,0.300000,1.000000,0.476069,1.000000,0.000000,0,0.000000,565888.000000,1.000000,359518333152.000000,1699765.000000
566000,15,169787,0.300000,1.000000,0.523143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,359518333152.000000,1699765.000000
567000,0,170245,0.300000,1.000000,0.417745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
567000,1,170534,0.300000,1.000000,0.381278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
567000,2,169262,0.300000,1.000000,0.553708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
567000,3,0,0.300000,1.000000,0.399137,1.000000,0.000000,0,0.000000,566995.000000,1.000000,360757431870.000000,340512.000000
567000,4,170955,0.300000,1.000000,0.578921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
567000,5,0,0.300000,1.000000,0.428900,1.000000,0.000000,1,0.000000,567000.000000,1.000000,360757431870.000000,340512.000000
567000,6,170204,0.300000,1.000000,0.431647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
567000,7,170468,0.300000,1.000000,0.544173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
567000,8,170410,0.300000,1.000000,0.617555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
567000,9,170256,0.300000,1.000000,0.335512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
567000,10,169545,0.300000,1.000000,0.665317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
567000,11,170423,0.300000,1.000000,0.412222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
567000,12,1,0.300000,1.000000,0.531373,1.000000,0.000000,0,0.000000,566999.000000,1.000000,360757431870.000000,340512.000000
567000,13,170355,0.300000,1.000000,0.614207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
567000,14,114108,0.300000,1.000000,0.614496,1.000000,0.000000,0,0.000000,566997.000000,1.000000,360757431870.000000,340512.000000
567000,15,170090,0.300000,1.000000,0.428207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,360757431870.000000,340512.000000
568000,0,170550,0.300000,1.000000,0.502440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
568000,1,170834,0.300000,1.000000,0.376252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
568000,2,169549,0.300000,1.000000,0.470394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
568000,3,0,0.300000,1.000000,0.442296,1.000000,0.000000,1,0.000000,568000.000000,1.000000,362028791083.000000,341218.000000
568000,4,171263,0.300000,1.000000,0.506508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
568000,5,1,0.300000,1.000000,0.385437,1.000000,0.000000,0,0.000000,567992.000000,1.000000,362028791083.000000,341218.000000
568000,6,170517,0.300000,1.000000,0.583685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
568000,7,170753,0.300000,1.000000,0.479292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
568000,8,170708,0.300000,1.000000,0.332713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
568000,9,170544,0.300000,1.000000,0.404764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
568000,10,169811,0.300000,1.000000,0.356245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
568000,11,170748,0.300000,1.000000,0.508741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
568000,12,6,0.300000,1.000000,0.575433,1.000000,0.000000,0,0.000000,567998.000000,1.000000,362028791083.000000,341218.000000
568000,13,170609,0.300000,1.000000,0.564648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
568000,14,114400,0.300000,1.000000,0.477969,1.000000,0.000000,0,0.000000,567833.000000,1.000000,362028791083.000000,341218.000000
568000,15,170396,0.300000,1.000000,0.568745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,362028791083.000000,341218.000000
569000,0,170844,0.300000,1.000000,0.428985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
569000,1,171071,0.300000,1.000000,0.348594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
569000,2,169832,0.300000,1.000000,0.384196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
569000,3,0,0.300000,1.000000,0.440770,1.000000,0.000000,1,1.000000,569000.000000,1.000000,363271079411.000000,1364793.000000
569000,4,171562,0.300000,1.000000,0.517440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
569000,5,0,0.300000,1.000000,0.655367,1.000000,0.000000,0,0.000000,568997.000000,1.000000,363271079411.000000,1364793.000000
569000,6,170819,0.300000,1.000000,0.503337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
569000,7,171048,0.300000,1.000000,0.483667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
569000,8,170999,0.300000,1.000000,0.515098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
569000,9,170854,0.300000,1.000000,0.505577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
569000,10,170113,0.300000,1.000000,0.455316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
569000,11,171057,0.300000,1.000000,0.562810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
569000,12,7,0.300000,1.000000,0.606634,1.000000,0.000000,0,0.000000,568998.000000,1.000000,363271079411.000000,1364793.000000
569000,13,170930,0.300000,1.000000,0.370827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
569000,14,114584,0.300000,1.000000,0.470472,1.000000,0.000000,0,0.000000,568965.000000,1.000000,363271079411.000000,1364793.000000
569000,15,170669,0.300000,1.000000,0.361098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,363271079411.000000,1364793.000000
570000,0,171167,0.300000,1.000000,0.394521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
570000,1,171352,0.300000,1.000000,0.406872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
570000,2,170151,0.300000,1.000000,0.430599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
570000,3,0,0.300000,1.000000,0.456209,1.000000,0.000000,1,2.000000,570000.000000,1.000000,364552083857.000000,1255040.000000
570000,4,171877,0.300000,1.000000,0.538220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
570000,5,1,0.300000,1.000000,0.346785,1.000000,0.000000,0,0.000000,569995.000000,1.000000,364552083857.000000,1255040.000000
570000,6,171144,0.300000,1.000000,0.424491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
570000,7,171330,0.300000,1.000000,0.380850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
570000,8,171303,0.300000,1.000000,0.551038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
570000,9,171119,0.300000,1.000000,0.453323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
570000,10,170384,0.300000,1.000000,0.581223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
570000,11,171344,0.300000,1.000000,0.379354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
570000,12,1,0.300000,1.000000,0.388345,1.000000,0.000000,0,0.000000,569996.000000,1.000000,364552083857.000000,1255040.000000
570000,13,171242,0.300000,1.000000,0.405401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
570000,14,114823,0.300000,1.000000,0.419577,1.000000,0.000000,0,0.000000,569997.000000,1.000000,364552083857.000000,1255040.000000
570000,15,170971,0.300000,1.000000,0.553159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,364552083857.000000,1255040.000000
571000,0,171471,0.300000,1.000000,0.535166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
571000,1,171657,0.300000,1.000000,0.390438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
571000,2,170462,0.300000,1.000000,0.465959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
571000,3,0,0.300000,1.000000,0.470511,1.000000,0.000000,0,0.000000,570999.000000,1.000000,365832525282.000000,-5.000000
571000,4,172167,0.300000,1.000000,0.473929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
571000,5,0,0.300000,1.000000,0.511597,1.000000,0.000000,0,0.000000,570993.000000,1.000000,365832525282.000000,-5.000000
571000,6,171445,0.300000,1.000000,0.467201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
571000,7,171635,0.300000,1.000000,0.493533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
571000,8,171611,0.300000,1.000000,0.348180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
571000,9,171432,0.300000,1.000000,0.480395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
571000,10,170676,0.300000,1.000000,0.493106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
571000,11,171642,0.300000,1.000000,0.462828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
571000,12,2,0.300000,1.000000,0.499149,1.000000,0.000000,1,6.000000,571000.000000,1.000000,365832525282.000000,-5.000000
571000,13,171514,0.300000,1.000000,0.584222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
571000,14,115032,0.300000,1.000000,0.461602,1.000000,0.000000,0,0.000000,570982.000000,1.000000,365832525282.000000,-5.000000
571000,15,171270,0.300000,1.000000,0.550834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,365832525282.000000,-5.000000
572000,0,171753,0.300000,1.000000,0.495425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,367072469173.000000,1947474.000000
572000,1,171960,0.300000,1.000000,0.442967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,367072469173.000000,1947474.000000
572000,2,170749,0.300000,1.000000,0.419173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,367072469173.000000,1947474.000000
