tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
576000,15,160255,0.800000,1.000000,0.656503,1.000000,0.000000,0,0.000000,575995.000000,1.000000,392132074523.000000,624484.000000
577000,0,157920,0.800000,1.000000,0.537315,1.000000,0.000000,0,0.000000,576988.000000,1.000000,393376319419.000000,320379.000000
577000,1,160315,0.800000,1.000000,0.665606,1.000000,0.000000,0,0.000000,576989.000000,1.000000,393376319419.000000,320379.000000
577000,2,161897,0.800000,1.000000,0.510266,1.000000,0.000000,0,0.000000,576990.000000,1.000000,393376319419.000000,320379.000000
577000,3,158581,0.800000,1.000000,0.616063,1.000000,0.000000,0,0.000000,576991.000000,1.000000,393376319419.000000,320379.000000
577000,4,155558,0.800000,1.000000,0.766784,1.000000,0.000000,0,0.000000,576992.000000,1.000000,393376319419.000000,320379.000000
577000,5,157879,0.800000,1.000000,0.576633,1.000000,0.000000,0,0.000000,576993.000000,1.000000,393376319419.000000,320379.000000
577000,6,153979,0.800000,1.000000,0.574183,1.000000,0.000000,0,0.000000,576994.000000,1.000000,393376319419.000000,320379.000000
577000,7,154792,0.800000,1.000000,0.706735,1.000000,0.000000,0,0.000000,576995.000000,1.000000,393376319419.000000,320379.000000
577000,8,146667,0.800000,1.000000,0.633072,1.000000,0.000000,0,0.000000,576996.000000,1.000000,393376319419.000000,320379.000000
577000,9,150993,0.800000,1.000000,0.615776,1.000000,0.000000,0,0.000000,576997.000000,1.000000,393376319419.000000,320379.000000
577000,10,153901,0.800000,1.000000,0.675725,1.000000,0.000000,0,0.000000,576998.000000,1.000000,393376319419.000000,320379.000000
577000,11,157821,0.800000,1.000000,0.577200,1.000000,0.000000,0,0.000000,576999.000000,1.000000,393376319419.000000,320379.000000
577000,12,157264,0.800000,1.000000,0.556512,1.000000,0.000000,1,468777.000000,577000.000000,1.000000,393376319419.000000,320379.000000
577000,13,160257,0.800000,1.000000,0.734578,1.000000,0.000000,0,0.000000,576985.000000,1.000000,393376319419.000000,320379.000000
577000,14,159690,0.800000,1.000000,0.536067,1.000000,0.000000,0,0.000000,576986.000000,1.000000,393376319419.000000,320379.000000
577000,15,160517,0.800000,1.000000,0.595651,1.000000,0.000000,0,0.000000,576987.000000,1.000000,393376319419.000000,320379.000000
578000,0,158192,0.800000,1.000000,0.720599,1.000000,0.000000,0,0.000000,577996.000000,1.000000,394727828704.000000,917165.000000
578000,1,160666,0.800000,1.000000,0.572525,1.000000,0.000000,0,0.000000,577997.000000,1.000000,394727828704.000000,917165.000000
578000,2,162197,0.800000,1.000000,0.676881,1.000000,0.000000,0,0.000000,577998.000000,1.000000,394727828704.000000,917165.000000
578000,3,158880,0.800000,1.000000,0.500515,1.000000,0.000000,0,0.000000,577999.000000,1.000000,394727828704.000000,917165.000000
578000,4,155850,0.800000,1.000000,0.658419,1.000000,0.000000,1,471398.000000,578000.000000,1.000000,394727828704.000000,917165.000000
578000,5,158075,0.800000,1.000000,0.677060,1.000000,0.000000,0,0.000000,577985.000000,1.000000,394727828704.000000,917165.000000
578000,6,154314,0.800000,1.000000,0.660296,1.000000,0.000000,0,0.000000,577986.000000,1.000000,394727828704.000000,917165.000000
578000,7,155107,0.800000,1.000000,0.728661,1.000000,0.000000,0,0.000000,577987.000000,1.000000,394727828704.000000,917165.000000
578000,8,146939,0.800000,1.000000,0.664342,1.000000,0.000000,0,0.000000,577988.000000,1.000000,394727828704.000000,917165.000000
578000,9,151245,0.800000,1.000000,0.689344,1.000000,0.000000,0,0.000000,577989.000000,1.000000,394727828704.000000,917165.000000
578000,10,153839,0.800000,1.000000,0.675725,1.000000,0.000000,0,0.000000,577990.000000,1.000000,394727828704.000000,917165.000000
578000,11,158170,0.800000,1.000000,0.645624,1.000000,0.000000,0,0.000000,577991.000000,1.000000,394727828704.000000,917165.000000
578000,12,157593,0.800000,1.000000,0.609151,1.000000,0.000000,0,0.000000,577992.000000,1.000000,394727828704.000000,917165.000000
578000,13,160484,0.800000,1.000000,0.723340,1.000000,0.000000,0,0.000000,577993.000000,1.000000,394727828704.000000,917165.000000
578000,14,159967,0.800000,1.000000,0.600046,1.000000,0.000000,0,0.000000,577994.000000,1.000000,394727828704.000000,917165.000000
578000,15,160812,0.800000,1.000000,0.717983,1.000000,0.000000,0,0.000000,577995.000000,1.000000,394727828704.000000,917165.000000
579000,0,158338,0.800000,1.000000,0.649260,1.000000,0.000000,0,0.000000,578988.000000,1.000000,396086449433.000000,1543153.000000
579000,1,160965,0.800000,1.000000,0.489998,1.000000,0.000000,0,0.000000,578989.000000,1.000000,396086449433.000000,1543153.000000
579000,2,162466,0.800000,1.000000,0.665117,1.000000,0.000000,0,0.000000,578990.000000,1.000000,396086449433.000000,1543153.000000
579000,3,159188,0.800000,1.000000,0.628055,1.000000,0.000000,0,0.000000,578991.000000,1.000000,396086449433.000000,1543153.000000
579000,4,156139,0.800000,1.000000,0.623413,1.000000,0.000000,0,0.000000,578992.000000,1.000000,396086449433.000000,1543153.000000
579000,5,158233,0.800000,1.000000,0.570405,1.000000,0.000000,0,0.000000,578993.000000,1.000000,396086449433.000000,1543153.000000
579000,6,154588,0.800000,1.000000,0.699927,1.000000,0.000000,0,0.000000,578994.000000,1.000000,396086449433.000000,1543153.000000
579000,7,155394,0.800000,1.000000,0.519340,1.000000,0.000000,0,0.000000,578995.000000,1.000000,396086449433.000000,1543153.000000
579000,8,147262,0.800000,1.000000,0.619960,1.000000,0.000000,0,0.000000,578996.000000,1.000000,396086449433.000000,1543153.000000
579000,9,151521,0.800000,1.000000,0.699296,1.000000,0.000000,0,0.000000,578997.000000,1.000000,396086449433.000000,1543153.000000
579000,10,154047,0.800000,1.000000,0.696092,1.000000,0.000000,0,0.000000,578998.000000,1.000000,396086449433.000000,1543153.000000
579000,11,158431,0.800000,1.000000,0.538269,1.000000,0.000000,0,0.000000,578999.000000,1.000000,396086449433.000000,1543153.000000
579000,12,157877,0.800000,1.000000,0.799268,1.000000,0.000000,1,469958.000000,579000.000000,1.000000,396086449433.000000,1543153.000000
579000,13,160816,0.800000,1.000000,0.613834,1.000000,0.000000,0,0.000000,578985.000000,1.000000,396086449433.000000,1543153.000000
579000,14,160285,0.800000,1.000000,0.653576,1.000000,0.000000,0,0.000000,578986.000000,1.000000,396086449433.000000,1543153.000000
579000,15,161103,0.800000,1.000000,0.729766,1.000000,0.000000,0,0.000000,578987.000000,1.000000,396086449433.000000,1543153.000000
580000,0,158627,0.800000,1.000000,0.693702,1.000000,0.000000,0,0.000000,579996.000000,1.000000,397536618637.000000,1880344.000000
580000,1,161312,0.800000,1.000000,0.734763,1.000000,0.000000,0,0.000000,579997.000000,1.000000,397536618637.000000,1880344.000000
580000,2,162795,0.800000,1.000000,0.656757,1.000000,0.000000,0,0.000000,579998.000000,1.000000,397536618637.000000,1880344.000000
580000,3,159437,0.800000,1.000000,0.659845,1.000000,0.000000,0,0.000000,579999.000000,1.000000,397536618637.000000,1880344.000000
580000,4,156435,0.800000,1.000000,0.676908,1.000000,0.000000,1,473084.000000,580000.000000,1.000000,397536618637.000000,1880344.000000
580000,5,158519,0.800000,1.000000,0.635149,1.000000,0.000000,0,0.000000,579985.000000,1.000000,397536618637.000000,1880344.000000
580000,6,154888,0.800000,1.000000,0.610687,1.000000,0.000000,0,0.000000,579986.000000,1.000000,397536618637.000000,1880344.000000
580000,7,155696,0.800000,1.000000,0.553493,1.000000,0.000000,0,0.000000,579987.000000,1.000000,397536618637.000000,1880344.000000
580000,8,147567,0.800000,1.000000,0.692236,1.000000,0.000000,0,0.000000,579988.000000,1.000000,397536618637.000000,1880344.000000
580000,9,151840,0.800000,1.000000,0.624189,1.000000,0.000000,0,0.000000,579989.000000,1.000000,397536618637.000000,1880344.000000
580000,10,154368,0.800000,1.000000,0.733301,1.000000,0.000000,0,0.000000,579990.000000,1.000000,397536618637.000000,1880344.000000
580000,11,158691,0.800000,1.000000,0.452757,1.000000,0.000000,0,0.000000,579991.000000,1.000000,397536618637.000000,1880344.000000
580000,12,158158,0.800000,1.000000,0.690529,1.000000,0.000000,0,0.000000,579992.000000,1.000000,397536618637.000000,1880344.000000
580000,13,160996,0.800000,1.000000,0.615596,1.000000,0.000000,0,0.000000,579993.000000,1.000000,397536618637.000000,1880344.000000
580000,14,160573,0.800000,1.000000,0.617583,1.000000,0.000000,0,0.000000,579994.000000,1.000000,397536618637.000000,1880344.000000
580000,15,161361,0.800000,1.000000,0.695148,1.000000,0.000000,0,0.000000,579995.000000,1.000000,397536618637.000000,1880344.000000
581000,0,158903,0.800000,1.000000,0.627549,1.000000,0.000000,0,0.000000,580988.000000,1.000000,398950729712.000000,1264752.000000
581000,1,161460,0.800000,1.000000,0.717963,1.000000,0.000000,0,0.000000,580989.000000,1.000000,398950729712.000000,1264752.000000
581000,2,163102,0.800000,1.000000,0.609169,1.000000,0.000000,0,0.000000,580990.000000,1.000000,398950729712.000000,1264752.000000
581000,3,159729,0.800000,1.000000,0.664484,1.000000,0.000000,0,0.000000,580991.000000,1.000000,398950729712.000000,1264752.000000
581000,4,156763,0.800000,1.000000,0.626254,1.000000,0.000000,0,0.000000,580992.000000,1.000000,398950729712.000000,1264752.000000
581000,5,158810,0.800000,1.000000,0.588753,1.000000,0.000000,0,0.000000,580993.000000,1.000000,398950729712.000000,1264752.000000
581000,6,155086,0.800000,1.000000,0.612415,1.000000,0.000000,0,0.000000,580994.000000,1.000000,398950729712.000000,1264752.000000
581000,7,156049,0.800000,1.000000,0.700792,1.000000,0.000000,0,0.000000,580995.000000,1.000000,398950729712.000000,1264752.000000
581000,8,147833,0.800000,1.000000,0.687259,1.000000,0.000000,0,0.000000,580996.000000,1.000000,398950729712.000000,1264752.000000
581000,9,152166,0.800000,1.000000,0.621322,1.000000,0.000000,0,0.000000,580997.000000,1.000000,398950729712.000000,1264752.000000
581000,10,154725,0.800000,1.000000,0.557857,1.000000,0.000000,0,0.000000,580998.000000,1.000000,398950729712.000000,1264752.000000
581000,11,158877,0.800000,1.000000,0.690916,1.000000,0.000000,0,0.000000,580999.000000,1.000000,398950729712.000000,1264752.000000
581000,12,158448,0.800000,1.000000,0.581531,1.000000,0.000000,1,471646.000000,581000.000000,1.000000,398950729712.000000,1264752.000000
581000,13,161308,0.800000,1.000000,0.641051,1.000000,0.000000,0,0.000000,580985.000000,1.000000,398950729712.000000,1264752.000000
581000,14,160839,0.800000,1.000000,0.610769,1.000000,0.000000,0,0.000000,580986.000000,1.000000,398950729712.000000,1264752.000000
581000,15,161652,0.800000,1.000000,0.597011,1.000000,0.000000,0,0.000000,580987.000000,1.000000,398950729712.000000,1264752.000000
582000,0,159206,0.800000,1.000000,0.591444,1.000000,0.000000,0,0.000000,581996.000000,1.000000,400286363988.000000,2537894.000000
582000,1,161758,0.800000,1.000000,0.601540,1.000000,0.000000,0,0.000000,581997.000000,1.000000,400286363988.000000,2537894.000000
582000,2,163336,0.800000,1.000000,0.672189,1.000000,0.000000,0,0.000000,581998.000000,1.000000,400286363988.000000,2537894.000000
582000,3,160027,0.800000,1.000000,0.571851,1.000000,0.000000,0,0.000000,581999.000000,1.000000,400286363988.000000,2537894.000000
582000,4,157041,0.800000,1.000000,0.506333,1.000000,0.000000,1,474689.000000,582000.000000,1.000000,400286363988.000000,2537894.000000
582000,5,159166,0.800000,1.000000,0.598372,1.000000,0.000000,0,0.000000,581985.000000,1.000000,400286363988.000000,2537894.000000
582000,6,155385,0.800000,1.000000,0.519130,1.000000,0.000000,0,0.000000,581986.000000,1.000000,400286363988.000000,2537894.000000
582000,7,156311,0.800000,1.000000,0.711416,1.000000,0.000000,0,0.000000,581987.000000,1.000000,400286363988.000000,2537894.000000
582000,8,147912,0.800000,1.000000,0.692949,1.000000,0.000000,0,0.000000,581988.000000,1.000000,400286363988.000000,2537894.000000
582000,9,152444,0.800000,1.000000,0.710807,1.000000,0.000000,0,0.000000,581989.000000,1.000000,400286363988.000000,2537894.000000
582000,10,155052,0.800000,1.000000,0.680713,1.000000,0.000000,0,0.000000,581990.000000,1.000000,400286363988.000000,2537894.000000
582000,11,159235,0.800000,1.000000,0.717224,1.000000,0.000000,0,0.000000,581991.000000,1.000000,400286363988.000000,2537894.000000
582000,12,158723,0.800000,1.000000,0.664213,1.000000,0.000000,0,0.000000,581992.000000,1.000000,400286363988.000000,2537894.000000
582000,13,161573,0.800000,1.000000,0.547175,1.000000,0.000000,0,0.000000,581993.000000,1.000000,400286363988.000000,2537894.000000
582000,14,160928,0.800000,1.000000,0.676513,1.000000,0.000000,0,0.000000,581994.000000,1.000000,400286363988.000000,2537894.000000
582000,15,161873,0.800000,1.000000,0.736508,1.000000,0.000000,0,0.000000,581995.000000,1.000000,400286363988.000000,2537894.000000
583000,0,159469,0.800000,1.000000,0.524848,1.000000,0.000000,0,0.000000,582988.000000,1.000000,401786132732.000000,1916760.000000
583000,1,162056,0.800000,1.000000,0.641398,1.000000,0.000000,0,0.000000,582989.000000,1.000000,401786132732.000000,1916760.000000
583000,2,163629,0.800000,1.000000,0.566007,1.000000,0.000000,0,0.000000,582990.000000,1.000000,401786132732.000000,1916760.000000
583000,3,160348,0.800000,1.000000,0.478904,1.000000,0.000000,0,0.000000,582991.000000,1.000000,401786132732.000000,1916760.000000
583000,4,157354,0.800000,1.000000,0.676004,1.000000,0.000000,0,0.000000,582992.000000,1.000000,401786132732.000000,1916760.000000
583000,5,159465,0.800000,1.000000,0.795817,1.000000,0.000000,0,0.000000,582993.000000,1.000000,401786132732.000000,1916760.000000
583000,6,155694,0.800000,1.000000,0.588449,1.000000,0.000000,0,0.000000,582994.000000,1.000000,401786132732.000000,1916760.000000
583000,7,156564,0.800000,1.000000,0.537192,1.000000,0.000000,0,0.000000,582995.000000,1.000000,401786132732.000000,1916760.000000
583000,8,148180,0.800000,1.000000,0.716489,1.000000,0.000000,0,0.000000,582996.000000,1.000000,401786132732.000000,1916760.000000
583000,9,152809,0.800000,1.000000,0.703859,1.000000,0.000000,0,0.000000,582997.000000,1.000000,401786132732.000000,1916760.000000
583000,10,155350,0.800000,1.000000,0.749308,1.000000,0.000000,0,0.000000,582998.000000,1.000000,401786132732.000000,1916760.000000
583000,11,159524,0.800000,1.000000,0.627923,1.000000,0.000000,0,0.000000,582999.000000,1.000000,401786132732.000000,1916760.000000
583000,12,158963,0.800000,1.000000,0.708327,1.000000,0.000000,1,473347.000000,583000.000000,1.000000,401786132732.000000,1916760.000000
583000,13,161889,0.800000,1.000000,0.595446,1.000000,0.000000,0,0.000000,582985.000000,1.000000,401786132732.000000,1916760.000000
583000,14,161263,0.800000,1.000000,0.619834,1.000000,0.000000,0,0.000000,582986.000000,1.000000,401786132732.000000,1916760.000000
583000,15,162151,0.800000,1.000000,0.596217,1.000000,0.000000,0,0.000000,582987.000000,1.000000,401786132732.000000,1916760.000000
584000,0,159784,0.800000,1.000000,0.733736,1.000000,0.000000,0,0.000000,583996.000000,1.000000,403158159227.000000,949617.000000
584000,1,162336,0.800000,1.000000,0.690854,1.000000,0.000000,0,0.000000,583997.000000,1.000000,403158159227.000000,949617.000000
584000,2,163880,0.800000,1.000000,0.548931,1.000000,0.000000,0,0.000000,583998.000000,1.000000,403158159227.000000,949617.000000
584000,3,160636,0.800000,1.000000,0.540121,1.000000,0.000000,0,0.000000,583999.000000,1.000000,403158159227.000000,949617.000000
584000,4,157676,0.800000,1.000000,0.738555,1.000000,0.000000,1,476394.000000,584000.000000,1.000000,403158159227.000000,949617.000000
584000,5,159627,0.800000,1.000000,0.626988,1.000000,0.000000,0,0.000000,583985.000000,1.000000,403158159227.000000,949617.000000
584000,6,156009,0.800000,1.000000,0.591084,1.000000,0.000000,0,0.000000,583986.000000,1.000000,403158159227.000000,949617.000000
584000,7,156812,0.800000,1.000000,0.645890,1.000000,0.000000,0,0.000000,583987.000000,1.000000,403158159227.000000,949617.000000
584000,8,148506,0.800000,1.000000,0.598905,1.000000,0.000000,0,0.000000,583988.000000,1.000000,403158159227.000000,949617.000000
584000,9,152941,0.800000,1.000000,0.600581,1.000000,0.000000,0,0.000000,583989.000000,1.000000,403158159227.000000,949617.000000
584000,10,155691,0.800000,1.000000,0.685164,1.000000,0.000000,0,0.000000,583990.000000,1.000000,403158159227.000000,949617.000000
584000,11,159776,0.800000,1.000000,0.642673,1.000000,0.000000,0,0.000000,583991.000000,1.000000,403158159227.000000,949617.000000
584000,12,159307,0.800000,1.000000,0.636721,1.000000,0.000000,0,0.000000,583992.000000,1.000000,403158159227.000000,949617.000000
584000,13,162175,0.800000,1.000000,0.717256,1.000000,0.000000,0,0.000000,583993.000000,1.000000,403158159227.000000,949617.000000
584000,14,161480,0.800000,1.000000,0.599501,1.000000,0.000000,0,0.000000,583994.000000,1.000000,403158159227.000000,949617.000000
584000,15,162401,0.800000,1.000000,0.667821,1.000000,0.000000,0,0.000000,583995.000000,1.000000,403158159227.000000,949617.000000
585000,0,160020,0.800000,1.000000,0.536343,1.000000,0.000000,0,0.000000,584988.000000,1.000000,404561649826.000000,2568912.000000
585000,1,162641,0.800000,1.000000,0.672388,1.000000,0.000000,0,0.000000,584989.000000,1.000000,404561649826.000000,2568912.000000
585000,2,164158,0.800000,1.000000,0.569735,1.000000,0.000000,0,0.000000,584990.000000,1.000000,404561649826.000000,2568912.000000
585000,3,160924,0.800000,1.000000,0.580303,1.000000,0.000000,0,0.000000,584991.000000,1.000000,404561649826.000000,2568912.000000
585000,4,157989,0.800000,1.000000,0.523202,1.000000,0.000000,0,0.000000,584992.000000,1.000000,404561649826.000000,2568912.000000
585000,5,159945,0.800000,1.000000,0.640132,1.000000,0.000000,0,0.000000,584993.000000,1.000000,404561649826.000000,2568912.000000
585000,6,156270,0.800000,1.000000,0.542714,1.000000,0.000000,0,0.000000,584994.000000,1.000000,404561649826.000000,2568912.000000
585000,7,156990,0.800000,1.000000,0.615358,1.000000,0.000000,0,0.000000,584995.000000,1.000000,404561649826.000000,2568912.000000
585000,8,148811,0.800000,1.000000,0.637530,1.000000,0.000000,0,0.000000,584996.000000,1.000000,404561649826.000000,2568912.000000
585000,9,152988,0.800000,1.000000,0.713820,1.000000,0.000000,0,0.000000,584997.000000,1.000000,404561649826.000000,2568912.000000
585000,10,156006,0.800000,1.000000,0.736743,1.000000,0.000000,0,0.000000,584998.000000,1.000000,404561649826.000000,2568912.000000
585000,11,160088,0.800000,1.000000,0.603808,1.000000,0.000000,0,0.000000,584999.000000,1.000000,404561649826.000000,2568912.000000
585000,12,159580,0.800000,1.000000,0.694433,1.000000,0.000000,1,474769.000000,585000.000000,1.000000,404561649826.000000,2568912.000000
585000,13,162513,0.800000,1.000000,0.623641,1.000000,0.000000,0,0.000000,584985.000000,1.000000,404561649826.000000,2568912.000000
585000,14,161814,0.800000,1.000000,0.647895,1.000000,0.000000,0,0.000000,584986.000000,1.000000,404561649826.000000,2568912.000000
585000,15,162707,0.800000,1.000000,0.540555,1.000000,0.000000,0,0.000000,584987.000000,1.000000,404561649826.000000,2568912.000000
586000,0,160332,0.800000,1.000000,0.646347,1.000000,0.000000,0,0.000000,585996.000000,1.000000,405933324802.000000,1265840.000000
586000,1,162838,0.800000,1.000000,0.587150,1.000000,0.000000,0,0.000000,585997.000000,1.000000,405933324802.000000,1265840.000000
586000,2,164442,0.800000,1.000000,0.630302,1.000000,0.000000,0,0.000000,585998.000000,1.000000,405933324802.000000,1265840.000000
586000,3,161182,0.800000,1.000000,0.600308,1.000000,0.000000,0,0.000000,585999.000000,1.000000,405933324802.000000,1265840.000000
586000,4,158193,0.800000,1.000000,0.584839,1.000000,0.000000,1,478011.000000,586000.000000,1.000000,405933324802.000000,1265840.000000
586000,5,160313,0.800000,1.000000,0.687102,1.000000,0.000000,0,0.000000,585985.000000,1.000000,405933324802.000000,1265840.000000
586000,6,156586,0.800000,1.000000,0.668640,1.000000,0.000000,0,0.000000,585986.000000,1.000000,405933324802.000000,1265840.000000
586000,7,157142,0.800000,1.000000,0.674873,1.000000,0.000000,0,0.000000,585987.000000,1.000000,405933324802.000000,1265840.000000
586000,8,149120,0.800000,1.000000,0.647877,1.000000,0.000000,0,0.000000,585988.000000,1.000000,405933324802.000000,1265840.000000
586000,9,153298,0.800000,1.000000,0.662466,1.000000,0.000000,0,0.000000,585989.000000,1.000000,405933324802.000000,1265840.000000
586000,10,156307,0.800000,1.000000,0.555518,1.000000,0.000000,0,0.000000,585990.000000,1.000000,405933324802.000000,1265840.000000
586000,11,160443,0.800000,1.000000,0.653903,1.000000,0.000000,0,0.000000,585991.000000,1.000000,405933324802.000000,1265840.000000
586000,12,159696,0.800000,1.000000,0.575683,1.000000,0.000000,0,0.000000,585992.000000,1.000000,405933324802.000000,1265840.000000
586000,13,162809,0.800000,1.000000,0.588357,1.000000,0.000000,0,0.000000,585993.000000,1.000000,405933324802.000000,1265840.000000
586000,14,162087,0.800000,1.000000,0.633780,1.000000,0.000000,0,0.000000,585994.000000,1.000000,405933324802.000000,1265840.000000
586000,15,162970,0.800000,1.000000,0.592362,1.000000,0.000000,0,0.000000,585995.000000,1.000000,405933324802.000000,1265840.000000
587000,0,160616,0.800000,1.000000,0.558714,1.000000,0.000000,0,0.000000,586988.000000,1.000000,407307348002.000000,1592297.000000
587000,1,163097,0.800000,1.000000,0.622387,1.000000,0.000000,0,0.000000,586989.000000,1.000000,407307348002.000000,1592297.000000
587000,2,164754,0.800000,1.000000,0.715832,1.000000,0.000000,0,0.000000,586990.000000,1.000000,407307348002.000000,1592297.000000
587000,3,161429,0.800000,1.000000,0.706295,1.000000,0.000000,0,0.000000,586991.000000,1.000000,407307348002.000000,1592297.000000
587000,4,158429,0.800000,1.000000,0.606127,1.000000,0.000000,0,0.000000,586992.000000,1.000000,407307348002.000000,1592297.000000
587000,5,160650,0.800000,1.000000,0.684621,1.000000,0.000000,0,0.000000,586993.000000,1.000000,407307348002.000000,1592297.000000
587000,6,156863,0.800000,1.000000,0.641142,1.000000,0.000000,0,0.000000,586994.000000,1.000000,407307348002.000000,1592297.000000
587000,7,157386,0.800000,1.000000,0.655458,1.000000,0.000000,0,0.000000,586995.000000,1.000000,407307348002.000000,1592297.000000
587000,8,149401,0.800000,1.000000,0.642322,1.000000,0.000000,0,0.000000,586996.000000,1.000000,407307348002.000000,1592297.000000
587000,9,153581,0.800000,1.000000,0.652071,1.000000,0.000000,0,0.000000,586997.000000,1.000000,407307348002.000000,1592297.000000
587000,10,156669,0.800000,1.000000,0.527412,1.000000,0.000000,0,0.000000,586998.000000,1.000000,407307348002.000000,1592297.000000
587000,11,160695,0.800000,1.000000,0.639902,1.000000,0.000000,0,0.000000,586999.000000,1.000000,407307348002.000000,1592297.000000
587000,12,159804,0.800000,1.000000,0.641925,1.000000,0.000000,1,476447.000000,587000.000000,1.000000,407307348002.000000,1592297.000000
587000,13,163079,0.800000,1.000000,0.623261,1.000000,0.000000,0,0.000000,586985.000000,1.000000,407307348002.000000,1592297.000000
587000,14,162387,0.800000,1.000000,0.587113,1.000000,0.000000,0,0.000000,586986.000000,1.000000,407307348002.000000,1592297.000000
587000,15,163230,0.800000,1.000000,0.513716,1.000000,0.000000,0,0.000000,586987.000000,1.000000,407307348002.000000,1592297.000000
588000,0,160926,0.800000,1.000000,0.633112,1.000000,0.000000,0,0.000000,587996.000000,1.000000,408777076612.000000,1284508.000000
588000,1,163312,0.800000,1.000000,0.673315,1.000000,0.000000,0,0.000000,587997.000000,1.000000,408777076612.000000,1284508.000000
588000,2,165079,0.800000,1.000000,0.600783,1.000000,0.000000,0,0.000000,587998.000000,1.000000,408777076612.000000,1284508.000000
588000,3,161732,0.800000,1.000000,0.572485,1.000000,0.000000,0,0.000000,587999.000000,1.000000,408777076612.000000,1284508.000000
588000,4,158718,0.800000,1.000000,0.680298,1.000000,0.000000,1,479566.000000,588000.000000,1.000000,408777076612.000000,1284508.000000
588000,5,160972,0.800000,1.000000,0.557128,1.000000,0.000000,0,0.000000,587985.000000,1.000000,408777076612.000000,1284508.000000
588000,6,157129,0.800000,1.000000,0.656447,1.000000,0.000000,0,0.000000,587986.000000,1.000000,408777076612.000000,1284508.000000
588000,7,157736,0.800000,1.000000,0.500188,1.000000,0.000000,0,0.000000,587987.000000,1.000000,408777076612.000000,1284508.000000
588000,8,149643,0.800000,1.000000,0.524127,1.000000,0.000000,0,0.000000,587988.000000,1.000000,408777076612.000000,1284508.000000
588000,9,153847,0.800000,1.000000,0.594441,1.000000,0.000000,0,0.000000,587989.000000,1.000000,408777076612.000000,1284508.000000
588000,10,156976,0.800000,1.000000,0.616726,1.000000,0.000000,0,0.000000,587990.000000,1.000000,408777076612.000000,1284508.000000
588000,11,160982,0.800000,1.000000,0.628106,1.000000,0.000000,0,0.000000,587991.000000,1.000000,408777076612.000000,1284508.000000
588000,12,160075,0.800000,1.000000,0.642533,1.000000,0.000000,0,0.000000,587992.000000,1.000000,408777076612.000000,1284508.000000
588000,13,163417,0.800000,1.000000,0.560685,1.000000,0.000000,0,0.000000,587993.000000,1.000000,408777076612.000000,1284508.000000
588000,14,162607,0.800000,1.000000,0.631272,1.000000,0.000000,0,0.000000,587994.000000,1.000000,408777076612.000000,1284508.000000
588000,15,163519,0.800000,1.000000,0.503588,1.000000,0.000000,0,0.000000,587995.000000,1.000000,408777076612.000000,1284508.000000
589000,0,161226,0.800000,1.000000,0.527895,1.000000,0.000000,0,0.000000,588988.000000,1.000000,410204844640.000000,1291970.000000
589000,1,163642,0.800000,1.000000,0.719656,1.000000,0.000000,0,0.000000,588989.000000,1.000000,410204844640.000000,1291970.000000
589000,2,165377,0.800000,1.000000,0.501272,1.000000,0.000000,0,0.000000,588990.000000,1.000000,410204844640.000000,1291970.000000
589000,3,162062,0.800000,1.000000,0.764830,1.000000,0.000000,0,0.000000,588991.000000,1.000000,410204844640.000000,1291970.000000
589000,4,158971,0.800000,1.000000,0.628011,1.000000,0.000000,0,0.000000,588992.000000,1.000000,410204844640.000000,1291970.000000
589000,5,161248,0.800000,1.000000,0.621326,1.000000,0.000000,0,0.000000,588993.000000,1.000000,410204844640.000000,1291970.000000
589000,6,157328,0.800000,1.000000,0.666013,1.000000,0.000000,0,0.000000,588994.000000,1.000000,410204844640.000000,1291970.000000
589000,7,158011,0.800000,1.000000,0.748942,1.000000,0.000000,0,0.000000,588995.000000,1.000000,410204844640.000000,1291970.000000
589000,8,149891,0.800000,1.000000,0.749269,1.000000,0.000000,0,0.000000,588996.000000,1.000000,410204844640.000000,1291970.000000
589000,9,154017,0.800000,1.000000,0.740680,1.000000,0.000000,0,0.000000,588997.000000,1.000000,410204844640.000000,1291970.000000
589000,10,157291,0.800000,1.000000,0.691712,1.000000,0.000000,0,0.000000,588998.000000,1.000000,410204844640.000000,1291970.000000
589000,11,161308,0.800000,1.000000,0.653153,1.000000,0.000000,0,0.000000,588999.000000,1.000000,410204844640.000000,1291970.000000
589000,12,160383,0.800000,1.000000,0.692431,1.000000,0.000000,1,477997.000000,589000.000000,1.000000,410204844640.000000,1291970.000000
589000,13,163742,0.800000,1.000000,0.620793,1.000000,0.000000,0,0.000000,588985.000000,1.000000,410204844640.000000,1291970.000000
589000,14,162880,0.800000,1.000000,0.571884,1.000000,0.000000,0,0.000000,588986.000000,1.000000,410204844640.000000,1291970.000000
589000,15,163747,0.800000,1.000000,0.570054,1.000000,0.000000,0,0.000000,588987.000000,1.000000,410204844640.000000,1291970.000000
590000,0,161373,0.800000,1.000000,0.696952,1.000000,0.000000,0,0.000000,589996.000000,1.000000,411495658999.000000,321587.000000
590000,1,163937,0.800000,1.000000,0.662325,1.000000,0.000000,0,0.000000,589997.000000,1.000000,411495658999.000000,321587.000000
