tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
620000,14,271198,0.500000,1.000000,0.596260,1.000000,0.000000,0,0.000000,619966.000000,1.000000,1176758496326.000000,2711953.000000
620000,15,271196,0.500000,1.000000,0.638306,1.000000,0.000000,0,0.000000,619945.000000,1.000000,1176758496326.000000,2711953.000000
621000,0,271637,0.500000,1.000000,0.591234,1.000000,0.000000,0,0.000000,620996.000000,1.000000,1180557219908.000000,2173042.000000
621000,1,271628,0.500000,1.000000,0.623277,1.000000,0.000000,0,0.000000,620875.000000,1.000000,1180557219908.000000,2173042.000000
621000,2,271637,0.500000,1.000000,0.691442,1.000000,0.000000,0,0.000000,620999.000000,1.000000,1180557219908.000000,2173042.000000
621000,3,271630,0.500000,1.000000,0.659741,1.000000,0.000000,0,0.000000,620876.000000,1.000000,1180557219908.000000,2173042.000000
621000,4,271635,0.500000,1.000000,0.561540,1.000000,0.000000,0,0.000000,620989.000000,1.000000,1180557219908.000000,2173042.000000
621000,5,271636,0.500000,1.000000,0.512522,1.000000,0.000000,0,0.000000,620997.000000,1.000000,1180557219908.000000,2173042.000000
621000,6,271636,0.500000,1.000000,0.722415,1.000000,0.000000,1,542830.000000,621000.000000,1.000000,1180557219908.000000,2173042.000000
621000,7,271629,0.500000,1.000000,0.480679,1.000000,0.000000,0,0.000000,620733.000000,1.000000,1180557219908.000000,2173042.000000
621000,8,271632,0.500000,1.000000,0.480831,1.000000,0.000000,0,0.000000,620976.000000,1.000000,1180557219908.000000,2173042.000000
621000,9,271637,0.500000,1.000000,0.580462,1.000000,0.000000,0,0.000000,620991.000000,1.000000,1180557219908.000000,2173042.000000
621000,10,271635,0.500000,1.000000,0.583260,1.000000,0.000000,0,0.000000,620964.000000,1.000000,1180557219908.000000,2173042.000000
621000,11,271636,0.500000,1.000000,0.631128,1.000000,0.000000,0,0.000000,620995.000000,1.000000,1180557219908.000000,2173042.000000
621000,12,271636,0.500000,1.000000,0.543372,1.000000,0.000000,0,0.000000,620969.000000,1.000000,1180557219908.000000,2173042.000000
621000,13,271637,0.500000,1.000000,0.552934,1.000000,0.000000,0,0.000000,620981.000000,1.000000,1180557219908.000000,2173042.000000
621000,14,271625,0.500000,1.000000,0.542967,1.000000,0.000000,0,0.000000,620462.000000,1.000000,1180557219908.000000,2173042.000000
621000,15,271632,0.500000,1.000000,0.587888,1.000000,0.000000,0,0.000000,620837.000000,1.000000,1180557219908.000000,2173042.000000
622000,0,272070,0.500000,1.000000,0.486084,1.000000,0.000000,0,0.000000,621877.000000,1.000000,1184418112093.000000,5441514.000000
622000,1,272080,0.500000,1.000000,0.705788,1.000000,0.000000,0,0.000000,621999.000000,1.000000,1184418112093.000000,5441514.000000
622000,2,272074,0.500000,1.000000,0.551628,1.000000,0.000000,0,0.000000,621947.000000,1.000000,1184418112093.000000,5441514.000000
622000,3,272076,0.500000,1.000000,0.595498,1.000000,0.000000,0,0.000000,621985.000000,1.000000,1184418112093.000000,5441514.000000
622000,4,272075,0.500000,1.000000,0.572773,1.000000,0.000000,0,0.000000,621971.000000,1.000000,1184418112093.000000,5441514.000000
622000,5,272076,0.500000,1.000000,0.535131,1.000000,0.000000,0,0.000000,621824.000000,1.000000,1184418112093.000000,5441514.000000
622000,6,272081,0.500000,1.000000,0.703621,1.000000,0.000000,1,543713.000000,622000.000000,1.000000,1184418112093.000000,5441514.000000
622000,7,272080,0.500000,1.000000,0.593894,1.000000,0.000000,0,0.000000,621968.000000,1.000000,1184418112093.000000,5441514.000000
622000,8,272080,0.500000,1.000000,0.612847,1.000000,0.000000,0,0.000000,621963.000000,1.000000,1184418112093.000000,5441514.000000
622000,9,272080,0.500000,1.000000,0.585995,1.000000,0.000000,0,0.000000,621992.000000,1.000000,1184418112093.000000,5441514.000000
622000,10,272079,0.500000,1.000000,0.667770,1.000000,0.000000,0,0.000000,621996.000000,1.000000,1184418112093.000000,5441514.000000
622000,11,272073,0.500000,1.000000,0.582737,1.000000,0.000000,0,0.000000,621860.000000,1.000000,1184418112093.000000,5441514.000000
622000,12,272079,0.500000,1.000000,0.638793,1.000000,0.000000,0,0.000000,621994.000000,1.000000,1184418112093.000000,5441514.000000
622000,13,272078,0.500000,1.000000,0.567521,1.000000,0.000000,0,0.000000,621993.000000,1.000000,1184418112093.000000,5441514.000000
622000,14,272078,0.500000,1.000000,0.694459,1.000000,0.000000,0,0.000000,621988.000000,1.000000,1184418112093.000000,5441514.000000
622000,15,272080,0.500000,1.000000,0.773763,1.000000,0.000000,0,0.000000,621998.000000,1.000000,1184418112093.000000,5441514.000000
623000,0,272511,0.500000,1.000000,0.678217,1.000000,0.000000,0,0.000000,622992.000000,1.000000,1188174121386.000000,2180058.000000
623000,1,272511,0.500000,1.000000,0.490370,1.000000,0.000000,0,0.000000,622996.000000,1.000000,1188174121386.000000,2180058.000000
623000,2,272512,0.500000,1.000000,0.602927,1.000000,0.000000,0,0.000000,622991.000000,1.000000,1188174121386.000000,2180058.000000
623000,3,272500,0.500000,1.000000,0.635651,1.000000,0.000000,0,0.000000,622900.000000,1.000000,1188174121386.000000,2180058.000000
623000,4,272505,0.500000,1.000000,0.629179,1.000000,0.000000,0,0.000000,622573.000000,1.000000,1188174121386.000000,2180058.000000
623000,5,272511,0.500000,1.000000,0.498098,1.000000,0.000000,0,0.000000,622995.000000,1.000000,1188174121386.000000,2180058.000000
623000,6,272500,0.500000,1.000000,0.456199,1.000000,0.000000,0,0.000000,622786.000000,1.000000,1188174121386.000000,2180058.000000
623000,7,272511,0.500000,1.000000,0.709302,1.000000,0.000000,0,0.000000,622997.000000,1.000000,1188174121386.000000,2180058.000000
623000,8,272511,0.500000,1.000000,0.551049,1.000000,0.000000,0,0.000000,622998.000000,1.000000,1188174121386.000000,2180058.000000
623000,9,272511,0.500000,1.000000,0.696072,1.000000,0.000000,1,545355.000000,623000.000000,1.000000,1188174121386.000000,2180058.000000
623000,10,272509,0.500000,1.000000,0.615087,1.000000,0.000000,0,0.000000,622987.000000,1.000000,1188174121386.000000,2180058.000000
623000,11,272505,0.500000,1.000000,0.624858,1.000000,0.000000,0,0.000000,622699.000000,1.000000,1188174121386.000000,2180058.000000
623000,12,272510,0.500000,1.000000,0.657913,1.000000,0.000000,0,0.000000,622994.000000,1.000000,1188174121386.000000,2180058.000000
623000,13,272510,0.500000,1.000000,0.523569,1.000000,0.000000,0,0.000000,622950.000000,1.000000,1188174121386.000000,2180058.000000
623000,14,272511,0.500000,1.000000,0.498956,1.000000,0.000000,0,0.000000,622937.000000,1.000000,1188174121386.000000,2180058.000000
623000,15,272508,0.500000,1.000000,0.620480,1.000000,0.000000,0,0.000000,622976.000000,1.000000,1188174121386.000000,2180058.000000
624000,0,272951,0.500000,1.000000,0.638005,1.000000,0.000000,0,0.000000,623968.000000,1.000000,1191991211324.000000,1637695.000000
624000,1,272937,0.500000,1.000000,0.616131,1.000000,0.000000,0,0.000000,623909.000000,1.000000,1191991211324.000000,1637695.000000
624000,2,272945,0.500000,1.000000,0.566130,1.000000,0.000000,0,0.000000,623852.000000,1.000000,1191991211324.000000,1637695.000000
624000,3,272951,0.500000,1.000000,0.761691,1.000000,0.000000,0,0.000000,623999.000000,1.000000,1191991211324.000000,1637695.000000
624000,4,272944,0.500000,1.000000,0.578709,1.000000,0.000000,0,0.000000,623946.000000,1.000000,1191991211324.000000,1637695.000000
624000,5,272950,0.500000,1.000000,0.804941,1.000000,0.000000,0,0.000000,623997.000000,1.000000,1191991211324.000000,1637695.000000
624000,6,272950,0.500000,1.000000,0.549281,1.000000,0.000000,0,0.000000,623980.000000,1.000000,1191991211324.000000,1637695.000000
624000,7,272947,0.500000,1.000000,0.719525,1.000000,0.000000,0,0.000000,623526.000000,1.000000,1191991211324.000000,1637695.000000
624000,8,272944,0.500000,1.000000,0.682732,1.000000,0.000000,0,0.000000,623960.000000,1.000000,1191991211324.000000,1637695.000000
624000,9,272948,0.500000,1.000000,0.594690,1.000000,0.000000,0,0.000000,623981.000000,1.000000,1191991211324.000000,1637695.000000
624000,10,272940,0.500000,1.000000,0.534898,1.000000,0.000000,0,0.000000,623815.000000,1.000000,1191991211324.000000,1637695.000000
624000,11,272949,0.500000,1.000000,0.557379,1.000000,0.000000,0,0.000000,623991.000000,1.000000,1191991211324.000000,1637695.000000
624000,12,272933,0.500000,1.000000,0.557281,1.000000,0.000000,0,0.000000,623680.000000,1.000000,1191991211324.000000,1637695.000000
624000,13,272943,0.500000,1.000000,0.523907,1.000000,0.000000,0,0.000000,623930.000000,1.000000,1191991211324.000000,1637695.000000
624000,14,272950,0.500000,1.000000,0.748682,1.000000,0.000000,0,0.000000,623996.000000,1.000000,1191991211324.000000,1637695.000000
624000,15,272952,0.500000,1.000000,0.711438,1.000000,0.000000,1,545276.000000,624000.000000,1.000000,1191991211324.000000,1637695.000000
625000,0,273383,0.500000,1.000000,0.557251,1.000000,0.000000,0,0.000000,624977.000000,1.000000,1195792551714.000000,1093530.000000
625000,1,273384,0.500000,1.000000,0.653408,1.000000,0.000000,0,0.000000,624994.000000,1.000000,1195792551714.000000,1093530.000000
625000,2,273379,0.500000,1.000000,0.621116,1.000000,0.000000,0,0.000000,624969.000000,1.000000,1195792551714.000000,1093530.000000
625000,3,273384,0.500000,1.000000,0.610318,1.000000,0.000000,0,0.000000,624986.000000,1.000000,1195792551714.000000,1093530.000000
625000,4,273373,0.500000,1.000000,0.602159,1.000000,0.000000,0,0.000000,624840.000000,1.000000,1195792551714.000000,1093530.000000
625000,5,273384,0.500000,1.000000,0.535719,1.000000,0.000000,0,0.000000,624991.000000,1.000000,1195792551714.000000,1093530.000000
625000,6,273378,0.500000,1.000000,0.402232,1.000000,0.000000,0,0.000000,624876.000000,1.000000,1195792551714.000000,1093530.000000
625000,7,273382,0.500000,1.000000,0.618087,1.000000,0.000000,0,0.000000,624988.000000,1.000000,1195792551714.000000,1093530.000000
625000,8,273384,0.500000,1.000000,0.662313,1.000000,0.000000,0,0.000000,624990.000000,1.000000,1195792551714.000000,1093530.000000
625000,9,273377,0.500000,1.000000,0.531971,1.000000,0.000000,0,0.000000,624892.000000,1.000000,1195792551714.000000,1093530.000000
625000,10,273378,0.500000,1.000000,0.651883,1.000000,0.000000,0,0.000000,624943.000000,1.000000,1195792551714.000000,1093530.000000
625000,11,273376,0.500000,1.000000,0.555345,1.000000,0.000000,0,0.000000,624917.000000,1.000000,1195792551714.000000,1093530.000000
625000,12,273380,0.500000,1.000000,0.692237,1.000000,0.000000,0,0.000000,624899.000000,1.000000,1195792551714.000000,1093530.000000
625000,13,273384,0.500000,1.000000,0.626576,1.000000,0.000000,0,0.000000,624983.000000,1.000000,1195792551714.000000,1093530.000000
625000,14,273383,0.500000,1.000000,0.807948,1.000000,0.000000,0,0.000000,624998.000000,1.000000,1195792551714.000000,1093530.000000
625000,15,273383,0.500000,1.000000,0.749941,1.000000,0.000000,1,546177.000000,625000.000000,1.000000,1195792551714.000000,1093530.000000
626000,0,273826,0.500000,1.000000,0.533852,1.000000,0.000000,0,0.000000,625991.000000,1.000000,1199670589481.000000,2190582.000000
626000,1,273823,0.500000,1.000000,0.549128,1.000000,0.000000,0,0.000000,625714.000000,1.000000,1199670589481.000000,2190582.000000
626000,2,273822,0.500000,1.000000,0.485046,1.000000,0.000000,0,0.000000,625943.000000,1.000000,1199670589481.000000,2190582.000000
626000,3,273825,0.500000,1.000000,0.670702,1.000000,0.000000,0,0.000000,625999.000000,1.000000,1199670589481.000000,2190582.000000
626000,4,273824,0.500000,1.000000,0.774752,1.000000,0.000000,0,0.000000,625995.000000,1.000000,1199670589481.000000,2190582.000000
626000,5,273823,0.500000,1.000000,0.486176,1.000000,0.000000,0,0.000000,625979.000000,1.000000,1199670589481.000000,2190582.000000
626000,6,273825,0.500000,1.000000,0.583534,1.000000,0.000000,0,0.000000,625990.000000,1.000000,1199670589481.000000,2190582.000000
626000,7,273825,0.500000,1.000000,0.652249,1.000000,0.000000,1,547018.000000,626000.000000,1.000000,1199670589481.000000,2190582.000000
626000,8,273824,0.500000,1.000000,0.527081,1.000000,0.000000,0,0.000000,625954.000000,1.000000,1199670589481.000000,2190582.000000
626000,9,273826,0.500000,1.000000,0.504841,1.000000,0.000000,0,0.000000,625987.000000,1.000000,1199670589481.000000,2190582.000000
626000,10,273815,0.500000,1.000000,0.565682,1.000000,0.000000,0,0.000000,625930.000000,1.000000,1199670589481.000000,2190582.000000
626000,11,273822,0.500000,1.000000,0.615945,1.000000,0.000000,0,0.000000,625883.000000,1.000000,1199670589481.000000,2190582.000000
626000,12,273824,0.500000,1.000000,0.706402,1.000000,0.000000,0,0.000000,625997.000000,1.000000,1199670589481.000000,2190582.000000
626000,13,273825,0.500000,1.000000,0.632965,1.000000,0.000000,0,0.000000,625972.000000,1.000000,1199670589481.000000,2190582.000000
626000,14,273825,0.500000,1.000000,0.627985,1.000000,0.000000,0,0.000000,625915.000000,1.000000,1199670589481.000000,2190582.000000
626000,15,273825,0.500000,1.000000,0.535355,1.000000,0.000000,0,0.000000,625989.000000,1.000000,1199670589481.000000,2190582.000000
627000,0,274259,0.500000,1.000000,0.413478,1.000000,0.000000,0,0.000000,626923.000000,1.000000,1203525284944.000000,4936673.000000
627000,1,274264,0.500000,1.000000,0.540034,1.000000,0.000000,0,0.000000,626981.000000,1.000000,1203525284944.000000,4936673.000000
627000,2,274266,0.500000,1.000000,0.660908,1.000000,0.000000,0,0.000000,626978.000000,1.000000,1203525284944.000000,4936673.000000
627000,3,274266,0.500000,1.000000,0.692777,1.000000,0.000000,0,0.000000,626989.000000,1.000000,1203525284944.000000,4936673.000000
627000,4,274267,0.500000,1.000000,0.623186,1.000000,0.000000,0,0.000000,626998.000000,1.000000,1203525284944.000000,4936673.000000
627000,5,274259,0.500000,1.000000,0.509320,1.000000,0.000000,0,0.000000,626879.000000,1.000000,1203525284944.000000,4936673.000000
627000,6,274264,0.500000,1.000000,0.560274,1.000000,0.000000,0,0.000000,626897.000000,1.000000,1203525284944.000000,4936673.000000
627000,7,274264,0.500000,1.000000,0.730680,1.000000,0.000000,0,0.000000,626991.000000,1.000000,1203525284944.000000,4936673.000000
627000,8,274258,0.500000,1.000000,0.499222,1.000000,0.000000,0,0.000000,626705.000000,1.000000,1203525284944.000000,4936673.000000
627000,9,274266,0.500000,1.000000,0.647715,1.000000,0.000000,1,548784.000000,627000.000000,1.000000,1203525284944.000000,4936673.000000
627000,10,274264,0.500000,1.000000,0.523436,1.000000,0.000000,0,0.000000,626960.000000,1.000000,1203525284944.000000,4936673.000000
627000,11,274260,0.500000,1.000000,0.452502,1.000000,0.000000,0,0.000000,626935.000000,1.000000,1203525284944.000000,4936673.000000
627000,12,274264,0.500000,1.000000,0.659694,1.000000,0.000000,0,0.000000,626987.000000,1.000000,1203525284944.000000,4936673.000000
627000,13,274260,0.500000,1.000000,0.644879,1.000000,0.000000,0,0.000000,626913.000000,1.000000,1203525284944.000000,4936673.000000
627000,14,274266,0.500000,1.000000,0.666635,1.000000,0.000000,0,0.000000,626999.000000,1.000000,1203525284944.000000,4936673.000000
627000,15,274265,0.500000,1.000000,0.612951,1.000000,0.000000,0,0.000000,626992.000000,1.000000,1203525284944.000000,4936673.000000
628000,0,274702,0.500000,1.000000,0.580702,1.000000,0.000000,0,0.000000,627955.000000,1.000000,1207354297923.000000,6043363.000000
628000,1,274701,0.500000,1.000000,0.615265,1.000000,0.000000,1,548412.000000,628000.000000,1.000000,1207354297923.000000,6043363.000000
628000,2,274700,0.500000,1.000000,0.539479,1.000000,0.000000,0,0.000000,627916.000000,1.000000,1207354297923.000000,6043363.000000
628000,3,274701,0.500000,1.000000,0.598876,1.000000,0.000000,0,0.000000,627997.000000,1.000000,1207354297923.000000,6043363.000000
628000,4,274698,0.500000,1.000000,0.603519,1.000000,0.000000,0,0.000000,627482.000000,1.000000,1207354297923.000000,6043363.000000
628000,5,274697,0.500000,1.000000,0.518944,1.000000,0.000000,0,0.000000,627927.000000,1.000000,1207354297923.000000,6043363.000000
628000,6,274700,0.500000,1.000000,0.641681,1.000000,0.000000,0,0.000000,627999.000000,1.000000,1207354297923.000000,6043363.000000
628000,7,274699,0.500000,1.000000,0.563032,1.000000,0.000000,0,0.000000,627914.000000,1.000000,1207354297923.000000,6043363.000000
628000,8,274700,0.500000,1.000000,0.526939,1.000000,0.000000,0,0.000000,627987.000000,1.000000,1207354297923.000000,6043363.000000
628000,9,274701,0.500000,1.000000,0.614134,1.000000,0.000000,0,0.000000,627994.000000,1.000000,1207354297923.000000,6043363.000000
628000,10,274699,0.500000,1.000000,0.680804,1.000000,0.000000,0,0.000000,627965.000000,1.000000,1207354297923.000000,6043363.000000
628000,11,274701,0.500000,1.000000,0.584392,1.000000,0.000000,0,0.000000,627998.000000,1.000000,1207354297923.000000,6043363.000000
628000,12,274693,0.500000,1.000000,0.595539,1.000000,0.000000,0,0.000000,627952.000000,1.000000,1207354297923.000000,6043363.000000
628000,13,274701,0.500000,1.000000,0.552752,1.000000,0.000000,0,0.000000,627990.000000,1.000000,1207354297923.000000,6043363.000000
628000,14,274693,0.500000,1.000000,0.506151,1.000000,0.000000,0,0.000000,627400.000000,1.000000,1207354297923.000000,6043363.000000
628000,15,274701,0.500000,1.000000,0.604784,1.000000,0.000000,0,0.000000,627992.000000,1.000000,1207354297923.000000,6043363.000000
629000,0,275134,0.500000,1.000000,0.562737,1.000000,0.000000,0,0.000000,628972.000000,1.000000,1211157476900.000000,3301584.000000
629000,1,275130,0.500000,1.000000,0.648064,1.000000,0.000000,0,0.000000,628923.000000,1.000000,1211157476900.000000,3301584.000000
629000,2,275129,0.500000,1.000000,0.585752,1.000000,0.000000,0,0.000000,628975.000000,1.000000,1211157476900.000000,3301584.000000
629000,3,275133,0.500000,1.000000,0.597531,1.000000,0.000000,0,0.000000,628995.000000,1.000000,1211157476900.000000,3301584.000000
629000,4,275134,0.500000,1.000000,0.530921,1.000000,0.000000,0,0.000000,628983.000000,1.000000,1211157476900.000000,3301584.000000
629000,5,275132,0.500000,1.000000,0.583471,1.000000,0.000000,0,0.000000,628939.000000,1.000000,1211157476900.000000,3301584.000000
629000,6,275132,0.500000,1.000000,0.696779,1.000000,0.000000,0,0.000000,628974.000000,1.000000,1211157476900.000000,3301584.000000
629000,7,275128,0.500000,1.000000,0.516053,1.000000,0.000000,0,0.000000,628971.000000,1.000000,1211157476900.000000,3301584.000000
629000,8,275119,0.500000,1.000000,0.604545,1.000000,0.000000,0,0.000000,628652.000000,1.000000,1211157476900.000000,3301584.000000
629000,9,275132,0.500000,1.000000,0.686582,1.000000,0.000000,0,0.000000,628994.000000,1.000000,1211157476900.000000,3301584.000000
629000,10,275134,0.500000,1.000000,0.733383,1.000000,0.000000,1,550905.000000,629000.000000,1.000000,1211157476900.000000,3301584.000000
629000,11,275132,0.500000,1.000000,0.585984,1.000000,0.000000,0,0.000000,628960.000000,1.000000,1211157476900.000000,3301584.000000
629000,12,275135,0.500000,1.000000,0.616943,1.000000,0.000000,0,0.000000,628818.000000,1.000000,1211157476900.000000,3301584.000000
629000,13,275132,0.500000,1.000000,0.583917,1.000000,0.000000,0,0.000000,628997.000000,1.000000,1211157476900.000000,3301584.000000
629000,14,275134,0.500000,1.000000,0.735844,1.000000,0.000000,0,0.000000,628998.000000,1.000000,1211157476900.000000,3301584.000000
629000,15,275134,0.500000,1.000000,0.687626,1.000000,0.000000,0,0.000000,628895.000000,1.000000,1211157476900.000000,3301584.000000
630000,0,275567,0.500000,1.000000,0.629044,1.000000,0.000000,0,0.000000,629955.000000,1.000000,1214983721198.000000,5511300.000000
630000,1,275566,0.500000,1.000000,0.562096,1.000000,0.000000,0,0.000000,629982.000000,1.000000,1214983721198.000000,5511300.000000
630000,2,275565,0.500000,1.000000,0.678470,1.000000,0.000000,0,0.000000,629998.000000,1.000000,1214983721198.000000,5511300.000000
630000,3,275564,0.500000,1.000000,0.637152,1.000000,0.000000,0,0.000000,629983.000000,1.000000,1214983721198.000000,5511300.000000
630000,4,275566,0.500000,1.000000,0.756552,1.000000,0.000000,0,0.000000,629995.000000,1.000000,1214983721198.000000,5511300.000000
630000,5,275568,0.500000,1.000000,0.541852,1.000000,0.000000,1,553025.000000,630000.000000,1.000000,1214983721198.000000,5511300.000000
630000,6,275565,0.500000,1.000000,0.645558,1.000000,0.000000,0,0.000000,629985.000000,1.000000,1214983721198.000000,5511300.000000
630000,7,275565,0.500000,1.000000,0.669181,1.000000,0.000000,0,0.000000,629956.000000,1.000000,1214983721198.000000,5511300.000000
630000,8,275568,0.500000,1.000000,0.545909,1.000000,0.000000,0,0.000000,629999.000000,1.000000,1214983721198.000000,5511300.000000
630000,9,275565,0.500000,1.000000,0.623699,1.000000,0.000000,0,0.000000,629931.000000,1.000000,1214983721198.000000,5511300.000000
630000,10,275567,0.500000,1.000000,0.652813,1.000000,0.000000,0,0.000000,629987.000000,1.000000,1214983721198.000000,5511300.000000
630000,11,275563,0.500000,1.000000,0.675883,1.000000,0.000000,0,0.000000,629926.000000,1.000000,1214983721198.000000,5511300.000000
630000,12,275565,0.500000,1.000000,0.550199,1.000000,0.000000,0,0.000000,629984.000000,1.000000,1214983721198.000000,5511300.000000
630000,13,275567,0.500000,1.000000,0.638785,1.000000,0.000000,0,0.000000,629980.000000,1.000000,1214983721198.000000,5511300.000000
630000,14,275565,0.500000,1.000000,0.586374,1.000000,0.000000,0,0.000000,629960.000000,1.000000,1214983721198.000000,5511300.000000
630000,15,275566,0.500000,1.000000,0.650713,1.000000,0.000000,0,0.000000,629997.000000,1.000000,1214983721198.000000,5511300.000000
631000,0,275998,0.500000,1.000000,0.686890,1.000000,0.000000,0,0.000000,630982.000000,1.000000,1218773496561.000000,5519906.000000
631000,1,275988,0.500000,1.000000,0.515673,1.000000,0.000000,0,0.000000,630879.000000,1.000000,1218773496561.000000,5519906.000000
631000,2,275998,0.500000,1.000000,0.546587,1.000000,0.000000,0,0.000000,630983.000000,1.000000,1218773496561.000000,5519906.000000
631000,3,275998,0.500000,1.000000,0.657036,1.000000,0.000000,1,549979.000000,631000.000000,1.000000,1218773496561.000000,5519906.000000
631000,4,275995,0.500000,1.000000,0.521726,1.000000,0.000000,0,0.000000,630905.000000,1.000000,1218773496561.000000,5519906.000000
631000,5,275998,0.500000,1.000000,0.643089,1.000000,0.000000,0,0.000000,630968.000000,1.000000,1218773496561.000000,5519906.000000
631000,6,275996,0.500000,1.000000,0.561314,1.000000,0.000000,0,0.000000,630820.000000,1.000000,1218773496561.000000,5519906.000000
631000,7,275996,0.500000,1.000000,0.676024,1.000000,0.000000,0,0.000000,630994.000000,1.000000,1218773496561.000000,5519906.000000
631000,8,275990,0.500000,1.000000,0.473358,1.000000,0.000000,0,0.000000,630954.000000,1.000000,1218773496561.000000,5519906.000000
631000,9,275995,0.500000,1.000000,0.714958,1.000000,0.000000,0,0.000000,630995.000000,1.000000,1218773496561.000000,5519906.000000
631000,10,275993,0.500000,1.000000,0.542103,1.000000,0.000000,0,0.000000,630955.000000,1.000000,1218773496561.000000,5519906.000000
631000,11,275997,0.500000,1.000000,0.713331,1.000000,0.000000,0,0.000000,630992.000000,1.000000,1218773496561.000000,5519906.000000
631000,12,275997,0.500000,1.000000,0.642191,1.000000,0.000000,0,0.000000,630981.000000,1.000000,1218773496561.000000,5519906.000000
631000,13,275998,0.500000,1.000000,0.702740,1.000000,0.000000,0,0.000000,630998.000000,1.000000,1218773496561.000000,5519906.000000
631000,14,275998,0.500000,1.000000,0.619780,1.000000,0.000000,0,0.000000,630973.000000,1.000000,1218773496561.000000,5519906.000000
631000,15,275988,0.500000,1.000000,0.499827,1.000000,0.000000,0,0.000000,630945.000000,1.000000,1218773496561.000000,5519906.000000
632000,0,276429,0.500000,1.000000,0.592241,1.000000,0.000000,0,0.000000,631987.000000,1.000000,1222595709968.000000,5528550.000000
632000,1,276431,0.500000,1.000000,0.523775,1.000000,0.000000,0,0.000000,631977.000000,1.000000,1222595709968.000000,5528550.000000
632000,2,276430,0.500000,1.000000,0.716771,1.000000,0.000000,0,0.000000,631995.000000,1.000000,1222595709968.000000,5528550.000000
632000,3,276420,0.500000,1.000000,0.548582,1.000000,0.000000,0,0.000000,631781.000000,1.000000,1222595709968.000000,5528550.000000
632000,4,276430,0.500000,1.000000,0.536740,1.000000,0.000000,0,0.000000,631975.000000,1.000000,1222595709968.000000,5528550.000000
632000,5,276430,0.500000,1.000000,0.658022,1.000000,0.000000,1,554791.000000,632000.000000,1.000000,1222595709968.000000,5528550.000000
632000,6,276428,0.500000,1.000000,0.643764,1.000000,0.000000,0,0.000000,631910.000000,1.000000,1222595709968.000000,5528550.000000
632000,7,276424,0.500000,1.000000,0.542125,1.000000,0.000000,0,0.000000,631937.000000,1.000000,1222595709968.000000,5528550.000000
632000,8,276423,0.500000,1.000000,0.688009,1.000000,0.000000,0,0.000000,631608.000000,1.000000,1222595709968.000000,5528550.000000
632000,9,276429,0.500000,1.000000,0.657848,1.000000,0.000000,0,0.000000,631997.000000,1.000000,1222595709968.000000,5528550.000000
632000,10,276429,0.500000,1.000000,0.618313,1.000000,0.000000,0,0.000000,631793.000000,1.000000,1222595709968.000000,5528550.000000
632000,11,276428,0.500000,1.000000,0.527867,1.000000,0.000000,0,0.000000,631974.000000,1.000000,1222595709968.000000,5528550.000000
632000,12,276429,0.500000,1.000000,0.574098,1.000000,0.000000,0,0.000000,631981.000000,1.000000,1222595709968.000000,5528550.000000
632000,13,276423,0.500000,1.000000,0.638910,1.000000,0.000000,0,0.000000,631684.000000,1.000000,1222595709968.000000,5528550.000000
632000,14,276430,0.500000,1.000000,0.585609,1.000000,0.000000,0,0.000000,631996.000000,1.000000,1222595709968.000000,5528550.000000
632000,15,276429,0.500000,1.000000,0.559645,1.000000,0.000000,0,0.000000,631988.000000,1.000000,1222595709968.000000,5528550.000000
633000,0,276868,0.500000,1.000000,0.534051,1.000000,0.000000,0,0.000000,632990.000000,1.000000,1226483710039.000000,2768653.000000
633000,1,276869,0.500000,1.000000,0.715071,1.000000,0.000000,0,0.000000,632999.000000,1.000000,1226483710039.000000,2768653.000000
633000,2,276862,0.500000,1.000000,0.454691,1.000000,0.000000,0,0.000000,632933.000000,1.000000,1226483710039.000000,2768653.000000
633000,3,276870,0.500000,1.000000,0.491392,1.000000,0.000000,1,551840.000000,633000.000000,1.000000,1226483710039.000000,2768653.000000
633000,4,276864,0.500000,1.000000,0.558609,1.000000,0.000000,0,0.000000,632962.000000,1.000000,1226483710039.000000,2768653.000000
633000,5,276870,0.500000,1.000000,0.672161,1.000000,0.000000,0,0.000000,632985.000000,1.000000,1226483710039.000000,2768653.000000
633000,6,276867,0.500000,1.000000,0.585073,1.000000,0.000000,0,0.000000,632989.000000,1.000000,1226483710039.000000,2768653.000000
633000,7,276869,0.500000,1.000000,0.485785,1.000000,0.000000,0,0.000000,632976.000000,1.000000,1226483710039.000000,2768653.000000
633000,8,276869,0.500000,1.000000,0.702439,1.000000,0.000000,0,0.000000,632995.000000,1.000000,1226483710039.000000,2768653.000000
633000,9,276865,0.500000,1.000000,0.582288,1.000000,0.000000,0,0.000000,632891.000000,1.000000,1226483710039.000000,2768653.000000
633000,10,276868,0.500000,1.000000,0.570157,1.000000,0.000000,0,0.000000,632978.000000,1.000000,1226483710039.000000,2768653.000000
633000,11,276869,0.500000,1.000000,0.673150,1.000000,0.000000,0,0.000000,632997.000000,1.000000,1226483710039.000000,2768653.000000
633000,12,276856,0.500000,1.000000,0.474614,1.000000,0.000000,0,0.000000,632676.000000,1.000000,1226483710039.000000,2768653.000000
