tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
525000,1,72011,0.200000,1.000000,0.384904,1.000000,0.000000,1,359123.000000,525000.000000,1.000000,83653753320.000000,145085.000000
525000,2,72361,0.200000,1.000000,0.298105,1.000000,0.000000,0,0.000000,524985.000000,1.000000,83653753320.000000,145085.000000
525000,3,72456,0.200000,1.000000,0.420025,1.000000,0.000000,0,0.000000,524986.000000,1.000000,83653753320.000000,145085.000000
525000,4,72194,0.200000,1.000000,0.376126,1.000000,0.000000,0,0.000000,524987.000000,1.000000,83653753320.000000,145085.000000
525000,5,72744,0.200000,1.000000,0.287449,1.000000,0.000000,0,0.000000,524988.000000,1.000000,83653753320.000000,145085.000000
525000,6,73069,0.200000,1.000000,0.392079,1.000000,0.000000,0,0.000000,524989.000000,1.000000,83653753320.000000,145085.000000
525000,7,72215,0.200000,1.000000,0.522670,1.000000,0.000000,0,0.000000,524990.000000,1.000000,83653753320.000000,145085.000000
525000,8,72126,0.200000,1.000000,0.302678,1.000000,0.000000,0,0.000000,524991.000000,1.000000,83653753320.000000,145085.000000
525000,9,72830,0.200000,1.000000,0.363906,1.000000,0.000000,0,0.000000,524992.000000,1.000000,83653753320.000000,145085.000000
525000,10,72402,0.200000,1.000000,0.444386,1.000000,0.000000,0,0.000000,524993.000000,1.000000,83653753320.000000,145085.000000
525000,11,72080,0.200000,1.000000,0.462946,1.000000,0.000000,0,0.000000,524994.000000,1.000000,83653753320.000000,145085.000000
525000,12,71962,0.200000,1.000000,0.415475,1.000000,0.000000,0,0.000000,524995.000000,1.000000,83653753320.000000,145085.000000
525000,13,72026,0.200000,1.000000,0.392249,1.000000,0.000000,0,0.000000,524996.000000,1.000000,83653753320.000000,145085.000000
525000,14,71794,0.200000,1.000000,0.427414,1.000000,0.000000,0,0.000000,524997.000000,1.000000,83653753320.000000,145085.000000
525000,15,72158,0.200000,1.000000,0.342760,1.000000,0.000000,0,0.000000,524998.000000,1.000000,83653753320.000000,145085.000000
526000,0,72600,0.200000,1.000000,0.364279,1.000000,0.000000,0,0.000000,525991.000000,1.000000,83976985835.000000,578828.000000
526000,1,72154,0.200000,1.000000,0.297383,1.000000,0.000000,0,0.000000,525992.000000,1.000000,83976985835.000000,578828.000000
526000,2,72516,0.200000,1.000000,0.425596,1.000000,0.000000,0,0.000000,525993.000000,1.000000,83976985835.000000,578828.000000
526000,3,72618,0.200000,1.000000,0.371779,1.000000,0.000000,0,0.000000,525994.000000,1.000000,83976985835.000000,578828.000000
526000,4,72332,0.200000,1.000000,0.345140,1.000000,0.000000,0,0.000000,525995.000000,1.000000,83976985835.000000,578828.000000
526000,5,72874,0.200000,1.000000,0.482886,1.000000,0.000000,0,0.000000,525996.000000,1.000000,83976985835.000000,578828.000000
526000,6,73221,0.200000,1.000000,0.497663,1.000000,0.000000,0,0.000000,525997.000000,1.000000,83976985835.000000,578828.000000
526000,7,72333,0.200000,1.000000,0.302206,1.000000,0.000000,0,0.000000,525998.000000,1.000000,83976985835.000000,578828.000000
526000,8,72285,0.200000,1.000000,0.474223,1.000000,0.000000,0,0.000000,525999.000000,1.000000,83976985835.000000,578828.000000
526000,9,72951,0.200000,1.000000,0.433384,1.000000,0.000000,1,363479.000000,526000.000000,1.000000,83976985835.000000,578828.000000
526000,10,72534,0.200000,1.000000,0.505016,1.000000,0.000000,0,0.000000,525985.000000,1.000000,83976985835.000000,578828.000000
526000,11,72217,0.200000,1.000000,0.396107,1.000000,0.000000,0,0.000000,525986.000000,1.000000,83976985835.000000,578828.000000
526000,12,72122,0.200000,1.000000,0.471844,1.000000,0.000000,0,0.000000,525987.000000,1.000000,83976985835.000000,578828.000000
526000,13,72163,0.200000,1.000000,0.301214,1.000000,0.000000,0,0.000000,525988.000000,1.000000,83976985835.000000,578828.000000
526000,14,71911,0.200000,1.000000,0.252514,1.000000,0.000000,0,0.000000,525989.000000,1.000000,83976985835.000000,578828.000000
526000,15,72308,0.200000,1.000000,0.379642,1.000000,0.000000,0,0.000000,525990.000000,1.000000,83976985835.000000,578828.000000
527000,0,72739,0.200000,1.000000,0.448576,1.000000,0.000000,0,0.000000,526999.000000,1.000000,84288381944.000000,145739.000000
527000,1,72297,0.200000,1.000000,0.367467,1.000000,0.000000,1,360521.000000,527000.000000,1.000000,84288381944.000000,145739.000000
527000,2,72632,0.200000,1.000000,0.257206,1.000000,0.000000,0,0.000000,526985.000000,1.000000,84288381944.000000,145739.000000
527000,3,72737,0.200000,1.000000,0.393180,1.000000,0.000000,0,0.000000,526986.000000,1.000000,84288381944.000000,145739.000000
527000,4,72485,0.200000,1.000000,0.310714,1.000000,0.000000,0,0.000000,526987.000000,1.000000,84288381944.000000,145739.000000
527000,5,73001,0.200000,1.000000,0.389917,1.000000,0.000000,0,0.000000,526988.000000,1.000000,84288381944.000000,145739.000000
527000,6,73360,0.200000,1.000000,0.339688,1.000000,0.000000,0,0.000000,526989.000000,1.000000,84288381944.000000,145739.000000
527000,7,72469,0.200000,1.000000,0.374362,1.000000,0.000000,0,0.000000,526990.000000,1.000000,84288381944.000000,145739.000000
527000,8,72413,0.200000,1.000000,0.252492,1.000000,0.000000,0,0.000000,526991.000000,1.000000,84288381944.000000,145739.000000
527000,9,73099,0.200000,1.000000,0.372351,1.000000,0.000000,0,0.000000,526992.000000,1.000000,84288381944.000000,145739.000000
527000,10,72682,0.200000,1.000000,0.301080,1.000000,0.000000,0,0.000000,526993.000000,1.000000,84288381944.000000,145739.000000
527000,11,72357,0.200000,1.000000,0.512277,1.000000,0.000000,0,0.000000,526994.000000,1.000000,84288381944.000000,145739.000000
527000,12,72245,0.200000,1.000000,0.284665,1.000000,0.000000,0,0.000000,526995.000000,1.000000,84288381944.000000,145739.000000
527000,13,72311,0.200000,1.000000,0.466204,1.000000,0.000000,0,0.000000,526996.000000,1.000000,84288381944.000000,145739.000000
527000,14,72028,0.200000,1.000000,0.377471,1.000000,0.000000,0,0.000000,526997.000000,1.000000,84288381944.000000,145739.000000
527000,15,72431,0.200000,1.000000,0.311939,1.000000,0.000000,0,0.000000,526998.000000,1.000000,84288381944.000000,145739.000000
528000,0,72911,0.200000,1.000000,0.419983,1.000000,0.000000,0,0.000000,527991.000000,1.000000,84603677808.000000,581104.000000
528000,1,72457,0.200000,1.000000,0.372851,1.000000,0.000000,0,0.000000,527992.000000,1.000000,84603677808.000000,581104.000000
528000,2,72777,0.200000,1.000000,0.356478,1.000000,0.000000,0,0.000000,527993.000000,1.000000,84603677808.000000,581104.000000
528000,3,72858,0.200000,1.000000,0.420060,1.000000,0.000000,0,0.000000,527994.000000,1.000000,84603677808.000000,581104.000000
528000,4,72627,0.200000,1.000000,0.338283,1.000000,0.000000,0,0.000000,527995.000000,1.000000,84603677808.000000,581104.000000
528000,5,73140,0.200000,1.000000,0.292080,1.000000,0.000000,0,0.000000,527996.000000,1.000000,84603677808.000000,581104.000000
528000,6,73469,0.200000,1.000000,0.284747,1.000000,0.000000,0,0.000000,527997.000000,1.000000,84603677808.000000,581104.000000
528000,7,72601,0.200000,1.000000,0.432665,1.000000,0.000000,0,0.000000,527998.000000,1.000000,84603677808.000000,581104.000000
528000,8,72560,0.200000,1.000000,0.369412,1.000000,0.000000,0,0.000000,527999.000000,1.000000,84603677808.000000,581104.000000
528000,9,73248,0.200000,1.000000,0.443357,1.000000,0.000000,1,364849.000000,528000.000000,1.000000,84603677808.000000,581104.000000
528000,10,72812,0.200000,1.000000,0.503781,1.000000,0.000000,0,0.000000,527985.000000,1.000000,84603677808.000000,581104.000000
528000,11,72487,0.200000,1.000000,0.402112,1.000000,0.000000,0,0.000000,527986.000000,1.000000,84603677808.000000,581104.000000
528000,12,72352,0.200000,1.000000,0.278985,1.000000,0.000000,0,0.000000,527987.000000,1.000000,84603677808.000000,581104.000000
528000,13,72434,0.200000,1.000000,0.404416,1.000000,0.000000,0,0.000000,527988.000000,1.000000,84603677808.000000,581104.000000
528000,14,72159,0.200000,1.000000,0.313667,1.000000,0.000000,0,0.000000,527989.000000,1.000000,84603677808.000000,581104.000000
528000,15,72564,0.200000,1.000000,0.446266,1.000000,0.000000,0,0.000000,527990.000000,1.000000,84603677808.000000,581104.000000
529000,0,73031,0.200000,1.000000,0.313171,1.000000,0.000000,0,0.000000,528999.000000,1.000000,84915089349.000000,728391.000000
529000,1,72596,0.200000,1.000000,0.346122,1.000000,0.000000,1,361864.000000,529000.000000,1.000000,84915089349.000000,728391.000000
529000,2,72913,0.200000,1.000000,0.356999,1.000000,0.000000,0,0.000000,528985.000000,1.000000,84915089349.000000,728391.000000
529000,3,72995,0.200000,1.000000,0.347811,1.000000,0.000000,0,0.000000,528986.000000,1.000000,84915089349.000000,728391.000000
529000,4,72779,0.200000,1.000000,0.474931,1.000000,0.000000,0,0.000000,528987.000000,1.000000,84915089349.000000,728391.000000
529000,5,73256,0.200000,1.000000,0.233746,1.000000,0.000000,0,0.000000,528988.000000,1.000000,84915089349.000000,728391.000000
529000,6,73631,0.200000,1.000000,0.422095,1.000000,0.000000,0,0.000000,528989.000000,1.000000,84915089349.000000,728391.000000
529000,7,72732,0.200000,1.000000,0.384976,1.000000,0.000000,0,0.000000,528990.000000,1.000000,84915089349.000000,728391.000000
529000,8,72707,0.200000,1.000000,0.295962,1.000000,0.000000,0,0.000000,528991.000000,1.000000,84915089349.000000,728391.000000
529000,9,73382,0.200000,1.000000,0.283278,1.000000,0.000000,0,0.000000,528992.000000,1.000000,84915089349.000000,728391.000000
529000,10,72949,0.200000,1.000000,0.348456,1.000000,0.000000,0,0.000000,528993.000000,1.000000,84915089349.000000,728391.000000
529000,11,72599,0.200000,1.000000,0.427057,1.000000,0.000000,0,0.000000,528994.000000,1.000000,84915089349.000000,728391.000000
529000,12,72488,0.200000,1.000000,0.327881,1.000000,0.000000,0,0.000000,528995.000000,1.000000,84915089349.000000,728391.000000
529000,13,72550,0.200000,1.000000,0.290355,1.000000,0.000000,0,0.000000,528996.000000,1.000000,84915089349.000000,728391.000000
529000,14,72281,0.200000,1.000000,0.270793,1.000000,0.000000,0,0.000000,528997.000000,1.000000,84915089349.000000,728391.000000
529000,15,72706,0.200000,1.000000,0.396619,1.000000,0.000000,0,0.000000,528998.000000,1.000000,84915089349.000000,728391.000000
530000,0,73183,0.200000,1.000000,0.430761,1.000000,0.000000,0,0.000000,529991.000000,1.000000,85245235943.000000,145079.000000
530000,1,72732,0.200000,1.000000,0.509520,1.000000,0.000000,0,0.000000,529992.000000,1.000000,85245235943.000000,145079.000000
530000,2,73064,0.200000,1.000000,0.618724,1.000000,0.000000,0,0.000000,529993.000000,1.000000,85245235943.000000,145079.000000
530000,3,73135,0.200000,1.000000,0.402743,1.000000,0.000000,0,0.000000,529994.000000,1.000000,85245235943.000000,145079.000000
530000,4,72908,0.200000,1.000000,0.404383,1.000000,0.000000,0,0.000000,529995.000000,1.000000,85245235943.000000,145079.000000
530000,5,73389,0.200000,1.000000,0.464603,1.000000,0.000000,0,0.000000,529996.000000,1.000000,85245235943.000000,145079.000000
530000,6,73773,0.200000,1.000000,0.290654,1.000000,0.000000,0,0.000000,529997.000000,1.000000,85245235943.000000,145079.000000
530000,7,72868,0.200000,1.000000,0.444927,1.000000,0.000000,0,0.000000,529998.000000,1.000000,85245235943.000000,145079.000000
530000,8,72835,0.200000,1.000000,0.509218,1.000000,0.000000,0,0.000000,529999.000000,1.000000,85245235943.000000,145079.000000
530000,9,73502,0.200000,1.000000,0.356504,1.000000,0.000000,1,366373.000000,530000.000000,1.000000,85245235943.000000,145079.000000
530000,10,73085,0.200000,1.000000,0.339712,1.000000,0.000000,0,0.000000,529985.000000,1.000000,85245235943.000000,145079.000000
530000,11,72736,0.200000,1.000000,0.241501,1.000000,0.000000,0,0.000000,529986.000000,1.000000,85245235943.000000,145079.000000
530000,12,72640,0.200000,1.000000,0.363409,1.000000,0.000000,0,0.000000,529987.000000,1.000000,85245235943.000000,145079.000000
530000,13,72714,0.200000,1.000000,0.326959,1.000000,0.000000,0,0.000000,529988.000000,1.000000,85245235943.000000,145079.000000
530000,14,72420,0.200000,1.000000,0.550901,1.000000,0.000000,0,0.000000,529989.000000,1.000000,85245235943.000000,145079.000000
530000,15,72875,0.200000,1.000000,0.446075,1.000000,0.000000,0,0.000000,529990.000000,1.000000,85245235943.000000,145079.000000
531000,0,73340,0.200000,1.000000,0.409269,1.000000,0.000000,0,0.000000,530999.000000,1.000000,85573871926.000000,200.000000
531000,1,72877,0.200000,1.000000,0.647465,1.000000,0.000000,1,363376.000000,531000.000000,1.000000,85573871926.000000,200.000000
531000,2,73221,0.200000,1.000000,0.516275,1.000000,0.000000,0,0.000000,530985.000000,1.000000,85573871926.000000,200.000000
531000,3,73281,0.200000,1.000000,0.422954,1.000000,0.000000,0,0.000000,530986.000000,1.000000,85573871926.000000,200.000000
531000,4,73056,0.200000,1.000000,0.308332,1.000000,0.000000,0,0.000000,530987.000000,1.000000,85573871926.000000,200.000000
531000,5,73528,0.200000,1.000000,0.416645,1.000000,0.000000,0,0.000000,530988.000000,1.000000,85573871926.000000,200.000000
531000,6,73904,0.200000,1.000000,0.304596,1.000000,0.000000,0,0.000000,530989.000000,1.000000,85573871926.000000,200.000000
531000,7,73034,0.200000,1.000000,0.337052,1.000000,0.000000,0,0.000000,530990.000000,1.000000,85573871926.000000,200.000000
531000,8,72978,0.200000,1.000000,0.275550,1.000000,0.000000,0,0.000000,530991.000000,1.000000,85573871926.000000,200.000000
531000,9,73642,0.200000,1.000000,0.380402,1.000000,0.000000,0,0.000000,530992.000000,1.000000,85573871926.000000,200.000000
531000,10,73202,0.200000,1.000000,0.506059,1.000000,0.000000,0,0.000000,530993.000000,1.000000,85573871926.000000,200.000000
531000,11,72862,0.200000,1.000000,0.381400,1.000000,0.000000,0,0.000000,530994.000000,1.000000,85573871926.000000,200.000000
531000,12,72763,0.200000,1.000000,0.297459,1.000000,0.000000,0,0.000000,530995.000000,1.000000,85573871926.000000,200.000000
531000,13,72855,0.200000,1.000000,0.567752,1.000000,0.000000,0,0.000000,530996.000000,1.000000,85573871926.000000,200.000000
531000,14,72558,0.200000,1.000000,0.283911,1.000000,0.000000,0,0.000000,530997.000000,1.000000,85573871926.000000,200.000000
531000,15,73007,0.200000,1.000000,0.375294,1.000000,0.000000,0,0.000000,530998.000000,1.000000,85573871926.000000,200.000000
532000,0,73486,0.200000,1.000000,0.331038,1.000000,0.000000,0,0.000000,531991.000000,1.000000,85891266254.000000,585338.000000
532000,1,72997,0.200000,1.000000,0.400499,1.000000,0.000000,0,0.000000,531992.000000,1.000000,85891266254.000000,585338.000000
532000,2,73356,0.200000,1.000000,0.477593,1.000000,0.000000,0,0.000000,531993.000000,1.000000,85891266254.000000,585338.000000
532000,3,73414,0.200000,1.000000,0.382011,1.000000,0.000000,0,0.000000,531994.000000,1.000000,85891266254.000000,585338.000000
532000,4,73218,0.200000,1.000000,0.489599,1.000000,0.000000,0,0.000000,531995.000000,1.000000,85891266254.000000,585338.000000
532000,5,73684,0.200000,1.000000,0.394321,1.000000,0.000000,0,0.000000,531996.000000,1.000000,85891266254.000000,585338.000000
532000,6,74023,0.200000,1.000000,0.333023,1.000000,0.000000,0,0.000000,531997.000000,1.000000,85891266254.000000,585338.000000
532000,7,73152,0.200000,1.000000,0.334202,1.000000,0.000000,0,0.000000,531998.000000,1.000000,85891266254.000000,585338.000000
532000,8,73118,0.200000,1.000000,0.285244,1.000000,0.000000,0,0.000000,531999.000000,1.000000,85891266254.000000,585338.000000
532000,9,73768,0.200000,1.000000,0.386151,1.000000,0.000000,1,367777.000000,532000.000000,1.000000,85891266254.000000,585338.000000
532000,10,73337,0.200000,1.000000,0.316145,1.000000,0.000000,0,0.000000,531985.000000,1.000000,85891266254.000000,585338.000000
532000,11,72991,0.200000,1.000000,0.419308,1.000000,0.000000,0,0.000000,531986.000000,1.000000,85891266254.000000,585338.000000
532000,12,72904,0.200000,1.000000,0.545132,1.000000,0.000000,0,0.000000,531987.000000,1.000000,85891266254.000000,585338.000000
532000,13,72980,0.200000,1.000000,0.216842,1.000000,0.000000,0,0.000000,531988.000000,1.000000,85891266254.000000,585338.000000
532000,14,72687,0.200000,1.000000,0.484851,1.000000,0.000000,0,0.000000,531989.000000,1.000000,85891266254.000000,585338.000000
532000,15,73161,0.200000,1.000000,0.348688,1.000000,0.000000,0,0.000000,531990.000000,1.000000,85891266254.000000,585338.000000
533000,0,73607,0.200000,1.000000,0.264242,1.000000,0.000000,0,0.000000,532999.000000,1.000000,86219386159.000000,440421.000000
533000,1,73126,0.200000,1.000000,0.379707,1.000000,0.000000,1,364771.000000,533000.000000,1.000000,86219386159.000000,440421.000000
533000,2,73478,0.200000,1.000000,0.453439,1.000000,0.000000,0,0.000000,532985.000000,1.000000,86219386159.000000,440421.000000
533000,3,73586,0.200000,1.000000,0.464222,1.000000,0.000000,0,0.000000,532986.000000,1.000000,86219386159.000000,440421.000000
533000,4,73363,0.200000,1.000000,0.302904,1.000000,0.000000,0,0.000000,532987.000000,1.000000,86219386159.000000,440421.000000
533000,5,73802,0.200000,1.000000,0.274669,1.000000,0.000000,0,0.000000,532988.000000,1.000000,86219386159.000000,440421.000000
533000,6,74166,0.200000,1.000000,0.246477,1.000000,0.000000,0,0.000000,532989.000000,1.000000,86219386159.000000,440421.000000
533000,7,73302,0.200000,1.000000,0.433655,1.000000,0.000000,0,0.000000,532990.000000,1.000000,86219386159.000000,440421.000000
533000,8,73249,0.200000,1.000000,0.303129,1.000000,0.000000,0,0.000000,532991.000000,1.000000,86219386159.000000,440421.000000
533000,9,73923,0.200000,1.000000,0.424643,1.000000,0.000000,0,0.000000,532992.000000,1.000000,86219386159.000000,440421.000000
533000,10,73475,0.200000,1.000000,0.309483,1.000000,0.000000,0,0.000000,532993.000000,1.000000,86219386159.000000,440421.000000
533000,11,73125,0.200000,1.000000,0.400315,1.000000,0.000000,0,0.000000,532994.000000,1.000000,86219386159.000000,440421.000000
533000,12,73058,0.200000,1.000000,0.516034,1.000000,0.000000,0,0.000000,532995.000000,1.000000,86219386159.000000,440421.000000
533000,13,73108,0.200000,1.000000,0.517868,1.000000,0.000000,0,0.000000,532996.000000,1.000000,86219386159.000000,440421.000000
533000,14,72822,0.200000,1.000000,0.337103,1.000000,0.000000,0,0.000000,532997.000000,1.000000,86219386159.000000,440421.000000
533000,15,73323,0.200000,1.000000,0.389798,1.000000,0.000000,0,0.000000,532998.000000,1.000000,86219386159.000000,440421.000000
534000,0,73746,0.200000,1.000000,0.343913,1.000000,0.000000,0,0.000000,533991.000000,1.000000,86531795987.000000,881294.000000
534000,1,73270,0.200000,1.000000,0.342549,1.000000,0.000000,0,0.000000,533992.000000,1.000000,86531795987.000000,881294.000000
534000,2,73630,0.200000,1.000000,0.349752,1.000000,0.000000,0,0.000000,533993.000000,1.000000,86531795987.000000,881294.000000
534000,3,73718,0.200000,1.000000,0.430071,1.000000,0.000000,0,0.000000,533994.000000,1.000000,86531795987.000000,881294.000000
534000,4,73485,0.200000,1.000000,0.226556,1.000000,0.000000,0,0.000000,533995.000000,1.000000,86531795987.000000,881294.000000
534000,5,73938,0.200000,1.000000,0.377542,1.000000,0.000000,0,0.000000,533996.000000,1.000000,86531795987.000000,881294.000000
534000,6,74307,0.200000,1.000000,0.300952,1.000000,0.000000,0,0.000000,533997.000000,1.000000,86531795987.000000,881294.000000
534000,7,73423,0.200000,1.000000,0.520524,1.000000,0.000000,0,0.000000,533998.000000,1.000000,86531795987.000000,881294.000000
534000,8,73374,0.200000,1.000000,0.483408,1.000000,0.000000,0,0.000000,533999.000000,1.000000,86531795987.000000,881294.000000
534000,9,74044,0.200000,1.000000,0.284091,1.000000,0.000000,1,369125.000000,534000.000000,1.000000,86531795987.000000,881294.000000
534000,10,73608,0.200000,1.000000,0.571858,1.000000,0.000000,0,0.000000,533985.000000,1.000000,86531795987.000000,881294.000000
534000,11,73262,0.200000,1.000000,0.363645,1.000000,0.000000,0,0.000000,533986.000000,1.000000,86531795987.000000,881294.000000
534000,12,73176,0.200000,1.000000,0.309379,1.000000,0.000000,0,0.000000,533987.000000,1.000000,86531795987.000000,881294.000000
534000,13,73232,0.200000,1.000000,0.493146,1.000000,0.000000,0,0.000000,533988.000000,1.000000,86531795987.000000,881294.000000
534000,14,72974,0.200000,1.000000,0.289895,1.000000,0.000000,0,0.000000,533989.000000,1.000000,86531795987.000000,881294.000000
534000,15,73452,0.200000,1.000000,0.389585,1.000000,0.000000,0,0.000000,533990.000000,1.000000,86531795987.000000,881294.000000
535000,0,73867,0.200000,1.000000,0.374983,1.000000,0.000000,0,0.000000,534999.000000,1.000000,86874079666.000000,442611.000000
535000,1,73421,0.200000,1.000000,0.455761,1.000000,0.000000,1,366193.000000,535000.000000,1.000000,86874079666.000000,442611.000000
535000,2,73752,0.200000,1.000000,0.429836,1.000000,0.000000,0,0.000000,534985.000000,1.000000,86874079666.000000,442611.000000
535000,3,73858,0.200000,1.000000,0.448700,1.000000,0.000000,0,0.000000,534986.000000,1.000000,86874079666.000000,442611.000000
535000,4,73597,0.200000,1.000000,0.271659,1.000000,0.000000,0,0.000000,534987.000000,1.000000,86874079666.000000,442611.000000
535000,5,74091,0.200000,1.000000,0.504269,1.000000,0.000000,0,0.000000,534988.000000,1.000000,86874079666.000000,442611.000000
535000,6,74464,0.200000,1.000000,0.414526,1.000000,0.000000,0,0.000000,534989.000000,1.000000,86874079666.000000,442611.000000
535000,7,73574,0.200000,1.000000,0.540621,1.000000,0.000000,0,0.000000,534990.000000,1.000000,86874079666.000000,442611.000000
535000,8,73527,0.200000,1.000000,0.374901,1.000000,0.000000,0,0.000000,534991.000000,1.000000,86874079666.000000,442611.000000
535000,9,74205,0.200000,1.000000,0.376225,1.000000,0.000000,0,0.000000,534992.000000,1.000000,86874079666.000000,442611.000000
535000,10,73758,0.200000,1.000000,0.306250,1.000000,0.000000,0,0.000000,534993.000000,1.000000,86874079666.000000,442611.000000
535000,11,73387,0.200000,1.000000,0.350348,1.000000,0.000000,0,0.000000,534994.000000,1.000000,86874079666.000000,442611.000000
535000,12,73349,0.200000,1.000000,0.459838,1.000000,0.000000,0,0.000000,534995.000000,1.000000,86874079666.000000,442611.000000
535000,13,73362,0.200000,1.000000,0.331360,1.000000,0.000000,0,0.000000,534996.000000,1.000000,86874079666.000000,442611.000000
535000,14,73157,0.200000,1.000000,0.325960,1.000000,0.000000,0,0.000000,534997.000000,1.000000,86874079666.000000,442611.000000
535000,15,73595,0.200000,1.000000,0.390299,1.000000,0.000000,0,0.000000,534998.000000,1.000000,86874079666.000000,442611.000000
536000,0,74026,0.200000,1.000000,0.332969,1.000000,0.000000,0,0.000000,535991.000000,1.000000,87197875929.000000,147591.000000
536000,1,73534,0.200000,1.000000,0.321801,1.000000,0.000000,0,0.000000,535992.000000,1.000000,87197875929.000000,147591.000000
536000,2,73863,0.200000,1.000000,0.320047,1.000000,0.000000,0,0.000000,535993.000000,1.000000,87197875929.000000,147591.000000
536000,3,73995,0.200000,1.000000,0.306877,1.000000,0.000000,0,0.000000,535994.000000,1.000000,87197875929.000000,147591.000000
536000,4,73747,0.200000,1.000000,0.443533,1.000000,0.000000,0,0.000000,535995.000000,1.000000,87197875929.000000,147591.000000
536000,5,74233,0.200000,1.000000,0.401518,1.000000,0.000000,0,0.000000,535996.000000,1.000000,87197875929.000000,147591.000000
536000,6,74607,0.200000,1.000000,0.312211,1.000000,0.000000,0,0.000000,535997.000000,1.000000,87197875929.000000,147591.000000
536000,7,73706,0.200000,1.000000,0.544215,1.000000,0.000000,0,0.000000,535998.000000,1.000000,87197875929.000000,147591.000000
536000,8,73657,0.200000,1.000000,0.357568,1.000000,0.000000,0,0.000000,535999.000000,1.000000,87197875929.000000,147591.000000
536000,9,74344,0.200000,1.000000,0.303630,1.000000,0.000000,1,370547.000000,536000.000000,1.000000,87197875929.000000,147591.000000
536000,10,73890,0.200000,1.000000,0.344632,1.000000,0.000000,0,0.000000,535985.000000,1.000000,87197875929.000000,147591.000000
536000,11,73525,0.200000,1.000000,0.322779,1.000000,0.000000,0,0.000000,535986.000000,1.000000,87197875929.000000,147591.000000
536000,12,73474,0.200000,1.000000,0.284841,1.000000,0.000000,0,0.000000,535987.000000,1.000000,87197875929.000000,147591.000000
536000,13,73547,0.200000,1.000000,0.597600,1.000000,0.000000,0,0.000000,535988.000000,1.000000,87197875929.000000,147591.000000
536000,14,73294,0.200000,1.000000,0.377716,1.000000,0.000000,0,0.000000,535989.000000,1.000000,87197875929.000000,147591.000000
536000,15,73717,0.200000,1.000000,0.249966,1.000000,0.000000,0,0.000000,535990.000000,1.000000,87197875929.000000,147591.000000
537000,0,74152,0.200000,1.000000,0.435775,1.000000,0.000000,0,0.000000,536999.000000,1.000000,87522091569.000000,0.000000
537000,1,73675,0.200000,1.000000,0.369176,1.000000,0.000000,1,367592.000000,537000.000000,1.000000,87522091569.000000,0.000000
537000,2,74001,0.200000,1.000000,0.268521,1.000000,0.000000,0,0.000000,536985.000000,1.000000,87522091569.000000,0.000000
537000,3,74138,0.200000,1.000000,0.404725,1.000000,0.000000,0,0.000000,536986.000000,1.000000,87522091569.000000,0.000000
537000,4,73867,0.200000,1.000000,0.484335,1.000000,0.000000,0,0.000000,536987.000000,1.000000,87522091569.000000,0.000000
537000,5,74388,0.200000,1.000000,0.346785,1.000000,0.000000,0,0.000000,536988.000000,1.000000,87522091569.000000,0.000000
537000,6,74742,0.200000,1.000000,0.388458,1.000000,0.000000,0,0.000000,536989.000000,1.000000,87522091569.000000,0.000000
537000,7,73850,0.200000,1.000000,0.283641,1.000000,0.000000,0,0.000000,536990.000000,1.000000,87522091569.000000,0.000000
537000,8,73770,0.200000,1.000000,0.277208,1.000000,0.000000,0,0.000000,536991.000000,1.000000,87522091569.000000,0.000000
537000,9,74473,0.200000,1.000000,0.277698,1.000000,0.000000,0,0.000000,536992.000000,1.000000,87522091569.000000,0.000000
537000,10,74028,0.200000,1.000000,0.401910,1.000000,0.000000,0,0.000000,536993.000000,1.000000,87522091569.000000,0.000000
537000,11,73673,0.200000,1.000000,0.347952,1.000000,0.000000,0,0.000000,536994.000000,1.000000,87522091569.000000,0.000000
537000,12,73603,0.200000,1.000000,0.412011,1.000000,0.000000,0,0.000000,536995.000000,1.000000,87522091569.000000,0.000000
537000,13,73689,0.200000,1.000000,0.521053,1.000000,0.000000,0,0.000000,536996.000000,1.000000,87522091569.000000,0.000000
537000,14,73455,0.200000,1.000000,0.391852,1.000000,0.000000,0,0.000000,536997.000000,1.000000,87522091569.000000,0.000000
537000,15,73849,0.200000,1.000000,0.395375,1.000000,0.000000,0,0.000000,536998.000000,1.000000,87522091569.000000,0.000000
538000,0,74264,0.200000,1.000000,0.358513,1.000000,0.000000,0,0.000000,537991.000000,1.000000,87845515366.000000,738615.000000
538000,1,73815,0.200000,1.000000,0.389809,1.000000,0.000000,0,0.000000,537992.000000,1.000000,87845515366.000000,738615.000000
538000,2,74158,0.200000,1.000000,0.365845,1.000000,0.000000,0,0.000000,537993.000000,1.000000,87845515366.000000,738615.000000
538000,3,74257,0.200000,1.000000,0.346047,1.000000,0.000000,0,0.000000,537994.000000,1.000000,87845515366.000000,738615.000000
538000,4,74010,0.200000,1.000000,0.326352,1.000000,0.000000,0,0.000000,537995.000000,1.000000,87845515366.000000,738615.000000
538000,5,74498,0.200000,1.000000,0.317744,1.000000,0.000000,0,0.000000,537996.000000,1.000000,87845515366.000000,738615.000000
538000,6,74880,0.200000,1.000000,0.323665,1.000000,0.000000,0,0.000000,537997.000000,1.000000,87845515366.000000,738615.000000
