tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
446000,9,329501,0.800000,1.000000,0.772802,1.000000,0.000000,0,0.000000,445990.000000,1.000000,1730985064349.000000,10522412.000000
446000,10,328924,0.800000,1.000000,0.764613,1.000000,0.000000,0,0.000000,445991.000000,1.000000,1730985064349.000000,10522412.000000
446000,11,328680,0.800000,1.000000,0.805177,1.000000,0.000000,0,0.000000,445992.000000,1.000000,1730985064349.000000,10522412.000000
446000,12,328540,0.800000,1.000000,0.615841,1.000000,0.000000,0,0.000000,445993.000000,1.000000,1730985064349.000000,10522412.000000
446000,13,328656,0.800000,1.000000,0.762082,1.000000,0.000000,0,0.000000,445994.000000,1.000000,1730985064349.000000,10522412.000000
446000,14,329782,0.800000,1.000000,0.709146,1.000000,0.000000,0,0.000000,445995.000000,1.000000,1730985064349.000000,10522412.000000
446000,15,329204,0.800000,1.000000,0.718254,1.000000,0.000000,0,0.000000,445996.000000,1.000000,1730985064349.000000,10522412.000000
447000,0,329051,0.800000,1.000000,0.632154,1.000000,0.000000,0,0.000000,446989.000000,1.000000,1738809444178.000000,5933247.000000
447000,1,328588,0.800000,1.000000,0.792982,1.000000,0.000000,0,0.000000,446990.000000,1.000000,1738809444178.000000,5933247.000000
447000,2,330494,0.800000,1.000000,0.719192,1.000000,0.000000,0,0.000000,446991.000000,1.000000,1738809444178.000000,5933247.000000
447000,3,330164,0.800000,1.000000,0.629060,1.000000,0.000000,0,0.000000,446992.000000,1.000000,1738809444178.000000,5933247.000000
447000,4,328592,0.800000,1.000000,0.809105,1.000000,0.000000,0,0.000000,446993.000000,1.000000,1738809444178.000000,5933247.000000
447000,5,330406,0.800000,1.000000,0.798427,1.000000,0.000000,0,0.000000,446994.000000,1.000000,1738809444178.000000,5933247.000000
447000,6,329827,0.800000,1.000000,0.672208,1.000000,0.000000,0,0.000000,446995.000000,1.000000,1738809444178.000000,5933247.000000
447000,7,329631,0.800000,1.000000,0.814176,1.000000,0.000000,0,0.000000,446996.000000,1.000000,1738809444178.000000,5933247.000000
447000,8,329222,0.800000,1.000000,0.788230,1.000000,0.000000,0,0.000000,446997.000000,1.000000,1738809444178.000000,5933247.000000
447000,9,330276,0.800000,1.000000,0.634350,1.000000,0.000000,0,0.000000,446998.000000,1.000000,1738809444178.000000,5933247.000000
447000,10,329684,0.800000,1.000000,0.590195,1.000000,0.000000,0,0.000000,446999.000000,1.000000,1738809444178.000000,5933247.000000
447000,11,329443,0.800000,1.000000,0.823548,1.000000,0.000000,1,411732.000000,447000.000000,1.000000,1738809444178.000000,5933247.000000
447000,12,329233,0.800000,1.000000,0.724016,1.000000,0.000000,0,0.000000,446985.000000,1.000000,1738809444178.000000,5933247.000000
447000,13,329438,0.800000,1.000000,0.759464,1.000000,0.000000,0,0.000000,446986.000000,1.000000,1738809444178.000000,5933247.000000
447000,14,330537,0.800000,1.000000,0.810642,1.000000,0.000000,0,0.000000,446987.000000,1.000000,1738809444178.000000,5933247.000000
447000,15,329962,0.800000,1.000000,0.720509,1.000000,0.000000,0,0.000000,446988.000000,1.000000,1738809444178.000000,5933247.000000
448000,0,329827,0.800000,1.000000,0.708040,1.000000,0.000000,0,0.000000,447997.000000,1.000000,1746467862091.000000,7928674.000000
448000,1,329289,0.800000,1.000000,0.720660,1.000000,0.000000,0,0.000000,447998.000000,1.000000,1746467862091.000000,7928674.000000
448000,2,331245,0.800000,1.000000,0.811292,1.000000,0.000000,0,0.000000,447999.000000,1.000000,1746467862091.000000,7928674.000000
448000,3,330875,0.800000,1.000000,0.711895,1.000000,0.000000,1,412782.000000,448000.000000,1.000000,1746467862091.000000,7928674.000000
448000,4,329328,0.800000,1.000000,0.631101,1.000000,0.000000,0,0.000000,447985.000000,1.000000,1746467862091.000000,7928674.000000
448000,5,331092,0.800000,1.000000,0.656976,1.000000,0.000000,0,0.000000,447986.000000,1.000000,1746467862091.000000,7928674.000000
448000,6,330541,0.800000,1.000000,0.731949,1.000000,0.000000,0,0.000000,447987.000000,1.000000,1746467862091.000000,7928674.000000
448000,7,330375,0.800000,1.000000,0.669574,1.000000,0.000000,0,0.000000,447988.000000,1.000000,1746467862091.000000,7928674.000000
448000,8,329934,0.800000,1.000000,0.760777,1.000000,0.000000,0,0.000000,447989.000000,1.000000,1746467862091.000000,7928674.000000
448000,9,330985,0.800000,1.000000,0.699866,1.000000,0.000000,0,0.000000,447990.000000,1.000000,1746467862091.000000,7928674.000000
448000,10,330433,0.800000,1.000000,0.862999,1.000000,0.000000,0,0.000000,447991.000000,1.000000,1746467862091.000000,7928674.000000
448000,11,330150,0.800000,1.000000,0.654866,1.000000,0.000000,0,0.000000,447992.000000,1.000000,1746467862091.000000,7928674.000000
448000,12,329973,0.800000,1.000000,0.786773,1.000000,0.000000,0,0.000000,447993.000000,1.000000,1746467862091.000000,7928674.000000
448000,13,330177,0.800000,1.000000,0.611723,1.000000,0.000000,0,0.000000,447994.000000,1.000000,1746467862091.000000,7928674.000000
448000,14,331280,0.800000,1.000000,0.715592,1.000000,0.000000,0,0.000000,447995.000000,1.000000,1746467862091.000000,7928674.000000
448000,15,330647,0.800000,1.000000,0.722531,1.000000,0.000000,0,0.000000,447996.000000,1.000000,1746467862091.000000,7928674.000000
449000,0,330601,0.800000,1.000000,0.746373,1.000000,0.000000,0,0.000000,448989.000000,1.000000,1754283422366.000000,8610837.000000
449000,1,329994,0.800000,1.000000,0.753438,1.000000,0.000000,0,0.000000,448990.000000,1.000000,1754283422366.000000,8610837.000000
449000,2,331927,0.800000,1.000000,0.739592,1.000000,0.000000,0,0.000000,448991.000000,1.000000,1754283422366.000000,8610837.000000
449000,3,331623,0.800000,1.000000,0.616955,1.000000,0.000000,0,0.000000,448992.000000,1.000000,1754283422366.000000,8610837.000000
449000,4,330062,0.800000,1.000000,0.776795,1.000000,0.000000,0,0.000000,448993.000000,1.000000,1754283422366.000000,8610837.000000
449000,5,331827,0.800000,1.000000,0.740726,1.000000,0.000000,0,0.000000,448994.000000,1.000000,1754283422366.000000,8610837.000000
449000,6,331260,0.800000,1.000000,0.929294,1.000000,0.000000,0,0.000000,448995.000000,1.000000,1754283422366.000000,8610837.000000
449000,7,331141,0.800000,1.000000,0.729411,1.000000,0.000000,0,0.000000,448996.000000,1.000000,1754283422366.000000,8610837.000000
449000,8,330638,0.800000,1.000000,0.653807,1.000000,0.000000,0,0.000000,448997.000000,1.000000,1754283422366.000000,8610837.000000
449000,9,331711,0.800000,1.000000,0.620577,1.000000,0.000000,0,0.000000,448998.000000,1.000000,1754283422366.000000,8610837.000000
449000,10,331166,0.800000,1.000000,0.738220,1.000000,0.000000,0,0.000000,448999.000000,1.000000,1754283422366.000000,8610837.000000
449000,11,330899,0.800000,1.000000,0.788079,1.000000,0.000000,1,413573.000000,449000.000000,1.000000,1754283422366.000000,8610837.000000
449000,12,330785,0.800000,1.000000,0.831120,1.000000,0.000000,0,0.000000,448985.000000,1.000000,1754283422366.000000,8610837.000000
449000,13,330950,0.800000,1.000000,0.629366,1.000000,0.000000,0,0.000000,448986.000000,1.000000,1754283422366.000000,8610837.000000
449000,14,331993,0.800000,1.000000,0.600429,1.000000,0.000000,0,0.000000,448987.000000,1.000000,1754283422366.000000,8610837.000000
449000,15,331389,0.800000,1.000000,0.871970,1.000000,0.000000,0,0.000000,448988.000000,1.000000,1754283422366.000000,8610837.000000
450000,0,331348,0.800000,1.000000,0.686489,1.000000,0.000000,0,0.000000,449997.000000,1.000000,1762097342358.000000,9292660.000000
450000,1,330738,0.800000,1.000000,0.793744,1.000000,0.000000,0,0.000000,449998.000000,1.000000,1762097342358.000000,9292660.000000
450000,2,332679,0.800000,1.000000,0.846160,1.000000,0.000000,0,0.000000,449999.000000,1.000000,1762097342358.000000,9292660.000000
450000,3,332342,0.800000,1.000000,0.751898,1.000000,0.000000,1,414648.000000,450000.000000,1.000000,1762097342358.000000,9292660.000000
450000,4,330762,0.800000,1.000000,0.565773,1.000000,0.000000,0,0.000000,449985.000000,1.000000,1762097342358.000000,9292660.000000
450000,5,332557,0.800000,1.000000,0.829777,1.000000,0.000000,0,0.000000,449986.000000,1.000000,1762097342358.000000,9292660.000000
450000,6,332006,0.800000,1.000000,0.597244,1.000000,0.000000,0,0.000000,449987.000000,1.000000,1762097342358.000000,9292660.000000
450000,7,331834,0.800000,1.000000,0.716633,1.000000,0.000000,0,0.000000,449988.000000,1.000000,1762097342358.000000,9292660.000000
450000,8,331418,0.800000,1.000000,0.753277,1.000000,0.000000,0,0.000000,449989.000000,1.000000,1762097342358.000000,9292660.000000
450000,9,332424,0.800000,1.000000,0.665140,1.000000,0.000000,0,0.000000,449990.000000,1.000000,1762097342358.000000,9292660.000000
450000,10,331905,0.800000,1.000000,0.699983,1.000000,0.000000,0,0.000000,449991.000000,1.000000,1762097342358.000000,9292660.000000
450000,11,331689,0.800000,1.000000,0.749001,1.000000,0.000000,0,0.000000,449992.000000,1.000000,1762097342358.000000,9292660.000000
450000,12,331532,0.800000,1.000000,0.741534,1.000000,0.000000,0,0.000000,449993.000000,1.000000,1762097342358.000000,9292660.000000
450000,13,331627,0.800000,1.000000,0.632251,1.000000,0.000000,0,0.000000,449994.000000,1.000000,1762097342358.000000,9292660.000000
450000,14,332736,0.800000,1.000000,0.715316,1.000000,0.000000,0,0.000000,449995.000000,1.000000,1762097342358.000000,9292660.000000
450000,15,332155,0.800000,1.000000,0.811570,1.000000,0.000000,0,0.000000,449996.000000,1.000000,1762097342358.000000,9292660.000000
451000,0,332078,0.800000,1.000000,0.743941,1.000000,0.000000,0,0.000000,450989.000000,1.000000,1769933212515.000000,7320575.000000
451000,1,331508,0.800000,1.000000,0.765825,1.000000,0.000000,0,0.000000,450990.000000,1.000000,1769933212515.000000,7320575.000000
451000,2,333436,0.800000,1.000000,0.795401,1.000000,0.000000,0,0.000000,450991.000000,1.000000,1769933212515.000000,7320575.000000
451000,3,333109,0.800000,1.000000,0.681458,1.000000,0.000000,0,0.000000,450992.000000,1.000000,1769933212515.000000,7320575.000000
451000,4,331521,0.800000,1.000000,0.746463,1.000000,0.000000,0,0.000000,450993.000000,1.000000,1769933212515.000000,7320575.000000
451000,5,333291,0.800000,1.000000,0.713253,1.000000,0.000000,0,0.000000,450994.000000,1.000000,1769933212515.000000,7320575.000000
451000,6,332732,0.800000,1.000000,0.765732,1.000000,0.000000,0,0.000000,450995.000000,1.000000,1769933212515.000000,7320575.000000
451000,7,332542,0.800000,1.000000,0.515250,1.000000,0.000000,0,0.000000,450996.000000,1.000000,1769933212515.000000,7320575.000000
451000,8,332186,0.800000,1.000000,0.730680,1.000000,0.000000,0,0.000000,450997.000000,1.000000,1769933212515.000000,7320575.000000
451000,9,333139,0.800000,1.000000,0.627895,1.000000,0.000000,0,0.000000,450998.000000,1.000000,1769933212515.000000,7320575.000000
451000,10,332612,0.800000,1.000000,0.860456,1.000000,0.000000,0,0.000000,450999.000000,1.000000,1769933212515.000000,7320575.000000
451000,11,332418,0.800000,1.000000,0.743649,1.000000,0.000000,1,415431.000000,451000.000000,1.000000,1769933212515.000000,7320575.000000
451000,12,332254,0.800000,1.000000,0.730441,1.000000,0.000000,0,0.000000,450985.000000,1.000000,1769933212515.000000,7320575.000000
451000,13,332333,0.800000,1.000000,0.742012,1.000000,0.000000,0,0.000000,450986.000000,1.000000,1769933212515.000000,7320575.000000
451000,14,333479,0.800000,1.000000,0.838400,1.000000,0.000000,0,0.000000,450987.000000,1.000000,1769933212515.000000,7320575.000000
451000,15,332907,0.800000,1.000000,0.686607,1.000000,0.000000,0,0.000000,450988.000000,1.000000,1769933212515.000000,7320575.000000
452000,0,332793,0.800000,1.000000,0.821718,1.000000,0.000000,0,0.000000,451997.000000,1.000000,1777708601241.000000,4007262.000000
452000,1,332249,0.800000,1.000000,0.770506,1.000000,0.000000,0,0.000000,451998.000000,1.000000,1777708601241.000000,4007262.000000
452000,2,334185,0.800000,1.000000,0.684942,1.000000,0.000000,0,0.000000,451999.000000,1.000000,1777708601241.000000,4007262.000000
452000,3,333820,0.800000,1.000000,0.727070,1.000000,0.000000,1,416497.000000,452000.000000,1.000000,1777708601241.000000,4007262.000000
452000,4,332266,0.800000,1.000000,0.778509,1.000000,0.000000,0,0.000000,451985.000000,1.000000,1777708601241.000000,4007262.000000
452000,5,334063,0.800000,1.000000,0.837689,1.000000,0.000000,0,0.000000,451986.000000,1.000000,1777708601241.000000,4007262.000000
452000,6,333440,0.800000,1.000000,0.676154,1.000000,0.000000,0,0.000000,451987.000000,1.000000,1777708601241.000000,4007262.000000
452000,7,333229,0.800000,1.000000,0.731542,1.000000,0.000000,0,0.000000,451988.000000,1.000000,1777708601241.000000,4007262.000000
452000,8,332932,0.800000,1.000000,0.622148,1.000000,0.000000,0,0.000000,451989.000000,1.000000,1777708601241.000000,4007262.000000
452000,9,333884,0.800000,1.000000,0.740497,1.000000,0.000000,0,0.000000,451990.000000,1.000000,1777708601241.000000,4007262.000000
452000,10,333309,0.800000,1.000000,0.764157,1.000000,0.000000,0,0.000000,451991.000000,1.000000,1777708601241.000000,4007262.000000
452000,11,333121,0.800000,1.000000,0.555040,1.000000,0.000000,0,0.000000,451992.000000,1.000000,1777708601241.000000,4007262.000000
452000,12,333017,0.800000,1.000000,0.830508,1.000000,0.000000,0,0.000000,451993.000000,1.000000,1777708601241.000000,4007262.000000
452000,13,333028,0.800000,1.000000,0.687474,1.000000,0.000000,0,0.000000,451994.000000,1.000000,1777708601241.000000,4007262.000000
452000,14,334210,0.800000,1.000000,0.654294,1.000000,0.000000,0,0.000000,451995.000000,1.000000,1777708601241.000000,4007262.000000
452000,15,333675,0.800000,1.000000,0.693574,1.000000,0.000000,0,0.000000,451996.000000,1.000000,1777708601241.000000,4007262.000000
453000,0,333550,0.800000,1.000000,0.622460,1.000000,0.000000,0,0.000000,452989.000000,1.000000,1785525047555.000000,8018396.000000
453000,1,332980,0.800000,1.000000,0.683026,1.000000,0.000000,0,0.000000,452990.000000,1.000000,1785525047555.000000,8018396.000000
453000,2,334925,0.800000,1.000000,0.729831,1.000000,0.000000,0,0.000000,452991.000000,1.000000,1785525047555.000000,8018396.000000
453000,3,334514,0.800000,1.000000,0.746525,1.000000,0.000000,0,0.000000,452992.000000,1.000000,1785525047555.000000,8018396.000000
453000,4,332978,0.800000,1.000000,0.743593,1.000000,0.000000,0,0.000000,452993.000000,1.000000,1785525047555.000000,8018396.000000
453000,5,334741,0.800000,1.000000,0.778137,1.000000,0.000000,0,0.000000,452994.000000,1.000000,1785525047555.000000,8018396.000000
453000,6,334208,0.800000,1.000000,0.748787,1.000000,0.000000,0,0.000000,452995.000000,1.000000,1785525047555.000000,8018396.000000
453000,7,333960,0.800000,1.000000,0.747115,1.000000,0.000000,0,0.000000,452996.000000,1.000000,1785525047555.000000,8018396.000000
453000,8,333652,0.800000,1.000000,0.685332,1.000000,0.000000,0,0.000000,452997.000000,1.000000,1785525047555.000000,8018396.000000
453000,9,334655,0.800000,1.000000,0.733775,1.000000,0.000000,0,0.000000,452998.000000,1.000000,1785525047555.000000,8018396.000000
453000,10,334071,0.800000,1.000000,0.761554,1.000000,0.000000,0,0.000000,452999.000000,1.000000,1785525047555.000000,8018396.000000
453000,11,333874,0.800000,1.000000,0.764971,1.000000,0.000000,1,417271.000000,453000.000000,1.000000,1785525047555.000000,8018396.000000
453000,12,333719,0.800000,1.000000,0.768558,1.000000,0.000000,0,0.000000,452985.000000,1.000000,1785525047555.000000,8018396.000000
453000,13,333734,0.800000,1.000000,0.798848,1.000000,0.000000,0,0.000000,452986.000000,1.000000,1785525047555.000000,8018396.000000
453000,14,334951,0.800000,1.000000,0.766285,1.000000,0.000000,0,0.000000,452987.000000,1.000000,1785525047555.000000,8018396.000000
453000,15,334421,0.800000,1.000000,0.662096,1.000000,0.000000,0,0.000000,452988.000000,1.000000,1785525047555.000000,8018396.000000
454000,0,334284,0.800000,1.000000,0.624875,1.000000,0.000000,0,0.000000,453997.000000,1.000000,1793416106991.000000,10711838.000000
454000,1,333708,0.800000,1.000000,0.833240,1.000000,0.000000,0,0.000000,453998.000000,1.000000,1793416106991.000000,10711838.000000
454000,2,335655,0.800000,1.000000,0.779268,1.000000,0.000000,0,0.000000,453999.000000,1.000000,1793416106991.000000,10711838.000000
454000,3,335250,0.800000,1.000000,0.777519,1.000000,0.000000,1,418333.000000,454000.000000,1.000000,1793416106991.000000,10711838.000000
454000,4,333765,0.800000,1.000000,0.768344,1.000000,0.000000,0,0.000000,453985.000000,1.000000,1793416106991.000000,10711838.000000
454000,5,335492,0.800000,1.000000,0.728929,1.000000,0.000000,0,0.000000,453986.000000,1.000000,1793416106991.000000,10711838.000000
454000,6,334960,0.800000,1.000000,0.741558,1.000000,0.000000,0,0.000000,453987.000000,1.000000,1793416106991.000000,10711838.000000
454000,7,334702,0.800000,1.000000,0.815591,1.000000,0.000000,0,0.000000,453988.000000,1.000000,1793416106991.000000,10711838.000000
454000,8,334413,0.800000,1.000000,0.719009,1.000000,0.000000,0,0.000000,453989.000000,1.000000,1793416106991.000000,10711838.000000
454000,9,335381,0.800000,1.000000,0.691077,1.000000,0.000000,0,0.000000,453990.000000,1.000000,1793416106991.000000,10711838.000000
454000,10,334762,0.800000,1.000000,0.756086,1.000000,0.000000,0,0.000000,453991.000000,1.000000,1793416106991.000000,10711838.000000
454000,11,334585,0.800000,1.000000,0.722325,1.000000,0.000000,0,0.000000,453992.000000,1.000000,1793416106991.000000,10711838.000000
454000,12,334429,0.800000,1.000000,0.661973,1.000000,0.000000,0,0.000000,453993.000000,1.000000,1793416106991.000000,10711838.000000
454000,13,334507,0.800000,1.000000,0.840630,1.000000,0.000000,0,0.000000,453994.000000,1.000000,1793416106991.000000,10711838.000000
454000,14,335708,0.800000,1.000000,0.670587,1.000000,0.000000,0,0.000000,453995.000000,1.000000,1793416106991.000000,10711838.000000
454000,15,335130,0.800000,1.000000,0.598394,1.000000,0.000000,0,0.000000,453996.000000,1.000000,1793416106991.000000,10711838.000000
455000,0,334999,0.800000,1.000000,0.669782,1.000000,0.000000,0,0.000000,454989.000000,1.000000,1801311967856.000000,10062985.000000
455000,1,334465,0.800000,1.000000,0.674627,1.000000,0.000000,0,0.000000,454990.000000,1.000000,1801311967856.000000,10062985.000000
455000,2,336405,0.800000,1.000000,0.787604,1.000000,0.000000,0,0.000000,454991.000000,1.000000,1801311967856.000000,10062985.000000
455000,3,335971,0.800000,1.000000,0.660874,1.000000,0.000000,0,0.000000,454992.000000,1.000000,1801311967856.000000,10062985.000000
455000,4,334498,0.800000,1.000000,0.774891,1.000000,0.000000,0,0.000000,454993.000000,1.000000,1801311967856.000000,10062985.000000
455000,5,336211,0.800000,1.000000,0.780393,1.000000,0.000000,0,0.000000,454994.000000,1.000000,1801311967856.000000,10062985.000000
455000,6,335715,0.800000,1.000000,0.753037,1.000000,0.000000,0,0.000000,454995.000000,1.000000,1801311967856.000000,10062985.000000
455000,7,335433,0.800000,1.000000,0.692248,1.000000,0.000000,0,0.000000,454996.000000,1.000000,1801311967856.000000,10062985.000000
455000,8,335117,0.800000,1.000000,0.751633,1.000000,0.000000,0,0.000000,454997.000000,1.000000,1801311967856.000000,10062985.000000
455000,9,336172,0.800000,1.000000,0.753398,1.000000,0.000000,0,0.000000,454998.000000,1.000000,1801311967856.000000,10062985.000000
455000,10,335560,0.800000,1.000000,0.786977,1.000000,0.000000,0,0.000000,454999.000000,1.000000,1801311967856.000000,10062985.000000
455000,11,335288,0.800000,1.000000,0.655750,1.000000,0.000000,1,419128.000000,455000.000000,1.000000,1801311967856.000000,10062985.000000
455000,12,335149,0.800000,1.000000,0.720712,1.000000,0.000000,0,0.000000,454985.000000,1.000000,1801311967856.000000,10062985.000000
455000,13,335241,0.800000,1.000000,0.660898,1.000000,0.000000,0,0.000000,454986.000000,1.000000,1801311967856.000000,10062985.000000
455000,14,336435,0.800000,1.000000,0.686219,1.000000,0.000000,0,0.000000,454987.000000,1.000000,1801311967856.000000,10062985.000000
455000,15,335851,0.800000,1.000000,0.729117,1.000000,0.000000,0,0.000000,454988.000000,1.000000,1801311967856.000000,10062985.000000
456000,0,335745,0.800000,1.000000,0.680949,1.000000,0.000000,0,0.000000,455997.000000,1.000000,1809234575467.000000,8732409.000000
456000,1,335238,0.800000,1.000000,0.766328,1.000000,0.000000,0,0.000000,455998.000000,1.000000,1809234575467.000000,8732409.000000
456000,2,337120,0.800000,1.000000,0.796473,1.000000,0.000000,0,0.000000,455999.000000,1.000000,1809234575467.000000,8732409.000000
456000,3,336713,0.800000,1.000000,0.665606,1.000000,0.000000,1,420150.000000,456000.000000,1.000000,1809234575467.000000,8732409.000000
456000,4,335184,0.800000,1.000000,0.706631,1.000000,0.000000,0,0.000000,455985.000000,1.000000,1809234575467.000000,8732409.000000
456000,5,337001,0.800000,1.000000,0.838480,1.000000,0.000000,0,0.000000,455986.000000,1.000000,1809234575467.000000,8732409.000000
456000,6,336406,0.800000,1.000000,0.661699,1.000000,0.000000,0,0.000000,455987.000000,1.000000,1809234575467.000000,8732409.000000
456000,7,336138,0.800000,1.000000,0.706035,1.000000,0.000000,0,0.000000,455988.000000,1.000000,1809234575467.000000,8732409.000000
456000,8,335896,0.800000,1.000000,0.693601,1.000000,0.000000,0,0.000000,455989.000000,1.000000,1809234575467.000000,8732409.000000
456000,9,336908,0.800000,1.000000,0.776010,1.000000,0.000000,0,0.000000,455990.000000,1.000000,1809234575467.000000,8732409.000000
456000,10,336289,0.800000,1.000000,0.734419,1.000000,0.000000,0,0.000000,455991.000000,1.000000,1809234575467.000000,8732409.000000
456000,11,336006,0.800000,1.000000,0.671615,1.000000,0.000000,0,0.000000,455992.000000,1.000000,1809234575467.000000,8732409.000000
456000,12,335905,0.800000,1.000000,0.717851,1.000000,0.000000,0,0.000000,455993.000000,1.000000,1809234575467.000000,8732409.000000
456000,13,335965,0.800000,1.000000,0.708091,1.000000,0.000000,0,0.000000,455994.000000,1.000000,1809234575467.000000,8732409.000000
456000,14,337186,0.800000,1.000000,0.804323,1.000000,0.000000,0,0.000000,455995.000000,1.000000,1809234575467.000000,8732409.000000
456000,15,336603,0.800000,1.000000,0.595914,1.000000,0.000000,0,0.000000,455996.000000,1.000000,1809234575467.000000,8732409.000000
457000,0,336498,0.800000,1.000000,0.660920,1.000000,0.000000,0,0.000000,456989.000000,1.000000,1817260278779.000000,6071267.000000
457000,1,335958,0.800000,1.000000,0.744122,1.000000,0.000000,0,0.000000,456990.000000,1.000000,1817260278779.000000,6071267.000000
457000,2,337926,0.800000,1.000000,0.746347,1.000000,0.000000,0,0.000000,456991.000000,1.000000,1817260278779.000000,6071267.000000
457000,3,337401,0.800000,1.000000,0.810440,1.000000,0.000000,0,0.000000,456992.000000,1.000000,1817260278779.000000,6071267.000000
457000,4,335911,0.800000,1.000000,0.640142,1.000000,0.000000,0,0.000000,456993.000000,1.000000,1817260278779.000000,6071267.000000
457000,5,337767,0.800000,1.000000,0.741708,1.000000,0.000000,0,0.000000,456994.000000,1.000000,1817260278779.000000,6071267.000000
457000,6,337160,0.800000,1.000000,0.800087,1.000000,0.000000,0,0.000000,456995.000000,1.000000,1817260278779.000000,6071267.000000
457000,7,336903,0.800000,1.000000,0.811494,1.000000,0.000000,0,0.000000,456996.000000,1.000000,1817260278779.000000,6071267.000000
457000,8,336641,0.800000,1.000000,0.770269,1.000000,0.000000,0,0.000000,456997.000000,1.000000,1817260278779.000000,6071267.000000
457000,9,337657,0.800000,1.000000,0.725527,1.000000,0.000000,0,0.000000,456998.000000,1.000000,1817260278779.000000,6071267.000000
457000,10,337023,0.800000,1.000000,0.755532,1.000000,0.000000,0,0.000000,456999.000000,1.000000,1817260278779.000000,6071267.000000
457000,11,336703,0.800000,1.000000,0.666638,1.000000,0.000000,1,420964.000000,457000.000000,1.000000,1817260278779.000000,6071267.000000
457000,12,336665,0.800000,1.000000,0.672338,1.000000,0.000000,0,0.000000,456985.000000,1.000000,1817260278779.000000,6071267.000000
457000,13,336730,0.800000,1.000000,0.763992,1.000000,0.000000,0,0.000000,456986.000000,1.000000,1817260278779.000000,6071267.000000
457000,14,337921,0.800000,1.000000,0.763637,1.000000,0.000000,0,0.000000,456987.000000,1.000000,1817260278779.000000,6071267.000000
457000,15,337359,0.800000,1.000000,0.780489,1.000000,0.000000,0,0.000000,456988.000000,1.000000,1817260278779.000000,6071267.000000
458000,0,337247,0.800000,1.000000,0.761027,1.000000,0.000000,0,0.000000,457997.000000,1.000000,1825225070547.000000,4058922.000000
458000,1,336701,0.800000,1.000000,0.687089,1.000000,0.000000,0,0.000000,457998.000000,1.000000,1825225070547.000000,4058922.000000
458000,2,338647,0.800000,1.000000,0.711657,1.000000,0.000000,0,0.000000,457999.000000,1.000000,1825225070547.000000,4058922.000000
458000,3,338147,0.800000,1.000000,0.642815,1.000000,0.000000,1,421994.000000,458000.000000,1.000000,1825225070547.000000,4058922.000000
458000,4,336681,0.800000,1.000000,0.767596,1.000000,0.000000,0,0.000000,457985.000000,1.000000,1825225070547.000000,4058922.000000
458000,5,338534,0.800000,1.000000,0.688394,1.000000,0.000000,0,0.000000,457986.000000,1.000000,1825225070547.000000,4058922.000000
458000,6,337838,0.800000,1.000000,0.798726,1.000000,0.000000,0,0.000000,457987.000000,1.000000,1825225070547.000000,4058922.000000
458000,7,337624,0.800000,1.000000,0.740791,1.000000,0.000000,0,0.000000,457988.000000,1.000000,1825225070547.000000,4058922.000000
458000,8,337405,0.800000,1.000000,0.825728,1.000000,0.000000,0,0.000000,457989.000000,1.000000,1825225070547.000000,4058922.000000
458000,9,338413,0.800000,1.000000,0.597871,1.000000,0.000000,0,0.000000,457990.000000,1.000000,1825225070547.000000,4058922.000000
458000,10,337773,0.800000,1.000000,0.729384,1.000000,0.000000,0,0.000000,457991.000000,1.000000,1825225070547.000000,4058922.000000
458000,11,337470,0.800000,1.000000,0.836371,1.000000,0.000000,0,0.000000,457992.000000,1.000000,1825225070547.000000,4058922.000000
458000,12,337371,0.800000,1.000000,0.746833,1.000000,0.000000,0,0.000000,457993.000000,1.000000,1825225070547.000000,4058922.000000
458000,13,337466,0.800000,1.000000,0.739840,1.000000,0.000000,0,0.000000,457994.000000,1.000000,1825225070547.000000,4058922.000000
458000,14,338621,0.800000,1.000000,0.840855,1.000000,0.000000,0,0.000000,457995.000000,1.000000,1825225070547.000000,4058922.000000
458000,15,338089,0.800000,1.000000,0.739471,1.000000,0.000000,0,0.000000,457996.000000,1.000000,1825225070547.000000,4058922.000000
459000,0,338015,0.800000,1.000000,0.702407,1.000000,0.000000,0,0.000000,458989.000000,1.000000,1833291847558.000000,8130930.000000
459000,1,337518,0.800000,1.000000,0.839178,1.000000,0.000000,0,0.000000,458990.000000,1.000000,1833291847558.000000,8130930.000000
459000,2,339439,0.800000,1.000000,0.731958,1.000000,0.000000,0,0.000000,458991.000000,1.000000,1833291847558.000000,8130930.000000
459000,3,338895,0.800000,1.000000,0.591651,1.000000,0.000000,0,0.000000,458992.000000,1.000000,1833291847558.000000,8130930.000000
459000,4,337424,0.800000,1.000000,0.673158,1.000000,0.000000,0,0.000000,458993.000000,1.000000,1833291847558.000000,8130930.000000
459000,5,339273,0.800000,1.000000,0.860395,1.000000,0.000000,0,0.000000,458994.000000,1.000000,1833291847558.000000,8130930.000000
459000,6,338603,0.800000,1.000000,0.876709,1.000000,0.000000,0,0.000000,458995.000000,1.000000,1833291847558.000000,8130930.000000
459000,7,338331,0.800000,1.000000,0.736079,1.000000,0.000000,0,0.000000,458996.000000,1.000000,1833291847558.000000,8130930.000000
