tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
366000,4,109915,0.300000,1.000000,0.409621,1.000000,0.000000,0,0.000000,24.000000,1.000000,149917787751.000000,659323.000000
366000,5,109939,0.300000,1.000000,0.457804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149917787751.000000,659323.000000
366000,6,109963,0.300000,1.000000,0.394523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149917787751.000000,659323.000000
366000,7,110188,0.300000,1.000000,0.481942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149917787751.000000,659323.000000
366000,8,109752,0.300000,1.000000,0.565604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149917787751.000000,659323.000000
366000,9,110236,0.300000,1.000000,0.554734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149917787751.000000,659323.000000
366000,10,109283,0.300000,1.000000,0.460466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149917787751.000000,659323.000000
366000,11,109458,0.300000,1.000000,0.493952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149917787751.000000,659323.000000
366000,12,110246,0.300000,1.000000,0.506356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149917787751.000000,659323.000000
366000,13,109066,0.300000,1.000000,0.332332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149917787751.000000,659323.000000
366000,14,109913,0.300000,1.000000,0.581581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149917787751.000000,659323.000000
366000,15,109795,0.300000,1.000000,0.541477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,149917787751.000000,659323.000000
367000,0,0,0.300000,1.000000,0.528166,1.000000,0.000000,1,0.000000,367000.000000,1.000000,150740259477.000000,1761193.000000
367000,1,0,0.300000,1.000000,0.387855,1.000000,0.000000,0,0.000000,366994.000000,1.000000,150740259477.000000,1761193.000000
367000,2,5,0.300000,1.000000,0.443201,1.000000,0.000000,0,0.000000,366999.000000,1.000000,150740259477.000000,1761193.000000
367000,3,72391,0.300000,1.000000,0.472996,1.000000,0.000000,0,0.000000,366983.000000,1.000000,150740259477.000000,1761193.000000
367000,4,110214,0.300000,1.000000,0.529616,1.000000,0.000000,0,0.000000,24.000000,1.000000,150740259477.000000,1761193.000000
367000,5,110280,0.300000,1.000000,0.566674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150740259477.000000,1761193.000000
367000,6,110255,0.300000,1.000000,0.481124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150740259477.000000,1761193.000000
367000,7,110468,0.300000,1.000000,0.320471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150740259477.000000,1761193.000000
367000,8,110041,0.300000,1.000000,0.489541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150740259477.000000,1761193.000000
367000,9,110552,0.300000,1.000000,0.381082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150740259477.000000,1761193.000000
367000,10,109617,0.300000,1.000000,0.580656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150740259477.000000,1761193.000000
367000,11,109744,0.300000,1.000000,0.564523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150740259477.000000,1761193.000000
367000,12,110565,0.300000,1.000000,0.604873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150740259477.000000,1761193.000000
367000,13,109355,0.300000,1.000000,0.524759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150740259477.000000,1761193.000000
367000,14,110185,0.300000,1.000000,0.381807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150740259477.000000,1761193.000000
367000,15,110079,0.300000,1.000000,0.435713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,150740259477.000000,1761193.000000
368000,0,1,0.300000,1.000000,0.563110,1.000000,0.000000,1,1.000000,368000.000000,1.000000,151562347150.000000,220660.000000
368000,1,0,0.300000,1.000000,0.541415,1.000000,0.000000,0,0.000000,367998.000000,1.000000,151562347150.000000,220660.000000
368000,2,2,0.300000,1.000000,0.377804,1.000000,0.000000,0,0.000000,367987.000000,1.000000,151562347150.000000,220660.000000
368000,3,72622,0.300000,1.000000,0.566462,1.000000,0.000000,0,0.000000,367988.000000,1.000000,151562347150.000000,220660.000000
368000,4,110508,0.300000,1.000000,0.469701,1.000000,0.000000,0,0.000000,24.000000,1.000000,151562347150.000000,220660.000000
368000,5,110559,0.300000,1.000000,0.508219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151562347150.000000,220660.000000
368000,6,110554,0.300000,1.000000,0.467400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151562347150.000000,220660.000000
368000,7,110769,0.300000,1.000000,0.433279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151562347150.000000,220660.000000
368000,8,110332,0.300000,1.000000,0.442486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151562347150.000000,220660.000000
368000,9,110860,0.300000,1.000000,0.328867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151562347150.000000,220660.000000
368000,10,109919,0.300000,1.000000,0.485251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151562347150.000000,220660.000000
368000,11,110034,0.300000,1.000000,0.397275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151562347150.000000,220660.000000
368000,12,110869,0.300000,1.000000,0.528620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151562347150.000000,220660.000000
368000,13,109662,0.300000,1.000000,0.519396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151562347150.000000,220660.000000
368000,14,110467,0.300000,1.000000,0.329749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151562347150.000000,220660.000000
368000,15,110398,0.300000,1.000000,0.540244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,151562347150.000000,220660.000000
369000,0,0,0.300000,1.000000,0.515977,1.000000,0.000000,1,0.000000,369000.000000,1.000000,152400359481.000000,441918.000000
369000,1,1,0.300000,1.000000,0.572560,1.000000,0.000000,0,0.000000,368998.000000,1.000000,152400359481.000000,441918.000000
369000,2,10,0.300000,1.000000,0.464027,1.000000,0.000000,0,0.000000,368982.000000,1.000000,152400359481.000000,441918.000000
369000,3,72830,0.300000,1.000000,0.422743,1.000000,0.000000,0,0.000000,368966.000000,1.000000,152400359481.000000,441918.000000
369000,4,110808,0.300000,1.000000,0.398558,1.000000,0.000000,0,0.000000,24.000000,1.000000,152400359481.000000,441918.000000
369000,5,110862,0.300000,1.000000,0.542336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152400359481.000000,441918.000000
369000,6,110867,0.300000,1.000000,0.498038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152400359481.000000,441918.000000
369000,7,111065,0.300000,1.000000,0.523869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152400359481.000000,441918.000000
369000,8,110635,0.300000,1.000000,0.508485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152400359481.000000,441918.000000
369000,9,111155,0.300000,1.000000,0.435479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152400359481.000000,441918.000000
369000,10,110243,0.300000,1.000000,0.488232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152400359481.000000,441918.000000
369000,11,110309,0.300000,1.000000,0.345670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152400359481.000000,441918.000000
369000,12,111174,0.300000,1.000000,0.471458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152400359481.000000,441918.000000
369000,13,109972,0.300000,1.000000,0.432141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152400359481.000000,441918.000000
369000,14,110777,0.300000,1.000000,0.464518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152400359481.000000,441918.000000
369000,15,110717,0.300000,1.000000,0.425758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,152400359481.000000,441918.000000
370000,0,0,0.300000,1.000000,0.439146,1.000000,0.000000,0,0.000000,369997.000000,1.000000,153224734602.000000,813081.000000
370000,1,0,0.300000,1.000000,0.359660,1.000000,0.000000,0,0.000000,369999.000000,1.000000,153224734602.000000,813081.000000
370000,2,0,0.300000,1.000000,0.329659,1.000000,0.000000,1,2.000000,370000.000000,1.000000,153224734602.000000,813081.000000
370000,3,73000,0.300000,1.000000,0.498443,1.000000,0.000000,0,0.000000,369990.000000,1.000000,153224734602.000000,813081.000000
370000,4,111103,0.300000,1.000000,0.373647,1.000000,0.000000,0,0.000000,24.000000,1.000000,153224734602.000000,813081.000000
370000,5,111157,0.300000,1.000000,0.491339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153224734602.000000,813081.000000
370000,6,111144,0.300000,1.000000,0.564025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153224734602.000000,813081.000000
370000,7,111399,0.300000,1.000000,0.452063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153224734602.000000,813081.000000
370000,8,110939,0.300000,1.000000,0.408234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153224734602.000000,813081.000000
370000,9,111444,0.300000,1.000000,0.436377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153224734602.000000,813081.000000
370000,10,110543,0.300000,1.000000,0.417544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153224734602.000000,813081.000000
370000,11,110626,0.300000,1.000000,0.468561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153224734602.000000,813081.000000
370000,12,111459,0.300000,1.000000,0.428332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153224734602.000000,813081.000000
370000,13,110246,0.300000,1.000000,0.404849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153224734602.000000,813081.000000
370000,14,111098,0.300000,1.000000,0.474356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153224734602.000000,813081.000000
370000,15,111032,0.300000,1.000000,0.330310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153224734602.000000,813081.000000
371000,0,0,0.300000,1.000000,0.397792,1.000000,0.000000,1,0.000000,371000.000000,1.000000,154037134474.000000,592723.000000
371000,1,1,0.300000,1.000000,0.427783,1.000000,0.000000,0,0.000000,370999.000000,1.000000,154037134474.000000,592723.000000
371000,2,1,0.300000,1.000000,0.554225,1.000000,0.000000,0,0.000000,370998.000000,1.000000,154037134474.000000,592723.000000
371000,3,73152,0.300000,1.000000,0.487438,1.000000,0.000000,0,0.000000,370997.000000,1.000000,154037134474.000000,592723.000000
371000,4,111417,0.300000,1.000000,0.374427,1.000000,0.000000,0,0.000000,24.000000,1.000000,154037134474.000000,592723.000000
371000,5,111485,0.300000,1.000000,0.560569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154037134474.000000,592723.000000
371000,6,111456,0.300000,1.000000,0.373820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154037134474.000000,592723.000000
371000,7,111672,0.300000,1.000000,0.393041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154037134474.000000,592723.000000
371000,8,111233,0.300000,1.000000,0.507197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154037134474.000000,592723.000000
371000,9,111735,0.300000,1.000000,0.361776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154037134474.000000,592723.000000
371000,10,110839,0.300000,1.000000,0.333407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154037134474.000000,592723.000000
371000,11,110905,0.300000,1.000000,0.600770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154037134474.000000,592723.000000
371000,12,111755,0.300000,1.000000,0.389586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154037134474.000000,592723.000000
371000,13,110530,0.300000,1.000000,0.421480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154037134474.000000,592723.000000
371000,14,111410,0.300000,1.000000,0.488249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154037134474.000000,592723.000000
371000,15,111307,0.300000,1.000000,0.453403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154037134474.000000,592723.000000
372000,0,0,0.300000,1.000000,0.339876,1.000000,0.000000,0,0.000000,371995.000000,1.000000,154880813293.000000,894939.000000
372000,1,0,0.300000,1.000000,0.594794,1.000000,0.000000,0,0.000000,371996.000000,1.000000,154880813293.000000,894939.000000
372000,2,6,0.300000,1.000000,0.670403,1.000000,0.000000,1,18.000000,372000.000000,1.000000,154880813293.000000,894939.000000
372000,3,73369,0.300000,1.000000,0.405549,1.000000,0.000000,0,0.000000,371964.000000,1.000000,154880813293.000000,894939.000000
372000,4,111728,0.300000,1.000000,0.591737,1.000000,0.000000,0,0.000000,24.000000,1.000000,154880813293.000000,894939.000000
372000,5,111791,0.300000,1.000000,0.595407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154880813293.000000,894939.000000
372000,6,111758,0.300000,1.000000,0.366599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154880813293.000000,894939.000000
372000,7,111974,0.300000,1.000000,0.500012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154880813293.000000,894939.000000
372000,8,111536,0.300000,1.000000,0.441269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154880813293.000000,894939.000000
372000,9,112042,0.300000,1.000000,0.570545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154880813293.000000,894939.000000
372000,10,111142,0.300000,1.000000,0.531942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154880813293.000000,894939.000000
372000,11,111218,0.300000,1.000000,0.566100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154880813293.000000,894939.000000
372000,12,112052,0.300000,1.000000,0.532406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154880813293.000000,894939.000000
372000,13,110837,0.300000,1.000000,0.505063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154880813293.000000,894939.000000
372000,14,111691,0.300000,1.000000,0.547384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154880813293.000000,894939.000000
372000,15,111617,0.300000,1.000000,0.409492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,154880813293.000000,894939.000000
373000,0,0,0.300000,1.000000,0.475629,1.000000,0.000000,0,0.000000,372997.000000,1.000000,155729017266.000000,1043684.000000
373000,1,1,0.300000,1.000000,0.620597,1.000000,0.000000,1,2.000000,373000.000000,1.000000,155729017266.000000,1043684.000000
373000,2,5,0.300000,1.000000,0.455181,1.000000,0.000000,0,0.000000,372978.000000,1.000000,155729017266.000000,1043684.000000
373000,3,73545,0.300000,1.000000,0.455043,1.000000,0.000000,0,0.000000,372977.000000,1.000000,155729017266.000000,1043684.000000
373000,4,112076,0.300000,1.000000,0.561867,1.000000,0.000000,0,0.000000,24.000000,1.000000,155729017266.000000,1043684.000000
373000,5,112077,0.300000,1.000000,0.345601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155729017266.000000,1043684.000000
373000,6,112042,0.300000,1.000000,0.449902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155729017266.000000,1043684.000000
373000,7,112277,0.300000,1.000000,0.577408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155729017266.000000,1043684.000000
373000,8,111861,0.300000,1.000000,0.504366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155729017266.000000,1043684.000000
373000,9,112327,0.300000,1.000000,0.401087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155729017266.000000,1043684.000000
373000,10,111473,0.300000,1.000000,0.551627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155729017266.000000,1043684.000000
373000,11,111532,0.300000,1.000000,0.676581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155729017266.000000,1043684.000000
373000,12,112354,0.300000,1.000000,0.439427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155729017266.000000,1043684.000000
373000,13,111136,0.300000,1.000000,0.421273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155729017266.000000,1043684.000000
373000,14,111979,0.300000,1.000000,0.504951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155729017266.000000,1043684.000000
373000,15,111931,0.300000,1.000000,0.541456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155729017266.000000,1043684.000000
374000,0,0,0.300000,1.000000,0.475032,1.000000,0.000000,0,0.000000,373991.000000,1.000000,156566004631.000000,1645691.000000
374000,1,0,0.300000,1.000000,0.356437,1.000000,0.000000,0,0.000000,373998.000000,1.000000,156566004631.000000,1645691.000000
374000,2,0,0.300000,1.000000,0.387019,1.000000,0.000000,0,0.000000,373999.000000,1.000000,156566004631.000000,1645691.000000
374000,3,73798,0.300000,1.000000,0.495420,1.000000,0.000000,1,246968.000000,374000.000000,1.000000,156566004631.000000,1645691.000000
374000,4,112378,0.300000,1.000000,0.417814,1.000000,0.000000,0,0.000000,24.000000,1.000000,156566004631.000000,1645691.000000
374000,5,112383,0.300000,1.000000,0.511347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156566004631.000000,1645691.000000
374000,6,112327,0.300000,1.000000,0.441150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156566004631.000000,1645691.000000
374000,7,112573,0.300000,1.000000,0.546280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156566004631.000000,1645691.000000
374000,8,112145,0.300000,1.000000,0.451079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156566004631.000000,1645691.000000
374000,9,112631,0.300000,1.000000,0.387612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156566004631.000000,1645691.000000
374000,10,111765,0.300000,1.000000,0.585683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156566004631.000000,1645691.000000
374000,11,111842,0.300000,1.000000,0.430403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156566004631.000000,1645691.000000
374000,12,112632,0.300000,1.000000,0.446385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156566004631.000000,1645691.000000
374000,13,111442,0.300000,1.000000,0.448995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156566004631.000000,1645691.000000
374000,14,112268,0.300000,1.000000,0.432601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156566004631.000000,1645691.000000
374000,15,112247,0.300000,1.000000,0.733342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156566004631.000000,1645691.000000
375000,0,0,0.300000,1.000000,0.522669,1.000000,0.000000,0,0.000000,374999.000000,1.000000,157423745989.000000,1126921.000000
375000,1,4,0.300000,1.000000,0.558160,1.000000,0.000000,1,8.000000,375000.000000,1.000000,157423745989.000000,1126921.000000
375000,2,2,0.300000,1.000000,0.506072,1.000000,0.000000,0,0.000000,374989.000000,1.000000,157423745989.000000,1126921.000000
375000,3,74083,0.300000,1.000000,0.531695,1.000000,0.000000,0,0.000000,374983.000000,1.000000,157423745989.000000,1126921.000000
375000,4,112672,0.300000,1.000000,0.436519,1.000000,0.000000,0,0.000000,24.000000,1.000000,157423745989.000000,1126921.000000
375000,5,112700,0.300000,1.000000,0.560617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157423745989.000000,1126921.000000
375000,6,112623,0.300000,1.000000,0.376917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157423745989.000000,1126921.000000
375000,7,112887,0.300000,1.000000,0.436812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157423745989.000000,1126921.000000
375000,8,112447,0.300000,1.000000,0.454771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157423745989.000000,1126921.000000
375000,9,112919,0.300000,1.000000,0.504471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157423745989.000000,1126921.000000
375000,10,112070,0.300000,1.000000,0.638222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157423745989.000000,1126921.000000
375000,11,112135,0.300000,1.000000,0.408200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157423745989.000000,1126921.000000
375000,12,112951,0.300000,1.000000,0.483466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157423745989.000000,1126921.000000
375000,13,111749,0.300000,1.000000,0.507617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157423745989.000000,1126921.000000
375000,14,112574,0.300000,1.000000,0.516903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157423745989.000000,1126921.000000
375000,15,112535,0.300000,1.000000,0.549688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157423745989.000000,1126921.000000
376000,0,0,0.300000,1.000000,0.470241,1.000000,0.000000,0,0.000000,375996.000000,1.000000,158249756163.000000,226386.000000
376000,1,1,0.300000,1.000000,0.461062,1.000000,0.000000,1,0.000000,376000.000000,1.000000,158249756163.000000,226386.000000
376000,2,3,0.300000,1.000000,0.464206,1.000000,0.000000,0,0.000000,375989.000000,1.000000,158249756163.000000,226386.000000
376000,3,74242,0.300000,1.000000,0.567597,1.000000,0.000000,0,0.000000,375984.000000,1.000000,158249756163.000000,226386.000000
376000,4,112946,0.300000,1.000000,0.533663,1.000000,0.000000,0,0.000000,24.000000,1.000000,158249756163.000000,226386.000000
376000,5,113001,0.300000,1.000000,0.348614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158249756163.000000,226386.000000
376000,6,112938,0.300000,1.000000,0.487105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158249756163.000000,226386.000000
376000,7,113193,0.300000,1.000000,0.399588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158249756163.000000,226386.000000
376000,8,112713,0.300000,1.000000,0.390859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158249756163.000000,226386.000000
376000,9,113208,0.300000,1.000000,0.362369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158249756163.000000,226386.000000
376000,10,112366,0.300000,1.000000,0.478013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158249756163.000000,226386.000000
376000,11,112454,0.300000,1.000000,0.493554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158249756163.000000,226386.000000
376000,12,113253,0.300000,1.000000,0.426972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158249756163.000000,226386.000000
376000,13,112050,0.300000,1.000000,0.427259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158249756163.000000,226386.000000
376000,14,112887,0.300000,1.000000,0.513895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158249756163.000000,226386.000000
376000,15,112814,0.300000,1.000000,0.378215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158249756163.000000,226386.000000
377000,0,1,0.300000,1.000000,0.719706,1.000000,0.000000,1,2.000000,377000.000000,1.000000,159082607928.000000,451832.000000
377000,1,1,0.300000,1.000000,0.459969,1.000000,0.000000,0,0.000000,376990.000000,1.000000,159082607928.000000,451832.000000
377000,2,12,0.300000,1.000000,0.496239,1.000000,0.000000,0,0.000000,376993.000000,1.000000,159082607928.000000,451832.000000
377000,3,74460,0.300000,1.000000,0.549255,1.000000,0.000000,0,0.000000,376954.000000,1.000000,159082607928.000000,451832.000000
377000,4,113233,0.300000,1.000000,0.409984,1.000000,0.000000,0,0.000000,24.000000,1.000000,159082607928.000000,451832.000000
377000,5,113305,0.300000,1.000000,0.450313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159082607928.000000,451832.000000
377000,6,113228,0.300000,1.000000,0.516679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159082607928.000000,451832.000000
377000,7,113486,0.300000,1.000000,0.586531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159082607928.000000,451832.000000
377000,8,113025,0.300000,1.000000,0.458201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159082607928.000000,451832.000000
377000,9,113505,0.300000,1.000000,0.453330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159082607928.000000,451832.000000
377000,10,112676,0.300000,1.000000,0.513198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159082607928.000000,451832.000000
377000,11,112737,0.300000,1.000000,0.406015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159082607928.000000,451832.000000
377000,12,113541,0.300000,1.000000,0.394572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159082607928.000000,451832.000000
377000,13,112366,0.300000,1.000000,0.449776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159082607928.000000,451832.000000
377000,14,113184,0.300000,1.000000,0.385663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159082607928.000000,451832.000000
377000,15,113080,0.300000,1.000000,0.532583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159082607928.000000,451832.000000
378000,0,0,0.300000,1.000000,0.506501,1.000000,0.000000,0,0.000000,377999.000000,1.000000,159916716445.000000,1135437.000000
378000,1,0,0.300000,1.000000,0.416827,1.000000,0.000000,1,2.000000,378000.000000,1.000000,159916716445.000000,1135437.000000
378000,2,6,0.300000,1.000000,0.423153,1.000000,0.000000,0,0.000000,377993.000000,1.000000,159916716445.000000,1135437.000000
378000,3,74738,0.300000,1.000000,0.510658,1.000000,0.000000,0,0.000000,377915.000000,1.000000,159916716445.000000,1135437.000000
378000,4,113513,0.300000,1.000000,0.315811,1.000000,0.000000,0,0.000000,24.000000,1.000000,159916716445.000000,1135437.000000
378000,5,113584,0.300000,1.000000,0.614528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159916716445.000000,1135437.000000
378000,6,113521,0.300000,1.000000,0.452793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159916716445.000000,1135437.000000
378000,7,113779,0.300000,1.000000,0.456201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159916716445.000000,1135437.000000
378000,8,113334,0.300000,1.000000,0.534218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159916716445.000000,1135437.000000
378000,9,113788,0.300000,1.000000,0.400454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159916716445.000000,1135437.000000
378000,10,112973,0.300000,1.000000,0.419980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159916716445.000000,1135437.000000
378000,11,113025,0.300000,1.000000,0.350855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159916716445.000000,1135437.000000
378000,12,113875,0.300000,1.000000,0.476760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159916716445.000000,1135437.000000
378000,13,112645,0.300000,1.000000,0.473178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159916716445.000000,1135437.000000
378000,14,113473,0.300000,1.000000,0.325784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159916716445.000000,1135437.000000
378000,15,113355,0.300000,1.000000,0.588436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,159916716445.000000,1135437.000000
379000,0,0,0.300000,1.000000,0.412527,1.000000,0.000000,1,1.000000,379000.000000,1.000000,160765746879.000000,1287126.000000
379000,1,1,0.300000,1.000000,0.385349,1.000000,0.000000,0,0.000000,378996.000000,1.000000,160765746879.000000,1287126.000000
379000,2,0,0.300000,1.000000,0.415652,1.000000,0.000000,0,0.000000,378997.000000,1.000000,160765746879.000000,1287126.000000
379000,3,74915,0.300000,1.000000,0.395100,1.000000,0.000000,0,0.000000,378998.000000,1.000000,160765746879.000000,1287126.000000
379000,4,113790,0.300000,1.000000,0.463705,1.000000,0.000000,0,0.000000,24.000000,1.000000,160765746879.000000,1287126.000000
379000,5,113901,0.300000,1.000000,0.545045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160765746879.000000,1287126.000000
379000,6,113810,0.300000,1.000000,0.406413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160765746879.000000,1287126.000000
379000,7,114094,0.300000,1.000000,0.432055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160765746879.000000,1287126.000000
379000,8,113625,0.300000,1.000000,0.456377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160765746879.000000,1287126.000000
