tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
726000,7,27358,0.100000,1.000000,0.301287,1.000000,0.000000,0,0.000000,725959.000000,1.000000,11975690928.000000,0.000000
726000,8,27359,0.100000,1.000000,0.184305,1.000000,0.000000,0,0.000000,725993.000000,1.000000,11975690928.000000,0.000000
726000,9,27358,0.100000,1.000000,0.212185,1.000000,0.000000,0,0.000000,725995.000000,1.000000,11975690928.000000,0.000000
726000,10,27358,0.100000,1.000000,0.243266,1.000000,0.000000,0,0.000000,725976.000000,1.000000,11975690928.000000,0.000000
726000,11,27358,0.100000,1.000000,0.167940,1.000000,0.000000,0,0.000000,725974.000000,1.000000,11975690928.000000,0.000000
726000,12,27359,0.100000,1.000000,0.184561,1.000000,0.000000,0,0.000000,725991.000000,1.000000,11975690928.000000,0.000000
726000,13,27359,0.100000,1.000000,0.179384,1.000000,0.000000,0,0.000000,725996.000000,1.000000,11975690928.000000,0.000000
726000,14,27359,0.100000,1.000000,0.177118,1.000000,0.000000,0,0.000000,725954.000000,1.000000,11975690928.000000,0.000000
726000,15,27357,0.100000,1.000000,0.355170,1.000000,0.000000,0,0.000000,725975.000000,1.000000,11975690928.000000,0.000000
727000,0,27396,0.100000,1.000000,0.225581,1.000000,0.000000,0,0.000000,726985.000000,1.000000,12008379101.000000,0.000000
727000,1,27396,0.100000,1.000000,0.161703,1.000000,0.000000,0,0.000000,726961.000000,1.000000,12008379101.000000,0.000000
727000,2,27396,0.100000,1.000000,0.217101,1.000000,0.000000,0,0.000000,726963.000000,1.000000,12008379101.000000,0.000000
727000,3,27396,0.100000,1.000000,0.221727,1.000000,0.000000,1,272818.000000,727000.000000,1.000000,12008379101.000000,0.000000
727000,4,27396,0.100000,1.000000,0.184272,1.000000,0.000000,0,0.000000,726958.000000,1.000000,12008379101.000000,0.000000
727000,5,27395,0.100000,1.000000,0.325016,1.000000,0.000000,0,0.000000,726996.000000,1.000000,12008379101.000000,0.000000
727000,6,27395,0.100000,1.000000,0.251445,1.000000,0.000000,0,0.000000,726999.000000,1.000000,12008379101.000000,0.000000
727000,7,27396,0.100000,1.000000,0.218171,1.000000,0.000000,0,0.000000,726956.000000,1.000000,12008379101.000000,0.000000
727000,8,27396,0.100000,1.000000,0.158356,1.000000,0.000000,0,0.000000,726995.000000,1.000000,12008379101.000000,0.000000
727000,9,27396,0.100000,1.000000,0.166183,1.000000,0.000000,0,0.000000,726980.000000,1.000000,12008379101.000000,0.000000
727000,10,27396,0.100000,1.000000,0.238661,1.000000,0.000000,0,0.000000,726998.000000,1.000000,12008379101.000000,0.000000
727000,11,27396,0.100000,1.000000,0.208757,1.000000,0.000000,0,0.000000,726994.000000,1.000000,12008379101.000000,0.000000
727000,12,27396,0.100000,1.000000,0.222668,1.000000,0.000000,0,0.000000,726997.000000,1.000000,12008379101.000000,0.000000
727000,13,27395,0.100000,1.000000,0.422680,1.000000,0.000000,0,0.000000,726979.000000,1.000000,12008379101.000000,0.000000
727000,14,27395,0.100000,1.000000,0.299501,1.000000,0.000000,0,0.000000,726986.000000,1.000000,12008379101.000000,0.000000
727000,15,27395,0.100000,1.000000,0.350726,1.000000,0.000000,0,0.000000,726993.000000,1.000000,12008379101.000000,0.000000
728000,0,27434,0.100000,1.000000,0.257700,1.000000,0.000000,0,0.000000,727996.000000,1.000000,12042318912.000000,0.000000
728000,1,27435,0.100000,1.000000,0.275072,1.000000,0.000000,0,0.000000,727986.000000,1.000000,12042318912.000000,0.000000
728000,2,27435,0.100000,1.000000,0.242491,1.000000,0.000000,0,0.000000,727997.000000,1.000000,12042318912.000000,0.000000
728000,3,27434,0.100000,1.000000,0.217752,1.000000,0.000000,0,0.000000,727983.000000,1.000000,12042318912.000000,0.000000
728000,4,27434,0.100000,1.000000,0.385353,1.000000,0.000000,1,273938.000000,728000.000000,1.000000,12042318912.000000,0.000000
728000,5,27433,0.100000,1.000000,0.208295,1.000000,0.000000,0,0.000000,727967.000000,1.000000,12042318912.000000,0.000000
728000,6,27435,0.100000,1.000000,0.215588,1.000000,0.000000,0,0.000000,727981.000000,1.000000,12042318912.000000,0.000000
728000,7,27434,0.100000,1.000000,0.331877,1.000000,0.000000,0,0.000000,727998.000000,1.000000,12042318912.000000,0.000000
728000,8,27435,0.100000,1.000000,0.189568,1.000000,0.000000,0,0.000000,727988.000000,1.000000,12042318912.000000,0.000000
728000,9,27434,0.100000,1.000000,0.227908,1.000000,0.000000,0,0.000000,727978.000000,1.000000,12042318912.000000,0.000000
728000,10,27435,0.100000,1.000000,0.240326,1.000000,0.000000,0,0.000000,727992.000000,1.000000,12042318912.000000,0.000000
728000,11,27434,0.100000,1.000000,0.290909,1.000000,0.000000,0,0.000000,727991.000000,1.000000,12042318912.000000,0.000000
728000,12,27435,0.100000,1.000000,0.225812,1.000000,0.000000,0,0.000000,727968.000000,1.000000,12042318912.000000,0.000000
728000,13,27435,0.100000,1.000000,0.330141,1.000000,0.000000,0,0.000000,727990.000000,1.000000,12042318912.000000,0.000000
728000,14,27434,0.100000,1.000000,0.305481,1.000000,0.000000,0,0.000000,727994.000000,1.000000,12042318912.000000,0.000000
728000,15,27434,0.100000,1.000000,0.233886,1.000000,0.000000,0,0.000000,727993.000000,1.000000,12042318912.000000,0.000000
729000,0,27478,0.100000,1.000000,0.247518,1.000000,0.000000,0,0.000000,728989.000000,1.000000,12081142357.000000,0.000000
729000,1,27479,0.100000,1.000000,0.240175,1.000000,0.000000,0,0.000000,728995.000000,1.000000,12081142357.000000,0.000000
729000,2,27479,0.100000,1.000000,0.251434,1.000000,0.000000,0,0.000000,728992.000000,1.000000,12081142357.000000,0.000000
729000,3,27479,0.100000,1.000000,0.226665,1.000000,0.000000,0,0.000000,728990.000000,1.000000,12081142357.000000,0.000000
729000,4,27479,0.100000,1.000000,0.280519,1.000000,0.000000,0,0.000000,728980.000000,1.000000,12081142357.000000,0.000000
729000,5,27478,0.100000,1.000000,0.301907,1.000000,0.000000,0,0.000000,728986.000000,1.000000,12081142357.000000,0.000000
729000,6,27478,0.100000,1.000000,0.256672,1.000000,0.000000,0,0.000000,728982.000000,1.000000,12081142357.000000,0.000000
729000,7,27478,0.100000,1.000000,0.282493,1.000000,0.000000,0,0.000000,728993.000000,1.000000,12081142357.000000,0.000000
729000,8,27478,0.100000,1.000000,0.357424,1.000000,0.000000,0,0.000000,728988.000000,1.000000,12081142357.000000,0.000000
729000,9,27479,0.100000,1.000000,0.209335,1.000000,0.000000,0,0.000000,728998.000000,1.000000,12081142357.000000,0.000000
729000,10,27478,0.100000,1.000000,0.273598,1.000000,0.000000,0,0.000000,728981.000000,1.000000,12081142357.000000,0.000000
729000,11,27479,0.100000,1.000000,0.176658,1.000000,0.000000,0,0.000000,728875.000000,1.000000,12081142357.000000,0.000000
729000,12,27479,0.100000,1.000000,0.312011,1.000000,0.000000,0,0.000000,728999.000000,1.000000,12081142357.000000,0.000000
729000,13,27479,0.100000,1.000000,0.253089,1.000000,0.000000,1,274392.000000,729000.000000,1.000000,12081142357.000000,0.000000
729000,14,27478,0.100000,1.000000,0.284702,1.000000,0.000000,0,0.000000,728996.000000,1.000000,12081142357.000000,0.000000
729000,15,27479,0.100000,1.000000,0.192042,1.000000,0.000000,0,0.000000,728997.000000,1.000000,12081142357.000000,0.000000
730000,0,27517,0.100000,1.000000,0.193747,1.000000,0.000000,0,0.000000,729993.000000,1.000000,12114579393.000000,-55033.000000
730000,1,27516,0.100000,1.000000,0.282729,1.000000,0.000000,0,0.000000,729964.000000,1.000000,12114579393.000000,-55033.000000
730000,2,27517,0.100000,1.000000,0.240963,1.000000,0.000000,0,0.000000,729998.000000,1.000000,12114579393.000000,-55033.000000
730000,3,27516,0.100000,1.000000,0.242040,1.000000,0.000000,0,0.000000,729956.000000,1.000000,12114579393.000000,-55033.000000
730000,4,27516,0.100000,1.000000,0.473092,1.000000,0.000000,0,0.000000,729995.000000,1.000000,12114579393.000000,-55033.000000
730000,5,27516,0.100000,1.000000,0.290344,1.000000,0.000000,0,0.000000,729973.000000,1.000000,12114579393.000000,-55033.000000
730000,6,27517,0.100000,1.000000,0.172646,1.000000,0.000000,0,0.000000,729999.000000,1.000000,12114579393.000000,-55033.000000
730000,7,27516,0.100000,1.000000,0.286723,1.000000,0.000000,0,0.000000,729965.000000,1.000000,12114579393.000000,-55033.000000
730000,8,27516,0.100000,1.000000,0.284675,1.000000,0.000000,1,276167.000000,730000.000000,1.000000,12114579393.000000,-55033.000000
730000,9,27517,0.100000,1.000000,0.242228,1.000000,0.000000,0,0.000000,729951.000000,1.000000,12114579393.000000,-55033.000000
730000,10,27516,0.100000,1.000000,0.385358,1.000000,0.000000,0,0.000000,729975.000000,1.000000,12114579393.000000,-55033.000000
730000,11,27517,0.100000,1.000000,0.283629,1.000000,0.000000,0,0.000000,729986.000000,1.000000,12114579393.000000,-55033.000000
730000,12,27517,0.100000,1.000000,0.242081,1.000000,0.000000,0,0.000000,729983.000000,1.000000,12114579393.000000,-55033.000000
730000,13,27517,0.100000,1.000000,0.248764,1.000000,0.000000,0,0.000000,729978.000000,1.000000,12114579393.000000,-55033.000000
730000,14,27517,0.100000,1.000000,0.233825,1.000000,0.000000,0,0.000000,729952.000000,1.000000,12114579393.000000,-55033.000000
730000,15,27517,0.100000,1.000000,0.242697,1.000000,0.000000,0,0.000000,729997.000000,1.000000,12114579393.000000,-55033.000000
731000,0,27550,0.100000,1.000000,0.183642,1.000000,0.000000,0,0.000000,730996.000000,1.000000,12143709408.000000,165299.000000
731000,1,27550,0.100000,1.000000,0.173689,1.000000,0.000000,1,278039.000000,731000.000000,1.000000,12143709408.000000,165299.000000
731000,2,27551,0.100000,1.000000,0.151279,1.000000,0.000000,0,0.000000,730974.000000,1.000000,12143709408.000000,165299.000000
731000,3,27549,0.100000,1.000000,0.304396,1.000000,0.000000,0,0.000000,730998.000000,1.000000,12143709408.000000,165299.000000
731000,4,27549,0.100000,1.000000,0.227802,1.000000,0.000000,0,0.000000,730955.000000,1.000000,12143709408.000000,165299.000000
731000,5,27549,0.100000,1.000000,0.345683,1.000000,0.000000,0,0.000000,730988.000000,1.000000,12143709408.000000,165299.000000
731000,6,27550,0.100000,1.000000,0.194862,1.000000,0.000000,0,0.000000,730994.000000,1.000000,12143709408.000000,165299.000000
731000,7,27550,0.100000,1.000000,0.256463,1.000000,0.000000,0,0.000000,730991.000000,1.000000,12143709408.000000,165299.000000
731000,8,27550,0.100000,1.000000,0.201028,1.000000,0.000000,0,0.000000,730999.000000,1.000000,12143709408.000000,165299.000000
731000,9,27549,0.100000,1.000000,0.432283,1.000000,0.000000,0,0.000000,730983.000000,1.000000,12143709408.000000,165299.000000
731000,10,27550,0.100000,1.000000,0.160264,1.000000,0.000000,0,0.000000,730972.000000,1.000000,12143709408.000000,165299.000000
731000,11,27549,0.100000,1.000000,0.222348,1.000000,0.000000,0,0.000000,730875.000000,1.000000,12143709408.000000,165299.000000
731000,12,27550,0.100000,1.000000,0.254125,1.000000,0.000000,0,0.000000,730952.000000,1.000000,12143709408.000000,165299.000000
731000,13,27550,0.100000,1.000000,0.149173,1.000000,0.000000,0,0.000000,730989.000000,1.000000,12143709408.000000,165299.000000
731000,14,27549,0.100000,1.000000,0.216604,1.000000,0.000000,0,0.000000,730961.000000,1.000000,12143709408.000000,165299.000000
731000,15,27549,0.100000,1.000000,0.234297,1.000000,0.000000,0,0.000000,730992.000000,1.000000,12143709408.000000,165299.000000
732000,0,27582,0.100000,1.000000,0.238457,1.000000,0.000000,0,0.000000,731968.000000,1.000000,12173095071.000000,0.000000
732000,1,27582,0.100000,1.000000,0.242985,1.000000,0.000000,0,0.000000,731966.000000,1.000000,12173095071.000000,0.000000
732000,2,27583,0.100000,1.000000,0.325707,1.000000,0.000000,0,0.000000,731995.000000,1.000000,12173095071.000000,0.000000
732000,3,27583,0.100000,1.000000,0.318475,1.000000,0.000000,0,0.000000,731969.000000,1.000000,12173095071.000000,0.000000
732000,4,27583,0.100000,1.000000,0.348589,1.000000,0.000000,0,0.000000,731997.000000,1.000000,12173095071.000000,0.000000
732000,5,27583,0.100000,1.000000,0.337915,1.000000,0.000000,0,0.000000,731999.000000,1.000000,12173095071.000000,0.000000
732000,6,27582,0.100000,1.000000,0.300349,1.000000,0.000000,0,0.000000,731977.000000,1.000000,12173095071.000000,0.000000
732000,7,27584,0.100000,1.000000,0.247278,1.000000,0.000000,1,277344.000000,732000.000000,1.000000,12173095071.000000,0.000000
732000,8,27583,0.100000,1.000000,0.196710,1.000000,0.000000,0,0.000000,731976.000000,1.000000,12173095071.000000,0.000000
732000,9,27582,0.100000,1.000000,0.173850,1.000000,0.000000,0,0.000000,731884.000000,1.000000,12173095071.000000,0.000000
732000,10,27584,0.100000,1.000000,0.274351,1.000000,0.000000,0,0.000000,731996.000000,1.000000,12173095071.000000,0.000000
732000,11,27584,0.100000,1.000000,0.168752,1.000000,0.000000,0,0.000000,731998.000000,1.000000,12173095071.000000,0.000000
732000,12,27584,0.100000,1.000000,0.233345,1.000000,0.000000,0,0.000000,731988.000000,1.000000,12173095071.000000,0.000000
732000,13,27583,0.100000,1.000000,0.195477,1.000000,0.000000,0,0.000000,731991.000000,1.000000,12173095071.000000,0.000000
732000,14,27584,0.100000,1.000000,0.135562,1.000000,0.000000,0,0.000000,731922.000000,1.000000,12173095071.000000,0.000000
732000,15,27581,0.100000,1.000000,0.302241,1.000000,0.000000,0,0.000000,731956.000000,1.000000,12173095071.000000,0.000000
733000,0,27618,0.100000,1.000000,0.282867,1.000000,0.000000,0,0.000000,732986.000000,1.000000,12204394206.000000,-55237.000000
733000,1,27618,0.100000,1.000000,0.230175,1.000000,0.000000,0,0.000000,732959.000000,1.000000,12204394206.000000,-55237.000000
733000,2,27619,0.100000,1.000000,0.166718,1.000000,0.000000,0,0.000000,732918.000000,1.000000,12204394206.000000,-55237.000000
733000,3,27618,0.100000,1.000000,0.273145,1.000000,0.000000,0,0.000000,732990.000000,1.000000,12204394206.000000,-55237.000000
733000,4,27619,0.100000,1.000000,0.209374,1.000000,0.000000,0,0.000000,732994.000000,1.000000,12204394206.000000,-55237.000000
733000,5,27618,0.100000,1.000000,0.229564,1.000000,0.000000,0,0.000000,732987.000000,1.000000,12204394206.000000,-55237.000000
733000,6,27618,0.100000,1.000000,0.258508,1.000000,0.000000,0,0.000000,732976.000000,1.000000,12204394206.000000,-55237.000000
733000,7,27619,0.100000,1.000000,0.221577,1.000000,0.000000,0,0.000000,732983.000000,1.000000,12204394206.000000,-55237.000000
733000,8,27619,0.100000,1.000000,0.196180,1.000000,0.000000,0,0.000000,732998.000000,1.000000,12204394206.000000,-55237.000000
733000,9,27618,0.100000,1.000000,0.257420,1.000000,0.000000,1,273776.000000,733000.000000,1.000000,12204394206.000000,-55237.000000
733000,10,27618,0.100000,1.000000,0.302766,1.000000,0.000000,0,0.000000,732988.000000,1.000000,12204394206.000000,-55237.000000
733000,11,27619,0.100000,1.000000,0.213932,1.000000,0.000000,0,0.000000,732996.000000,1.000000,12204394206.000000,-55237.000000
733000,12,27618,0.100000,1.000000,0.287278,1.000000,0.000000,0,0.000000,732999.000000,1.000000,12204394206.000000,-55237.000000
733000,13,27618,0.100000,1.000000,0.354235,1.000000,0.000000,0,0.000000,732979.000000,1.000000,12204394206.000000,-55237.000000
733000,14,27618,0.100000,1.000000,0.248251,1.000000,0.000000,0,0.000000,732969.000000,1.000000,12204394206.000000,-55237.000000
733000,15,27619,0.100000,1.000000,0.220126,1.000000,0.000000,0,0.000000,732991.000000,1.000000,12204394206.000000,-55237.000000
734000,0,27655,0.100000,1.000000,0.341174,1.000000,0.000000,0,0.000000,733998.000000,1.000000,12237226888.000000,-2.000000
734000,1,27656,0.100000,1.000000,0.170355,1.000000,0.000000,0,0.000000,733990.000000,1.000000,12237226888.000000,-2.000000
734000,2,27656,0.100000,1.000000,0.167520,1.000000,0.000000,0,0.000000,733996.000000,1.000000,12237226888.000000,-2.000000
734000,3,27656,0.100000,1.000000,0.232089,1.000000,0.000000,0,0.000000,733986.000000,1.000000,12237226888.000000,-2.000000
734000,4,27656,0.100000,1.000000,0.220390,1.000000,0.000000,0,0.000000,733961.000000,1.000000,12237226888.000000,-2.000000
734000,5,27656,0.100000,1.000000,0.155486,1.000000,0.000000,0,0.000000,733993.000000,1.000000,12237226888.000000,-2.000000
734000,6,27656,0.100000,1.000000,0.188217,1.000000,0.000000,0,0.000000,733970.000000,1.000000,12237226888.000000,-2.000000
734000,7,27655,0.100000,1.000000,0.291862,1.000000,0.000000,0,0.000000,733997.000000,1.000000,12237226888.000000,-2.000000
734000,8,27655,0.100000,1.000000,0.286772,1.000000,0.000000,0,0.000000,733999.000000,1.000000,12237226888.000000,-2.000000
734000,9,27655,0.100000,1.000000,0.160933,1.000000,0.000000,0,0.000000,733954.000000,1.000000,12237226888.000000,-2.000000
734000,10,27655,0.100000,1.000000,0.220910,1.000000,0.000000,0,0.000000,733985.000000,1.000000,12237226888.000000,-2.000000
734000,11,27656,0.100000,1.000000,0.161637,1.000000,0.000000,0,0.000000,733938.000000,1.000000,12237226888.000000,-2.000000
734000,12,27655,0.100000,1.000000,0.276866,1.000000,0.000000,1,275591.000000,734000.000000,1.000000,12237226888.000000,-2.000000
734000,13,27655,0.100000,1.000000,0.224060,1.000000,0.000000,0,0.000000,733929.000000,1.000000,12237226888.000000,-2.000000
734000,14,27656,0.100000,1.000000,0.214360,1.000000,0.000000,0,0.000000,733994.000000,1.000000,12237226888.000000,-2.000000
734000,15,27655,0.100000,1.000000,0.314051,1.000000,0.000000,0,0.000000,733988.000000,1.000000,12237226888.000000,-2.000000
735000,0,27693,0.100000,1.000000,0.287181,1.000000,0.000000,0,0.000000,734988.000000,1.000000,12270380599.000000,-2.000000
735000,1,27693,0.100000,1.000000,0.132036,1.000000,0.000000,1,279725.000000,735000.000000,1.000000,12270380599.000000,-2.000000
735000,2,27693,0.100000,1.000000,0.150996,1.000000,0.000000,0,0.000000,734888.000000,1.000000,12270380599.000000,-2.000000
735000,3,27693,0.100000,1.000000,0.228461,1.000000,0.000000,0,0.000000,734989.000000,1.000000,12270380599.000000,-2.000000
735000,4,27693,0.100000,1.000000,0.252806,1.000000,0.000000,0,0.000000,734999.000000,1.000000,12270380599.000000,-2.000000
735000,5,27693,0.100000,1.000000,0.304801,1.000000,0.000000,0,0.000000,734985.000000,1.000000,12270380599.000000,-2.000000
735000,6,27693,0.100000,1.000000,0.276628,1.000000,0.000000,0,0.000000,734870.000000,1.000000,12270380599.000000,-2.000000
735000,7,27693,0.100000,1.000000,0.219305,1.000000,0.000000,0,0.000000,734962.000000,1.000000,12270380599.000000,-2.000000
735000,8,27693,0.100000,1.000000,0.256480,1.000000,0.000000,0,0.000000,734979.000000,1.000000,12270380599.000000,-2.000000
735000,9,27693,0.100000,1.000000,0.203279,1.000000,0.000000,0,0.000000,734857.000000,1.000000,12270380599.000000,-2.000000
735000,10,27693,0.100000,1.000000,0.354784,1.000000,0.000000,0,0.000000,734996.000000,1.000000,12270380599.000000,-2.000000
735000,11,27693,0.100000,1.000000,0.256109,1.000000,0.000000,0,0.000000,734982.000000,1.000000,12270380599.000000,-2.000000
735000,12,27693,0.100000,1.000000,0.278835,1.000000,0.000000,0,0.000000,734987.000000,1.000000,12270380599.000000,-2.000000
735000,13,27693,0.100000,1.000000,0.246095,1.000000,0.000000,0,0.000000,734993.000000,1.000000,12270380599.000000,-2.000000
735000,14,27693,0.100000,1.000000,0.262654,1.000000,0.000000,0,0.000000,734997.000000,1.000000,12270380599.000000,-2.000000
735000,15,27692,0.100000,1.000000,0.298651,1.000000,0.000000,0,0.000000,734952.000000,1.000000,12270380599.000000,-2.000000
736000,0,27730,0.100000,1.000000,0.247412,1.000000,0.000000,0,0.000000,735976.000000,1.000000,12303745551.000000,55461.000000
736000,1,27731,0.100000,1.000000,0.293400,1.000000,0.000000,0,0.000000,735998.000000,1.000000,12303745551.000000,55461.000000
736000,2,27731,0.100000,1.000000,0.253215,1.000000,0.000000,0,0.000000,735988.000000,1.000000,12303745551.000000,55461.000000
736000,3,27730,0.100000,1.000000,0.238881,1.000000,0.000000,0,0.000000,735987.000000,1.000000,12303745551.000000,55461.000000
736000,4,27730,0.100000,1.000000,0.239897,1.000000,0.000000,0,0.000000,735995.000000,1.000000,12303745551.000000,55461.000000
736000,5,27731,0.100000,1.000000,0.138106,1.000000,0.000000,0,0.000000,735943.000000,1.000000,12303745551.000000,55461.000000
736000,6,27731,0.100000,1.000000,0.185531,1.000000,0.000000,0,0.000000,735999.000000,1.000000,12303745551.000000,55461.000000
736000,7,27730,0.100000,1.000000,0.292302,1.000000,0.000000,0,0.000000,735963.000000,1.000000,12303745551.000000,55461.000000
736000,8,27732,0.100000,1.000000,0.262968,1.000000,0.000000,1,278610.000000,736000.000000,1.000000,12303745551.000000,55461.000000
736000,9,27731,0.100000,1.000000,0.223490,1.000000,0.000000,0,0.000000,735994.000000,1.000000,12303745551.000000,55461.000000
736000,10,27730,0.100000,1.000000,0.279755,1.000000,0.000000,0,0.000000,735996.000000,1.000000,12303745551.000000,55461.000000
736000,11,27730,0.100000,1.000000,0.223585,1.000000,0.000000,0,0.000000,735970.000000,1.000000,12303745551.000000,55461.000000
736000,12,27731,0.100000,1.000000,0.178851,1.000000,0.000000,0,0.000000,735978.000000,1.000000,12303745551.000000,55461.000000
736000,13,27730,0.100000,1.000000,0.225838,1.000000,0.000000,0,0.000000,735977.000000,1.000000,12303745551.000000,55461.000000
736000,14,27730,0.100000,1.000000,0.212613,1.000000,0.000000,0,0.000000,735992.000000,1.000000,12303745551.000000,55461.000000
736000,15,27731,0.100000,1.000000,0.197712,1.000000,0.000000,0,0.000000,735991.000000,1.000000,12303745551.000000,55461.000000
737000,0,27769,0.100000,1.000000,0.361003,1.000000,0.000000,0,0.000000,736996.000000,1.000000,12338488705.000000,0.000000
737000,1,27770,0.100000,1.000000,0.221983,1.000000,0.000000,0,0.000000,736978.000000,1.000000,12338488705.000000,0.000000
737000,2,27770,0.100000,1.000000,0.254764,1.000000,0.000000,0,0.000000,736946.000000,1.000000,12338488705.000000,0.000000
737000,3,27770,0.100000,1.000000,0.208978,1.000000,0.000000,1,276721.000000,737000.000000,1.000000,12338488705.000000,0.000000
737000,4,27769,0.100000,1.000000,0.285979,1.000000,0.000000,0,0.000000,736938.000000,1.000000,12338488705.000000,0.000000
737000,5,27770,0.100000,1.000000,0.148100,1.000000,0.000000,0,0.000000,736952.000000,1.000000,12338488705.000000,0.000000
737000,6,27769,0.100000,1.000000,0.279811,1.000000,0.000000,0,0.000000,736970.000000,1.000000,12338488705.000000,0.000000
737000,7,27770,0.100000,1.000000,0.165156,1.000000,0.000000,0,0.000000,736967.000000,1.000000,12338488705.000000,0.000000
737000,8,27770,0.100000,1.000000,0.236670,1.000000,0.000000,0,0.000000,736994.000000,1.000000,12338488705.000000,0.000000
737000,9,27770,0.100000,1.000000,0.239994,1.000000,0.000000,0,0.000000,736979.000000,1.000000,12338488705.000000,0.000000
737000,10,27770,0.100000,1.000000,0.208264,1.000000,0.000000,0,0.000000,736997.000000,1.000000,12338488705.000000,0.000000
737000,11,27769,0.100000,1.000000,0.288404,1.000000,0.000000,0,0.000000,736998.000000,1.000000,12338488705.000000,0.000000
737000,12,27770,0.100000,1.000000,0.182076,1.000000,0.000000,0,0.000000,736987.000000,1.000000,12338488705.000000,0.000000
737000,13,27769,0.100000,1.000000,0.271954,1.000000,0.000000,0,0.000000,736999.000000,1.000000,12338488705.000000,0.000000
737000,14,27770,0.100000,1.000000,0.139321,1.000000,0.000000,0,0.000000,736989.000000,1.000000,12338488705.000000,0.000000
737000,15,27770,0.100000,1.000000,0.220324,1.000000,0.000000,0,0.000000,736973.000000,1.000000,12338488705.000000,0.000000
738000,0,27806,0.100000,1.000000,0.224810,1.000000,0.000000,0,0.000000,737954.000000,1.000000,12370722569.000000,0.000000
738000,1,27806,0.100000,1.000000,0.240666,1.000000,0.000000,0,0.000000,737961.000000,1.000000,12370722569.000000,0.000000
738000,2,27806,0.100000,1.000000,0.219773,1.000000,0.000000,0,0.000000,737993.000000,1.000000,12370722569.000000,0.000000
738000,3,27806,0.100000,1.000000,0.301688,1.000000,0.000000,0,0.000000,737982.000000,1.000000,12370722569.000000,0.000000
738000,4,27807,0.100000,1.000000,0.318651,1.000000,0.000000,0,0.000000,737999.000000,1.000000,12370722569.000000,0.000000
738000,5,27806,0.100000,1.000000,0.244384,1.000000,0.000000,0,0.000000,737964.000000,1.000000,12370722569.000000,0.000000
738000,6,27806,0.100000,1.000000,0.278026,1.000000,0.000000,0,0.000000,737989.000000,1.000000,12370722569.000000,0.000000
738000,7,27806,0.100000,1.000000,0.191508,1.000000,0.000000,0,0.000000,737979.000000,1.000000,12370722569.000000,0.000000
738000,8,27807,0.100000,1.000000,0.215839,1.000000,0.000000,1,279353.000000,738000.000000,1.000000,12370722569.000000,0.000000
738000,9,27806,0.100000,1.000000,0.171639,1.000000,0.000000,0,0.000000,737936.000000,1.000000,12370722569.000000,0.000000
738000,10,27805,0.100000,1.000000,0.334887,1.000000,0.000000,0,0.000000,737972.000000,1.000000,12370722569.000000,0.000000
738000,11,27805,0.100000,1.000000,0.334552,1.000000,0.000000,0,0.000000,737968.000000,1.000000,12370722569.000000,0.000000
738000,12,27806,0.100000,1.000000,0.192927,1.000000,0.000000,0,0.000000,737978.000000,1.000000,12370722569.000000,0.000000
738000,13,27805,0.100000,1.000000,0.313966,1.000000,0.000000,0,0.000000,737995.000000,1.000000,12370722569.000000,0.000000
738000,14,27806,0.100000,1.000000,0.293321,1.000000,0.000000,0,0.000000,737998.000000,1.000000,12370722569.000000,0.000000
738000,15,27806,0.100000,1.000000,0.256760,1.000000,0.000000,0,0.000000,737992.000000,1.000000,12370722569.000000,0.000000
739000,0,27847,0.100000,1.000000,0.220568,1.000000,0.000000,0,0.000000,738958.000000,1.000000,12407620730.000000,111390.000000
739000,1,27848,0.100000,1.000000,0.263787,1.000000,0.000000,0,0.000000,738997.000000,1.000000,12407620730.000000,111390.000000
739000,2,27845,0.100000,1.000000,0.230110,1.000000,0.000000,0,0.000000,738945.000000,1.000000,12407620730.000000,111390.000000
739000,3,27848,0.100000,1.000000,0.387435,1.000000,0.000000,0,0.000000,738979.000000,1.000000,12407620730.000000,111390.000000
739000,4,27849,0.100000,1.000000,0.277463,1.000000,0.000000,1,277282.000000,739000.000000,1.000000,12407620730.000000,111390.000000
739000,5,27849,0.100000,1.000000,0.187330,1.000000,0.000000,0,0.000000,738999.000000,1.000000,12407620730.000000,111390.000000
739000,6,27847,0.100000,1.000000,0.283570,1.000000,0.000000,0,0.000000,738996.000000,1.000000,12407620730.000000,111390.000000
739000,7,27847,0.100000,1.000000,0.327755,1.000000,0.000000,0,0.000000,738989.000000,1.000000,12407620730.000000,111390.000000
739000,8,27845,0.100000,1.000000,0.203981,1.000000,0.000000,0,0.000000,738963.000000,1.000000,12407620730.000000,111390.000000
739000,9,27847,0.100000,1.000000,0.240974,1.000000,0.000000,0,0.000000,738990.000000,1.000000,12407620730.000000,111390.000000
739000,10,27848,0.100000,1.000000,0.222469,1.000000,0.000000,0,0.000000,738983.000000,1.000000,12407620730.000000,111390.000000
739000,11,27847,0.100000,1.000000,0.256704,1.000000,0.000000,0,0.000000,738960.000000,1.000000,12407620730.000000,111390.000000
739000,12,27848,0.100000,1.000000,0.268959,1.000000,0.000000,0,0.000000,738992.000000,1.000000,12407620730.000000,111390.000000
739000,13,27847,0.100000,1.000000,0.183971,1.000000,0.000000,0,0.000000,738962.000000,1.000000,12407620730.000000,111390.000000
